evaluation_num,kfold_split_num,label_val_predict,label_val_test
78,4,62.0191312904,58
78,5,8.02348681475,10
78,5,10.6668135285,10
78,5,65.8074286393,70
78,5,6.05179051572,10
78,5,60.7633601342,66
78,5,100.0,99
78,5,23.6082616979,30
78,5,22.600638151,30
78,5,8.17620150385,10
78,5,11.3987522151,10
78,5,43.6225818727,40
78,5,24.0611063422,20
78,5,64.1568690743,60
78,6,10.0781209854,10
78,6,90.3933626444,90
78,6,20.1672969917,20
78,6,91.8639306312,90
78,6,18.2844572417,30
78,6,9.42866520252,10
78,6,24.0573132069,40
78,6,9.97279511036,10
78,6,16.281249875,30
78,6,23.534997004,30
78,6,26.9529466753,40
78,6,53.9872796687,58
78,6,21.9511693207,27
78,7,32.0643439472,40
78,7,31.4228831299,30
78,7,23.9674650074,30
78,7,19.9524366286,20
78,7,88.3923127395,88
78,7,16.6035356382,20
78,7,38.9307902247,40
78,7,7.95194974216,10
78,7,8.00103967031,10
78,7,5.41239906121,0
78,7,33.7340046551,38
78,7,56.5289559114,57
78,7,44.6372704,49
78,8,5.7921844233,0
78,8,89.5991808605,85
78,8,92.7913230425,90
78,8,27.4283829909,40
78,8,16.3346752088,20
78,8,14.9862407976,20
78,8,7.17564454946,10
78,8,5.7921844233,0
78,8,6.42202258909,10
78,8,43.3079129767,40
78,8,9.91908093065,10
78,8,5.7921844233,0
78,8,53.966582386,54
78,9,6.16438230731,0
78,9,8.43455402661,10
78,9,74.63602626,70
78,9,67.0279384541,70
78,9,6.36437942344,10
78,9,22.7708414795,20
78,9,11.3307509271,10
78,9,8.12321906642,10
78,9,12.0294540597,20
78,9,85.9173778748,80
78,9,56.2163629409,59
78,9,52.2734914941,49
78,10,5.70415624792,0
78,10,79.4303743194,80
78,10,20.488117666,20
78,10,13.1306714265,10
78,10,74.7063637103,75
78,10,19.5418161019,20
78,10,78.2749786256,80
78,10,74.2749692212,75
78,10,20.1716799025,20
78,10,9.33989377427,10
78,10,35.9127544864,40
78,10,8.19782627791,10
79,1,6.23529381971,0
79,1,19.3947868833,20
79,1,32.0756119408,40
79,1,100.0,99
79,1,8.20477993946,10
79,1,27.9877412323,30
79,1,62.8109427407,68
79,1,6.17228739466,10
79,1,15.8635068338,30
79,1,52.8697312917,40
79,1,67.1077146934,60
79,1,26.09394786,40
79,1,72.5266656914,63
79,2,100.0,95
79,2,73.230767072,70
79,2,13.0514105569,20
79,2,23.2537351145,20
79,2,21.7234040213,30
79,2,42.8702603245,50
79,2,5.84175517348,0
79,2,5.8826591881,0
79,2,87.1178831512,80
79,2,36.1018199149,40
79,2,36.4017788651,30
79,2,5.84175517348,0
79,2,56.7053623775,57
79,3,22.9158039865,30
79,3,5.71210178929,0
79,3,92.8318834754,90
79,3,22.353628973,20
79,3,65.7629943253,70
79,3,6.61127281786,10
79,3,73.5818510441,75
79,3,23.1523914933,30
79,3,24.5484073722,30
79,3,17.8552319792,20
79,3,57.4282366526,50
79,3,5.5311698541,0
79,3,40.1812059705,36
79,4,5.44370366387,0
79,4,10.5254842796,10
79,4,97.215341518,91
79,4,16.4085821896,20
79,4,17.1791877698,20
79,4,89.9285357112,80
79,4,9.86584247917,10
79,4,89.3296604404,90
79,4,24.5973401902,40
79,4,7.96393545535,10
79,4,43.3513941458,40
79,4,9.39029884128,10
79,4,28.8540093476,33
79,5,32.3518343565,40
79,5,28.6403885654,30
79,5,7.98292164988,10
79,5,69.5993301391,70
79,5,64.5726394143,70
79,5,85.9700337248,85
79,5,72.9362262985,68
79,5,60.3698214161,66
79,5,7.70827356665,10
79,5,19.8643826098,20
79,5,8.97677938482,10
79,5,11.4261010123,10
79,5,83.865040413,73
79,6,31.9841498962,30
79,6,10.9924304885,10
79,6,81.4316714483,80
79,6,24.3065539433,30
79,6,79.3637416749,80
79,6,52.036394824,40
79,6,7.49920320751,10
79,6,43.6360653885,40
79,6,24.4183933402,20
79,6,53.3988497735,40
79,6,23.1294229835,27
79,6,62.7050878382,58
79,6,45.4010975816,49
79,7,5.23897457065,0
79,7,37.7608669437,40
79,7,89.0620180346,88
79,7,6.24753493513,10
79,7,15.6355550472,20
79,7,19.1579417778,20
79,7,100.0,99
79,7,7.45112163447,10
79,7,24.2392441444,30
79,7,8.24909187962,10
79,7,25.5382870724,30
79,7,74.7004252881,82
79,7,53.5216374871,54
79,8,16.9031356733,20
79,8,90.5235496932,85
79,8,47.3194176907,40
79,8,12.2531683661,10
79,8,8.13226790888,10
79,8,7.63614230613,10
79,8,5.97989132106,10
79,8,5.4083350385,0
79,8,46.2993026473,50
79,8,8.02465414095,10
79,8,56.360424503,59
79,8,34.2062398509,38
79,8,52.2721579245,49
79,9,11.6039566307,10
79,9,91.5528545487,90
79,9,20.4415420065,20
79,9,6.85562682802,10
79,9,18.2164584666,30
79,9,72.6559350145,75
79,9,16.6324588787,20
79,9,39.4177551607,40
79,9,10.9373918985,10
79,9,17.3899475207,20
79,9,10.2676506222,10
79,9,53.1684151278,58
79,10,19.3162782497,20
79,10,12.7073467362,10
79,10,15.8425095657,20
79,10,41.5469201861,45
79,10,92.0726768871,90
79,10,27.9519608889,40
79,10,6.50157414853,10
79,10,15.8157689896,20
79,10,11.9376544655,20
79,10,10.897778645,10
79,10,38.525561559,40
79,10,18.0891900061,20
80,1,100.0,95
80,1,32.3600630997,40
80,1,13.163199234,10
80,1,27.9561992938,40
80,1,24.1776525632,40
80,1,6.8009821673,10
80,1,22.8867355682,20
80,1,12.4782120582,10
80,1,7.74416474681,10
80,1,5.57258735657,0
80,1,7.7538720954,10
80,1,5.63545788927,0
80,1,53.4176153151,58
80,2,69.9752204356,70
80,2,91.1717327199,85
80,2,22.1660269333,20
80,2,16.6388519047,20
80,2,6.52828741377,10
80,2,21.5447974271,30
80,2,51.6749636086,40
80,2,10.8837148586,10
80,2,8.21752005819,10
80,2,17.5775585888,20
80,2,37.1387615253,30
80,2,27.8160929684,40
80,2,83.5845347103,73
80,3,5.61005226811,0
80,3,6.32552415809,0
80,3,8.73447068045,10
80,3,24.7849599768,30
80,3,100.0,99
80,3,96.4751379096,91
80,3,17.7700468367,20
80,3,87.8274134254,88
80,3,39.7442778791,40
80,3,60.7270215633,66
80,3,51.0138163007,40
80,3,38.8223567014,40
80,3,52.2949810564,49
80,4,22.8652557499,30
80,4,5.49879441262,0
80,4,20.1491784237,20
80,4,63.5546724502,68
80,4,78.2037999725,80
80,4,72.7047691909,68
80,4,73.4468866594,75
80,4,8.03924903428,10
80,4,20.0339285265,20
80,4,24.5290074177,30
80,4,57.8453941004,50
80,4,53.2932748006,40
80,4,18.593331654,20
80,5,31.9963815656,40
80,5,27.5914132967,30
80,5,19.7008467665,20
80,5,7.04622823016,10
80,5,42.2558582362,45
80,5,89.5409928348,90
80,5,36.9235315781,40
80,5,74.4172659044,70
80,5,19.371571548,20
80,5,6.42196084906,10
80,5,5.32883308235,0
80,5,11.1740764778,10
80,5,35.5391161408,40
80,6,20.5926494111,20
80,6,16.1951739022,20
80,6,18.2750899699,30
80,6,89.7729133306,90
80,6,12.2778597893,20
80,6,10.1217062767,10
80,6,8.87273943145,10
80,6,5.63297242087,10
80,6,87.4640902767,80
80,6,69.1240325821,63
80,6,54.5516406537,54
80,6,62.8524363003,58
80,6,45.7408508308,49
80,7,16.1679980492,20
80,7,8.46301874839,10
80,7,42.7752944789,50
80,7,15.9192742027,20
80,7,12.057091517,20
80,7,24.1146991988,30
80,7,11.5688675513,10
80,7,43.010034087,40
80,7,24.0123474101,20
80,7,5.33167832152,0
80,7,28.7956498028,33
80,7,55.9421071881,59
80,7,56.9957070358,57
80,8,16.6979281137,20
80,8,10.3403297005,10
80,8,80.0506486537,80
80,8,93.2875918092,90
80,8,9.68241054975,10
80,8,66.2207603525,70
80,8,86.005274921,85
80,8,7.93091044472,10
80,8,17.37388486,20
80,8,22.6132138998,30
80,8,43.3907148042,40
80,8,7.81987684069,10
80,8,40.0816330027,36
80,9,5.49955285927,0
80,9,11.8631811718,10
80,9,10.8345271924,10
80,9,92.7375544069,90
80,9,6.17424098964,10
80,9,100.0,99
80,9,7.63064841339,10
80,9,17.2573766248,30
80,9,25.3216862117,30
80,9,9.32214781125,10
80,9,72.2663474517,82
80,9,34.7187191325,38
80,10,31.4968132721,30
80,10,66.5088107032,70
80,10,100.0,80
80,10,30.1032678195,30
80,10,73.5745344435,75
80,10,52.0527156335,40
80,10,15.2922959511,20
80,10,7.91350773043,10
80,10,46.3141163734,50
80,10,61.0606584336,60
80,10,5.41180124447,0
80,10,22.9858220776,27
81,1,23.6817095247,30
81,1,92.8171069326,90
81,1,74.4595507276,70
81,1,47.8444689362,40
81,1,22.5614994063,20
81,1,21.3801627664,30
81,1,100.0,99
81,1,10.8318565381,10
81,1,11.9877004035,20
81,1,52.173198901,40
81,1,5.71028826017,10
81,1,44.2590570318,40
81,1,41.2180052392,36
81,2,10.4716294405,10
81,2,13.0256953752,10
81,2,28.6398189733,40
81,2,6.39499228475,10
81,2,6.7092023008,10
81,2,5.37539325739,0
81,2,10.5364114371,10
81,2,9.42129650385,10
81,2,74.959714399,82
81,2,8.05798657387,10
81,2,38.7014946336,40
81,2,57.5226021674,57
81,2,83.8114728954,73
81,3,20.1247478856,20
81,3,90.9772734671,85
81,3,15.973785396,20
81,3,9.68946918793,10
81,3,23.9831651895,40
81,3,6.09869961334,10
81,3,74.7985117447,75
81,3,12.1863003447,10
81,3,19.846749888,20
81,3,43.6497983354,40
81,3,24.0068839251,20
81,3,28.988052307,33
81,3,70.9944767013,63
81,4,10.8957671048,10
81,4,90.8077743504,90
81,4,19.5200008664,20
81,4,32.2338206157,40
81,4,16.3355972476,20
81,4,28.881238844,30
81,4,65.5041725969,70
81,4,7.83273824069,10
81,4,7.47998330538,10
81,4,11.0174579526,10
81,4,53.5802370002,58
81,4,56.2791937602,59
81,4,52.2197016258,49
81,5,68.8271212899,70
81,5,17.855238739,20
81,5,39.3963487257,40
81,5,86.9310863637,90
81,5,76.6260828992,80
81,5,7.56914513601,10
81,5,16.9236570428,30
81,5,23.2780006226,30
81,5,5.50712935899,0
81,5,56.8455270729,50
81,5,5.3397293461,0
81,5,27.5408506944,40
81,5,35.0975350168,38
81,6,23.1066127526,30
81,6,31.6306189713,40
81,6,5.69135746041,0
81,6,31.6234076882,30
81,6,6.36436464243,0
81,6,100.0,95
81,6,7.05329396429,10
81,6,42.3527222069,45
81,6,19.0250383962,30
81,6,16.8011197513,20
81,6,71.3367702677,68
81,6,17.9078591843,20
81,6,64.0341625449,60
81,7,5.87820645812,0
81,7,5.98403733949,0
81,7,8.99795006637,10
81,7,19.5345240236,20
81,7,7.18517834733,10
81,7,42.1491574105,50
81,7,8.66156825249,10
81,7,8.86335110874,10
81,7,12.083276251,10
81,7,25.9204845727,30
81,7,5.87820645812,0
81,7,18.8356867775,20
81,7,44.7483244053,49
81,8,11.2915027266,10
81,8,100.0,99
81,8,94.2837309488,80
81,8,15.041281941,20
81,8,16.0845890719,20
81,8,17.4150730619,20
81,8,23.9233562718,30
81,8,88.0539655927,80
81,8,47.5715397008,50
81,8,51.0283757265,40
81,8,22.46964864,27
81,8,53.0233237855,54
81,8,61.8439354919,58
81,9,28.4518557343,30
81,9,16.8446231406,20
81,9,8.00002716013,10
81,9,63.0038531268,68
81,9,74.386299893,75
81,9,88.083789701,88
81,9,7.6563854209,10
81,9,7.28056402978,10
81,9,9.01416623651,10
81,9,36.2779657933,40
81,9,52.8668533489,40
81,9,36.7833035837,30
81,10,79.9542619768,80
81,10,20.087755745,20
81,10,92.5999952818,90
81,10,96.3178855968,91
81,10,65.5337552034,70
81,10,22.1992574063,20
81,10,85.7603207679,85
81,10,12.6762665942,20
81,10,39.223952521,40
81,10,60.4073113076,66
81,10,5.39864478806,0
81,10,23.04392771,30
82,1,27.1457951927,30
82,1,91.0850534697,90
82,1,16.8290808018,20
82,1,36.0009745145,40
82,1,8.14490293505,10
82,1,47.4319967332,40
82,1,5.97623735122,10
82,1,15.4480955158,20
82,1,59.3046818159,66
82,1,7.50747421508,10
82,1,17.4806293781,20
82,1,5.59796015632,10
82,1,51.2853776664,40
82,2,10.9233519277,10
82,2,27.4668994249,40
82,2,65.6568685842,70
82,2,16.2128923089,20
82,2,28.3243490481,30
82,2,9.67454746933,10
82,2,63.0909352668,70
82,2,6.24237477906,10
82,2,19.5174489092,20
82,2,8.95224884587,10
82,2,9.24840958958,10
82,2,46.8498561852,50
82,2,36.6587084548,40
82,3,22.4348571018,30
82,3,23.7933172308,30
82,3,12.9742727753,10
82,3,16.156396024,20
82,3,21.8665256821,20
82,3,7.45398496988,10
82,3,11.4292436254,10
82,3,43.3228610464,40
82,3,87.9000805821,80
82,3,7.97217290559,10
82,3,56.7327480582,59
82,3,40.4058652389,36
82,3,44.9210435955,49
82,4,31.9669729551,40
82,4,31.5427927905,30
82,4,18.4442423499,30
82,4,72.762194622,75
82,4,19.3564344367,20
82,4,6.42271711004,10
82,4,5.15199310089,0
82,4,11.0055303869,10
82,4,7.89237006179,10
82,4,11.9932353512,20
82,4,24.0326114013,30
82,4,63.8562267622,60
82,4,38.2350249981,40
82,5,5.48719284012,0
82,5,8.26252653551,10
82,5,19.8489694822,20
82,5,32.4146612417,40
82,5,22.7253029358,20
82,5,43.7873362499,50
82,5,12.3526386805,10
82,5,11.1629335143,10
82,5,17.079528396,30
82,5,22.6256375212,30
82,5,25.7570870205,30
82,5,61.702589427,58
82,5,83.3786330256,73
82,6,16.7014591193,20
82,6,10.311693303,10
82,6,68.9968164953,70
82,6,100.0,95
82,6,20.112861664,20
82,6,87.8290249713,88
82,6,16.4599857484,20
82,6,15.7379190523,20
82,6,39.3604390437,40
82,6,74.1816742923,82
82,6,57.1728747747,50
82,6,27.7793771364,40
82,6,22.2525877048,27
82,7,7.20350542504,10
82,7,86.877482995,85
82,7,6.76726065825,10
82,7,100.0,99
82,7,7.69115352317,10
82,7,8.22566922278,10
82,7,8.42406104537,10
82,7,17.7318780685,20
82,7,53.4071393707,40
82,7,5.45050893674,0
82,7,5.45050893674,0
82,7,29.0102268269,33
82,7,34.025705148,38
82,8,5.71398966461,0
82,8,19.7510459849,20
82,8,100.0,99
82,8,42.2790854509,45
82,8,89.2715037846,90
82,8,62.8658139526,68
82,8,24.4632707003,40
82,8,21.6670988,30
82,8,71.7140012803,68
82,8,5.66363578432,0
82,8,36.437533022,30
82,8,52.9290216947,58
82,8,53.4836854096,54
82,9,6.67547122086,0
82,9,12.6704109891,10
82,9,93.7544890317,90
82,9,91.4993109237,85
82,9,77.8992650815,80
82,9,75.3857731818,75
82,9,7.92256568353,10
82,9,10.9036799944,10
82,9,5.85572581125,0
82,9,43.9703352245,40
82,9,24.412506024,20
82,9,56.3578721079,57
82,10,5.32954774422,0
82,10,81.498126733,80
82,10,98.8452947219,91
82,10,96.0400092937,80
82,10,89.2894436222,90
82,10,74.1632169188,70
82,10,12.7286531115,20
82,10,51.9846994958,40
82,10,23.9033865911,30
82,10,68.8957655931,63
82,10,53.523406987,49
82,10,18.4293134845,20
83,1,5.41975940394,0
83,1,79.8788157361,80
83,1,94.8202326748,80
83,1,84.8340954805,85
83,1,19.3490433381,20
83,1,6.71856956877,10
83,1,6.79768025117,10
83,1,12.2026049231,20
83,1,5.41975940394,0
83,1,23.0380170032,27
83,1,53.6187847859,49
83,1,57.5611251848,57
83,1,83.9031160523,73
83,2,6.86600211022,0
83,2,67.4517027746,70
83,2,13.5306302526,10
83,2,42.9691460453,45
83,2,17.2223817088,20
83,2,60.78224738,66
83,2,5.94827420277,0
83,2,6.11460526491,0
83,2,26.0169022814,30
83,2,45.7936116304,50
83,2,72.2996621537,82
83,2,24.4709815798,20
83,2,36.7740903971,30
83,3,7.7980957351,10
83,3,90.9767032176,90
83,3,19.883855279,20
83,3,64.9949005996,70
83,3,22.2700949037,20
83,3,6.13998768428,10
83,3,22.7123609305,20
83,3,15.7334615798,20
83,3,7.91226698246,10
83,3,7.35542567548,10
83,3,64.4172680826,60
83,3,40.6260463435,36
83,3,62.9028279759,58
83,4,17.0565708325,20
83,4,11.0963659527,10
83,4,11.1825252962,10
83,4,91.2144375405,85
83,4,17.3395659479,20
83,4,47.1539723183,40
83,4,100.0,99
83,4,8.43017261353,10
83,4,11.6639936667,10
83,4,17.8264236519,20
83,4,43.5872425734,40
83,4,5.4545619976,0
83,4,34.0185873493,38
83,5,5.46568854935,0
83,5,32.1656567133,40
83,5,20.5065545298,20
83,5,91.7022778762,90
83,5,16.162268051,20
83,5,36.8733471753,40
83,5,8.50297113222,10
83,5,88.7619354854,90
83,5,15.1900129857,20
83,5,21.2264153913,30
83,5,38.7641278159,40
83,5,52.6377236329,58
83,5,55.905106679,59
83,6,27.5855066233,40
83,6,28.0407585181,30
83,6,6.14733138592,10
83,6,72.5823986036,75
83,6,5.18159273328,0
83,6,20.0246808747,20
83,6,23.3279708364,30
83,6,5.75293876088,10
83,6,52.0636442635,40
83,6,7.81044966937,10
83,6,29.141902538,33
83,6,70.7368833544,63
83,6,18.1729183889,20
83,7,5.4860391827,0
83,7,10.5180139564,10
83,7,100.0,99
83,7,96.1026473179,91
83,7,16.8997154436,20
83,7,75.1975938257,75
83,7,12.355661709,10
83,7,7.98354736986,10
83,7,7.51227781322,10
83,7,17.2886773005,30
83,7,43.7071249871,40
83,7,36.3036932579,40
83,7,53.0482915984,40
83,8,31.9576190384,40
83,8,100.0,95
83,8,18.2760423052,30
83,8,88.3165097883,88
83,8,79.6858001959,80
83,8,44.0548327748,50
83,8,7.57898686921,10
83,8,7.20841274033,10
83,8,51.5296490826,40
83,8,10.8057346579,10
83,8,22.5626652847,30
83,8,9.2888654644,10
83,8,52.9750452671,54
83,9,27.9307196906,30
83,9,31.6797591845,30
83,9,19.0448792947,20
83,9,62.8204307039,68
83,9,64.9510380967,70
83,9,23.904538758,40
83,9,39.4169983971,40
83,9,11.008925068,10
83,9,17.5662725808,20
83,9,10.4164855769,10
83,9,86.413697676,80
83,9,58.2311697859,50
83,10,22.3343423713,30
83,10,24.2185408215,30
83,10,6.68770633106,10
83,10,91.7480094791,90
83,10,9.48505871813,10
83,10,73.9966617824,70
83,10,12.3713015871,20
83,10,71.7769729199,68
83,10,8.82655798257,10
83,10,23.7834492372,30
83,10,27.9471512735,40
83,10,44.7224895662,49
84,1,13.3190311917,10
84,1,6.92740405211,10
84,1,22.9648566396,20
84,1,77.8691508741,80
84,1,43.0606489145,50
84,1,5.62601634861,0
84,1,12.4223830685,20
84,1,23.1966006856,30
84,1,5.73106528519,0
84,1,11.9300278326,10
84,1,24.3809128241,20
84,1,62.0283743679,60
84,1,52.1661597109,49
84,2,31.819053584,40
84,2,100.0,95
84,2,63.8499623186,68
84,2,47.4407428801,40
84,2,15.9117898665,20
84,2,10.3559435759,10
84,2,17.3749005914,20
84,2,25.3523590522,30
84,2,42.9949042665,40
84,2,73.1796522632,82
84,2,55.8985042629,59
84,2,57.2310390217,57
84,2,46.0578193927,49
84,3,10.7200938218,10
84,3,35.3472174104,40
84,3,17.9929801682,30
84,3,66.9512665417,70
84,3,20.9416275312,30
84,3,72.5772326411,75
84,3,5.5148529901,0
84,3,9.36565627205,10
84,3,17.7426590719,30
84,3,5.46836503413,0
84,3,34.3353341103,38
84,3,18.6192642538,20
84,3,62.0416983109,58
84,4,22.9711527319,30
84,4,6.46108514974,0
84,4,11.7736834711,10
84,4,20.0893609743,20
84,4,20.5723082772,20
84,4,92.6943556542,90
84,4,96.2265565362,80
84,4,13.0189058976,20
84,4,6.43831746903,10
84,4,6.54288882809,10
84,4,71.5263494979,68
84,4,50.784074918,40
84,4,5.4223278274,0
84,5,16.5322988047,20
84,5,10.6322659266,10
84,5,24.2458312382,30
84,5,6.75679860041,10
84,5,9.56388343067,10
84,5,89.0599245978,90
84,5,88.3183457125,88
84,5,7.58507417556,10
84,5,7.69108219434,10
84,5,7.26326065773,10
84,5,23.8977912942,30
84,5,43.2543130863,40
84,5,35.9629971358,40
84,6,5.51316623904,0
84,6,32.2892456357,40
84,6,90.8237080564,90
84,6,29.1912764227,30
84,6,74.1058777133,70
84,6,85.9696105242,85
84,6,19.5053609216,20
84,6,20.1989532438,20
84,6,11.2260432473,10
84,6,23.9595196053,30
84,6,8.51057882755,10
84,6,9.57689313021,10
84,6,28.9259043811,33
84,7,5.44612380297,0
84,7,5.59984497296,0
84,7,31.9306492847,30
84,7,16.183864648,20
84,7,28.2841137233,40
84,7,16.7927073299,20
84,7,8.61657468547,10
84,7,60.2189255803,66
84,7,6.10646762661,10
84,7,48.0928552542,50
84,7,37.1275669329,30
84,7,28.2554948186,40
84,7,39.940364926,36
84,8,69.602910479,70
84,8,22.1257933666,20
84,8,75.3478919222,75
84,8,16.5452411728,20
84,8,15.7603807967,20
84,8,39.4370450815,40
84,8,7.32506894865,10
84,8,7.94339282227,10
84,8,17.529814468,20
84,8,86.8078204981,80
84,8,58.1054476155,50
84,8,54.0158480227,58
84,8,70.4176486016,63
84,9,28.6699562677,30
84,9,80.3732803956,80
84,9,42.3603304656,45
84,9,96.4833639371,91
84,9,65.4153123672,70
84,9,24.0496092641,40
84,9,11.0330996778,10
84,9,51.3273573853,40
84,9,53.3321040734,40
84,9,7.89548614665,10
84,9,22.9873113576,27
84,9,54.5474692441,54
84,10,8.18972388292,10
84,10,93.5193196827,90
84,10,18.8959427842,20
84,10,100.0,99
84,10,92.2568183761,85
84,10,17.1158726877,20
84,10,6.40786355952,10
84,10,12.0722892021,10
84,10,100.0,99
84,10,7.37512980568,10
84,10,39.1762249172,40
84,10,84.5727565967,73
85,1,31.9798468583,40
85,1,31.5386718508,30
85,1,10.2080080842,10
85,1,6.64095544396,10
85,1,12.4873451566,10
85,1,15.7912508036,20
85,1,18.5828263053,30
85,1,19.2191189675,20
85,1,6.41391721916,10
85,1,100.0,99
85,1,9.16018490393,10
85,1,57.882703403,50
85,1,28.1171741879,40
85,2,5.55678504242,0
85,2,20.6685079448,20
85,2,100.0,99
85,2,28.8031918535,30
85,2,65.9940580165,70
85,2,6.62129184131,10
85,2,7.66936248254,10
85,2,10.5675936037,10
85,2,17.2087668629,30
85,2,5.99782142209,10
85,2,51.6763277552,40
85,2,5.33501543236,0
85,2,57.018675191,59
85,3,11.6895087382,10
85,3,19.6734117453,20
85,3,17.5748874728,20
85,3,22.3405351157,20
85,3,22.9288362157,20
85,3,74.0702831614,75
85,3,5.41888943377,0
85,3,12.2038830516,20
85,3,50.7285842077,40
85,3,11.3282992295,10
85,3,24.4091582807,30
85,3,74.2272275749,82
85,3,45.435675877,49
85,4,23.1404823383,30
85,4,5.633701291,0
85,4,6.5308727508,0
85,4,90.6353404724,85
85,4,66.458854098,70
85,4,63.686679102,68
85,4,87.5102979732,88
85,4,12.7022626777,10
85,4,8.3822854018,10
85,4,20.604748941,20
85,4,18.1006024921,20
85,4,37.0201968764,30
85,4,56.4695645348,57
85,5,29.31887947,30
85,5,5.52873343276,0
85,5,91.6335425498,90
85,5,20.0201778572,20
85,5,42.6547967259,45
85,5,89.0824808853,90
85,5,39.2846726334,40
85,5,7.59776402476,10
85,5,43.5958449792,40
85,5,25.7970986733,30
85,5,52.9624828158,40
85,5,22.8629427329,27
85,5,18.4724694042,20
85,6,100.0,95
85,6,100.0,91
85,6,16.2406859348,20
85,6,100.0,80
85,6,72.7370708014,70
85,6,21.4466020999,30
85,6,42.3056366981,50
85,6,5.60499750862,0
85,6,5.62853268503,0
85,6,8.60363454151,10
85,6,11.7303012452,10
85,6,88.9128044887,80
85,6,33.5012117158,38
85,7,79.4511009001,80
85,7,24.0982803022,30
85,7,36.4685139975,40
85,7,23.6867205486,40
85,7,6.03244461458,10
85,7,78.3358360917,80
85,7,15.3487230185,20
85,7,7.53533613399,10
85,7,10.7805423936,10
85,7,22.6146613907,30
85,7,35.5292668398,40
85,7,62.8227848202,60
85,7,7.68554608553,10
85,8,69.8220737772,70
85,8,93.8624932001,90
85,8,27.9976602685,40
85,8,9.68600734994,10
85,8,86.1829880384,85
85,8,6.15976376378,10
85,8,72.5849962989,68
85,8,7.86278896799,10
85,8,38.632162222,40
85,8,40.166323241,36
85,8,52.6401443285,49
85,8,53.9629596137,54
85,8,62.3943931892,58
85,9,8.22317854346,10
85,9,32.586085991,40
85,9,74.6370831043,75
85,9,16.6912518585,20
85,9,12.552015579,20
85,9,15.1871108188,20
85,9,17.5762616374,20
85,9,23.9058044728,30
85,9,43.5611838128,40
85,9,24.2442329351,20
85,9,5.27012323342,0
85,9,83.4020047999,73
85,10,16.8599001588,20
85,10,10.8038002362,10
85,10,90.842404233,90
85,10,8.33182548547,10
85,10,47.424123509,40
85,10,60.5195619985,66
85,10,7.43145670638,10
85,10,8.9746702449,10
85,10,46.1116701618,50
85,10,53.6527001088,58
85,10,28.8946988169,33
85,10,69.7544761747,63
86,1,31.6709188558,30
86,1,80.2467537587,80
86,1,19.5446107496,20
86,1,9.66731137622,10
86,1,75.1045455599,70
86,1,47.3164661775,40
86,1,12.4973263881,20
86,1,10.9865146515,10
86,1,7.26137236352,10
86,1,7.36584959789,10
86,1,8.15169253323,10
86,1,51.5429897431,40
86,1,18.3163677486,20
86,2,5.7620921799,0
86,2,5.73297629103,0
86,2,90.9678810393,90
86,2,64.6937695625,70
86,2,16.8693509622,20
86,2,85.7873373192,85
86,2,16.0812132997,20
86,2,6.9261155092,10
86,2,42.7903774536,50
86,2,72.5158927946,68
86,2,24.3832715471,20
86,2,53.1802561407,40
86,2,23.3468029407,27
86,3,5.82576656027,10
86,3,6.07550148928,10
86,3,21.1636180803,30
86,3,7.34065667435,10
86,3,51.5963078532,40
86,3,16.4931720013,30
86,3,23.747048594,30
86,3,11.1422749662,10
86,3,17.3683287587,20
86,3,57.7650270093,50
86,3,7.47551636238,10
86,3,28.9312964357,33
86,3,40.4615387011,36
86,4,11.8840077797,10
86,4,68.5485274705,70
86,4,100.0,95
86,4,32.0439784074,40
86,4,28.641601323,40
86,4,17.7533445653,20
86,4,75.3987826323,75
86,4,20.1402222175,20
86,4,23.7290160649,30
86,4,5.97267643576,10
86,4,5.42901041133,0
86,4,42.3922850657,40
86,4,36.3233651496,40
86,5,19.869331683,20
86,5,92.3216681354,85
86,5,36.2095905585,40
86,5,18.5759336453,30
86,5,67.6565009651,70
86,5,19.2524762749,20
86,5,22.895269979,20
86,5,75.2814278365,75
86,5,39.3716828718,40
86,5,100.0,99
86,5,7.40000797101,10
86,5,69.3391078442,63
86,5,54.2225083343,54
86,6,32.0780247229,40
86,6,92.4833624387,90
86,6,6.66606947024,10
86,6,60.728600922,66
86,6,23.1164614398,30
86,6,9.6928778738,10
86,6,45.6994591167,50
86,6,61.3469222003,60
86,6,5.59488975601,0
86,6,5.59488975601,0
86,6,55.5492578409,59
86,6,34.0196096838,38
86,6,51.3997375415,49
86,7,29.3140015512,30
86,7,10.7088609341,10
86,7,20.3123761751,20
86,7,6.74519892767,10
86,7,22.0651022667,20
86,7,28.4966906432,30
86,7,16.5146110861,20
86,7,7.73164012636,10
86,7,7.85560350216,10
86,7,10.9164526171,10
86,7,27.7149391801,40
86,7,54.5815403651,58
86,7,84.02971708,73
86,8,17.3698352395,20
86,8,8.64784932501,10
86,8,100.0,99
86,8,63.2582677394,68
86,8,88.1106298234,88
86,8,24.3336523364,40
86,8,12.6051540384,10
86,8,5.60449603374,0
86,8,5.6645497129,0
86,8,9.39868253812,10
86,8,85.5469001452,80
86,8,73.8692767789,82
86,8,61.2645957344,58
86,9,5.66824673208,0
86,9,6.52778289418,0
86,9,13.2352178979,10
86,9,16.4096460482,20
86,9,41.9848416446,45
86,9,96.1170680253,91
86,9,16.6494300473,20
86,9,43.7316754614,40
86,9,37.103396914,30
86,9,38.8514068367,40
