features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
7,38,9,116,10,12,16,0.8571428571428571
7,39,9,116,10,12,16,0.8571428571428571
7,40,9,121,5,15,13,0.8701298701298701
7,41,9,121,5,15,13,0.8701298701298701
7,42,9,121,5,15,13,0.8701298701298701
7,43,9,121,5,14,14,0.8766233766233766
7,44,9,119,7,9,19,0.8961038961038961
7,45,9,119,7,9,19,0.8961038961038961
8,8,9,122,4,23,5,0.8246753246753247
8,9,9,122,4,23,5,0.8246753246753247
8,10,9,121,5,21,7,0.8311688311688312
8,11,9,122,4,22,6,0.8311688311688312
8,12,9,117,9,15,13,0.8441558441558441
8,13,9,117,9,15,13,0.8441558441558441
8,14,9,117,9,15,13,0.8441558441558441
8,15,9,120,6,18,10,0.8441558441558441
8,16,9,120,6,18,10,0.8441558441558441
8,17,9,120,6,18,10,0.8441558441558441
8,18,9,120,6,18,10,0.8441558441558441
8,19,9,121,5,18,10,0.8506493506493507
8,20,9,117,9,13,15,0.8571428571428571
8,21,9,117,9,13,15,0.8571428571428571
8,22,9,117,9,13,15,0.8571428571428571
8,23,9,117,9,13,15,0.8571428571428571
8,24,9,117,9,13,15,0.8571428571428571
8,25,9,117,9,13,15,0.8571428571428571
8,26,9,117,9,13,15,0.8571428571428571
8,27,9,116,10,12,16,0.8571428571428571
8,28,9,116,10,12,16,0.8571428571428571
8,29,9,116,10,12,16,0.8571428571428571
8,30,9,116,10,12,16,0.8571428571428571
8,31,9,116,10,12,16,0.8571428571428571
8,32,9,116,10,12,16,0.8571428571428571
8,33,9,116,10,12,16,0.8571428571428571
8,34,9,116,10,12,16,0.8571428571428571
8,35,9,116,10,12,16,0.8571428571428571
8,36,9,116,10,12,16,0.8571428571428571
8,37,9,116,10,12,16,0.8571428571428571
8,38,9,116,10,12,16,0.8571428571428571
8,39,9,116,10,12,16,0.8571428571428571
8,40,9,121,5,14,14,0.8766233766233766
8,41,9,121,5,14,14,0.8766233766233766
8,42,9,121,5,15,13,0.8701298701298701
8,43,9,121,5,15,13,0.8701298701298701
8,44,9,119,7,9,19,0.8961038961038961
8,45,9,119,7,9,19,0.8961038961038961
9,9,9,126,0,28,0,0.8181818181818182
9,10,9,122,4,23,5,0.8246753246753247
9,11,9,122,4,23,5,0.8246753246753247
9,12,9,117,9,15,13,0.8441558441558441
9,13,9,117,9,15,13,0.8441558441558441
9,14,9,117,9,15,13,0.8441558441558441
9,15,9,120,6,18,10,0.8441558441558441
9,16,9,120,6,18,10,0.8441558441558441
9,17,9,120,6,18,10,0.8441558441558441
9,18,9,120,6,18,10,0.8441558441558441
9,19,9,121,5,18,10,0.8506493506493507
9,20,9,117,9,13,15,0.8571428571428571
9,21,9,117,9,13,15,0.8571428571428571
9,22,9,117,9,13,15,0.8571428571428571
9,23,9,117,9,13,15,0.8571428571428571
9,24,9,117,9,13,15,0.8571428571428571
9,25,9,117,9,13,15,0.8571428571428571
9,26,9,117,9,13,15,0.8571428571428571
9,27,9,116,10,12,16,0.8571428571428571
9,28,9,116,10,12,16,0.8571428571428571
9,29,9,116,10,12,16,0.8571428571428571
9,30,9,116,10,12,16,0.8571428571428571
9,31,9,116,10,12,16,0.8571428571428571
9,32,9,116,10,12,16,0.8571428571428571
9,33,9,116,10,12,16,0.8571428571428571
9,34,9,116,10,12,16,0.8571428571428571
9,35,9,116,10,12,16,0.8571428571428571
9,36,9,116,10,12,16,0.8571428571428571
9,37,9,116,10,12,16,0.8571428571428571
9,38,9,116,10,12,16,0.8571428571428571
9,39,9,116,10,12,16,0.8571428571428571
9,40,9,121,5,14,14,0.8766233766233766
9,41,9,121,5,15,13,0.8701298701298701
9,42,9,121,5,15,13,0.8701298701298701
9,43,9,121,5,15,13,0.8701298701298701
9,44,9,119,7,9,19,0.8961038961038961
9,45,9,119,7,9,19,0.8961038961038961
10,10,9,126,0,28,0,0.8181818181818182
10,11,9,126,0,28,0,0.8181818181818182
10,12,9,117,9,15,13,0.8441558441558441
10,13,9,117,9,15,13,0.8441558441558441
10,14,9,117,9,15,13,0.8441558441558441
10,15,9,120,6,18,10,0.8441558441558441
10,16,9,120,6,18,10,0.8441558441558441
10,17,9,120,6,18,10,0.8441558441558441
10,18,9,120,6,18,10,0.8441558441558441
10,19,9,121,5,18,10,0.8506493506493507
10,20,9,117,9,13,15,0.8571428571428571
10,21,9,117,9,13,15,0.8571428571428571
10,22,9,117,9,13,15,0.8571428571428571
10,23,9,117,9,13,15,0.8571428571428571
10,24,9,117,9,13,15,0.8571428571428571
10,25,9,117,9,13,15,0.8571428571428571
10,26,9,117,9,13,15,0.8571428571428571
10,27,9,116,10,12,16,0.8571428571428571
10,28,9,116,10,12,16,0.8571428571428571
10,29,9,116,10,12,16,0.8571428571428571
10,30,9,116,10,12,16,0.8571428571428571
10,31,9,116,10,12,16,0.8571428571428571
10,32,9,116,10,12,16,0.8571428571428571
10,33,9,116,10,12,16,0.8571428571428571
10,34,9,116,10,12,16,0.8571428571428571
10,35,9,116,10,12,16,0.8571428571428571
10,36,9,116,10,12,16,0.8571428571428571
10,37,9,116,10,12,16,0.8571428571428571
10,38,9,116,10,12,16,0.8571428571428571
10,39,9,116,10,12,16,0.8571428571428571
10,40,9,121,5,14,14,0.8766233766233766
10,41,9,121,5,14,14,0.8766233766233766
10,42,9,121,5,14,14,0.8766233766233766
10,43,9,121,5,14,14,0.8766233766233766
10,44,9,119,7,9,19,0.8961038961038961
10,45,9,119,7,9,19,0.8961038961038961
11,11,9,126,0,28,0,0.8181818181818182
11,12,9,123,3,22,6,0.8376623376623377
11,13,9,123,3,22,6,0.8376623376623377
11,14,9,121,5,22,6,0.8246753246753247
11,15,9,118,8,19,9,0.8246753246753247
11,16,9,122,4,22,6,0.8311688311688312
11,17,9,122,4,22,6,0.8311688311688312
11,18,9,122,4,22,6,0.8311688311688312
11,19,9,123,3,20,8,0.8506493506493507
11,20,9,123,3,20,8,0.8506493506493507
11,21,9,123,3,20,8,0.8506493506493507
11,22,9,123,3,20,8,0.8506493506493507
11,23,9,123,3,20,8,0.8506493506493507
11,24,9,123,3,20,8,0.8506493506493507
11,25,9,123,3,20,8,0.8506493506493507
11,26,9,123,3,20,8,0.8506493506493507
11,27,9,123,3,20,8,0.8506493506493507
11,28,9,123,3,20,8,0.8506493506493507
11,29,9,123,3,20,8,0.8506493506493507
11,30,9,123,3,20,8,0.8506493506493507
11,31,9,123,3,20,8,0.8506493506493507
11,32,9,123,3,20,8,0.8506493506493507
11,33,9,123,3,20,8,0.8506493506493507
11,34,9,123,3,20,8,0.8506493506493507
11,35,9,123,3,20,8,0.8506493506493507
11,36,9,123,3,20,8,0.8506493506493507
11,37,9,123,3,20,8,0.8506493506493507
11,38,9,123,3,20,8,0.8506493506493507
11,39,9,123,3,20,8,0.8506493506493507
11,40,9,119,7,14,14,0.8636363636363636
11,41,9,119,7,14,14,0.8636363636363636
11,42,9,119,7,14,14,0.8636363636363636
11,43,9,119,7,14,14,0.8636363636363636
11,44,9,119,7,9,19,0.8961038961038961
11,45,9,119,7,9,19,0.8961038961038961
12,12,9,126,0,28,0,0.8181818181818182
12,13,9,126,0,28,0,0.8181818181818182
12,14,9,122,4,23,5,0.8246753246753247
12,15,9,122,4,23,5,0.8246753246753247
12,16,9,126,0,28,0,0.8181818181818182
12,17,9,126,0,28,0,0.8181818181818182
12,18,9,126,0,28,0,0.8181818181818182
12,19,9,120,6,18,10,0.8441558441558441
12,20,9,120,6,18,10,0.8441558441558441
12,21,9,120,6,18,10,0.8441558441558441
12,22,9,120,6,18,10,0.8441558441558441
12,23,9,120,6,18,10,0.8441558441558441
12,24,9,120,6,18,10,0.8441558441558441
12,25,9,120,6,18,10,0.8441558441558441
12,26,9,120,6,18,10,0.8441558441558441
12,27,9,120,6,18,10,0.8441558441558441
12,28,9,120,6,18,10,0.8441558441558441
12,29,9,120,6,18,10,0.8441558441558441
12,30,9,120,6,18,10,0.8441558441558441
12,31,9,120,6,18,10,0.8441558441558441
12,32,9,120,6,18,10,0.8441558441558441
12,33,9,120,6,18,10,0.8441558441558441
12,34,9,120,6,18,10,0.8441558441558441
12,35,9,120,6,18,10,0.8441558441558441
12,36,9,120,6,18,10,0.8441558441558441
12,37,9,120,6,18,10,0.8441558441558441
12,38,9,120,6,18,10,0.8441558441558441
12,39,9,120,6,18,10,0.8441558441558441
12,40,9,119,7,15,13,0.8571428571428571
12,41,9,119,7,15,13,0.8571428571428571
12,42,9,119,7,15,13,0.8571428571428571
12,43,9,119,7,15,13,0.8571428571428571
12,44,9,118,8,9,19,0.8896103896103896
12,45,9,118,8,9,19,0.8896103896103896
13,13,9,126,0,28,0,0.8181818181818182
13,14,9,122,4,23,5,0.8246753246753247
13,15,9,122,4,23,5,0.8246753246753247
13,16,9,126,0,28,0,0.8181818181818182
13,17,9,126,0,28,0,0.8181818181818182
13,18,9,126,0,28,0,0.8181818181818182
13,19,9,120,6,18,10,0.8441558441558441
13,20,9,120,6,18,10,0.8441558441558441
13,21,9,120,6,18,10,0.8441558441558441
13,22,9,120,6,18,10,0.8441558441558441
13,23,9,120,6,18,10,0.8441558441558441
13,24,9,120,6,18,10,0.8441558441558441
13,25,9,120,6,18,10,0.8441558441558441
13,26,9,120,6,18,10,0.8441558441558441
13,27,9,120,6,18,10,0.8441558441558441
13,28,9,120,6,18,10,0.8441558441558441
13,29,9,120,6,18,10,0.8441558441558441
13,30,9,120,6,18,10,0.8441558441558441
13,31,9,120,6,18,10,0.8441558441558441
13,32,9,120,6,18,10,0.8441558441558441
13,33,9,120,6,18,10,0.8441558441558441
13,34,9,120,6,18,10,0.8441558441558441
13,35,9,120,6,18,10,0.8441558441558441
13,36,9,120,6,18,10,0.8441558441558441
13,37,9,120,6,18,10,0.8441558441558441
13,38,9,120,6,18,10,0.8441558441558441
13,39,9,120,6,18,10,0.8441558441558441
13,40,9,119,7,15,13,0.8571428571428571
13,41,9,119,7,15,13,0.8571428571428571
13,42,9,119,7,15,13,0.8571428571428571
13,43,9,119,7,15,13,0.8571428571428571
13,44,9,118,8,9,19,0.8896103896103896
13,45,9,118,8,9,19,0.8896103896103896
14,14,9,126,0,28,0,0.8181818181818182
14,15,9,126,0,28,0,0.8181818181818182
14,16,9,126,0,28,0,0.8181818181818182
14,17,9,126,0,28,0,0.8181818181818182
14,18,9,126,0,28,0,0.8181818181818182
14,19,9,120,6,18,10,0.8441558441558441
14,20,9,120,6,18,10,0.8441558441558441
14,21,9,120,6,18,10,0.8441558441558441
14,22,9,120,6,18,10,0.8441558441558441
14,23,9,120,6,18,10,0.8441558441558441
14,24,9,120,6,18,10,0.8441558441558441
14,25,9,120,6,18,10,0.8441558441558441
14,26,9,120,6,18,10,0.8441558441558441
14,27,9,120,6,18,10,0.8441558441558441
14,28,9,120,6,18,10,0.8441558441558441
14,29,9,120,6,18,10,0.8441558441558441
14,30,9,120,6,18,10,0.8441558441558441
14,31,9,120,6,18,10,0.8441558441558441
14,32,9,120,6,18,10,0.8441558441558441
14,33,9,120,6,18,10,0.8441558441558441
14,34,9,120,6,18,10,0.8441558441558441
14,35,9,120,6,18,10,0.8441558441558441
14,36,9,120,6,18,10,0.8441558441558441
14,37,9,120,6,18,10,0.8441558441558441
14,38,9,120,6,18,10,0.8441558441558441
14,39,9,120,6,18,10,0.8441558441558441
14,40,9,119,7,15,13,0.8571428571428571
14,41,9,119,7,15,13,0.8571428571428571
14,42,9,119,7,15,13,0.8571428571428571
14,43,9,119,7,15,13,0.8571428571428571
14,44,9,118,8,9,19,0.8896103896103896
14,45,9,118,8,9,19,0.8896103896103896
15,15,9,126,0,28,0,0.8181818181818182
15,16,9,126,0,28,0,0.8181818181818182
15,17,9,126,0,28,0,0.8181818181818182
15,18,9,126,0,28,0,0.8181818181818182
15,19,9,120,6,18,10,0.8441558441558441
15,20,9,120,6,18,10,0.8441558441558441
15,21,9,120,6,18,10,0.8441558441558441
15,22,9,120,6,18,10,0.8441558441558441
15,23,9,120,6,18,10,0.8441558441558441
15,24,9,120,6,18,10,0.8441558441558441
15,25,9,120,6,18,10,0.8441558441558441
15,26,9,120,6,18,10,0.8441558441558441
15,27,9,120,6,18,10,0.8441558441558441
15,28,9,120,6,18,10,0.8441558441558441
15,29,9,120,6,18,10,0.8441558441558441
15,30,9,120,6,18,10,0.8441558441558441
15,31,9,120,6,18,10,0.8441558441558441
15,32,9,120,6,18,10,0.8441558441558441
15,33,9,120,6,18,10,0.8441558441558441
15,34,9,120,6,18,10,0.8441558441558441
15,35,9,120,6,18,10,0.8441558441558441
15,36,9,120,6,18,10,0.8441558441558441
15,37,9,120,6,18,10,0.8441558441558441
15,38,9,120,6,18,10,0.8441558441558441
15,39,9,120,6,18,10,0.8441558441558441
15,40,9,119,7,15,13,0.8571428571428571
15,41,9,119,7,15,13,0.8571428571428571
15,42,9,119,7,15,13,0.8571428571428571
15,43,9,119,7,15,13,0.8571428571428571
15,44,9,118,8,9,19,0.8896103896103896
15,45,9,118,8,9,19,0.8896103896103896
16,16,9,126,0,28,0,0.8181818181818182
16,17,9,126,0,28,0,0.8181818181818182
16,18,9,126,0,28,0,0.8181818181818182
16,19,9,123,3,21,7,0.8441558441558441
16,20,9,123,3,21,7,0.8441558441558441
16,21,9,123,3,21,7,0.8441558441558441
16,22,9,123,3,21,7,0.8441558441558441
16,23,9,123,3,21,7,0.8441558441558441
16,24,9,123,3,21,7,0.8441558441558441
16,25,9,123,3,21,7,0.8441558441558441
16,26,9,123,3,21,7,0.8441558441558441
16,27,9,123,3,21,7,0.8441558441558441
16,28,9,123,3,21,7,0.8441558441558441
16,29,9,123,3,21,7,0.8441558441558441
16,30,9,123,3,21,7,0.8441558441558441
16,31,9,123,3,21,7,0.8441558441558441
16,32,9,123,3,21,7,0.8441558441558441
16,33,9,123,3,21,7,0.8441558441558441
16,34,9,123,3,21,7,0.8441558441558441
16,35,9,123,3,21,7,0.8441558441558441
16,36,9,123,3,21,7,0.8441558441558441
16,37,9,123,3,21,7,0.8441558441558441
16,38,9,123,3,21,7,0.8441558441558441
16,39,9,123,3,21,7,0.8441558441558441
16,40,9,119,7,15,13,0.8571428571428571
16,41,9,119,7,15,13,0.8571428571428571
16,42,9,119,7,15,13,0.8571428571428571
16,43,9,119,7,15,13,0.8571428571428571
16,44,9,118,8,9,19,0.8896103896103896
16,45,9,118,8,9,19,0.8896103896103896
17,17,9,126,0,28,0,0.8181818181818182
17,18,9,126,0,28,0,0.8181818181818182
17,19,9,122,4,21,7,0.8376623376623377
17,20,9,122,4,21,7,0.8376623376623377
17,21,9,122,4,21,7,0.8376623376623377
17,22,9,122,4,21,7,0.8376623376623377
17,23,9,122,4,21,7,0.8376623376623377
17,24,9,122,4,21,7,0.8376623376623377
17,25,9,122,4,21,7,0.8376623376623377
17,26,9,122,4,21,7,0.8376623376623377
17,27,9,122,4,21,7,0.8376623376623377
17,28,9,122,4,21,7,0.8376623376623377
17,29,9,122,4,21,7,0.8376623376623377
17,30,9,122,4,21,7,0.8376623376623377
17,31,9,122,4,21,7,0.8376623376623377
17,32,9,122,4,21,7,0.8376623376623377
17,33,9,122,4,21,7,0.8376623376623377
17,34,9,122,4,21,7,0.8376623376623377
17,35,9,122,4,21,7,0.8376623376623377
17,36,9,122,4,21,7,0.8376623376623377
17,37,9,122,4,21,7,0.8376623376623377
17,38,9,122,4,21,7,0.8376623376623377
17,39,9,122,4,21,7,0.8376623376623377
17,40,9,119,7,15,13,0.8571428571428571
17,41,9,119,7,15,13,0.8571428571428571
17,42,9,119,7,15,13,0.8571428571428571
17,43,9,119,7,15,13,0.8571428571428571
17,44,9,118,8,9,19,0.8896103896103896
17,45,9,118,8,9,19,0.8896103896103896
18,18,9,126,0,28,0,0.8181818181818182
18,19,9,119,7,20,8,0.8246753246753247
18,20,9,123,3,22,6,0.8376623376623377
18,21,9,123,3,22,6,0.8376623376623377
18,22,9,123,3,22,6,0.8376623376623377
18,23,9,123,3,22,6,0.8376623376623377
18,24,9,123,3,22,6,0.8376623376623377
18,25,9,123,3,22,6,0.8376623376623377
18,26,9,123,3,22,6,0.8376623376623377
18,27,9,123,3,22,6,0.8376623376623377
18,28,9,123,3,22,6,0.8376623376623377
18,29,9,123,3,22,6,0.8376623376623377
18,30,9,123,3,22,6,0.8376623376623377
18,31,9,123,3,22,6,0.8376623376623377
18,32,9,123,3,22,6,0.8376623376623377
18,33,9,123,3,22,6,0.8376623376623377
18,34,9,123,3,22,6,0.8376623376623377
18,35,9,122,4,21,7,0.8376623376623377
18,36,9,122,4,21,7,0.8376623376623377
18,37,9,122,4,21,7,0.8376623376623377
18,38,9,122,4,21,7,0.8376623376623377
18,39,9,122,4,21,7,0.8376623376623377
18,40,9,118,8,15,13,0.8506493506493507
18,41,9,118,8,15,13,0.8506493506493507
18,42,9,118,8,15,13,0.8506493506493507
18,43,9,118,8,15,13,0.8506493506493507
18,44,9,118,8,9,19,0.8896103896103896
18,45,9,118,8,9,19,0.8896103896103896
19,19,9,119,7,20,8,0.8246753246753247
19,20,9,123,3,22,6,0.8376623376623377
19,21,9,123,3,22,6,0.8376623376623377
19,22,9,123,3,22,6,0.8376623376623377
19,23,9,123,3,22,6,0.8376623376623377
19,24,9,123,3,22,6,0.8376623376623377
19,25,9,123,3,22,6,0.8376623376623377
19,26,9,123,3,22,6,0.8376623376623377
19,27,9,123,3,22,6,0.8376623376623377
19,28,9,123,3,22,6,0.8376623376623377
19,29,9,123,3,22,6,0.8376623376623377
19,30,9,123,3,22,6,0.8376623376623377
19,31,9,123,3,22,6,0.8376623376623377
19,32,9,123,3,22,6,0.8376623376623377
19,33,9,123,3,22,6,0.8376623376623377
19,34,9,123,3,22,6,0.8376623376623377
19,35,9,122,4,21,7,0.8376623376623377
19,36,9,122,4,21,7,0.8376623376623377
19,37,9,122,4,21,7,0.8376623376623377
19,38,9,122,4,21,7,0.8376623376623377
19,39,9,122,4,21,7,0.8376623376623377
19,40,9,118,8,15,13,0.8506493506493507
19,41,9,118,8,15,13,0.8506493506493507
19,42,9,118,8,15,13,0.8506493506493507
19,43,9,118,8,15,13,0.8506493506493507
19,44,9,118,8,9,19,0.8896103896103896
19,45,9,118,8,9,19,0.8896103896103896
20,20,9,126,0,28,0,0.8181818181818182
20,21,9,123,3,22,6,0.8376623376623377
20,22,9,123,3,22,6,0.8376623376623377
20,23,9,123,3,22,6,0.8376623376623377
20,24,9,123,3,22,6,0.8376623376623377
20,25,9,123,3,22,6,0.8376623376623377
20,26,9,123,3,22,6,0.8376623376623377
20,27,9,123,3,22,6,0.8376623376623377
20,28,9,118,8,18,10,0.8311688311688312
20,29,9,122,4,23,5,0.8246753246753247
20,30,9,118,8,18,10,0.8311688311688312
20,31,9,118,8,18,10,0.8311688311688312
20,32,9,118,8,18,10,0.8311688311688312
20,33,9,122,4,23,5,0.8246753246753247
20,34,9,123,3,22,6,0.8376623376623377
20,35,9,123,3,22,6,0.8376623376623377
20,36,9,123,3,22,6,0.8376623376623377
20,37,9,123,3,22,6,0.8376623376623377
20,38,9,123,3,22,6,0.8376623376623377
20,39,9,123,3,22,6,0.8376623376623377
20,40,9,118,8,15,13,0.8506493506493507
20,41,9,118,8,15,13,0.8506493506493507
20,42,9,118,8,15,13,0.8506493506493507
20,43,9,118,8,15,13,0.8506493506493507
20,44,9,118,8,9,19,0.8896103896103896
20,45,9,118,8,9,19,0.8896103896103896
21,21,9,126,0,28,0,0.8181818181818182
21,22,9,126,0,28,0,0.8181818181818182
21,23,9,126,0,28,0,0.8181818181818182
21,24,9,126,0,28,0,0.8181818181818182
21,25,9,126,0,28,0,0.8181818181818182
21,26,9,126,0,28,0,0.8181818181818182
21,27,9,126,0,28,0,0.8181818181818182
21,28,9,118,8,18,10,0.8311688311688312
21,29,9,122,4,23,5,0.8246753246753247
21,30,9,122,4,23,5,0.8246753246753247
21,31,9,118,8,18,10,0.8311688311688312
21,32,9,118,8,18,10,0.8311688311688312
21,33,9,118,8,18,10,0.8311688311688312
21,34,9,123,3,22,6,0.8376623376623377
21,35,9,123,3,22,6,0.8376623376623377
21,36,9,123,3,22,6,0.8376623376623377
21,37,9,123,3,22,6,0.8376623376623377
21,38,9,123,3,22,6,0.8376623376623377
21,39,9,123,3,22,6,0.8376623376623377
21,40,9,117,9,15,13,0.8441558441558441
21,41,9,117,9,15,13,0.8441558441558441
21,42,9,117,9,15,13,0.8441558441558441
21,43,9,117,9,15,13,0.8441558441558441
21,44,9,118,8,9,19,0.8896103896103896
21,45,9,118,8,9,19,0.8896103896103896
22,22,9,126,0,28,0,0.8181818181818182
22,23,9,126,0,28,0,0.8181818181818182
22,24,9,126,0,28,0,0.8181818181818182
22,25,9,126,0,28,0,0.8181818181818182
22,26,9,126,0,28,0,0.8181818181818182
22,27,9,126,0,28,0,0.8181818181818182
22,28,9,122,4,23,5,0.8246753246753247
22,29,9,122,4,23,5,0.8246753246753247
22,30,9,122,4,23,5,0.8246753246753247
22,31,9,122,4,23,5,0.8246753246753247
22,32,9,122,4,23,5,0.8246753246753247
22,33,9,122,4,23,5,0.8246753246753247
22,34,9,123,3,22,6,0.8376623376623377
22,35,9,123,3,22,6,0.8376623376623377
22,36,9,123,3,22,6,0.8376623376623377
22,37,9,123,3,22,6,0.8376623376623377
22,38,9,123,3,22,6,0.8376623376623377
22,39,9,123,3,22,6,0.8376623376623377
22,40,9,117,9,15,13,0.8441558441558441
22,41,9,117,9,15,13,0.8441558441558441
22,42,9,117,9,15,13,0.8441558441558441
22,43,9,117,9,15,13,0.8441558441558441
22,44,9,118,8,9,19,0.8896103896103896
22,45,9,118,8,9,19,0.8896103896103896
23,23,9,126,0,28,0,0.8181818181818182
23,24,9,126,0,28,0,0.8181818181818182
23,25,9,126,0,28,0,0.8181818181818182
23,26,9,126,0,28,0,0.8181818181818182
23,27,9,126,0,28,0,0.8181818181818182
23,28,9,122,4,23,5,0.8246753246753247
23,29,9,122,4,23,5,0.8246753246753247
23,30,9,122,4,23,5,0.8246753246753247
23,31,9,122,4,23,5,0.8246753246753247
23,32,9,122,4,23,5,0.8246753246753247
23,33,9,122,4,23,5,0.8246753246753247
23,34,9,123,3,22,6,0.8376623376623377
23,35,9,123,3,22,6,0.8376623376623377
23,36,9,123,3,22,6,0.8376623376623377
23,37,9,123,3,22,6,0.8376623376623377
23,38,9,123,3,22,6,0.8376623376623377
23,39,9,123,3,22,6,0.8376623376623377
23,40,9,117,9,15,13,0.8441558441558441
23,41,9,117,9,15,13,0.8441558441558441
23,42,9,117,9,15,13,0.8441558441558441
23,43,9,117,9,15,13,0.8441558441558441
23,44,9,118,8,9,19,0.8896103896103896
23,45,9,118,8,9,19,0.8896103896103896
24,24,9,126,0,28,0,0.8181818181818182
24,25,9,126,0,28,0,0.8181818181818182
24,26,9,126,0,28,0,0.8181818181818182
24,27,9,126,0,28,0,0.8181818181818182
24,28,9,122,4,23,5,0.8246753246753247
24,29,9,122,4,23,5,0.8246753246753247
24,30,9,122,4,23,5,0.8246753246753247
24,31,9,122,4,23,5,0.8246753246753247
24,32,9,122,4,23,5,0.8246753246753247
24,33,9,122,4,23,5,0.8246753246753247
24,34,9,123,3,22,6,0.8376623376623377
24,35,9,123,3,22,6,0.8376623376623377
24,36,9,123,3,22,6,0.8376623376623377
24,37,9,123,3,22,6,0.8376623376623377
24,38,9,123,3,22,6,0.8376623376623377
24,39,9,123,3,22,6,0.8376623376623377
24,40,9,117,9,15,13,0.8441558441558441
24,41,9,117,9,15,13,0.8441558441558441
24,42,9,117,9,15,13,0.8441558441558441
24,43,9,117,9,15,13,0.8441558441558441
24,44,9,118,8,9,19,0.8896103896103896
24,45,9,118,8,9,19,0.8896103896103896
25,25,9,126,0,28,0,0.8181818181818182
25,26,9,126,0,28,0,0.8181818181818182
25,27,9,126,0,28,0,0.8181818181818182
25,28,9,122,4,23,5,0.8246753246753247
25,29,9,122,4,23,5,0.8246753246753247
25,30,9,122,4,23,5,0.8246753246753247
25,31,9,122,4,23,5,0.8246753246753247
25,32,9,122,4,23,5,0.8246753246753247
25,33,9,122,4,23,5,0.8246753246753247
25,34,9,123,3,22,6,0.8376623376623377
25,35,9,123,3,22,6,0.8376623376623377
25,36,9,123,3,22,6,0.8376623376623377
25,37,9,123,3,22,6,0.8376623376623377
25,38,9,123,3,22,6,0.8376623376623377
25,39,9,123,3,22,6,0.8376623376623377
25,40,9,117,9,15,13,0.8441558441558441
25,41,9,117,9,15,13,0.8441558441558441
25,42,9,117,9,15,13,0.8441558441558441
25,43,9,117,9,15,13,0.8441558441558441
25,44,9,118,8,9,19,0.8896103896103896
25,45,9,118,8,9,19,0.8896103896103896
26,26,9,126,0,28,0,0.8181818181818182
26,27,9,126,0,28,0,0.8181818181818182
26,28,9,122,4,23,5,0.8246753246753247
26,29,9,122,4,23,5,0.8246753246753247
26,30,9,122,4,23,5,0.8246753246753247
26,31,9,122,4,23,5,0.8246753246753247
26,32,9,122,4,23,5,0.8246753246753247
26,33,9,122,4,23,5,0.8246753246753247
26,34,9,123,3,22,6,0.8376623376623377
26,35,9,123,3,22,6,0.8376623376623377
26,36,9,123,3,22,6,0.8376623376623377
26,37,9,123,3,22,6,0.8376623376623377
26,38,9,123,3,22,6,0.8376623376623377
26,39,9,123,3,22,6,0.8376623376623377
26,40,9,117,9,15,13,0.8441558441558441
26,41,9,117,9,15,13,0.8441558441558441
26,42,9,117,9,15,13,0.8441558441558441
26,43,9,117,9,15,13,0.8441558441558441
26,44,9,118,8,9,19,0.8896103896103896
26,45,9,118,8,9,19,0.8896103896103896
27,27,9,126,0,28,0,0.8181818181818182
27,28,9,122,4,23,5,0.8246753246753247
27,29,9,122,4,23,5,0.8246753246753247
27,30,9,122,4,23,5,0.8246753246753247
27,31,9,122,4,23,5,0.8246753246753247
27,32,9,122,4,23,5,0.8246753246753247
27,33,9,122,4,23,5,0.8246753246753247
27,34,9,123,3,22,6,0.8376623376623377
27,35,9,123,3,22,6,0.8376623376623377
27,36,9,123,3,22,6,0.8376623376623377
27,37,9,123,3,22,6,0.8376623376623377
27,38,9,123,3,22,6,0.8376623376623377
27,39,9,123,3,22,6,0.8376623376623377
27,40,9,117,9,15,13,0.8441558441558441
