features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
16,16,8,123,10,13,15,0.8571428571428571
16,17,8,123,10,13,15,0.8571428571428571
16,18,8,123,10,13,15,0.8571428571428571
16,19,8,123,10,13,15,0.8571428571428571
16,20,8,124,9,12,16,0.8695652173913043
16,21,8,124,9,12,16,0.8695652173913043
16,22,8,124,9,12,16,0.8695652173913043
16,23,8,124,9,12,16,0.8695652173913043
16,24,8,124,9,12,16,0.8695652173913043
16,25,8,124,9,12,16,0.8695652173913043
16,26,8,124,9,12,16,0.8695652173913043
16,27,8,124,9,12,16,0.8695652173913043
16,28,8,126,7,8,20,0.906832298136646
16,29,8,126,7,8,20,0.906832298136646
16,30,8,125,8,7,21,0.906832298136646
16,31,8,125,8,7,21,0.906832298136646
16,32,8,124,9,6,22,0.906832298136646
16,33,8,124,9,6,22,0.906832298136646
16,34,8,124,9,6,22,0.906832298136646
16,35,8,124,9,6,22,0.906832298136646
16,36,8,124,9,6,22,0.906832298136646
16,37,8,124,9,6,22,0.906832298136646
16,38,8,124,9,6,22,0.906832298136646
16,39,8,124,9,6,22,0.906832298136646
16,40,8,124,9,6,22,0.906832298136646
16,41,8,124,9,6,22,0.906832298136646
16,42,8,124,9,6,22,0.906832298136646
16,43,8,124,9,6,22,0.906832298136646
16,44,8,124,9,6,22,0.906832298136646
16,45,8,124,9,6,22,0.906832298136646
16,46,8,124,9,6,22,0.906832298136646
16,47,8,124,9,6,22,0.906832298136646
16,48,8,133,0,13,15,0.9192546583850931
16,49,8,133,0,13,15,0.9192546583850931
16,50,8,133,0,13,15,0.9192546583850931
16,51,8,133,0,13,15,0.9192546583850931
16,52,8,128,5,4,24,0.9440993788819876
16,53,8,129,4,5,23,0.9440993788819876
17,17,8,133,0,28,0,0.8260869565217391
17,18,8,124,9,17,11,0.8385093167701864
17,19,8,127,6,17,11,0.8571428571428571
17,20,8,128,5,15,13,0.8757763975155279
17,21,8,123,10,10,18,0.8757763975155279
17,22,8,123,10,10,18,0.8757763975155279
17,23,8,123,10,10,18,0.8757763975155279
17,24,8,123,10,10,18,0.8757763975155279
17,25,8,123,10,10,18,0.8757763975155279
17,26,8,127,6,15,13,0.8695652173913043
17,27,8,123,10,10,18,0.8757763975155279
17,28,8,125,8,8,20,0.9006211180124224
17,29,8,125,8,8,20,0.9006211180124224
17,30,8,125,8,8,20,0.9006211180124224
17,31,8,126,7,8,20,0.906832298136646
17,32,8,126,7,8,20,0.906832298136646
17,33,8,126,7,8,20,0.906832298136646
17,34,8,126,7,8,20,0.906832298136646
17,35,8,126,7,8,20,0.906832298136646
17,36,8,126,7,8,20,0.906832298136646
17,37,8,126,7,8,20,0.906832298136646
17,38,8,126,7,8,20,0.906832298136646
17,39,8,126,7,8,20,0.906832298136646
17,40,8,126,7,8,20,0.906832298136646
17,41,8,126,7,8,20,0.906832298136646
17,42,8,126,7,8,20,0.906832298136646
17,43,8,126,7,8,20,0.906832298136646
17,44,8,126,7,8,20,0.906832298136646
17,45,8,126,7,8,20,0.906832298136646
17,46,8,126,7,8,20,0.906832298136646
17,47,8,126,7,8,20,0.906832298136646
17,48,8,133,0,13,15,0.9192546583850931
17,49,8,133,0,13,15,0.9192546583850931
17,50,8,133,0,13,15,0.9192546583850931
17,51,8,133,0,13,15,0.9192546583850931
17,52,8,128,5,4,24,0.9440993788819876
17,53,8,129,4,5,23,0.9440993788819876
18,18,8,130,3,23,5,0.8385093167701864
18,19,8,131,2,22,6,0.8509316770186336
18,20,8,128,5,15,13,0.8757763975155279
18,21,8,123,10,10,18,0.8757763975155279
18,22,8,123,10,10,18,0.8757763975155279
18,23,8,123,10,10,18,0.8757763975155279
18,24,8,123,10,10,18,0.8757763975155279
18,25,8,123,10,10,18,0.8757763975155279
18,26,8,127,6,15,13,0.8695652173913043
18,27,8,123,10,10,18,0.8757763975155279
18,28,8,125,8,8,20,0.9006211180124224
18,29,8,125,8,8,20,0.9006211180124224
18,30,8,125,8,8,20,0.9006211180124224
18,31,8,126,7,8,20,0.906832298136646
18,32,8,126,7,8,20,0.906832298136646
18,33,8,126,7,8,20,0.906832298136646
18,34,8,126,7,8,20,0.906832298136646
18,35,8,126,7,8,20,0.906832298136646
18,36,8,126,7,8,20,0.906832298136646
18,37,8,126,7,8,20,0.906832298136646
18,38,8,126,7,8,20,0.906832298136646
18,39,8,126,7,8,20,0.906832298136646
18,40,8,126,7,8,20,0.906832298136646
18,41,8,126,7,8,20,0.906832298136646
18,42,8,126,7,8,20,0.906832298136646
18,43,8,126,7,8,20,0.906832298136646
18,44,8,126,7,8,20,0.906832298136646
18,45,8,126,7,8,20,0.906832298136646
18,46,8,126,7,8,20,0.906832298136646
18,47,8,126,7,8,20,0.906832298136646
18,48,8,133,0,13,15,0.9192546583850931
18,49,8,133,0,13,15,0.9192546583850931
18,50,8,133,0,13,15,0.9192546583850931
18,51,8,133,0,13,15,0.9192546583850931
18,52,8,128,5,4,24,0.9440993788819876
18,53,8,129,4,5,23,0.9440993788819876
19,19,8,130,3,23,5,0.8385093167701864
19,20,8,128,5,15,13,0.8757763975155279
19,21,8,123,10,10,18,0.8757763975155279
19,22,8,123,10,10,18,0.8757763975155279
19,23,8,123,10,10,18,0.8757763975155279
19,24,8,123,10,10,18,0.8757763975155279
19,25,8,123,10,10,18,0.8757763975155279
19,26,8,123,10,10,18,0.8757763975155279
19,27,8,123,10,10,18,0.8757763975155279
19,28,8,125,8,8,20,0.9006211180124224
19,29,8,125,8,8,20,0.9006211180124224
19,30,8,125,8,8,20,0.9006211180124224
19,31,8,126,7,8,20,0.906832298136646
19,32,8,126,7,8,20,0.906832298136646
19,33,8,126,7,8,20,0.906832298136646
19,34,8,126,7,8,20,0.906832298136646
19,35,8,126,7,8,20,0.906832298136646
19,36,8,126,7,8,20,0.906832298136646
19,37,8,126,7,8,20,0.906832298136646
19,38,8,126,7,8,20,0.906832298136646
19,39,8,126,7,8,20,0.906832298136646
19,40,8,126,7,8,20,0.906832298136646
19,41,8,126,7,8,20,0.906832298136646
19,42,8,126,7,8,20,0.906832298136646
19,43,8,126,7,8,20,0.906832298136646
19,44,8,126,7,8,20,0.906832298136646
19,45,8,126,7,8,20,0.906832298136646
19,46,8,126,7,8,20,0.906832298136646
19,47,8,126,7,8,20,0.906832298136646
19,48,8,133,0,13,15,0.9192546583850931
19,49,8,133,0,13,15,0.9192546583850931
19,50,8,133,0,13,15,0.9192546583850931
19,51,8,133,0,13,15,0.9192546583850931
19,52,8,128,5,4,24,0.9440993788819876
19,53,8,129,4,5,23,0.9440993788819876
20,20,8,128,5,15,13,0.8757763975155279
20,21,8,127,6,15,13,0.8695652173913043
20,22,8,127,6,15,13,0.8695652173913043
20,23,8,127,6,15,13,0.8695652173913043
20,24,8,127,6,15,13,0.8695652173913043
20,25,8,127,6,15,13,0.8695652173913043
20,26,8,127,6,15,13,0.8695652173913043
20,27,8,127,6,15,13,0.8695652173913043
20,28,8,125,8,8,20,0.9006211180124224
20,29,8,125,8,8,20,0.9006211180124224
20,30,8,125,8,8,20,0.9006211180124224
20,31,8,126,7,8,20,0.906832298136646
20,32,8,126,7,8,20,0.906832298136646
20,33,8,126,7,8,20,0.906832298136646
20,34,8,126,7,8,20,0.906832298136646
20,35,8,126,7,8,20,0.906832298136646
20,36,8,126,7,8,20,0.906832298136646
20,37,8,126,7,8,20,0.906832298136646
20,38,8,126,7,8,20,0.906832298136646
20,39,8,126,7,8,20,0.906832298136646
20,40,8,126,7,8,20,0.906832298136646
20,41,8,126,7,8,20,0.906832298136646
20,42,8,126,7,8,20,0.906832298136646
20,43,8,126,7,8,20,0.906832298136646
20,44,8,126,7,8,20,0.906832298136646
20,45,8,126,7,8,20,0.906832298136646
20,46,8,126,7,8,20,0.906832298136646
20,47,8,126,7,8,20,0.906832298136646
20,48,8,133,0,13,15,0.9192546583850931
20,49,8,133,0,13,15,0.9192546583850931
20,50,8,133,0,13,15,0.9192546583850931
20,51,8,133,0,13,15,0.9192546583850931
20,52,8,128,5,4,24,0.9440993788819876
20,53,8,129,4,5,23,0.9440993788819876
21,21,8,124,9,15,13,0.8509316770186336
21,22,8,124,9,15,13,0.8509316770186336
21,23,8,122,11,12,16,0.8571428571428571
21,24,8,122,11,12,16,0.8571428571428571
21,25,8,122,11,12,16,0.8571428571428571
21,26,8,122,11,12,16,0.8571428571428571
21,27,8,122,11,12,16,0.8571428571428571
21,28,8,121,12,5,23,0.8944099378881988
21,29,8,124,9,8,20,0.8944099378881988
21,30,8,127,6,13,15,0.8819875776397516
21,31,8,127,6,13,15,0.8819875776397516
21,32,8,127,6,13,15,0.8819875776397516
21,33,8,127,6,13,15,0.8819875776397516
21,34,8,124,9,7,21,0.9006211180124224
21,35,8,124,9,7,21,0.9006211180124224
21,36,8,124,9,7,21,0.9006211180124224
21,37,8,124,9,7,21,0.9006211180124224
21,38,8,124,9,7,21,0.9006211180124224
21,39,8,124,9,7,21,0.9006211180124224
21,40,8,124,9,7,21,0.9006211180124224
21,41,8,124,9,7,21,0.9006211180124224
21,42,8,124,9,7,21,0.9006211180124224
21,43,8,124,9,7,21,0.9006211180124224
21,44,8,124,9,7,21,0.9006211180124224
21,45,8,124,9,7,21,0.9006211180124224
21,46,8,124,9,7,21,0.9006211180124224
21,47,8,124,9,7,21,0.9006211180124224
21,48,8,133,0,13,15,0.9192546583850931
21,49,8,133,0,13,15,0.9192546583850931
21,50,8,133,0,13,15,0.9192546583850931
21,51,8,133,0,13,15,0.9192546583850931
21,52,8,128,5,4,24,0.9440993788819876
21,53,8,129,4,5,23,0.9440993788819876
22,22,8,129,4,23,5,0.8322981366459627
22,23,8,123,10,13,15,0.8571428571428571
22,24,8,124,9,15,13,0.8509316770186336
22,25,8,118,15,8,20,0.8571428571428571
22,26,8,126,7,16,12,0.8571428571428571
22,27,8,126,7,16,12,0.8571428571428571
22,28,8,129,4,14,14,0.8881987577639752
22,29,8,129,4,14,14,0.8881987577639752
22,30,8,129,4,14,14,0.8881987577639752
22,31,8,128,5,15,13,0.8757763975155279
22,32,8,128,5,15,13,0.8757763975155279
22,33,8,125,8,13,15,0.8695652173913043
22,34,8,124,9,7,21,0.9006211180124224
22,35,8,124,9,7,21,0.9006211180124224
22,36,8,124,9,7,21,0.9006211180124224
22,37,8,124,9,7,21,0.9006211180124224
22,38,8,129,4,15,13,0.8819875776397516
22,39,8,129,4,15,13,0.8819875776397516
22,40,8,128,5,14,14,0.8819875776397516
22,41,8,128,5,14,14,0.8819875776397516
22,42,8,128,5,14,14,0.8819875776397516
22,43,8,128,5,14,14,0.8819875776397516
22,44,8,132,1,19,9,0.8757763975155279
22,45,8,132,1,19,9,0.8757763975155279
22,46,8,132,1,19,9,0.8757763975155279
22,47,8,132,1,19,9,0.8757763975155279
22,48,8,133,0,13,15,0.9192546583850931
22,49,8,133,0,13,15,0.9192546583850931
22,50,8,133,0,13,15,0.9192546583850931
22,51,8,133,0,13,15,0.9192546583850931
22,52,8,128,5,4,24,0.9440993788819876
22,53,8,129,4,5,23,0.9440993788819876
23,23,8,133,0,28,0,0.8260869565217391
23,24,8,124,9,15,13,0.8509316770186336
23,25,8,123,10,15,13,0.84472049689441
23,26,8,127,6,17,11,0.8571428571428571
23,27,8,128,5,17,11,0.8633540372670807
23,28,8,131,2,20,8,0.8633540372670807
23,29,8,131,2,20,8,0.8633540372670807
23,30,8,122,11,8,20,0.8819875776397516
23,31,8,122,11,8,20,0.8819875776397516
23,32,8,122,11,8,20,0.8819875776397516
23,33,8,128,5,15,13,0.8757763975155279
23,34,8,124,9,7,21,0.9006211180124224
23,35,8,124,9,7,21,0.9006211180124224
23,36,8,124,9,7,21,0.9006211180124224
23,37,8,124,9,7,21,0.9006211180124224
23,38,8,129,4,15,13,0.8819875776397516
23,39,8,129,4,15,13,0.8819875776397516
23,40,8,128,5,14,14,0.8819875776397516
23,41,8,128,5,14,14,0.8819875776397516
23,42,8,128,5,14,14,0.8819875776397516
23,43,8,128,5,14,14,0.8819875776397516
23,44,8,132,1,19,9,0.8757763975155279
23,45,8,132,1,19,9,0.8757763975155279
23,46,8,132,1,19,9,0.8757763975155279
23,47,8,132,1,19,9,0.8757763975155279
23,48,8,133,0,13,15,0.9192546583850931
23,49,8,133,0,13,15,0.9192546583850931
23,50,8,133,0,13,15,0.9192546583850931
23,51,8,133,0,13,15,0.9192546583850931
23,52,8,128,5,4,24,0.9440993788819876
23,53,8,129,4,5,23,0.9440993788819876
24,24,8,129,4,22,6,0.8385093167701864
24,25,8,126,7,18,10,0.84472049689441
24,26,8,127,6,16,12,0.8633540372670807
24,27,8,127,6,16,12,0.8633540372670807
24,28,8,131,2,20,8,0.8633540372670807
24,29,8,131,2,20,8,0.8633540372670807
24,30,8,122,11,8,20,0.8819875776397516
24,31,8,122,11,8,20,0.8819875776397516
24,32,8,122,11,8,20,0.8819875776397516
24,33,8,128,5,15,13,0.8757763975155279
24,34,8,124,9,7,21,0.9006211180124224
24,35,8,124,9,7,21,0.9006211180124224
24,36,8,124,9,7,21,0.9006211180124224
24,37,8,124,9,7,21,0.9006211180124224
24,38,8,129,4,15,13,0.8819875776397516
24,39,8,129,4,15,13,0.8819875776397516
24,40,8,128,5,14,14,0.8819875776397516
24,41,8,128,5,14,14,0.8819875776397516
24,42,8,128,5,14,14,0.8819875776397516
24,43,8,128,5,14,14,0.8819875776397516
24,44,8,132,1,19,9,0.8757763975155279
24,45,8,132,1,19,9,0.8757763975155279
24,46,8,132,1,19,9,0.8757763975155279
24,47,8,132,1,19,9,0.8757763975155279
24,48,8,133,0,13,15,0.9192546583850931
24,49,8,133,0,13,15,0.9192546583850931
24,50,8,133,0,13,15,0.9192546583850931
24,51,8,133,0,13,15,0.9192546583850931
24,52,8,128,5,4,24,0.9440993788819876
24,53,8,129,4,5,23,0.9440993788819876
25,25,8,133,0,28,0,0.8260869565217391
25,26,8,130,3,22,6,0.84472049689441
25,27,8,130,3,22,6,0.84472049689441
25,28,8,128,5,15,13,0.8757763975155279
25,29,8,128,5,15,13,0.8757763975155279
25,30,8,128,5,15,13,0.8757763975155279
25,31,8,128,5,15,13,0.8757763975155279
25,32,8,128,5,15,13,0.8757763975155279
25,33,8,128,5,15,13,0.8757763975155279
25,34,8,124,9,7,21,0.9006211180124224
25,35,8,124,9,7,21,0.9006211180124224
25,36,8,124,9,7,21,0.9006211180124224
25,37,8,124,9,7,21,0.9006211180124224
25,38,8,132,1,20,8,0.8695652173913043
25,39,8,132,1,20,8,0.8695652173913043
25,40,8,132,1,20,8,0.8695652173913043
25,41,8,132,1,20,8,0.8695652173913043
25,42,8,132,1,20,8,0.8695652173913043
25,43,8,132,1,20,8,0.8695652173913043
25,44,8,132,1,19,9,0.8757763975155279
25,45,8,132,1,19,9,0.8757763975155279
25,46,8,132,1,19,9,0.8757763975155279
25,47,8,132,1,19,9,0.8757763975155279
25,48,8,133,0,13,15,0.9192546583850931
25,49,8,133,0,13,15,0.9192546583850931
25,50,8,133,0,13,15,0.9192546583850931
25,51,8,133,0,13,15,0.9192546583850931
25,52,8,128,5,4,24,0.9440993788819876
25,53,8,129,4,5,23,0.9440993788819876
26,26,8,133,0,28,0,0.8260869565217391
26,27,8,127,6,21,7,0.8322981366459627
26,28,8,131,2,20,8,0.8633540372670807
26,29,8,131,2,20,8,0.8633540372670807
26,30,8,127,6,13,15,0.8819875776397516
26,31,8,127,6,13,15,0.8819875776397516
26,32,8,127,6,13,15,0.8819875776397516
26,33,8,127,6,13,15,0.8819875776397516
26,34,8,128,5,13,15,0.8881987577639752
26,35,8,128,5,13,15,0.8881987577639752
26,36,8,128,5,13,15,0.8881987577639752
26,37,8,128,5,13,15,0.8881987577639752
26,38,8,129,4,15,13,0.8819875776397516
26,39,8,129,4,15,13,0.8819875776397516
26,40,8,128,5,14,14,0.8819875776397516
26,41,8,128,5,14,14,0.8819875776397516
26,42,8,132,1,20,8,0.8695652173913043
26,43,8,132,1,20,8,0.8695652173913043
26,44,8,132,1,19,9,0.8757763975155279
26,45,8,132,1,19,9,0.8757763975155279
26,46,8,132,1,19,9,0.8757763975155279
26,47,8,132,1,19,9,0.8757763975155279
26,48,8,133,0,13,15,0.9192546583850931
26,49,8,133,0,13,15,0.9192546583850931
26,50,8,133,0,13,15,0.9192546583850931
26,51,8,133,0,13,15,0.9192546583850931
26,52,8,128,5,4,24,0.9440993788819876
26,53,8,130,3,6,22,0.9440993788819876
27,27,8,133,0,28,0,0.8260869565217391
27,28,8,131,2,20,8,0.8633540372670807
27,29,8,127,6,15,13,0.8695652173913043
27,30,8,127,6,13,15,0.8819875776397516
27,31,8,127,6,13,15,0.8819875776397516
27,32,8,127,6,13,15,0.8819875776397516
27,33,8,127,6,13,15,0.8819875776397516
27,34,8,128,5,13,15,0.8881987577639752
27,35,8,128,5,13,15,0.8881987577639752
27,36,8,128,5,13,15,0.8881987577639752
27,37,8,128,5,13,15,0.8881987577639752
27,38,8,129,4,15,13,0.8819875776397516
27,39,8,129,4,15,13,0.8819875776397516
27,40,8,128,5,14,14,0.8819875776397516
27,41,8,128,5,14,14,0.8819875776397516
27,42,8,132,1,20,8,0.8695652173913043
27,43,8,132,1,20,8,0.8695652173913043
27,44,8,132,1,19,9,0.8757763975155279
27,45,8,132,1,19,9,0.8757763975155279
27,46,8,132,1,19,9,0.8757763975155279
27,47,8,132,1,19,9,0.8757763975155279
27,48,8,133,0,13,15,0.9192546583850931
27,49,8,133,0,13,15,0.9192546583850931
27,50,8,133,0,13,15,0.9192546583850931
27,51,8,133,0,13,15,0.9192546583850931
27,52,8,128,5,4,24,0.9440993788819876
27,53,8,130,3,6,22,0.9440993788819876
28,28,8,131,2,20,8,0.8633540372670807
28,29,8,123,10,10,18,0.8757763975155279
28,30,8,127,6,13,15,0.8819875776397516
28,31,8,127,6,13,15,0.8819875776397516
28,32,8,127,6,13,15,0.8819875776397516
28,33,8,127,6,13,15,0.8819875776397516
28,34,8,128,5,13,15,0.8881987577639752
28,35,8,128,5,13,15,0.8881987577639752
28,36,8,128,5,13,15,0.8881987577639752
28,37,8,128,5,13,15,0.8881987577639752
28,38,8,129,4,15,13,0.8819875776397516
28,39,8,129,4,15,13,0.8819875776397516
28,40,8,128,5,14,14,0.8819875776397516
28,41,8,128,5,14,14,0.8819875776397516
28,42,8,132,1,20,8,0.8695652173913043
28,43,8,132,1,20,8,0.8695652173913043
28,44,8,132,1,19,9,0.8757763975155279
28,45,8,132,1,19,9,0.8757763975155279
28,46,8,132,1,19,9,0.8757763975155279
28,47,8,132,1,19,9,0.8757763975155279
28,48,8,133,0,13,15,0.9192546583850931
28,49,8,133,0,13,15,0.9192546583850931
28,50,8,133,0,13,15,0.9192546583850931
28,51,8,133,0,13,15,0.9192546583850931
28,52,8,128,5,4,24,0.9440993788819876
28,53,8,130,3,6,22,0.9440993788819876
29,29,8,130,3,21,7,0.8509316770186336
29,30,8,130,3,21,7,0.8509316770186336
29,31,8,128,5,17,11,0.8633540372670807
29,32,8,128,5,17,11,0.8633540372670807
29,33,8,125,8,12,16,0.8757763975155279
29,34,8,129,4,14,14,0.8881987577639752
29,35,8,129,4,14,14,0.8881987577639752
29,36,8,129,4,14,14,0.8881987577639752
29,37,8,129,4,14,14,0.8881987577639752
29,38,8,129,4,15,13,0.8819875776397516
29,39,8,129,4,15,13,0.8819875776397516
29,40,8,128,5,14,14,0.8819875776397516
29,41,8,128,5,14,14,0.8819875776397516
29,42,8,132,1,20,8,0.8695652173913043
29,43,8,132,1,20,8,0.8695652173913043
29,44,8,132,1,19,9,0.8757763975155279
29,45,8,132,1,19,9,0.8757763975155279
29,46,8,132,1,19,9,0.8757763975155279
29,47,8,132,1,19,9,0.8757763975155279
29,48,8,133,0,13,15,0.9192546583850931
29,49,8,133,0,13,15,0.9192546583850931
29,50,8,133,0,13,15,0.9192546583850931
29,51,8,133,0,13,15,0.9192546583850931
29,52,8,128,5,4,24,0.9440993788819876
29,53,8,130,3,6,22,0.9440993788819876
30,30,8,128,5,21,7,0.8385093167701864
30,31,8,126,7,16,12,0.8571428571428571
30,32,8,126,7,16,12,0.8571428571428571
30,33,8,125,8,13,15,0.8695652173913043
30,34,8,128,5,14,14,0.8819875776397516
30,35,8,128,5,16,12,0.8695652173913043
30,36,8,128,5,16,12,0.8695652173913043
30,37,8,128,5,16,12,0.8695652173913043
30,38,8,132,1,20,8,0.8695652173913043
30,39,8,132,1,20,8,0.8695652173913043
30,40,8,132,1,20,8,0.8695652173913043
30,41,8,132,1,20,8,0.8695652173913043
30,42,8,132,1,20,8,0.8695652173913043
30,43,8,132,1,20,8,0.8695652173913043
30,44,8,132,1,19,9,0.8757763975155279
30,45,8,132,1,19,9,0.8757763975155279
30,46,8,132,1,19,9,0.8757763975155279
30,47,8,132,1,19,9,0.8757763975155279
30,48,8,133,0,13,15,0.9192546583850931
30,49,8,133,0,13,15,0.9192546583850931
30,50,8,133,0,13,15,0.9192546583850931
30,51,8,133,0,13,15,0.9192546583850931
30,52,8,130,3,8,20,0.9316770186335404
30,53,8,130,3,6,22,0.9440993788819876
31,31,8,130,3,23,5,0.8385093167701864
31,32,8,130,3,23,5,0.8385093167701864
31,33,8,128,5,20,8,0.84472049689441
31,34,8,128,5,14,14,0.8819875776397516
31,35,8,130,3,15,13,0.8881987577639752
31,36,8,130,3,15,13,0.8881987577639752
31,37,8,130,3,15,13,0.8881987577639752
31,38,8,132,1,20,8,0.8695652173913043
31,39,8,132,1,20,8,0.8695652173913043
31,40,8,132,1,20,8,0.8695652173913043
31,41,8,132,1,20,8,0.8695652173913043
31,42,8,132,1,20,8,0.8695652173913043
31,43,8,132,1,20,8,0.8695652173913043
31,44,8,132,1,19,9,0.8757763975155279
31,45,8,132,1,19,9,0.8757763975155279
31,46,8,132,1,19,9,0.8757763975155279
31,47,8,132,1,19,9,0.8757763975155279
31,48,8,133,0,13,15,0.9192546583850931
31,49,8,133,0,13,15,0.9192546583850931
31,50,8,133,0,13,15,0.9192546583850931
31,51,8,133,0,13,15,0.9192546583850931
31,52,8,130,3,8,20,0.9316770186335404
31,53,8,130,3,6,22,0.9440993788819876
32,32,8,133,0,28,0,0.8260869565217391
32,33,8,133,0,28,0,0.8260869565217391
32,34,8,132,1,21,7,0.8633540372670807
32,35,8,132,1,21,7,0.8633540372670807
32,36,8,132,1,21,7,0.8633540372670807
32,37,8,132,1,21,7,0.8633540372670807
32,38,8,132,1,20,8,0.8695652173913043
32,39,8,132,1,20,8,0.8695652173913043
32,40,8,132,1,20,8,0.8695652173913043
32,41,8,132,1,20,8,0.8695652173913043
32,42,8,132,1,20,8,0.8695652173913043
32,43,8,132,1,20,8,0.8695652173913043
32,44,8,132,1,19,9,0.8757763975155279
32,45,8,132,1,19,9,0.8757763975155279
32,46,8,132,1,19,9,0.8757763975155279
32,47,8,132,1,19,9,0.8757763975155279
32,48,8,133,0,13,15,0.9192546583850931
32,49,8,133,0,13,15,0.9192546583850931
32,50,8,133,0,13,15,0.9192546583850931
32,51,8,133,0,13,15,0.9192546583850931
32,52,8,130,3,8,20,0.9316770186335404
32,53,8,130,3,6,22,0.9440993788819876
33,33,8,133,0,28,0,0.8260869565217391
33,34,8,132,1,21,7,0.8633540372670807
33,35,8,132,1,21,7,0.8633540372670807
33,36,8,132,1,21,7,0.8633540372670807
33,37,8,132,1,21,7,0.8633540372670807
33,38,8,132,1,20,8,0.8695652173913043
33,39,8,132,1,20,8,0.8695652173913043
33,40,8,132,1,20,8,0.8695652173913043
33,41,8,132,1,20,8,0.8695652173913043
33,42,8,132,1,20,8,0.8695652173913043
33,43,8,132,1,20,8,0.8695652173913043
33,44,8,132,1,19,9,0.8757763975155279
33,45,8,132,1,19,9,0.8757763975155279
33,46,8,132,1,19,9,0.8757763975155279
33,47,8,132,1,19,9,0.8757763975155279
33,48,8,133,0,13,15,0.9192546583850931
33,49,8,133,0,13,15,0.9192546583850931
33,50,8,133,0,13,15,0.9192546583850931
33,51,8,133,0,13,15,0.9192546583850931
33,52,8,130,3,8,20,0.9316770186335404
33,53,8,130,3,6,22,0.9440993788819876
34,34,8,132,1,21,7,0.8633540372670807
34,35,8,132,1,21,7,0.8633540372670807
34,36,8,132,1,21,7,0.8633540372670807
34,37,8,132,1,21,7,0.8633540372670807
34,38,8,127,6,16,12,0.8633540372670807
34,39,8,127,6,16,12,0.8633540372670807
34,40,8,127,6,15,13,0.8695652173913043
34,41,8,127,6,15,13,0.8695652173913043
34,42,8,127,6,15,13,0.8695652173913043
34,43,8,127,6,15,13,0.8695652173913043
34,44,8,126,7,14,14,0.8695652173913043
34,45,8,126,7,14,14,0.8695652173913043
34,46,8,126,7,14,14,0.8695652173913043
34,47,8,126,7,14,14,0.8695652173913043
34,48,8,128,5,9,19,0.9130434782608695
34,49,8,128,5,9,19,0.9130434782608695
34,50,8,128,5,9,19,0.9130434782608695
34,51,8,128,5,9,19,0.9130434782608695
34,52,8,129,4,7,21,0.9316770186335404
34,53,8,130,3,6,22,0.9440993788819876
35,35,8,130,3,21,7,0.8509316770186336
35,36,8,129,4,16,12,0.8757763975155279
35,37,8,129,4,16,12,0.8757763975155279
35,38,8,127,6,16,12,0.8633540372670807
35,39,8,127,6,16,12,0.8633540372670807
35,40,8,127,6,15,13,0.8695652173913043
35,41,8,127,6,15,13,0.8695652173913043
35,42,8,127,6,15,13,0.8695652173913043
35,43,8,127,6,15,13,0.8695652173913043
35,44,8,126,7,14,14,0.8695652173913043
35,45,8,122,11,9,19,0.8757763975155279
35,46,8,122,11,9,19,0.8757763975155279
35,47,8,122,11,9,19,0.8757763975155279
35,48,8,128,5,9,19,0.9130434782608695
35,49,8,128,5,9,19,0.9130434782608695
35,50,8,128,5,9,19,0.9130434782608695
35,51,8,128,5,9,19,0.9130434782608695
35,52,8,129,4,7,21,0.9316770186335404
35,53,8,130,3,6,22,0.9440993788819876
