evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
96,60 to 70,0,5,3,7.30713484362,-9.4198235972,14.492899619,-10.8400873018,0.117789108802,-0.153979724741,0.230046025698,-0.180668121697
96,70 to 80,0,4,3,4.04193227517,-1.80649743163,9.8371620147,-2.695150552,0.0543578676959,-0.0251566537415,0.129436342299,-0.0385021507429
96,80 to 90,0,2,4,3.17197616295,-3.93082391848,4.2342106556,-5.5711813102,0.0384509851788,-0.0491352989809,0.052927633195,-0.0696397663775
96,90 to 100,0,2,5,4.5827548744,-3.84718469502,6.8061061129,-6.3673642327,0.0501002612309,-0.0414982858706,0.0756234012544,-0.0707484914744
97,0 to 10,0,21,0,9.18109586905,,9.5796750433,0.0,inf,0.0,inf,0.0
97,10 to 20,0,30,27,3.7923568441,-0.757063293186,15.3506049101,-1.09781207115,0.37923568441,-0.0757063293186,1.53506049101,-0.109781207115
97,20 to 30,0,8,28,5.95303965255,-6.95666354597,18.0043209827,-11.0978120712,0.297651982627,-0.347833177299,0.900216049135,-0.554890603558
97,30 to 40,0,2,13,2.36759101725,-8.2740390904,3.2526293863,-13.7334303904,0.078919700575,-0.275801303013,0.108420979543,-0.457781013013
97,40 to 50,0,4,8,3.39376789782,-3.66045150787,5.9051006236,-9.0852923763,0.0848441974456,-0.0915112876969,0.14762751559,-0.227132309408
97,50 to 60,0,4,10,5.57604792455,-4.38555749962,6.3180465944,-15.8425650739,0.107735937828,-0.0866073433514,0.122103057592,-0.316851301478
97,60 to 70,0,5,3,6.8310856279,-9.33700700917,14.6866495295,-12.0383899692,0.110030573009,-0.152928198261,0.233121421103,-0.20063983282
97,70 to 80,0,3,4,5.66372450167,-0.9218586967,10.1613021115,-2.4061132127,0.076186889494,-0.0131049036277,0.133701343572,-0.0343730458957
97,80 to 90,0,3,3,2.38813085623,-4.88307124257,4.0972349198,-6.4986527875,0.0290917292762,-0.0610383905321,0.0512154364975,-0.0812331598438
97,90 to 100,0,2,5,4.73608852295,-4.19972357114,7.162292847,-7.1449379608,0.0518211626859,-0.0451186991034,0.0795810316333,-0.0793881995644
98,0 to 10,0,21,0,9.37191972486,,9.66927976923,0.0,inf,0.0,inf,0.0
98,10 to 20,0,31,26,3.63888267999,-0.862660050555,14.71007641,-1.39115418843,0.363888267999,-0.0862660050555,1.471007641,-0.139115418843
98,20 to 30,0,9,27,5.19885284723,-7.04211861213,17.5330283245,-11.3911541884,0.259942642362,-0.352105930606,0.876651416225,-0.569557709422
98,30 to 40,0,2,13,2.59106865475,-8.23102282122,3.5133208308,-13.2718250072,0.0863689551583,-0.274367427374,0.11711069436,-0.442394166907
98,40 to 50,0,4,8,3.1721494158,-3.96164196504,5.2067899684,-10.7632092483,0.079303735395,-0.0990410491259,0.13016974921,-0.269080231208
98,50 to 60,0,5,9,4.1220043096,-4.56777222827,6.0775120234,-16.2351855981,0.0796698962549,-0.0901130740229,0.112546518952,-0.324703711962
98,60 to 70,0,5,3,7.60090726224,-9.02925810827,15.6453378195,-11.3865347493,0.122363099474,-0.147883960917,0.248338695548,-0.189775579155
98,70 to 80,0,4,3,4.4038493662,-1.50738822523,9.5274389629,-2.6061660349,0.059460231194,-0.0210811509924,0.125361038986,-0.0372309433557
98,80 to 90,0,2,4,3.3609402429,-4.3089320108,4.1069641868,-7.6867953833,0.0405260051391,-0.053861650135,0.051337052335,-0.0960849422912
98,90 to 100,0,3,4,3.21105401637,-5.01714050207,6.4331387748,-6.5002658258,0.0350006539065,-0.0537586862412,0.07147931972,-0.0722251758422
99,0 to 10,0,21,0,9.22467696416,,9.64734559497,0.0,inf,0.0,inf,0.0
99,10 to 20,0,31,26,3.62009781367,-0.873135699312,14.5873099868,-1.23590219587,0.362009781367,-0.0873135699312,1.45873099868,-0.123590219587
99,20 to 30,0,9,27,5.1441290628,-7.10476041312,17.8467898047,-11.2359021959,0.25720645314,-0.355238020656,0.892339490235,-0.561795109794
99,30 to 40,0,2,13,2.3467664702,-8.14041268981,3.0791117517,-13.5286782578,0.0782255490067,-0.27134708966,0.10263705839,-0.450955941927
99,40 to 50,0,4,8,3.20097656873,-3.40238105911,4.7704020045,-8.6746902239,0.0800244142181,-0.0850595264778,0.119260050112,-0.216867255597
99,50 to 60,0,6,8,3.38926145973,-5.2204188081,5.793357176,-14.2885082023,0.0655299416248,-0.102606162684,0.11586714352,-0.285770164046
99,60 to 70,0,5,3,7.05389181718,-8.74964702683,15.4774544704,-11.6733692026,0.113436146353,-0.143533981594,0.245673880483,-0.194556153377
99,70 to 80,0,4,3,4.01290019023,-1.4935116509,9.5309529705,-2.4720570854,0.0540077558871,-0.0208889531912,0.125407275928,-0.03531510122
99,80 to 90,0,2,4,3.2990857881,-4.26787713292,3.9283022213,-6.6971237403,0.0397216011269,-0.0533484641616,0.0491037777663,-0.0837140467538
99,90 to 100,0,2,5,4.57787473515,-4.0632050247,6.975514107,-6.7385985195,0.0501082486672,-0.0437402174504,0.0775057123,-0.0748733168833
100,0 to 10,0,21,0,9.21400479688,,9.54161282577,0.0,inf,0.0,inf,0.0
100,10 to 20,0,28,29,3.94976402626,-0.679070025798,14.0766441003,-1.20451182551,0.394976402626,-0.0679070025798,1.40766441003,-0.120451182551
100,20 to 30,0,8,28,5.6967203591,-6.88046006851,18.0871659993,-11.0651672905,0.284836017955,-0.344023003425,0.904358299965,-0.553258364527
100,30 to 40,0,2,13,2.5449392229,-8.22118739528,3.3087034114,-13.4825091255,0.08483130743,-0.274039579843,0.110290113713,-0.44941697085
100,40 to 50,0,5,7,2.78725457206,-4.21554362793,5.7550897734,-9.0356878545,0.0696813643015,-0.105388590698,0.143877244335,-0.225892196362
100,50 to 60,0,6,8,3.79573022747,-5.12054923081,6.2016878233,-14.5470873154,0.0735066520631,-0.100923399749,0.118940704364,-0.290941746308
100,60 to 70,0,5,3,7.10980095044,-9.1175576059,15.2076895433,-12.0214831637,0.11456167526,-0.149520004914,0.241391897513,-0.200358052728
100,70 to 80,0,3,4,5.8584774686,-1.04361234972,9.5509033238,-2.7660028887,0.0790405244606,-0.0147917200206,0.125669780576,-0.0395143269814
100,80 to 90,0,3,3,2.6846003047,-4.81070211953,4.6781915759,-5.7024851826,0.0326002889778,-0.0601337764942,0.0584773946988,-0.0712810647825
100,90 to 100,0,3,4,3.2606882692,-4.67027921737,6.7360233563,-6.041070474,0.0355720525536,-0.0501523028285,0.0748447039589,-0.0671230052667
