evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
17.0,8.0,8.31076857386,0.0,8.31076857386,0.0,inf,0.0
17.0,8.0,15.2554062755,10.0,5.2554062755,0.0,0.52554062755,0.0
17.0,8.0,8.31076857386,0.0,8.31076857386,0.0,inf,0.0
17.0,9.0,29.0739030014,20.0,9.0739030014,0.0,0.45369515007,0.0
17.0,9.0,8.14411958824,0.0,8.14411958824,0.0,inf,0.0
17.0,9.0,8.14411958824,10.0,0.0,-1.85588041176,0.0,-0.185588041176
17.0,9.0,8.14411958824,10.0,0.0,-1.85588041176,0.0,-0.185588041176
17.0,9.0,27.3859090369,20.0,7.3859090369,0.0,0.369295451845,0.0
17.0,9.0,38.7342740437,40.0,0.0,-1.2657259563,0.0,-0.0316431489075
17.0,9.0,88.3862482476,99.0,0.0,-10.6137517524,0.0,-0.107209613661
17.0,9.0,24.9285875939,20.0,4.9285875939,0.0,0.246429379695,0.0
17.0,9.0,11.2609906047,0.0,11.2609906047,0.0,inf,0.0
17.0,9.0,13.1995621121,10.0,3.1995621121,0.0,0.31995621121,0.0
17.0,9.0,65.9628274236,70.0,0.0,-4.0371725764,0.0,-0.0576738939486
17.0,9.0,14.7473481688,20.0,0.0,-5.2526518312,0.0,-0.26263259156
17.0,9.0,84.682382899,96.0,0.0,-11.317617101,0.0,-0.117891844802
17.0,9.0,9.68462559825,10.0,0.0,-0.31537440175,0.0,-0.031537440175
17.0,9.0,22.4305344894,20.0,2.4305344894,0.0,0.12152672447,0.0
17.0,9.0,8.14411958824,10.0,0.0,-1.85588041176,0.0,-0.185588041176
17.0,9.0,8.14411958824,0.0,8.14411958824,0.0,inf,0.0
17.0,9.0,47.0277061917,40.0,7.0277061917,0.0,0.175692654792,0.0
17.0,10.0,21.5820022142,40.0,0.0,-18.4179977858,0.0,-0.460449944645
17.0,10.0,7.6218577093,0.0,7.6218577093,0.0,inf,0.0
17.0,10.0,47.6653466973,30.0,17.6653466973,0.0,0.58884488991,0.0
17.0,10.0,16.3302844352,20.0,0.0,-3.6697155648,0.0,-0.18348577824
17.0,10.0,21.531417775,30.0,0.0,-8.468582225,0.0,-0.282286074167
17.0,10.0,37.1959375713,20.0,17.1959375713,0.0,0.859796878565,0.0
17.0,10.0,24.0366803396,10.0,14.0366803396,0.0,1.40366803396,0.0
17.0,10.0,26.6168531425,30.0,0.0,-3.3831468575,0.0,-0.112771561917
17.0,10.0,30.4742765869,40.0,0.0,-9.5257234131,0.0,-0.238143085328
17.0,10.0,12.6789152159,20.0,0.0,-7.3210847841,0.0,-0.366054239205
17.0,10.0,12.6789152159,10.0,2.6789152159,0.0,0.26789152159,0.0
17.0,10.0,24.5201229899,10.0,14.5201229899,0.0,1.45201229899,0.0
17.0,10.0,7.6218577093,0.0,7.6218577093,0.0,inf,0.0
17.0,10.0,11.9073391514,20.0,0.0,-8.0926608486,0.0,-0.40463304243
17.0,10.0,7.6218577093,0.0,7.6218577093,0.0,inf,0.0
17.0,10.0,11.8942356197,20.0,0.0,-8.1057643803,0.0,-0.405288219015
17.0,10.0,7.6218577093,0.0,7.6218577093,0.0,inf,0.0
17.0,10.0,91.0424596811,90.0,1.0424596811,0.0,0.0115828853456,0.0
18.0,1.0,7.69580687028,20.0,0.0,-12.3041931297,0.0,-0.615209656486
18.0,1.0,13.7072948557,10.0,3.7072948557,0.0,0.37072948557,0.0
18.0,1.0,15.4192608397,20.0,0.0,-4.5807391603,0.0,-0.229036958015
18.0,1.0,10.1159527769,10.0,0.1159527769,0.0,0.01159527769,0.0
18.0,1.0,15.4090094556,30.0,0.0,-14.5909905444,0.0,-0.48636635148
18.0,1.0,13.2431210025,10.0,3.2431210025,0.0,0.32431210025,0.0
18.0,1.0,7.69580687028,0.0,7.69580687028,0.0,inf,0.0
18.0,1.0,39.9192008039,40.0,0.0,-0.0807991961,0.0,-0.0020199799025
18.0,1.0,58.0799653832,65.0,0.0,-6.9200346168,0.0,-0.106462071028
18.0,1.0,15.3991637998,10.0,5.3991637998,0.0,0.53991637998,0.0
18.0,1.0,79.1424456065,80.0,0.0,-0.8575543935,0.0,-0.0107194299188
18.0,1.0,45.7731604053,40.0,5.7731604053,0.0,0.144329010132,0.0
18.0,1.0,26.9152257685,30.0,0.0,-3.0847742315,0.0,-0.102825807717
18.0,1.0,7.69580687028,0.0,7.69580687028,0.0,inf,0.0
18.0,1.0,19.7353159091,20.0,0.0,-0.2646840909,0.0,-0.013234204545
18.0,1.0,73.7103275922,63.0,10.7103275922,0.0,0.170005199876,0.0
18.0,1.0,43.0381930425,40.0,3.0381930425,0.0,0.0759548260625,0.0
18.0,1.0,34.2916767838,20.0,14.2916767838,0.0,0.71458383919,0.0
18.0,1.0,79.2222133409,66.0,13.2222133409,0.0,0.200336565771,0.0
18.0,2.0,60.6905233581,80.0,0.0,-19.3094766419,0.0,-0.241368458024
18.0,2.0,21.6266697796,40.0,0.0,-18.3733302204,0.0,-0.45933325551
18.0,2.0,13.9502323474,10.0,3.9502323474,0.0,0.39502323474,0.0
18.0,2.0,30.7269295624,20.0,10.7269295624,0.0,0.53634647812,0.0
18.0,2.0,12.9359286661,10.0,2.9359286661,0.0,0.29359286661,0.0
18.0,2.0,33.6057762675,30.0,3.6057762675,0.0,0.12019254225,0.0
18.0,2.0,12.9359286661,20.0,0.0,-7.0640713339,0.0,-0.353203566695
18.0,2.0,12.9359286661,10.0,2.9359286661,0.0,0.29359286661,0.0
18.0,2.0,12.9359286661,10.0,2.9359286661,0.0,0.29359286661,0.0
18.0,2.0,7.85278555292,10.0,0.0,-2.14721444708,0.0,-0.214721444708
18.0,2.0,22.3455912617,20.0,2.3455912617,0.0,0.117279563085,0.0
18.0,2.0,10.3943571095,10.0,0.3943571095,0.0,0.03943571095,0.0
18.0,2.0,23.2252845129,30.0,0.0,-6.7747154871,0.0,-0.22582384957
18.0,2.0,11.642950109,20.0,0.0,-8.357049891,0.0,-0.41785249455
18.0,2.0,7.85278555292,0.0,7.85278555292,0.0,inf,0.0
18.0,2.0,18.3426132537,10.0,8.3426132537,0.0,0.83426132537,0.0
18.0,2.0,7.85278555292,0.0,7.85278555292,0.0,inf,0.0
18.0,2.0,33.641788829,20.0,13.641788829,0.0,0.68208944145,0.0
18.0,2.0,50.8054076396,59.0,0.0,-8.1945923604,0.0,-0.138891395939
18.0,3.0,7.99480141624,10.0,0.0,-2.00519858376,0.0,-0.200519858376
18.0,3.0,7.99480141624,0.0,7.99480141624,0.0,inf,0.0
18.0,3.0,7.99480141624,10.0,0.0,-2.00519858376,0.0,-0.200519858376
18.0,3.0,39.218092709,55.0,0.0,-15.781907291,0.0,-0.286943768927
18.0,3.0,30.0628711028,20.0,10.0628711028,0.0,0.50314355514,0.0
18.0,3.0,25.0287086165,20.0,5.0287086165,0.0,0.251435430825,0.0
18.0,3.0,7.99480141624,10.0,0.0,-2.00519858376,0.0,-0.200519858376
18.0,3.0,42.9069392999,50.0,0.0,-7.0930607001,0.0,-0.141861214002
18.0,3.0,25.5290660778,30.0,0.0,-4.4709339222,0.0,-0.14903113074
18.0,3.0,33.0493668753,50.0,0.0,-16.9506331247,0.0,-0.339012662494
18.0,3.0,29.398172342,40.0,0.0,-10.601827658,0.0,-0.26504569145
18.0,3.0,74.2830191874,80.0,0.0,-5.7169808126,0.0,-0.0714622601575
18.0,3.0,12.8591103227,20.0,0.0,-7.1408896773,0.0,-0.357044483865
18.0,3.0,7.99480141624,10.0,0.0,-2.00519858376,0.0,-0.200519858376
18.0,3.0,27.2924938794,30.0,0.0,-2.7075061206,0.0,-0.09025020402
18.0,3.0,75.9740843654,62.0,13.9740843654,0.0,0.225388457506,0.0
18.0,3.0,7.99480141624,10.0,0.0,-2.00519858376,0.0,-0.200519858376
18.0,3.0,9.73076873781,10.0,0.0,-0.26923126219,0.0,-0.026923126219
18.0,3.0,7.99480141624,0.0,7.99480141624,0.0,inf,0.0
18.0,4.0,57.9561420735,72.0,0.0,-14.0438579265,0.0,-0.195053582312
18.0,4.0,11.6131879384,10.0,1.6131879384,0.0,0.16131879384,0.0
18.0,4.0,7.75141848031,10.0,0.0,-2.24858151969,0.0,-0.224858151969
18.0,4.0,7.75141848031,10.0,0.0,-2.24858151969,0.0,-0.224858151969
18.0,4.0,20.4827945697,10.0,10.4827945697,0.0,1.04827945697,0.0
18.0,4.0,28.2201373806,20.0,8.2201373806,0.0,0.41100686903,0.0
18.0,4.0,20.854919257,10.0,10.854919257,0.0,1.0854919257,0.0
18.0,4.0,70.0267428826,76.0,0.0,-5.9732571174,0.0,-0.0785954883868
18.0,4.0,87.190172292,88.0,0.0,-0.809827708,0.0,-0.00920258759091
18.0,4.0,36.0448341348,50.0,0.0,-13.9551658652,0.0,-0.279103317304
18.0,4.0,65.8255157188,70.0,0.0,-4.1744842812,0.0,-0.0596354897314
18.0,4.0,28.3284480472,20.0,8.3284480472,0.0,0.41642240236,0.0
18.0,4.0,12.895675872,10.0,2.895675872,0.0,0.2895675872,0.0
18.0,4.0,33.321514768,10.0,23.321514768,0.0,2.3321514768,0.0
18.0,4.0,41.4869563445,30.0,11.4869563445,0.0,0.382898544817,0.0
18.0,4.0,24.629179288,10.0,14.629179288,0.0,1.4629179288,0.0
18.0,4.0,7.75141848031,10.0,0.0,-2.24858151969,0.0,-0.224858151969
18.0,4.0,15.2631018933,10.0,5.2631018933,0.0,0.52631018933,0.0
18.0,5.0,69.1506751507,70.0,0.0,-0.8493248493,0.0,-0.0121332121329
18.0,5.0,7.66347645982,0.0,7.66347645982,0.0,inf,0.0
18.0,5.0,9.46664486668,10.0,0.0,-0.53335513332,0.0,-0.053335513332
18.0,5.0,7.66347645982,10.0,0.0,-2.33652354018,0.0,-0.233652354018
18.0,5.0,16.3878305839,20.0,0.0,-3.6121694161,0.0,-0.180608470805
18.0,5.0,33.3095405615,30.0,3.3095405615,0.0,0.110318018717,0.0
18.0,5.0,7.66347645982,20.0,0.0,-12.3365235402,0.0,-0.616826177009
18.0,5.0,32.2716204002,20.0,12.2716204002,0.0,0.61358102001,0.0
18.0,5.0,84.8906374882,72.0,12.8906374882,0.0,0.179036631781,0.0
18.0,5.0,39.0119086708,50.0,0.0,-10.9880913292,0.0,-0.219761826584
18.0,5.0,33.4218326263,40.0,0.0,-6.5781673737,0.0,-0.164454184342
18.0,5.0,12.7305994435,20.0,0.0,-7.2694005565,0.0,-0.363470027825
18.0,5.0,12.7305994435,10.0,2.7305994435,0.0,0.27305994435,0.0
18.0,5.0,7.66347645982,10.0,0.0,-2.33652354018,0.0,-0.233652354018
18.0,5.0,67.6543934272,60.0,7.6543934272,0.0,0.127573223787,0.0
18.0,5.0,60.8266218341,60.0,0.8266218341,0.0,0.0137770305683,0.0
18.0,5.0,7.66347645982,10.0,0.0,-2.33652354018,0.0,-0.233652354018
18.0,5.0,14.1097475426,10.0,4.1097475426,0.0,0.41097475426,0.0
18.0,6.0,27.5263804023,54.0,0.0,-26.4736195977,0.0,-0.490252214772
18.0,6.0,8.22982978018,10.0,0.0,-1.77017021982,0.0,-0.177017021982
18.0,6.0,27.9856222683,20.0,7.9856222683,0.0,0.399281113415,0.0
18.0,6.0,35.8121680392,50.0,0.0,-14.1878319608,0.0,-0.283756639216
18.0,6.0,37.4770660089,40.0,0.0,-2.5229339911,0.0,-0.0630733497775
18.0,6.0,11.9088448126,10.0,1.9088448126,0.0,0.19088448126,0.0
18.0,6.0,10.4066368831,10.0,0.4066368831,0.0,0.04066368831,0.0
18.0,6.0,7.89478564239,10.0,0.0,-2.10521435761,0.0,-0.210521435761
18.0,6.0,83.3689367151,90.0,0.0,-6.6310632849,0.0,-0.0736784809433
18.0,6.0,8.60354379742,20.0,0.0,-11.3964562026,0.0,-0.569822810129
18.0,6.0,27.6190974064,30.0,0.0,-2.3809025936,0.0,-0.0793634197867
18.0,6.0,12.8804845541,30.0,0.0,-17.1195154459,0.0,-0.570650514863
18.0,6.0,15.6196198373,20.0,0.0,-4.3803801627,0.0,-0.219019008135
18.0,6.0,32.6200171596,53.0,0.0,-20.3799828404,0.0,-0.384527978121
18.0,6.0,17.8522826106,10.0,7.8522826106,0.0,0.78522826106,0.0
18.0,6.0,7.89478564239,10.0,0.0,-2.10521435761,0.0,-0.210521435761
18.0,6.0,7.89478564239,0.0,7.89478564239,0.0,inf,0.0
18.0,6.0,89.7285943186,90.0,0.0,-0.2714056814,0.0,-0.00301561868222
18.0,7.0,8.38355168649,0.0,8.38355168649,0.0,inf,0.0
18.0,7.0,22.2919224432,30.0,0.0,-7.7080775568,0.0,-0.25693591856
18.0,7.0,37.6683757609,20.0,17.6683757609,0.0,0.883418788045,0.0
18.0,7.0,36.9360312487,40.0,0.0,-3.0639687513,0.0,-0.0765992187825
18.0,7.0,13.3053302752,10.0,3.3053302752,0.0,0.33053302752,0.0
18.0,7.0,70.5374254588,80.0,0.0,-9.4625745412,0.0,-0.118282181765
18.0,7.0,33.7568674069,50.0,0.0,-16.2431325931,0.0,-0.324862651862
18.0,7.0,8.38355168649,0.0,8.38355168649,0.0,inf,0.0
18.0,7.0,81.4723290775,60.0,21.4723290775,0.0,0.357872151292,0.0
18.0,7.0,23.0829945484,10.0,13.0829945484,0.0,1.30829945484,0.0
18.0,7.0,8.38355168649,0.0,8.38355168649,0.0,inf,0.0
18.0,7.0,8.38355168649,0.0,8.38355168649,0.0,inf,0.0
18.0,7.0,9.73420438651,20.0,0.0,-10.2657956135,0.0,-0.513289780674
18.0,7.0,13.5372630471,10.0,3.5372630471,0.0,0.35372630471,0.0
18.0,7.0,70.7002049227,75.0,0.0,-4.2997950773,0.0,-0.0573306010307
18.0,7.0,16.980246932,10.0,6.980246932,0.0,0.6980246932,0.0
18.0,7.0,8.38355168649,0.0,8.38355168649,0.0,inf,0.0
18.0,7.0,47.1982251806,40.0,7.1982251806,0.0,0.179955629515,0.0
18.0,8.0,84.3732128119,60.0,24.3732128119,0.0,0.406220213532,0.0
18.0,8.0,78.8303729081,80.0,0.0,-1.1696270919,0.0,-0.0146203386487
18.0,8.0,26.5240004847,40.0,0.0,-13.4759995153,0.0,-0.336899987883
18.0,8.0,46.5409665928,30.0,16.5409665928,0.0,0.551365553093,0.0
18.0,8.0,7.77718151062,10.0,0.0,-2.22281848938,0.0,-0.222281848938
18.0,8.0,10.6918454793,0.0,10.6918454793,0.0,inf,0.0
18.0,8.0,18.8314813267,10.0,8.8314813267,0.0,0.88314813267,0.0
18.0,8.0,46.0626918847,50.0,0.0,-3.9373081153,0.0,-0.078746162306
18.0,8.0,14.5764803975,20.0,0.0,-5.4235196025,0.0,-0.271175980125
18.0,8.0,11.0215419336,20.0,0.0,-8.9784580664,0.0,-0.44892290332
18.0,8.0,86.3193539805,93.0,0.0,-6.6806460195,0.0,-0.0718349034355
18.0,8.0,25.6437530185,20.0,5.6437530185,0.0,0.282187650925,0.0
18.0,8.0,12.8819162272,10.0,2.8819162272,0.0,0.28819162272,0.0
18.0,8.0,7.77718151062,0.0,7.77718151062,0.0,inf,0.0
18.0,8.0,7.77718151062,10.0,0.0,-2.22281848938,0.0,-0.222281848938
18.0,8.0,7.77718151062,0.0,7.77718151062,0.0,inf,0.0
18.0,8.0,12.8819162272,20.0,0.0,-7.1180837728,0.0,-0.35590418864
18.0,8.0,9.77888109741,10.0,0.0,-0.22111890259,0.0,-0.022111890259
18.0,9.0,22.4297805275,30.0,0.0,-7.5702194725,0.0,-0.252340649083
18.0,9.0,20.6168117223,20.0,0.6168117223,0.0,0.030840586115,0.0
18.0,9.0,7.92472410904,10.0,0.0,-2.07527589096,0.0,-0.207527589096
18.0,9.0,22.1836381656,20.0,2.1836381656,0.0,0.10918190828,0.0
18.0,9.0,11.6061653634,10.0,1.6061653634,0.0,0.16061653634,0.0
18.0,9.0,88.4694061818,99.0,0.0,-10.5305938182,0.0,-0.106369634527
18.0,9.0,22.5142621964,10.0,12.5142621964,0.0,1.25142621964,0.0
18.0,9.0,17.6765175093,50.0,0.0,-32.3234824907,0.0,-0.646469649814
18.0,9.0,85.3266990617,96.0,0.0,-10.6733009383,0.0,-0.111180218107
18.0,9.0,9.73244077064,10.0,0.0,-0.26755922936,0.0,-0.026755922936
18.0,9.0,8.67979979523,10.0,0.0,-1.32020020477,0.0,-0.132020020477
18.0,9.0,89.8102271686,90.0,0.0,-0.1897728314,0.0,-0.00210858701556
18.0,9.0,43.9070381413,55.0,0.0,-11.0929618587,0.0,-0.201690215613
18.0,9.0,11.3789391232,20.0,0.0,-8.6210608768,0.0,-0.43105304384
18.0,9.0,7.92472410904,0.0,7.92472410904,0.0,inf,0.0
18.0,9.0,7.92472410904,0.0,7.92472410904,0.0,inf,0.0
18.0,9.0,14.8389150232,20.0,0.0,-5.1610849768,0.0,-0.25805424884
18.0,9.0,21.6971644851,20.0,1.6971644851,0.0,0.084858224255,0.0
18.0,10.0,11.5270387423,10.0,1.5270387423,0.0,0.15270387423,0.0
18.0,10.0,40.9786135102,50.0,0.0,-9.0213864898,0.0,-0.180427729796
18.0,10.0,8.01069682831,0.0,8.01069682831,0.0,inf,0.0
18.0,10.0,38.0802828524,40.0,0.0,-1.9197171476,0.0,-0.04799292869
18.0,10.0,8.01069682831,10.0,0.0,-1.98930317169,0.0,-0.198930317169
18.0,10.0,38.7168626558,20.0,18.7168626558,0.0,0.93584313279,0.0
18.0,10.0,73.8304513768,71.0,2.8304513768,0.0,0.0398655123493,0.0
18.0,10.0,8.01069682831,20.0,0.0,-11.9893031717,0.0,-0.599465158584
18.0,10.0,8.01069682831,10.0,0.0,-1.98930317169,0.0,-0.198930317169
18.0,10.0,8.01069682831,20.0,0.0,-11.9893031717,0.0,-0.599465158584
18.0,10.0,21.3700103979,30.0,0.0,-8.6299896021,0.0,-0.28766632007
18.0,10.0,24.4071799683,30.0,0.0,-5.5928200317,0.0,-0.18642733439
18.0,10.0,13.1283911329,10.0,3.1283911329,0.0,0.31283911329,0.0
18.0,10.0,36.5620046249,40.0,0.0,-3.4379953751,0.0,-0.0859498843775
18.0,10.0,89.6691021408,96.0,0.0,-6.3308978592,0.0,-0.0659468527
18.0,10.0,8.01069682831,0.0,8.01069682831,0.0,inf,0.0
18.0,10.0,8.01069682831,0.0,8.01069682831,0.0,inf,0.0
18.0,10.0,17.7312356772,20.0,0.0,-2.2687643228,0.0,-0.11343821614
19.0,1.0,8.46239146754,0.0,8.46239146754,0.0,inf,0.0
19.0,1.0,8.46239146754,10.0,0.0,-1.53760853246,0.0,-0.153760853246
19.0,1.0,22.675518652,20.0,2.675518652,0.0,0.1337759326,0.0
19.0,1.0,8.46239146754,10.0,0.0,-1.53760853246,0.0,-0.153760853246
19.0,1.0,73.7030118859,71.0,2.7030118859,0.0,0.0380705899423,0.0
19.0,1.0,45.7420548137,50.0,0.0,-4.2579451863,0.0,-0.085158903726
19.0,1.0,8.46239146754,0.0,8.46239146754,0.0,inf,0.0
19.0,1.0,21.6314939463,30.0,0.0,-8.3685060537,0.0,-0.27895020179
19.0,1.0,83.4309641191,90.0,0.0,-6.5690358809,0.0,-0.0729892875656
19.0,1.0,38.9544713617,50.0,0.0,-11.0455286383,0.0,-0.220910572766
19.0,1.0,16.805815545,20.0,0.0,-3.194184455,0.0,-0.15970922275
19.0,1.0,8.46239146754,0.0,8.46239146754,0.0,inf,0.0
19.0,1.0,28.3448785855,20.0,8.3448785855,0.0,0.417243929275,0.0
19.0,1.0,8.46239146754,0.0,8.46239146754,0.0,inf,0.0
19.0,1.0,40.5714402203,30.0,10.5714402203,0.0,0.352381340677,0.0
19.0,1.0,27.9039407112,30.0,0.0,-2.0960592888,0.0,-0.06986864296
19.0,1.0,36.3220365757,40.0,0.0,-3.6779634243,0.0,-0.0919490856075
19.0,1.0,8.46239146754,0.0,8.46239146754,0.0,inf,0.0
19.0,1.0,13.4706231169,10.0,3.4706231169,0.0,0.34706231169,0.0
19.0,2.0,23.7009812299,30.0,0.0,-6.2990187701,0.0,-0.209967292337
19.0,2.0,77.9660735429,80.0,0.0,-2.0339264571,0.0,-0.0254240807137
19.0,2.0,26.5041199539,40.0,0.0,-13.4958800461,0.0,-0.337397001153
19.0,2.0,11.2583181716,10.0,1.2583181716,0.0,0.12583181716,0.0
19.0,2.0,7.801461202,10.0,0.0,-2.198538798,0.0,-0.2198538798
19.0,2.0,13.8694331741,10.0,3.8694331741,0.0,0.38694331741,0.0
19.0,2.0,10.5928060626,10.0,0.5928060626,0.0,0.05928060626,0.0
19.0,2.0,21.8220159654,30.0,0.0,-8.1779840346,0.0,-0.27259946782
19.0,2.0,66.542328419,70.0,0.0,-3.457671581,0.0,-0.0493953083
19.0,2.0,8.960049658,20.0,0.0,-11.039950342,0.0,-0.5519975171
19.0,2.0,11.3836128712,20.0,0.0,-8.6163871288,0.0,-0.43081935644
19.0,2.0,7.801461202,0.0,7.801461202,0.0,inf,0.0
19.0,2.0,7.801461202,0.0,7.801461202,0.0,inf,0.0
19.0,2.0,32.3999509074,10.0,22.3999509074,0.0,2.23999509074,0.0
19.0,2.0,59.4418875078,60.0,0.0,-0.5581124922,0.0,-0.00930187487
19.0,2.0,7.801461202,0.0,7.801461202,0.0,inf,0.0
19.0,2.0,34.0252052288,20.0,14.0252052288,0.0,0.70126026144,0.0
19.0,2.0,18.3643687667,20.0,0.0,-1.6356312333,0.0,-0.081781561665
19.0,2.0,15.0097320685,10.0,5.0097320685,0.0,0.50097320685,0.0
19.0,3.0,67.993346014,70.0,0.0,-2.006653986,0.0,-0.0286664855143
19.0,3.0,8.07743020768,10.0,0.0,-1.92256979232,0.0,-0.192256979232
19.0,3.0,47.1809252933,30.0,17.1809252933,0.0,0.572697509777,0.0
19.0,3.0,7.4841119935,10.0,0.0,-2.5158880065,0.0,-0.25158880065
19.0,3.0,16.3160108003,20.0,0.0,-3.6839891997,0.0,-0.184199459985
19.0,3.0,38.7742923234,40.0,0.0,-1.2257076766,0.0,-0.030642691915
19.0,3.0,70.9047334263,76.0,0.0,-5.0952665737,0.0,-0.0670429812329
19.0,3.0,88.8063517674,99.0,0.0,-10.1936482326,0.0,-0.102966143764
19.0,3.0,32.8201770379,20.0,12.8201770379,0.0,0.641008851895,0.0
19.0,3.0,13.9530104836,20.0,0.0,-6.0469895164,0.0,-0.30234947582
19.0,3.0,10.9279801022,20.0,0.0,-9.0720198978,0.0,-0.45360099489
19.0,3.0,30.3916885665,40.0,0.0,-9.6083114335,0.0,-0.240207785837
19.0,3.0,12.6250980178,20.0,0.0,-7.3749019822,0.0,-0.36874509911
19.0,3.0,85.8073210806,93.0,0.0,-7.1926789194,0.0,-0.0773406335419
19.0,3.0,12.6250980178,20.0,0.0,-7.3749019822,0.0,-0.36874509911
19.0,3.0,7.4841119935,10.0,0.0,-2.5158880065,0.0,-0.25158880065
19.0,3.0,7.4841119935,10.0,0.0,-2.5158880065,0.0,-0.25158880065
19.0,3.0,7.4841119935,0.0,7.4841119935,0.0,inf,0.0
19.0,3.0,7.4841119935,0.0,7.4841119935,0.0,inf,0.0
19.0,4.0,20.8765468954,40.0,0.0,-19.1234531046,0.0,-0.478086327615
19.0,4.0,19.2746403244,10.0,9.2746403244,0.0,0.92746403244,0.0
19.0,4.0,11.4120591062,10.0,1.4120591062,0.0,0.14120591062,0.0
19.0,4.0,19.3604608922,10.0,9.3604608922,0.0,0.93604608922,0.0
19.0,4.0,7.28849637425,20.0,0.0,-12.7115036258,0.0,-0.635575181288
19.0,4.0,7.28849637425,20.0,0.0,-12.7115036258,0.0,-0.635575181288
19.0,4.0,16.9170421282,50.0,0.0,-33.0829578718,0.0,-0.661659157436
19.0,4.0,32.7397405617,50.0,0.0,-17.2602594383,0.0,-0.345205188766
19.0,4.0,42.7187781621,50.0,0.0,-7.2812218379,0.0,-0.145624436758
19.0,4.0,25.1711327594,30.0,0.0,-4.8288672406,0.0,-0.160962241353
19.0,4.0,12.2118885557,10.0,2.2118885557,0.0,0.22118885557,0.0
19.0,4.0,7.28849637425,10.0,0.0,-2.71150362575,0.0,-0.271150362575
19.0,4.0,7.28849637425,10.0,0.0,-2.71150362575,0.0,-0.271150362575
19.0,4.0,89.9178297039,96.0,0.0,-6.0821702961,0.0,-0.0633559405844
19.0,4.0,11.027398827,20.0,0.0,-8.972601173,0.0,-0.44863005865
19.0,4.0,7.28849637425,10.0,0.0,-2.71150362575,0.0,-0.271150362575
19.0,4.0,45.7394129484,40.0,5.7394129484,0.0,0.14348532371,0.0
19.0,4.0,48.5605377309,59.0,0.0,-10.4394622691,0.0,-0.176940038459
19.0,5.0,8.02912890312,10.0,0.0,-1.97087109688,0.0,-0.197087109688
19.0,5.0,10.2162148367,10.0,0.2162148367,0.0,0.02162148367,0.0
19.0,5.0,15.797947524,20.0,0.0,-4.202052476,0.0,-0.2101026238
19.0,5.0,8.02912890312,0.0,8.02912890312,0.0,inf,0.0
19.0,5.0,27.3844321118,20.0,7.3844321118,0.0,0.36922160559,0.0
19.0,5.0,30.8276870404,20.0,10.8276870404,0.0,0.54138435202,0.0
19.0,5.0,8.02912890312,10.0,0.0,-1.97087109688,0.0,-0.197087109688
19.0,5.0,58.2655264516,65.0,0.0,-6.7344735484,0.0,-0.10360728536
19.0,5.0,15.6440235775,10.0,5.6440235775,0.0,0.56440235775,0.0
19.0,5.0,84.5660331182,72.0,12.5660331182,0.0,0.174528237753,0.0
19.0,5.0,45.1599522339,55.0,0.0,-9.8400477661,0.0,-0.178909959384
19.0,5.0,13.1034974605,10.0,3.1034974605,0.0,0.31034974605,0.0
19.0,5.0,13.1034974605,10.0,3.1034974605,0.0,0.31034974605,0.0
19.0,5.0,8.02912890312,10.0,0.0,-1.97087109688,0.0,-0.197087109688
19.0,5.0,8.02912890312,0.0,8.02912890312,0.0,inf,0.0
19.0,5.0,18.6624479833,10.0,8.6624479833,0.0,0.86624479833,0.0
19.0,5.0,34.3718939381,20.0,14.3718939381,0.0,0.718594696905,0.0
19.0,5.0,79.3440258178,66.0,13.3440258178,0.0,0.202182209361,0.0
19.0,6.0,14.2069404834,10.0,4.2069404834,0.0,0.42069404834,0.0
19.0,6.0,7.85016251457,0.0,7.85016251457,0.0,inf,0.0
19.0,6.0,59.5467832115,72.0,0.0,-12.4532167885,0.0,-0.172961344285
19.0,6.0,85.0800798863,60.0,25.0800798863,0.0,0.418001331438,0.0
19.0,6.0,21.5733551103,20.0,1.5733551103,0.0,0.078667755515,0.0
19.0,6.0,39.7550988591,20.0,19.7550988591,0.0,0.987754942955,0.0
19.0,6.0,12.5638595438,10.0,2.5638595438,0.0,0.25638595438,0.0
19.0,6.0,7.85016251457,10.0,0.0,-2.14983748543,0.0,-0.214983748543
19.0,6.0,69.0755345311,80.0,0.0,-10.9244654689,0.0,-0.136555818361
19.0,6.0,33.0640882847,30.0,3.0640882847,0.0,0.102136276157,0.0
19.0,6.0,7.85016251457,0.0,7.85016251457,0.0,inf,0.0
19.0,6.0,84.5921452827,96.0,0.0,-11.4078547173,0.0,-0.118831819972
19.0,6.0,8.61337083692,10.0,0.0,-1.38662916308,0.0,-0.138662916308
19.0,6.0,13.1676519053,30.0,0.0,-16.8323480947,0.0,-0.561078269823
19.0,6.0,71.5705209119,80.0,0.0,-8.4294790881,0.0,-0.105368488601
19.0,6.0,13.1676519053,10.0,3.1676519053,0.0,0.31676519053,0.0
19.0,6.0,74.7011430155,63.0,11.7011430155,0.0,0.185732428817,0.0
19.0,6.0,8.76778024458,10.0,0.0,-1.23221975542,0.0,-0.123221975542
19.0,7.0,11.3540826733,10.0,1.3540826733,0.0,0.13540826733,0.0
19.0,7.0,37.1679100473,50.0,0.0,-12.8320899527,0.0,-0.256641799054
19.0,7.0,7.62208672314,10.0,0.0,-2.37791327686,0.0,-0.237791327686
