evaluation_num,kfold_split_num,label_val_predict,label_val_test
84,8,75.5107363942,90.0
84,8,31.0642842725,40.0
84,8,34.7411172114,30.0
84,8,14.7888102575,20.0
84,8,18.0885723229,10.0
84,8,10.7822589513,10.0
84,8,72.4051476393,63.0
84,8,10.5331501228,20.0
84,8,9.94873832625,10.0
84,8,0.268594463823,0.0
84,8,21.107201149,20.0
84,8,66.2536910093,90.0
84,9,25.0923600519,54.0
84,9,31.956565303,40.0
84,9,8.03714243803,10.0
84,9,27.0493150901,20.0
84,9,22.7202348427,10.0
84,9,29.2153568419,20.0
84,9,19.8452612729,10.0
84,9,80.8171532189,70.0
84,9,22.0135109963,30.0
84,9,26.5239024425,20.0
84,9,15.6424470867,10.0
84,9,27.7243621681,30.0
84,9,68.7271426246,60.0
84,9,17.826871078,53.0
84,9,72.7188564873,62.0
84,9,20.5184063056,30.0
84,9,0.855387031483,0.0
84,9,0.855387031483,0.0
84,10,13.691180828,10.0
84,10,22.5563248522,10.0
84,10,29.5450086224,30.0
84,10,27.9269181434,50.0
84,10,13.2082232469,20.0
84,10,16.0452049828,30.0
84,10,30.4848448739,30.0
84,10,19.7262609903,10.0
84,10,7.04267460648,10.0
84,10,28.2887752703,20.0
84,10,5.19234423587,10.0
84,10,28.5763817912,20.0
84,10,1.08682754264,0.0
84,10,23.0444469412,20.0
84,10,10.1254489267,10.0
84,10,10.1254489267,10.0
84,10,5.986419,0.0
84,10,30.261352465,59.0
85,1,0.607295741366,0.0
85,1,27.7472680979,50.0
85,1,13.5537379715,20.0
85,1,8.48384036041,10.0
85,1,26.3702222117,20.0
85,1,20.4820944231,30.0
85,1,30.4772289972,30.0
85,1,28.3725483487,20.0
85,1,17.5538857822,20.0
85,1,20.6916036744,30.0
85,1,75.6150630475,60.0
85,1,13.9475781872,10.0
85,1,34.2486551274,40.0
85,1,15.1720432503,20.0
85,1,30.7244669222,20.0
85,1,9.94872817663,20.0
85,1,25.8424155814,40.0
85,1,25.429511144,40.0
85,1,30.8188856275,59.0
85,2,28.0297044313,10.0
85,2,26.1641304797,10.0
85,2,10.5479809962,10.0
85,2,6.29332463088,10.0
85,2,23.4633907911,20.0
85,2,21.1647320245,10.0
85,2,37.7100630625,50.0
85,2,29.8187467348,30.0
85,2,0.278282453981,0.0
85,2,35.897770888,20.0
85,2,9.05243323578,10.0
85,2,0.278282453981,0.0
85,2,80.0446800305,60.0
85,2,28.3278150985,20.0
85,2,0.278282453981,0.0
85,2,0.278282453981,10.0
85,2,2.51344243307,0.0
85,2,31.4034034166,20.0
85,2,21.7512001202,20.0
85,3,77.0352231616,80.0
85,3,20.4121138453,40.0
85,3,15.5421257504,20.0
85,3,93.1559751999,60.0
85,3,5.57794922116,10.0
85,3,88.7315701128,99.0
85,3,13.7479766718,20.0
85,3,22.6468295255,10.0
85,3,0.898173046908,0.0
85,3,23.1538570233,10.0
85,3,19.8947690552,20.0
85,3,17.7037246693,10.0
85,3,25.7055690896,10.0
85,3,73.3328572662,63.0
85,3,0.898173046908,0.0
85,3,15.1456200531,10.0
85,3,20.6799702221,10.0
85,3,20.6902972359,10.0
85,3,13.0258634106,10.0
85,4,12.7697031631,10.0
85,4,22.0035401438,10.0
85,4,86.2625575456,80.0
85,4,23.0531160622,10.0
85,4,26.8758159741,10.0
85,4,23.4189703489,20.0
85,4,25.3555784299,10.0
85,4,28.0404183367,50.0
85,4,14.9642841683,50.0
85,4,18.2895436087,10.0
85,4,79.9456329611,70.0
85,4,11.2888387412,10.0
85,4,28.2799908711,50.0
85,4,23.6060664176,30.0
85,4,22.9005430638,40.0
85,4,3.2929059418,10.0
85,4,9.12859505504,10.0
85,4,13.8775660158,10.0
85,5,34.0803221965,20.0
85,5,31.1382221924,30.0
85,5,0.37888041641,0.0
85,5,19.3634370802,10.0
85,5,35.9888340507,20.0
85,5,26.7078421909,20.0
85,5,22.9608332067,10.0
85,5,71.9974774254,71.0
85,5,72.7961260314,65.0
85,5,32.0931573734,40.0
85,5,10.3368195793,10.0
85,5,13.6172351013,10.0
85,5,16.9633412022,10.0
85,5,10.3076464301,10.0
85,5,10.3076464301,10.0
85,5,0.37888041641,0.0
85,5,9.58293803018,10.0
85,5,68.6171609798,90.0
85,6,38.2909074739,50.0
85,6,27.9410246803,10.0
85,6,18.0153296701,30.0
85,6,17.2311860825,10.0
85,6,27.1623675444,55.0
85,6,21.3126803593,10.0
85,6,7.20508703614,10.0
85,6,73.7249164073,96.0
85,6,27.2074165898,10.0
85,6,26.0211724927,10.0
85,6,26.670392049,50.0
85,6,30.0569501505,20.0
85,6,26.1718256087,30.0
85,6,20.1432162307,20.0
85,6,29.5898945619,20.0
85,6,25.0943208858,20.0
85,6,0.699370797687,0.0
85,6,69.2802488003,66.0
85,7,0.587315950572,0.0
85,7,32.2281937639,40.0
85,7,6.7505219733,10.0
85,7,0.587315950572,0.0
85,7,84.0912838664,88.0
85,7,0.587315950572,0.0
85,7,29.4361252093,20.0
85,7,29.1194888041,10.0
85,7,13.3325758996,20.0
85,7,26.3251532526,20.0
85,7,73.6110148005,93.0
85,7,35.3590365122,30.0
85,7,0.587315950572,0.0
85,7,15.6931574358,10.0
85,7,27.380142922,30.0
85,7,82.1991592725,96.0
85,7,0.587315950572,0.0
85,7,24.7259563121,10.0
85,8,13.9620625332,10.0
85,8,80.2724486514,72.0
85,8,26.9638501707,40.0
85,8,26.1130978665,30.0
85,8,4.23674180019,10.0
85,8,5.82470845778,10.0
85,8,0.802893223075,0.0
85,8,25.0134298713,40.0
85,8,26.7057528229,50.0
85,8,86.0241597305,72.0
85,8,26.7529193737,20.0
85,8,29.3100239364,55.0
85,8,5.13153903377,10.0
85,8,69.7164839782,60.0
85,8,75.4255714868,75.0
85,8,19.1069549862,30.0
85,8,28.3276167673,40.0
85,8,4.02139293545,10.0
85,9,24.0419036696,54.0
85,9,30.5495459409,20.0
85,9,75.6454867054,76.0
85,9,22.3295396011,20.0
85,9,82.3695782432,80.0
85,9,24.4840433165,50.0
85,9,22.8506646449,20.0
85,9,80.5078303196,80.0
85,9,75.1632192853,90.0
85,9,79.1143804297,90.0
85,9,1.29114911335,0.0
85,9,19.0780340515,20.0
85,9,11.7769388308,10.0
85,9,17.5716006353,53.0
85,9,71.2943303182,62.0
85,9,7.03826478412,10.0
85,9,0.619372160517,0.0
85,9,22.2159263707,20.0
85,10,76.4403978166,70.0
85,10,29.650989825,40.0
85,10,23.5429761371,10.0
85,10,29.077261025,20.0
85,10,29.6696832219,10.0
85,10,25.8541799735,10.0
85,10,40.1915451474,40.0
85,10,31.4563947993,30.0
85,10,27.6389354764,30.0
85,10,65.8128779454,80.0
85,10,0.451624761833,0.0
85,10,26.5070127917,20.0
85,10,34.2251613789,30.0
85,10,32.1996796435,20.0
85,10,9.45934518167,0.0
85,10,33.9747139969,10.0
85,10,0.451624761833,0.0
85,10,30.0074966784,20.0
86,1,18.3308323316,40.0
86,1,73.9071248241,70.0
86,1,20.9350133953,10.0
86,1,5.37156553746,10.0
86,1,28.6417123428,10.0
86,1,29.5367444346,20.0
86,1,17.7915613867,10.0
86,1,85.0844203559,88.0
86,1,20.792275467,10.0
86,1,35.5100604074,40.0
86,1,14.688956552,50.0
86,1,79.4751051418,70.0
86,1,23.2644844194,40.0
86,1,66.1422863536,80.0
86,1,11.6707511547,10.0
86,1,30.1689077208,30.0
86,1,5.63434036009,10.0
86,1,0.0,10.0
86,1,26.6611732285,10.0
86,2,79.0211562082,80.0
86,2,0.714646202028,0.0
86,2,79.2335803577,72.0
86,2,19.6920991544,10.0
86,2,5.85547523323,10.0
86,2,29.1723284828,40.0
86,2,77.3390461728,76.0
86,2,24.0107028235,10.0
86,2,7.26081745782,10.0
86,2,13.5182143766,10.0
86,2,84.3538844861,72.0
86,2,26.1580869883,20.0
86,2,9.20819626846,10.0
86,2,25.160713873,10.0
86,2,16.5833437672,10.0
86,2,10.5339030857,10.0
86,2,0.714646202028,0.0
86,2,3.51665106838,0.0
86,2,13.3286645709,10.0
86,3,0.671566212254,0.0
86,3,30.7231975215,20.0
86,3,23.5388541323,20.0
86,3,27.8658502641,40.0
86,3,26.6835450508,10.0
86,3,29.4150387116,10.0
86,3,29.7937239582,50.0
86,3,27.4788916457,10.0
86,3,79.0078728135,90.0
86,3,0.671566212254,0.0
86,3,26.5750728457,20.0
86,3,71.9229205667,75.0
86,3,20.3751916538,30.0
86,3,15.0945604399,10.0
86,3,14.3767840553,10.0
86,3,0.671566212254,0.0
86,3,24.6746473852,10.0
86,3,0.671566212254,0.0
86,3,20.6088742025,20.0
86,4,26.8982207936,10.0
86,4,15.9219854554,20.0
86,4,37.1960757019,50.0
86,4,25.9745762214,30.0
86,4,9.88066286319,10.0
86,4,22.8502360598,20.0
86,4,24.3572259882,10.0
86,4,28.9996967954,50.0
86,4,29.4652663532,30.0
86,4,72.2844862208,96.0
86,4,74.3390680734,90.0
86,4,30.1902941054,30.0
86,4,5.81986514296,10.0
86,4,1.02580926923,0.0
86,4,3.87823121236,10.0
86,4,15.9957532062,10.0
86,4,20.5031016744,10.0
86,4,0.694838444234,0.0
86,5,13.0764534702,20.0
86,5,31.8895519479,30.0
86,5,20.5950072906,10.0
86,5,26.6504228767,20.0
86,5,35.8505703118,50.0
86,5,80.7066266101,80.0
86,5,0.589260162672,0.0
86,5,25.4786670214,30.0
86,5,30.8065966524,40.0
86,5,74.5441390105,93.0
86,5,19.3200501239,20.0
86,5,0.589260162672,0.0
86,5,25.2472689228,40.0
86,5,81.3814626964,96.0
86,5,0.589260162672,0.0
86,5,1.90598144785,0.0
86,5,27.5558498428,20.0
86,5,66.7419950797,90.0
86,6,0.788419125985,0.0
86,6,28.2622559305,50.0
86,6,16.8353945173,30.0
86,6,28.5278307586,20.0
86,6,21.9108357472,30.0
86,6,26.4740393738,10.0
86,6,74.5991472339,60.0
86,6,30.8676546957,20.0
86,6,18.9919813308,30.0
86,6,24.6715471139,30.0
86,6,15.6145634559,20.0
86,6,9.81978632029,10.0
86,6,24.2557420789,20.0
86,6,14.0078207544,53.0
86,6,0.788419125985,0.0
86,6,0.788419125985,0.0
86,6,10.4206469502,10.0
86,6,20.6390012201,20.0
86,7,31.9051786163,40.0
86,7,29.7016428722,40.0
86,7,7.32894707687,10.0
86,7,34.5196569931,20.0
86,7,6.10197424955,10.0
86,7,6.7750881216,10.0
86,7,0.302842931577,0.0
86,7,27.6296493553,55.0
86,7,0.302842931577,0.0
86,7,19.3295196817,10.0
86,7,35.3523065157,40.0
86,7,29.3244858634,20.0
86,7,17.9759502485,10.0
86,7,67.633457144,60.0
86,7,10.324667587,20.0
86,7,9.86673461844,10.0
86,7,3.4908068272,10.0
86,7,69.9011789181,66.0
86,8,32.2941805658,20.0
86,8,29.5229931396,30.0
86,8,88.5113564472,60.0
86,8,86.4093904608,80.0
86,8,25.6959356324,10.0
86,8,10.0687328179,10.0
86,8,23.1852947273,10.0
86,8,26.4136046429,10.0
86,8,0.745215189869,0.0
86,8,28.4034824562,50.0
86,8,30.897076085,55.0
86,8,14.7498879813,10.0
86,8,0.745215189869,0.0
86,8,0.745215189869,0.0
86,8,22.2109975132,20.0
86,8,31.994198722,20.0
86,8,21.154407577,10.0
86,8,28.5359318432,20.0
86,9,20.9862568682,20.0
86,9,20.3810990584,30.0
86,9,21.0443845737,20.0
86,9,22.706840299,10.0
86,9,23.8456710412,10.0
86,9,19.0600579491,20.0
86,9,22.5642708257,50.0
86,9,14.1940081725,20.0
86,9,33.8676605679,20.0
86,9,25.0640414483,50.0
86,9,8.57433360338,10.0
86,9,21.0674871144,20.0
86,9,31.6627496702,20.0
86,9,16.6052178789,10.0
86,9,24.830438602,30.0
86,9,74.5416467306,62.0
86,9,80.7274289171,60.0
86,9,26.5615732303,40.0
86,10,13.2195449827,10.0
86,10,25.9074608831,54.0
86,10,14.6544382277,10.0
86,10,22.3286856939,10.0
86,10,87.8378734592,99.0
86,10,73.7570049752,71.0
86,10,14.1193760335,20.0
86,10,28.7513781544,20.0
86,10,74.0374198172,65.0
86,10,21.7454482209,30.0
86,10,21.9977128975,20.0
86,10,80.0340001169,80.0
86,10,26.6066767889,20.0
86,10,10.6120656194,10.0
86,10,72.2794703075,63.0
86,10,29.9657149408,40.0
86,10,26.4975734607,20.0
86,10,33.2095007927,59.0
87,1,13.122364896,10.0
87,1,31.3452207176,30.0
87,1,25.3289060766,10.0
87,1,10.1455752083,10.0
87,1,22.4549947734,20.0
87,1,26.8686381804,40.0
87,1,26.8180919845,10.0
87,1,0.682729246381,0.0
87,1,72.8705432744,96.0
87,1,73.7708448164,90.0
87,1,72.8058667424,60.0
87,1,37.0566218765,30.0
87,1,9.11572972588,10.0
87,1,16.999527346,10.0
87,1,9.6552178087,20.0
87,1,0.682729246381,0.0
87,1,0.682729246381,0.0
87,1,21.5478974361,10.0
87,1,0.682729246381,0.0
87,2,15.3624327505,20.0
87,2,0.565525344819,0.0
87,2,36.1371974637,50.0
87,2,88.0521440158,99.0
87,2,14.5750802073,20.0
87,2,26.3084627002,10.0
87,2,27.5548944094,20.0
87,2,24.934966825,10.0
87,2,28.2194091942,10.0
87,2,78.8388986838,70.0
87,2,14.5112335963,20.0
87,2,25.6819499737,20.0
87,2,0.953346058853,0.0
87,2,16.3829504288,10.0
87,2,31.6633762991,30.0
87,2,14.5112335963,10.0
87,2,0.565525344819,10.0
87,2,25.601447307,10.0
87,2,33.8377536918,59.0
87,3,26.9002939807,10.0
87,3,26.5538858719,30.0
87,3,25.5819355111,10.0
87,3,19.6962992434,10.0
87,3,6.59343281578,10.0
87,3,76.6575958372,76.0
87,3,85.3285223819,88.0
87,3,33.388590129,30.0
87,3,82.9909997347,80.0
87,3,26.1947542621,20.0
87,3,32.281874084,40.0
87,3,74.2251974437,93.0
87,3,18.6034238461,10.0
87,3,17.1330447027,10.0
87,3,71.5946986048,62.0
87,3,26.2366697006,40.0
87,3,3.7117927892,10.0
87,3,30.9034481612,10.0
87,3,31.7085438703,20.0
87,4,19.2531440287,40.0
87,4,84.7954146888,80.0
87,4,16.9163157139,30.0
87,4,34.8824535808,50.0
87,4,28.9409363975,50.0
87,4,23.3483986112,20.0
87,4,28.6626228157,30.0
87,4,27.4807456036,20.0
87,4,65.3840904656,80.0
87,4,0.327317932555,0.0
87,4,10.0486496418,10.0
87,4,66.1446263975,60.0
87,4,28.3900545138,20.0
87,4,20.7151344436,10.0
87,4,27.9990155961,20.0
87,4,20.958933288,20.0
87,4,22.1442698562,20.0
87,4,66.3278169983,90.0
87,5,0.744236250779,0.0
87,5,31.6156047373,40.0
87,5,29.2593748795,40.0
87,5,6.57093394971,10.0
87,5,26.615936752,10.0
87,5,22.7246679896,20.0
87,5,20.9784968811,10.0
87,5,22.0800097845,10.0
87,5,22.9877279017,10.0
87,5,35.0517797246,40.0
87,5,13.1043980748,20.0
87,5,79.882112655,80.0
87,5,24.6973626151,30.0
87,5,30.5693338478,55.0
87,5,0.744236250779,0.0
87,5,21.1377021332,20.0
87,5,3.83427670678,10.0
87,5,0.744236250779,0.0
87,6,32.4469521994,20.0
87,6,79.0596619221,70.0
87,6,14.8160104536,10.0
87,6,81.5505123269,72.0
87,6,91.4252842558,60.0
87,6,5.26494292513,10.0
87,6,22.3170290617,10.0
87,6,0.0619569122687,0.0
87,6,15.9168857559,50.0
87,6,27.0266800627,10.0
87,6,26.4662127274,50.0
87,6,8.46351766249,10.0
87,6,4.69153627603,10.0
87,6,9.21485463419,10.0
87,6,6.40392844971,10.0
87,6,84.014731012,96.0
87,6,8.79106276149,0.0
87,6,71.2427247179,66.0
87,7,77.7136058551,80.0
87,7,21.0592436973,10.0
87,7,10.9091889781,10.0
87,7,36.4824739063,20.0
87,7,6.44549988949,10.0
87,7,0.604275332804,0.0
87,7,17.8570328064,10.0
87,7,30.057945571,40.0
87,7,69.7877697339,71.0
87,7,21.09814017,10.0
87,7,73.5838553924,65.0
87,7,21.4977891367,30.0
87,7,83.4234149259,72.0
87,7,15.5944414992,10.0
87,7,32.8678800563,20.0
87,7,0.604275332804,0.0
87,7,31.6728755019,20.0
87,7,13.5727554849,10.0
87,8,24.268958332,54.0
87,8,19.9797245808,10.0
87,8,28.5969261752,50.0
87,8,21.2602454585,30.0
87,8,35.0913481603,20.0
87,8,25.8415217235,10.0
87,8,23.9668813428,40.0
87,8,22.9955395194,10.0
87,8,0.96129959632,0.0
87,8,28.3295724889,20.0
87,8,0.96129959632,0.0
87,8,16.9393292658,53.0
87,8,70.3905504702,63.0
87,8,10.5233094932,10.0
87,8,28.6622641111,40.0
87,8,0.96129959632,0.0
87,8,3.88230841225,0.0
87,8,13.6562492093,10.0
87,9,13.7057845314,20.0
87,9,25.4845466469,20.0
87,9,17.2895313964,20.0
87,9,0.478486530975,0.0
87,9,7.09213553121,10.0
87,9,29.0305417665,20.0
87,9,24.8579696668,50.0
87,9,12.6007906587,10.0
87,9,29.9446225151,30.0
87,9,29.9759726213,20.0
87,9,25.5932963194,30.0
87,9,20.1425176796,20.0
87,9,20.3194335317,20.0
87,9,26.3236943605,30.0
87,9,79.7925070688,60.0
87,9,10.3989600313,10.0
87,9,0.478486530975,0.0
87,9,26.6948950601,40.0
87,10,0.816787940886,0.0
87,10,28.4914729306,50.0
87,10,6.69507155036,10.0
87,10,29.2444940446,20.0
87,10,22.2873321875,10.0
87,10,20.7254249994,30.0
87,10,28.7192428371,20.0
87,10,27.0530475531,55.0
87,10,23.4161180656,20.0
87,10,29.3419432185,20.0
87,10,28.5068839319,50.0
87,10,80.3216977062,90.0
87,10,35.8558690171,40.0
87,10,13.9817723518,10.0
87,10,23.9187213171,20.0
87,10,70.8954164361,75.0
87,10,20.3304266518,30.0
87,10,9.52139818052,10.0
88,1,78.4648895304,80.0
88,1,20.4957348329,40.0
88,1,79.8840844169,72.0
88,1,19.2651290378,10.0
88,1,23.2219636144,20.0
88,1,29.1291010856,20.0
88,1,74.2006880953,65.0
88,1,80.7680611261,80.0
88,1,24.127470412,40.0
88,1,31.4394109369,40.0
88,1,74.4159372883,60.0
88,1,14.1849278737,10.0
88,1,24.2642690674,10.0
88,1,0.887694218425,0.0
88,1,0.571773529414,0.0
88,1,10.1533175061,10.0
88,1,24.7424291712,20.0
88,1,30.3860951109,20.0
88,1,29.9845470218,20.0
88,2,13.3486318081,10.0
88,2,27.0020671906,10.0
88,2,28.2081839389,30.0
88,2,27.6208746094,50.0
88,2,13.4742656405,20.0
88,2,85.3848617494,99.0
88,2,27.7054366664,40.0
88,2,22.0834422638,10.0
88,2,27.6616031354,50.0
88,2,7.33535511846,10.0
88,2,22.1781509416,30.0
88,2,27.3578651167,50.0
88,2,1.1964445964,0.0
88,2,74.0376426312,90.0
88,2,17.1973438232,10.0
88,2,69.0608693446,75.0
88,2,10.4048103795,10.0
88,2,81.0027532297,96.0
88,2,3.37379410754,0.0
88,3,15.2272712522,20.0
88,3,29.6072091051,40.0
88,3,0.682441286257,0.0
88,3,30.4231111442,40.0
88,3,22.8930423743,10.0
88,3,12.5828077716,10.0
88,3,13.6665257739,20.0
88,3,25.5867662647,10.0
88,3,26.7541677435,20.0
88,3,25.9847303534,30.0
88,3,9.59341781627,10.0
88,3,29.3801210056,20.0
88,3,13.6665257739,10.0
88,3,27.3384661497,30.0
88,3,18.4732156644,53.0
88,3,0.682441286257,0.0
88,3,9.73902858262,10.0
88,3,0.682441286257,0.0
88,3,20.9301275066,20.0
88,4,24.7863437207,54.0
88,4,0.607929862165,0.0
88,4,30.6327044003,20.0
88,4,14.8103660716,20.0
88,4,20.1772938613,10.0
88,4,27.3311522377,50.0
88,4,21.3894478976,30.0
88,4,86.4410799468,72.0
88,4,8.56621216877,10.0
88,4,15.5378769366,20.0
88,4,27.0541829193,20.0
88,4,15.7086797266,10.0
88,4,15.9845066085,10.0
88,4,80.4051908508,60.0
88,4,27.1659896921,20.0
88,4,3.92569587871,10.0
88,4,15.5378769366,10.0
88,4,21.2953101445,20.0
88,5,34.8247416117,50.0
88,5,35.5483238555,20.0
88,5,6.72862011968,10.0
88,5,16.665239718,30.0
88,5,76.8319659368,76.0
88,5,83.9973600923,88.0
88,5,24.0017217274,20.0
88,5,35.1465032392,50.0
88,5,13.9572393498,50.0
88,5,28.6488503932,10.0
88,5,26.8273678241,20.0
88,5,29.8746594617,55.0
88,5,32.4826675042,40.0
88,5,16.7048383989,20.0
88,5,23.5328019087,40.0
88,5,18.2630466295,30.0
88,5,0.219244104083,0.0
88,5,12.9041708302,10.0
88,6,24.4410543934,30.0
88,6,6.9444633282,10.0
88,6,20.5560572537,30.0
88,6,0.236428701675,0.0
88,6,19.6917251023,20.0
88,6,0.236428701675,0.0
88,6,24.3581062257,50.0
88,6,78.9947395222,90.0
88,6,29.6942558874,20.0
88,6,0.236428701675,0.0
88,6,10.4578408709,10.0
88,6,31.8591411289,30.0
88,6,31.0117158672,40.0
88,6,29.5428303868,10.0
88,6,28.7877028637,20.0
88,6,0.236428701675,0.0
88,6,66.5419005465,90.0
88,6,66.9748166984,66.0
88,7,19.8014700366,10.0
88,7,0.28072064111,0.0
88,7,0.28072064111,0.0
88,7,86.9133047095,60.0
88,7,25.3057545599,10.0
88,7,32.6563625921,20.0
88,7,19.6941966544,10.0
88,7,22.1269780288,10.0
88,7,27.8345099699,20.0
88,7,37.0184321971,40.0
88,7,36.6292012049,20.0
88,7,74.9699649061,93.0
88,7,5.58014525055,10.0
88,7,3.53953940422,10.0
88,7,0.28072064111,0.0
88,7,0.28072064111,0.0
88,7,0.28072064111,10.0
88,7,12.447059414,10.0
88,8,15.895461083,10.0
88,8,32.4137721495,40.0
88,8,85.7061052598,80.0
88,8,27.4312694448,10.0
88,8,8.15661826989,10.0
88,8,9.9822548013,10.0
88,8,23.064053939,10.0
88,8,17.3788029105,10.0
88,8,33.0602685113,30.0
88,8,73.9888024958,71.0
88,8,26.3913710348,10.0
88,8,20.1738215248,10.0
88,8,33.9576871368,30.0
88,8,0.654028423542,0.0
88,8,71.1480874562,62.0
88,8,10.216448418,10.0
88,8,7.02897508651,10.0
88,8,3.24866069986,0.0
88,9,10.0334175996,10.0
88,9,5.17487181853,10.0
88,9,7.38764216483,10.0
88,9,22.360322392,10.0
88,9,29.1019007262,20.0
88,9,22.9391488625,20.0
88,9,25.0179120248,10.0
88,9,29.5545592958,20.0
88,9,78.506775293,70.0
88,9,29.2228611883,30.0
88,9,31.2129526291,30.0
88,9,20.4712775154,20.0
88,9,22.311271383,20.0
88,9,20.3917162292,10.0
88,9,20.5994117541,10.0
88,9,24.7149330163,10.0
88,9,26.8470207547,40.0
88,9,33.249730332,59.0
88,10,33.1220334498,20.0
88,10,72.7150698826,70.0
88,10,27.4099685861,55.0
88,10,27.3247238016,10.0
88,10,83.2726895288,80.0
88,10,21.4388383933,20.0
88,10,73.714419332,96.0
88,10,27.4833699077,10.0
88,10,26.3162925676,50.0
88,10,65.8252498493,80.0
88,10,25.5700722593,30.0
88,10,32.5167812455,20.0
88,10,0.273652158571,0.0
88,10,16.3652401741,10.0
88,10,66.6093104771,60.0
88,10,73.3950709881,63.0
88,10,10.8415921348,20.0
88,10,0.273652158571,0.0
89,1,32.4272331915,30.0
89,1,79.8175480606,72.0
89,1,0.292916607815,0.0
89,1,20.2033943198,10.0
89,1,23.5334322698,10.0
89,1,29.7106225997,20.0
89,1,26.9116408874,10.0
89,1,72.4026793231,71.0
89,1,18.5890222912,20.0
89,1,84.8955839891,72.0
89,1,24.7670731813,30.0
89,1,29.3309348889,20.0
89,1,32.5918124175,20.0
89,1,68.7268902242,60.0
89,1,31.6536781897,20.0
89,1,15.4426407928,10.0
89,1,0.292916607815,10.0
89,1,32.1765662557,10.0
89,1,19.893230574,10.0
89,2,35.8858191452,50.0
89,2,24.8079376743,30.0
89,2,28.5240242302,20.0
89,2,5.40812509191,10.0
89,2,17.1909298103,30.0
89,2,29.5456456256,20.0
89,2,21.9463543199,20.0
89,2,28.6104129627,50.0
89,2,15.7642790518,50.0
89,2,11.5703261503,10.0
89,2,0.092413508335,0.0
89,2,26.2771857553,50.0
89,2,0.61427539837,0.0
89,2,9.10727680882,20.0
89,2,13.5935563052,10.0
89,2,29.4288920606,20.0
89,2,27.8078610144,20.0
89,2,0.092413508335,0.0
89,2,26.2992881286,40.0
89,3,33.0188548798,20.0
89,3,19.0632293001,40.0
89,3,30.1141573332,40.0
89,3,26.7722173659,10.0
89,3,7.0842175532,10.0
89,3,21.9670076572,10.0
89,3,22.8849299048,30.0
89,3,25.7473115357,10.0
89,3,25.6834499042,10.0
89,3,0.432017616301,0.0
89,3,28.7890148366,30.0
89,3,30.7432176266,40.0
89,3,31.2564158965,55.0
89,3,14.0096745045,10.0
89,3,20.0322732114,20.0
89,3,16.0896068162,10.0
89,3,24.9652167775,40.0
89,3,6.54356954957,10.0
89,3,25.1989913779,10.0
89,4,0.64292660593,0.0
89,4,22.4003883111,10.0
89,4,36.4803342461,50.0
89,4,29.3481075474,20.0
89,4,23.0922922253,10.0
89,4,22.9364109357,30.0
89,4,72.0897278059,96.0
89,4,26.4005714755,20.0
89,4,27.1547826682,20.0
89,4,30.1174230143,30.0
89,4,78.3414217171,90.0
89,4,35.1022109595,40.0
89,4,5.20585826038,10.0
89,4,3.93981792538,10.0
89,4,26.9313805833,30.0
89,4,31.7094114308,30.0
89,4,70.1667900971,75.0
89,4,81.52682221,96.0
89,5,15.369401449,10.0
89,5,91.7130736628,60.0
89,5,25.6843052216,10.0
89,5,35.1843623497,20.0
89,5,16.242358127,10.0
89,5,33.436687092,30.0
89,5,6.94188940415,10.0
89,5,19.5664359482,10.0
89,5,83.2386236941,80.0
89,5,22.7188508208,30.0
89,5,23.3681006374,20.0
89,5,26.673539868,10.0
89,5,43.60848913,30.0
89,5,9.74930637042,10.0
89,5,0.336846674941,0.0
89,5,15.0605035729,10.0
89,5,20.7059792197,30.0
89,5,10.2444107688,10.0
89,6,74.8832364352,70.0
89,6,0.497938612838,0.0
89,6,31.38785058,40.0
89,6,6.59957266604,10.0
89,6,7.60634202606,10.0
89,6,0.497938612838,0.0
89,6,27.6647389078,55.0
89,6,28.472034018,10.0
89,6,25.2063785576,30.0
89,6,0.497938612838,0.0
89,6,20.5370996436,20.0
89,6,71.705800627,62.0
89,6,3.59548811499,10.0
89,6,0.497938612838,0.0
89,6,1.00087618708,0.0
89,6,19.4139101756,10.0
89,6,0.497938612838,0.0
89,6,20.6541650781,20.0
89,7,75.8135970976,80.0
89,7,27.1313384631,10.0
89,7,15.8463569337,20.0
89,7,29.1522333413,50.0
89,7,29.8273924442,40.0
89,7,75.2741738885,76.0
89,7,86.4274440015,99.0
89,7,22.3781129491,20.0
89,7,26.5251089067,20.0
89,7,20.665399477,10.0
89,7,78.6057580945,80.0
89,7,23.5519116407,40.0
89,7,73.7779814429,93.0
89,7,30.3762545095,20.0
89,7,9.38909823279,10.0
89,7,15.1392337835,20.0
89,7,10.3691623945,10.0
89,7,0.829019616415,0.0
89,8,13.5728476418,10.0
89,8,27.0307016319,54.0
89,8,6.32630545509,10.0
89,8,35.9961234232,40.0
89,8,27.3945422209,10.0
89,8,35.2117171789,20.0
89,8,65.1302797917,80.0
89,8,24.127608802,10.0
89,8,0.319919601423,0.0
89,8,20.9705940869,20.0
89,8,18.1205388817,10.0
89,8,14.0870359251,10.0
89,8,24.6083038214,20.0
89,8,27.5939574963,20.0
89,8,9.3002107119,10.0
89,8,13.6450806664,10.0
89,8,67.1670095684,90.0
89,8,67.2472270088,66.0
89,9,21.708776095,10.0
89,9,88.7518771878,80.0
89,9,13.420151519,20.0
89,9,86.7912269076,88.0
89,9,21.7921852928,20.0
89,9,28.2232732719,40.0
89,9,22.8678069767,10.0
89,9,28.0385508401,20.0
