evaluation_num,kfold_split_num,label_val_predict,label_val_test
73,4,11.7066685782,10.0
73,4,11.7066685782,10.0
73,4,25.6239100849,30.0
73,4,21.6363143435,30.0
73,4,11.7066685782,0.0
73,4,11.7066685782,10.0
73,4,21.0595889503,30.0
73,4,37.676786418,40.0
73,4,11.7066685782,0.0
73,4,11.7066685782,0.0
73,4,11.7066685782,10.0
73,4,18.073210251,20.0
73,4,79.1825484575,66.0
73,5,76.3155763634,80.0
73,5,34.3608014924,20.0
73,5,11.1705358793,10.0
73,5,11.1705358793,10.0
73,5,11.1705358793,10.0
73,5,16.8297165353,30.0
73,5,26.7889727853,40.0
73,5,11.1705358793,10.0
73,5,59.4039808582,65.0
73,5,11.1705358793,0.0
73,5,11.1705358793,10.0
73,5,23.5657699454,20.0
73,5,42.1409490567,40.0
73,5,38.2291359088,50.0
73,5,15.4149213713,20.0
73,5,20.9577495936,30.0
73,5,11.1705358793,10.0
73,5,47.61735833,60.0
73,6,10.8107344313,20.0
73,6,10.8107344313,0.0
73,6,10.8107344313,10.0
73,6,30.6010774917,40.0
73,6,10.8107344313,20.0
73,6,60.1314918031,50.0
73,6,35.2068359743,50.0
73,6,13.5886206698,20.0
73,6,86.6323255863,90.0
73,6,79.2528079821,80.0
73,6,10.8107344313,20.0
73,6,10.8107344313,10.0
73,6,10.8107344313,20.0
73,6,10.8107344313,20.0
73,6,10.8107344313,10.0
73,6,10.8107344313,10.0
73,6,52.6847324647,60.0
73,6,26.429798662,20.0
73,7,10.8871246483,20.0
73,7,15.5742264615,10.0
73,7,11.8704383969,10.0
73,7,10.8871246483,10.0
73,7,10.8871246483,10.0
73,7,10.8871246483,10.0
73,7,10.8871246483,20.0
73,7,14.6340446198,10.0
73,7,42.5518386767,50.0
73,7,92.5104497786,93.0
73,7,10.8871246483,20.0
73,7,12.886943262,30.0
73,7,77.6846401984,63.0
73,7,38.0663544653,40.0
73,7,10.8871246483,0.0
73,7,10.8871246483,10.0
73,7,13.0852998327,10.0
73,7,67.5859651808,59.0
73,8,11.0662123062,10.0
73,8,82.985105114,72.0
73,8,11.0662123062,0.0
73,8,36.0541779137,40.0
73,8,32.4926276046,30.0
73,8,11.0662123062,20.0
73,8,84.2241542009,88.0
73,8,11.0662123062,30.0
73,8,17.6784800937,10.0
73,8,73.1160188818,72.0
73,8,93.1857864121,96.0
73,8,79.8544007028,60.0
73,8,11.0662123062,0.0
73,8,11.0662123062,20.0
73,8,17.2312583649,20.0
73,8,11.0662123062,0.0
73,8,16.0020934421,10.0
73,8,91.3607328478,90.0
73,9,35.1475330598,10.0
73,9,46.800037748,40.0
73,9,10.8877833185,10.0
73,9,10.8877833185,10.0
73,9,10.8877833185,10.0
73,9,10.8877833185,10.0
73,9,38.088226367,40.0
73,9,12.7470030356,20.0
73,9,69.4126544708,80.0
73,9,10.8877833185,10.0
73,9,23.8963957939,30.0
73,9,10.8877833185,10.0
73,9,10.8877833185,20.0
73,9,26.3560830927,10.0
73,9,26.4139453496,30.0
73,9,90.2958234232,96.0
73,9,10.8877833185,10.0
73,9,10.8877833185,10.0
73,10,11.1604054542,10.0
73,10,11.1604054542,10.0
73,10,21.5075100079,30.0
73,10,13.0344002151,20.0
73,10,91.6227724246,76.0
73,10,11.1604054542,10.0
73,10,16.0442558403,20.0
73,10,79.8446550159,80.0
73,10,15.1761085133,30.0
73,10,42.0452668443,55.0
73,10,11.1604054542,10.0
73,10,11.1604054542,20.0
73,10,11.1604054542,0.0
73,10,11.1604054542,0.0
73,10,11.1604054542,10.0
73,10,45.0192078847,53.0
73,10,12.9397477117,10.0
73,10,11.1604054542,0.0
74,1,21.4370945354,30.0
74,1,11.0201619273,0.0
74,1,31.0117647933,30.0
74,1,11.0201619273,10.0
74,1,11.0201619273,20.0
74,1,11.0201619273,10.0
74,1,44.3798464081,55.0
74,1,91.6183720009,76.0
74,1,11.0201619273,20.0
74,1,15.2286584307,20.0
74,1,50.839694617,50.0
74,1,33.0300770895,50.0
74,1,21.156879503,30.0
74,1,21.7247394842,30.0
74,1,23.8127801392,30.0
74,1,11.0201619273,10.0
74,1,11.0201619273,10.0
74,1,20.2514945589,30.0
74,1,11.0201619273,10.0
74,2,10.9290043166,20.0
74,2,35.4508181547,40.0
74,2,16.2047042168,30.0
74,2,10.9290043166,10.0
74,2,17.340249205,10.0
74,2,10.9290043166,10.0
74,2,42.3190445225,50.0
74,2,10.9290043166,10.0
74,2,40.2452982566,40.0
74,2,46.9210606145,40.0
74,2,13.6491751415,10.0
74,2,10.9290043166,20.0
74,2,10.9290043166,10.0
74,2,10.9290043166,10.0
74,2,10.9290043166,10.0
74,2,10.9290043166,10.0
74,2,16.312151494,10.0
74,2,46.4110010901,40.0
74,2,80.0853648528,66.0
74,3,11.0371297163,10.0
74,3,11.0371297163,0.0
74,3,43.3065563517,50.0
74,3,11.0371297163,10.0
74,3,11.0371297163,10.0
74,3,11.6675041598,10.0
74,3,11.0371297163,20.0
74,3,11.0371297163,30.0
74,3,11.0371297163,10.0
74,3,24.7093404698,30.0
74,3,37.8060031444,50.0
74,3,41.580470339,55.0
74,3,20.081284646,10.0
74,3,11.0371297163,20.0
74,3,71.1347865537,75.0
74,3,35.9983896742,40.0
74,3,25.4537807982,30.0
74,3,12.5633900121,10.0
74,3,22.6528188789,20.0
74,4,83.80017238,60.0
74,4,45.8509576884,40.0
74,4,18.4445530382,20.0
74,4,10.7616189443,10.0
74,4,10.7616189443,10.0
74,4,27.1835407483,40.0
74,4,10.7616189443,10.0
74,4,81.4749956155,88.0
74,4,32.9547598564,40.0
74,4,13.6145644015,20.0
74,4,10.7616189443,20.0
74,4,38.2754214663,30.0
74,4,10.7616189443,20.0
74,4,46.4887585259,53.0
74,4,13.656365207,10.0
74,4,12.0950306433,10.0
74,4,12.8154153544,20.0
74,4,69.4077487011,59.0
74,5,50.1632816221,54.0
74,5,63.6941408747,70.0
74,5,33.9136232332,20.0
74,5,11.4645957783,10.0
74,5,11.4645957783,20.0
74,5,11.4645957783,0.0
74,5,13.3699000167,20.0
74,5,92.1109236043,96.0
74,5,24.0195184104,20.0
74,5,77.995426093,80.0
74,5,11.4645957783,10.0
74,5,11.4645957783,20.0
74,5,38.0234482235,40.0
74,5,11.4645957783,0.0
74,5,11.4645957783,10.0
74,5,11.4645957783,0.0
74,5,11.4645957783,0.0
74,5,90.1611286171,90.0
74,6,21.50228524,10.0
74,6,10.5523891259,0.0
74,6,10.5523891259,10.0
74,6,12.3800908444,20.0
74,6,59.5484296117,65.0
74,6,14.4688928083,30.0
74,6,85.2070712261,90.0
74,6,14.4688928083,20.0
74,6,72.7306766787,90.0
74,6,79.4081401115,60.0
74,6,20.2716460523,30.0
74,6,10.5523891259,20.0
74,6,10.5523891259,10.0
74,6,10.5523891259,20.0
74,6,10.5523891259,10.0
74,6,69.1172469147,62.0
74,6,25.8820894691,20.0
74,6,17.1624284893,20.0
74,7,35.5336207182,10.0
74,7,11.6055252526,10.0
74,7,11.6055252526,0.0
74,7,36.2687432226,20.0
74,7,22.7442535905,30.0
74,7,16.6911839293,10.0
74,7,11.6055252526,0.0
74,7,11.6055252526,0.0
74,7,72.0690072162,72.0
74,7,33.752456327,40.0
74,7,11.6055252526,20.0
74,7,11.6055252526,0.0
74,7,11.6055252526,0.0
74,7,13.6075183312,30.0
74,7,47.6265962224,60.0
74,7,17.0425857085,10.0
74,7,11.6055252526,0.0
74,7,11.6055252526,10.0
74,8,77.0281399435,80.0
74,8,17.6007628768,40.0
74,8,11.4861206747,10.0
74,8,80.858077227,72.0
74,8,59.0460291276,50.0
74,8,76.0931754186,80.0
74,8,48.9347633697,71.0
74,8,13.2922901398,20.0
74,8,11.4861206747,20.0
74,8,15.5916160748,10.0
74,8,94.0219492884,93.0
74,8,11.4861206747,0.0
74,8,75.6054327879,63.0
74,8,11.4861206747,0.0
74,8,11.4861206747,10.0
74,8,11.4861206747,10.0
74,8,11.4861206747,0.0
74,8,11.4861206747,0.0
74,9,11.2065863508,10.0
74,9,16.3020144556,10.0
74,9,11.2065863508,10.0
74,9,35.6480263736,50.0
74,9,78.5637627832,80.0
74,9,11.2065863508,10.0
74,9,11.2065863508,10.0
74,9,11.2065863508,20.0
74,9,11.2065863508,20.0
74,9,11.2065863508,10.0
74,9,11.2065863508,0.0
74,9,11.2065863508,0.0
74,9,11.2065863508,10.0
74,9,26.1121939462,10.0
74,9,90.4737368384,96.0
74,9,13.8689018121,20.0
74,9,11.2065863508,0.0
74,9,17.1821646231,20.0
74,10,11.0885686638,20.0
74,10,11.0885686638,10.0
74,10,91.2367385777,99.0
74,10,24.1567691368,20.0
74,10,31.4216848785,40.0
74,10,11.0885686638,10.0
74,10,11.0885686638,20.0
74,10,59.642900781,50.0
74,10,17.8889184957,10.0
74,10,16.7297019768,10.0
74,10,77.2841551487,70.0
74,10,43.149968103,50.0
74,10,69.2482312647,80.0
74,10,11.0885686638,10.0
74,10,52.2176699909,60.0
74,10,11.0885686638,10.0
74,10,11.0885686638,0.0
74,10,14.7663231423,20.0
75,1,35.9560044188,40.0
75,1,21.4998792755,20.0
75,1,10.732696702,20.0
75,1,16.1372587019,30.0
75,1,84.0447337573,88.0
75,1,36.026305903,50.0
75,1,14.1143002332,10.0
75,1,34.5064729754,50.0
75,1,10.732696702,10.0
75,1,10.732696702,20.0
75,1,10.732696702,10.0
75,1,10.732696702,20.0
75,1,21.1762977559,10.0
75,1,12.419127104,30.0
75,1,10.732696702,10.0
75,1,10.732696702,0.0
75,1,14.0320653294,20.0
75,1,90.7988593562,90.0
75,1,67.7900272487,59.0
75,2,48.7174734273,54.0
75,2,84.9429784049,60.0
75,2,14.5351914275,10.0
75,2,10.7283631256,10.0
75,2,10.7283631256,20.0
75,2,15.7668805407,20.0
75,2,33.3394843775,40.0
75,2,10.7283631256,20.0
75,2,10.7283631256,10.0
75,2,25.7938756917,30.0
75,2,40.4556212597,50.0
75,2,71.3488452295,80.0
75,2,42.969081922,40.0
75,2,31.7063347977,40.0
75,2,10.7283631256,10.0
75,2,10.7283631256,20.0
75,2,70.3197951434,75.0
75,2,18.1115948943,10.0
75,2,45.7907869528,40.0
75,3,64.222038757,70.0
75,3,19.8667108454,10.0
75,3,11.5317847394,10.0
75,3,11.5317847394,0.0
75,3,44.7852579,50.0
75,3,11.5317847394,10.0
75,3,11.5317847394,10.0
75,3,59.4557603988,50.0
75,3,11.5317847394,0.0
75,3,11.5317847394,20.0
75,3,11.5317847394,20.0
75,3,11.5317847394,0.0
75,3,11.5317847394,0.0
75,3,11.5317847394,10.0
75,3,11.5317847394,10.0
75,3,25.6002733445,10.0
75,3,13.8499811986,20.0
75,3,11.5317847394,0.0
75,3,11.5317847394,10.0
75,4,33.200296416,20.0
75,4,10.9749316206,10.0
75,4,10.9749316206,20.0
75,4,10.9749316206,10.0
75,4,21.9579373237,30.0
75,4,10.9749316206,30.0
75,4,31.0435614869,40.0
75,4,71.8111254571,72.0
75,4,10.9749316206,10.0
75,4,15.0978297244,20.0
75,4,39.1629239063,30.0
75,4,78.1723883539,80.0
75,4,45.4877499573,40.0
75,4,20.7616203837,30.0
75,4,54.1789727665,60.0
75,4,10.9749316206,0.0
75,4,12.9072411729,10.0
75,4,10.9749316206,0.0
75,5,81.2061383371,72.0
75,5,11.2762858587,10.0
75,5,11.2762858587,10.0
75,5,11.2762858587,20.0
75,5,11.2762858587,20.0
75,5,11.2762858587,0.0
75,5,13.5183139767,20.0
75,5,78.3093294412,70.0
75,5,92.9528155467,96.0
75,5,37.9100383875,50.0
75,5,22.9882060521,30.0
75,5,74.3623628116,90.0
75,5,92.0479729379,93.0
75,5,23.8168270535,30.0
75,5,11.2762858587,10.0
75,5,11.2762858587,0.0
75,5,15.723834822,20.0
75,5,11.2762858587,0.0
75,6,35.8909927879,10.0
75,6,11.2515346128,0.0
75,6,11.2515346128,10.0
75,6,9.97707648199,10.0
75,6,31.4542037153,20.0
75,6,13.1550451593,20.0
75,6,49.887124805,71.0
75,6,11.2515346128,10.0
75,6,11.2515346128,10.0
75,6,15.5201739114,10.0
75,6,11.2515346128,10.0
75,6,43.8905542414,55.0
75,6,11.2515346128,0.0
75,6,11.2515346128,20.0
75,6,25.4726628234,20.0
75,6,11.2515346128,10.0
75,6,38.3765875047,40.0
75,6,78.0079261937,66.0
75,7,10.9277640461,20.0
75,7,22.8633688844,30.0
75,7,57.1746956977,50.0
75,7,10.9277640461,0.0
75,7,10.9277640461,10.0
75,7,10.9277640461,10.0
75,7,93.2127237705,76.0
75,7,10.9277640461,10.0
75,7,13.6076121156,20.0
75,7,10.9277640461,20.0
75,7,24.0654184791,20.0
75,7,13.8059948648,10.0
75,7,10.9277640461,20.0
75,7,10.9277640461,10.0
75,7,46.2082042148,53.0
75,7,79.3423349885,63.0
75,7,69.9584850703,62.0
75,7,10.9277640461,0.0
75,8,11.4832245684,10.0
75,8,46.0031200158,40.0
75,8,11.4832245684,10.0
75,8,27.1503016552,40.0
75,8,91.3363715809,99.0
75,8,24.2146729682,20.0
75,8,15.6257918924,10.0
75,8,16.5186904739,10.0
75,8,11.4832245684,0.0
75,8,78.5986632189,80.0
75,8,43.211147052,50.0
75,8,22.2190381278,30.0
75,8,11.4832245684,10.0
75,8,11.4832245684,10.0
75,8,49.7433566929,60.0
75,8,90.5977153971,96.0
75,8,11.4832245684,10.0
75,8,11.4832245684,0.0
75,9,77.2890001135,80.0
75,9,18.1380589581,40.0
75,9,11.3322948998,10.0
75,9,11.3322948998,10.0
75,9,44.4081262982,55.0
75,9,50.6948763676,50.0
75,9,17.2572297851,10.0
75,9,77.4623717263,60.0
75,9,11.3322948998,20.0
75,9,11.3322948998,10.0
75,9,11.3322948998,0.0
75,9,11.3322948998,10.0
75,9,37.0281150281,40.0
75,9,11.3322948998,0.0
75,9,13.5620588863,10.0
75,9,11.3322948998,10.0
75,9,17.0420370917,20.0
75,9,16.1797422928,10.0
75,10,75.0187415548,80.0
75,10,31.9320318266,30.0
75,10,10.9027154414,0.0
75,10,10.9027154414,20.0
75,10,59.3410347451,65.0
75,10,12.7931182704,20.0
75,10,14.9535786465,30.0
75,10,85.6579109574,90.0
75,10,10.9027154414,10.0
75,10,10.9027154414,20.0
75,10,22.3565079768,30.0
75,10,26.0573906592,30.0
75,10,10.9027154414,0.0
75,10,10.9027154414,10.0
75,10,10.9027154414,10.0
75,10,12.9465024711,10.0
75,10,12.8305019447,20.0
75,10,22.4868661291,20.0
76,1,21.3682857963,10.0
76,1,23.8553743725,30.0
76,1,19.7469792797,20.0
76,1,10.9013151627,10.0
76,1,35.0359063764,20.0
76,1,12.7255091507,20.0
76,1,35.4314774535,50.0
76,1,36.9007528439,40.0
76,1,10.9013151627,20.0
76,1,32.4395223949,40.0
76,1,79.0870115383,60.0
76,1,41.7649861473,55.0
76,1,10.9013151627,0.0
76,1,10.9013151627,10.0
76,1,10.9013151627,10.0
76,1,50.9003323453,60.0
76,1,37.8093935098,40.0
76,1,25.5130564867,30.0
76,1,16.6804078906,10.0
76,2,76.0384422392,80.0
76,2,10.8346803235,0.0
76,2,11.9491538358,10.0
76,2,16.2134219927,30.0
76,2,10.8346803235,10.0
76,2,10.8346803235,10.0
76,2,59.3410272691,65.0
76,2,78.0450120695,70.0
76,2,12.7172399077,20.0
76,2,41.8770250088,50.0
76,2,69.4771031851,80.0
76,2,10.8346803235,20.0
76,2,10.8346803235,20.0
76,2,10.8346803235,20.0
76,2,10.8346803235,0.0
76,2,10.8346803235,20.0
76,2,10.8346803235,10.0
76,2,10.8346803235,0.0
76,2,14.5482763117,20.0
76,3,11.1236048438,10.0
76,3,21.7220660084,30.0
76,3,11.1236048438,10.0
76,3,27.9760779011,40.0
76,3,16.846620999,10.0
76,3,42.4779379546,50.0
76,3,11.1236048438,10.0
76,3,40.678191698,40.0
76,3,93.3357585228,93.0
76,3,41.6699812172,40.0
76,3,11.1236048438,20.0
76,3,11.1236048438,0.0
76,3,79.1835957411,63.0
76,3,69.9847473469,62.0
76,3,17.3080626731,10.0
76,3,13.2215156409,10.0
76,3,13.8825421297,10.0
76,3,17.4859970034,20.0
76,3,78.8539981222,66.0
76,4,10.9224501883,20.0
76,4,10.9224501883,10.0
76,4,58.8070738169,50.0
76,4,47.4208821455,40.0
76,4,10.9224501883,20.0
76,4,92.1862132915,76.0
76,4,92.3169693073,99.0
76,4,10.9224501883,10.0
76,4,10.9224501883,10.0
76,4,19.1071788774,10.0
76,4,15.6307412394,10.0
76,4,52.4054644524,50.0
76,4,21.9970720718,30.0
76,4,21.0375503592,30.0
76,4,27.7848067366,20.0
76,4,70.8895255567,75.0
76,4,10.9224501883,0.0
76,4,70.6189445308,59.0
76,5,62.7317488244,70.0
76,5,11.761256044,10.0
76,5,11.761256044,20.0
76,5,11.761256044,0.0
76,5,11.761256044,0.0
76,5,14.8651973035,10.0
76,5,33.8110288285,50.0
76,5,11.761256044,0.0
76,5,11.761256044,10.0
76,5,24.4088263216,30.0
76,5,11.761256044,10.0
76,5,11.761256044,20.0
76,5,11.761256044,0.0
76,5,11.761256044,10.0
76,5,45.534579781,53.0
76,5,11.761256044,0.0
76,5,15.2763836999,20.0
76,5,47.0927957467,40.0
76,6,43.8882921418,50.0
76,6,31.8353256649,30.0
76,6,11.1101473749,10.0
76,6,11.1101473749,10.0
76,6,11.1101473749,10.0
76,6,83.2908095285,88.0
76,6,23.3967310193,20.0
76,6,59.5802374357,50.0
76,6,11.1101473749,20.0
76,6,24.8255898963,30.0
76,6,92.7837285703,96.0
76,6,38.0104838731,50.0
76,6,15.2685652232,20.0
76,6,11.1101473749,20.0
76,6,11.1101473749,10.0
76,6,12.647376102,20.0
76,6,11.1101473749,0.0
76,6,90.9896897808,90.0
76,7,11.4056198769,0.0
76,7,11.4056198769,10.0
76,7,11.4056198769,10.0
76,7,46.1460116537,55.0
76,7,11.4056198769,20.0
76,7,48.4103185639,71.0
76,7,11.4056198769,20.0
76,7,17.0642725378,10.0
76,7,15.2714611021,20.0
76,7,23.6015711441,30.0
76,7,22.0626101077,10.0
76,7,11.4056198769,10.0
76,7,26.4717722314,10.0
76,7,11.4056198769,10.0
76,7,11.4056198769,0.0
76,7,11.4056198769,0.0
76,7,13.6429694473,10.0
76,7,23.719444458,20.0
76,8,35.4451870865,10.0
76,8,49.3239097169,54.0
76,8,10.7735323356,20.0
76,8,16.5653797519,10.0
76,8,10.7735323356,20.0
76,8,30.6390888646,40.0
76,8,13.4380207518,20.0
76,8,70.2758699084,72.0
76,8,72.349791622,90.0
76,8,76.8196112327,80.0
76,8,10.7735323356,0.0
76,8,10.7735323356,20.0
76,8,10.7735323356,10.0
76,8,10.7735323356,10.0
76,8,13.3619476271,30.0
76,8,10.7735323356,10.0
76,8,10.7735323356,10.0
76,8,10.7735323356,10.0
76,9,33.8111699317,20.0
76,9,81.8560141772,72.0
76,9,36.9244905409,40.0
76,9,74.859164611,80.0
76,9,11.363827895,10.0
76,9,11.363827895,10.0
76,9,11.363827895,10.0
76,9,11.363827895,10.0
76,9,16.1551309714,20.0
76,9,78.6428137747,80.0
76,9,38.7023320501,30.0
76,9,11.363827895,10.0
76,9,11.363827895,10.0
76,9,13.9209368749,10.0
76,9,23.0595951807,30.0
76,9,91.5489744318,96.0
76,9,11.363827895,10.0
76,9,11.363827895,0.0
76,10,18.0580530023,40.0
76,10,11.0327185902,10.0
76,10,11.0327185902,0.0
76,10,81.0349064843,60.0
76,10,11.0327185902,0.0
76,10,11.0327185902,30.0
76,10,15.1271142833,30.0
76,10,11.0327185902,10.0
76,10,86.708256742,90.0
76,10,23.9307004395,20.0
76,10,11.0327185902,20.0
76,10,11.0327185902,10.0
76,10,57.0674491314,60.0
76,10,37.3899150349,40.0
76,10,13.3232040629,20.0
76,10,11.0327185902,0.0
76,10,11.0327185902,10.0
76,10,11.0327185902,0.0
77,1,16.59708056,40.0
77,1,62.6419715588,70.0
77,1,11.4475352788,0.0
77,1,11.4475352788,10.0
77,1,11.4475352788,10.0
77,1,91.2812036665,99.0
77,1,11.4475352788,20.0
77,1,11.4475352788,10.0
77,1,12.5333561289,20.0
77,1,51.0542580865,50.0
77,1,42.0599022956,50.0
77,1,11.4475352788,0.0
77,1,11.4475352788,10.0
77,1,11.4475352788,10.0
77,1,45.8466005631,53.0
77,1,14.8777553608,10.0
77,1,11.4475352788,10.0
77,1,12.997920133,10.0
77,1,13.8599917889,10.0
77,2,81.9361907605,72.0
77,2,11.3883924288,0.0
77,2,11.3883924288,10.0
77,2,11.3883924288,10.0
77,2,44.5767446121,55.0
77,2,83.7334501993,88.0
77,2,11.3883924288,10.0
77,2,16.2292347358,20.0
77,2,35.7662209691,40.0
77,2,14.5367779234,10.0
77,2,78.9894397519,80.0
77,2,15.3996028453,20.0
77,2,11.3883924288,20.0
77,2,13.9497960865,10.0
77,2,11.3883924288,0.0
77,2,11.3883924288,20.0
77,2,11.3883924288,10.0
77,2,11.3883924288,0.0
77,2,15.6508251242,10.0
77,3,10.8778949392,10.0
77,3,10.8778949392,0.0
77,3,35.9177110336,40.0
77,3,31.8455447419,30.0
77,3,10.8778949392,10.0
77,3,26.6636175719,40.0
77,3,10.8778949392,20.0
77,3,24.0484166805,20.0
77,3,32.1681955495,40.0
77,3,77.6975294043,80.0
77,3,41.5708566825,55.0
77,3,10.8778949392,20.0
77,3,10.8778949392,10.0
77,3,20.4333362671,30.0
77,3,10.8778949392,20.0
77,3,10.8778949392,10.0
77,3,10.8778949392,10.0
77,3,49.895081344,60.0
77,3,90.3621563107,96.0
77,4,57.8569860193,50.0
77,4,15.3183708857,10.0
77,4,11.3169286203,0.0
77,4,31.1011777518,40.0
77,4,16.4534964753,10.0
77,4,41.9716365347,50.0
77,4,15.4828629975,30.0
77,4,22.0340031546,30.0
77,4,11.3169286203,0.0
77,4,11.3169286203,10.0
77,4,11.3169286203,20.0
77,4,13.4784197035,20.0
77,4,11.3169286203,0.0
77,4,11.3169286203,10.0
77,4,11.3169286203,0.0
77,4,12.9342931315,20.0
77,4,22.9382130896,20.0
77,4,67.8342134272,59.0
77,5,85.6273297414,60.0
77,5,74.6410409296,80.0
77,5,10.7509260027,10.0
77,5,10.7509260027,20.0
77,5,13.3810099616,10.0
77,5,33.8004236135,20.0
77,5,10.7509260027,20.0
77,5,12.6725076933,20.0
77,5,24.1117122413,20.0
77,5,42.8106421436,40.0
77,5,23.7591815985,30.0
77,5,51.6782089809,40.0
77,5,10.7509260027,0.0
77,5,10.7509260027,20.0
77,5,18.5704405896,10.0
77,5,59.9862370358,60.0
77,5,16.2330084636,20.0
77,5,92.8427056255,90.0
77,6,11.3958851692,10.0
77,6,13.3012933406,20.0
77,6,11.3958851692,10.0
77,6,49.7743876538,71.0
77,6,11.3958851692,10.0
77,6,11.3958851692,10.0
77,6,35.5312232148,50.0
77,6,70.7596281008,72.0
77,6,37.3291948691,50.0
77,6,11.3958851692,0.0
77,6,11.3958851692,10.0
77,6,20.9466605148,30.0
77,6,13.496100545,30.0
77,6,75.8899587307,63.0
77,6,24.2056330551,10.0
77,6,11.3958851692,0.0
77,6,17.2852952637,20.0
77,6,11.3958851692,0.0
77,7,11.2662134419,20.0
77,7,34.9176462547,10.0
77,7,23.8351536677,30.0
77,7,11.2662134419,20.0
77,7,11.2662134419,20.0
77,7,11.2662134419,0.0
77,7,78.9781550442,70.0
77,7,92.7080199142,96.0
77,7,92.3006993507,93.0
77,7,11.2662134419,0.0
77,7,11.2662134419,10.0
77,7,24.8997189741,20.0
77,7,70.4934749085,75.0
77,7,26.2569112871,30.0
77,7,11.2662134419,10.0
77,7,11.2662134419,0.0
77,7,11.2662134419,10.0
77,7,11.2662134419,0.0
77,8,77.3400960953,80.0
77,8,20.0441926413,10.0
77,8,47.1153151852,40.0
77,8,21.6931951608,20.0
77,8,11.0849181751,10.0
77,8,92.8178055133,76.0
77,8,11.0849181751,10.0
77,8,59.7423919747,50.0
77,8,17.6233805105,10.0
77,8,15.8297190427,10.0
77,8,60.5749085775,65.0
77,8,11.0849181751,10.0
77,8,13.8027636974,20.0
77,8,11.0849181751,10.0
77,8,11.0849181751,10.0
77,8,69.3369126878,62.0
77,8,11.0849181751,10.0
77,8,79.3770265195,66.0
77,9,48.9928303232,54.0
77,9,11.0439965867,10.0
77,9,34.2118248451,20.0
77,9,11.0439965867,0.0
77,9,16.4638247321,30.0
77,9,70.8605918375,80.0
77,9,86.076924359,90.0
77,9,79.1652151968,60.0
77,9,11.0439965867,10.0
77,9,11.0439965867,20.0
77,9,11.0439965867,20.0
77,9,11.0439965867,20.0
77,9,11.0439965867,10.0
77,9,37.8330814134,40.0
77,9,11.0439965867,0.0
77,9,11.0439965867,0.0
77,9,11.0439965867,10.0
77,9,14.9384914971,20.0
77,10,44.7083987031,50.0
77,10,10.6199656898,10.0
77,10,10.6199656898,20.0
77,10,10.6199656898,10.0
77,10,21.4620503844,30.0
77,10,10.6199656898,30.0
77,10,35.5042309901,50.0
77,10,10.6199656898,10.0
77,10,16.5815107254,10.0
77,10,25.6221815009,30.0
77,10,10.6199656898,20.0
77,10,38.2111257768,30.0
77,10,73.0264960211,90.0
77,10,24.6688533717,30.0
77,10,36.7489061482,40.0
77,10,12.9959083112,10.0
77,10,10.6199656898,10.0
77,10,46.3964027441,40.0
78,1,76.939958022,80.0
78,1,35.0491997542,10.0
78,1,11.3234862528,0.0
78,1,36.3854611737,40.0
78,1,11.3234862528,10.0
78,1,45.4186585903,55.0
78,1,11.3234862528,20.0
78,1,11.3234862528,0.0
78,1,58.3000235462,50.0
78,1,79.3176897365,70.0
78,1,14.0269928724,20.0
78,1,92.4916149914,93.0
78,1,11.3234862528,20.0
78,1,11.3234862528,10.0
78,1,26.1996280824,30.0
78,1,11.3234862528,0.0
78,1,11.3234862528,0.0
78,1,17.1482462284,20.0
78,1,16.720496448,10.0
78,2,17.4575646522,40.0
78,2,79.8569808354,60.0
78,2,20.2849129255,20.0
78,2,10.9758272493,10.0
78,2,30.5962191231,40.0
78,2,14.6173665129,10.0
78,2,24.4078086585,30.0
78,2,40.4197932536,50.0
78,2,14.9925720036,30.0
78,2,21.7441697987,30.0
78,2,10.9758272493,10.0
78,2,14.9925720036,20.0
78,2,75.0880956696,90.0
78,2,78.1775561076,80.0
78,2,10.9758272493,10.0
78,2,91.5634044966,96.0
78,2,10.9758272493,10.0
78,2,10.9758272493,0.0
78,2,10.9758272493,10.0
78,3,23.7287073182,30.0
78,3,10.9963218985,0.0
78,3,41.0522962024,50.0
78,3,8.02627794026,10.0
78,3,12.9515588711,20.0
78,3,10.9963218985,10.0
78,3,10.9963218985,10.0
78,3,43.1168146767,71.0
78,3,10.9963218985,10.0
78,3,61.174257335,65.0
78,3,38.108993164,50.0
78,3,80.5110057281,60.0
78,3,10.9963218985,20.0
78,3,10.9963218985,20.0
78,3,45.6463633776,53.0
78,3,25.6669212372,20.0
78,3,38.5411644896,40.0
78,3,10.9963218985,10.0
78,3,12.6430001692,20.0
78,4,10.9677713827,10.0
78,4,10.9677713827,10.0
78,4,10.9677713827,10.0
78,4,10.9677713827,10.0
78,4,92.3434509369,76.0
78,4,10.9677713827,30.0
78,4,13.6456809561,20.0
78,4,10.9677713827,0.0
78,4,20.7005521299,30.0
78,4,10.9677713827,0.0
78,4,10.9677713827,20.0
78,4,10.9677713827,10.0
78,4,22.2180778773,30.0
78,4,16.1131893044,10.0
78,4,10.9677713827,10.0
78,4,12.8210271321,10.0
78,4,91.4121005725,90.0
78,4,68.609195791,59.0
78,5,11.1958362222,20.0
78,5,11.1958362222,10.0
78,5,91.9898594528,99.0
78,5,11.1958362222,20.0
78,5,24.3964504851,20.0
78,5,15.6909463009,10.0
78,5,16.6382575183,10.0
78,5,11.1958362222,10.0
