evaluation_num,kfold_split_num,label_val_predict,label_val_test
78,8,16.6819489889,20
78,8,13.0409691429,10
78,9,79.3962611636,80
78,9,10.7345909968,10
78,9,9.15504595479,10
78,9,11.8952854298,10
78,9,14.85436155,10
78,9,83.9791828037,80
78,9,30.4216003251,30
78,9,24.4791411564,20
78,9,27.2259873291,30
78,9,44.3291341263,40
78,9,2.11163183864,0
78,9,10.4319403144,10
78,9,64.9787938132,62
78,9,12.2846870973,10
78,9,2.11607452229,0
78,9,55.2076157995,59
78,10,23.9982374496,20
78,10,52.770421697,54
78,10,14.5485683528,10
78,10,64.4210597929,60
78,10,44.1875415174,40
78,10,75.2421169151,71
78,10,44.9382728031,40
78,10,79.3000577651,80
78,10,93.9544917709,96
78,10,19.4764627565,20
78,10,91.4352972103,90
78,10,52.261331507,40
78,10,57.4723428526,60
78,10,16.1164738216,20
78,10,15.721918381,20
78,10,13.5847149032,10
79,1,72.7618701788,70
79,1,8.28164983966,10
79,1,21.8591497765,20
79,1,5.34144036592,10
79,1,55.2614910286,55
79,1,23.8814152771,20
79,1,11.7622297821,10
79,1,68.5253322277,70
79,1,20.739777198,30
79,1,0.303696421954,10
79,1,20.6506713432,20
79,1,3.4686352065,10
79,1,1.40511116402,0
79,1,9.97737226332,10
79,1,38.9107903879,40
79,1,0.942670009458,10
79,1,1.41029604462,0
79,2,79.3113700688,80
79,2,14.3796857755,10
79,2,64.629912741,60
79,2,2.76592780018,10
79,2,21.3651462098,30
79,2,21.9581003741,20
79,2,19.0937552135,20
79,2,22.6632660369,20
79,2,18.3729209651,20
79,2,27.8863521932,30
79,2,21.0034820809,20
79,2,10.2059604628,10
79,2,52.6343877901,40
79,2,57.2915271501,60
79,2,9.59983952373,10
79,2,37.412903551,40
79,2,17.8942381609,20
79,3,24.615869575,30
79,3,44.8261011414,40
79,3,82.1884982677,80
79,3,23.9376175631,30
79,3,73.3789515884,76
79,3,17.7707465562,20
79,3,13.2012504666,10
79,3,36.7116126624,40
79,3,78.71158184,80
79,3,14.9762594622,10
79,3,19.395929726,20
79,3,14.9705044835,10
79,3,10.9379292659,10
79,3,12.3538742101,10
79,3,64.7276369978,62
79,3,1.24379894356,0
79,4,43.2563052478,40
79,4,14.2866965943,10
79,4,8.4349923343,10
79,4,55.6323122633,65
79,4,84.0835242026,80
79,4,44.1561303856,50
79,4,47.1765784025,50
79,4,70.2191884428,72
79,4,14.28480296,10
79,4,18.6364071633,20
79,4,56.8796949828,55
79,4,17.2719403139,20
79,4,11.3697854708,10
79,4,75.7603691323,75
79,4,8.68825555961,10
79,4,9.01459600492,10
79,5,39.7693615104,40
79,5,5.12313610806,10
79,5,97.6362455994,99
79,5,1.54106730176,0
79,5,8.71489201199,10
79,5,10.0663873888,10
79,5,9.81523731637,10
79,5,53.6614514144,50
79,5,90.7363597532,93
79,5,58.7375265551,60
79,5,1.88092140236,0
79,5,12.6845855282,10
79,5,23.237504109,20
79,5,8.75099249742,10
79,5,13.5016666902,10
79,5,38.6961483955,40
79,6,10.9856907961,10
79,6,7.46595065781,10
79,6,12.2183029916,10
79,6,20.7754254397,20
79,6,14.6474382838,10
79,6,21.5598744737,20
79,6,46.5202308117,50
79,6,41.6831986234,50
79,6,39.4342273464,50
79,6,93.7662163572,96
79,6,7.98352532084,10
79,6,31.6780911133,30
79,6,68.8080284725,63
79,6,61.477908611,60
79,6,13.1282822665,10
79,6,53.6004510075,59
79,7,24.062108065,20
79,7,25.8434780124,20
79,7,35.8183168296,40
79,7,13.7539642291,10
79,7,12.475486714,10
79,7,75.2346706362,71
79,7,23.3291623552,20
79,7,50.2240877932,50
79,7,30.433590112,30
79,7,89.2464800815,90
79,7,91.5085648424,90
79,7,9.61104168152,10
79,7,20.1027665198,20
79,7,14.1496797166,20
79,7,17.1591338511,20
79,7,85.6852832396,90
79,8,7.88082239792,10
79,8,45.0071063735,50
79,8,13.6672828686,10
79,8,5.52291754986,10
79,8,4.84647237529,10
79,8,91.6705836114,88
79,8,44.1604389565,40
79,8,30.8105028419,30
79,8,19.2210938169,20
79,8,16.3957721407,20
79,8,12.5006712987,10
79,8,94.1248734116,96
79,8,7.5512148804,10
79,8,12.6715290926,10
79,8,19.4155610578,20
79,8,61.7511859258,66
79,9,52.4429212969,54
79,9,52.6174252335,50
79,9,31.2455103082,30
79,9,13.4492640104,10
79,9,34.0214643813,30
79,9,16.880589062,20
79,9,12.7344428699,10
79,9,14.7882275966,10
79,9,28.2877682433,30
79,9,36.2439783776,40
79,9,25.3001981944,30
79,9,44.3851472781,40
79,9,39.71960332,30
79,9,53.1875485081,53
79,9,9.56302785632,10
79,9,13.6951994579,10
79,10,13.3691642829,10
79,10,64.5472439476,72
79,10,18.3841704416,20
79,10,28.9695982447,20
79,10,11.9585860992,10
79,10,29.3402415019,20
79,10,10.6738631024,10
79,10,25.3816187564,20
79,10,12.0240825494,10
79,10,24.4066268741,20
79,10,27.13599446,30
79,10,78.8986743511,80
79,10,27.799041475,20
79,10,20.8538975735,30
79,10,15.7702439685,20
79,10,20.7829372826,20
80,1,36.6672094843,40
80,1,22.4771877753,20
80,1,13.2226787923,10
80,1,29.0410650203,20
80,1,1.47683229574,0
80,1,9.21219553422,10
80,1,8.45007876413,10
80,1,39.9423536339,50
80,1,25.6478356302,20
80,1,22.8009200456,20
80,1,36.2145443974,40
80,1,53.9743512892,50
80,1,52.1394048644,40
80,1,20.7193821699,20
80,1,67.7831396658,63
80,1,39.4046982576,40
80,1,1.74630985859,0
80,2,38.2695098955,40
80,2,44.5269155573,40
80,2,5.47829630161,10
80,2,12.3335723951,10
80,2,97.5113710257,99
80,2,21.2698489802,20
80,2,48.2472627079,50
80,2,56.2412494762,65
80,2,23.9662724193,20
80,2,90.9581406964,93
80,2,14.8936654924,10
80,2,3.90023992848,10
80,2,10.2187057785,10
80,2,8.17461825857,10
80,2,11.3377796439,10
80,2,16.8634587974,20
80,2,55.5933941671,59
80,3,10.7231500685,10
80,3,52.0767967901,50
80,3,72.562454877,76
80,3,11.928057279,10
80,3,36.957009388,40
80,3,10.6322181147,10
80,3,27.632526778,30
80,3,93.0974247792,96
80,3,14.3417874981,10
80,3,88.7251219126,90
80,3,20.2875198911,20
80,3,17.2401366249,20
80,3,31.9458162746,30
80,3,64.1953753616,62
80,3,38.4780326014,40
80,3,85.0239293278,90
80,4,72.6231101191,70
80,4,14.5929858333,10
80,4,25.8944604125,20
80,4,5.79170487184,10
80,4,13.8050498806,10
80,4,4.73751764609,10
80,4,75.1775076676,71
80,4,13.3767051688,10
80,4,19.1963868143,20
80,4,68.2555557416,70
80,4,57.2967683424,55
80,4,1.0845718366,10
80,4,9.28211222011,10
80,4,1.77661986294,0
80,4,19.2291661677,20
80,4,13.1665448769,10
80,5,23.8304176022,20
80,5,51.7168728924,54
80,5,64.4558194349,72
80,5,21.0039127749,20
80,5,21.8044311685,30
80,5,14.7543899504,10
80,5,55.027270495,55
80,5,33.2753042872,30
80,5,14.7406822941,10
80,5,78.9615699711,80
80,5,2.05597863267,0
80,5,52.3154708566,53
80,5,14.2466657658,20
80,5,12.8957834651,10
80,5,13.6781241915,10
80,5,8.58848952236,10
80,6,5.01718605534,10
80,6,44.2080222704,40
80,6,92.7087580966,88
80,6,12.3406859677,10
80,6,11.606650918,10
80,6,25.1312364982,30
80,6,44.6635139526,40
80,6,58.500961332,60
80,6,9.10014793078,10
80,6,28.0188159402,20
80,6,16.4551339339,20
80,6,10.7307011352,10
80,6,12.6271093851,10
80,6,8.7127995896,10
80,6,15.5556596609,20
80,6,7.66341151153,10
80,7,81.6600502628,80
80,7,31.2525340736,30
80,7,13.7646315328,10
80,7,11.8225834829,10
80,7,12.5099339554,10
80,7,16.8086259532,20
80,7,44.2189511912,40
80,7,23.0887247995,20
80,7,43.0130847684,50
80,7,47.4600188495,50
80,7,28.1012750578,30
80,7,27.2247194455,30
80,7,91.1812101438,90
80,7,39.4406071244,30
80,7,23.2391561723,20
80,7,61.4126434364,66
80,8,13.062361736,10
80,8,7.97219573871,10
80,8,24.4797126661,30
80,8,3.16366532755,10
80,8,23.595834771,20
80,8,12.6994104676,10
80,8,83.6765953456,80
80,8,30.1803671722,30
80,8,18.8510294296,20
80,8,69.5805235392,72
80,8,18.4865983776,20
80,8,21.5529597728,30
80,8,19.4287439517,20
80,8,36.2915524078,40
80,8,8.94503873361,10
80,8,16.93822436,20
80,9,79.4995297447,80
80,9,18.2680473998,20
80,9,9.96926240186,10
80,9,17.5802926987,20
80,9,14.8323259847,10
80,9,19.3357415094,20
80,9,22.0284830107,20
80,9,10.4407766275,10
80,9,31.1047538302,30
80,9,9.78685437134,10
80,9,20.1189569644,30
80,9,93.5542108705,96
80,9,1.74571704131,10
80,9,0.937082327716,0
80,9,12.9827786351,10
80,9,21.1778693084,20
80,10,64.6259510265,60
80,10,44.3779050892,50
80,10,8.44109274785,10
80,10,22.6594965252,20
80,10,7.45047500789,10
80,10,28.2783497777,20
80,10,23.7591084203,30
80,10,44.509617592,50
80,10,49.6436369619,50
80,10,9.80670921854,10
80,10,78.6762358602,80
80,10,12.2876834809,10
80,10,57.907113317,60
80,10,76.4537317011,75
80,10,60.862564194,60
80,10,12.2068113647,10
81,1,51.7883874523,54
81,1,14.60130585,10
81,1,64.4795278412,60
81,1,5.84981368407,10
81,1,12.4257631316,10
81,1,23.7394548752,30
81,1,43.54645324,40
81,1,29.3847905103,20
81,1,17.8896358571,20
81,1,30.6974689239,30
81,1,12.128600469,10
81,1,57.6793035515,60
81,1,76.5986615047,75
81,1,60.4291666351,60
81,1,36.9121129298,40
81,1,9.03924752214,10
81,1,1.1713134954,0
81,2,79.0503270984,80
81,2,72.4249009172,70
81,2,13.7298159927,10
81,2,5.10714635569,10
81,2,14.5135474337,10
81,2,73.0079409659,76
81,2,16.8053076482,20
81,2,25.4290135295,20
81,2,9.781753651,10
81,2,14.2574843433,10
81,2,24.294678027,20
81,2,78.8506262198,80
81,2,20.4406337073,30
81,2,38.9088601022,40
81,2,9.30128468615,10
81,2,8.55703634983,10
81,2,19.2826437079,20
81,3,44.4704074076,50
81,3,12.5134933666,10
81,3,20.3842115645,20
81,3,22.1374610094,20
81,3,9.76116567887,10
81,3,12.3937804592,10
81,3,36.5659557949,40
81,3,49.7787471393,50
81,3,28.1077297363,30
81,3,19.168632338,20
81,3,24.5762497701,30
81,3,10.5835743866,10
81,3,4.06986545328,10
81,3,27.2174402332,20
81,3,52.9958309126,53
81,3,38.3251762,40
81,4,63.5153305382,72
81,4,82.9404687997,80
81,4,28.5665419178,20
81,4,13.1969268709,10
81,4,14.6890910481,10
81,4,12.9316214253,10
81,4,39.3844355377,50
81,4,68.8252741181,70
81,4,18.4777395736,20
81,4,19.7540258125,20
81,4,31.8417806037,30
81,4,9.06223062117,10
81,4,1.84885697069,10
81,4,12.5139135551,10
81,4,85.0893203858,90
81,4,61.3996256729,66
81,5,24.210462742,20
81,5,39.8827717833,40
81,5,10.9573906474,10
81,5,25.9072254282,20
81,5,75.4720501617,71
81,5,11.9322966734,10
81,5,23.1338291331,20
81,5,15.0378490278,10
81,5,27.3484502798,30
81,5,21.0623771146,20
81,5,15.0495014972,10
81,5,65.0068875613,62
81,5,10.175741677,10
81,5,17.7093206028,20
81,5,13.4822323781,10
81,5,17.6268952758,20
81,6,13.6153257666,10
81,6,56.1424413129,55
81,6,97.7480545062,99
81,6,21.0728341686,20
81,6,23.0233107551,20
81,6,27.4390277575,30
81,6,93.5056548164,96
81,6,91.1836213472,90
81,6,90.2878387744,93
81,6,1.17598016108,10
81,6,9.54700362489,10
81,6,10.7165934002,10
81,6,7.96666319052,10
81,6,17.2641563687,20
81,6,39.7221744823,30
81,6,16.0718339209,20
81,7,13.1157225323,10
81,7,7.86432861665,10
81,7,3.0306295894,10
81,7,4.83767671363,10
81,7,8.32220364066,10
81,7,11.3772268907,10
81,7,1.12525079321,0
81,7,23.8970662613,20
81,7,10.4972613834,10
81,7,30.5048913261,30
81,7,79.0304474151,80
81,7,44.3560761117,40
81,7,19.9677600004,20
81,7,7.4851881525,10
81,7,13.4358962996,10
81,7,21.4736111882,20
81,8,36.3828762267,40
81,8,21.7026032705,30
81,8,48.3807013587,50
81,8,14.7791589798,10
81,8,83.2670487748,80
81,8,18.7258736203,20
81,8,53.6872662399,50
81,8,59.2176471771,60
81,8,52.2221119246,40
81,8,20.4688524703,20
81,8,1.52496867852,0
81,8,12.5745399039,10
81,8,94.1676328928,96
81,8,1.58878552298,0
81,8,13.02319791,10
81,8,1.52951477525,0
81,9,24.3759300198,30
81,9,50.9647105417,50
81,9,22.5130886547,20
81,9,33.3854049529,30
81,9,11.7503635339,10
81,9,42.5175406127,50
81,9,8.4590380628,10
81,9,44.3726637948,50
81,9,47.1143220639,50
81,9,35.4730190426,40
81,9,56.6133583281,55
81,9,21.8736021607,30
81,9,16.3640854126,20
81,9,11.1666817677,10
81,9,68.2219107491,63
81,9,22.9591109652,20
81,10,44.4953538298,40
81,10,31.3324438544,30
81,10,17.8386556717,20
81,10,7.40073718081,10
81,10,5.31813914342,10
81,10,92.1532245221,88
81,10,44.5653727159,40
81,10,9.08109936632,10
81,10,18.9026088906,20
81,10,56.2977646022,65
81,10,70.1458052851,72
81,10,89.2848050989,90
81,10,10.0691245365,10
81,10,13.871701387,20
81,10,12.3876988348,10
81,10,55.6661963066,59
82,1,44.323317011,50
82,1,13.6168883901,10
82,1,14.7378221684,10
82,1,13.6798701776,10
82,1,13.2750577085,10
82,1,42.5063236518,50
82,1,25.5968551212,20
82,1,46.8659364705,50
82,1,90.5396427349,93
82,1,78.8842981661,80
82,1,19.4348724515,20
82,1,27.8568655579,20
82,1,8.20410606675,10
82,1,53.1818026429,53
82,1,64.5920637825,62
82,1,14.0962949159,20
82,1,54.437042917,59
82,2,52.787589682,50
82,2,11.2753297195,10
82,2,43.9068621828,40
82,2,13.4515222017,10
82,2,34.1022053477,30
82,2,8.60753663812,10
82,2,83.1500222299,80
82,2,1.51716557436,10
82,2,9.43594367716,10
82,2,39.898995538,30
82,2,9.70066260076,10
82,2,60.4073194975,60
82,2,9.54736465496,10
82,2,8.71986813573,10
82,2,0.788328122633,0
82,2,9.25739788163,10
82,2,12.8802884479,10
82,3,14.6782539948,10
82,3,22.8518618087,20
82,3,55.3798278483,55
82,3,29.5729370389,20
82,3,44.4096173429,40
82,3,23.25863165,20
82,3,39.3471813693,50
82,3,43.8515842918,50
82,3,49.6670530303,50
82,3,18.8153834806,20
82,3,14.6120649333,10
82,3,10.8908551422,10
82,3,21.0893745865,20
82,3,15.1492038606,10
82,3,20.7509561918,30
82,3,16.0169692082,20
82,4,39.629283207,40
82,4,52.7402492746,54
82,4,10.5299156229,10
82,4,3.25435589969,10
82,4,5.70163880342,10
82,4,8.689668238,10
82,4,16.5202886423,20
82,4,75.3674704919,71
82,4,14.6055363653,10
82,4,22.8971806781,20
82,4,26.7469746742,30
82,4,44.3737661035,40
82,4,21.4621865614,30
82,4,19.6931527549,20
82,4,93.9395410656,96
82,4,13.6114189631,10
82,5,78.8817124556,80
82,5,13.149788965,10
82,5,5.43561188855,10
82,5,21.4722743397,30
82,5,1.1496619899,0
82,5,93.2481159389,96
82,5,19.3575348776,20
82,5,18.7222963902,20
82,5,59.4024968136,60
82,5,12.3190232592,10
82,5,76.3285362546,75
82,5,36.6897994479,40
82,5,23.4074546865,20
82,5,8.49424979646,10
82,5,21.3597962155,20
82,5,61.1347740613,66
82,6,8.35495884844,10
82,6,25.7102388829,20
82,6,45.1344597225,40
82,6,29.1314236817,20
82,6,12.4142995975,10
82,6,92.6627354407,88
82,6,23.8570180412,20
82,6,9.91177555735,10
82,6,30.6977846004,30
82,6,54.2884075151,50
82,6,25.0200818997,30
82,6,58.6189002512,55
82,6,32.5315364254,30
82,6,67.9033405925,63
82,6,16.0220935849,20
82,6,12.8396520252,10
82,7,23.8927292632,20
82,7,72.8137766723,70
82,7,62.9812552325,72
82,7,83.1380554628,80
82,7,35.5356918425,40
82,7,12.7206832602,10
82,7,55.4021191857,65
82,7,10.4065508654,10
82,7,27.7293781658,30
82,7,14.5887735014,10
82,7,10.5535455836,10
82,7,12.93384585,10
82,7,17.3343960652,20
82,7,2.13118743088,0
82,7,13.8266193928,10
82,7,38.2814962648,40
82,8,64.191801291,60
82,8,4.72554948547,10
82,8,9.81772959238,10
82,8,17.5395320777,20
82,8,11.7418508033,10
82,8,8.73617337541,10
82,8,11.4741877351,10
82,8,27.6208237958,30
82,8,88.9316537604,90
82,8,35.8637595994,40
82,8,16.3139586633,20
82,8,57.5215061148,60
82,8,38.9458024042,40
82,8,7.51039637213,10
82,8,19.3883350639,20
82,8,85.2608784258,90
82,9,24.8536932646,30
82,9,18.2456985764,20
82,9,13.8851682969,10
82,9,20.9692516105,20
82,9,23.9941167005,30
82,9,22.271008047,20
82,9,48.5925951213,50
82,9,19.2525076948,20
82,9,24.3012773883,20
82,9,91.0844698373,90
82,9,52.0718684632,40
82,9,30.8790396247,30
82,9,10.6074117032,10
82,9,11.1981200743,10
82,9,1.6304378859,0
82,9,17.8406454152,20
82,10,31.2684824546,30
82,10,7.18154651458,10
82,10,4.96463870908,10
82,10,72.75497968,76
82,10,97.6779993507,99
82,10,21.0082696488,20
82,10,12.376619249,10
82,10,37.0122464059,40
82,10,67.6598574325,70
82,10,78.4809203637,80
82,10,69.4134812117,72
82,10,21.6879125036,20
82,10,3.76414213586,10
82,10,1.50486013877,0
82,10,2.11984913764,10
82,10,11.652815718,10
83,1,23.8366723416,20
83,1,5.66786631572,10
83,1,11.3352962741,10
83,1,5.11661377147,10
83,1,20.8017954318,20
83,1,23.7576384976,30
83,1,22.1362207318,20
83,1,43.5696523864,40
83,1,16.6898656609,20
83,1,22.7277519801,20
83,1,47.2644726556,50
83,1,20.6571868332,20
83,1,20.1715962583,20
83,1,16.5059255163,20
83,1,12.6495343927,10
83,1,94.1573113304,96
83,1,19.3339236622,20
83,2,52.6041661287,50
83,2,2.84239735096,10
83,2,14.1513131084,10
83,2,74.4795972273,71
83,2,23.9898694344,20
83,2,13.2522186596,10
83,2,44.9692753141,50
83,2,9.50696415752,10
83,2,14.3062520329,10
83,2,19.5488992115,20
83,2,53.9559080687,50
83,2,90.3085394255,93
83,2,52.8449007351,40
83,2,1.18908254857,0
83,2,16.9149706151,20
83,2,20.2414481442,30
83,2,85.5560000843,90
83,3,72.7472402879,70
83,3,44.7527509868,50
83,3,7.34873493113,10
83,3,33.7518862926,30
83,3,45.1404479202,40
83,3,8.30711781823,10
83,3,39.6814461538,50
83,3,10.3475186728,10
83,3,49.9295072304,50
83,3,69.6811411117,72
83,3,18.6204876281,20
83,3,27.6170262157,20
83,3,53.8657028794,53
83,3,31.8601164629,30
83,3,76.0714364715,75
83,3,9.31414746861,10
83,4,52.3209878427,54
83,4,82.420555957,80
83,4,31.6521242522,30
83,4,8.59248842134,10
83,4,28.8259928344,20
83,4,5.62736652686,10
83,4,98.3980631301,99
83,4,13.8417641927,10
83,4,14.7253975731,10
83,4,68.3262820241,70
83,4,27.8638533052,30
83,4,91.5912209313,90
83,4,1.26773158274,10
83,4,15.0357057699,10
83,4,60.234257032,60
83,4,36.8516870756,40
83,5,14.6297691548,10
83,5,26.0050801359,20
83,5,45.172478928,40
83,5,18.2191448179,20
83,5,48.7923541409,50
83,5,82.8647642478,80
83,5,15.0083239536,10
83,5,10.6218704349,10
83,5,9.52498838334,10
83,5,3.85971532039,10
83,5,18.1164240942,20
83,5,7.77299289643,10
83,5,1.71945183389,0
83,5,21.4438201628,20
83,5,13.5044627161,10
83,5,17.8471735855,20
83,6,5.22153008229,10
83,6,12.5283071349,10
83,6,22.984666718,20
83,6,42.963509976,50
83,6,37.0113038303,40
83,6,11.6309252089,10
83,6,78.8438300075,80
83,6,58.8445182297,60
83,6,78.9854686921,80
83,6,57.2613022668,55
83,6,10.7441445316,10
83,6,12.3768244608,10
83,6,64.6282688807,62
83,6,9.35953309581,10
83,6,15.9839318895,20
83,6,13.4790895241,10
83,7,78.9829677972,80
83,7,36.1163186402,40
83,7,13.6561352925,10
83,7,92.102123872,88
83,7,17.9012171431,20
83,7,8.21118067155,10
83,7,25.3979993141,20
83,7,89.5736092401,90
83,7,24.8854094392,30
83,7,44.5306010761,40
83,7,30.6076105922,30
83,7,10.3535783535,10
83,7,14.0197678799,20
83,7,2.04562411409,0
83,7,12.8307124843,10
83,7,8.38486672291,10
83,8,38.8071530927,40
83,8,10.6971759459,10
83,8,64.9804128568,72
83,8,64.2513888943,60
83,8,72.8815928603,76
83,8,10.0255154553,10
83,8,18.8311583889,20
83,8,27.8068299143,30
83,8,93.3808915285,96
83,8,38.9738892726,30
83,8,57.8231126498,60
83,8,68.3258802231,63
83,8,9.75510271093,10
83,8,8.64204042144,10
83,8,2.62255512123,10
83,8,0.986683439624,0
83,9,13.4349896191,10
83,9,22.7114871476,20
83,9,12.7905960283,10
83,9,21.8022771103,30
83,9,13.6514840051,10
83,9,28.9065142136,20
83,9,21.3219657584,20
83,9,1.79660288868,0
83,9,55.9052260602,65
83,9,35.6189513117,40
83,9,11.5915023102,10
83,9,39.0283996362,40
83,9,13.0330195745,10
83,9,23.2284257104,20
83,9,38.4112596196,40
83,9,55.246146316,59
83,10,8.29211682027,10
83,10,24.6594510927,30
83,10,12.4232781288,10
83,10,14.489861262,10
83,10,55.4610520659,55
83,10,11.984096834,10
83,10,19.179542118,20
83,10,30.4068064898,30
83,10,24.4241232354,20
83,10,26.7101266452,30
83,10,21.2013529752,20
83,10,21.2956963311,30
83,10,19.4957244583,20
83,10,8.28552769321,10
83,10,11.7225655546,10
83,10,60.4593329031,66
84,1,10.9033835619,10
84,1,7.719552118,10
84,1,36.1511406482,40
84,1,31.1872044729,30
84,1,22.7505007235,20
84,1,21.8254315744,30
84,1,75.3299465992,71
84,1,44.7294384012,40
84,1,8.36401171913,10
84,1,54.4567377869,50
84,1,21.1298817277,20
84,1,7.71138843988,10
84,1,39.8607917347,30
84,1,9.59810991836,10
84,1,60.5644570391,60
84,1,93.9690843762,96
84,1,61.506738117,66
84,2,4.36678625666,10
84,2,14.3504208697,10
84,2,13.1210757531,10
84,2,50.5648248071,50
84,2,27.959770047,30
84,2,78.9656674028,80
84,2,27.6099091098,30
84,2,58.0764294907,55
84,2,52.1784480326,40
84,2,0.84174458425,10
84,2,11.2164395121,10
84,2,13.8909245186,20
84,2,9.16719420731,10
84,2,15.091109031,20
84,2,12.703435299,10
84,2,13.1678176081,10
84,2,85.5920950189,90
84,3,39.6828650236,40
84,3,12.9740435204,10
84,3,25.9702061625,20
84,3,44.6330347426,50
84,3,7.39665811648,10
84,3,11.2852219202,10
84,3,12.5738679727,10
84,3,23.9171529121,30
84,3,13.0633889905,10
84,3,19.0106055741,20
84,3,24.2932617885,20
84,3,91.1523655475,90
84,3,44.2643027197,40
84,3,20.3514350002,30
84,3,19.1826133685,20
84,3,38.3833489639,40
84,4,18.1095427172,20
84,4,13.947987761,10
84,4,22.1797299628,20
84,4,17.5894396854,20
84,4,47.4900286624,50
84,4,11.7905940688,10
84,4,55.6073878312,65
84,4,29.9241360612,30
84,4,14.4895185258,10
84,4,35.350713384,40
84,4,10.4363110787,10
84,4,16.3364734958,20
84,4,65.3019977371,62
84,4,23.0866169458,20
84,4,8.75762128867,10
84,4,54.7512452137,59
84,5,79.4056161236,80
84,5,14.6674559825,10
84,5,64.4712072727,72
84,5,55.2499906132,55
84,5,14.9388280595,10
84,5,12.0730620001,10
84,5,23.150431846,20
84,5,36.9478844773,40
84,5,83.5084375904,80
84,5,27.9775849926,30
84,5,69.9342410721,72
84,5,14.8890306029,10
84,5,20.0259243471,20
84,5,11.0479455575,10
84,5,76.7163829008,75
84,5,38.7644845884,40
84,6,72.7983144902,70
84,6,51.3896455103,50
84,6,43.5255469873,40
84,6,13.9058518294,10
84,6,10.3350893094,10
84,6,43.0487836111,50
84,6,47.4374746631,50
84,6,93.5315386354,96
84,6,88.6954543909,90
84,6,59.1497742412,60
84,6,9.32168678833,10
84,6,53.1756728816,53
84,6,2.13330439606,10
84,6,1.79985620836,0
84,6,1.12072586755,0
84,6,21.0771711448,20
84,7,5.96067285895,10
84,7,13.8607466737,10
84,7,8.62645777375,10
84,7,20.2294441911,20
84,7,12.6127867095,10
84,7,29.5041510307,20
84,7,21.3158074208,20
84,7,1.54225174562,0
84,7,9.97747661864,10
84,7,18.9409139832,20
84,7,18.9389679042,20
84,7,24.347503794,30
84,7,13.0410543008,10
84,7,56.7440228198,60
84,7,7.96371080266,10
84,7,1.89985188379,0
84,8,24.1145616587,20
84,8,52.3088728732,54
84,8,45.1492541103,40
84,8,7.5890048374,10
84,8,9.76307464828,10
84,8,67.9691601911,70
84,8,44.2653239406,50
84,8,78.9209208407,80
84,8,21.6438084355,30
84,8,30.6853147437,30
84,8,21.1050140394,20
84,8,27.1388881585,20
84,8,2.10450861448,0
84,8,32.0121833705,30
84,8,15.7938237847,20
84,8,12.9491261765,10
84,9,24.612179043,30
84,9,82.303620299,80
84,9,2.89219328413,10
84,9,5.17762134848,10
84,9,73.1016834987,76
84,9,98.2645640095,99
84,9,92.4009287778,88
84,9,33.5502201749,30
84,9,16.5935461856,20
84,9,25.483300752,20
84,9,22.6303213294,20
84,9,19.0565963025,20
84,9,14.5760638531,10
84,9,3.62332189495,10
84,9,16.9330140341,20
84,9,68.4027702695,63
84,10,64.1390321092,60
84,10,5.15567964367,10
84,10,28.4842917021,20
84,10,23.7446999245,20
84,10,12.6996784675,10
84,10,40.0480031683,50
84,10,90.9614887231,93
84,10,19.263441098,20
84,10,10.2412638525,10
84,10,12.5435972532,10
84,10,36.7257484763,40
84,10,8.75558215678,10
84,10,9.2337378177,10
84,10,12.4134983187,10
84,10,13.5180081333,10
84,10,17.7069763268,20
85,1,7.82214944868,10
85,1,24.572068912,30
85,1,52.0740248984,50
85,1,44.6858538415,50
85,1,5.50329856101,10
85,1,22.6036106027,20
85,1,7.15987238619,10
85,1,21.5666895566,30
85,1,91.6978931758,88
85,1,14.500614628,10
85,1,22.6544294721,20
85,1,35.8417079607,40
85,1,18.7011907817,20
85,1,78.9267200461,80
85,1,9.92912479686,10
85,1,11.0059899707,10
85,1,23.1108801578,20
85,2,52.5386418369,54
85,2,72.5430274093,70
85,2,72.6862873254,76
85,2,97.7237282769,99
85,2,12.9841812445,10
85,2,11.9700314063,10
85,2,11.6984923609,10
85,2,10.5339817493,10
85,2,27.9964858217,30
85,2,78.8046788915,80
85,2,88.6629675536,90
85,2,24.2663825626,20
85,2,90.2054986201,93
85,2,9.48045239162,10
85,2,32.0157206986,30
85,2,9.49197814702,10
85,2,2.07279525753,10
85,3,14.5319389909,10
85,3,3.48291506147,10
85,3,8.76965503935,10
85,3,28.7882961654,20
85,3,33.1310366531,30
85,3,23.778673889,20
85,3,57.1373230447,65
85,3,30.0923707236,30
85,3,10.5509381065,10
85,3,21.2708890737,30
85,3,12.8202161289,10
85,3,36.4273583979,40
85,3,15.6512826465,20
85,3,16.3721674131,20
85,3,85.2854888222,90
85,3,60.4483380882,66
85,4,64.8732602442,60
85,4,31.1946744328,30
85,4,18.0219486022,20
85,4,11.247141972,10
85,4,83.1930880532,80
85,4,70.5218158369,72
85,4,30.815306307,30
85,4,10.8441975297,10
85,4,64.7793266456,62
85,4,13.7162652593,20
85,4,77.1286349143,75
85,4,8.95600296499,10
85,4,94.4141614292,96
85,4,16.9398211848,20
85,4,1.09262330582,0
85,4,12.3252879955,10
85,5,79.4715174137,80
85,5,24.0274013019,20
85,5,82.3492262145,80
85,5,5.03315422285,10
85,5,12.4520157894,10
85,5,1.21478818915,0
85,5,10.3776576236,10
85,5,12.6953328643,10
85,5,48.8447289801,50
