evaluation_num,kfold_split_num,label_val_predict,label_val_test
89,3,27.4274343486,30.0
89,3,17.2764382496,10.0
89,3,89.4599473579,90.0
89,3,8.70167302492,10.0
89,3,17.3174718864,10.0
89,3,20.0804889492,20.0
89,3,5.73799479382,10.0
89,3,10.0226870793,10.0
89,3,37.2196600684,30.0
89,3,73.8220763746,63.0
89,3,68.8193550647,75.0
89,3,29.8076374468,20.0
89,3,16.2538250717,10.0
89,3,0.48624610641,0.0
89,4,32.3715617894,54.0
89,4,88.0360832142,60.0
89,4,1.38804277547,0.0
89,4,3.64152179471,10.0
89,4,22.3384694055,20.0
89,4,20.4221765905,20.0
89,4,73.2593395269,70.0
89,4,33.9149068777,50.0
89,4,34.8297598704,50.0
89,4,25.2317353327,20.0
89,4,13.9154712137,10.0
89,4,1.38804277547,0.0
89,4,14.3687529752,10.0
89,4,1.8669599646,0.0
89,4,21.7975216955,20.0
89,4,40.1665800753,40.0
89,4,78.8106540988,90.0
89,4,54.4471095079,59.0
89,5,18.2624067661,20.0
89,5,38.9898632291,40.0
89,5,76.4193645627,76.0
89,5,32.9526899777,20.0
89,5,15.7515013336,10.0
89,5,16.3222405663,10.0
89,5,17.1622590672,10.0
89,5,80.8086151717,80.0
89,5,32.0465782102,40.0
89,5,40.3105484331,40.0
89,5,22.0251471007,30.0
89,5,30.2500261839,30.0
89,5,11.9251608764,10.0
89,5,0.85989917562,0.0
89,5,19.5305655726,20.0
89,5,29.9212827929,53.0
89,5,6.20158596619,10.0
89,5,11.4964169998,10.0
89,6,28.2882099152,20.0
89,6,0.672352245787,0.0
89,6,38.1844963762,40.0
89,6,17.4719453674,10.0
89,6,23.1981516758,20.0
89,6,15.4969009691,10.0
89,6,91.6040656313,99.0
89,6,32.1471632113,20.0
89,6,33.1230168942,50.0
89,6,11.0929497577,20.0
89,6,17.513354785,10.0
89,6,32.9595012525,30.0
89,6,23.513280526,20.0
89,6,8.41469582376,10.0
89,6,21.4462908528,20.0
89,6,4.39204938736,10.0
89,6,0.649284477074,0.0
89,6,26.2966843588,20.0
89,7,25.4689660599,30.0
89,7,54.6938987632,50.0
89,7,36.1617977046,50.0
89,7,84.5763994261,80.0
89,7,21.2230648269,10.0
89,7,14.7596000387,10.0
89,7,41.9281824129,50.0
89,7,20.2193870597,20.0
89,7,79.2667552027,60.0
89,7,11.3984984426,10.0
89,7,23.2928514895,20.0
89,7,26.9028315397,20.0
89,7,19.3418121616,20.0
89,7,0.893257727776,0.0
89,7,8.80570728715,10.0
89,7,6.88400265692,10.0
89,7,14.0776189265,10.0
89,7,70.9198835924,66.0
89,8,17.2371790466,10.0
89,8,14.6298003508,10.0
89,8,27.4312183617,20.0
89,8,15.3874765729,10.0
89,8,47.1771425496,50.0
89,8,26.5644923228,50.0
89,8,15.2552611135,10.0
89,8,22.5920714717,30.0
89,8,83.5958994025,96.0
89,8,4.7061860164,10.0
89,8,0.718755880103,0.0
89,8,16.1749496969,20.0
89,8,16.474041882,10.0
89,8,37.798336495,40.0
89,8,45.6046483447,40.0
89,8,0.718755880103,0.0
89,8,1.05634907202,0.0
89,8,19.5783282928,20.0
89,9,21.338426837,20.0
89,9,45.7370985687,40.0
89,9,40.9401237789,30.0
89,9,6.92996330955,10.0
89,9,14.1858035029,10.0
89,9,19.8278750289,20.0
89,9,0.691822795548,0.0
89,9,37.9826766029,40.0
89,9,16.2993222277,20.0
89,9,26.5198583087,30.0
89,9,19.6388532429,20.0
89,9,47.792169093,55.0
89,9,58.592342829,60.0
89,9,29.8676016517,30.0
89,9,10.5541228733,20.0
89,9,10.3136350251,10.0
89,9,20.8335931531,30.0
89,9,12.6142566756,10.0
89,10,70.7014075015,80.0
89,10,66.8027724708,70.0
89,10,0.631045023423,0.0
89,10,6.48144026366,10.0
89,10,26.6338933587,20.0
89,10,14.7524697289,10.0
89,10,17.3380774063,10.0
89,10,0.631045023423,0.0
89,10,17.6527322066,20.0
89,10,80.4063059481,72.0
89,10,71.0306650075,80.0
89,10,11.0049558332,10.0
89,10,72.350657406,62.0
89,10,10.6116845147,10.0
89,10,8.41147813078,10.0
89,10,0.631045023423,0.0
89,10,0.631045023423,0.0
89,10,9.93599622137,10.0
90,1,16.9114263477,10.0
90,1,34.1285425574,54.0
90,1,25.36735805,30.0
90,1,16.4416093144,10.0
90,1,16.4857764015,10.0
90,1,33.2792112663,20.0
90,1,68.2987795436,71.0
90,1,22.8637401199,20.0
90,1,74.246976877,70.0
90,1,26.2323485714,30.0
90,1,17.0838887761,20.0
90,1,83.0671135607,90.0
90,1,31.3904641278,40.0
90,1,11.0986707202,10.0
90,1,5.06112485916,10.0
90,1,1.12725149788,0.0
90,1,11.8859048956,10.0
90,1,8.99562593844,10.0
90,1,1.12725149788,0.0
90,2,0.771587944944,0.0
90,2,0.771587944944,0.0
90,2,20.5644606074,20.0
90,2,40.1354893416,40.0
90,2,18.6063798277,10.0
90,2,91.9414336054,99.0
90,2,26.5919516153,20.0
90,2,8.627937865,10.0
90,2,31.9825751469,20.0
90,2,18.9357961918,10.0
90,2,26.4835632516,30.0
90,2,0.771587944944,0.0
90,2,0.856414727073,0.0
90,2,6.00915455832,10.0
90,2,46.456171663,40.0
90,2,90.6994609339,96.0
90,2,4.07428235223,10.0
90,2,12.556112825,10.0
90,2,0.771587944944,0.0
90,3,0.524749806156,0.0
90,3,83.1863761469,60.0
90,3,1.1803863624,10.0
90,3,16.0944712378,20.0
90,3,15.3495162454,10.0
90,3,59.4915864314,65.0
90,3,0.524749806156,0.0
90,3,17.4560757484,10.0
90,3,20.7158117878,20.0
90,3,40.201467957,40.0
90,3,71.1320544375,80.0
90,3,8.16304261779,10.0
90,3,9.45035493765,10.0
90,3,37.5235603452,53.0
90,3,69.0608084989,75.0
90,3,8.47822657183,10.0
90,3,14.1700829668,10.0
90,3,17.4053393916,10.0
90,3,42.3090875376,40.0
90,4,70.4320354912,80.0
90,4,9.77825131626,10.0
90,4,22.8994403949,20.0
90,4,28.146247034,20.0
90,4,7.54071763,10.0
90,4,22.1770717762,20.0
90,4,15.6631162182,10.0
90,4,15.3401352354,10.0
90,4,0.633053512635,0.0
90,4,19.6186860157,20.0
90,4,32.3272075691,30.0
90,4,88.1710409393,90.0
90,4,48.8384247435,55.0
90,4,58.0741819915,40.0
90,4,17.5420125881,10.0
90,4,10.5380625311,10.0
90,4,11.7183113256,10.0
90,4,1.29910706332,0.0
90,5,16.5227020216,10.0
90,5,35.5770342364,50.0
90,5,85.0617663091,80.0
90,5,4.11242291768,10.0
90,5,18.3419864562,30.0
90,5,40.1856030568,55.0
90,5,94.6640769326,88.0
90,5,46.1345942919,50.0
90,5,18.1355799398,10.0
90,5,39.0552502674,50.0
90,5,15.7262431669,10.0
90,5,75.4989683363,63.0
90,5,73.8052255436,62.0
90,5,60.5345050607,60.0
90,5,19.7191725097,20.0
90,5,0.754440432835,0.0
90,5,79.0640045208,90.0
90,5,71.761828038,66.0
90,6,66.8648417824,70.0
90,6,75.4209508092,72.0
90,6,17.8358745006,20.0
90,6,1.21212038887,10.0
90,6,1.44656524256,10.0
90,6,14.6532368649,10.0
90,6,26.2373359504,20.0
90,6,27.9488377861,30.0
90,6,24.0065437423,20.0
90,6,23.5826482533,20.0
90,6,0.614323643005,0.0
90,6,16.5439620471,20.0
90,6,13.3907810403,10.0
90,6,38.2398319263,30.0
90,6,59.735198381,60.0
90,6,0.507399850279,0.0
90,6,14.0483618384,10.0
90,6,20.8303630109,20.0
90,7,42.5604342323,30.0
90,7,6.13188558522,10.0
90,7,75.4321848856,76.0
90,7,26.0894825377,30.0
90,7,21.7100674191,20.0
90,7,45.6790045336,40.0
90,7,81.1319902417,80.0
90,7,81.4558698378,72.0
90,7,7.82305854641,10.0
90,7,0.129963996364,0.0
90,7,10.8787365731,20.0
90,7,38.6437915774,40.0
90,7,21.0943277411,30.0
90,7,5.58214109411,10.0
90,7,30.7368761843,20.0
90,7,10.0835970325,10.0
90,7,30.3743887319,20.0
90,7,57.8961054185,59.0
90,8,54.8475424153,50.0
90,8,8.84875270307,10.0
90,8,14.2755338885,10.0
90,8,14.6748661465,30.0
90,8,15.5151017809,10.0
90,8,14.5997012121,10.0
90,8,41.9061937376,50.0
90,8,32.8306328737,50.0
90,8,11.1809041072,20.0
90,8,22.5192077165,30.0
90,8,79.2545548645,80.0
90,8,84.3297314544,96.0
90,8,27.2303190962,30.0
90,8,78.6889884691,60.0
90,8,10.3831897818,10.0
90,8,6.92438136375,10.0
90,8,16.6541349114,10.0
90,8,23.2259376204,20.0
90,9,15.6732381099,40.0
90,9,10.1387469181,10.0
90,9,26.2822340668,20.0
90,9,35.8032620982,40.0
90,9,3.67025907062,10.0
90,9,21.9549116569,20.0
90,9,0.88420314452,0.0
90,9,26.3193536276,50.0
90,9,11.950557522,10.0
90,9,35.31710031,50.0
90,9,19.5849377496,20.0
90,9,27.5279453859,20.0
90,9,22.5325054993,20.0
90,9,18.8813439323,20.0
90,9,11.7424727575,10.0
90,9,0.722485569535,0.0
90,9,0.704587328757,0.0
90,9,0.722485569535,0.0
90,10,21.6851084711,20.0
90,10,44.8911588898,40.0
90,10,19.6044231044,10.0
90,10,0.838417941263,0.0
90,10,27.7964604333,20.0
90,10,20.1160160445,10.0
90,10,37.8967277519,40.0
90,10,16.9561224051,10.0
90,10,34.4851008151,50.0
90,10,24.9745270308,20.0
90,10,81.0137871236,93.0
90,10,30.9461482249,30.0
90,10,19.0117652214,20.0
90,10,11.2231878156,10.0
90,10,14.1517492522,10.0
90,10,29.9699653521,30.0
90,10,24.1321626585,20.0
90,10,0.838417941263,0.0
91,1,9.19632570048,10.0
91,1,21.9287438949,20.0
91,1,27.5976887635,20.0
91,1,1.40543439039,10.0
91,1,38.3406467375,40.0
91,1,15.9623375692,10.0
91,1,44.6117738735,40.0
91,1,33.7490709484,50.0
91,1,25.7183839093,30.0
91,1,10.7213329153,20.0
91,1,8.06781889169,10.0
91,1,16.5128414059,20.0
91,1,20.6790411746,30.0
91,1,20.3871778373,20.0
91,1,0.330145517002,0.0
91,1,12.0202313401,10.0
91,1,17.6886168625,10.0
91,1,13.8786897301,10.0
91,1,18.2703775971,10.0
91,2,17.3404831695,10.0
91,2,36.0801832882,50.0
91,2,6.40075778814,10.0
91,2,40.6270784794,55.0
91,2,16.5088302573,10.0
91,2,80.8657000368,80.0
91,2,16.7186612161,20.0
91,2,22.9460246732,30.0
91,2,77.7823789018,80.0
91,2,17.937687519,10.0
91,2,19.3587462424,20.0
91,2,67.6871166425,75.0
91,2,8.40706230031,10.0
91,2,45.6131756329,40.0
91,2,0.715192470456,0.0
91,2,1.39111100507,0.0
91,2,0.938098311335,0.0
91,2,24.1727123085,20.0
91,2,77.3062924321,90.0
91,3,27.8638362472,20.0
91,3,0.149610743876,0.0
91,3,42.7849742344,30.0
91,3,1.58605073931,10.0
91,3,28.4247537334,20.0
91,3,20.9155164593,10.0
91,3,15.5406121513,10.0
91,3,0.149610743876,0.0
91,3,15.59821349,10.0
91,3,58.6929023281,40.0
91,3,31.1501901321,30.0
91,3,22.2129041059,20.0
91,3,10.9624360945,10.0
91,3,8.25922975684,10.0
91,3,39.3559633312,40.0
91,3,3.43293800355,10.0
91,3,11.9729959704,10.0
91,3,0.149610743876,0.0
91,3,19.7423523015,20.0
91,4,15.0624115696,40.0
91,4,31.4034059765,54.0
91,4,1.23264611518,0.0
91,4,13.1193773046,10.0
91,4,90.9068669323,99.0
91,4,27.5935000932,30.0
91,4,20.2374841229,20.0
91,4,1.48682046588,0.0
91,4,26.5221808378,50.0
91,4,40.9497165352,50.0
91,4,25.3311522021,30.0
91,4,82.6605246208,96.0
91,4,38.9114879109,40.0
91,4,26.0566515466,20.0
91,4,10.2102186546,10.0
91,4,37.4563437592,30.0
91,4,10.6547483186,10.0
91,4,39.0612986757,40.0
91,5,18.4819151639,20.0
91,5,19.4448739995,10.0
91,5,8.41398073997,10.0
91,5,31.9681976141,20.0
91,5,38.8041097062,40.0
91,5,39.5718612975,50.0
91,5,0.542001013401,0.0
91,5,87.7534196018,90.0
91,5,71.3432479683,80.0
91,5,8.87063753368,10.0
91,5,16.3770995203,10.0
91,5,72.6027482007,62.0
91,5,10.8695331253,10.0
91,5,24.8518874857,20.0
91,5,30.7112898277,20.0
91,5,0.542001013401,0.0
91,5,30.8572263099,20.0
91,5,70.3609992941,66.0
91,6,21.3997102627,20.0
91,6,0.785739121984,0.0
91,6,45.769425851,40.0
91,6,83.268136143,80.0
91,6,9.51652998875,10.0
91,6,94.969121203,88.0
91,6,67.747621477,71.0
91,6,12.1961809453,10.0
91,6,20.5024356821,20.0
91,6,16.1700771823,10.0
91,6,24.3082034804,20.0
91,6,20.1874296721,20.0
91,6,27.0256185762,20.0
91,6,0.780564427655,0.0
91,6,14.2696651828,10.0
91,6,59.177151702,60.0
91,6,10.1953991249,20.0
91,6,0.785739121984,0.0
91,7,69.671980684,80.0
91,7,66.7030884778,70.0
91,7,10.6067686209,10.0
91,7,73.6638735223,72.0
91,7,54.7003420229,50.0
91,7,36.6048151044,40.0
91,7,14.7671148381,10.0
91,7,18.6254842077,30.0
91,7,15.192489395,30.0
91,7,16.4487891698,20.0
91,7,14.7214187078,10.0
91,7,58.0938117013,65.0
91,7,35.4671118226,50.0
91,7,0.72299713976,0.0
91,7,23.4218812855,20.0
91,7,0.72299713976,0.0
91,7,58.1699673343,60.0
91,7,13.707458853,10.0
91,8,17.2948584316,10.0
91,8,25.9039973776,30.0
91,8,0.779687285566,0.0
91,8,3.73969588196,10.0
91,8,17.2233414996,10.0
91,8,18.4224209038,10.0
91,8,22.5662724168,20.0
91,8,82.686430366,90.0
91,8,19.5242940155,20.0
91,8,17.2825063838,10.0
91,8,0.779687285566,0.0
91,8,19.0089870488,20.0
91,8,5.98805864649,10.0
91,8,11.6953351938,10.0
91,8,90.667217441,96.0
91,8,0.779687285566,0.0
91,8,0.76187432709,0.0
91,8,6.09849749527,10.0
91,9,18.722221746,20.0
91,9,75.7859174081,76.0
91,9,21.7440507377,20.0
91,9,26.1431706714,20.0
91,9,46.7311514917,50.0
91,9,8.57943007819,10.0
91,9,74.9138761104,70.0
91,9,32.3457003587,50.0
91,9,24.3981336095,20.0
91,9,31.6516258522,40.0
91,9,32.0139583472,30.0
91,9,81.3553932942,93.0
91,9,78.7212242223,60.0
91,9,46.6675302867,55.0
91,9,27.3192172922,30.0
91,9,0.870598696765,0.0
91,9,9.68350756631,10.0
91,9,55.5955633244,59.0
91,10,83.6335178479,60.0
91,10,1.4334035595,10.0
91,10,3.18268862259,10.0
91,10,15.455947111,10.0
91,10,15.4337104131,10.0
91,10,15.9552544193,10.0
91,10,21.3119495119,20.0
91,10,31.6984782268,20.0
91,10,17.4285473043,10.0
91,10,82.1337370499,72.0
91,10,27.6047229287,30.0
91,10,4.43402463137,10.0
91,10,11.584346966,10.0
91,10,36.8321021225,53.0
91,10,30.016156086,30.0
91,10,73.5421742112,63.0
91,10,6.84697554131,10.0
91,10,9.93788064725,10.0
92,1,11.3234408852,10.0
92,1,82.6347632391,80.0
92,1,18.7744979704,10.0
92,1,33.2187773143,20.0
92,1,94.246411503,88.0
92,1,15.6201164821,10.0
92,1,15.2060568347,10.0
92,1,33.722682509,50.0
92,1,26.6314033271,30.0
92,1,79.403794841,80.0
92,1,19.7282413168,20.0
92,1,11.1735308493,10.0
92,1,30.6072383875,30.0
92,1,11.3807690786,10.0
92,1,6.04902752971,10.0
92,1,69.4052457364,75.0
92,1,3.69843989604,10.0
92,1,16.7558959556,10.0
92,1,30.3449222768,20.0
92,2,34.3791893763,54.0
92,2,40.6659752604,30.0
92,2,6.28579281631,10.0
92,2,2.07064402223,10.0
92,2,21.6437358619,10.0
92,2,16.2055924968,10.0
92,2,26.443575502,50.0
92,2,31.4712281779,20.0
92,2,20.3430612726,20.0
92,2,15.3040724691,10.0
92,2,31.0313388153,40.0
92,2,27.9568138903,20.0
92,2,0.652061804182,0.0
92,2,9.72940158203,10.0
92,2,10.3830541707,10.0
92,2,37.0880076821,40.0
92,2,8.37351346074,10.0
92,2,41.6252008417,40.0
92,2,77.9671615587,90.0
92,3,69.7998395531,80.0
92,3,9.84491548139,10.0
92,3,45.4100016367,40.0
92,3,67.1576479189,71.0
92,3,26.1251245889,20.0
92,3,39.3339083505,40.0
92,3,15.2140471534,10.0
92,3,21.5905604879,20.0
92,3,0.788440113516,0.0
92,3,58.1529024348,65.0
92,3,17.5743155349,10.0
92,3,11.8340645475,10.0
92,3,0.788440113516,0.0
92,3,16.6306448468,20.0
92,3,14.174421245,10.0
92,3,19.66821593,20.0
92,3,23.931786819,20.0
92,3,6.68074302937,10.0
92,3,20.1055579324,20.0
92,4,74.7534406556,72.0
92,4,0.957482360834,0.0
92,4,20.2686254885,20.0
92,4,1.2472725505,0.0
92,4,47.1761869655,50.0
92,4,14.9418020117,10.0
92,4,17.9674053901,10.0
92,4,74.5894097135,70.0
92,4,12.0971981396,10.0
92,4,0.957482360834,0.0
92,4,47.3516701232,55.0
92,4,7.96741581388,10.0
92,4,1.04621479942,0.0
92,4,11.6547438343,10.0
92,4,29.6455820194,30.0
92,4,21.1030465767,30.0
92,4,90.912490829,96.0
92,4,12.5111642793,10.0
92,5,21.6477479503,20.0
92,5,0.472360508944,0.0
92,5,35.6198292027,40.0
92,5,18.1370883205,20.0
92,5,17.8787465527,10.0
92,5,7.35074372627,10.0
92,5,14.5189878374,10.0
92,5,89.3046865056,99.0
92,5,33.5620054677,50.0
92,5,26.5591456834,30.0
92,5,22.9988322317,30.0
92,5,24.8937916482,20.0
92,5,57.1671952406,40.0
92,5,8.47658542856,10.0
92,5,22.8495338486,20.0
92,5,18.9006209063,20.0
92,5,8.37018639352,10.0
92,5,29.1504594498,53.0
92,6,16.8731319096,10.0
92,6,26.019566742,30.0
92,6,0.612485316658,0.0
92,6,15.223442322,30.0
92,6,15.8940650616,10.0
92,6,22.290885624,20.0
92,6,22.1967944451,20.0
92,6,81.0437125931,72.0
92,6,88.8101558063,90.0
92,6,23.8074630286,20.0
92,6,20.0179184644,20.0
92,6,37.6124322473,30.0
92,6,59.6038843289,60.0
92,6,46.4410923738,40.0
92,6,14.0427378269,10.0
92,6,23.7894333722,20.0
92,6,0.612485316658,0.0
92,6,70.3429077786,66.0
92,7,54.3263437314,50.0
92,7,9.34025906348,10.0
92,7,27.525505893,20.0
92,7,3.64640116717,10.0
92,7,0.667223094773,0.0
92,7,15.2956054164,10.0
92,7,39.9065494261,50.0
92,7,83.3374566106,96.0
92,7,35.6630996357,50.0
92,7,70.3530922658,80.0
92,7,24.3864935331,20.0
92,7,4.56146922218,10.0
92,7,16.5940901662,10.0
92,7,10.4678124237,10.0
92,7,0.667223094773,0.0
92,7,6.00471277048,10.0
92,7,0.667223094773,0.0
92,7,17.3545001047,10.0
92,8,17.1793846966,10.0
92,8,2.50322342136,10.0
92,8,22.6238312558,20.0
92,8,40.6471917635,55.0
92,8,18.5619684495,10.0
92,8,25.8974734527,30.0
92,8,22.5939232897,20.0
92,8,17.841719709,10.0
92,8,8.52065443134,10.0
92,8,32.1770330473,30.0
92,8,40.5518571441,40.0
92,8,22.4090581083,20.0
92,8,73.8705385796,63.0
92,8,20.4861781201,20.0
92,8,0.792863460237,0.0
92,8,13.3391196515,10.0
92,8,1.50302770308,0.0
92,8,10.0741172782,10.0
92,9,17.2057729161,40.0
92,9,88.3384525335,60.0
92,9,36.6025828737,50.0
92,9,2.97097384697,10.0
92,9,0.797609725587,10.0
92,9,14.4524070121,10.0
92,9,76.2790116893,76.0
92,9,16.0285865275,20.0
92,9,83.1390656289,80.0
92,9,85.1682550484,90.0
92,9,27.5072849137,30.0
92,9,79.1090846552,60.0
92,9,0.605230365569,0.0
92,9,73.0911026954,62.0
92,9,8.49809899781,20.0
92,9,0.247536962449,0.0
92,9,27.753487642,20.0
92,9,55.9064609006,59.0
92,10,66.2620179434,70.0
92,10,27.752194027,20.0
92,10,27.6695580231,20.0
92,10,19.8474312452,30.0
92,10,39.5401563183,40.0
92,10,44.327569925,40.0
92,10,42.2334473143,50.0
92,10,17.9838360724,20.0
92,10,11.0076827774,20.0
92,10,17.4338450721,10.0
92,10,81.7941781058,93.0
92,10,27.5961414773,30.0
92,10,0.58243073581,0.0
92,10,59.1955183572,60.0
92,10,0.58243073581,0.0
92,10,0.58243073581,0.0
92,10,11.735070588,10.0
92,10,0.58243073581,0.0
93,1,34.4279773785,54.0
93,1,10.7566237689,10.0
93,1,17.8797448897,10.0
93,1,56.0720257595,50.0
93,1,19.4624367581,10.0
93,1,9.19931445266,10.0
93,1,28.8288191415,20.0
93,1,33.3443578635,20.0
93,1,22.3784127465,20.0
93,1,38.7391435697,40.0
93,1,16.5371074229,10.0
93,1,15.862869802,10.0
93,1,21.2816273942,20.0
93,1,83.1020181197,96.0
93,1,10.5233616178,10.0
93,1,14.0681442092,10.0
93,1,21.1622070647,20.0
93,1,0.880316791788,0.0
93,1,30.5498728588,20.0
93,2,25.8490744502,30.0
93,2,18.3826519306,20.0
93,2,8.93403373953,10.0
93,2,40.2180256822,55.0
93,2,74.4246547867,76.0
93,2,18.2295699567,10.0
93,2,22.1979451519,20.0
93,2,26.5506117519,20.0
93,2,18.6731601278,10.0
93,2,41.4642051446,50.0
93,2,30.8393007106,40.0
93,2,38.9579304353,40.0
93,2,81.5095816144,93.0
93,2,11.5303733138,10.0
93,2,0.940428597929,0.0
93,2,29.5399299691,30.0
93,2,0.940428597929,0.0
93,2,12.4388162071,10.0
93,2,13.39003894,10.0
93,3,16.6145506649,40.0
93,3,67.3807791592,70.0
93,3,9.88016504085,10.0
93,3,0.815299516421,0.0
93,3,18.4370022386,30.0
93,3,68.46322764,71.0
93,3,75.2100865842,70.0
93,3,26.0562314451,30.0
93,3,26.5592483699,30.0
93,3,23.9257520367,20.0
93,3,19.3351839519,20.0
93,3,78.144773591,60.0
93,3,29.0831942609,30.0
93,3,23.4351754715,20.0
93,3,0.815299516421,0.0
93,3,22.6166517701,20.0
93,3,91.9471876585,96.0
93,3,40.9358672808,40.0
93,3,18.7516557057,20.0
93,4,27.6174278622,20.0
93,4,0.559661177788,0.0
93,4,42.2788096814,30.0
93,4,22.9948199017,20.0
93,4,40.3993177109,40.0
93,4,95.553104048,88.0
93,4,0.811573203737,0.0
93,4,17.5285963181,10.0
93,4,40.4208815079,50.0
93,4,0.559661177788,0.0
93,4,45.800091996,40.0
93,4,81.3824479382,72.0
93,4,10.8430604922,10.0
93,4,8.46468425661,10.0
93,4,23.9070678598,20.0
93,4,10.7088444157,10.0
93,4,0.559661177788,0.0
93,4,0.559661177788,0.0
93,5,69.5544910856,80.0
93,5,3.5462614054,10.0
93,5,1.51342623171,10.0
93,5,3.47911145295,10.0
93,5,13.8470503487,10.0
93,5,92.5726134249,99.0
93,5,21.0387230164,10.0
93,5,22.7594444346,20.0
93,5,81.0820195154,80.0
93,5,78.0367251061,80.0
93,5,69.9914964545,80.0
93,5,4.63995180119,10.0
93,5,0.545418674153,0.0
93,5,0.540531273936,0.0
93,5,8.56222468079,10.0
93,5,0.52729350772,0.0
93,5,13.9322304779,10.0
93,5,9.32491037711,10.0
93,6,21.0042661748,20.0
93,6,6.12883177103,10.0
93,6,0.399506607459,0.0
93,6,15.002372729,30.0
93,6,15.2899533576,10.0
93,6,47.1823983175,50.0
93,6,14.814471484,10.0
93,6,22.693737661,30.0
93,6,0.399506607459,0.0
93,6,82.3931122867,90.0
93,6,7.75014533093,10.0
93,6,19.9052513659,20.0
93,6,5.57127565708,10.0
93,6,19.0483288925,20.0
93,6,72.8536528407,63.0
93,6,67.8427197692,75.0
93,6,8.15716018189,10.0
93,6,77.9188484075,90.0
93,7,17.0371333925,10.0
93,7,0.565653671473,0.0
93,7,87.9268170033,60.0
93,7,1.9322066392,10.0
93,7,21.200460982,20.0
93,7,15.3640345023,10.0
93,7,15.3001014758,10.0
93,7,8.36373326508,10.0
93,7,26.5616538185,50.0
93,7,59.1622876819,65.0
93,7,31.7835863639,30.0
93,7,26.2169447396,20.0
93,7,18.7611727232,20.0
93,7,20.9793125561,10.0
93,7,10.5769666353,20.0
93,7,16.6493622819,10.0
93,7,0.565653671473,0.0
93,7,17.5448079151,10.0
93,8,83.4495687103,80.0
93,8,17.7341888765,10.0
93,8,27.4519553435,20.0
93,8,15.3486401412,10.0
93,8,31.3655640844,20.0
93,8,33.5890998559,50.0
93,8,33.4487484038,50.0
93,8,20.5043040903,20.0
93,8,35.0475373583,50.0
93,8,27.1038451605,30.0
93,8,56.7931507466,40.0
93,8,17.2144753173,10.0
93,8,11.72678554,10.0
93,8,31.0040663612,53.0
93,8,0.719348901034,0.0
93,8,21.7703621729,20.0
93,8,7.48455893401,10.0
93,8,68.4732111987,66.0
93,9,45.4565147718,40.0
93,9,1.20351064453,10.0
93,9,16.2600750132,20.0
93,9,17.6440054238,20.0
93,9,17.7152687315,10.0
93,9,25.4706604037,20.0
93,9,27.3681146123,30.0
93,9,0.52733110615,0.0
93,9,37.2998374257,30.0
93,9,72.466683007,62.0
93,9,59.5195012253,60.0
93,9,38.5257593679,40.0
93,9,10.3765750782,10.0
93,9,21.0643813967,30.0
93,9,12.4675852129,10.0
93,9,23.6543509114,20.0
93,9,0.52733110615,0.0
93,9,56.1674165326,59.0
93,10,74.9187732804,72.0
93,10,36.3490241229,50.0
93,10,36.6585935177,40.0
93,10,14.196242768,10.0
93,10,29.519032549,30.0
93,10,11.8238543105,10.0
93,10,10.7505875961,20.0
93,10,17.1318919801,10.0
93,10,87.6343141839,90.0
93,10,46.9082302441,55.0
93,10,16.2522126622,20.0
93,10,10.7505875961,10.0
93,10,59.2129875328,60.0
93,10,45.3799375863,40.0
93,10,4.1082574535,10.0
93,10,5.79755134167,10.0
93,10,1.14103734714,0.0
93,10,30.0531159905,20.0
94,1,25.6541560788,30.0
94,1,75.3980760029,72.0
94,1,0.621347835436,0.0
94,1,45.3620544007,40.0
94,1,1.53445675817,10.0
94,1,8.98374063444,10.0
94,1,3.20191175036,10.0
94,1,0.621347835436,0.0
94,1,68.1275059625,71.0
94,1,22.5404504869,20.0
94,1,33.1521503258,50.0
94,1,0.621347835436,0.0
94,1,26.0084106403,20.0
94,1,9.55138429827,10.0
94,1,72.2891625121,62.0
94,1,38.2846956928,40.0
94,1,0.621347835436,0.0
94,1,0.621347835436,0.0
94,1,1.27140217657,0.0
94,2,11.0608791558,10.0
94,2,8.8722361839,10.0
94,2,55.094524389,50.0
94,2,35.2587487134,50.0
94,2,37.1725919649,40.0
94,2,0.843072786322,10.0
94,2,5.62036085745,10.0
94,2,0.722875612542,10.0
94,2,14.5245770312,30.0
94,2,0.439225884346,0.0
94,2,8.45022626186,10.0
94,2,24.3681580615,30.0
94,2,83.7084805742,96.0
94,2,46.5299123128,55.0
94,2,23.1370602873,20.0
94,2,0.439225884346,0.0
94,2,19.1561758346,20.0
94,2,6.97460368985,10.0
94,2,55.0563450483,59.0
94,3,34.5150364552,54.0
94,3,27.3693934559,20.0
94,3,0.550053736692,0.0
94,3,3.29975079711,10.0
94,3,14.9473112661,10.0
94,3,34.5412699712,50.0
94,3,26.9828615307,30.0
94,3,0.550053736692,0.0
94,3,20.6571307571,20.0
94,3,16.6374179093,10.0
94,3,27.6521827375,30.0
94,3,27.480392072,30.0
94,3,57.6124326,40.0
94,3,21.569164292,20.0
94,3,10.4102270168,10.0
94,3,0.550053736692,0.0
94,3,5.92158610152,10.0
94,3,0.604693765544,0.0
94,3,20.4072285708,20.0
94,4,0.558063319627,0.0
94,4,14.2675986181,10.0
94,4,20.6277637333,20.0
94,4,39.9566030264,55.0
94,4,38.8157707186,40.0
94,4,18.4335132909,10.0
94,4,26.1610766001,50.0
