evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
47.0,1.0,11.0156949101,10.0,1.0156949101,0.0,0.10156949101,0.0
47.0,1.0,68.4909200047,62.0,6.4909200047,0.0,0.10469225814,0.0
47.0,1.0,49.6468898049,60.0,0.0,-10.3531101951,0.0,-0.172551836585
47.0,1.0,16.283675386,10.0,6.283675386,0.0,0.6283675386,0.0
47.0,1.0,91.1693671752,96.0,0.0,-4.8306328248,0.0,-0.050319091925
47.0,1.0,13.1356357022,20.0,0.0,-6.8643642978,0.0,-0.34321821489
47.0,1.0,12.8107396432,20.0,0.0,-7.1892603568,0.0,-0.35946301784
47.0,1.0,22.704485049,20.0,2.704485049,0.0,0.13522425245,0.0
47.0,2.0,45.8572163503,50.0,0.0,-4.1427836497,0.0,-0.082855672994
47.0,2.0,46.4931930399,40.0,6.4931930399,0.0,0.162329825997,0.0
47.0,2.0,10.9764697878,20.0,0.0,-9.0235302122,0.0,-0.45117651061
47.0,2.0,10.9764697878,10.0,0.9764697878,0.0,0.09764697878,0.0
47.0,2.0,11.2793411818,10.0,1.2793411818,0.0,0.12793411818,0.0
47.0,2.0,92.9438860193,76.0,16.9438860193,0.0,0.222945868675,0.0
47.0,2.0,10.9764697878,10.0,0.9764697878,0.0,0.09764697878,0.0
47.0,2.0,24.4374694764,20.0,4.4374694764,0.0,0.22187347382,0.0
47.0,2.0,15.1384525263,20.0,0.0,-4.8615474737,0.0,-0.243077373685
47.0,2.0,15.4295321372,10.0,5.4295321372,0.0,0.54295321372,0.0
47.0,2.0,14.4831611354,10.0,4.4831611354,0.0,0.44831611354,0.0
47.0,2.0,10.9764697878,20.0,0.0,-9.0235302122,0.0,-0.45117651061
47.0,2.0,10.9764697878,10.0,0.9764697878,0.0,0.09764697878,0.0
47.0,2.0,10.9764697878,10.0,0.9764697878,0.0,0.09764697878,0.0
47.0,2.0,80.1914755269,63.0,17.1914755269,0.0,0.272880563919,0.0
47.0,2.0,28.4672467312,20.0,8.4672467312,0.0,0.42336233656,0.0
47.0,2.0,27.0980579507,10.0,17.0980579507,0.0,1.70980579507,0.0
47.0,2.0,10.9764697878,10.0,0.9764697878,0.0,0.09764697878,0.0
47.0,2.0,10.9764697878,0.0,10.9764697878,0.0,inf,0.0
47.0,3.0,11.0085347028,10.0,1.0085347028,0.0,0.10085347028,0.0
47.0,3.0,12.906974185,20.0,0.0,-7.093025815,0.0,-0.35465129075
47.0,3.0,11.0085347028,10.0,1.0085347028,0.0,0.10085347028,0.0
47.0,3.0,44.7320883635,55.0,0.0,-10.2679116365,0.0,-0.186689302482
47.0,3.0,11.0085347028,20.0,0.0,-8.9914652972,0.0,-0.44957326486
47.0,3.0,30.8605306326,40.0,0.0,-9.1394693674,0.0,-0.228486734185
47.0,3.0,50.6351441967,50.0,0.6351441967,0.0,0.012702883934,0.0
47.0,3.0,11.0085347028,20.0,0.0,-8.9914652972,0.0,-0.44957326486
47.0,3.0,12.906974185,20.0,0.0,-7.093025815,0.0,-0.35465129075
47.0,3.0,22.2078857687,30.0,0.0,-7.7921142313,0.0,-0.259737141043
47.0,3.0,79.0592630497,60.0,19.0592630497,0.0,0.317654384162,0.0
47.0,3.0,11.0085347028,0.0,11.0085347028,0.0,inf,0.0
47.0,3.0,11.0085347028,20.0,0.0,-8.9914652972,0.0,-0.44957326486
47.0,3.0,11.0085347028,10.0,1.0085347028,0.0,0.10085347028,0.0
47.0,3.0,11.0085347028,10.0,1.0085347028,0.0,0.10085347028,0.0
47.0,3.0,11.0085347028,0.0,11.0085347028,0.0,inf,0.0
47.0,3.0,11.0085347028,0.0,11.0085347028,0.0,inf,0.0
47.0,3.0,16.2744645859,20.0,0.0,-3.7255354141,0.0,-0.186276770705
47.0,3.0,46.3932610094,40.0,6.3932610094,0.0,0.159831525235,0.0
47.0,4.0,11.6263379068,0.0,11.6263379068,0.0,inf,0.0
47.0,4.0,75.2889350748,80.0,0.0,-4.7110649252,0.0,-0.058888311565
47.0,4.0,11.6263379068,10.0,1.6263379068,0.0,0.16263379068,0.0
47.0,4.0,11.6263379068,10.0,1.6263379068,0.0,0.16263379068,0.0
47.0,4.0,11.6263379068,10.0,1.6263379068,0.0,0.16263379068,0.0
47.0,4.0,11.6263379068,10.0,1.6263379068,0.0,0.16263379068,0.0
47.0,4.0,11.6263379068,10.0,1.6263379068,0.0,0.16263379068,0.0
47.0,4.0,17.4383272917,10.0,7.4383272917,0.0,0.74383272917,0.0
47.0,4.0,25.2611149368,30.0,0.0,-4.7388850632,0.0,-0.15796283544
47.0,4.0,69.2396201367,80.0,0.0,-10.7603798633,0.0,-0.134504748291
47.0,4.0,22.879203981,30.0,0.0,-7.120796019,0.0,-0.2373598673
47.0,4.0,11.6263379068,0.0,11.6263379068,0.0,inf,0.0
47.0,4.0,21.1668605594,10.0,11.1668605594,0.0,1.11668605594,0.0
47.0,4.0,11.6263379068,10.0,1.6263379068,0.0,0.16263379068,0.0
47.0,4.0,13.5939265362,10.0,3.5939265362,0.0,0.35939265362,0.0
47.0,4.0,16.2583752898,10.0,6.2583752898,0.0,0.62583752898,0.0
47.0,4.0,11.6263379068,0.0,11.6263379068,0.0,inf,0.0
47.0,4.0,15.1279622549,20.0,0.0,-4.8720377451,0.0,-0.243601887255
47.0,5.0,76.2592434517,80.0,0.0,-3.7407565483,0.0,-0.0467594568537
47.0,5.0,11.1981848833,10.0,1.1981848833,0.0,0.11981848833,0.0
47.0,5.0,36.3278033397,40.0,0.0,-3.6721966603,0.0,-0.0918049165075
47.0,5.0,34.7791498325,20.0,14.7791498325,0.0,0.738957491625,0.0
47.0,5.0,21.773440923,30.0,0.0,-8.226559077,0.0,-0.2742186359
47.0,5.0,84.5543633041,88.0,0.0,-3.4456366959,0.0,-0.0391549624534
47.0,5.0,11.1981848833,10.0,1.1981848833,0.0,0.11981848833,0.0
47.0,5.0,58.9226045241,50.0,8.9226045241,0.0,0.178452090482,0.0
47.0,5.0,11.1981848833,10.0,1.1981848833,0.0,0.11981848833,0.0
47.0,5.0,78.09467435,70.0,8.09467435,0.0,0.115638205,0.0
47.0,5.0,20.7260295083,30.0,0.0,-9.2739704917,0.0,-0.309132349723
47.0,5.0,11.1981848833,10.0,1.1981848833,0.0,0.11981848833,0.0
47.0,5.0,11.1981848833,10.0,1.1981848833,0.0,0.11981848833,0.0
47.0,5.0,22.7302053322,30.0,0.0,-7.2697946678,0.0,-0.242326488927
47.0,5.0,70.3995419623,75.0,0.0,-4.6004580377,0.0,-0.0613394405027
47.0,5.0,11.1981848833,0.0,11.1981848833,0.0,inf,0.0
47.0,5.0,11.1981848833,0.0,11.1981848833,0.0,inf,0.0
47.0,5.0,11.1981848833,10.0,1.1981848833,0.0,0.11981848833,0.0
47.0,6.0,16.953756408,40.0,0.0,-23.046243592,0.0,-0.5761560898
47.0,6.0,58.359573156,50.0,8.359573156,0.0,0.16719146312,0.0
47.0,6.0,10.7657734081,10.0,0.7657734081,0.0,0.07657734081,0.0
47.0,6.0,16.4473552134,30.0,0.0,-13.5526447866,0.0,-0.45175482622
47.0,6.0,10.7657734081,30.0,0.0,-19.2342265919,0.0,-0.641140886397
47.0,6.0,59.1822821623,65.0,0.0,-5.8177178377,0.0,-0.0895033513492
47.0,6.0,79.2568797555,80.0,0.0,-0.7431202445,0.0,-0.00928900305625
47.0,6.0,93.4904960648,96.0,0.0,-2.5095039352,0.0,-0.0261406659917
47.0,6.0,10.7657734081,10.0,0.7657734081,0.0,0.07657734081,0.0
47.0,6.0,10.7657734081,10.0,0.7657734081,0.0,0.07657734081,0.0
47.0,6.0,10.7657734081,0.0,10.7657734081,0.0,inf,0.0
47.0,6.0,10.7657734081,10.0,0.7657734081,0.0,0.07657734081,0.0
47.0,6.0,10.7657734081,10.0,0.7657734081,0.0,0.07657734081,0.0
47.0,6.0,10.7657734081,20.0,0.0,-9.2342265919,0.0,-0.461711329595
47.0,6.0,38.4722241633,40.0,0.0,-1.5277758367,0.0,-0.0381943959175
47.0,6.0,10.7657734081,10.0,0.7657734081,0.0,0.07657734081,0.0
47.0,6.0,90.9009212874,90.0,0.9009212874,0.0,0.0100102365267,0.0
47.0,6.0,69.4729581547,59.0,10.4729581547,0.0,0.177507765334,0.0
47.0,7.0,24.2876652456,30.0,0.0,-5.7123347544,0.0,-0.19041115848
47.0,7.0,11.1633689432,0.0,11.1633689432,0.0,inf,0.0
47.0,7.0,80.4644885765,60.0,20.4644885765,0.0,0.341074809608,0.0
47.0,7.0,17.8663123292,20.0,0.0,-2.1336876708,0.0,-0.10668438354
47.0,7.0,11.1633689432,20.0,0.0,-8.8366310568,0.0,-0.44183155284
47.0,7.0,15.6097054103,10.0,5.6097054103,0.0,0.56097054103,0.0
47.0,7.0,49.3536482718,71.0,0.0,-21.6463517282,0.0,-0.304878193355
47.0,7.0,15.7695425253,10.0,5.7695425253,0.0,0.57695425253,0.0
47.0,7.0,13.8648888737,10.0,3.8648888737,0.0,0.38648888737,0.0
47.0,7.0,11.1633689432,10.0,1.1633689432,0.0,0.11633689432,0.0
47.0,7.0,71.1347046078,72.0,0.0,-0.8652953922,0.0,-0.0120179915583
47.0,7.0,11.1633689432,10.0,1.1633689432,0.0,0.11633689432,0.0
47.0,7.0,44.0966698467,40.0,4.0966698467,0.0,0.102416746168,0.0
47.0,7.0,11.1633689432,20.0,0.0,-8.8366310568,0.0,-0.44183155284
47.0,7.0,11.1633689432,10.0,1.1633689432,0.0,0.11633689432,0.0
47.0,7.0,11.1633689432,10.0,1.1633689432,0.0,0.11633689432,0.0
47.0,7.0,55.9549210998,60.0,0.0,-4.0450789002,0.0,-0.06741798167
47.0,7.0,11.1633689432,0.0,11.1633689432,0.0,inf,0.0
47.0,8.0,11.0457079233,0.0,11.0457079233,0.0,inf,0.0
47.0,8.0,25.4135104718,40.0,0.0,-14.5864895282,0.0,-0.364662238205
47.0,8.0,11.0457079233,20.0,0.0,-8.9542920767,0.0,-0.447714603835
47.0,8.0,11.0457079233,10.0,1.0457079233,0.0,0.10457079233,0.0
47.0,8.0,11.0457079233,10.0,1.0457079233,0.0,0.10457079233,0.0
47.0,8.0,11.0457079233,10.0,1.0457079233,0.0,0.10457079233,0.0
47.0,8.0,35.6447316018,50.0,0.0,-14.3552683982,0.0,-0.287105367964
47.0,8.0,11.0457079233,0.0,11.0457079233,0.0,inf,0.0
47.0,8.0,41.2146930621,50.0,0.0,-8.7853069379,0.0,-0.175706138758
47.0,8.0,15.0043194062,30.0,0.0,-14.9956805938,0.0,-0.499856019793
47.0,8.0,15.0043194062,20.0,0.0,-4.9956805938,0.0,-0.24978402969
47.0,8.0,90.8562966318,93.0,0.0,-2.1437033682,0.0,-0.0230505738516
47.0,8.0,11.0457079233,20.0,0.0,-8.9542920767,0.0,-0.447714603835
47.0,8.0,39.0901542074,40.0,0.0,-0.9098457926,0.0,-0.022746144815
47.0,8.0,11.0457079233,20.0,0.0,-8.9542920767,0.0,-0.447714603835
47.0,8.0,43.6286910708,53.0,0.0,-9.3713089292,0.0,-0.176817149608
47.0,8.0,11.0457079233,0.0,11.0457079233,0.0,inf,0.0
47.0,8.0,12.8128786126,10.0,2.8128786126,0.0,0.28128786126,0.0
47.0,9.0,50.1992017699,54.0,0.0,-3.8007982301,0.0,-0.0703851524093
47.0,9.0,63.8991795593,70.0,0.0,-6.1008204407,0.0,-0.0871545777243
47.0,9.0,18.5099646948,10.0,8.5099646948,0.0,0.85099646948,0.0
47.0,9.0,32.9723420475,20.0,12.9723420475,0.0,0.648617102375,0.0
47.0,9.0,81.9218186589,72.0,9.9218186589,0.0,0.137803036929,0.0
47.0,9.0,11.2052912657,0.0,11.2052912657,0.0,inf,0.0
47.0,9.0,11.2052912657,20.0,0.0,-8.7947087343,0.0,-0.439735436715
47.0,9.0,34.7650792994,50.0,0.0,-15.2349207006,0.0,-0.304698414012
47.0,9.0,13.9457954058,20.0,0.0,-6.0542045942,0.0,-0.30271022971
47.0,9.0,87.0483433892,90.0,0.0,-2.9516566108,0.0,-0.0327961845644
47.0,9.0,24.3286608786,30.0,0.0,-5.6713391214,0.0,-0.18904463738
47.0,9.0,11.2052912657,0.0,11.2052912657,0.0,inf,0.0
47.0,9.0,12.8991124446,30.0,0.0,-17.1008875554,0.0,-0.57002958518
47.0,9.0,36.8006434216,40.0,0.0,-3.1993565784,0.0,-0.07998391446
47.0,9.0,26.1818062402,30.0,0.0,-3.8181937598,0.0,-0.127273125327
47.0,9.0,15.1769952286,20.0,0.0,-4.8230047714,0.0,-0.24115023857
47.0,9.0,11.2052912657,10.0,1.2052912657,0.0,0.12052912657,0.0
47.0,9.0,78.5756896651,66.0,12.5756896651,0.0,0.190540752502,0.0
47.0,10.0,34.9715542277,10.0,24.9715542277,0.0,2.49715542277,0.0
47.0,10.0,32.689879552,30.0,2.689879552,0.0,0.0896626517333,0.0
47.0,10.0,90.8186268009,99.0,0.0,-8.1813731991,0.0,-0.0826401333242
47.0,10.0,17.4744472994,20.0,0.0,-2.5255527006,0.0,-0.12627763503
47.0,10.0,37.8741818244,40.0,0.0,-2.1258181756,0.0,-0.05314545439
47.0,10.0,17.4497828297,10.0,7.4497828297,0.0,0.74497828297,0.0
47.0,10.0,43.6529082641,50.0,0.0,-6.3470917359,0.0,-0.126941834718
47.0,10.0,11.1485661432,0.0,11.1485661432,0.0,inf,0.0
47.0,10.0,11.1485661432,20.0,0.0,-8.8514338568,0.0,-0.44257169284
47.0,10.0,38.7477646891,30.0,8.7477646891,0.0,0.291592156303,0.0
47.0,10.0,72.342671899,90.0,0.0,-17.657328101,0.0,-0.196192534456
47.0,10.0,76.539008635,80.0,0.0,-3.460991365,0.0,-0.0432623920625
47.0,10.0,11.1485661432,10.0,1.1485661432,0.0,0.11485661432,0.0
47.0,10.0,11.1485661432,20.0,0.0,-8.8514338568,0.0,-0.44257169284
47.0,10.0,11.1485661432,0.0,11.1485661432,0.0,inf,0.0
47.0,10.0,11.1485661432,20.0,0.0,-8.8514338568,0.0,-0.44257169284
47.0,10.0,13.8855947041,10.0,3.8855947041,0.0,0.38855947041,0.0
47.0,10.0,11.1485661432,0.0,11.1485661432,0.0,inf,0.0
48.0,1.0,84.4337777756,60.0,24.4337777756,0.0,0.407229629593,0.0
48.0,1.0,75.8731665836,80.0,0.0,-4.1268334164,0.0,-0.051585417705
48.0,1.0,10.767628739,10.0,0.767628739,0.0,0.0767628739,0.0
48.0,1.0,10.767628739,20.0,0.0,-9.232371261,0.0,-0.46161856305
48.0,1.0,10.767628739,10.0,0.767628739,0.0,0.0767628739,0.0
48.0,1.0,12.6174778647,20.0,0.0,-7.3825221353,0.0,-0.369126106765
48.0,1.0,24.0672791144,20.0,4.0672791144,0.0,0.20336395572,0.0
48.0,1.0,78.9869807065,80.0,0.0,-1.0130192935,0.0,-0.0126627411688
48.0,1.0,26.2233490985,30.0,0.0,-3.7766509015,0.0,-0.125888363383
48.0,1.0,86.531606709,90.0,0.0,-3.468393291,0.0,-0.0385377032333
48.0,1.0,10.767628739,20.0,0.0,-9.232371261,0.0,-0.46161856305
48.0,1.0,14.7315911513,20.0,0.0,-5.2684088487,0.0,-0.263420442435
48.0,1.0,40.8926833829,55.0,0.0,-14.1073166171,0.0,-0.256496665765
48.0,1.0,10.767628739,20.0,0.0,-9.232371261,0.0,-0.46161856305
48.0,1.0,77.1630642247,63.0,14.1630642247,0.0,0.224810543249,0.0
48.0,1.0,70.3502832614,62.0,8.3502832614,0.0,0.134681988087,0.0
48.0,1.0,71.0456448394,75.0,0.0,-3.9543551606,0.0,-0.0527247354747
48.0,1.0,10.767628739,0.0,10.767628739,0.0,inf,0.0
48.0,1.0,10.767628739,0.0,10.767628739,0.0,inf,0.0
48.0,2.0,11.0497309362,20.0,0.0,-8.9502690638,0.0,-0.44751345319
48.0,2.0,52.8404014012,54.0,0.0,-1.1595985988,0.0,-0.0214740481259
48.0,2.0,32.1996585375,30.0,2.1996585375,0.0,0.07332195125,0.0
48.0,2.0,11.0497309362,10.0,1.0497309362,0.0,0.10497309362,0.0
48.0,2.0,21.6400136743,30.0,0.0,-8.3599863257,0.0,-0.278666210857
48.0,2.0,11.0497309362,10.0,1.0497309362,0.0,0.10497309362,0.0
48.0,2.0,11.0497309362,10.0,1.0497309362,0.0,0.10497309362,0.0
48.0,2.0,59.9157292956,50.0,9.9157292956,0.0,0.198314585912,0.0
48.0,2.0,24.0174514669,20.0,4.0174514669,0.0,0.200872573345,0.0
48.0,2.0,11.0497309362,0.0,11.0497309362,0.0,inf,0.0
48.0,2.0,11.0497309362,20.0,0.0,-8.9502690638,0.0,-0.44751345319
48.0,2.0,11.0497309362,10.0,1.0497309362,0.0,0.10497309362,0.0
48.0,2.0,11.0497309362,0.0,11.0497309362,0.0,inf,0.0
48.0,2.0,11.0497309362,20.0,0.0,-8.9502690638,0.0,-0.44751345319
48.0,2.0,11.0497309362,10.0,1.0497309362,0.0,0.10497309362,0.0
48.0,2.0,26.1551257869,30.0,0.0,-3.8448742131,0.0,-0.12816247377
48.0,2.0,12.7892897684,20.0,0.0,-7.2107102316,0.0,-0.36053551158
48.0,2.0,22.7715013029,20.0,2.7715013029,0.0,0.138575065145,0.0
48.0,2.0,91.110968854,90.0,1.110968854,0.0,0.0123440983778,0.0
48.0,3.0,77.3200596942,80.0,0.0,-2.6799403058,0.0,-0.0334992538225
48.0,3.0,14.5688786202,40.0,0.0,-25.4311213798,0.0,-0.635778034495
48.0,3.0,44.6173147953,50.0,0.0,-5.3826852047,0.0,-0.107653704094
48.0,3.0,21.3744560899,20.0,1.3744560899,0.0,0.068722804495,0.0
48.0,3.0,16.0332991478,10.0,6.0332991478,0.0,0.60332991478,0.0
48.0,3.0,44.1906248522,55.0,0.0,-10.8093751478,0.0,-0.196534093596
48.0,3.0,28.4367986645,40.0,0.0,-11.5632013355,0.0,-0.289080033387
48.0,3.0,14.9999919,10.0,4.9999919,0.0,0.49999919,0.0
48.0,3.0,10.8264480003,20.0,0.0,-9.1735519997,0.0,-0.458677599985
48.0,3.0,13.0396465673,20.0,0.0,-6.9603534327,0.0,-0.348017671635
48.0,3.0,11.1681858861,0.0,11.1681858861,0.0,inf,0.0
48.0,3.0,11.1681858861,10.0,1.1681858861,0.0,0.11681858861,0.0
48.0,3.0,79.2881740258,80.0,0.0,-0.7118259742,0.0,-0.0088978246775
48.0,3.0,11.1681858861,10.0,1.1681858861,0.0,0.11681858861,0.0
48.0,3.0,12.7858802182,30.0,0.0,-17.2141197818,0.0,-0.573803992727
48.0,3.0,13.7815071677,20.0,0.0,-6.2184928323,0.0,-0.310924641615
48.0,3.0,11.1681858861,0.0,11.1681858861,0.0,inf,0.0
48.0,3.0,14.2365803514,20.0,0.0,-5.7634196486,0.0,-0.28817098243
48.0,3.0,81.1199002288,66.0,15.1199002288,0.0,0.229089397406,0.0
48.0,4.0,22.7520489466,30.0,0.0,-7.2479510534,0.0,-0.241598368447
48.0,4.0,11.3186277269,0.0,11.3186277269,0.0,inf,0.0
48.0,4.0,11.3186277269,10.0,1.3186277269,0.0,0.13186277269,0.0
48.0,4.0,11.3186277269,10.0,1.3186277269,0.0,0.13186277269,0.0
48.0,4.0,44.7636816723,71.0,0.0,-26.2363183277,0.0,-0.369525610249
48.0,4.0,41.0916350312,50.0,0.0,-8.9083649688,0.0,-0.178167299376
48.0,4.0,41.8029403035,50.0,0.0,-8.1970596965,0.0,-0.16394119393
48.0,4.0,23.5997691737,30.0,0.0,-6.4002308263,0.0,-0.213341027543
48.0,4.0,32.6905507533,40.0,0.0,-7.3094492467,0.0,-0.182736231167
48.0,4.0,22.5306637692,30.0,0.0,-7.4693362308,0.0,-0.24897787436
48.0,4.0,47.4838010505,40.0,7.4838010505,0.0,0.187095026262,0.0
48.0,4.0,11.3186277269,10.0,1.3186277269,0.0,0.13186277269,0.0
48.0,4.0,11.3186277269,10.0,1.3186277269,0.0,0.13186277269,0.0
48.0,4.0,90.7853138131,96.0,0.0,-5.2146861869,0.0,-0.0543196477802
48.0,4.0,11.3186277269,10.0,1.3186277269,0.0,0.13186277269,0.0
48.0,4.0,11.3186277269,0.0,11.3186277269,0.0,inf,0.0
48.0,4.0,16.2378770971,20.0,0.0,-3.7621229029,0.0,-0.188106145145
48.0,4.0,16.9029201889,20.0,0.0,-3.0970798111,0.0,-0.154853990555
48.0,5.0,10.7814160367,0.0,10.7814160367,0.0,inf,0.0
48.0,5.0,10.7814160367,10.0,0.7814160367,0.0,0.07814160367,0.0
48.0,5.0,16.0961980557,30.0,0.0,-13.9038019443,0.0,-0.46346006481
48.0,5.0,10.7814160367,10.0,0.7814160367,0.0,0.07814160367,0.0
48.0,5.0,10.7814160367,20.0,0.0,-9.2185839633,0.0,-0.460929198165
48.0,5.0,16.5085090305,20.0,0.0,-3.4914909695,0.0,-0.174574548475
48.0,5.0,17.1619582572,10.0,7.1619582572,0.0,0.71619582572,0.0
48.0,5.0,22.3742223127,30.0,0.0,-7.6257776873,0.0,-0.254192589577
48.0,5.0,71.0903086201,72.0,0.0,-0.9096913799,0.0,-0.0126346024986
48.0,5.0,91.9695887248,96.0,0.0,-4.0304112752,0.0,-0.0419834507833
48.0,5.0,10.7814160367,10.0,0.7814160367,0.0,0.07814160367,0.0
48.0,5.0,41.1259087347,40.0,1.1259087347,0.0,0.0281477183675,0.0
48.0,5.0,73.1575787569,90.0,0.0,-16.8424212431,0.0,-0.187138013812
48.0,5.0,10.7814160367,10.0,0.7814160367,0.0,0.07814160367,0.0
48.0,5.0,10.7814160367,20.0,0.0,-9.2185839633,0.0,-0.460929198165
48.0,5.0,10.7814160367,20.0,0.0,-9.2185839633,0.0,-0.460929198165
48.0,5.0,10.7814160367,10.0,0.7814160367,0.0,0.07814160367,0.0
48.0,5.0,10.7814160367,10.0,0.7814160367,0.0,0.07814160367,0.0
48.0,6.0,11.3205274884,10.0,1.3205274884,0.0,0.13205274884,0.0
48.0,6.0,34.363144034,20.0,14.363144034,0.0,0.7181572017,0.0
48.0,6.0,11.3205274884,0.0,11.3205274884,0.0,inf,0.0
48.0,6.0,47.0277508954,40.0,7.0277508954,0.0,0.175693772385,0.0
48.0,6.0,11.3205274884,0.0,11.3205274884,0.0,inf,0.0
48.0,6.0,14.1196647334,20.0,0.0,-5.8803352666,0.0,-0.29401676333
48.0,6.0,15.5192333559,30.0,0.0,-14.4807666441,0.0,-0.48269222147
48.0,6.0,91.1998670643,93.0,0.0,-1.8001329357,0.0,-0.0193562681258
48.0,6.0,11.3205274884,10.0,1.3205274884,0.0,0.13205274884,0.0
48.0,6.0,21.1935958762,30.0,0.0,-8.8064041238,0.0,-0.293546804127
48.0,6.0,11.3205274884,20.0,0.0,-8.6794725116,0.0,-0.43397362558
48.0,6.0,11.3205274884,0.0,11.3205274884,0.0,inf,0.0
48.0,6.0,11.3205274884,20.0,0.0,-8.6794725116,0.0,-0.43397362558
48.0,6.0,37.8312336232,40.0,0.0,-2.1687663768,0.0,-0.05421915942
48.0,6.0,11.3205274884,0.0,11.3205274884,0.0,inf,0.0
48.0,6.0,13.8632373441,10.0,3.8632373441,0.0,0.38632373441,0.0
48.0,6.0,11.3205274884,0.0,11.3205274884,0.0,inf,0.0
48.0,6.0,69.3813646796,59.0,10.3813646796,0.0,0.175955333553,0.0
48.0,7.0,18.5748037035,10.0,8.5748037035,0.0,0.85748037035,0.0
48.0,7.0,81.6505927302,72.0,9.6505927302,0.0,0.134036010142,0.0
48.0,7.0,57.188374361,50.0,7.188374361,0.0,0.14376748722,0.0
48.0,7.0,11.5946169116,10.0,1.5946169116,0.0,0.15946169116,0.0
48.0,7.0,11.5946169116,10.0,1.5946169116,0.0,0.15946169116,0.0
48.0,7.0,82.9615433925,88.0,0.0,-5.0384566075,0.0,-0.0572551887216
48.0,7.0,11.5946169116,10.0,1.5946169116,0.0,0.15946169116,0.0
48.0,7.0,11.5946169116,10.0,1.5946169116,0.0,0.15946169116,0.0
48.0,7.0,20.1694496672,10.0,10.1694496672,0.0,1.01694496672,0.0
48.0,7.0,11.5946169116,10.0,1.5946169116,0.0,0.15946169116,0.0
48.0,7.0,70.3011059262,80.0,0.0,-9.6988940738,0.0,-0.121236175923
48.0,7.0,39.5549163005,50.0,0.0,-10.4450836995,0.0,-0.20890167399
48.0,7.0,23.2669551437,10.0,13.2669551437,0.0,1.32669551437,0.0
48.0,7.0,11.5946169116,10.0,1.5946169116,0.0,0.15946169116,0.0
48.0,7.0,11.5946169116,10.0,1.5946169116,0.0,0.15946169116,0.0
48.0,7.0,29.1806234699,20.0,9.1806234699,0.0,0.459031173495,0.0
48.0,7.0,11.5946169116,0.0,11.5946169116,0.0,inf,0.0
48.0,7.0,11.5946169116,0.0,11.5946169116,0.0,inf,0.0
48.0,8.0,63.2246524818,70.0,0.0,-6.7753475182,0.0,-0.0967906788314
48.0,8.0,11.6009894699,0.0,11.6009894699,0.0,inf,0.0
48.0,8.0,11.6009894699,10.0,1.6009894699,0.0,0.16009894699,0.0
48.0,8.0,12.2845333742,10.0,2.2845333742,0.0,0.22845333742,0.0
48.0,8.0,11.6009894699,10.0,1.6009894699,0.0,0.16009894699,0.0
48.0,8.0,28.1363448882,40.0,0.0,-11.8636551118,0.0,-0.296591377795
48.0,8.0,11.6009894699,0.0,11.6009894699,0.0,inf,0.0
48.0,8.0,16.8154821733,10.0,6.8154821733,0.0,0.68154821733,0.0
48.0,8.0,36.929210424,40.0,0.0,-3.070789576,0.0,-0.0767697394
48.0,8.0,14.0210812364,10.0,4.0210812364,0.0,0.40210812364,0.0
48.0,8.0,11.6009894699,0.0,11.6009894699,0.0,inf,0.0
48.0,8.0,11.6009894699,20.0,0.0,-8.3990105301,0.0,-0.419950526505
48.0,8.0,22.6584272852,30.0,0.0,-7.3415727148,0.0,-0.244719090493
48.0,8.0,24.0447129171,10.0,14.0447129171,0.0,1.40447129171,0.0
48.0,8.0,50.0240299591,60.0,0.0,-9.9759700409,0.0,-0.166266167348
48.0,8.0,11.6009894699,0.0,11.6009894699,0.0,inf,0.0
48.0,8.0,13.3348619417,10.0,3.3348619417,0.0,0.33348619417,0.0
48.0,8.0,11.6009894699,10.0,1.6009894699,0.0,0.16009894699,0.0
48.0,9.0,10.5666464959,10.0,0.5666464959,0.0,0.05666464959,0.0
48.0,9.0,36.0592882266,40.0,0.0,-3.9407117734,0.0,-0.098517794335
48.0,9.0,10.5666464959,20.0,0.0,-9.4333535041,0.0,-0.471667675205
48.0,9.0,34.8353982622,20.0,14.8353982622,0.0,0.74176991311,0.0
48.0,9.0,10.5666464959,10.0,0.5666464959,0.0,0.05666464959,0.0
48.0,9.0,10.5666464959,20.0,0.0,-9.4333535041,0.0,-0.471667675205
48.0,9.0,10.5666464959,30.0,0.0,-19.4333535041,0.0,-0.647778450137
48.0,9.0,10.5666464959,20.0,0.0,-9.4333535041,0.0,-0.471667675205
48.0,9.0,14.2963560407,10.0,4.2963560407,0.0,0.42963560407,0.0
48.0,9.0,37.5219351026,50.0,0.0,-12.4780648974,0.0,-0.249561297948
48.0,9.0,77.9592392208,60.0,17.9592392208,0.0,0.29932065368,0.0
48.0,9.0,10.5666464959,20.0,0.0,-9.4333535041,0.0,-0.471667675205
48.0,9.0,10.5666464959,10.0,0.5666464959,0.0,0.05666464959,0.0
48.0,9.0,10.5666464959,10.0,0.5666464959,0.0,0.05666464959,0.0
48.0,9.0,52.757011812,60.0,0.0,-7.242988188,0.0,-0.1207164698
48.0,9.0,10.5666464959,10.0,0.5666464959,0.0,0.05666464959,0.0
48.0,9.0,10.5666464959,10.0,0.5666464959,0.0,0.05666464959,0.0
48.0,9.0,47.2450101786,40.0,7.2450101786,0.0,0.181125254465,0.0
