evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
29.0,7.0,83.1326550974,90.0,0.0,-6.8673449026,0.0,-0.0763038322511
29.0,7.0,12.8693229253,20.0,0.0,-7.1306770747,0.0,-0.356533853735
29.0,7.0,24.3780882234,30.0,0.0,-5.6219117766,0.0,-0.18739705922
29.0,7.0,23.4561715836,20.0,3.4561715836,0.0,0.17280857918,0.0
29.0,7.0,14.5842541941,20.0,0.0,-5.4157458059,0.0,-0.270787290295
29.0,7.0,8.66964260112,10.0,0.0,-1.33035739888,0.0,-0.133035739888
29.0,7.0,5.71233680462,10.0,0.0,-4.28766319538,0.0,-0.428766319538
29.0,7.0,31.4935644839,30.0,1.4935644839,0.0,0.0497854827967,0.0
29.0,7.0,17.8393800213,20.0,0.0,-2.1606199787,0.0,-0.108030998935
29.0,7.0,5.71233680462,0.0,5.71233680462,0.0,inf,0.0
29.0,8.0,7.97129786301,10.0,0.0,-2.02870213699,0.0,-0.202870213699
29.0,8.0,15.0392620266,30.0,0.0,-14.9607379734,0.0,-0.49869126578
29.0,8.0,17.8290484822,20.0,0.0,-2.1709515178,0.0,-0.10854757589
29.0,8.0,90.0161984121,99.0,0.0,-8.9838015879,0.0,-0.0907454705848
29.0,8.0,25.9353369133,30.0,0.0,-4.0646630867,0.0,-0.135488769557
29.0,8.0,75.4008329168,71.0,4.4008329168,0.0,0.0619835622085,0.0
29.0,8.0,14.5278500747,10.0,4.5278500747,0.0,0.45278500747,0.0
29.0,8.0,18.8510836942,30.0,0.0,-11.1489163058,0.0,-0.371630543527
29.0,8.0,9.21361090513,10.0,0.0,-0.78638909487,0.0,-0.078638909487
29.0,8.0,13.6944475706,10.0,3.6944475706,0.0,0.36944475706,0.0
29.0,8.0,6.02168518881,0.0,6.02168518881,0.0,inf,0.0
29.0,8.0,6.02168518881,0.0,6.02168518881,0.0,inf,0.0
29.0,8.0,28.5132661383,30.0,0.0,-1.4867338617,0.0,-0.04955779539
29.0,8.0,66.7637301425,75.0,0.0,-8.2362698575,0.0,-0.109816931433
29.0,8.0,6.02168518881,0.0,6.02168518881,0.0,inf,0.0
29.0,8.0,17.4761117762,10.0,7.4761117762,0.0,0.74761117762,0.0
29.0,8.0,11.8899192787,10.0,1.8899192787,0.0,0.18899192787,0.0
29.0,8.0,71.8233527394,66.0,5.8233527394,0.0,0.0882326172636,0.0
29.0,9.0,27.3503233685,20.0,7.3503233685,0.0,0.367516168425,0.0
29.0,9.0,51.0374115451,40.0,11.0374115451,0.0,0.275935288627,0.0
29.0,9.0,39.41327645,55.0,0.0,-15.58672355,0.0,-0.283394973636
29.0,9.0,30.5940611081,20.0,10.5940611081,0.0,0.529703055405,0.0
29.0,9.0,7.7320280026,0.0,7.7320280026,0.0,inf,0.0
29.0,9.0,53.420523935,50.0,3.420523935,0.0,0.0684104787,0.0
29.0,9.0,52.3738014482,65.0,0.0,-12.6261985518,0.0,-0.194249208489
29.0,9.0,71.5349669122,70.0,1.5349669122,0.0,0.0219280987457,0.0
29.0,9.0,42.9918523967,50.0,0.0,-7.0081476033,0.0,-0.140162952066
29.0,9.0,17.9352164362,30.0,0.0,-12.0647835638,0.0,-0.402159452127
29.0,9.0,75.9770782597,72.0,3.9770782597,0.0,0.0552371980514,0.0
29.0,9.0,28.6726961453,40.0,0.0,-11.3273038547,0.0,-0.283182596367
29.0,9.0,9.24584008895,10.0,0.0,-0.75415991105,0.0,-0.075415991105
29.0,9.0,51.5741132699,60.0,0.0,-8.4258867301,0.0,-0.140431445502
29.0,9.0,11.2296319679,10.0,1.2296319679,0.0,0.12296319679,0.0
29.0,9.0,18.8037261007,30.0,0.0,-11.1962738993,0.0,-0.373209129977
29.0,9.0,5.95674389912,0.0,5.95674389912,0.0,inf,0.0
29.0,9.0,95.2378634437,90.0,5.2378634437,0.0,0.0581984827078,0.0
29.0,10.0,20.6150495293,30.0,0.0,-9.3849504707,0.0,-0.312831682357
29.0,10.0,5.86157351498,0.0,5.86157351498,0.0,inf,0.0
29.0,10.0,5.86157351498,0.0,5.86157351498,0.0,inf,0.0
29.0,10.0,6.97160063597,10.0,0.0,-3.02839936403,0.0,-0.302839936403
29.0,10.0,30.0966312482,20.0,10.0966312482,0.0,0.50483156241,0.0
29.0,10.0,17.0654359094,10.0,7.0654359094,0.0,0.70654359094,0.0
29.0,10.0,26.5948272366,20.0,6.5948272366,0.0,0.32974136183,0.0
29.0,10.0,5.86157351498,0.0,5.86157351498,0.0,inf,0.0
29.0,10.0,78.3634213173,80.0,0.0,-1.6365786827,0.0,-0.0204572335338
29.0,10.0,9.52043251061,20.0,0.0,-10.4795674894,0.0,-0.523978374469
29.0,10.0,77.9464361691,80.0,0.0,-2.0535638309,0.0,-0.0256695478863
29.0,10.0,28.0686151631,30.0,0.0,-1.9313848369,0.0,-0.0643794945633
29.0,10.0,61.5718385534,40.0,21.5718385534,0.0,0.539295963835,0.0
29.0,10.0,8.92856085289,10.0,0.0,-1.07143914711,0.0,-0.107143914711
29.0,10.0,8.83565432775,10.0,0.0,-1.16434567225,0.0,-0.116434567225
29.0,10.0,5.86157351498,0.0,5.86157351498,0.0,inf,0.0
29.0,10.0,5.86157351498,0.0,5.86157351498,0.0,inf,0.0
29.0,10.0,19.6727385441,20.0,0.0,-0.3272614559,0.0,-0.016363072795
30.0,1.0,71.1421853539,80.0,0.0,-8.8578146461,0.0,-0.110722683076
30.0,1.0,18.0647365847,20.0,0.0,-1.9352634153,0.0,-0.096763170765
30.0,1.0,27.1802192269,20.0,7.1802192269,0.0,0.359010961345,0.0
30.0,1.0,53.4128742741,50.0,3.4128742741,0.0,0.068257485482,0.0
30.0,1.0,8.91587488705,10.0,0.0,-1.08412511295,0.0,-0.108412511295
30.0,1.0,15.4862751691,10.0,5.4862751691,0.0,0.54862751691,0.0
30.0,1.0,7.80370021624,10.0,0.0,-2.19629978376,0.0,-0.219629978376
30.0,1.0,15.0480347253,30.0,0.0,-14.9519652747,0.0,-0.49839884249
30.0,1.0,17.0067574472,10.0,7.0067574472,0.0,0.70067574472,0.0
30.0,1.0,8.86008231933,10.0,0.0,-1.13991768067,0.0,-0.113991768067
30.0,1.0,26.2812292759,20.0,6.2812292759,0.0,0.314061463795,0.0
30.0,1.0,12.9292412886,20.0,0.0,-7.0707587114,0.0,-0.35353793557
30.0,1.0,5.86359026983,0.0,5.86359026983,0.0,inf,0.0
30.0,1.0,28.0674419478,30.0,0.0,-1.9325580522,0.0,-0.06441860174
30.0,1.0,5.86359026983,0.0,5.86359026983,0.0,inf,0.0
30.0,1.0,11.9681595043,20.0,0.0,-8.0318404957,0.0,-0.401592024785
30.0,1.0,19.0130619472,30.0,0.0,-10.9869380528,0.0,-0.366231268427
30.0,1.0,16.079615772,10.0,6.079615772,0.0,0.6079615772,0.0
30.0,1.0,11.9681595043,10.0,1.9681595043,0.0,0.19681595043,0.0
30.0,2.0,50.6194160551,40.0,10.6194160551,0.0,0.265485401378,0.0
30.0,2.0,34.6173020837,50.0,0.0,-15.3826979163,0.0,-0.307653958326
30.0,2.0,17.9108573184,20.0,0.0,-2.0891426816,0.0,-0.10445713408
30.0,2.0,17.328810404,20.0,0.0,-2.671189596,0.0,-0.1335594798
30.0,2.0,38.9201358864,55.0,0.0,-16.0798641136,0.0,-0.292361165702
30.0,2.0,75.9464722649,71.0,4.9464722649,0.0,0.0696686234493,0.0
30.0,2.0,13.6843654762,10.0,3.6843654762,0.0,0.36843654762,0.0
30.0,2.0,24.1469680707,50.0,0.0,-25.8530319293,0.0,-0.517060638586
30.0,2.0,23.7068577162,30.0,0.0,-6.2931422838,0.0,-0.20977140946
30.0,2.0,76.750689618,60.0,16.750689618,0.0,0.2791781603,0.0
30.0,2.0,75.6234228477,80.0,0.0,-4.3765771523,0.0,-0.0547072144038
30.0,2.0,24.4450786989,30.0,0.0,-5.5549213011,0.0,-0.18516404337
30.0,2.0,13.3593235597,10.0,3.3593235597,0.0,0.33593235597,0.0
30.0,2.0,22.2324877246,20.0,2.2324877246,0.0,0.11162438623,0.0
30.0,2.0,13.620804508,10.0,3.620804508,0.0,0.3620804508,0.0
30.0,2.0,9.22736897705,10.0,0.0,-0.77263102295,0.0,-0.077263102295
30.0,2.0,70.3319535785,62.0,8.3319535785,0.0,0.13438634804,0.0
30.0,2.0,6.05783368554,0.0,6.05783368554,0.0,inf,0.0
30.0,2.0,6.05783368554,0.0,6.05783368554,0.0,inf,0.0
30.0,3.0,20.4928433016,30.0,0.0,-9.5071566984,0.0,-0.31690522328
30.0,3.0,86.8683246377,80.0,6.8683246377,0.0,0.0858540579712,0.0
30.0,3.0,7.58693753649,10.0,0.0,-2.41306246351,0.0,-0.241306246351
30.0,3.0,7.47880332212,10.0,0.0,-2.52119667788,0.0,-0.252119667788
30.0,3.0,8.07862601424,10.0,0.0,-1.92137398576,0.0,-0.192137398576
30.0,3.0,37.2523712436,40.0,0.0,-2.7476287564,0.0,-0.06869071891
30.0,3.0,93.490168288,88.0,5.490168288,0.0,0.062388276,0.0
30.0,3.0,7.74470614556,10.0,0.0,-2.25529385444,0.0,-0.225529385444
30.0,3.0,18.5285327157,30.0,0.0,-11.4714672843,0.0,-0.38238224281
30.0,3.0,86.1070893102,96.0,0.0,-9.8929106898,0.0,-0.103051153019
30.0,3.0,83.5104208049,90.0,0.0,-6.4895791951,0.0,-0.0721064355011
30.0,3.0,9.05343468361,10.0,0.0,-0.94656531639,0.0,-0.094656531639
30.0,3.0,8.85708366116,10.0,0.0,-1.14291633884,0.0,-0.114291633884
30.0,3.0,16.1225821104,20.0,0.0,-3.8774178896,0.0,-0.19387089448
30.0,3.0,5.61418684178,0.0,5.61418684178,0.0,inf,0.0
30.0,3.0,5.61418684178,10.0,0.0,-4.38581315822,0.0,-0.438581315822
30.0,3.0,17.0270729136,10.0,7.0270729136,0.0,0.70270729136,0.0
30.0,3.0,27.7066416085,20.0,7.7066416085,0.0,0.385332080425,0.0
30.0,3.0,62.5403005027,59.0,3.5403005027,0.0,0.0600050932661,0.0
30.0,4.0,58.4658948572,70.0,0.0,-11.5341051428,0.0,-0.164772930611
30.0,4.0,7.27436851063,10.0,0.0,-2.72563148937,0.0,-0.272563148937
30.0,4.0,45.8610059566,30.0,15.8610059566,0.0,0.528700198553,0.0
30.0,4.0,18.413960025,10.0,8.413960025,0.0,0.8413960025,0.0
30.0,4.0,86.6215076307,99.0,0.0,-12.3784923693,0.0,-0.125035276458
30.0,4.0,33.2055995488,50.0,0.0,-16.7944004512,0.0,-0.335888009024
30.0,4.0,34.3037574078,50.0,0.0,-15.6962425922,0.0,-0.313924851844
30.0,4.0,9.17001077301,20.0,0.0,-10.829989227,0.0,-0.541499461349
30.0,4.0,24.1733011451,30.0,0.0,-5.8266988549,0.0,-0.194223295163
30.0,4.0,77.5972864639,80.0,0.0,-2.4027135361,0.0,-0.0300339192012
30.0,4.0,39.3566720304,50.0,0.0,-10.6433279696,0.0,-0.212866559392
30.0,4.0,86.672415759,90.0,0.0,-3.327584241,0.0,-0.0369731582333
30.0,4.0,16.2027978286,20.0,0.0,-3.7972021714,0.0,-0.18986010857
30.0,4.0,16.8590128202,30.0,0.0,-13.1409871798,0.0,-0.438032905993
30.0,4.0,61.1993779466,40.0,21.1993779466,0.0,0.529984448665,0.0
30.0,4.0,5.53439708022,0.0,5.53439708022,0.0,inf,0.0
30.0,4.0,15.1925177433,10.0,5.1925177433,0.0,0.51925177433,0.0
30.0,4.0,17.5737981929,10.0,7.5737981929,0.0,0.75737981929,0.0
30.0,5.0,81.6649295494,60.0,21.6649295494,0.0,0.361082159157,0.0
30.0,5.0,12.0230807057,10.0,2.0230807057,0.0,0.20230807057,0.0
30.0,5.0,14.728322093,10.0,4.728322093,0.0,0.4728322093,0.0
30.0,5.0,12.3431864645,10.0,2.3431864645,0.0,0.23431864645,0.0
30.0,5.0,77.4771141191,76.0,1.4771141191,0.0,0.0194357120934,0.0
30.0,5.0,16.9019153001,10.0,6.9019153001,0.0,0.69019153001,0.0
30.0,5.0,40.0825694447,40.0,0.0825694447,0.0,0.0020642361175,0.0
30.0,5.0,39.5383269288,50.0,0.0,-10.4616730712,0.0,-0.209233461424
30.0,5.0,77.2513485104,72.0,5.2513485104,0.0,0.0729353959778,0.0
30.0,5.0,88.6940665761,93.0,0.0,-4.3059334239,0.0,-0.0463003593968
30.0,5.0,23.8977829426,20.0,3.8977829426,0.0,0.19488914713,0.0
30.0,5.0,14.991756265,20.0,0.0,-5.008243735,0.0,-0.25041218675
30.0,5.0,11.7224019265,10.0,1.7224019265,0.0,0.17224019265,0.0
30.0,5.0,14.5814091254,20.0,0.0,-5.4185908746,0.0,-0.27092954373
30.0,5.0,7.90147924971,10.0,0.0,-2.09852075029,0.0,-0.209852075029
30.0,5.0,6.08572958729,0.0,6.08572958729,0.0,inf,0.0
30.0,5.0,6.08572958729,10.0,0.0,-3.91427041271,0.0,-0.391427041271
30.0,5.0,24.9181529727,20.0,4.9181529727,0.0,0.245907648635,0.0
30.0,6.0,5.84698467613,0.0,5.84698467613,0.0,inf,0.0
30.0,6.0,11.9063373551,10.0,1.9063373551,0.0,0.19063373551,0.0
30.0,6.0,6.6313391898,10.0,0.0,-3.3686608102,0.0,-0.33686608102
30.0,6.0,29.6919528544,20.0,9.6919528544,0.0,0.48459764272,0.0
30.0,6.0,25.9063686863,30.0,0.0,-4.0936313137,0.0,-0.136454377123
30.0,6.0,17.9291693373,10.0,7.9291693373,0.0,0.79291693373,0.0
30.0,6.0,5.84698467613,0.0,5.84698467613,0.0,inf,0.0
30.0,6.0,52.5273171549,65.0,0.0,-12.4726828451,0.0,-0.191887428386
30.0,6.0,42.5538710756,50.0,0.0,-7.4461289244,0.0,-0.148922578488
30.0,6.0,25.3633168884,30.0,0.0,-4.6366831116,0.0,-0.15455610372
30.0,6.0,13.0361585895,20.0,0.0,-6.9638414105,0.0,-0.348192070525
30.0,6.0,5.84698467613,0.0,5.84698467613,0.0,inf,0.0
30.0,6.0,8.79576424594,10.0,0.0,-1.20423575406,0.0,-0.120423575406
30.0,6.0,28.5175241922,30.0,0.0,-1.4824758078,0.0,-0.04941586026
30.0,6.0,18.0074826691,20.0,0.0,-1.9925173309,0.0,-0.099625866545
30.0,6.0,23.5562826824,20.0,3.5562826824,0.0,0.17781413412,0.0
30.0,6.0,20.07149555,20.0,0.07149555,0.0,0.0035747775,0.0
30.0,6.0,71.7459950556,66.0,5.7459950556,0.0,0.0870605311455,0.0
30.0,7.0,23.0821184797,20.0,3.0821184797,0.0,0.154105923985,0.0
30.0,7.0,14.5492424668,30.0,0.0,-15.4507575332,0.0,-0.515025251107
30.0,7.0,25.2201008341,20.0,5.2201008341,0.0,0.261005041705,0.0
30.0,7.0,8.29502429841,0.0,8.29502429841,0.0,inf,0.0
30.0,7.0,13.0451327363,20.0,0.0,-6.9548672637,0.0,-0.347743363185
30.0,7.0,79.2872722975,80.0,0.0,-0.7127277025,0.0,-0.00890909628125
30.0,7.0,9.9120920528,10.0,0.0,-0.0879079472,0.0,-0.00879079472
30.0,7.0,15.6340017899,10.0,5.6340017899,0.0,0.56340017899,0.0
30.0,7.0,36.9252700419,40.0,0.0,-3.0747299581,0.0,-0.0768682489525
30.0,7.0,45.8931606949,55.0,0.0,-9.1068393051,0.0,-0.165578896456
30.0,7.0,11.6911605026,20.0,0.0,-8.3088394974,0.0,-0.41544197487
30.0,7.0,8.77764477568,10.0,0.0,-1.22235522432,0.0,-0.122235522432
30.0,7.0,72.6688906241,63.0,9.6688906241,0.0,0.153474454351,0.0
30.0,7.0,35.4260048699,40.0,0.0,-4.5739951301,0.0,-0.114349878253
30.0,7.0,5.86412904875,10.0,0.0,-4.13587095125,0.0,-0.413587095125
30.0,7.0,5.86412904875,0.0,5.86412904875,0.0,inf,0.0
30.0,7.0,18.3227317776,20.0,0.0,-1.6772682224,0.0,-0.08386341112
30.0,7.0,6.04286470229,0.0,6.04286470229,0.0,inf,0.0
30.0,8.0,17.6310020816,40.0,0.0,-22.3689979184,0.0,-0.55922494796
30.0,8.0,17.2657353283,10.0,7.2657353283,0.0,0.72657353283,0.0
30.0,8.0,35.8520962998,54.0,0.0,-18.1479037002,0.0,-0.336072290744
30.0,8.0,16.717437969,10.0,6.717437969,0.0,0.6717437969,0.0
30.0,8.0,6.18723846214,0.0,6.18723846214,0.0,inf,0.0
30.0,8.0,6.18723846214,0.0,6.18723846214,0.0,inf,0.0
30.0,8.0,25.568058735,20.0,5.568058735,0.0,0.27840293675,0.0
30.0,8.0,15.0960942458,10.0,5.0960942458,0.0,0.50960942458,0.0
30.0,8.0,52.3361499876,50.0,2.3361499876,0.0,0.046722999752,0.0
30.0,8.0,47.7534589607,40.0,7.7534589607,0.0,0.193836474017,0.0
30.0,8.0,12.4366104822,10.0,2.4366104822,0.0,0.24366104822,0.0
30.0,8.0,72.6023041365,70.0,2.6023041365,0.0,0.0371757733786,0.0
30.0,8.0,14.8147086702,20.0,0.0,-5.1852913298,0.0,-0.25926456649
30.0,8.0,20.9373544083,20.0,0.9373544083,0.0,0.046867720415,0.0
30.0,8.0,6.91750120948,0.0,6.91750120948,0.0,inf,0.0
30.0,8.0,55.0925887354,60.0,0.0,-4.9074112646,0.0,-0.0817901877433
30.0,8.0,12.6629556981,10.0,2.6629556981,0.0,0.26629556981,0.0
30.0,8.0,10.9872859785,10.0,0.9872859785,0.0,0.09872859785,0.0
30.0,9.0,11.8170670771,10.0,1.8170670771,0.0,0.18170670771,0.0
30.0,9.0,70.3057496219,72.0,0.0,-1.6942503781,0.0,-0.0235312552514
30.0,9.0,33.4061183537,40.0,0.0,-6.5938816463,0.0,-0.164847041157
30.0,9.0,5.78577431288,0.0,5.78577431288,0.0,inf,0.0
30.0,9.0,39.7150769924,20.0,19.7150769924,0.0,0.98575384962,0.0
30.0,9.0,16.5197534501,10.0,6.5197534501,0.0,0.65197534501,0.0
30.0,9.0,5.87137878794,10.0,0.0,-4.12862121206,0.0,-0.412862121206
30.0,9.0,28.314421326,40.0,0.0,-11.685578674,0.0,-0.29213946685
30.0,9.0,14.6469379217,20.0,0.0,-5.3530620783,0.0,-0.267653103915
30.0,9.0,8.8074107456,10.0,0.0,-1.1925892544,0.0,-0.11925892544
30.0,9.0,5.78577431288,10.0,0.0,-4.21422568712,0.0,-0.421422568712
30.0,9.0,37.6358333085,53.0,0.0,-15.3641666915,0.0,-0.289889937575
30.0,9.0,66.7030758944,75.0,0.0,-8.2969241056,0.0,-0.110625654741
30.0,9.0,50.3671659976,40.0,10.3671659976,0.0,0.25917914994,0.0
30.0,9.0,5.78577431288,0.0,5.78577431288,0.0,inf,0.0
30.0,9.0,7.09317827541,10.0,0.0,-2.90682172459,0.0,-0.290682172459
30.0,9.0,5.78577431288,0.0,5.78577431288,0.0,inf,0.0
30.0,9.0,96.015194615,90.0,6.015194615,0.0,0.0668354957222,0.0
30.0,10.0,7.3506628431,10.0,0.0,-2.6493371569,0.0,-0.26493371569
30.0,10.0,15.6790101145,20.0,0.0,-4.3209898855,0.0,-0.216049494275
30.0,10.0,30.7140740229,20.0,10.7140740229,0.0,0.535703701145,0.0
30.0,10.0,15.0971675601,10.0,5.0971675601,0.0,0.50971675601,0.0
30.0,10.0,16.5184594681,20.0,0.0,-3.4815405319,0.0,-0.174077026595
30.0,10.0,31.7321044505,20.0,11.7321044505,0.0,0.586605222525,0.0
30.0,10.0,13.6124435799,10.0,3.6124435799,0.0,0.36124435799,0.0
30.0,10.0,20.1844171767,20.0,0.1844171767,0.0,0.009220858835,0.0
30.0,10.0,6.05969784055,0.0,6.05969784055,0.0,inf,0.0
30.0,10.0,9.14149486335,10.0,0.0,-0.85850513665,0.0,-0.085850513665
30.0,10.0,28.211339431,10.0,18.211339431,0.0,1.8211339431,0.0
30.0,10.0,6.05969784055,10.0,0.0,-3.94030215945,0.0,-0.394030215945
30.0,10.0,32.0340268216,30.0,2.0340268216,0.0,0.0678008940533,0.0
30.0,10.0,50.7703454028,60.0,0.0,-9.2296545972,0.0,-0.15382757662
30.0,10.0,95.1636127623,96.0,0.0,-0.8363872377,0.0,-0.00871236705938
30.0,10.0,6.05969784055,0.0,6.05969784055,0.0,inf,0.0
30.0,10.0,12.6204489818,10.0,2.6204489818,0.0,0.26204489818,0.0
30.0,10.0,47.714217615,40.0,7.714217615,0.0,0.192855440375,0.0
31.0,1.0,71.2174476664,80.0,0.0,-8.7825523336,0.0,-0.10978190417
31.0,1.0,17.0604493183,40.0,0.0,-22.9395506817,0.0,-0.573488767043
31.0,1.0,52.6892110539,50.0,2.6892110539,0.0,0.053784221078,0.0
31.0,1.0,7.45847218815,10.0,0.0,-2.54152781185,0.0,-0.254152781185
31.0,1.0,6.22081217122,10.0,0.0,-3.77918782878,0.0,-0.377918782878
31.0,1.0,93.7706758717,88.0,5.7706758717,0.0,0.0655758621784,0.0
31.0,1.0,51.8179485218,50.0,1.8179485218,0.0,0.036358970436,0.0
31.0,1.0,13.504241403,10.0,3.504241403,0.0,0.3504241403,0.0
31.0,1.0,40.126262881,50.0,0.0,-9.873737119,0.0,-0.19747474238
31.0,1.0,11.8176139586,10.0,1.8176139586,0.0,0.18176139586,0.0
31.0,1.0,52.55217001,65.0,0.0,-12.44782999,0.0,-0.191505076769
31.0,1.0,32.1663485533,50.0,0.0,-17.8336514467,0.0,-0.356673028934
31.0,1.0,9.0122655415,20.0,0.0,-10.9877344585,0.0,-0.549386722925
31.0,1.0,23.4053751898,30.0,0.0,-6.5946248102,0.0,-0.219820827007
31.0,1.0,8.90984234185,10.0,0.0,-1.09015765815,0.0,-0.109015765815
31.0,1.0,5.58963170254,0.0,5.58963170254,0.0,inf,0.0
31.0,1.0,8.61427888793,10.0,0.0,-1.38572111207,0.0,-0.138572111207
31.0,1.0,5.58963170254,0.0,5.58963170254,0.0,inf,0.0
31.0,1.0,36.5220247916,53.0,0.0,-16.4779752084,0.0,-0.310905192611
31.0,2.0,34.8473029054,54.0,0.0,-19.1526970946,0.0,-0.354679575826
31.0,2.0,70.067263673,72.0,0.0,-1.932736327,0.0,-0.0268435600972
31.0,2.0,12.2377920095,10.0,2.2377920095,0.0,0.22377920095,0.0
31.0,2.0,15.1807268522,10.0,5.1807268522,0.0,0.51807268522,0.0
31.0,2.0,19.4694017563,10.0,9.4694017563,0.0,0.94694017563,0.0
31.0,2.0,36.5230329571,40.0,0.0,-3.4769670429,0.0,-0.0869241760725
31.0,2.0,17.5555252896,10.0,7.5555252896,0.0,0.75555252896,0.0
31.0,2.0,90.960531278,99.0,0.0,-8.039468722,0.0,-0.0812067547677
31.0,2.0,14.5367873926,10.0,4.5367873926,0.0,0.45367873926,0.0
31.0,2.0,78.4671362375,80.0,0.0,-1.5328637625,0.0,-0.0191607970312
31.0,2.0,13.2830713678,20.0,0.0,-6.7169286322,0.0,-0.33584643161
31.0,2.0,36.5115280599,40.0,0.0,-3.4884719401,0.0,-0.0872117985025
31.0,2.0,23.2895800181,20.0,3.2895800181,0.0,0.164479000905,0.0
31.0,2.0,7.34052085616,0.0,7.34052085616,0.0,inf,0.0
31.0,2.0,9.63772078799,10.0,0.0,-0.36227921201,0.0,-0.036227921201
31.0,2.0,17.7051734652,20.0,0.0,-2.2948265348,0.0,-0.11474132674
31.0,2.0,35.0467432511,40.0,0.0,-4.9532567489,0.0,-0.123831418722
31.0,2.0,18.3961948478,20.0,0.0,-1.6038051522,0.0,-0.08019025761
31.0,2.0,6.17944833545,0.0,6.17944833545,0.0,inf,0.0
31.0,3.0,7.43356191744,10.0,0.0,-2.56643808256,0.0,-0.256643808256
31.0,3.0,51.719874291,40.0,11.719874291,0.0,0.292996857275,0.0
31.0,3.0,33.4526917456,40.0,0.0,-6.5473082544,0.0,-0.16368270636
31.0,3.0,77.262884911,76.0,1.262884911,0.0,0.0166169067237,0.0
31.0,3.0,30.6126135245,20.0,10.6126135245,0.0,0.530630676225,0.0
31.0,3.0,16.324836349,20.0,0.0,-3.675163651,0.0,-0.18375818255
31.0,3.0,47.2627732985,40.0,7.2627732985,0.0,0.181569332463,0.0
31.0,3.0,34.6093365355,50.0,0.0,-15.3906634645,0.0,-0.30781326929
31.0,3.0,85.9280078346,96.0,0.0,-10.0719921654,0.0,-0.104916585056
31.0,3.0,86.5796327459,90.0,0.0,-3.4203672541,0.0,-0.0380040806011
31.0,3.0,22.910667103,20.0,2.910667103,0.0,0.14553335515,0.0
31.0,3.0,29.0909679899,30.0,0.0,-0.9090320101,0.0,-0.0303010670033
31.0,3.0,69.2904326595,62.0,7.2904326595,0.0,0.11758762354,0.0
31.0,3.0,5.96638497573,10.0,0.0,-4.03361502427,0.0,-0.403361502427
31.0,3.0,5.96638497573,0.0,5.96638497573,0.0,inf,0.0
31.0,3.0,27.749731779,20.0,7.749731779,0.0,0.38748658895,0.0
31.0,3.0,17.662619724,10.0,7.662619724,0.0,0.7662619724,0.0
31.0,3.0,19.854005036,20.0,0.0,-0.145994964,0.0,-0.0072997482
31.0,3.0,63.4463818018,59.0,4.4463818018,0.0,0.0753624034203,0.0
31.0,4.0,47.517941151,30.0,17.517941151,0.0,0.5839313717,0.0
31.0,4.0,8.37321925988,10.0,0.0,-1.62678074012,0.0,-0.162678074012
31.0,4.0,11.3163557991,10.0,1.3163557991,0.0,0.13163557991,0.0
31.0,4.0,6.97589034528,10.0,0.0,-3.02410965472,0.0,-0.302410965472
31.0,4.0,38.9636220885,55.0,0.0,-16.0363779115,0.0,-0.291570507482
31.0,4.0,26.1520193552,20.0,6.1520193552,0.0,0.30760096776,0.0
31.0,4.0,5.43008272068,0.0,5.43008272068,0.0,inf,0.0
31.0,4.0,30.863540253,20.0,10.863540253,0.0,0.54317701265,0.0
31.0,4.0,42.5390814107,50.0,0.0,-7.4609185893,0.0,-0.149218371786
31.0,4.0,27.5894397857,40.0,0.0,-12.4105602143,0.0,-0.310264005357
31.0,4.0,8.61112047203,10.0,0.0,-1.38887952797,0.0,-0.138887952797
31.0,4.0,21.4401117507,20.0,1.4401117507,0.0,0.072005587535,0.0
31.0,4.0,14.2594923383,20.0,0.0,-5.7405076617,0.0,-0.287025383085
31.0,4.0,5.43008272068,10.0,0.0,-4.56991727932,0.0,-0.456991727932
31.0,4.0,5.43008272068,10.0,0.0,-4.56991727932,0.0,-0.456991727932
31.0,4.0,5.43008272068,10.0,0.0,-4.56991727932,0.0,-0.456991727932
31.0,4.0,17.0779378443,10.0,7.0779378443,0.0,0.70779378443,0.0
31.0,4.0,47.213484116,40.0,7.213484116,0.0,0.1803371029,0.0
31.0,5.0,8.9181514424,10.0,0.0,-1.0818485576,0.0,-0.10818485576
31.0,5.0,13.552984332,30.0,0.0,-16.447015668,0.0,-0.5482338556
31.0,5.0,18.416737962,20.0,0.0,-1.583262038,0.0,-0.0791631019
31.0,5.0,25.8394591865,20.0,5.8394591865,0.0,0.291972959325,0.0
31.0,5.0,25.1178062815,20.0,5.1178062815,0.0,0.255890314075,0.0
31.0,5.0,13.158334862,20.0,0.0,-6.841665138,0.0,-0.3420832569
31.0,5.0,25.3970594719,30.0,0.0,-4.6029405281,0.0,-0.153431350937
31.0,5.0,24.8172055558,30.0,0.0,-5.1827944442,0.0,-0.172759814807
31.0,5.0,89.0088073386,93.0,0.0,-3.9911926614,0.0,-0.0429160501226
31.0,5.0,60.9826351533,40.0,20.9826351533,0.0,0.524565878833,0.0
31.0,5.0,5.60070455688,0.0,5.60070455688,0.0,inf,0.0
31.0,5.0,24.7057231998,10.0,14.7057231998,0.0,1.47057231998,0.0
31.0,5.0,11.8057756614,20.0,0.0,-8.1942243386,0.0,-0.40971121693
31.0,5.0,18.7754339936,30.0,0.0,-11.2245660064,0.0,-0.374152200213
