evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
12.0,1.0,1.2344691936,0.0,1.2344691936,0.0,inf,0.0
12.0,1.0,1.2344691936,0.0,1.2344691936,0.0,inf,0.0
12.0,1.0,1.15010578922,0.0,1.15010578922,0.0,inf,0.0
12.0,1.0,69.2562096702,90.0,0.0,-20.7437903298,0.0,-0.23048655922
12.0,2.0,29.2276022373,20.0,9.2276022373,0.0,0.461380111865,0.0
12.0,2.0,12.5030537684,10.0,2.5030537684,0.0,0.25030537684,0.0
12.0,2.0,73.3125400731,72.0,1.3125400731,0.0,0.0182297232375,0.0
12.0,2.0,0.929601875128,0.0,0.929601875128,0.0,inf,0.0
12.0,2.0,12.9126371457,10.0,2.9126371457,0.0,0.29126371457,0.0
12.0,2.0,23.0233583145,10.0,13.0233583145,0.0,1.30233583145,0.0
12.0,2.0,34.517258157,20.0,14.517258157,0.0,0.72586290785,0.0
12.0,2.0,0.931331773611,0.0,0.931331773611,0.0,inf,0.0
12.0,2.0,20.7283816121,10.0,10.7283816121,0.0,1.07283816121,0.0
12.0,2.0,42.7617104573,40.0,2.7617104573,0.0,0.0690427614325,0.0
12.0,2.0,42.3419509059,20.0,22.3419509059,0.0,1.1170975453,0.0
12.0,2.0,29.4047563208,30.0,0.0,-0.5952436792,0.0,-0.0198414559733
12.0,2.0,0.929601875128,0.0,0.929601875128,0.0,inf,0.0
12.0,2.0,0.929601875128,0.0,0.929601875128,0.0,inf,0.0
12.0,2.0,14.0943231303,10.0,4.0943231303,0.0,0.40943231303,0.0
12.0,2.0,63.5299091926,63.0,0.5299091926,0.0,0.0084112570254,0.0
12.0,2.0,4.27772592535,10.0,0.0,-5.72227407465,0.0,-0.572227407465
12.0,2.0,21.6889849787,20.0,1.6889849787,0.0,0.084449248935,0.0
12.0,2.0,19.8802919784,20.0,0.0,-0.1197080216,0.0,-0.00598540108
12.0,3.0,75.924056618,80.0,0.0,-4.075943382,0.0,-0.050949292275
12.0,3.0,0.741878261862,0.0,0.741878261862,0.0,inf,0.0
12.0,3.0,15.3181819179,20.0,0.0,-4.6818180821,0.0,-0.234090904105
12.0,3.0,4.39787650585,10.0,0.0,-5.60212349415,0.0,-0.560212349415
12.0,3.0,8.23408946264,10.0,0.0,-1.76591053736,0.0,-0.176591053736
12.0,3.0,26.524461993,20.0,6.524461993,0.0,0.32622309965,0.0
12.0,3.0,0.920754505475,10.0,0.0,-9.07924549453,0.0,-0.907924549453
12.0,3.0,32.7075191089,30.0,2.7075191089,0.0,0.0902506369633,0.0
12.0,3.0,26.0825576513,20.0,6.0825576513,0.0,0.304127882565,0.0
12.0,3.0,20.5328986533,10.0,10.5328986533,0.0,1.05328986533,0.0
12.0,3.0,0.741878261862,0.0,0.741878261862,0.0,inf,0.0
12.0,3.0,20.4228345907,20.0,0.4228345907,0.0,0.021141729535,0.0
12.0,3.0,35.6432678731,55.0,0.0,-19.3567321269,0.0,-0.351940584125
12.0,3.0,11.3074014404,10.0,1.3074014404,0.0,0.13074014404,0.0
12.0,3.0,25.565241771,53.0,0.0,-27.434758229,0.0,-0.517636947717
12.0,3.0,8.82431143019,10.0,0.0,-1.17568856981,0.0,-0.117568856981
12.0,3.0,10.4739466641,10.0,0.4739466641,0.0,0.04739466641,0.0
12.0,3.0,19.8509268108,10.0,9.8509268108,0.0,0.98509268108,0.0
12.0,3.0,31.769489996,40.0,0.0,-8.230510004,0.0,-0.2057627501
12.0,4.0,12.1208022129,10.0,2.1208022129,0.0,0.21208022129,0.0
12.0,4.0,35.8725071322,20.0,15.8725071322,0.0,0.79362535661,0.0
12.0,4.0,16.0424067339,30.0,0.0,-13.9575932661,0.0,-0.46525310887
12.0,4.0,37.8878484678,40.0,0.0,-2.1121515322,0.0,-0.052803788305
12.0,4.0,87.8412111985,88.0,0.0,-0.1587888015,0.0,-0.00180441819886
12.0,4.0,19.4504568139,20.0,0.0,-0.5495431861,0.0,-0.027477159305
12.0,4.0,22.9092715588,10.0,12.9092715588,0.0,1.29092715588,0.0
12.0,4.0,68.4781290982,65.0,3.4781290982,0.0,0.0535096784338,0.0
12.0,4.0,36.3352076926,50.0,0.0,-13.6647923074,0.0,-0.273295846148
12.0,4.0,24.0738394473,10.0,14.0738394473,0.0,1.40738394473,0.0
12.0,4.0,78.1949971232,60.0,18.1949971232,0.0,0.303249952053,0.0
12.0,4.0,49.6779789233,40.0,9.6779789233,0.0,0.241949473082,0.0
12.0,4.0,34.6643658959,30.0,4.6643658959,0.0,0.155478863197,0.0
12.0,4.0,87.3379977466,96.0,0.0,-8.6620022534,0.0,-0.0902291901396
12.0,4.0,0.715075485856,0.0,0.715075485856,0.0,inf,0.0
12.0,4.0,5.4871494865,0.0,5.4871494865,0.0,inf,0.0
12.0,4.0,34.0933592462,20.0,14.0933592462,0.0,0.70466796231,0.0
12.0,4.0,28.1623679759,20.0,8.1623679759,0.0,0.408118398795,0.0
12.0,5.0,22.4688965661,10.0,12.4688965661,0.0,1.24688965661,0.0
12.0,5.0,43.9922939481,50.0,0.0,-6.0077060519,0.0,-0.120154121038
12.0,5.0,78.9893692728,60.0,18.9893692728,0.0,0.31648948788,0.0
12.0,5.0,1.49985929696,10.0,0.0,-8.50014070304,0.0,-0.850014070304
12.0,5.0,19.9854549827,20.0,0.0,-0.0145450173,0.0,-0.000727250865
12.0,5.0,20.2492492346,10.0,10.2492492346,0.0,1.02492492346,0.0
12.0,5.0,34.6159286949,50.0,0.0,-15.3840713051,0.0,-0.307681426102
12.0,5.0,14.4423028558,20.0,0.0,-5.5576971442,0.0,-0.27788485721
12.0,5.0,35.0001026171,50.0,0.0,-14.9998973829,0.0,-0.299997947658
12.0,5.0,77.390232563,70.0,7.390232563,0.0,0.1055747509,0.0
12.0,5.0,11.4476459101,10.0,1.4476459101,0.0,0.14476459101,0.0
12.0,5.0,21.6501541465,30.0,0.0,-8.3498458535,0.0,-0.278328195117
12.0,5.0,82.6339048162,72.0,10.6339048162,0.0,0.147693122447,0.0
12.0,5.0,22.3689117389,20.0,2.3689117389,0.0,0.118445586945,0.0
12.0,5.0,11.4204724288,10.0,1.4204724288,0.0,0.14204724288,0.0
12.0,5.0,2.23563326829,10.0,0.0,-7.76436673171,0.0,-0.776436673171
12.0,5.0,71.9437646799,62.0,9.9437646799,0.0,0.160383301289,0.0
12.0,5.0,25.9307470417,20.0,5.9307470417,0.0,0.296537352085,0.0
12.0,6.0,22.6551651333,54.0,0.0,-31.3448348667,0.0,-0.580459904939
12.0,6.0,88.1290575077,80.0,8.1290575077,0.0,0.101613218846,0.0
12.0,6.0,27.4890346366,40.0,0.0,-12.5109653634,0.0,-0.312774134085
12.0,6.0,33.8960232019,55.0,0.0,-21.1039767981,0.0,-0.383708669056
12.0,6.0,91.6069089383,99.0,0.0,-7.3930910617,0.0,-0.0746776874919
12.0,6.0,21.0902137348,20.0,1.0902137348,0.0,0.05451068674,0.0
12.0,6.0,19.1925732021,10.0,9.1925732021,0.0,0.91925732021,0.0
12.0,6.0,8.77958414712,10.0,0.0,-1.22041585288,0.0,-0.122041585288
12.0,6.0,15.8962957883,20.0,0.0,-4.1037042117,0.0,-0.205185210585
12.0,6.0,77.0981914885,90.0,0.0,-12.9018085115,0.0,-0.143353427906
12.0,6.0,38.3606073082,40.0,0.0,-1.6393926918,0.0,-0.040984817295
12.0,6.0,25.5836665906,20.0,5.5836665906,0.0,0.27918332953,0.0
12.0,6.0,7.44958154568,10.0,0.0,-2.55041845432,0.0,-0.255041845432
12.0,6.0,27.1654960041,20.0,7.1654960041,0.0,0.358274800205,0.0
12.0,6.0,22.3480061235,20.0,2.3480061235,0.0,0.117400306175,0.0
12.0,6.0,70.958070562,60.0,10.958070562,0.0,0.182634509367,0.0
12.0,6.0,1.66287251125,0.0,1.66287251125,0.0,inf,0.0
12.0,6.0,11.1793657774,10.0,1.1793657774,0.0,0.11793657774,0.0
12.0,7.0,12.8159803513,10.0,2.8159803513,0.0,0.28159803513,0.0
12.0,7.0,23.6444945473,10.0,13.6444945473,0.0,1.36444945473,0.0
12.0,7.0,23.6572942577,10.0,13.6572942577,0.0,1.36572942577,0.0
12.0,7.0,1.59062811747,10.0,0.0,-8.40937188253,0.0,-0.840937188253
12.0,7.0,12.1816272469,10.0,2.1816272469,0.0,0.21816272469,0.0
12.0,7.0,20.7546021086,10.0,10.7546021086,0.0,1.07546021086,0.0
12.0,7.0,23.8630342316,50.0,0.0,-26.1369657684,0.0,-0.522739315368
12.0,7.0,23.665971818,30.0,0.0,-6.334028182,0.0,-0.211134272733
12.0,7.0,23.757629266,10.0,13.757629266,0.0,1.3757629266,0.0
12.0,7.0,24.1683469428,20.0,4.1683469428,0.0,0.20841734714,0.0
12.0,7.0,19.2064685855,20.0,0.0,-0.7935314145,0.0,-0.039676570725
12.0,7.0,7.9332139979,10.0,0.0,-2.0667860021,0.0,-0.20667860021
12.0,7.0,31.9078160289,30.0,1.9078160289,0.0,0.06359386763,0.0
12.0,7.0,20.0822831354,30.0,0.0,-9.9177168646,0.0,-0.330590562153
12.0,7.0,11.3316287482,10.0,1.3316287482,0.0,0.13316287482,0.0
12.0,7.0,19.384364742,10.0,9.384364742,0.0,0.9384364742,0.0
12.0,7.0,70.6089629723,66.0,4.6089629723,0.0,0.0698327723076,0.0
12.0,7.0,43.9078524609,59.0,0.0,-15.0921475391,0.0,-0.255799110832
12.0,8.0,32.922232083,30.0,2.922232083,0.0,0.0974077361,0.0
12.0,8.0,20.3386371526,30.0,0.0,-9.6613628474,0.0,-0.322045428247
12.0,8.0,74.0975656691,76.0,0.0,-1.9024343309,0.0,-0.0250320306697
12.0,8.0,79.9579834996,80.0,0.0,-0.0420165004,0.0,-0.000525206255
12.0,8.0,77.4673246753,80.0,0.0,-2.5326753247,0.0,-0.0316584415588
12.0,8.0,77.8885551382,96.0,0.0,-18.1114448618,0.0,-0.188660883977
12.0,8.0,19.3247228253,10.0,9.3247228253,0.0,0.93247228253,0.0
12.0,8.0,0.909086055136,10.0,0.0,-9.09091394486,0.0,-0.909091394486
12.0,8.0,28.0638683606,20.0,8.0638683606,0.0,0.40319341803,0.0
12.0,8.0,1.06227489534,0.0,1.06227489534,0.0,inf,0.0
12.0,8.0,15.4888748637,10.0,5.4888748637,0.0,0.54888748637,0.0
12.0,8.0,1.05381294539,0.0,1.05381294539,0.0,inf,0.0
12.0,8.0,8.47137583846,20.0,0.0,-11.5286241615,0.0,-0.576431208077
12.0,8.0,65.0973153157,75.0,0.0,-9.9026846843,0.0,-0.132035795791
12.0,8.0,41.9559060541,40.0,1.9559060541,0.0,0.0488976513525,0.0
12.0,8.0,17.6838420832,10.0,7.6838420832,0.0,0.76838420832,0.0
12.0,8.0,22.4719957567,10.0,12.4719957567,0.0,1.24719957567,0.0
12.0,8.0,1.05381294539,0.0,1.05381294539,0.0,inf,0.0
12.0,9.0,73.5948102994,70.0,3.5948102994,0.0,0.0513544328486,0.0
12.0,9.0,1.23397489588,0.0,1.23397489588,0.0,inf,0.0
12.0,9.0,18.9044137017,10.0,8.9044137017,0.0,0.89044137017,0.0
12.0,9.0,24.0532452872,20.0,4.0532452872,0.0,0.20266226436,0.0
12.0,9.0,19.8644381801,10.0,9.8644381801,0.0,0.98644381801,0.0
12.0,9.0,34.3776455445,30.0,4.3776455445,0.0,0.14592151815,0.0
12.0,9.0,64.6963157792,80.0,0.0,-15.3036842208,0.0,-0.19129605276
12.0,9.0,24.7944197758,20.0,4.7944197758,0.0,0.23972098879,0.0
12.0,9.0,22.9820778636,20.0,2.9820778636,0.0,0.14910389318,0.0
12.0,9.0,1.23397489588,0.0,1.23397489588,0.0,inf,0.0
12.0,9.0,4.85865872564,10.0,0.0,-5.14134127436,0.0,-0.514134127436
12.0,9.0,15.4738643055,10.0,5.4738643055,0.0,0.54738643055,0.0
12.0,9.0,33.2476039389,40.0,0.0,-6.7523960611,0.0,-0.168809901528
12.0,9.0,1.23397489588,0.0,1.23397489588,0.0,inf,0.0
12.0,9.0,8.48747742162,10.0,0.0,-1.51252257838,0.0,-0.151252257838
12.0,9.0,20.6042405482,10.0,10.6042405482,0.0,1.06042405482,0.0
12.0,9.0,13.3721517984,10.0,3.3721517984,0.0,0.33721517984,0.0
12.0,9.0,1.23397489588,0.0,1.23397489588,0.0,inf,0.0
12.0,10.0,12.0416322984,20.0,0.0,-7.9583677016,0.0,-0.39791838508
12.0,10.0,29.3760543499,30.0,0.0,-0.6239456501,0.0,-0.0207981883367
12.0,10.0,2.4843116098,10.0,0.0,-7.5156883902,0.0,-0.75156883902
12.0,10.0,5.86213787209,10.0,0.0,-4.13786212791,0.0,-0.413786212791
12.0,10.0,18.8255743434,10.0,8.8255743434,0.0,0.88255743434,0.0
12.0,10.0,77.5430992916,71.0,6.5430992916,0.0,0.0921563280507,0.0
12.0,10.0,19.1269066986,10.0,9.1269066986,0.0,0.91269066986,0.0
12.0,10.0,18.3059340877,50.0,0.0,-31.6940659123,0.0,-0.633881318246
12.0,10.0,27.9272578191,30.0,0.0,-2.0727421809,0.0,-0.06909140603
12.0,10.0,27.9518221946,40.0,0.0,-12.0481778054,0.0,-0.301204445135
12.0,10.0,25.1913669619,30.0,0.0,-4.8086330381,0.0,-0.160287767937
12.0,10.0,27.5018108315,30.0,0.0,-2.4981891685,0.0,-0.0832729722833
12.0,10.0,24.5003344128,20.0,4.5003344128,0.0,0.22501672064,0.0
12.0,10.0,14.7594188362,10.0,4.7594188362,0.0,0.47594188362,0.0
12.0,10.0,14.7823681979,10.0,4.7823681979,0.0,0.47823681979,0.0
12.0,10.0,12.9861612051,10.0,2.9861612051,0.0,0.29861612051,0.0
12.0,10.0,72.4053807945,60.0,12.4053807945,0.0,0.206756346575,0.0
12.0,10.0,28.6450313928,20.0,8.6450313928,0.0,0.43225156964,0.0
13.0,1.0,2.67404474657,10.0,0.0,-7.32595525343,0.0,-0.732595525343
13.0,1.0,18.6005576015,10.0,8.6005576015,0.0,0.86005576015,0.0
13.0,1.0,75.7009783925,76.0,0.0,-0.2990216075,0.0,-0.00393449483553
13.0,1.0,22.2153798686,10.0,12.2153798686,0.0,1.22153798686,0.0
13.0,1.0,27.1842210965,20.0,7.1842210965,0.0,0.359211054825,0.0
13.0,1.0,21.1159500313,20.0,1.1159500313,0.0,0.055797501565,0.0
13.0,1.0,13.8570295682,10.0,3.8570295682,0.0,0.38570295682,0.0
13.0,1.0,18.4291264069,50.0,0.0,-31.5708735931,0.0,-0.631417471862
13.0,1.0,21.2748593364,10.0,11.2748593364,0.0,1.12748593364,0.0
13.0,1.0,78.244557572,60.0,18.244557572,0.0,0.304075959533,0.0
13.0,1.0,24.7681755706,20.0,4.7681755706,0.0,0.23840877853,0.0
13.0,1.0,19.2201526939,20.0,0.0,-0.7798473061,0.0,-0.038992365305
13.0,1.0,7.85226812139,10.0,0.0,-2.14773187861,0.0,-0.214773187861
13.0,1.0,14.9933042744,10.0,4.9933042744,0.0,0.49933042744,0.0
13.0,1.0,64.1174938714,63.0,1.1174938714,0.0,0.0177379979587,0.0
13.0,1.0,13.1284521788,10.0,3.1284521788,0.0,0.31284521788,0.0
13.0,1.0,11.3615607712,10.0,1.3615607712,0.0,0.13615607712,0.0
13.0,1.0,86.8729971623,96.0,0.0,-9.1270028377,0.0,-0.095072946226
13.0,1.0,10.8311407238,10.0,0.8311407238,0.0,0.08311407238,0.0
13.0,2.0,12.0888256658,10.0,2.0888256658,0.0,0.20888256658,0.0
13.0,2.0,77.5215432256,60.0,17.5215432256,0.0,0.292025720427,0.0
13.0,2.0,0.908409301762,10.0,0.0,-9.09159069824,0.0,-0.909159069824
13.0,2.0,11.9539747857,10.0,1.9539747857,0.0,0.19539747857,0.0
13.0,2.0,19.9285490704,20.0,0.0,-0.0714509296,0.0,-0.00357254648
13.0,2.0,15.5240157892,30.0,0.0,-14.4759842108,0.0,-0.482532807027
13.0,2.0,0.68070030331,0.0,0.68070030331,0.0,inf,0.0
13.0,2.0,28.5822554444,40.0,0.0,-11.4177445556,0.0,-0.28544361389
13.0,2.0,21.6255147241,30.0,0.0,-8.3744852759,0.0,-0.279149509197
13.0,2.0,26.1925866322,20.0,6.1925866322,0.0,0.30962933161,0.0
13.0,2.0,38.2837800197,40.0,0.0,-1.7162199803,0.0,-0.0429054995075
13.0,2.0,84.8754257599,93.0,0.0,-8.1245742401,0.0,-0.0873610133344
13.0,2.0,11.2742252975,10.0,1.2742252975,0.0,0.12742252975,0.0
13.0,2.0,0.711653009439,0.0,0.711653009439,0.0,inf,0.0
13.0,2.0,4.19716235472,10.0,0.0,-5.80283764528,0.0,-0.580283764528
13.0,2.0,31.8235515374,30.0,1.8235515374,0.0,0.0607850512467,0.0
13.0,2.0,20.0319664826,30.0,0.0,-9.9680335174,0.0,-0.332267783913
13.0,2.0,27.0220818102,20.0,7.0220818102,0.0,0.35110409051,0.0
13.0,2.0,19.324356524,20.0,0.0,-0.675643476,0.0,-0.0337821738
13.0,3.0,12.4056594054,10.0,2.4056594054,0.0,0.24056594054,0.0
13.0,3.0,12.1299682214,20.0,0.0,-7.8700317786,0.0,-0.39350158893
13.0,3.0,45.1220773215,40.0,5.1220773215,0.0,0.128051933037,0.0
13.0,3.0,87.9538470287,88.0,0.0,-0.0461529713,0.0,-0.000524465582954
13.0,3.0,21.3364874569,20.0,1.3364874569,0.0,0.066824372845,0.0
13.0,3.0,35.4577129026,50.0,0.0,-14.5422870974,0.0,-0.290845741948
13.0,3.0,41.1920934085,20.0,21.1920934085,0.0,1.05960467042,0.0
13.0,3.0,81.785104862,80.0,1.785104862,0.0,0.022313810775,0.0
13.0,3.0,22.8156241612,20.0,2.8156241612,0.0,0.14078120806,0.0
13.0,3.0,87.4519070404,90.0,0.0,-2.5480929596,0.0,-0.0283121439956
13.0,3.0,26.6912684525,20.0,6.6912684525,0.0,0.334563422625,0.0
13.0,3.0,8.08630479636,10.0,0.0,-1.91369520364,0.0,-0.191369520364
13.0,3.0,15.3798777465,10.0,5.3798777465,0.0,0.53798777465,0.0
13.0,3.0,25.680753989,53.0,0.0,-27.319246011,0.0,-0.515457471906
13.0,3.0,72.6616471696,60.0,12.6616471696,0.0,0.211027452827,0.0
13.0,3.0,32.6709309856,40.0,0.0,-7.3290690144,0.0,-0.18322672536
13.0,3.0,26.5203109979,20.0,6.5203109979,0.0,0.326015549895,0.0
13.0,3.0,0.885216820647,0.0,0.885216820647,0.0,inf,0.0
13.0,3.0,0.885216820647,0.0,0.885216820647,0.0,inf,0.0
13.0,4.0,22.8507845135,40.0,0.0,-17.1492154865,0.0,-0.428730387163
13.0,4.0,30.3058881102,30.0,0.3058881102,0.0,0.01019627034,0.0
13.0,4.0,8.59123088222,10.0,0.0,-1.40876911778,0.0,-0.140876911778
13.0,4.0,22.9632412746,10.0,12.9632412746,0.0,1.29632412746,0.0
13.0,4.0,33.9445789881,20.0,13.9445789881,0.0,0.697228949405,0.0
13.0,4.0,19.5574223099,10.0,9.5574223099,0.0,0.95574223099,0.0
13.0,4.0,30.3873406761,20.0,10.3873406761,0.0,0.519367033805,0.0
13.0,4.0,8.55520629598,10.0,0.0,-1.44479370402,0.0,-0.144479370402
13.0,4.0,28.8060818333,30.0,0.0,-1.1939181667,0.0,-0.0397972722233
13.0,4.0,22.9141614958,10.0,12.9141614958,0.0,1.29141614958,0.0
13.0,4.0,36.9747205337,55.0,0.0,-18.0252794663,0.0,-0.327732353933
13.0,4.0,27.7662757398,20.0,7.7662757398,0.0,0.38831378699,0.0
13.0,4.0,1.2840934742,0.0,1.2840934742,0.0,inf,0.0
13.0,4.0,13.9842575159,10.0,3.9842575159,0.0,0.39842575159,0.0
13.0,4.0,22.9188653681,20.0,2.9188653681,0.0,0.145943268405,0.0
13.0,4.0,66.2242718423,75.0,0.0,-8.7757281577,0.0,-0.117009708769
13.0,4.0,1.2840934742,0.0,1.2840934742,0.0,inf,0.0
13.0,4.0,17.6440973273,10.0,7.6440973273,0.0,0.76440973273,0.0
13.0,5.0,73.4342055793,70.0,3.4342055793,0.0,0.0490600797043,0.0
13.0,5.0,44.3801563742,50.0,0.0,-5.6198436258,0.0,-0.112396872516
13.0,5.0,0.932780383869,0.0,0.932780383869,0.0,inf,0.0
13.0,5.0,19.1376423922,10.0,9.1376423922,0.0,0.91376423922,0.0
13.0,5.0,18.1769658417,20.0,0.0,-1.8230341583,0.0,-0.091151707915
13.0,5.0,67.8867876389,65.0,2.8867876389,0.0,0.0444121175215,0.0
13.0,5.0,23.8868148224,50.0,0.0,-26.1131851776,0.0,-0.522263703552
13.0,5.0,77.9660063369,80.0,0.0,-2.0339936631,0.0,-0.0254249207888
13.0,5.0,28.1812908028,40.0,0.0,-11.8187091972,0.0,-0.29546772993
13.0,5.0,28.3831695853,50.0,0.0,-21.6168304147,0.0,-0.432336608294
13.0,5.0,33.7349210525,30.0,3.7349210525,0.0,0.124497368417,0.0
13.0,5.0,64.9872201843,80.0,0.0,-15.0127798157,0.0,-0.187659747696
13.0,5.0,22.4817367034,20.0,2.4817367034,0.0,0.12408683517,0.0
13.0,5.0,26.7541145578,20.0,6.7541145578,0.0,0.33770572789,0.0
13.0,5.0,15.2571995491,10.0,5.2571995491,0.0,0.52571995491,0.0
13.0,5.0,9.31295913869,20.0,0.0,-10.6870408613,0.0,-0.534352043065
13.0,5.0,33.0711434422,20.0,13.0711434422,0.0,0.65355717211,0.0
13.0,5.0,13.1818735123,10.0,3.1818735123,0.0,0.31818735123,0.0
13.0,6.0,1.28961366394,0.0,1.28961366394,0.0,inf,0.0
13.0,6.0,32.7583760403,50.0,0.0,-17.2416239597,0.0,-0.344832479194
13.0,6.0,28.1159764611,40.0,0.0,-11.8840235389,0.0,-0.297100588472
13.0,6.0,32.3575201095,30.0,2.3575201095,0.0,0.07858400365,0.0
13.0,6.0,34.3153681975,20.0,14.3153681975,0.0,0.715768409875,0.0
13.0,6.0,20.0492553188,30.0,0.0,-9.9507446812,0.0,-0.331691489373
13.0,6.0,33.5996767851,55.0,0.0,-21.4003232149,0.0,-0.389096785725
13.0,6.0,78.5187010101,71.0,7.5187010101,0.0,0.105897197325,0.0
13.0,6.0,41.030532203,40.0,1.030532203,0.0,0.025763305075,0.0
13.0,6.0,19.2246275933,10.0,9.2246275933,0.0,0.92246275933,0.0
13.0,6.0,14.8336837754,20.0,0.0,-5.1663162246,0.0,-0.25831581123
13.0,6.0,23.3848598195,10.0,13.3848598195,0.0,1.33848598195,0.0
13.0,6.0,23.2987275905,20.0,3.2987275905,0.0,0.164936379525,0.0
13.0,6.0,70.9577452501,62.0,8.9577452501,0.0,0.144479762098,0.0
13.0,6.0,20.6512313021,10.0,10.6512313021,0.0,1.06512313021,0.0
13.0,6.0,19.755537445,10.0,9.755537445,0.0,0.9755537445,0.0
13.0,6.0,1.28961366394,0.0,1.28961366394,0.0,inf,0.0
13.0,6.0,42.5466588082,59.0,0.0,-16.4533411918,0.0,-0.278870189692
13.0,7.0,22.6380862679,10.0,12.6380862679,0.0,1.26380862679,0.0
13.0,7.0,4.7980745049,10.0,0.0,-5.2019254951,0.0,-0.52019254951
13.0,7.0,12.5939102526,10.0,2.5939102526,0.0,0.25939102526,0.0
13.0,7.0,32.3442063437,30.0,2.3442063437,0.0,0.0781402114567,0.0
13.0,7.0,20.6067400121,10.0,10.6067400121,0.0,1.06067400121,0.0
13.0,7.0,35.026974361,50.0,0.0,-14.973025639,0.0,-0.29946051278
13.0,7.0,34.6944126813,50.0,0.0,-15.3055873187,0.0,-0.306111746374
13.0,7.0,11.7914710033,10.0,1.7914710033,0.0,0.17914710033,0.0
13.0,7.0,80.3786700312,72.0,8.3786700312,0.0,0.1163704171,0.0
13.0,7.0,78.1984550403,96.0,0.0,-17.8015449597,0.0,-0.185432759997
13.0,7.0,76.9731066275,90.0,0.0,-13.0268933725,0.0,-0.144743259694
13.0,7.0,25.072417984,30.0,0.0,-4.927582016,0.0,-0.164252733867
13.0,7.0,8.97956017459,10.0,0.0,-1.02043982541,0.0,-0.102043982541
13.0,7.0,1.34128135547,0.0,1.34128135547,0.0,inf,0.0
13.0,7.0,1.34128135547,0.0,1.34128135547,0.0,inf,0.0
13.0,7.0,1.3253193145,0.0,1.3253193145,0.0,inf,0.0
13.0,7.0,21.3095037076,20.0,1.3095037076,0.0,0.06547518538,0.0
13.0,7.0,31.4618720785,40.0,0.0,-8.5381279215,0.0,-0.213453198037
13.0,8.0,23.192741105,54.0,0.0,-30.807258895,0.0,-0.570504794352
13.0,8.0,12.6348661398,10.0,2.6348661398,0.0,0.26348661398,0.0
13.0,8.0,1.213741999,0.0,1.213741999,0.0,inf,0.0
13.0,8.0,73.5024054759,72.0,1.5024054759,0.0,0.0208667427208,0.0
13.0,8.0,14.9986998632,20.0,0.0,-5.0013001368,0.0,-0.25006500684
13.0,8.0,26.8243741687,20.0,6.8243741687,0.0,0.341218708435,0.0
13.0,8.0,0.356097442806,10.0,0.0,-9.64390255719,0.0,-0.964390255719
13.0,8.0,20.1116287718,10.0,10.1116287718,0.0,1.01116287718,0.0
13.0,8.0,75.1997320183,70.0,5.1997320183,0.0,0.0742818859757,0.0
13.0,8.0,1.213741999,0.0,1.213741999,0.0,inf,0.0
13.0,8.0,28.1018776476,30.0,0.0,-1.8981223524,0.0,-0.06327074508
13.0,8.0,47.3069240128,40.0,7.3069240128,0.0,0.18267310032,0.0
13.0,8.0,25.001819696,20.0,5.001819696,0.0,0.2500909848,0.0
13.0,8.0,1.213741999,0.0,1.213741999,0.0,inf,0.0
13.0,8.0,19.2234212908,10.0,9.2234212908,0.0,0.92234212908,0.0
13.0,8.0,70.8901845056,60.0,10.8901845056,0.0,0.181503075093,0.0
13.0,8.0,69.8781628783,90.0,0.0,-20.1218371217,0.0,-0.223575968019
13.0,8.0,70.7188194555,66.0,4.7188194555,0.0,0.0714972644773,0.0
13.0,9.0,74.8128941738,80.0,0.0,-5.1871058262,0.0,-0.0648388228275
13.0,9.0,0.737473815356,0.0,0.737473815356,0.0,inf,0.0
13.0,9.0,88.43362152,80.0,8.43362152,0.0,0.105420269,0.0
13.0,9.0,0.956564847255,10.0,0.0,-9.04343515274,0.0,-0.904343515274
13.0,9.0,37.8570618676,40.0,0.0,-2.1429381324,0.0,-0.05357345331
13.0,9.0,91.9493981019,99.0,0.0,-7.0506018981,0.0,-0.0712182009909
13.0,9.0,19.4350623913,10.0,9.4350623913,0.0,0.94350623913,0.0
13.0,9.0,14.4713413506,20.0,0.0,-5.5286586494,0.0,-0.27643293247
13.0,9.0,0.737473815356,0.0,0.737473815356,0.0,inf,0.0
13.0,9.0,26.9404394119,20.0,6.9404394119,0.0,0.347021970595,0.0
13.0,9.0,0.737473815356,0.0,0.737473815356,0.0,inf,0.0
13.0,9.0,0.707279982644,10.0,0.0,-9.29272001736,0.0,-0.929272001736
13.0,9.0,15.4592510669,10.0,5.4592510669,0.0,0.54592510669,0.0
13.0,9.0,11.7788067526,10.0,1.7788067526,0.0,0.17788067526,0.0
13.0,9.0,34.14481226,30.0,4.14481226,0.0,0.138160408667,0.0
13.0,9.0,3.91286107007,10.0,0.0,-6.08713892993,0.0,-0.608713892993
13.0,9.0,28.3012173113,20.0,8.3012173113,0.0,0.415060865565,0.0
13.0,9.0,11.6077248659,10.0,1.6077248659,0.0,0.16077248659,0.0
13.0,10.0,28.7020642614,20.0,8.7020642614,0.0,0.43510321307,0.0
13.0,10.0,22.9543882624,10.0,12.9543882624,0.0,1.29543882624,0.0
13.0,10.0,5.5519369332,10.0,0.0,-4.4480630668,0.0,-0.44480630668
13.0,10.0,23.9147085638,20.0,3.9147085638,0.0,0.19573542819,0.0
