evaluation_num,kfold_split_num,label_val_predict,label_val_test
75,10,8.56533868236,10.0
75,10,39.8452076368,40.0
75,10,5.81621972949,10.0
75,10,46.3552542229,40.0
75,10,10.832034578,10.0
75,10,45.8717236586,40.0
76,1,25.6254871502,30.0
76,1,47.807582188,40.0
76,1,11.7376653537,10.0
76,1,94.5664684187,88.0
76,1,64.4397625732,71.0
76,1,38.7655897439,40.0
76,1,12.5733162576,20.0
76,1,14.4679126229,10.0
76,1,23.0811607136,20.0
76,1,7.31623386264,10.0
76,1,58.0320648027,40.0
76,1,21.7991094326,20.0
76,1,8.45569221421,10.0
76,1,14.1107965435,10.0
76,1,50.695186921,60.0
76,1,8.58320125257,10.0
76,1,5.59545955754,10.0
76,1,7.19149174203,10.0
76,1,46.7727257521,40.0
76,2,17.9861742612,10.0
76,2,31.9070718499,20.0
76,2,13.7939894648,10.0
76,2,13.0858195066,10.0
76,2,6.41104632695,0.0
76,2,11.954945867,10.0
76,2,26.5026927693,30.0
76,2,80.6207926014,72.0
76,2,13.9573049477,20.0
76,2,91.6828274914,93.0
76,2,75.9539408636,60.0
76,2,9.18299609698,10.0
76,2,6.41104632695,0.0
76,2,11.954945867,20.0
76,2,27.0226219929,30.0
76,2,65.0295694669,75.0
76,2,6.41104632695,0.0
76,2,14.7416066087,10.0
76,2,96.238474389,90.0
76,3,36.6461474294,54.0
76,3,12.1485023965,10.0
76,3,6.50291167326,0.0
76,3,6.50291167326,0.0
76,3,6.50291167326,0.0
76,3,14.6564200045,10.0
76,3,11.8372175937,10.0
76,3,7.98290036072,10.0
76,3,20.6712785599,20.0
76,3,18.6441381427,30.0
76,3,77.7125257011,76.0
76,3,10.0472789563,10.0
76,3,87.3623695758,96.0
76,3,28.9590274551,30.0
76,3,9.20977903298,10.0
76,3,6.67728343731,0.0
76,3,11.8372175937,10.0
76,3,27.2185070497,20.0
76,3,18.5046062534,20.0
76,4,8.16317569436,10.0
76,4,72.5344185837,72.0
76,4,41.7771570068,40.0
76,4,15.8497404866,10.0
76,4,6.44826326044,0.0
76,4,27.7545716247,20.0
76,4,21.8107244736,20.0
76,4,46.2522488683,40.0
76,4,73.6043856009,70.0
76,4,24.3020764517,30.0
76,4,6.44826326044,0.0
76,4,21.9533786848,10.0
76,4,19.229337691,20.0
76,4,6.44826326044,0.0
76,4,6.44826326044,0.0
76,4,15.9407979283,10.0
76,4,6.44826326044,0.0
76,4,82.1034129599,66.0
76,5,70.1850684954,80.0
76,5,14.8775306513,10.0
76,5,8.47742740841,10.0
76,5,7.55084142351,10.0
76,5,7.02281869552,10.0
76,5,32.6559708885,50.0
76,5,52.5156631152,65.0
76,5,81.6833597841,90.0
76,5,33.3062007438,40.0
76,5,38.312620444,50.0
76,5,37.83262992,40.0
76,5,24.5771296711,30.0
76,5,8.47742740841,10.0
76,5,5.81009252598,0.0
76,5,8.47742740841,10.0
76,5,29.6119476387,30.0
76,5,45.3164241702,40.0
76,5,14.8863533539,20.0
76,6,59.7574180922,50.0
76,6,15.3028204259,20.0
76,6,7.21628437066,10.0
76,6,27.7598445573,20.0
76,6,14.5352451207,30.0
76,6,37.1903962869,50.0
76,6,18.9454692408,30.0
76,6,48.1124673845,55.0
76,6,10.0657064653,10.0
76,6,7.38098213521,10.0
76,6,68.6248176765,63.0
76,6,22.7063304722,30.0
76,6,5.92139721193,10.0
76,6,5.92139721193,0.0
76,6,9.93445163062,10.0
76,6,5.92139721193,0.0
76,6,19.3071713685,20.0
76,6,64.6206331212,59.0
76,7,15.6307385681,20.0
76,7,10.5975549754,10.0
76,7,10.9523504148,10.0
76,7,14.4703609511,10.0
76,7,95.9100754206,99.0
76,7,14.3691077542,10.0
76,7,15.81554513,20.0
76,7,47.6496888918,50.0
76,7,42.8372402876,50.0
76,7,29.0627707903,30.0
76,7,85.609712715,90.0
76,7,71.0211427463,80.0
76,7,19.8137135853,20.0
76,7,17.6834336444,10.0
76,7,57.5902995622,60.0
76,7,6.28262653627,0.0
76,7,24.375398642,20.0
76,7,6.28262653627,0.0
76,8,15.0847130736,40.0
76,8,65.8575519444,70.0
76,8,28.433055943,20.0
76,8,77.2126205141,60.0
76,8,39.9963675334,40.0
76,8,15.1769593085,10.0
76,8,16.5347178242,10.0
76,8,13.236823654,20.0
76,8,78.7530070954,80.0
76,8,5.96834451036,0.0
76,8,10.8408426903,10.0
76,8,14.1473540012,20.0
76,8,8.69468100731,10.0
76,8,5.96834451036,10.0
76,8,67.9429690796,62.0
76,8,39.3931696727,40.0
76,8,12.4792343849,10.0
76,8,23.9035601188,20.0
76,9,16.8382046866,20.0
76,9,39.922513876,50.0
76,9,83.445822535,80.0
76,9,6.31769677827,10.0
76,9,18.0179866674,20.0
76,9,6.6447499581,0.0
76,9,7.91874885272,10.0
76,9,55.107813001,50.0
76,9,10.0571250168,20.0
76,9,9.69928070679,10.0
76,9,18.7098501571,20.0
76,9,23.8605215288,30.0
76,9,20.9656667169,20.0
76,9,22.3292344294,20.0
76,9,5.96642187922,0.0
76,9,14.5683820175,20.0
76,9,11.4206927293,20.0
76,9,6.13581229509,0.0
76,10,40.7947355616,30.0
76,10,41.8213906447,55.0
76,10,25.0827637837,30.0
76,10,22.2562626047,20.0
76,10,16.940303565,10.0
76,10,28.1086330644,20.0
76,10,12.7590157861,10.0
76,10,81.8327153872,80.0
76,10,36.5414990485,50.0
76,10,13.7780489166,20.0
76,10,11.9719996572,10.0
76,10,15.3917548969,20.0
76,10,7.06800233154,10.0
76,10,38.4269752449,53.0
76,10,95.861222827,96.0
76,10,6.09665220664,10.0
76,10,13.9598156296,10.0
76,10,10.9130893066,10.0
77,1,70.3940837597,80.0
77,1,71.672993429,72.0
77,1,40.2939694553,50.0
77,1,7.41379308706,10.0
77,1,7.3473370786,10.0
77,1,6.20400004676,10.0
77,1,64.5584009788,71.0
77,1,16.6340796652,10.0
77,1,45.6294251178,40.0
77,1,13.1541623563,20.0
77,1,28.8199401364,30.0
77,1,38.2874670661,40.0
77,1,8.56356081855,10.0
77,1,21.6706698859,20.0
77,1,6.02379345772,0.0
77,1,7.54026565698,10.0
77,1,23.3514893916,30.0
77,1,5.83049354774,10.0
77,1,45.3811391506,40.0
77,2,17.9822053083,10.0
77,2,15.1972202128,10.0
77,2,6.06039515893,0.0
77,2,46.3035257505,40.0
77,2,7.43616123349,10.0
77,2,18.5825408246,30.0
77,2,77.5540879986,76.0
77,2,14.1777626215,10.0
77,2,53.0693196995,65.0
77,2,36.4745240709,50.0
77,2,18.8744859383,30.0
77,2,82.5205203114,90.0
77,2,38.1486177277,50.0
77,2,8.8275542089,10.0
77,2,8.78361514387,10.0
77,2,45.8303146315,40.0
77,2,6.06039515893,0.0
77,2,6.06039515893,10.0
77,2,11.5068351288,10.0
77,3,17.2932134159,20.0
77,3,29.3009699071,20.0
77,3,60.9861522093,50.0
77,3,42.4542907715,40.0
77,3,41.0749833464,30.0
77,3,15.5279830576,10.0
77,3,38.4264964276,40.0
77,3,49.7462084692,50.0
77,3,29.5006643943,20.0
77,3,10.3916921073,20.0
77,3,10.0228458753,10.0
77,3,14.2215454671,20.0
77,3,6.18328787568,0.0
77,3,23.0169048021,20.0
77,3,56.999805193,60.0
77,3,15.1260340145,20.0
77,3,6.18328787568,0.0
77,3,6.18328787568,0.0
77,3,6.18328787568,0.0
77,4,25.4658040739,30.0
77,4,20.9634361748,20.0
77,4,14.5662769249,10.0
77,4,97.4949223755,99.0
77,4,25.6786639907,30.0
77,4,6.99920411007,0.0
77,4,31.7597825533,20.0
77,4,14.6531952834,10.0
77,4,55.7283029242,50.0
77,4,11.200641337,10.0
77,4,18.3343126733,20.0
77,4,14.7116844597,20.0
77,4,7.20707129024,10.0
77,4,18.4646788097,20.0
77,4,6.36702029481,0.0
77,4,14.0571270256,10.0
77,4,6.36702029481,0.0
77,4,18.4248635746,20.0
77,5,14.7670137699,40.0
77,5,14.6452600319,10.0
77,5,22.254041747,20.0
77,5,15.5054972672,20.0
77,5,17.3606182468,10.0
77,5,32.8444360082,50.0
77,5,13.2030492216,10.0
77,5,27.3395073997,30.0
77,5,33.3513035465,40.0
77,5,49.0026204848,55.0
77,5,56.4309397129,40.0
77,5,11.628940984,10.0
77,5,10.9217741516,20.0
77,5,51.992719928,60.0
77,5,23.9614140296,20.0
77,5,7.40502993747,10.0
77,5,5.53729062688,0.0
77,5,95.0120595583,90.0
77,6,12.1659986683,10.0
77,6,6.27264831675,0.0
77,6,15.673093129,20.0
77,6,8.9663338657,10.0
77,6,6.27264831675,0.0
77,6,42.1361510702,55.0
77,6,21.4816634848,20.0
77,6,7.95533481107,10.0
77,6,9.93446424675,10.0
77,6,79.1699751169,80.0
77,6,28.851878166,30.0
77,6,75.5418955622,60.0
77,6,23.2730624457,30.0
77,6,16.0003214191,10.0
77,6,21.087918836,20.0
77,6,11.6600194146,20.0
77,6,20.0680941688,20.0
77,6,27.4083662861,20.0
77,7,15.9046484827,20.0
77,7,6.89690240457,10.0
77,7,10.9018439201,10.0
77,7,7.75979991209,10.0
77,7,12.336695183,20.0
77,7,12.4043460982,10.0
77,7,37.0367051377,50.0
77,7,42.5243343798,50.0
77,7,23.7215657394,30.0
77,7,87.4414011084,96.0
77,7,18.4308631212,20.0
77,7,90.6233407414,93.0
77,7,13.7886336493,20.0
77,7,5.8219016262,0.0
77,7,8.47747896725,10.0
77,7,63.5209048192,75.0
77,7,25.5884338911,20.0
77,7,82.7072650416,66.0
77,8,6.27643434837,0.0
77,8,76.7962380557,60.0
77,8,28.0009858101,20.0
77,8,12.2164474073,10.0
77,8,39.9056976048,40.0
77,8,28.7089260385,20.0
77,8,94.3298133519,88.0
77,8,72.8508253035,70.0
77,8,82.1100378956,80.0
77,8,13.7876341165,20.0
77,8,72.3969272958,80.0
77,8,15.0994662342,20.0
77,8,9.08049580963,10.0
77,8,10.3564652034,10.0
77,8,41.5248006771,53.0
77,8,8.69571185613,10.0
77,8,14.6024742363,10.0
77,8,65.1671896459,59.0
77,9,36.6123671855,54.0
77,9,62.7440382504,70.0
77,9,7.73494640554,10.0
77,9,13.5884675051,10.0
77,9,11.6176946138,10.0
77,9,6.27215191367,0.0
77,9,86.619142948,90.0
77,9,23.8182601861,30.0
77,9,6.27215191367,0.0
77,9,6.27215191367,10.0
77,9,30.5075974214,30.0
77,9,69.3729552943,63.0
77,9,67.7978980135,62.0
77,9,39.0117533612,40.0
77,9,6.27215191367,10.0
77,9,95.597193168,96.0
77,9,6.27215191367,0.0
77,9,10.2816354297,10.0
77,10,84.0372988768,80.0
77,10,11.6973662012,10.0
77,10,10.8430602141,10.0
77,10,15.7846748417,10.0
77,10,14.8564794993,30.0
77,10,18.5357887846,20.0
77,10,22.9081131329,20.0
77,10,6.3663970584,0.0
77,10,79.6613644979,72.0
77,10,6.3663970584,0.0
77,10,22.3225241706,10.0
77,10,9.0318816298,10.0
77,10,26.8919567807,30.0
77,10,14.6746602978,10.0
77,10,12.9514447828,10.0
77,10,11.1943235639,10.0
77,10,6.56305670495,0.0
77,10,15.8737310878,10.0
78,1,18.5597283644,10.0
78,1,7.74870611606,10.0
78,1,5.8448791009,0.0
78,1,42.1119926129,30.0
78,1,15.0697576263,10.0
78,1,15.9335325405,20.0
78,1,9.74370963246,10.0
78,1,9.70339448396,10.0
78,1,57.2742130256,40.0
78,1,24.0342291495,30.0
78,1,17.3548156181,10.0
78,1,8.56789591448,10.0
78,1,5.8448791009,0.0
78,1,11.2909127281,20.0
78,1,8.56789591448,10.0
78,1,11.2909127281,20.0
78,1,39.9902446809,40.0
78,1,5.8448791009,0.0
78,1,14.1200155722,10.0
78,2,15.3092951668,40.0
78,2,61.1925584691,70.0
78,2,5.96046707866,0.0
78,2,47.1459385859,40.0
78,2,7.08597194098,10.0
78,2,9.99932887762,10.0
78,2,40.6584459784,40.0
78,2,16.8151795739,10.0
78,2,56.3492364207,50.0
78,2,12.8657300813,10.0
78,2,24.266906649,30.0
78,2,78.1288582585,80.0
78,2,19.1855548959,20.0
78,2,86.59758038,90.0
78,2,22.6832091919,20.0
78,2,14.3318254932,10.0
78,2,46.7095193251,40.0
78,2,14.5463856739,10.0
78,2,27.8669127496,20.0
78,3,28.5280990602,20.0
78,3,76.3694832512,60.0
78,3,83.9322520853,80.0
78,3,8.88593133495,10.0
78,3,10.3742707056,10.0
78,3,20.6238853809,20.0
78,3,94.5274495733,88.0
78,3,25.3755577504,30.0
78,3,8.07858073509,10.0
78,3,12.7321700385,20.0
78,3,14.4403282053,10.0
78,3,21.207391896,20.0
78,3,6.14782898804,0.0
78,3,41.3945182282,53.0
78,3,68.2114971731,62.0
78,3,65.0017769521,75.0
78,3,22.9615652974,30.0
78,3,7.55440875997,10.0
78,3,15.0559692959,10.0
78,4,36.3937575365,54.0
78,4,7.5657825305,10.0
78,4,27.5279753423,20.0
78,4,77.9843617287,76.0
78,4,21.0248492761,20.0
78,4,47.8241636121,50.0
78,4,12.7156096902,10.0
78,4,36.8129349252,50.0
78,4,10.231255266,20.0
78,4,47.651958288,55.0
78,4,6.21514088695,0.0
78,4,12.2637630979,10.0
78,4,17.8393147608,20.0
78,4,12.5171051424,10.0
78,4,22.8873394854,20.0
78,4,10.6909326042,10.0
78,4,19.5422269381,20.0
78,4,62.9076896277,59.0
78,5,7.74661513748,10.0
78,5,6.13715896879,0.0
78,5,11.8723926829,10.0
78,5,14.6990039584,30.0
78,5,14.6210331595,10.0
78,5,15.4481874196,10.0
78,5,22.3099762891,20.0
78,5,13.7765251104,10.0
78,5,17.3288870253,10.0
78,5,32.7679971349,50.0
78,5,6.13715896879,0.0
78,5,11.2452630508,10.0
78,5,37.8709225816,40.0
78,5,8.82285345937,10.0
78,5,69.3363758365,63.0
78,5,11.41033242,10.0
78,5,18.484262812,20.0
78,5,95.1501083722,90.0
78,6,11.6512996379,10.0
78,6,15.2012531314,10.0
78,6,6.89555565985,0.0
78,6,37.8194922513,40.0
78,6,7.88504795836,10.0
78,6,52.4111266933,65.0
78,6,86.7778001354,96.0
78,6,14.039607028,20.0
78,6,6.40462369511,0.0
78,6,7.09241089424,10.0
78,6,6.21344762183,10.0
78,6,30.5325642462,30.0
78,6,51.0281059972,60.0
78,6,94.5933906728,96.0
78,6,9.07126515748,10.0
78,6,6.21344762183,0.0
78,6,6.21344762183,0.0
78,6,6.21344762183,0.0
78,7,16.8360469233,20.0
78,7,11.7814364027,10.0
78,7,15.0550144605,10.0
78,7,73.2978812914,72.0
78,7,18.4091636155,30.0
78,7,27.7756104742,20.0
78,7,65.8718228502,71.0
78,7,5.95749844102,0.0
78,7,13.3630679319,20.0
78,7,80.4988115441,72.0
78,7,14.1392904535,20.0
78,7,15.3952130117,20.0
78,7,10.1896677011,10.0
78,7,5.95749844102,10.0
78,7,5.95749844102,0.0
78,7,5.95749844102,10.0
78,7,6.12769516012,0.0
78,7,82.868997887,66.0
78,8,58.1587064172,50.0
78,8,15.7053687118,20.0
78,8,7.87518481458,10.0
78,8,18.2644714373,20.0
78,8,41.6948379716,55.0
78,8,31.5300849588,20.0
78,8,22.9056352797,20.0
78,8,79.9016280415,80.0
78,8,34.1285438736,40.0
78,8,37.6085051816,50.0
78,8,90.5955315134,93.0
78,8,71.6705197949,80.0
78,8,16.8034048383,20.0
78,8,25.9432935245,30.0
78,8,6.31314209992,0.0
78,8,21.8127987148,10.0
78,8,6.31314209992,0.0
78,8,10.4403501316,10.0
78,9,25.0182401606,30.0
78,9,15.4560769677,20.0
78,9,97.7177468501,99.0
78,9,45.1784006455,40.0
78,9,72.7729307323,70.0
78,9,36.2195005541,50.0
78,9,18.7741880441,30.0
78,9,26.4547361665,30.0
78,9,13.5402286515,20.0
78,9,28.730595409,30.0
78,9,14.2210574001,20.0
78,9,8.69005311223,10.0
78,9,8.69005311223,10.0
78,9,56.8518520846,60.0
78,9,5.97000237035,10.0
78,9,23.8693390088,20.0
78,9,5.97000237035,0.0
78,9,5.97000237035,0.0
78,10,70.943895028,80.0
78,10,6.24060019911,0.0
78,10,39.3959943044,50.0
78,10,41.4530392112,40.0
78,10,6.54885988349,10.0
78,10,13.4352442921,10.0
78,10,11.7086723249,10.0
78,10,28.9657750384,20.0
78,10,42.9987135299,50.0
78,10,83.0511264985,90.0
78,10,28.6889400136,30.0
78,10,74.9770604104,60.0
78,10,21.5485920816,20.0
78,10,8.97463626198,10.0
78,10,7.65169695953,10.0
78,10,26.5503508469,30.0
78,10,14.8086956622,20.0
78,10,45.0402741545,40.0
79,1,15.3275290789,40.0
79,1,17.9148617338,10.0
79,1,39.7336960811,50.0
79,1,41.2049679816,40.0
79,1,10.5125755623,10.0
79,1,6.41051637246,0.0
79,1,39.7420023482,40.0
79,1,96.6523677387,99.0
79,1,8.32738222289,10.0
79,1,15.9019680348,20.0
79,1,6.41051637246,0.0
79,1,78.0451556746,80.0
79,1,90.5460636291,93.0
79,1,9.08389583458,10.0
79,1,6.41051637246,0.0
79,1,6.41051637246,0.0
79,1,6.41051637246,0.0
79,1,23.927473259,20.0
79,1,15.30209469,10.0
79,2,41.437317999,30.0
79,2,7.65490046633,10.0
79,2,6.28128909488,10.0
79,2,42.4764175704,55.0
79,2,78.3920697053,76.0
79,2,27.5325877103,20.0
79,2,13.6846045337,10.0
79,2,28.415307017,20.0
79,2,53.3930911455,65.0
79,2,8.61661562493,10.0
79,2,16.4324278301,10.0
79,2,22.1137422832,20.0
79,2,8.56662871546,10.0
79,2,5.85720600192,10.0
79,2,11.276051429,20.0
79,2,39.1009729289,53.0
79,2,67.9920150002,62.0
79,2,15.0709793486,20.0
79,2,10.8721838627,10.0
79,3,64.1562437779,70.0
79,3,18.5127523385,20.0
79,3,14.7742938482,10.0
79,3,22.574418481,20.0
79,3,17.3298934584,10.0
79,3,12.9617010981,20.0
79,3,14.6824846427,10.0
79,3,48.4051652969,50.0
79,3,46.2968790855,40.0
79,3,6.2275692768,0.0
79,3,6.2275692768,0.0
79,3,6.2275692768,0.0
79,3,15.6737532622,20.0
79,3,21.3352197671,10.0
79,3,8.11338529772,10.0
79,3,56.5798377129,60.0
79,3,68.1726896479,63.0
79,3,23.6055641973,30.0
79,3,9.15630343478,10.0
79,4,6.38452745309,0.0
79,4,14.7770216913,10.0
79,4,15.1965268771,10.0
79,4,28.1290254127,20.0
79,4,14.6998890562,30.0
79,4,36.1529132469,50.0
79,4,83.1328834666,90.0
79,4,37.6397103252,50.0
79,4,28.7459167935,30.0
79,4,23.4925694393,30.0
79,4,29.8014814895,30.0
79,4,6.38452745309,0.0
79,4,6.38452745309,10.0
79,4,6.38452745309,0.0
79,4,6.55759848453,0.0
79,4,19.9504488433,20.0
79,4,17.9896423376,20.0
79,4,63.6817057265,59.0
79,5,15.2493184049,10.0
79,5,71.716395346,72.0
79,5,46.8108915072,40.0
79,5,10.4420602215,10.0
79,5,7.51662623441,10.0
79,5,25.5611189731,30.0
79,5,21.6015697977,20.0
79,5,14.3258027913,10.0
79,5,11.4834509906,10.0
79,5,38.8260277968,40.0
79,5,49.1395529637,55.0
79,5,56.8725085184,40.0
79,5,24.179400192,30.0
79,5,5.96112504247,0.0
79,5,8.72228801652,10.0
79,5,63.3120070721,75.0
79,5,95.7181367136,96.0
79,5,10.2140164833,10.0
79,6,60.3770842667,50.0
79,6,6.2327406314,0.0
79,6,64.0420822974,71.0
79,6,16.4593111103,10.0
79,6,81.8811843584,80.0
79,6,86.9598446319,96.0
79,6,85.7648787112,90.0
79,6,21.3993870639,20.0
79,6,8.99031271003,10.0
79,6,22.0677046183,20.0
79,6,6.4100960438,0.0
79,6,7.04816115444,10.0
79,6,18.2074931626,20.0
79,6,14.2756101067,10.0
79,6,50.9890957905,60.0
79,6,39.8865021455,40.0
79,6,11.7478847887,10.0
79,6,6.2327406314,0.0
79,7,11.7945866703,10.0
79,7,5.69791966682,0.0
79,7,84.3364172857,80.0
79,7,18.235287785,30.0
79,7,7.53519639109,10.0
79,7,73.6179773415,70.0
79,7,37.1071226973,50.0
79,7,9.44569738684,10.0
79,7,23.5971029029,30.0
79,7,12.8226285157,20.0
79,7,9.73397589592,20.0
79,7,18.812262913,20.0
79,7,13.4810704006,20.0
79,7,17.520924631,20.0
79,7,12.3222848248,10.0
79,7,5.69791966682,10.0
79,7,14.1220391065,10.0
79,7,95.6193834137,90.0
79,8,71.238052713,80.0
79,8,36.6008394472,54.0
79,8,7.53749540897,10.0
79,8,28.8585101593,20.0
79,8,24.9855628694,30.0
79,8,11.7513522293,10.0
79,8,15.6012555846,20.0
79,8,7.1576819536,10.0
79,8,15.2609181775,10.0
79,8,10.7951369304,10.0
79,8,10.0020297411,10.0
79,8,75.3414781765,60.0
79,8,12.4490738124,10.0
79,8,11.7513522293,20.0
79,8,6.26912246938,0.0
79,8,6.26912246938,10.0
79,8,6.26912246938,0.0
79,8,27.0634985797,20.0
79,9,78.8035716849,60.0
79,9,15.0199548566,20.0
79,9,94.8109451111,88.0
79,9,6.70587251459,0.0
79,9,31.7739221602,20.0
79,9,37.9398836701,40.0
79,9,56.2775445052,50.0
79,9,22.9211723824,20.0
79,9,19.3556148091,30.0
79,9,34.7468073181,40.0
79,9,72.4203985082,80.0
79,9,8.83793256542,10.0
79,9,26.8580001014,30.0
79,9,46.4139616025,40.0
79,9,7.3404550733,10.0
79,9,6.02874280147,0.0
79,9,45.8081429165,40.0
79,9,82.4106120461,66.0
79,10,16.6744939445,20.0
79,10,8.57370622489,10.0
79,10,7.46736459892,10.0
79,10,20.3518521708,20.0
79,10,11.6601404022,10.0
79,10,12.5729371861,10.0
79,10,32.6754329929,50.0
79,10,12.9142718489,10.0
79,10,42.6204863428,50.0
79,10,26.4678843959,30.0
79,10,79.7715072534,72.0
79,10,13.6201698675,20.0
79,10,28.5225624577,30.0
79,10,14.5666141665,20.0
79,10,13.8970687018,20.0
79,10,10.206691633,10.0
79,10,22.7141745815,20.0
79,10,13.6345289825,10.0
80,1,6.00395228927,0.0
80,1,15.5031159708,10.0
80,1,11.9329154731,10.0
80,1,18.4674821994,20.0
80,1,25.5418571856,30.0
80,1,22.5257496825,20.0
80,1,6.00395228927,0.0
80,1,7.83910812145,10.0
80,1,52.1534353559,65.0
80,1,13.2928452799,20.0
80,1,87.2850254399,96.0
80,1,85.756396844,90.0
80,1,38.7722091294,40.0
80,1,56.8627125447,40.0
80,1,12.1408956956,10.0
80,1,14.7159504035,20.0
80,1,6.00395228927,0.0
80,1,11.4831414938,10.0
80,1,24.3678057568,20.0
80,2,70.7436150241,80.0
80,2,11.984811536,10.0
80,2,25.7043546512,30.0
80,2,61.2477915733,50.0
80,2,21.0295464187,20.0
80,2,100.0,99.0
80,2,94.7116518875,88.0
80,2,32.159305143,20.0
80,2,47.0285021161,40.0
80,2,29.452062407,20.0
80,2,19.4434181183,30.0
80,2,78.2789673313,80.0
80,2,29.5418847033,30.0
80,2,22.1023664281,20.0
80,2,21.9897782989,10.0
80,2,68.3809263835,63.0
80,2,47.2259343021,40.0
80,2,5.80198822255,10.0
80,2,46.7161819656,40.0
80,3,6.39116259331,0.0
80,3,79.672433693,60.0
80,3,48.0819030863,40.0
80,3,41.6354420446,40.0
80,3,14.8079478751,20.0
80,3,57.1862120695,50.0
80,3,13.5395304964,10.0
80,3,80.6735033696,72.0
80,3,10.021039023,10.0
80,3,38.2278929626,50.0
80,3,29.3523262466,30.0
80,3,72.0376828405,80.0
80,3,9.29007561049,10.0
80,3,6.39116259331,0.0
80,3,7.52683815917,10.0
80,3,6.39116259331,10.0
80,3,14.680233712,10.0
80,3,13.6846334028,10.0
80,3,66.0865157562,59.0
80,4,7.5839480162,10.0
80,4,8.48323574919,10.0
80,4,22.2449700463,20.0
80,4,11.1190594273,10.0
80,4,32.5119146185,50.0
80,4,72.8398737588,70.0
80,4,82.5502931823,80.0
80,4,33.0309898449,40.0
80,4,48.1139632641,55.0
80,4,17.0494538891,10.0
80,4,21.6623541395,20.0
80,4,13.7548831053,20.0
80,4,8.48323574919,10.0
80,4,63.6503249676,75.0
80,4,23.4646793427,30.0
80,4,10.0700948311,10.0
80,4,20.1834750795,20.0
80,4,18.332936772,20.0
80,5,10.2448915005,10.0
80,5,18.3631408401,30.0
80,5,15.6047374414,20.0
80,5,48.2503966171,50.0
80,5,5.91291565407,0.0
80,5,13.5991392402,20.0
80,5,18.7300741403,20.0
80,5,18.4089764612,20.0
80,5,20.8433875547,20.0
80,5,6.77944944746,10.0
80,5,8.62754690873,10.0
80,5,26.4769249068,30.0
80,5,18.1311681592,20.0
80,5,14.0175599805,10.0
80,5,14.7775917153,20.0
80,5,5.91291565407,0.0
80,5,5.91291565407,10.0
80,5,7.44141394677,10.0
80,6,15.2723651551,40.0
80,6,7.6666197504,10.0
80,6,15.2902706925,10.0
80,6,8.20487435569,10.0
80,6,14.5999505663,10.0
80,6,12.6774402169,10.0
80,6,23.9497465063,30.0
80,6,26.3101871796,30.0
80,6,75.7127767393,60.0
80,6,6.28249471257,0.0
80,6,8.9847615625,10.0
80,6,68.3957370761,62.0
80,6,96.3990131517,96.0
80,6,9.04193048254,10.0
80,6,6.28249471257,0.0
80,6,10.7320453377,10.0
80,6,6.28249471257,0.0
80,6,6.28249471257,0.0
80,7,17.9229245374,10.0
80,7,15.8663789271,20.0
80,7,14.7123981967,30.0
80,7,14.3251619818,10.0
80,7,78.9101464217,76.0
80,7,27.7511115844,20.0
80,7,66.125900443,71.0
80,7,43.277012941,50.0
80,7,9.70309253125,10.0
80,7,10.9457087591,10.0
80,7,23.8864033232,30.0
80,7,8.73118653747,10.0
80,7,10.3228854166,10.0
80,7,39.4526616663,40.0
80,7,12.5546491158,10.0
80,7,6.01405438792,0.0
80,7,95.9813555961,90.0
80,7,82.4368363284,66.0
80,8,16.9219581262,20.0
80,8,62.278941604,70.0
80,8,71.5256045046,72.0
80,8,5.9402493453,0.0
80,8,84.2745859791,80.0
80,8,41.7938654817,55.0
80,8,6.64022069849,0.0
80,8,17.5396336885,10.0
80,8,15.1557389053,10.0
80,8,12.7366583146,20.0
80,8,9.91198200702,20.0
80,8,13.6507023119,20.0
80,8,6.17514086244,0.0
80,8,15.5593228011,20.0
80,8,5.9402493453,0.0
80,8,11.2358928943,20.0
80,8,5.9402493453,10.0
80,8,27.7868266743,20.0
80,9,15.3274410268,10.0
80,9,11.6629890455,10.0
80,9,7.49817441614,10.0
80,9,28.2078209267,20.0
80,9,21.5300410233,20.0
80,9,37.7210837154,40.0
80,9,13.0201577694,10.0
80,9,17.0635761778,10.0
80,9,37.3104100304,50.0
80,9,82.2381756928,90.0
80,9,90.649297361,93.0
80,9,6.35055453741,0.0
80,9,9.00677179145,10.0
80,9,11.6629890455,20.0
80,9,56.9795514618,60.0
80,9,6.35055453741,0.0
80,9,22.5212297826,20.0
80,9,6.53794532476,0.0
80,10,36.174829911,54.0
80,10,28.5735014962,20.0
80,10,38.8069905926,50.0
80,10,39.1606650203,30.0
80,10,14.1975509322,10.0
80,10,7.61101906753,10.0
80,10,7.79432108574,10.0
80,10,10.1524695092,10.0
80,10,6.40727455712,0.0
80,10,6.69124255347,10.0
80,10,39.1805320626,40.0
80,10,35.5100702122,50.0
80,10,23.9632559166,30.0
80,10,30.7035839699,30.0
80,10,37.9707577998,53.0
80,10,52.6843466611,60.0
80,10,6.40727455712,0.0
80,10,14.7295143992,10.0
81,1,11.9032775877,10.0
81,1,41.0145046703,40.0
81,1,6.03800753878,10.0
81,1,28.2608134496,20.0
81,1,14.2248194109,30.0
81,1,41.8661295618,55.0
81,1,24.8906892562,30.0
81,1,22.2332279221,20.0
81,1,7.60336435133,10.0
81,1,9.42727526857,10.0
81,1,78.4072643115,80.0
81,1,33.2557562015,40.0
81,1,8.2711642777,10.0
81,1,8.2711642777,10.0
81,1,6.65054445715,10.0
