evaluation_num,kfold_split_num,label_val_predict,label_val_test
87,6,16.7033836851,10.0
87,6,52.0334384306,50.0
87,6,6.35507227736,0.0
87,6,34.5377381637,50.0
87,6,16.8237358195,10.0
87,6,74.3773883615,71.0
87,6,39.1337649953,40.0
87,6,13.8637104923,10.0
87,6,10.2503611115,10.0
87,6,33.5305927601,50.0
87,6,85.761023967,96.0
87,6,14.7774966811,20.0
87,6,27.3442117693,30.0
87,6,45.2423691244,55.0
87,6,16.3251186934,20.0
87,6,13.6837733746,10.0
87,6,72.3050726006,63.0
87,6,12.2304144416,10.0
87,7,5.86847673686,0.0
87,7,32.8125235486,40.0
87,7,26.0577820403,20.0
87,7,8.25784416481,0.0
87,7,17.182246334,10.0
87,7,13.1403383283,20.0
87,7,51.4833508337,50.0
87,7,39.1035771364,50.0
87,7,76.1329196495,72.0
87,7,12.9644331299,20.0
87,7,24.3759545954,30.0
87,7,36.983235526,40.0
87,7,24.2705532785,30.0
87,7,21.0547551435,20.0
87,7,8.75223282071,10.0
87,7,56.4666856798,60.0
87,7,5.86847673686,0.0
87,7,23.4759429023,20.0
87,8,7.36541797866,10.0
87,8,17.9731439789,20.0
87,8,14.3515221146,10.0
87,8,46.9644561384,40.0
87,8,6.61019368006,10.0
87,8,31.9916575496,50.0
87,8,15.0978867448,10.0
87,8,39.0637266478,50.0
87,8,89.0580093822,93.0
87,8,8.90882028765,10.0
87,8,13.3054960066,10.0
87,8,14.633495063,20.0
87,8,31.7509391934,30.0
87,8,17.4224013225,20.0
87,8,35.8251106508,40.0
87,8,5.6931787599,10.0
87,8,5.6931787599,10.0
87,8,62.1849130278,59.0
87,9,87.870266059,80.0
87,9,7.84723870498,10.0
87,9,12.1407249422,10.0
87,9,38.1845870959,55.0
87,9,24.9776008814,30.0
87,9,14.7394602464,10.0
87,9,73.2550807312,70.0
87,9,9.15803552827,20.0
87,9,17.7649965036,30.0
87,9,9.02165906296,10.0
87,9,21.9915708031,20.0
87,9,5.70411876584,0.0
87,9,14.4254261946,20.0
87,9,11.6268285976,20.0
87,9,11.2899903888,10.0
87,9,18.842538099,30.0
87,9,5.70411876584,0.0
87,9,17.9348719361,10.0
87,10,17.9610972165,20.0
87,10,11.8310835407,10.0
87,10,8.0140051517,10.0
87,10,14.902847866,30.0
87,10,19.2027978974,10.0
87,10,30.0382832262,20.0
87,10,9.20383822604,10.0
87,10,13.0904364391,20.0
87,10,6.04675663235,0.0
87,10,13.7154048643,10.0
87,10,86.1598585381,90.0
87,10,7.11764856498,0.0
87,10,9.04569745658,10.0
87,10,6.04675663235,10.0
87,10,37.0872060379,53.0
87,10,16.4731326423,10.0
87,10,12.7710950999,10.0
87,10,46.9649154438,40.0
88,1,7.24103354744,10.0
88,1,16.3939172195,10.0
88,1,20.7348552014,30.0
88,1,87.5764077754,80.0
88,1,7.51343463878,10.0
88,1,36.4943383802,40.0
88,1,13.6339488544,10.0
88,1,26.3303371565,20.0
88,1,25.0892668406,30.0
88,1,76.4042911371,72.0
88,1,46.6471963089,55.0
88,1,11.7940690834,20.0
88,1,52.3980688419,60.0
88,1,17.2551637419,20.0
88,1,19.0938668246,30.0
88,1,50.1167167106,40.0
88,1,6.88568296063,10.0
88,1,22.8931839118,20.0
88,1,19.8190636378,20.0
88,2,16.4014710838,10.0
88,2,53.2419100916,50.0
88,2,79.538757836,60.0
88,2,18.2375391339,20.0
88,2,94.7280368845,99.0
88,2,27.6878097861,30.0
88,2,14.6370265925,10.0
88,2,16.0248286192,10.0
88,2,46.1142942477,40.0
88,2,51.7588321608,65.0
88,2,9.61546603178,20.0
88,2,23.5790512388,30.0
88,2,84.4778532974,96.0
88,2,15.6584649698,10.0
88,2,82.4407265302,90.0
88,2,13.7303994022,10.0
88,2,87.1219881588,93.0
88,2,93.6716272094,96.0
88,2,6.11379429266,0.0
88,3,18.0655324106,20.0
88,3,6.29887604062,0.0
88,3,6.29887604062,0.0
88,3,12.114003433,10.0
88,3,16.1366397744,20.0
88,3,15.0758830265,10.0
88,3,16.2589234686,20.0
88,3,6.29887604062,0.0
88,3,27.9863365635,40.0
88,3,24.2971364556,30.0
88,3,85.5267396017,90.0
88,3,9.42718503032,10.0
88,3,7.28771261999,0.0
88,3,11.7692585606,10.0
88,3,66.0495860077,75.0
88,3,6.29887604062,0.0
88,3,13.1498171262,10.0
88,3,12.114003433,10.0
88,3,6.29887604062,0.0
88,4,26.5750321715,20.0
88,4,14.8286244129,30.0
88,4,19.4488868695,10.0
88,4,38.578216777,55.0
88,4,18.180634201,10.0
88,4,79.5303421027,80.0
88,4,42.0286688095,50.0
88,4,6.20427987414,0.0
88,4,27.942414426,30.0
88,4,6.20427987414,0.0
88,4,27.8382337761,10.0
88,4,9.07521264683,10.0
88,4,9.88728901282,10.0
88,4,69.7305362891,62.0
88,4,6.20427987414,0.0
88,4,17.3736921041,10.0
88,4,18.7493295188,10.0
88,4,46.5339169097,40.0
88,5,64.8267898479,70.0
88,5,35.4901602517,50.0
88,5,46.8183004778,30.0
88,5,8.14832923087,10.0
88,5,7.46171771479,10.0
88,5,5.94464087873,10.0
88,5,39.8263392768,20.0
88,5,53.2056771922,50.0
88,5,24.1038447589,50.0
88,5,5.04049637127,10.0
88,5,31.9177814024,50.0
88,5,14.4007600941,20.0
88,5,8.67387534204,10.0
88,5,18.7615814371,30.0
88,5,24.3931368796,30.0
88,5,13.4079193626,10.0
88,5,11.1750432568,20.0
88,5,96.5481393966,90.0
88,6,71.1857085228,80.0
88,6,17.9300426216,40.0
88,6,33.1608241992,40.0
88,6,12.220557225,10.0
88,6,93.8633404116,88.0
88,6,24.9681000937,20.0
88,6,40.4770124267,40.0
88,6,39.9428018596,50.0
88,6,30.6837539775,20.0
88,6,78.2041175407,80.0
88,6,15.9211825651,20.0
88,6,8.77096383817,10.0
88,6,5.78442994504,0.0
88,6,5.78442994504,10.0
88,6,12.4202220508,10.0
88,6,5.78442994504,0.0
88,6,5.78442994504,10.0
88,6,15.8944102652,10.0
88,7,5.87516042486,0.0
88,7,15.6555103878,10.0
88,7,15.0153627099,30.0
88,7,7.93452147983,0.0
88,7,17.0501686791,10.0
88,7,13.2498432924,20.0
88,7,34.3815480146,50.0
88,7,12.9868080207,20.0
88,7,37.6389103922,40.0
88,7,22.2127091995,20.0
88,7,23.6979409063,20.0
88,7,20.7743415555,20.0
88,7,14.7865506656,20.0
88,7,8.84562383844,10.0
88,7,28.3751538168,30.0
88,7,72.5359975313,63.0
88,7,56.0428509465,60.0
88,7,25.6160679237,20.0
88,8,11.8436932505,10.0
88,8,71.3636344935,72.0
88,8,11.5814770349,10.0
88,8,7.99806684444,10.0
88,8,7.80449858138,10.0
88,8,30.4907119947,20.0
88,8,73.4897372322,71.0
88,8,9.02264164181,10.0
88,8,8.00377412338,10.0
88,8,72.9399773115,70.0
88,8,10.2890543148,10.0
88,8,20.1181512125,20.0
88,8,38.0701943794,50.0
88,8,6.21113247903,0.0
88,8,35.9396835041,53.0
88,8,6.21113247903,10.0
88,8,10.8772791117,10.0
88,8,72.6522238384,66.0
88,9,6.85493767608,10.0
88,9,23.3904659668,20.0
88,9,30.2447324664,20.0
88,9,19.0509566784,20.0
88,9,76.0518372309,76.0
88,9,26.5227164664,20.0
88,9,74.0120879969,80.0
88,9,64.2362528761,40.0
88,9,13.5719381721,10.0
88,9,14.3721420114,20.0
88,9,16.0282815185,20.0
88,9,35.023641464,30.0
88,9,8.22056627652,10.0
88,9,5.79404128833,0.0
88,9,17.9114751399,20.0
88,9,5.79404128833,0.0
88,9,31.4023963393,20.0
88,9,5.79404128833,0.0
88,10,34.9900395567,54.0
88,10,53.0066297993,40.0
88,10,14.7314499153,10.0
88,10,6.04612162861,0.0
88,10,17.2801976793,10.0
88,10,12.4968709177,10.0
88,10,13.5532704935,20.0
88,10,18.6995055693,30.0
88,10,76.8863437888,60.0
88,10,6.04612162861,0.0
88,10,6.04612162861,10.0
88,10,9.09249535299,10.0
88,10,16.9599211824,10.0
88,10,35.7613944793,40.0
88,10,6.04612162861,10.0
88,10,14.3167893304,20.0
88,10,6.04612162861,0.0
88,10,64.0158171503,59.0
89,1,16.2044142305,10.0
89,1,26.3229372067,20.0
89,1,18.6683936431,20.0
89,1,8.47987500038,10.0
89,1,7.68988966425,10.0
89,1,14.7736458355,30.0
89,1,26.3162033577,20.0
89,1,40.9334142199,40.0
89,1,52.4117791057,50.0
89,1,18.3847217497,10.0
89,1,13.5558576843,10.0
89,1,24.1388984839,50.0
89,1,16.0158190845,10.0
89,1,11.4227992297,20.0
89,1,17.9304054277,20.0
89,1,66.0644516468,75.0
89,1,7.5504052608,10.0
89,1,16.2642238643,10.0
89,1,23.5379997054,20.0
89,2,20.888967306,30.0
89,2,88.6652441718,80.0
89,2,11.6524719505,10.0
89,2,5.65458079821,0.0
89,2,30.0987381366,20.0
89,2,19.1651450498,10.0
89,2,95.2156700195,88.0
89,2,13.2106152996,20.0
89,2,48.0315103354,40.0
89,2,31.1969924536,20.0
89,2,43.2357043661,50.0
89,2,5.65458079821,0.0
89,2,8.88820552868,10.0
89,2,14.6514175267,20.0
89,2,96.9323594283,96.0
89,2,28.4847444898,20.0
89,2,20.1764085451,20.0
89,2,97.020422398,90.0
89,2,73.4254707637,66.0
89,3,71.7593576987,80.0
89,3,35.697881561,50.0
89,3,16.560249039,10.0
89,3,13.8063763096,10.0
89,3,33.7853387544,50.0
89,3,20.2525641118,20.0
89,3,28.7355939785,40.0
89,3,88.0072696328,90.0
89,3,76.5000368773,60.0
89,3,20.0987607786,30.0
89,3,59.5710850279,40.0
89,3,8.96222393147,10.0
89,3,14.7819369021,10.0
89,3,29.0936998579,30.0
89,3,72.4426173768,63.0
89,3,49.588503728,40.0
89,3,14.617755931,20.0
89,3,17.4449323887,20.0
89,3,5.86341001799,0.0
89,4,16.8315531557,10.0
89,4,47.3508955027,30.0
89,4,7.81515768891,10.0
89,4,92.8201957498,99.0
89,4,25.4982522308,20.0
89,4,8.82655047469,10.0
89,4,40.179693873,50.0
89,4,78.258448485,80.0
89,4,9.95218259707,10.0
89,4,82.2549304199,90.0
89,4,73.5255861351,80.0
89,4,15.92559793,20.0
89,4,8.62034496699,10.0
89,4,5.62556407018,0.0
89,4,51.5298480813,60.0
89,4,11.3994706699,10.0
89,4,54.3662649915,60.0
89,4,5.62556407018,10.0
89,5,17.9623606555,20.0
89,5,66.2769549468,70.0
89,5,78.1286190175,76.0
89,5,25.8302748011,30.0
89,5,40.515906239,20.0
89,5,14.8868197729,10.0
89,5,6.5714698182,10.0
89,5,70.7826613913,70.0
89,5,77.9347732968,80.0
89,5,14.475304509,10.0
89,5,89.2093112912,93.0
89,5,9.49857663541,10.0
89,5,24.0620753145,20.0
89,5,5.95147788294,0.0
89,5,7.1705433643,0.0
89,5,69.2572331385,62.0
89,5,5.95147788294,10.0
89,5,47.868517346,40.0
89,6,34.9513131245,54.0
89,6,32.8910925559,40.0
89,6,30.5271032163,20.0
89,6,15.7309995258,10.0
89,6,6.65485017165,0.0
89,6,24.82750619,30.0
89,6,14.853117336,20.0
89,6,23.475725317,30.0
89,6,24.8701769157,30.0
89,6,9.63888180222,10.0
89,6,9.36256058794,10.0
89,6,35.7408509492,53.0
89,6,6.65485017165,0.0
89,6,6.65485017165,0.0
89,6,17.0464953072,10.0
89,6,6.65485017165,0.0
89,6,25.780676496,20.0
89,6,6.65485017165,0.0
89,7,17.6578727127,40.0
89,7,7.61529682014,10.0
89,7,7.09563626034,10.0
89,7,15.6895958175,20.0
89,7,17.7097009205,10.0
89,7,31.8470088946,50.0
89,7,12.2983447157,20.0
89,7,9.14947337029,20.0
89,7,46.1578797907,55.0
89,7,22.0193768727,20.0
89,7,16.4424862657,20.0
89,7,5.70729895278,0.0
89,7,5.70729895278,10.0
89,7,27.7958709104,10.0
89,7,5.70729895278,0.0
89,7,12.2176782244,10.0
89,7,11.6389636509,10.0
89,7,60.8325448829,59.0
89,8,5.8509599697,0.0
89,8,23.1186963406,20.0
89,8,15.6368600893,10.0
89,8,7.75446446627,10.0
89,8,7.79567840906,10.0
89,8,12.3001522767,10.0
89,8,17.7129116884,20.0
89,8,38.4847779946,55.0
89,8,25.831213566,20.0
89,8,17.925561797,30.0
89,8,76.7012996488,72.0
89,8,37.8256903299,40.0
89,8,14.4027855129,20.0
89,8,11.841550506,20.0
89,8,31.2773718552,30.0
89,8,18.634595802,30.0
89,8,5.8509599697,10.0
89,8,6.05035928554,0.0
89,9,11.1811438537,10.0
89,9,54.2710843895,50.0
89,9,5.86143165651,0.0
89,9,81.3496735808,60.0
89,9,5.86143165651,0.0
89,9,52.0442194729,40.0
89,9,14.7541588655,10.0
89,9,14.3986472104,30.0
89,9,38.0133369032,40.0
89,9,16.1920176344,20.0
89,9,7.62469145557,10.0
89,9,52.871390939,65.0
89,9,22.969799404,30.0
89,9,13.7893025512,10.0
89,9,8.95984613285,10.0
89,9,5.86143165651,10.0
89,9,5.86143165651,0.0
89,9,17.1865305127,10.0
89,10,70.0852896076,72.0
89,10,11.9956307224,10.0
89,10,6.92452799108,10.0
89,10,8.39334407201,0.0
89,10,74.3449425659,71.0
89,10,12.3184084707,10.0
89,10,85.542741566,96.0
89,10,38.7350133178,50.0
89,10,13.2503777811,20.0
89,10,27.5334528212,30.0
89,10,14.3002505275,10.0
89,10,6.19607475317,0.0
89,10,20.6800047678,20.0
89,10,35.708529053,40.0
89,10,12.6376916412,10.0
89,10,6.19607475317,0.0
89,10,10.7807401859,10.0
89,10,7.61872174738,10.0
90,1,16.3111254195,10.0
90,1,81.0600769851,60.0
90,1,8.90803190159,10.0
90,1,14.7708862897,10.0
90,1,14.9996933759,30.0
90,1,17.6647955806,20.0
90,1,97.1369454847,99.0
90,1,39.7009859717,50.0
90,1,78.9859218223,80.0
90,1,33.362204792,50.0
90,1,18.5420786513,30.0
90,1,77.3183311428,72.0
90,1,24.2112046218,30.0
90,1,20.0062479459,20.0
90,1,5.89662947638,10.0
90,1,48.6818437659,40.0
90,1,5.89662947638,0.0
90,1,7.16160143981,10.0
90,1,17.0009029382,10.0
90,2,5.98322846279,0.0
90,2,35.4469995079,50.0
90,2,88.2319543685,80.0
90,2,8.24341645577,10.0
90,2,7.45148327904,10.0
90,2,5.98322846279,0.0
90,2,26.2388442403,20.0
90,2,39.8491289034,20.0
90,2,24.396192855,30.0
90,2,85.9957240682,90.0
90,2,89.6670232963,93.0
90,2,16.27177354,20.0
90,2,9.45449515232,10.0
90,2,27.1819029393,10.0
90,2,72.9999723991,63.0
90,2,69.4926898038,62.0
90,2,7.56105015816,10.0
90,2,13.3286045468,10.0
90,2,20.440562654,20.0
90,3,55.0500015572,50.0
90,3,5.75835412611,0.0
90,3,18.8836768264,10.0
90,3,14.7649492524,10.0
90,3,53.9057913828,50.0
90,3,25.0125309916,50.0
90,3,31.6663216254,20.0
90,3,9.88477010071,10.0
90,3,78.1803205497,80.0
90,3,5.75835412611,0.0
90,3,13.7455620745,10.0
90,3,61.5425060877,40.0
90,3,24.4558301977,20.0
90,3,14.4834925611,20.0
90,3,16.1314517382,20.0
90,3,5.75835412611,0.0
90,3,5.75835412611,0.0
90,3,47.3686533034,40.0
90,3,96.646445492,90.0
90,4,66.0022330818,70.0
90,4,20.4619075368,30.0
90,4,18.0212449077,20.0
90,4,22.9581446103,20.0
90,4,12.1046554509,10.0
90,4,38.4433525364,55.0
90,4,73.7596790814,71.0
90,4,41.8069516405,50.0
90,4,9.34389671978,20.0
90,4,82.7617046016,90.0
90,4,36.9187555633,40.0
90,4,74.2450394113,80.0
90,4,6.83634621544,0.0
90,4,5.86531097527,10.0
90,4,28.1107114937,30.0
90,4,12.4090401379,10.0
90,4,5.86531097527,0.0
90,4,10.6043648755,10.0
90,5,7.61211832926,10.0
90,5,7.93903277359,10.0
90,5,7.21459695858,10.0
90,5,7.88629741461,10.0
90,5,6.60593335243,10.0
90,5,29.6167461663,20.0
90,5,30.4996911364,20.0
90,5,17.1534918566,10.0
90,5,8.98759414689,10.0
90,5,12.3328931611,10.0
90,5,28.2036397166,30.0
90,5,9.02361787069,10.0
90,5,15.1596388037,20.0
90,5,5.95560740417,0.0
90,5,52.1100807976,60.0
90,5,36.7404423125,53.0
90,5,5.95560740417,10.0
90,5,16.2712666956,10.0
90,6,70.5774734495,80.0
90,6,35.0234575185,54.0
90,6,26.016149044,30.0
90,6,14.8136533177,10.0
90,6,16.7541807715,10.0
90,6,27.4283431531,40.0
90,6,38.5371626196,50.0
90,6,12.8173396706,20.0
90,6,24.1141129396,30.0
90,6,8.90994621574,10.0
90,6,5.79690787535,0.0
90,6,8.68792223751,10.0
90,6,5.79690787535,0.0
90,6,15.4862304222,10.0
90,6,31.6927390624,30.0
90,6,65.4685492388,75.0
90,6,55.4269096288,60.0
90,6,14.8861884127,20.0
90,7,18.1385815459,40.0
90,7,11.9374958667,10.0
90,7,27.5334771785,20.0
90,7,6.46646621307,0.0
90,7,11.8514780771,10.0
90,7,24.8699171497,20.0
90,7,8.13204561154,0.0
90,7,14.1367677834,10.0
90,7,26.3184118951,20.0
90,7,6.46646621307,0.0
90,7,8.22407225968,10.0
90,7,86.1325113574,96.0
90,7,76.1300559819,60.0
90,7,46.3662796501,55.0
90,7,23.2179450044,20.0
90,7,9.10689007818,10.0
90,7,22.391258489,20.0
90,7,27.9430851563,20.0
90,8,33.1322232959,40.0
90,8,11.7898152375,10.0
90,8,14.2385400565,30.0
90,8,13.1614583324,20.0
90,8,16.0104955327,20.0
90,8,52.4502167138,65.0
90,8,7.37888645778,10.0
90,8,71.3749972113,70.0
90,8,20.1569530045,20.0
90,8,5.78042919589,0.0
90,8,11.7898152375,20.0
90,8,11.388332097,10.0
90,8,36.1933500364,40.0
90,8,5.78042919589,0.0
90,8,5.78042919589,0.0
90,8,5.96603145728,0.0
90,8,5.78042919589,0.0
90,8,62.2417661928,59.0
90,9,69.4755144703,72.0
90,9,47.9858055286,30.0
90,9,16.225938163,20.0
90,9,16.4736211532,10.0
90,9,17.924652566,10.0
90,9,48.7622203223,40.0
90,9,32.5237726138,50.0
90,9,12.522660045,20.0
90,9,15.3402011369,10.0
90,9,20.3682800655,30.0
90,9,15.0376877107,10.0
90,9,11.3316082072,20.0
90,9,8.36089596783,10.0
90,9,96.42187536,96.0
90,9,5.39018372849,0.0
90,9,5.39018372849,10.0
90,9,5.39018372849,10.0
90,9,72.1767100441,66.0
90,10,18.0895176485,20.0
90,10,16.6824080358,10.0
90,10,51.7114604352,40.0
90,10,37.0432825397,40.0
90,10,78.0267662504,76.0
90,10,17.0717338441,10.0
90,10,93.5149865584,88.0
90,10,40.3927599018,40.0
90,10,25.6250838979,30.0
90,10,14.8043239592,20.0
90,10,13.6869186437,10.0
90,10,9.02949220798,10.0
90,10,17.2078797011,20.0
90,10,19.4023600164,30.0
90,10,18.1197640153,20.0
90,10,17.2747754652,10.0
90,10,12.1117656386,10.0
90,10,25.7855994866,20.0
91,1,11.6740008293,10.0
91,1,50.6358706938,40.0
91,1,11.7137709118,10.0
91,1,38.9510399661,55.0
91,1,36.0475735156,40.0
91,1,14.1775428664,10.0
91,1,39.4540385808,50.0
91,1,30.6341440848,20.0
91,1,31.7608744796,50.0
91,1,34.3421924417,50.0
91,1,88.7521193402,93.0
91,1,24.4405718777,30.0
91,1,5.9444175796,0.0
91,1,17.35071481,20.0
91,1,49.0505857611,40.0
91,1,7.54757617729,10.0
91,1,25.1497001984,20.0
91,1,7.20430923897,10.0
91,1,19.7995888367,20.0
91,2,6.05578470266,0.0
91,2,86.4501918574,80.0
91,2,7.34347030794,10.0
91,2,12.4051549445,10.0
91,2,96.5099979743,99.0
91,2,18.2770588376,30.0
91,2,24.8821451132,30.0
91,2,75.5153340424,72.0
91,2,85.5506083176,96.0
91,2,38.7580094648,50.0
91,2,27.7671087448,30.0
91,2,14.2963303717,10.0
91,2,13.4473723696,10.0
91,2,26.8639464529,10.0
91,2,31.4523306872,30.0
91,2,65.7471342598,75.0
91,2,36.0436961333,40.0
91,2,18.6520623814,20.0
91,2,18.0355137235,10.0
91,3,17.9328848197,20.0
91,3,34.6994969168,54.0
91,3,16.6260193807,10.0
91,3,20.3224908219,30.0
91,3,7.81174373827,10.0
91,3,23.168292324,20.0
91,3,8.02532222537,10.0
91,3,16.9391301998,10.0
91,3,30.2275975326,20.0
91,3,52.3594905,50.0
91,3,26.3461089909,20.0
91,3,42.574977828,50.0
91,3,9.88271628056,20.0
91,3,45.6240812576,55.0
91,3,19.9428398603,30.0
91,3,7.22940345389,0.0
91,3,6.23308805645,0.0
91,3,6.23308805645,0.0
91,3,95.7540994872,90.0
91,4,6.22855891481,0.0
91,4,77.9072165775,60.0
91,4,12.3729113153,10.0
91,4,26.3294202502,30.0
91,4,8.30236804674,0.0
91,4,39.6143966566,40.0
91,4,13.38491102,20.0
91,4,13.897673911,10.0
91,4,46.5474504939,40.0
91,4,23.9929951251,30.0
91,4,77.5239185968,60.0
91,4,9.01484202808,10.0
91,4,40.0658159201,53.0
91,4,14.6351720233,20.0
91,4,6.22855891481,10.0
91,4,17.2714633109,10.0
91,4,22.0631560149,20.0
91,4,46.0705516013,40.0
91,5,8.10342408068,10.0
91,5,19.0961684128,10.0
91,5,77.0314790806,76.0
91,5,18.0199577606,10.0
91,5,51.8455028497,65.0
91,5,78.5011006438,80.0
91,5,25.5971612223,30.0
91,5,37.6619394745,40.0
91,5,9.07567601911,10.0
91,5,22.0592200654,20.0
91,5,14.4768908754,20.0
91,5,8.61688212905,10.0
91,5,11.6040683371,20.0
91,5,8.61688212905,10.0
91,5,11.3143857203,10.0
91,5,55.1710170631,60.0
91,5,12.4066186826,10.0
91,5,5.82665246181,0.0
91,6,5.34557709141,0.0
91,6,70.3574505818,72.0
91,6,8.49502389422,10.0
91,6,15.4837582557,10.0
91,6,15.6611472448,30.0
91,6,13.2277262099,30.0
91,6,96.8898416444,88.0
91,6,13.454153061,20.0
91,6,79.0863920041,80.0
91,6,14.1217893795,10.0
91,6,88.6042601486,90.0
91,6,63.8153113933,40.0
91,6,29.5811781003,30.0
91,6,71.9034626495,63.0
91,6,18.7432494135,30.0
91,6,5.34557709141,0.0
91,6,31.3142377518,20.0
91,6,62.6071453839,59.0
91,7,35.2883747893,50.0
91,7,6.95412449112,10.0
91,7,29.5869883726,20.0
91,7,25.8604336856,20.0
91,7,74.4111099315,71.0
91,7,71.4729957393,70.0
91,7,6.24804980601,0.0
91,7,14.9910235608,20.0
91,7,74.544157138,80.0
91,7,6.24804980601,0.0
91,7,20.5940144797,20.0
91,7,6.24804980601,10.0
91,7,94.9210913081,96.0
91,7,6.24804980601,0.0
91,7,12.7746413799,10.0
91,7,12.1879001492,10.0
91,7,10.884573367,10.0
91,7,6.24804980601,0.0
91,8,70.7682118108,80.0
91,8,16.6645233534,10.0
91,8,33.1434922438,40.0
91,8,18.1159676806,20.0
91,8,15.8233305738,20.0
91,8,5.8028094699,0.0
91,8,25.2102430199,20.0
91,8,5.8028094699,0.0
91,8,12.0572239843,10.0
91,8,7.92423261418,10.0
91,8,82.9297015307,90.0
91,8,13.2556907115,10.0
91,8,8.79170268547,10.0
91,8,14.7694891166,20.0
91,8,5.8028094699,10.0
91,8,11.780595901,20.0
91,8,52.691329618,60.0
91,8,71.1604013433,66.0
91,9,66.2880865331,70.0
91,9,7.69980347805,10.0
91,9,26.5733615514,20.0
91,9,7.913604504,10.0
91,9,15.7764694415,10.0
91,9,17.254144959,10.0
91,9,14.8868528637,10.0
91,9,15.9904269612,20.0
91,9,24.39510643,50.0
91,9,7.38439207713,10.0
91,9,13.0547408287,20.0
91,9,16.0282712911,20.0
91,9,5.85803756423,0.0
91,9,23.4721730615,20.0
91,9,8.79372681376,10.0
91,9,16.0735059912,10.0
91,9,5.85803756423,0.0
91,9,16.3512278229,10.0
91,10,18.3231435556,40.0
91,10,53.3501090824,50.0
91,10,47.6782375752,30.0
91,10,18.1998628741,20.0
91,10,38.8329979337,20.0
91,10,8.65853527919,10.0
91,10,17.6109259877,10.0
91,10,9.88335160808,10.0
91,10,20.7216288338,20.0
91,10,28.0848540569,40.0
91,10,8.71300232955,10.0
91,10,16.700876903,20.0
91,10,5.48813124505,10.0
91,10,70.2950981584,62.0
91,10,5.48813124505,0.0
91,10,5.48813124505,0.0
91,10,5.48813124505,10.0
91,10,5.48813124505,0.0
92,1,20.0435092934,30.0
92,1,81.976816842,60.0
92,1,6.02924611162,0.0
92,1,85.9195009254,80.0
92,1,39.5201310692,40.0
92,1,6.02924611162,0.0
92,1,45.4438785751,40.0
92,1,30.5817627574,20.0
92,1,9.88335143951,10.0
92,1,33.1830459231,50.0
92,1,18.7228192459,30.0
92,1,85.675521027,96.0
92,1,28.3029924607,40.0
92,1,22.6224522168,20.0
92,1,14.1596318338,20.0
92,1,17.0805724747,20.0
92,1,11.9374495195,10.0
92,1,10.3233283204,10.0
92,1,21.4955173338,20.0
92,2,5.99215075092,0.0
92,2,53.2635191004,50.0
92,2,9.02181572735,10.0
92,2,23.3556740689,20.0
92,2,78.1026504026,76.0
92,2,92.7881044558,99.0
92,2,8.40862804205,0.0
92,2,13.1831484424,20.0
92,2,14.6461583369,10.0
92,2,53.0189169988,50.0
92,2,43.1045584949,50.0
92,2,25.9499253013,30.0
92,2,9.73246526526,20.0
92,2,23.4709441213,30.0
92,2,15.569855031,10.0
92,2,76.2457335124,60.0
92,2,74.9993151227,80.0
92,2,7.42427092187,10.0
92,2,63.2878443534,59.0
92,3,11.814524778,10.0
92,3,7.82164363385,10.0
92,3,14.7595981222,30.0
92,3,17.3309508926,10.0
92,3,75.4261682129,71.0
92,3,16.859619449,10.0
92,3,9.01489760909,10.0
92,3,13.6780427182,10.0
92,3,31.8036103167,50.0
92,3,14.7696159822,20.0
92,3,19.9458864042,20.0
92,3,37.0865328041,40.0
92,3,14.1115310158,10.0
92,3,16.3189163156,10.0
92,3,9.39969689439,10.0
92,3,73.0810298798,63.0
92,3,20.0018131743,30.0
92,3,5.8307796166,0.0
92,3,7.26342988432,10.0
92,4,16.8194176388,10.0
92,4,32.9758616017,40.0
92,4,7.42881275785,10.0
92,4,12.5075521116,10.0
92,4,14.678073436,10.0
92,4,13.3986438799,20.0
92,4,13.5835886295,10.0
92,4,13.3272633511,20.0
92,4,85.835161143,90.0
92,4,46.0659472719,55.0
92,4,6.21809795396,0.0
92,4,9.15903846248,10.0
92,4,32.0933252325,30.0
92,4,11.6574989374,10.0
92,4,55.974335195,60.0
92,4,17.3260374847,10.0
92,4,6.21809795396,0.0
92,4,6.21809795396,0.0
92,5,17.1596089308,40.0
92,5,34.9568167022,54.0
92,5,34.847116534,50.0
92,5,17.0663461127,20.0
92,5,11.8002189949,10.0
92,5,6.41443897846,10.0
92,5,37.2553010734,40.0
92,5,7.78589543378,10.0
92,5,53.056406372,65.0
92,5,78.8731294989,80.0
92,5,76.9648647624,72.0
92,5,24.2922178416,30.0
92,5,5.78630888329,0.0
92,5,28.3162386257,30.0
92,5,14.9062439653,20.0
92,5,5.78630888329,0.0
92,5,28.2654722527,20.0
92,5,72.7298101424,66.0
92,6,47.8919090707,30.0
92,6,7.79635429889,10.0
92,6,8.51484209601,10.0
92,6,16.1573626142,20.0
92,6,11.9444641955,10.0
92,6,82.366937302,90.0
92,6,39.3509430829,50.0
92,6,8.97516770133,10.0
92,6,59.4595189915,40.0
92,6,21.6769685261,20.0
92,6,5.54520502675,0.0
92,6,11.7417338503,20.0
92,6,5.54520502675,10.0
92,6,26.8440935335,10.0
92,6,52.1623982113,60.0
92,6,17.9276262835,20.0
92,6,5.54520502675,0.0
92,6,5.54520502675,0.0
92,7,16.5380638126,10.0
92,7,70.071365558,72.0
92,7,5.98481993833,0.0
