evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
99,90 to 100,0,1,6,3.7706791095,-6.38955951223,3.7706791095,-15.1500629682,0.04189643455,-0.0678545962366,0.04189643455,-0.157813155919
100,0 to 10,0,21,0,5.47132568035,,7.86886878045,0.0,inf,0.0,inf,0.0
100,10 to 20,0,30,27,5.8504736024,-2.30579137623,21.7272404467,-4.88706202642,0.58504736024,-0.230579137623,2.17272404467,-0.488706202642
100,20 to 30,0,19,17,7.34306903586,-3.8448213229,21.5091113786,-10.419824168,0.367153451793,-0.192241066145,1.07545556893,-0.5209912084
100,30 to 40,0,4,11,5.34528192218,-8.39762022254,13.8025505739,-15.5862099477,0.178176064073,-0.279920674085,0.46008501913,-0.51954033159
100,40 to 50,0,6,6,7.95616631197,-9.10145381393,18.6485550943,-22.133041589,0.198904157799,-0.227536345348,0.466213877358,-0.553326039725
100,50 to 60,0,0,14,,-15.192978979,0.0,-35.1632269349,0.0,-0.2938889749,0.0,-0.703264538698
100,60 to 70,0,6,2,11.4440480516,-5.0322303339,20.9202441675,-10.0366013436,0.186763200752,-0.077436786755,0.348670736125,-0.15440925144
100,70 to 80,0,2,5,8.37729656245,-5.74099781804,9.3691890051,-11.8595286824,0.117073700703,-0.0782175267422,0.130127625071,-0.158127049099
100,80 to 90,0,3,3,7.17899148083,-8.68601096977,11.7470545837,-12.5779421617,0.0876451979066,-0.108575137122,0.146838182296,-0.157224277021
100,90 to 100,0,2,5,2.6231614465,-8.50310477186,4.958267458,-15.2145422627,0.0291462382944,-0.089966870786,0.0550918606444,-0.158484815236
