evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
99,40 to 50,0,6,6,6.07922591838,-6.54284974547,18.8291933746,-24.5647504151,0.15198064796,-0.163571243637,0.470729834365,-0.614118760378
99,50 to 60,0,1,13,4.3456060794,-13.0886921901,4.3456060794,-23.6127258241,0.086912121588,-0.25394293974,0.086912121588,-0.472254516482
99,60 to 70,0,6,2,11.7645948673,-3.5023539206,26.8478716483,-6.9289594461,0.192911183528,-0.0539309246728,0.447464527472,-0.106599376094
99,70 to 80,0,4,3,4.8592454298,-4.82366516813,10.1041141462,-7.0931843703,0.0678840169669,-0.0663627689313,0.140334918697,-0.094575791604
99,80 to 90,0,3,3,3.55023464067,-7.27837301477,5.8047754163,-11.2305019475,0.0421791544416,-0.0909796626846,0.0659633570034,-0.140381274344
99,90 to 100,0,0,7,,-7.90024900997,0.0,-12.665109098,0.0,-0.0846296039527,0.0,-0.140723434422
100,0 to 10,0,21,0,0.714196115591,,1.15500643329,0.0,inf,0.0,inf,0.0
100,10 to 20,0,38,19,4.78439985276,-3.93849494218,11.8625107658,-8.68145084958,0.478439985276,-0.393849494218,1.18625107658,-0.868145084958
100,20 to 30,0,24,12,5.04178253832,-2.72563788646,13.7043292786,-9.1391570881,0.252089126916,-0.136281894323,0.68521646393,-0.456957854405
100,30 to 40,0,6,9,4.83988788368,-6.59166118741,12.6287511523,-14.8416052574,0.161329596123,-0.21972203958,0.420958371743,-0.494720175247
100,40 to 50,0,5,7,7.2120290396,-6.04120028719,18.376459645,-23.813090955,0.18030072599,-0.15103000718,0.459411491125,-0.595327273875
100,50 to 60,0,1,13,6.357897666,-13.1477281154,6.357897666,-23.715613934,0.12715795332,-0.255227721128,0.12715795332,-0.47431227868
100,60 to 70,0,5,3,14.8029727062,-2.29354262633,29.1352880654,-5.5968667068,0.242719839546,-0.0358338870599,0.485588134423,-0.0861056416431
100,70 to 80,0,4,3,4.6798345078,-3.34601735453,8.3329907137,-5.9207347865,0.0651770786128,-0.0457694889834,0.115735982135,-0.0789431304867
100,80 to 90,0,3,3,3.60066280503,-6.4686159268,7.4392353725,-9.9049169651,0.0421903928764,-0.080857699085,0.0845367655966,-0.123811462064
100,90 to 100,0,0,7,,-7.1463274882,0.0,-11.9395351981,0.0,-0.0770667023365,0.0,-0.131681209233
