evaluation_num,kfold_split_num,label_val_predict,label_val_test
77,3,13.2859626767,20.0
77,3,74.0305512513,90.0
77,3,28.9984766135,30.0
77,3,54.4164612798,40.0
77,3,25.882434874,20.0
77,3,28.4017293134,20.0
77,3,23.7923675653,20.0
77,3,8.24737379784,10.0
77,3,77.1708111009,60.0
77,3,88.2247493758,96.0
77,3,8.24737379784,10.0
77,3,91.3039471647,90.0
77,4,71.7980766322,80.0
77,4,13.5930687329,40.0
77,4,71.2294670078,60.0
77,4,23.0160260579,40.0
77,4,18.1749157016,10.0
77,4,15.541912473,10.0
77,4,35.6012769545,40.0
77,4,21.6477242721,30.0
77,4,8.21699498573,10.0
77,4,13.1959553437,10.0
77,4,13.1959553437,20.0
77,4,8.21699498573,10.0
77,4,62.1409464473,63.0
77,4,11.9805838788,30.0
77,4,8.21699498573,10.0
77,4,8.21699498573,0.0
77,4,8.21699498573,10.0
77,4,29.6441470761,40.0
77,5,28.3695006986,20.0
77,5,9.17958358581,10.0
77,5,9.17958358581,0.0
77,5,19.8061400693,10.0
77,5,45.4820634444,40.0
77,5,49.7949347821,20.0
77,5,79.5711517311,80.0
77,5,20.0780388526,30.0
77,5,9.17958358581,0.0
77,5,15.2795080874,10.0
77,5,9.17958358581,10.0
77,5,9.17958358581,0.0
77,5,22.5600962532,10.0
77,5,17.0521838853,10.0
77,5,9.17958358581,10.0
77,5,19.6763839852,10.0
77,5,16.2605436529,10.0
77,5,9.17958358581,0.0
77,6,28.2412832873,50.0
77,6,14.4970426154,10.0
77,6,9.58396122883,10.0
77,6,73.151176065,76.0
77,6,20.2170660171,10.0
77,6,20.1081181683,20.0
77,6,35.0752198909,50.0
77,6,15.5256655982,10.0
77,6,8.54309273422,10.0
77,6,79.0001536521,80.0
77,6,77.0937652643,96.0
77,6,36.860120947,50.0
77,6,13.6398567957,20.0
77,6,22.4533932166,20.0
77,6,18.0508722026,20.0
77,6,8.54309273422,10.0
77,6,13.6398567957,10.0
77,6,88.7919512984,66.0
77,7,23.9878522157,10.0
77,7,9.09430666635,0.0
77,7,13.8981961363,10.0
77,7,9.81712237575,10.0
77,7,14.9187096834,30.0
77,7,32.5756078223,55.0
77,7,11.429785738,10.0
77,7,21.2456479882,20.0
77,7,18.7020856062,20.0
77,7,19.719843507,30.0
77,7,74.6647360219,60.0
77,7,9.09430666635,10.0
77,7,13.8981961363,10.0
77,7,9.28705752219,0.0
77,7,10.4710984942,10.0
77,7,9.09430666635,0.0
77,7,23.7741463151,10.0
77,7,45.6053548303,59.0
77,8,69.0666019622,70.0
77,8,8.9905448811,10.0
77,8,69.1126224201,72.0
77,8,8.79936966703,20.0
77,8,32.2474052158,20.0
77,8,19.7175036284,20.0
77,8,93.7720773327,99.0
77,8,23.3972037177,10.0
77,8,17.5125305592,20.0
77,8,13.682255795,10.0
77,8,26.3130706494,50.0
77,8,8.49573844523,10.0
77,8,17.1209190482,30.0
77,8,29.569655675,30.0
77,8,11.0889971201,20.0
77,8,46.9973807031,40.0
77,8,29.6129126709,20.0
77,8,8.49573844523,0.0
77,9,23.6332343909,30.0
77,9,91.339414859,80.0
77,9,8.8228685847,10.0
77,9,21.3957513733,20.0
77,9,89.3308037592,88.0
77,9,8.9759961028,10.0
77,9,61.515048053,65.0
77,9,71.6876832052,70.0
77,9,32.6628029784,50.0
77,9,81.4270549658,72.0
77,9,86.7328122297,90.0
77,9,62.1915014836,80.0
77,9,18.0493075177,10.0
77,9,8.64786570724,10.0
77,9,8.64786570724,0.0
77,9,8.64786570724,0.0
77,9,8.77911786546,10.0
77,9,16.5343065237,20.0
77,10,8.98539248873,10.0
77,10,32.8066396538,30.0
77,10,12.4866328507,0.0
77,10,19.1945247799,20.0
77,10,35.9057269559,50.0
77,10,16.2838619138,50.0
77,10,32.8690594536,30.0
77,10,41.4385999128,55.0
77,10,8.66683267283,0.0
77,10,8.66683267283,0.0
77,10,25.4539083129,20.0
77,10,8.66683267283,10.0
77,10,8.66683267283,10.0
77,10,65.9638300571,62.0
77,10,58.5886867232,75.0
77,10,19.2855418709,20.0
77,10,18.3981252396,10.0
77,10,19.8020462191,20.0
78,1,72.2061363227,80.0
78,1,8.89368263204,10.0
78,1,9.28270799756,10.0
78,1,8.98867719802,10.0
78,1,18.7299534347,10.0
78,1,36.570391475,50.0
78,1,47.0119789683,20.0
78,1,25.2969244929,50.0
78,1,16.9275166216,30.0
78,1,81.2053762976,72.0
78,1,39.3055270153,55.0
78,1,25.4865910629,30.0
78,1,8.51370436811,10.0
78,1,13.5458332486,10.0
78,1,22.1114387346,20.0
78,1,8.51370436811,10.0
78,1,16.6318650848,20.0
78,1,29.2523068706,40.0
78,1,46.634649236,59.0
78,2,24.0593935796,30.0
78,2,9.09085329541,0.0
78,2,14.0803667235,10.0
78,2,9.76189274264,10.0
78,2,21.0043903659,10.0
78,2,88.3552004614,88.0
78,2,34.6077872391,20.0
78,2,11.5856100094,10.0
78,2,44.5399473129,40.0
78,2,73.4424167036,90.0
78,2,21.8991096289,20.0
78,2,33.7841783591,30.0
78,2,9.09085329541,10.0
78,2,18.02185317,10.0
78,2,29.0489070076,20.0
78,2,9.09085329541,0.0
78,2,9.09085329541,10.0
78,2,87.4540903467,96.0
78,2,9.09085329541,0.0
78,3,27.0733507362,20.0
78,3,13.7514354802,40.0
78,3,18.1638567848,54.0
78,3,8.21405232345,0.0
78,3,33.5361534314,30.0
78,3,10.6395352011,10.0
78,3,74.4529834628,76.0
78,3,83.6857495514,71.0
78,3,25.1151183766,10.0
78,3,34.8943639776,40.0
78,3,76.1706995562,60.0
78,3,8.21405232345,0.0
78,3,8.21405232345,10.0
78,3,31.9416972393,30.0
78,3,45.6337319731,40.0
78,3,8.21405232345,0.0
78,3,8.21405232345,0.0
78,3,92.391694237,90.0
78,3,91.6213290286,66.0
78,4,8.76745710463,10.0
78,4,9.07982530153,10.0
78,4,71.5378855038,60.0
78,4,29.769061496,50.0
78,4,10.1404458394,10.0
78,4,32.2542879631,20.0
78,4,34.3201837904,20.0
78,4,61.2762877872,65.0
78,4,71.9478783086,70.0
78,4,8.45508890867,10.0
78,4,35.7168907107,50.0
78,4,54.3500984975,40.0
78,4,22.4586130226,30.0
78,4,21.0956017748,20.0
78,4,25.1399356233,20.0
78,4,13.628107885,20.0
78,4,9.79380975024,10.0
78,4,24.1246328742,10.0
78,5,8.83619924742,10.0
78,5,14.4245512238,10.0
78,5,11.2115730509,10.0
78,5,15.2998313573,10.0
78,5,17.4549880597,20.0
78,5,13.8265080326,10.0
78,5,12.3543430656,10.0
78,5,24.1641231778,30.0
78,5,78.9312036865,80.0
78,5,88.0255461296,93.0
78,5,13.8265080326,20.0
78,5,8.83619924742,10.0
78,5,8.83619924742,10.0
78,5,61.7541175777,63.0
78,5,12.2032329806,30.0
78,5,8.83619924742,0.0
78,5,18.8168168178,10.0
78,5,8.83619924742,0.0
78,6,69.7187486071,72.0
78,6,23.2620149665,40.0
78,6,18.1533526794,10.0
78,6,22.9538023203,20.0
78,6,8.16461315801,0.0
78,6,15.656167799,30.0
78,6,15.0492551554,30.0
78,6,19.9499868259,20.0
78,6,18.1533526794,10.0
78,6,23.14772244,20.0
78,6,13.1589829187,50.0
78,6,62.1105980621,80.0
78,6,22.3570631219,20.0
78,6,8.16461315801,10.0
78,6,76.3506967463,60.0
78,6,29.9502643237,40.0
78,6,8.16461315801,0.0
78,6,22.3887109496,20.0
78,7,10.7043909729,20.0
78,7,45.8544289155,40.0
78,7,90.5632764804,80.0
78,7,19.6705395665,20.0
78,7,45.1441876035,40.0
78,7,36.6422383807,50.0
78,7,78.6179250779,80.0
78,7,17.0224241512,20.0
78,7,18.9563937709,30.0
78,7,14.769126867,10.0
78,7,21.0253651761,40.0
78,7,86.5199039935,90.0
78,7,8.33467881674,0.0
78,7,21.439284721,10.0
78,7,33.2280228365,53.0
78,7,36.6927594321,30.0
78,7,58.1231137785,75.0
78,7,14.2387924502,10.0
78,8,9.04716813256,0.0
78,8,9.24482800739,10.0
78,8,18.8050356454,10.0
78,8,13.1603060564,0.0
78,8,19.2991853328,20.0
78,8,9.04716813256,10.0
78,8,16.563228642,50.0
78,8,9.04716813256,0.0
78,8,16.3336936113,10.0
78,8,19.5525051394,30.0
78,8,9.04716813256,0.0
78,8,18.8050356454,20.0
78,8,9.16576405758,0.0
78,8,11.4866350108,20.0
78,8,71.2463297648,60.0
78,8,18.8050356454,10.0
78,8,14.1237617638,10.0
78,8,19.7368607703,20.0
78,9,8.79421659143,10.0
78,9,68.6663503412,70.0
78,9,24.3761714444,10.0
78,9,53.525022144,50.0
78,9,14.8455094747,10.0
78,9,92.5946463603,99.0
78,9,28.31627968,30.0
78,9,28.6553059982,20.0
78,9,32.6609779556,40.0
78,9,76.0293161397,96.0
78,9,14.1310861975,20.0
78,9,8.79421659143,10.0
78,9,8.79421659143,10.0
78,9,8.79421659143,10.0
78,9,29.4272717401,20.0
78,9,9.00854357442,10.0
78,9,8.79421659143,0.0
78,9,19.6236828242,20.0
78,10,9.3310093315,20.0
78,10,18.9073261411,10.0
78,10,21.2926476972,20.0
78,10,32.9119480173,55.0
78,10,9.11925383935,0.0
78,10,32.3665211245,50.0
78,10,13.9485869232,20.0
78,10,18.777920007,20.0
78,10,26.0219196328,20.0
78,10,13.9485869232,10.0
78,10,9.11925383935,10.0
78,10,67.0273000726,62.0
78,10,16.3632534651,10.0
78,10,9.11925383935,10.0
78,10,19.2585713625,20.0
78,10,9.11925383935,0.0
78,10,16.9460665988,10.0
78,10,9.11925383935,0.0
79,1,69.9879841131,70.0
79,1,9.08416090829,0.0
79,1,9.41377371942,20.0
79,1,14.1040268114,10.0
79,1,19.3253227658,10.0
79,1,9.68845106216,10.0
79,1,9.08416090829,10.0
79,1,15.0595838287,10.0
79,1,20.0452486902,20.0
79,1,34.6962214631,20.0
79,1,23.6311234295,10.0
79,1,19.2103918639,30.0
79,1,81.4522206018,72.0
79,1,9.08416090829,0.0
79,1,9.08416090829,10.0
79,1,32.9910180464,53.0
79,1,9.08416090829,10.0
79,1,9.08416090829,0.0
79,1,9.08416090829,0.0
79,2,24.2489539709,10.0
79,2,45.7748334677,40.0
79,2,21.3128238396,20.0
79,2,72.6108512984,76.0
79,2,28.2463938723,20.0
79,2,8.49925842535,10.0
79,2,26.8204646223,50.0
79,2,33.6468437818,50.0
79,2,16.9959819271,30.0
79,2,21.2365154795,20.0
79,2,19.3057603315,30.0
79,2,61.4330240652,80.0
79,2,26.4658654694,20.0
79,2,8.49925842535,0.0
79,2,74.399016455,60.0
79,2,65.3103951402,62.0
79,2,57.9650957013,75.0
79,2,8.49925842535,0.0
79,2,19.8650947808,20.0
79,3,8.79879107718,0.0
79,3,16.2087265604,30.0
79,3,11.2687695716,10.0
79,3,18.9000284889,10.0
79,3,23.6186620437,20.0
79,3,16.1364186013,10.0
79,3,18.6787050549,20.0
79,3,35.2453730941,50.0
79,3,74.7701533009,60.0
79,3,8.79879107718,10.0
79,3,25.1706761436,20.0
79,3,13.738748066,20.0
79,3,62.7459695558,63.0
79,3,10.379672749,10.0
79,3,8.79879107718,10.0
79,3,24.0496202668,10.0
79,3,15.5322228153,10.0
79,3,19.3203303038,20.0
79,3,91.4518415716,90.0
79,4,18.1009740576,54.0
79,4,70.735022917,60.0
79,4,28.537956152,50.0
79,4,23.169180845,40.0
79,4,70.9910127006,70.0
79,4,78.3024835476,80.0
79,4,78.8774821716,80.0
79,4,73.8221692163,90.0
79,4,22.3269499935,20.0
79,4,7.98166191979,10.0
79,4,53.3260551266,40.0
79,4,17.9053874456,10.0
79,4,7.98166191979,10.0
79,4,12.9611718985,20.0
79,4,30.2301085176,30.0
79,4,12.2986673634,30.0
79,4,22.4179795012,20.0
79,4,17.9406818772,10.0
79,5,13.8972932279,40.0
79,5,8.29967049715,0.0
79,5,92.7852071871,80.0
79,5,10.2640272708,10.0
79,5,8.58098424075,10.0
79,5,20.9348094867,10.0
79,5,33.4516144125,40.0
79,5,18.9755675083,10.0
79,5,13.6376190027,50.0
79,5,49.910166648,20.0
79,5,8.29967049715,0.0
79,5,8.41219599459,0.0
79,5,13.6376190027,10.0
79,5,21.869592756,10.0
79,5,36.3886659326,30.0
79,5,10.9686447499,20.0
79,5,30.3409941126,40.0
79,5,18.9755675083,10.0
79,6,23.6743510999,30.0
79,6,14.8491944246,10.0
79,6,23.2047618835,20.0
79,6,9.19547162035,10.0
79,6,11.3652565405,10.0
79,6,19.4807982557,20.0
79,6,8.90343762868,0.0
79,6,12.9688854442,10.0
79,6,8.90343762868,10.0
79,6,76.337305807,96.0
79,6,16.2543516366,10.0
79,6,33.2585472826,30.0
79,6,21.2343103014,20.0
79,6,8.90343762868,0.0
79,6,8.90343762868,10.0
79,6,8.90343762868,10.0
79,6,19.5642365398,20.0
79,6,16.9459708462,20.0
79,7,71.6332754918,80.0
79,7,15.2136174017,30.0
79,7,20.6828677751,20.0
79,7,80.6657849287,71.0
79,7,17.9232056868,20.0
79,7,35.5441166353,50.0
79,7,27.5705600129,30.0
79,7,8.86919580976,0.0
79,7,27.8463980771,20.0
79,7,23.0852759177,20.0
79,7,8.86919580976,10.0
79,7,15.98564666,10.0
79,7,70.0760944733,60.0
79,7,44.8345876513,40.0
79,7,87.4863784029,96.0
79,7,8.86919580976,0.0
79,7,14.0010081815,10.0
79,7,45.032717769,59.0
79,8,9.32757985406,10.0
79,8,9.50771670193,10.0
79,8,69.277706304,72.0
79,8,32.8754693969,30.0
79,8,19.1291676373,10.0
79,8,19.1291676373,10.0
79,8,9.69428700815,10.0
79,8,34.1017545832,20.0
79,8,88.9027556302,88.0
79,8,13.0054523544,0.0
79,8,9.48519959581,10.0
79,8,36.7998396942,50.0
79,8,14.138305322,10.0
79,8,61.3366885607,65.0
79,8,87.0964554406,93.0
79,8,14.138305322,10.0
79,8,9.14744300673,10.0
79,8,9.14744300673,0.0
79,9,27.3940326917,20.0
79,9,10.9634459569,20.0
79,9,51.428014137,50.0
79,9,32.6768003514,55.0
79,9,44.1510961703,40.0
79,9,44.3640818067,40.0
79,9,13.7446860971,20.0
79,9,15.0591701038,10.0
79,9,14.0785233048,20.0
79,9,86.6725896276,90.0
79,9,36.0335982119,40.0
79,9,39.7936674976,55.0
79,9,8.791594516,10.0
79,9,8.791594516,0.0
79,9,8.791594516,0.0
79,9,29.1047166524,20.0
79,9,9.04197242204,10.0
79,9,14.5458953964,10.0
79,10,8.24732502661,10.0
79,10,30.4391944672,20.0
79,10,8.24732502661,0.0
79,10,92.9049694092,99.0
79,10,27.0189698045,30.0
79,10,11.3386025391,10.0
79,10,17.1512240509,20.0
79,10,15.774946299,50.0
79,10,23.177938114,30.0
79,10,20.3046175087,40.0
79,10,21.3100316234,30.0
79,10,17.8931590123,20.0
79,10,8.24732502661,10.0
79,10,8.24732502661,10.0
79,10,8.24732502661,0.0
79,10,8.24732502661,0.0
79,10,30.2703999308,40.0
79,10,90.3393769713,66.0
80,1,70.3715498968,70.0
80,1,19.6799199529,20.0
80,1,18.7073861085,10.0
80,1,12.255128168,10.0
80,1,35.1534383484,50.0
80,1,18.8774810966,10.0
80,1,9.49188660156,0.0
80,1,18.7073861085,20.0
80,1,19.0114207779,10.0
80,1,21.3643183075,20.0
80,1,23.6846041761,20.0
80,1,9.49188660156,0.0
80,1,9.49188660156,10.0
80,1,9.49188660156,0.0
80,1,9.49188660156,0.0
80,1,9.49188660156,0.0
80,1,17.0413674371,20.0
80,1,20.8764969776,20.0
80,1,44.4752472229,59.0
80,2,71.0489566791,80.0
80,2,68.4818327196,72.0
80,2,18.7486138576,10.0
80,2,16.2075301429,30.0
80,2,13.9833761804,30.0
80,2,8.58427899889,10.0
80,2,16.5555657524,20.0
80,2,33.6338948691,50.0
80,2,13.9409975134,20.0
80,2,61.5855190622,80.0
80,2,21.4381527943,20.0
80,2,8.58427899889,0.0
80,2,8.74900965017,0.0
80,2,13.6664464282,20.0
80,2,32.0877988055,53.0
80,2,9.76092650838,10.0
80,2,8.58427899889,0.0
80,2,8.58427899889,10.0
80,2,29.3247753445,20.0
80,3,24.6740754686,10.0
80,3,72.5705028659,60.0
80,3,92.8029385776,80.0
80,3,14.9794266015,10.0
80,3,15.5341798965,10.0
80,3,95.4460164785,99.0
80,3,91.0749682471,88.0
80,3,35.0993333655,20.0
80,3,33.0144454932,40.0
80,3,24.1968813129,10.0
80,3,24.696820844,30.0
80,3,82.636718922,72.0
80,3,16.2136850563,10.0
80,3,33.7597236452,30.0
80,3,29.3697640659,20.0
80,3,13.9179757465,20.0
80,3,67.3186534143,62.0
80,3,11.3426776933,20.0
80,3,19.068571853,10.0
80,4,28.1402549816,20.0
80,4,8.71379792518,20.0
80,4,8.68073193568,10.0
80,4,73.349527354,76.0
80,4,35.7538214141,20.0
80,4,38.6939149273,50.0
80,4,50.6196204246,20.0
80,4,60.573715913,65.0
80,4,8.53524158247,10.0
80,4,13.9789575488,10.0
80,4,8.53524158247,0.0
80,4,22.3191199223,10.0
80,4,8.53524158247,10.0
80,4,29.9481602898,30.0
80,4,11.3765829051,30.0
80,4,48.8521364718,40.0
80,4,8.53524158247,0.0
80,4,8.53524158247,0.0
80,5,24.0433258451,30.0
80,5,9.04337622788,0.0
80,5,33.0371196434,30.0
80,5,9.04337622788,10.0
80,5,21.2835131199,20.0
80,5,24.0433258451,20.0
80,5,17.2678674191,30.0
80,5,21.2141228185,20.0
80,5,87.821298311,93.0
80,5,40.1089737516,55.0
80,5,26.2230068245,30.0
80,5,26.543317448,20.0
80,5,9.04337622788,10.0
80,5,9.04337622788,10.0
80,5,16.5433510365,10.0
80,5,19.0433426394,10.0
80,5,14.2553853545,10.0
80,5,14.5522216442,10.0
80,6,9.19084392403,10.0
80,6,8.53378187745,0.0
80,6,46.7896415263,40.0
80,6,9.27297667949,10.0
80,6,9.53110819775,10.0
80,6,20.8948136207,20.0
80,6,19.7449550394,20.0
80,6,17.9688211968,20.0
80,6,45.6244900531,40.0
80,6,8.53378187745,0.0
80,6,75.4963329732,96.0
80,6,85.5437248665,90.0
80,6,37.1058572898,40.0
80,6,54.9824446243,40.0
80,6,56.5170644149,75.0
80,6,19.8388210468,20.0
80,6,20.4724165906,20.0
80,6,8.53378187745,0.0
80,7,8.12768756587,10.0
80,7,17.9337072507,54.0
80,7,8.41094129155,10.0
80,7,28.0204056273,50.0
80,7,23.2808413504,40.0
80,7,30.3446609579,20.0
80,7,46.8779152504,40.0
80,7,17.7920803874,10.0
80,7,8.12768756587,10.0
80,7,79.0790533463,80.0
80,7,32.3601201612,50.0
80,7,80.0236651499,80.0
80,7,17.7920803874,20.0
80,7,8.12768756587,0.0
80,7,12.9598839766,10.0
80,7,35.619482585,30.0
80,7,8.12768756587,10.0
80,7,91.2011858778,66.0
80,8,10.6025524645,20.0
80,8,8.13404314062,0.0
80,8,51.0362463453,50.0
80,8,8.13404314062,0.0
80,8,11.1457047677,0.0
80,8,81.9401229755,71.0
80,8,16.0158389888,10.0
80,8,13.062488986,50.0
80,8,71.5437507212,70.0
80,8,25.8890779916,50.0
80,8,15.981073447,50.0
80,8,18.4082446485,30.0
80,8,8.13404314062,10.0
80,8,87.7106703667,96.0
80,8,8.13404314062,10.0
80,8,23.4991916934,10.0
80,8,14.3111289885,10.0
80,8,28.9141667563,40.0
80,9,13.9266058714,40.0
80,9,18.6541347966,10.0
80,9,10.6736282697,10.0
80,9,9.03534405623,10.0
80,9,20.5203219608,10.0
80,9,27.8430284193,30.0
80,9,28.2171332624,20.0
80,9,11.0261613829,10.0
80,9,12.996613901,10.0
80,9,14.7316259088,10.0
80,9,73.9621514207,90.0
80,9,20.8814551852,40.0
80,9,8.56233793229,10.0
80,9,26.0464337979,20.0
80,9,8.56233793229,10.0
80,9,70.1445676306,60.0
80,9,8.56233793229,0.0
80,9,90.8500757129,90.0
80,10,13.448718741,10.0
80,10,22.83470056,20.0
80,10,11.0481392364,10.0
80,10,32.7949223739,55.0
80,10,9.18623432533,10.0
80,10,13.448718741,10.0
80,10,13.448718741,20.0
80,10,19.4714663616,30.0
80,10,74.8601670069,60.0
80,10,21.635462226,30.0
80,10,8.64755973176,10.0
80,10,8.64755973176,10.0
80,10,77.6329555349,60.0
80,10,63.803392626,63.0
80,10,29.5718834847,40.0
80,10,22.302985541,20.0
80,10,8.64755973176,0.0
80,10,8.86302956919,10.0
81,1,24.4845227048,10.0
81,1,9.24093472655,10.0
81,1,9.83316494662,10.0
81,1,20.8037605477,10.0
81,1,34.1135611589,20.0
81,1,79.9047568147,71.0
81,1,13.9827239269,50.0
81,1,12.8893875784,10.0
81,1,81.7655474689,72.0
81,1,21.6765208714,20.0
81,1,25.5988792614,20.0
81,1,9.12456668367,0.0
81,1,8.95001461892,0.0
81,1,8.95001461892,10.0
81,1,30.5233907694,40.0
81,1,8.95001461892,0.0
81,1,19.0154332349,10.0
81,1,8.95001461892,0.0
81,1,14.6809321859,10.0
81,2,14.0737500181,40.0
81,2,8.76781608422,0.0
81,2,44.7206614021,40.0
81,2,9.44747185449,10.0
81,2,9.97698871635,10.0
81,2,11.2116581986,10.0
81,2,8.76781608422,10.0
81,2,18.5431845417,10.0
81,2,16.0993424273,30.0
81,2,30.4300618854,40.0
81,2,17.6096885838,20.0
81,2,36.103183189,50.0
81,2,24.6036400947,50.0
81,2,8.76781608422,0.0
81,2,86.8321024903,90.0
81,2,38.0381115726,55.0
81,2,13.6555003129,10.0
81,2,8.76781608422,10.0
81,2,8.76781608422,0.0
81,3,8.83693773479,10.0
81,3,9.10747733383,10.0
81,3,9.16896360659,20.0
81,3,15.0261654538,10.0
81,3,11.3665412919,10.0
81,3,15.6546522448,10.0
81,3,8.83693773479,10.0
81,3,61.5978324723,65.0
81,3,24.4406589464,30.0
81,3,26.5441626346,20.0
81,3,29.0737661917,20.0
81,3,8.83693773479,10.0
81,3,33.4380620819,53.0
81,3,70.1212152277,60.0
81,3,46.6169889166,40.0
81,3,22.6285614087,20.0
81,3,8.83693773479,0.0
81,3,24.1210965017,10.0
81,3,18.9553519632,10.0
81,4,72.4287194315,80.0
81,4,33.6651255783,30.0
81,4,18.6998329306,10.0
81,4,33.7861358343,55.0
81,4,34.5197955955,20.0
81,4,19.5165785422,20.0
81,4,18.6998329306,10.0
81,4,33.6101642793,30.0
81,4,36.4288099494,40.0
81,4,74.6898033683,60.0
81,4,54.1332108969,40.0
81,4,8.56898891986,0.0
81,4,18.6998329306,20.0
81,4,13.6344109252,20.0
81,4,76.906747322,60.0
81,4,8.56898891986,10.0
81,4,16.9021929787,20.0
81,4,92.3349695825,90.0
81,5,53.2555598151,50.0
81,5,8.66901147129,0.0
81,5,14.5730684497,10.0
81,5,19.4560336097,20.0
81,5,45.3438336211,40.0
81,5,23.3775037495,20.0
81,5,70.9825125143,70.0
81,5,17.0007725893,30.0
81,5,19.9232205175,30.0
81,5,14.6982217268,10.0
81,5,61.984462039,80.0
81,5,21.9068814005,30.0
81,5,8.66901147129,0.0
81,5,13.5718422307,20.0
81,5,29.9265824117,30.0
81,5,8.66901147129,0.0
81,5,30.0422221424,40.0
81,5,45.8693391177,59.0
81,6,23.3628113175,30.0
81,6,69.0886680153,72.0
81,6,70.2575074348,60.0
81,6,14.9514003228,30.0
81,6,72.6899572233,76.0
81,6,9.0073315108,10.0
81,6,18.57158025,10.0
81,6,8.5519966155,0.0
81,6,32.9008983488,50.0
81,6,8.5519966155,10.0
81,6,16.2002492437,50.0
81,6,76.2673146463,96.0
81,6,87.736438102,93.0
81,6,13.4889348495,10.0
81,6,8.5519966155,10.0
81,6,35.3652257188,30.0
81,6,8.5519966155,0.0
81,6,8.5519966155,10.0
81,7,11.1654227637,20.0
81,7,23.4370715856,40.0
81,7,13.4099823087,10.0
81,7,13.4099823087,10.0
81,7,72.9537745964,90.0
81,7,16.0027784941,10.0
81,7,20.8376731972,40.0
81,7,27.9891127037,30.0
81,7,8.45818838298,10.0
81,7,8.45818838298,0.0
81,7,10.9340853458,20.0
81,7,15.8858792715,10.0
81,7,57.3950747418,75.0
81,7,8.45818838298,10.0
81,7,19.2915865737,20.0
81,7,8.45818838298,0.0
81,7,16.5713121427,10.0
81,7,13.7437603787,10.0
81,8,8.88728799188,0.0
81,8,23.3620170941,20.0
81,8,31.7250340391,20.0
81,8,21.7883921764,20.0
81,8,88.7972724238,88.0
81,8,28.2826917239,30.0
81,8,28.6585361038,20.0
81,8,78.7463727832,80.0
81,8,18.8027279443,20.0
81,8,14.1618116601,20.0
81,8,22.7306725934,20.0
81,8,17.8807905486,10.0
81,8,8.88728799188,10.0
81,8,8.88728799188,10.0
81,8,61.7982728258,63.0
81,8,87.8400726966,96.0
81,8,8.88728799188,0.0
81,8,20.2962310647,20.0
81,9,26.8382972183,20.0
81,9,8.50192600835,0.0
81,9,19.8449956817,20.0
81,9,11.0011854091,10.0
81,9,36.2241225423,50.0
81,9,80.1174221901,80.0
81,9,16.7573847596,20.0
81,9,13.4961447342,20.0
81,9,36.3806176413,50.0
81,9,19.2544941226,30.0
81,9,20.904958347,20.0
81,9,21.2583992674,10.0
81,9,67.4056483144,62.0
81,9,11.9889380704,30.0
81,9,8.50192600835,10.0
81,9,28.8174589673,20.0
81,9,8.67125503605,10.0
81,9,88.8402616088,66.0
81,10,18.735227816,54.0
81,10,69.8079299679,70.0
81,10,8.87169520531,10.0
81,10,29.3205812609,50.0
81,10,91.7326275964,80.0
81,10,18.7955623839,10.0
81,10,8.75102606863,10.0
81,10,93.4148703088,99.0
81,10,13.0417677692,0.0
81,10,24.5517379245,10.0
81,10,44.0636148222,40.0
81,10,49.2470353986,20.0
81,10,8.38901865932,10.0
81,10,23.9309880398,20.0
81,10,8.38901865932,10.0
81,10,9.42332554338,10.0
81,10,8.38901865932,0.0
81,10,20.8899110897,20.0
82,1,10.9577997969,10.0
82,1,19.5621612624,20.0
82,1,18.6113954518,10.0
82,1,14.4676659136,30.0
82,1,20.2742733061,20.0
82,1,34.4476842602,20.0
82,1,19.3042612241,20.0
82,1,18.6113954518,10.0
82,1,13.5089983486,50.0
82,1,71.1185851571,70.0
82,1,76.3371400046,96.0
82,1,15.6450975644,10.0
82,1,21.1625940034,40.0
82,1,16.0814065721,10.0
82,1,26.2649911066,20.0
82,1,21.4951695742,10.0
82,1,29.5810960882,30.0
82,1,32.9722108443,53.0
82,1,8.40660124534,10.0
82,2,71.314693962,72.0
82,2,8.844295454,0.0
82,2,14.8463634986,10.0
82,2,9.39174743551,10.0
82,2,33.2412464659,55.0
82,2,11.2066354977,10.0
82,2,24.483857939,10.0
82,2,35.240624921,50.0
82,2,13.6636363972,10.0
82,2,8.844295454,10.0
82,2,81.5835020394,72.0
82,2,8.844295454,0.0
82,2,8.844295454,10.0
82,2,21.1360866383,20.0
82,2,8.844295454,10.0
82,2,8.844295454,10.0
82,2,8.844295454,10.0
82,2,78.1868497787,60.0
82,2,36.3303464985,30.0
82,3,14.2578027127,10.0
82,3,9.52688294888,10.0
82,3,9.14401505689,10.0
82,3,34.712953336,20.0
82,3,89.1648709301,88.0
82,3,28.3417022734,20.0
82,3,79.2092225728,80.0
82,3,19.5214258221,30.0
82,3,87.0593309971,93.0
82,3,29.5991656802,20.0
82,3,9.14401505689,0.0
82,3,9.14401505689,10.0
82,3,58.6604820205,75.0
82,3,69.8132662566,60.0
82,3,9.14401505689,0.0
82,3,9.14401505689,0.0
82,3,19.3715903685,10.0
82,3,9.14401505689,0.0
82,3,30.7038197578,40.0
82,4,71.105232323,80.0
82,4,23.253455687,40.0
82,4,18.5747490319,10.0
82,4,10.4377128064,10.0
82,4,72.7021994917,76.0
82,4,36.0254408983,50.0
82,4,8.51203828176,10.0
82,4,85.9013241247,90.0
82,4,13.4373590259,10.0
82,4,22.9810126501,20.0
