evaluation_num,kfold_split_num,label_val_predict,label_val_test
78,3,9.83142032197,10.0
78,3,13.8249180924,10.0
78,3,25.8054113977,20.0
78,3,73.7612855019,80.0
78,3,77.7547832724,80.0
78,3,13.8249180924,10.0
78,3,9.83142032197,0.0
78,3,9.83142032197,0.0
78,3,9.83142032197,10.0
78,3,89.7352765777,96.0
78,3,9.83142032197,20.0
78,3,9.83142032197,10.0
78,3,13.8249180924,20.0
78,3,89.7352765777,90.0
78,4,13.7617177664,10.0
78,4,9.76625920778,10.0
78,4,9.76625920778,10.0
78,4,77.956819521,76.0
78,4,23.7503641541,20.0
78,4,9.76625920778,10.0
78,4,15.7594470428,20.0
78,4,37.7344691063,50.0
78,4,21.7526348777,30.0
78,4,13.7617177664,10.0
78,4,9.76625920778,0.0
78,4,9.76625920778,20.0
78,4,9.76625920778,10.0
78,4,11.7639884841,10.0
78,4,47.9908803462,60.0
78,4,37.7344691063,40.0
78,4,9.76625920778,10.0
78,4,9.76625920778,0.0
78,5,9.55672764029,10.0
78,5,89.7958913142,60.0
78,5,9.55672764029,10.0
78,5,9.55672764029,10.0
78,5,9.55672764029,0.0
78,5,13.6916157127,20.0
78,5,44.7032762405,55.0
78,5,69.1214509644,71.0
78,5,9.55672764029,20.0
78,5,9.55672764029,10.0
78,5,71.1888949975,70.0
78,5,26.0962799238,30.0
78,5,87.728447281,90.0
78,5,57.1079404516,40.0
78,5,26.0962799238,20.0
78,5,13.6916157127,10.0
78,5,9.55672764029,10.0
78,5,28.1637239569,20.0
78,6,17.9673860227,30.0
78,6,9.79189630211,10.0
78,6,17.9673860227,10.0
78,6,36.3622378985,20.0
78,6,28.186748178,20.0
78,6,42.4938551905,40.0
78,6,9.79189630211,10.0
78,6,36.3622378985,50.0
78,6,9.79189630211,0.0
78,6,13.8796411655,20.0
78,6,13.8796411655,10.0
78,6,72.1575198325,75.0
78,6,17.9673860227,30.0
78,6,46.5816000538,40.0
78,6,9.79189630211,10.0
78,6,9.79189630211,0.0
78,6,9.79189630211,10.0
78,6,50.6693449172,40.0
78,7,35.3278783182,54.0
78,7,64.5069223027,70.0
78,7,9.99733972277,0.0
78,7,68.4039282427,72.0
78,7,9.99733972277,0.0
78,7,35.3278783182,50.0
78,7,19.7398545699,20.0
78,7,9.99733972277,10.0
78,7,19.7398545699,30.0
78,7,89.8374609039,99.0
78,7,11.9458426899,10.0
78,7,13.8943456628,20.0
78,7,9.99733972277,20.0
78,7,9.99733972277,0.0
78,7,23.636860504,30.0
78,7,15.8428486299,10.0
78,7,9.99733972277,0.0
78,7,33.3793753511,20.0
78,8,66.4396855336,80.0
78,8,21.7198176108,10.0
78,8,9.9652304377,0.0
78,8,41.3107962306,40.0
78,8,9.9652304377,10.0
78,8,13.883426164,10.0
78,8,47.1880898171,50.0
78,8,43.2698940967,50.0
78,8,33.4744047838,40.0
78,8,35.433502644,40.0
78,8,45.2289919569,55.0
78,8,19.7607197505,30.0
78,8,27.5971111973,30.0
78,8,23.678915471,10.0
78,8,58.603294081,60.0
78,8,74.2760769804,62.0
78,8,9.9652304377,10.0
78,8,9.9652304377,10.0
78,9,74.4044066817,80.0
78,9,46.8622732808,30.0
78,9,17.8107467765,20.0
78,9,9.51031063505,10.0
78,9,9.51031063505,10.0
78,9,15.7356377427,10.0
78,9,15.7356377427,10.0
78,9,36.4867280993,40.0
78,9,53.6533163251,65.0
78,9,78.5546247555,72.0
78,9,9.51031063505,10.0
78,9,13.6605287089,20.0
78,9,13.6605287089,20.0
78,9,38.5618371393,30.0
78,9,76.4795157155,63.0
78,9,9.51031063505,20.0
78,9,9.51031063505,10.0
78,9,13.6605287089,10.0
78,10,51.82968661,50.0
78,10,10.2152129469,10.0
78,10,10.2152129469,10.0
78,10,10.2152129469,10.0
78,10,33.9949121829,40.0
78,10,33.9949121829,20.0
78,10,10.2152129469,0.0
78,10,10.2152129469,10.0
78,10,10.2152129469,0.0
78,10,14.1784961549,10.0
78,10,88.0920634836,96.0
78,10,14.1784961549,10.0
78,10,24.0867041659,20.0
78,10,14.1784961549,10.0
78,10,16.1601377559,20.0
78,10,10.2152129469,0.0
78,10,18.1417793569,20.0
78,10,70.2572890565,66.0
79,1,36.2598072632,50.0
79,1,32.208544791,40.0
79,1,46.3879634558,30.0
79,1,20.0547573623,20.0
79,1,9.92660116976,10.0
79,1,16.0034948841,10.0
79,1,9.92660116976,10.0
79,1,42.3367009775,40.0
79,1,13.977863648,10.0
79,1,74.2925505802,80.0
79,1,16.0034948841,20.0
79,1,82.3950755306,60.0
79,1,26.1316510767,20.0
79,1,9.92660116976,0.0
79,1,47.9593444867,60.0
79,1,90.4976004871,96.0
79,1,9.92660116976,0.0
79,1,9.92660116976,10.0
79,1,9.92660116976,0.0
79,2,9.60267798475,20.0
79,2,35.5548114204,54.0
79,2,9.60267798475,0.0
79,2,67.8325752599,72.0
79,2,73.8215291301,80.0
79,2,9.60267798475,10.0
79,2,87.7957548254,88.0
79,2,67.8325752599,71.0
79,2,35.5548114204,40.0
79,2,9.60267798475,10.0
79,2,25.5732216407,20.0
79,2,9.60267798475,10.0
79,2,35.5548114204,40.0
79,2,13.5953139002,10.0
79,2,13.5953139002,20.0
79,2,9.60267798475,10.0
79,2,45.5364012061,40.0
79,2,9.60267798475,20.0
79,2,9.60267798475,10.0
79,3,65.8436945389,80.0
79,3,19.639146386,40.0
79,3,9.68284092084,10.0
79,3,17.6478852894,20.0
79,3,9.68284092084,0.0
79,3,9.68284092084,10.0
79,3,43.5342794977,55.0
79,3,33.5779740325,20.0
79,3,13.6653631081,10.0
79,3,43.5342794977,50.0
79,3,13.6653631081,10.0
79,3,9.68284092084,20.0
79,3,13.6653631081,10.0
79,3,13.6653631081,20.0
79,3,13.6653631081,20.0
79,3,23.6216685673,30.0
79,3,19.639146386,10.0
79,3,9.68284092084,10.0
79,3,13.6653631081,10.0
79,4,9.96156810569,10.0
79,4,9.96156810569,10.0
79,4,17.9457331164,10.0
79,4,33.9140631437,40.0
79,4,9.96156810569,20.0
79,4,39.9021869032,50.0
79,4,9.96156810569,10.0
79,4,9.96156810569,0.0
79,4,87.3409635409,90.0
79,4,9.96156810569,0.0
79,4,13.953650614,10.0
79,4,9.96156810569,10.0
79,4,37.906145652,30.0
79,4,77.360757273,63.0
79,4,75.3647160219,62.0
79,4,15.9496918652,20.0
79,4,33.9140631437,20.0
79,4,91.3330460492,90.0
79,5,13.3718499491,10.0
79,5,51.4230795756,50.0
79,5,19.3799388378,30.0
79,5,78.3784827181,76.0
79,5,96.0350518551,99.0
79,5,9.36645735458,20.0
79,5,27.3907240207,20.0
79,5,9.36645735458,10.0
79,5,9.36645735458,10.0
79,5,13.3718499491,20.0
79,5,25.3880277265,30.0
79,5,78.3784827181,80.0
79,5,45.4149906868,55.0
79,5,9.36645735458,20.0
79,5,13.3718499491,20.0
79,5,37.4042055039,40.0
79,5,17.3772425375,30.0
79,5,9.36645735458,10.0
79,6,9.80137379236,0.0
79,6,89.164893058,60.0
79,6,9.80137379236,10.0
79,6,15.7416074641,30.0
79,6,13.7615295755,20.0
79,6,35.542386368,50.0
79,6,13.7615295755,20.0
79,6,31.5822305908,50.0
79,6,89.164893058,90.0
79,6,89.164893058,93.0
79,6,13.7615295755,10.0
79,6,13.7615295755,10.0
79,6,9.80137379236,0.0
79,6,9.80137379236,0.0
79,6,23.6619190245,10.0
79,6,39.5025421512,53.0
79,6,49.4029316061,40.0
79,6,59.3033210551,59.0
79,7,42.1843732637,40.0
79,7,9.50736092296,20.0
79,7,9.50736092296,10.0
79,7,23.8035538209,20.0
79,7,11.5496741923,10.0
79,7,9.50736092296,10.0
79,7,53.1037829261,65.0
79,7,71.4846023689,80.0
79,7,9.50736092296,20.0
79,7,21.7612405515,30.0
79,7,23.8035538209,20.0
79,7,13.5919874678,10.0
79,7,9.50736092296,10.0
79,7,13.5919874678,10.0
79,7,9.50736092296,20.0
79,7,9.50736092296,0.0
79,7,9.50736092296,10.0
79,7,9.50736092296,10.0
79,8,72.6934319182,70.0
79,8,9.97622839269,10.0
79,8,9.97622839269,0.0
79,8,70.6923335438,70.0
79,8,26.1648856734,30.0
79,8,26.1648856734,30.0
79,8,78.7866621872,72.0
79,8,20.0941391939,30.0
79,8,56.5186180708,40.0
79,8,14.0233927144,10.0
79,8,9.97622839269,10.0
79,8,58.5508405848,60.0
79,8,16.0469748722,10.0
79,8,9.97622839269,0.0
79,8,9.97622839269,0.0
79,8,28.1884678312,20.0
79,8,18.07055703,20.0
79,8,70.6923335438,66.0
79,9,36.080262248,20.0
79,9,9.75496924054,0.0
79,9,9.75496924054,10.0
79,9,9.75496924054,10.0
79,9,30.0051946304,20.0
79,9,9.75496924054,10.0
79,9,19.8800819385,20.0
79,9,36.080262248,20.0
79,9,17.8550593953,30.0
79,9,34.0552397108,40.0
79,9,38.1052847912,50.0
79,9,27.9801720932,30.0
79,9,9.75496924054,20.0
79,9,72.1929576284,75.0
79,9,9.75496924054,10.0
79,9,9.75496924054,10.0
79,9,9.75496924054,0.0
79,9,13.8050143209,20.0
79,10,21.88076762,10.0
79,10,10.2563628921,10.0
79,10,18.0059660421,30.0
79,10,10.2563628921,10.0
79,10,16.068565256,10.0
79,10,27.6929699839,30.0
79,10,47.0669778618,50.0
79,10,10.2563628921,10.0
79,10,10.2563628921,0.0
79,10,27.6929699839,50.0
79,10,87.6368610726,96.0
79,10,14.13116447,20.0
79,10,10.2563628921,0.0
79,10,12.1937636781,10.0
79,10,10.2563628921,0.0
79,10,10.2563628921,10.0
79,10,10.2563628921,0.0
79,10,10.2563628921,0.0
80,1,9.49708335417,20.0
80,1,19.3302320296,40.0
80,1,68.4364945772,72.0
80,1,9.49708335417,10.0
80,1,42.929788846,55.0
80,1,78.2696432527,76.0
80,1,9.49708335417,20.0
80,1,27.1967509665,50.0
80,1,13.4303428255,20.0
80,1,78.2696432527,72.0
80,1,13.4303428255,10.0
80,1,13.4303428255,20.0
80,1,9.49708335417,0.0
80,1,90.0694216609,96.0
80,1,9.49708335417,10.0
80,1,9.49708335417,0.0
80,1,9.49708335417,20.0
80,1,9.49708335417,10.0
80,1,9.49708335417,0.0
80,2,41.9394650342,40.0
80,2,73.2397824121,80.0
80,2,19.7661464233,20.0
80,2,47.9867337473,50.0
80,2,9.68736523275,10.0
80,2,53.082220037,65.0
80,2,35.892196321,50.0
80,2,31.8606838496,50.0
80,2,9.68736523275,0.0
80,2,13.7188777102,20.0
80,2,13.7188777102,10.0
80,2,9.68736523275,0.0
80,2,13.7188777102,10.0
80,2,47.0349513239,60.0
80,2,17.7503901816,30.0
80,2,9.68736523275,10.0
80,2,9.68736523275,0.0
80,2,50.0024899891,40.0
80,2,69.2082699347,66.0
80,3,13.6309600174,10.0
80,3,52.2966941335,50.0
80,3,13.6309600174,20.0
80,3,27.87623048,30.0
80,3,36.0163850291,20.0
80,3,9.56088273982,20.0
80,3,89.7057820539,96.0
80,3,87.6707434181,90.0
80,3,36.0163850291,40.0
80,3,83.6006661405,60.0
80,3,79.530588869,80.0
80,3,9.56088273982,0.0
80,3,13.6309600174,20.0
80,3,9.56088273982,10.0
80,3,75.4605115913,62.0
80,3,38.051423671,40.0
80,3,9.56088273982,20.0
80,3,9.56088273982,10.0
80,3,91.7408206957,90.0
80,4,9.84154211217,10.0
80,4,17.842651172,30.0
80,4,9.84154211217,0.0
80,4,17.842651172,20.0
80,4,9.84154211217,0.0
80,4,71.6951820302,80.0
80,4,9.84154211217,10.0
80,4,33.8448692977,40.0
80,4,87.6974001499,93.0
80,4,13.8420966451,20.0
80,4,25.8437602379,20.0
80,4,9.84154211217,20.0
80,4,13.8420966451,10.0
80,4,13.8420966451,10.0
80,4,13.8420966451,10.0
80,4,37.8454238307,30.0
80,4,71.6951820302,75.0
80,4,9.84154211217,10.0
80,5,35.2960460116,50.0
80,5,15.7331883221,10.0
80,5,19.6457598623,30.0
80,5,13.7769025549,10.0
80,5,11.8206167818,10.0
80,5,9.86433101461,20.0
80,5,74.1567199539,80.0
80,5,15.7331883221,20.0
80,5,45.0774748593,55.0
80,5,13.7769025549,10.0
80,5,9.86433101461,10.0
80,5,23.5583313967,30.0
80,5,11.8206167818,10.0
80,5,15.7331883221,10.0
80,5,9.86433101461,0.0
80,5,19.6457598623,10.0
80,5,13.7769025549,20.0
80,5,58.7714752413,59.0
80,6,65.8161791069,80.0
80,6,10.1108703294,0.0
80,6,10.1108703294,0.0
80,6,10.1108703294,10.0
80,6,10.1108703294,10.0
80,6,29.8633596655,20.0
80,6,95.6782361433,99.0
80,6,10.1108703294,0.0
80,6,16.0366171308,10.0
80,6,10.1108703294,10.0
80,6,69.7666769705,70.0
80,6,87.5439173747,90.0
80,6,10.1108703294,20.0
80,6,19.9871150004,30.0
80,6,39.7396043364,53.0
80,6,10.1108703294,10.0
80,6,10.1108703294,0.0
80,6,27.8881107336,20.0
80,7,35.2388018584,54.0
80,7,73.4713608241,70.0
80,7,89.1769061095,60.0
80,7,31.3113189128,40.0
80,7,9.71016268838,10.0
80,7,9.71016268838,10.0
80,7,17.5651285855,10.0
80,7,33.2750603856,40.0
80,7,69.5394913638,71.0
80,7,39.1662848099,50.0
80,7,21.492611537,30.0
80,7,23.4563530098,20.0
80,7,9.71016268838,0.0
80,7,13.6376456399,20.0
80,7,9.71016268838,10.0
80,7,59.720783988,60.0
80,7,13.6376456399,10.0
80,7,17.5651285855,20.0
80,8,9.73814755534,10.0
80,8,9.73814755534,10.0
80,8,9.73814755534,10.0
80,8,9.73814755534,10.0
80,8,88.4001106973,88.0
80,8,35.8191163565,40.0
80,8,9.73814755534,10.0
80,8,27.7942028806,20.0
80,8,41.8378014649,40.0
80,8,9.73814755534,10.0
80,8,13.7506042963,10.0
80,8,25.7879745131,30.0
80,8,13.7506042963,20.0
80,8,9.73814755534,20.0
80,8,9.73814755534,10.0
80,8,9.73814755534,10.0
80,8,9.73814755534,10.0
80,8,9.73814755534,0.0
80,9,9.94625998992,10.0
80,9,9.94625998992,10.0
80,9,9.94625998992,0.0
80,9,9.94625998992,10.0
80,9,16.1291101434,30.0
80,9,34.6776606037,20.0
80,9,14.0681600943,10.0
80,9,26.4338604011,20.0
80,9,9.94625998992,10.0
80,9,44.9824108614,50.0
80,9,9.94625998992,10.0
80,9,26.4338604011,30.0
80,9,57.3481111683,40.0
80,9,24.3729103459,10.0
80,9,16.1291101434,20.0
80,9,47.0433609105,40.0
80,9,9.94625998992,0.0
80,9,9.94625998992,0.0
80,10,22.1816518352,10.0
80,10,36.5471031209,20.0
80,10,46.808139757,30.0
80,10,9.86840787422,20.0
80,10,9.86840787422,10.0
80,10,20.1294445104,20.0
80,10,24.2338591599,20.0
80,10,9.86840787422,10.0
80,10,18.0772371795,30.0
80,10,26.2860664908,30.0
80,10,38.5993104518,50.0
80,10,28.3382738156,30.0
80,10,9.86840787422,0.0
80,10,13.9728225299,10.0
80,10,76.8904414632,63.0
80,10,9.86840787422,0.0
80,10,9.86840787422,10.0
80,10,34.4948957961,20.0
81,1,14.0752857064,10.0
81,1,10.1796541386,0.0
81,1,10.1796541386,10.0
81,1,10.1796541386,10.0
81,1,35.5012593151,40.0
81,1,10.1796541386,10.0
81,1,25.7621804042,20.0
81,1,10.1796541386,0.0
81,1,16.0231014875,20.0
81,1,21.8665488364,30.0
81,1,86.4097734197,90.0
81,1,78.6185102898,80.0
81,1,27.7099961852,30.0
81,1,39.396890883,53.0
81,1,76.6706945029,63.0
81,1,10.1796541386,0.0
81,1,19.9187330553,10.0
81,1,10.1796541386,10.0
81,1,14.0752857064,10.0
81,2,9.77824836225,10.0
81,2,9.77824836225,10.0
81,2,52.4357502551,50.0
81,2,89.4079321202,60.0
81,2,9.77824836225,10.0
81,2,34.1539637296,20.0
81,2,9.77824836225,10.0
81,2,40.2478925714,50.0
81,2,73.1574552127,80.0
81,2,9.77824836225,10.0
81,2,9.77824836225,20.0
81,2,13.8408675922,10.0
81,2,9.77824836225,0.0
81,2,9.77824836225,10.0
81,2,11.8095579742,10.0
81,2,15.8721772041,10.0
81,2,9.77824836225,10.0
81,2,9.77824836225,0.0
81,2,13.8408675922,20.0
81,3,9.52268092298,20.0
81,3,17.6728410979,30.0
81,3,67.3736493469,72.0
81,3,9.52268092298,10.0
81,3,9.52268092298,20.0
81,3,15.6353010557,10.0
81,3,17.6728410979,10.0
81,3,33.9731614538,40.0
81,3,9.52268092298,10.0
81,3,36.010701496,20.0
81,3,53.1108690392,65.0
81,3,17.6728410979,30.0
81,3,87.7490497872,90.0
81,3,89.7865898355,96.0
81,3,9.52268092298,10.0
81,3,9.52268092298,20.0
81,3,9.52268092298,0.0
81,3,9.52268092298,0.0
81,3,69.4111893891,66.0
81,4,35.5245166279,54.0
81,4,35.5245166279,50.0
81,4,45.4673311569,30.0
81,4,9.67319885951,10.0
81,4,13.6503246723,20.0
81,4,27.5702650082,30.0
81,4,13.6503246723,10.0
81,4,13.6503246723,20.0
81,4,13.6503246723,20.0
81,4,25.5817021048,30.0
81,4,23.5931391954,20.0
81,4,13.6503246723,10.0
81,4,13.6503246723,20.0
81,4,9.67319885951,0.0
81,4,9.67319885951,20.0
81,4,9.67319885951,10.0
81,4,13.6503246723,10.0
81,4,9.67319885951,0.0
81,5,9.55919121276,10.0
81,5,30.3558280592,20.0
81,5,97.0356279072,99.0
81,5,42.8338101683,40.0
81,5,9.55919121276,10.0
81,5,36.5948191137,50.0
81,5,26.1965006936,30.0
81,5,26.1965006936,30.0
81,5,74.7622462194,80.0
81,5,78.9215735912,72.0
81,5,83.0809009567,60.0
81,5,13.7185185845,10.0
81,5,57.3914559664,40.0
81,5,13.7185185845,10.0
81,5,26.1965006936,20.0
81,5,47.7266183184,60.0
81,5,38.6744828028,40.0
81,5,9.55919121276,10.0
81,6,65.9118869463,80.0
81,6,19.6167275035,40.0
81,6,9.85403744758,10.0
81,6,9.85403744758,0.0
81,6,9.85403744758,10.0
81,6,67.8644249551,71.0
81,6,15.71165148,10.0
81,6,46.9522596507,50.0
81,6,9.85403744758,20.0
81,6,9.85403744758,10.0
81,6,37.1895696006,50.0
81,6,44.9997216418,55.0
81,6,13.7591134711,20.0
81,6,9.85403744758,0.0
81,6,13.7591134711,10.0
81,6,9.85403744758,0.0
81,6,9.85403744758,10.0
81,6,58.6674877154,59.0
81,7,21.4736012075,10.0
81,7,9.75738162475,0.0
81,7,31.2371175283,40.0
81,7,17.5681946779,20.0
81,7,19.5208979456,30.0
81,7,9.75738162475,10.0
81,7,27.3317109988,50.0
81,7,13.6627881543,10.0
81,7,31.2371175283,50.0
81,7,87.4929534212,96.0
81,7,87.4929534212,93.0
81,7,9.75738162475,20.0
81,7,9.75738162475,0.0
81,7,23.4263044693,30.0
81,7,17.5681946779,30.0
81,7,9.75738162475,0.0
81,7,48.8114469024,40.0
81,7,89.4456566888,90.0
81,8,74.5444970524,80.0
81,8,9.62021050239,10.0
81,8,15.6228436083,30.0
81,8,43.635131438,55.0
81,8,9.62021050239,10.0
81,8,9.62021050239,20.0
81,8,70.5427416464,70.0
81,8,43.635131438,50.0
81,8,19.6245990143,30.0
81,8,13.6219659083,10.0
81,8,9.62021050239,10.0
81,8,13.6219659083,20.0
81,8,37.6324983321,30.0
81,8,74.5444970524,62.0
81,8,72.5436193524,75.0
81,8,45.636009138,40.0
81,8,9.62021050239,0.0
81,8,27.6281098202,20.0
81,9,36.4008613504,20.0
81,9,9.99489736772,0.0
81,9,42.4945453468,40.0
81,9,9.99489736772,10.0
81,9,12.0261253645,10.0
81,9,9.99489736772,20.0
81,9,9.99489736772,0.0
81,9,14.0573533674,10.0
81,9,9.99489736772,10.0
81,9,9.99489736772,0.0
81,9,14.0573533674,20.0
81,9,14.0573533674,10.0
81,9,9.99489736772,10.0
81,9,57.9939515287,60.0
81,9,16.0885813642,20.0
81,9,9.99489736772,10.0
81,9,9.99489736772,10.0
81,9,34.3696333536,20.0
81,10,73.0627029128,70.0
81,10,9.92239389858,10.0
81,10,19.8982773941,20.0
81,10,78.4510983834,76.0
81,10,88.426981873,88.0
81,10,23.8886307876,20.0
81,10,19.8982773941,20.0
81,10,9.92239389858,0.0
81,10,27.878984187,20.0
81,10,33.8645142831,40.0
81,10,35.8596909798,40.0
81,10,23.8886307876,10.0
81,10,13.912747298,20.0
81,10,9.92239389858,20.0
81,10,9.92239389858,0.0
81,10,9.92239389858,10.0
81,10,9.92239389858,10.0
81,10,17.9031006914,20.0
82,1,22.1162917377,10.0
82,1,10.1880153876,10.0
82,1,10.1880153876,10.0
82,1,10.1880153876,0.0
82,1,10.1880153876,20.0
82,1,10.1880153876,0.0
82,1,18.140199619,10.0
82,1,95.8445987625,99.0
82,1,36.0326141441,20.0
82,1,10.1880153876,20.0
82,1,10.1880153876,10.0
82,1,38.0206602064,50.0
82,1,36.0326141441,40.0
82,1,14.1641075063,10.0
82,1,14.1641075063,10.0
82,1,10.1880153876,0.0
82,1,28.0804299127,20.0
82,1,14.1641075063,20.0
82,1,10.1880153876,0.0
82,2,9.75329585396,10.0
82,2,9.75329585396,10.0
82,2,19.7847513157,20.0
82,2,9.75329585396,10.0
82,2,35.8350800473,40.0
82,2,9.75329585396,10.0
82,2,71.9441783784,80.0
82,2,43.8602444192,50.0
82,2,15.7721691298,20.0
82,2,19.7847513157,30.0
82,2,13.7658780399,10.0
82,2,13.7658780399,20.0
82,2,13.7658780399,10.0
82,2,23.7973334956,10.0
82,2,9.75329585396,10.0
82,2,37.8413711433,30.0
82,2,57.9001407308,60.0
82,2,11.7595869439,10.0
82,2,9.75329585396,10.0
82,3,19.4951950421,40.0
82,3,17.4663405675,30.0
82,3,29.6394673906,20.0
82,3,15.437486099,30.0
82,3,13.4086316306,20.0
82,3,33.6971763336,40.0
82,3,9.35092268751,10.0
82,3,33.6971763336,20.0
82,3,67.7093217703,71.0
82,3,69.7381762387,70.0
82,3,9.35092268751,20.0
82,3,87.9978664733,96.0
82,3,77.8535941248,80.0
82,3,13.4086316306,10.0
82,3,23.552903979,20.0
82,3,9.35092268751,0.0
82,3,9.35092268751,20.0
82,3,15.437486099,20.0
82,3,9.35092268751,10.0
82,4,36.0558383367,20.0
82,4,90.6511877986,60.0
82,4,76.4059054236,80.0
82,4,9.60031392425,10.0
82,4,9.60031392425,10.0
82,4,19.7755156242,20.0
82,4,13.6703946054,10.0
82,4,31.9857576616,50.0
82,4,84.5460667798,60.0
82,4,46.2310400366,55.0
82,4,13.6703946054,10.0
82,4,9.60031392425,10.0
82,4,9.60031392425,0.0
82,4,9.60031392425,20.0
82,4,9.60031392425,10.0
82,4,9.60031392425,10.0
82,4,92.6862281422,90.0
82,4,60.4763224116,59.0
82,5,77.5009357376,76.0
82,5,9.71788054043,20.0
82,5,9.71788054043,10.0
82,5,73.4986483824,80.0
82,5,9.71788054043,20.0
82,5,85.505510442,90.0
82,5,13.7201678956,10.0
82,5,13.7201678956,20.0
82,5,9.71788054043,10.0
82,5,9.71788054043,0.0
82,5,9.71788054043,10.0
82,5,13.7201678956,20.0
82,5,39.7350356895,53.0
82,5,23.7258862747,30.0
82,5,47.4837805885,60.0
82,5,9.71788054043,0.0
82,5,9.71788054043,0.0
82,5,19.7235989255,10.0
82,6,14.0087175871,10.0
82,6,9.95598762666,0.0
82,6,42.3778272916,40.0
82,6,20.0878125246,30.0
82,6,28.1932724393,20.0
82,6,40.3514623144,50.0
82,6,26.1669074622,30.0
82,6,9.95598762666,0.0
82,6,14.0087175871,20.0
82,6,22.1141775018,30.0
82,6,56.5623821499,40.0
82,6,74.5056908824,62.0
82,6,72.4793259053,75.0
82,6,16.0350825642,10.0
82,6,90.7166107179,96.0
82,6,9.95598762666,0.0
82,6,9.95598762666,10.0
82,6,34.2723673769,20.0
82,7,65.2674200829,80.0
82,7,9.94875575595,0.0
82,7,67.2542004572,72.0
82,7,51.6711436585,50.0
82,7,15.9090968849,10.0
82,7,9.94875575595,10.0
82,7,87.1220042184,88.0
82,7,15.9090968849,10.0
82,7,53.346737825,65.0
82,7,35.776900646,50.0
82,7,13.9223165106,10.0
82,7,77.1881023408,72.0
82,7,87.1220042184,90.0
82,7,33.7901202717,40.0
82,7,9.94875575595,0.0
82,7,17.8958772592,30.0
82,7,9.94875575595,10.0
82,7,9.94875575595,0.0
82,8,35.4459046924,54.0
82,8,35.4459046924,50.0
82,8,9.87183908782,10.0
82,8,9.87183908782,10.0
82,8,27.5769614308,30.0
82,8,23.6424897971,20.0
82,8,9.87183908782,0.0
82,8,9.87183908782,10.0
82,8,25.6097256169,30.0
82,8,13.8063107216,20.0
82,8,9.87183908782,0.0
82,8,25.6097256169,20.0
82,8,76.8734471611,63.0
82,8,37.4131405122,40.0
82,8,9.87183908782,20.0
82,8,9.87183908782,10.0
82,8,9.87183908782,0.0
82,8,49.2165554075,40.0
82,9,9.61528912487,20.0
82,9,72.8406025042,70.0
82,9,31.7501639276,40.0
82,9,45.8359933443,30.0
82,9,17.6643345049,20.0
82,9,9.61528912487,10.0
82,9,9.61528912487,10.0
82,9,47.8482546878,50.0
82,9,9.61528912487,10.0
82,9,13.6398118179,20.0
82,9,17.6643345049,30.0
82,9,88.4109885195,93.0
82,9,27.7256412346,30.0
82,9,9.61528912487,0.0
82,9,13.6398118179,20.0
82,9,9.61528912487,0.0
82,9,17.6643345049,20.0
82,9,70.3006364098,66.0
82,10,9.81848390529,10.0
82,10,9.81848390529,10.0
82,10,43.3838578916,55.0
82,10,11.7929176671,10.0
82,10,9.81848390529,10.0
82,10,9.81848390529,0.0
82,10,41.4094241239,40.0
82,10,13.7673514348,10.0
82,10,27.5883877793,50.0
82,10,25.6139540175,20.0
82,10,9.81848390529,10.0
82,10,25.6139540175,30.0
82,10,9.81848390529,20.0
82,10,13.7673514348,10.0
82,10,9.81848390529,10.0
82,10,45.3582916534,40.0
82,10,9.81848390529,10.0
82,10,13.7673514348,10.0
83,1,35.1655899957,54.0
83,1,50.8102334029,50.0
83,1,15.6097857412,10.0
83,1,9.74304446425,0.0
83,1,9.74304446425,20.0
83,1,42.9879117022,50.0
83,1,13.6542053175,20.0
83,1,17.5653661649,30.0
83,1,25.3876878714,30.0
83,1,9.74304446425,0.0
83,1,78.0953869526,72.0
83,1,9.74304446425,10.0
83,1,25.3876878714,30.0
83,1,44.9434921259,55.0
83,1,9.74304446425,0.0
83,1,48.7616805678,60.0
83,1,9.74304446425,10.0
83,1,9.74304446425,10.0
83,1,9.74304446425,10.0
83,2,65.4702952716,80.0
83,2,17.5993392983,30.0
83,2,34.1268668693,40.0
83,2,34.1268668693,20.0
83,2,13.4674574102,10.0
83,2,9.33557551592,10.0
83,2,9.33557551592,10.0
83,2,13.4674574102,10.0
83,2,25.8631030869,30.0
83,2,9.33557551592,20.0
83,2,21.7312211926,30.0
83,2,56.8522172786,40.0
83,2,23.7971621366,20.0
83,2,13.4674574102,20.0
83,2,13.4674574102,20.0
83,2,40.3246897076,53.0
83,2,11.40151646,10.0
83,2,27.9290440309,20.0
83,2,13.4674574102,20.0
83,3,9.99236670081,0.0
83,3,73.666458174,80.0
83,3,31.8417867857,40.0
83,3,17.9376103653,20.0
83,3,15.9512994507,30.0
83,3,87.5706345883,88.0
83,3,9.99236670081,0.0
83,3,9.99236670081,10.0
83,3,53.8033490097,65.0
83,3,35.8144086149,50.0
83,3,15.9512994507,20.0
83,3,13.964988536,10.0
83,3,9.99236670081,0.0
83,3,13.964988536,20.0
83,3,9.99236670081,10.0
83,3,15.9512994507,10.0
83,3,9.99236670081,0.0
83,3,9.99236670081,0.0
83,3,49.7185850353,40.0
83,4,9.44573996367,20.0
83,4,19.8075893352,40.0
83,4,9.44573996367,0.0
83,4,90.5535806277,60.0
83,4,9.44573996367,10.0
83,4,13.5904797135,20.0
