evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
16.0,2.0,33.7107594302,40.0,0.0,-6.2892405698,0.0,-0.157231014245
16.0,2.0,9.19463156435,0.0,9.19463156435,0.0,inf,0.0
16.0,2.0,14.8768622957,10.0,4.8768622957,0.0,0.48768622957,0.0
16.0,2.0,19.2269036762,20.0,0.0,-0.7730963238,0.0,-0.03865481619
16.0,2.0,38.8563094635,40.0,0.0,-1.1436905365,0.0,-0.0285922634125
16.0,2.0,48.7602272681,40.0,8.7602272681,0.0,0.219005681703,0.0
16.0,2.0,88.9516404281,90.0,0.0,-1.0483595719,0.0,-0.0116484396878
16.0,3.0,68.2373842391,80.0,0.0,-11.7626157609,0.0,-0.147032697011
16.0,3.0,8.75717214422,10.0,0.0,-1.24282785578,0.0,-0.124282785578
16.0,3.0,33.0079834095,20.0,13.0079834095,0.0,0.650399170475,0.0
16.0,3.0,12.1917468366,10.0,2.1917468366,0.0,0.21917468366,0.0
16.0,3.0,8.75717214422,0.0,8.75717214422,0.0,inf,0.0
16.0,3.0,17.9544313702,10.0,7.9544313702,0.0,0.79544313702,0.0
16.0,3.0,40.8695100126,50.0,0.0,-9.1304899874,0.0,-0.182609799748
16.0,3.0,20.5600137111,30.0,0.0,-9.4399862889,0.0,-0.31466620963
16.0,3.0,23.7778993052,20.0,3.7778993052,0.0,0.18889496526,0.0
16.0,3.0,48.1975439001,55.0,0.0,-6.8024560999,0.0,-0.123681019998
16.0,3.0,19.6838776451,30.0,0.0,-10.3161223549,0.0,-0.343870745163
16.0,3.0,8.75717214422,20.0,0.0,-11.2428278558,0.0,-0.562141392789
16.0,3.0,17.5915803308,20.0,0.0,-2.4084196692,0.0,-0.12042098346
16.0,3.0,14.0066615022,10.0,4.0066615022,0.0,0.40066615022,0.0
16.0,3.0,46.9082237467,60.0,0.0,-13.0917762533,0.0,-0.218196270888
16.0,3.0,11.6542048012,10.0,1.6542048012,0.0,0.16542048012,0.0
16.0,3.0,44.3382477279,60.0,0.0,-15.6617522721,0.0,-0.261029204535
16.0,3.0,14.5525484586,20.0,0.0,-5.4474515414,0.0,-0.27237257707
16.0,3.0,8.75717214422,10.0,0.0,-1.24282785578,0.0,-0.124282785578
16.0,4.0,17.5553050198,40.0,0.0,-22.4446949802,0.0,-0.561117374505
16.0,4.0,8.92914699026,10.0,0.0,-1.07085300974,0.0,-0.107085300974
16.0,4.0,30.6374046801,40.0,0.0,-9.3625953199,0.0,-0.234064882997
16.0,4.0,25.8482390755,20.0,5.8482390755,0.0,0.292411953775,0.0
16.0,4.0,66.0914883504,71.0,0.0,-4.9085116496,0.0,-0.0691339668958
16.0,4.0,10.6816759702,10.0,0.6816759702,0.0,0.06816759702,0.0
16.0,4.0,13.9130389129,20.0,0.0,-6.0869610871,0.0,-0.304348054355
16.0,4.0,8.92914699026,0.0,8.92914699026,0.0,inf,0.0
16.0,4.0,91.9650026243,96.0,0.0,-4.0349973757,0.0,-0.0420312226635
16.0,4.0,84.5142816643,90.0,0.0,-5.4857183357,0.0,-0.0609524259522
16.0,4.0,8.92914699026,10.0,0.0,-1.07085300974,0.0,-0.107085300974
16.0,4.0,38.4512505584,50.0,0.0,-11.5487494416,0.0,-0.230974988832
16.0,4.0,13.9130389129,20.0,0.0,-6.0869610871,0.0,-0.304348054355
16.0,4.0,13.9130389129,10.0,3.9130389129,0.0,0.39130389129,0.0
16.0,4.0,13.9130389129,20.0,0.0,-6.0869610871,0.0,-0.304348054355
16.0,4.0,8.92914699026,10.0,0.0,-1.07085300974,0.0,-0.107085300974
16.0,4.0,18.1888096307,20.0,0.0,-1.8111903693,0.0,-0.090559518465
16.0,4.0,17.9523490651,10.0,7.9523490651,0.0,0.79523490651,0.0
16.0,5.0,8.89110656548,10.0,0.0,-1.10889343452,0.0,-0.110889343452
16.0,5.0,24.8026904246,30.0,0.0,-5.1973095754,0.0,-0.173243652513
16.0,5.0,8.89110656548,20.0,0.0,-11.1088934345,0.0,-0.555444671726
16.0,5.0,12.8862938704,10.0,2.8862938704,0.0,0.28862938704,0.0
16.0,5.0,16.2566727687,10.0,6.2566727687,0.0,0.62566727687,0.0
16.0,5.0,72.3286227476,72.0,0.3286227476,0.0,0.00456420482778,0.0
16.0,5.0,13.9580495725,20.0,0.0,-6.0419504275,0.0,-0.302097521375
16.0,5.0,19.0249925795,20.0,0.0,-0.9750074205,0.0,-0.048750371025
16.0,5.0,13.9580495725,10.0,3.9580495725,0.0,0.39580495725,0.0
16.0,5.0,35.1289558553,30.0,5.1289558553,0.0,0.170965195177,0.0
16.0,5.0,20.4369145491,30.0,0.0,-9.5630854509,0.0,-0.31876951503
16.0,5.0,86.2825970716,63.0,23.2825970716,0.0,0.369565032883,0.0
16.0,5.0,17.7842225799,20.0,0.0,-2.2157774201,0.0,-0.110788871005
16.0,5.0,74.288289696,75.0,0.0,-0.711710304,0.0,-0.00948947072
16.0,5.0,41.8757437595,40.0,1.8757437595,0.0,0.0468935939875,0.0
16.0,5.0,91.9543752943,96.0,0.0,-4.0456247057,0.0,-0.0421419240177
16.0,5.0,8.89110656548,0.0,8.89110656548,0.0,inf,0.0
16.0,5.0,21.4389302566,20.0,1.4389302566,0.0,0.07194651283,0.0
16.0,6.0,9.12603466476,0.0,9.12603466476,0.0,inf,0.0
16.0,6.0,36.5391818996,40.0,0.0,-3.4608181004,0.0,-0.08652045251
16.0,6.0,44.4952235524,30.0,14.4952235524,0.0,0.483174118413,0.0
16.0,6.0,9.12603466476,10.0,0.0,-0.87396533524,0.0,-0.087396533524
16.0,6.0,16.7786537623,30.0,0.0,-13.2213462377,0.0,-0.440711541257
16.0,6.0,38.6533458425,55.0,0.0,-16.3466541575,0.0,-0.297211893773
16.0,6.0,9.12603466476,10.0,0.0,-0.87396533524,0.0,-0.087396533524
16.0,6.0,29.4157057687,20.0,9.4157057687,0.0,0.470785288435,0.0
16.0,6.0,53.7241340426,40.0,13.7241340426,0.0,0.343103351065,0.0
16.0,6.0,9.12603466476,0.0,9.12603466476,0.0,inf,0.0
16.0,6.0,9.12603466476,10.0,0.0,-0.87396533524,0.0,-0.087396533524
16.0,6.0,39.2527042136,53.0,0.0,-13.7472957864,0.0,-0.259382939366
16.0,6.0,76.0865590198,62.0,14.0865590198,0.0,0.227202564835,0.0
16.0,6.0,9.12603466476,10.0,0.0,-0.87396533524,0.0,-0.087396533524
16.0,6.0,14.0397428972,10.0,4.0397428972,0.0,0.40397428972,0.0
16.0,6.0,9.12603466476,0.0,9.12603466476,0.0,inf,0.0
16.0,6.0,9.12603466476,10.0,0.0,-0.87396533524,0.0,-0.087396533524
16.0,6.0,71.0173836773,66.0,5.0173836773,0.0,0.0760209648076,0.0
16.0,7.0,9.45025476241,10.0,0.0,-0.54974523759,0.0,-0.054974523759
16.0,7.0,79.0362562773,72.0,7.0362562773,0.0,0.0977257816292,0.0
16.0,7.0,9.45025476241,0.0,9.45025476241,0.0,inf,0.0
16.0,7.0,9.45025476241,10.0,0.0,-0.54974523759,0.0,-0.054974523759
16.0,7.0,10.5131139685,20.0,0.0,-9.4868860315,0.0,-0.474344301575
16.0,7.0,19.9249240723,10.0,9.9249240723,0.0,0.99249240723,0.0
16.0,7.0,25.1622587272,20.0,5.1622587272,0.0,0.25811293636,0.0
16.0,7.0,30.1993864454,20.0,10.1993864454,0.0,0.50996932227,0.0
16.0,7.0,39.945351379,40.0,0.0,-0.054648621,0.0,-0.001366215525
16.0,7.0,11.6284467832,10.0,1.6284467832,0.0,0.16284467832,0.0
16.0,7.0,21.5033644597,30.0,0.0,-8.4966355403,0.0,-0.283221184677
16.0,7.0,82.1703681155,60.0,22.1703681155,0.0,0.369506135258,0.0
16.0,7.0,14.6875894173,20.0,0.0,-5.3124105827,0.0,-0.265620529135
16.0,7.0,9.45025476241,0.0,9.45025476241,0.0,inf,0.0
16.0,7.0,17.7451485782,10.0,7.7451485782,0.0,0.77451485782,0.0
16.0,7.0,11.9261267158,20.0,0.0,-8.0738732842,0.0,-0.40369366421
16.0,7.0,9.45025476241,0.0,9.45025476241,0.0,inf,0.0
16.0,7.0,11.3164498534,10.0,1.3164498534,0.0,0.13164498534,0.0
16.0,8.0,14.4074621578,30.0,0.0,-15.5925378422,0.0,-0.519751261407
16.0,8.0,8.98554866051,10.0,0.0,-1.01445133949,0.0,-0.101445133949
16.0,8.0,11.3871931311,10.0,1.3871931311,0.0,0.13871931311,0.0
16.0,8.0,17.3529710348,20.0,0.0,-2.6470289652,0.0,-0.13235144826
16.0,8.0,15.1847449433,10.0,5.1847449433,0.0,0.51847449433,0.0
16.0,8.0,13.9494618332,10.0,3.9494618332,0.0,0.39494618332,0.0
16.0,8.0,39.969012015,50.0,0.0,-10.030987985,0.0,-0.2006197597
16.0,8.0,18.9133750059,30.0,0.0,-11.0866249941,0.0,-0.36955416647
16.0,8.0,76.6872729273,80.0,0.0,-3.3127270727,0.0,-0.0414090884087
16.0,8.0,8.98554866051,20.0,0.0,-11.0144513395,0.0,-0.550722566974
16.0,8.0,88.0283085967,93.0,0.0,-4.9716914033,0.0,-0.0534590473473
16.0,8.0,13.9494618332,20.0,0.0,-6.0505381668,0.0,-0.30252690834
16.0,8.0,8.98554866051,10.0,0.0,-1.01445133949,0.0,-0.101445133949
16.0,8.0,18.1661335962,10.0,8.1661335962,0.0,0.81661335962,0.0
16.0,8.0,8.98554866051,10.0,0.0,-1.01445133949,0.0,-0.101445133949
16.0,8.0,8.98554866051,0.0,8.98554866051,0.0,inf,0.0
16.0,8.0,11.2675905115,10.0,1.2675905115,0.0,0.12675905115,0.0
16.0,8.0,8.98554866051,0.0,8.98554866051,0.0,inf,0.0
16.0,9.0,18.6351922775,10.0,8.6351922775,0.0,0.86351922775,0.0
16.0,9.0,42.4677862974,20.0,22.4677862974,0.0,1.12338931487,0.0
16.0,9.0,38.2398314335,40.0,0.0,-1.7601685665,0.0,-0.0440042141625
16.0,9.0,14.111228503,30.0,0.0,-15.888771497,0.0,-0.529625716567
16.0,9.0,51.3552593845,50.0,1.3552593845,0.0,0.02710518769,0.0
16.0,9.0,9.51338258894,10.0,0.0,-0.48661741106,0.0,-0.048661741106
16.0,9.0,35.243561027,50.0,0.0,-14.756438973,0.0,-0.29512877946
16.0,9.0,35.6521243107,50.0,0.0,-14.3478756893,0.0,-0.286957513786
16.0,9.0,11.8806974204,20.0,0.0,-8.1193025796,0.0,-0.40596512898
16.0,9.0,11.6967205636,10.0,1.6967205636,0.0,0.16967205636,0.0
16.0,9.0,82.5178537683,90.0,0.0,-7.4821462317,0.0,-0.08313495813
16.0,9.0,14.111228503,10.0,4.111228503,0.0,0.4111228503,0.0
16.0,9.0,9.06005338698,20.0,0.0,-10.939946613,0.0,-0.546997330651
16.0,9.0,9.45845814306,10.0,0.0,-0.54154185694,0.0,-0.054154185694
16.0,9.0,9.06005338698,0.0,9.06005338698,0.0,inf,0.0
16.0,9.0,10.9322477976,10.0,0.9322477976,0.0,0.09322477976,0.0
16.0,9.0,9.06005338698,0.0,9.06005338698,0.0,inf,0.0
16.0,9.0,52.9021369092,59.0,0.0,-6.0978630908,0.0,-0.103353611708
16.0,10.0,64.8738959825,70.0,0.0,-5.1261040175,0.0,-0.0732300573929
16.0,10.0,30.0216921055,50.0,0.0,-19.9783078945,0.0,-0.39956615789
16.0,10.0,9.13338260594,10.0,0.0,-0.86661739406,0.0,-0.086661739406
16.0,10.0,9.13338260594,0.0,9.13338260594,0.0,inf,0.0
16.0,10.0,10.0505321948,10.0,0.0505321948,0.0,0.00505321948,0.0
16.0,10.0,89.211822629,99.0,0.0,-9.788177371,0.0,-0.0988704784949
16.0,10.0,18.4561088559,20.0,0.0,-1.5438911441,0.0,-0.077194557205
16.0,10.0,20.8033913562,10.0,10.8033913562,0.0,1.08033913562,0.0
16.0,10.0,10.950713944,20.0,0.0,-9.049286056,0.0,-0.4524643028
16.0,10.0,40.8163287339,50.0,0.0,-9.1836712661,0.0,-0.183673425322
16.0,10.0,27.3199207469,30.0,0.0,-2.6800792531,0.0,-0.0893359751033
16.0,10.0,35.2630521153,40.0,0.0,-4.7369478847,0.0,-0.118423697118
16.0,10.0,17.7820870932,10.0,7.7820870932,0.0,0.77820870932,0.0
16.0,10.0,14.1141943812,10.0,4.1141943812,0.0,0.41141943812,0.0
16.0,10.0,9.13338260594,10.0,0.0,-0.86661739406,0.0,-0.086661739406
16.0,10.0,20.3675670625,30.0,0.0,-9.6324329375,0.0,-0.321081097917
16.0,10.0,35.5899986316,20.0,15.5899986316,0.0,0.77949993158,0.0
16.0,10.0,21.8958547871,20.0,1.8958547871,0.0,0.094792739355,0.0
17.0,1.0,72.0137465204,80.0,0.0,-7.9862534796,0.0,-0.099828168495
17.0,1.0,16.3195769369,30.0,0.0,-13.6804230631,0.0,-0.456014102103
17.0,1.0,17.0154021377,20.0,0.0,-2.9845978623,0.0,-0.149229893115
17.0,1.0,12.2510929711,10.0,2.2510929711,0.0,0.22510929711,0.0
17.0,1.0,24.8980202794,30.0,0.0,-5.1019797206,0.0,-0.170065990687
17.0,1.0,8.97032764154,10.0,0.0,-1.02967235846,0.0,-0.102967235846
17.0,1.0,39.829638122,50.0,0.0,-10.170361878,0.0,-0.20340723756
17.0,1.0,8.97032764154,20.0,0.0,-11.0296723585,0.0,-0.551483617923
17.0,1.0,8.97032764154,10.0,0.0,-1.02967235846,0.0,-0.102967235846
17.0,1.0,38.3719946126,50.0,0.0,-11.6280053874,0.0,-0.232560107748
17.0,1.0,14.0783733449,10.0,4.0783733449,0.0,0.40783733449,0.0
17.0,1.0,8.97032764154,0.0,8.97032764154,0.0,inf,0.0
17.0,1.0,14.0783733449,20.0,0.0,-5.9216266551,0.0,-0.296081332755
17.0,1.0,8.97032764154,10.0,0.0,-1.02967235846,0.0,-0.102967235846
17.0,1.0,8.97032764154,10.0,0.0,-1.02967235846,0.0,-0.102967235846
17.0,1.0,41.4093430701,40.0,1.4093430701,0.0,0.0352335767525,0.0
17.0,1.0,8.97032764154,10.0,0.0,-1.02967235846,0.0,-0.102967235846
17.0,1.0,13.1491237722,10.0,3.1491237722,0.0,0.31491237722,0.0
17.0,1.0,35.6218839357,20.0,15.6218839357,0.0,0.781094196785,0.0
17.0,2.0,9.57947975231,10.0,0.0,-0.42052024769,0.0,-0.042052024769
17.0,2.0,9.57947975231,10.0,0.0,-0.42052024769,0.0,-0.042052024769
17.0,2.0,10.6290931083,20.0,0.0,-9.3709068917,0.0,-0.468545344585
17.0,2.0,33.0909560446,20.0,13.0909560446,0.0,0.65454780223,0.0
17.0,2.0,31.0866034701,40.0,0.0,-8.9133965299,0.0,-0.222834913247
17.0,2.0,94.2005137109,88.0,6.2005137109,0.0,0.0704603830784,0.0
17.0,2.0,30.3067948801,20.0,10.3067948801,0.0,0.515339744005,0.0
17.0,2.0,30.6924704027,20.0,10.6924704027,0.0,0.534623520135,0.0
17.0,2.0,9.57947975231,0.0,9.57947975231,0.0,inf,0.0
17.0,2.0,37.3514461276,40.0,0.0,-2.6485538724,0.0,-0.06621384681
17.0,2.0,88.7709668354,93.0,0.0,-4.2290331646,0.0,-0.0454734748882
17.0,2.0,82.0115960561,60.0,22.0115960561,0.0,0.366859934268,0.0
17.0,2.0,14.819192531,10.0,4.819192531,0.0,0.4819192531,0.0
17.0,2.0,19.8344272287,30.0,0.0,-10.1655727713,0.0,-0.33885242571
17.0,2.0,14.819192531,10.0,4.819192531,0.0,0.4819192531,0.0
17.0,2.0,9.57947975231,10.0,0.0,-0.42052024769,0.0,-0.042052024769
17.0,2.0,9.57947975231,0.0,9.57947975231,0.0,inf,0.0
17.0,2.0,9.57947975231,0.0,9.57947975231,0.0,inf,0.0
17.0,2.0,9.57947975231,0.0,9.57947975231,0.0,inf,0.0
17.0,3.0,43.3862659512,54.0,0.0,-10.6137340488,0.0,-0.196550630533
17.0,3.0,14.2246609749,30.0,0.0,-15.7753390251,0.0,-0.52584463417
17.0,3.0,29.6990776215,50.0,0.0,-20.3009223785,0.0,-0.40601844757
17.0,3.0,8.87049197394,10.0,0.0,-1.12950802606,0.0,-0.112950802606
17.0,3.0,18.4531463012,20.0,0.0,-1.5468536988,0.0,-0.07734268494
17.0,3.0,18.2556402896,10.0,8.2556402896,0.0,0.82556402896,0.0
17.0,3.0,11.9970727825,10.0,1.9970727825,0.0,0.19970727825,0.0
17.0,3.0,40.1104053524,50.0,0.0,-9.8895946476,0.0,-0.197791892952
17.0,3.0,8.87049197394,0.0,8.87049197394,0.0,inf,0.0
17.0,3.0,92.6161012589,96.0,0.0,-3.3838987411,0.0,-0.0352489452198
17.0,3.0,32.6341961648,40.0,0.0,-7.3658038352,0.0,-0.18414509588
17.0,3.0,52.563888687,40.0,12.563888687,0.0,0.314097217175,0.0
17.0,3.0,23.5683356836,30.0,0.0,-6.4316643164,0.0,-0.214388810547
17.0,3.0,18.6349489838,20.0,0.0,-1.3650510162,0.0,-0.06825255081
17.0,3.0,13.7527204789,20.0,0.0,-6.2472795211,0.0,-0.312363976055
17.0,3.0,73.4995052345,75.0,0.0,-1.5004947655,0.0,-0.0200065968733
17.0,3.0,37.5094498314,40.0,0.0,-2.4905501686,0.0,-0.062263754215
17.0,3.0,11.2219924102,10.0,1.2219924102,0.0,0.12219924102,0.0
17.0,3.0,70.6007196862,66.0,4.6007196862,0.0,0.0697078740333,0.0
17.0,4.0,9.39474787094,10.0,0.0,-0.60525212906,0.0,-0.060525212906
17.0,4.0,9.39474787094,0.0,9.39474787094,0.0,inf,0.0
17.0,4.0,44.7385410915,30.0,14.7385410915,0.0,0.49128470305,0.0
17.0,4.0,11.7449560879,10.0,1.7449560879,0.0,0.17449560879,0.0
17.0,4.0,10.337662295,10.0,0.337662295,0.0,0.0337662295,0.0
17.0,4.0,65.9946181725,71.0,0.0,-5.0053818275,0.0,-0.0704983355986
17.0,4.0,40.5826666824,40.0,0.5826666824,0.0,0.01456666706,0.0
17.0,4.0,11.1918888593,10.0,1.1918888593,0.0,0.11918888593,0.0
17.0,4.0,9.88167768116,10.0,0.0,-0.11832231884,0.0,-0.011832231884
17.0,4.0,15.4611753628,10.0,5.4611753628,0.0,0.54611753628,0.0
17.0,4.0,73.2748417012,80.0,0.0,-6.7251582988,0.0,-0.084064478735
17.0,4.0,71.3492044574,72.0,0.0,-0.6507955426,0.0,-0.00903882698056
17.0,4.0,15.041515267,10.0,5.041515267,0.0,0.5041515267,0.0
17.0,4.0,9.39474787094,20.0,0.0,-10.6052521291,0.0,-0.530262606453
17.0,4.0,14.4577099174,10.0,4.4577099174,0.0,0.44577099174,0.0
17.0,4.0,9.39474787094,0.0,9.39474787094,0.0,inf,0.0
17.0,4.0,9.39474787094,0.0,9.39474787094,0.0,inf,0.0
17.0,4.0,9.39474787094,0.0,9.39474787094,0.0,inf,0.0
17.0,5.0,38.2219330644,40.0,0.0,-1.7780669356,0.0,-0.04445167339
17.0,5.0,8.62886585252,10.0,0.0,-1.37113414748,0.0,-0.137113414748
17.0,5.0,8.62886585252,10.0,0.0,-1.37113414748,0.0,-0.137113414748
17.0,5.0,38.3122716705,55.0,0.0,-16.6877283295,0.0,-0.303413242355
17.0,5.0,23.7679963587,20.0,3.7679963587,0.0,0.188399817935,0.0
17.0,5.0,25.976572639,20.0,5.976572639,0.0,0.29882863195,0.0
17.0,5.0,10.562167682,20.0,0.0,-9.437832318,0.0,-0.4718916159
17.0,5.0,11.763843088,20.0,0.0,-8.236156912,0.0,-0.4118078456
17.0,5.0,12.6097940423,10.0,2.6097940423,0.0,0.26097940423,0.0
17.0,5.0,84.2889353662,90.0,0.0,-5.7110646338,0.0,-0.0634562737089
17.0,5.0,13.6752426879,20.0,0.0,-6.3247573121,0.0,-0.316237865605
17.0,5.0,47.3918317321,55.0,0.0,-7.6081682679,0.0,-0.138330332144
17.0,5.0,13.6752426879,20.0,0.0,-6.3247573121,0.0,-0.316237865605
17.0,5.0,34.7606609322,30.0,4.7606609322,0.0,0.15868869774,0.0
17.0,5.0,45.7487097473,60.0,0.0,-14.2512902527,0.0,-0.237521504212
17.0,5.0,20.0753871475,30.0,0.0,-9.9246128525,0.0,-0.330820428417
17.0,5.0,10.7096980271,10.0,0.7096980271,0.0,0.07096980271,0.0
17.0,5.0,8.62886585252,10.0,0.0,-1.37113414748,0.0,-0.137113414748
17.0,6.0,65.0715524655,70.0,0.0,-4.9284475345,0.0,-0.07040639335
17.0,6.0,19.0891565432,10.0,9.0891565432,0.0,0.90891565432,0.0
17.0,6.0,8.8231793793,0.0,8.8231793793,0.0,inf,0.0
17.0,6.0,34.4089524198,50.0,0.0,-15.5910475802,0.0,-0.311820951604
17.0,6.0,35.4426923536,50.0,0.0,-14.5573076464,0.0,-0.291146152928
17.0,6.0,53.4447166125,65.0,0.0,-11.5552833875,0.0,-0.177773590577
17.0,6.0,73.3743378191,70.0,3.3743378191,0.0,0.0482048259871,0.0
17.0,6.0,8.8231793793,20.0,0.0,-11.1768206207,0.0,-0.558841031035
17.0,6.0,24.7219345123,20.0,4.7219345123,0.0,0.236096725615,0.0
17.0,6.0,8.8231793793,20.0,0.0,-11.1768206207,0.0,-0.558841031035
17.0,6.0,18.2793600968,10.0,8.2793600968,0.0,0.82793600968,0.0
17.0,6.0,38.6788793208,53.0,0.0,-14.3211206792,0.0,-0.270209824136
17.0,6.0,12.2904989163,10.0,2.2904989163,0.0,0.22904989163,0.0
17.0,6.0,15.759387527,20.0,0.0,-4.240612473,0.0,-0.21203062365
17.0,6.0,8.8231793793,10.0,0.0,-1.1768206207,0.0,-0.11768206207
17.0,6.0,8.8231793793,10.0,0.0,-1.1768206207,0.0,-0.11768206207
17.0,6.0,21.798712097,20.0,1.798712097,0.0,0.08993560485,0.0
17.0,6.0,88.2880139667,90.0,0.0,-1.7119860333,0.0,-0.0190220670367
17.0,7.0,70.1394190701,80.0,0.0,-9.8605809299,0.0,-0.123257261624
17.0,7.0,76.7141450453,72.0,4.7141450453,0.0,0.0654742367403,0.0
17.0,7.0,8.86668038229,10.0,0.0,-1.13331961771,0.0,-0.113331961771
17.0,7.0,23.4763011809,10.0,13.4763011809,0.0,1.34763011809,0.0
17.0,7.0,13.8798823698,30.0,0.0,-16.1201176302,0.0,-0.53733725434
17.0,7.0,40.3928921586,50.0,0.0,-9.6071078414,0.0,-0.192142156828
17.0,7.0,21.87623057,30.0,0.0,-8.12376943,0.0,-0.270792314333
17.0,7.0,21.3168324596,30.0,0.0,-8.6831675404,0.0,-0.289438918013
17.0,7.0,82.9478171909,90.0,0.0,-7.0521828091,0.0,-0.0783575867678
17.0,7.0,18.1276266622,10.0,8.1276266622,0.0,0.81276266622,0.0
17.0,7.0,8.86668038229,10.0,0.0,-1.13331961771,0.0,-0.113331961771
17.0,7.0,13.8798823698,10.0,3.8798823698,0.0,0.38798823698,0.0
17.0,7.0,8.86668038229,10.0,0.0,-1.13331961771,0.0,-0.113331961771
17.0,7.0,86.002472996,63.0,23.002472996,0.0,0.365118618984,0.0
17.0,7.0,17.0604164792,10.0,7.0604164792,0.0,0.70604164792,0.0
17.0,7.0,91.6717605187,96.0,0.0,-4.3282394813,0.0,-0.0450858279302
17.0,7.0,18.5457646775,10.0,8.5457646775,0.0,0.85457646775,0.0
17.0,7.0,48.3246866487,40.0,8.3246866487,0.0,0.208117166218,0.0
17.0,8.0,43.940469753,20.0,23.940469753,0.0,1.19702348765,0.0
17.0,8.0,9.65585680286,0.0,9.65585680286,0.0,inf,0.0
17.0,8.0,24.9993801178,20.0,4.9993801178,0.0,0.24996900589,0.0
17.0,8.0,20.0589322944,10.0,10.0589322944,0.0,1.00589322944,0.0
17.0,8.0,80.5958329763,76.0,4.5958329763,0.0,0.0604714865303,0.0
17.0,8.0,89.5462094234,99.0,0.0,-9.4537905766,0.0,-0.0954928341071
17.0,8.0,52.8244874041,50.0,2.8244874041,0.0,0.056489748082,0.0
17.0,8.0,14.8573945486,10.0,4.8573945486,0.0,0.48573945486,0.0
17.0,8.0,29.0666793344,30.0,0.0,-0.9333206656,0.0,-0.0311106888533
17.0,8.0,76.9664673315,80.0,0.0,-3.0335326685,0.0,-0.0379191583563
17.0,8.0,9.65585680286,10.0,0.0,-0.34414319714,0.0,-0.034414319714
17.0,8.0,35.3645944082,40.0,0.0,-4.6354055918,0.0,-0.115885139795
17.0,8.0,17.8410572033,20.0,0.0,-2.1589427967,0.0,-0.107947139835
17.0,8.0,9.65585680286,0.0,9.65585680286,0.0,inf,0.0
17.0,8.0,14.8573945486,10.0,4.8573945486,0.0,0.48573945486,0.0
17.0,8.0,17.6883315276,20.0,0.0,-2.3116684724,0.0,-0.11558342362
17.0,8.0,9.65585680286,0.0,9.65585680286,0.0,inf,0.0
17.0,8.0,54.1011038614,59.0,0.0,-4.8988961386,0.0,-0.0830321379424
17.0,9.0,17.7908520474,40.0,0.0,-22.2091479526,0.0,-0.555228698815
17.0,9.0,36.5978946107,40.0,0.0,-3.4021053893,0.0,-0.0850526347325
17.0,9.0,9.03721244399,10.0,0.0,-0.96278755601,0.0,-0.096278755601
17.0,9.0,9.03721244399,10.0,0.0,-0.96278755601,0.0,-0.096278755601
17.0,9.0,9.03721244399,10.0,0.0,-0.96278755601,0.0,-0.096278755601
17.0,9.0,9.03721244399,0.0,9.03721244399,0.0,inf,0.0
17.0,9.0,16.2409976369,10.0,6.2409976369,0.0,0.62409976369,0.0
17.0,9.0,83.4098894699,80.0,3.4098894699,0.0,0.0426236183737,0.0
17.0,9.0,19.2010436681,20.0,0.0,-0.7989563319,0.0,-0.039947816595
17.0,9.0,9.03721244399,0.0,9.03721244399,0.0,inf,0.0
17.0,9.0,49.2489986145,60.0,0.0,-10.7510013855,0.0,-0.179183356425
17.0,9.0,75.6052481685,62.0,13.6052481685,0.0,0.219439486589,0.0
17.0,9.0,12.2725156332,20.0,0.0,-7.7274843668,0.0,-0.38637421834
17.0,9.0,9.44743008003,10.0,0.0,-0.55256991997,0.0,-0.055256991997
17.0,9.0,11.4758308552,10.0,1.4758308552,0.0,0.14758308552,0.0
17.0,9.0,18.4135878963,20.0,0.0,-1.5864121037,0.0,-0.079320605185
17.0,9.0,21.024763215,20.0,1.024763215,0.0,0.05123816075,0.0
17.0,9.0,9.03721244399,0.0,9.03721244399,0.0,inf,0.0
17.0,10.0,9.0142753203,20.0,0.0,-10.9857246797,0.0,-0.549286233985
17.0,10.0,28.2729332747,10.0,18.2729332747,0.0,1.82729332747,0.0
17.0,10.0,49.8290402677,50.0,0.0,-0.1709597323,0.0,-0.003419194646
17.0,10.0,86.2164784506,60.0,26.2164784506,0.0,0.43694130751,0.0
17.0,10.0,9.0142753203,0.0,9.0142753203,0.0,inf,0.0
17.0,10.0,11.6075647857,20.0,0.0,-8.3924352143,0.0,-0.419621760715
17.0,10.0,9.0142753203,10.0,0.0,-0.9857246797,0.0,-0.09857246797
17.0,10.0,20.6834734072,10.0,10.6834734072,0.0,1.06834734072,0.0
17.0,10.0,9.0142753203,20.0,0.0,-10.9857246797,0.0,-0.549286233985
17.0,10.0,11.5711046819,10.0,1.5711046819,0.0,0.15711046819,0.0
17.0,10.0,14.1956226865,20.0,0.0,-5.8043773135,0.0,-0.290218865675
17.0,10.0,19.3769700527,30.0,0.0,-10.6230299473,0.0,-0.354100998243
17.0,10.0,27.5693848277,30.0,0.0,-2.4306151723,0.0,-0.0810205057433
17.0,10.0,9.0142753203,0.0,9.0142753203,0.0,inf,0.0
17.0,10.0,9.0142753203,0.0,9.0142753203,0.0,inf,0.0
17.0,10.0,14.1956226865,20.0,0.0,-5.8043773135,0.0,-0.290218865675
17.0,10.0,20.6044607701,30.0,0.0,-9.3955392299,0.0,-0.313184640997
