evaluation_num,kfold_split_num,label_val_predict,label_val_test
84,4,40.6567015495,40.0
84,4,92.8586985354,99.0
84,4,67.0439758157,70.0
84,4,24.6550231048,30.0
84,4,21.036780956,30.0
84,4,68.4591230794,80.0
84,4,16.1007945983,10.0
84,4,17.141698516,20.0
84,4,13.0139832923,20.0
84,4,16.4719588993,10.0
84,4,92.7558160049,96.0
84,4,11.8148278148,10.0
84,4,5.63027115712,0.0
84,4,18.7973920984,10.0
84,5,7.80216963514,10.0
84,5,7.37765984511,10.0
84,5,29.3079183543,30.0
84,5,29.1888033492,20.0
84,5,38.0430165676,20.0
84,5,79.4060022531,90.0
84,5,37.133748152,40.0
84,5,6.4181368936,0.0
84,5,5.38796844374,0.0
84,5,5.38796844374,10.0
84,5,34.0047338194,10.0
84,5,36.4181936908,40.0
84,5,22.4080783372,30.0
84,5,5.38796844374,10.0
84,5,17.9444543439,10.0
84,5,13.0141387787,10.0
84,5,22.8337935153,20.0
84,5,53.5734560055,59.0
84,6,13.8526105489,10.0
84,6,36.8349342957,20.0
84,6,76.4934050462,80.0
84,6,45.2594699142,50.0
84,6,28.8204994698,50.0
84,6,5.76898667718,0.0
84,6,80.8455635168,96.0
84,6,17.4601527486,20.0
84,6,42.6580747298,55.0
84,6,20.4620913402,20.0
84,6,11.107975041,10.0
84,6,5.76898667718,0.0
84,6,8.35934269673,10.0
84,6,66.2479058478,63.0
84,6,63.4713719489,75.0
84,6,65.1832272922,60.0
84,6,20.0275751116,20.0
84,6,93.449206807,90.0
84,7,20.2328209642,20.0
84,7,46.1999501643,50.0
84,7,5.22319175851,0.0
84,7,5.22319175851,0.0
84,7,16.4965874781,20.0
84,7,5.22319175851,0.0
84,7,32.9313813052,55.0
84,7,42.831572677,50.0
84,7,5.22319175851,10.0
84,7,10.2870443091,10.0
84,7,9.50590304563,20.0
84,7,28.9393968218,30.0
84,7,88.1952388231,93.0
84,7,12.6008674361,10.0
84,7,24.1662185418,20.0
84,7,12.6008674361,20.0
84,7,60.1807576883,60.0
84,7,5.22319175851,10.0
84,8,19.6251374026,40.0
84,8,4.73556991278,0.0
84,8,91.7447389857,80.0
84,8,31.5224706458,40.0
84,8,15.8114868855,30.0
84,8,15.2043760389,30.0
84,8,38.2151435826,20.0
84,8,15.2009594726,10.0
84,8,54.5768447229,65.0
84,8,27.2820531552,30.0
84,8,84.2104763291,80.0
84,8,91.6722984503,90.0
84,8,20.1792361624,30.0
84,8,28.8522275748,20.0
84,8,34.3999540595,30.0
84,8,17.1920601729,20.0
84,8,6.70293815015,10.0
84,8,42.346271061,40.0
84,9,26.2828022739,54.0
84,9,12.5829162863,10.0
84,9,79.5680884691,60.0
84,9,13.3837704965,10.0
84,9,13.1814120213,10.0
84,9,18.7533406876,10.0
84,9,14.4423016381,10.0
84,9,36.9926893885,40.0
84,9,16.2935579369,10.0
84,9,29.2723004746,20.0
84,9,15.698545648,20.0
84,9,5.74709272288,0.0
84,9,9.56543161256,10.0
84,9,5.74709272288,10.0
84,9,11.4746010545,10.0
84,9,5.74709272288,0.0
84,9,10.3927019772,10.0
84,9,77.7055524874,66.0
84,10,27.3356526942,20.0
84,10,7.61212158016,10.0
84,10,72.1540744419,76.0
84,10,94.3108558222,88.0
84,10,29.9624401918,20.0
84,10,17.2672161135,10.0
84,10,5.10370429834,0.0
84,10,46.0951669298,40.0
84,10,13.0309699156,10.0
84,10,15.406463132,50.0
84,10,13.846045919,20.0
84,10,16.6771425837,20.0
84,10,27.69303314,53.0
84,10,68.7095901008,62.0
84,10,20.0984483321,20.0
84,10,9.33282822983,10.0
84,10,5.10370429834,0.0
84,10,17.5451381952,10.0
85,1,5.70371066304,0.0
85,1,72.0029855801,76.0
85,1,8.46790674125,0.0
85,1,16.1037233074,10.0
85,1,83.852046878,80.0
85,1,5.70371066304,0.0
85,1,24.677362413,40.0
85,1,17.167851116,10.0
85,1,19.932103231,20.0
85,1,9.3886893717,10.0
85,1,67.2574194499,63.0
85,1,11.2311787233,10.0
85,1,64.3762282065,75.0
85,1,66.6211219671,60.0
85,1,5.70371066304,0.0
85,1,5.70371066304,0.0
85,1,5.70371066304,0.0
85,1,18.93781727,10.0
85,1,77.6691535554,66.0
85,2,5.29854774832,0.0
85,2,67.7231576338,72.0
85,2,32.315724192,50.0
85,2,7.16943050636,10.0
85,2,7.4377399687,10.0
85,2,24.9032409302,20.0
85,2,15.8108832117,30.0
85,2,19.6256045365,20.0
85,2,13.0488115837,10.0
85,2,5.29854774832,0.0
85,2,77.0530214699,80.0
85,2,15.5508595179,20.0
85,2,90.0357031657,90.0
85,2,68.0843687535,80.0
85,2,16.9239435043,20.0
85,2,15.9151183573,10.0
85,2,5.29854774832,10.0
85,2,29.0906943132,20.0
85,2,24.1476794315,20.0
85,3,18.9702499976,40.0
85,3,12.3876811977,10.0
85,3,16.2093717225,20.0
85,3,17.995556006,10.0
85,3,12.9185776206,10.0
85,3,26.8711515427,20.0
85,3,44.7411254237,50.0
85,3,20.3267484449,30.0
85,3,19.491662982,20.0
85,3,5.22189011533,0.0
85,3,12.9185776206,20.0
85,3,5.22189011533,10.0
85,3,9.07023387085,10.0
85,3,5.22189011533,10.0
85,3,19.1670401678,20.0
85,3,13.2327096436,10.0
85,3,17.8902539338,20.0
85,3,5.22189011533,0.0
85,3,41.694989247,40.0
85,4,20.3531046522,20.0
85,4,7.30184230556,10.0
85,4,14.5697181461,30.0
85,4,32.7175468319,55.0
85,4,28.0871883461,20.0
85,4,8.4397941909,10.0
85,4,16.6436550363,20.0
85,4,26.6285280606,50.0
85,4,10.2040294356,10.0
85,4,81.425886955,96.0
85,4,34.3155160248,50.0
85,4,20.7738435237,30.0
85,4,5.19942484823,0.0
85,4,8.17435749717,10.0
85,4,31.3763196013,30.0
85,4,20.2412808265,30.0
85,4,5.19942484823,10.0
85,4,9.98638134886,10.0
85,5,6.88940843646,10.0
85,5,79.0891516772,60.0
85,5,31.0171021242,40.0
85,5,12.9864408868,10.0
85,5,98.751301478,99.0
85,5,94.0605511296,88.0
85,5,81.0449345655,71.0
85,5,29.7990348211,20.0
85,5,37.8386233419,20.0
85,5,25.2587737112,30.0
85,5,15.0120886631,20.0
85,5,10.4851621533,10.0
85,5,29.0641164499,20.0
85,5,5.41341397291,0.0
85,5,5.41341397291,0.0
85,5,13.2969814633,20.0
85,5,9.01061939232,10.0
85,5,18.9384346621,20.0
85,6,92.1351586404,80.0
85,6,7.23427817437,10.0
85,6,19.0303043305,10.0
85,6,36.7878602044,20.0
85,6,29.569643145,30.0
85,6,48.6023513787,50.0
85,6,4.70418264389,10.0
85,6,68.1788134878,70.0
85,6,9.80842827924,20.0
85,6,27.181217389,30.0
85,6,29.5442730217,30.0
85,6,18.1933471105,30.0
85,6,43.5831742767,55.0
85,6,26.9411615682,20.0
85,6,9.43432517382,10.0
85,6,23.3105671357,20.0
85,6,66.8029949757,62.0
85,6,5.27842455779,0.0
85,7,68.0005273874,80.0
85,7,7.54947160981,10.0
85,7,55.4234662788,40.0
85,7,17.9671370251,20.0
85,7,14.5683666892,20.0
85,7,5.14053766384,10.0
85,7,14.5569885984,20.0
85,7,29.4525580713,50.0
85,7,79.6655284527,72.0
85,7,14.6905721161,10.0
85,7,36.8083734957,40.0
85,7,9.03303584741,10.0
85,7,6.25123368787,0.0
85,7,60.1172644151,60.0
85,7,33.9261681159,30.0
85,7,93.4003750166,96.0
85,7,5.14053766384,0.0
85,7,17.0325381413,10.0
85,8,47.1932705512,50.0
85,8,7.23423362186,10.0
85,8,13.2193673316,10.0
85,8,41.3815561474,40.0
85,8,29.7747103714,20.0
85,8,20.9576296341,10.0
85,8,39.1108532071,40.0
85,8,43.2161665006,50.0
85,8,17.1964367159,10.0
85,8,16.5200359813,10.0
85,8,53.1365733834,40.0
85,8,17.0216082957,20.0
85,8,35.8875991238,40.0
85,8,7.95865004665,10.0
85,8,22.9466229291,20.0
85,8,5.25539194391,0.0
85,8,22.4439686955,20.0
85,8,53.1310257211,59.0
85,9,19.3854698768,10.0
85,9,5.27959550074,0.0
85,9,43.5625254129,30.0
85,9,21.7509190683,10.0
85,9,39.5296939536,20.0
85,9,16.8001757501,10.0
85,9,15.786065718,50.0
85,9,55.1252327693,65.0
85,9,88.8977213588,93.0
85,9,76.1768476385,60.0
85,9,13.1931360776,10.0
85,9,29.1324480547,53.0
85,9,5.27959550074,0.0
85,9,5.27959550074,10.0
85,9,18.8092647069,10.0
85,9,13.1931360776,10.0
85,9,5.49927583252,0.0
85,9,96.5317178926,90.0
85,10,20.5497872737,20.0
85,10,27.4633369334,54.0
85,10,65.9782502305,70.0
85,10,24.0109218243,30.0
85,10,9.12497668923,10.0
85,10,14.9952851024,10.0
85,10,5.30398673029,0.0
85,10,6.49196284537,10.0
85,10,15.4837283421,10.0
85,10,45.3009294338,40.0
85,10,13.2171802937,10.0
85,10,79.3187507553,90.0
85,10,17.3283775679,20.0
85,10,24.7492159869,30.0
85,10,9.12497668923,10.0
85,10,33.2621827724,10.0
85,10,45.884820273,40.0
85,10,11.6489049375,10.0
86,1,17.9787427408,40.0
86,1,31.2456028031,50.0
86,1,15.7691779064,10.0
86,1,5.79868288576,10.0
86,1,13.6390881447,20.0
86,1,84.5829222186,80.0
86,1,82.3526406418,96.0
86,1,17.3827507318,20.0
86,1,42.3798244881,55.0
86,1,5.79868288576,0.0
86,1,5.79868288576,0.0
86,1,25.8102695492,53.0
86,1,32.7770495329,30.0
86,1,13.2844155206,10.0
86,1,13.3334281564,10.0
86,1,5.79868288576,0.0
86,1,40.9362970772,40.0
86,1,78.391327669,66.0
86,1,50.2979123906,59.0
86,2,23.3406534181,30.0
86,2,5.20389717644,0.0
86,2,5.20389717644,0.0
86,2,91.6931110896,80.0
86,2,16.8918778818,20.0
86,2,7.38669812391,10.0
86,2,6.51024184915,10.0
86,2,33.4903077238,55.0
86,2,29.5716885177,20.0
86,2,37.8956168753,20.0
86,2,12.6701596505,10.0
86,2,68.239818664,70.0
86,2,24.4158188207,40.0
86,2,36.1609971528,50.0
86,2,10.3502016085,10.0
86,2,24.3725542813,30.0
86,2,5.20389717644,0.0
86,2,17.3580739121,20.0
86,2,5.20389717644,0.0
86,3,20.3886851586,20.0
86,3,19.2236470311,10.0
86,3,20.5097351194,20.0
86,3,18.4943230216,20.0
86,3,14.5664107923,10.0
86,3,8.17184688118,10.0
86,3,92.5721013575,99.0
86,3,14.6557815746,20.0
86,3,16.5418408394,10.0
86,3,9.70626547651,20.0
86,3,26.9161496511,30.0
86,3,79.5231465869,90.0
86,3,8.98953826673,10.0
86,3,16.8248997397,10.0
86,3,12.7732284435,20.0
86,3,32.9289464848,30.0
86,3,19.3877598638,20.0
86,3,20.8508797254,20.0
86,3,11.926844031,10.0
86,4,17.9505004346,10.0
86,4,7.51626421273,10.0
86,4,7.19261432791,10.0
86,4,19.7811361067,20.0
86,4,36.6655318522,20.0
86,4,20.403083125,10.0
86,4,8.85323297625,10.0
86,4,5.10200937598,10.0
86,4,27.1983057902,50.0
86,4,45.1556526239,50.0
86,4,23.820063079,30.0
86,4,9.5066055621,10.0
86,4,9.33088501123,10.0
86,4,6.28103772645,0.0
86,4,8.6606429345,10.0
86,4,63.3056138968,75.0
86,4,93.3328186912,96.0
86,4,5.64053869769,0.0
86,5,7.96468918893,10.0
86,5,5.60182718706,0.0
86,5,13.4904602526,10.0
86,5,71.7756949207,76.0
86,5,29.5231210176,20.0
86,5,8.5094385509,0.0
86,5,5.60182718706,0.0
86,5,5.60182718706,0.0
86,5,16.4787452176,10.0
86,5,14.8212060695,10.0
86,5,69.0594301581,80.0
86,5,21.0664844589,30.0
86,5,17.0241695023,20.0
86,5,5.60182718706,10.0
86,5,66.7389213983,62.0
86,5,5.60182718706,10.0
86,5,10.1547506219,10.0
86,5,5.60182718706,0.0
86,6,26.2034793554,54.0
86,6,5.58810322847,0.0
86,6,13.5933927442,10.0
86,6,15.756505449,30.0
86,6,80.2359409169,71.0
86,6,77.1863438512,80.0
86,6,19.4025816577,20.0
86,6,18.211987854,20.0
86,6,5.58810322847,0.0
86,6,9.40277670114,10.0
86,6,35.0190104062,40.0
86,6,5.58810322847,0.0
86,6,5.58810322847,0.0
86,6,5.58810322847,10.0
86,6,18.6377619466,10.0
86,6,22.4341961894,20.0
86,6,24.9320506056,20.0
86,6,21.3601666275,20.0
86,7,78.5752511977,60.0
86,7,9.03769053433,10.0
86,7,12.8589253687,10.0
86,7,7.42346328551,10.0
86,7,93.6751620432,88.0
86,7,31.8290673219,30.0
86,7,43.5859537861,50.0
86,7,47.1485309553,50.0
86,7,14.6295823065,20.0
86,7,18.8557707585,30.0
86,7,36.3331816889,40.0
86,7,16.3354203605,20.0
86,7,12.8589253687,20.0
86,7,62.0297828927,60.0
86,7,10.9483079515,10.0
86,7,5.21645569425,0.0
86,7,5.21645569425,10.0
86,7,28.7924863968,20.0
86,8,68.0248540101,80.0
86,8,13.7985837111,10.0
86,8,66.8403529966,72.0
86,8,27.942133456,20.0
86,8,25.4225889049,20.0
86,8,15.9687375115,30.0
86,8,20.0531570004,10.0
86,8,30.0835454231,20.0
86,8,47.3636678765,40.0
86,8,39.0475759902,20.0
86,8,10.6564573002,10.0
86,8,79.5756381876,72.0
86,8,13.1457628041,10.0
86,8,34.5902221869,10.0
86,8,9.22467129881,10.0
86,8,5.30357978762,0.0
86,8,10.4577479927,10.0
86,8,19.1932329211,10.0
86,9,6.40925312258,10.0
86,9,55.4697732268,40.0
86,9,31.8422033007,40.0
86,9,14.607034971,10.0
86,9,15.2051961028,10.0
86,9,16.5161854375,20.0
86,9,12.883394843,10.0
86,9,53.3760422497,65.0
86,9,29.9168011875,50.0
86,9,29.7530492981,30.0
86,9,55.6115641047,40.0
86,9,16.5299715515,10.0
86,9,24.7255197289,20.0
86,9,4.67987713316,10.0
86,9,66.2888765582,63.0
86,9,46.5226439506,40.0
86,9,16.9362064945,10.0
86,9,7.1910986199,10.0
86,10,67.7068755808,70.0
86,10,47.7886948502,50.0
86,10,42.7114941964,30.0
86,10,20.8126973653,10.0
86,10,39.791297718,40.0
86,10,37.5174203051,40.0
86,10,15.5365585688,50.0
86,10,20.5115037217,30.0
86,10,15.1058242058,20.0
86,10,91.6741322751,90.0
86,10,89.3516089835,93.0
86,10,76.6388388765,60.0
86,10,26.7681689845,20.0
86,10,28.7366553453,20.0
86,10,66.9389007175,60.0
86,10,21.7423776768,30.0
86,10,5.11481899106,0.0
86,10,96.218107217,90.0
87,1,20.3451161591,20.0
87,1,19.3028029153,40.0
87,1,7.64554321023,10.0
87,1,91.7216856713,80.0
87,1,18.477804991,20.0
87,1,30.7373102486,30.0
87,1,28.7344321776,20.0
87,1,14.5698984956,20.0
87,1,45.3330277646,40.0
87,1,29.6266406484,50.0
87,1,84.0714197128,80.0
87,1,14.7292646134,10.0
87,1,80.0680020891,90.0
87,1,14.5896273769,20.0
87,1,4.80495880853,10.0
87,1,8.67590383285,10.0
87,1,18.8730596172,20.0
87,1,11.1592349166,10.0
87,1,42.6777428434,40.0
87,2,54.1614781738,40.0
87,2,32.3644551443,50.0
87,2,7.63330231723,10.0
87,2,24.5888382394,20.0
87,2,32.9840695301,55.0
87,2,90.959510587,88.0
87,2,22.1393515073,10.0
87,2,42.4502190219,50.0
87,2,16.7263587543,10.0
87,2,14.7104523869,50.0
87,2,53.609308436,65.0
87,2,23.8985408783,30.0
87,2,20.3274996236,30.0
87,2,16.8313495301,10.0
87,2,4.60878043929,0.0
87,2,66.4965685246,63.0
87,2,63.2178277143,75.0
87,2,17.3356133274,10.0
87,2,23.3551342821,20.0
87,3,66.5954415611,70.0
87,3,77.4791355779,60.0
87,3,40.7861774771,30.0
87,3,8.32723705152,0.0
87,3,13.6621915302,10.0
87,3,27.0646437796,50.0
87,3,81.2337074187,96.0
87,3,24.7711412558,30.0
87,3,9.80855062908,10.0
87,3,5.78000629817,0.0
87,3,9.58367479817,10.0
87,3,21.8042882803,30.0
87,3,9.92908806495,10.0
87,3,5.78000629817,0.0
87,3,5.78000629817,0.0
87,3,5.78000629817,0.0
87,3,5.78000629817,10.0
87,3,22.1890160941,20.0
87,3,18.2948903918,10.0
87,4,20.6354867265,20.0
87,4,15.2683396396,30.0
87,4,20.1940300699,20.0
87,4,37.4500489413,40.0
87,4,5.34178463937,0.0
87,4,14.2958351675,20.0
87,4,17.2630341759,20.0
87,4,29.2083862147,30.0
87,4,90.7861354368,90.0
87,4,88.2669134917,93.0
87,4,16.8596378482,20.0
87,4,5.34178463937,0.0
87,4,13.0203534433,20.0
87,4,8.58695141288,10.0
87,4,32.4989376787,30.0
87,4,60.4421346444,60.0
87,4,67.4789572524,62.0
87,4,5.34178463937,0.0
87,5,26.3205276919,54.0
87,5,13.5855953524,10.0
87,5,13.1740862883,10.0
87,5,7.3434707796,10.0
87,5,16.1717402363,30.0
87,5,87.2918889666,99.0
87,5,13.1847774369,10.0
87,5,47.2906124365,50.0
87,5,11.0346311246,10.0
87,5,25.7925504504,30.0
87,5,77.2306077631,60.0
87,5,54.1895658522,40.0
87,5,16.4939494936,20.0
87,5,24.9906408646,53.0
87,5,36.41700414,40.0
87,5,5.46640362743,0.0
87,5,5.59285953252,0.0
87,5,79.2450557749,66.0
87,6,5.39769511795,0.0
87,6,5.39769511795,0.0
87,6,30.6764831507,40.0
87,6,80.1377764835,71.0
87,6,15.2564539067,10.0
87,6,16.7060741612,20.0
87,6,5.39769511795,10.0
87,6,9.85729842354,20.0
87,6,5.39769511795,0.0
87,6,80.961433749,72.0
87,6,14.4635480325,10.0
87,6,42.9290902839,55.0
87,6,5.39769511795,10.0
87,6,12.9366144783,20.0
87,6,33.8507275981,30.0
87,6,93.8395810792,96.0
87,6,5.39769511795,0.0
87,6,25.0518980151,20.0
87,7,68.7679687459,80.0
87,7,9.03548172206,10.0
87,7,13.0019811246,10.0
87,7,30.2457308526,20.0
87,7,39.4457280276,20.0
87,7,8.86800217054,10.0
87,7,16.4590915938,10.0
87,7,15.1944859753,20.0
87,7,37.0058877041,50.0
87,7,37.495276358,40.0
87,7,10.1444280951,10.0
87,7,20.5139477252,30.0
87,7,13.0019811246,10.0
87,7,5.06898231358,10.0
87,7,47.0887359909,40.0
87,7,5.06898231358,10.0
87,7,10.1278823344,10.0
87,7,95.7092678208,90.0
87,8,19.7457141363,10.0
87,8,5.91477650719,0.0
87,8,17.4191628801,20.0
87,8,8.20861442702,10.0
87,8,7.77427704092,10.0
87,8,71.7488824827,76.0
87,8,20.013234474,10.0
87,8,67.5276900144,70.0
87,8,11.027200133,10.0
87,8,26.7410513988,20.0
87,8,7.02651003534,0.0
87,8,5.91477650719,0.0
87,8,17.3196217662,10.0
87,8,33.9891718021,10.0
87,8,21.3220740573,20.0
87,8,18.4420750626,10.0
87,8,13.4879673743,10.0
87,8,5.91477650719,0.0
87,9,7.45222993482,10.0
87,9,67.649363832,72.0
87,9,48.4248639922,50.0
87,9,17.9936759759,10.0
87,9,7.37676433639,10.0
87,9,6.38054882491,10.0
87,9,13.6379448159,10.0
87,9,40.6755559896,40.0
87,9,36.877090359,20.0
87,9,15.6118725883,10.0
87,9,38.273533198,20.0
87,9,45.7437671484,50.0
87,9,25.5651292903,40.0
87,9,18.4538925471,30.0
87,9,9.16389574383,10.0
87,9,65.6144229763,60.0
87,9,30.0849043866,20.0
87,9,7.18967383574,10.0
87,10,24.0909831456,30.0
87,10,27.3658717897,20.0
87,10,14.9352819258,10.0
87,10,5.72151065425,0.0
87,10,20.9584900241,10.0
87,10,29.8350945502,20.0
87,10,77.1741630047,80.0
87,10,68.5841519135,80.0
87,10,20.1791020694,20.0
87,10,28.9343225823,20.0
87,10,23.9759949864,20.0
87,10,19.2785043911,20.0
87,10,9.59031264419,10.0
87,10,11.5247136363,10.0
87,10,13.5925797354,10.0
87,10,17.8397804537,20.0
87,10,5.72151065425,0.0
87,10,54.3382175414,59.0
88,1,67.2108662133,70.0
88,1,5.16584319507,0.0
88,1,6.85038032321,10.0
88,1,8.13580151778,10.0
88,1,16.0703870974,30.0
88,1,38.8843876221,20.0
88,1,15.7001158241,10.0
88,1,9.75998027028,20.0
88,1,26.9229155873,30.0
88,1,80.8998424899,72.0
88,1,16.7421105604,10.0
88,1,24.8856952426,30.0
88,1,5.16584319507,0.0
88,1,9.01573397506,10.0
88,1,18.9378659017,20.0
88,1,9.01573397506,10.0
88,1,67.8757051901,62.0
88,1,25.3040069823,20.0
88,1,5.16584319507,0.0
88,2,67.1750793303,72.0
88,2,5.67519652648,0.0
88,2,30.5613926567,40.0
88,2,6.82528448046,10.0
88,2,9.05343030436,10.0
88,2,28.8468163846,20.0
88,2,26.7578911311,50.0
88,2,24.0506933772,30.0
88,2,5.67519652648,0.0
88,2,80.383530112,96.0
88,2,78.9201092978,90.0
88,2,42.2114661492,55.0
88,2,13.1169969931,10.0
88,2,32.0868334943,30.0
88,2,18.610019248,20.0
88,2,13.1169969931,10.0
88,2,10.3622453466,10.0
88,2,22.1104658658,20.0
88,2,52.4024753247,59.0
88,3,20.1807641324,20.0
88,3,54.5197488279,40.0
88,3,7.78963762194,10.0
88,3,4.94354566049,0.0
88,3,21.361771624,10.0
88,3,14.6753584709,20.0
88,3,15.3560162234,10.0
88,3,16.4372513597,10.0
88,3,18.3822934638,20.0
88,3,15.8917235487,20.0
88,3,24.3424054653,40.0
88,3,29.6112032633,30.0
88,3,18.7369568591,30.0
88,3,16.2408632694,20.0
88,3,4.94354566049,0.0
88,3,12.4750907312,20.0
88,3,11.7828396617,10.0
88,3,4.94354566049,0.0
88,3,77.5243948605,66.0
88,4,68.9171776136,80.0
88,4,13.1635552702,10.0
88,4,20.8283349388,20.0
88,4,78.4611053743,60.0
88,4,32.3065124891,50.0
88,4,40.5829323451,30.0
88,4,13.3604393565,10.0
88,4,26.6301243129,20.0
88,4,28.6309122098,20.0
88,4,78.9930215693,71.0
88,4,13.3604393565,10.0
88,4,83.7926714087,80.0
88,4,35.4735209379,50.0
88,4,61.627234613,60.0
88,4,34.0074073459,30.0
88,4,21.3029688133,30.0
88,4,5.5972039974,0.0
88,4,41.6676530109,40.0
88,5,19.9510487307,10.0
88,5,6.04459658605,0.0
88,5,13.6127120336,10.0
88,5,10.9198153926,10.0
88,5,37.4473527529,40.0
88,5,68.3768279791,80.0
88,5,27.2909227777,20.0
88,5,10.1319138343,10.0
88,5,29.2224069748,20.0
88,5,7.01835452073,0.0
88,5,66.5302682688,63.0
88,5,93.0479364767,96.0
88,5,6.04459658605,0.0
88,5,20.9787133376,20.0
88,5,18.6813307611,10.0
88,5,17.7671950547,10.0
88,5,11.5324290511,10.0
88,5,18.8633542106,10.0
88,6,48.7152789824,50.0
88,6,7.19092545582,10.0
88,6,100.0,99.0
88,6,93.5474263452,88.0
88,6,4.86655248601,10.0
88,6,13.6185941075,20.0
88,6,20.1352940127,30.0
88,6,92.110031394,90.0
88,6,76.5069664192,60.0
88,6,26.0335726462,30.0
88,6,49.9307147857,40.0
88,6,5.05700509901,0.0
88,6,32.2902784204,10.0
88,6,5.05700509901,10.0
88,6,5.05700509901,10.0
88,6,5.05700509901,0.0
88,6,5.05700509901,10.0
88,6,30.1385846107,20.0
88,7,7.49540171171,10.0
88,7,23.4510609656,30.0
88,7,92.4963237117,80.0
88,7,8.53171837108,10.0
88,7,18.2192457816,20.0
88,7,12.8909483561,10.0
88,7,19.7202934204,20.0
88,7,45.4913061025,40.0
88,7,12.6847397428,10.0
88,7,15.0326802197,50.0
88,7,45.2325457271,50.0
88,7,89.4273236304,93.0
88,7,8.53171837108,10.0
88,7,8.53171837108,10.0
88,7,46.0042156806,40.0
88,7,4.6951597179,10.0
88,7,4.6951597179,0.0
88,7,22.4542474472,20.0
88,8,6.929847189,10.0
88,8,16.3867159252,20.0
88,8,24.6005756442,20.0
88,8,33.6690326985,55.0
88,8,71.3772978636,76.0
88,8,30.4514776727,30.0
88,8,16.6391301526,20.0
88,8,37.6753067456,20.0
88,8,5.03395364556,10.0
88,8,29.254871762,50.0
88,8,14.8259713472,20.0
88,8,20.2955269181,20.0
88,8,10.673042234,10.0
88,8,5.03395364556,10.0
88,8,10.8365418991,10.0
88,8,5.03395364556,0.0
88,8,7.12506902703,10.0
88,8,94.2501897985,90.0
88,9,19.4375206697,40.0
88,9,26.8760867085,54.0
88,9,17.7360326917,10.0
88,9,15.410046717,30.0
88,9,20.638519085,10.0
88,9,19.1033622867,10.0
88,9,16.4404445704,10.0
88,9,42.9767829505,50.0
88,9,46.3602017454,50.0
88,9,5.23027793426,0.0
88,9,68.6015638717,70.0
88,9,77.997313772,80.0
88,9,16.6836525402,10.0
88,9,24.4312153532,20.0
88,9,12.6340037657,20.0
88,9,8.8788344167,10.0
88,9,66.2542964093,60.0
88,9,17.1211605703,20.0
88,10,7.79684327796,10.0
88,10,15.2221712608,10.0
88,10,40.6387012102,40.0
88,10,37.3650664355,20.0
88,10,29.184336121,20.0
88,10,7.90231943799,0.0
88,10,37.649045284,40.0
88,10,54.493040156,65.0
88,10,13.6113413494,10.0
88,10,5.7463331244,0.0
88,10,16.9252677884,20.0
88,10,15.6836973795,10.0
88,10,28.3403903545,53.0
88,10,63.249464912,75.0
88,10,36.5528841927,40.0
88,10,13.6557531436,10.0
88,10,5.7463331244,0.0
88,10,5.95100700699,0.0
89,1,47.9043068758,50.0
89,1,7.95906334101,10.0
89,1,7.24638208625,10.0
89,1,100.0,99.0
89,1,92.9294939404,88.0
89,1,9.12775504233,10.0
89,1,16.9868130845,10.0
89,1,81.2015668655,72.0
89,1,18.024040364,30.0
89,1,88.7701579424,93.0
89,1,29.1680998976,20.0
89,1,5.58462232075,0.0
89,1,5.58462232075,0.0
89,1,9.51520191885,10.0
89,1,34.5780593609,10.0
89,1,19.9258854437,20.0
89,1,18.1329328894,10.0
89,1,30.6507468157,20.0
89,1,7.40116351693,10.0
89,2,13.5407956695,10.0
89,2,14.8567415006,10.0
89,2,15.5315730841,30.0
89,2,32.7931607659,55.0
89,2,39.8294920499,40.0
89,2,28.545733606,20.0
89,2,8.17935367482,0.0
89,2,42.2527811296,50.0
89,2,12.7138503528,10.0
89,2,10.4215876331,10.0
89,2,78.7216449912,90.0
89,2,24.1035084623,40.0
89,2,68.9033580116,80.0
89,2,6.44467476941,0.0
89,2,31.6166304636,30.0
89,2,11.5433456744,10.0
89,2,5.49386481957,0.0
89,2,22.238515459,20.0
89,2,51.2507925305,59.0
89,3,19.7815659838,40.0
89,3,7.33504028894,10.0
89,3,66.4685232211,70.0
89,3,5.4068662024,0.0
89,3,17.9144058536,10.0
89,3,13.4127099675,10.0
89,3,37.4302412688,20.0
89,3,78.0628494682,71.0
89,3,13.632880408,10.0
89,3,38.4236864705,20.0
89,3,54.6655379643,65.0
89,3,17.6064854029,20.0
89,3,5.4068662024,0.0
89,3,17.415631853,20.0
89,3,19.1250528678,20.0
89,3,15.2518034373,10.0
89,3,37.0993751253,40.0
89,3,5.4068662024,0.0
89,3,77.1001169917,66.0
89,4,23.4908741813,30.0
89,4,92.2745444005,80.0
89,4,7.14428822248,10.0
89,4,5.32165719893,0.0
89,4,72.8149022973,76.0
89,4,30.3237218652,30.0
89,4,16.4305519816,10.0
89,4,5.32165719893,0.0
89,4,9.11494468989,10.0
89,4,12.9082321751,20.0
89,4,9.11494468989,10.0
89,4,33.8687477597,30.0
89,4,11.0115884325,10.0
89,4,67.2120899503,60.0
89,4,94.4368426983,96.0
89,4,5.32165719893,0.0
89,4,5.52091229459,0.0
89,4,95.4944269603,90.0
89,5,13.0589028765,10.0
89,5,5.04294999945,0.0
89,5,8.84095464563,10.0
89,5,20.8458545426,10.0
89,5,16.4369639323,20.0
89,5,15.2254526322,50.0
89,5,5.04294999945,10.0
