evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
22.0,1.0,27.7744568871,10.0,17.7744568871,0.0,1.77744568871,0.0
22.0,1.0,18.1491459195,20.0,0.0,-1.8508540805,0.0,-0.092542704025
22.0,1.0,27.7744568871,40.0,0.0,-12.2255431129,0.0,-0.305638577822
22.0,1.0,3.71117946804,10.0,0.0,-6.28882053196,0.0,-0.628882053196
22.0,1.0,13.3364904357,10.0,3.3364904357,0.0,0.33364904357,0.0
22.0,1.0,22.9618014033,20.0,2.9618014033,0.0,0.148090070165,0.0
22.0,1.0,27.7744568871,20.0,7.7744568871,0.0,0.388722844355,0.0
22.0,1.0,18.1491459195,10.0,8.1491459195,0.0,0.81491459195,0.0
22.0,1.0,3.71117946804,10.0,0.0,-6.28882053196,0.0,-0.628882053196
22.0,1.0,3.71117946804,0.0,3.71117946804,0.0,inf,0.0
22.0,2.0,22.631141114,20.0,2.631141114,0.0,0.1315570557,0.0
22.0,2.0,17.7678871918,10.0,7.7678871918,0.0,0.77678871918,0.0
22.0,2.0,27.4943950363,50.0,0.0,-22.5056049637,0.0,-0.450112099274
22.0,2.0,78.4070535542,80.0,0.0,-1.5929464458,0.0,-0.0199118305725
22.0,2.0,3.17812542516,10.0,0.0,-6.82187457484,0.0,-0.682187457484
22.0,2.0,17.7678871918,10.0,7.7678871918,0.0,0.77678871918,0.0
22.0,2.0,27.4943950363,55.0,0.0,-27.5056049637,0.0,-0.500101908431
22.0,2.0,78.4070535542,76.0,2.4070535542,0.0,0.0316717572921,0.0
22.0,2.0,27.4943950363,10.0,17.4943950363,0.0,1.74943950363,0.0
22.0,2.0,22.631141114,50.0,0.0,-27.368858886,0.0,-0.54737717772
22.0,2.0,22.631141114,50.0,0.0,-27.368858886,0.0,-0.54737717772
22.0,2.0,27.4943950363,30.0,0.0,-2.5056049637,0.0,-0.0835201654567
22.0,2.0,22.631141114,50.0,0.0,-27.368858886,0.0,-0.54737717772
22.0,2.0,27.4943950363,20.0,7.4943950363,0.0,0.374719751815,0.0
22.0,2.0,27.4943950363,30.0,0.0,-2.5056049637,0.0,-0.0835201654567
22.0,2.0,22.631141114,10.0,12.631141114,0.0,1.2631141114,0.0
22.0,2.0,78.4070535542,60.0,18.4070535542,0.0,0.306784225903,0.0
22.0,2.0,3.17812542516,0.0,3.17812542516,0.0,inf,0.0
22.0,2.0,54.0907839431,90.0,0.0,-35.9092160569,0.0,-0.398991289521
22.0,3.0,18.4847545806,10.0,8.4847545806,0.0,0.84847545806,0.0
22.0,3.0,79.1315930867,99.0,0.0,-19.8684069133,0.0,-0.200690978922
22.0,3.0,16.0307942512,20.0,0.0,-3.9692057488,0.0,-0.19846028744
22.0,3.0,71.7697120984,71.0,0.7697120984,0.0,0.0108410154704,0.0
22.0,3.0,6.21495293345,20.0,0.0,-13.7850470665,0.0,-0.689252353328
22.0,3.0,20.93871491,10.0,10.93871491,0.0,1.093871491,0.0
22.0,3.0,18.4847545806,10.0,8.4847545806,0.0,0.84847545806,0.0
22.0,3.0,23.3926752395,10.0,13.3926752395,0.0,1.33926752395,0.0
22.0,3.0,23.3926752395,50.0,0.0,-26.6073247605,0.0,-0.53214649521
22.0,3.0,79.1315930867,70.0,9.1315930867,0.0,0.13045132981,0.0
22.0,3.0,79.1315930867,80.0,0.0,-0.8684069133,0.0,-0.0108550864162
22.0,3.0,76.6776327572,80.0,0.0,-3.3223672428,0.0,-0.041529590535
22.0,3.0,28.3005958983,10.0,18.3005958983,0.0,1.83005958983,0.0
22.0,3.0,28.3005958983,20.0,8.3005958983,0.0,0.415029794915,0.0
22.0,3.0,8.66891326288,10.0,0.0,-1.33108673712,0.0,-0.133108673712
22.0,3.0,79.1315930867,62.0,17.1315930867,0.0,0.276316017527,0.0
22.0,3.0,28.3005958983,40.0,0.0,-11.6994041017,0.0,-0.292485102543
22.0,3.0,28.3005958983,20.0,8.3005958983,0.0,0.415029794915,0.0
22.0,3.0,28.3005958983,20.0,8.3005958983,0.0,0.415029794915,0.0
22.0,4.0,18.5024970743,20.0,0.0,-1.4975029257,0.0,-0.074875146285
22.0,4.0,28.1747914757,10.0,18.1747914757,0.0,1.81747914757,0.0
22.0,4.0,3.99405547232,10.0,0.0,-6.00594452768,0.0,-0.600594452768
22.0,4.0,3.99405547232,0.0,3.99405547232,0.0,inf,0.0
22.0,4.0,28.1747914757,10.0,18.1747914757,0.0,1.81747914757,0.0
22.0,4.0,20.9205706747,10.0,10.9205706747,0.0,1.09205706747,0.0
22.0,4.0,28.1747914757,20.0,8.1747914757,0.0,0.408739573785,0.0
22.0,4.0,23.338644275,30.0,0.0,-6.661355725,0.0,-0.222045190833
22.0,4.0,28.1747914757,30.0,0.0,-1.8252085243,0.0,-0.0608402841433
22.0,4.0,3.99405547232,0.0,3.99405547232,0.0,inf,0.0
22.0,4.0,8.83020267299,10.0,0.0,-1.16979732701,0.0,-0.116979732701
22.0,4.0,18.5024970743,53.0,0.0,-34.4975029257,0.0,-0.650896281617
22.0,4.0,23.338644275,30.0,0.0,-6.661355725,0.0,-0.222045190833
22.0,4.0,13.6663498737,10.0,3.6663498737,0.0,0.36663498737,0.0
22.0,4.0,28.1747914757,30.0,0.0,-1.8252085243,0.0,-0.0608402841433
22.0,4.0,3.99405547232,0.0,3.99405547232,0.0,inf,0.0
22.0,4.0,3.99405547232,0.0,3.99405547232,0.0,inf,0.0
22.0,4.0,23.338644275,10.0,13.338644275,0.0,1.3338644275,0.0
22.0,5.0,28.6151699681,30.0,0.0,-1.3848300319,0.0,-0.0461610010633
22.0,5.0,23.7857243776,10.0,13.7857243776,0.0,1.37857243776,0.0
22.0,5.0,4.46794201588,10.0,0.0,-5.53205798412,0.0,-0.553205798412
22.0,5.0,21.3710015824,30.0,0.0,-8.6289984176,0.0,-0.287633280587
22.0,5.0,79.6839535644,72.0,7.6839535644,0.0,0.106721577283,0.0
22.0,5.0,28.6151699681,20.0,8.6151699681,0.0,0.430758498405,0.0
22.0,5.0,4.46794201588,0.0,4.46794201588,0.0,inf,0.0
22.0,5.0,23.7857243776,10.0,13.7857243776,0.0,1.37857243776,0.0
22.0,5.0,74.854507974,63.0,11.854507974,0.0,0.188166793238,0.0
22.0,5.0,14.1268331968,10.0,4.1268331968,0.0,0.41268331968,0.0
22.0,5.0,4.46794201588,0.0,4.46794201588,0.0,inf,0.0
22.0,5.0,23.7857243776,10.0,13.7857243776,0.0,1.37857243776,0.0
22.0,5.0,18.9562787872,10.0,8.9562787872,0.0,0.89562787872,0.0
22.0,5.0,23.7857243776,10.0,13.7857243776,0.0,1.37857243776,0.0
22.0,5.0,4.46794201588,0.0,4.46794201588,0.0,inf,0.0
22.0,5.0,21.3710015824,10.0,11.3710015824,0.0,1.13710015824,0.0
22.0,5.0,28.6151699681,20.0,8.6151699681,0.0,0.430758498405,0.0
22.0,5.0,23.7857243776,20.0,3.7857243776,0.0,0.18928621888,0.0
22.0,6.0,27.0555096992,40.0,0.0,-12.9444903008,0.0,-0.32361225752
22.0,6.0,18.0389115854,10.0,8.0389115854,0.0,0.80389115854,0.0
22.0,6.0,78.7352379537,72.0,6.7352379537,0.0,0.0935449715792,0.0
22.0,6.0,22.5472106423,20.0,2.5472106423,0.0,0.127360532115,0.0
22.0,6.0,27.0555096992,20.0,7.0555096992,0.0,0.35277548496,0.0
22.0,6.0,22.5472106423,40.0,0.0,-17.4527893577,0.0,-0.436319733942
22.0,6.0,78.7352379537,88.0,0.0,-9.2647620463,0.0,-0.10528138689
22.0,6.0,27.0555096992,10.0,17.0555096992,0.0,1.70555096992,0.0
22.0,6.0,20.2930611139,10.0,10.2930611139,0.0,1.02930611139,0.0
22.0,6.0,24.8013601707,50.0,0.0,-25.1986398293,0.0,-0.503972796586
22.0,6.0,27.0555096992,40.0,0.0,-12.9444903008,0.0,-0.32361225752
22.0,6.0,4.51401441483,0.0,4.51401441483,0.0,inf,0.0
22.0,6.0,15.784762057,20.0,0.0,-4.215237943,0.0,-0.21076189715
22.0,6.0,18.0389115854,10.0,8.0389115854,0.0,0.80389115854,0.0
22.0,6.0,4.51401441483,0.0,4.51401441483,0.0,inf,0.0
22.0,6.0,27.0555096992,20.0,7.0555096992,0.0,0.35277548496,0.0
22.0,6.0,27.0555096992,40.0,0.0,-12.9444903008,0.0,-0.32361225752
22.0,6.0,24.8013601707,59.0,0.0,-34.1986398293,0.0,-0.579637963208
22.0,7.0,80.0871454884,70.0,10.0871454884,0.0,0.144102078406,0.0
22.0,7.0,3.83055068572,10.0,0.0,-6.16944931428,0.0,-0.616944931428
22.0,7.0,28.2111873641,20.0,8.2111873641,0.0,0.410559368205,0.0
22.0,7.0,23.3350600284,40.0,0.0,-16.6649399716,0.0,-0.41662349929
22.0,7.0,28.2111873641,30.0,0.0,-1.7888126359,0.0,-0.0596270878633
22.0,7.0,28.2111873641,30.0,0.0,-1.7888126359,0.0,-0.0596270878633
22.0,7.0,80.0871454884,60.0,20.0871454884,0.0,0.33478575814,0.0
22.0,7.0,28.2111873641,20.0,8.2111873641,0.0,0.410559368205,0.0
22.0,7.0,18.4589326927,20.0,0.0,-1.5410673073,0.0,-0.077053365365
22.0,7.0,3.83055068572,10.0,0.0,-6.16944931428,0.0,-0.616944931428
22.0,7.0,23.3350600284,20.0,3.3350600284,0.0,0.16675300142,0.0
22.0,7.0,28.2111873641,20.0,8.2111873641,0.0,0.410559368205,0.0
22.0,7.0,3.83055068572,0.0,3.83055068572,0.0,inf,0.0
22.0,7.0,13.5828053571,10.0,3.5828053571,0.0,0.35828053571,0.0
22.0,7.0,28.2111873641,30.0,0.0,-1.7888126359,0.0,-0.0596270878633
22.0,7.0,25.7731236962,10.0,15.7731236962,0.0,1.57731236962,0.0
22.0,7.0,3.83055068572,0.0,3.83055068572,0.0,inf,0.0
22.0,7.0,23.3350600284,20.0,3.3350600284,0.0,0.16675300142,0.0
22.0,8.0,4.57999151994,0.0,4.57999151994,0.0,inf,0.0
22.0,8.0,4.57999151994,0.0,4.57999151994,0.0,inf,0.0
22.0,8.0,27.9063325225,40.0,0.0,-12.0936674775,0.0,-0.302341686937
22.0,8.0,4.57999151994,10.0,0.0,-5.42000848006,0.0,-0.542000848006
22.0,8.0,23.241064322,30.0,0.0,-6.758935678,0.0,-0.225297855933
22.0,8.0,23.241064322,10.0,13.241064322,0.0,1.3241064322,0.0
22.0,8.0,27.9063325225,10.0,17.9063325225,0.0,1.79063325225,0.0
22.0,8.0,23.241064322,20.0,3.241064322,0.0,0.1620532161,0.0
22.0,8.0,25.5736984223,30.0,0.0,-4.4263015777,0.0,-0.147543385923
22.0,8.0,4.57999151994,0.0,4.57999151994,0.0,inf,0.0
22.0,8.0,77.5249417926,96.0,0.0,-18.4750582074,0.0,-0.192448522994
22.0,8.0,27.9063325225,10.0,17.9063325225,0.0,1.79063325225,0.0
22.0,8.0,27.9063325225,20.0,7.9063325225,0.0,0.395316626125,0.0
22.0,8.0,72.859673592,93.0,0.0,-20.140326408,0.0,-0.216562649548
22.0,8.0,27.9063325225,55.0,0.0,-27.0936674775,0.0,-0.492612135955
22.0,8.0,4.57999151994,0.0,4.57999151994,0.0,inf,0.0
22.0,8.0,4.57999151994,0.0,4.57999151994,0.0,inf,0.0
22.0,8.0,18.5757961215,10.0,8.5757961215,0.0,0.85757961215,0.0
22.0,9.0,78.3117771195,80.0,0.0,-1.6882228805,0.0,-0.0211027860063
22.0,9.0,27.2030888629,40.0,0.0,-12.7969111371,0.0,-0.319922778427
22.0,9.0,18.1495565015,10.0,8.1495565015,0.0,0.81495565015,0.0
22.0,9.0,22.6763226822,20.0,2.6763226822,0.0,0.13381613411,0.0
22.0,9.0,4.56925795933,0.0,4.56925795933,0.0,inf,0.0
22.0,9.0,22.6763226822,40.0,0.0,-17.3236773178,0.0,-0.433091932945
22.0,9.0,20.4129395918,20.0,0.4129395918,0.0,0.02064697959,0.0
22.0,9.0,4.56925795933,0.0,4.56925795933,0.0,inf,0.0
22.0,9.0,22.6763226822,20.0,2.6763226822,0.0,0.13381613411,0.0
22.0,9.0,18.1495565015,10.0,8.1495565015,0.0,0.81495565015,0.0
22.0,9.0,27.2030888629,50.0,0.0,-22.7969111371,0.0,-0.455938222742
22.0,9.0,78.3117771195,90.0,0.0,-11.6882228805,0.0,-0.129869143117
22.0,9.0,27.2030888629,40.0,0.0,-12.7969111371,0.0,-0.319922778427
22.0,9.0,24.9397057725,20.0,4.9397057725,0.0,0.246985288625,0.0
22.0,9.0,13.6227903208,20.0,0.0,-6.3772096792,0.0,-0.31886048396
22.0,9.0,9.09602414004,10.0,0.0,-0.90397585996,0.0,-0.090397585996
22.0,9.0,13.6227903208,10.0,3.6227903208,0.0,0.36227903208,0.0
22.0,9.0,64.7314785774,66.0,0.0,-1.2685214226,0.0,-0.0192200215545
22.0,10.0,27.4819332062,54.0,0.0,-26.5180667938,0.0,-0.491075310996
22.0,10.0,18.2437507548,10.0,8.2437507548,0.0,0.82437507548,0.0
22.0,10.0,27.4819332062,50.0,0.0,-22.5180667938,0.0,-0.450361335876
22.0,10.0,4.3864770778,10.0,0.0,-5.6135229222,0.0,-0.56135229222
22.0,10.0,18.2437507548,10.0,8.2437507548,0.0,0.82437507548,0.0
22.0,10.0,22.8628419805,20.0,2.8628419805,0.0,0.143142099025,0.0
22.0,10.0,13.6246595291,20.0,0.0,-6.3753404709,0.0,-0.318767023545
22.0,10.0,78.7922315776,65.0,13.7922315776,0.0,0.212188178117,0.0
22.0,10.0,78.7922315776,90.0,0.0,-11.2077684224,0.0,-0.124530760249
22.0,10.0,74.173140352,80.0,0.0,-5.826859648,0.0,-0.0728357456
22.0,10.0,18.2437507548,10.0,8.2437507548,0.0,0.82437507548,0.0
22.0,10.0,22.8628419805,10.0,12.8628419805,0.0,1.28628419805,0.0
22.0,10.0,18.2437507548,10.0,8.2437507548,0.0,0.82437507548,0.0
22.0,10.0,22.8628419805,10.0,12.8628419805,0.0,1.28628419805,0.0
22.0,10.0,74.173140352,60.0,14.173140352,0.0,0.236219005867,0.0
22.0,10.0,78.7922315776,75.0,3.7922315776,0.0,0.0505630877013,0.0
22.0,10.0,22.8628419805,40.0,0.0,-17.1371580195,0.0,-0.428428950487
22.0,10.0,78.7922315776,96.0,0.0,-17.2077684224,0.0,-0.179247587733
23.0,1.0,27.0885706062,40.0,0.0,-12.9114293938,0.0,-0.322785734845
23.0,1.0,17.708225621,10.0,7.708225621,0.0,0.7708225621,0.0
23.0,1.0,17.708225621,20.0,0.0,-2.291774379,0.0,-0.11458871895
23.0,1.0,17.708225621,10.0,7.708225621,0.0,0.7708225621,0.0
23.0,1.0,22.3983981136,40.0,0.0,-17.6016018864,0.0,-0.44004004716
23.0,1.0,76.4884620973,88.0,0.0,-11.5115379027,0.0,-0.130812930712
23.0,1.0,22.3983981136,50.0,0.0,-27.6016018864,0.0,-0.552032037728
23.0,1.0,24.7434843599,50.0,0.0,-25.2565156401,0.0,-0.505130312802
23.0,1.0,27.0885706062,50.0,0.0,-22.9114293938,0.0,-0.458228587876
23.0,1.0,76.4884620973,96.0,0.0,-19.5115379027,0.0,-0.203245186486
23.0,1.0,22.3983981136,50.0,0.0,-27.6016018864,0.0,-0.552032037728
23.0,1.0,27.0885706062,40.0,0.0,-12.9114293938,0.0,-0.322785734845
23.0,1.0,27.0885706062,30.0,0.0,-2.9114293938,0.0,-0.09704764646
23.0,1.0,13.0180531284,10.0,3.0180531284,0.0,0.30180531284,0.0
23.0,1.0,13.0180531284,10.0,3.0180531284,0.0,0.30180531284,0.0
23.0,1.0,17.708225621,10.0,7.708225621,0.0,0.7708225621,0.0
23.0,1.0,22.3983981136,10.0,12.3983981136,0.0,1.23983981136,0.0
23.0,1.0,22.3983981136,10.0,12.3983981136,0.0,1.23983981136,0.0
23.0,1.0,53.0375996345,90.0,0.0,-36.9624003655,0.0,-0.410693337394
23.0,2.0,80.0652766474,70.0,10.0652766474,0.0,0.143789666391,0.0
23.0,2.0,23.1448017591,20.0,3.1448017591,0.0,0.157240087955,0.0
23.0,2.0,80.0652766474,99.0,0.0,-18.9347233526,0.0,-0.191259831844
23.0,2.0,20.7818753651,10.0,10.7818753651,0.0,1.07818753651,0.0
23.0,2.0,23.1448017591,50.0,0.0,-26.8551982409,0.0,-0.537103964818
23.0,2.0,27.8706545469,20.0,7.8706545469,0.0,0.393532727345,0.0
23.0,2.0,4.24139060756,0.0,4.24139060756,0.0,inf,0.0
23.0,2.0,23.1448017591,40.0,0.0,-16.8551982409,0.0,-0.421379956023
23.0,2.0,80.0652766474,70.0,10.0652766474,0.0,0.143789666391,0.0
23.0,2.0,80.0652766474,80.0,0.0652766474,0.0,0.0008159580925,0.0
23.0,2.0,4.24139060756,0.0,4.24139060756,0.0,inf,0.0
23.0,2.0,4.24139060756,10.0,0.0,-5.75860939244,0.0,-0.575860939244
23.0,2.0,23.1448017591,10.0,13.1448017591,0.0,1.31448017591,0.0
23.0,2.0,75.3394238595,63.0,12.3394238595,0.0,0.195863870786,0.0
23.0,2.0,80.0652766474,62.0,18.0652766474,0.0,0.291375429797,0.0
23.0,2.0,4.24139060756,0.0,4.24139060756,0.0,inf,0.0
23.0,2.0,13.6930961833,10.0,3.6930961833,0.0,0.36930961833,0.0
23.0,2.0,27.8706545469,20.0,7.8706545469,0.0,0.393532727345,0.0
23.0,2.0,23.1448017591,20.0,3.1448017591,0.0,0.157240087955,0.0
23.0,3.0,79.250412007,80.0,0.0,-0.749587993,0.0,-0.0093698499125
23.0,3.0,6.13206113519,20.0,0.0,-13.8679388648,0.0,-0.693396943241
23.0,3.0,20.6728045586,20.0,0.6728045586,0.0,0.03364022793,0.0
23.0,3.0,27.9431762702,10.0,17.9431762702,0.0,1.79431762702,0.0
23.0,3.0,23.0962617958,20.0,3.0962617958,0.0,0.15481308979,0.0
23.0,3.0,18.2493473213,20.0,0.0,-1.7506526787,0.0,-0.087532633935
23.0,3.0,79.250412007,72.0,7.250412007,0.0,0.100700166764,0.0
23.0,3.0,27.9431762702,20.0,7.9431762702,0.0,0.39715881351,0.0
23.0,3.0,74.4034975325,93.0,0.0,-18.5965024675,0.0,-0.199962392124
23.0,3.0,3.70860389796,10.0,0.0,-6.29139610204,0.0,-0.629139610204
23.0,3.0,23.0962617958,10.0,13.0962617958,0.0,1.30962617958,0.0
23.0,3.0,25.519719033,20.0,5.519719033,0.0,0.27598595165,0.0
23.0,3.0,23.0962617958,30.0,0.0,-6.9037382042,0.0,-0.230124606807
23.0,3.0,79.250412007,60.0,19.250412007,0.0,0.320840200117,0.0
23.0,3.0,13.4024328469,10.0,3.4024328469,0.0,0.34024328469,0.0
23.0,3.0,18.2493473213,10.0,8.2493473213,0.0,0.82493473213,0.0
23.0,3.0,3.70860389796,0.0,3.70860389796,0.0,inf,0.0
23.0,3.0,27.9431762702,40.0,0.0,-12.0568237298,0.0,-0.301420593245
23.0,3.0,25.519719033,59.0,0.0,-33.480280967,0.0,-0.567462389271
23.0,4.0,27.9744382507,40.0,0.0,-12.0255617493,0.0,-0.300639043732
23.0,4.0,4.10282167692,10.0,0.0,-5.89717832308,0.0,-0.589717832308
23.0,4.0,18.4257916212,20.0,0.0,-1.5742083788,0.0,-0.07871041894
23.0,4.0,27.9744382507,30.0,0.0,-2.0255617493,0.0,-0.0675187249767
23.0,4.0,4.10282167692,0.0,4.10282167692,0.0,inf,0.0
23.0,4.0,23.2001149359,30.0,0.0,-6.7998850641,0.0,-0.22666283547
23.0,4.0,27.9744382507,30.0,0.0,-2.0255617493,0.0,-0.0675187249767
23.0,4.0,27.9744382507,10.0,17.9744382507,0.0,1.79744382507,0.0
23.0,4.0,27.9744382507,30.0,0.0,-2.0255617493,0.0,-0.0675187249767
23.0,4.0,80.2297293259,60.0,20.2297293259,0.0,0.337162155432,0.0
23.0,4.0,27.9744382507,30.0,0.0,-2.0255617493,0.0,-0.0675187249767
23.0,4.0,23.2001149359,20.0,3.2001149359,0.0,0.160005746795,0.0
23.0,4.0,8.87714499167,10.0,0.0,-1.12285500833,0.0,-0.112285500833
23.0,4.0,27.9744382507,20.0,7.9744382507,0.0,0.398721912535,0.0
23.0,4.0,23.2001149359,10.0,13.2001149359,0.0,1.32001149359,0.0
23.0,4.0,75.4554060111,60.0,15.4554060111,0.0,0.257590100185,0.0
23.0,4.0,4.10282167692,0.0,4.10282167692,0.0,inf,0.0
23.0,4.0,65.9067593816,66.0,0.0,-0.0932406184,0.0,-0.00141273664242
23.0,5.0,26.7800865389,54.0,0.0,-27.2199134611,0.0,-0.504072471502
23.0,5.0,78.6293998916,72.0,6.6293998916,0.0,0.0920749984944,0.0
23.0,5.0,26.7800865389,50.0,0.0,-23.2199134611,0.0,-0.464398269222
23.0,5.0,26.7800865389,50.0,0.0,-23.2199134611,0.0,-0.464398269222
23.0,5.0,78.6293998916,80.0,0.0,-1.3706001084,0.0,-0.017132501355
23.0,5.0,17.9631909552,20.0,0.0,-2.0368090448,0.0,-0.10184045224
23.0,5.0,26.7800865389,10.0,16.7800865389,0.0,1.67800865389,0.0
23.0,5.0,20.1674148511,10.0,10.1674148511,0.0,1.01674148511,0.0
23.0,5.0,22.371638747,50.0,0.0,-27.628361253,0.0,-0.55256722506
23.0,5.0,76.4251759957,80.0,0.0,-3.5748240043,0.0,-0.0446853000537
23.0,5.0,26.7800865389,40.0,0.0,-13.2199134611,0.0,-0.330497836528
23.0,5.0,74.2209520997,80.0,0.0,-5.7790479003,0.0,-0.0722380987538
23.0,5.0,4.73784757967,0.0,4.73784757967,0.0,inf,0.0
23.0,5.0,4.73784757967,0.0,4.73784757967,0.0,inf,0.0
23.0,5.0,26.7800865389,20.0,6.7800865389,0.0,0.339004326945,0.0
23.0,5.0,9.14629537151,10.0,0.0,-0.85370462849,0.0,-0.085370462849
23.0,5.0,4.73784757967,0.0,4.73784757967,0.0,inf,0.0
23.0,5.0,4.73784757967,0.0,4.73784757967,0.0,inf,0.0
23.0,6.0,27.4496536332,20.0,7.4496536332,0.0,0.37248268166,0.0
23.0,6.0,18.0101781873,10.0,8.0101781873,0.0,0.80101781873,0.0
23.0,6.0,3.85096501855,10.0,0.0,-6.14903498145,0.0,-0.614903498145
23.0,6.0,3.85096501855,0.0,3.85096501855,0.0,inf,0.0
23.0,6.0,27.4496536332,55.0,0.0,-27.5503463668,0.0,-0.500915388487
23.0,6.0,15.6503093258,20.0,0.0,-4.3496906742,0.0,-0.21748453371
23.0,6.0,13.2904404644,20.0,0.0,-6.7095595356,0.0,-0.33547797678
23.0,6.0,22.7299159102,20.0,2.7299159102,0.0,0.13649579551,0.0
23.0,6.0,79.4472714119,65.0,14.4472714119,0.0,0.222265714029,0.0
23.0,6.0,22.7299159102,50.0,0.0,-27.2700840898,0.0,-0.545401681796
23.0,6.0,27.4496536332,10.0,17.4496536332,0.0,1.74496536332,0.0
23.0,6.0,18.0101781873,10.0,8.0101781873,0.0,0.80101781873,0.0
23.0,6.0,18.0101781873,53.0,0.0,-34.9898218127,0.0,-0.660185317221
23.0,6.0,27.4496536332,40.0,0.0,-12.5503463668,0.0,-0.31375865917
23.0,6.0,27.4496536332,30.0,0.0,-2.5503463668,0.0,-0.08501154556
23.0,6.0,22.7299159102,10.0,12.7299159102,0.0,1.27299159102,0.0
23.0,6.0,3.85096501855,0.0,3.85096501855,0.0,inf,0.0
23.0,6.0,27.4496536332,20.0,7.4496536332,0.0,0.37248268166,0.0
23.0,7.0,4.21765099209,0.0,4.21765099209,0.0,inf,0.0
23.0,7.0,4.21765099209,0.0,4.21765099209,0.0,inf,0.0
23.0,7.0,4.21765099209,0.0,4.21765099209,0.0,inf,0.0
23.0,7.0,23.6088292525,30.0,0.0,-6.3911707475,0.0,-0.213039024917
23.0,7.0,4.21765099209,10.0,0.0,-5.78234900791,0.0,-0.578234900791
23.0,7.0,28.4566238176,20.0,8.4566238176,0.0,0.42283119088,0.0
23.0,7.0,23.6088292525,30.0,0.0,-6.3911707475,0.0,-0.213039024917
23.0,7.0,21.18493197,30.0,0.0,-8.81506803,0.0,-0.293835601
23.0,7.0,28.4566238176,10.0,18.4566238176,0.0,1.84566238176,0.0
23.0,7.0,18.7610346874,10.0,8.7610346874,0.0,0.87610346874,0.0
23.0,7.0,28.4566238176,20.0,8.4566238176,0.0,0.42283119088,0.0
23.0,7.0,28.4566238176,20.0,8.4566238176,0.0,0.42283119088,0.0
23.0,7.0,18.7610346874,20.0,0.0,-1.2389653126,0.0,-0.06194826563
23.0,7.0,4.21765099209,0.0,4.21765099209,0.0,inf,0.0
23.0,7.0,23.6088292525,10.0,13.6088292525,0.0,1.36088292525,0.0
23.0,7.0,13.9132401223,20.0,0.0,-6.0867598777,0.0,-0.304337993885
23.0,7.0,4.21765099209,0.0,4.21765099209,0.0,inf,0.0
23.0,7.0,26.0327265351,10.0,16.0327265351,0.0,1.60327265351,0.0
23.0,8.0,18.8001029671,10.0,8.8001029671,0.0,0.88001029671,0.0
23.0,8.0,18.8001029671,10.0,8.8001029671,0.0,0.88001029671,0.0
23.0,8.0,79.0942300501,60.0,19.0942300501,0.0,0.318237167502,0.0
23.0,8.0,28.5786717247,40.0,0.0,-11.4213282753,0.0,-0.285533206883
23.0,8.0,23.6893873459,20.0,3.6893873459,0.0,0.184469367295,0.0
23.0,8.0,23.6893873459,10.0,13.6893873459,0.0,1.36893873459,0.0
23.0,8.0,28.5786717247,10.0,18.5786717247,0.0,1.85786717247,0.0
23.0,8.0,4.13224983065,10.0,0.0,-5.86775016935,0.0,-0.586775016935
23.0,8.0,28.5786717247,10.0,18.5786717247,0.0,1.85786717247,0.0
23.0,8.0,18.8001029671,10.0,8.8001029671,0.0,0.88001029671,0.0
23.0,8.0,23.6893873459,10.0,13.6893873459,0.0,1.36893873459,0.0
23.0,8.0,28.5786717247,10.0,18.5786717247,0.0,1.85786717247,0.0
23.0,8.0,28.5786717247,55.0,0.0,-26.4213282753,0.0,-0.480387786824
23.0,8.0,18.8001029671,10.0,8.8001029671,0.0,0.88001029671,0.0
23.0,8.0,9.02153420946,10.0,0.0,-0.97846579054,0.0,-0.097846579054
23.0,8.0,79.0942300501,96.0,0.0,-16.9057699499,0.0,-0.176101770311
23.0,8.0,4.13224983065,10.0,0.0,-5.86775016935,0.0,-0.586775016935
23.0,8.0,4.13224983065,0.0,4.13224983065,0.0,inf,0.0
23.0,9.0,23.0769663635,20.0,3.0769663635,0.0,0.153848318175,0.0
23.0,9.0,27.7916940489,30.0,0.0,-2.2083059511,0.0,-0.07361019837
23.0,9.0,4.21805562179,10.0,0.0,-5.78194437821,0.0,-0.578194437821
23.0,9.0,18.362238678,10.0,8.362238678,0.0,0.8362238678,0.0
23.0,9.0,23.0769663635,20.0,3.0769663635,0.0,0.153848318175,0.0
23.0,9.0,72.0407583206,71.0,1.0407583206,0.0,0.0146585678958,0.0
23.0,9.0,23.0769663635,40.0,0.0,-16.9230336365,0.0,-0.423075840913
23.0,9.0,25.4343302062,30.0,0.0,-4.5656697938,0.0,-0.152188993127
23.0,9.0,27.7916940489,40.0,0.0,-12.2083059511,0.0,-0.305207648778
23.0,9.0,16.0048748353,20.0,0.0,-3.9951251647,0.0,-0.199756258235
23.0,9.0,23.0769663635,20.0,3.0769663635,0.0,0.153848318175,0.0
23.0,9.0,27.7916940489,30.0,0.0,-2.2083059511,0.0,-0.07361019837
23.0,9.0,79.1128498488,75.0,4.1128498488,0.0,0.054837997984,0.0
23.0,9.0,18.362238678,10.0,8.362238678,0.0,0.8362238678,0.0
23.0,9.0,27.7916940489,20.0,7.7916940489,0.0,0.389584702445,0.0
23.0,9.0,4.21805562179,0.0,4.21805562179,0.0,inf,0.0
