evaluation_num,kfold_split_num,label_val_predict,label_val_test
81,10,23.8730684595,20.0
81,10,4.11963246353,10.0
81,10,23.8730684595,10.0
81,10,23.8730684595,20.0
81,10,23.8730684595,20.0
81,10,23.8730684595,10.0
81,10,23.8730684595,20.0
81,10,23.8730684595,10.0
81,10,28.8114274585,20.0
81,10,79.6591163841,62.0
81,10,9.05799146254,10.0
81,10,23.8730684595,10.0
81,10,4.11963246353,0.0
81,10,28.8114274585,20.0
81,10,23.8730684595,20.0
82,1,4.63102840784,0.0
82,1,27.8677879322,50.0
82,1,27.8677879322,40.0
82,1,23.2204360273,20.0
82,1,77.9070092858,99.0
82,1,18.5730841224,20.0
82,1,70.9359814285,71.0
82,1,20.8967600749,10.0
82,1,18.5730841224,10.0
82,1,77.9070092858,80.0
82,1,75.5833333333,80.0
82,1,27.8677879322,10.0
82,1,27.8677879322,20.0
82,1,27.8677879322,30.0
82,1,4.63102840784,0.0
82,1,18.5730841224,10.0
82,1,25.5441119797,10.0
82,1,23.2204360273,20.0
82,1,27.8677879322,40.0
82,2,79.5802389947,70.0
82,2,3.77277444999,0.0
82,2,3.77277444999,10.0
82,2,27.8416319017,10.0
82,2,3.77277444999,0.0
82,2,79.5802389947,76.0
82,2,6.17966019516,20.0
82,2,23.0278604113,50.0
82,2,23.0278604113,30.0
82,2,79.5802389947,90.0
82,2,74.7664675044,93.0
82,2,13.4003174307,10.0
82,2,8.58654594032,10.0
82,2,74.7664675044,60.0
82,2,79.5802389947,62.0
82,2,13.4003174307,10.0
82,2,27.8416319017,40.0
82,2,27.8416319017,20.0
82,2,20.6209746662,10.0
82,3,27.0025328548,50.0
82,3,27.0025328548,55.0
82,3,4.64389646936,0.0
82,3,18.0590783006,10.0
82,3,18.0590783006,20.0
82,3,4.64389646936,0.0
82,3,27.0025328548,20.0
82,3,27.0025328548,40.0
82,3,27.0025328548,30.0
82,3,27.0025328548,20.0
82,3,18.0590783006,10.0
82,3,27.0025328548,20.0
82,3,18.0590783006,53.0
82,3,22.5308055777,30.0
82,3,13.5873510235,10.0
82,3,13.5873510235,10.0
82,3,4.64389646936,0.0
82,3,4.64389646936,0.0
82,3,65.3695959483,66.0
82,4,79.8433948626,72.0
82,4,3.8815104341,0.0
82,4,3.8815104341,10.0
82,4,3.8815104341,10.0
82,4,28.4987484439,20.0
82,4,23.575300842,40.0
82,4,23.575300842,10.0
82,4,21.113577041,10.0
82,4,28.4987484439,20.0
82,4,79.8433948626,65.0
82,4,23.575300842,20.0
82,4,18.65185324,20.0
82,4,26.0370246429,20.0
82,4,23.575300842,20.0
82,4,8.80495803606,10.0
82,4,23.575300842,10.0
82,4,18.65185324,10.0
82,4,23.575300842,20.0
82,5,18.1784360913,10.0
82,5,22.901453356,20.0
82,5,18.1784360913,10.0
82,5,22.901453356,40.0
82,5,20.5399447237,10.0
82,5,22.901453356,50.0
82,5,8.73240156187,10.0
82,5,27.6244706208,10.0
82,5,22.901453356,50.0
82,5,27.6244706208,30.0
82,5,27.6244706208,20.0
82,5,18.1784360913,10.0
82,5,4.00938429715,10.0
82,5,22.901453356,10.0
82,5,13.4554188266,20.0
82,5,22.901453356,40.0
82,5,78.3008237669,96.0
82,5,4.00938429715,0.0
82,6,28.3478566458,40.0
82,6,18.3528793298,10.0
82,6,18.3528793298,20.0
82,6,28.3478566458,30.0
82,6,3.36041335582,10.0
82,6,28.3478566458,20.0
82,6,28.3478566458,10.0
82,6,28.3478566458,10.0
82,6,20.8516236588,20.0
82,6,23.3503679878,10.0
82,6,78.0375922278,70.0
82,6,25.8491123168,50.0
82,6,28.3478566458,55.0
82,6,13.3553906718,10.0
82,6,3.36041335582,0.0
82,6,3.36041335582,0.0
82,6,3.36041335582,0.0
82,6,53.0501489378,90.0
82,7,79.9922821829,80.0
82,7,27.7102177272,54.0
82,7,79.9922821829,60.0
82,7,23.0091625565,30.0
82,7,27.7102177272,30.0
82,7,27.7102177272,10.0
82,7,23.0091625565,50.0
82,7,25.3596901419,30.0
82,7,79.9922821829,90.0
82,7,79.9922821829,60.0
82,7,23.0091625565,10.0
82,7,23.0091625565,20.0
82,7,18.3081073857,10.0
82,7,27.7102177272,30.0
82,7,27.7102177272,30.0
82,7,4.20494187352,0.0
82,7,23.0091625565,10.0
82,7,27.7102177272,20.0
82,8,23.3852585616,20.0
82,8,18.529173262,10.0
82,8,23.3852585616,10.0
82,8,18.529173262,10.0
82,8,3.96091736323,10.0
82,8,20.9572159118,30.0
82,8,23.3852585616,40.0
82,8,23.3852585616,20.0
82,8,28.2413438612,20.0
82,8,28.2413438612,40.0
82,8,3.96091736323,10.0
82,8,3.96091736323,0.0
82,8,23.3852585616,10.0
82,8,23.3852585616,10.0
82,8,79.147599785,75.0
82,8,28.2413438612,20.0
82,8,3.96091736323,10.0
82,8,3.96091736323,0.0
82,9,18.5355458765,10.0
82,9,78.2185006544,80.0
82,9,4.4023114828,10.0
82,9,18.5355458765,10.0
82,9,4.4023114828,0.0
82,9,23.2466240077,50.0
82,9,27.957702139,10.0
82,9,27.957702139,50.0
82,9,78.2185006544,72.0
82,9,78.2185006544,96.0
82,9,27.957702139,10.0
82,9,73.5074225232,80.0
82,9,27.957702139,30.0
82,9,4.4023114828,0.0
82,9,9.11338961404,10.0
82,9,18.5355458765,10.0
82,9,4.4023114828,0.0
82,9,23.2466240077,10.0
82,10,27.1448255263,40.0
82,10,4.04932507169,10.0
82,10,17.9066253445,20.0
82,10,22.5257254354,30.0
82,10,22.5257254354,20.0
82,10,79.7219320473,88.0
82,10,15.597075299,20.0
82,10,13.2875252535,20.0
82,10,27.1448255263,30.0
82,10,27.1448255263,40.0
82,10,15.597075299,20.0
82,10,4.04932507169,0.0
82,10,27.1448255263,20.0
82,10,75.1028319564,63.0
82,10,79.7219320473,60.0
82,10,4.04932507169,0.0
82,10,27.1448255263,20.0
82,10,24.8352754809,59.0
83,1,18.3732844367,20.0
83,1,27.678937934,30.0
83,1,27.678937934,50.0
83,1,23.0261111854,30.0
83,1,27.678937934,20.0
83,1,20.699697811,10.0
83,1,23.0261111854,30.0
83,1,27.678937934,30.0
83,1,25.3525245597,30.0
83,1,78.6207528647,90.0
83,1,27.678937934,40.0
83,1,4.41480419076,10.0
83,1,23.0261111854,10.0
83,1,18.3732844367,10.0
83,1,78.6207528647,75.0
83,1,4.41480419076,0.0
83,1,23.0261111854,10.0
83,1,4.41480419076,0.0
83,1,27.678937934,20.0
83,2,27.3185297516,40.0
83,2,4.26104852686,10.0
83,2,18.0955372617,10.0
83,2,22.7070335066,40.0
83,2,18.0955372617,10.0
83,2,4.26104852686,0.0
83,2,27.3185297516,30.0
83,2,27.3185297516,20.0
83,2,4.26104852686,0.0
83,2,22.7070335066,20.0
83,2,8.87254477181,10.0
83,2,18.0955372617,10.0
83,2,18.0955372617,53.0
83,2,18.0955372617,10.0
83,2,27.3185297516,20.0
83,2,20.4012853842,10.0
83,2,22.7070335066,10.0
83,2,27.3185297516,40.0
83,2,25.0127816291,59.0
83,3,80.0629511523,70.0
83,3,80.0629511523,72.0
83,3,3.86463612775,0.0
83,3,28.6608143172,10.0
83,3,3.86463612775,10.0
83,3,21.2219608604,30.0
83,3,28.6608143172,10.0
83,3,28.6608143172,20.0
83,3,28.6608143172,20.0
83,3,28.6608143172,20.0
83,3,28.6608143172,40.0
83,3,75.1037155144,80.0
83,3,18.7423430414,10.0
83,3,16.2627252225,20.0
83,3,75.1037155144,60.0
83,3,28.6608143172,40.0
83,3,26.1811964983,10.0
83,3,23.7015786793,10.0
83,3,23.7015786793,20.0
83,4,27.3875938188,40.0
83,4,18.2426769137,10.0
83,4,18.2426769137,10.0
83,4,18.2426769137,10.0
83,4,4.52530155599,0.0
83,4,22.8151353662,10.0
83,4,27.3875938188,10.0
83,4,22.8151353662,50.0
83,4,4.52530155599,0.0
83,4,22.8151353662,50.0
83,4,25.1013645925,50.0
83,4,18.2426769137,20.0
83,4,80.2518817191,60.0
83,4,13.6702184611,10.0
83,4,4.52530155599,0.0
83,4,80.2518817191,62.0
83,4,13.6702184611,10.0
83,4,66.5345063615,66.0
83,5,78.0457458575,80.0
83,5,27.6511061686,40.0
83,5,78.0457458575,99.0
83,5,18.4811929838,20.0
83,5,18.4811929838,10.0
83,5,27.6511061686,10.0
83,5,27.6511061686,50.0
83,5,27.6511061686,10.0
83,5,27.6511061686,40.0
83,5,4.72632320655,0.0
83,5,4.72632320655,0.0
83,5,27.6511061686,20.0
83,5,23.0661495762,10.0
83,5,23.0661495762,30.0
83,5,23.0661495762,40.0
83,5,18.4811929838,10.0
83,5,4.72632320655,0.0
83,5,4.72632320655,0.0
83,6,27.4724422037,54.0
83,6,18.1175929284,20.0
83,6,22.795017566,30.0
83,6,78.4919383454,88.0
83,6,27.4724422037,20.0
83,6,22.795017566,10.0
83,6,22.795017566,50.0
83,6,78.4919383454,80.0
83,6,22.795017566,50.0
83,6,73.8145137077,93.0
83,6,27.4724422037,30.0
83,6,22.795017566,20.0
83,6,4.08531901537,0.0
83,6,22.795017566,10.0
83,6,27.4724422037,20.0
83,6,78.4919383454,60.0
83,6,27.4724422037,20.0
83,6,22.795017566,20.0
83,7,76.9820353207,80.0
83,7,3.06823276894,10.0
83,7,23.3210539679,20.0
83,7,76.9820353207,76.0
83,7,28.3842592676,30.0
83,7,15.7262460183,20.0
83,7,23.3210539679,40.0
83,7,8.13143806867,10.0
83,7,76.9820353207,96.0
83,7,25.8526566177,20.0
83,7,13.1946433684,10.0
83,7,13.1946433684,20.0
83,7,28.3842592676,30.0
83,7,3.06823276894,0.0
83,7,3.06823276894,0.0
83,7,28.3842592676,20.0
83,7,18.2578486681,10.0
83,7,51.6660088221,90.0
83,8,4.09037185175,0.0
83,8,80.3086769597,60.0
83,8,22.8666358495,10.0
83,8,4.09037185175,10.0
83,8,27.560701849,20.0
83,8,22.8666358495,40.0
83,8,22.8666358495,20.0
83,8,20.5196028498,10.0
83,8,22.8666358495,20.0
83,8,80.3086769597,70.0
83,8,22.8666358495,50.0
83,8,22.8666358495,20.0
83,8,80.3086769597,72.0
83,8,27.560701849,55.0
83,8,27.560701849,20.0
83,8,8.78443785119,10.0
83,8,27.560701849,30.0
83,8,4.09037185175,0.0
83,9,18.5074819401,10.0
83,9,3.80372807018,10.0
83,9,28.3099845201,10.0
83,9,3.80372807018,0.0
83,9,71.6820820433,71.0
83,9,6.25435371517,20.0
83,9,20.9581075851,10.0
83,9,13.6062306502,20.0
83,9,79.0339589783,65.0
83,9,76.5833333333,80.0
83,9,79.0339589783,90.0
83,9,28.3099845201,30.0
83,9,18.5074819401,20.0
83,9,23.4087332301,10.0
83,9,3.80372807018,0.0
83,9,13.6062306502,10.0
83,9,3.80372807018,10.0
83,9,3.80372807018,0.0
83,10,23.0530288313,20.0
83,10,18.3074305121,10.0
83,10,4.0706355545,0.0
83,10,27.7986271505,50.0
83,10,23.0530288313,20.0
83,10,4.0706355545,10.0
83,10,4.0706355545,10.0
83,10,18.3074305121,10.0
83,10,27.7986271505,55.0
83,10,20.6802296717,20.0
83,10,27.7986271505,10.0
83,10,27.7986271505,10.0
83,10,27.7986271505,30.0
83,10,4.0706355545,10.0
83,10,73.9733546866,63.0
83,10,13.5618321929,10.0
83,10,78.7189530058,96.0
83,10,8.81623387369,10.0
84,1,18.189583822,10.0
84,1,4.40593786939,0.0
84,1,4.40593786939,0.0
84,1,27.3786811237,40.0
84,1,18.189583822,10.0
84,1,6.70321219482,20.0
84,1,22.7841324728,40.0
84,1,4.40593786939,0.0
84,1,80.9053805192,80.0
84,1,25.0814067983,50.0
84,1,27.3786811237,20.0
84,1,27.3786811237,40.0
84,1,18.189583822,20.0
84,1,18.189583822,10.0
84,1,76.3108318684,60.0
84,1,80.9053805192,62.0
84,1,13.5950351711,10.0
84,1,80.9053805192,60.0
84,1,18.189583822,10.0
84,2,27.4414591881,40.0
84,2,18.3004921819,10.0
84,2,27.4414591881,30.0
84,2,4.58904167255,0.0
84,2,4.58904167255,10.0
84,2,4.58904167255,10.0
84,2,22.870975685,10.0
84,2,22.870975685,50.0
84,2,27.4414591881,30.0
84,2,78.443954409,90.0
84,2,27.4414591881,40.0
84,2,4.58904167255,0.0
84,2,4.58904167255,0.0
84,2,4.58904167255,0.0
84,2,27.4414591881,20.0
84,2,27.4414591881,20.0
84,2,22.870975685,10.0
84,2,4.58904167255,0.0
84,2,27.4414591881,40.0
84,3,27.4129000787,54.0
84,3,27.4129000787,50.0
84,3,79.3040314228,80.0
84,3,27.4129000787,20.0
84,3,3.85705357135,10.0
84,3,3.85705357135,0.0
84,3,17.9905614757,20.0
84,3,79.3040314228,65.0
84,3,27.4129000787,30.0
84,3,25.0573154279,30.0
84,3,76.9484467721,80.0
84,3,27.4129000787,30.0
84,3,3.85705357135,10.0
84,3,22.7017307772,20.0
84,3,22.7017307772,10.0
84,3,17.9905614757,53.0
84,3,17.9905614757,10.0
84,3,27.4129000787,20.0
84,3,22.7017307772,10.0
84,4,17.9904511317,10.0
84,4,27.7883388246,50.0
84,4,22.8893949781,20.0
84,4,27.7883388246,10.0
84,4,17.9904511317,10.0
84,4,20.4399230549,10.0
84,4,22.8893949781,50.0
84,4,13.0915072852,20.0
84,4,22.8893949781,20.0
84,4,27.7883388246,50.0
84,4,22.8893949781,50.0
84,4,3.29361959231,10.0
84,4,13.0915072852,10.0
84,4,8.19256343876,10.0
84,4,77.0034805622,96.0
84,4,3.29361959231,0.0
84,4,17.9904511317,10.0
84,4,52.50876133,90.0
84,5,77.8845869961,72.0
84,5,77.8845869961,60.0
84,5,27.8666667062,20.0
84,5,18.4288973352,10.0
84,5,18.4288973352,20.0
84,5,23.1477820207,30.0
84,5,20.788339678,30.0
84,5,77.8845869961,99.0
84,5,27.8666667062,20.0
84,5,77.8845869961,90.0
84,5,27.8666667062,40.0
84,5,73.1657023107,93.0
84,5,27.8666667062,30.0
84,5,4.27224327878,0.0
84,5,13.7100126498,20.0
84,5,4.27224327878,0.0
84,5,4.27224327878,0.0
84,5,25.5072243635,10.0
84,6,18.0788864362,20.0
84,6,27.3435953326,55.0
84,6,22.7112408844,40.0
84,6,27.3435953326,10.0
84,6,18.0788864362,20.0
84,6,80.074118491,72.0
84,6,80.074118491,60.0
84,6,22.7112408844,10.0
84,6,15.7627092121,20.0
84,6,27.3435953326,20.0
84,6,27.3435953326,20.0
84,6,80.074118491,75.0
84,6,27.3435953326,40.0
84,6,27.3435953326,30.0
84,6,4.18182309164,0.0
84,6,4.18182309164,0.0
84,6,27.3435953326,20.0
84,6,25.0274181085,59.0
84,7,22.5506205047,20.0
84,7,27.2003117411,40.0
84,7,3.95185555944,10.0
84,7,3.95185555944,10.0
84,7,78.9671770615,76.0
84,7,27.2003117411,30.0
84,7,27.2003117411,10.0
84,7,20.2257748866,10.0
84,7,17.9009292684,10.0
84,7,22.5506205047,40.0
84,7,22.5506205047,50.0
84,7,22.5506205047,50.0
84,7,27.2003117411,55.0
84,7,27.2003117411,20.0
84,7,17.9009292684,10.0
84,7,22.5506205047,20.0
84,7,13.2512380321,10.0
84,7,65.0181033525,66.0
84,8,23.8639330417,30.0
84,8,4.48227183297,10.0
84,8,23.8639330417,20.0
84,8,4.48227183297,0.0
84,8,71.7529026496,71.0
84,8,19.0185177395,10.0
84,8,28.7093483438,10.0
84,8,28.7093483438,20.0
84,8,26.2866406928,20.0
84,8,23.8639330417,10.0
84,8,23.8639330417,10.0
84,8,28.7093483438,30.0
84,8,4.48227183297,0.0
84,8,4.48227183297,0.0
84,8,4.48227183297,0.0
84,8,23.8639330417,10.0
84,8,21.4412253906,10.0
84,8,23.8639330417,20.0
84,9,78.4637525414,80.0
84,9,28.6950334011,10.0
84,9,78.4637525414,88.0
84,9,8.96084809759,10.0
84,9,28.6950334011,10.0
84,9,28.6950334011,10.0
84,9,78.4637525414,70.0
84,9,23.7614870752,30.0
84,9,4.02730177171,0.0
84,9,78.4637525414,96.0
84,9,28.6950334011,10.0
84,9,28.6950334011,20.0
84,9,73.5302062155,80.0
84,9,4.02730177171,0.0
84,9,8.96084809759,10.0
84,9,23.7614870752,30.0
84,9,73.5302062155,63.0
84,9,13.8943944235,10.0
84,10,79.3440805134,70.0
84,10,18.5942295216,10.0
84,10,23.4720990833,10.0
84,10,3.9606208367,10.0
84,10,23.4720990833,20.0
84,10,16.1552947408,20.0
84,10,21.0331643025,20.0
84,10,21.0331643025,10.0
84,10,23.4720990833,10.0
84,10,23.4720990833,20.0
84,10,18.5942295216,10.0
84,10,28.3499686449,30.0
84,10,13.71635996,10.0
84,10,23.4720990833,40.0
84,10,8.83849039835,10.0
84,10,28.3499686449,20.0
84,10,3.9606208367,10.0
84,10,23.4720990833,20.0
85,1,4.1415831829,10.0
85,1,4.1415831829,10.0
85,1,23.448640815,30.0
85,1,18.621876407,10.0
85,1,23.448640815,40.0
85,1,4.1415831829,0.0
85,1,21.035258611,20.0
85,1,21.035258611,10.0
85,1,28.2754052231,10.0
85,1,28.2754052231,30.0
85,1,8.96834759093,10.0
85,1,28.2754052231,20.0
85,1,4.1415831829,0.0
85,1,4.1415831829,0.0
85,1,28.2754052231,20.0
85,1,13.795111999,10.0
85,1,4.1415831829,0.0
85,1,28.2754052231,20.0
85,1,64.4491293125,66.0
85,2,26.9952644123,40.0
85,2,26.9952644123,54.0
85,2,4.29763884376,10.0
85,2,77.4513435614,99.0
85,2,13.3766890712,20.0
85,2,22.4557392986,50.0
85,2,22.4557392986,20.0
85,2,17.9162141849,20.0
85,2,75.1815810045,80.0
85,2,4.29763884376,0.0
85,2,26.9952644123,40.0
85,2,77.4513435614,90.0
85,2,26.9952644123,20.0
85,2,17.9162141849,10.0
85,2,13.3766890712,20.0
85,2,4.29763884376,0.0
85,2,4.29763884376,10.0
85,2,17.9162141849,10.0
85,2,4.29763884376,0.0
85,3,26.8938845261,50.0
85,3,17.8529985368,20.0
85,3,22.3734415315,10.0
85,3,79.0110077664,88.0
85,3,15.5927770394,20.0
85,3,79.0110077664,65.0
85,3,24.6336630288,50.0
85,3,26.8938845261,30.0
85,3,22.3734415315,10.0
85,3,15.5927770394,20.0
85,3,4.29166955272,10.0
85,3,4.29166955272,0.0
85,3,22.3734415315,10.0
85,3,26.8938845261,40.0
85,3,26.8938845261,30.0
85,3,8.8121125474,10.0
85,3,22.3734415315,10.0
85,3,26.8938845261,40.0
85,3,24.6336630288,59.0
85,4,18.3703789053,10.0
85,4,18.3703789053,10.0
85,4,4.40326950741,0.0
85,4,79.9678515663,60.0
85,4,27.6817851706,40.0
85,4,27.6817851706,40.0
85,4,4.40326950741,10.0
85,4,18.3703789053,10.0
85,4,23.026082038,20.0
85,4,72.9842968674,71.0
85,4,23.026082038,40.0
85,4,27.6817851706,20.0
85,4,4.40326950741,0.0
85,4,27.6817851706,10.0
85,4,79.9678515663,72.0
85,4,27.6817851706,20.0
85,4,27.6817851706,55.0
85,4,18.3703789053,10.0
85,5,18.5573313886,10.0
85,5,78.5919288263,72.0
85,5,4.33863223389,0.0
85,5,78.5919288263,80.0
85,5,23.2968977735,20.0
85,5,6.70841542635,20.0
85,5,23.2968977735,10.0
85,5,9.0781986188,10.0
85,5,23.2968977735,30.0
85,5,78.5919288263,90.0
85,5,28.0364641584,40.0
85,5,13.8177650037,10.0
85,5,23.2968977735,10.0
85,5,73.8523624413,60.0
85,5,78.5919288263,96.0
85,5,4.33863223389,0.0
85,5,23.2968977735,10.0
85,5,23.2968977735,20.0
85,6,24.1047346326,10.0
85,6,29.343084922,20.0
85,6,21.4855594879,30.0
85,6,21.4855594879,10.0
85,6,24.1047346326,50.0
85,6,77.7363520233,80.0
85,6,29.343084922,20.0
85,6,29.343084922,30.0
85,6,18.8663843431,20.0
85,6,29.343084922,20.0
85,6,24.1047346326,20.0
85,6,24.1047346326,10.0
85,6,18.8663843431,10.0
85,6,18.8663843431,10.0
85,6,26.7239097773,10.0
85,6,24.1047346326,10.0
85,6,29.343084922,20.0
85,6,51.544600576,90.0
85,7,28.0606009793,30.0
85,7,28.0606009793,50.0
85,7,23.3488710538,30.0
85,7,28.0606009793,10.0
85,7,20.993006091,10.0
85,7,28.0606009793,10.0
85,7,18.6371411282,10.0
85,7,25.7047360165,30.0
85,7,28.0606009793,30.0
85,7,4.50195135165,10.0
85,7,4.50195135165,0.0
85,7,13.9254112027,10.0
85,7,79.7293930368,62.0
85,7,79.7293930368,75.0
85,7,4.50195135165,0.0
85,7,4.50195135165,0.0
85,7,4.50195135165,0.0
85,7,20.993006091,10.0
85,8,79.3535564854,80.0
85,8,18.489539749,20.0
85,8,4.24267782427,0.0
85,8,18.489539749,10.0
85,8,4.24267782427,10.0
85,8,4.24267782427,0.0
85,8,27.9874476987,10.0
85,8,23.2384937238,20.0
85,8,27.9874476987,55.0
85,8,27.9874476987,30.0
85,8,79.3535564854,70.0
85,8,18.489539749,10.0
85,8,79.3535564854,96.0
85,8,27.9874476987,10.0
85,8,79.3535564854,60.0
85,8,8.99163179916,10.0
85,8,23.2384937238,30.0
85,8,13.7405857741,10.0
85,9,80.718476847,70.0
85,9,18.2875497371,10.0
85,9,27.8634642492,10.0
85,9,3.92367796895,10.0
85,9,27.8634642492,20.0
85,9,80.718476847,76.0
85,9,23.0755069931,40.0
85,9,23.0755069931,20.0
85,9,27.8634642492,50.0
85,9,27.8634642492,20.0
85,9,23.0755069931,50.0
85,9,3.92367796895,0.0
85,9,27.8634642492,20.0
85,9,27.8634642492,20.0
85,9,27.8634642492,30.0
85,9,75.930519591,63.0
85,9,80.718476847,60.0
85,9,13.499592481,10.0
85,10,22.4627476254,20.0
85,10,3.71963915042,10.0
85,10,17.7769705066,20.0
85,10,22.4627476254,50.0
85,10,22.4627476254,50.0
85,10,27.1485247441,10.0
85,10,27.1485247441,40.0
85,10,73.2845815514,93.0
85,10,73.2845815514,80.0
85,10,27.1485247441,30.0
85,10,24.8056361847,20.0
85,10,22.4627476254,20.0
85,10,3.71963915042,0.0
85,10,3.71963915042,0.0
85,10,17.7769705066,53.0
85,10,22.4627476254,40.0
85,10,17.7769705066,10.0
85,10,22.4627476254,20.0
86,1,4.46554756806,0.0
86,1,27.6729504436,50.0
86,1,23.0314698685,20.0
86,1,4.46554756806,10.0
86,1,4.46554756806,10.0
86,1,27.6729504436,20.0
86,1,27.6729504436,10.0
86,1,20.7107295809,20.0
86,1,23.0314698685,50.0
86,1,4.46554756806,0.0
86,1,18.3899892934,10.0
86,1,27.6729504436,55.0
86,1,4.46554756806,0.0
86,1,27.6729504436,20.0
86,1,9.10702814316,10.0
86,1,4.46554756806,0.0
86,1,23.0314698685,10.0
86,1,18.3899892934,10.0
86,1,20.7107295809,10.0
86,2,22.8058833501,20.0
86,2,27.3969528926,54.0
86,2,27.3969528926,50.0
86,2,22.8058833501,30.0
86,2,22.8058833501,10.0
86,2,27.3969528926,10.0
86,2,27.3969528926,20.0
86,2,22.8058833501,10.0
86,2,9.03267472249,10.0
86,2,78.824999022,80.0
86,2,25.1014181213,50.0
86,2,22.8058833501,30.0
86,2,18.2148138075,20.0
86,2,27.3969528926,20.0
86,2,4.44160517997,0.0
86,2,9.03267472249,10.0
86,2,13.623744265,10.0
86,2,27.3969528926,30.0
86,2,4.44160517997,0.0
86,3,80.0767396137,70.0
86,3,4.5346863004,0.0
86,3,27.8763291854,40.0
86,3,27.8763291854,40.0
86,3,27.8763291854,10.0
86,3,18.5396720314,10.0
86,3,4.5346863004,0.0
86,3,80.0767396137,96.0
86,3,27.8763291854,20.0
86,3,80.0767396137,60.0
86,3,75.4084110367,80.0
86,3,27.8763291854,40.0
86,3,23.2080006084,20.0
86,3,23.2080006084,20.0
86,3,80.0767396137,62.0
86,3,13.8713434544,10.0
86,3,80.0767396137,75.0
86,3,18.5396720314,10.0
86,3,4.5346863004,0.0
86,4,20.6483329534,30.0
86,4,23.0072830782,20.0
86,4,79.1333081298,76.0
86,4,79.1333081298,88.0
86,4,4.13568207974,0.0
86,4,20.6483329534,10.0
86,4,27.7251833279,10.0
86,4,23.0072830782,50.0
86,4,27.7251833279,30.0
86,4,23.0072830782,50.0
86,4,27.7251833279,20.0
86,4,27.7251833279,30.0
86,4,27.7251833279,30.0
86,4,23.0072830782,10.0
86,4,18.2893828286,10.0
86,4,74.4154078802,63.0
86,4,4.13568207974,10.0
86,4,4.13568207974,0.0
86,5,80.7076691705,72.0
86,5,80.7076691705,80.0
86,5,3.70146104734,10.0
86,5,3.70146104734,10.0
86,5,27.734674491,55.0
86,5,22.9280318023,10.0
86,5,22.9280318023,20.0
86,5,73.4977051373,71.0
86,5,6.10478239171,20.0
86,5,18.1213891136,20.0
86,5,27.734674491,30.0
86,5,3.70146104734,0.0
86,5,75.9010264817,60.0
86,5,80.7076691705,60.0
86,5,13.3147464248,10.0
86,5,22.9280318023,40.0
86,5,22.9280318023,10.0
86,5,27.734674491,20.0
86,6,18.1191306722,10.0
86,6,79.9220655824,60.0
86,6,3.98190814193,10.0
86,6,3.98190814193,10.0
86,6,3.98190814193,0.0
86,6,20.4753344272,10.0
86,6,22.8315381823,40.0
86,6,20.4753344272,10.0
86,6,13.4067231621,20.0
86,6,79.9220655824,72.0
86,6,3.98190814193,10.0
86,6,3.98190814193,0.0
86,6,27.5439456923,20.0
86,6,22.8315381823,10.0
86,6,22.8315381823,30.0
86,6,3.98190814193,0.0
86,6,27.5439456923,40.0
86,6,25.1877419373,59.0
86,7,18.6619861567,10.0
86,7,28.2167820274,30.0
86,7,4.32979235071,10.0
86,7,18.6619861567,20.0
86,7,28.2167820274,10.0
86,7,77.8842469264,70.0
86,7,23.439384092,20.0
86,7,25.8280830597,30.0
86,7,73.106848991,93.0
86,7,18.6619861567,10.0
86,7,16.273287189,20.0
86,7,23.439384092,10.0
86,7,9.10719028605,10.0
86,7,77.8842469264,96.0
86,7,4.32979235071,0.0
86,7,4.32979235071,0.0
86,7,13.8845882214,10.0
86,7,4.32979235071,0.0
86,8,27.4292079516,40.0
86,8,27.4292079516,20.0
86,8,22.7283963487,30.0
86,8,77.1128719847,99.0
86,8,15.6771789444,20.0
86,8,22.7283963487,50.0
86,8,77.1128719847,90.0
86,8,77.1128719847,90.0
86,8,25.0788021502,20.0
86,8,27.4292079516,20.0
86,8,18.0275847458,10.0
86,8,27.4292079516,30.0
86,8,18.0275847458,53.0
86,8,13.326773143,20.0
86,8,3.9251499372,0.0
86,8,22.7283963487,20.0
86,8,22.7283963487,10.0
86,8,63.010437176,66.0
86,9,78.7840288011,80.0
86,9,18.4836736032,10.0
86,9,18.4836736032,10.0
86,9,4.17595164148,0.0
86,9,18.4836736032,10.0
86,9,18.4836736032,20.0
86,9,28.022154911,10.0
86,9,23.2529142571,50.0
86,9,23.2529142571,40.0
86,9,23.2529142571,20.0
86,9,28.022154911,50.0
86,9,76.3994084741,80.0
86,9,28.022154911,20.0
86,9,23.2529142571,10.0
86,9,4.17595164148,10.0
86,9,28.022154911,20.0
86,9,18.4836736032,10.0
86,9,28.022154911,20.0
86,10,18.5110253595,20.0
86,10,18.5110253595,10.0
86,10,23.5829445939,40.0
86,10,28.6548638283,30.0
86,10,18.5110253595,10.0
86,10,78.2556643504,65.0
86,10,28.6548638283,10.0
86,10,28.6548638283,10.0
86,10,28.6548638283,40.0
86,10,28.6548638283,40.0
86,10,28.6548638283,20.0
86,10,28.6548638283,30.0
86,10,13.4391061252,10.0
86,10,3.29526765642,0.0
86,10,28.6548638283,40.0
86,10,26.1189042111,10.0
86,10,23.5829445939,20.0
86,10,52.8960681785,90.0
87,1,79.2366010659,60.0
87,1,79.2366010659,80.0
87,1,4.14552193302,10.0
87,1,18.4844562147,20.0
87,1,18.4844562147,10.0
87,1,23.2641009753,10.0
87,1,16.0946338344,20.0
