evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
14.0,8.0,28.7942620633,20.0,8.7942620633,0.0,0.439713103165,0.0
14.0,8.0,73.1933131964,76.0,0.0,-2.8066868036,0.0,-0.0369300895211
14.0,8.0,37.1656297106,40.0,0.0,-2.8343702894,0.0,-0.070859257235
14.0,8.0,19.4239663957,20.0,0.0,-0.5760336043,0.0,-0.028801680215
14.0,8.0,14.0075384912,10.0,4.0075384912,0.0,0.40075384912,0.0
14.0,8.0,19.3189667944,20.0,0.0,-0.6810332056,0.0,-0.03405166028
14.0,8.0,91.6488558627,90.0,1.6488558627,0.0,0.0183206206967,0.0
14.0,8.0,21.3904198976,30.0,0.0,-8.6095801024,0.0,-0.286986003413
14.0,8.0,0.461049224995,10.0,0.0,-9.53895077501,0.0,-0.953895077501
14.0,8.0,1.86916110226,0.0,1.86916110226,0.0,inf,0.0
14.0,8.0,12.0307766676,10.0,2.0307766676,0.0,0.20307766676,0.0
14.0,8.0,64.5220552885,62.0,2.5220552885,0.0,0.0406783111048,0.0
14.0,8.0,15.0304358051,20.0,0.0,-4.9695641949,0.0,-0.248478209745
14.0,8.0,12.729548168,10.0,2.729548168,0.0,0.2729548168,0.0
14.0,9.0,79.2266133872,80.0,0.0,-0.7733866128,0.0,-0.00966733266
14.0,9.0,8.26880785395,10.0,0.0,-1.73119214605,0.0,-0.173119214605
14.0,9.0,14.6789828203,10.0,4.6789828203,0.0,0.46789828203,0.0
14.0,9.0,25.9378776084,20.0,5.9378776084,0.0,0.29689388042,0.0
14.0,9.0,36.0812078457,40.0,0.0,-3.9187921543,0.0,-0.0979698038575
14.0,9.0,31.5371794747,30.0,1.5371794747,0.0,0.0512393158233,0.0
14.0,9.0,14.000524201,10.0,4.000524201,0.0,0.4000524201,0.0
14.0,9.0,1.59538167702,0.0,1.59538167702,0.0,inf,0.0
14.0,9.0,13.1725901139,10.0,3.1725901139,0.0,0.31725901139,0.0
14.0,9.0,50.1971629458,50.0,0.1971629458,0.0,0.003943258916,0.0
14.0,9.0,30.5125457607,30.0,0.5125457607,0.0,0.01708485869,0.0
14.0,9.0,9.62880215662,10.0,0.0,-0.37119784338,0.0,-0.037119784338
14.0,9.0,19.4457297147,20.0,0.0,-0.5542702853,0.0,-0.027713514265
14.0,9.0,16.6994008054,20.0,0.0,-3.3005991946,0.0,-0.16502995973
14.0,9.0,13.7172087076,10.0,3.7172087076,0.0,0.37172087076,0.0
14.0,9.0,19.6642741198,20.0,0.0,-0.3357258802,0.0,-0.01678629401
14.0,10.0,64.9093322311,60.0,4.9093322311,0.0,0.0818222038517,0.0
14.0,10.0,44.2391241165,50.0,0.0,-5.7608758835,0.0,-0.11521751767
14.0,10.0,82.0774874417,80.0,2.0774874417,0.0,0.0259685930213,0.0
14.0,10.0,17.9084450966,20.0,0.0,-2.0915549034,0.0,-0.10457774517
14.0,10.0,21.1393153782,20.0,1.1393153782,0.0,0.05696576891,0.0
14.0,10.0,11.9162860159,10.0,1.9162860159,0.0,0.19162860159,0.0
14.0,10.0,46.6055556324,50.0,0.0,-3.3944443676,0.0,-0.067888887352
14.0,10.0,35.7839469047,40.0,0.0,-4.2160530953,0.0,-0.105401327383
14.0,10.0,27.4316115898,30.0,0.0,-2.5683884102,0.0,-0.0856129470067
14.0,10.0,59.864141073,60.0,0.0,-0.135858927,0.0,-0.00226431545
14.0,10.0,14.9844482912,10.0,4.9844482912,0.0,0.49844482912,0.0
14.0,10.0,10.270672133,10.0,0.270672133,0.0,0.0270672133,0.0
14.0,10.0,8.26423850081,10.0,0.0,-1.73576149919,0.0,-0.173576149919
14.0,10.0,11.4253578134,10.0,1.4253578134,0.0,0.14253578134,0.0
14.0,10.0,15.9413693101,20.0,0.0,-4.0586306899,0.0,-0.202931534495
14.0,10.0,12.3326831844,10.0,2.3326831844,0.0,0.23326831844,0.0
15.0,1.0,38.8020789535,40.0,0.0,-1.1979210465,0.0,-0.0299480261625
15.0,1.0,22.2063241697,20.0,2.2063241697,0.0,0.110316208485,0.0
15.0,1.0,7.41863953665,10.0,0.0,-2.58136046335,0.0,-0.258136046335
15.0,1.0,28.81156433,20.0,8.81156433,0.0,0.4405782165,0.0
15.0,1.0,23.7448665333,30.0,0.0,-6.2551334667,0.0,-0.20850444889
15.0,1.0,21.4687586468,30.0,0.0,-8.5312413532,0.0,-0.284374711773
15.0,1.0,92.630857001,88.0,4.630857001,0.0,0.0526233750114,0.0
15.0,1.0,7.50704601972,10.0,0.0,-2.49295398028,0.0,-0.249295398028
15.0,1.0,79.3496462977,80.0,0.0,-0.6503537023,0.0,-0.00812942127875
15.0,1.0,22.1147976209,20.0,2.1147976209,0.0,0.105739881045,0.0
15.0,1.0,31.0494716019,30.0,1.0494716019,0.0,0.03498238673,0.0
15.0,1.0,10.0769516618,10.0,0.0769516618,0.0,0.00769516618,0.0
15.0,1.0,0.895064249935,10.0,0.0,-9.10493575006,0.0,-0.910493575006
15.0,1.0,1.69911448324,0.0,1.69911448324,0.0,inf,0.0
15.0,1.0,1.55947414479,0.0,1.55947414479,0.0,inf,0.0
15.0,1.0,7.98532159682,10.0,0.0,-2.01467840318,0.0,-0.201467840318
15.0,1.0,60.4722382355,66.0,0.0,-5.5277617645,0.0,-0.0837539661288
15.0,2.0,10.6390780825,10.0,0.6390780825,0.0,0.06390780825,0.0
15.0,2.0,3.19888259799,10.0,0.0,-6.80111740201,0.0,-0.680111740201
15.0,2.0,17.6965253584,20.0,0.0,-2.3034746416,0.0,-0.11517373208
15.0,2.0,25.5464778897,20.0,5.5464778897,0.0,0.277323894485,0.0
15.0,2.0,83.7911716438,80.0,3.7911716438,0.0,0.0473896455475,0.0
15.0,2.0,28.0409016452,30.0,0.0,-1.9590983548,0.0,-0.0653032784933
15.0,2.0,24.2436688201,20.0,4.2436688201,0.0,0.212183441005,0.0
15.0,2.0,78.9802294132,80.0,0.0,-1.0197705868,0.0,-0.012747132335
15.0,2.0,57.5474862552,55.0,2.5474862552,0.0,0.0463179319127,0.0
15.0,2.0,10.3885848239,10.0,0.3885848239,0.0,0.03885848239,0.0
15.0,2.0,19.4851273582,20.0,0.0,-0.5148726418,0.0,-0.02574363209
15.0,2.0,1.58056389564,0.0,1.58056389564,0.0,inf,0.0
15.0,2.0,16.4262829908,20.0,0.0,-3.5737170092,0.0,-0.17868585046
15.0,2.0,12.4982423507,10.0,2.4982423507,0.0,0.24982423507,0.0
15.0,2.0,64.9365478291,62.0,2.9365478291,0.0,0.0473636746629,0.0
15.0,2.0,1.00003247212,0.0,1.00003247212,0.0,inf,0.0
15.0,2.0,12.3744918174,10.0,2.3744918174,0.0,0.23744918174,0.0
15.0,3.0,72.6398982231,70.0,2.6398982231,0.0,0.0377128317586,0.0
15.0,3.0,25.9732721674,20.0,5.9732721674,0.0,0.29866360837,0.0
15.0,3.0,13.9456199229,10.0,3.9456199229,0.0,0.39456199229,0.0
15.0,3.0,23.6941918868,20.0,3.6941918868,0.0,0.18470959434,0.0
15.0,3.0,44.1123319912,50.0,0.0,-5.8876680088,0.0,-0.117753360176
15.0,3.0,9.72883526583,10.0,0.0,-0.27116473417,0.0,-0.027116473417
15.0,3.0,27.6518488476,30.0,0.0,-2.3481511524,0.0,-0.07827170508
15.0,3.0,93.8361007064,96.0,0.0,-2.1638992936,0.0,-0.0225406176417
15.0,3.0,13.8374079106,10.0,3.8374079106,0.0,0.38374079106,0.0
15.0,3.0,0.96098211092,10.0,0.0,-9.03901788908,0.0,-0.903901788908
15.0,3.0,20.689513393,20.0,0.689513393,0.0,0.03447566965,0.0
15.0,3.0,9.87040689282,10.0,0.0,-0.12959310718,0.0,-0.012959310718
15.0,3.0,9.54620076184,10.0,0.0,-0.45379923816,0.0,-0.045379923816
15.0,3.0,20.0162847482,30.0,0.0,-9.9837152518,0.0,-0.332790508393
15.0,3.0,8.80896159418,10.0,0.0,-1.19103840582,0.0,-0.119103840582
15.0,3.0,7.78905915111,10.0,0.0,-2.21094084889,0.0,-0.221094084889
15.0,4.0,52.3122556104,54.0,0.0,-1.6877443896,0.0,-0.0312545257333
15.0,4.0,82.1473001842,80.0,2.1473001842,0.0,0.0268412523025,0.0
15.0,4.0,4.90275288248,10.0,0.0,-5.09724711752,0.0,-0.509724711752
15.0,4.0,21.1868409405,20.0,1.1868409405,0.0,0.059342047025,0.0
15.0,4.0,16.7202631116,20.0,0.0,-3.2797368884,0.0,-0.16398684442
15.0,4.0,12.4567338414,10.0,2.4567338414,0.0,0.24567338414,0.0
15.0,4.0,11.5469471624,10.0,1.5469471624,0.0,0.15469471624,0.0
15.0,4.0,14.6772554563,10.0,4.6772554563,0.0,0.46772554563,0.0
15.0,4.0,19.2469322896,20.0,0.0,-0.7530677104,0.0,-0.03765338552
15.0,4.0,53.491030652,50.0,3.491030652,0.0,0.06982061304,0.0
15.0,4.0,9.33931333394,10.0,0.0,-0.66068666606,0.0,-0.066068666606
15.0,4.0,3.78529397204,10.0,0.0,-6.21470602796,0.0,-0.621470602796
15.0,4.0,11.2611992874,10.0,1.2611992874,0.0,0.12611992874,0.0
15.0,4.0,14.0517714723,20.0,0.0,-5.9482285277,0.0,-0.297411426385
15.0,4.0,39.0294423232,40.0,0.0,-0.9705576768,0.0,-0.02426394192
15.0,4.0,12.5609738724,10.0,2.5609738724,0.0,0.25609738724,0.0
15.0,5.0,65.1140605499,60.0,5.1140605499,0.0,0.0852343424983,0.0
15.0,5.0,44.393354976,50.0,0.0,-5.606645024,0.0,-0.11213290048
15.0,5.0,5.4776632345,10.0,0.0,-4.5223367655,0.0,-0.45223367655
15.0,5.0,20.9923640282,20.0,0.9923640282,0.0,0.04961820141,0.0
15.0,5.0,55.2378239378,55.0,0.2378239378,0.0,0.00432407159636,0.0
15.0,5.0,14.0761465894,10.0,4.0761465894,0.0,0.40761465894,0.0
15.0,5.0,10.284773714,10.0,0.284773714,0.0,0.0284773714,0.0
15.0,5.0,11.9507413581,10.0,1.9507413581,0.0,0.19507413581,0.0
15.0,5.0,55.6255040603,65.0,0.0,-9.3744959397,0.0,-0.144223014457
15.0,5.0,22.4118942532,20.0,2.4118942532,0.0,0.12059471266,0.0
15.0,5.0,35.5642796447,40.0,0.0,-4.4357203553,0.0,-0.110893008882
15.0,5.0,90.8864216573,90.0,0.8864216573,0.0,0.00984912952556,0.0
15.0,5.0,27.7240572507,20.0,7.7240572507,0.0,0.386202862535,0.0
15.0,5.0,60.8059828654,60.0,0.8059828654,0.0,0.0134330477567,0.0
15.0,5.0,19.54608884,20.0,0.0,-0.45391116,0.0,-0.022695558
15.0,5.0,13.5594983224,10.0,3.5594983224,0.0,0.35594983224,0.0
15.0,6.0,24.1347187762,20.0,4.1347187762,0.0,0.20673593881,0.0
15.0,6.0,14.7632050957,10.0,4.7632050957,0.0,0.47632050957,0.0
15.0,6.0,31.6049203817,30.0,1.6049203817,0.0,0.0534973460567,0.0
15.0,6.0,18.2407272443,20.0,0.0,-1.7592727557,0.0,-0.087963637785
15.0,6.0,13.0346159229,10.0,3.0346159229,0.0,0.30346159229,0.0
15.0,6.0,43.6758276287,40.0,3.6758276287,0.0,0.0918956907175,0.0
15.0,6.0,29.7469815334,20.0,9.7469815334,0.0,0.48734907667,0.0
15.0,6.0,48.9941009101,50.0,0.0,-1.0058990899,0.0,-0.020117981798
15.0,6.0,14.8996048587,10.0,4.8996048587,0.0,0.48996048587,0.0
15.0,6.0,50.2397917585,50.0,0.2397917585,0.0,0.00479583517,0.0
15.0,6.0,47.4034208384,50.0,0.0,-2.5965791616,0.0,-0.051931583232
15.0,6.0,27.3355300471,30.0,0.0,-2.6644699529,0.0,-0.0888156650967
15.0,6.0,44.8185976942,40.0,4.8185976942,0.0,0.120464942355,0.0
15.0,6.0,17.8222832997,20.0,0.0,-2.1777167003,0.0,-0.108885835015
15.0,6.0,15.8538900168,20.0,0.0,-4.1461099832,0.0,-0.20730549916
15.0,6.0,85.4351707193,90.0,0.0,-4.5648292807,0.0,-0.0507203253411
15.0,7.0,5.79929082225,10.0,0.0,-4.20070917775,0.0,-0.420070917775
15.0,7.0,8.88496699843,10.0,0.0,-1.11503300157,0.0,-0.111503300157
15.0,7.0,75.0893438052,71.0,4.0893438052,0.0,0.0575963916225,0.0
15.0,7.0,44.5528134044,40.0,4.5528134044,0.0,0.11382033511,0.0
15.0,7.0,23.0593245768,20.0,3.0593245768,0.0,0.15296622884,0.0
15.0,7.0,39.6944868811,50.0,0.0,-10.3055131189,0.0,-0.206110262378
15.0,7.0,10.027534795,10.0,0.027534795,0.0,0.0027534795,0.0
15.0,7.0,69.5249078762,72.0,0.0,-2.4750921238,0.0,-0.0343762794972
15.0,7.0,12.704919058,10.0,2.704919058,0.0,0.2704919058,0.0
15.0,7.0,56.8734450862,60.0,0.0,-3.1265549138,0.0,-0.0521092485633
15.0,7.0,31.9987050589,30.0,1.9987050589,0.0,0.0666235019633,0.0
15.0,7.0,9.23483249623,10.0,0.0,-0.76516750377,0.0,-0.076516750377
15.0,7.0,13.2672583389,10.0,3.2672583389,0.0,0.32672583389,0.0
15.0,7.0,23.0992652175,20.0,3.0992652175,0.0,0.154963260875,0.0
15.0,7.0,17.3704151121,20.0,0.0,-2.6295848879,0.0,-0.131479244395
15.0,7.0,55.421258114,59.0,0.0,-3.578741886,0.0,-0.0606566421356
15.0,8.0,65.5816483144,72.0,0.0,-6.4183516856,0.0,-0.0891437734111
15.0,8.0,4.9433793654,10.0,0.0,-5.0566206346,0.0,-0.50566206346
15.0,8.0,22.1482723919,20.0,2.1482723919,0.0,0.107413619595,0.0
15.0,8.0,13.4272327916,10.0,3.4272327916,0.0,0.34272327916,0.0
15.0,8.0,34.3112931871,30.0,4.3112931871,0.0,0.143709772903,0.0
15.0,8.0,18.4525848605,20.0,0.0,-1.5474151395,0.0,-0.077370756975
15.0,8.0,25.1566613836,30.0,0.0,-4.8433386164,0.0,-0.161444620547
15.0,8.0,90.4249181465,93.0,0.0,-2.5750818535,0.0,-0.0276890521882
15.0,8.0,52.6206327524,40.0,12.6206327524,0.0,0.31551581881,0.0
15.0,8.0,20.0605912395,20.0,0.0605912395,0.0,0.003029561975,0.0
15.0,8.0,10.3085791584,10.0,0.3085791584,0.0,0.03085791584,0.0
15.0,8.0,39.6497122689,30.0,9.6497122689,0.0,0.32165707563,0.0
15.0,8.0,52.8909251639,53.0,0.0,-0.1090748361,0.0,-0.00205801577547
15.0,8.0,37.2875452135,40.0,0.0,-2.7124547865,0.0,-0.0678113696625
15.0,8.0,94.1987461025,96.0,0.0,-1.8012538975,0.0,-0.0187630614323
15.0,8.0,22.1876752795,20.0,2.1876752795,0.0,0.109383763975,0.0
15.0,9.0,79.2513291176,80.0,0.0,-0.7486708824,0.0,-0.00935838603
15.0,9.0,51.0103028038,50.0,1.0103028038,0.0,0.020206056076,0.0
15.0,9.0,44.1571542229,40.0,4.1571542229,0.0,0.103928855572,0.0
15.0,9.0,35.4367456711,40.0,0.0,-4.5632543289,0.0,-0.114081358223
15.0,9.0,11.936710944,10.0,1.936710944,0.0,0.1936710944,0.0
15.0,9.0,12.3510366112,10.0,2.3510366112,0.0,0.23510366112,0.0
15.0,9.0,72.6595146636,76.0,0.0,-3.3404853364,0.0,-0.0439537544263
15.0,9.0,12.8970779422,10.0,2.8970779422,0.0,0.28970779422,0.0
15.0,9.0,42.7593029264,50.0,0.0,-7.2406970736,0.0,-0.144813941472
15.0,9.0,68.1954355366,70.0,0.0,-1.8045644634,0.0,-0.0257794923343
15.0,9.0,88.8860066605,90.0,0.0,-1.1139933395,0.0,-0.0123777037722
15.0,9.0,21.6628216347,30.0,0.0,-8.3371783653,0.0,-0.27790594551
15.0,9.0,8.18553666243,10.0,0.0,-1.81446333757,0.0,-0.181446333757
15.0,9.0,67.8991760089,63.0,4.8991760089,0.0,0.077764698554,0.0
15.0,9.0,12.7790485998,10.0,2.7790485998,0.0,0.27790485998,0.0
15.0,9.0,37.7609606745,40.0,0.0,-2.2390393255,0.0,-0.0559759831375
15.0,10.0,13.1417581876,10.0,3.1417581876,0.0,0.31417581876,0.0
15.0,10.0,8.32639196625,10.0,0.0,-1.67360803375,0.0,-0.167360803375
15.0,10.0,24.5254430504,30.0,0.0,-5.4745569496,0.0,-0.182485231653
15.0,10.0,13.8478438475,10.0,3.8478438475,0.0,0.38478438475,0.0
15.0,10.0,14.6306932096,10.0,4.6306932096,0.0,0.46306932096,0.0
15.0,10.0,97.5972166651,99.0,0.0,-1.4027833349,0.0,-0.0141695286354
15.0,10.0,1.89806661085,0.0,1.89806661085,0.0,inf,0.0
15.0,10.0,19.1186610469,20.0,0.0,-0.8813389531,0.0,-0.044066947655
15.0,10.0,36.8836741379,40.0,0.0,-3.1163258621,0.0,-0.0779081465525
15.0,10.0,8.79669548962,10.0,0.0,-1.20330451038,0.0,-0.120330451038
15.0,10.0,30.304101271,30.0,0.304101271,0.0,0.0101367090333,0.0
15.0,10.0,18.9036742852,20.0,0.0,-1.0963257148,0.0,-0.05481628574
15.0,10.0,58.7008586153,60.0,0.0,-1.2991413847,0.0,-0.0216523564117
15.0,10.0,14.96338279,10.0,4.96338279,0.0,0.496338279,0.0
15.0,10.0,76.541981834,75.0,1.541981834,0.0,0.0205597577867,0.0
15.0,10.0,17.0800013093,20.0,0.0,-2.9199986907,0.0,-0.145999934535
16.0,1.0,51.4513155152,54.0,0.0,-2.5486844848,0.0,-0.0471978608296
16.0,1.0,22.1010117478,20.0,2.1010117478,0.0,0.10505058739,0.0
16.0,1.0,92.7270181145,88.0,4.7270181145,0.0,0.0537161149375,0.0
16.0,1.0,14.0098933989,10.0,4.0098933989,0.0,0.40098933989,0.0
16.0,1.0,10.0422644329,10.0,0.0422644329,0.0,0.00422644329,0.0
16.0,1.0,49.8154180761,50.0,0.0,-0.1845819239,0.0,-0.003691638478
16.0,1.0,27.8160113195,30.0,0.0,-2.1839886805,0.0,-0.0727996226833
16.0,1.0,35.5765743876,40.0,0.0,-4.4234256124,0.0,-0.11058564031
16.0,1.0,21.8855008043,20.0,1.8855008043,0.0,0.094275040215,0.0
16.0,1.0,15.1261649448,10.0,5.1261649448,0.0,0.51261649448,0.0
16.0,1.0,68.9259138686,63.0,5.9259138686,0.0,0.0940621248984,0.0
16.0,1.0,13.5787729129,20.0,0.0,-6.4212270871,0.0,-0.321061354355
16.0,1.0,9.96442085673,10.0,0.0,-0.03557914327,0.0,-0.003557914327
16.0,1.0,77.2402172355,75.0,2.2402172355,0.0,0.02986956314,0.0
16.0,1.0,60.5867900885,60.0,0.5867900885,0.0,0.00977983480833,0.0
16.0,1.0,1.34597871871,0.0,1.34597871871,0.0,inf,0.0
16.0,1.0,13.7545471615,10.0,3.7545471615,0.0,0.37545471615,0.0
16.0,2.0,8.20326035059,10.0,0.0,-1.79673964941,0.0,-0.179673964941
16.0,2.0,82.0994320132,80.0,2.0994320132,0.0,0.026242900165,0.0
16.0,2.0,8.73593119891,10.0,0.0,-1.26406880109,0.0,-0.126406880109
16.0,2.0,12.6220180244,10.0,2.6220180244,0.0,0.26220180244,0.0
16.0,2.0,20.9508995694,20.0,0.9508995694,0.0,0.04754497847,0.0
16.0,2.0,21.2717978146,20.0,1.2717978146,0.0,0.06358989073,0.0
16.0,2.0,12.6734505135,10.0,2.6734505135,0.0,0.26734505135,0.0
16.0,2.0,37.3608855939,40.0,0.0,-2.6391144061,0.0,-0.0659778601525
16.0,2.0,22.961231558,20.0,2.961231558,0.0,0.1480615779,0.0
16.0,2.0,19.3356588232,20.0,0.0,-0.6643411768,0.0,-0.03321705884
16.0,2.0,1.62428434198,10.0,0.0,-8.37571565802,0.0,-0.837571565802
16.0,2.0,27.3981622104,20.0,7.3981622104,0.0,0.36990811052,0.0
16.0,2.0,12.2773655457,10.0,2.2773655457,0.0,0.22773655457,0.0
16.0,2.0,53.0028411421,53.0,0.0028411421,0.0,5.3606454717e-05,0.0
16.0,2.0,12.8108623,10.0,2.8108623,0.0,0.28108623,0.0
16.0,2.0,12.2554082759,10.0,2.2554082759,0.0,0.22554082759,0.0
16.0,2.0,8.51845279379,10.0,0.0,-1.48154720621,0.0,-0.148154720621
16.0,3.0,13.3094400032,10.0,3.3094400032,0.0,0.33094400032,0.0
16.0,3.0,14.7308959234,10.0,4.7308959234,0.0,0.47308959234,0.0
16.0,3.0,45.0823758399,40.0,5.0823758399,0.0,0.127059395997,0.0
16.0,3.0,14.0495742097,10.0,4.0495742097,0.0,0.40495742097,0.0
16.0,3.0,13.382004868,10.0,3.382004868,0.0,0.3382004868,0.0
16.0,3.0,17.1093523732,20.0,0.0,-2.8906476268,0.0,-0.14453238134
16.0,3.0,24.012198551,20.0,4.012198551,0.0,0.20060992755,0.0
16.0,3.0,44.4011407309,40.0,4.4011407309,0.0,0.110028518273,0.0
16.0,3.0,48.6756724924,50.0,0.0,-1.3243275076,0.0,-0.026486550152
16.0,3.0,15.0737586379,10.0,5.0737586379,0.0,0.50737586379,0.0
16.0,3.0,53.8523049255,50.0,3.8523049255,0.0,0.07704609851,0.0
16.0,3.0,20.8607828598,20.0,0.8607828598,0.0,0.04303914299,0.0
16.0,3.0,20.1897076359,20.0,0.1897076359,0.0,0.009485381795,0.0
16.0,3.0,9.52765649406,10.0,0.0,-0.47234350594,0.0,-0.047234350594
16.0,3.0,19.6881958129,20.0,0.0,-0.3118041871,0.0,-0.015590209355
16.0,3.0,61.2872198413,66.0,0.0,-4.7127801587,0.0,-0.0714057599803
16.0,4.0,44.3654289368,50.0,0.0,-5.6345710632,0.0,-0.112691421264
16.0,4.0,5.61454878822,10.0,0.0,-4.38545121178,0.0,-0.438545121178
16.0,4.0,4.67100157738,10.0,0.0,-5.32899842262,0.0,-0.532899842262
16.0,4.0,42.8419329373,40.0,2.8419329373,0.0,0.0710483234325,0.0
16.0,4.0,29.1996758471,20.0,9.1996758471,0.0,0.459983792355,0.0
16.0,4.0,97.6812394285,99.0,0.0,-1.3187605715,0.0,-0.0133208138535
16.0,4.0,11.8149315385,10.0,1.8149315385,0.0,0.18149315385,0.0
16.0,4.0,43.4471991084,50.0,0.0,-6.5528008916,0.0,-0.131056017832
16.0,4.0,8.70512445881,10.0,0.0,-1.29487554119,0.0,-0.129487554119
16.0,4.0,44.0310015361,50.0,0.0,-5.9689984639,0.0,-0.119379969278
16.0,4.0,18.8504857425,20.0,0.0,-1.1495142575,0.0,-0.057475712875
16.0,4.0,27.4408279303,30.0,0.0,-2.5591720697,0.0,-0.0853057356567
16.0,4.0,10.6835792383,10.0,0.6835792383,0.0,0.06835792383,0.0
16.0,4.0,19.5293325342,20.0,0.0,-0.4706674658,0.0,-0.02353337329
16.0,4.0,10.9325389656,10.0,0.9325389656,0.0,0.09325389656,0.0
16.0,4.0,1.89976955484,0.0,1.89976955484,0.0,inf,0.0
16.0,5.0,37.8380111674,40.0,0.0,-2.1619888326,0.0,-0.054049720815
16.0,5.0,64.3494746652,72.0,0.0,-7.6505253348,0.0,-0.106257296317
16.0,5.0,64.481757276,60.0,4.481757276,0.0,0.0746959546,0.0
16.0,5.0,3.3538797573,10.0,0.0,-6.6461202427,0.0,-0.66461202427
16.0,5.0,23.4684365805,30.0,0.0,-6.5315634195,0.0,-0.21771878065
16.0,5.0,22.9609502641,20.0,2.9609502641,0.0,0.148047513205,0.0
16.0,5.0,9.38856603099,10.0,0.0,-0.61143396901,0.0,-0.061143396901
16.0,5.0,10.5725571307,10.0,0.5725571307,0.0,0.05725571307,0.0
16.0,5.0,27.6231139496,30.0,0.0,-2.3768860504,0.0,-0.0792295350133
16.0,5.0,70.3542204812,72.0,0.0,-1.6457795188,0.0,-0.0228580488722
16.0,5.0,93.2623138186,96.0,0.0,-2.7376861814,0.0,-0.0285175643896
16.0,5.0,91.1798661916,90.0,1.1798661916,0.0,0.0131096243511,0.0
16.0,5.0,12.6261367851,10.0,2.6261367851,0.0,0.26261367851,0.0
16.0,5.0,38.756831787,40.0,0.0,-1.243168213,0.0,-0.031079205325
16.0,5.0,16.246881398,20.0,0.0,-3.753118602,0.0,-0.1876559301
16.0,5.0,23.0811535956,20.0,3.0811535956,0.0,0.15405767978,0.0
16.0,6.0,26.0600700661,20.0,6.0600700661,0.0,0.303003503305,0.0
16.0,6.0,36.1084593522,40.0,0.0,-3.8915406478,0.0,-0.097288516195
16.0,6.0,5.61306029391,10.0,0.0,-4.38693970609,0.0,-0.438693970609
16.0,6.0,12.8038475711,10.0,2.8038475711,0.0,0.28038475711,0.0
16.0,6.0,84.1826497021,80.0,4.1826497021,0.0,0.0522831212762,0.0
16.0,6.0,47.3796462562,50.0,0.0,-2.6203537438,0.0,-0.052407074876
16.0,6.0,88.9178865338,90.0,0.0,-1.0821134662,0.0,-0.0120234829578
16.0,6.0,18.7378502405,20.0,0.0,-1.2621497595,0.0,-0.063107487975
16.0,6.0,44.6360495435,40.0,4.6360495435,0.0,0.115901238588,0.0
16.0,6.0,90.4442311919,93.0,0.0,-2.5557688081,0.0,-0.0274813850333
16.0,6.0,59.2292253604,60.0,0.0,-0.7707746396,0.0,-0.0128462439933
16.0,6.0,1.59434642202,0.0,1.59434642202,0.0,inf,0.0
16.0,6.0,7.99806639072,10.0,0.0,-2.00193360928,0.0,-0.200193360928
16.0,6.0,17.1930734993,20.0,0.0,-2.8069265007,0.0,-0.140346325035
16.0,6.0,1.33276340137,10.0,0.0,-8.66723659863,0.0,-0.866723659863
16.0,6.0,38.2828944603,40.0,0.0,-1.7171055397,0.0,-0.0429276384925
16.0,7.0,78.7735134027,80.0,0.0,-1.2264865973,0.0,-0.0153310824662
16.0,7.0,23.7327162547,20.0,3.7327162547,0.0,0.186635812735,0.0
16.0,7.0,72.3114225337,70.0,2.3114225337,0.0,0.03302032191,0.0
16.0,7.0,5.11405723839,10.0,0.0,-4.88594276161,0.0,-0.488594276161
16.0,7.0,28.3829248269,20.0,8.3829248269,0.0,0.419146241345,0.0
16.0,7.0,11.3479095277,10.0,1.3479095277,0.0,0.13479095277,0.0
16.0,7.0,33.5817563719,30.0,3.5817563719,0.0,0.119391879063,0.0
16.0,7.0,39.7144225197,50.0,0.0,-10.2855774803,0.0,-0.205711549606
16.0,7.0,56.2332210374,65.0,0.0,-8.7667789626,0.0,-0.134873522502
16.0,7.0,78.3077483235,80.0,0.0,-1.6922516765,0.0,-0.0211531459562
16.0,7.0,57.4105763611,55.0,2.4105763611,0.0,0.0438286611109,0.0
16.0,7.0,9.27725860873,10.0,0.0,-0.72274139127,0.0,-0.072274139127
16.0,7.0,38.8467900287,30.0,8.8467900287,0.0,0.294893000957,0.0
16.0,7.0,36.6886097758,40.0,0.0,-3.3113902242,0.0,-0.082784755605
16.0,7.0,7.66335146514,10.0,0.0,-2.33664853486,0.0,-0.233664853486
16.0,7.0,12.7616133956,10.0,2.7616133956,0.0,0.27616133956,0.0
16.0,8.0,13.8929414434,10.0,3.8929414434,0.0,0.38929414434,0.0
16.0,8.0,55.4936238231,55.0,0.4936238231,0.0,0.00897497860182,0.0
16.0,8.0,73.2872136353,76.0,0.0,-2.7127863647,0.0,-0.0356945574303
16.0,8.0,75.3685889391,71.0,4.3685889391,0.0,0.0615294216775,0.0
16.0,8.0,17.699610927,20.0,0.0,-2.300389073,0.0,-0.11501945365
16.0,8.0,14.757751652,10.0,4.757751652,0.0,0.4757751652,0.0
16.0,8.0,11.6497515528,10.0,1.6497515528,0.0,0.16497515528,0.0
16.0,8.0,68.4222582515,70.0,0.0,-1.5777417485,0.0,-0.0225391678357
16.0,8.0,24.3516944468,20.0,4.3516944468,0.0,0.21758472234,0.0
16.0,8.0,30.9149634791,30.0,0.9149634791,0.0,0.0304987826367,0.0
