evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
99,30 to 40,0,2,13,10.3634964175,-9.0991342473,14.9088486664,-16.0294342654,0.345449880582,-0.30330447491,0.496961622213,-0.534314475513
99,40 to 50,0,3,9,7.87000105647,-5.7491893694,13.555717187,-22.0148653294,0.196750026412,-0.143729734235,0.338892929675,-0.550371633235
99,50 to 60,0,1,13,1.1592420496,-11.1951002602,1.1592420496,-19.9459126334,0.023184840992,-0.216132355872,0.023184840992,-0.398918252668
99,60 to 70,0,5,3,17.4834486116,-11.9168337834,26.1990497184,-14.9292827527,0.285274558418,-0.194302043946,0.43665082864,-0.248821379212
99,70 to 80,0,4,3,4.08128174755,-4.12149812887,6.3288535687,-5.2049613166,0.0558310722317,-0.0577613165699,0.0879007440097,-0.0743565902371
99,80 to 90,0,2,4,4.04050182635,-7.54933010135,5.899337776,-11.4366257327,0.0471543763657,-0.0943666262669,0.0670379292727,-0.142957821659
99,90 to 100,0,0,7,,-5.49221718623,0.0,-9.8616690723,0.0,-0.0583839497745,0.0,-0.0996128189121
100,0 to 10,0,21,0,9.20910245911,,9.50755563009,0.0,inf,0.0,inf,0.0
100,10 to 20,0,31,26,5.48925084555,-0.858188111192,18.9328661954,-1.44893153927,0.548925084555,-0.0858188111192,1.89328661954,-0.144893153927
100,20 to 30,0,11,25,8.65416288964,-6.61860772179,23.7613162575,-11.2556411875,0.432708144482,-0.330930386089,1.18806581287,-0.562782059377
100,30 to 40,0,2,13,10.3920868655,-9.06427065833,15.3954812367,-15.7783018044,0.346402895517,-0.302142355278,0.51318270789,-0.52594339348
100,40 to 50,0,4,8,6.72297347187,-6.38430787869,14.9826285301,-22.3164993986,0.168074336797,-0.159607696967,0.374565713253,-0.557912484965
100,50 to 60,0,1,13,1.4969985696,-11.0815214014,1.4969985696,-20.0608923274,0.029939971392,-0.21436680951,0.029939971392,-0.401217846548
100,60 to 70,0,5,3,17.9874091824,-11.9996631643,26.5740953455,-13.4776843601,0.293292423408,-0.195004652289,0.442901589092,-0.224628072668
100,70 to 80,0,3,4,5.02130141423,-2.63287171683,6.6529903127,-4.0729595095,0.0689860782723,-0.0369325235907,0.0924026432319,-0.05818513585
100,80 to 90,0,2,4,4.7958869594,-7.0143622453,5.5118951954,-10.3516218596,0.0568168283588,-0.0876795280662,0.062635172675,-0.129395273245
100,90 to 100,0,0,7,,-5.6122663671,0.0,-9.8557935959,0.0,-0.0596733590809,0.0,-0.0995534706657
