evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
49.0,6.0,45.5023306721,50.0,0.0,-4.4976693279,0.0,-0.089953386558
49.0,6.0,76.1041367306,72.0,4.1041367306,0.0,0.0570018990361,0.0
49.0,6.0,8.37798797857,20.0,0.0,-11.6220120214,0.0,-0.581100601072
49.0,6.0,15.4010866715,20.0,0.0,-4.5989133285,0.0,-0.229945666425
49.0,6.0,11.0566312062,10.0,1.0566312062,0.0,0.10566312062,0.0
49.0,6.0,11.0566312062,20.0,0.0,-8.9433687938,0.0,-0.44716843969
49.0,6.0,11.0566312062,10.0,1.0566312062,0.0,0.10566312062,0.0
49.0,6.0,8.04782696034,10.0,0.0,-1.95217303966,0.0,-0.195217303966
49.0,6.0,8.04782696034,0.0,8.04782696034,0.0,inf,0.0
49.0,7.0,8.59756733831,10.0,0.0,-1.40243266169,0.0,-0.140243266169
49.0,7.0,9.1224670828,10.0,0.0,-0.8775329172,0.0,-0.08775329172
49.0,7.0,8.59756733831,10.0,0.0,-1.40243266169,0.0,-0.140243266169
49.0,7.0,8.94469478053,10.0,0.0,-1.05530521947,0.0,-0.105530521947
49.0,7.0,11.4906357793,10.0,1.4906357793,0.0,0.14906357793,0.0
49.0,7.0,9.57069358003,10.0,0.0,-0.42930641997,0.0,-0.042930641997
49.0,7.0,8.59756733831,0.0,8.59756733831,0.0,inf,0.0
49.0,7.0,8.90106656866,10.0,0.0,-1.09893343134,0.0,-0.109893343134
49.0,7.0,20.0635714077,10.0,10.0635714077,0.0,1.00635714077,0.0
49.0,7.0,11.5601314241,10.0,1.5601314241,0.0,0.15601314241,0.0
49.0,7.0,8.59756733831,10.0,0.0,-1.40243266169,0.0,-0.140243266169
49.0,7.0,31.8768020477,30.0,1.8768020477,0.0,0.0625600682567,0.0
49.0,7.0,39.195649359,40.0,0.0,-0.804350641,0.0,-0.020108766025
49.0,7.0,8.59756733831,0.0,8.59756733831,0.0,inf,0.0
49.0,7.0,8.59756733831,0.0,8.59756733831,0.0,inf,0.0
49.0,7.0,13.9323474569,20.0,0.0,-6.0676525431,0.0,-0.303382627155
49.0,7.0,91.0895190097,90.0,1.0895190097,0.0,0.0121057667744,0.0
49.0,7.0,59.9137886954,59.0,0.9137886954,0.0,0.0154879439898,0.0
49.0,8.0,50.2830972118,50.0,0.2830972118,0.0,0.005661944236,0.0
49.0,8.0,18.3136797885,10.0,8.3136797885,0.0,0.83136797885,0.0
49.0,8.0,14.872020427,10.0,4.872020427,0.0,0.4872020427,0.0
49.0,8.0,25.6062612026,20.0,5.6062612026,0.0,0.28031306013,0.0
49.0,8.0,20.3215970202,20.0,0.3215970202,0.0,0.01607985101,0.0
49.0,8.0,44.557856139,40.0,4.557856139,0.0,0.113946403475,0.0
49.0,8.0,8.12530740995,20.0,0.0,-11.87469259,0.0,-0.593734629502
49.0,8.0,47.2193381727,50.0,0.0,-2.7806618273,0.0,-0.055613236546
49.0,8.0,40.3772920245,50.0,0.0,-9.6227079755,0.0,-0.19245415951
49.0,8.0,74.2411060836,80.0,0.0,-5.7588939164,0.0,-0.071986173955
49.0,8.0,82.611971497,90.0,0.0,-7.388028503,0.0,-0.0820892055889
49.0,8.0,40.4282022361,40.0,0.4282022361,0.0,0.0107050559025,0.0
49.0,8.0,66.5593027976,60.0,6.5593027976,0.0,0.109321713293,0.0
49.0,8.0,8.12530740995,10.0,0.0,-1.87469259005,0.0,-0.187469259005
49.0,8.0,11.0387997087,20.0,0.0,-8.9612002913,0.0,-0.448060014565
49.0,8.0,10.7959580201,10.0,0.7959580201,0.0,0.07959580201,0.0
49.0,8.0,11.9913030231,10.0,1.9913030231,0.0,0.19913030231,0.0
49.0,8.0,28.7271423441,20.0,8.7271423441,0.0,0.436357117205,0.0
49.0,9.0,39.0872097853,40.0,0.0,-0.9127902147,0.0,-0.0228197553675
49.0,9.0,40.7209843688,50.0,0.0,-9.2790156312,0.0,-0.185580312624
49.0,9.0,36.1707249789,40.0,0.0,-3.8292750211,0.0,-0.0957318755275
49.0,9.0,26.7391519581,20.0,6.7391519581,0.0,0.336957597905,0.0
49.0,9.0,19.2967375759,30.0,0.0,-10.7032624241,0.0,-0.356775414137
49.0,9.0,95.1514574508,99.0,0.0,-3.8485425492,0.0,-0.0388741671636
49.0,9.0,11.0373764374,10.0,1.0373764374,0.0,0.10373764374,0.0
49.0,9.0,12.6512650209,20.0,0.0,-7.3487349791,0.0,-0.367436748955
49.0,9.0,8.13682009765,0.0,8.13682009765,0.0,inf,0.0
49.0,9.0,48.3171054091,40.0,8.3171054091,0.0,0.207927635228,0.0
49.0,9.0,8.88446196862,20.0,0.0,-11.1155380314,0.0,-0.555776901569
49.0,9.0,12.8556394124,10.0,2.8556394124,0.0,0.28556394124,0.0
49.0,9.0,36.9533255744,40.0,0.0,-3.0466744256,0.0,-0.07616686064
49.0,9.0,23.3919750178,30.0,0.0,-6.6080249822,0.0,-0.220267499407
49.0,9.0,94.9735978131,96.0,0.0,-1.0264021869,0.0,-0.0106916894469
49.0,9.0,8.13682009765,10.0,0.0,-1.86317990235,0.0,-0.186317990235
49.0,9.0,13.6574391398,10.0,3.6574391398,0.0,0.36574391398,0.0
49.0,9.0,8.13682009765,0.0,8.13682009765,0.0,inf,0.0
49.0,10.0,13.482901469,10.0,3.482901469,0.0,0.3482901469,0.0
49.0,10.0,8.57230627857,10.0,0.0,-1.42769372143,0.0,-0.142769372143
49.0,10.0,8.43631552276,0.0,8.43631552276,0.0,inf,0.0
49.0,10.0,70.2288282527,80.0,0.0,-9.7711717473,0.0,-0.122139646841
49.0,10.0,8.43631552276,10.0,0.0,-1.56368447724,0.0,-0.156368447724
49.0,10.0,8.43631552276,10.0,0.0,-1.56368447724,0.0,-0.156368447724
49.0,10.0,11.5501902563,10.0,1.5501902563,0.0,0.15501902563,0.0
49.0,10.0,8.43631552276,10.0,0.0,-1.56368447724,0.0,-0.156368447724
49.0,10.0,93.1476756068,88.0,5.1476756068,0.0,0.0584963137136,0.0
49.0,10.0,11.6773494568,10.0,1.6773494568,0.0,0.16773494568,0.0
49.0,10.0,9.03955794509,10.0,0.0,-0.96044205491,0.0,-0.096044205491
49.0,10.0,24.3981657943,30.0,0.0,-5.6018342057,0.0,-0.186727806857
49.0,10.0,18.9979330755,20.0,0.0,-1.0020669245,0.0,-0.050103346225
49.0,10.0,8.43631552276,0.0,8.43631552276,0.0,inf,0.0
49.0,10.0,25.4966981958,20.0,5.4966981958,0.0,0.27483490979,0.0
49.0,10.0,22.4291348975,10.0,12.4291348975,0.0,1.24291348975,0.0
49.0,10.0,9.31374071859,10.0,0.0,-0.68625928141,0.0,-0.068625928141
49.0,10.0,78.6458076219,66.0,12.6458076219,0.0,0.191603145786,0.0
50.0,1.0,30.3614242691,40.0,0.0,-9.6385757309,0.0,-0.240964393273
50.0,1.0,8.33896402483,10.0,0.0,-1.66103597517,0.0,-0.166103597517
50.0,1.0,94.4484725163,99.0,0.0,-4.5515274837,0.0,-0.0459750250879
50.0,1.0,16.9663733154,20.0,0.0,-3.0336266846,0.0,-0.15168133423
50.0,1.0,8.33896402483,20.0,0.0,-11.6610359752,0.0,-0.583051798758
50.0,1.0,43.6308883116,50.0,0.0,-6.3691116884,0.0,-0.127382233768
50.0,1.0,34.7667732603,40.0,0.0,-5.2332267397,0.0,-0.130830668493
50.0,1.0,13.4928498807,20.0,0.0,-6.5071501193,0.0,-0.325357505965
50.0,1.0,88.023316389,90.0,0.0,-1.976683611,0.0,-0.0219631512333
50.0,1.0,16.6473349205,10.0,6.6473349205,0.0,0.66473349205,0.0
50.0,1.0,8.33896402483,0.0,8.33896402483,0.0,inf,0.0
50.0,1.0,8.33896402483,0.0,8.33896402483,0.0,inf,0.0
50.0,1.0,11.2840416568,10.0,1.2840416568,0.0,0.12840416568,0.0
50.0,1.0,8.33896402483,10.0,0.0,-1.66103597517,0.0,-0.166103597517
50.0,1.0,49.6888140723,60.0,0.0,-10.3111859277,0.0,-0.171853098795
50.0,1.0,8.68221785555,10.0,0.0,-1.31778214445,0.0,-0.131778214445
50.0,1.0,11.860899704,10.0,1.860899704,0.0,0.1860899704,0.0
50.0,1.0,8.33896402483,0.0,8.33896402483,0.0,inf,0.0
50.0,1.0,59.0878821819,59.0,0.0878821819,0.0,0.00148952850678,0.0
50.0,2.0,50.1306955116,50.0,0.1306955116,0.0,0.002613910232,0.0
50.0,2.0,69.021883966,80.0,0.0,-10.978116034,0.0,-0.137226450425
50.0,2.0,8.35040445515,10.0,0.0,-1.64959554485,0.0,-0.164959554485
50.0,2.0,7.99042353507,10.0,0.0,-2.00957646493,0.0,-0.200957646493
50.0,2.0,7.99042353507,10.0,0.0,-2.00957646493,0.0,-0.200957646493
50.0,2.0,7.99042353507,10.0,0.0,-2.00957646493,0.0,-0.200957646493
50.0,2.0,8.13709697367,10.0,0.0,-1.86290302633,0.0,-0.186290302633
50.0,2.0,19.6164758877,20.0,0.0,-0.3835241123,0.0,-0.019176205615
50.0,2.0,47.3700971858,50.0,0.0,-2.6299028142,0.0,-0.052598056284
50.0,2.0,8.56819109179,10.0,0.0,-1.43180890821,0.0,-0.143180890821
50.0,2.0,75.5651461039,80.0,0.0,-4.4348538961,0.0,-0.0554356737012
50.0,2.0,39.5323547307,50.0,0.0,-10.4676452693,0.0,-0.209352905386
50.0,2.0,9.4656496884,20.0,0.0,-10.5343503116,0.0,-0.52671751558
50.0,2.0,16.7558847627,30.0,0.0,-13.2441152373,0.0,-0.44147050791
50.0,2.0,73.9175467886,80.0,0.0,-6.0824532114,0.0,-0.0760306651425
50.0,2.0,18.0781198945,20.0,0.0,-1.9218801055,0.0,-0.096094005275
50.0,2.0,31.9362897169,30.0,1.9362897169,0.0,0.0645429905633,0.0
50.0,2.0,71.914828155,63.0,8.914828155,0.0,0.14150520881,0.0
50.0,2.0,7.99042353507,10.0,0.0,-2.00957646493,0.0,-0.200957646493
50.0,3.0,69.5319496224,70.0,0.0,-0.4680503776,0.0,-0.00668643396571
50.0,3.0,37.3277652543,30.0,7.3277652543,0.0,0.24425884181,0.0
50.0,3.0,11.0918770028,10.0,1.0918770028,0.0,0.10918770028,0.0
50.0,3.0,13.55288428,20.0,0.0,-6.44711572,0.0,-0.322355786
50.0,3.0,93.5616750562,88.0,5.5616750562,0.0,0.0632008529114,0.0
50.0,3.0,73.666543507,71.0,2.666543507,0.0,0.0375569508028,0.0
50.0,3.0,8.72256049722,10.0,0.0,-1.27743950278,0.0,-0.127743950278
50.0,3.0,25.7254461357,30.0,0.0,-4.2745538643,0.0,-0.14248512881
50.0,3.0,8.74652562156,20.0,0.0,-11.2534743784,0.0,-0.562673718922
50.0,3.0,8.43113289205,0.0,8.43113289205,0.0,inf,0.0
50.0,3.0,10.2284880984,20.0,0.0,-9.7715119016,0.0,-0.48857559508
50.0,3.0,8.78224532301,10.0,0.0,-1.21775467699,0.0,-0.121775467699
50.0,3.0,11.3863533623,10.0,1.3863533623,0.0,0.13863533623,0.0
50.0,3.0,11.3863533623,10.0,1.3863533623,0.0,0.13863533623,0.0
50.0,3.0,51.9471101118,53.0,0.0,-1.0528898882,0.0,-0.0198658469472
50.0,3.0,10.2672726615,10.0,0.2672726615,0.0,0.02672726615,0.0
50.0,3.0,22.0494501625,10.0,12.0494501625,0.0,1.20494501625,0.0
50.0,3.0,8.43113289205,0.0,8.43113289205,0.0,inf,0.0
50.0,3.0,8.43113289205,0.0,8.43113289205,0.0,inf,0.0
50.0,4.0,8.42384645891,20.0,0.0,-11.5761535411,0.0,-0.578807677054
50.0,4.0,8.42384645891,10.0,0.0,-1.57615354109,0.0,-0.157615354109
50.0,4.0,9.75025265073,10.0,0.0,-0.24974734927,0.0,-0.024974734927
50.0,4.0,43.2849351012,50.0,0.0,-6.7150648988,0.0,-0.134301297976
50.0,4.0,27.6069008634,30.0,0.0,-2.3930991366,0.0,-0.07976997122
50.0,4.0,12.4392782933,20.0,0.0,-7.5607217067,0.0,-0.378036085335
50.0,4.0,40.6953948609,40.0,0.6953948609,0.0,0.0173848715225,0.0
50.0,4.0,71.6801397085,80.0,0.0,-8.3198602915,0.0,-0.103998253644
50.0,4.0,23.7056794786,30.0,0.0,-6.2943205214,0.0,-0.209810684047
50.0,4.0,48.4256768751,40.0,8.4256768751,0.0,0.210641921878,0.0
50.0,4.0,11.3468174345,10.0,1.3468174345,0.0,0.13468174345,0.0
50.0,4.0,8.42384645891,0.0,8.42384645891,0.0,inf,0.0
50.0,4.0,20.3365468722,10.0,10.3365468722,0.0,1.03365468722,0.0
50.0,4.0,61.8311539249,60.0,1.8311539249,0.0,0.0305192320817,0.0
50.0,4.0,13.0455719238,10.0,3.0455719238,0.0,0.30455719238,0.0
50.0,4.0,8.42384645891,0.0,8.42384645891,0.0,inf,0.0
50.0,4.0,8.42384645891,0.0,8.42384645891,0.0,inf,0.0
50.0,4.0,13.3627575277,10.0,3.3627575277,0.0,0.33627575277,0.0
50.0,5.0,55.5069242302,54.0,1.5069242302,0.0,0.027906004263,0.0
50.0,5.0,8.53345627035,10.0,0.0,-1.46654372965,0.0,-0.146654372965
50.0,5.0,32.47076269,20.0,12.47076269,0.0,0.6235381345,0.0
50.0,5.0,8.53345627035,0.0,8.53345627035,0.0,inf,0.0
50.0,5.0,71.4079889588,72.0,0.0,-0.5920110412,0.0,-0.00822237557222
50.0,5.0,8.53345627035,0.0,8.53345627035,0.0,inf,0.0
50.0,5.0,8.53345627035,10.0,0.0,-1.46654372965,0.0,-0.146654372965
50.0,5.0,25.3184978768,30.0,0.0,-4.6815021232,0.0,-0.156050070773
50.0,5.0,13.4420676021,10.0,3.4420676021,0.0,0.34420676021,0.0
50.0,5.0,8.53345627035,0.0,8.53345627035,0.0,inf,0.0
50.0,5.0,56.7456239541,65.0,0.0,-8.2543760459,0.0,-0.126990400706
50.0,5.0,8.53345627035,0.0,8.53345627035,0.0,inf,0.0
50.0,5.0,11.4889466594,10.0,1.4889466594,0.0,0.14889466594,0.0
50.0,5.0,28.1199062694,30.0,0.0,-1.8800937306,0.0,-0.06266979102
50.0,5.0,25.4829686309,20.0,5.4829686309,0.0,0.274148431545,0.0
50.0,5.0,8.53345627035,10.0,0.0,-1.46654372965,0.0,-0.146654372965
50.0,5.0,9.45277671738,10.0,0.0,-0.54722328262,0.0,-0.054722328262
50.0,5.0,79.1629540708,66.0,13.1629540708,0.0,0.199438698042,0.0
50.0,6.0,20.7247625268,30.0,0.0,-9.2752374732,0.0,-0.30917458244
50.0,6.0,40.231430434,50.0,0.0,-9.768569566,0.0,-0.19537139132
50.0,6.0,8.6022658695,10.0,0.0,-1.3977341305,0.0,-0.13977341305
50.0,6.0,24.5405717887,30.0,0.0,-5.4594282113,0.0,-0.181980940377
50.0,6.0,14.687323871,10.0,4.687323871,0.0,0.4687323871,0.0
50.0,6.0,8.62961205179,20.0,0.0,-11.3703879482,0.0,-0.568519397411
50.0,6.0,10.9926378286,10.0,0.9926378286,0.0,0.09926378286,0.0
50.0,6.0,11.8158072027,10.0,1.8158072027,0.0,0.18158072027,0.0
50.0,6.0,11.3854796709,10.0,1.3854796709,0.0,0.13854796709,0.0
50.0,6.0,75.8279030377,72.0,3.8279030377,0.0,0.0531653199681,0.0
50.0,6.0,93.5477308087,96.0,0.0,-2.4522691913,0.0,-0.0255444707427
50.0,6.0,13.8183264021,20.0,0.0,-6.1816735979,0.0,-0.309083679895
50.0,6.0,23.7674691171,30.0,0.0,-6.2325308829,0.0,-0.20775102943
50.0,6.0,11.1394917234,20.0,0.0,-8.8605082766,0.0,-0.44302541383
50.0,6.0,8.18471999131,0.0,8.18471999131,0.0,inf,0.0
50.0,6.0,95.4319224263,96.0,0.0,-0.5680775737,0.0,-0.00591747472604
50.0,6.0,27.7976539359,20.0,7.7976539359,0.0,0.389882696795,0.0
50.0,6.0,16.4872121257,20.0,0.0,-3.5127878743,0.0,-0.175639393715
50.0,7.0,69.2932694187,80.0,0.0,-10.7067305813,0.0,-0.133834132266
50.0,7.0,13.4739837378,10.0,3.4739837378,0.0,0.34739837378,0.0
50.0,7.0,72.7164525548,60.0,12.7164525548,0.0,0.211940875913,0.0
50.0,7.0,36.8507613502,40.0,0.0,-3.1492386498,0.0,-0.078730966245
50.0,7.0,19.5232558208,30.0,0.0,-10.4767441792,0.0,-0.349224805973
50.0,7.0,51.977547641,40.0,11.977547641,0.0,0.299438691025,0.0
50.0,7.0,9.58986485442,10.0,0.0,-0.41013514558,0.0,-0.041013514558
50.0,7.0,30.0166706169,20.0,10.0166706169,0.0,0.500833530845,0.0
50.0,7.0,15.007672451,10.0,5.007672451,0.0,0.5007672451,0.0
50.0,7.0,44.5146140318,40.0,4.5146140318,0.0,0.112865350795,0.0
50.0,7.0,9.94417923156,10.0,0.0,-0.05582076844,0.0,-0.005582076844
50.0,7.0,75.2470333628,70.0,5.2470333628,0.0,0.0749576194686,0.0
50.0,7.0,45.8094056684,50.0,0.0,-4.1905943316,0.0,-0.083811886632
50.0,7.0,67.5892630544,60.0,7.5892630544,0.0,0.126487717573,0.0
50.0,7.0,20.0321194169,30.0,0.0,-9.9678805831,0.0,-0.332262686103
50.0,7.0,37.3014731047,40.0,0.0,-2.6985268953,0.0,-0.0674631723825
50.0,7.0,39.1604245811,40.0,0.0,-0.8395754189,0.0,-0.0209893854725
50.0,7.0,8.21391890628,0.0,8.21391890628,0.0,inf,0.0
50.0,8.0,8.19038853868,10.0,0.0,-1.80961146132,0.0,-0.180961146132
50.0,8.0,10.2182141354,20.0,0.0,-9.7817858646,0.0,-0.48908929323
50.0,8.0,25.8506485274,20.0,5.8506485274,0.0,0.29253242637,0.0
50.0,8.0,9.90423259487,10.0,0.0,-0.09576740513,0.0,-0.009576740513
50.0,8.0,39.1784632012,40.0,0.0,-0.8215367988,0.0,-0.02053841997
50.0,8.0,41.6611163681,50.0,0.0,-8.3388836319,0.0,-0.166777672638
50.0,8.0,8.87783232028,10.0,0.0,-1.12216767972,0.0,-0.112216767972
50.0,8.0,51.146847063,50.0,1.146847063,0.0,0.02293694126,0.0
50.0,8.0,23.6932588558,30.0,0.0,-6.3067411442,0.0,-0.210224704807
50.0,8.0,53.6575727914,55.0,0.0,-1.3424272086,0.0,-0.0244077674291
50.0,8.0,12.4714274465,20.0,0.0,-7.5285725535,0.0,-0.376428627675
50.0,8.0,18.4922068655,20.0,0.0,-1.5077931345,0.0,-0.075389656725
50.0,8.0,11.1337652035,10.0,1.1337652035,0.0,0.11337652035,0.0
50.0,8.0,8.19038853868,10.0,0.0,-1.80961146132,0.0,-0.180961146132
50.0,8.0,71.7682903554,62.0,9.7682903554,0.0,0.157553070248,0.0
50.0,8.0,14.8591288797,10.0,4.8591288797,0.0,0.48591288797,0.0
50.0,8.0,8.19038853868,10.0,0.0,-1.80961146132,0.0,-0.180961146132
50.0,8.0,11.697930393,20.0,0.0,-8.302069607,0.0,-0.41510348035
50.0,9.0,8.2676756981,0.0,8.2676756981,0.0,inf,0.0
50.0,9.0,16.6355301704,20.0,0.0,-3.3644698296,0.0,-0.16822349148
50.0,9.0,16.1028888055,20.0,0.0,-3.8971111945,0.0,-0.194855559725
50.0,9.0,26.893194855,20.0,6.893194855,0.0,0.34465974275,0.0
50.0,9.0,22.1406911407,20.0,2.1406911407,0.0,0.107034557035,0.0
50.0,9.0,11.2283996289,10.0,1.2283996289,0.0,0.12283996289,0.0
50.0,9.0,82.8031165035,90.0,0.0,-7.1968834965,0.0,-0.0799653721833
50.0,9.0,90.5820671827,93.0,0.0,-2.4179328173,0.0,-0.0259992776054
50.0,9.0,12.0907710599,10.0,2.0907710599,0.0,0.20907710599,0.0
50.0,9.0,8.92950452236,20.0,0.0,-11.0704954776,0.0,-0.553524773882
50.0,9.0,8.2676756981,10.0,0.0,-1.7323243019,0.0,-0.17323243019
50.0,9.0,11.2283996289,20.0,0.0,-8.7716003711,0.0,-0.438580018555
50.0,9.0,73.1316993639,75.0,0.0,-1.8683006361,0.0,-0.024910675148
50.0,9.0,8.2676756981,10.0,0.0,-1.7323243019,0.0,-0.17323243019
50.0,9.0,8.2676756981,0.0,8.2676756981,0.0,inf,0.0
50.0,9.0,8.2676756981,0.0,8.2676756981,0.0,inf,0.0
50.0,9.0,48.1549804589,40.0,8.1549804589,0.0,0.203874511473,0.0
50.0,9.0,90.5928524471,90.0,0.5928524471,0.0,0.00658724941222,0.0
50.0,10.0,18.6494249505,10.0,8.6494249505,0.0,0.86494249505,0.0
50.0,10.0,8.57208862482,10.0,0.0,-1.42791137518,0.0,-0.142791137518
50.0,10.0,39.3431924744,40.0,0.0,-0.6568075256,0.0,-0.01642018814
50.0,10.0,18.4693770276,10.0,8.4693770276,0.0,0.84693770276,0.0
50.0,10.0,8.5311616429,0.0,8.5311616429,0.0,inf,0.0
50.0,10.0,55.3485819002,55.0,0.3485819002,0.0,0.00633785273091,0.0
50.0,10.0,84.5144922522,76.0,8.5144922522,0.0,0.112032792792,0.0
50.0,10.0,9.13866600464,0.0,9.13866600464,0.0,inf,0.0
50.0,10.0,21.7908589593,20.0,1.7908589593,0.0,0.089542947965,0.0
50.0,10.0,8.89247941329,10.0,0.0,-1.10752058671,0.0,-0.110752058671
50.0,10.0,20.2949436936,20.0,0.2949436936,0.0,0.01474718468,0.0
50.0,10.0,11.4721071556,20.0,0.0,-8.5278928444,0.0,-0.42639464222
50.0,10.0,23.1555507079,30.0,0.0,-6.8444492921,0.0,-0.228148309737
50.0,10.0,9.94087307741,20.0,0.0,-10.0591269226,0.0,-0.50295634613
50.0,10.0,8.5311616429,0.0,8.5311616429,0.0,inf,0.0
50.0,10.0,13.6949691837,10.0,3.6949691837,0.0,0.36949691837,0.0
50.0,10.0,23.0363597315,20.0,3.0363597315,0.0,0.151817986575,0.0
50.0,10.0,13.8794252565,20.0,0.0,-6.1205747435,0.0,-0.306028737175
51.0,1.0,8.45883472088,0.0,8.45883472088,0.0,inf,0.0
51.0,1.0,26.7390734327,20.0,6.7390734327,0.0,0.336953671635,0.0
51.0,1.0,44.6357889527,40.0,4.6357889527,0.0,0.115894723818,0.0
51.0,1.0,22.1316929543,20.0,2.1316929543,0.0,0.106584647715,0.0
51.0,1.0,9.98218794687,20.0,0.0,-10.0178120531,0.0,-0.500890602657
51.0,1.0,25.2139533587,30.0,0.0,-4.7860466413,0.0,-0.159534888043
51.0,1.0,76.3435472236,72.0,4.3435472236,0.0,0.0603270447722,0.0
51.0,1.0,24.1927991572,30.0,0.0,-5.8072008428,0.0,-0.193573361427
51.0,1.0,54.5508334573,55.0,0.0,-0.4491665427,0.0,-0.00816666441273
51.0,1.0,24.3596172515,30.0,0.0,-5.6403827485,0.0,-0.188012758283
51.0,1.0,8.45883472088,10.0,0.0,-1.54116527912,0.0,-0.154116527912
51.0,1.0,62.7565068061,60.0,2.7565068061,0.0,0.0459417801017,0.0
51.0,1.0,72.5294040995,63.0,9.5294040995,0.0,0.151260382532,0.0
51.0,1.0,50.6819854102,60.0,0.0,-9.3180145898,0.0,-0.155300243163
51.0,1.0,8.45883472088,0.0,8.45883472088,0.0,inf,0.0
51.0,1.0,8.45883472088,0.0,8.45883472088,0.0,inf,0.0
51.0,1.0,23.2118745471,20.0,3.2118745471,0.0,0.160593727355,0.0
51.0,1.0,13.1513490174,20.0,0.0,-6.8486509826,0.0,-0.34243254913
51.0,1.0,47.8555847501,40.0,7.8555847501,0.0,0.196389618752,0.0
51.0,2.0,55.7850613555,54.0,1.7850613555,0.0,0.0330566917685,0.0
51.0,2.0,19.8880902816,20.0,0.0,-0.1119097184,0.0,-0.00559548592
51.0,2.0,8.4283236893,10.0,0.0,-1.5716763107,0.0,-0.15716763107
51.0,2.0,8.92552542219,10.0,0.0,-1.07447457781,0.0,-0.107447457781
51.0,2.0,11.1475778214,10.0,1.1475778214,0.0,0.11475778214,0.0
51.0,2.0,72.8109730475,80.0,0.0,-7.1890269525,0.0,-0.0898628369063
51.0,2.0,27.3158393245,30.0,0.0,-2.6841606755,0.0,-0.0894720225167
51.0,2.0,12.3390979285,20.0,0.0,-7.6609020715,0.0,-0.383045103575
51.0,2.0,45.358971361,50.0,0.0,-4.641028639,0.0,-0.09282057278
51.0,2.0,93.5480997186,96.0,0.0,-2.4519002814,0.0,-0.0255406279313
51.0,2.0,71.3469366024,80.0,0.0,-8.6530633976,0.0,-0.10816329247
51.0,2.0,18.5692838434,20.0,0.0,-1.4307161566,0.0,-0.07153580783
51.0,2.0,9.22842498833,20.0,0.0,-10.7715750117,0.0,-0.538578750583
51.0,2.0,11.1475778214,20.0,0.0,-8.8524221786,0.0,-0.44262110893
51.0,2.0,30.8852359061,30.0,0.8852359061,0.0,0.0295078635367,0.0
51.0,2.0,19.8349974449,30.0,0.0,-10.1650025551,0.0,-0.338833418503
51.0,2.0,11.3787411678,20.0,0.0,-8.6212588322,0.0,-0.43106294161
51.0,2.0,8.17889541261,10.0,0.0,-1.82110458739,0.0,-0.182110458739
51.0,2.0,8.17889541261,0.0,8.17889541261,0.0,inf,0.0
51.0,3.0,41.9039894071,50.0,0.0,-8.0960105929,0.0,-0.161920211858
51.0,3.0,38.1819740356,30.0,8.1819740356,0.0,0.272732467853,0.0
51.0,3.0,8.64317560838,10.0,0.0,-1.35682439162,0.0,-0.135682439162
51.0,3.0,27.5306840609,20.0,7.5306840609,0.0,0.376534203045,0.0
51.0,3.0,15.4724173281,10.0,5.4724173281,0.0,0.54724173281,0.0
51.0,3.0,55.0191110421,55.0,0.0191110421,0.0,0.000347473492727,0.0
51.0,3.0,15.6971067714,10.0,5.6971067714,0.0,0.56971067714,0.0
51.0,3.0,40.3330290358,40.0,0.3330290358,0.0,0.008325725895,0.0
51.0,3.0,52.2297738567,50.0,2.2297738567,0.0,0.044595477134,0.0
51.0,3.0,8.64317560838,0.0,8.64317560838,0.0,inf,0.0
51.0,3.0,11.5342298225,10.0,1.5342298225,0.0,0.15342298225,0.0
51.0,3.0,20.720115692,10.0,10.720115692,0.0,1.0720115692,0.0
51.0,3.0,8.64317560838,10.0,0.0,-1.35682439162,0.0,-0.135682439162
51.0,3.0,71.8251832935,62.0,9.8251832935,0.0,0.158470698282,0.0
51.0,3.0,8.64317560838,10.0,0.0,-1.35682439162,0.0,-0.135682439162
51.0,3.0,8.64317560838,0.0,8.64317560838,0.0,inf,0.0
51.0,3.0,22.4167865557,10.0,12.4167865557,0.0,1.24167865557,0.0
51.0,3.0,12.4516159448,10.0,2.4516159448,0.0,0.24516159448,0.0
51.0,3.0,13.9563996118,10.0,3.9563996118,0.0,0.39563996118,0.0
51.0,4.0,13.2178195314,10.0,3.2178195314,0.0,0.32178195314,0.0
51.0,4.0,11.2514363709,20.0,0.0,-8.7485636291,0.0,-0.437428181455
51.0,4.0,19.699140112,30.0,0.0,-10.300859888,0.0,-0.343361996267
51.0,4.0,54.0748531096,40.0,14.0748531096,0.0,0.35187132774,0.0
51.0,4.0,95.712916357,99.0,0.0,-3.287083643,0.0,-0.0332028650808
51.0,4.0,17.3422101668,20.0,0.0,-2.6577898332,0.0,-0.13288949166
51.0,4.0,8.15111959308,0.0,8.15111959308,0.0,inf,0.0
51.0,4.0,82.3697880448,90.0,0.0,-7.6302119552,0.0,-0.0847801328356
51.0,4.0,48.3113295839,40.0,8.3113295839,0.0,0.207783239598,0.0
51.0,4.0,8.15111959308,0.0,8.15111959308,0.0,inf,0.0
51.0,4.0,8.61973974718,10.0,0.0,-1.38026025282,0.0,-0.138026025282
51.0,4.0,11.064603913,10.0,1.064603913,0.0,0.1064603913,0.0
51.0,4.0,8.15111959308,10.0,0.0,-1.84888040692,0.0,-0.184888040692
51.0,4.0,52.8739957426,53.0,0.0,-0.1260042574,0.0,-0.00237743881887
