evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
66.0,3.0,71.2682810346,76.0,0.0,-4.7317189654,0.0,-0.0622594600711
66.0,3.0,23.2659391278,20.0,3.2659391278,0.0,0.16329695639,0.0
66.0,3.0,1.21124264942,0.0,1.21124264942,0.0,inf,0.0
66.0,3.0,31.6044316866,30.0,1.6044316866,0.0,0.05348105622,0.0
66.0,3.0,20.1913907774,20.0,0.1913907774,0.0,0.00956953887,0.0
66.0,3.0,1.14079275898,0.0,1.14079275898,0.0,inf,0.0
66.0,3.0,10.9706114113,10.0,0.9706114113,0.0,0.09706114113,0.0
66.0,3.0,1.21124264942,0.0,1.21124264942,0.0,inf,0.0
66.0,3.0,11.0716307114,10.0,1.0716307114,0.0,0.10716307114,0.0
66.0,3.0,14.7078184763,10.0,4.7078184763,0.0,0.47078184763,0.0
66.0,3.0,90.811534587,96.0,0.0,-5.188465413,0.0,-0.0540465147187
66.0,3.0,12.3041792192,10.0,2.3041792192,0.0,0.23041792192,0.0
66.0,3.0,13.1451691296,10.0,3.1451691296,0.0,0.31451691296,0.0
66.0,3.0,23.8310495614,20.0,3.8310495614,0.0,0.19155247807,0.0
66.0,3.0,81.0086093554,90.0,0.0,-8.9913906446,0.0,-0.0999043404956
66.0,4.0,24.9729050051,20.0,4.9729050051,0.0,0.248645250255,0.0
66.0,4.0,48.3848039623,50.0,0.0,-1.6151960377,0.0,-0.032303920754
66.0,4.0,36.1688216602,30.0,6.1688216602,0.0,0.205627388673,0.0
66.0,4.0,22.5273010526,20.0,2.5273010526,0.0,0.12636505263,0.0
66.0,4.0,7.79535512114,10.0,0.0,-2.20464487886,0.0,-0.220464487886
66.0,4.0,13.096160246,10.0,3.096160246,0.0,0.3096160246,0.0
66.0,4.0,28.6061963517,30.0,0.0,-1.3938036483,0.0,-0.04646012161
66.0,4.0,27.44393445,30.0,0.0,-2.55606555,0.0,-0.085202185
66.0,4.0,91.31373544,90.0,1.31373544,0.0,0.0145970604444,0.0
66.0,4.0,89.0254498618,93.0,0.0,-3.9745501382,0.0,-0.0427370982602
66.0,4.0,0.697248224046,0.0,0.697248224046,0.0,inf,0.0
66.0,4.0,15.4250439299,10.0,5.4250439299,0.0,0.54250439299,0.0
66.0,4.0,2.88347643283,10.0,0.0,-7.11652356717,0.0,-0.711652356717
66.0,4.0,5.77122350175,10.0,0.0,-4.22877649825,0.0,-0.422877649825
66.0,4.0,8.25397760838,10.0,0.0,-1.74602239162,0.0,-0.174602239162
66.0,4.0,1.56038434452,10.0,0.0,-8.43961565548,0.0,-0.843961565548
66.0,4.0,25.4438059793,20.0,5.4438059793,0.0,0.272190298965,0.0
66.0,4.0,21.7449008429,20.0,1.7449008429,0.0,0.087245042145,0.0
66.0,5.0,61.5500456744,60.0,1.5500456744,0.0,0.0258340945733,0.0
66.0,5.0,19.3586974975,20.0,0.0,-0.6413025025,0.0,-0.032065125125
66.0,5.0,5.64455480661,10.0,0.0,-4.35544519339,0.0,-0.435544519339
66.0,5.0,21.5566253187,30.0,0.0,-8.4433746813,0.0,-0.28144582271
66.0,5.0,15.2115060674,10.0,5.2115060674,0.0,0.52115060674,0.0
66.0,5.0,12.153774325,10.0,2.153774325,0.0,0.2153774325,0.0
66.0,5.0,35.9594610624,50.0,0.0,-14.0405389376,0.0,-0.280810778752
66.0,5.0,11.5778569722,10.0,1.5778569722,0.0,0.15778569722,0.0
66.0,5.0,41.2087213244,50.0,0.0,-8.7912786756,0.0,-0.175825573512
66.0,5.0,67.5588058811,72.0,0.0,-4.4411941189,0.0,-0.0616832516514
66.0,5.0,87.7807309998,90.0,0.0,-2.2192690002,0.0,-0.0246585444467
66.0,5.0,20.692861658,20.0,0.692861658,0.0,0.0346430829,0.0
66.0,5.0,1.03904282838,10.0,0.0,-8.96095717162,0.0,-0.896095717162
66.0,5.0,18.4059976004,20.0,0.0,-1.5940023996,0.0,-0.07970011998
66.0,5.0,13.3485491799,10.0,3.3485491799,0.0,0.33485491799,0.0
66.0,5.0,33.372356119,30.0,3.372356119,0.0,0.112411870633,0.0
66.0,5.0,39.3062260137,40.0,0.0,-0.6937739863,0.0,-0.0173443496575
66.0,5.0,0.949555895273,0.0,0.949555895273,0.0,inf,0.0
66.0,6.0,0.862800661308,0.0,0.862800661308,0.0,inf,0.0
66.0,6.0,5.11317536843,10.0,0.0,-4.88682463157,0.0,-0.488682463157
66.0,6.0,20.2163677358,20.0,0.2163677358,0.0,0.01081838679,0.0
66.0,6.0,21.6868235006,20.0,1.6868235006,0.0,0.08434117503,0.0
66.0,6.0,95.8082245003,99.0,0.0,-3.1917754997,0.0,-0.0322401565626
66.0,6.0,18.2463756984,20.0,0.0,-1.7536243016,0.0,-0.08768121508
66.0,6.0,24.8457717785,20.0,4.8457717785,0.0,0.242288588925,0.0
66.0,6.0,32.3340307786,50.0,0.0,-17.6659692214,0.0,-0.353319384428
66.0,6.0,30.2465164754,30.0,0.2465164754,0.0,0.00821721584667,0.0
66.0,6.0,22.2017771823,20.0,2.2017771823,0.0,0.110088859115,0.0
66.0,6.0,24.7873686641,20.0,4.7873686641,0.0,0.239368433205,0.0
66.0,6.0,57.9225993101,55.0,2.9225993101,0.0,0.0531381692745,0.0
66.0,6.0,10.8111603567,10.0,0.8111603567,0.0,0.08111603567,0.0
66.0,6.0,57.6507265622,40.0,17.6507265622,0.0,0.441268164055,0.0
66.0,6.0,27.1600288281,20.0,7.1600288281,0.0,0.358001441405,0.0
66.0,6.0,0.862800661308,0.0,0.862800661308,0.0,inf,0.0
66.0,6.0,17.4312029061,20.0,0.0,-2.5687970939,0.0,-0.128439854695
66.0,6.0,13.5898087832,10.0,3.5898087832,0.0,0.35898087832,0.0
66.0,7.0,3.10823108278,10.0,0.0,-6.89176891722,0.0,-0.689176891722
66.0,7.0,34.6276102856,30.0,4.6276102856,0.0,0.154253676187,0.0
66.0,7.0,18.7420386401,20.0,0.0,-1.2579613599,0.0,-0.062898067995
66.0,7.0,78.9797239503,71.0,7.9797239503,0.0,0.112390478173,0.0
66.0,7.0,25.7431378007,20.0,5.7431378007,0.0,0.287156890035,0.0
66.0,7.0,12.2130493057,10.0,2.2130493057,0.0,0.22130493057,0.0
66.0,7.0,26.927698388,20.0,6.927698388,0.0,0.3463849194,0.0
66.0,7.0,0.844000078899,0.0,0.844000078899,0.0,inf,0.0
66.0,7.0,52.3866901473,50.0,2.3866901473,0.0,0.047733802946,0.0
66.0,7.0,22.0723448148,20.0,2.0723448148,0.0,0.10361724074,0.0
66.0,7.0,17.2539115688,20.0,0.0,-2.7460884312,0.0,-0.13730442156
66.0,7.0,8.17924836617,10.0,0.0,-1.82075163383,0.0,-0.182075163383
66.0,7.0,9.15014620901,10.0,0.0,-0.84985379099,0.0,-0.084985379099
66.0,7.0,77.1794359879,75.0,2.1794359879,0.0,0.0290591465053,0.0
66.0,7.0,0.766666589489,0.0,0.766666589489,0.0,inf,0.0
66.0,7.0,0.844000078899,0.0,0.844000078899,0.0,inf,0.0
66.0,7.0,0.678345452242,0.0,0.678345452242,0.0,inf,0.0
66.0,7.0,9.06430280607,10.0,0.0,-0.93569719393,0.0,-0.093569719393
66.0,8.0,24.9945908245,20.0,4.9945908245,0.0,0.249729541225,0.0
66.0,8.0,1.0437995849,0.0,1.0437995849,0.0,inf,0.0
66.0,8.0,42.5281284635,50.0,0.0,-7.4718715365,0.0,-0.14943743073
66.0,8.0,13.5383840435,10.0,3.5383840435,0.0,0.35383840435,0.0
66.0,8.0,43.2566208789,50.0,0.0,-6.7433791211,0.0,-0.134867582422
66.0,8.0,62.0345758594,65.0,0.0,-2.9654241406,0.0,-0.0456219098554
66.0,8.0,17.2998967426,20.0,0.0,-2.7001032574,0.0,-0.13500516287
66.0,8.0,26.7150934584,30.0,0.0,-3.2849065416,0.0,-0.10949688472
66.0,8.0,78.0346987295,80.0,0.0,-1.9653012705,0.0,-0.0245662658813
66.0,8.0,15.0641179641,10.0,5.0641179641,0.0,0.50641179641,0.0
66.0,8.0,20.9730108067,30.0,0.0,-9.0269891933,0.0,-0.300899639777
66.0,8.0,11.6293985298,10.0,1.6293985298,0.0,0.16293985298,0.0
66.0,8.0,14.7828226635,20.0,0.0,-5.2171773365,0.0,-0.260858866825
66.0,8.0,16.7921336539,30.0,0.0,-13.2078663461,0.0,-0.440262211537
66.0,8.0,17.0407084321,20.0,0.0,-2.9592915679,0.0,-0.147964578395
66.0,8.0,1.0437995849,0.0,1.0437995849,0.0,inf,0.0
66.0,8.0,7.43779506121,10.0,0.0,-2.56220493879,0.0,-0.256220493879
66.0,8.0,58.7802474379,66.0,0.0,-7.2197525621,0.0,-0.109390190335
66.0,9.0,15.0615299752,10.0,5.0615299752,0.0,0.50615299752,0.0
66.0,9.0,50.4859331435,54.0,0.0,-3.5140668565,0.0,-0.0650753121574
66.0,9.0,75.5565094909,70.0,5.5565094909,0.0,0.0793787070129,0.0
66.0,9.0,11.0253115006,10.0,1.0253115006,0.0,0.10253115006,0.0
66.0,9.0,8.40555211224,10.0,0.0,-1.59444788776,0.0,-0.159444788776
66.0,9.0,0.853014200791,10.0,0.0,-9.14698579921,0.0,-0.914698579921
66.0,9.0,41.3956018447,40.0,1.3956018447,0.0,0.0348900461175,0.0
66.0,9.0,70.6508440549,70.0,0.6508440549,0.0,0.00929777221286,0.0
66.0,9.0,45.7701582236,50.0,0.0,-4.2298417764,0.0,-0.084596835528
66.0,9.0,15.3238725181,10.0,5.3238725181,0.0,0.53238725181,0.0
66.0,9.0,44.1358639345,40.0,4.1358639345,0.0,0.103396598363,0.0
66.0,9.0,81.2765093107,80.0,1.2765093107,0.0,0.0159563663837,0.0
66.0,9.0,18.3474657439,30.0,0.0,-11.6525342561,0.0,-0.388417808537
66.0,9.0,1.07186493218,0.0,1.07186493218,0.0,inf,0.0
66.0,9.0,45.5783199056,53.0,0.0,-7.4216800944,0.0,-0.140031699894
66.0,9.0,69.6101693581,62.0,7.6101693581,0.0,0.122744667066,0.0
66.0,9.0,9.04429996572,10.0,0.0,-0.95570003428,0.0,-0.095570003428
66.0,9.0,17.772037231,20.0,0.0,-2.227962769,0.0,-0.11139813845
66.0,10.0,22.1616898796,30.0,0.0,-7.8383101204,0.0,-0.261277004013
66.0,10.0,67.7941515493,72.0,0.0,-4.2058484507,0.0,-0.0584145618153
66.0,10.0,87.7692600401,80.0,7.7692600401,0.0,0.0971157505013,0.0
66.0,10.0,15.6293976822,10.0,5.6293976822,0.0,0.56293976822,0.0
66.0,10.0,20.3084417186,30.0,0.0,-9.6915582814,0.0,-0.323051942713
66.0,10.0,13.6937227961,10.0,3.6937227961,0.0,0.36937227961,0.0
66.0,10.0,31.3230479257,20.0,11.3230479257,0.0,0.566152396285,0.0
66.0,10.0,95.9844203271,88.0,7.9844203271,0.0,0.0907320491716,0.0
66.0,10.0,0.352796714856,0.0,0.352796714856,0.0,inf,0.0
66.0,10.0,46.7059758669,40.0,6.7059758669,0.0,0.167649396672,0.0
66.0,10.0,20.7167033128,20.0,0.7167033128,0.0,0.03583516564,0.0
66.0,10.0,8.14422211707,10.0,0.0,-1.85577788293,0.0,-0.185577788293
66.0,10.0,91.3773636361,96.0,0.0,-4.6226363639,0.0,-0.048152462124
66.0,10.0,18.5161327472,20.0,0.0,-1.4838672528,0.0,-0.07419336264
66.0,10.0,56.1065844674,60.0,0.0,-3.8934155326,0.0,-0.0648902588767
66.0,10.0,0.896727098331,0.0,0.896727098331,0.0,inf,0.0
66.0,10.0,12.5623819592,10.0,2.5623819592,0.0,0.25623819592,0.0
66.0,10.0,36.5312645673,40.0,0.0,-3.4687354327,0.0,-0.0867183858175
67.0,1.0,5.60762452592,10.0,0.0,-4.39237547408,0.0,-0.439237547408
67.0,1.0,14.6641775252,10.0,4.6641775252,0.0,0.46641775252,0.0
67.0,1.0,0.53166268223,0.0,0.53166268223,0.0,inf,0.0
67.0,1.0,45.5177735,40.0,5.5177735,0.0,0.1379443375,0.0
67.0,1.0,13.7356196222,10.0,3.7356196222,0.0,0.37356196222,0.0
67.0,1.0,24.8005840176,20.0,4.8005840176,0.0,0.24002920088,0.0
67.0,1.0,28.7054453282,30.0,0.0,-1.2945546718,0.0,-0.0431518223933
67.0,1.0,15.299654456,10.0,5.299654456,0.0,0.5299654456,0.0
67.0,1.0,27.2411514556,30.0,0.0,-2.7588485444,0.0,-0.0919616181467
67.0,1.0,81.5577173338,80.0,1.5577173338,0.0,0.0194714666725,0.0
67.0,1.0,57.6550149024,55.0,2.6550149024,0.0,0.0482729982255,0.0
67.0,1.0,19.8767548593,20.0,0.0,-0.1232451407,0.0,-0.006162257035
67.0,1.0,10.8134116107,10.0,0.8134116107,0.0,0.08134116107,0.0
67.0,1.0,46.9434008712,53.0,0.0,-6.0565991288,0.0,-0.11427545526
67.0,1.0,74.2524326251,63.0,11.2524326251,0.0,0.178610041668,0.0
67.0,1.0,14.9574888289,20.0,0.0,-5.0425111711,0.0,-0.252125558555
67.0,1.0,0.942282120147,0.0,0.942282120147,0.0,inf,0.0
67.0,1.0,9.25317580871,10.0,0.0,-0.74682419129,0.0,-0.074682419129
67.0,1.0,82.135692211,90.0,0.0,-7.864307789,0.0,-0.0873811976556
67.0,2.0,14.9854208131,10.0,4.9854208131,0.0,0.49854208131,0.0
67.0,2.0,43.2420461509,50.0,0.0,-6.7579538491,0.0,-0.135159076982
67.0,2.0,19.7800407419,20.0,0.0,-0.2199592581,0.0,-0.010997962905
67.0,2.0,42.6352256871,40.0,2.6352256871,0.0,0.0658806421775,0.0
67.0,2.0,22.9486715679,20.0,2.9486715679,0.0,0.147433578395,0.0
67.0,2.0,90.6171431709,96.0,0.0,-5.3828568291,0.0,-0.0560714253031
67.0,2.0,51.7108517775,50.0,1.7108517775,0.0,0.03421703555,0.0
67.0,2.0,88.0045616983,93.0,0.0,-4.9954383017,0.0,-0.0537143903409
67.0,2.0,19.0126448137,30.0,0.0,-10.9873551863,0.0,-0.366245172877
67.0,2.0,31.3708794551,30.0,1.3708794551,0.0,0.0456959818367,0.0
67.0,2.0,15.5756386099,10.0,5.5756386099,0.0,0.55756386099,0.0
67.0,2.0,22.4076465454,20.0,2.4076465454,0.0,0.12038232727,0.0
67.0,2.0,1.22511161793,0.0,1.22511161793,0.0,inf,0.0
67.0,2.0,11.0273307418,10.0,1.0273307418,0.0,0.10273307418,0.0
67.0,2.0,11.1933633485,10.0,1.1933633485,0.0,0.11933633485,0.0
67.0,2.0,14.2450611533,10.0,4.2450611533,0.0,0.42450611533,0.0
67.0,2.0,18.5076555958,20.0,0.0,-1.4923444042,0.0,-0.07461722021
67.0,2.0,8.62597655098,10.0,0.0,-1.37402344902,0.0,-0.137402344902
67.0,2.0,1.04915404133,0.0,1.04915404133,0.0,inf,0.0
67.0,3.0,11.0493673698,10.0,1.0493673698,0.0,0.10493673698,0.0
67.0,3.0,67.9025342311,72.0,0.0,-4.0974657689,0.0,-0.0569092467903
67.0,3.0,42.5803839518,40.0,2.5803839518,0.0,0.064509598795,0.0
67.0,3.0,95.4470857806,88.0,7.4470857806,0.0,0.0846259747795,0.0
67.0,3.0,12.3548561564,10.0,2.3548561564,0.0,0.23548561564,0.0
67.0,3.0,8.05093345635,10.0,0.0,-1.94906654365,0.0,-0.194906654365
67.0,3.0,10.451903551,10.0,0.451903551,0.0,0.0451903551,0.0
67.0,3.0,46.6531187825,50.0,0.0,-3.3468812175,0.0,-0.06693762435
67.0,3.0,67.7193314384,72.0,0.0,-4.2806685616,0.0,-0.0594537300222
67.0,3.0,9.24917144204,10.0,0.0,-0.75082855796,0.0,-0.075082855796
67.0,3.0,20.0554755316,20.0,0.0554755316,0.0,0.00277377658,0.0
67.0,3.0,5.83886880328,10.0,0.0,-4.16113119672,0.0,-0.416113119672
67.0,3.0,11.6469193797,10.0,1.6469193797,0.0,0.16469193797,0.0
67.0,3.0,38.2440359473,30.0,8.2440359473,0.0,0.274801198243,0.0
67.0,3.0,56.0804470315,60.0,0.0,-3.9195529685,0.0,-0.0653258828083
67.0,3.0,9.26772990202,10.0,0.0,-0.73227009798,0.0,-0.073227009798
67.0,3.0,62.1270178881,60.0,2.1270178881,0.0,0.035450298135,0.0
67.0,3.0,34.3154688352,40.0,0.0,-5.6845311648,0.0,-0.14211327912
67.0,3.0,0.726496246181,0.0,0.726496246181,0.0,inf,0.0
67.0,4.0,8.17392630027,10.0,0.0,-1.82607369973,0.0,-0.182607369973
67.0,4.0,46.5951963136,50.0,0.0,-3.4048036864,0.0,-0.068096073728
67.0,4.0,29.8191315287,40.0,0.0,-10.1808684713,0.0,-0.254521711783
67.0,4.0,71.8524872233,76.0,0.0,-4.1475127767,0.0,-0.0545725365355
67.0,4.0,41.9782074436,40.0,1.9782074436,0.0,0.04945518609,0.0
67.0,4.0,87.6868487265,90.0,0.0,-2.3131512735,0.0,-0.0257016808167
67.0,4.0,30.437074768,40.0,0.0,-9.562925232,0.0,-0.2390731308
67.0,4.0,1.12481883462,0.0,1.12481883462,0.0,inf,0.0
67.0,4.0,17.0727722655,20.0,0.0,-2.9272277345,0.0,-0.146361386725
67.0,4.0,69.0574145938,62.0,7.0574145938,0.0,0.113829267642,0.0
67.0,4.0,77.5863184978,75.0,2.5863184978,0.0,0.0344842466373,0.0
67.0,4.0,9.17539917224,10.0,0.0,-0.82460082776,0.0,-0.082460082776
67.0,4.0,14.6745405091,10.0,4.6745405091,0.0,0.46745405091,0.0
67.0,4.0,1.12481883462,0.0,1.12481883462,0.0,inf,0.0
67.0,4.0,1.12481883462,0.0,1.12481883462,0.0,inf,0.0
67.0,4.0,21.7353141819,20.0,1.7353141819,0.0,0.086765709095,0.0
67.0,4.0,1.12481883462,0.0,1.12481883462,0.0,inf,0.0
67.0,4.0,35.3969085944,40.0,0.0,-4.6030914056,0.0,-0.11507728514
67.0,5.0,51.0204531759,54.0,0.0,-2.9795468241,0.0,-0.0551767930389
67.0,5.0,76.3451460155,70.0,6.3451460155,0.0,0.0906449430786,0.0
67.0,5.0,22.2395574602,20.0,2.2395574602,0.0,0.11197787301,0.0
67.0,5.0,2.04882540463,10.0,0.0,-7.95117459537,0.0,-0.795117459537
67.0,5.0,1.00604937186,0.0,1.00604937186,0.0,inf,0.0
67.0,5.0,19.5668425992,20.0,0.0,-0.4331574008,0.0,-0.02165787004
67.0,5.0,15.1929566351,10.0,5.1929566351,0.0,0.51929566351,0.0
67.0,5.0,74.2929455252,71.0,3.2929455252,0.0,0.0463795144394,0.0
67.0,5.0,24.6041884804,20.0,4.6041884804,0.0,0.23020942402,0.0
67.0,5.0,7.82296159505,10.0,0.0,-2.17703840495,0.0,-0.217703840495
67.0,5.0,83.5653780993,80.0,3.5653780993,0.0,0.0445672262413,0.0
67.0,5.0,17.5557438011,20.0,0.0,-2.4442561989,0.0,-0.122212809945
67.0,5.0,15.0992460433,10.0,5.0992460433,0.0,0.50992460433,0.0
67.0,5.0,43.7910990137,40.0,3.7910990137,0.0,0.0947774753425,0.0
67.0,5.0,0.808667768736,10.0,0.0,-9.19133223126,0.0,-0.919133223126
67.0,5.0,16.7212153646,30.0,0.0,-13.2787846354,0.0,-0.442626154513
67.0,5.0,1.00604937186,0.0,1.00604937186,0.0,inf,0.0
67.0,5.0,48.9992269002,59.0,0.0,-10.0007730998,0.0,-0.16950462881
67.0,6.0,1.14878908502,0.0,1.14878908502,0.0,inf,0.0
67.0,6.0,15.7406596118,10.0,5.7406596118,0.0,0.57406596118,0.0
67.0,6.0,15.3188481839,10.0,5.3188481839,0.0,0.53188481839,0.0
67.0,6.0,8.44139429298,10.0,0.0,-1.55860570702,0.0,-0.155860570702
67.0,6.0,30.6965284241,20.0,10.6965284241,0.0,0.534826421205,0.0
67.0,6.0,13.4100821858,10.0,3.4100821858,0.0,0.34100821858,0.0
67.0,6.0,32.0759661714,30.0,2.0759661714,0.0,0.06919887238,0.0
67.0,6.0,16.2377991617,10.0,6.2377991617,0.0,0.62377991617,0.0
67.0,6.0,21.055531706,20.0,1.055531706,0.0,0.0527765853,0.0
67.0,6.0,25.2023356611,20.0,5.2023356611,0.0,0.260116783055,0.0
67.0,6.0,3.26831640084,10.0,0.0,-6.73168359916,0.0,-0.673168359916
67.0,6.0,1.05300831383,0.0,1.05300831383,0.0,inf,0.0
67.0,6.0,1.14878908502,0.0,1.14878908502,0.0,inf,0.0
67.0,6.0,13.6016339588,10.0,3.6016339588,0.0,0.36016339588,0.0
67.0,6.0,91.5055209928,96.0,0.0,-4.4944790072,0.0,-0.0468174896583
67.0,6.0,1.14878908502,0.0,1.14878908502,0.0,inf,0.0
67.0,6.0,17.7792665648,20.0,0.0,-2.2207334352,0.0,-0.11103667176
67.0,6.0,58.5127854904,66.0,0.0,-7.4872145096,0.0,-0.113442644085
67.0,7.0,24.9678052256,20.0,4.9678052256,0.0,0.24839026128,0.0
67.0,7.0,38.0056420301,40.0,0.0,-1.9943579699,0.0,-0.0498589492475
67.0,7.0,63.2633174251,60.0,3.2633174251,0.0,0.0543886237517,0.0
67.0,7.0,5.00299684346,10.0,0.0,-4.99700315654,0.0,-0.499700315654
67.0,7.0,19.7548700405,30.0,0.0,-10.2451299595,0.0,-0.341504331983
67.0,7.0,95.3047300305,99.0,0.0,-3.6952699695,0.0,-0.0373259592879
67.0,7.0,11.4720951507,10.0,1.4720951507,0.0,0.14720951507,0.0
67.0,7.0,35.8851747753,50.0,0.0,-14.1148252247,0.0,-0.282296504494
67.0,7.0,26.714030133,20.0,6.714030133,0.0,0.33570150665,0.0
67.0,7.0,11.7336135697,10.0,1.7336135697,0.0,0.17336135697,0.0
67.0,7.0,21.6646026702,20.0,1.6646026702,0.0,0.08323013351,0.0
67.0,7.0,20.8785958072,20.0,0.8785958072,0.0,0.04392979036,0.0
67.0,7.0,21.5856013876,20.0,1.5856013876,0.0,0.07928006938,0.0
67.0,7.0,8.12962519568,10.0,0.0,-1.87037480432,0.0,-0.187037480432
67.0,7.0,8.24222127586,10.0,0.0,-1.75777872414,0.0,-0.175777872414
67.0,7.0,17.167219139,20.0,0.0,-2.832780861,0.0,-0.14163904305
67.0,7.0,7.25717044647,10.0,0.0,-2.74282955353,0.0,-0.274282955353
67.0,7.0,12.9636701326,10.0,2.9636701326,0.0,0.29636701326,0.0
67.0,8.0,78.9299297895,80.0,0.0,-1.0700702105,0.0,-0.0133758776313
67.0,8.0,36.105704688,30.0,6.105704688,0.0,0.2035234896,0.0
67.0,8.0,3.16892680698,10.0,0.0,-6.83107319302,0.0,-0.683107319302
67.0,8.0,12.3931383195,10.0,2.3931383195,0.0,0.23931383195,0.0
67.0,8.0,5.21857928156,10.0,0.0,-4.78142071844,0.0,-0.478142071844
67.0,8.0,21.154055633,20.0,1.154055633,0.0,0.05770278165,0.0
67.0,8.0,31.3484335479,20.0,11.3484335479,0.0,0.567421677395,0.0
67.0,8.0,18.4505958654,20.0,0.0,-1.5494041346,0.0,-0.07747020673
67.0,8.0,15.4054721254,10.0,5.4054721254,0.0,0.54054721254,0.0
67.0,8.0,62.0788894714,65.0,0.0,-2.9211105286,0.0,-0.0449401619785
67.0,8.0,69.8246041859,70.0,0.0,-0.1753958141,0.0,-0.00250565448714
67.0,8.0,78.1215796613,80.0,0.0,-1.8784203387,0.0,-0.0234802542337
67.0,8.0,17.9691875538,20.0,0.0,-2.0308124462,0.0,-0.10154062231
67.0,8.0,27.2996519668,20.0,7.2996519668,0.0,0.36498259834,0.0
67.0,8.0,18.717338575,20.0,0.0,-1.282661425,0.0,-0.06413307125
67.0,8.0,21.1343039672,20.0,1.1343039672,0.0,0.05671519836,0.0
67.0,8.0,12.3477012502,10.0,2.3477012502,0.0,0.23477012502,0.0
67.0,8.0,12.8216160494,10.0,2.8216160494,0.0,0.28216160494,0.0
67.0,9.0,15.4167973931,10.0,5.4167973931,0.0,0.54167973931,0.0
67.0,9.0,24.830477415,20.0,4.830477415,0.0,0.24152387075,0.0
67.0,9.0,13.1961633884,10.0,3.1961633884,0.0,0.31961633884,0.0
67.0,9.0,19.0760931309,20.0,0.0,-0.9239068691,0.0,-0.046195343455
67.0,9.0,12.0998652161,10.0,2.0998652161,0.0,0.20998652161,0.0
67.0,9.0,44.4401027121,50.0,0.0,-5.5598972879,0.0,-0.111197945758
67.0,9.0,0.909615951162,0.0,0.909615951162,0.0,inf,0.0
67.0,9.0,32.2408611525,50.0,0.0,-17.7591388475,0.0,-0.35518277695
67.0,9.0,60.3623546534,60.0,0.3623546534,0.0,0.00603924422333,0.0
67.0,9.0,57.5306003988,40.0,17.5306003988,0.0,0.43826500997,0.0
67.0,9.0,0.909615951162,0.0,0.909615951162,0.0,inf,0.0
67.0,9.0,2.59644517972,10.0,0.0,-7.40355482028,0.0,-0.740355482028
67.0,9.0,0.790888944714,0.0,0.790888944714,0.0,inf,0.0
67.0,9.0,8.27328985083,10.0,0.0,-1.72671014917,0.0,-0.172671014917
67.0,9.0,25.2866598311,20.0,5.2866598311,0.0,0.264332991555,0.0
67.0,9.0,25.0308641525,20.0,5.0308641525,0.0,0.251543207625,0.0
67.0,9.0,15.2773449958,10.0,5.2773449958,0.0,0.52773449958,0.0
67.0,9.0,18.0145695984,20.0,0.0,-1.9854304016,0.0,-0.09927152008
67.0,10.0,21.7087221378,30.0,0.0,-8.2912778622,0.0,-0.27637592874
67.0,10.0,1.19870848567,0.0,1.19870848567,0.0,inf,0.0
67.0,10.0,1.19870848567,0.0,1.19870848567,0.0,inf,0.0
67.0,10.0,88.1757229888,80.0,8.1757229888,0.0,0.10219653736,0.0
67.0,10.0,7.95017419021,10.0,0.0,-2.04982580979,0.0,-0.204982580979
67.0,10.0,21.5403556218,30.0,0.0,-8.4596443782,0.0,-0.28198814594
67.0,10.0,50.907444785,55.0,0.0,-4.092555215,0.0,-0.0744100948182
67.0,10.0,12.8886783433,10.0,2.8886783433,0.0,0.28886783433,0.0
67.0,10.0,40.6280627028,50.0,0.0,-9.3719372972,0.0,-0.187438745944
67.0,10.0,49.2612034287,50.0,0.0,-0.7387965713,0.0,-0.014775931426
67.0,10.0,29.2352958526,30.0,0.0,-0.7647041474,0.0,-0.0254901382467
67.0,10.0,26.7202177963,30.0,0.0,-3.2797822037,0.0,-0.109326073457
67.0,10.0,1.19870848567,0.0,1.19870848567,0.0,inf,0.0
67.0,10.0,20.6345332591,30.0,0.0,-9.3654667409,0.0,-0.312182224697
67.0,10.0,91.0010887913,90.0,1.0010887913,0.0,0.0111232087922,0.0
67.0,10.0,33.3030132403,30.0,3.3030132403,0.0,0.110100441343,0.0
67.0,10.0,39.548834562,40.0,0.0,-0.451165438,0.0,-0.01127913595
67.0,10.0,13.5382183033,10.0,3.5382183033,0.0,0.35382183033,0.0
68.0,1.0,16.1475245933,10.0,6.1475245933,0.0,0.61475245933,0.0
68.0,1.0,45.9783196968,40.0,5.9783196968,0.0,0.14945799242,0.0
68.0,1.0,20.7940643964,20.0,0.7940643964,0.0,0.03970321982,0.0
68.0,1.0,69.4302776952,70.0,0.0,-0.5697223048,0.0,-0.00813889006857
68.0,1.0,67.0968649359,72.0,0.0,-4.9031350641,0.0,-0.0680990981125
68.0,1.0,15.2479403944,10.0,5.2479403944,0.0,0.52479403944,0.0
68.0,1.0,19.7019726953,20.0,0.0,-0.2980273047,0.0,-0.014901365235
68.0,1.0,10.7835735583,10.0,0.7835735583,0.0,0.07835735583,0.0
68.0,1.0,17.3574278243,20.0,0.0,-2.6425721757,0.0,-0.132128608785
68.0,1.0,5.94063362085,10.0,0.0,-4.05936637915,0.0,-0.405936637915
68.0,1.0,55.2742722163,60.0,0.0,-4.7257277837,0.0,-0.0787621297283
68.0,1.0,34.4536785605,40.0,0.0,-5.5463214395,0.0,-0.138658035987
