evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
16.0,9.0,31.1643477827,40.0,0.0,-8.8356522173,0.0,-0.220891305433
16.0,9.0,3.35336581783,0.0,3.35336581783,0.0,inf,0.0
16.0,10.0,33.4857661972,20.0,13.4857661972,0.0,0.67428830986,0.0
16.0,10.0,37.3374271244,50.0,0.0,-12.6625728756,0.0,-0.253251457512
16.0,10.0,13.4235837274,20.0,0.0,-6.5764162726,0.0,-0.32882081363
16.0,10.0,25.6378212856,10.0,15.6378212856,0.0,1.56378212856,0.0
16.0,10.0,35.3341143871,20.0,15.3341143871,0.0,0.766705719355,0.0
16.0,10.0,6.0743145926,10.0,0.0,-3.9256854074,0.0,-0.39256854074
16.0,10.0,22.8182513668,10.0,12.8182513668,0.0,1.28182513668,0.0
16.0,10.0,20.4302530284,10.0,10.4302530284,0.0,1.04302530284,0.0
16.0,10.0,29.9629922562,50.0,0.0,-20.0370077438,0.0,-0.400740154876
16.0,10.0,19.5771141011,10.0,9.5771141011,0.0,0.95771141011,0.0
16.0,10.0,23.1262147468,30.0,0.0,-6.8737852532,0.0,-0.229126175107
16.0,10.0,30.8868359279,20.0,10.8868359279,0.0,0.544341796395,0.0
16.0,10.0,20.3379796431,20.0,0.3379796431,0.0,0.016898982155,0.0
16.0,10.0,82.9802002513,96.0,0.0,-13.0197997487,0.0,-0.135622914049
16.0,10.0,3.74381568809,10.0,0.0,-6.25618431191,0.0,-0.625618431191
16.0,10.0,0.517226341652,0.0,0.517226341652,0.0,inf,0.0
16.0,10.0,15.0368784006,10.0,5.0368784006,0.0,0.50368784006,0.0
16.0,10.0,14.2774569461,10.0,4.2774569461,0.0,0.42774569461,0.0
17.0,1.0,5.74275958576,10.0,0.0,-4.25724041424,0.0,-0.425724041424
17.0,1.0,29.2144695286,20.0,9.2144695286,0.0,0.46072347643,0.0
17.0,1.0,21.2208591432,30.0,0.0,-8.7791408568,0.0,-0.29263802856
17.0,1.0,22.0216144549,10.0,12.0216144549,0.0,1.20216144549,0.0
17.0,1.0,36.1518165761,50.0,0.0,-13.8481834239,0.0,-0.276963668478
17.0,1.0,23.1847637125,10.0,13.1847637125,0.0,1.31847637125,0.0
17.0,1.0,20.7729716603,10.0,10.7729716603,0.0,1.07729716603,0.0
17.0,1.0,12.6839084568,10.0,2.6839084568,0.0,0.26839084568,0.0
17.0,1.0,22.4213253456,20.0,2.4213253456,0.0,0.12106626728,0.0
17.0,1.0,8.52716411939,10.0,0.0,-1.47283588061,0.0,-0.147283588061
17.0,1.0,30.9709587615,30.0,0.9709587615,0.0,0.03236529205,0.0
17.0,1.0,10.9100183044,10.0,0.9100183044,0.0,0.09100183044,0.0
17.0,1.0,79.6822527187,60.0,19.6822527187,0.0,0.328037545312,0.0
17.0,1.0,31.1028396515,40.0,0.0,-8.8971603485,0.0,-0.222429008712
17.0,1.0,4.18118883307,10.0,0.0,-5.81881116693,0.0,-0.581881116693
17.0,1.0,0.81677409741,0.0,0.81677409741,0.0,inf,0.0
17.0,1.0,20.5265390695,20.0,0.5265390695,0.0,0.026326953475,0.0
17.0,1.0,26.2747056646,40.0,0.0,-13.7252943354,0.0,-0.343132358385
17.0,1.0,69.7271290688,66.0,3.7271290688,0.0,0.0564716525576,0.0
17.0,2.0,32.8687496976,20.0,12.8687496976,0.0,0.64343748488,0.0
17.0,2.0,14.5431640616,10.0,4.5431640616,0.0,0.45431640616,0.0
17.0,2.0,0.828447566036,0.0,0.828447566036,0.0,inf,0.0
17.0,2.0,6.58443554566,10.0,0.0,-3.41556445434,0.0,-0.341556445434
17.0,2.0,26.8454040865,20.0,6.8454040865,0.0,0.342270204325,0.0
17.0,2.0,29.0318126842,40.0,0.0,-10.9681873158,0.0,-0.274204682895
17.0,2.0,28.8263291193,50.0,0.0,-21.1736708807,0.0,-0.423473417614
17.0,2.0,22.3405886924,30.0,0.0,-7.6594113076,0.0,-0.255313710253
17.0,2.0,78.3576404602,80.0,0.0,-1.6423595398,0.0,-0.0205294942475
17.0,2.0,72.1953806389,96.0,0.0,-23.8046193611,0.0,-0.247964785011
17.0,2.0,20.3513264287,20.0,0.3513264287,0.0,0.017566321435,0.0
17.0,2.0,26.3732242589,20.0,6.3732242589,0.0,0.318661212945,0.0
17.0,2.0,17.8459878944,10.0,7.8459878944,0.0,0.78459878944,0.0
17.0,2.0,10.5922707896,10.0,0.5922707896,0.0,0.05922707896,0.0
17.0,2.0,69.9303180085,62.0,7.9303180085,0.0,0.127908354976,0.0
17.0,2.0,20.6933360204,10.0,10.6933360204,0.0,1.06933360204,0.0
17.0,2.0,29.9874483465,20.0,9.9874483465,0.0,0.499372417325,0.0
17.0,2.0,68.7646843628,90.0,0.0,-21.2353156372,0.0,-0.235947951524
17.0,2.0,34.4056682665,59.0,0.0,-24.5943317335,0.0,-0.416853080229
17.0,3.0,26.7457458551,54.0,0.0,-27.2542541449,0.0,-0.504708410091
17.0,3.0,18.2502620643,10.0,8.2502620643,0.0,0.82502620643,0.0
17.0,3.0,26.464828395,10.0,16.464828395,0.0,1.6464828395,0.0
17.0,3.0,9.44297558848,10.0,0.0,-0.55702441152,0.0,-0.055702441152
17.0,3.0,15.929601338,10.0,5.929601338,0.0,0.5929601338,0.0
17.0,3.0,72.6482372696,71.0,1.6482372696,0.0,0.023214609431,0.0
17.0,3.0,27.3632235221,40.0,0.0,-12.6367764779,0.0,-0.315919411948
17.0,3.0,73.4935652497,65.0,8.4935652497,0.0,0.130670234611,0.0
17.0,3.0,30.0116590332,30.0,0.0116590332,0.0,0.00038863444,0.0
17.0,3.0,80.5328711098,90.0,0.0,-9.4671288902,0.0,-0.105190321002
17.0,3.0,30.1844566867,55.0,0.0,-24.8155433133,0.0,-0.451191696605
17.0,3.0,35.4605203688,40.0,0.0,-4.5394796312,0.0,-0.11348699078
17.0,3.0,25.0652522302,30.0,0.0,-4.9347477698,0.0,-0.164491592327
17.0,3.0,15.781112283,10.0,5.781112283,0.0,0.5781112283,0.0
17.0,3.0,15.6545205242,10.0,5.6545205242,0.0,0.56545205242,0.0
17.0,3.0,27.3868600967,20.0,7.3868600967,0.0,0.369343004835,0.0
17.0,3.0,29.4979282887,20.0,9.4979282887,0.0,0.474896414435,0.0
17.0,3.0,1.16969246177,0.0,1.16969246177,0.0,inf,0.0
17.0,3.0,21.1831109632,20.0,1.1831109632,0.0,0.05915554816,0.0
17.0,4.0,75.606802198,70.0,5.606802198,0.0,0.0800971742571,0.0
17.0,4.0,79.8962508703,72.0,7.8962508703,0.0,0.109670150976,0.0
17.0,4.0,10.404857442,10.0,0.404857442,0.0,0.0404857442,0.0
17.0,4.0,5.88756639223,10.0,0.0,-4.11243360777,0.0,-0.411243360777
17.0,4.0,29.2743391173,30.0,0.0,-0.7256608827,0.0,-0.02418869609
17.0,4.0,34.987566161,20.0,14.987566161,0.0,0.74937830805,0.0
17.0,4.0,13.6568723171,10.0,3.6568723171,0.0,0.36568723171,0.0
17.0,4.0,0.222916611657,0.0,0.222916611657,0.0,inf,0.0
17.0,4.0,30.0244269262,20.0,10.0244269262,0.0,0.50122134631,0.0
17.0,4.0,0.222916611657,0.0,0.222916611657,0.0,inf,0.0
17.0,4.0,31.9974620475,20.0,11.9974620475,0.0,0.599873102375,0.0
17.0,4.0,13.420945741,10.0,3.420945741,0.0,0.3420945741,0.0
17.0,4.0,3.522423894,10.0,0.0,-6.477576106,0.0,-0.6477576106
17.0,4.0,27.5332823923,30.0,0.0,-2.4667176077,0.0,-0.0822239202567
17.0,4.0,26.189636248,40.0,0.0,-13.810363752,0.0,-0.3452590938
17.0,4.0,0.222916611657,0.0,0.222916611657,0.0,inf,0.0
17.0,4.0,15.0706993822,10.0,5.0706993822,0.0,0.50706993822,0.0
17.0,4.0,20.2562404071,10.0,10.2562404071,0.0,1.02562404071,0.0
17.0,5.0,30.9976733996,30.0,0.9976733996,0.0,0.0332557799867,0.0
17.0,5.0,29.6864208089,50.0,0.0,-20.3135791911,0.0,-0.406271583822
17.0,5.0,5.07355879746,10.0,0.0,-4.92644120254,0.0,-0.492644120254
17.0,5.0,32.7874285312,30.0,2.7874285312,0.0,0.0929142843733,0.0
17.0,5.0,22.2829107566,20.0,2.2829107566,0.0,0.11414553783,0.0
17.0,5.0,26.6968490305,10.0,16.6968490305,0.0,1.66968490305,0.0
17.0,5.0,29.5937157929,20.0,9.5937157929,0.0,0.479685789645,0.0
17.0,5.0,17.6584496418,20.0,0.0,-2.3415503582,0.0,-0.11707751791
17.0,5.0,78.8538055165,70.0,8.8538055165,0.0,0.12648293595,0.0
17.0,5.0,27.0606102032,20.0,7.0606102032,0.0,0.35303051016,0.0
17.0,5.0,28.0636638115,20.0,8.0636638115,0.0,0.403183190575,0.0
17.0,5.0,30.937830281,20.0,10.937830281,0.0,0.54689151405,0.0
17.0,5.0,4.85873411687,10.0,0.0,-5.14126588313,0.0,-0.514126588313
17.0,5.0,20.7570665479,20.0,0.7570665479,0.0,0.037853327395,0.0
17.0,5.0,0.376847209904,0.0,0.376847209904,0.0,inf,0.0
17.0,5.0,15.8284341851,10.0,5.8284341851,0.0,0.58284341851,0.0
17.0,5.0,20.3672621127,30.0,0.0,-9.6327378873,0.0,-0.32109126291
17.0,5.0,24.7102535979,10.0,14.7102535979,0.0,1.47102535979,0.0
17.0,6.0,78.1695199115,60.0,18.1695199115,0.0,0.302825331858,0.0
17.0,6.0,0.113740356131,0.0,0.113740356131,0.0,inf,0.0
17.0,6.0,0.113740356131,0.0,0.113740356131,0.0,inf,0.0
17.0,6.0,25.2964125637,10.0,15.2964125637,0.0,1.52964125637,0.0
17.0,6.0,23.7833577391,20.0,3.7833577391,0.0,0.189167886955,0.0
17.0,6.0,26.8924228696,20.0,6.8924228696,0.0,0.34462114348,0.0
17.0,6.0,15.0794560414,50.0,0.0,-34.9205439586,0.0,-0.698410879172
17.0,6.0,0.113740356131,0.0,0.113740356131,0.0,inf,0.0
17.0,6.0,75.1357160348,90.0,0.0,-14.8642839652,0.0,-0.165158710724
17.0,6.0,29.3102366953,40.0,0.0,-10.6897633047,0.0,-0.267244082617
17.0,6.0,28.0663654737,30.0,0.0,-1.9336345263,0.0,-0.06445448421
17.0,6.0,13.5828844729,20.0,0.0,-6.4171155271,0.0,-0.320855776355
17.0,6.0,9.09316976731,10.0,0.0,-0.90683023269,0.0,-0.090683023269
17.0,6.0,67.37507059,60.0,7.37507059,0.0,0.122917843167,0.0
17.0,6.0,23.3532221343,53.0,0.0,-29.6467778657,0.0,-0.559373167277
17.0,6.0,82.8178585705,96.0,0.0,-13.1821414295,0.0,-0.137313973224
17.0,6.0,6.07801073128,0.0,6.07801073128,0.0,inf,0.0
17.0,6.0,0.113740356131,10.0,0.0,-9.88625964387,0.0,-0.988625964387
17.0,7.0,13.0996495058,10.0,3.0996495058,0.0,0.30996495058,0.0
17.0,7.0,84.8435562931,80.0,4.8435562931,0.0,0.0605444536638,0.0
17.0,7.0,24.0544960305,30.0,0.0,-5.9455039695,0.0,-0.19818346565
17.0,7.0,22.4022124563,10.0,12.4022124563,0.0,1.24022124563,0.0
17.0,7.0,29.299420701,20.0,9.299420701,0.0,0.46497103505,0.0
17.0,7.0,26.9329577651,55.0,0.0,-28.0670422349,0.0,-0.510309858816
17.0,7.0,75.1857220689,76.0,0.0,-0.8142779311,0.0,-0.0107141833039
17.0,7.0,0.378019409243,0.0,0.378019409243,0.0,inf,0.0
17.0,7.0,29.1444018451,20.0,9.1444018451,0.0,0.457220092255,0.0
17.0,7.0,27.9270717532,10.0,17.9270717532,0.0,1.79270717532,0.0
17.0,7.0,23.5192948767,50.0,0.0,-26.4807051233,0.0,-0.529614102466
17.0,7.0,21.258807996,30.0,0.0,-8.741192004,0.0,-0.2913730668
17.0,7.0,74.6073016913,93.0,0.0,-18.3926983087,0.0,-0.197770949556
17.0,7.0,65.4973432281,80.0,0.0,-14.5026567719,0.0,-0.181283209649
17.0,7.0,0.378019409243,0.0,0.378019409243,0.0,inf,0.0
17.0,7.0,0.378019409243,0.0,0.378019409243,0.0,inf,0.0
17.0,7.0,13.6264135065,10.0,3.6264135065,0.0,0.36264135065,0.0
17.0,7.0,27.5925964258,20.0,7.5925964258,0.0,0.37962982129,0.0
17.0,8.0,13.2381877306,20.0,0.0,-6.7618122694,0.0,-0.33809061347
17.0,8.0,25.4019313611,10.0,15.4019313611,0.0,1.54019313611,0.0
17.0,8.0,35.6567909834,20.0,15.6567909834,0.0,0.78283954917,0.0
17.0,8.0,88.6526532239,99.0,0.0,-10.3473467761,0.0,-0.104518654304
17.0,8.0,14.4707507987,20.0,0.0,-5.5292492013,0.0,-0.276462460065
17.0,8.0,20.4837926482,10.0,10.4837926482,0.0,1.04837926482,0.0
17.0,8.0,29.2984437946,50.0,0.0,-20.7015562054,0.0,-0.414031124108
17.0,8.0,18.9203523202,10.0,8.9203523202,0.0,0.89203523202,0.0
17.0,8.0,84.2273150865,72.0,12.2273150865,0.0,0.169823820646,0.0
17.0,8.0,27.7618715976,10.0,17.7618715976,0.0,1.77618715976,0.0
17.0,8.0,26.3918054012,10.0,16.3918054012,0.0,1.63918054012,0.0
17.0,8.0,23.8365392821,40.0,0.0,-16.1634607179,0.0,-0.404086517948
17.0,8.0,72.7050520763,60.0,12.7050520763,0.0,0.211750867938,0.0
17.0,8.0,9.27205728592,10.0,0.0,-0.72794271408,0.0,-0.072794271408
17.0,8.0,72.5487395467,75.0,0.0,-2.4512604533,0.0,-0.0326834727107
17.0,8.0,10.0630203328,10.0,0.0630203328,0.0,0.00630203328,0.0
17.0,8.0,0.537518139447,0.0,0.537518139447,0.0,inf,0.0
17.0,8.0,0.537518139447,0.0,0.537518139447,0.0,inf,0.0
17.0,9.0,16.2543011597,20.0,0.0,-3.7456988403,0.0,-0.187284942015
17.0,9.0,0.56434754342,0.0,0.56434754342,0.0,inf,0.0
17.0,9.0,35.0011393313,50.0,0.0,-14.9988606687,0.0,-0.299977213374
17.0,9.0,31.7274974755,40.0,0.0,-8.2725025245,0.0,-0.206812563112
17.0,9.0,28.4953911643,40.0,0.0,-11.5046088357,0.0,-0.287615220893
17.0,9.0,22.6692886131,10.0,12.6692886131,0.0,1.26692886131,0.0
17.0,9.0,17.3782108215,30.0,0.0,-12.6217891785,0.0,-0.42072630595
17.0,9.0,0.56434754342,0.0,0.56434754342,0.0,inf,0.0
17.0,9.0,36.9669754489,40.0,0.0,-3.0330245511,0.0,-0.0758256137775
17.0,9.0,6.88778467442,10.0,0.0,-3.11221532558,0.0,-0.311221532558
17.0,9.0,13.2112218054,20.0,0.0,-6.7887781946,0.0,-0.33943890973
17.0,9.0,26.0645001243,50.0,0.0,-23.9354998757,0.0,-0.478709997514
17.0,9.0,25.6082304514,10.0,15.6082304514,0.0,1.56082304514,0.0
17.0,9.0,24.1235856778,20.0,4.1235856778,0.0,0.20617928389,0.0
17.0,9.0,74.437733025,63.0,11.437733025,0.0,0.181551317857,0.0
17.0,9.0,10.1735792343,20.0,0.0,-9.8264207657,0.0,-0.491321038285
17.0,9.0,31.9700472733,10.0,21.9700472733,0.0,2.19700472733,0.0
17.0,9.0,13.0260797141,10.0,3.0260797141,0.0,0.30260797141,0.0
17.0,10.0,77.3231485732,80.0,0.0,-2.6768514268,0.0,-0.033460642835
17.0,10.0,18.8059458791,40.0,0.0,-21.1940541209,0.0,-0.529851353022
17.0,10.0,27.6847101356,10.0,17.6847101356,0.0,1.76847101356,0.0
17.0,10.0,18.6690399333,10.0,8.6690399333,0.0,0.86690399333,0.0
17.0,10.0,7.16303403148,10.0,0.0,-2.83696596852,0.0,-0.283696596852
17.0,10.0,22.8906933279,20.0,2.8906933279,0.0,0.144534666395,0.0
17.0,10.0,85.5703283823,88.0,0.0,-2.4296716177,0.0,-0.0276099047466
17.0,10.0,26.1851916169,10.0,16.1851916169,0.0,1.61851916169,0.0
17.0,10.0,23.9820253054,10.0,13.9820253054,0.0,1.39820253054,0.0
17.0,10.0,83.3719880216,80.0,3.3719880216,0.0,0.04214985027,0.0
17.0,10.0,28.6625209022,50.0,0.0,-21.3374790978,0.0,-0.426749581956
17.0,10.0,25.5763425971,30.0,0.0,-4.4236574029,0.0,-0.147455246763
17.0,10.0,0.463941176573,0.0,0.463941176573,0.0,inf,0.0
17.0,10.0,0.959247308187,0.0,0.959247308187,0.0,inf,0.0
17.0,10.0,21.6725352564,20.0,1.6725352564,0.0,0.08362676282,0.0
17.0,10.0,6.66038370472,10.0,0.0,-3.33961629528,0.0,-0.333961629528
17.0,10.0,10.7393287414,10.0,0.7393287414,0.0,0.07393287414,0.0
17.0,10.0,2.247546678,0.0,2.247546678,0.0,inf,0.0
18.0,1.0,26.5966532434,10.0,16.5966532434,0.0,1.65966532434,0.0
18.0,1.0,36.6330333466,50.0,0.0,-13.3669666534,0.0,-0.267339333068
18.0,1.0,29.492973745,50.0,0.0,-20.507026255,0.0,-0.4101405251
18.0,1.0,28.0760493803,20.0,8.0760493803,0.0,0.403802469015,0.0
18.0,1.0,22.8718888932,10.0,12.8718888932,0.0,1.28718888932,0.0
18.0,1.0,84.3279664794,88.0,0.0,-3.6720335206,0.0,-0.0417276536432
18.0,1.0,19.2105695017,10.0,9.2105695017,0.0,0.92105695017,0.0
18.0,1.0,29.7026990147,30.0,0.0,-0.2973009853,0.0,-0.00991003284333
18.0,1.0,25.219744776,30.0,0.0,-4.780255224,0.0,-0.1593418408
18.0,1.0,74.5126525941,93.0,0.0,-18.4873474059,0.0,-0.198788681784
18.0,1.0,10.3977601197,10.0,0.3977601197,0.0,0.03977601197,0.0
18.0,1.0,1.22411179298,0.0,1.22411179298,0.0,inf,0.0
18.0,1.0,11.1624853333,10.0,1.1624853333,0.0,0.11624853333,0.0
18.0,1.0,26.2131963274,40.0,0.0,-13.7868036726,0.0,-0.344670091815
18.0,1.0,1.22411179298,0.0,1.22411179298,0.0,inf,0.0
18.0,1.0,15.2199172061,10.0,5.2199172061,0.0,0.52199172061,0.0
18.0,1.0,19.3157766361,10.0,9.3157766361,0.0,0.93157766361,0.0
18.0,1.0,3.06841152307,0.0,3.06841152307,0.0,inf,0.0
18.0,1.0,68.7532460129,66.0,2.7532460129,0.0,0.0417158486803,0.0
18.0,2.0,10.7133808179,10.0,0.7133808179,0.0,0.07133808179,0.0
18.0,2.0,73.0543094476,71.0,2.0543094476,0.0,0.0289339358817,0.0
18.0,2.0,35.8372857609,40.0,0.0,-4.1627142391,0.0,-0.104067855977
18.0,2.0,28.6606500145,10.0,18.6606500145,0.0,1.86606500145,0.0
18.0,2.0,81.874461545,80.0,1.874461545,0.0,0.0234307693125,0.0
18.0,2.0,12.6184375555,10.0,2.6184375555,0.0,0.26184375555,0.0
18.0,2.0,13.237289442,20.0,0.0,-6.762710558,0.0,-0.3381355279
18.0,2.0,28.9414570178,30.0,0.0,-1.0585429822,0.0,-0.0352847660733
18.0,2.0,79.5723601116,80.0,0.0,-0.4276398884,0.0,-0.005345498605
18.0,2.0,79.3065827817,90.0,0.0,-10.6934172183,0.0,-0.11881574687
18.0,2.0,20.6150460477,20.0,0.6150460477,0.0,0.030752302385,0.0
18.0,2.0,0.29699012606,0.0,0.29699012606,0.0,inf,0.0
18.0,2.0,20.9726000754,20.0,0.9726000754,0.0,0.04863000377,0.0
18.0,2.0,10.002214613,10.0,0.002214613,0.0,0.0002214613,0.0
18.0,2.0,65.9013319661,60.0,5.9013319661,0.0,0.0983555327683,0.0
18.0,2.0,0.29699012606,0.0,0.29699012606,0.0,inf,0.0
18.0,2.0,0.29699012606,0.0,0.29699012606,0.0,inf,0.0
18.0,2.0,28.5923310011,20.0,8.5923310011,0.0,0.429616550055,0.0
18.0,2.0,67.3269046373,90.0,0.0,-22.6730953627,0.0,-0.251923281808
18.0,3.0,17.5829852098,40.0,0.0,-22.4170147902,0.0,-0.560425369755
18.0,3.0,0.0,0.0,0.0,0.0,,0.0
18.0,3.0,11.4876342383,20.0,0.0,-8.5123657617,0.0,-0.425618288085
18.0,3.0,26.5182516173,55.0,0.0,-28.4817483827,0.0,-0.517849970595
18.0,3.0,14.2912224965,20.0,0.0,-5.7087775035,0.0,-0.285438875175
18.0,3.0,14.4763498793,50.0,0.0,-35.5236501207,0.0,-0.710473002414
18.0,3.0,72.8777098835,65.0,7.8777098835,0.0,0.121195536669,0.0
18.0,3.0,21.1420798817,30.0,0.0,-8.8579201183,0.0,-0.295264003943
18.0,3.0,23.6719056467,30.0,0.0,-6.3280943533,0.0,-0.210936478443
18.0,3.0,0.0,0.0,0.0,0.0,,0.0
18.0,3.0,34.3254560508,20.0,14.3254560508,0.0,0.71627280254,0.0
18.0,3.0,29.9016303658,40.0,0.0,-10.0983696342,0.0,-0.252459240855
18.0,3.0,13.2290458736,10.0,3.2290458736,0.0,0.32290458736,0.0
18.0,3.0,34.3444332882,30.0,4.3444332882,0.0,0.14481444294,0.0
18.0,3.0,29.6431086014,20.0,9.6431086014,0.0,0.48215543007,0.0
18.0,3.0,0.0,0.0,0.0,0.0,,0.0
18.0,3.0,28.9063322489,20.0,8.9063322489,0.0,0.445316612445,0.0
18.0,3.0,30.8590449201,20.0,10.8590449201,0.0,0.542952246005,0.0
18.0,3.0,20.4999138833,20.0,0.4999138833,0.0,0.024995694165,0.0
18.0,4.0,25.482131263,54.0,0.0,-28.517868737,0.0,-0.528108680315
18.0,4.0,80.3782765825,72.0,8.3782765825,0.0,0.116364952535,0.0
18.0,4.0,26.1149472679,30.0,0.0,-3.8850527321,0.0,-0.129501757737
18.0,4.0,25.165644954,10.0,15.165644954,0.0,1.5165644954,0.0
18.0,4.0,35.2274507483,20.0,15.2274507483,0.0,0.761372537415,0.0
18.0,4.0,29.5066962511,40.0,0.0,-10.4933037489,0.0,-0.262332593722
18.0,4.0,80.4392175227,70.0,10.4392175227,0.0,0.149131678896,0.0
18.0,4.0,86.0557358852,72.0,14.0557358852,0.0,0.195218553961,0.0
18.0,4.0,76.2245364176,90.0,0.0,-13.7754635824,0.0,-0.153060706471
18.0,4.0,74.4636367974,60.0,14.4636367974,0.0,0.24106061329,0.0
18.0,4.0,24.6617967738,10.0,14.6617967738,0.0,1.46617967738,0.0
18.0,4.0,0.0,0.0,0.0,0.0,,0.0
18.0,4.0,4.89411344009,10.0,0.0,-5.10588655991,0.0,-0.510588655991
18.0,4.0,28.2435891216,30.0,0.0,-1.7564108784,0.0,-0.05854702928
18.0,4.0,9.93213136327,10.0,0.0,-0.06786863673,0.0,-0.006786863673
18.0,4.0,3.24231955984,10.0,0.0,-6.75768044016,0.0,-0.675768044016
18.0,4.0,0.0,0.0,0.0,0.0,,0.0
18.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
18.0,5.0,86.1326642651,80.0,6.1326642651,0.0,0.0766583033138,0.0
18.0,5.0,25.6851470721,10.0,15.6851470721,0.0,1.56851470721,0.0
18.0,5.0,18.1487306169,10.0,8.1487306169,0.0,0.81487306169,0.0
18.0,5.0,6.53174666081,10.0,0.0,-3.46825333919,0.0,-0.346825333919
18.0,5.0,22.2605726699,20.0,2.2605726699,0.0,0.113028633495,0.0
18.0,5.0,22.8022649651,20.0,2.8022649651,0.0,0.140113248255,0.0
18.0,5.0,0.541585367415,0.0,0.541585367415,0.0,inf,0.0
18.0,5.0,26.1826352086,10.0,16.1826352086,0.0,1.61826352086,0.0
18.0,5.0,25.6364768413,30.0,0.0,-4.3635231587,0.0,-0.145450771957
18.0,5.0,15.6346471184,20.0,0.0,-4.3653528816,0.0,-0.21826764408
18.0,5.0,26.4198055416,20.0,6.4198055416,0.0,0.32099027708,0.0
18.0,5.0,0.857014454034,0.0,0.857014454034,0.0,inf,0.0
18.0,5.0,71.0645506153,62.0,9.0645506153,0.0,0.146202429279,0.0
18.0,5.0,10.1052422569,20.0,0.0,-9.8947577431,0.0,-0.494737887155
18.0,5.0,10.6036265348,10.0,0.6036265348,0.0,0.06036265348,0.0
18.0,5.0,28.0106033291,20.0,8.0106033291,0.0,0.400530166455,0.0
18.0,5.0,13.355237578,10.0,3.355237578,0.0,0.3355237578,0.0
18.0,5.0,27.0797018322,40.0,0.0,-12.9202981678,0.0,-0.323007454195
18.0,6.0,15.6703331235,20.0,0.0,-4.3296668765,0.0,-0.216483343825
18.0,6.0,22.7304440578,10.0,12.7304440578,0.0,1.27304440578,0.0
18.0,6.0,16.9867242146,30.0,0.0,-13.0132757854,0.0,-0.433775859513
18.0,6.0,22.157134582,30.0,0.0,-7.842865418,0.0,-0.261428847267
18.0,6.0,0.421341827636,0.0,0.421341827636,0.0,inf,0.0
18.0,6.0,27.5066082362,40.0,0.0,-12.4933917638,0.0,-0.312334794095
18.0,6.0,15.825310994,20.0,0.0,-4.174689006,0.0,-0.2087344503
18.0,6.0,28.4500749008,50.0,0.0,-21.5499250992,0.0,-0.430998501984
18.0,6.0,28.9743698264,20.0,8.9743698264,0.0,0.44871849132,0.0
18.0,6.0,23.570424427,40.0,0.0,-16.429575573,0.0,-0.410739389325
18.0,6.0,66.1853216132,80.0,0.0,-13.8146783868,0.0,-0.172683479835
18.0,6.0,30.8302574117,20.0,10.8302574117,0.0,0.541512870585,0.0
18.0,6.0,31.0064473921,20.0,11.0064473921,0.0,0.550322369605,0.0
18.0,6.0,0.421341827636,0.0,0.421341827636,0.0,inf,0.0
18.0,6.0,24.6313720701,20.0,4.6313720701,0.0,0.231568603505,0.0
18.0,6.0,14.6743717115,10.0,4.6743717115,0.0,0.46743717115,0.0
18.0,6.0,71.3204499134,75.0,0.0,-3.6795500866,0.0,-0.0490606678213
18.0,6.0,10.4888669062,10.0,0.4888669062,0.0,0.04888669062,0.0
18.0,7.0,76.0958165437,80.0,0.0,-3.9041834563,0.0,-0.0488022932038
18.0,7.0,12.5074241892,10.0,2.5074241892,0.0,0.25074241892,0.0
18.0,7.0,1.00590106153,0.0,1.00590106153,0.0,inf,0.0
18.0,7.0,29.2230621632,40.0,0.0,-10.7769378368,0.0,-0.26942344592
18.0,7.0,26.4585532271,20.0,6.4585532271,0.0,0.322927661355,0.0
18.0,7.0,22.3818098901,20.0,2.3818098901,0.0,0.119090494505,0.0
18.0,7.0,31.3562952075,30.0,1.3562952075,0.0,0.04520984025,0.0
18.0,7.0,26.6587419519,10.0,16.6587419519,0.0,1.66587419519,0.0
18.0,7.0,73.6971472052,96.0,0.0,-22.3028527948,0.0,-0.232321383279
18.0,7.0,27.642233392,10.0,17.642233392,0.0,1.7642233392,0.0
18.0,7.0,29.6610350545,55.0,0.0,-25.3389649455,0.0,-0.460708453555
18.0,7.0,33.6337882463,40.0,0.0,-6.3662117537,0.0,-0.159155293842
18.0,7.0,4.07510146185,10.0,0.0,-5.92489853815,0.0,-0.592489853815
18.0,7.0,74.1437139485,63.0,11.1437139485,0.0,0.176884348389,0.0
18.0,7.0,7.14430186217,10.0,0.0,-2.85569813783,0.0,-0.285569813783
18.0,7.0,12.6066283405,10.0,2.6066283405,0.0,0.26066283405,0.0
18.0,7.0,1.00590106153,0.0,1.00590106153,0.0,inf,0.0
18.0,7.0,31.7557920913,59.0,0.0,-27.2442079087,0.0,-0.461766235741
18.0,8.0,18.6922576998,10.0,8.6922576998,0.0,0.86922576998,0.0
18.0,8.0,0.834471014588,0.0,0.834471014588,0.0,inf,0.0
18.0,8.0,85.4898118763,60.0,25.4898118763,0.0,0.424830197938,0.0
18.0,8.0,9.83230694383,10.0,0.0,-0.16769305617,0.0,-0.016769305617
18.0,8.0,5.46942326804,10.0,0.0,-4.53057673196,0.0,-0.453057673196
18.0,8.0,28.8697164885,20.0,8.8697164885,0.0,0.443485824425,0.0
18.0,8.0,88.9234312898,99.0,0.0,-10.0765687102,0.0,-0.101783522325
