evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
29.0,1.0,30.5451276335,30.0,0.5451276335,0.0,0.0181709211167,0.0
29.0,1.0,63.8781312381,75.0,0.0,-11.1218687619,0.0,-0.148291583492
29.0,1.0,9.06992610126,10.0,0.0,-0.93007389874,0.0,-0.093007389874
29.0,2.0,5.82769697488,0.0,5.82769697488,0.0,inf,0.0
29.0,2.0,41.7784964781,30.0,11.7784964781,0.0,0.39261654927,0.0
29.0,2.0,16.0114170773,20.0,0.0,-3.9885829227,0.0,-0.199429146135
29.0,2.0,7.50367513536,10.0,0.0,-2.49632486464,0.0,-0.249632486464
29.0,2.0,7.04645440773,10.0,0.0,-2.95354559227,0.0,-0.295354559227
29.0,2.0,18.4419333937,20.0,0.0,-1.5580666063,0.0,-0.077903330315
29.0,2.0,5.82769697488,0.0,5.82769697488,0.0,inf,0.0
29.0,2.0,44.0909568518,50.0,0.0,-5.9090431482,0.0,-0.118180862964
29.0,2.0,9.98162536571,20.0,0.0,-10.0183746343,0.0,-0.500918731714
29.0,2.0,19.2778676581,20.0,0.0,-0.7221323419,0.0,-0.036106617095
29.0,2.0,57.2654030741,40.0,17.2654030741,0.0,0.431635076853,0.0
29.0,2.0,12.0267416727,10.0,2.0267416727,0.0,0.20267416727,0.0
29.0,2.0,21.8818046842,20.0,1.8818046842,0.0,0.09409023421,0.0
29.0,2.0,11.3662681626,20.0,0.0,-8.6337318374,0.0,-0.43168659187
29.0,2.0,14.3826929006,10.0,4.3826929006,0.0,0.43826929006,0.0
29.0,2.0,96.3817811076,96.0,0.3817811076,0.0,0.0039768865375,0.0
29.0,2.0,5.82769697488,0.0,5.82769697488,0.0,inf,0.0
29.0,2.0,11.3662681626,10.0,1.3662681626,0.0,0.13662681626,0.0
29.0,2.0,46.2163442396,40.0,6.2163442396,0.0,0.15540860599,0.0
29.0,3.0,17.0529939266,20.0,0.0,-2.9470060734,0.0,-0.14735030367
29.0,3.0,7.68684358572,10.0,0.0,-2.31315641428,0.0,-0.231315641428
29.0,3.0,11.6651193694,10.0,1.6651193694,0.0,0.16651193694,0.0
29.0,3.0,7.69498124671,10.0,0.0,-2.30501875329,0.0,-0.230501875329
29.0,3.0,14.3352791538,10.0,4.3352791538,0.0,0.43352791538,0.0
29.0,3.0,37.3073659275,50.0,0.0,-12.6926340725,0.0,-0.25385268145
29.0,3.0,24.0287745506,30.0,0.0,-5.9712254494,0.0,-0.199040848313
29.0,3.0,78.6124813847,80.0,0.0,-1.3875186153,0.0,-0.0173439826912
29.0,3.0,24.1146767189,30.0,0.0,-5.8853232811,0.0,-0.196177442703
29.0,3.0,16.5797851162,10.0,6.5797851162,0.0,0.65797851162,0.0
29.0,3.0,8.94567648115,10.0,0.0,-1.05432351885,0.0,-0.105432351885
29.0,3.0,6.22623359292,0.0,6.22623359292,0.0,inf,0.0
29.0,3.0,8.94567648115,10.0,0.0,-1.05432351885,0.0,-0.105432351885
29.0,3.0,6.22623359292,0.0,6.22623359292,0.0,inf,0.0
29.0,3.0,69.0954096804,63.0,6.0954096804,0.0,0.0967525346095,0.0
29.0,3.0,45.7621895615,40.0,5.7621895615,0.0,0.144054739037,0.0
29.0,3.0,14.9826962905,20.0,0.0,-5.0173037095,0.0,-0.250865185475
29.0,3.0,6.22623359292,0.0,6.22623359292,0.0,inf,0.0
29.0,3.0,63.8943797289,59.0,4.8943797289,0.0,0.0829555886254,0.0
29.0,4.0,71.1457905411,80.0,0.0,-8.8542094589,0.0,-0.110677618236
29.0,4.0,46.3199336105,40.0,6.3199336105,0.0,0.157998340263,0.0
29.0,4.0,15.0518018801,10.0,5.0518018801,0.0,0.50518018801,0.0
29.0,4.0,6.68033647035,0.0,6.68033647035,0.0,inf,0.0
29.0,4.0,12.4488405657,10.0,2.4488405657,0.0,0.24488405657,0.0
29.0,4.0,14.555102777,10.0,4.555102777,0.0,0.4555102777,0.0
29.0,4.0,14.885311932,10.0,4.885311932,0.0,0.4885311932,0.0
29.0,4.0,23.1045089542,20.0,3.1045089542,0.0,0.15522544771,0.0
29.0,4.0,48.5526198297,50.0,0.0,-1.4473801703,0.0,-0.028947603406
29.0,4.0,12.051107224,10.0,2.051107224,0.0,0.2051107224,0.0
29.0,4.0,6.68033647035,0.0,6.68033647035,0.0,inf,0.0
29.0,4.0,34.2527118945,40.0,0.0,-5.7472881055,0.0,-0.143682202638
29.0,4.0,6.86593379339,0.0,6.86593379339,0.0,inf,0.0
29.0,4.0,57.0984916763,60.0,0.0,-2.9015083237,0.0,-0.0483584720617
29.0,4.0,38.7760019354,53.0,0.0,-14.2239980646,0.0,-0.268377321974
29.0,4.0,14.9162872019,10.0,4.9162872019,0.0,0.49162872019,0.0
29.0,4.0,6.85327029067,0.0,6.85327029067,0.0,inf,0.0
29.0,4.0,27.6701438987,20.0,7.6701438987,0.0,0.383507194935,0.0
29.0,5.0,6.19615114429,0.0,6.19615114429,0.0,inf,0.0
29.0,5.0,71.5408014453,72.0,0.0,-0.4591985547,0.0,-0.00637775770417
29.0,5.0,40.8628266623,40.0,0.8628266623,0.0,0.0215706665575,0.0
29.0,5.0,41.7983094968,55.0,0.0,-13.2016905032,0.0,-0.240030736422
29.0,5.0,39.630856579,40.0,0.0,-0.369143421,0.0,-0.009228585525
29.0,5.0,77.7844447497,76.0,1.7844447497,0.0,0.0234795361803,0.0
29.0,5.0,31.2574460169,20.0,11.2574460169,0.0,0.562872300845,0.0
29.0,5.0,37.2404576551,40.0,0.0,-2.7595423449,0.0,-0.0689885586225
29.0,5.0,8.20598620868,10.0,0.0,-1.79401379132,0.0,-0.179401379132
29.0,5.0,15.9074479522,20.0,0.0,-4.0925520478,0.0,-0.20462760239
29.0,5.0,27.1398945291,30.0,0.0,-2.8601054709,0.0,-0.09533684903
29.0,5.0,82.4695361161,90.0,0.0,-7.5304638839,0.0,-0.0836718209322
29.0,5.0,13.9048184964,20.0,0.0,-6.0951815036,0.0,-0.30475907518
29.0,5.0,22.679573042,10.0,12.679573042,0.0,1.2679573042,0.0
29.0,5.0,8.86033745754,10.0,0.0,-1.13966254246,0.0,-0.113966254246
29.0,5.0,6.19615114429,10.0,0.0,-3.80384885571,0.0,-0.380384885571
29.0,5.0,6.19615114429,0.0,6.19615114429,0.0,inf,0.0
29.0,5.0,10.9029666589,10.0,0.9029666589,0.0,0.09029666589,0.0
29.0,6.0,61.1570843548,50.0,11.1570843548,0.0,0.223141687096,0.0
29.0,6.0,6.09165280259,0.0,6.09165280259,0.0,inf,0.0
29.0,6.0,27.8808776029,20.0,7.8808776029,0.0,0.394043880145,0.0
29.0,6.0,65.3659160053,71.0,0.0,-5.6340839947,0.0,-0.0793532957
29.0,6.0,14.0229207893,10.0,4.0229207893,0.0,0.40229207893,0.0
29.0,6.0,85.8181995735,80.0,5.8181995735,0.0,0.0727274946688,0.0
29.0,6.0,29.8404833837,30.0,0.0,-0.1595166163,0.0,-0.00531722054333
29.0,6.0,38.2932803328,40.0,0.0,-1.7067196672,0.0,-0.04266799168
29.0,6.0,15.8437941277,20.0,0.0,-4.1562058723,0.0,-0.207810293615
29.0,6.0,7.66559227331,10.0,0.0,-2.33440772669,0.0,-0.233440772669
29.0,6.0,24.3501368001,30.0,0.0,-5.6498631999,0.0,-0.18832877333
29.0,6.0,6.09165280259,0.0,6.09165280259,0.0,inf,0.0
29.0,6.0,27.14412696,20.0,7.14412696,0.0,0.357206348,0.0
29.0,6.0,6.09165280259,10.0,0.0,-3.90834719741,0.0,-0.390834719741
29.0,6.0,6.09165280259,0.0,6.09165280259,0.0,inf,0.0
29.0,6.0,6.09165280259,0.0,6.09165280259,0.0,inf,0.0
29.0,6.0,15.0728249438,10.0,5.0728249438,0.0,0.50728249438,0.0
29.0,6.0,84.15411831,66.0,18.15411831,0.0,0.275062398636,0.0
29.0,7.0,66.243513684,70.0,0.0,-3.756486316,0.0,-0.0536640902286
29.0,7.0,11.8115519961,10.0,1.8115519961,0.0,0.18115519961,0.0
29.0,7.0,28.830012304,20.0,8.830012304,0.0,0.4415006152,0.0
29.0,7.0,78.5320617775,60.0,18.5320617775,0.0,0.308867696292,0.0
29.0,7.0,39.1510358956,50.0,0.0,-10.8489641044,0.0,-0.216979282088
29.0,7.0,10.3940888823,10.0,0.3940888823,0.0,0.03940888823,0.0
29.0,7.0,10.0301276334,10.0,0.0301276334,0.0,0.00301276334,0.0
29.0,7.0,6.68172648729,10.0,0.0,-3.31827351271,0.0,-0.331827351271
29.0,7.0,7.66431495857,10.0,0.0,-2.33568504143,0.0,-0.233568504143
29.0,7.0,10.0511595645,10.0,0.0511595645,0.0,0.00511595645,0.0
29.0,7.0,19.2183042183,20.0,0.0,-0.7816957817,0.0,-0.039084789085
29.0,7.0,24.2256999077,30.0,0.0,-5.7743000923,0.0,-0.192476669743
29.0,7.0,22.9222381193,20.0,2.9222381193,0.0,0.146111905965,0.0
29.0,7.0,14.7705482686,20.0,0.0,-5.2294517314,0.0,-0.26147258657
29.0,7.0,6.40298936963,0.0,6.40298936963,0.0,inf,0.0
29.0,7.0,67.6853796578,62.0,5.6853796578,0.0,0.0916996719,0.0
29.0,7.0,10.2299430851,10.0,0.2299430851,0.0,0.02299430851,0.0
29.0,7.0,6.40298936963,0.0,6.40298936963,0.0,inf,0.0
29.0,8.0,14.5057084114,40.0,0.0,-25.4942915886,0.0,-0.637357289715
29.0,8.0,24.5926063482,30.0,0.0,-5.4073936518,0.0,-0.18024645506
29.0,8.0,20.1272330301,20.0,0.1272330301,0.0,0.006361651505,0.0
29.0,8.0,12.1479824318,20.0,0.0,-7.8520175682,0.0,-0.39260087841
29.0,8.0,32.3124266505,50.0,0.0,-17.6875733495,0.0,-0.35375146699
29.0,8.0,52.489652843,65.0,0.0,-12.510347157,0.0,-0.192466879338
29.0,8.0,12.5375180623,20.0,0.0,-7.4624819377,0.0,-0.373124096885
29.0,8.0,87.1183025241,96.0,0.0,-8.8816974759,0.0,-0.0925176820406
29.0,8.0,10.60106447,10.0,0.60106447,0.0,0.060106447,0.0
29.0,8.0,38.2417118069,50.0,0.0,-11.7582881931,0.0,-0.235165763862
29.0,8.0,90.6127443951,93.0,0.0,-2.3872556049,0.0,-0.0256694151065
29.0,8.0,8.08285664419,10.0,0.0,-1.91714335581,0.0,-0.191714335581
29.0,8.0,10.7443554252,20.0,0.0,-9.2556445748,0.0,-0.46278222874
29.0,8.0,38.6470193044,40.0,0.0,-1.3529806956,0.0,-0.03382451739
29.0,8.0,12.0666375872,10.0,2.0666375872,0.0,0.20666375872,0.0
29.0,8.0,5.42135786314,10.0,0.0,-4.57864213686,0.0,-0.457864213686
29.0,8.0,23.5096906366,20.0,3.5096906366,0.0,0.17548453183,0.0
29.0,8.0,19.969709912,20.0,0.0,-0.030290088,0.0,-0.0015145044
29.0,9.0,15.0061492911,10.0,5.0061492911,0.0,0.50061492911,0.0
29.0,9.0,14.5947816393,30.0,0.0,-15.4052183607,0.0,-0.51350727869
29.0,9.0,27.8437535421,20.0,7.8437535421,0.0,0.392187677105,0.0
29.0,9.0,25.326271344,30.0,0.0,-4.673728656,0.0,-0.1557909552
29.0,9.0,22.1119834576,20.0,2.1119834576,0.0,0.10559917288,0.0
29.0,9.0,21.3563555541,20.0,1.3563555541,0.0,0.067817777705,0.0
29.0,9.0,6.64090024622,0.0,6.64090024622,0.0,inf,0.0
29.0,9.0,72.9799756319,70.0,2.9799756319,0.0,0.0425710804557,0.0
29.0,9.0,18.9772268314,30.0,0.0,-11.0227731686,0.0,-0.367425772287
29.0,9.0,79.8626924602,72.0,7.8626924602,0.0,0.109204061947,0.0
29.0,9.0,86.9390340395,90.0,0.0,-3.0609659605,0.0,-0.0340107328944
29.0,9.0,72.0839854633,80.0,0.0,-7.9160145367,0.0,-0.0989501817088
29.0,9.0,8.75529866217,10.0,0.0,-1.24470133783,0.0,-0.124470133783
29.0,9.0,26.6931565824,30.0,0.0,-3.3068434176,0.0,-0.11022811392
29.0,9.0,18.346374926,20.0,0.0,-1.653625074,0.0,-0.0826812537
29.0,9.0,13.7675583269,10.0,3.7675583269,0.0,0.37675583269,0.0
29.0,9.0,7.53470998498,10.0,0.0,-2.46529001502,0.0,-0.246529001502
29.0,9.0,95.5160066036,90.0,5.5160066036,0.0,0.0612889622622,0.0
29.0,10.0,84.6759734258,80.0,4.6759734258,0.0,0.0584496678225,0.0
29.0,10.0,8.58337400367,10.0,0.0,-1.41662599633,0.0,-0.141662599633
29.0,10.0,18.650376264,30.0,0.0,-11.349623736,0.0,-0.3783207912
29.0,10.0,98.4210498709,99.0,0.0,-0.5789501291,0.0,-0.00584798110202
29.0,10.0,95.4523965541,88.0,7.4523965541,0.0,0.0846863244784,0.0
29.0,10.0,56.0048493669,50.0,6.0048493669,0.0,0.120096987338,0.0
29.0,10.0,13.6531546923,10.0,3.6531546923,0.0,0.36531546923,0.0
29.0,10.0,12.7653544755,10.0,2.7653544755,0.0,0.27653544755,0.0
29.0,10.0,16.8162392365,10.0,6.8162392365,0.0,0.68162392365,0.0
29.0,10.0,46.6108314457,40.0,6.6108314457,0.0,0.165270786142,0.0
29.0,10.0,13.6937190233,20.0,0.0,-6.3062809767,0.0,-0.315314048835
29.0,10.0,75.3107086174,60.0,15.3107086174,0.0,0.255178476957,0.0
29.0,10.0,8.58337400367,10.0,0.0,-1.41662599633,0.0,-0.141662599633
29.0,10.0,10.3142429914,10.0,0.3142429914,0.0,0.03142429914,0.0
29.0,10.0,52.4751765447,60.0,0.0,-7.5248234553,0.0,-0.125413724255
29.0,10.0,5.81911797885,10.0,0.0,-4.18088202115,0.0,-0.418088202115
29.0,10.0,5.81911797885,0.0,5.81911797885,0.0,inf,0.0
29.0,10.0,18.2834439477,20.0,0.0,-1.7165560523,0.0,-0.085827802615
30.0,1.0,15.4988878191,10.0,5.4988878191,0.0,0.54988878191,0.0
30.0,1.0,81.9625561077,60.0,21.9625561077,0.0,0.366042601795,0.0
30.0,1.0,40.8258284647,30.0,10.8258284647,0.0,0.360860948823,0.0
30.0,1.0,14.7443348915,10.0,4.7443348915,0.0,0.47443348915,0.0
30.0,1.0,14.104270595,10.0,4.104270595,0.0,0.4104270595,0.0
30.0,1.0,55.9258988665,50.0,5.9258988665,0.0,0.11851797733,0.0
30.0,1.0,33.5432375788,50.0,0.0,-16.4567624212,0.0,-0.329135248424
30.0,1.0,79.5326680393,80.0,0.0,-0.4673319607,0.0,-0.00584164950875
30.0,1.0,92.0374386163,93.0,0.0,-0.9625613837,0.0,-0.0103501224054
30.0,1.0,76.1403097393,60.0,16.1403097393,0.0,0.269005162322,0.0
30.0,1.0,12.3258082526,10.0,2.3258082526,0.0,0.23258082526,0.0
30.0,1.0,9.08811341325,10.0,0.0,-0.91188658675,0.0,-0.091188658675
30.0,1.0,25.8934000007,10.0,15.8934000007,0.0,1.58934000007,0.0
30.0,1.0,7.9192647924,10.0,0.0,-2.0807352076,0.0,-0.20807352076
30.0,1.0,6.33242212406,10.0,0.0,-3.66757787594,0.0,-0.366757787594
30.0,1.0,20.0227066961,20.0,0.0227066961,0.0,0.001135334805,0.0
30.0,1.0,6.33242212406,0.0,6.33242212406,0.0,inf,0.0
30.0,1.0,18.0453082566,20.0,0.0,-1.9546917434,0.0,-0.09773458717
30.0,1.0,96.5031266224,90.0,6.5031266224,0.0,0.0722569624711,0.0
30.0,2.0,17.0045814183,20.0,0.0,-2.9954185817,0.0,-0.149770929085
30.0,2.0,61.196923382,70.0,0.0,-8.803076618,0.0,-0.1257582374
30.0,2.0,5.73894936005,0.0,5.73894936005,0.0,inf,0.0
30.0,2.0,15.5901208828,20.0,0.0,-4.4098791172,0.0,-0.22049395586
30.0,2.0,8.5310090808,10.0,0.0,-1.4689909192,0.0,-0.14689909192
30.0,2.0,16.0713586924,20.0,0.0,-3.9286413076,0.0,-0.19643206538
30.0,2.0,6.13433565704,10.0,0.0,-3.86566434296,0.0,-0.386566434296
30.0,2.0,96.0461522574,99.0,0.0,-2.9538477426,0.0,-0.0298368458848
30.0,2.0,22.3917775469,20.0,2.3917775469,0.0,0.119588877345,0.0
30.0,2.0,21.5860447817,20.0,1.5860447817,0.0,0.079302239085,0.0
30.0,2.0,46.7960389755,40.0,6.7960389755,0.0,0.169900974388,0.0
30.0,2.0,80.33159442,72.0,8.33159442,0.0,0.115716589167,0.0
30.0,2.0,13.7907829127,20.0,0.0,-6.2092170873,0.0,-0.310460854365
30.0,2.0,57.6299886612,40.0,17.6299886612,0.0,0.44074971653,0.0
30.0,2.0,22.4913076846,20.0,2.4913076846,0.0,0.12456538423,0.0
30.0,2.0,57.6673267958,60.0,0.0,-2.3326732042,0.0,-0.0388778867367
30.0,2.0,5.73894936005,0.0,5.73894936005,0.0,inf,0.0
30.0,2.0,24.3087846517,20.0,4.3087846517,0.0,0.215439232585,0.0
30.0,2.0,82.7647336446,66.0,16.7647336446,0.0,0.254011115827,0.0
30.0,3.0,7.47130004971,10.0,0.0,-2.52869995029,0.0,-0.252869995029
30.0,3.0,18.5147249322,30.0,0.0,-11.4852750678,0.0,-0.38284250226
30.0,3.0,40.0693733159,40.0,0.0693733159,0.0,0.0017343328975,0.0
30.0,3.0,31.4365721754,20.0,11.4365721754,0.0,0.57182860877,0.0
30.0,3.0,28.8229711279,20.0,8.8229711279,0.0,0.441148556395,0.0
30.0,3.0,82.1003004165,80.0,2.1003004165,0.0,0.0262537552062,0.0
30.0,3.0,23.9805048351,30.0,0.0,-6.0194951649,0.0,-0.20064983883
30.0,3.0,26.3989845301,30.0,0.0,-3.6010154699,0.0,-0.120033848997
30.0,3.0,18.7911296505,20.0,0.0,-1.2088703495,0.0,-0.060443517475
30.0,3.0,24.3806273222,30.0,0.0,-5.6193726778,0.0,-0.187312422593
30.0,3.0,21.112507361,20.0,1.112507361,0.0,0.05562536805,0.0
30.0,3.0,6.00213521329,0.0,6.00213521329,0.0,inf,0.0
30.0,3.0,14.2441563848,20.0,0.0,-5.7558436152,0.0,-0.28779218076
30.0,3.0,6.00213521329,0.0,6.00213521329,0.0,inf,0.0
30.0,3.0,11.4968159943,20.0,0.0,-8.5031840057,0.0,-0.425159200285
30.0,3.0,10.2354735623,10.0,0.2354735623,0.0,0.02354735623,0.0
30.0,3.0,63.7815780189,75.0,0.0,-11.2184219811,0.0,-0.149578959748
30.0,3.0,23.1808437347,30.0,0.0,-6.8191562653,0.0,-0.227305208843
30.0,3.0,6.00213521329,0.0,6.00213521329,0.0,inf,0.0
30.0,4.0,18.3055050917,10.0,8.3055050917,0.0,0.83055050917,0.0
30.0,4.0,83.8861740576,80.0,3.8861740576,0.0,0.04857717572,0.0
30.0,4.0,11.7016062149,10.0,1.7016062149,0.0,0.17016062149,0.0
30.0,4.0,12.1358647144,10.0,2.1358647144,0.0,0.21358647144,0.0
30.0,4.0,78.3735898479,76.0,2.3735898479,0.0,0.0312314453671,0.0
30.0,4.0,17.035547942,10.0,7.035547942,0.0,0.7035547942,0.0
30.0,4.0,73.3198669701,70.0,3.3198669701,0.0,0.0474266710014,0.0
30.0,4.0,86.6737517113,90.0,0.0,-3.3262482887,0.0,-0.0369583143189
30.0,4.0,48.177924089,55.0,0.0,-6.822075911,0.0,-0.124037743836
30.0,4.0,9.08506762873,10.0,0.0,-0.91493237127,0.0,-0.091493237127
30.0,4.0,6.3762230555,0.0,6.3762230555,0.0,inf,0.0
30.0,4.0,18.9113624848,20.0,0.0,-1.0886375152,0.0,-0.05443187576
30.0,4.0,95.7627096228,96.0,0.0,-0.2372903772,0.0,-0.0024717747625
30.0,4.0,15.2748525639,20.0,0.0,-4.7251474361,0.0,-0.236257371805
30.0,4.0,6.3762230555,0.0,6.3762230555,0.0,inf,0.0
30.0,4.0,14.6753442755,10.0,4.6753442755,0.0,0.46753442755,0.0
30.0,4.0,11.7016062149,10.0,1.7016062149,0.0,0.17016062149,0.0
30.0,4.0,8.01962834846,10.0,0.0,-1.98037165154,0.0,-0.198037165154
30.0,5.0,14.7565271738,40.0,0.0,-25.2434728262,0.0,-0.631086820655
30.0,5.0,24.7627821585,30.0,0.0,-5.2372178415,0.0,-0.17457392805
30.0,5.0,7.32316517441,10.0,0.0,-2.67683482559,0.0,-0.267683482559
30.0,5.0,27.8145790988,20.0,7.8145790988,0.0,0.39072895494,0.0
30.0,5.0,17.9641487784,20.0,0.0,-2.0358512216,0.0,-0.10179256108
30.0,5.0,6.45710422358,0.0,6.45710422358,0.0,inf,0.0
30.0,5.0,12.4435475035,10.0,2.4435475035,0.0,0.24435475035,0.0
30.0,5.0,47.6342566651,50.0,0.0,-2.3657433349,0.0,-0.047314866698
30.0,5.0,5.69635124227,0.0,5.69635124227,0.0,inf,0.0
30.0,5.0,12.9274041525,20.0,0.0,-7.0725958475,0.0,-0.353629792375
30.0,5.0,9.70748666932,20.0,0.0,-10.2925133307,0.0,-0.514625666534
30.0,5.0,10.7468116643,10.0,0.7468116643,0.0,0.07468116643,0.0
30.0,5.0,33.2398499311,40.0,0.0,-6.7601500689,0.0,-0.169003751722
30.0,5.0,28.802050201,30.0,0.0,-1.197949799,0.0,-0.0399316599667
30.0,5.0,71.6822160969,80.0,0.0,-8.3177839031,0.0,-0.103972298789
30.0,5.0,15.2892545199,20.0,0.0,-4.7107454801,0.0,-0.235537274005
30.0,5.0,69.0738930162,63.0,6.0738930162,0.0,0.0964110002571,0.0
30.0,5.0,8.86763320134,10.0,0.0,-1.13236679866,0.0,-0.113236679866
30.0,6.0,46.0245960076,40.0,6.0245960076,0.0,0.15061490019,0.0
30.0,6.0,14.4187241766,30.0,0.0,-15.5812758234,0.0,-0.51937586078
30.0,6.0,22.6240578776,20.0,2.6240578776,0.0,0.13120289388,0.0
30.0,6.0,53.6232248129,65.0,0.0,-11.3767751871,0.0,-0.175027310571
30.0,6.0,12.112723494,10.0,2.112723494,0.0,0.2112723494,0.0
30.0,6.0,37.0094252125,50.0,0.0,-12.9905747875,0.0,-0.25981149575
30.0,6.0,18.6596755198,30.0,0.0,-11.3403244802,0.0,-0.378010816007
30.0,6.0,5.98154260976,0.0,5.98154260976,0.0,inf,0.0
30.0,6.0,13.5223838061,20.0,0.0,-6.4776161939,0.0,-0.323880809695
30.0,6.0,9.57242314754,10.0,0.0,-0.42757685246,0.0,-0.042757685246
30.0,6.0,37.7520877646,50.0,0.0,-12.2479122354,0.0,-0.244958244708
30.0,6.0,28.1677339246,30.0,0.0,-1.8322660754,0.0,-0.0610755358467
30.0,6.0,5.98154260976,0.0,5.98154260976,0.0,inf,0.0
30.0,6.0,14.0346301595,20.0,0.0,-5.9653698405,0.0,-0.298268492025
30.0,6.0,67.5590597146,62.0,5.5590597146,0.0,0.0896622534613,0.0
30.0,6.0,14.1882914395,10.0,4.1882914395,0.0,0.41882914395,0.0
30.0,6.0,13.7824884997,10.0,3.7824884997,0.0,0.37824884997,0.0
30.0,6.0,19.9208569399,20.0,0.0,-0.0791430601,0.0,-0.003957153005
30.0,7.0,29.1471009486,20.0,9.1471009486,0.0,0.45735504743,0.0
30.0,7.0,6.2709319436,0.0,6.2709319436,0.0,inf,0.0
30.0,7.0,60.4298249924,50.0,10.4298249924,0.0,0.208596499848,0.0
30.0,7.0,20.7731544391,20.0,0.7731544391,0.0,0.038657721955,0.0
30.0,7.0,14.7271132775,10.0,4.7271132775,0.0,0.47271132775,0.0
30.0,7.0,15.9279714999,20.0,0.0,-4.0720285001,0.0,-0.203601425005
30.0,7.0,36.5617892323,50.0,0.0,-13.4382107677,0.0,-0.268764215354
30.0,7.0,82.6504026318,90.0,0.0,-7.3495973682,0.0,-0.08166219298
30.0,7.0,9.04808834507,10.0,0.0,-0.95191165493,0.0,-0.095191165493
30.0,7.0,6.2709319436,10.0,0.0,-3.7290680564,0.0,-0.37290680564
30.0,7.0,51.3952385202,60.0,0.0,-8.6047614798,0.0,-0.14341269133
30.0,7.0,39.865533622,40.0,0.0,-0.134466378,0.0,-0.00336165945
30.0,7.0,12.673416037,10.0,2.673416037,0.0,0.2673416037,0.0
30.0,7.0,6.2709319436,10.0,0.0,-3.7290680564,0.0,-0.37290680564
30.0,7.0,6.2709319436,0.0,6.2709319436,0.0,inf,0.0
30.0,7.0,10.5884100686,10.0,0.5884100686,0.0,0.05884100686,0.0
30.0,7.0,6.2709319436,0.0,6.2709319436,0.0,inf,0.0
30.0,7.0,15.0189272664,10.0,5.0189272664,0.0,0.50189272664,0.0
30.0,8.0,71.7906151894,72.0,0.0,-0.2093848106,0.0,-0.00290812236944
30.0,8.0,40.7680036075,40.0,0.7680036075,0.0,0.0192000901875,0.0
30.0,8.0,15.7079185606,10.0,5.7079185606,0.0,0.57079185606,0.0
30.0,8.0,6.19669391903,0.0,6.19669391903,0.0,inf,0.0
30.0,8.0,41.7837434394,55.0,0.0,-13.2162565606,0.0,-0.240295573829
30.0,8.0,24.954680147,30.0,0.0,-5.045319853,0.0,-0.168177328433
30.0,8.0,17.3377293979,10.0,7.3377293979,0.0,0.73377293979,0.0
30.0,8.0,8.10247058107,10.0,0.0,-1.89752941893,0.0,-0.189752941893
30.0,8.0,87.791885268,96.0,0.0,-8.208114732,0.0,-0.085501195125
30.0,8.0,23.5897237889,30.0,0.0,-6.4102762111,0.0,-0.213675873703
30.0,8.0,16.7530829073,10.0,6.7530829073,0.0,0.67530829073,0.0
30.0,8.0,8.80605565201,10.0,0.0,-1.19394434799,0.0,-0.119394434799
30.0,8.0,8.80605565201,10.0,0.0,-1.19394434799,0.0,-0.119394434799
30.0,8.0,11.415417385,20.0,0.0,-8.584582615,0.0,-0.42922913075
30.0,8.0,38.6779054211,53.0,0.0,-14.3220945789,0.0,-0.270228199602
30.0,8.0,26.4696424175,30.0,0.0,-3.5303575825,0.0,-0.117678586083
30.0,8.0,6.39978054258,0.0,6.39978054258,0.0,inf,0.0
30.0,8.0,44.616852187,40.0,4.616852187,0.0,0.115421304675,0.0
30.0,9.0,36.1269827239,54.0,0.0,-17.8730172761,0.0,-0.330981801409
30.0,9.0,11.8493091554,10.0,1.8493091554,0.0,0.18493091554,0.0
30.0,9.0,6.4211472597,0.0,6.4211472597,0.0,inf,0.0
30.0,9.0,38.8355722384,50.0,0.0,-11.1644277616,0.0,-0.223288555232
30.0,9.0,7.68659177712,10.0,0.0,-2.31340822288,0.0,-0.231340822288
30.0,9.0,7.93583847898,10.0,0.0,-2.06416152102,0.0,-0.206416152102
30.0,9.0,10.5117994014,10.0,0.5117994014,0.0,0.05117994014,0.0
30.0,9.0,15.3291481435,10.0,5.3291481435,0.0,0.53291481435,0.0
30.0,9.0,65.1538917119,71.0,0.0,-5.8461082881,0.0,-0.0823395533535
30.0,9.0,12.7657829119,20.0,0.0,-7.2342170881,0.0,-0.361710854405
30.0,9.0,42.4315774798,50.0,0.0,-7.5684225202,0.0,-0.151368450404
30.0,9.0,9.87713472322,10.0,0.0,-0.12286527678,0.0,-0.012286527678
30.0,9.0,37.7262664227,40.0,0.0,-2.2737335773,0.0,-0.0568433394325
30.0,9.0,6.57564128009,0.0,6.57564128009,0.0,inf,0.0
30.0,9.0,44.9726196938,40.0,4.9726196938,0.0,0.124315492345,0.0
30.0,9.0,6.4211472597,0.0,6.4211472597,0.0,inf,0.0
30.0,9.0,6.4211472597,10.0,0.0,-3.5788527403,0.0,-0.35788527403
30.0,9.0,6.4211472597,0.0,6.4211472597,0.0,inf,0.0
30.0,10.0,71.0261970251,80.0,0.0,-8.9738029749,0.0,-0.112172537186
30.0,10.0,10.4530005943,10.0,0.4530005943,0.0,0.04530005943,0.0
30.0,10.0,7.12234938203,10.0,0.0,-2.87765061797,0.0,-0.287765061797
30.0,10.0,14.4438235345,10.0,4.4438235345,0.0,0.44438235345,0.0
