evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
97,40 to 50,0,6,6,9.27043529255,-8.78431528117,21.426319997,-22.9456361512,0.231760882314,-0.219607882029,0.535657999925,-0.57364090378
97,50 to 60,0,3,11,3.04376118377,-15.2755428482,3.9346588053,-26.1797048859,0.0568738757377,-0.296844114711,0.0666891322932,-0.523594097718
97,60 to 70,0,5,3,12.6320346277,-7.55657342547,19.8336913183,-13.2276740596,0.205775376033,-0.120290038262,0.330561521972,-0.20350267784
97,70 to 80,0,4,3,2.88750748802,-6.16954153153,5.560876497,-9.5728971524,0.0400831482724,-0.0848210908461,0.0772343957917,-0.127638628699
97,80 to 90,0,2,4,6.5231841881,-4.99145884355,6.8458651772,-9.6497280767,0.0776501062278,-0.0623932355444,0.0777939224682,-0.120621600959
97,90 to 100,0,2,5,3.74059310075,-6.77124550166,6.7612757401,-10.6926263434,0.0413121766537,-0.0719747516823,0.0751252860011,-0.11138152441
98,0 to 10,0,21,0,6.16844922772,,8.44855269276,0.0,inf,0.0,inf,0.0
98,10 to 20,0,32,25,4.77668782356,-2.18975449818,17.7017493717,-4.36659018235,0.477668782356,-0.218975449818,1.77017493717,-0.436659018235
98,20 to 30,0,16,20,6.40361133047,-4.79093915824,19.9784279726,-10.6591595175,0.320180566523,-0.239546957912,0.99892139863,-0.532957975875
98,30 to 40,0,2,13,8.64626865045,-8.0715599471,15.0616476708,-16.6017790117,0.288208955015,-0.269051998237,0.50205492236,-0.553392633723
98,40 to 50,0,6,6,9.59202160158,-8.4104130553,21.8211419753,-22.9062916782,0.23980054004,-0.210260326382,0.545528549382,-0.572657291955
98,50 to 60,0,3,11,4.18478850527,-14.9974418903,4.6577330586,-25.6064382102,0.0789590924186,-0.2914996623,0.080740166254,-0.512128764204
98,60 to 70,0,5,3,12.9965453414,-8.53982724993,20.9426275637,-12.6192351723,0.211699579272,-0.136937618622,0.349043792728,-0.194142079574
98,70 to 80,0,4,3,3.06599998497,-4.5846328058,5.1365360202,-7.3547075271,0.0429117624321,-0.0628661429445,0.0723455777493,-0.098062767028
98,80 to 90,0,2,4,7.87331073575,-4.0770516352,8.7659760778,-9.3664954775,0.094450108405,-0.05096314544,0.109574700973,-0.117081193469
98,90 to 100,0,2,5,3.76350358675,-6.5174563628,6.9684919737,-10.4509386445,0.0416227776306,-0.0691230101575,0.0774276885967,-0.108863944214
99,0 to 10,0,21,0,6.17954328036,,7.99493387327,0.0,inf,0.0,inf,0.0
99,10 to 20,0,31,26,4.99595423067,-2.15046243413,15.1889710443,-4.51003296039,0.499595423067,-0.215046243413,1.51889710443,-0.451003296039
99,20 to 30,0,16,20,6.34462593671,-4.75837452865,20.5774775664,-10.6350383065,0.317231296835,-0.237918726433,1.02887387832,-0.531751915325
99,30 to 40,0,2,13,10.3531554704,-7.79373373127,16.9737210741,-15.8453720869,0.345105182347,-0.259791124376,0.56579070247,-0.528179069563
99,40 to 50,0,6,6,9.42010142692,-8.21903942168,19.921958027,-22.0901016133,0.235502535673,-0.205475985542,0.498048950675,-0.552252540333
99,50 to 60,0,3,11,4.05530363887,-14.8435994222,4.9685981748,-25.8253474097,0.0760532610741,-0.288440775857,0.093928408162,-0.516506948194
99,60 to 70,0,5,3,12.4125955564,-7.6533360624,21.4412279914,-13.03365184,0.202766158196,-0.121985664356,0.357353799857,-0.200517720615
99,70 to 80,0,4,3,3.7259145582,-5.110252698,7.5955035339,-8.65282437,0.0521617694217,-0.0700052877607,0.106978923013,-0.1153709916
99,80 to 90,0,2,4,6.24848735665,-4.83349333558,7.0680314678,-9.4299239484,0.0750214651141,-0.0604186666947,0.0883503933475,-0.117874049355
99,90 to 100,0,1,6,5.4293941326,-5.59457327715,5.4293941326,-10.611941543,0.0603266014733,-0.0593630962632,0.0603266014733,-0.11054105774
100,0 to 10,0,21,0,6.08443261174,,8.3229770704,0.0,inf,0.0,inf,0.0
100,10 to 20,0,31,26,5.11641446623,-2.40871489296,17.805055452,-5.03409699066,0.511641446623,-0.240871489296,1.7805055452,-0.503409699066
100,20 to 30,0,16,20,6.44423412583,-4.81069408857,19.9223283797,-10.54427827,0.322211706292,-0.240534704429,0.996116418985,-0.527213913498
100,30 to 40,0,2,13,9.87276758395,-8.80825936922,18.1913835931,-18.0793652276,0.329092252798,-0.293608645641,0.606379453103,-0.602645507587
100,40 to 50,0,5,7,11.759187759,-7.42049922971,22.1704075791,-23.2370579896,0.293979693976,-0.185512480743,0.554260189477,-0.58092644974
100,50 to 60,0,3,11,3.45586597943,-15.6326410816,4.20993902,-25.6784711501,0.0654796360599,-0.303568541006,0.0841987804,-0.513569423002
100,60 to 70,0,5,3,12.4682030932,-7.84511436477,22.2529911674,-12.2133070405,0.203752343141,-0.125532544096,0.370883186123,-0.187897031392
100,70 to 80,0,4,3,3.65165992685,-4.6875776978,5.7503558439,-7.2689969366,0.0507932811818,-0.0643204331263,0.0809909273789,-0.0969199591547
100,80 to 90,0,2,4,5.93179775765,-3.79296332508,6.81870588,-7.544201381,0.0712810574051,-0.0474120415634,0.0852338235,-0.0943025172625
100,90 to 100,0,1,6,6.0633189716,-6.02990637347,6.0633189716,-11.9994544145,0.0673702107956,-0.0635590783714,0.0673702107956,-0.121206610247
