evaluation_num,kfold_split_num,label_val_predict,label_val_test
73,8,9.00357886042,0.0
73,8,35.8599281098,40.0
73,8,16.9097170679,20.0
73,8,9.00357886042,0.0
73,8,36.489228962,40.0
73,8,35.0464608912,50.0
73,8,20.8492160398,30.0
73,8,26.8667824497,30.0
73,8,87.7311691435,93.0
73,8,13.9800791326,20.0
73,8,34.6510697117,30.0
73,8,20.152531681,30.0
73,8,16.9945846593,10.0
73,8,20.1073800025,30.0
73,8,37.4177620608,40.0
73,8,11.972285186,20.0
73,8,9.00357886042,0.0
73,9,9.0735494618,10.0
73,9,44.090713021,20.0
73,9,9.0735494618,0.0
73,9,9.0735494618,10.0
73,9,39.8071325793,55.0
73,9,72.9235717085,80.0
73,9,9.0735494618,20.0
73,9,20.2254828147,30.0
73,9,14.38258411,20.0
73,9,54.4229275602,40.0
73,9,19.6916187582,20.0
73,9,9.0735494618,0.0
73,9,14.38258411,10.0
73,9,9.0735494618,10.0
73,9,90.697374773,96.0
73,9,9.0735494618,10.0
73,9,20.3120118609,20.0
73,9,22.0617262315,20.0
73,10,10.0783506483,10.0
73,10,13.0228458011,10.0
73,10,30.0060975704,20.0
73,10,12.2265100366,10.0
73,10,11.0594631752,20.0
73,10,35.0384235031,50.0
73,10,91.8118238129,96.0
73,10,83.7120712178,90.0
73,10,81.6127672187,90.0
73,10,14.0594216748,10.0
73,10,14.0594216748,20.0
73,10,48.0750580337,60.0
73,10,72.4349647415,75.0
73,10,41.6956965714,40.0
73,10,9.07874478945,0.0
73,10,9.07874478945,10.0
73,10,9.07874478945,0.0
73,10,69.3858014268,66.0
74,1,28.4272026244,10.0
74,1,66.5132256984,70.0
74,1,88.1620993595,60.0
74,1,9.20001296872,10.0
74,1,9.20001296872,10.0
74,1,11.3787977109,20.0
74,1,9.20001296872,0.0
74,1,14.5687824525,30.0
74,1,95.798812731,88.0
74,1,12.1181655435,10.0
74,1,9.20001296872,20.0
74,1,83.2127631875,60.0
74,1,14.5687824525,10.0
74,1,15.0116003489,10.0
74,1,9.20001296872,10.0
74,1,9.20001296872,0.0
74,1,9.20001296872,0.0
74,1,36.5122215386,20.0
74,1,54.9468529143,59.0
74,2,18.9906030727,10.0
74,2,9.27399841442,10.0
74,2,66.3099168527,71.0
74,2,50.4388033089,50.0
74,2,34.734454712,50.0
74,2,12.280635375,20.0
74,2,9.27399841442,10.0
74,2,84.3477721911,90.0
74,2,9.27399841442,20.0
74,2,38.5182743569,50.0
74,2,24.0052059959,30.0
74,2,9.27399841442,0.0
74,2,9.27399841442,0.0
74,2,9.27399841442,0.0
74,2,18.2632689151,10.0
74,2,12.3882377348,10.0
74,2,12.6233279795,20.0
74,2,9.27399841442,0.0
74,2,88.2546823314,90.0
74,3,9.26344809267,0.0
74,3,9.26344809267,0.0
74,3,10.6835953003,20.0
74,3,9.26344809267,10.0
74,3,24.8156400682,30.0
74,3,11.0249783822,10.0
74,3,37.2589841998,40.0
74,3,12.0394256199,10.0
74,3,73.9665371528,70.0
74,3,14.2238871164,20.0
74,3,9.26344809267,0.0
74,3,92.9836755166,96.0
74,3,19.1843261402,20.0
74,3,9.26344809267,0.0
74,3,14.2238871164,20.0
74,3,75.9457098555,62.0
74,3,20.4667117817,30.0
74,3,9.68290287234,10.0
74,3,18.2839439048,10.0
74,4,17.8793731483,40.0
74,4,9.34164981107,10.0
74,4,30.0268245143,50.0
74,4,25.3620818677,20.0
74,4,9.34164981107,10.0
74,4,26.0597497125,20.0
74,4,9.34164981107,0.0
74,4,14.2827548012,10.0
74,4,16.3958042612,10.0
74,4,28.1332076217,30.0
74,4,27.3488311771,30.0
74,4,82.3725307347,90.0
74,4,14.2827548012,20.0
74,4,14.2827548012,10.0
74,4,17.8000310648,20.0
74,4,9.34164981107,0.0
74,4,9.34164981107,0.0
74,4,9.34164981107,0.0
74,5,43.2714775869,54.0
74,5,37.9957263035,40.0
74,5,9.00025255619,10.0
74,5,16.327256914,30.0
74,5,19.0819559689,10.0
74,5,9.00025255619,20.0
74,5,9.4382523747,10.0
74,5,11.6711264918,10.0
74,5,35.4152814663,50.0
74,5,40.9081917896,50.0
74,5,72.1556203404,72.0
74,5,19.0819559689,20.0
74,5,14.0411042626,10.0
74,5,34.9868116427,30.0
74,5,9.00025255619,10.0
74,5,9.00025255619,10.0
74,5,47.2535257727,40.0
74,5,21.672132174,20.0
74,6,9.0975654507,10.0
74,6,9.0975654507,10.0
74,6,9.0975654507,10.0
74,6,9.95202663729,10.0
74,6,17.2051038496,20.0
74,6,30.8732859913,40.0
74,6,12.4689754925,10.0
74,6,88.8508747321,99.0
74,6,18.0620946246,10.0
74,6,10.7906797588,20.0
74,6,9.0975654507,0.0
74,6,40.0104192418,50.0
74,6,87.193160683,93.0
74,6,82.1776904343,80.0
74,6,14.1869274882,10.0
74,6,45.6818115696,60.0
74,6,41.5538627949,40.0
74,6,20.7150236717,20.0
74,7,8.40215035852,20.0
74,7,14.1019244805,30.0
74,7,50.0410141853,50.0
74,7,32.8063370055,20.0
74,7,8.40215035852,10.0
74,7,29.7360137341,20.0
74,7,72.7772235884,80.0
74,7,20.2694258275,30.0
74,7,33.7604539146,40.0
74,7,20.9658188583,30.0
74,7,19.3947013871,30.0
74,7,13.6862873472,20.0
74,7,8.40215035852,20.0
74,7,13.6862873472,10.0
74,7,8.40215035852,10.0
74,7,8.40215035852,10.0
74,7,47.470293477,60.0
74,7,8.40215035852,10.0
74,8,43.528087662,20.0
74,8,37.2430194661,40.0
74,8,72.1587682389,80.0
74,8,39.4856381403,55.0
74,8,81.3129761732,76.0
74,8,24.8346762471,20.0
74,8,18.5502474092,20.0
74,8,21.0058376914,10.0
74,8,40.9885437495,50.0
74,8,54.2794753953,40.0
74,8,9.29513140779,0.0
74,8,14.4749796875,20.0
74,8,9.29513140779,10.0
74,8,74.0286077502,75.0
74,8,9.29513140779,0.0
74,8,9.29513140779,10.0
74,8,11.3338815524,10.0
74,8,9.29513140779,0.0
74,9,9.19979657803,0.0
74,9,44.8055255664,30.0
74,9,11.8172677207,10.0
74,9,40.5186244417,40.0
74,9,9.19979657803,10.0
74,9,25.2547320148,20.0
74,9,36.1284548942,40.0
74,9,14.1553638292,10.0
74,9,18.3551220553,10.0
74,9,18.4802376218,20.0
74,9,39.3913467015,53.0
74,9,86.7159255247,63.0
74,9,38.4492821406,40.0
74,9,11.4394415203,10.0
74,9,14.4774770677,10.0
74,9,9.19979657803,10.0
74,9,9.19979657803,0.0
74,9,71.681402547,66.0
74,10,68.8105310235,80.0
74,10,75.4063936958,72.0
74,10,8.72044676019,10.0
74,10,23.3608190583,10.0
74,10,30.0346575741,20.0
74,10,15.5661195438,10.0
74,10,52.3169166005,65.0
74,10,18.7741404222,30.0
74,10,75.8325470196,80.0
74,10,13.7472935912,20.0
74,10,47.8963443109,55.0
74,10,8.72044676019,20.0
74,10,20.3084308558,30.0
74,10,16.9358514811,10.0
74,10,90.3977351407,96.0
74,10,15.8045244722,20.0
74,10,11.5911601027,10.0
74,10,18.3249192872,20.0
75,1,9.05456062558,10.0
75,1,72.4680536494,80.0
75,1,9.05456062558,10.0
75,1,9.05456062558,10.0
75,1,32.9829577981,20.0
75,1,9.98270863061,10.0
75,1,81.6332641269,76.0
75,1,26.3433302057,20.0
75,1,9.05456062558,10.0
75,1,40.566991257,50.0
75,1,19.2845636948,30.0
75,1,14.1695621602,10.0
75,1,9.05456062558,20.0
75,1,9.05456062558,10.0
75,1,9.05456062558,10.0
75,1,9.05456062558,0.0
75,1,9.05456062558,0.0
75,1,48.3073150211,40.0
75,1,22.118999975,20.0
75,2,66.4533664578,70.0
75,2,19.6655234747,10.0
75,2,8.7866104493,0.0
75,2,24.1391543796,10.0
75,2,11.6593283944,10.0
75,2,95.0847036944,88.0
75,2,12.4159906825,10.0
75,2,74.9620363894,80.0
75,2,13.725906591,20.0
75,2,21.2952556787,30.0
75,2,84.0227129594,80.0
75,2,13.725906591,20.0
75,2,23.663884047,30.0
75,2,8.7866104493,0.0
75,2,13.725906591,20.0
75,2,86.871134319,63.0
75,2,20.2643826524,30.0
75,2,38.3908003576,40.0
75,2,11.2446578796,10.0
75,3,27.5555339057,10.0
75,3,42.4918250001,54.0
75,3,10.5667109159,20.0
75,3,19.2248914596,10.0
75,3,10.8547230003,10.0
75,3,10.9136373437,20.0
75,3,34.9754555347,50.0
75,3,16.1271902407,10.0
75,3,9.36858605511,0.0
75,3,46.1658883262,55.0
75,3,19.4951193985,30.0
75,3,14.2967387573,10.0
75,3,19.2248914596,20.0
75,3,38.029075257,53.0
75,3,20.3492404472,30.0
75,3,11.9636533362,10.0
75,3,9.36858605511,0.0
75,3,11.4722840055,10.0
75,3,20.2539522612,20.0
75,4,14.3899462301,30.0
75,4,8.85001092461,10.0
75,4,11.2850188783,20.0
75,4,8.85001092461,10.0
75,4,17.6350597019,10.0
75,4,36.9767385887,40.0
75,4,74.2611779316,70.0
75,4,20.027639906,30.0
75,4,78.6636983751,80.0
75,4,14.0100136277,20.0
75,4,34.8990168232,40.0
75,4,89.6349239854,93.0
75,4,82.2110959006,60.0
75,4,8.85001092461,20.0
75,4,14.0100136277,10.0
75,4,14.0100136277,10.0
75,4,76.8428657181,62.0
75,4,71.1112909057,66.0
75,5,17.7575621057,40.0
75,5,48.7292438273,50.0
75,5,36.2822280304,40.0
75,5,38.1254201913,40.0
75,5,25.1723785556,20.0
75,5,9.14180928234,10.0
75,5,30.7611287257,40.0
75,5,12.621448778,10.0
75,5,24.1667922333,20.0
75,5,29.7543667575,20.0
75,5,39.6764622962,40.0
75,5,29.374119772,20.0
75,5,9.14180928234,0.0
75,5,14.1501369327,10.0
75,5,11.9754428274,20.0
75,5,40.920726473,50.0
75,5,91.9230177264,96.0
75,5,82.3108322935,90.0
75,6,9.0738814691,20.0
75,6,86.1502921107,60.0
75,6,9.0738814691,10.0
75,6,90.6199508857,99.0
75,6,25.213100791,30.0
75,6,18.0336892794,20.0
75,6,14.2012517321,10.0
75,6,72.9738370975,72.0
75,6,9.0738814691,20.0
75,6,38.5639966935,50.0
75,6,53.6559583742,40.0
75,6,17.4479994371,10.0
75,6,9.0738814691,10.0
75,6,9.0738814691,10.0
75,6,9.0738814691,0.0
75,6,9.0738814691,0.0
75,6,9.0738814691,10.0
75,6,53.6855244199,59.0
75,7,9.03860140663,10.0
75,7,43.3573156358,20.0
75,7,30.3862960006,50.0
75,7,9.03860140663,10.0
75,7,14.2337449959,30.0
75,7,20.6767813109,10.0
75,7,9.47237069672,10.0
75,7,12.4658321063,10.0
75,7,11.5615036253,10.0
75,7,33.934191237,40.0
75,7,14.7538134467,10.0
75,7,9.03860140663,0.0
75,7,14.2337449959,20.0
75,7,35.7890638664,30.0
75,7,17.5159885036,20.0
75,7,9.03860140663,10.0
75,7,11.0279627148,10.0
75,7,9.03860140663,10.0
75,8,9.44480575512,0.0
75,8,46.0582516581,30.0
75,8,9.44480575512,0.0
75,8,9.44480575512,0.0
75,8,64.8232759336,71.0
75,8,9.44480575512,10.0
75,8,14.6781774762,20.0
75,8,9.44480575512,0.0
75,8,18.9874814146,10.0
75,8,46.7423287324,60.0
75,8,44.1875998708,60.0
75,8,43.373787076,40.0
75,8,17.9196717467,10.0
75,8,9.44480575512,0.0
75,8,9.44480575512,0.0
75,8,9.44480575512,0.0
75,8,37.3357965403,20.0
75,8,19.0039517083,10.0
75,9,8.93240996859,10.0
75,9,37.6756524552,55.0
75,9,34.3357111779,50.0
75,9,27.6225374303,30.0
75,9,8.93240996859,20.0
75,9,8.93240996859,10.0
75,9,13.8054702759,10.0
75,9,17.8509187669,20.0
75,9,8.93240996859,10.0
75,9,73.2370692596,75.0
75,9,90.5394060555,96.0
75,9,12.4483919385,20.0
75,9,9.37821604231,10.0
75,9,8.93240996859,10.0
75,9,8.93240996859,0.0
75,9,13.8691053721,10.0
75,9,18.1476275613,20.0
75,9,88.3774602957,90.0
75,10,69.0156948444,80.0
75,10,76.3640532724,72.0
75,10,9.03100961315,0.0
75,10,9.03100961315,10.0
75,10,16.4874234506,30.0
75,10,17.2200464563,20.0
75,10,9.03100961315,20.0
75,10,51.6851806146,50.0
75,10,53.0433543818,65.0
75,10,40.3215102188,50.0
75,10,84.5575687671,90.0
75,10,23.8635026088,20.0
75,10,27.4177113094,30.0
75,10,19.2243838683,20.0
75,10,9.03100961315,0.0
75,10,9.03100961315,0.0
75,10,14.1276967407,10.0
75,10,14.8596094699,20.0
76,1,17.7258327699,40.0
76,1,65.2754703414,70.0
76,1,72.0564655719,80.0
76,1,9.17235997665,10.0
76,1,9.17235997665,10.0
76,1,17.2783019124,10.0
76,1,19.2222062481,30.0
76,1,33.5686803186,40.0
76,1,37.406151029,50.0
76,1,34.2097913732,40.0
76,1,81.4390911117,60.0
76,1,14.3330536115,10.0
76,1,17.0075955534,20.0
76,1,9.17235997665,0.0
76,1,14.3330536115,10.0
76,1,16.8706929365,20.0
76,1,37.7411374279,40.0
76,1,9.17235997665,10.0
76,1,89.2341914548,90.0
76,2,8.7139035063,10.0
76,2,76.9756456176,72.0
76,2,36.6637193741,40.0
76,2,45.0738433097,30.0
76,2,13.8027656319,30.0
76,2,38.7833940934,55.0
76,2,24.744685623,30.0
76,2,30.2058688466,20.0
76,2,12.0291578626,10.0
76,2,74.2096380554,80.0
76,2,8.7139035063,20.0
76,2,14.4546027723,10.0
76,2,8.7139035063,0.0
76,2,48.8331232726,60.0
76,2,86.2421260009,63.0
76,2,12.4822330204,20.0
76,2,8.7139035063,0.0
76,2,8.7139035063,0.0
76,2,8.7139035063,10.0
76,3,86.7873031602,60.0
76,3,38.1516309416,40.0
76,3,9.1493279784,10.0
76,3,9.1493279784,10.0
76,3,11.2587802782,20.0
76,3,10.2133187878,20.0
76,3,10.8752406548,10.0
76,3,16.776646838,20.0
76,3,9.1493279784,10.0
76,3,22.6063857712,20.0
76,3,21.0923053832,30.0
76,3,47.0595409934,55.0
76,3,19.3496602003,30.0
76,3,9.1493279784,0.0
76,3,14.3307562214,10.0
76,3,20.5106588543,30.0
76,3,9.46358837911,10.0
76,3,9.1493279784,0.0
76,3,9.1493279784,0.0
76,4,69.4783358676,80.0
76,4,8.97645072122,0.0
76,4,8.97645072122,10.0
76,4,32.9502168591,20.0
76,4,31.2664646857,40.0
76,4,93.5446679574,88.0
76,4,26.3727789512,20.0
76,4,29.5806500917,20.0
76,4,35.4750901328,50.0
76,4,8.97645072122,0.0
76,4,40.581577391,50.0
76,4,84.8001499904,90.0
76,4,8.97645072122,20.0
76,4,54.0431534487,40.0
76,4,14.0733639611,20.0
76,4,14.0733639611,20.0
76,4,8.97645072122,0.0
76,4,15.3655713021,20.0
76,5,19.1029368363,10.0
76,5,43.6639809304,20.0
76,5,25.7659605514,20.0
76,5,9.35443118979,10.0
76,5,19.7328821433,10.0
76,5,89.802328903,99.0
76,5,38.1368509988,40.0
76,5,42.2242449583,50.0
76,5,28.9887562626,30.0
76,5,71.6352777493,72.0
76,5,14.5436566666,20.0
76,5,19.7328821433,20.0
76,5,9.35443118979,10.0
76,5,9.35443118979,0.0
76,5,18.8545710656,20.0
76,5,36.6058718569,20.0
76,5,18.4300668627,10.0
76,5,22.4346388395,20.0
76,6,43.7045346716,54.0
76,6,14.4580663861,30.0
76,6,9.02689019765,0.0
76,6,20.8130822588,10.0
76,6,10.8926958129,20.0
76,6,15.0849448594,10.0
76,6,73.1092536152,70.0
76,6,14.0104936887,20.0
76,6,92.2386056456,96.0
76,6,27.3083345087,30.0
76,6,82.3393704156,90.0
76,6,14.0104936887,10.0
76,6,9.02689019765,0.0
76,6,9.02689019765,20.0
76,6,9.02689019765,20.0
76,6,73.4021405264,75.0
76,6,41.3569090114,40.0
76,6,9.02689019765,0.0
76,7,49.3925821402,50.0
76,7,8.97909012326,0.0
76,7,8.97909012326,10.0
76,7,12.7083316371,10.0
76,7,8.97909012326,20.0
76,7,16.2969523701,10.0
76,7,76.310957497,80.0
76,7,8.97909012326,10.0
76,7,14.078191308,20.0
76,7,19.1772924928,20.0
76,7,8.97909012326,10.0
76,7,45.5761679965,60.0
76,7,8.97909012326,10.0
76,7,90.5165931209,96.0
76,7,8.97909012326,0.0
76,7,8.97909012326,10.0
76,7,11.5290637997,10.0
76,7,69.3853243366,66.0
76,8,9.32700763534,10.0
76,8,9.32700763534,0.0
76,8,9.32700763534,10.0
76,8,66.7710445158,71.0
76,8,39.9235999405,40.0
76,8,51.2871049265,50.0
76,8,35.7843414146,50.0
76,8,12.9775290882,10.0
76,8,88.3437998746,93.0
76,8,24.3873933867,30.0
76,8,17.9098718702,10.0
76,8,14.3317697486,10.0
76,8,9.32700763534,10.0
76,8,35.1760388287,30.0
76,8,75.56721547,62.0
76,8,17.4018407002,10.0
76,8,9.32700763534,10.0
76,8,13.8234759415,10.0
76,9,28.2086245229,10.0
76,9,30.1182615126,50.0
76,9,9.3303022652,10.0
76,9,16.7828018269,30.0
76,9,81.8929190235,76.0
76,9,18.6882090603,20.0
76,9,9.3303022652,0.0
76,9,11.1116089748,10.0
76,9,9.81294182638,10.0
76,9,12.1374452501,10.0
76,9,14.2636507545,20.0
76,9,9.3303022652,0.0
76,9,9.3303022652,10.0
76,9,14.2636507545,10.0
76,9,18.3536570227,10.0
76,9,9.3303022652,0.0
76,9,11.3235448908,10.0
76,9,52.4517155898,59.0
76,10,8.78419440893,20.0
76,10,23.0157751253,10.0
76,10,9.80455043137,10.0
76,10,23.8222426362,20.0
76,10,8.78419440893,10.0
76,10,13.7968771514,10.0
76,10,12.0627337677,20.0
76,10,53.310489084,65.0
76,10,40.3748917445,50.0
76,10,18.8095598938,30.0
76,10,8.78419440893,0.0
76,10,82.8165451773,80.0
76,10,39.1077709624,53.0
76,10,12.1800670462,10.0
76,10,20.2253215103,30.0
76,10,11.2007716514,10.0
76,10,21.59241235,20.0
76,10,47.9684751278,40.0
77,1,69.5447909889,80.0
77,1,64.4876896171,70.0
77,1,44.1765388513,20.0
77,1,30.290141225,50.0
77,1,38.7981101956,40.0
77,1,24.3830403435,20.0
77,1,8.96323549878,10.0
77,1,17.5907627448,20.0
77,1,66.1933889526,71.0
77,1,13.4206539486,10.0
77,1,53.6191248963,65.0
77,1,72.5690183154,72.0
77,1,81.1785802384,60.0
77,1,8.96323549878,10.0
77,1,39.2729125538,53.0
77,1,75.2129735698,62.0
77,1,90.8615186943,96.0
77,1,11.4431016183,20.0
77,1,19.6040215111,20.0
77,2,9.12642911668,0.0
77,2,13.1036437769,10.0
77,2,9.12642911668,0.0
77,2,9.12642911668,20.0
77,2,35.8945691047,50.0
77,2,9.12642911668,10.0
77,2,84.6878129844,90.0
77,2,14.089497937,20.0
77,2,53.5338934761,40.0
77,2,24.0675728209,30.0
77,2,14.089497937,10.0
77,2,18.5006795195,10.0
77,2,14.089497937,20.0
77,2,12.4811736735,10.0
77,2,20.451181807,30.0
77,2,9.12642911668,10.0
77,2,9.12642911668,0.0
77,2,9.12642911668,0.0
77,2,70.4789616923,66.0
77,3,8.79197552465,10.0
77,3,11.7489850516,20.0
77,3,38.965356447,55.0
77,3,24.2037713304,20.0
77,3,93.4573354233,88.0
77,3,9.29323414662,10.0
77,3,12.7524424756,10.0
77,3,72.7675635134,70.0
77,3,73.0891949555,80.0
77,3,16.2078877018,10.0
77,3,28.3874667162,30.0
77,3,13.9292407932,20.0
77,3,92.486767051,96.0
77,3,13.9292407932,20.0
77,3,13.9292407932,10.0
77,3,8.79197552465,10.0
77,3,45.4032195643,60.0
77,3,11.4107746978,10.0
77,3,36.188522238,20.0
77,4,17.9061297025,40.0
77,4,8.91330446092,10.0
77,4,49.3442752337,50.0
77,4,45.7393474695,30.0
77,4,8.91330446092,10.0
77,4,24.2990490968,10.0
77,4,33.3531627322,20.0
77,4,27.0670677696,20.0
77,4,30.5576251432,20.0
77,4,19.1465899698,10.0
77,4,11.0957059507,10.0
77,4,38.6234522813,40.0
77,4,21.6067120009,30.0
77,4,18.9937665433,20.0
77,4,18.6692811919,20.0
77,4,8.91330446092,10.0
77,4,11.6252048188,10.0
77,4,8.91330446092,0.0
77,5,17.8749914337,10.0
77,5,78.673851778,72.0
77,5,86.5175147051,60.0
77,5,9.08778604255,0.0
77,5,72.7098599419,80.0
77,5,10.1709183444,20.0
77,5,25.0630130178,30.0
77,5,39.2509842126,40.0
77,5,9.08778604255,10.0
77,5,11.3075251423,10.0
77,5,40.0614928142,50.0
77,5,19.3968242337,30.0
77,5,9.08778604255,10.0
77,5,37.7218876478,50.0
77,5,14.2423051381,20.0
77,5,88.6253550118,93.0
77,5,16.9967524466,20.0
77,5,75.6103786311,75.0
77,6,28.4670397813,10.0
77,6,12.0736144592,10.0
77,6,9.7900958497,10.0
77,6,88.8959752673,99.0
77,6,21.3239328935,10.0
77,6,35.2234915341,50.0
77,6,14.6831521279,10.0
77,6,81.9341214234,90.0
77,6,35.5620348673,40.0
77,6,9.7900958497,0.0
77,6,14.6831521279,10.0
77,6,17.7109870285,10.0
77,6,9.7900958497,0.0
77,6,9.7900958497,0.0
77,6,9.7900958497,10.0
77,6,9.7900958497,10.0
77,6,9.7900958497,0.0
77,6,22.3740296078,20.0
77,7,9.14968935108,20.0
77,7,9.14968935108,0.0
77,7,51.6396736107,50.0
77,7,10.7631519486,20.0
77,7,29.7038156881,20.0
77,7,39.8215690987,50.0
77,7,77.1560014553,80.0
77,7,9.14968935108,20.0
77,7,83.1857157776,80.0
77,7,19.6439573556,30.0
77,7,9.14968935108,0.0
77,7,20.5090152855,30.0
77,7,38.0799203741,40.0
77,7,9.14968935108,10.0
77,7,9.14968935108,0.0
77,7,10.8862753483,10.0
77,7,13.241921054,10.0
77,7,9.14968935108,0.0
77,8,43.5617646751,54.0
77,8,8.8088632103,10.0
77,8,16.3326593686,30.0
77,8,17.1131763513,20.0
77,8,30.6689687346,40.0
77,8,8.8088632103,0.0
77,8,8.8088632103,20.0
77,8,8.8088632103,0.0
77,8,23.9809031017,20.0
77,8,33.0379378099,40.0
77,8,18.8284759038,20.0
77,8,8.8088632103,20.0
77,8,13.818669557,20.0
77,8,8.8088632103,0.0
77,8,8.8088632103,0.0
77,8,8.8088632103,20.0
77,8,8.8088632103,10.0
77,8,86.2394435989,63.0
77,9,36.170782969,40.0
77,9,9.28947331577,10.0
77,9,9.28947331577,10.0
77,9,10.1547351433,10.0
77,9,12.0696744366,20.0
77,9,11.8883354738,10.0
77,9,40.7723484117,50.0
77,9,20.7680378307,30.0
77,9,9.28947331577,0.0
77,9,14.25389428,10.0
77,9,14.789621034,10.0
77,9,9.28947331577,10.0
77,9,14.25389428,10.0
77,9,41.115031221,40.0
77,9,9.68216567123,10.0
77,9,18.0549077403,10.0
77,9,88.7151504551,90.0
77,9,52.3883051892,59.0
77,10,8.92618177613,10.0
77,10,14.5215152119,30.0
77,10,8.92618177613,10.0
77,10,8.92618177613,10.0
77,10,8.92618177613,0.0
77,10,14.0864663181,30.0
77,10,19.24675086,10.0
77,10,81.438522644,76.0
77,10,27.6444727516,30.0
77,10,48.0604279023,55.0
77,10,14.0864663181,10.0
77,10,17.7468228285,10.0
77,10,35.5717955098,30.0
77,10,48.3896801407,60.0
77,10,8.92618177613,0.0
77,10,15.0197945184,20.0
77,10,18.4422030744,20.0
77,10,48.3899220549,40.0
78,1,17.8662350393,40.0
78,1,9.25775821387,0.0
78,1,9.25775821387,10.0
78,1,29.8873374047,20.0
78,1,9.7435869661,10.0
78,1,9.25775821387,0.0
78,1,12.0834502693,10.0
78,1,40.8283325587,50.0
78,1,9.25775821387,20.0
78,1,77.0522533206,80.0
78,1,9.25775821387,10.0
78,1,14.2121193602,10.0
78,1,9.25775821387,0.0
78,1,12.388799477,10.0
78,1,9.25775821387,0.0
78,1,11.4858756582,10.0
78,1,18.5143970481,20.0
78,1,9.25775821387,10.0
78,1,70.4009730569,66.0
78,2,44.0804376405,20.0
78,2,38.8501427014,40.0
78,2,25.8552243716,20.0
78,2,9.1182273861,0.0
78,2,11.3715441138,10.0
78,2,10.5361177054,20.0
78,2,73.5613548766,80.0
78,2,28.8822254846,30.0
78,2,38.5193319644,50.0
78,2,19.5875152149,30.0
78,2,14.4249090728,10.0
78,2,17.3718694364,20.0
78,2,14.4249090728,20.0
78,2,14.4249090728,20.0
78,2,9.1182273861,10.0
78,2,36.3116336213,30.0
78,2,75.5629905898,62.0
78,2,9.44298070629,10.0
78,2,12.7144283298,10.0
78,3,9.06117174063,0.0
78,3,9.06117174063,10.0
78,3,13.7741945957,30.0
78,3,36.9857371447,55.0
78,3,18.5718892271,20.0
78,3,20.7702532956,10.0
78,3,18.3702961018,10.0
78,3,34.7279767346,50.0
78,3,13.1961205252,10.0
78,3,71.4106954719,72.0
78,3,87.8384268771,93.0
78,3,9.06117174063,20.0
78,3,9.06117174063,0.0
78,3,9.06117174063,10.0
78,3,37.8507166823,53.0
78,3,19.8933618286,30.0
78,3,9.06117174063,10.0
78,3,11.7953444006,10.0
78,3,50.7281855578,59.0
78,4,28.966726782,10.0
78,4,76.5252692217,72.0
78,4,37.1883837202,40.0
78,4,12.1411534398,20.0
78,4,23.5579891431,10.0
78,4,11.5614306468,10.0
78,4,19.2506360577,10.0
78,4,19.2506360577,30.0
78,4,93.3852673507,96.0
78,4,34.0138416601,40.0
78,4,21.6389997528,30.0
78,4,55.0297784596,40.0
78,4,19.2506360577,20.0
78,4,14.1016688799,10.0
78,4,42.7409864125,40.0
78,4,91.5779475229,96.0
78,4,36.7368085992,20.0
78,4,89.2743923897,90.0
78,5,9.43772968995,0.0
78,5,25.4824653491,20.0
78,5,9.43772968995,10.0
78,5,17.569547262,20.0
78,5,31.0020616843,40.0
78,5,12.9605139205,10.0
78,5,9.43772968995,10.0
78,5,15.1819030604,10.0
78,5,35.3920601556,40.0
78,5,83.1663094413,80.0
78,5,9.43772968995,0.0
78,5,14.4158566817,20.0
78,5,17.9046310878,20.0
78,5,12.6334765301,20.0
78,5,9.43772968995,0.0
78,5,18.3379567544,10.0
78,5,9.43772968995,0.0
78,5,22.120551277,20.0
78,6,69.1770668603,80.0
78,6,30.4758196354,50.0
78,6,71.9453534645,80.0
78,6,44.6795011437,30.0
78,6,8.99532626666,10.0
78,6,8.99532626666,10.0
78,6,8.99532626666,0.0
78,6,25.0291061035,30.0
78,6,14.1100849862,10.0
78,6,72.6806460571,70.0
78,6,8.99532626666,20.0
78,6,24.3885458532,30.0
78,6,18.2669931134,10.0
78,6,73.1070970758,75.0
78,6,17.2701768013,10.0
78,6,15.3194913527,20.0
78,6,8.99532626666,0.0
78,6,48.387203928,40.0
78,7,8.59165848576,20.0
78,7,18.3340362776,10.0
78,7,8.59165848576,10.0
78,7,8.59165848576,10.0
78,7,16.1733285407,30.0
78,7,94.1054366954,88.0
78,7,29.6392755409,20.0
78,7,35.582118974,50.0
78,7,11.4161048241,20.0
78,7,13.8039740768,20.0
78,7,20.421786278,30.0
78,7,85.8237388197,90.0
78,7,23.626919233,20.0
78,7,83.1452407246,90.0
78,7,80.7157347646,60.0
78,7,48.6584076284,60.0
78,7,8.59165848576,10.0
78,7,8.59165848576,10.0
78,8,43.7411387433,54.0
78,8,9.55970867626,10.0
78,8,9.55970867626,10.0
78,8,80.4435852665,76.0
78,8,24.8061251592,20.0
78,8,53.486416096,65.0
78,8,16.5365544113,10.0
78,8,40.1335383852,50.0
78,8,14.6418475039,10.0
78,8,15.1415696169,10.0
78,8,9.55970867626,0.0
78,8,9.55970867626,10.0
78,8,46.1515974234,60.0
78,8,9.55970867626,0.0
78,8,9.55970867626,0.0
78,8,9.55970867626,10.0
78,8,9.55970867626,0.0
78,8,9.55970867626,0.0
78,9,65.965519866,70.0
78,9,48.8007105588,50.0
78,9,8.63671224831,10.0
78,9,8.63671224831,10.0
