evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
9.0,9.0,32.2519482739,20.0,12.2519482739,0.0,0.612597413695,0.0
9.0,9.0,16.3566522379,10.0,6.3566522379,0.0,0.63566522379,0.0
9.0,9.0,41.906981534,40.0,1.906981534,0.0,0.04767453835,0.0
9.0,9.0,23.3377120999,20.0,3.3377120999,0.0,0.166885604995,0.0
9.0,9.0,20.5534365127,20.0,0.5534365127,0.0,0.027671825635,0.0
9.0,9.0,30.1161368157,30.0,0.1161368157,0.0,0.00387122719,0.0
9.0,9.0,10.4789143084,10.0,0.4789143084,0.0,0.04789143084,0.0
9.0,9.0,0.833380799885,0.0,0.833380799885,0.0,inf,0.0
9.0,9.0,0.811421779655,0.0,0.811421779655,0.0,inf,0.0
9.0,9.0,12.747438547,10.0,2.747438547,0.0,0.2747438547,0.0
9.0,9.0,1.46087871592,0.0,1.46087871592,0.0,inf,0.0
9.0,9.0,0.833380799885,0.0,0.833380799885,0.0,inf,0.0
9.0,9.0,43.1068025095,40.0,3.1068025095,0.0,0.0776700627375,0.0
9.0,10.0,17.3804856065,10.0,7.3804856065,0.0,0.73804856065,0.0
9.0,10.0,55.9921823916,50.0,5.9921823916,0.0,0.119843647832,0.0
9.0,10.0,84.5957370714,60.0,24.5957370714,0.0,0.40992895119,0.0
9.0,10.0,2.79452089489,10.0,0.0,-7.20547910511,0.0,-0.720547910511
9.0,10.0,6.83039792625,10.0,0.0,-3.16960207375,0.0,-0.316960207375
9.0,10.0,14.2805174453,10.0,4.2805174453,0.0,0.42805174453,0.0
9.0,10.0,15.8131124178,20.0,0.0,-4.1868875822,0.0,-0.20934437911
9.0,10.0,32.6005230762,40.0,0.0,-7.3994769238,0.0,-0.184986923095
9.0,10.0,10.7317081837,10.0,0.7317081837,0.0,0.07317081837,0.0
9.0,10.0,58.1747193301,40.0,18.1747193301,0.0,0.454367983253,0.0
9.0,10.0,5.57454586572,10.0,0.0,-4.42545413428,0.0,-0.442545413428
9.0,10.0,60.9440976832,60.0,0.9440976832,0.0,0.0157349613867,0.0
9.0,10.0,36.9705021144,53.0,0.0,-16.0294978856,0.0,-0.302443356332
9.0,10.0,73.1409590437,62.0,11.1409590437,0.0,0.179692887802,0.0
9.0,10.0,21.1733889001,30.0,0.0,-8.8266110999,0.0,-0.294220369997
9.0,10.0,92.0144690681,96.0,0.0,-3.9855309319,0.0,-0.0415159472073
9.0,10.0,21.1940351339,20.0,1.1940351339,0.0,0.059701756695,0.0
9.0,10.0,70.0752488282,66.0,4.0752488282,0.0,0.0617461943667,0.0
10.0,1.0,32.6425963832,54.0,0.0,-21.3574036168,0.0,-0.395507474385
10.0,1.0,72.7212730202,70.0,2.7212730202,0.0,0.03887532886,0.0
10.0,1.0,10.0286775182,10.0,0.0286775182,0.0,0.00286775182,0.0
10.0,1.0,88.870712265,60.0,28.870712265,0.0,0.48117853775,0.0
10.0,1.0,18.0065386212,10.0,8.0065386212,0.0,0.80065386212,0.0
10.0,1.0,33.4271202408,20.0,13.4271202408,0.0,0.67135601204,0.0
10.0,1.0,14.9066199466,10.0,4.9066199466,0.0,0.49066199466,0.0
10.0,1.0,47.728608218,50.0,0.0,-2.271391782,0.0,-0.04542783564
10.0,1.0,20.4904508883,20.0,0.4904508883,0.0,0.024522544415,0.0
10.0,1.0,12.0221234497,20.0,0.0,-7.9778765503,0.0,-0.398893827515
10.0,1.0,20.6315545093,20.0,0.6315545093,0.0,0.031577725465,0.0
10.0,1.0,26.3390974538,20.0,6.3390974538,0.0,0.31695487269,0.0
10.0,1.0,29.9552746352,30.0,0.0,-0.0447253648,0.0,-0.00149084549333
10.0,1.0,24.0775918494,20.0,4.0775918494,0.0,0.20387959247,0.0
10.0,1.0,1.30824569556,0.0,1.30824569556,0.0,inf,0.0
10.0,1.0,9.34365401118,10.0,0.0,-0.65634598882,0.0,-0.065634598882
10.0,1.0,2.05966164494,0.0,2.05966164494,0.0,inf,0.0
10.0,1.0,1.30824569556,0.0,1.30824569556,0.0,inf,0.0
10.0,1.0,40.6074378253,40.0,0.6074378253,0.0,0.0151859456325,0.0
10.0,2.0,83.2691338699,80.0,3.2691338699,0.0,0.0408641733738,0.0
10.0,2.0,6.3807650059,10.0,0.0,-3.6192349941,0.0,-0.36192349941
10.0,2.0,22.7512909816,20.0,2.7512909816,0.0,0.13756454908,0.0
10.0,2.0,9.47219015474,10.0,0.0,-0.52780984526,0.0,-0.052780984526
10.0,2.0,1.47702535814,10.0,0.0,-8.52297464186,0.0,-0.852297464186
10.0,2.0,27.349606743,20.0,7.349606743,0.0,0.36748033715,0.0
10.0,2.0,39.7780097139,40.0,0.0,-0.2219902861,0.0,-0.0055497571525
10.0,2.0,75.8410755463,76.0,0.0,-0.1589244537,0.0,-0.00209111123289
10.0,2.0,21.0728083542,10.0,11.0728083542,0.0,1.10728083542,0.0
10.0,2.0,0.469733078596,0.0,0.469733078596,0.0,inf,0.0
10.0,2.0,40.7259739658,40.0,0.7259739658,0.0,0.018149349145,0.0
10.0,2.0,27.6735899607,30.0,0.0,-2.3264100393,0.0,-0.07754700131
10.0,2.0,22.774284361,20.0,2.774284361,0.0,0.13871421805,0.0
10.0,2.0,0.469733078596,0.0,0.469733078596,0.0,inf,0.0
10.0,2.0,22.1904567779,20.0,2.1904567779,0.0,0.109522838895,0.0
10.0,2.0,9.73510625128,10.0,0.0,-0.26489374872,0.0,-0.026489374872
10.0,2.0,0.469733078596,0.0,0.469733078596,0.0,inf,0.0
10.0,2.0,0.469733078596,0.0,0.469733078596,0.0,inf,0.0
10.0,2.0,29.9250043972,20.0,9.9250043972,0.0,0.49625021986,0.0
10.0,3.0,20.9431859061,20.0,0.9431859061,0.0,0.047159295305,0.0
10.0,3.0,25.433081586,30.0,0.0,-4.566918414,0.0,-0.1522306138
10.0,3.0,3.64208301938,10.0,0.0,-6.35791698062,0.0,-0.635791698062
10.0,3.0,17.0492626949,10.0,7.0492626949,0.0,0.70492626949,0.0
10.0,3.0,39.016204652,50.0,0.0,-10.983795348,0.0,-0.21967590696
10.0,3.0,31.2138021804,20.0,11.2138021804,0.0,0.56069010902,0.0
10.0,3.0,41.3859684284,50.0,0.0,-8.6140315716,0.0,-0.172280631432
10.0,3.0,31.3617329284,40.0,0.0,-8.6382670716,0.0,-0.21595667679
10.0,3.0,47.2234113726,55.0,0.0,-7.7765886274,0.0,-0.141392520498
10.0,3.0,16.9020360219,10.0,6.9020360219,0.0,0.69020360219,0.0
10.0,3.0,18.4746921648,20.0,0.0,-1.5253078352,0.0,-0.07626539176
10.0,3.0,8.32347236386,10.0,0.0,-1.67652763614,0.0,-0.167652763614
10.0,3.0,59.8009073807,60.0,0.0,-0.1990926193,0.0,-0.00331821032167
10.0,3.0,29.2804234775,30.0,0.0,-0.7195765225,0.0,-0.0239858840833
10.0,3.0,37.56040312,40.0,0.0,-2.43959688,0.0,-0.060989922
10.0,3.0,12.1301797892,10.0,2.1301797892,0.0,0.21301797892,0.0
10.0,3.0,5.93573672246,10.0,0.0,-4.06426327754,0.0,-0.406426327754
10.0,3.0,0.710057513141,0.0,0.710057513141,0.0,inf,0.0
10.0,3.0,10.2315154298,10.0,0.2315154298,0.0,0.02315154298,0.0
10.0,4.0,1.60741752081,10.0,0.0,-8.39258247919,0.0,-0.839258247919
10.0,4.0,41.2422839519,55.0,0.0,-13.7577160481,0.0,-0.250140291784
10.0,4.0,93.9259379189,88.0,5.9259379189,0.0,0.0673402036239,0.0
10.0,4.0,18.06644449,10.0,8.06644449,0.0,0.806644449,0.0
10.0,4.0,33.3166350281,50.0,0.0,-16.6833649719,0.0,-0.333667299438
10.0,4.0,23.0003358803,30.0,0.0,-6.9996641197,0.0,-0.233322137323
10.0,4.0,57.2779731161,40.0,17.2779731161,0.0,0.431949327903,0.0
10.0,4.0,19.4475783337,20.0,0.0,-0.5524216663,0.0,-0.027621083315
10.0,4.0,13.5780341235,10.0,3.5780341235,0.0,0.35780341235,0.0
10.0,4.0,18.8685115709,20.0,0.0,-1.1314884291,0.0,-0.056574421455
10.0,4.0,21.1532730754,30.0,0.0,-8.8467269246,0.0,-0.294890897487
10.0,4.0,21.0201059902,20.0,1.0201059902,0.0,0.05100529951,0.0
10.0,4.0,16.4200791753,10.0,6.4200791753,0.0,0.64200791753,0.0
10.0,4.0,0.327372838397,0.0,0.327372838397,0.0,inf,0.0
10.0,4.0,13.8121398177,10.0,3.8121398177,0.0,0.38121398177,0.0
10.0,4.0,30.4634546788,20.0,10.4634546788,0.0,0.52317273394,0.0
10.0,4.0,69.8697098126,66.0,3.8697098126,0.0,0.0586319668576,0.0
10.0,4.0,56.5135126791,59.0,0.0,-2.4864873209,0.0,-0.0421438528966
10.0,5.0,74.4133880651,72.0,2.4133880651,0.0,0.0335192786819,0.0
10.0,5.0,2.16921614623,10.0,0.0,-7.83078385377,0.0,-0.783078385377
10.0,5.0,14.695878454,10.0,4.695878454,0.0,0.4695878454,0.0
10.0,5.0,36.5315660061,40.0,0.0,-3.4684339939,0.0,-0.0867108498475
10.0,5.0,0.771235130415,0.0,0.771235130415,0.0,inf,0.0
10.0,5.0,15.1270801525,10.0,5.1270801525,0.0,0.51270801525,0.0
10.0,5.0,17.5834155205,10.0,7.5834155205,0.0,0.75834155205,0.0
10.0,5.0,17.7908499068,10.0,7.7908499068,0.0,0.77908499068,0.0
10.0,5.0,25.0409521851,20.0,5.0409521851,0.0,0.252047609255,0.0
10.0,5.0,26.9764227304,30.0,0.0,-3.0235772696,0.0,-0.100785908987
10.0,5.0,80.781564785,93.0,0.0,-12.218435215,0.0,-0.131381023817
10.0,5.0,6.71314318133,10.0,0.0,-3.28685681867,0.0,-0.328685681867
10.0,5.0,0.771235130415,0.0,0.771235130415,0.0,inf,0.0
10.0,5.0,30.830899128,53.0,0.0,-22.169100872,0.0,-0.418284922113
10.0,5.0,7.40131470346,10.0,0.0,-2.59868529654,0.0,-0.259868529654
10.0,5.0,24.1425563817,20.0,4.1425563817,0.0,0.207127819085,0.0
10.0,5.0,17.9557485235,10.0,7.9557485235,0.0,0.79557485235,0.0
10.0,5.0,79.3737200064,90.0,0.0,-10.6262799936,0.0,-0.118069777707
10.0,6.0,66.6433979824,80.0,0.0,-13.3566020176,0.0,-0.16695752522
10.0,6.0,14.1069583089,40.0,0.0,-25.8930416911,0.0,-0.647326042278
10.0,6.0,10.3334381924,10.0,0.3334381924,0.0,0.03334381924,0.0
10.0,6.0,26.5219307286,20.0,6.5219307286,0.0,0.32609653643,0.0
10.0,6.0,44.2811492498,40.0,4.2811492498,0.0,0.107028731245,0.0
10.0,6.0,29.0293420934,20.0,9.0293420934,0.0,0.45146710467,0.0
10.0,6.0,18.1254259724,30.0,0.0,-11.8745740276,0.0,-0.395819134253
10.0,6.0,27.3678501489,30.0,0.0,-2.6321498511,0.0,-0.08773832837
10.0,6.0,17.0448881376,20.0,0.0,-2.9551118624,0.0,-0.14775559312
10.0,6.0,13.7801186766,10.0,3.7801186766,0.0,0.37801186766,0.0
10.0,6.0,55.7370362224,65.0,0.0,-9.2629637776,0.0,-0.14250713504
10.0,6.0,30.9953527382,30.0,0.9953527382,0.0,0.0331784246067,0.0
10.0,6.0,5.12869484106,10.0,0.0,-4.87130515894,0.0,-0.487130515894
10.0,6.0,29.2199229652,20.0,9.2199229652,0.0,0.46099614826,0.0
10.0,6.0,12.2504316899,10.0,2.2504316899,0.0,0.22504316899,0.0
10.0,6.0,66.9058888722,75.0,0.0,-8.0941111278,0.0,-0.107921481704
10.0,6.0,13.6817397094,10.0,3.6817397094,0.0,0.36817397094,0.0
10.0,6.0,17.3284702519,20.0,0.0,-2.6715297481,0.0,-0.133576487405
10.0,7.0,0.59021461178,0.0,0.59021461178,0.0,inf,0.0
10.0,7.0,42.5734992806,30.0,12.5734992806,0.0,0.419116642687,0.0
10.0,7.0,19.4785695739,10.0,9.4785695739,0.0,0.94785695739,0.0
10.0,7.0,4.35447136587,10.0,0.0,-5.64552863413,0.0,-0.564552863413
10.0,7.0,22.8283708907,20.0,2.8283708907,0.0,0.141418544535,0.0
10.0,7.0,66.7510608094,71.0,0.0,-4.2489391906,0.0,-0.0598442139521
10.0,7.0,16.8322047496,10.0,6.8322047496,0.0,0.68322047496,0.0
10.0,7.0,18.245942494,10.0,8.245942494,0.0,0.8245942494,0.0
10.0,7.0,75.5839552967,70.0,5.5839552967,0.0,0.0797707899529,0.0
10.0,7.0,17.7111942205,20.0,0.0,-2.2888057795,0.0,-0.114440288975
10.0,7.0,83.984640158,96.0,0.0,-12.015359842,0.0,-0.125159998354
10.0,7.0,82.3245484076,90.0,0.0,-7.6754515924,0.0,-0.0852827954711
10.0,7.0,19.2776245507,20.0,0.0,-0.7223754493,0.0,-0.036118772465
10.0,7.0,72.4267750575,62.0,10.4267750575,0.0,0.16817379125,0.0
10.0,7.0,10.7189139998,10.0,0.7189139998,0.0,0.07189139998,0.0
10.0,7.0,10.7574713025,10.0,0.7574713025,0.0,0.07574713025,0.0
10.0,7.0,91.1289901876,96.0,0.0,-4.8710098124,0.0,-0.0507396855458
10.0,7.0,0.558935469575,0.0,0.558935469575,0.0,inf,0.0
10.0,8.0,55.2461009983,50.0,5.2461009983,0.0,0.104922019966,0.0
10.0,8.0,0.372029975767,0.0,0.372029975767,0.0,inf,0.0
10.0,8.0,36.342265307,50.0,0.0,-13.657734693,0.0,-0.27315469386
10.0,8.0,37.7485289913,40.0,0.0,-2.2514710087,0.0,-0.0562867752175
10.0,8.0,17.6327945757,20.0,0.0,-2.3672054243,0.0,-0.118360271215
10.0,8.0,14.8698769084,30.0,0.0,-15.1301230916,0.0,-0.504337436387
10.0,8.0,15.5832433667,10.0,5.5832433667,0.0,0.55832433667,0.0
10.0,8.0,25.8506989717,20.0,5.8506989717,0.0,0.292534948585,0.0
10.0,8.0,82.4624240404,80.0,2.4624240404,0.0,0.030780300505,0.0
10.0,8.0,80.7953007821,72.0,8.7953007821,0.0,0.122156955307,0.0
10.0,8.0,10.8597047754,10.0,0.8597047754,0.0,0.08597047754,0.0
10.0,8.0,8.03190245732,10.0,0.0,-1.96809754268,0.0,-0.196809754268
10.0,8.0,11.3381764535,10.0,1.3381764535,0.0,0.13381764535,0.0
10.0,8.0,16.2110592744,20.0,0.0,-3.7889407256,0.0,-0.18944703628
10.0,8.0,5.60765773816,10.0,0.0,-4.39234226184,0.0,-0.439234226184
10.0,8.0,59.6530710482,60.0,0.0,-0.3469289518,0.0,-0.00578214919667
10.0,8.0,0.372029975767,0.0,0.372029975767,0.0,inf,0.0
10.0,8.0,25.6056412605,20.0,5.6056412605,0.0,0.280282063025,0.0
10.0,9.0,17.2986232154,10.0,7.2986232154,0.0,0.72986232154,0.0
10.0,9.0,17.0542046185,10.0,7.0542046185,0.0,0.70542046185,0.0
10.0,9.0,0.779059294022,0.0,0.779059294022,0.0,inf,0.0
10.0,9.0,7.68881978682,10.0,0.0,-2.31118021318,0.0,-0.231118021318
10.0,9.0,14.1992282938,10.0,4.1992282938,0.0,0.41992282938,0.0
10.0,9.0,20.4103223221,20.0,0.4103223221,0.0,0.020516116105,0.0
10.0,9.0,1.03468776357,0.0,1.03468776357,0.0,inf,0.0
10.0,9.0,16.4846522969,10.0,6.4846522969,0.0,0.64846522969,0.0
10.0,9.0,14.9422334186,10.0,4.9422334186,0.0,0.49422334186,0.0
10.0,9.0,22.4086646535,20.0,2.4086646535,0.0,0.120433232675,0.0
10.0,9.0,44.1412098952,40.0,4.1412098952,0.0,0.10353024738,0.0
10.0,9.0,26.3654772977,50.0,0.0,-23.6345227023,0.0,-0.472690454046
10.0,9.0,33.8186218672,50.0,0.0,-16.1813781328,0.0,-0.323627562656
10.0,9.0,25.9137008079,30.0,0.0,-4.0862991921,0.0,-0.13620997307
10.0,9.0,70.9411199562,80.0,0.0,-9.0588800438,0.0,-0.113236000548
10.0,9.0,0.852658712373,0.0,0.852658712373,0.0,inf,0.0
10.0,9.0,1.3518475259,0.0,1.3518475259,0.0,inf,0.0
10.0,9.0,11.6174088269,10.0,1.6174088269,0.0,0.16174088269,0.0
10.0,10.0,0.833686490767,0.0,0.833686490767,0.0,inf,0.0
10.0,10.0,94.5417086791,99.0,0.0,-4.4582913209,0.0,-0.0450332456657
10.0,10.0,21.3611562836,20.0,1.3611562836,0.0,0.06805781418,0.0
10.0,10.0,8.93480451179,10.0,0.0,-1.06519548821,0.0,-0.106519548821
10.0,10.0,11.9708527841,10.0,1.9708527841,0.0,0.19708527841,0.0
10.0,10.0,25.5679080042,30.0,0.0,-4.4320919958,0.0,-0.14773639986
10.0,10.0,79.8805608782,80.0,0.0,-0.1194391218,0.0,-0.0014929890225
10.0,10.0,35.6823432957,50.0,0.0,-14.3176567043,0.0,-0.286353134086
10.0,10.0,89.5927378783,90.0,0.0,-0.4072621217,0.0,-0.00452513468556
10.0,10.0,79.3093041977,60.0,19.3093041977,0.0,0.321821736628,0.0
10.0,10.0,0.833686490767,0.0,0.833686490767,0.0,inf,0.0
10.0,10.0,11.6351771855,10.0,1.6351771855,0.0,0.16351771855,0.0
10.0,10.0,13.3794253433,10.0,3.3794253433,0.0,0.33794253433,0.0
10.0,10.0,37.0843931153,30.0,7.0843931153,0.0,0.236146437177,0.0
10.0,10.0,73.7647629064,63.0,10.7647629064,0.0,0.170869252483,0.0
10.0,10.0,9.89984223605,20.0,0.0,-10.1001577639,0.0,-0.505007888197
10.0,10.0,46.2948685226,40.0,6.2948685226,0.0,0.157371713065,0.0
10.0,10.0,3.62995736338,10.0,0.0,-6.37004263662,0.0,-0.637004263662
11.0,1.0,0.566129038516,0.0,0.566129038516,0.0,inf,0.0
11.0,1.0,0.566129038516,0.0,0.566129038516,0.0,inf,0.0
11.0,1.0,18.1541589806,20.0,0.0,-1.8458410194,0.0,-0.09229205097
11.0,1.0,17.0478886215,10.0,7.0478886215,0.0,0.70478886215,0.0
11.0,1.0,6.33665079172,10.0,0.0,-3.66334920828,0.0,-0.366334920828
11.0,1.0,19.0844296869,10.0,9.0844296869,0.0,0.90844296869,0.0
11.0,1.0,14.9334288802,30.0,0.0,-15.0665711198,0.0,-0.502219037327
11.0,1.0,19.7422322243,20.0,0.0,-0.2577677757,0.0,-0.012888388785
11.0,1.0,16.0177543531,20.0,0.0,-3.9822456469,0.0,-0.199112282345
11.0,1.0,43.8253433944,40.0,3.8253433944,0.0,0.09563358486,0.0
11.0,1.0,8.27954237394,10.0,0.0,-1.72045762606,0.0,-0.172045762606
11.0,1.0,18.5089122799,10.0,8.5089122799,0.0,0.85089122799,0.0
11.0,1.0,32.9587776779,50.0,0.0,-17.0412223221,0.0,-0.340824446442
11.0,1.0,31.3283073541,40.0,0.0,-8.6716926459,0.0,-0.216792316148
11.0,1.0,21.4401329438,20.0,1.4401329438,0.0,0.07200664719,0.0
11.0,1.0,11.2889911326,10.0,1.2889911326,0.0,0.12889911326,0.0
11.0,1.0,12.1362490417,10.0,2.1362490417,0.0,0.21362490417,0.0
11.0,1.0,0.566129038516,0.0,0.566129038516,0.0,inf,0.0
11.0,1.0,41.6011072135,40.0,1.6011072135,0.0,0.0400276803375,0.0
11.0,2.0,16.8139052675,40.0,0.0,-23.1860947325,0.0,-0.579652368312
11.0,2.0,10.3347195358,10.0,0.3347195358,0.0,0.03347195358,0.0
11.0,2.0,73.7195534663,72.0,1.7195534663,0.0,0.0238826870319,0.0
11.0,2.0,37.3787905786,50.0,0.0,-12.6212094214,0.0,-0.252424188428
11.0,2.0,1.36464882545,10.0,0.0,-8.63535117455,0.0,-0.863535117455
11.0,2.0,16.430822137,10.0,6.430822137,0.0,0.6430822137,0.0
11.0,2.0,21.9087627555,20.0,1.9087627555,0.0,0.095438137775,0.0
11.0,2.0,25.9696562492,20.0,5.9696562492,0.0,0.29848281246,0.0
11.0,2.0,39.625824188,40.0,0.0,-0.374175812,0.0,-0.0093543953
11.0,2.0,15.993350125,10.0,5.993350125,0.0,0.5993350125,0.0
11.0,2.0,24.105578509,20.0,4.105578509,0.0,0.20527892545,0.0
11.0,2.0,23.6535302564,20.0,3.6535302564,0.0,0.18267651282,0.0
11.0,2.0,0.742191914428,0.0,0.742191914428,0.0,inf,0.0
11.0,2.0,11.1864165501,10.0,1.1864165501,0.0,0.11864165501,0.0
11.0,2.0,9.55672234767,20.0,0.0,-10.4432776523,0.0,-0.522163882617
11.0,2.0,0.725214368299,0.0,0.725214368299,0.0,inf,0.0
11.0,2.0,0.852142344126,0.0,0.852142344126,0.0,inf,0.0
11.0,2.0,28.381946656,20.0,8.381946656,0.0,0.4190973328,0.0
11.0,2.0,78.4313875757,90.0,0.0,-11.5686124243,0.0,-0.128540138048
11.0,3.0,7.11476274576,10.0,0.0,-2.88523725424,0.0,-0.288523725424
11.0,3.0,76.8263104121,76.0,0.8263104121,0.0,0.0108725054224,0.0
11.0,3.0,66.9064355431,71.0,0.0,-4.0935644569,0.0,-0.0576558374211
11.0,3.0,47.6679083127,50.0,0.0,-2.3320916873,0.0,-0.046641833746
11.0,3.0,60.8361416051,65.0,0.0,-4.1638583949,0.0,-0.0640593599215
11.0,3.0,32.737797232,50.0,0.0,-17.262202768,0.0,-0.34524405536
11.0,3.0,17.2162364331,10.0,7.2162364331,0.0,0.72162364331,0.0
11.0,3.0,34.05618067,50.0,0.0,-15.94381933,0.0,-0.3188763866
11.0,3.0,5.77859773675,10.0,0.0,-4.22140226325,0.0,-0.422140226325
11.0,3.0,3.86100851002,10.0,0.0,-6.13899148998,0.0,-0.613899148998
11.0,3.0,0.659912418528,0.0,0.659912418528,0.0,inf,0.0
11.0,3.0,0.659912418528,0.0,0.659912418528,0.0,inf,0.0
11.0,3.0,16.7907501421,20.0,0.0,-3.2092498579,0.0,-0.160462492895
11.0,3.0,8.53792382867,10.0,0.0,-1.46207617133,0.0,-0.146207617133
11.0,3.0,30.0680765937,53.0,0.0,-22.9319234063,0.0,-0.432677800119
11.0,3.0,38.218258107,40.0,0.0,-1.781741893,0.0,-0.044543547325
11.0,3.0,19.8805186463,30.0,0.0,-10.1194813537,0.0,-0.337316045123
11.0,3.0,13.4603360179,10.0,3.4603360179,0.0,0.34603360179,0.0
11.0,3.0,14.0176359953,10.0,4.0176359953,0.0,0.40176359953,0.0
11.0,4.0,25.7510112692,30.0,0.0,-4.2489887308,0.0,-0.141632957693
11.0,4.0,54.73132998,50.0,4.73132998,0.0,0.0946265996,0.0
11.0,4.0,3.35343907528,10.0,0.0,-6.64656092472,0.0,-0.664656092472
11.0,4.0,27.4123866291,20.0,7.4123866291,0.0,0.370619331455,0.0
11.0,4.0,26.7282114093,30.0,0.0,-3.2717885907,0.0,-0.10905961969
11.0,4.0,21.2025848893,20.0,1.2025848893,0.0,0.060129244465,0.0
11.0,4.0,0.47156312659,0.0,0.47156312659,0.0,inf,0.0
11.0,4.0,74.8353549539,70.0,4.8353549539,0.0,0.0690764993414,0.0
11.0,4.0,42.046463251,50.0,0.0,-7.953536749,0.0,-0.15907073498
11.0,4.0,17.6869094623,20.0,0.0,-2.3130905377,0.0,-0.115654526885
11.0,4.0,39.99124889,40.0,0.0,-0.00875111,0.0,-0.00021877775
11.0,4.0,7.76054103728,10.0,0.0,-2.23945896272,0.0,-0.223945896272
11.0,4.0,5.67782846218,10.0,0.0,-4.32217153782,0.0,-0.432217153782
11.0,4.0,9.69035463211,10.0,0.0,-0.30964536789,0.0,-0.030964536789
11.0,4.0,29.679265365,30.0,0.0,-0.320734635,0.0,-0.0106911545
11.0,4.0,91.1021976747,96.0,0.0,-4.8978023253,0.0,-0.0510187742219
11.0,4.0,6.58012336655,10.0,0.0,-3.41987663345,0.0,-0.341987663345
11.0,4.0,56.1877033635,59.0,0.0,-2.8122966365,0.0,-0.0476660446864
11.0,5.0,71.3830858707,80.0,0.0,-8.6169141293,0.0,-0.107711426616
11.0,5.0,82.5309123265,80.0,2.5309123265,0.0,0.0316364040813,0.0
11.0,5.0,9.04127792323,10.0,0.0,-0.95872207677,0.0,-0.095872207677
11.0,5.0,94.3900355287,88.0,6.3900355287,0.0,0.0726140400989,0.0
11.0,5.0,21.8684902307,20.0,1.8684902307,0.0,0.093424511535,0.0
11.0,5.0,22.5817441028,20.0,2.5817441028,0.0,0.12908720514,0.0
11.0,5.0,40.0682634289,50.0,0.0,-9.9317365711,0.0,-0.198634731422
11.0,5.0,81.600436066,80.0,1.600436066,0.0,0.020005450825,0.0
11.0,5.0,79.4617112548,80.0,0.0,-0.5382887452,0.0,-0.006728609315
11.0,5.0,32.1456839795,30.0,2.1456839795,0.0,0.0715227993167,0.0
11.0,5.0,82.4775464483,93.0,0.0,-10.5224535517,0.0,-0.113144661846
11.0,5.0,78.0398888539,60.0,18.0398888539,0.0,0.300664814232,0.0
11.0,5.0,19.1089442659,20.0,0.0,-0.8910557341,0.0,-0.044552786705
11.0,5.0,69.572982874,75.0,0.0,-5.427017126,0.0,-0.0723602283467
11.0,5.0,8.52187274864,10.0,0.0,-1.47812725136,0.0,-0.147812725136
11.0,5.0,3.56353462345,10.0,0.0,-6.43646537655,0.0,-0.643646537655
11.0,5.0,0.58156911071,0.0,0.58156911071,0.0,inf,0.0
11.0,5.0,0.58156911071,0.0,0.58156911071,0.0,inf,0.0
11.0,6.0,1.59964208824,10.0,0.0,-8.40035791176,0.0,-0.840035791176
11.0,6.0,27.7300938445,20.0,7.7300938445,0.0,0.386504692225,0.0
11.0,6.0,15.0585141543,10.0,5.0585141543,0.0,0.50585141543,0.0
11.0,6.0,84.1556952241,96.0,0.0,-11.8443047759,0.0,-0.123378174749
11.0,6.0,82.8714754767,90.0,0.0,-7.1285245233,0.0,-0.0792058280367
11.0,6.0,87.6005716513,90.0,0.0,-2.3994283487,0.0,-0.0266603149856
11.0,6.0,26.6060950491,20.0,6.6060950491,0.0,0.330304752455,0.0
11.0,6.0,57.8286298816,40.0,17.8286298816,0.0,0.44571574704,0.0
11.0,6.0,0.49196357534,0.0,0.49196357534,0.0,inf,0.0
11.0,6.0,0.49196357534,0.0,0.49196357534,0.0,inf,0.0
11.0,6.0,20.4393908371,20.0,0.4393908371,0.0,0.021969541855,0.0
11.0,6.0,15.503881948,10.0,5.503881948,0.0,0.5503881948,0.0
11.0,6.0,19.439746515,20.0,0.0,-0.560253485,0.0,-0.02801267425
11.0,6.0,72.7401621338,63.0,9.7401621338,0.0,0.154605748156,0.0
11.0,6.0,20.7143902163,20.0,0.7143902163,0.0,0.035719510815,0.0
11.0,6.0,0.479969162898,0.0,0.479969162898,0.0,inf,0.0
11.0,6.0,26.4474202546,20.0,6.4474202546,0.0,0.32237101273,0.0
11.0,6.0,0.49196357534,0.0,0.49196357534,0.0,inf,0.0
11.0,7.0,27.2553025034,20.0,7.2553025034,0.0,0.36276512517,0.0
11.0,7.0,44.6777156584,40.0,4.6777156584,0.0,0.11694289146,0.0
11.0,7.0,14.7201558034,10.0,4.7201558034,0.0,0.47201558034,0.0
11.0,7.0,21.5383140182,10.0,11.5383140182,0.0,1.15383140182,0.0
11.0,7.0,16.081409596,10.0,6.081409596,0.0,0.6081409596,0.0
11.0,7.0,11.0280349927,20.0,0.0,-8.9719650073,0.0,-0.448598250365
11.0,7.0,22.9528587967,30.0,0.0,-7.0471412033,0.0,-0.234904706777
11.0,7.0,80.6022543258,72.0,8.6022543258,0.0,0.119475754525,0.0
11.0,7.0,27.6307494664,30.0,0.0,-2.3692505336,0.0,-0.0789750177867
11.0,7.0,48.4003382848,55.0,0.0,-6.5996617152,0.0,-0.119993849367
11.0,7.0,27.1060156804,20.0,7.1060156804,0.0,0.35530078402,0.0
11.0,7.0,14.0932243842,10.0,4.0932243842,0.0,0.40932243842,0.0
