evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
11.0,6.0,29.0142184013,30.0,0.0,-0.9857815987,0.0,-0.0328593866233
11.0,6.0,12.8794106258,10.0,2.8794106258,0.0,0.28794106258,0.0
11.0,6.0,74.232183577,75.0,0.0,-0.767816423,0.0,-0.0102375523067
11.0,6.0,26.0066105617,30.0,0.0,-3.9933894383,0.0,-0.133112981277
11.0,6.0,32.9360316006,40.0,0.0,-7.0639683994,0.0,-0.176599209985
11.0,6.0,9.1597475106,0.0,9.1597475106,0.0,inf,0.0
11.0,7.0,16.6643426584,10.0,6.6643426584,0.0,0.66643426584,0.0
11.0,7.0,9.27705330935,10.0,0.0,-0.72294669065,0.0,-0.072294669065
11.0,7.0,9.27705330935,0.0,9.27705330935,0.0,inf,0.0
11.0,7.0,19.7754785974,30.0,0.0,-10.2245214026,0.0,-0.340817380087
11.0,7.0,10.1176650699,10.0,0.1176650699,0.0,0.01176650699,0.0
11.0,7.0,13.088908061,10.0,3.088908061,0.0,0.3088908061,0.0
11.0,7.0,14.0362693191,10.0,4.0362693191,0.0,0.40362693191,0.0
11.0,7.0,37.0810376368,40.0,0.0,-2.9189623632,0.0,-0.07297405908
11.0,7.0,93.1863194367,93.0,0.1863194367,0.0,0.00200343480323,0.0
11.0,7.0,64.6024773062,60.0,4.6024773062,0.0,0.0767079551033,0.0
11.0,7.0,21.5478131067,30.0,0.0,-8.4521868933,0.0,-0.28173956311
11.0,7.0,42.0238146369,40.0,2.0238146369,0.0,0.0505953659225,0.0
11.0,7.0,13.000901045,10.0,3.000901045,0.0,0.3000901045,0.0
11.0,7.0,10.2232958994,10.0,0.2232958994,0.0,0.02232958994,0.0
11.0,7.0,13.000901045,10.0,3.000901045,0.0,0.3000901045,0.0
11.0,7.0,13.000901045,20.0,0.0,-6.999098955,0.0,-0.34995494775
11.0,7.0,9.27705330935,0.0,9.27705330935,0.0,inf,0.0
11.0,7.0,9.27705330935,10.0,0.0,-0.72294669065,0.0,-0.072294669065
11.0,8.0,75.8728105833,80.0,0.0,-4.1271894167,0.0,-0.0515898677088
11.0,8.0,36.4019542595,40.0,0.0,-3.5980457405,0.0,-0.0899511435125
11.0,8.0,9.20834937308,10.0,0.0,-0.79165062692,0.0,-0.079165062692
11.0,8.0,16.858255091,10.0,6.858255091,0.0,0.6858255091,0.0
11.0,8.0,19.3102484712,30.0,0.0,-10.6897515288,0.0,-0.35632505096
11.0,8.0,9.20834937308,10.0,0.0,-0.79165062692,0.0,-0.079165062692
11.0,8.0,52.9478569544,55.0,0.0,-2.0521430456,0.0,-0.0373116917382
11.0,8.0,15.4919971071,10.0,5.4919971071,0.0,0.54919971071,0.0
11.0,8.0,9.20834937308,0.0,9.20834937308,0.0,inf,0.0
11.0,8.0,12.8817672294,20.0,0.0,-7.1182327706,0.0,-0.35591163853
11.0,8.0,9.20834937308,10.0,0.0,-0.79165062692,0.0,-0.079165062692
11.0,8.0,31.9978802109,30.0,1.9978802109,0.0,0.06659600703,0.0
11.0,8.0,56.984183137,53.0,3.984183137,0.0,0.0751732667358,0.0
11.0,8.0,78.6713830161,63.0,15.6713830161,0.0,0.248752111367,0.0
11.0,8.0,67.3701659948,62.0,5.3701659948,0.0,0.0866155805613,0.0
11.0,8.0,9.20834937308,0.0,9.20834937308,0.0,inf,0.0
11.0,8.0,12.020462334,10.0,2.020462334,0.0,0.2020462334,0.0
11.0,8.0,14.9349928749,10.0,4.9349928749,0.0,0.49349928749,0.0
11.0,9.0,25.5760122902,10.0,15.5760122902,0.0,1.55760122902,0.0
11.0,9.0,61.032034075,54.0,7.032034075,0.0,0.130222853241,0.0
11.0,9.0,9.27403065123,10.0,0.0,-0.72596934877,0.0,-0.072596934877
11.0,9.0,34.3133534504,30.0,4.3133534504,0.0,0.143778448347,0.0
11.0,9.0,29.9663070129,20.0,9.9663070129,0.0,0.498315350645,0.0
11.0,9.0,20.9167293794,30.0,0.0,-9.0832706206,0.0,-0.302775687353
11.0,9.0,76.6927795017,80.0,0.0,-3.3072204983,0.0,-0.0413402562287
11.0,9.0,98.8545612423,96.0,2.8545612423,0.0,0.0297350129406,0.0
11.0,9.0,84.2747922876,80.0,4.2747922876,0.0,0.053434903595,0.0
11.0,9.0,9.27403065123,0.0,9.27403065123,0.0,inf,0.0
11.0,9.0,9.27403065123,0.0,9.27403065123,0.0,inf,0.0
11.0,9.0,47.5157345893,60.0,0.0,-12.4842654107,0.0,-0.208071090178
11.0,9.0,16.6630383536,10.0,6.6630383536,0.0,0.66630383536,0.0
11.0,9.0,93.1139931739,96.0,0.0,-2.8860068261,0.0,-0.0300625711052
11.0,9.0,9.27403065123,0.0,9.27403065123,0.0,inf,0.0
11.0,9.0,10.7795113581,10.0,0.7795113581,0.0,0.07795113581,0.0
11.0,9.0,18.469881548,20.0,0.0,-1.530118452,0.0,-0.0765059226
11.0,9.0,69.4891883369,66.0,3.4891883369,0.0,0.052866489953,0.0
11.0,10.0,20.4006029212,30.0,0.0,-9.5993970788,0.0,-0.319979902627
11.0,10.0,8.91048918942,0.0,8.91048918942,0.0,inf,0.0
11.0,10.0,74.3587605904,72.0,2.3587605904,0.0,0.0327605637556,0.0
11.0,10.0,8.91048918942,10.0,0.0,-1.08951081058,0.0,-0.108951081058
11.0,10.0,10.2650190829,20.0,0.0,-9.7349809171,0.0,-0.486749045855
11.0,10.0,51.7316689823,55.0,0.0,-3.2683310177,0.0,-0.0594242003218
11.0,10.0,24.0491781468,20.0,4.0491781468,0.0,0.20245890734,0.0
11.0,10.0,10.7246770803,10.0,0.7246770803,0.0,0.07246770803,0.0
11.0,10.0,69.5686509059,70.0,0.0,-0.4313490941,0.0,-0.00616212991571
11.0,10.0,76.9737487455,80.0,0.0,-3.0262512545,0.0,-0.0378281406812
11.0,10.0,8.91048918942,20.0,0.0,-11.0895108106,0.0,-0.554475540529
11.0,10.0,15.4897701582,20.0,0.0,-4.5102298418,0.0,-0.22551149209
11.0,10.0,21.2038900848,30.0,0.0,-8.7961099152,0.0,-0.29320366384
11.0,10.0,16.4296674354,20.0,0.0,-3.5703325646,0.0,-0.17851662823
11.0,10.0,14.2146959942,20.0,0.0,-5.7853040058,0.0,-0.28926520029
11.0,10.0,12.6700783152,10.0,2.6700783152,0.0,0.26700783152,0.0
11.0,10.0,12.6700783152,10.0,2.6700783152,0.0,0.26700783152,0.0
11.0,10.0,9.85876566016,10.0,0.0,-0.14123433984,0.0,-0.014123433984
12.0,1.0,67.0279106051,70.0,0.0,-2.9720893949,0.0,-0.0424584199271
12.0,1.0,9.31958748929,10.0,0.0,-0.68041251071,0.0,-0.068041251071
12.0,1.0,16.7918467867,10.0,6.7918467867,0.0,0.67918467867,0.0
12.0,1.0,14.9085886187,10.0,4.9085886187,0.0,0.49085886187,0.0
12.0,1.0,12.7934109911,10.0,2.7934109911,0.0,0.27934109911,0.0
12.0,1.0,31.3746359792,40.0,0.0,-8.6253640208,0.0,-0.21563410052
12.0,1.0,27.6596568434,30.0,0.0,-2.3403431566,0.0,-0.0780114385533
12.0,1.0,84.6320894017,90.0,0.0,-5.3679105983,0.0,-0.0596434510922
12.0,1.0,21.448454602,30.0,0.0,-8.551545398,0.0,-0.285051513267
12.0,1.0,21.4133736751,30.0,0.0,-8.5866263249,0.0,-0.286220877497
12.0,1.0,9.31958748929,0.0,9.31958748929,0.0,inf,0.0
12.0,1.0,9.31958748929,20.0,0.0,-10.6804125107,0.0,-0.534020625536
12.0,1.0,14.8434475445,10.0,4.8434475445,0.0,0.48434475445,0.0
12.0,1.0,50.8175524547,60.0,0.0,-9.1824475453,0.0,-0.153040792422
12.0,1.0,39.4453218673,40.0,0.0,-0.5546781327,0.0,-0.0138669533175
12.0,1.0,16.5596813038,10.0,6.5596813038,0.0,0.65596813038,0.0
12.0,1.0,26.3315866678,30.0,0.0,-3.6684133322,0.0,-0.122280444407
12.0,1.0,9.31958748929,0.0,9.31958748929,0.0,inf,0.0
12.0,1.0,9.31958748929,0.0,9.31958748929,0.0,inf,0.0
12.0,2.0,75.7822120821,80.0,0.0,-4.2177879179,0.0,-0.0527223489737
12.0,2.0,9.45741482279,0.0,9.45741482279,0.0,inf,0.0
12.0,2.0,9.45741482279,10.0,0.0,-0.54258517721,0.0,-0.054258517721
12.0,2.0,9.76799146884,10.0,0.0,-0.23200853116,0.0,-0.023200853116
12.0,2.0,19.6103843235,30.0,0.0,-10.3896156765,0.0,-0.34632052255
12.0,2.0,37.919175916,40.0,0.0,-2.080824084,0.0,-0.0520206021
12.0,2.0,10.0493561554,10.0,0.0493561554,0.0,0.00493561554,0.0
12.0,2.0,10.4354226689,10.0,0.4354226689,0.0,0.04354226689,0.0
12.0,2.0,19.9935348475,30.0,0.0,-10.0064651525,0.0,-0.333548838417
12.0,2.0,9.45741482279,10.0,0.0,-0.54258517721,0.0,-0.054258517721
12.0,2.0,17.5967283838,20.0,0.0,-2.4032716162,0.0,-0.12016358081
12.0,2.0,52.1628269472,55.0,0.0,-2.8371730528,0.0,-0.0515849645964
12.0,2.0,13.9480694643,10.0,3.9480694643,0.0,0.39480694643,0.0
12.0,2.0,9.45741482279,0.0,9.45741482279,0.0,inf,0.0
12.0,2.0,10.1237391904,10.0,0.1237391904,0.0,0.01237391904,0.0
12.0,2.0,78.5234536117,63.0,15.5234536117,0.0,0.246404025583,0.0
12.0,2.0,21.0710926947,20.0,1.0710926947,0.0,0.053554634735,0.0
12.0,2.0,9.45741482279,0.0,9.45741482279,0.0,inf,0.0
12.0,2.0,9.45741482279,0.0,9.45741482279,0.0,inf,0.0
12.0,3.0,8.73402677004,20.0,0.0,-11.26597323,0.0,-0.563298661498
12.0,3.0,35.6683729883,40.0,0.0,-4.3316270117,0.0,-0.108290675292
12.0,3.0,16.5178845933,10.0,6.5178845933,0.0,0.65178845933,0.0
12.0,3.0,20.0752754788,30.0,0.0,-9.9247245212,0.0,-0.330824150707
12.0,3.0,8.73402677004,10.0,0.0,-1.26597322996,0.0,-0.126597322996
12.0,3.0,52.2123260688,55.0,0.0,-2.7876739312,0.0,-0.0506849805673
12.0,3.0,19.8272785752,20.0,0.0,-0.1727214248,0.0,-0.00863607124
12.0,3.0,14.9017731882,20.0,0.0,-5.0982268118,0.0,-0.25491134059
12.0,3.0,71.4600810518,71.0,0.4600810518,0.0,0.00648001481408,0.0
12.0,3.0,46.2361855827,50.0,0.0,-3.7638144173,0.0,-0.075276288346
12.0,3.0,8.73402677004,10.0,0.0,-1.26597322996,0.0,-0.126597322996
12.0,3.0,54.9024780202,50.0,4.9024780202,0.0,0.098049560404,0.0
12.0,3.0,36.9221265342,40.0,0.0,-3.0778734658,0.0,-0.076946836645
12.0,3.0,93.6523111415,93.0,0.6523111415,0.0,0.0070140982957,0.0
12.0,3.0,12.4317773736,20.0,0.0,-7.5682226264,0.0,-0.37841113132
12.0,3.0,16.1295279716,20.0,0.0,-3.8704720284,0.0,-0.19352360142
12.0,3.0,17.8155453444,30.0,0.0,-12.1844546556,0.0,-0.40614848852
12.0,3.0,8.73402677004,0.0,8.73402677004,0.0,inf,0.0
12.0,3.0,70.4853920966,66.0,4.4853920966,0.0,0.0679604863121,0.0
12.0,4.0,8.9557194655,10.0,0.0,-1.0442805345,0.0,-0.10442805345
12.0,4.0,8.9557194655,0.0,8.9557194655,0.0,inf,0.0
12.0,4.0,72.9728972892,80.0,0.0,-7.0271027108,0.0,-0.087838783885
12.0,4.0,44.3874452503,40.0,4.3874452503,0.0,0.109686131257,0.0
12.0,4.0,9.64946987102,20.0,0.0,-10.350530129,0.0,-0.517526506449
12.0,4.0,29.3896825963,20.0,9.3896825963,0.0,0.469484129815,0.0
12.0,4.0,93.3744595413,99.0,0.0,-5.6255404587,0.0,-0.056823640997
12.0,4.0,10.6860628207,20.0,0.0,-9.3139371793,0.0,-0.465696858965
12.0,4.0,12.8161304123,10.0,2.8161304123,0.0,0.28161304123,0.0
12.0,4.0,57.3347461015,65.0,0.0,-7.6652538985,0.0,-0.117926983054
12.0,4.0,12.5752766738,10.0,2.5752766738,0.0,0.25752766738,0.0
12.0,4.0,13.8760169905,10.0,3.8760169905,0.0,0.38760169905,0.0
12.0,4.0,19.5718495619,30.0,0.0,-10.4281504381,0.0,-0.347605014603
12.0,4.0,8.9557194655,0.0,8.9557194655,0.0,inf,0.0
12.0,4.0,47.2967971872,60.0,0.0,-12.7032028128,0.0,-0.21172004688
12.0,4.0,13.917880422,10.0,3.917880422,0.0,0.3917880422,0.0
12.0,4.0,10.7955596079,20.0,0.0,-9.2044403921,0.0,-0.460222019605
12.0,4.0,28.5416151116,20.0,8.5416151116,0.0,0.42708075558,0.0
12.0,5.0,60.9748148732,54.0,6.9748148732,0.0,0.129163238393,0.0
12.0,5.0,9.08164675849,0.0,9.08164675849,0.0,inf,0.0
12.0,5.0,34.6909181072,50.0,0.0,-15.3090818928,0.0,-0.306181637856
12.0,5.0,10.180029188,20.0,0.0,-9.819970812,0.0,-0.4909985406
12.0,5.0,16.4920136999,30.0,0.0,-13.5079863001,0.0,-0.450266210003
12.0,5.0,90.5452695101,88.0,2.5452695101,0.0,0.0289235171602,0.0
12.0,5.0,44.1061120299,50.0,0.0,-5.8938879701,0.0,-0.117877759402
12.0,5.0,10.5527638692,10.0,0.5527638692,0.0,0.05527638692,0.0
12.0,5.0,79.4793500822,80.0,0.0,-0.5206499178,0.0,-0.0065081239725
12.0,5.0,42.1163216462,50.0,0.0,-7.8836783538,0.0,-0.157673567076
12.0,5.0,12.786830232,10.0,2.786830232,0.0,0.2786830232,0.0
12.0,5.0,16.4920136999,20.0,0.0,-3.5079863001,0.0,-0.175399315005
12.0,5.0,9.08164675849,10.0,0.0,-0.91835324151,0.0,-0.091835324151
12.0,5.0,12.786830232,10.0,2.786830232,0.0,0.2786830232,0.0
12.0,5.0,58.0946931287,53.0,5.0946931287,0.0,0.0961262854472,0.0
12.0,5.0,9.08164675849,10.0,0.0,-0.91835324151,0.0,-0.091835324151
12.0,5.0,17.5930917064,20.0,0.0,-2.4069082936,0.0,-0.12034541468
12.0,5.0,97.1598545617,90.0,7.1598545617,0.0,0.0795539395744,0.0
12.0,6.0,24.7816702983,10.0,14.7816702983,0.0,1.47816702983,0.0
12.0,6.0,9.46214326862,10.0,0.0,-0.53785673138,0.0,-0.053785673138
12.0,6.0,20.9379635272,20.0,0.9379635272,0.0,0.04689817636,0.0
12.0,6.0,9.46214326862,0.0,9.46214326862,0.0,inf,0.0
12.0,6.0,45.5736296586,50.0,0.0,-4.4263703414,0.0,-0.088527406828
12.0,6.0,14.4135847696,20.0,0.0,-5.5864152304,0.0,-0.27932076152
12.0,6.0,9.46214326862,0.0,9.46214326862,0.0,inf,0.0
12.0,6.0,37.8293251968,40.0,0.0,-2.1706748032,0.0,-0.05426687008
12.0,6.0,13.1298777156,10.0,3.1298777156,0.0,0.31298777156,0.0
12.0,6.0,13.1298777156,20.0,0.0,-6.8701222844,0.0,-0.34350611422
12.0,6.0,9.46214326862,0.0,9.46214326862,0.0,inf,0.0
12.0,6.0,9.46214326862,10.0,0.0,-0.53785673138,0.0,-0.053785673138
12.0,6.0,9.46214326862,10.0,0.0,-0.53785673138,0.0,-0.053785673138
12.0,6.0,92.8487467075,96.0,0.0,-3.1512532925,0.0,-0.0328255551302
12.0,6.0,9.46214326862,0.0,9.46214326862,0.0,inf,0.0
12.0,6.0,9.46214326862,10.0,0.0,-0.53785673138,0.0,-0.053785673138
12.0,6.0,10.47643851,10.0,0.47643851,0.0,0.047643851,0.0
12.0,6.0,10.7452638723,10.0,0.7452638723,0.0,0.07452638723,0.0
12.0,7.0,37.9380210304,20.0,17.9380210304,0.0,0.89690105152,0.0
12.0,7.0,51.7212040956,50.0,1.7212040956,0.0,0.034424081912,0.0
12.0,7.0,67.5144159515,60.0,7.5144159515,0.0,0.125240265858,0.0
12.0,7.0,33.5601112356,30.0,3.5601112356,0.0,0.11867037452,0.0
12.0,7.0,9.04750349986,10.0,0.0,-0.95249650014,0.0,-0.095249650014
12.0,7.0,9.04750349986,10.0,0.0,-0.95249650014,0.0,-0.095249650014
12.0,7.0,9.24779501991,10.0,0.0,-0.75220498009,0.0,-0.075220498009
12.0,7.0,10.3765148175,20.0,0.0,-9.6234851825,0.0,-0.481174259125
12.0,7.0,50.261119781,50.0,0.261119781,0.0,0.00522239562,0.0
12.0,7.0,9.04750349986,20.0,0.0,-10.9524965001,0.0,-0.547624825007
12.0,7.0,23.288298504,30.0,0.0,-6.711701496,0.0,-0.2237233832
12.0,7.0,14.6858165313,20.0,0.0,-5.3141834687,0.0,-0.265709173435
12.0,7.0,9.04750349986,0.0,9.04750349986,0.0,inf,0.0
12.0,7.0,12.9436160412,20.0,0.0,-7.0563839588,0.0,-0.35281919794
12.0,7.0,12.9436160412,20.0,0.0,-7.0563839588,0.0,-0.35281919794
12.0,7.0,74.3367546692,75.0,0.0,-0.6632453308,0.0,-0.00884327107733
12.0,7.0,9.04750349986,0.0,9.04750349986,0.0,inf,0.0
12.0,7.0,9.04750349986,0.0,9.04750349986,0.0,inf,0.0
12.0,8.0,9.21609952672,10.0,0.0,-0.78390047328,0.0,-0.078390047328
12.0,8.0,19.0219612676,10.0,9.0219612676,0.0,0.90219612676,0.0
12.0,8.0,9.21609952672,0.0,9.21609952672,0.0,inf,0.0
12.0,8.0,41.7268473037,40.0,1.7268473037,0.0,0.0431711825925,0.0
12.0,8.0,24.379271694,20.0,4.379271694,0.0,0.2189635847,0.0
12.0,8.0,69.2528586306,70.0,0.0,-0.7471413694,0.0,-0.0106734481343
12.0,8.0,76.7790829403,80.0,0.0,-3.2209170597,0.0,-0.0402614632462
12.0,8.0,98.3442985535,96.0,2.3442985535,0.0,0.024419776599,0.0
12.0,8.0,12.9818045502,10.0,2.9818045502,0.0,0.29818045502,0.0
12.0,8.0,12.1769499529,20.0,0.0,-7.8230500471,0.0,-0.391152502355
12.0,8.0,9.21609952672,10.0,0.0,-0.78390047328,0.0,-0.078390047328
12.0,8.0,11.5821746751,10.0,1.5821746751,0.0,0.15821746751,0.0
12.0,8.0,9.21609952672,10.0,0.0,-0.78390047328,0.0,-0.078390047328
12.0,8.0,15.7274079281,20.0,0.0,-4.2725920719,0.0,-0.213629603595
12.0,8.0,9.21609952672,10.0,0.0,-0.78390047328,0.0,-0.078390047328
12.0,8.0,14.9354260207,10.0,4.9354260207,0.0,0.49354260207,0.0
12.0,8.0,45.4200006958,40.0,5.4200006958,0.0,0.135500017395,0.0
12.0,8.0,57.8381391003,59.0,0.0,-1.1618608997,0.0,-0.019692557622
12.0,9.0,75.4677918575,72.0,3.4677918575,0.0,0.0481637757986,0.0
12.0,9.0,36.970900083,40.0,0.0,-3.029099917,0.0,-0.075727497925
12.0,9.0,8.75628081358,10.0,0.0,-1.24371918642,0.0,-0.124371918642
12.0,9.0,8.75628081358,10.0,0.0,-1.24371918642,0.0,-0.124371918642
12.0,9.0,8.75628081358,10.0,0.0,-1.24371918642,0.0,-0.124371918642
12.0,9.0,15.5337641222,20.0,0.0,-4.4662358778,0.0,-0.22331179389
12.0,9.0,86.3376563611,76.0,10.3376563611,0.0,0.136021794225,0.0
12.0,9.0,20.5496469764,30.0,0.0,-9.4503530236,0.0,-0.315011767453
12.0,9.0,23.7305819344,20.0,3.7305819344,0.0,0.18652909672,0.0
12.0,9.0,8.75628081358,20.0,0.0,-11.2437191864,0.0,-0.562185959321
12.0,9.0,53.8642246477,50.0,3.8642246477,0.0,0.077284492954,0.0
12.0,9.0,29.8299691494,30.0,0.0,-0.1700308506,0.0,-0.00566769502
12.0,9.0,65.6114362639,60.0,5.6114362639,0.0,0.0935239377317,0.0
12.0,9.0,12.5764126717,10.0,2.5764126717,0.0,0.25764126717,0.0
12.0,9.0,8.75628081358,20.0,0.0,-11.2437191864,0.0,-0.562185959321
12.0,9.0,31.138475762,30.0,1.138475762,0.0,0.0379491920667,0.0
12.0,9.0,68.0905145802,62.0,6.0905145802,0.0,0.0982341061323,0.0
12.0,9.0,16.1401464293,20.0,0.0,-3.8598535707,0.0,-0.192992678535
12.0,10.0,20.5075526767,20.0,0.5075526767,0.0,0.025377633835,0.0
12.0,10.0,9.33895283989,10.0,0.0,-0.66104716011,0.0,-0.066104716011
12.0,10.0,10.5447240148,10.0,0.5447240148,0.0,0.05447240148,0.0
12.0,10.0,16.7796140187,10.0,6.7796140187,0.0,0.67796140187,0.0
12.0,10.0,11.196744869,10.0,1.196744869,0.0,0.1196744869,0.0
12.0,10.0,9.33895283989,0.0,9.33895283989,0.0,inf,0.0
12.0,10.0,11.1991181332,20.0,0.0,-8.8008818668,0.0,-0.44004409334
12.0,10.0,75.7714153176,72.0,3.7714153176,0.0,0.0523807683,0.0
12.0,10.0,15.8495313749,20.0,0.0,-4.1504686251,0.0,-0.207523431255
12.0,10.0,83.5245120856,90.0,0.0,-6.4754879144,0.0,-0.0719498657156
12.0,10.0,84.2152576116,80.0,4.2152576116,0.0,0.052690720145,0.0
12.0,10.0,41.8496596239,40.0,1.8496596239,0.0,0.0462414905975,0.0
12.0,10.0,14.9603659844,10.0,4.9603659844,0.0,0.49603659844,0.0
12.0,10.0,13.0592834321,10.0,3.0592834321,0.0,0.30592834321,0.0
12.0,10.0,33.4402689834,40.0,0.0,-6.5597310166,0.0,-0.163993275415
12.0,10.0,9.85708282822,10.0,0.0,-0.14291717178,0.0,-0.014291717178
12.0,10.0,9.33895283989,0.0,9.33895283989,0.0,inf,0.0
12.0,10.0,10.3286132339,10.0,0.3286132339,0.0,0.03286132339,0.0
13.0,1.0,75.6516896871,80.0,0.0,-4.3483103129,0.0,-0.0543538789112
13.0,1.0,74.5664537867,72.0,2.5664537867,0.0,0.0356451914819,0.0
13.0,1.0,9.20840614274,0.0,9.20840614274,0.0,inf,0.0
13.0,1.0,43.5269727733,40.0,3.5269727733,0.0,0.0881743193325,0.0
13.0,1.0,9.20840614274,10.0,0.0,-0.79159385726,0.0,-0.079159385726
13.0,1.0,14.6960597102,10.0,4.6960597102,0.0,0.46960597102,0.0
13.0,1.0,9.20840614274,10.0,0.0,-0.79159385726,0.0,-0.079159385726
13.0,1.0,9.20840614274,20.0,0.0,-10.7915938573,0.0,-0.539579692863
13.0,1.0,45.3167794037,50.0,0.0,-4.6832205963,0.0,-0.093664411926
13.0,1.0,20.3468289135,30.0,0.0,-9.6531710865,0.0,-0.32177236955
13.0,1.0,97.9895255596,96.0,1.9895255596,0.0,0.0207242245792,0.0
13.0,1.0,15.7835258481,20.0,0.0,-4.2164741519,0.0,-0.210823707595
13.0,1.0,12.9656174038,10.0,2.9656174038,0.0,0.29656174038,0.0
13.0,1.0,9.20840614274,0.0,9.20840614274,0.0,inf,0.0
13.0,1.0,17.9558367965,30.0,0.0,-12.0441632035,0.0,-0.401472106783
13.0,1.0,13.6740606329,10.0,3.6740606329,0.0,0.36740606329,0.0
13.0,1.0,9.20840614274,10.0,0.0,-0.79159385726,0.0,-0.079159385726
13.0,1.0,9.20840614274,0.0,9.20840614274,0.0,inf,0.0
13.0,1.0,9.20840614274,10.0,0.0,-0.79159385726,0.0,-0.079159385726
13.0,2.0,16.4788313133,10.0,6.4788313133,0.0,0.64788313133,0.0
13.0,2.0,20.5701826508,30.0,0.0,-9.4298173492,0.0,-0.314327244973
13.0,2.0,74.5497820018,80.0,0.0,-5.4502179982,0.0,-0.0681277249775
13.0,2.0,9.1543446872,10.0,0.0,-0.8456553128,0.0,-0.08456553128
13.0,2.0,10.451456793,20.0,0.0,-9.548543207,0.0,-0.47742716035
13.0,2.0,18.7823961774,10.0,8.7823961774,0.0,0.87823961774,0.0
13.0,2.0,9.1543446872,0.0,9.1543446872,0.0,inf,0.0
13.0,2.0,85.5221273264,76.0,9.5221273264,0.0,0.125291149032,0.0
13.0,2.0,94.4173441294,99.0,0.0,-4.5826558706,0.0,-0.0462894532384
13.0,2.0,10.7861739597,20.0,0.0,-9.2138260403,0.0,-0.460691302015
13.0,2.0,31.4427818863,40.0,0.0,-8.5572181137,0.0,-0.213930452842
13.0,2.0,50.3992233523,50.0,0.3992233523,0.0,0.007984467046,0.0
13.0,2.0,37.9571728738,40.0,0.0,-2.0428271262,0.0,-0.051070678155
13.0,2.0,16.6299783261,20.0,0.0,-3.3700216739,0.0,-0.168501083695
13.0,2.0,67.2928288097,62.0,5.2928288097,0.0,0.0853682066081,0.0
13.0,2.0,39.4128315542,40.0,0.0,-0.5871684458,0.0,-0.014679211145
13.0,2.0,9.1543446872,10.0,0.0,-0.8456553128,0.0,-0.08456553128
13.0,2.0,9.1543446872,0.0,9.1543446872,0.0,inf,0.0
13.0,2.0,44.9889246554,40.0,4.9889246554,0.0,0.124723116385,0.0
13.0,3.0,50.4934766135,50.0,0.4934766135,0.0,0.00986953227,0.0
13.0,3.0,9.19248921185,0.0,9.19248921185,0.0,inf,0.0
13.0,3.0,9.79125814511,20.0,0.0,-10.2087418549,0.0,-0.510437092744
13.0,3.0,39.0072835315,40.0,0.0,-0.9927164685,0.0,-0.0248179117125
13.0,3.0,9.19248921185,0.0,9.19248921185,0.0,inf,0.0
13.0,3.0,24.3387711183,20.0,4.3387711183,0.0,0.216938555915,0.0
13.0,3.0,76.6534349682,80.0,0.0,-3.3465650318,0.0,-0.0418320628975
13.0,3.0,9.19248921185,10.0,0.0,-0.80751078815,0.0,-0.080751078815
13.0,3.0,9.19248921185,10.0,0.0,-0.80751078815,0.0,-0.080751078815
13.0,3.0,21.375477179,30.0,0.0,-8.624522821,0.0,-0.287484094033
13.0,3.0,84.132609596,80.0,4.132609596,0.0,0.05165761995,0.0
13.0,3.0,16.7216644653,20.0,0.0,-3.2783355347,0.0,-0.163916776735
13.0,3.0,12.9570768414,20.0,0.0,-7.0429231586,0.0,-0.35214615793
13.0,3.0,9.19248921185,10.0,0.0,-0.80751078815,0.0,-0.080751078815
13.0,3.0,48.3103976861,60.0,0.0,-11.6896023139,0.0,-0.194826705232
13.0,3.0,33.4393192641,40.0,0.0,-6.5606807359,0.0,-0.164017018397
13.0,3.0,9.19248921185,0.0,9.19248921185,0.0,inf,0.0
13.0,3.0,9.19248921185,0.0,9.19248921185,0.0,inf,0.0
13.0,3.0,15.9875961196,20.0,0.0,-4.0124038804,0.0,-0.20062019402
13.0,4.0,9.13294070234,20.0,0.0,-10.8670592977,0.0,-0.543352964883
13.0,4.0,68.6230099117,70.0,0.0,-1.3769900883,0.0,-0.0196712869757
13.0,4.0,9.13294070234,10.0,0.0,-0.86705929766,0.0,-0.086705929766
13.0,4.0,9.13294070234,10.0,0.0,-0.86705929766,0.0,-0.086705929766
13.0,4.0,16.624365472,30.0,0.0,-13.375634528,0.0,-0.445854484267
13.0,4.0,9.91287508771,10.0,0.0,-0.08712491229,0.0,-0.008712491229
13.0,4.0,53.079735592,55.0,0.0,-1.920264408,0.0,-0.0349138983273
13.0,4.0,9.13294070234,0.0,9.13294070234,0.0,inf,0.0
13.0,4.0,12.87865309,10.0,2.87865309,0.0,0.287865309,0.0
13.0,4.0,15.7290540328,20.0,0.0,-4.2709459672,0.0,-0.21354729836
13.0,4.0,12.87865309,10.0,2.87865309,0.0,0.287865309,0.0
13.0,4.0,9.13294070234,10.0,0.0,-0.86705929766,0.0,-0.086705929766
13.0,4.0,77.7852486398,63.0,14.7852486398,0.0,0.234686486346,0.0
13.0,4.0,16.3992016668,10.0,6.3992016668,0.0,0.63992016668,0.0
13.0,4.0,26.6879486734,30.0,0.0,-3.3120513266,0.0,-0.110401710887
13.0,4.0,9.13294070234,0.0,9.13294070234,0.0,inf,0.0
13.0,4.0,14.676282069,10.0,4.676282069,0.0,0.4676282069,0.0
