evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
12.0,2.0,0.0,0.0,0.0,0.0,,0.0
12.0,2.0,26.4789138345,20.0,6.4789138345,0.0,0.323945691725,0.0
12.0,3.0,9.27784721482,10.0,0.0,-0.72215278518,0.0,-0.072215278518
12.0,3.0,34.9494074085,40.0,0.0,-5.0505925915,0.0,-0.126264814787
12.0,3.0,0.211372582671,10.0,0.0,-9.78862741733,0.0,-0.978862741733
12.0,3.0,18.6303166032,10.0,8.6303166032,0.0,0.86303166032,0.0
12.0,3.0,43.866270244,50.0,0.0,-6.133729756,0.0,-0.12267459512
12.0,3.0,30.3206087897,50.0,0.0,-19.6793912103,0.0,-0.393587824206
12.0,3.0,25.4761793419,30.0,0.0,-4.5238206581,0.0,-0.150794021937
12.0,3.0,80.8534098515,96.0,0.0,-15.1465901485,0.0,-0.157776980714
12.0,3.0,9.1083609161,10.0,0.0,-0.8916390839,0.0,-0.08916390839
12.0,3.0,24.43180571,20.0,4.43180571,0.0,0.2215902855,0.0
12.0,3.0,21.5517803578,20.0,1.5517803578,0.0,0.07758901789,0.0
12.0,3.0,5.17574962052,10.0,0.0,-4.82425037948,0.0,-0.482425037948
12.0,3.0,20.6544090511,10.0,10.6544090511,0.0,1.06544090511,0.0
12.0,3.0,9.61945487193,10.0,0.0,-0.38054512807,0.0,-0.038054512807
12.0,3.0,0.0,0.0,0.0,0.0,,0.0
12.0,3.0,29.1552972901,20.0,9.1552972901,0.0,0.457764864505,0.0
12.0,3.0,33.0488894023,20.0,13.0488894023,0.0,0.652444470115,0.0
12.0,3.0,19.9492307148,10.0,9.9492307148,0.0,0.99492307148,0.0
12.0,3.0,26.0998020381,20.0,6.0998020381,0.0,0.304990101905,0.0
12.0,4.0,15.2342588824,10.0,5.2342588824,0.0,0.52342588824,0.0
12.0,4.0,29.5885946396,30.0,0.0,-0.4114053604,0.0,-0.0137135120133
12.0,4.0,75.4985086583,72.0,3.4985086583,0.0,0.0485903980319,0.0
12.0,4.0,0.223960297405,0.0,0.223960297405,0.0,inf,0.0
12.0,4.0,15.6999655154,10.0,5.6999655154,0.0,0.56999655154,0.0
12.0,4.0,23.337731344,20.0,3.337731344,0.0,0.1668865672,0.0
12.0,4.0,37.0508500568,20.0,17.0508500568,0.0,0.85254250284,0.0
12.0,4.0,44.7792439717,50.0,0.0,-5.2207560283,0.0,-0.104415120566
12.0,4.0,23.4292669137,20.0,3.4292669137,0.0,0.171463345685,0.0
12.0,4.0,84.5088982819,60.0,24.5088982819,0.0,0.408481638032,0.0
12.0,4.0,43.7937661917,55.0,0.0,-11.2062338083,0.0,-0.203749705605
12.0,4.0,3.30715433094,10.0,0.0,-6.69284566906,0.0,-0.669284566906
12.0,4.0,0.0,0.0,0.0,0.0,,0.0
12.0,4.0,65.9482921146,60.0,5.9482921146,0.0,0.09913820191,0.0
12.0,4.0,71.9132465961,62.0,9.9132465961,0.0,0.159891074131,0.0
12.0,4.0,23.1609110513,20.0,3.1609110513,0.0,0.158045552565,0.0
12.0,4.0,5.97892579069,10.0,0.0,-4.02107420931,0.0,-0.402107420931
12.0,4.0,24.8048301849,10.0,14.8048301849,0.0,1.48048301849,0.0
12.0,5.0,68.2282662909,80.0,0.0,-11.7717337091,0.0,-0.147146671364
12.0,5.0,23.2770459919,20.0,3.2770459919,0.0,0.163852299595,0.0
12.0,5.0,18.2462384466,10.0,8.2462384466,0.0,0.82462384466,0.0
12.0,5.0,5.72944477548,10.0,0.0,-4.27055522452,0.0,-0.427055522452
12.0,5.0,24.8126338987,20.0,4.8126338987,0.0,0.240631694935,0.0
12.0,5.0,23.7682577059,20.0,3.7682577059,0.0,0.188412885295,0.0
12.0,5.0,24.7676953899,10.0,14.7676953899,0.0,1.47676953899,0.0
12.0,5.0,19.0460877302,20.0,0.0,-0.9539122698,0.0,-0.04769561349
12.0,5.0,22.2326183986,10.0,12.2326183986,0.0,1.22326183986,0.0
12.0,5.0,71.6604686032,70.0,1.6604686032,0.0,0.0237209800457,0.0
12.0,5.0,27.6100065779,30.0,0.0,-2.3899934221,0.0,-0.0796664474033
12.0,5.0,20.2133559686,20.0,0.2133559686,0.0,0.01066779843,0.0
12.0,5.0,91.1344546181,90.0,1.1344546181,0.0,0.0126050513122,0.0
12.0,5.0,40.1729004205,40.0,0.1729004205,0.0,0.0043225105125,0.0
12.0,5.0,4.26468308567,10.0,0.0,-5.73531691433,0.0,-0.573531691433
12.0,5.0,0.0,0.0,0.0,0.0,,0.0
12.0,5.0,37.4955296313,40.0,0.0,-2.5044703687,0.0,-0.0626117592175
12.0,5.0,46.0013076061,59.0,0.0,-12.9986923939,0.0,-0.220316820236
12.0,6.0,8.78033448682,10.0,0.0,-1.21966551318,0.0,-0.121966551318
12.0,6.0,1.3693253242,10.0,0.0,-8.6306746758,0.0,-0.86306746758
12.0,6.0,15.0986394487,10.0,5.0986394487,0.0,0.50986394487,0.0
12.0,6.0,15.3406406469,30.0,0.0,-14.6593593531,0.0,-0.48864531177
12.0,6.0,33.0070124461,30.0,3.0070124461,0.0,0.100233748203,0.0
12.0,6.0,23.2033298776,20.0,3.2033298776,0.0,0.16016649388,0.0
12.0,6.0,72.6795860148,71.0,1.6795860148,0.0,0.0236561410535,0.0
12.0,6.0,18.6307621233,10.0,8.6307621233,0.0,0.86307621233,0.0
12.0,6.0,40.4642770182,50.0,0.0,-9.5357229818,0.0,-0.190714459636
12.0,6.0,39.7237440422,40.0,0.0,-0.2762559578,0.0,-0.006906398945
12.0,6.0,31.5046947405,50.0,0.0,-18.4953052595,0.0,-0.36990610519
12.0,6.0,21.7671614502,20.0,1.7671614502,0.0,0.08835807251,0.0
12.0,6.0,68.6237096637,80.0,0.0,-11.3762903363,0.0,-0.142203629204
12.0,6.0,8.68265215111,10.0,0.0,-1.31734784889,0.0,-0.131734784889
12.0,6.0,0.0,0.0,0.0,0.0,,0.0
12.0,6.0,69.9493693733,63.0,6.9493693733,0.0,0.11030745037,0.0
12.0,6.0,68.5099527841,75.0,0.0,-6.4900472159,0.0,-0.0865339628787
12.0,6.0,10.8003479484,10.0,0.8003479484,0.0,0.08003479484,0.0
12.0,7.0,0.0,0.0,0.0,0.0,,0.0
12.0,7.0,47.7765491953,50.0,0.0,-2.2234508047,0.0,-0.044469016094
12.0,7.0,42.9240444652,40.0,2.9240444652,0.0,0.07310111163,0.0
12.0,7.0,3.18440278013,10.0,0.0,-6.81559721987,0.0,-0.681559721987
12.0,7.0,7.67755286961,10.0,0.0,-2.32244713039,0.0,-0.232244713039
12.0,7.0,0.0,0.0,0.0,0.0,,0.0
12.0,7.0,14.6790501517,10.0,4.6790501517,0.0,0.46790501517,0.0
12.0,7.0,37.630167767,55.0,0.0,-17.369832233,0.0,-0.315815131509
12.0,7.0,23.0978314364,10.0,13.0978314364,0.0,1.30978314364,0.0
12.0,7.0,0.0,0.0,0.0,0.0,,0.0
12.0,7.0,0.0,0.0,0.0,0.0,,0.0
12.0,7.0,0.0,0.0,0.0,0.0,,0.0
12.0,7.0,8.08131949537,10.0,0.0,-1.91868050463,0.0,-0.191868050463
12.0,7.0,33.4100600842,30.0,3.4100600842,0.0,0.113668669473,0.0
12.0,7.0,8.34482490325,10.0,0.0,-1.65517509675,0.0,-0.165517509675
12.0,7.0,6.5161954128,10.0,0.0,-3.4838045872,0.0,-0.34838045872
12.0,7.0,0.0,0.0,0.0,0.0,,0.0
12.0,7.0,73.232873384,90.0,0.0,-16.767126616,0.0,-0.186301406844
12.0,8.0,0.0,0.0,0.0,0.0,,0.0
12.0,8.0,18.6574497895,20.0,0.0,-1.3425502105,0.0,-0.067127510525
12.0,8.0,0.452639557876,10.0,0.0,-9.54736044212,0.0,-0.954736044212
12.0,8.0,19.963672595,30.0,0.0,-10.036327405,0.0,-0.334544246833
12.0,8.0,91.9447417353,99.0,0.0,-7.0552582647,0.0,-0.071265234997
12.0,8.0,15.434230693,10.0,5.434230693,0.0,0.5434230693,0.0
12.0,8.0,34.9771139664,40.0,0.0,-5.0228860336,0.0,-0.12557215084
12.0,8.0,15.6219556689,10.0,5.6219556689,0.0,0.56219556689,0.0
12.0,8.0,27.0564649999,30.0,0.0,-2.9435350001,0.0,-0.0981178333367
12.0,8.0,32.319362975,20.0,12.319362975,0.0,0.61596814875,0.0
12.0,8.0,0.0,0.0,0.0,0.0,,0.0
12.0,8.0,25.6986774594,20.0,5.6986774594,0.0,0.28493387297,0.0
12.0,8.0,11.399645521,10.0,1.399645521,0.0,0.1399645521,0.0
12.0,8.0,9.06689179137,10.0,0.0,-0.93310820863,0.0,-0.093310820863
12.0,8.0,86.7740476938,96.0,0.0,-9.2259523062,0.0,-0.0961036698563
12.0,8.0,0.0,0.0,0.0,0.0,,0.0
12.0,8.0,16.4490440406,10.0,6.4490440406,0.0,0.64490440406,0.0
12.0,8.0,9.04546949485,10.0,0.0,-0.95453050515,0.0,-0.095453050515
12.0,9.0,26.3915735517,54.0,0.0,-27.6084264483,0.0,-0.51126715645
12.0,9.0,34.2071203947,50.0,0.0,-15.7928796053,0.0,-0.315857592106
12.0,9.0,16.9910090415,10.0,6.9910090415,0.0,0.69910090415,0.0
12.0,9.0,8.74987296903,10.0,0.0,-1.25012703097,0.0,-0.125012703097
12.0,9.0,16.9591154677,10.0,6.9591154677,0.0,0.69591154677,0.0
12.0,9.0,9.54097811612,10.0,0.0,-0.45902188388,0.0,-0.045902188388
12.0,9.0,64.0142900131,65.0,0.0,-0.9857099869,0.0,-0.0151647690292
12.0,9.0,20.0889978475,20.0,0.0889978475,0.0,0.004449892375,0.0
12.0,9.0,82.981736834,72.0,10.981736834,0.0,0.152524122694,0.0
12.0,9.0,80.7502826892,90.0,0.0,-9.2497173108,0.0,-0.102774636787
12.0,9.0,18.1305163488,10.0,8.1305163488,0.0,0.81305163488,0.0
12.0,9.0,27.1091308084,30.0,0.0,-2.8908691916,0.0,-0.0963623063867
12.0,9.0,30.8567734904,20.0,10.8567734904,0.0,0.54283867452,0.0
12.0,9.0,30.2093204954,30.0,0.2093204954,0.0,0.00697734984667,0.0
12.0,9.0,25.8394471222,20.0,5.8394471222,0.0,0.29197235611,0.0
12.0,9.0,17.5430991703,20.0,0.0,-2.4569008297,0.0,-0.122845041485
12.0,9.0,8.90321422872,20.0,0.0,-11.0967857713,0.0,-0.554839288564
12.0,9.0,0.0,0.0,0.0,0.0,,0.0
12.0,10.0,70.5892281637,70.0,0.5892281637,0.0,0.00841754519571,0.0
12.0,10.0,0.0,0.0,0.0,0.0,,0.0
12.0,10.0,37.1687193653,30.0,7.1687193653,0.0,0.238957312177,0.0
12.0,10.0,21.1626471433,10.0,11.1626471433,0.0,1.11626471433,0.0
12.0,10.0,4.09127680376,10.0,0.0,-5.90872319624,0.0,-0.590872319624
12.0,10.0,26.0068727576,20.0,6.0068727576,0.0,0.30034363788,0.0
12.0,10.0,42.2011707053,40.0,2.2011707053,0.0,0.0550292676325,0.0
12.0,10.0,37.2387653128,20.0,17.2387653128,0.0,0.86193826564,0.0
12.0,10.0,15.7777049485,10.0,5.7777049485,0.0,0.57777049485,0.0
12.0,10.0,13.0270434617,10.0,3.0270434617,0.0,0.30270434617,0.0
12.0,10.0,0.0,0.0,0.0,0.0,,0.0
12.0,10.0,32.4772402272,30.0,2.4772402272,0.0,0.08257467424,0.0
12.0,10.0,11.9848538117,10.0,1.9848538117,0.0,0.19848538117,0.0
12.0,10.0,38.8112825722,30.0,8.8112825722,0.0,0.293709419073,0.0
12.0,10.0,68.4331345171,60.0,8.4331345171,0.0,0.140552241952,0.0
12.0,10.0,0.0,0.0,0.0,0.0,,0.0
12.0,10.0,13.6123349176,10.0,3.6123349176,0.0,0.36123349176,0.0
12.0,10.0,26.0114282043,20.0,6.0114282043,0.0,0.300571410215,0.0
13.0,1.0,18.6595193552,10.0,8.6595193552,0.0,0.86595193552,0.0
13.0,1.0,21.3194443981,20.0,1.3194443981,0.0,0.065972219905,0.0
13.0,1.0,72.2880954506,72.0,0.2880954506,0.0,0.00400132570278,0.0
13.0,1.0,0.0,0.0,0.0,0.0,,0.0
13.0,1.0,2.02692964307,10.0,0.0,-7.97307035693,0.0,-0.797307035693
13.0,1.0,24.2402681292,20.0,4.2402681292,0.0,0.21201340646,0.0
13.0,1.0,24.4743206861,10.0,14.4743206861,0.0,1.44743206861,0.0
13.0,1.0,0.0,0.0,0.0,0.0,,0.0
13.0,1.0,30.882559809,50.0,0.0,-19.117440191,0.0,-0.38234880382
13.0,1.0,26.5080104866,30.0,0.0,-3.4919895134,0.0,-0.116399650447
13.0,1.0,82.7848013168,80.0,2.7848013168,0.0,0.03481001646,0.0
13.0,1.0,21.1444328192,20.0,1.1444328192,0.0,0.05722164096,0.0
13.0,1.0,30.3265566889,30.0,0.3265566889,0.0,0.0108852229633,0.0
13.0,1.0,18.8600863563,10.0,8.8600863563,0.0,0.88600863563,0.0
13.0,1.0,25.193830948,20.0,5.193830948,0.0,0.2596915474,0.0
13.0,1.0,31.1934955914,20.0,11.1934955914,0.0,0.55967477957,0.0
13.0,1.0,11.6388372124,10.0,1.6388372124,0.0,0.16388372124,0.0
13.0,1.0,20.263796803,10.0,10.263796803,0.0,1.0263796803,0.0
13.0,1.0,0.0,0.0,0.0,0.0,,0.0
13.0,2.0,17.7084217509,10.0,7.7084217509,0.0,0.77084217509,0.0
13.0,2.0,0.129020205653,10.0,0.0,-9.87097979435,0.0,-0.987097979435
13.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
13.0,2.0,14.9017460317,30.0,0.0,-15.0982539683,0.0,-0.503275132277
13.0,2.0,16.9032311483,10.0,6.9032311483,0.0,0.69032311483,0.0
13.0,2.0,31.6287052691,30.0,1.6287052691,0.0,0.0542901756367,0.0
13.0,2.0,16.4726387151,10.0,6.4726387151,0.0,0.64726387151,0.0
13.0,2.0,71.0699719756,70.0,1.0699719756,0.0,0.0152853139371,0.0
13.0,2.0,43.1429498837,50.0,0.0,-6.8570501163,0.0,-0.137141002326
13.0,2.0,31.7100779125,50.0,0.0,-18.2899220875,0.0,-0.36579844175
13.0,2.0,0.0,0.0,0.0,0.0,,0.0
13.0,2.0,8.22099882696,10.0,0.0,-1.77900117304,0.0,-0.177900117304
13.0,2.0,0.0,0.0,0.0,0.0,,0.0
13.0,2.0,10.107548858,10.0,0.107548858,0.0,0.0107548858,0.0
13.0,2.0,21.4465630503,30.0,0.0,-8.5534369497,0.0,-0.28511456499
13.0,2.0,0.0,0.0,0.0,0.0,,0.0
13.0,2.0,9.5788077133,10.0,0.0,-0.4211922867,0.0,-0.04211922867
13.0,2.0,37.7431418491,40.0,0.0,-2.2568581509,0.0,-0.0564214537725
13.0,2.0,45.6193358979,59.0,0.0,-13.3806641021,0.0,-0.226790916985
13.0,3.0,28.4074822832,54.0,0.0,-25.5925177168,0.0,-0.473935513274
13.0,3.0,0.0,0.0,0.0,0.0,,0.0
13.0,3.0,14.8345612528,10.0,4.8345612528,0.0,0.48345612528,0.0
13.0,3.0,0.354307927203,0.0,0.354307927203,0.0,inf,0.0
13.0,3.0,17.8255615875,10.0,7.8255615875,0.0,0.78255615875,0.0
13.0,3.0,15.6760798803,10.0,5.6760798803,0.0,0.56760798803,0.0
13.0,3.0,15.2714253377,10.0,5.2714253377,0.0,0.52714253377,0.0
13.0,3.0,79.5024972785,90.0,0.0,-10.4975027215,0.0,-0.116638919128
13.0,3.0,21.7323471031,20.0,1.7323471031,0.0,0.086617355155,0.0
13.0,3.0,79.3393519118,93.0,0.0,-13.6606480882,0.0,-0.14688868912
13.0,3.0,8.79131387416,10.0,0.0,-1.20868612584,0.0,-0.120868612584
13.0,3.0,4.15771444212,10.0,0.0,-5.84228555788,0.0,-0.584228555788
13.0,3.0,0.0,0.0,0.0,0.0,,0.0
13.0,3.0,24.9144517937,20.0,4.9144517937,0.0,0.245722589685,0.0
13.0,3.0,20.79586113,20.0,0.79586113,0.0,0.0397930565,0.0
13.0,3.0,69.2472756632,62.0,7.2472756632,0.0,0.116891542955,0.0
13.0,3.0,3.76662621317,10.0,0.0,-6.23337378683,0.0,-0.623337378683
13.0,3.0,0.0,0.0,0.0,0.0,,0.0
13.0,3.0,21.0519547779,10.0,11.0519547779,0.0,1.10519547779,0.0
13.0,4.0,85.3746217595,60.0,25.3746217595,0.0,0.422910362658,0.0
13.0,4.0,2.82089275699,10.0,0.0,-7.17910724301,0.0,-0.717910724301
13.0,4.0,35.7261042461,55.0,0.0,-19.2738957539,0.0,-0.350434468253
13.0,4.0,74.6827731713,71.0,3.6827731713,0.0,0.0518700446662,0.0
13.0,4.0,17.2925843367,10.0,7.2925843367,0.0,0.72925843367,0.0
13.0,4.0,19.1602990743,50.0,0.0,-30.8397009257,0.0,-0.616794018514
13.0,4.0,24.8749523415,30.0,0.0,-5.1250476585,0.0,-0.17083492195
13.0,4.0,85.0276358795,72.0,13.0276358795,0.0,0.180939387215,0.0
13.0,4.0,23.1708630961,30.0,0.0,-6.8291369039,0.0,-0.227637896797
13.0,4.0,14.2573297489,10.0,4.2573297489,0.0,0.42573297489,0.0
13.0,4.0,69.1775839645,63.0,6.1775839645,0.0,0.0980568883254,0.0
13.0,4.0,9.53225145429,10.0,0.0,-0.46774854571,0.0,-0.046774854571
13.0,4.0,69.1065510504,75.0,0.0,-5.8934489496,0.0,-0.078579319328
13.0,4.0,35.5955772364,40.0,0.0,-4.4044227636,0.0,-0.11011056909
13.0,4.0,0.0,0.0,0.0,0.0,,0.0
13.0,4.0,0.0,0.0,0.0,0.0,,0.0
13.0,4.0,25.4672229959,20.0,5.4672229959,0.0,0.273361149795,0.0
13.0,4.0,26.6290431633,20.0,6.6290431633,0.0,0.331452158165,0.0
13.0,5.0,8.90692945591,10.0,0.0,-1.09307054409,0.0,-0.109307054409
13.0,5.0,29.2046813729,30.0,0.0,-0.7953186271,0.0,-0.0265106209033
13.0,5.0,83.0668828316,80.0,3.0668828316,0.0,0.038336035395,0.0
13.0,5.0,34.4861709615,40.0,0.0,-5.5138290385,0.0,-0.137845725962
13.0,5.0,24.6210492586,20.0,4.6210492586,0.0,0.23105246293,0.0
13.0,5.0,19.4641180953,10.0,9.4641180953,0.0,0.94641180953,0.0
13.0,5.0,40.5458539966,50.0,0.0,-9.4541460034,0.0,-0.189082920068
13.0,5.0,9.29338833246,10.0,0.0,-0.70661166754,0.0,-0.070661166754
13.0,5.0,36.6030319552,20.0,16.6030319552,0.0,0.83015159776,0.0
13.0,5.0,19.7087532473,20.0,0.0,-0.2912467527,0.0,-0.014562337635
13.0,5.0,28.6248444739,30.0,0.0,-1.3751555261,0.0,-0.0458385175367
13.0,5.0,91.3055257552,90.0,1.3055257552,0.0,0.0145058417244,0.0
13.0,5.0,40.0928325493,40.0,0.0928325493,0.0,0.0023208137325,0.0
13.0,5.0,17.8423297299,20.0,0.0,-2.1576702701,0.0,-0.107883513505
13.0,5.0,41.2298712167,40.0,1.2298712167,0.0,0.0307467804175,0.0
13.0,5.0,11.3459742996,10.0,1.3459742996,0.0,0.13459742996,0.0
13.0,5.0,0.0,0.0,0.0,0.0,,0.0
13.0,5.0,71.0775632616,66.0,5.0775632616,0.0,0.0769327766909,0.0
13.0,6.0,48.3054970979,50.0,0.0,-1.6945029021,0.0,-0.033890058042
13.0,6.0,5.39353736224,10.0,0.0,-4.60646263776,0.0,-0.460646263776
13.0,6.0,15.4008135655,10.0,5.4008135655,0.0,0.54008135655,0.0
13.0,6.0,20.0282538856,30.0,0.0,-9.9717461144,0.0,-0.332391537147
13.0,6.0,22.7578314585,10.0,12.7578314585,0.0,1.27578314585,0.0
13.0,6.0,22.9215119579,20.0,2.9215119579,0.0,0.146075597895,0.0
13.0,6.0,15.6081792552,10.0,5.6081792552,0.0,0.56081792552,0.0
13.0,6.0,64.8094578012,65.0,0.0,-0.1905421988,0.0,-0.00293141844308
13.0,6.0,30.0433855227,40.0,0.0,-9.9566144773,0.0,-0.248915361933
13.0,6.0,33.6804168314,50.0,0.0,-16.3195831686,0.0,-0.326391663372
13.0,6.0,31.4278659594,30.0,1.4278659594,0.0,0.04759553198,0.0
13.0,6.0,28.4428458661,30.0,0.0,-1.5571541339,0.0,-0.0519051377967
13.0,6.0,20.4570662458,20.0,0.4570662458,0.0,0.02285331229,0.0
13.0,6.0,37.9763991503,30.0,7.9763991503,0.0,0.265879971677,0.0
13.0,6.0,66.0047843471,60.0,6.0047843471,0.0,0.100079739118,0.0
13.0,6.0,9.88621470321,20.0,0.0,-10.1137852968,0.0,-0.505689264839
13.0,6.0,8.7632669364,10.0,0.0,-1.2367330636,0.0,-0.12367330636
13.0,6.0,0.0,0.0,0.0,0.0,,0.0
13.0,7.0,23.7908737398,20.0,3.7908737398,0.0,0.18954368699,0.0
13.0,7.0,69.685266487,70.0,0.0,-0.314733513,0.0,-0.00449619304286
13.0,7.0,12.7641619561,10.0,2.7641619561,0.0,0.27641619561,0.0
13.0,7.0,19.125906125,20.0,0.0,-0.874093875,0.0,-0.04370469375
13.0,7.0,0.0,0.0,0.0,0.0,,0.0
13.0,7.0,37.144555846,20.0,17.144555846,0.0,0.8572277923,0.0
13.0,7.0,40.8702563062,40.0,0.8702563062,0.0,0.021756407655,0.0
13.0,7.0,77.6141554736,80.0,0.0,-2.3858445264,0.0,-0.02982305658
13.0,7.0,18.6739764187,10.0,8.6739764187,0.0,0.86739764187,0.0
13.0,7.0,67.4655992514,80.0,0.0,-12.5344007486,0.0,-0.156680009357
13.0,7.0,11.9875906457,10.0,1.9875906457,0.0,0.19875906457,0.0
13.0,7.0,49.5290739064,40.0,9.5290739064,0.0,0.23822684766,0.0
13.0,7.0,21.6940623134,20.0,1.6940623134,0.0,0.08470311567,0.0
13.0,7.0,9.27917661178,10.0,0.0,-0.72082338822,0.0,-0.072082338822
13.0,7.0,8.76867094464,10.0,0.0,-1.23132905536,0.0,-0.123132905536
13.0,7.0,87.5571264337,96.0,0.0,-8.4428735663,0.0,-0.087946599649
13.0,7.0,5.83373565076,10.0,0.0,-4.16626434924,0.0,-0.416626434924
13.0,7.0,6.88329561702,10.0,0.0,-3.11670438298,0.0,-0.311670438298
13.0,8.0,9.07237999118,10.0,0.0,-0.92762000882,0.0,-0.092762000882
13.0,8.0,34.3353923291,50.0,0.0,-15.6646076709,0.0,-0.313292153418
13.0,8.0,35.5866696813,30.0,5.5866696813,0.0,0.18622232271,0.0
13.0,8.0,23.4225124623,20.0,3.4225124623,0.0,0.171125623115,0.0
13.0,8.0,18.6161894932,20.0,0.0,-1.3838105068,0.0,-0.06919052534
13.0,8.0,23.9150040592,20.0,3.9150040592,0.0,0.19575020296,0.0
13.0,8.0,44.3099349459,50.0,0.0,-5.6900650541,0.0,-0.113801301082
13.0,8.0,19.1128320265,10.0,9.1128320265,0.0,0.91128320265,0.0
13.0,8.0,82.4406259685,60.0,22.4406259685,0.0,0.374010432808,0.0
13.0,8.0,25.6488324808,20.0,5.6488324808,0.0,0.28244162404,0.0
13.0,8.0,0.0,0.0,0.0,0.0,,0.0
13.0,8.0,0.0,0.0,0.0,0.0,,0.0
13.0,8.0,5.59941564673,10.0,0.0,-4.40058435327,0.0,-0.440058435327
13.0,8.0,12.2925177502,10.0,2.2925177502,0.0,0.22925177502,0.0
13.0,8.0,15.5954195442,10.0,5.5954195442,0.0,0.55954195442,0.0
13.0,8.0,16.8424646598,10.0,6.8424646598,0.0,0.68424646598,0.0
13.0,8.0,19.5234912324,10.0,9.5234912324,0.0,0.95234912324,0.0
13.0,8.0,0.0,0.0,0.0,0.0,,0.0
13.0,9.0,67.4875990523,80.0,0.0,-12.5124009477,0.0,-0.156405011846
13.0,9.0,0.0,0.0,0.0,0.0,,0.0
13.0,9.0,5.72163284814,10.0,0.0,-4.27836715186,0.0,-0.427836715186
13.0,9.0,9.27848500765,10.0,0.0,-0.72151499235,0.0,-0.072151499235
13.0,9.0,32.6907108354,20.0,12.6907108354,0.0,0.63453554177,0.0
13.0,9.0,20.9294310985,20.0,0.9294310985,0.0,0.046471554925,0.0
13.0,9.0,42.5299036481,40.0,2.5299036481,0.0,0.0632475912025,0.0
13.0,9.0,67.835443106,76.0,0.0,-8.164556894,0.0,-0.107428380184
13.0,9.0,34.4734273215,40.0,0.0,-5.5265726785,0.0,-0.138164316962
13.0,9.0,12.7476265511,10.0,2.7476265511,0.0,0.27476265511,0.0
13.0,9.0,79.0050639202,96.0,0.0,-16.9949360798,0.0,-0.177030584165
13.0,9.0,0.0,0.0,0.0,0.0,,0.0
13.0,9.0,11.7967846049,10.0,1.7967846049,0.0,0.17967846049,0.0
13.0,9.0,34.5569882911,30.0,4.5569882911,0.0,0.151899609703,0.0
13.0,9.0,66.0399635592,60.0,6.0399635592,0.0,0.10066605932,0.0
13.0,9.0,21.8564275181,20.0,1.8564275181,0.0,0.092821375905,0.0
13.0,9.0,0.242174121851,0.0,0.242174121851,0.0,inf,0.0
13.0,9.0,33.7443734265,20.0,13.7443734265,0.0,0.687218671325,0.0
13.0,10.0,21.043936432,40.0,0.0,-18.956063568,0.0,-0.4739015892
13.0,10.0,42.0782647353,40.0,2.0782647353,0.0,0.0519566183825,0.0
13.0,10.0,20.5240128697,10.0,10.5240128697,0.0,1.05240128697,0.0
13.0,10.0,8.23560842391,10.0,0.0,-1.76439157609,0.0,-0.176439157609
13.0,10.0,25.5353233576,20.0,5.5353233576,0.0,0.27676616788,0.0
13.0,10.0,84.4300842825,99.0,0.0,-14.5699157175,0.0,-0.147170865833
13.0,10.0,92.6301324391,88.0,4.6301324391,0.0,0.0526151413534,0.0
13.0,10.0,23.0953501276,20.0,3.0953501276,0.0,0.15476750638,0.0
13.0,10.0,22.2649643402,10.0,12.2649643402,0.0,1.22649643402,0.0
13.0,10.0,12.8018162255,20.0,0.0,-7.1981837745,0.0,-0.359909188725
13.0,10.0,22.0774483292,20.0,2.0774483292,0.0,0.10387241646,0.0
13.0,10.0,45.9023914762,55.0,0.0,-9.0976085238,0.0,-0.165411064069
13.0,10.0,30.4033279759,20.0,10.4033279759,0.0,0.520166398795,0.0
13.0,10.0,23.8298003605,53.0,0.0,-29.1701996395,0.0,-0.550381125274
13.0,10.0,29.0742412084,20.0,9.0742412084,0.0,0.45371206042,0.0
13.0,10.0,12.7876447122,10.0,2.7876447122,0.0,0.27876447122,0.0
13.0,10.0,24.5850918367,20.0,4.5850918367,0.0,0.229254591835,0.0
13.0,10.0,74.9237091753,90.0,0.0,-15.0762908247,0.0,-0.167514342497
14.0,1.0,20.5198557671,40.0,0.0,-19.4801442329,0.0,-0.487003605822
14.0,1.0,85.2963655682,60.0,25.2963655682,0.0,0.421606092803,0.0
14.0,1.0,18.2734264904,10.0,8.2734264904,0.0,0.82734264904,0.0
14.0,1.0,0.164004675427,10.0,0.0,-9.83599532457,0.0,-0.983599532457
14.0,1.0,0.0,0.0,0.0,0.0,,0.0
14.0,1.0,41.4479950581,40.0,1.4479950581,0.0,0.0361998764525,0.0
14.0,1.0,23.5292179572,10.0,13.5292179572,0.0,1.35292179572,0.0
14.0,1.0,0.432682354625,0.0,0.432682354625,0.0,inf,0.0
14.0,1.0,19.3209351892,10.0,9.3209351892,0.0,0.93209351892,0.0
14.0,1.0,80.1215585988,90.0,0.0,-9.8784414012,0.0,-0.109760460013
14.0,1.0,91.7291733479,90.0,1.7291733479,0.0,0.0192130371989,0.0
14.0,1.0,9.58973491115,10.0,0.0,-0.41026508885,0.0,-0.041026508885
14.0,1.0,8.31731491499,10.0,0.0,-1.68268508501,0.0,-0.168268508501
14.0,1.0,12.1023566688,10.0,2.1023566688,0.0,0.21023566688,0.0
14.0,1.0,35.2074865339,40.0,0.0,-4.7925134661,0.0,-0.119812836653
