evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
77,30 to 40,0,6,9,2.85839596515,-5.49443211874,9.4988926854,-9.5162212267,0.095279865505,-0.183147737291,0.31662975618,-0.317207374223
77,40 to 50,0,5,7,6.1723314212,-2.72120153887,12.314377563,-4.4993949809,0.15430828553,-0.0680300384718,0.307859439075,-0.112484874523
77,50 to 60,0,5,9,1.58229799626,-4.38957956688,3.5797195683,-10.1027412368,0.0305826310347,-0.0859017967518,0.071594391366,-0.202054824736
77,60 to 70,0,4,4,3.12321573818,-4.09067559948,5.3768772307,-8.1629209055,0.0505892493805,-0.0637111833864,0.0853472576302,-0.125583398546
77,70 to 80,0,3,4,2.859169943,-3.32499169685,4.4551880386,-6.4363322182,0.0400160050354,-0.0457534728182,0.0627491273042,-0.0893935030306
77,80 to 90,0,3,3,3.56434401827,-0.8232708263,4.0748038338,-1.0035870141,0.0430394921492,-0.0102908853287,0.0509350479225,-0.0125448376762
77,90 to 100,0,1,6,1.0869023502,-2.41683653008,1.0869023502,-4.5587655133,0.01207669278,-0.0259127185263,0.01207669278,-0.0506529501478
78,0 to 10,0,5,0,1.78580361453,,2.11607452229,0.0,inf,0.0,inf,0.0
78,10 to 20,0,31,23,2.76751510989,-2.91554440457,4.9536390717,-8.86578972815,0.276751510989,-0.291554440457,0.49536390717,-0.886578972815
78,20 to 30,0,19,15,3.65871596197,-2.4222184334,8.9676038025,-5.9428182179,0.182935798098,-0.12111092167,0.448380190125,-0.297140910895
78,30 to 40,0,6,9,3.14276192027,-5.65942653923,9.8391467712,-9.6264083993,0.104758730676,-0.188647551308,0.32797155904,-0.320880279977
78,40 to 50,0,5,7,6.2302095196,-2.60669784509,12.261331507,-4.3434799487,0.15575523799,-0.0651674461271,0.306533287675,-0.108586998718
78,50 to 60,0,5,9,1.99795908986,-4.36633125901,3.2751736375,-10.346661792,0.0386724136221,-0.0857616928671,0.06550347275,-0.20693323584
78,60 to 70,0,4,4,3.2947159901,-4.38814651367,5.2079856138,-8.8879950871,0.0534782271769,-0.0682873151106,0.0826664383143,-0.136738385955
78,70 to 80,0,3,4,2.7056371111,-3.85287627167,4.2421169151,-7.8345882674,0.0378766383934,-0.0529800342561,0.0597481255648,-0.108813725936
78,80 to 90,0,3,3,3.87157902443,-0.927460145967,4.6551060406,-1.4786993666,0.0466314400628,-0.0115932518246,0.0528989322795,-0.0184837420825
78,90 to 100,0,1,6,1.4352972103,-2.1167237123,1.4352972103,-4.4756517409,0.0159477467811,-0.0228280179695,0.0159477467811,-0.0497294637878
79,0 to 10,0,5,0,1.49623897126,,1.88092140236,0.0,inf,0.0,inf,0.0
79,10 to 20,0,31,23,2.82977732422,-3.05876930507,4.9762594622,-9.69630357805,0.282977732422,-0.305876930507,0.49762594622,-0.969630357805
79,20 to 30,0,19,15,3.5582351578,-2.27918785639,9.3402415019,-5.8503202834,0.17791175789,-0.11395939282,0.467012075095,-0.29251601417
79,30 to 40,0,6,9,2.98479367945,-5.54193097663,9.71960332,-9.260222802,0.0994931226483,-0.184731032554,0.323986777333,-0.3086740934
79,40 to 50,0,5,7,5.85247608278,-2.34812689794,12.6343877901,-4.1816831704,0.14631190207,-0.0587031724486,0.315859694752,-0.10454207926
79,50 to 60,0,6,8,1.47194982677,-5.37239446906,3.6614514144,-10.5657726536,0.0287547657785,-0.105100391434,0.073229028288,-0.211315453072
79,60 to 70,0,4,4,3.66087170557,-4.39686202642,5.8080284725,-9.3676877367,0.0594955239485,-0.068669170485,0.0921909281349,-0.144118272872
79,70 to 80,0,3,4,2.5856366491,-3.33232094837,4.2346706362,-7.4527560524,0.036412263921,-0.0459495390348,0.0596432483972,-0.103510500728
79,80 to 90,0,3,3,3.31420202723,-1.02612458003,4.0835242026,-1.28841816,0.0400371527603,-0.0128265572504,0.0510440525325,-0.016105227
79,90 to 100,0,1,6,1.5085648424,-2.13409025958,1.5085648424,-4.3147167604,0.0167618315822,-0.0228717339669,0.0167618315822,-0.0479412973378
80,0 to 10,0,5,0,1.59856459553,,2.05597863267,0.0,inf,0.0,inf,0.0
80,10 to 20,0,31,23,2.7276233999,-2.93589649739,4.8936654924,-8.9154281634,0.27276233999,-0.293589649739,0.48936654924,-0.89154281634
80,20 to 30,0,19,15,3.6329238435,-2.36773923701,9.0410650203,-5.7533342342,0.181646192175,-0.11838696185,0.452053251015,-0.28766671171
80,30 to 40,0,6,9,2.8665637937,-5.57723035871,9.4406071244,-9.8810430356,0.0955521264567,-0.185907678624,0.314686904147,-0.329368101187
80,40 to 50,0,5,7,5.95136156718,-2.53106336686,12.1394048644,-3.7854556026,0.148784039179,-0.0632765841714,0.30348512161,-0.094636390065
80,50 to 60,0,4,10,2.09379672918,-3.91803824811,3.9743512892,-10.0576463661,0.0408195532938,-0.0769057265695,0.079487025784,-0.201152927322
80,60 to 70,0,4,4,3.11675756197,-4.2345081096,4.7831396658,-8.7587505238,0.0507018463847,-0.0660302082635,0.077099183775,-0.134750008058
80,70 to 80,0,3,4,2.75144982927,-3.78641160183,4.1775076676,-7.5441805651,0.0385647424043,-0.052133903626,0.0588381361634,-0.104780285626
80,80 to 90,0,3,3,3.34846790167,-0.954221474667,4.7087580966,-1.3237641398,0.0400722282797,-0.0119277684333,0.0535086147341,-0.0165470517475
80,90 to 100,0,1,6,1.1812101438,-2.52163356463,1.1812101438,-4.9760706722,0.0131245571533,-0.0270265412593,0.0131245571533,-0.0552896741356
81,0 to 10,0,5,0,1.38796665307,,1.58878552298,0.0,inf,0.0,inf,0.0
81,10 to 20,0,32,22,2.67571006164,-3.05149598111,5.0495014972,-8.82401983892,0.267571006164,-0.305149598111,0.50495014972,-0.882401983892
81,20 to 30,0,18,16,3.72977253739,-2.14244524449,9.3847905103,-6.128298613,0.186488626869,-0.107122262225,0.469239525515,-0.30641493065
81,30 to 40,0,6,9,2.91402735722,-5.59959093587,9.7221744823,-9.5593662927,0.0971342452406,-0.186653031196,0.324072482743,-0.31864554309
81,40 to 50,0,5,7,5.8370735644,-2.50703256007,12.2221119246,-4.5269809574,0.14592683911,-0.0626758140018,0.305552798115,-0.113174523935
81,50 to 60,0,4,10,1.85194410565,-3.95307674138,3.6872662399,-10.6155644623,0.0357862459125,-0.0777163238999,0.073745324798,-0.212311289246
81,60 to 70,0,4,4,3.28437319668,-4.10141474907,5.2219107491,-8.7022353978,0.0532993083214,-0.0638251684395,0.0828874722079,-0.133880544582
81,70 to 80,0,3,4,2.8318708612,-3.62641227318,4.4720501617,-8.4846694618,0.0396478501331,-0.0499365829794,0.0629866219958,-0.117842631414
81,80 to 90,0,3,3,3.45358069887,-1.02286642223,4.1532245221,-1.1493737802,0.041596567629,-0.0127858302779,0.0471957332057,-0.0143671722525
81,90 to 100,0,1,6,1.1836213472,-2.31944892092,1.1836213472,-4.9106796142,0.0131513483022,-0.0248980957571,0.0131513483022,-0.0545631068244
82,0 to 10,0,5,0,1.44089511362,,2.13118743088,0.0,inf,0.0,inf,0.0
82,10 to 20,0,31,23,2.76396721213,-2.88468132244,5.1492038606,-8.48283442564,0.276396721213,-0.288468132244,0.51492038606,-0.848283442564
82,20 to 30,0,18,16,3.92889368947,-2.21287750859,9.5729370389,-5.9037050841,0.196444684474,-0.110643875429,0.478646851945,-0.295185254205
82,30 to 40,0,6,9,3.22967399847,-5.59439048961,9.898995538,-9.2490438082,0.107655799949,-0.186479682987,0.329966517933,-0.308301460273
82,40 to 50,0,5,7,5.97931476298,-2.57741726119,12.0718684632,-4.4643081575,0.149482869074,-0.0644354315296,0.30179671158,-0.111607703937
82,50 to 60,0,5,9,2.2513055879,-4.51874631804,4.2884075151,-10.6528186307,0.0435308659502,-0.0886207948735,0.085768150302,-0.213056372614
82,60 to 70,0,4,4,3.02363129088,-4.38477595615,4.9033405925,-9.5978808143,0.04907257414,-0.0681604668053,0.0778308030556,-0.147659704835
82,70 to 80,0,3,4,2.83659447293,-4.29760661082,4.3674704919,-9.0187447675,0.0398080984108,-0.0593281149873,0.0615136689,-0.125260343993
82,80 to 90,0,3,3,3.65027104447,-1.25102300487,4.6627354407,-1.5190796363,0.0438622003889,-0.0156377875608,0.052985630008,-0.0189884954538
82,90 to 100,0,1,6,1.0844698373,-2.40036145395,1.0844698373,-4.7391215742,0.0120496648589,-0.0257441648998,0.0120496648589,-0.05265690638
83,0 to 10,0,5,0,1.54748896497,,2.04562411409,0.0,inf,0.0,inf,0.0
83,10 to 20,0,32,22,2.71416339513,-3.02165553253,5.0357057699,-8.73226841726,0.271416339512,-0.302165553253,0.50357057699,-0.873226841726
83,20 to 30,0,19,15,3.59944986488,-2.18612288871,8.9065142136,-5.9802321201,0.179972493244,-0.109306144435,0.44532571068,-0.299011606005
83,30 to 40,0,6,9,2.87540556038,-5.6641410578,8.9738892726,-9.7585518558,0.0958468520128,-0.188804701927,0.29912964242,-0.32528506186
83,40 to 50,0,5,7,6.25161620916,-2.59356097053,12.8449007351,-4.3810486883,0.156290405229,-0.0648390242632,0.321122518378,-0.109526217207
83,50 to 60,0,5,9,2.0296262819,-4.11994993152,3.9559080687,-10.3185538462,0.0394065704088,-0.0808501252542,0.079118161374,-0.206371076924
83,60 to 70,0,4,4,3.10994875752,-4.4919525393,5.3258802231,-9.0947739398,0.0504224950793,-0.0698521464709,0.084537781319,-0.139919599074
83,70 to 80,0,3,4,2.43275799557,-3.53264278677,3.4795972273,-7.0195871432,0.0341801736998,-0.0486606422539,0.0490084116521,-0.0974942658778
83,80 to 90,0,3,3,3.1291480256,-1.0625778344,4.102123872,-1.1561699925,0.03756051552,-0.01328222293,0.046615044,-0.0144521249062
83,90 to 100,0,1,6,1.5912209313,-2.10426421018,1.5912209313,-4.4439999157,0.01768023257,-0.0226021853654,0.01768023257,-0.0493777768411
84,0 to 10,0,5,0,1.69343886396,,2.10450861448,0.0,inf,0.0,inf,0.0
84,10 to 20,0,31,23,2.78505140394,-3.03927862963,4.9388280595,-9.15825541575,0.278505140394,-0.303927862963,0.49388280595,-0.915825541575
84,20 to 30,0,19,15,3.54811604505,-2.50413413269,9.5041510307,-6.1090754814,0.177405802252,-0.125206706634,0.475207551535,-0.30545377407
84,30 to 40,0,5,10,3.45914289934,-4.98310890302,9.8607917347,-9.6485649998,0.115304763311,-0.166103630101,0.328693057823,-0.321618833327
84,40 to 50,0,5,7,5.96939805022,-2.57054491976,12.1784480326,-4.649286616,0.149234951256,-0.0642636229939,0.304461200815,-0.1162321654
84,50 to 60,0,6,8,1.6522168483,-4.87715414062,4.4567377869,-9.9519968317,0.0320031850472,-0.0956096232801,0.089134755738,-0.199039936634
84,60 to 70,0,4,4,3.35206428872,-4.4980192477,5.4027702695,-9.3926121688,0.0543519430172,-0.070254541706,0.085758258246,-0.144501725674
84,70 to 80,0,3,4,2.9482146634,-3.63092699135,4.3299465992,-7.5287927273,0.0412820633339,-0.0501013506465,0.060985163369,-0.104566565657
84,80 to 90,0,3,3,3.40432888907,-0.9025985443,4.4009287778,-1.0790791593,0.0408870926369,-0.0112824818038,0.0500105542932,-0.0134884894913
84,90 to 100,0,1,6,1.1523655475,-2.16429580767,1.1523655475,-4.4079049811,0.0128040616389,-0.0232813843308,0.0128040616389,-0.0489767220122
85,0 to 10,0,5,0,1.47630422366,,2.15077380222,0.0,inf,0.0,inf,0.0
85,10 to 20,0,31,23,2.77029489123,-2.87515072584,4.7424710911,-8.80733267563,0.277029489123,-0.287515072584,0.47424710911,-0.880733267563
85,20 to 30,0,18,16,3.8272303678,-2.2533324258,9.5200466316,-6.2837347407,0.19136151839,-0.11266662129,0.47600233158,-0.314186737035
85,30 to 40,0,6,9,2.79298007475,-5.57587888767,9.5087716334,-9.985692217,0.093099335825,-0.185862629589,0.316959054447,-0.332856407233
85,40 to 50,0,5,7,6.05947483004,-2.72735943083,12.5711886383,-4.3667417492,0.151486870751,-0.0681839857707,0.314279715958,-0.10916854373
85,50 to 60,0,4,10,2.2841562705,-3.79170802411,4.2580712295,-9.9201323732,0.0445607907963,-0.0742452614416,0.08516142459,-0.198402647464
85,60 to 70,0,4,4,3.52990493543,-4.0561877874,5.4938394084,-7.8626769553,0.0573681360127,-0.062980138783,0.0872038001333,-0.120964260851
85,70 to 80,0,3,4,3.0234013787,-3.51372340005,4.3985418125,-7.0839947921,0.0422206849937,-0.0484123085733,0.0619512931338,-0.0983888165569
85,80 to 90,0,3,3,3.08006914783,-0.932361216233,3.6978931758,-1.1953211085,0.0371001472359,-0.0116545152029,0.0420215133614,-0.0149415138563
85,90 to 100,0,1,6,1.0594145708,-2.34682309067,1.0594145708,-4.7145111778,0.0117712730089,-0.0252358421714,0.0117712730089,-0.0523834575311
86,0 to 10,0,5,0,1.67960789915,,2.27958973366,0.0,inf,0.0,inf,0.0
86,10 to 20,0,33,21,2.63964346845,-3.11517096401,4.9898768567,-8.96543587284,0.263964346845,-0.311517096401,0.49898768567,-0.896543587284
86,20 to 30,0,19,15,3.61373776774,-2.37754316057,9.6746148014,-6.2957304172,0.180686888387,-0.118877158029,0.48373074007,-0.31478652086
86,30 to 40,0,6,9,3.1338569574,-5.46323887332,9.6567445535,-9.8350217119,0.10446189858,-0.182107962444,0.321891485117,-0.327834057063
86,40 to 50,0,6,6,5.04401366108,-2.89476991485,12.4623604434,-4.1598436802,0.126100341527,-0.0723692478712,0.311559011085,-0.103996092005
86,50 to 60,0,5,9,1.97945439346,-4.24079074486,3.3911805873,-10.8075892318,0.0383005726262,-0.0834798076898,0.067823611746,-0.216151784636
86,60 to 70,0,3,5,4.02427194683,-3.24577121544,4.9482605802,-9.0572927827,0.0652321012504,-0.050418730779,0.0785438187333,-0.139342965888
86,70 to 80,0,3,4,3.13089697463,-3.6450596873,4.6567408972,-7.8023091234,0.0438933461829,-0.050282510484,0.0655878999606,-0.108365404492
86,80 to 90,0,3,3,3.61176681597,-0.832640695833,4.4711102485,-1.2770749817,0.0434534828327,-0.0104080086979,0.0538814275662,-0.0159634372712
86,90 to 100,0,1,6,1.3805976072,-2.22785640442,1.3805976072,-4.7201867428,0.0153399734133,-0.0239440080532,0.0153399734133,-0.0524465193644
87,0 to 10,0,5,0,1.49658254764,,2.00767303883,0.0,inf,0.0,inf,0.0
87,10 to 20,0,32,22,2.72838522851,-3.0027100951,4.916295897,-8.69812371498,0.272838522851,-0.30027100951,0.4916295897,-0.869812371498
87,20 to 30,0,19,15,3.59575741849,-2.16963971714,9.3578718109,-5.7925383242,0.179787870925,-0.108481985857,0.467893590545,-0.28962691621
87,30 to 40,0,6,9,2.94489341755,-5.75898130362,9.6968762317,-9.8360201502,0.0981631139183,-0.191966043454,0.323229207723,-0.32786733834
87,40 to 50,0,5,7,5.94664531202,-2.49292275483,12.5411712132,-4.0217652891,0.1486661328,-0.0623230688707,0.31352928033,-0.100544132227
87,50 to 60,0,5,9,1.92228578194,-4.52920842081,4.2210553411,-10.6295512306,0.0373043968218,-0.0887543915001,0.084421106822,-0.212591024612
87,60 to 70,0,4,4,3.46479986965,-4.37660646967,5.1064305125,-8.4318269878,0.0562811059504,-0.0683412877911,0.0810544525794,-0.129720415197
87,70 to 80,0,3,4,2.76165743897,-4.0914677251,3.8539760054,-7.9008476342,0.0387385805385,-0.0564331571933,0.0542813521887,-0.109733994919
87,80 to 90,0,4,2,2.64149344453,-1.0542611076,3.6978128743,-1.1354857216,0.0319681530355,-0.013178263845,0.0432111038925,-0.01419357152
87,90 to 100,0,1,6,1.2988061406,-2.2554716972,1.2988061406,-4.5361751845,0.01443117934,-0.0242099637152,0.01443117934,-0.0504019464944
88,0 to 10,0,5,0,1.55149900951,,2.10827222411,0.0,inf,0.0,inf,0.0
88,10 to 20,0,32,22,2.72333297612,-3.0570097016,4.8256793099,-8.47845370888,0.272333297612,-0.30570097016,0.48256793099,-0.847845370888
88,20 to 30,0,18,16,3.68147876284,-2.13465552157,9.2977999763,-6.1487725823,0.184073938142,-0.106732776079,0.464889998815,-0.307438629115
88,30 to 40,0,5,10,3.42235407784,-5.00112633063,9.2131697153,-9.4433214451,0.114078469261,-0.166704211021,0.307105657177,-0.314777381503
88,40 to 50,0,5,7,5.85417302896,-2.605922053,12.5551757248,-4.2864162712,0.146354325724,-0.065148051325,0.31387939312,-0.10716040678
88,50 to 60,0,4,10,2.2128078604,-4.02732961774,3.9453572349,-10.6088305413,0.0428636533842,-0.0790846413367,0.078907144698,-0.212176610826
88,60 to 70,0,4,4,3.21979657558,-4.38483090615,5.3040214147,-8.5217822312,0.0522785909108,-0.0685679575932,0.0841908161063,-0.131104342018
88,70 to 80,0,3,4,2.87076047733,-3.71493382815,4.1903313224,-7.4133358048,0.0402494032984,-0.0512104072712,0.0590187510197,-0.102962997289
88,80 to 90,0,3,3,3.56960711837,-1.0861375415,3.9759369333,-1.1631760928,0.0431140522624,-0.0135767192687,0.0487068883237,-0.01453970116
88,90 to 100,0,1,6,0.8206903312,-2.22650124667,0.8206903312,-4.7819788047,0.00911878145778,-0.023993899072,0.00911878145778,-0.05313309783
89,0 to 10,0,5,0,1.50927827209,,1.82674315731,0.0,inf,0.0,inf,0.0
89,10 to 20,0,33,21,2.6076876805,-3.1784641884,5.2471854054,-9.22646187639,0.26076876805,-0.31784641884,0.52471854054,-0.922646187639
89,20 to 30,0,18,16,3.77544467396,-2.13450081905,9.5881393439,-6.0463592468,0.188772233698,-0.106725040953,0.479406967195,-0.30231796234
89,30 to 40,0,5,10,3.38225925104,-4.94464461456,9.1771415,-9.4897804564,0.112741975035,-0.164821487152,0.305904716667,-0.316326015213
89,40 to 50,0,5,7,5.82272701658,-2.51111374006,11.9443029195,-4.4340987461,0.145568175415,-0.0627778435014,0.298607572987,-0.110852468652
89,50 to 60,0,5,9,2.09977690262,-4.61294084423,4.2723838454,-10.862967948,0.0409001516261,-0.0904560167814,0.085447676908,-0.21725935896
89,60 to 70,0,5,3,2.71890669064,-5.86427051313,5.2210922912,-9.097824402,0.0441901421708,-0.0913611965485,0.0870182048533,-0.139966529262
89,70 to 80,0,3,4,3.22038863793,-3.19846290795,4.5913654575,-7.0577913933,0.0450942403387,-0.0441142170019,0.0646671191197,-0.0980248804625
89,80 to 90,0,3,3,3.76464945083,-1.3375998775,4.4878397644,-1.8447111503,0.0453581788307,-0.0167199984688,0.0551098038712,-0.0230588893788
89,90 to 100,0,1,6,1.1871360214,-2.58706353092,1.1871360214,-4.9963111801,0.0131904002378,-0.0277007589266,0.0131904002378,-0.0555145686678
90,0 to 10,0,5,0,1.85306741315,,2.33348289309,0.0,inf,0.0,inf,0.0
90,10 to 20,0,32,22,2.75106459317,-3.05182845377,4.9059299324,-8.2494815002,0.275106459317,-0.305182845377,0.49059299324,-0.82494815002
90,20 to 30,0,18,16,3.92499443181,-2.14465061861,9.4166103628,-5.8011465085,0.19624972159,-0.107232530931,0.47083051814,-0.290057325425
90,30 to 40,0,6,9,2.8933477883,-5.51450495268,9.6613746226,-9.6605760408,0.0964449262767,-0.183816831756,0.322045820753,-0.32201920136
90,40 to 50,0,5,7,5.89035306038,-2.70924620524,12.2125742676,-4.3224282878,0.14725882651,-0.0677311551311,0.30531435669,-0.108060707195
90,50 to 60,0,4,10,2.00852629872,-3.78969101835,4.0147608494,-10.1155117319,0.0389000443356,-0.0744087397915,0.080295216988,-0.202310234638
90,60 to 70,0,4,4,3.38848259035,-4.36128917055,5.6559603551,-8.3463187231,0.0550152052184,-0.068236064874,0.0897771484937,-0.128404903432
90,70 to 80,0,3,4,2.66051453853,-3.58315436493,4.1021473063,-7.6127920263,0.0373502865495,-0.0493732644559,0.0577767226239,-0.105733222587
90,80 to 90,0,3,3,3.53429404647,-1.0860906347,4.4564007546,-1.350341531,0.0426711133721,-0.0135761329337,0.0557050094325,-0.0168792691375
90,90 to 100,0,1,6,1.0222889818,-2.09407388288,1.0222889818,-4.2604728892,0.0113587664644,-0.0223811123072,0.0113587664644,-0.0473385876578
91,0 to 10,0,5,0,1.66005679461,,1.9386269057,0.0,inf,0.0,inf,0.0
91,10 to 20,0,33,21,2.62279158085,-3.23136696557,5.0621799133,-8.69394140306,0.262279158085,-0.323136696557,0.50621799133,-0.869394140306
91,20 to 30,0,19,15,3.61128380482,-2.26945510132,9.668901707,-6.2534193587,0.180564190241,-0.113472755066,0.48344508535,-0.312670967935
91,30 to 40,0,6,9,2.82552669993,-5.67743659392,9.2827342751,-9.7743108229,0.0941842233311,-0.189247886464,0.309424475837,-0.325810360763
91,40 to 50,0,6,6,5.118739095,-2.9691610417,12.5637535414,-3.9258709209,0.127968477375,-0.0742290260425,0.314093838535,-0.0981467730225
91,50 to 60,0,5,9,1.677762526,-4.45569486687,3.23305514,-10.2100289534,0.0324329771998,-0.0873318841084,0.0646611028,-0.204200579068
91,60 to 70,0,4,4,3.41942033957,-4.14648401563,5.3293192804,-9.0045497572,0.0555276536114,-0.0648075605306,0.0845923695302,-0.138531534726
91,70 to 80,0,3,4,3.06400785477,-3.62671127787,4.5398315092,-7.6505472278,0.0426941315697,-0.05006900054,0.063941288862,-0.106257600386
91,80 to 90,0,3,3,3.52095257923,-0.674215563,4.3506433257,-1.5136625615,0.0423639362837,-0.0084276945375,0.0494391287011,-0.0189207820187
91,90 to 100,0,1,6,0.9520114832,-2.03875093997,0.9520114832,-4.6038110323,0.0105779053689,-0.0219130353406,0.0105779053689,-0.0511534559144
92,0 to 10,0,5,0,1.59357957032,,2.08910410557,0.0,inf,0.0,inf,0.0
92,10 to 20,0,31,23,2.69244177757,-2.92650399077,4.8129365705,-8.32086102358,0.269244177757,-0.292650399077,0.48129365705,-0.832086102358
92,20 to 30,0,18,16,3.90425869611,-2.17143436748,9.5582070509,-5.6839287943,0.195212934805,-0.108571718374,0.477910352545,-0.284196439715
92,30 to 40,0,6,9,2.78301397613,-5.51314919752,9.1557726827,-9.6241428683,0.0927671325378,-0.183771639917,0.305192422757,-0.320804762277
92,40 to 50,0,5,7,5.98711130642,-2.4559428809,12.8601723345,-4.3478557835,0.14967778266,-0.0613985720225,0.321504308362,-0.108696394588
92,50 to 60,0,5,9,1.96832441554,-4.06891724499,3.5484977947,-10.0236779166,0.0383544647235,-0.0799824162034,0.070969955894,-0.200473558332
92,60 to 70,0,4,4,3.46759279057,-4.3702029999,5.059048379,-8.5302956484,0.0563616412312,-0.0682036664895,0.0803023552222,-0.131235317668
92,70 to 80,0,3,4,2.69828642467,-3.53167096335,4.214555419,-7.3631087004,0.0378023582346,-0.0486203207378,0.0593599354789,-0.102265398617
92,80 to 90,0,3,3,3.5018097404,-1.13182585693,4.2800031139,-1.3231068694,0.0421514084543,-0.0141478232117,0.0512234297675,-0.0165388358675
92,90 to 100,0,1,6,1.2611174005,-2.33314869355,1.2611174005,-4.8416481465,0.0140124155611,-0.0250556833543,0.0140124155611,-0.0537960905167
93,0 to 10,0,5,0,1.58589853092,,2.24539867895,0.0,inf,0.0,inf,0.0
93,10 to 20,0,32,22,2.760193425,-3.05152020833,5.1601547456,-8.55366713762,0.2760193425,-0.305152020833,0.51601547456,-0.855366713762
93,20 to 30,0,18,16,3.90239294874,-2.24904578809,9.3186720301,-6.3048922394,0.195119647437,-0.112452289404,0.465933601505,-0.31524461197
93,30 to 40,0,5,10,3.40200450224,-5.20045159758,8.911268479,-9.7225923123,0.113400150075,-0.173348386586,0.297042282633,-0.32408641041
93,40 to 50,0,5,7,6.00075760794,-2.6176862758,12.0587891274,-4.0409266737,0.150018940198,-0.065442156895,0.301469728185,-0.101023166842
93,50 to 60,0,4,10,2.26351029035,-4.38209342329,3.9208266454,-11.7865661433,0.0440549309193,-0.0855753825728,0.078416532908,-0.235731322866
93,60 to 70,0,4,4,3.3583216522,-4.50997745067,5.5698978823,-10.7005195373,0.0545082230408,-0.0703665461039,0.0884110774968,-0.164623377497
93,70 to 80,0,3,4,2.9580909571,-4.64732721765,4.222308192,-10.1080905799,0.0412990247085,-0.0641633641874,0.0594691294648,-0.140390146943
93,80 to 90,0,3,3,3.21135864567,-0.798518104733,4.5063185224,-1.0740367789,0.0384350442366,-0.00998147630917,0.0512081650273,-0.0134254597363
93,90 to 100,0,1,6,0.9078213329,-2.37266559603,0.9078213329,-4.7913251013,0.0100869036989,-0.0255063431533,0.0100869036989,-0.05323694557
94,0 to 10,0,5,0,1.71627244759,,2.06755752972,0.0,inf,0.0,inf,0.0
94,10 to 20,0,31,23,2.74434289745,-2.93210547194,4.8626423246,-9.1946459426,0.274434289745,-0.293210547194,0.48626423246,-0.91946459426
94,20 to 30,0,19,15,3.68174784203,-2.18335114012,9.8507535078,-5.9659023695,0.184087392101,-0.109167557006,0.49253767539,-0.298295118475
94,30 to 40,0,6,9,3.13025041568,-5.57463485116,9.9975241583,-9.6705270581,0.104341680523,-0.185821161705,0.333250805277,-0.322350901937
94,40 to 50,0,5,7,6.04930384216,-2.6719696552,12.2957522528,-4.078296309,0.151232596054,-0.06679924138,0.30739380632,-0.101957407725
94,50 to 60,0,4,10,2.25218825335,-3.87610924996,3.5716497467,-9.6378792416,0.0435771646074,-0.0760691690788,0.071432994934,-0.192757584832
94,60 to 70,0,4,4,3.12958550618,-4.3289187943,5.1376847145,-9.0733434758,0.050844353161,-0.0675405554323,0.0815505510238,-0.139589899628
94,70 to 80,0,3,4,2.64263638013,-3.57915013295,3.6113547424,-7.0714976895,0.0369907052007,-0.0493106288057,0.0508641513014,-0.0982152456875
94,80 to 90,0,3,3,3.35938455077,-1.1894063079,4.0951427306,-1.646469844,0.0404411164563,-0.0148675788488,0.0465357128477,-0.02058087305
94,90 to 100,0,1,6,1.2899569087,-2.28257938552,1.2899569087,-5.0450351687,0.0143328545411,-0.0245774027362,0.0143328545411,-0.0560559463189
95,0 to 10,0,5,0,1.7200609533,,2.0506991968,0.0,inf,0.0,inf,0.0
95,10 to 20,0,31,23,2.7637295201,-2.90574148644,4.987404896,-8.11457932689,0.27637295201,-0.290574148644,0.4987404896,-0.811457932689
95,20 to 30,0,19,15,3.68414252455,-2.16338064381,9.5786699291,-6.4670350482,0.184207126228,-0.10816903219,0.478933496455,-0.32335175241
95,30 to 40,0,6,9,2.9418056303,-5.61023224568,9.555477147,-9.71716473,0.0980601876767,-0.187007741523,0.3185159049,-0.323905491
95,40 to 50,0,5,7,5.74030281172,-2.79628933554,12.1719882554,-4.2911277684,0.143507570293,-0.0699072333886,0.304299706385,-0.10727819421
95,50 to 60,0,5,9,1.96401665286,-4.27735655557,4.3865304222,-10.380589494,0.0378853877015,-0.0840084070023,0.087730608444,-0.20761178988
95,60 to 70,0,4,4,2.87417850945,-4.17223031547,5.0124377065,-7.7250692309,0.0465147488018,-0.0655280347817,0.0795625032778,-0.118847218937
95,70 to 80,0,3,4,2.89236035963,-3.62394504365,3.9909569625,-7.2335239845,0.0404661820565,-0.0499259817337,0.0562106614437,-0.100465610896
95,80 to 90,0,3,3,3.5473057975,-1.14389861167,4.3501367974,-1.2426783476,0.0426935433788,-0.0142987326458,0.0494333726977,-0.015533479345
95,90 to 100,0,1,6,0.93517037,-2.1744964401,0.93517037,-4.5769609195,0.0103907818889,-0.0233565384926,0.0103907818889,-0.0508551213278
96,0 to 10,0,5,0,1.56634034054,,2.00091212324,0.0,inf,0.0,inf,0.0
96,10 to 20,0,32,22,2.72142275926,-3.06149160189,5.1087698291,-8.31653601476,0.272142275926,-0.306149160189,0.51087698291,-0.831653601476
96,20 to 30,0,19,15,3.65322889635,-2.36312904237,9.3887760965,-6.2638349571,0.182661444817,-0.118156452118,0.469438804825,-0.313191747855
96,30 to 40,0,6,9,3.07796404635,-5.49480341551,9.7641158629,-9.6337962653,0.102598801545,-0.18316011385,0.325470528763,-0.321126542177
