evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
12.0,1.0,90.3597950263,60.0,30.3597950263,0.0,0.505996583772,0.0
12.0,1.0,17.6707980736,20.0,0.0,-2.3292019264,0.0,-0.11646009632
12.0,1.0,9.58287094404,10.0,0.0,-0.41712905596,0.0,-0.041712905596
12.0,1.0,29.8026887709,20.0,9.8026887709,0.0,0.490134438545,0.0
12.0,1.0,17.6707980736,10.0,7.6707980736,0.0,0.76707980736,0.0
12.0,1.0,80.2498861159,76.0,4.2498861159,0.0,0.0559195541566,0.0
12.0,1.0,9.58287094404,10.0,0.0,-0.41712905596,0.0,-0.041712905596
12.0,1.0,27.7807069901,30.0,0.0,-2.2192930099,0.0,-0.0739764336633
12.0,1.0,35.8686341196,40.0,0.0,-4.1313658804,0.0,-0.10328414701
12.0,1.0,9.58287094404,20.0,0.0,-10.417129056,0.0,-0.520856452798
12.0,1.0,39.9125976874,50.0,0.0,-10.0874023126,0.0,-0.201748046252
12.0,1.0,13.6268345118,20.0,0.0,-6.3731654882,0.0,-0.31865827441
12.0,1.0,13.6268345118,10.0,3.6268345118,0.0,0.36268345118,0.0
12.0,1.0,76.2059225481,62.0,14.2059225481,0.0,0.229127783034,0.0
12.0,1.0,9.58287094404,10.0,0.0,-0.41712905596,0.0,-0.041712905596
12.0,1.0,9.58287094404,0.0,9.58287094404,0.0,inf,0.0
12.0,1.0,9.58287094404,10.0,0.0,-0.41712905596,0.0,-0.041712905596
12.0,2.0,10.0402916719,0.0,10.0402916719,0.0,inf,0.0
12.0,2.0,10.0402916719,10.0,0.0402916719,0.0,0.00402916719,0.0
12.0,2.0,16.0332635153,30.0,0.0,-13.9667364847,0.0,-0.465557882823
12.0,2.0,34.0121790457,20.0,14.0121790457,0.0,0.700608952285,0.0
12.0,2.0,68.4262327685,71.0,0.0,-2.5737672315,0.0,-0.0362502426972
12.0,2.0,16.0332635153,10.0,6.0332635153,0.0,0.60332635153,0.0
12.0,2.0,10.0402916719,10.0,0.0402916719,0.0,0.00402916719,0.0
12.0,2.0,10.0402916719,10.0,0.0402916719,0.0,0.00402916719,0.0
12.0,2.0,14.0356062362,10.0,4.0356062362,0.0,0.40356062362,0.0
12.0,2.0,14.0356062362,10.0,4.0356062362,0.0,0.40356062362,0.0
12.0,2.0,10.0402916719,0.0,10.0402916719,0.0,inf,0.0
12.0,2.0,10.0402916719,10.0,0.0402916719,0.0,0.00402916719,0.0
12.0,2.0,24.0238926379,30.0,0.0,-5.9761073621,0.0,-0.199203578737
12.0,2.0,18.0309207945,30.0,0.0,-11.9690792055,0.0,-0.39896930685
12.0,2.0,10.0402916719,0.0,10.0402916719,0.0,inf,0.0
12.0,2.0,28.0192072022,20.0,8.0192072022,0.0,0.40096036011,0.0
12.0,2.0,14.0356062362,10.0,4.0356062362,0.0,0.40356062362,0.0
12.0,2.0,18.0309207945,20.0,0.0,-1.9690792055,0.0,-0.098453960275
12.0,2.0,70.4238900477,66.0,4.4238900477,0.0,0.0670286370864,0.0
12.0,3.0,65.9866801167,80.0,0.0,-14.0133198833,0.0,-0.175166498541
12.0,3.0,9.88701966731,0.0,9.88701966731,0.0,inf,0.0
12.0,3.0,35.4016513671,50.0,0.0,-14.5983486329,0.0,-0.291966972658
12.0,3.0,9.88701966731,10.0,0.0,-0.11298033269,0.0,-0.011298033269
12.0,3.0,9.88701966731,10.0,0.0,-0.11298033269,0.0,-0.011298033269
12.0,3.0,19.7003395546,20.0,0.0,-0.2996604454,0.0,-0.01498302227
12.0,3.0,23.6256675048,20.0,3.6256675048,0.0,0.18128337524,0.0
12.0,3.0,35.4016513671,20.0,15.4016513671,0.0,0.770082568355,0.0
12.0,3.0,13.8123476234,10.0,3.8123476234,0.0,0.38123476234,0.0
12.0,3.0,9.88701966731,10.0,0.0,-0.11298033269,0.0,-0.011298033269
12.0,3.0,15.7750115985,20.0,0.0,-4.2249884015,0.0,-0.211249420075
12.0,3.0,37.3643153481,50.0,0.0,-12.6356846519,0.0,-0.252713693038
12.0,3.0,45.2149712544,55.0,0.0,-9.7850287456,0.0,-0.177909613556
12.0,3.0,19.7003395546,30.0,0.0,-10.2996604454,0.0,-0.343322014847
12.0,3.0,13.8123476234,10.0,3.8123476234,0.0,0.38123476234,0.0
12.0,3.0,13.8123476234,20.0,0.0,-6.1876523766,0.0,-0.30938261883
12.0,3.0,9.88701966731,10.0,0.0,-0.11298033269,0.0,-0.011298033269
12.0,3.0,9.88701966731,0.0,9.88701966731,0.0,inf,0.0
12.0,3.0,9.88701966731,10.0,0.0,-0.11298033269,0.0,-0.011298033269
12.0,4.0,67.8346045038,72.0,0.0,-4.1653954962,0.0,-0.057852715225
12.0,4.0,73.8801706509,80.0,0.0,-6.1198293491,0.0,-0.0764978668638
12.0,4.0,45.9938870189,30.0,15.9938870189,0.0,0.533129567297,0.0
12.0,4.0,15.7660562833,10.0,5.7660562833,0.0,0.57660562833,0.0
12.0,4.0,9.72049013623,20.0,0.0,-10.2795098638,0.0,-0.513975493188
12.0,4.0,9.72049013623,10.0,0.0,-0.27950986377,0.0,-0.027950986377
12.0,4.0,35.9179434383,50.0,0.0,-14.0820565617,0.0,-0.281641131234
12.0,4.0,43.9786983052,50.0,0.0,-6.0213016948,0.0,-0.120426033896
12.0,4.0,33.9027547246,40.0,0.0,-6.0972452754,0.0,-0.152431131885
12.0,4.0,35.9179434383,40.0,0.0,-4.0820565617,0.0,-0.102051414042
12.0,4.0,77.9105480843,80.0,0.0,-2.0894519157,0.0,-0.0261181489462
12.0,4.0,9.72049013623,0.0,9.72049013623,0.0,inf,0.0
12.0,4.0,75.8953593646,63.0,12.8953593646,0.0,0.204688243883,0.0
12.0,4.0,47.6827173488,60.0,0.0,-12.3172826512,0.0,-0.205288044187
12.0,4.0,9.72049013623,0.0,9.72049013623,0.0,inf,0.0
12.0,4.0,9.72049013623,20.0,0.0,-10.2795098638,0.0,-0.513975493188
12.0,4.0,9.72049013623,10.0,0.0,-0.27950986377,0.0,-0.027950986377
12.0,4.0,9.72049013623,0.0,9.72049013623,0.0,inf,0.0
12.0,5.0,17.3922195546,30.0,0.0,-12.6077804454,0.0,-0.42025934818
12.0,5.0,9.41662042189,10.0,0.0,-0.58337957811,0.0,-0.058337957811
12.0,5.0,13.4044199912,20.0,0.0,-6.5955800088,0.0,-0.32977900044
12.0,5.0,88.0838235378,88.0,0.0838235378,0.0,0.000952540202273,0.0
12.0,5.0,9.41662042189,10.0,0.0,-0.58337957811,0.0,-0.058337957811
12.0,5.0,25.3678186932,20.0,5.3678186932,0.0,0.26839093466,0.0
12.0,5.0,25.3678186932,30.0,0.0,-4.6321813068,0.0,-0.15440604356
12.0,5.0,31.3495180442,50.0,0.0,-18.6504819558,0.0,-0.373009639116
12.0,5.0,9.41662042189,20.0,0.0,-10.5833795781,0.0,-0.529168978906
12.0,5.0,9.41662042189,0.0,9.41662042189,0.0,inf,0.0
12.0,5.0,9.41662042189,20.0,0.0,-10.5833795781,0.0,-0.529168978906
12.0,5.0,27.3617184749,30.0,0.0,-2.6382815251,0.0,-0.0879427175033
12.0,5.0,13.4044199912,20.0,0.0,-6.5955800088,0.0,-0.32977900044
12.0,5.0,13.4044199912,10.0,3.4044199912,0.0,0.34044199912,0.0
12.0,5.0,13.4044199912,20.0,0.0,-6.5955800088,0.0,-0.32977900044
12.0,5.0,9.41662042189,10.0,0.0,-0.58337957811,0.0,-0.058337957811
12.0,5.0,90.0777233254,96.0,0.0,-5.9222766746,0.0,-0.0616903820271
12.0,5.0,59.2641150116,59.0,0.2641150116,0.0,0.00447652562034,0.0
12.0,6.0,31.8728429301,40.0,0.0,-8.1271570699,0.0,-0.203178926747
12.0,6.0,9.61635331718,10.0,0.0,-0.38364668282,0.0,-0.038364668282
12.0,6.0,33.8961601654,40.0,0.0,-6.1038398346,0.0,-0.152595995865
12.0,6.0,13.6629877939,10.0,3.6629877939,0.0,0.36629877939,0.0
12.0,6.0,27.8262084534,50.0,0.0,-22.1737915466,0.0,-0.443475830932
12.0,6.0,70.0736623764,70.0,0.0736623764,0.0,0.00105231966286,0.0
12.0,6.0,17.7096222646,30.0,0.0,-12.2903777354,0.0,-0.409679257847
12.0,6.0,25.802891218,30.0,0.0,-4.197108782,0.0,-0.139903626067
12.0,6.0,88.2835175126,90.0,0.0,-1.7164824874,0.0,-0.0190720276378
12.0,6.0,25.802891218,30.0,0.0,-4.197108782,0.0,-0.139903626067
12.0,6.0,86.2602002773,90.0,0.0,-3.7397997227,0.0,-0.0415533302522
12.0,6.0,56.1526497784,40.0,16.1526497784,0.0,0.40381624446,0.0
12.0,6.0,23.7795739766,20.0,3.7795739766,0.0,0.18897869883,0.0
12.0,6.0,9.61635331718,10.0,0.0,-0.38364668282,0.0,-0.038364668282
12.0,6.0,23.7795739766,10.0,13.7795739766,0.0,1.37795739766,0.0
12.0,6.0,37.9427946422,40.0,0.0,-2.0572053578,0.0,-0.051430133945
12.0,6.0,15.6863050292,10.0,5.6863050292,0.0,0.56863050292,0.0
12.0,6.0,46.0360635896,40.0,6.0360635896,0.0,0.15090158974,0.0
12.0,7.0,21.9952584261,10.0,11.9952584261,0.0,1.19952584261,0.0
12.0,7.0,9.94034693185,10.0,0.0,-0.05965306815,0.0,-0.005965306815
12.0,7.0,9.94034693185,10.0,0.0,-0.05965306815,0.0,-0.005965306815
12.0,7.0,9.94034693185,10.0,0.0,-0.05965306815,0.0,-0.005965306815
12.0,7.0,9.94034693185,0.0,9.94034693185,0.0,inf,0.0
12.0,7.0,9.94034693185,10.0,0.0,-0.05965306815,0.0,-0.005965306815
12.0,7.0,9.94034693185,10.0,0.0,-0.05965306815,0.0,-0.005965306815
12.0,7.0,13.9586507653,10.0,3.9586507653,0.0,0.39586507653,0.0
12.0,7.0,11.9494988456,10.0,1.9494988456,0.0,0.19494988456,0.0
12.0,7.0,28.0227141733,20.0,8.0227141733,0.0,0.401135708665,0.0
12.0,7.0,71.8979229241,80.0,0.0,-8.1020770759,0.0,-0.101275963449
12.0,7.0,13.9586507653,10.0,3.9586507653,0.0,0.39586507653,0.0
12.0,7.0,9.94034693185,20.0,0.0,-10.0596530682,0.0,-0.502982653408
12.0,7.0,9.94034693185,10.0,0.0,-0.05965306815,0.0,-0.005965306815
12.0,7.0,71.8979229241,75.0,0.0,-3.1020770759,0.0,-0.0413610276787
12.0,7.0,9.94034693185,20.0,0.0,-10.0596530682,0.0,-0.502982653408
12.0,7.0,9.94034693185,0.0,9.94034693185,0.0,inf,0.0
12.0,7.0,89.9802901656,90.0,0.0,-0.0197098344,0.0,-0.00021899816
12.0,8.0,35.6788651374,54.0,0.0,-18.3211348626,0.0,-0.339280275233
12.0,8.0,51.4292664403,50.0,1.4292664403,0.0,0.028585328806,0.0
12.0,8.0,10.0844630255,20.0,0.0,-9.9155369745,0.0,-0.495776848725
12.0,8.0,10.0844630255,0.0,10.0844630255,0.0,inf,0.0
12.0,8.0,47.4916661131,50.0,0.0,-2.5083338869,0.0,-0.050166677738
12.0,8.0,10.0844630255,10.0,0.0844630255,0.0,0.00844630255,0.0
12.0,8.0,10.0844630255,0.0,10.0844630255,0.0,inf,0.0
12.0,8.0,78.5613122037,72.0,6.5613122037,0.0,0.0911293361625,0.0
12.0,8.0,21.8972640012,30.0,0.0,-8.1027359988,0.0,-0.27009119996
12.0,8.0,14.0220633527,10.0,4.0220633527,0.0,0.40220633527,0.0
12.0,8.0,10.0844630255,10.0,0.0844630255,0.0,0.00844630255,0.0
12.0,8.0,15.9908635133,20.0,0.0,-4.0091364867,0.0,-0.200456824335
12.0,8.0,10.0844630255,0.0,10.0844630255,0.0,inf,0.0
12.0,8.0,10.0844630255,0.0,10.0844630255,0.0,inf,0.0
12.0,8.0,10.0844630255,10.0,0.0844630255,0.0,0.00844630255,0.0
12.0,8.0,10.0844630255,0.0,10.0844630255,0.0,inf,0.0
12.0,8.0,10.0844630255,10.0,0.0844630255,0.0,0.00844630255,0.0
12.0,8.0,49.4604662796,40.0,9.4604662796,0.0,0.23651165699,0.0
12.0,9.0,36.4228874667,20.0,16.4228874667,0.0,0.821144373335,0.0
12.0,9.0,9.6708474403,0.0,9.6708474403,0.0,inf,0.0
12.0,9.0,42.5964351655,40.0,2.5964351655,0.0,0.0649108791375,0.0
12.0,9.0,9.6708474403,10.0,0.0,-0.3291525597,0.0,-0.03291525597
12.0,9.0,54.1160849266,65.0,0.0,-10.8839150734,0.0,-0.167444847283
12.0,9.0,13.7865459083,20.0,0.0,-6.2134540917,0.0,-0.310672704585
12.0,9.0,82.9259741839,60.0,22.9259741839,0.0,0.382099569732,0.0
12.0,9.0,13.7865459083,20.0,0.0,-6.2134540917,0.0,-0.310672704585
12.0,9.0,26.133641306,20.0,6.133641306,0.0,0.3066820653,0.0
12.0,9.0,9.6708474403,0.0,9.6708474403,0.0,inf,0.0
12.0,9.0,9.6708474403,20.0,0.0,-10.3291525597,0.0,-0.516457627985
12.0,9.0,13.7865459083,10.0,3.7865459083,0.0,0.37865459083,0.0
12.0,9.0,58.2317833884,60.0,0.0,-1.7682166116,0.0,-0.02947027686
12.0,9.0,40.5385859347,53.0,0.0,-12.4614140653,0.0,-0.2351210201
12.0,9.0,11.7286966712,10.0,1.7286966712,0.0,0.17286966712,0.0
12.0,9.0,9.6708474403,10.0,0.0,-0.3291525597,0.0,-0.03291525597
12.0,9.0,13.7865459083,20.0,0.0,-6.2134540917,0.0,-0.310672704585
12.0,9.0,34.3650382358,20.0,14.3650382358,0.0,0.71825191179,0.0
12.0,10.0,19.7351275011,40.0,0.0,-20.2648724989,0.0,-0.506621812473
12.0,10.0,13.8486931107,10.0,3.8486931107,0.0,0.38486931107,0.0
12.0,10.0,9.92440351518,10.0,0.0,-0.07559648482,0.0,-0.007559648482
12.0,10.0,9.92440351518,10.0,0.0,-0.07559648482,0.0,-0.007559648482
12.0,10.0,19.7351275011,30.0,0.0,-10.2648724989,0.0,-0.34216241663
12.0,10.0,43.2808650626,55.0,0.0,-11.7191349374,0.0,-0.21307518068
12.0,10.0,95.5078823622,99.0,0.0,-3.4921176378,0.0,-0.0352739155333
12.0,10.0,19.7351275011,20.0,0.0,-0.2648724989,0.0,-0.013243624945
12.0,10.0,41.3187202619,40.0,1.3187202619,0.0,0.0329680065475,0.0
12.0,10.0,9.92440351518,10.0,0.0,-0.07559648482,0.0,-0.007559648482
12.0,10.0,13.8486931107,20.0,0.0,-6.1513068893,0.0,-0.307565344465
12.0,10.0,73.5767385399,80.0,0.0,-6.4232614601,0.0,-0.0802907682513
12.0,10.0,87.3117521155,96.0,0.0,-8.6882478845,0.0,-0.0905025821302
12.0,10.0,87.3117521155,93.0,0.0,-5.6882478845,0.0,-0.0611639557473
12.0,10.0,9.92440351518,0.0,9.92440351518,0.0,inf,0.0
12.0,10.0,9.92440351518,0.0,9.92440351518,0.0,inf,0.0
12.0,10.0,37.3944306722,30.0,7.3944306722,0.0,0.246481022407,0.0
12.0,10.0,19.7351275011,10.0,9.7351275011,0.0,0.97351275011,0.0
13.0,1.0,22.0237026837,10.0,12.0237026837,0.0,1.20237026837,0.0
13.0,1.0,10.0479023613,10.0,0.0479023613,0.0,0.00479023613,0.0
13.0,1.0,10.0479023613,10.0,0.0479023613,0.0,0.00479023613,0.0
13.0,1.0,33.9995030061,40.0,0.0,-6.0004969939,0.0,-0.150012424848
13.0,1.0,33.9995030061,20.0,13.9995030061,0.0,0.699975150305,0.0
13.0,1.0,88.5652427641,88.0,0.5652427641,0.0,0.00642321322841,0.0
13.0,1.0,12.0438690797,10.0,2.0438690797,0.0,0.20438690797,0.0
13.0,1.0,10.0479023613,10.0,0.0479023613,0.0,0.00479023613,0.0
13.0,1.0,74.5934757233,80.0,0.0,-5.4065242767,0.0,-0.0675815534587
13.0,1.0,78.5854091661,72.0,6.5854091661,0.0,0.0914640161958,0.0
13.0,1.0,22.0237026837,30.0,0.0,-7.9762973163,0.0,-0.26587657721
13.0,1.0,14.0398358041,20.0,0.0,-5.9601641959,0.0,-0.298008209795
13.0,1.0,14.0398358041,10.0,4.0398358041,0.0,0.40398358041,0.0
13.0,1.0,14.0398358041,10.0,4.0398358041,0.0,0.40398358041,0.0
13.0,1.0,10.0479023613,0.0,10.0479023613,0.0,inf,0.0
13.0,1.0,10.0479023613,20.0,0.0,-9.9520976387,0.0,-0.497604881935
13.0,1.0,10.0479023613,0.0,10.0479023613,0.0,inf,0.0
13.0,1.0,10.0479023613,0.0,10.0479023613,0.0,inf,0.0
13.0,1.0,70.6015422805,66.0,4.6015422805,0.0,0.0697203375833,0.0
13.0,2.0,73.4959006826,70.0,3.4959006826,0.0,0.0499414383229,0.0
13.0,2.0,68.0164588496,72.0,0.0,-3.9835411504,0.0,-0.0553269604222
13.0,2.0,35.2265580946,50.0,0.0,-14.7734419054,0.0,-0.295468838108
13.0,2.0,9.7224587831,20.0,0.0,-10.2775412169,0.0,-0.513877060845
13.0,2.0,19.5317277518,30.0,0.0,-10.4682722482,0.0,-0.348942408273
13.0,2.0,15.6080201631,10.0,5.6080201631,0.0,0.56080201631,0.0
13.0,2.0,41.1121194746,40.0,1.1121194746,0.0,0.027802986865,0.0
13.0,2.0,35.2265580946,50.0,0.0,-14.7734419054,0.0,-0.295468838108
13.0,2.0,87.6349967811,96.0,0.0,-8.3650032189,0.0,-0.0871354501969
13.0,2.0,35.2265580946,40.0,0.0,-4.7734419054,0.0,-0.119336047635
13.0,2.0,19.5317277518,30.0,0.0,-10.4682722482,0.0,-0.348942408273
13.0,2.0,9.7224587831,0.0,9.7224587831,0.0,inf,0.0
13.0,2.0,23.4554353345,30.0,0.0,-6.5445646655,0.0,-0.218152155517
13.0,2.0,15.6080201631,10.0,5.6080201631,0.0,0.56080201631,0.0
13.0,2.0,9.7224587831,10.0,0.0,-0.2775412169,0.0,-0.02775412169
13.0,2.0,9.7224587831,0.0,9.7224587831,0.0,inf,0.0
13.0,2.0,9.7224587831,10.0,0.0,-0.2775412169,0.0,-0.02775412169
13.0,2.0,13.6461663717,20.0,0.0,-6.3538336283,0.0,-0.317691681415
13.0,2.0,48.9595346519,40.0,8.9595346519,0.0,0.223988366297,0.0
13.0,3.0,13.5322899005,10.0,3.5322899005,0.0,0.35322899005,0.0
13.0,3.0,41.3089446208,40.0,1.3089446208,0.0,0.03272361552,0.0
13.0,3.0,31.3887107946,40.0,0.0,-8.6112892054,0.0,-0.215282230135
13.0,3.0,15.5163366645,30.0,0.0,-14.4836633355,0.0,-0.48278877785
13.0,3.0,68.3084951913,71.0,0.0,-2.6915048087,0.0,-0.0379085184324
13.0,3.0,35.3568043227,20.0,15.3568043227,0.0,0.767840216135,0.0
13.0,3.0,35.3568043227,40.0,0.0,-4.6431956773,0.0,-0.116079891932
13.0,3.0,9.56419636646,0.0,9.56419636646,0.0,inf,0.0
13.0,3.0,27.4206172606,50.0,0.0,-22.5793827394,0.0,-0.451587654788
13.0,3.0,13.5322899005,10.0,3.5322899005,0.0,0.35322899005,0.0
13.0,3.0,13.5322899005,20.0,0.0,-6.4677100995,0.0,-0.323385504975
13.0,3.0,31.3887107946,50.0,0.0,-18.6112892054,0.0,-0.372225784108
13.0,3.0,13.5322899005,20.0,0.0,-6.4677100995,0.0,-0.323385504975
13.0,3.0,9.56419636646,0.0,9.56419636646,0.0,inf,0.0
13.0,3.0,9.56419636646,20.0,0.0,-10.4358036335,0.0,-0.521790181677
13.0,3.0,15.5163366645,20.0,0.0,-4.4836633355,0.0,-0.224183166775
13.0,3.0,9.56419636646,10.0,0.0,-0.43580363354,0.0,-0.043580363354
13.0,3.0,27.4206172606,20.0,7.4206172606,0.0,0.37103086303,0.0
13.0,3.0,90.1330096195,90.0,0.1330096195,0.0,0.00147788466111,0.0
13.0,4.0,36.687276992,20.0,16.687276992,0.0,0.8343638496,0.0
13.0,4.0,9.7282748382,10.0,0.0,-0.2717251618,0.0,-0.02717251618
13.0,4.0,9.7282748382,0.0,9.7282748382,0.0,inf,0.0
13.0,4.0,9.7282748382,20.0,0.0,-10.2717251618,0.0,-0.51358625809
13.0,4.0,28.3921994077,20.0,8.3921994077,0.0,0.419609970385,0.0
13.0,4.0,13.8758136335,10.0,3.8758136335,0.0,0.38758136335,0.0
13.0,4.0,9.7282748382,10.0,0.0,-0.2717251618,0.0,-0.02717251618
13.0,4.0,9.7282748382,10.0,0.0,-0.2717251618,0.0,-0.02717251618
13.0,4.0,26.3184300131,30.0,0.0,-3.6815699869,0.0,-0.122718999563
13.0,4.0,57.0724150477,60.0,0.0,-2.9275849523,0.0,-0.0487930825383
13.0,4.0,11.8020442327,10.0,1.8020442327,0.0,0.18020442327,0.0
13.0,4.0,46.7035680688,60.0,0.0,-13.2964319312,0.0,-0.221607198853
13.0,4.0,47.0561239771,40.0,7.0561239771,0.0,0.176403099428,0.0
13.0,4.0,9.7282748382,0.0,9.7282748382,0.0,inf,0.0
13.0,4.0,9.7282748382,20.0,0.0,-10.2717251618,0.0,-0.51358625809
13.0,4.0,9.7282748382,0.0,9.7282748382,0.0,inf,0.0
13.0,4.0,18.0233524226,20.0,0.0,-1.9766475774,0.0,-0.09883237887
13.0,4.0,61.5725097513,59.0,2.5725097513,0.0,0.0436018601915,0.0
13.0,5.0,9.8390639512,20.0,0.0,-10.1609360488,0.0,-0.50804680244
13.0,5.0,9.8390639512,0.0,9.8390639512,0.0,inf,0.0
13.0,5.0,9.8390639512,10.0,0.0,-0.1609360488,0.0,-0.01609360488
13.0,5.0,9.8390639512,10.0,0.0,-0.1609360488,0.0,-0.01609360488
13.0,5.0,23.722496392,20.0,3.722496392,0.0,0.1861248196,0.0
13.0,5.0,19.7558014123,20.0,0.0,-0.2441985877,0.0,-0.012209929385
13.0,5.0,47.522666294,50.0,0.0,-2.477333706,0.0,-0.04954667412
13.0,5.0,9.8390639512,10.0,0.0,-0.1609360488,0.0,-0.01609360488
13.0,5.0,9.8390639512,10.0,0.0,-0.1609360488,0.0,-0.01609360488
13.0,5.0,15.7891064267,20.0,0.0,-4.2108935733,0.0,-0.210544678665
13.0,5.0,25.7058438878,20.0,5.7058438878,0.0,0.28529219439,0.0
13.0,5.0,13.8057589368,20.0,0.0,-6.1942410632,0.0,-0.30971205316
13.0,5.0,13.8057589368,10.0,3.8057589368,0.0,0.38057589368,0.0
13.0,5.0,39.5892763286,53.0,0.0,-13.4107236714,0.0,-0.253032522102
13.0,5.0,76.8766694963,63.0,13.8766694963,0.0,0.220264595179,0.0
13.0,5.0,19.7558014123,10.0,9.7558014123,0.0,0.97558014123,0.0
13.0,5.0,9.8390639512,10.0,0.0,-0.1609360488,0.0,-0.01609360488
13.0,5.0,9.8390639512,10.0,0.0,-0.1609360488,0.0,-0.01609360488
13.0,6.0,53.3879276378,50.0,3.3879276378,0.0,0.067758552756,0.0
13.0,6.0,17.8482459929,10.0,7.8482459929,0.0,0.78482459929,0.0
13.0,6.0,80.0785936873,76.0,4.0785936873,0.0,0.0536657064118,0.0
13.0,6.0,9.48596796133,10.0,0.0,-0.51403203867,0.0,-0.051403203867
13.0,6.0,17.8482459929,30.0,0.0,-12.1517540071,0.0,-0.405058466903
13.0,6.0,84.2597327,60.0,24.2597327,0.0,0.404328878333,0.0
13.0,6.0,57.5690666567,40.0,17.5690666567,0.0,0.439226666418,0.0
13.0,6.0,13.6671069802,10.0,3.6671069802,0.0,0.36671069802,0.0
13.0,6.0,9.48596796133,20.0,0.0,-10.5140320387,0.0,-0.525701601933
13.0,6.0,13.6671069802,20.0,0.0,-6.3328930198,0.0,-0.31664465099
13.0,6.0,9.48596796133,10.0,0.0,-0.51403203867,0.0,-0.051403203867
13.0,6.0,75.8974546684,62.0,13.8974546684,0.0,0.224152494652,0.0
13.0,6.0,17.8482459929,30.0,0.0,-12.1517540071,0.0,-0.405058466903
13.0,6.0,9.48596796133,10.0,0.0,-0.51403203867,0.0,-0.051403203867
13.0,6.0,9.48596796133,10.0,0.0,-0.51403203867,0.0,-0.051403203867
13.0,6.0,34.5728020622,20.0,14.5728020622,0.0,0.72864010311,0.0
13.0,6.0,13.6671069802,10.0,3.6671069802,0.0,0.36671069802,0.0
13.0,6.0,9.48596796133,0.0,9.48596796133,0.0,inf,0.0
13.0,7.0,66.4237701494,80.0,0.0,-13.5762298506,0.0,-0.169702873133
13.0,7.0,89.0545542293,60.0,29.0545542293,0.0,0.484242570488,0.0
13.0,7.0,74.6531461779,80.0,0.0,-5.3468538221,0.0,-0.0668356727763
13.0,7.0,46.7961591923,30.0,16.7961591923,0.0,0.559871973077,0.0
13.0,7.0,9.7639670549,10.0,0.0,-0.2360329451,0.0,-0.02360329451
13.0,7.0,9.7639670549,10.0,0.0,-0.2360329451,0.0,-0.02360329451
13.0,7.0,9.7639670549,10.0,0.0,-0.2360329451,0.0,-0.02360329451
13.0,7.0,20.0506870951,20.0,0.0506870951,0.0,0.002534354755,0.0
13.0,7.0,9.7639670549,0.0,9.7639670549,0.0,inf,0.0
13.0,7.0,9.7639670549,10.0,0.0,-0.2360329451,0.0,-0.02360329451
13.0,7.0,89.0545542293,90.0,0.0,-0.9454457707,0.0,-0.0105049530078
13.0,7.0,9.7639670549,10.0,0.0,-0.2360329451,0.0,-0.02360329451
13.0,7.0,13.8786550722,10.0,3.8786550722,0.0,0.38786550722,0.0
13.0,7.0,13.8786550722,20.0,0.0,-6.1213449278,0.0,-0.30606724639
13.0,7.0,9.7639670549,10.0,0.0,-0.2360329451,0.0,-0.02360329451
13.0,7.0,9.7639670549,0.0,9.7639670549,0.0,inf,0.0
13.0,7.0,13.8786550722,20.0,0.0,-6.1213449278,0.0,-0.30606724639
13.0,7.0,9.7639670549,0.0,9.7639670549,0.0,inf,0.0
13.0,8.0,9.95040248747,10.0,0.0,-0.04959751253,0.0,-0.004959751253
13.0,8.0,17.8590134216,30.0,0.0,-12.1409865784,0.0,-0.404699552613
13.0,8.0,9.95040248747,0.0,9.95040248747,0.0,inf,0.0
13.0,8.0,17.8590134216,20.0,0.0,-2.1409865784,0.0,-0.10704932892
13.0,8.0,15.8818606895,10.0,5.8818606895,0.0,0.58818606895,0.0
13.0,8.0,95.7029855462,99.0,0.0,-3.2970144538,0.0,-0.033303176301
13.0,8.0,9.95040248747,20.0,0.0,-10.0495975125,0.0,-0.502479875627
13.0,8.0,25.7676243616,20.0,5.7676243616,0.0,0.28838121808,0.0
13.0,8.0,9.95040248747,20.0,0.0,-10.0495975125,0.0,-0.502479875627
13.0,8.0,37.6305407657,50.0,0.0,-12.3694592343,0.0,-0.247389184686
13.0,8.0,25.7676243616,30.0,0.0,-4.2323756384,0.0,-0.141079187947
13.0,8.0,87.896015344,93.0,0.0,-5.103984656,0.0,-0.0548815554409
13.0,8.0,23.7904716236,20.0,3.7904716236,0.0,0.18952358118,0.0
13.0,8.0,9.95040248747,0.0,9.95040248747,0.0,inf,0.0
13.0,8.0,23.7904716236,10.0,13.7904716236,0.0,1.37904716236,0.0
13.0,8.0,72.0787934759,75.0,0.0,-2.9212065241,0.0,-0.0389494203213
13.0,8.0,9.95040248747,0.0,9.95040248747,0.0,inf,0.0
13.0,8.0,9.95040248747,10.0,0.0,-0.04959751253,0.0,-0.004959751253
13.0,9.0,34.9729093681,54.0,0.0,-19.0270906319,0.0,-0.35235353022
13.0,9.0,9.73603688121,10.0,0.0,-0.26396311879,0.0,-0.026396311879
13.0,9.0,29.1490157168,20.0,9.1490157168,0.0,0.45745078584,0.0
13.0,9.0,9.73603688121,10.0,0.0,-0.26396311879,0.0,-0.026396311879
13.0,9.0,13.6186326507,20.0,0.0,-6.3813673493,0.0,-0.319068367465
13.0,9.0,42.738100907,55.0,0.0,-12.261899093,0.0,-0.222943619873
