evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
25.0,10.0,8.36785615333,10.0,0.0,-1.63214384667,0.0,-0.163214384667
25.0,10.0,38.9885377328,30.0,8.9885377328,0.0,0.299617924427,0.0
25.0,10.0,8.36785615333,0.0,8.36785615333,0.0,inf,0.0
25.0,10.0,17.3457472234,20.0,0.0,-2.6542527766,0.0,-0.13271263883
26.0,1.0,24.2326236668,10.0,14.2326236668,0.0,1.42326236668,0.0
26.0,1.0,8.65926104127,0.0,8.65926104127,0.0,inf,0.0
26.0,1.0,8.89859353335,10.0,0.0,-1.10140646665,0.0,-0.110140646665
26.0,1.0,8.65926104127,10.0,0.0,-1.34073895873,0.0,-0.134073895873
26.0,1.0,9.3858061073,10.0,0.0,-0.6141938927,0.0,-0.06141938927
26.0,1.0,34.0165341863,20.0,14.0165341863,0.0,0.700826709315,0.0
26.0,1.0,20.2381652532,20.0,0.2381652532,0.0,0.01190826266,0.0
26.0,1.0,36.8215105547,50.0,0.0,-13.1784894453,0.0,-0.263569788906
26.0,1.0,8.65926104127,0.0,8.65926104127,0.0,inf,0.0
26.0,1.0,25.3247753163,50.0,0.0,-24.6752246837,0.0,-0.493504493674
26.0,1.0,17.0842689878,30.0,0.0,-12.9157310122,0.0,-0.430524367073
26.0,1.0,16.4831617941,20.0,0.0,-3.5168382059,0.0,-0.175841910295
26.0,1.0,18.3182891597,30.0,0.0,-11.6817108403,0.0,-0.389390361343
26.0,1.0,22.158466159,30.0,0.0,-7.841533841,0.0,-0.261384461367
26.0,1.0,8.65926104127,10.0,0.0,-1.34073895873,0.0,-0.134073895873
26.0,1.0,18.8021702993,20.0,0.0,-1.1978297007,0.0,-0.059891485035
26.0,1.0,8.65926104127,10.0,0.0,-1.34073895873,0.0,-0.134073895873
26.0,1.0,19.9304520485,20.0,0.0,-0.0695479515,0.0,-0.003477397575
26.0,1.0,18.2876055066,20.0,0.0,-1.7123944934,0.0,-0.08561972467
26.0,2.0,69.4269188011,70.0,0.0,-0.5730811989,0.0,-0.00818687427
26.0,2.0,8.71508982169,0.0,8.71508982169,0.0,inf,0.0
26.0,2.0,23.3285002097,40.0,0.0,-16.6714997903,0.0,-0.416787494757
26.0,2.0,10.6106732128,10.0,0.6106732128,0.0,0.06106732128,0.0
26.0,2.0,23.5206969202,20.0,3.5206969202,0.0,0.17603484601,0.0
26.0,2.0,15.0396809931,10.0,5.0396809931,0.0,0.50396809931,0.0
26.0,2.0,36.1793310215,50.0,0.0,-13.8206689785,0.0,-0.27641337957
26.0,2.0,8.71508982169,10.0,0.0,-1.28491017831,0.0,-0.128491017831
26.0,2.0,71.52137329,70.0,1.52137329,0.0,0.0217339041429,0.0
26.0,2.0,16.3316454946,50.0,0.0,-33.6683545054,0.0,-0.673367090108
26.0,2.0,80.9010543693,72.0,8.9010543693,0.0,0.123625755129,0.0
26.0,2.0,76.6698887188,96.0,0.0,-19.3301112812,0.0,-0.201355325846
26.0,2.0,22.4087241548,20.0,2.4087241548,0.0,0.12043620774,0.0
26.0,2.0,28.4558992864,20.0,8.4558992864,0.0,0.42279496432,0.0
26.0,2.0,8.71508982169,0.0,8.71508982169,0.0,inf,0.0
26.0,2.0,8.843341096,0.0,8.843341096,0.0,inf,0.0
26.0,2.0,22.9564639724,20.0,2.9564639724,0.0,0.14782319862,0.0
26.0,2.0,12.0428124424,30.0,0.0,-17.9571875576,0.0,-0.598572918587
26.0,2.0,8.71508982169,0.0,8.71508982169,0.0,inf,0.0
26.0,3.0,72.559301022,60.0,12.559301022,0.0,0.2093216837,0.0
26.0,3.0,29.1271431626,50.0,0.0,-20.8728568374,0.0,-0.417457136748
26.0,3.0,93.0004897831,80.0,13.0004897831,0.0,0.162506122289,0.0
26.0,3.0,8.78632221934,20.0,0.0,-11.2136777807,0.0,-0.560683889033
26.0,3.0,18.7462670287,10.0,8.7462670287,0.0,0.87462670287,0.0
26.0,3.0,9.03687657911,10.0,0.0,-0.96312342089,0.0,-0.096312342089
26.0,3.0,21.3813051587,20.0,1.3813051587,0.0,0.069065257935,0.0
26.0,3.0,34.1455339019,20.0,14.1455339019,0.0,0.707276695095,0.0
26.0,3.0,11.0048745321,10.0,1.0048745321,0.0,0.10048745321,0.0
26.0,3.0,18.709519056,10.0,8.709519056,0.0,0.8709519056,0.0
26.0,3.0,14.4887263612,10.0,4.4887263612,0.0,0.44887263612,0.0
26.0,3.0,27.7797526655,30.0,0.0,-2.2202473345,0.0,-0.0740082444833
26.0,3.0,13.5240920764,20.0,0.0,-6.4759079236,0.0,-0.32379539618
26.0,3.0,8.48565698776,10.0,0.0,-1.51434301224,0.0,-0.151434301224
26.0,3.0,8.48565698776,10.0,0.0,-1.51434301224,0.0,-0.151434301224
26.0,3.0,33.7068117573,53.0,0.0,-19.2931882427,0.0,-0.364022419674
26.0,3.0,18.5625271649,10.0,8.5625271649,0.0,0.85625271649,0.0
26.0,3.0,14.1120596405,10.0,4.1120596405,0.0,0.41120596405,0.0
26.0,3.0,89.8039628207,66.0,23.8039628207,0.0,0.360666103344,0.0
26.0,4.0,10.731414236,20.0,0.0,-9.268585764,0.0,-0.4634292882
26.0,4.0,53.0558913634,50.0,3.0558913634,0.0,0.061117827268,0.0
26.0,4.0,8.97541102763,10.0,0.0,-1.02458897237,0.0,-0.102458897237
26.0,4.0,14.5061308846,30.0,0.0,-15.4938691154,0.0,-0.516462303847
26.0,4.0,89.8152345,88.0,1.8152345,0.0,0.0206276647727,0.0
26.0,4.0,19.5689960973,20.0,0.0,-0.4310039027,0.0,-0.021550195135
26.0,4.0,18.8489845483,10.0,8.8489845483,0.0,0.88489845483,0.0
26.0,4.0,17.7126125347,20.0,0.0,-2.2873874653,0.0,-0.114369373265
26.0,4.0,44.950249636,40.0,4.950249636,0.0,0.1237562409,0.0
26.0,4.0,21.2883441727,20.0,1.2883441727,0.0,0.064417208635,0.0
26.0,4.0,33.1417790379,30.0,3.1417790379,0.0,0.10472596793,0.0
26.0,4.0,40.8195525312,55.0,0.0,-14.1804474688,0.0,-0.257826317615
26.0,4.0,15.9968056374,10.0,5.9968056374,0.0,0.59968056374,0.0
26.0,4.0,21.7709852045,10.0,11.7709852045,0.0,1.17709852045,0.0
26.0,4.0,66.0781751671,62.0,4.0781751671,0.0,0.0657770188242,0.0
26.0,4.0,46.8777470439,40.0,6.8777470439,0.0,0.171943676098,0.0
26.0,4.0,8.54340409803,10.0,0.0,-1.45659590197,0.0,-0.145659590197
26.0,4.0,8.54340409803,10.0,0.0,-1.45659590197,0.0,-0.145659590197
26.0,5.0,9.39723380526,10.0,0.0,-0.60276619474,0.0,-0.060276619474
26.0,5.0,44.8162672073,40.0,4.8162672073,0.0,0.120406680182,0.0
26.0,5.0,15.1019913269,10.0,5.1019913269,0.0,0.51019913269,0.0
26.0,5.0,19.8965005495,20.0,0.0,-0.1034994505,0.0,-0.005174972525
26.0,5.0,28.6151108525,20.0,8.6151108525,0.0,0.430755542625,0.0
26.0,5.0,11.8911191541,10.0,1.8911191541,0.0,0.18911191541,0.0
26.0,5.0,61.6919404941,65.0,0.0,-3.3080595059,0.0,-0.0508932231677
26.0,5.0,21.0907513279,40.0,0.0,-18.9092486721,0.0,-0.472731216803
26.0,5.0,86.2776774321,90.0,0.0,-3.7223225679,0.0,-0.0413591396433
26.0,5.0,35.5480829114,40.0,0.0,-4.4519170886,0.0,-0.111297927215
26.0,5.0,9.04297500836,10.0,0.0,-0.95702499164,0.0,-0.095702499164
26.0,5.0,9.04297500836,0.0,9.04297500836,0.0,inf,0.0
26.0,5.0,9.04297500836,0.0,9.04297500836,0.0,inf,0.0
26.0,5.0,77.0764261422,60.0,17.0764261422,0.0,0.28460710237,0.0
26.0,5.0,9.04297500836,0.0,9.04297500836,0.0,inf,0.0
26.0,5.0,9.04297500836,0.0,9.04297500836,0.0,inf,0.0
26.0,5.0,28.8508053155,20.0,8.8508053155,0.0,0.442540265775,0.0
26.0,5.0,9.04297500836,0.0,9.04297500836,0.0,inf,0.0
26.0,6.0,31.9484376925,30.0,1.9484376925,0.0,0.0649479230833,0.0
26.0,6.0,17.9821220035,10.0,7.9821220035,0.0,0.79821220035,0.0
26.0,6.0,23.2942373543,20.0,3.2942373543,0.0,0.164711867715,0.0
26.0,6.0,10.9203780524,10.0,0.9203780524,0.0,0.09203780524,0.0
26.0,6.0,15.6282073532,30.0,0.0,-14.3717926468,0.0,-0.479059754893
26.0,6.0,33.0983245616,55.0,0.0,-21.9016754384,0.0,-0.398212280698
26.0,6.0,13.19875277,0.0,13.19875277,0.0,inf,0.0
26.0,6.0,32.9675473542,40.0,0.0,-7.0324526458,0.0,-0.175811316145
26.0,6.0,24.2738240673,10.0,14.2738240673,0.0,1.42738240673,0.0
26.0,6.0,13.2742927028,50.0,0.0,-36.7257072972,0.0,-0.734514145944
26.0,6.0,13.5860884031,20.0,0.0,-6.4139115969,0.0,-0.320695579845
26.0,6.0,89.6881161082,93.0,0.0,-3.3118838918,0.0,-0.0356116547505
26.0,6.0,26.228481584,20.0,6.228481584,0.0,0.3114240792,0.0
26.0,6.0,35.5714413175,30.0,5.5714413175,0.0,0.185714710583,0.0
26.0,6.0,71.2141910655,60.0,11.2141910655,0.0,0.186903184425,0.0
26.0,6.0,17.9365583659,10.0,7.9365583659,0.0,0.79365583659,0.0
26.0,6.0,90.71260445,90.0,0.71260445,0.0,0.00791782722222,0.0
26.0,6.0,44.3428767089,59.0,0.0,-14.6571232911,0.0,-0.248425818493
26.0,7.0,70.6576847448,80.0,0.0,-9.3423152552,0.0,-0.11677894069
26.0,7.0,8.98427626497,10.0,0.0,-1.01572373503,0.0,-0.101572373503
26.0,7.0,68.7763429777,72.0,0.0,-3.2236570223,0.0,-0.0447730141986
26.0,7.0,78.901291902,71.0,7.901291902,0.0,0.111285801437,0.0
26.0,7.0,12.6025985266,10.0,2.6025985266,0.0,0.26025985266,0.0
26.0,7.0,8.32527037473,10.0,0.0,-1.67472962527,0.0,-0.167472962527
26.0,7.0,13.4858209555,20.0,0.0,-6.5141790445,0.0,-0.325708952225
26.0,7.0,24.3258892555,30.0,0.0,-5.6741107445,0.0,-0.189137024817
26.0,7.0,19.7942528224,30.0,0.0,-10.2057471776,0.0,-0.340191572587
26.0,7.0,61.1777665817,80.0,0.0,-18.8222334183,0.0,-0.235277917729
26.0,7.0,54.5123403511,40.0,14.5123403511,0.0,0.362808508777,0.0
26.0,7.0,26.3871974076,20.0,6.3871974076,0.0,0.31935987038,0.0
26.0,7.0,13.4858209555,10.0,3.4858209555,0.0,0.34858209555,0.0
26.0,7.0,21.1388920693,20.0,1.1388920693,0.0,0.056944603465,0.0
26.0,7.0,16.0660962459,10.0,6.0660962459,0.0,0.60660962459,0.0
26.0,7.0,8.32527037473,10.0,0.0,-1.67472962527,0.0,-0.167472962527
26.0,7.0,8.32527037473,0.0,8.32527037473,0.0,inf,0.0
26.0,7.0,30.451127968,40.0,0.0,-9.548872032,0.0,-0.2387218008
26.0,8.0,8.6170042118,10.0,0.0,-1.3829957882,0.0,-0.13829957882
26.0,8.0,18.7617886423,54.0,0.0,-35.2382113577,0.0,-0.652559469587
26.0,8.0,13.6523354726,10.0,3.6523354726,0.0,0.36523354726,0.0
26.0,8.0,8.6170042118,0.0,8.6170042118,0.0,inf,0.0
26.0,8.0,18.6876667335,10.0,8.6876667335,0.0,0.86876667335,0.0
26.0,8.0,73.4678802122,76.0,0.0,-2.5321197878,0.0,-0.0333173656289
26.0,8.0,92.4570651484,99.0,0.0,-6.5429348516,0.0,-0.0660902510263
26.0,8.0,48.4534832843,20.0,28.4534832843,0.0,1.42267416422,0.0
26.0,8.0,78.9105428674,80.0,0.0,-1.0894571326,0.0,-0.0136182141575
26.0,8.0,32.5778796919,50.0,0.0,-17.4221203081,0.0,-0.348442406162
26.0,8.0,8.6170042118,10.0,0.0,-1.3829957882,0.0,-0.13829957882
26.0,8.0,8.6170042118,0.0,8.6170042118,0.0,inf,0.0
26.0,8.0,29.4364443351,30.0,0.0,-0.5635556649,0.0,-0.01878518883
26.0,8.0,11.1346698422,20.0,0.0,-8.8653301578,0.0,-0.44326650789
26.0,8.0,29.5123052717,40.0,0.0,-10.4876947283,0.0,-0.262192368207
26.0,8.0,8.6170042118,0.0,8.6170042118,0.0,inf,0.0
26.0,8.0,13.8005792899,10.0,3.8005792899,0.0,0.38005792899,0.0
26.0,8.0,16.5035496922,20.0,0.0,-3.4964503078,0.0,-0.17482251539
26.0,9.0,27.7645896258,20.0,7.7645896258,0.0,0.38822948129,0.0
26.0,9.0,14.0664688321,40.0,0.0,-25.9335311679,0.0,-0.648338279197
26.0,9.0,23.6948554735,30.0,0.0,-6.3051445265,0.0,-0.210171484217
26.0,9.0,8.41823112926,0.0,8.41823112926,0.0,inf,0.0
26.0,9.0,32.0024625201,20.0,12.0024625201,0.0,0.600123126005,0.0
26.0,9.0,28.8311306929,30.0,0.0,-1.1688693071,0.0,-0.0389623102367
26.0,9.0,73.666688329,90.0,0.0,-16.333311671,0.0,-0.181481240789
26.0,9.0,35.187742304,50.0,0.0,-14.812257696,0.0,-0.29624515392
26.0,9.0,73.5807945485,60.0,13.5807945485,0.0,0.226346575808,0.0
26.0,9.0,13.510439244,10.0,3.510439244,0.0,0.3510439244,0.0
26.0,9.0,13.510439244,20.0,0.0,-6.489560756,0.0,-0.3244780378
26.0,9.0,57.5438840363,75.0,0.0,-17.4561159637,0.0,-0.232748212849
26.0,9.0,10.1392750912,10.0,0.1392750912,0.0,0.01392750912,0.0
26.0,9.0,19.7213259342,20.0,0.0,-0.2786740658,0.0,-0.01393370329
26.0,9.0,23.0958030914,20.0,3.0958030914,0.0,0.15479015457,0.0
26.0,9.0,24.1025289386,10.0,14.1025289386,0.0,1.41025289386,0.0
26.0,9.0,18.6026473588,10.0,8.6026473588,0.0,0.86026473588,0.0
26.0,9.0,8.71941382251,10.0,0.0,-1.28058617749,0.0,-0.128058617749
26.0,10.0,16.655771333,10.0,6.655771333,0.0,0.6655771333,0.0
26.0,10.0,45.8080311411,40.0,5.8080311411,0.0,0.145200778527,0.0
26.0,10.0,20.8067136009,10.0,10.8067136009,0.0,1.08067136009,0.0
26.0,10.0,9.82103019358,10.0,0.0,-0.17896980642,0.0,-0.017896980642
26.0,10.0,14.0439017699,10.0,4.0439017699,0.0,0.40439017699,0.0
26.0,10.0,78.6338591977,80.0,0.0,-1.3661408023,0.0,-0.0170767600287
26.0,10.0,9.19078993567,0.0,9.19078993567,0.0,inf,0.0
26.0,10.0,16.5533940539,10.0,6.5533940539,0.0,0.65533940539,0.0
26.0,10.0,18.8970136042,20.0,0.0,-1.1029863958,0.0,-0.05514931979
26.0,10.0,9.19078993567,10.0,0.0,-0.80921006433,0.0,-0.080921006433
26.0,10.0,9.19078993567,10.0,0.0,-0.80921006433,0.0,-0.080921006433
26.0,10.0,9.19078993567,10.0,0.0,-0.80921006433,0.0,-0.080921006433
26.0,10.0,62.0765261153,63.0,0.0,-0.9234738847,0.0,-0.0146583156302
26.0,10.0,9.19078993567,10.0,0.0,-0.80921006433,0.0,-0.080921006433
26.0,10.0,87.468218189,96.0,0.0,-8.531781811,0.0,-0.0888727271979
26.0,10.0,9.19078993567,0.0,9.19078993567,0.0,inf,0.0
26.0,10.0,9.19078993567,0.0,9.19078993567,0.0,inf,0.0
26.0,10.0,9.19078993567,0.0,9.19078993567,0.0,inf,0.0
27.0,1.0,8.0484173314,10.0,0.0,-1.9515826686,0.0,-0.19515826686
27.0,1.0,14.3253293893,30.0,0.0,-15.6746706107,0.0,-0.522489020357
27.0,1.0,28.0715524447,30.0,0.0,-1.9284475553,0.0,-0.0642815851767
27.0,1.0,28.5022130501,20.0,8.5022130501,0.0,0.425110652505,0.0
27.0,1.0,32.0557759911,40.0,0.0,-7.9442240089,0.0,-0.198605600223
27.0,1.0,36.242374098,50.0,0.0,-13.757625902,0.0,-0.27515251804
27.0,1.0,44.558430184,40.0,4.558430184,0.0,0.1139607546,0.0
27.0,1.0,13.1003394604,50.0,0.0,-36.8996605396,0.0,-0.737993210792
27.0,1.0,78.1433615269,80.0,0.0,-1.8566384731,0.0,-0.0232079809138
27.0,1.0,16.8667428378,30.0,0.0,-13.1332571622,0.0,-0.43777523874
27.0,1.0,16.9063625005,20.0,0.0,-3.0936374995,0.0,-0.154681874975
27.0,1.0,32.7644254919,30.0,2.7644254919,0.0,0.0921475163967,0.0
27.0,1.0,61.6651483297,80.0,0.0,-18.3348516703,0.0,-0.229185645879
27.0,1.0,21.1138333816,10.0,11.1138333816,0.0,1.11138333816,0.0
27.0,1.0,15.6263005248,10.0,5.6263005248,0.0,0.56263005248,0.0
27.0,1.0,8.0484173314,0.0,8.0484173314,0.0,inf,0.0
27.0,1.0,8.0484173314,10.0,0.0,-1.9515826686,0.0,-0.19515826686
27.0,1.0,29.6048488232,40.0,0.0,-10.3951511768,0.0,-0.25987877942
27.0,1.0,90.5420744675,90.0,0.5420744675,0.0,0.00602304963889,0.0
27.0,2.0,18.3760583437,54.0,0.0,-35.6239416563,0.0,-0.659702623265
27.0,2.0,9.17713525248,10.0,0.0,-0.82286474752,0.0,-0.082286474752
27.0,2.0,14.4587853661,10.0,4.4587853661,0.0,0.44587853661,0.0
27.0,2.0,23.3528490767,20.0,3.3528490767,0.0,0.167642453835,0.0
27.0,2.0,10.9841742814,10.0,0.9841742814,0.0,0.09841742814,0.0
27.0,2.0,21.4643465144,20.0,1.4643465144,0.0,0.07321732572,0.0
27.0,2.0,32.7050340886,20.0,12.7050340886,0.0,0.63525170443,0.0
27.0,2.0,18.9824481813,20.0,0.0,-1.0175518187,0.0,-0.050877590935
27.0,2.0,18.2244608838,10.0,8.2244608838,0.0,0.82244608838,0.0
27.0,2.0,71.1395740988,70.0,1.1395740988,0.0,0.0162796299829,0.0
27.0,2.0,73.8758858671,90.0,0.0,-16.1241141329,0.0,-0.179156823699
27.0,2.0,18.7078188711,10.0,8.7078188711,0.0,0.87078188711,0.0
27.0,2.0,13.3976031489,10.0,3.3976031489,0.0,0.33976031489,0.0
27.0,2.0,8.57074541396,10.0,0.0,-1.42925458604,0.0,-0.142925458604
27.0,2.0,13.3976031489,20.0,0.0,-6.6023968511,0.0,-0.330119842555
27.0,2.0,8.57074541396,10.0,0.0,-1.42925458604,0.0,-0.142925458604
27.0,2.0,62.3961861933,63.0,0.0,-0.6038138067,0.0,-0.0095843461381
27.0,2.0,70.4905687974,60.0,10.4905687974,0.0,0.17484281329,0.0
27.0,2.0,45.2269708046,59.0,0.0,-13.7730291954,0.0,-0.233441172803
27.0,3.0,27.2658043871,20.0,7.2658043871,0.0,0.363290219355,0.0
27.0,3.0,8.8496201908,0.0,8.8496201908,0.0,inf,0.0
27.0,3.0,28.9617453685,50.0,0.0,-21.0382546315,0.0,-0.42076509263
27.0,3.0,33.3915837465,30.0,3.3915837465,0.0,0.11305279155,0.0
27.0,3.0,20.9007840577,20.0,0.9007840577,0.0,0.045039202885,0.0
27.0,3.0,9.59710363974,10.0,0.0,-0.40289636026,0.0,-0.040289636026
27.0,3.0,24.0699491575,10.0,14.0699491575,0.0,1.40699491575,0.0
27.0,3.0,60.8419516229,65.0,0.0,-4.1580483771,0.0,-0.0639699750323
27.0,3.0,23.9663315334,30.0,0.0,-6.0336684666,0.0,-0.20112228222
27.0,3.0,78.3910067441,80.0,0.0,-1.6089932559,0.0,-0.0201124156988
27.0,3.0,40.8418619373,55.0,0.0,-14.1581380627,0.0,-0.257420692049
27.0,3.0,23.0445551953,20.0,3.0445551953,0.0,0.152227759765,0.0
27.0,3.0,8.8496201908,10.0,0.0,-1.1503798092,0.0,-0.11503798092
27.0,3.0,36.7822207795,30.0,6.7822207795,0.0,0.226074025983,0.0
27.0,3.0,8.8496201908,10.0,0.0,-1.1503798092,0.0,-0.11503798092
27.0,3.0,87.0161664704,96.0,0.0,-8.9838335296,0.0,-0.0935815992667
27.0,3.0,19.61938386,20.0,0.0,-0.38061614,0.0,-0.019030807
27.0,3.0,8.8496201908,0.0,8.8496201908,0.0,inf,0.0
27.0,3.0,19.5139523192,20.0,0.0,-0.4860476808,0.0,-0.02430238404
27.0,4.0,14.078897979,40.0,0.0,-25.921102021,0.0,-0.648027550525
27.0,4.0,8.71634246346,0.0,8.71634246346,0.0,inf,0.0
27.0,4.0,8.97821771346,20.0,0.0,-11.0217822865,0.0,-0.551089114327
27.0,4.0,9.19644708856,10.0,0.0,-0.80355291144,0.0,-0.080355291144
27.0,4.0,10.6857268434,10.0,0.6857268434,0.0,0.06857268434,0.0
27.0,4.0,19.5825668669,20.0,0.0,-0.4174331331,0.0,-0.020871656655
27.0,4.0,18.8505554937,10.0,8.8505554937,0.0,0.88505554937,0.0
27.0,4.0,12.6471094796,0.0,12.6471094796,0.0,inf,0.0
27.0,4.0,34.459236539,20.0,14.459236539,0.0,0.72296182695,0.0
27.0,4.0,18.9785833938,10.0,8.9785833938,0.0,0.89785833938,0.0
27.0,4.0,12.2576249496,10.0,2.2576249496,0.0,0.22576249496,0.0
27.0,4.0,86.8977390143,90.0,0.0,-3.1022609857,0.0,-0.0344695665078
27.0,4.0,22.1156967516,30.0,0.0,-7.8843032484,0.0,-0.26281010828
27.0,4.0,8.71634246346,10.0,0.0,-1.28365753654,0.0,-0.128365753654
27.0,4.0,30.0068154468,40.0,0.0,-9.9931845532,0.0,-0.24982961383
27.0,4.0,46.6604713884,40.0,6.6604713884,0.0,0.16651178471,0.0
27.0,4.0,22.356274674,20.0,2.356274674,0.0,0.1178137337,0.0
27.0,4.0,8.71634246346,0.0,8.71634246346,0.0,inf,0.0
27.0,5.0,32.2084658564,20.0,12.2084658564,0.0,0.61042329282,0.0
27.0,5.0,94.1030177171,99.0,0.0,-4.8969822829,0.0,-0.049464467504
27.0,5.0,14.9911503706,10.0,4.9911503706,0.0,0.49911503706,0.0
27.0,5.0,37.356385632,50.0,0.0,-12.643614368,0.0,-0.25287228736
27.0,5.0,49.4650739633,20.0,29.4650739633,0.0,1.47325369816,0.0
27.0,5.0,8.58769533218,0.0,8.58769533218,0.0,inf,0.0
27.0,5.0,16.2503019475,10.0,6.2503019475,0.0,0.62503019475,0.0
27.0,5.0,37.9169440861,50.0,0.0,-12.0830559139,0.0,-0.241661118278
27.0,5.0,23.2793116604,20.0,3.2793116604,0.0,0.16396558302,0.0
27.0,5.0,8.58769533218,0.0,8.58769533218,0.0,inf,0.0
27.0,5.0,8.58769533218,10.0,0.0,-1.41230466782,0.0,-0.141230466782
27.0,5.0,8.58769533218,0.0,8.58769533218,0.0,inf,0.0
27.0,5.0,8.58769533218,10.0,0.0,-1.41230466782,0.0,-0.141230466782
27.0,5.0,13.7670034896,20.0,0.0,-6.2329965104,0.0,-0.31164982552
27.0,5.0,12.0018835057,30.0,0.0,-17.9981164943,0.0,-0.599937216477
27.0,5.0,29.5874233959,20.0,9.5874233959,0.0,0.479371169795,0.0
27.0,5.0,16.7804007194,20.0,0.0,-3.2195992806,0.0,-0.16097996403
27.0,5.0,89.2343302712,66.0,23.2343302712,0.0,0.352035307139,0.0
27.0,6.0,9.41268050349,10.0,0.0,-0.58731949651,0.0,-0.058731949651
27.0,6.0,23.6807164944,40.0,0.0,-16.3192835056,0.0,-0.40798208764
27.0,6.0,18.7786547129,10.0,8.7786547129,0.0,0.87786547129,0.0
27.0,6.0,9.17467154289,0.0,9.17467154289,0.0,inf,0.0
27.0,6.0,45.4911547308,40.0,5.4911547308,0.0,0.13727886827,0.0
27.0,6.0,11.806184751,10.0,1.806184751,0.0,0.1806184751,0.0
27.0,6.0,13.9766631279,10.0,3.9766631279,0.0,0.39766631279,0.0
27.0,6.0,32.873840575,50.0,0.0,-17.126159425,0.0,-0.3425231885
27.0,6.0,9.17467154289,10.0,0.0,-0.82532845711,0.0,-0.082532845711
27.0,6.0,77.4829684757,96.0,0.0,-18.5170315243,0.0,-0.192885745045
27.0,6.0,73.8409751133,60.0,13.8409751133,0.0,0.230682918555,0.0
27.0,6.0,28.382637883,20.0,8.382637883,0.0,0.41913189415,0.0
27.0,6.0,9.17467154289,0.0,9.17467154289,0.0,inf,0.0
27.0,6.0,29.9432141115,30.0,0.0,-0.0567858885,0.0,-0.00189286295
27.0,6.0,77.0496299171,60.0,17.0496299171,0.0,0.284160498618,0.0
27.0,6.0,9.17467154289,0.0,9.17467154289,0.0,inf,0.0
27.0,6.0,14.2146720885,10.0,4.2146720885,0.0,0.42146720885,0.0
27.0,6.0,9.17467154289,0.0,9.17467154289,0.0,inf,0.0
27.0,7.0,70.1837128029,70.0,0.1837128029,0.0,0.00262446861286,0.0
27.0,7.0,10.5840893232,20.0,0.0,-9.4159106768,0.0,-0.47079553384
27.0,7.0,51.6186385706,50.0,1.6186385706,0.0,0.032372771412,0.0
27.0,7.0,8.23564706128,0.0,8.23564706128,0.0,inf,0.0
27.0,7.0,18.5139606059,10.0,8.5139606059,0.0,0.85139606059,0.0
27.0,7.0,8.23564706128,10.0,0.0,-1.76435293872,0.0,-0.176435293872
27.0,7.0,81.1349588405,71.0,10.1349588405,0.0,0.142745899162,0.0
27.0,7.0,25.9516645728,50.0,0.0,-24.0483354272,0.0,-0.480966708544
27.0,7.0,16.1122238259,50.0,0.0,-33.8877761741,0.0,-0.677755523482
27.0,7.0,20.9094857083,20.0,0.9094857083,0.0,0.045474285415,0.0
27.0,7.0,20.7238784068,40.0,0.0,-19.2761215932,0.0,-0.48190303983
27.0,7.0,35.7097560214,40.0,0.0,-4.2902439786,0.0,-0.107256099465
27.0,7.0,25.719170945,20.0,5.719170945,0.0,0.28595854725,0.0
27.0,7.0,8.23564706128,10.0,0.0,-1.76435293872,0.0,-0.176435293872
27.0,7.0,10.7332933304,20.0,0.0,-9.2667066696,0.0,-0.46333533348
27.0,7.0,8.23564706128,10.0,0.0,-1.76435293872,0.0,-0.176435293872
27.0,7.0,8.23564706128,0.0,8.23564706128,0.0,inf,0.0
27.0,7.0,18.2262321377,10.0,8.2262321377,0.0,0.82262321377,0.0
27.0,8.0,24.4559502711,10.0,14.4559502711,0.0,1.44559502711,0.0
27.0,8.0,46.2037820638,40.0,6.2037820638,0.0,0.155094551595,0.0
27.0,8.0,13.7458797341,10.0,3.7458797341,0.0,0.37458797341,0.0
27.0,8.0,9.37764038084,10.0,0.0,-0.62235961916,0.0,-0.062235961916
27.0,8.0,33.5848134122,55.0,0.0,-21.4151865878,0.0,-0.389367028869
27.0,8.0,8.58634176961,10.0,0.0,-1.41365823039,0.0,-0.141365823039
27.0,8.0,13.7458797341,20.0,0.0,-6.2541202659,0.0,-0.312706013295
27.0,8.0,81.6529404909,72.0,9.6529404909,0.0,0.134068617929,0.0
27.0,8.0,18.9054176987,20.0,0.0,-1.0945823013,0.0,-0.054729115065
27.0,8.0,14.0065428058,20.0,0.0,-5.9934571942,0.0,-0.29967285971
27.0,8.0,8.58634176961,10.0,0.0,-1.41365823039,0.0,-0.141365823039
27.0,8.0,54.2910931185,40.0,14.2910931185,0.0,0.357277327963,0.0
27.0,8.0,18.9054176987,20.0,0.0,-1.0945823013,0.0,-0.054729115065
27.0,8.0,13.7458797341,10.0,3.7458797341,0.0,0.37458797341,0.0
27.0,8.0,8.58634176961,0.0,8.58634176961,0.0,inf,0.0
27.0,8.0,8.58634176961,10.0,0.0,-1.41365823039,0.0,-0.141365823039
27.0,8.0,20.1342578945,20.0,0.1342578945,0.0,0.006712894725,0.0
27.0,8.0,14.3714711067,10.0,4.3714711067,0.0,0.43714711067,0.0
27.0,9.0,23.9775901622,30.0,0.0,-6.0224098378,0.0,-0.200746994593
27.0,9.0,71.7446192919,60.0,11.7446192919,0.0,0.195743654865,0.0
