evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,13.1497046581,10.0,3.1497046581,0.0,0.31497046581,0.0
2.0,9.0,29.8394607665,20.0,9.8394607665,0.0,0.491973038325,0.0
2.0,9.0,77.0246429788,80.0,0.0,-2.9753570212,0.0,-0.037191962765
2.0,9.0,21.3273081733,30.0,0.0,-8.6726918267,0.0,-0.289089727557
2.0,9.0,19.1130074025,30.0,0.0,-10.8869925975,0.0,-0.36289975325
2.0,9.0,88.2100864242,93.0,0.0,-4.7899135758,0.0,-0.0515044470516
2.0,9.0,52.7588344959,40.0,12.7588344959,0.0,0.318970862398,0.0
2.0,9.0,23.604895526,20.0,3.604895526,0.0,0.1802447763,0.0
2.0,9.0,5.14842415933,10.0,0.0,-4.85157584067,0.0,-0.485157584067
2.0,9.0,5.14842415933,0.0,5.14842415933,0.0,inf,0.0
2.0,9.0,6.96417227509,10.0,0.0,-3.03582772491,0.0,-0.303582772491
2.0,9.0,22.2728271731,20.0,2.2728271731,0.0,0.113641358655,0.0
2.0,9.0,42.9190937407,40.0,2.9190937407,0.0,0.0729773435175,0.0
2.0,10.0,26.6535261276,54.0,0.0,-27.3464738724,0.0,-0.506416182822
2.0,10.0,23.6872957576,30.0,0.0,-6.3127042424,0.0,-0.210423474747
2.0,10.0,7.03663243176,10.0,0.0,-2.96336756824,0.0,-0.296336756824
2.0,10.0,14.395960092,10.0,4.395960092,0.0,0.4395960092,0.0
2.0,10.0,5.63314599656,0.0,5.63314599656,0.0,inf,0.0
2.0,10.0,20.1192633007,20.0,0.1192633007,0.0,0.005963165035,0.0
2.0,10.0,36.9337325812,20.0,16.9337325812,0.0,0.84668662906,0.0
2.0,10.0,67.8380972713,70.0,0.0,-2.1619027287,0.0,-0.0308843246957
2.0,10.0,25.6044224429,40.0,0.0,-14.3955775571,0.0,-0.359889438928
2.0,10.0,20.3980280928,30.0,0.0,-9.6019719072,0.0,-0.32006573024
2.0,10.0,5.63314599656,0.0,5.63314599656,0.0,inf,0.0
2.0,10.0,13.3203776128,10.0,3.3203776128,0.0,0.33203776128,0.0
2.0,10.0,9.42461584008,10.0,0.0,-0.57538415992,0.0,-0.057538415992
2.0,10.0,5.63314599656,0.0,5.63314599656,0.0,inf,0.0
2.0,10.0,5.63314599656,0.0,5.63314599656,0.0,inf,0.0
2.0,10.0,19.5265318764,20.0,0.0,-0.4734681236,0.0,-0.02367340618
2.0,10.0,29.4181907973,20.0,9.4181907973,0.0,0.470909539865,0.0
2.0,10.0,77.0569374922,66.0,11.0569374922,0.0,0.167529355942,0.0
3.0,1.0,26.579214096,54.0,0.0,-27.420785904,0.0,-0.507792331556
3.0,1.0,47.2979170823,50.0,0.0,-2.7020829177,0.0,-0.054041658354
3.0,1.0,5.30095035689,0.0,5.30095035689,0.0,inf,0.0
3.0,1.0,7.18975383725,10.0,0.0,-2.81024616275,0.0,-0.281024616275
3.0,1.0,14.1664024043,10.0,4.1664024043,0.0,0.41664024043,0.0
3.0,1.0,13.389504965,10.0,3.389504965,0.0,0.3389504965,0.0
3.0,1.0,18.9559756465,10.0,8.9559756465,0.0,0.89559756465,0.0
3.0,1.0,28.9736434632,20.0,8.9736434632,0.0,0.44868217316,0.0
3.0,1.0,16.1941852365,10.0,6.1941852365,0.0,0.61941852365,0.0
3.0,1.0,13.3117686006,10.0,3.3117686006,0.0,0.33117686006,0.0
3.0,1.0,55.4043855383,65.0,0.0,-9.5956144617,0.0,-0.147624837872
3.0,1.0,26.9342617608,50.0,0.0,-23.0657382392,0.0,-0.461314764784
3.0,1.0,75.9701352492,60.0,15.9701352492,0.0,0.26616892082,0.0
3.0,1.0,5.30095035689,10.0,0.0,-4.69904964311,0.0,-0.469904964311
3.0,1.0,5.30095035689,10.0,0.0,-4.69904964311,0.0,-0.469904964311
3.0,1.0,93.6463508272,96.0,0.0,-2.3536491728,0.0,-0.0245171788833
3.0,1.0,19.3878392046,20.0,0.0,-0.6121607954,0.0,-0.03060803977
3.0,1.0,5.30095035689,10.0,0.0,-4.69904964311,0.0,-0.469904964311
3.0,1.0,10.1253028093,10.0,0.1253028093,0.0,0.01253028093,0.0
3.0,2.0,8.00331368326,10.0,0.0,-1.99668631674,0.0,-0.199668631674
3.0,2.0,16.9302557273,20.0,0.0,-3.0697442727,0.0,-0.153487213635
3.0,2.0,13.3852155491,10.0,3.3852155491,0.0,0.33852155491,0.0
3.0,2.0,8.20191083483,10.0,0.0,-1.79808916517,0.0,-0.179808916517
3.0,2.0,16.3254511952,10.0,6.3254511952,0.0,0.63254511952,0.0
3.0,2.0,37.933154049,40.0,0.0,-2.066845951,0.0,-0.051671148775
3.0,2.0,79.0745081225,90.0,0.0,-10.9254918775,0.0,-0.121394354194
3.0,2.0,14.1547366379,10.0,4.1547366379,0.0,0.41547366379,0.0
3.0,2.0,24.8056100391,40.0,0.0,-15.1943899609,0.0,-0.379859749023
3.0,2.0,87.659745916,93.0,0.0,-5.340254084,0.0,-0.0574220869247
3.0,2.0,26.0561409243,20.0,6.0561409243,0.0,0.302807046215,0.0
3.0,2.0,5.57753819745,0.0,5.57753819745,0.0,inf,0.0
3.0,2.0,5.57753819745,0.0,5.57753819745,0.0,inf,0.0
3.0,2.0,19.7396021667,20.0,0.0,-0.2603978333,0.0,-0.013019891665
3.0,2.0,33.7934703265,10.0,23.7934703265,0.0,2.37934703265,0.0
3.0,2.0,5.57753819745,10.0,0.0,-4.42246180255,0.0,-0.442246180255
3.0,2.0,9.40058880413,10.0,0.0,-0.59941119587,0.0,-0.059941119587
3.0,2.0,5.57753819745,0.0,5.57753819745,0.0,inf,0.0
3.0,2.0,5.57753819745,0.0,5.57753819745,0.0,inf,0.0
3.0,3.0,7.98325470368,10.0,0.0,-2.01674529632,0.0,-0.201674529632
3.0,3.0,44.2425222416,30.0,14.2425222416,0.0,0.474750741387,0.0
3.0,3.0,5.29264965483,0.0,5.29264965483,0.0,inf,0.0
3.0,3.0,21.4675508079,10.0,11.4675508079,0.0,1.14675508079,0.0
3.0,3.0,93.7628771145,88.0,5.7628771145,0.0,0.0654872399375,0.0
3.0,3.0,13.0446755678,10.0,3.0446755678,0.0,0.30446755678,0.0
3.0,3.0,17.5820344764,10.0,7.5820344764,0.0,0.75820344764,0.0
3.0,3.0,21.2078014025,30.0,0.0,-8.7921985975,0.0,-0.293073286583
3.0,3.0,14.7390249259,20.0,0.0,-5.2609750741,0.0,-0.263048753705
3.0,3.0,37.6254536773,40.0,0.0,-2.3745463227,0.0,-0.0593636580675
3.0,3.0,13.0446755678,10.0,3.0446755678,0.0,0.30446755678,0.0
3.0,3.0,9.16866261421,10.0,0.0,-0.83133738579,0.0,-0.083133738579
3.0,3.0,34.5359137429,30.0,4.5359137429,0.0,0.151197124763,0.0
3.0,3.0,65.910107028,63.0,2.910107028,0.0,0.0461921750476,0.0
3.0,3.0,9.15619027688,10.0,0.0,-0.84380972312,0.0,-0.084380972312
3.0,3.0,18.4269403434,10.0,8.4269403434,0.0,0.84269403434,0.0
3.0,3.0,30.4232986344,20.0,10.4232986344,0.0,0.52116493172,0.0
3.0,3.0,7.553386987,10.0,0.0,-2.446613013,0.0,-0.2446613013
3.0,3.0,25.9952353138,20.0,5.9952353138,0.0,0.29976176569,0.0
3.0,4.0,72.8885753809,60.0,12.8885753809,0.0,0.214809589682,0.0
3.0,4.0,13.2479191978,10.0,3.2479191978,0.0,0.32479191978,0.0
3.0,4.0,6.99534579236,10.0,0.0,-3.00465420764,0.0,-0.300465420764
3.0,4.0,20.1908957903,20.0,0.1908957903,0.0,0.009544789515,0.0
3.0,4.0,31.8280501321,30.0,1.8280501321,0.0,0.0609350044033,0.0
3.0,4.0,78.750497567,71.0,7.750497567,0.0,0.109161937563,0.0
3.0,4.0,14.8024738908,20.0,0.0,-5.1975261092,0.0,-0.25987630546
3.0,4.0,15.3940236023,10.0,5.3940236023,0.0,0.53940236023,0.0
3.0,4.0,77.7315405058,80.0,0.0,-2.2684594942,0.0,-0.0283557436775
3.0,4.0,14.6441677413,20.0,0.0,-5.3558322587,0.0,-0.267791612935
3.0,4.0,26.4496024924,30.0,0.0,-3.5503975076,0.0,-0.118346583587
3.0,4.0,5.51872644012,0.0,5.51872644012,0.0,inf,0.0
3.0,4.0,9.38332282187,10.0,0.0,-0.61667717813,0.0,-0.061667717813
3.0,4.0,33.1344613795,30.0,3.1344613795,0.0,0.104482045983,0.0
3.0,4.0,31.3006335966,53.0,0.0,-21.6993664034,0.0,-0.409422007611
3.0,4.0,64.2463347885,75.0,0.0,-10.7536652115,0.0,-0.14338220282
3.0,4.0,13.249474217,10.0,3.249474217,0.0,0.3249474217,0.0
3.0,4.0,53.2965660327,59.0,0.0,-5.7034339673,0.0,-0.0966683723271
3.0,5.0,14.5763661767,10.0,4.5763661767,0.0,0.45763661767,0.0
3.0,5.0,19.6588919434,10.0,9.6588919434,0.0,0.96588919434,0.0
3.0,5.0,20.9584970904,20.0,0.9584970904,0.0,0.04792485452,0.0
3.0,5.0,23.5753950372,30.0,0.0,-6.4246049628,0.0,-0.21415349876
3.0,5.0,31.7021895173,50.0,0.0,-18.2978104827,0.0,-0.365956209654
3.0,5.0,9.3004116249,10.0,0.0,-0.6995883751,0.0,-0.06995883751
3.0,5.0,24.6584431382,20.0,4.6584431382,0.0,0.23292215691,0.0
3.0,5.0,33.7437477813,55.0,0.0,-21.2562522187,0.0,-0.386477313067
3.0,5.0,36.4999357751,20.0,16.4999357751,0.0,0.824996788755,0.0
3.0,5.0,45.1721212353,40.0,5.1721212353,0.0,0.129303030882,0.0
3.0,5.0,9.79654023544,20.0,0.0,-10.2034597646,0.0,-0.510172988228
3.0,5.0,5.41476531523,0.0,5.41476531523,0.0,inf,0.0
3.0,5.0,17.9952619115,20.0,0.0,-2.0047380885,0.0,-0.100236904425
3.0,5.0,18.0655923349,30.0,0.0,-11.9344076651,0.0,-0.397813588837
3.0,5.0,23.264070512,20.0,3.264070512,0.0,0.1632035256,0.0
3.0,5.0,17.5614466056,10.0,7.5614466056,0.0,0.75614466056,0.0
3.0,5.0,43.44296706,40.0,3.44296706,0.0,0.0860741765,0.0
3.0,5.0,23.0903162533,20.0,3.0903162533,0.0,0.154515812665,0.0
3.0,6.0,5.22418868113,0.0,5.22418868113,0.0,inf,0.0
3.0,6.0,90.5857937492,80.0,10.5857937492,0.0,0.132322421865,0.0
3.0,6.0,17.7459284038,10.0,7.7459284038,0.0,0.77459284038,0.0
3.0,6.0,15.3049494798,30.0,0.0,-14.6950505202,0.0,-0.48983501734
3.0,6.0,70.8511591178,76.0,0.0,-5.1488408822,0.0,-0.0677479063447
3.0,6.0,8.65673499324,10.0,0.0,-1.34326500676,0.0,-0.134326500676
3.0,6.0,6.06843302714,10.0,0.0,-3.93156697286,0.0,-0.393156697286
3.0,6.0,45.1750337945,50.0,0.0,-4.8249662055,0.0,-0.09649932411
3.0,6.0,10.2788385359,10.0,0.2788385359,0.0,0.02788385359,0.0
3.0,6.0,81.1330876709,96.0,0.0,-14.8669123291,0.0,-0.154863670095
3.0,6.0,90.1477235926,90.0,0.1477235926,0.0,0.00164137325111,0.0
3.0,6.0,68.0761952682,80.0,0.0,-11.9238047318,0.0,-0.149047559148
3.0,6.0,16.8477775034,20.0,0.0,-3.1522224966,0.0,-0.15761112483
3.0,6.0,16.8571424651,20.0,0.0,-3.1428575349,0.0,-0.157142876745
3.0,6.0,15.2867844228,10.0,5.2867844228,0.0,0.52867844228,0.0
3.0,6.0,12.9794912018,20.0,0.0,-7.0205087982,0.0,-0.35102543991
3.0,6.0,21.3996801769,30.0,0.0,-8.6003198231,0.0,-0.286677327437
3.0,6.0,5.22418868113,0.0,5.22418868113,0.0,inf,0.0
3.0,7.0,67.5613038407,72.0,0.0,-4.4386961593,0.0,-0.0616485577681
3.0,7.0,7.65586538988,10.0,0.0,-2.34413461012,0.0,-0.234413461012
3.0,7.0,40.4293355167,40.0,0.4293355167,0.0,0.0107333879175,0.0
3.0,7.0,93.3017356968,99.0,0.0,-5.6982643032,0.0,-0.0575582252848
3.0,7.0,16.869754694,20.0,0.0,-3.130245306,0.0,-0.1565122653
3.0,7.0,29.5269036033,20.0,9.5269036033,0.0,0.476345180165,0.0
3.0,7.0,5.49825066263,10.0,0.0,-4.50174933737,0.0,-0.450174933737
3.0,7.0,68.0697062017,70.0,0.0,-1.9302937983,0.0,-0.02757562569
3.0,7.0,29.4152968936,30.0,0.0,-0.5847031064,0.0,-0.0194901035467
3.0,7.0,16.4169510425,10.0,6.4169510425,0.0,0.64169510425,0.0
3.0,7.0,9.28875200832,10.0,0.0,-0.71124799168,0.0,-0.071124799168
3.0,7.0,5.49825066263,0.0,5.49825066263,0.0,inf,0.0
3.0,7.0,67.6836694622,62.0,5.6836694622,0.0,0.0916720881,0.0
3.0,7.0,35.5895846198,40.0,0.0,-4.4104153802,0.0,-0.110260384505
3.0,7.0,5.49825066263,0.0,5.49825066263,0.0,inf,0.0
3.0,7.0,5.49825066263,0.0,5.49825066263,0.0,inf,0.0
3.0,7.0,5.49825066263,0.0,5.49825066263,0.0,inf,0.0
3.0,7.0,94.9073568686,90.0,4.9073568686,0.0,0.0545261874289,0.0
3.0,8.0,5.39111908037,0.0,5.39111908037,0.0,inf,0.0
3.0,8.0,18.1366883928,20.0,0.0,-1.8633116072,0.0,-0.09316558036
3.0,8.0,7.69484758467,10.0,0.0,-2.30515241533,0.0,-0.230515241533
3.0,8.0,38.0238319517,20.0,18.0238319517,0.0,0.901191597585,0.0
3.0,8.0,84.1320123201,80.0,4.1320123201,0.0,0.0516501540013,0.0
3.0,8.0,15.5181308339,10.0,5.5181308339,0.0,0.55181308339,0.0
3.0,8.0,15.7037519065,20.0,0.0,-4.2962480935,0.0,-0.214812404675
3.0,8.0,43.4866411475,55.0,0.0,-11.5133588525,0.0,-0.209333797318
3.0,8.0,20.4803336536,20.0,0.4803336536,0.0,0.02401668268,0.0
3.0,8.0,10.9245887109,10.0,0.9245887109,0.0,0.09245887109,0.0
3.0,8.0,20.3371670878,30.0,0.0,-9.6628329122,0.0,-0.322094430407
3.0,8.0,9.49284332943,10.0,0.0,-0.50715667057,0.0,-0.050715667057
3.0,8.0,18.7276271496,20.0,0.0,-1.2723728504,0.0,-0.06361864252
3.0,8.0,11.2022948323,10.0,1.2022948323,0.0,0.12022948323,0.0
3.0,8.0,5.39111908037,10.0,0.0,-4.60888091963,0.0,-0.460888091963
3.0,8.0,5.39111908037,0.0,5.39111908037,0.0,inf,0.0
3.0,8.0,22.3302608726,20.0,2.3302608726,0.0,0.11651304363,0.0
3.0,8.0,77.3981954798,66.0,11.3981954798,0.0,0.172699931512,0.0
3.0,9.0,67.5162694865,80.0,0.0,-12.4837305135,0.0,-0.156046631419
3.0,9.0,20.2207543329,20.0,0.2207543329,0.0,0.011037716645,0.0
3.0,9.0,18.9681454611,40.0,0.0,-21.0318545389,0.0,-0.525796363473
3.0,9.0,65.8311518355,70.0,0.0,-4.1688481645,0.0,-0.0595549737786
3.0,9.0,28.4896926053,20.0,8.4896926053,0.0,0.424484630265,0.0
3.0,9.0,7.45214611651,0.0,7.45214611651,0.0,inf,0.0
3.0,9.0,42.7808097985,50.0,0.0,-7.2191902015,0.0,-0.14438380403
3.0,9.0,46.1999584179,50.0,0.0,-3.8000415821,0.0,-0.076000831642
3.0,9.0,15.1913104433,50.0,0.0,-34.8086895567,0.0,-0.696173791134
3.0,9.0,28.513565606,50.0,0.0,-21.486434394,0.0,-0.42972868788
3.0,9.0,34.8311764239,50.0,0.0,-15.1688235761,0.0,-0.303376471522
3.0,9.0,54.508021954,40.0,14.508021954,0.0,0.36270054885,0.0
3.0,9.0,5.76847068903,0.0,5.76847068903,0.0,inf,0.0
3.0,9.0,64.992607701,60.0,4.992607701,0.0,0.08321012835,0.0
3.0,9.0,4.98367737162,0.0,4.98367737162,0.0,inf,0.0
3.0,9.0,11.2407336543,10.0,1.2407336543,0.0,0.12407336543,0.0
3.0,9.0,12.4882176061,10.0,2.4882176061,0.0,0.24882176061,0.0
3.0,9.0,18.0098483204,10.0,8.0098483204,0.0,0.80098483204,0.0
3.0,10.0,57.0218184527,40.0,17.0218184527,0.0,0.425545461318,0.0
3.0,10.0,31.9713423714,40.0,0.0,-8.0286576286,0.0,-0.200716440715
3.0,10.0,27.7594795629,20.0,7.7594795629,0.0,0.387973978145,0.0
3.0,10.0,6.26691761543,10.0,0.0,-3.73308238457,0.0,-0.373308238457
3.0,10.0,15.857430939,30.0,0.0,-14.142569061,0.0,-0.4714189687
3.0,10.0,40.3810820335,20.0,20.3810820335,0.0,1.01905410168,0.0
3.0,10.0,19.2876617972,10.0,9.2876617972,0.0,0.92876617972,0.0
3.0,10.0,4.89185095638,0.0,4.89185095638,0.0,inf,0.0
3.0,10.0,25.4632068184,30.0,0.0,-4.5367931816,0.0,-0.151226439387
3.0,10.0,80.270096478,72.0,8.270096478,0.0,0.114862451083,0.0
3.0,10.0,25.2646892778,30.0,0.0,-4.7353107222,0.0,-0.15784369074
3.0,10.0,28.8535061491,20.0,8.8535061491,0.0,0.442675307455,0.0
3.0,10.0,12.879069352,20.0,0.0,-7.120930648,0.0,-0.3560465324
3.0,10.0,8.88546015716,10.0,0.0,-1.11453984284,0.0,-0.111453984284
3.0,10.0,58.7744644881,60.0,0.0,-1.2255355119,0.0,-0.020425591865
3.0,10.0,47.7940298717,40.0,7.7940298717,0.0,0.194850746792,0.0
3.0,10.0,17.5341704084,20.0,0.0,-2.4658295916,0.0,-0.12329147958
3.0,10.0,5.07923775183,0.0,5.07923775183,0.0,inf,0.0
4.0,1.0,67.0776456385,80.0,0.0,-12.9223543615,0.0,-0.161529429519
4.0,1.0,26.966359753,54.0,0.0,-27.033640247,0.0,-0.500622967537
4.0,1.0,23.4988382119,30.0,0.0,-6.5011617881,0.0,-0.216705392937
4.0,1.0,8.96103431466,10.0,0.0,-1.03896568534,0.0,-0.103896568534
4.0,1.0,17.3642653002,10.0,7.3642653002,0.0,0.73642653002,0.0
4.0,1.0,37.4839168903,20.0,17.4839168903,0.0,0.874195844515,0.0
4.0,1.0,53.3421310752,65.0,0.0,-11.6578689248,0.0,-0.179351829612
4.0,1.0,9.93391495852,10.0,0.0,-0.06608504148,0.0,-0.006608504148
4.0,1.0,21.6313937227,30.0,0.0,-8.3686062773,0.0,-0.278953542577
4.0,1.0,90.9936726094,90.0,0.9936726094,0.0,0.0110408067711,0.0
4.0,1.0,55.8752779434,40.0,15.8752779434,0.0,0.396881948585,0.0
4.0,1.0,25.015228535,30.0,0.0,-4.984771465,0.0,-0.166159048833
4.0,1.0,27.2971731159,20.0,7.2971731159,0.0,0.364858655795,0.0
4.0,1.0,24.0274819453,20.0,4.0274819453,0.0,0.201374097265,0.0
4.0,1.0,4.88633680123,10.0,0.0,-5.11366319877,0.0,-0.511366319877
4.0,1.0,18.1419630263,10.0,8.1419630263,0.0,0.81419630263,0.0
4.0,1.0,10.5287895955,10.0,0.5287895955,0.0,0.05287895955,0.0
4.0,1.0,42.6994148348,40.0,2.6994148348,0.0,0.06748537087,0.0
4.0,1.0,94.5901080858,90.0,4.5901080858,0.0,0.0510012009533,0.0
4.0,2.0,68.1399027109,72.0,0.0,-3.8600972891,0.0,-0.0536124623486
4.0,2.0,12.74880138,10.0,2.74880138,0.0,0.274880138,0.0
4.0,2.0,12.8364377154,10.0,2.8364377154,0.0,0.28364377154,0.0
4.0,2.0,13.2787725817,10.0,3.2787725817,0.0,0.32787725817,0.0
4.0,2.0,19.8978442436,20.0,0.0,-0.1021557564,0.0,-0.00510778782
4.0,2.0,33.0212647532,55.0,0.0,-21.9787352468,0.0,-0.399613368124
4.0,2.0,92.9661728486,88.0,4.9661728486,0.0,0.0564337823705,0.0
4.0,2.0,14.7294960373,20.0,0.0,-5.2705039627,0.0,-0.263525198135
4.0,2.0,37.1810498734,20.0,17.1810498734,0.0,0.85905249367,0.0
4.0,2.0,27.0886796242,50.0,0.0,-22.9113203758,0.0,-0.458226407516
4.0,2.0,44.4203006587,50.0,0.0,-5.5796993413,0.0,-0.111593986826
4.0,2.0,13.7107421327,20.0,0.0,-6.2892578673,0.0,-0.314462893365
4.0,2.0,81.0003627566,72.0,9.0003627566,0.0,0.125005038286,0.0
4.0,2.0,8.95480125773,10.0,0.0,-1.04519874227,0.0,-0.104519874227
4.0,2.0,8.55613755453,10.0,0.0,-1.44386244547,0.0,-0.144386244547
4.0,2.0,5.16080112981,10.0,0.0,-4.83919887019,0.0,-0.483919887019
4.0,2.0,10.2098705819,10.0,0.2098705819,0.0,0.02098705819,0.0
4.0,2.0,24.8858582642,20.0,4.8858582642,0.0,0.24429291321,0.0
4.0,2.0,52.4614705242,59.0,0.0,-6.5385294758,0.0,-0.110822533488
4.0,3.0,4.7654615509,0.0,4.7654615509,0.0,inf,0.0
4.0,3.0,92.8360672065,80.0,12.8360672065,0.0,0.160450840081,0.0
4.0,3.0,7.28265119192,10.0,0.0,-2.71734880808,0.0,-0.271734880808
4.0,3.0,24.8983179933,20.0,4.8983179933,0.0,0.244915899665,0.0
4.0,3.0,72.7621530916,76.0,0.0,-3.2378469084,0.0,-0.0426032487947
4.0,3.0,29.2630337098,30.0,0.0,-0.7369662902,0.0,-0.0245655430067
4.0,3.0,8.18814844864,0.0,8.18814844864,0.0,inf,0.0
4.0,3.0,12.1041385853,10.0,2.1041385853,0.0,0.21041385853,0.0
4.0,3.0,45.6913161662,50.0,0.0,-4.3086838338,0.0,-0.086173676676
4.0,3.0,14.7795083703,50.0,0.0,-35.2204916297,0.0,-0.704409832594
4.0,3.0,24.3430522894,30.0,0.0,-5.6569477106,0.0,-0.188564923687
4.0,3.0,23.7140883696,40.0,0.0,-16.2859116304,0.0,-0.40714779076
4.0,3.0,10.2878262911,10.0,0.2878262911,0.0,0.02878262911,0.0
4.0,3.0,8.43480007084,10.0,0.0,-1.56519992916,0.0,-0.156519992916
4.0,3.0,19.6638773053,20.0,0.0,-0.3361226947,0.0,-0.016806134735
4.0,3.0,8.43480007084,10.0,0.0,-1.56519992916,0.0,-0.156519992916
4.0,3.0,17.2798167889,10.0,7.2798167889,0.0,0.72798167889,0.0
4.0,3.0,67.85823335,62.0,5.85823335,0.0,0.0944876346774,0.0
4.0,3.0,9.70439651505,10.0,0.0,-0.29560348495,0.0,-0.029560348495
4.0,4.0,7.50564947235,10.0,0.0,-2.49435052765,0.0,-0.249435052765
4.0,4.0,15.031154338,10.0,5.031154338,0.0,0.5031154338,0.0
4.0,4.0,15.7590912818,30.0,0.0,-14.2409087182,0.0,-0.474696957273
4.0,4.0,19.4426478261,10.0,9.4426478261,0.0,0.94426478261,0.0
4.0,4.0,29.586062298,20.0,9.586062298,0.0,0.4793031149,0.0
4.0,4.0,78.177095999,71.0,7.177095999,0.0,0.101085859141,0.0
4.0,4.0,15.9762534091,10.0,5.9762534091,0.0,0.59762534091,0.0
4.0,4.0,16.5401024311,10.0,6.5401024311,0.0,0.65401024311,0.0
4.0,4.0,81.2848300508,96.0,0.0,-14.7151699492,0.0,-0.153283020304
4.0,4.0,14.9088123501,20.0,0.0,-5.0911876499,0.0,-0.254559382495
4.0,4.0,68.9431095486,80.0,0.0,-11.0568904514,0.0,-0.138211130643
4.0,4.0,6.37711747942,0.0,6.37711747942,0.0,inf,0.0
4.0,4.0,34.2999414414,30.0,4.2999414414,0.0,0.14333138138,0.0
4.0,4.0,11.0889755328,10.0,1.0889755328,0.0,0.10889755328,0.0
4.0,4.0,63.0943498398,75.0,0.0,-11.9056501602,0.0,-0.158742002136
4.0,4.0,65.3621962975,60.0,5.3621962975,0.0,0.0893699382917,0.0
4.0,4.0,5.34894796405,0.0,5.34894796405,0.0,inf,0.0
4.0,4.0,76.3081697373,66.0,10.3081697373,0.0,0.156184389959,0.0
4.0,5.0,20.6373339087,20.0,0.6373339087,0.0,0.031866695435,0.0
4.0,5.0,8.09956443809,10.0,0.0,-1.90043556191,0.0,-0.190043556191
4.0,5.0,19.3458339786,10.0,9.3458339786,0.0,0.93458339786,0.0
4.0,5.0,16.7272305032,20.0,0.0,-3.2727694968,0.0,-0.16363847484
4.0,5.0,7.9476518879,10.0,0.0,-2.0523481121,0.0,-0.20523481121
4.0,5.0,7.53188862089,10.0,0.0,-2.46811137911,0.0,-0.246811137911
4.0,5.0,37.9371850652,40.0,0.0,-2.0628149348,0.0,-0.05157037337
4.0,5.0,8.97946010038,10.0,0.0,-1.02053989962,0.0,-0.102053989962
4.0,5.0,79.349856027,90.0,0.0,-10.650143973,0.0,-0.118334933033
4.0,5.0,37.1466146272,40.0,0.0,-2.8533853728,0.0,-0.07133463432
4.0,5.0,5.36967294103,0.0,5.36967294103,0.0,inf,0.0
4.0,5.0,13.010764231,20.0,0.0,-6.989235769,0.0,-0.34946178845
4.0,5.0,34.061600712,10.0,24.061600712,0.0,2.4061600712,0.0
4.0,5.0,57.9129642252,60.0,0.0,-2.0870357748,0.0,-0.03478392958
4.0,5.0,36.232497535,40.0,0.0,-3.767502465,0.0,-0.094187561625
4.0,5.0,21.4464099835,20.0,1.4464099835,0.0,0.072320499175,0.0
4.0,5.0,13.010764231,10.0,3.010764231,0.0,0.3010764231,0.0
4.0,5.0,29.7624887831,20.0,9.7624887831,0.0,0.488124439155,0.0
4.0,6.0,5.70533488669,0.0,5.70533488669,0.0,inf,0.0
4.0,6.0,77.5209332124,60.0,17.5209332124,0.0,0.29201555354,0.0
4.0,6.0,31.018020308,40.0,0.0,-8.981979692,0.0,-0.2245494923
4.0,6.0,41.8657642704,30.0,11.8657642704,0.0,0.39552547568,0.0
4.0,6.0,7.59386894444,10.0,0.0,-2.40613105556,0.0,-0.240613105556
4.0,6.0,29.7722362245,20.0,9.7722362245,0.0,0.488611811225,0.0
4.0,6.0,16.5939281444,10.0,6.5939281444,0.0,0.65939281444,0.0
4.0,6.0,5.70533488669,0.0,5.70533488669,0.0,inf,0.0
4.0,6.0,7.74248781575,10.0,0.0,-2.25751218425,0.0,-0.225751218425
4.0,6.0,77.5491487259,80.0,0.0,-2.4508512741,0.0,-0.0306356409263
4.0,6.0,26.7364033799,30.0,0.0,-3.2635966201,0.0,-0.108786554003
4.0,6.0,15.4675141676,20.0,0.0,-4.5324858324,0.0,-0.22662429162
4.0,6.0,29.3065699259,30.0,0.0,-0.6934300741,0.0,-0.0231143358033
4.0,6.0,21.7354852684,30.0,0.0,-8.2645147316,0.0,-0.275483824387
4.0,6.0,46.2124482531,40.0,6.2124482531,0.0,0.155311206328,0.0
4.0,6.0,5.70533488669,0.0,5.70533488669,0.0,inf,0.0
4.0,6.0,5.70533488669,0.0,5.70533488669,0.0,inf,0.0
4.0,6.0,5.89118815505,0.0,5.89118815505,0.0,inf,0.0
4.0,7.0,57.948382014,40.0,17.948382014,0.0,0.44870955035,0.0
4.0,7.0,6.77358569567,10.0,0.0,-3.22641430433,0.0,-0.322641430433
4.0,7.0,27.2448919296,20.0,7.2448919296,0.0,0.36224459648,0.0
4.0,7.0,41.8241158581,40.0,1.8241158581,0.0,0.0456028964525,0.0
4.0,7.0,40.6589929949,20.0,20.6589929949,0.0,1.03294964974,0.0
4.0,7.0,14.8069158289,10.0,4.8069158289,0.0,0.48069158289,0.0
4.0,7.0,65.5226544677,70.0,0.0,-4.4773455323,0.0,-0.0639620790329
4.0,7.0,30.1778629518,50.0,0.0,-19.8221370482,0.0,-0.396442740964
4.0,7.0,10.0483676954,20.0,0.0,-9.9516323046,0.0,-0.49758161523
4.0,7.0,5.12779877096,0.0,5.12779877096,0.0,inf,0.0
4.0,7.0,17.0793306737,10.0,7.0793306737,0.0,0.70793306737,0.0
