evaluation_num,kfold_split_num,label_val_predict,label_val_test
86,2,4.95090434176,10.0
86,2,32.6661715232,20.0
86,2,0.0,10.0
86,2,73.6173968039,76.0
86,2,13.2805094443,20.0
86,2,41.6504778586,50.0
86,2,21.0065617285,50.0
86,2,35.1592020713,10.0
86,2,54.3500361167,50.0
86,2,42.0502924643,30.0
86,2,85.1325401984,90.0
86,2,25.4525675498,30.0
86,2,1.07581278903,0.0
86,2,15.3773722373,10.0
86,2,73.8759531699,60.0
86,2,40.4701761923,40.0
86,2,19.9043230735,30.0
86,2,4.11708018405,10.0
86,3,18.8327697015,10.0
86,3,9.43497307069,10.0
86,3,8.07179481752,10.0
86,3,0.0,0.0
86,3,12.1874678827,10.0
86,3,14.7977126337,10.0
86,3,33.5572264887,20.0
86,3,60.4492858148,71.0
86,3,10.5514472223,10.0
86,3,60.836355517,65.0
86,3,12.3796447015,20.0
86,3,81.3598693109,90.0
86,3,22.5905059076,20.0
86,3,7.90025932557,10.0
86,3,6.36195976502,10.0
86,3,4.61141044862,10.0
86,3,7.90675670869,10.0
86,3,0.0,0.0
86,3,40.4361861444,59.0
86,4,0.63703380368,0.0
86,4,2.53276096127,50.0
86,4,33.5021537378,30.0
86,4,24.9243300988,10.0
86,4,70.1367591455,99.0
86,4,13.74960552,10.0
86,4,16.324781759,20.0
86,4,42.9418281152,40.0
86,4,93.7623084619,93.0
86,4,54.6063636377,55.0
86,4,0.0,10.0
86,4,17.1959937646,20.0
86,4,10.0992835595,10.0
86,4,14.2542213037,10.0
86,4,7.24720226071,20.0
86,4,8.56284557126,0.0
86,4,0.63703380368,0.0
86,4,16.9616111352,20.0
86,5,18.6880202997,10.0
86,5,0.0520835625939,0.0
86,5,22.3159614312,20.0
86,5,4.08170087216,10.0
86,5,15.1450172174,10.0
86,5,21.8661437738,20.0
86,5,12.7892089593,10.0
86,5,39.4246888864,30.0
86,5,0.0520835625939,0.0
86,5,9.39284283994,10.0
86,5,0.0,0.0
86,5,7.65310437558,10.0
86,5,19.4304671991,20.0
86,5,9.02785260556,10.0
86,5,100.0,53.0
86,5,24.2101531732,20.0
86,5,8.5845847833,10.0
86,5,22.6705108392,20.0
86,6,37.0720190811,40.0
86,6,23.9097761917,20.0
86,6,34.4300322342,40.0
86,6,2.58976886747,10.0
86,6,31.2987608719,20.0
86,6,9.42933438299,10.0
86,6,36.6742434311,50.0
86,6,0.156358222943,0.0
86,6,64.9471525955,72.0
86,6,76.2459196853,96.0
86,6,9.58661029814,20.0
86,6,73.2346415329,80.0
86,6,17.8536467361,20.0
86,6,17.8580946731,20.0
86,6,0.156358222943,0.0
86,6,0.156358222943,0.0
86,6,13.4956030655,20.0
86,6,16.3957457351,20.0
86,7,77.6795927528,54.0
86,7,80.1744543556,70.0
86,7,26.2497974876,40.0
86,7,24.1071897987,20.0
86,7,44.3202711586,55.0
86,7,37.4795843605,40.0
86,7,100.0,88.0
86,7,17.5675093178,20.0
86,7,0.0,0.0
86,7,14.4141851906,10.0
86,7,10.4569288734,10.0
86,7,55.4777533058,50.0
86,7,24.0644384865,20.0
86,7,100.0,30.0
86,7,64.9078985695,30.0
86,7,53.701843882,62.0
86,7,14.0677658562,10.0
86,7,21.0976492409,66.0
86,8,76.8324153071,80.0
86,8,6.07403286744,10.0
86,8,0.0,10.0
86,8,27.2430354004,30.0
86,8,17.4998255615,20.0
86,8,9.41432102968,10.0
86,8,7.3337260132,10.0
86,8,62.2347651367,70.0
86,8,63.0806094055,80.0
86,8,0.0,50.0
86,8,27.4538164978,30.0
86,8,24.7021296864,40.0
86,8,9.86607464601,10.0
86,8,41.3435297852,20.0
86,8,0.659279907239,0.0
86,8,100.0,30.0
86,8,72.5113764649,75.0
86,8,25.8694816475,20.0
86,9,43.0971799007,50.0
86,9,0.0,10.0
86,9,0.397762786481,0.0
86,9,12.1748938671,30.0
86,9,40.1921157948,40.0
86,9,22.5889220348,20.0
86,9,17.0545830837,10.0
86,9,64.2971844784,80.0
86,9,10.7426724544,10.0
86,9,8.42418337974,10.0
86,9,57.1720242611,40.0
86,9,22.7788510433,20.0
86,9,21.1093983761,10.0
86,9,0.397762786481,0.0
86,9,90.1939559093,96.0
86,9,13.4360013119,10.0
86,9,4.04913879547,10.0
86,9,42.9840436092,40.0
86,10,75.2291702097,80.0
86,10,22.6699332064,20.0
86,10,13.9817107981,10.0
86,10,75.1614650553,30.0
86,10,61.275045759,40.0
86,10,25.2799581354,10.0
86,10,26.7519878214,20.0
86,10,12.6933497256,20.0
86,10,37.7841113871,30.0
86,10,58.6072143381,50.0
86,10,14.299891836,30.0
86,10,34.559112913,60.0
86,10,62.4183458155,20.0
86,10,5.68521154579,10.0
86,10,67.0829051798,63.0
86,10,63.2751430338,60.0
86,10,0.558414823376,0.0
86,10,1.6444515055,0.0
87,1,62.1266662853,40.0
87,1,0.494188524957,0.0
87,1,15.3609869258,10.0
87,1,0.494188524957,0.0
87,1,13.92338679,10.0
87,1,26.6039993541,20.0
87,1,26.7011425273,20.0
87,1,22.9599839227,20.0
87,1,34.4407555835,20.0
87,1,66.8974160926,70.0
87,1,100.0,50.0
87,1,31.4046623485,30.0
87,1,35.4037740009,10.0
87,1,40.6856243687,40.0
87,1,18.6550214069,20.0
87,1,8.39507696795,10.0
87,1,86.6507513301,96.0
87,1,0.494188524957,0.0
87,1,9.12594483065,10.0
87,2,19.2380086075,10.0
87,2,10.4169226776,20.0
87,2,68.2195511948,72.0
87,2,35.237447847,40.0
87,2,97.4219590317,80.0
87,2,0.0,20.0
87,2,39.1653481614,55.0
87,2,35.7465153824,20.0
87,2,0.0,0.0
87,2,60.1896220337,71.0
87,2,73.3505250107,40.0
87,2,13.7602215897,10.0
87,2,34.7696610581,50.0
87,2,16.1120606552,20.0
87,2,3.54083453525,0.0
87,2,69.399841417,62.0
87,2,20.9197674881,40.0
87,2,7.48595820774,10.0
87,2,0.657472718846,0.0
87,3,30.4495700049,10.0
87,3,0.508586232624,10.0
87,3,13.3084462332,10.0
87,3,19.7638829398,20.0
87,3,58.6262124228,40.0
87,3,12.8352654624,30.0
87,3,19.0042431998,10.0
87,3,10.4425995993,10.0
87,3,0.0,30.0
87,3,57.1880334067,75.0
87,3,67.0019314932,60.0
87,3,17.2923091101,10.0
87,3,0.0,10.0
87,3,3.04323512789,0.0
87,3,13.2352708029,10.0
87,3,7.95367366549,10.0
87,3,0.0,0.0
87,3,0.417350118122,0.0
87,3,21.2737439322,40.0
87,4,6.71402881638,10.0
87,4,100.0,60.0
87,4,37.0281677057,30.0
87,4,62.3925189783,76.0
87,4,17.8235726167,20.0
87,4,23.6943960001,10.0
87,4,58.3054648449,80.0
87,4,25.1615490724,20.0
87,4,0.0,93.0
87,4,87.4025764276,80.0
87,4,0.591094474948,0.0
87,4,8.1190099527,10.0
87,4,0.591094474948,0.0
87,4,10.2623665144,10.0
87,4,13.3729443361,30.0
87,4,0.0,20.0
87,4,0.591094474948,0.0
87,4,22.1418738176,20.0
87,5,87.784502703,70.0
87,5,16.7933528007,10.0
87,5,8.31904860148,10.0
87,5,12.7793910087,10.0
87,5,29.3374373497,30.0
87,5,0.954634386396,10.0
87,5,34.0932509483,50.0
87,5,0.0,0.0
87,5,6.76596327434,10.0
87,5,12.6090418876,10.0
87,5,19.8515421928,20.0
87,5,21.269747454,20.0
87,5,7.5238253654,10.0
87,5,18.3932597221,20.0
87,5,33.9183013023,20.0
87,5,0.0,0.0
87,5,19.4953028739,10.0
87,5,67.26034804,59.0
87,6,17.9336523073,10.0
87,6,1.43380394152,10.0
87,6,96.6435827272,99.0
87,6,100.0,88.0
87,6,8.6913646715,10.0
87,6,19.0624679582,10.0
87,6,81.0819372194,80.0
87,6,90.3985809343,96.0
87,6,45.0787936704,50.0
87,6,14.9805501955,20.0
87,6,26.2317461031,20.0
87,6,0.0,0.0
87,6,13.3078240412,10.0
87,6,0.0,30.0
87,6,8.60911503008,10.0
87,6,7.86140813998,20.0
87,6,77.6754869478,90.0
87,6,42.4181341188,66.0
87,7,74.4452948105,80.0
87,7,61.4693550598,50.0
87,7,0.0,10.0
87,7,34.9187149536,20.0
87,7,37.2970833313,40.0
87,7,100.0,50.0
87,7,9.02874798886,30.0
87,7,15.9211391937,30.0
87,7,41.0691933166,60.0
87,7,82.8052620422,55.0
87,7,28.6454872619,40.0
87,7,11.1791328918,10.0
87,7,5.83866353147,10.0
87,7,47.6684822571,60.0
87,7,56.0010780822,53.0
87,7,0.498178912327,0.0
87,7,0.498178912327,0.0
87,7,5.37575001828,10.0
87,8,21.9381342716,30.0
87,8,100.0,50.0
87,8,13.0281874723,40.0
87,8,16.3336954899,10.0
87,8,15.7219858951,20.0
87,8,5.48267467687,10.0
87,8,35.1523829288,20.0
87,8,11.8016539402,10.0
87,8,42.415459711,65.0
87,8,0.0,10.0
87,8,15.141600687,20.0
87,8,1.09555156896,0.0
87,8,57.044655878,72.0
87,8,36.0646754093,20.0
87,8,27.8814554996,30.0
87,8,46.170235712,90.0
87,8,15.0932036228,10.0
87,8,15.7879105396,10.0
87,9,30.6043256853,20.0
87,9,0.398824128948,0.0
87,9,2.26973477348,10.0
87,9,21.250058565,10.0
87,9,14.9027151202,30.0
87,9,24.7703985308,20.0
87,9,0.527669343792,10.0
87,9,43.5720743273,50.0
87,9,13.8061155413,10.0
87,9,47.9993185137,50.0
87,9,25.4230016802,20.0
87,9,23.3124670122,20.0
87,9,15.7304967974,20.0
87,9,6.72688809379,10.0
87,9,9.23088589653,10.0
87,9,9.51218167289,10.0
87,9,58.7321752642,63.0
87,9,15.6323751543,20.0
87,10,60.4135927166,54.0
87,10,0.15507926594,0.0
87,10,20.4755710567,20.0
87,10,10.9307466949,10.0
87,10,21.6461767162,30.0
87,10,81.6985262836,90.0
87,10,53.3021024669,40.0
87,10,27.8049606289,30.0
87,10,12.645565411,10.0
87,10,1.03683366429,10.0
87,10,18.3650096859,20.0
87,10,0.15507926594,0.0
87,10,14.1134580577,10.0
87,10,18.4667772258,10.0
87,10,100.0,30.0
87,10,46.2493728603,40.0
87,10,26.1738046611,20.0
87,10,17.2721634711,20.0
88,1,38.256171461,20.0
88,1,4.9174568614,10.0
88,1,41.1087486705,20.0
88,1,38.9824488124,50.0
88,1,19.8825838527,10.0
88,1,33.3515255412,20.0
88,1,4.34450172987,30.0
88,1,4.73944258299,10.0
88,1,30.8904411754,55.0
88,1,73.6077616176,76.0
88,1,63.3233101329,30.0
88,1,26.7295944652,20.0
88,1,48.5633308848,80.0
88,1,76.7464721164,90.0
88,1,53.9254181346,40.0
88,1,80.6408865413,63.0
88,1,22.3595437964,20.0
88,1,0.317031141187,0.0
88,1,90.5116732081,90.0
88,2,0.0,0.0
88,2,30.5671996752,30.0
88,2,12.6640000025,20.0
88,2,10.1587853114,10.0
88,2,0.0,10.0
88,2,0.0,10.0
88,2,10.0460076014,10.0
88,2,51.2997345606,40.0
88,2,87.9521851222,99.0
88,2,16.8233132044,20.0
88,2,84.9735846202,80.0
88,2,48.3882393519,50.0
88,2,52.4136223475,30.0
88,2,30.0816274563,30.0
88,2,0.0,93.0
88,2,1.48890539805,10.0
88,2,6.6720108668,10.0
88,2,0.0,10.0
88,2,41.014126269,40.0
88,3,19.5392091274,40.0
88,3,8.30718755722,10.0
88,3,25.1380848885,20.0
88,3,7.1811041832,10.0
88,3,10.7890295982,10.0
88,3,41.4727034569,50.0
88,3,14.9676032066,30.0
88,3,35.1246161461,20.0
88,3,0.0,0.0
88,3,0.0,0.0
88,3,19.110063076,20.0
88,3,22.4964785576,20.0
88,3,88.8397011757,96.0
88,3,12.9923872948,10.0
88,3,5.67771291733,10.0
88,3,6.34669828415,10.0
88,3,0.0,0.0
88,3,18.8977122307,40.0
88,3,0.0,20.0
88,4,3.17027788539,10.0
88,4,39.4032891311,60.0
88,4,28.8438809433,20.0
88,4,5.43372707744,10.0
88,4,23.4228241958,30.0
88,4,46.7921593704,72.0
88,4,47.515349678,40.0
88,4,38.707587532,60.0
88,4,26.1166794815,30.0
88,4,15.9438469924,20.0
88,4,2.93310861965,10.0
88,4,29.2022688903,40.0
88,4,69.1950448074,20.0
88,4,36.3318055191,0.0
88,4,2.39414911647,10.0
88,4,16.1978009262,10.0
88,4,0.0,20.0
88,4,0.255740455585,0.0
88,5,90.3663116205,80.0
88,5,71.3713565576,40.0
88,5,12.5842891443,30.0
88,5,8.95104939817,10.0
88,5,36.3630214441,50.0
88,5,24.7773166406,50.0
88,5,64.8609386194,65.0
88,5,12.1904063928,10.0
88,5,0.0,0.0
88,5,20.8020368326,40.0
88,5,0.0,0.0
88,5,23.176505636,20.0
88,5,0.0,0.0
88,5,5.37448842404,10.0
88,5,45.8963847863,53.0
88,5,100.0,30.0
88,5,0.0,10.0
88,5,12.2876620996,10.0
88,6,20.1511786258,10.0
88,6,65.9669668948,54.0
88,6,1.70214298123,0.0
88,6,100.0,72.0
88,6,5.86759403103,10.0
88,6,21.8824560916,10.0
88,6,14.3708994662,10.0
88,6,1.70214298123,0.0
88,6,100.0,71.0
88,6,18.6187651431,20.0
88,6,7.89585330838,10.0
88,6,100.0,30.0
88,6,21.9997275149,20.0
88,6,15.7333624637,10.0
88,6,76.0674917971,60.0
88,6,1.70214298123,0.0
88,6,1.70214298123,0.0
88,6,48.7811606204,59.0
88,7,0.0,10.0
88,7,13.6213306877,10.0
88,7,34.89505429,20.0
88,7,5.1345924827,10.0
88,7,9.14316792216,10.0
88,7,4.05069393839,10.0
88,7,62.2585777732,50.0
88,7,24.3441051933,20.0
88,7,20.8322157356,30.0
88,7,22.835300872,20.0
88,7,0.950901457923,0.0
88,7,31.6786331626,20.0
88,7,8.66287655558,10.0
88,7,9.55479855265,10.0
88,7,9.94013638224,10.0
88,7,0.950901457923,0.0
88,7,1.56381649699,0.0
88,7,31.4748749229,66.0
88,8,40.9980375986,70.0
88,8,100.0,50.0
88,8,94.2110331277,80.0
88,8,5.15453173919,10.0
88,8,19.8446943979,30.0
88,8,19.3200590829,10.0
88,8,27.2392485361,20.0
88,8,15.6929648141,20.0
88,8,44.9627640466,40.0
88,8,86.9814207773,96.0
88,8,45.1730025033,20.0
88,8,16.2255614023,20.0
88,8,6.09071185393,10.0
88,8,55.0298979501,60.0
88,8,71.9300444345,75.0
88,8,14.9956190805,10.0
88,8,14.5407526712,10.0
88,8,4.29115512175,20.0
88,9,5.82023839869,10.0
88,9,1.30237607874,0.0
88,9,39.7236044876,40.0
88,9,0.0,20.0
88,9,72.8415606491,88.0
88,9,41.1729662887,40.0
88,9,14.3304522506,10.0
88,9,29.4132960311,50.0
88,9,0.70109777369,10.0
88,9,46.9015315048,50.0
88,9,84.9842789642,80.0
88,9,5.00097303309,10.0
88,9,15.0493128768,10.0
88,9,35.1839793197,20.0
88,9,11.1040766708,10.0
88,9,51.308647441,30.0
88,9,7.84855489649,10.0
88,9,35.7643969528,20.0
88,10,36.0025910148,20.0
88,10,1.56856238935,0.0
88,10,29.1614502678,20.0
88,10,2.70916259382,10.0
88,10,0.0,10.0
88,10,0.0,0.0
88,10,70.9537247429,70.0
88,10,25.5916241417,20.0
88,10,6.86358344648,10.0
88,10,11.491803051,20.0
88,10,88.5383270988,90.0
88,10,58.1185883293,55.0
88,10,11.5550736198,10.0
88,10,15.7358216057,20.0
88,10,56.7246063957,62.0
88,10,5.46812319849,30.0
88,10,0.0,0.0
88,10,5.65488135908,10.0
89,1,14.9545637462,10.0
89,1,27.7618948314,20.0
89,1,9.1974836681,10.0
89,1,29.8632398937,10.0
89,1,15.162026057,30.0
89,1,100.0,99.0
89,1,97.4640852306,88.0
89,1,53.7439771984,71.0
89,1,21.6973921154,10.0
89,1,36.5450559948,50.0
89,1,56.9540907238,50.0
89,1,8.39146865346,20.0
89,1,49.6527906749,60.0
89,1,11.1730905864,30.0
89,1,0.21251357533,0.0
89,1,35.7364508007,20.0
89,1,8.0671812389,10.0
89,1,19.3429647777,10.0
89,1,62.813740382,59.0
89,2,47.7289167938,54.0
89,2,3.45241418458,10.0
89,2,21.0778798161,30.0
89,2,28.2544286547,10.0
89,2,39.3247801361,20.0
89,2,34.683009058,20.0
89,2,5.59613290406,10.0
89,2,25.4036051331,30.0
89,2,51.0540758667,70.0
89,2,8.30537858582,20.0
89,2,82.856976181,90.0
89,2,35.2462317047,80.0
89,2,0.0,20.0
89,2,6.31954637147,10.0
89,2,10.1667868195,10.0
89,2,19.2728430328,20.0
89,2,55.8329760132,63.0
89,2,56.6365477142,75.0
89,2,29.1557225285,40.0
89,3,48.1381040589,40.0
89,3,0.728916741968,0.0
89,3,38.3722120301,40.0
89,3,23.8517499939,50.0
89,3,38.2195812241,40.0
89,3,40.6600576416,55.0
89,3,28.1848493592,20.0
89,3,15.7357450501,20.0
89,3,29.9601217285,20.0
89,3,22.796693422,30.0
89,3,0.728916741968,0.0
89,3,5.4791456238,10.0
89,3,32.8887783066,40.0
89,3,0.0,0.0
89,3,72.3984113709,53.0
89,3,41.8934751526,40.0
89,3,0.152134515405,0.0
89,3,5.55818615115,10.0
89,3,25.6215330139,20.0
89,4,76.2822990417,80.0
89,4,22.1071205139,10.0
89,4,0.278497695923,10.0
89,4,10.7133469582,10.0
89,4,58.7324771881,40.0
89,4,8.30855751038,10.0
89,4,33.0535831451,30.0
89,4,27.9706401825,30.0
89,4,28.1868915558,20.0
89,4,19.2219104767,30.0
89,4,25.0000972748,30.0
89,4,97.9685916901,93.0
89,4,75.4679737091,55.0
89,4,8.24680519104,10.0
89,4,55.1886234283,40.0
89,4,8.30535316467,10.0
89,4,19.8047885895,20.0
89,4,0.0,0.0
89,5,36.5673777384,30.0
89,5,1.4934307856,10.0
89,5,46.1068360133,50.0
89,5,0.0,0.0
89,5,46.9232594294,40.0
89,5,0.0,50.0
89,5,15.2226082606,10.0
89,5,70.8933655543,72.0
89,5,42.5216452403,50.0
89,5,58.4620835108,60.0
89,5,0.0,10.0
89,5,24.3520142359,20.0
89,5,15.0265219731,20.0
89,5,7.21093147225,10.0
89,5,67.5835644526,62.0
89,5,22.1022221369,20.0
89,5,9.54433601326,10.0
89,5,5.07262580818,0.0
89,6,5.32981457643,10.0
89,6,100.0,50.0
89,6,18.9129711621,60.0
89,6,42.5324652427,20.0
89,6,12.674400472,10.0
89,6,0.0,10.0
89,6,0.0,30.0
89,6,0.0,0.0
89,6,8.23709835939,10.0
89,6,11.0871197217,10.0
89,6,27.3661304944,20.0
89,6,90.6655155652,96.0
89,6,2.64261593751,10.0
89,6,0.0,0.0
89,6,15.7937660449,20.0
89,6,11.4026257031,20.0
89,6,1.82770123414,10.0
89,6,38.0620876782,66.0
89,7,29.6210783505,20.0
89,7,43.3353117489,70.0
89,7,0.283279278239,0.0
89,7,0.283279278239,0.0
89,7,14.759394505,20.0
89,7,18.204294064,10.0
89,7,24.2107695126,10.0
89,7,10.6085012936,10.0
89,7,0.283279278239,0.0
89,7,10.5738981747,10.0
89,7,17.0947264218,10.0
89,7,7.22889313932,10.0
89,7,22.3104170346,60.0
89,7,16.2024904275,20.0
89,7,0.283279278239,0.0
89,7,11.8602293515,10.0
89,7,7.23532090422,10.0
89,7,0.283279278239,0.0
89,8,68.8987944819,80.0
89,8,6.96049339545,10.0
89,8,15.8645613886,10.0
89,8,12.3506568171,10.0
89,8,41.9368575312,40.0
89,8,27.8895858027,20.0
89,8,8.74867470039,10.0
89,8,100.0,30.0
89,8,23.8616812922,20.0
89,8,13.1387809016,10.0
89,8,23.4969847895,20.0
89,8,21.6959784724,20.0
89,8,9.59350044501,10.0
89,8,0.0,30.0
89,8,9.45581657661,10.0
89,8,60.1924060084,40.0
89,8,22.1939738489,10.0
89,8,73.8219097353,90.0
89,9,25.5866689604,20.0
89,9,14.9383706969,10.0
89,9,3.21439074694,10.0
89,9,11.2775430602,10.0
89,9,31.0972680968,20.0
89,9,15.7110986632,10.0
89,9,54.8261423033,50.0
89,9,90.9636812133,80.0
89,9,11.3214273375,20.0
89,9,50.5938348693,40.0
89,9,38.0638914031,30.0
89,9,0.0271615904494,0.0
89,9,10.987587921,10.0
89,9,0.0271615904494,0.0
89,9,24.8711862487,10.0
89,9,0.0,10.0
89,9,23.5049829405,10.0
89,9,24.1402788085,20.0
89,10,1.1082903007,0.0
89,10,100.0,72.0
89,10,6.24014531169,10.0
89,10,31.0630212883,20.0
89,10,61.4063874343,76.0
89,10,16.748914347,20.0
89,10,25.1563135246,20.0
89,10,7.35309086833,10.0
89,10,61.5898614982,65.0
89,10,72.0695839981,80.0
89,10,25.8153129676,20.0
89,10,100.0,50.0
89,10,67.9961114982,96.0
89,10,88.7883707145,90.0
89,10,1.1082903007,0.0
89,10,0.0,30.0
89,10,3.06012974773,0.0
89,10,1.1082903007,0.0
90,1,65.1684215784,54.0
90,1,9.54039700031,10.0
90,1,0.338441205022,0.0
90,1,46.5255907297,50.0
90,1,100.0,80.0
90,1,32.991541934,30.0
90,1,29.2514136553,20.0
90,1,17.2370041132,10.0
90,1,13.2892337561,10.0
90,1,13.628499341,20.0
90,1,55.5545452356,40.0
90,1,77.0757716417,70.0
90,1,33.4333060503,30.0
90,1,24.9628928423,20.0
90,1,0.0,30.0
90,1,20.3571446657,20.0
90,1,8.20311243534,10.0
90,1,17.7770365,20.0
90,1,0.338441205022,0.0
90,2,6.21719819355,10.0
90,2,28.9736679201,30.0
90,2,100.0,55.0
90,2,100.0,99.0
90,2,17.257527173,10.0
90,2,23.9644516115,20.0
90,2,0.0,0.0
90,2,30.5454834108,20.0
90,2,20.5913437014,20.0
90,2,16.166802228,30.0
90,2,38.8608902102,30.0
90,2,50.8314560061,60.0
90,2,0.0,0.0
90,2,4.78561860371,10.0
90,2,74.4373863344,10.0
90,2,56.8956649904,62.0
90,2,29.2847793703,20.0
90,2,21.4896820192,10.0
90,2,12.614949048,20.0
90,3,0.0,50.0
90,3,36.7939372063,40.0
90,3,0.303411483765,0.0
90,3,18.241027832,30.0
90,3,0.0,0.0
90,3,10.3028583527,10.0
90,3,10.7154073715,10.0
90,3,12.6325531006,10.0
90,3,0.0,50.0
90,3,54.2830181122,50.0
90,3,0.0,50.0
90,3,96.9402446747,90.0
90,3,80.3991165161,80.0
90,3,0.303411483765,0.0
90,3,19.1047344208,20.0
90,3,5.50893974304,10.0
90,3,13.3691082001,10.0
90,3,0.303411483765,0.0
90,3,77.8952655792,90.0
90,4,30.4400393091,20.0
90,4,2.30378595216,10.0
90,4,30.2095171533,20.0
90,4,3.96502176148,10.0
90,4,13.0942713342,10.0
90,4,48.2603363119,50.0
90,4,0.363047274179,0.0
90,4,12.8570667825,30.0
90,4,100.0,93.0
90,4,51.3034006677,30.0
90,4,0.363047274179,0.0
90,4,27.4158121668,20.0
90,4,16.3101297937,10.0
90,4,9.3831113897,30.0
90,4,50.8487154566,40.0
90,4,0.363047274179,0.0
90,4,0.363047274179,0.0
90,4,8.3190714441,10.0
90,5,0.388292743592,0.0
90,5,81.2080530662,76.0
90,5,35.4701036948,20.0
90,5,24.1856543559,20.0
90,5,12.6133398551,10.0
90,5,0.0,10.0
90,5,51.3937687415,80.0
90,5,39.7895483512,20.0
90,5,18.2762448329,10.0
90,5,13.2773317832,20.0
90,5,7.12197299185,10.0
90,5,0.0,10.0
90,5,10.7349352378,10.0
90,5,76.9246038932,60.0
90,5,0.0,10.0
90,5,0.0,20.0
90,5,3.93273492041,10.0
90,5,6.99391122046,0.0
90,6,26.1861949358,10.0
90,6,10.8246493731,20.0
90,6,100.0,72.0
90,6,12.2052441034,10.0
90,6,48.0899424944,40.0
90,6,7.20811609365,20.0
90,6,40.7337184343,40.0
90,6,9.571815053,10.0
90,6,78.499335805,96.0
90,6,89.1949696932,90.0
90,6,31.9248958025,50.0
90,6,100.0,30.0
90,6,93.0073428545,96.0
90,6,2.45192674734,0.0
90,6,0.047232190147,10.0
90,6,11.0680270586,10.0
90,6,40.5922084246,66.0
90,6,59.3834910784,59.0
90,7,56.1308993426,70.0
90,7,9.06448927793,10.0
90,7,21.351861867,20.0
90,7,11.7803820697,10.0
90,7,30.3889092532,20.0
90,7,74.5082873431,71.0
90,7,8.83342924985,10.0
90,7,54.1535204974,65.0
90,7,4.45581808957,10.0
90,7,79.2440547076,55.0
90,7,4.92461005124,20.0
90,7,16.3031062213,20.0
90,7,11.183389577,10.0
90,7,47.5723437396,60.0
90,7,33.7122019854,40.0
90,7,14.3258718577,10.0
90,7,19.1885508624,10.0
90,7,1.27348509702,0.0
90,8,6.39393017109,10.0
90,8,0.0,60.0
90,8,21.3030173522,20.0
90,8,13.249305461,10.0
90,8,19.1957928878,20.0
90,8,0.0,10.0
90,8,35.1797129851,50.0
90,8,72.8767659407,72.0
90,8,41.2866596919,40.0
90,8,14.9594061118,30.0
90,8,65.4320714217,40.0
90,8,15.2030255538,10.0
90,8,0.0,10.0
90,8,14.3681380492,20.0
90,8,0.170509074283,0.0
90,8,2.98485157306,10.0
90,8,0.0,30.0
90,8,13.902580474,20.0
90,9,47.9423888806,40.0
90,9,21.2393373136,10.0
90,9,0.447686541476,0.0
90,9,33.936405528,40.0
90,9,0.0,10.0
90,9,12.695989478,10.0
90,9,10.798942912,10.0
90,9,1.4738525037,30.0
90,9,0.0,10.0
90,9,0.0,50.0
90,9,100.0,80.0
90,9,7.87088142673,10.0
90,9,8.32820259372,10.0
90,9,42.715037692,20.0
90,9,26.582377303,10.0
90,9,34.4668906812,20.0
90,9,20.6718670015,20.0
90,9,53.0441688184,40.0
90,10,74.3432677537,80.0
90,10,8.20268948376,30.0
90,10,0.0,10.0
90,10,15.2668212205,10.0
90,10,40.6593611985,20.0
90,10,93.2204497606,88.0
90,10,14.4537871629,20.0
90,10,60.1594756395,40.0
90,10,22.9082701951,20.0
90,10,0.0,0.0
90,10,16.9405883104,20.0
90,10,92.3476088792,53.0
90,10,56.238577202,63.0
90,10,8.60301811993,10.0
90,10,70.9941581041,75.0
90,10,12.6471770555,10.0
90,10,0.196241691709,0.0
90,10,0.0,0.0
91,1,1.67428931525,10.0
91,1,0.0,50.0
91,1,0.0684619837048,10.0
91,1,6.55149993231,10.0
91,1,5.80321273139,30.0
91,1,38.1034341746,55.0
91,1,92.3816562586,93.0
91,1,22.3228374415,20.0
91,1,17.8174358301,20.0
91,1,0.887472718263,10.0
91,1,0.0,0.0
91,1,23.2170177393,20.0
91,1,0.0,10.0
91,1,6.70279654791,10.0
91,1,100.0,30.0
91,1,0.5951152735,0.0
91,1,12.0980297022,10.0
91,1,7.60572776129,10.0
91,1,49.0748372965,66.0
91,2,1.38233209238,10.0
91,2,26.3291666566,20.0
91,2,14.2617991029,40.0
91,2,29.007236725,20.0
91,2,12.0891473352,10.0
91,2,27.6363356172,20.0
91,2,78.2412531434,80.0
91,2,94.1986630021,90.0
91,2,12.9524042665,20.0
91,2,8.11568093882,10.0
91,2,0.517544036964,0.0
91,2,0.517544036964,0.0
91,2,18.579513794,10.0
91,2,62.7651026307,75.0
91,2,19.0978415071,10.0
91,2,24.0438139497,40.0
91,2,11.252249962,10.0
91,2,28.4833262025,20.0
91,2,23.4825327455,20.0
91,3,12.7522293829,10.0
91,3,0.55015723936,0.0
91,3,100.0,80.0
91,3,10.9848801398,10.0
91,3,68.5525490545,76.0
91,3,8.85952155821,10.0
91,3,26.0852715277,20.0
91,3,75.8426071905,40.0
91,3,10.6825730108,10.0
91,3,61.4857651495,70.0
91,3,25.2521378302,20.0
91,3,9.76015632383,10.0
91,3,39.9132706427,60.0
91,3,1.37908714048,10.0
91,3,17.1706711554,20.0
91,3,6.4295670294,10.0
91,3,100.0,30.0
91,3,7.41145484678,10.0
91,3,22.9850174689,30.0
91,4,54.0306142173,54.0
91,4,48.3737653098,40.0
91,4,36.2660287223,20.0
91,4,0.0816853842698,0.0
