evaluation_num,kfold_split_num,label_val_predict,label_val_test
84,5,37.235923647647724,40.0
84,5,2.2730644409311935,10.0
84,5,8.745342202018946,10.0
84,5,62.409078227879945,76.0
84,5,47.1502138057258,71.0
84,5,47.08954407449346,40.0
84,5,36.8874105947034,30.0
84,5,35.98544092013617,40.0
84,5,69.7149694787513,90.0
84,5,0.0,30.0
84,5,13.434537140856264,10.0
84,5,1.578292896563653,10.0
84,5,26.149131119949743,20.0
84,5,16.94830689020455,20.0
84,5,8.077084753254894,10.0
84,5,62.41766194542288,63.0
84,5,0.7307073396223132,0.0
84,5,29.1577477666724,20.0
84,6,75.10586268565385,70.0
84,6,15.580254192609573,10.0
84,6,1.0554597640875727,0.0
84,6,8.886314088740619,10.0
84,6,1.0554597640875727,0.0
84,6,13.040983660932397,10.0
84,6,43.7447307020193,40.0
84,6,44.5184046055947,40.0
84,6,8.49219074944267,10.0
84,6,13.867143569921609,10.0
84,6,11.01819587382488,10.0
84,6,22.937843876192346,20.0
84,6,1.0554597640875727,0.0
84,6,58.92229017481441,62.0
84,6,15.976730718044564,30.0
84,6,17.246748674602713,20.0
84,6,19.26814304650179,20.0
84,6,42.592387326294556,59.0
84,7,36.906886035518255,40.0
84,7,2.4955408831010573,10.0
84,7,9.079423351387959,10.0
84,7,21.93130906415172,20.0
84,7,24.697584808047395,30.0
84,7,23.234182634856552,30.0
84,7,0.6426117228693329,0.0
84,7,16.609703820198774,10.0
84,7,62.89261204638751,65.0
84,7,47.59601618436864,50.0
84,7,52.411998255120125,50.0
84,7,45.97022899246076,50.0
84,7,63.23568008368602,50.0
84,7,8.977607307431754,10.0
84,7,5.549247234594077,10.0
84,7,37.57847782992758,40.0
84,7,2.8433507292647846,10.0
84,7,86.95249431853881,90.0
84,8,8.755481162748765,10.0
84,8,21.60345654597404,20.0
84,8,24.214839565491275,30.0
84,8,40.01843556988024,30.0
84,8,34.65593482686381,20.0
84,8,20.528618074378755,20.0
84,8,12.398696708991338,10.0
84,8,6.030737606666662,10.0
84,8,70.58913390121234,80.0
84,8,61.440679157343766,72.0
84,8,9.97699080800885,10.0
84,8,7.619066140301584,30.0
84,8,9.334981163508928,10.0
84,8,12.333353087495198,20.0
84,8,29.346375114444527,20.0
84,8,26.300537991501187,60.0
84,8,0.0,10.0
84,8,0.0,20.0
84,9,26.929365589807276,20.0
84,9,97.97951218334492,88.0
84,9,0.0,0.0
84,9,5.160891097300919,10.0
84,9,15.494443113653688,20.0
84,9,0.0,50.0
84,9,15.96138703529141,20.0
84,9,22.89251308099483,30.0
84,9,79.9951133421564,80.0
84,9,21.764056579064345,20.0
84,9,18.05798199720448,20.0
84,9,9.50914551372989,10.0
84,9,100.0,30.0
84,9,10.062052993336692,10.0
84,9,14.776132538390812,20.0
84,9,8.700973975821398,10.0
84,9,10.484683321003104,10.0
84,9,0.7629616516933311,0.0
84,10,41.399341817217646,40.0
84,10,19.112088646463235,20.0
84,10,12.178363257058663,10.0
84,10,2.402394249540521,10.0
84,10,100.0,99.0
84,10,0.0,30.0
84,10,53.70542710859445,50.0
84,10,25.011606161657255,20.0
84,10,100.0,93.0
84,10,44.36892904827255,20.0
84,10,13.58061893201375,10.0
84,10,17.002378257762757,20.0
84,10,56.48883411756833,60.0
84,10,93.3810459660308,96.0
84,10,12.955283066170523,10.0
84,10,10.178170277838944,10.0
84,10,1.055880367741338,0.0
84,10,30.31742190248042,40.0
85,1,8.178350906819105,10.0
85,1,81.59618527628481,80.0
85,1,22.0944420772139,20.0
85,1,11.989285934483632,10.0
85,1,12.493688330985606,10.0
85,1,10.776117152301595,30.0
85,1,23.32059002178721,20.0
85,1,25.60105729289353,20.0
85,1,28.583381159231067,30.0
85,1,89.68774907523766,90.0
85,1,10.657189121702686,10.0
85,1,1.2810582271777093,10.0
85,1,0.9442487829364836,0.0
85,1,16.05395665904507,20.0
85,1,64.104859841289,60.0
85,1,0.9648534976877272,0.0
85,1,0.9648519926704466,0.0
85,1,0.28964153164997697,0.0
85,1,8.178844711277634,10.0
85,2,20.92992371305843,30.0
85,2,59.46640279696692,72.0
85,2,1.0963056460244616,0.0
85,2,48.5540769152725,40.0
85,2,4.89732252346937,10.0
85,2,97.88811841730819,99.0
85,2,17.673583754593324,20.0
85,2,10.436905266721965,10.0
85,2,7.211167256641033,10.0
85,2,19.98320345690547,20.0
85,2,15.5894438081217,20.0
85,2,97.5506331192122,93.0
85,2,33.648148902346634,20.0
85,2,18.355528592670794,20.0
85,2,7.132394519232889,10.0
85,2,16.705513593535557,20.0
85,2,5.276890201454421,10.0
85,2,1.5972826174041757,0.0
85,2,36.374228931818266,40.0
85,3,49.60650616558269,40.0
85,3,25.995197363896295,20.0
85,3,1.311200487660244,10.0
85,3,14.24998783157207,10.0
85,3,12.391930895857513,10.0
85,3,10.15349154942669,10.0
85,3,63.579949735431,80.0
85,3,16.00523578794673,10.0
85,3,25.510353416902944,20.0
85,3,21.998536922968924,30.0
85,3,52.99487617705017,60.0
85,3,33.16791293816641,20.0
85,3,49.54645933676511,40.0
85,3,1.3951952119823545,0.0
85,3,0.0,10.0
85,3,4.556852499721572,10.0
85,3,19.35839370964095,20.0
85,3,12.689768575597554,20.0
85,3,54.818881343118846,59.0
85,4,56.60738044430036,54.0
85,4,100.0,70.0
85,4,100.0,60.0
85,4,42.30019441942568,50.0
85,4,4.85966487537371,10.0
85,4,65.54575023823418,76.0
85,4,30.2521908278286,20.0
85,4,12.02856467202946,10.0
85,4,6.971927612656145,10.0
85,4,75.07161658276164,70.0
85,4,24.113981805727235,30.0
85,4,52.00966190434701,40.0
85,4,11.636218114712392,10.0
85,4,100.0,30.0
85,4,16.37337676313473,30.0
85,4,1.0517831695615314,0.0
85,4,8.7746187808807,10.0
85,4,56.327162582587334,66.0
85,5,7.6161981600635045,10.0
85,5,13.10070479858041,10.0
85,5,7.275036408620508,10.0
85,5,25.18998051168819,20.0
85,5,15.328214772289357,30.0
85,5,9.790370052987782,20.0
85,5,83.20019034285724,88.0
85,5,42.12603699254578,40.0
85,5,63.1340524662628,50.0
85,5,10.445017159912823,10.0
85,5,20.927087861487962,30.0
85,5,83.13708302621308,96.0
85,5,29.029762622491035,30.0
85,5,7.996404299618007,10.0
85,5,8.44405387153165,10.0
85,5,66.79175790158843,62.0
85,5,40.97419477587755,40.0
85,5,11.818896437504009,10.0
85,6,3.5326976043870673,10.0
85,6,24.351660177693702,30.0
85,6,63.250191295403056,55.0
85,6,37.65513428405393,40.0
85,6,31.312198293744586,20.0
85,6,43.698685300536454,40.0
85,6,0.803840336157009,0.0
85,6,31.747476565185934,20.0
85,6,46.40721746941563,50.0
85,6,43.71475095313508,50.0
85,6,11.565398481092416,10.0
85,6,6.042196381487884,10.0
85,6,91.97124845429789,96.0
85,6,0.7335659831296653,0.0
85,6,20.328448165440932,20.0
85,6,9.266509146778844,10.0
85,6,0.8038365214597434,0.0
85,6,6.021590401767753,20.0
85,7,100.0,50.0
85,7,1.0354452258907259,0.0
85,7,9.451872169505805,10.0
85,7,13.242020761128515,10.0
85,7,2.196749699767679,0.0
85,7,20.10193008929491,20.0
85,7,75.26525641558692,80.0
85,7,5.490114002954215,10.0
85,7,17.773339650128037,20.0
85,7,1.0354452258907259,0.0
85,7,20.113904854748398,20.0
85,7,7.669881651643664,10.0
85,7,16.547016479074955,10.0
85,7,48.25887183006853,40.0
85,7,21.46668134536594,20.0
85,7,24.881516279652715,10.0
85,7,13.055214384105057,10.0
85,7,96.77471774350852,90.0
85,8,26.279840251889254,20.0
85,8,0.8187185658753151,0.0
85,8,43.9623310408133,40.0
85,8,37.553453800152056,30.0
85,8,5.1085217053914675,20.0
85,8,10.939324500737712,10.0
85,8,46.821872226078995,50.0
85,8,90.30959488385997,90.0
85,8,100.0,30.0
85,8,19.417028665338876,20.0
85,8,0.8187185658753151,0.0
85,8,15.683361429910292,20.0
85,8,5.892611061120988,10.0
85,8,100.0,30.0
85,8,54.689093458335265,63.0
85,8,70.4046190641966,75.0
85,8,8.497602444258519,10.0
85,8,0.8187285794556374,0.0
85,9,14.549805656609124,10.0
85,9,0.5875569449622162,0.0
85,9,12.639137205312181,10.0
85,9,67.12791382321575,71.0
85,9,6.66779819671865,10.0
85,9,15.483178080003427,10.0
85,9,9.184236260624857,10.0
85,9,70.5417404025975,65.0
85,9,44.95350467042681,50.0
85,9,0.5875569449622162,0.0
85,9,70.37876930970106,72.0
85,9,12.217162552605032,10.0
85,9,38.619073601635364,40.0
85,9,80.646600827371,80.0
85,9,0.0,10.0
85,9,9.895382671000789,10.0
85,9,56.11173133518969,60.0
85,9,9.32108001169911,10.0
85,10,80.98298747849185,80.0
85,10,26.962400522548705,20.0
85,10,1.8153506816597655,10.0
85,10,14.614655364304781,10.0
85,10,21.86113936000038,20.0
85,10,49.3961620508926,50.0
85,10,23.154463834362105,20.0
85,10,52.53456568997353,50.0
85,10,29.043995509040542,30.0
85,10,58.7313378888648,55.0
85,10,21.273125374573283,20.0
85,10,14.5656557159964,10.0
85,10,1.041661731316708,0.0
85,10,16.406329854391515,20.0
85,10,0.0,53.0
85,10,16.407271166681312,20.0
85,10,1.0416622088523582,0.0
85,10,11.460078776581213,10.0
86,1,46.463963692076504,40.0
86,1,73.03770052629989,71.0
86,1,1.1371113192290068,0.0
86,1,78.52878763433546,80.0
86,1,56.25425787991844,50.0
86,1,24.46117155055981,20.0
86,1,82.26374051673338,80.0
86,1,100.0,90.0
86,1,13.02857938525267,10.0
86,1,22.139255773392506,20.0
86,1,32.92854064563289,20.0
86,1,13.469050333020277,10.0
86,1,77.00746567908209,75.0
86,1,17.313276007771492,20.0
86,1,1.1371113192290068,0.0
86,1,16.509832925978117,20.0
86,1,4.478412879514508,10.0
86,1,1.1371072623878717,0.0
86,1,66.64563786122017,59.0
86,2,100.0,50.0
86,2,1.2788756985992222,0.0
86,2,37.68411771660067,40.0
86,2,22.054938160881647,20.0
86,2,28.50024918219424,20.0
86,2,100.0,88.0
86,2,0.0,0.0
86,2,8.771563642536421,10.0
86,2,71.12049583349108,72.0
86,2,37.31128564699975,40.0
86,2,23.18591588990421,30.0
86,2,70.39463186724424,55.0
86,2,8.224441817905245,10.0
86,2,12.48068599272483,10.0
86,2,20.347907068060522,20.0
86,2,1.2788756985992222,0.0
86,2,7.9661199851161655,10.0
86,2,1.2788754168741434,0.0
86,2,16.76493648370524,20.0
86,3,94.28184958267957,80.0
86,3,5.0647664880380034,10.0
86,3,17.259925676044077,10.0
86,3,14.35234506195411,10.0
86,3,15.009342022589408,10.0
86,3,0.8486073914682493,0.0
86,3,7.510885267867707,10.0
86,3,7.604449305566959,10.0
86,3,41.73490548855625,40.0
86,3,0.0,50.0
86,3,0.8486073914682493,0.0
86,3,15.582066580769606,20.0
86,3,0.0,30.0
86,3,42.59431498334743,60.0
86,3,100.0,53.0
86,3,37.27108188555576,40.0
86,3,9.066931592999026,30.0
86,3,0.0,0.0
86,3,6.954132392304018,10.0
86,4,47.64114619360771,50.0
86,4,12.32391908095451,10.0
86,4,25.003125363902654,20.0
86,4,35.86036935794982,40.0
86,4,70.54772971570492,76.0
86,4,22.17986221087631,20.0
86,4,62.14120356715284,65.0
86,4,13.393184773158282,10.0
86,4,45.23146696118056,50.0
86,4,46.359199415834155,93.0
86,4,8.475129442056641,10.0
86,4,20.264031596918358,20.0
86,4,25.677251451590564,20.0
86,4,7.591008037590655,10.0
86,4,2.812332524714293,10.0
86,4,1.912968203483615,0.0
86,4,12.572605244349688,10.0
86,4,14.066202899703057,20.0
86,5,1.9738247109926306,10.0
86,5,4.4773710036533885,10.0
86,5,10.825206055713352,10.0
86,5,19.1153382876073,20.0
86,5,4.247588056139648,10.0
86,5,13.585174298845232,10.0
86,5,42.63070947275264,50.0
86,5,14.192719306156505,10.0
86,5,93.14365752099548,96.0
86,5,72.26132371532731,40.0
86,5,0.629853272868786,0.0
86,5,0.0,10.0
86,5,18.87840391381178,20.0
86,5,8.018721876316704,10.0
86,5,5.401556091499515,0.0
86,5,17.23094970418606,10.0
86,5,28.78188042086549,20.0
86,5,53.78219015809009,66.0
86,6,12.621098742252798,10.0
86,6,58.72647837617842,72.0
86,6,17.724825040451833,20.0
86,6,3.5524177773331758,10.0
86,6,14.461339969479013,10.0
86,6,19.044738431010046,30.0
86,6,52.86279451462906,55.0
86,6,49.04808572820912,40.0
86,6,52.19560603731952,50.0
86,6,31.174396889851778,30.0
86,6,18.36497799688368,20.0
86,6,52.14093330405012,40.0
86,6,21.160525315688574,20.0
86,6,8.36594513959426,10.0
86,6,17.65242618951015,20.0
86,6,0.768126314462279,0.0
86,6,13.99366685912537,10.0
86,6,14.578958184385556,10.0
86,7,11.603303084681102,10.0
86,7,1.060253261012349,0.0
86,7,100.0,60.0
86,7,21.814511530033997,30.0
86,7,100.0,99.0
86,7,8.630572994833074,10.0
86,7,17.676124125542174,20.0
86,7,17.087353061584054,20.0
86,7,29.084324634442964,20.0
86,7,42.365971047144285,50.0
86,7,19.57847495404212,20.0
86,7,12.193639133585748,10.0
86,7,31.321144569421904,20.0
86,7,1.060253261012349,0.0
86,7,1.060253261012349,0.0
86,7,5.791415346437589,10.0
86,7,100.0,10.0
86,7,64.32979840618646,60.0
86,8,44.442880989932746,40.0
86,8,100.0,70.0
86,8,1.032439040907775,0.0
86,8,2.774742446599703,10.0
86,8,5.056610958825331,10.0
86,8,7.263863786647562,20.0
86,8,9.581029544475314,10.0
86,8,23.220002443464182,30.0
86,8,34.04553598546045,20.0
86,8,19.942411422256555,30.0
86,8,52.55568139006209,60.0
86,8,79.10000411349029,80.0
86,8,9.00547774858569,10.0
86,8,13.553045879009005,10.0
86,8,65.48946016966511,63.0
86,8,41.24617751633923,40.0
86,8,1.0324356888449984,0.0
86,8,41.82765650370129,40.0
86,9,28.747220888442826,20.0
86,9,55.18632810350391,54.0
86,9,81.27090692622005,80.0
86,9,7.310909875319339,10.0
86,9,7.31075952044921,10.0
86,9,29.70170331792906,20.0
86,9,38.969182242115494,30.0
86,9,19.96244204606046,20.0
86,9,50.32674910480273,50.0
86,9,15.950663956493372,10.0
86,9,75.79139722220134,70.0
86,9,90.13131535131834,90.0
86,9,9.684246878663544,10.0
86,9,29.07426516036503,30.0
86,9,0.6607477584620938,0.0
86,9,1.1042827814817429,0.0
86,9,100.0,30.0
86,9,24.394506585929776,20.0
86,10,16.071868532283673,10.0
86,10,25.706438183905533,20.0
86,10,24.9962123825172,30.0
86,10,39.766073677989965,30.0
86,10,22.789681091867322,20.0
86,10,15.858735868254456,10.0
86,10,10.736102882359859,10.0
86,10,12.115614896415622,10.0
86,10,26.805656560655933,30.0
86,10,0.0,30.0
86,10,4.971109461654208,10.0
86,10,18.929565353624724,20.0
86,10,69.8701381794136,62.0
86,10,13.521128199990898,10.0
86,10,91.40189880253192,96.0
86,10,12.400757942960894,10.0
86,10,3.898813558818887,10.0
86,10,96.28798639158876,90.0
87,1,40.51435375306755,40.0
87,1,31.729166376811918,30.0
87,1,18.47573620948242,20.0
87,1,5.81871076382231,10.0
87,1,71.31010923266876,76.0
87,1,31.410157630511094,30.0
87,1,52.81979613396106,50.0
87,1,8.28318168479018,10.0
87,1,100.0,50.0
87,1,48.461897069530096,50.0
87,1,15.396678131306544,20.0
87,1,10.405067080282606,10.0
87,1,55.86094742035493,63.0
87,1,66.26408054871717,62.0
87,1,70.42162757890765,75.0
87,1,40.697572004341055,40.0
87,1,35.64751586789498,40.0
87,1,0.0,10.0
87,1,13.888098534371238,10.0
87,2,60.93121021893807,72.0
87,2,0.8178049750369993,0.0
87,2,2.286551185550927,10.0
87,2,0.8178049750369993,0.0
87,2,23.493680923748563,20.0
87,2,49.59830038471613,40.0
87,2,39.33961252602807,50.0
87,2,42.86716104015999,60.0
87,2,70.60145409672464,55.0
87,2,16.815000937049483,20.0
87,2,5.311268516483544,10.0
87,2,100.0,30.0
87,2,65.8843155630259,60.0
87,2,7.865281777975035,10.0
87,2,5.6354748093674445,10.0
87,2,8.221299617124025,10.0
87,2,0.8178058110154254,0.0
87,2,8.359771099649372,10.0
87,2,93.48666504144262,90.0
87,3,26.86589687361993,20.0
87,3,7.189404565284349,10.0
87,3,65.91833355628842,54.0
87,3,10.14448228922629,10.0
87,3,20.33493107837421,20.0
87,3,51.30421799718533,50.0
87,3,100.0,88.0
87,3,84.80872928286044,71.0
87,3,22.46646922475702,20.0
87,3,83.46644402238962,80.0
87,3,18.704610828481236,20.0
87,3,32.8179702851121,30.0
87,3,75.41208972271488,80.0
87,3,21.06347572937375,30.0
87,3,37.57520276989089,20.0
87,3,17.74749467312722,20.0
87,3,4.711288335989593,10.0
87,3,0.7356629657078884,0.0
87,3,11.81184283820403,10.0
87,4,6.242517492733896,10.0
87,4,100.0,50.0
87,4,45.16303659463301,60.0
87,4,40.634625598439015,40.0
87,4,2.0658891141647473,10.0
87,4,7.3433374632149935,10.0
87,4,16.27973407425452,10.0
87,4,11.10763089475222,10.0
87,4,31.98236287070904,20.0
87,4,39.654827064834535,30.0
87,4,23.417862497502938,20.0
87,4,85.81758920906577,90.0
87,4,25.819880214054137,20.0
87,4,8.774618932162412,10.0
87,4,9.764896838692948,10.0
87,4,86.6562456045067,96.0
87,4,0.3718821844086051,0.0
87,4,5.133847936056554,0.0
87,5,0.8216597839491442,0.0
87,5,7.745553021901287,10.0
87,5,60.19683165149763,55.0
87,5,23.13427696377039,20.0
87,5,27.411139622796327,30.0
87,5,86.86983503110241,96.0
87,5,12.816345816245303,10.0
87,5,52.49223345972132,40.0
87,5,15.836970960372128,10.0
87,5,18.103216036921367,20.0
87,5,100.0,10.0
87,5,8.533391101867892,10.0
87,5,36.712550198077224,30.0
87,5,8.584826066624373,20.0
87,5,16.024513785727322,20.0
87,5,17.07445158518385,20.0
87,5,0.8216620765160769,0.0
87,5,30.697716077789664,40.0
87,6,37.48731373564078,30.0
87,6,81.9678689348948,80.0
87,6,1.755495384495589,10.0
87,6,25.02114146652457,10.0
87,6,29.30572262840724,20.0
87,6,10.980912038852694,10.0
87,6,25.300528287145426,20.0
87,6,75.66229503370414,70.0
87,6,52.0837864488858,40.0
87,6,17.889760170750378,30.0
87,6,21.13499705155118,20.0
87,6,1.1346610093023628,0.0
87,6,1.1346610093023628,0.0
87,6,15.617996218410553,10.0
87,6,17.435558109085832,20.0
87,6,3.930078794946894,0.0
87,6,1.1346603480633348,0.0
87,6,17.225372747336223,20.0
87,7,41.83690728887086,40.0
87,7,72.18690660994253,70.0
87,7,13.768565579925053,10.0
87,7,1.2238855090508878,0.0
87,7,15.466249736822647,20.0
87,7,9.102200046410871,10.0
87,7,68.05951379669932,65.0
87,7,53.39822833981816,50.0
87,7,58.95393000158583,50.0
87,7,32.48541176526669,20.0
87,7,49.87157754692271,40.0
87,7,10.424981770582235,10.0
87,7,11.23934292894046,10.0
87,7,13.615065112939192,10.0
87,7,13.477791382985743,20.0
87,7,1.2238855090508878,0.0
87,7,12.642053258325177,10.0
87,7,0.0,0.0
87,8,81.11591714808597,80.0
87,8,13.899958183926323,10.0
87,8,4.659999395828812,10.0
87,8,9.064345004880273,10.0
87,8,11.698347930913236,10.0
87,8,27.273682569265567,30.0
87,8,12.779853205413112,10.0
87,8,18.9011578897345,20.0
87,8,10.824689557795786,10.0
87,8,0.9713139536785675,0.0
87,8,98.7409557083785,90.0
87,8,82.41631053831512,93.0
87,8,9.48993701853184,10.0
87,8,100.0,30.0
87,8,36.87701734534617,30.0
87,8,57.37652214898586,60.0
87,8,17.830477989840496,20.0
87,8,9.181101854414273,10.0
87,9,21.898368336027488,20.0
87,9,4.857615299290046,20.0
87,9,26.8615674439352,30.0
87,9,0.0,99.0
87,9,0.0,0.0
87,9,10.825100591173396,20.0
87,9,10.531906249700114,10.0
87,9,57.473140489077196,40.0
87,9,0.0,10.0
87,9,60.44491168833338,50.0
87,9,0.6825411827303469,0.0
87,9,61.942753781797364,72.0
87,9,0.6825411827303469,0.0
87,9,23.118329065153375,20.0
87,9,6.242020190460607,10.0
87,9,0.0,0.0
87,9,0.6825410933233798,0.0
87,9,11.292225084500387,10.0
87,10,27.365028844218614,20.0
87,10,10.045001680933638,10.0
87,10,42.468240248203074,40.0
87,10,13.442971049757034,10.0
87,10,7.918499643885298,10.0
87,10,12.272475893580122,10.0
87,10,11.168149153862032,10.0
87,10,10.227976026584656,10.0
87,10,15.52990099210001,20.0
87,10,83.0943074946772,80.0
87,10,0.0,10.0
87,10,15.875627109857305,20.0
87,10,0.0,53.0
87,10,17.440335990126187,30.0
87,10,9.050260024789168,10.0
87,10,13.297411367828317,20.0
87,10,55.07753719322136,66.0
87,10,60.47758291645732,59.0
88,1,91.3568481230177,80.0
88,1,48.82772186631337,40.0
88,1,10.385803065495566,10.0
88,1,1.0855276710353792,0.0
88,1,67.78412367543206,65.0
88,1,81.56247632950544,80.0
88,1,31.401199268875644,30.0
88,1,49.905815245816484,50.0
88,1,37.7096853684634,20.0
88,1,9.058584724087268,10.0
88,1,0.0,10.0
88,1,8.033719336614013,10.0
88,1,40.01447857846506,60.0
88,1,63.577669239835814,62.0
88,1,11.864496641326696,30.0
88,1,12.058028420200571,10.0
88,1,12.036357909673825,10.0
88,1,52.67487759515643,66.0
88,1,43.37205319898203,59.0
88,2,9.30724039953202,10.0
88,2,0.9470916530117393,0.0
88,2,14.57305036438629,10.0
88,2,0.0,20.0
88,2,4.645221888553351,20.0
88,2,12.850470160599798,10.0
88,2,20.41606906801462,20.0
88,2,32.52834544982761,40.0
88,2,7.1623368305154145,10.0
88,2,48.48426223313436,60.0
88,2,29.745315831154585,30.0
88,2,14.63876900775358,10.0
88,2,12.498571703676134,10.0
88,2,73.15091474261135,75.0
88,2,52.650818075519055,40.0
88,2,0.9470916530117393,0.0
88,2,8.668309106491506,10.0
88,2,6.531100506428629,0.0
88,2,11.191053819842637,10.0
88,3,9.400235225213692,10.0
88,3,64.49560358654708,60.0
88,3,76.15490570454858,80.0
88,3,0.0,10.0
88,3,30.128568734275177,20.0
88,3,12.778293541865423,10.0
88,3,17.55845946795307,20.0
88,3,30.57610811921768,20.0
88,3,100.0,88.0
88,3,23.81990659562871,20.0
88,3,13.538490975741297,10.0
88,3,45.87931857560761,50.0
88,3,8.042389468988404,10.0
88,3,100.0,90.0
88,3,100.0,93.0
88,3,0.3474505243357271,0.0
88,3,9.666080569848418,10.0
88,3,5.565502353711054,10.0
88,3,39.67349962471053,30.0
88,4,26.50562693259053,20.0
88,4,57.18147651926847,54.0
88,4,14.515509767812546,10.0
88,4,5.439590231710099,10.0
88,4,1.0116857178854843,0.0
88,4,12.492044348302443,10.0
88,4,28.846207974234858,30.0
88,4,18.32901824023793,20.0
88,4,37.32819463201122,40.0
88,4,23.32609293677342,30.0
88,4,83.6284493052226,20.0
88,4,1.0116857178854843,0.0
88,4,10.050412110282195,10.0
88,4,14.693373570826225,20.0
88,4,21.763130793955497,20.0
88,4,4.980766028389553,10.0
88,4,1.011680446250466,0.0
88,4,19.85318701408505,20.0
88,5,0.8792993696406484,0.0
88,5,29.30070351541508,30.0
88,5,9.933250853559002,10.0
88,5,3.720513650914654,10.0
88,5,13.10370678617619,10.0
88,5,17.918912492576055,20.0
88,5,20.038587813149206,20.0
88,5,62.53310937481001,72.0
88,5,31.154552616528235,20.0
88,5,15.139341061236337,20.0
88,5,77.62612157978583,80.0
88,5,21.900797225884162,20.0
88,5,0.8792993696406484,0.0
88,5,17.05499056179542,20.0
88,5,100.0,30.0
88,5,0.0,0.0
88,5,0.8792932899668813,0.0
88,5,82.55323140753899,90.0
88,6,26.381991640664637,20.0
88,6,3.766481213271618,10.0
88,6,52.40199666051194,55.0
88,6,39.226526741404086,40.0
88,6,70.52839340874925,76.0
88,6,0.0,0.0
88,6,0.961171321105212,0.0
88,6,29.10681850137189,10.0
88,6,52.16098576923832,50.0
88,6,30.242145617492497,30.0
88,6,0.961171321105212,0.0
88,6,9.335288274101913,10.0
88,6,0.961171321105212,0.0
88,6,17.865817317273468,20.0
88,6,9.43649165192619,10.0
88,6,94.21186764910817,96.0
88,6,0.9611732899211347,0.0
88,6,1.4485085485503078,10.0
88,7,0.0,70.0
88,7,26.221755187871167,30.0
88,7,0.0,72.0
88,7,100.0,50.0
88,7,48.99533339099435,40.0
88,7,16.099687306486885,20.0
88,7,1.478395475220168,10.0
88,7,13.15162756794598,10.0
88,7,100.0,50.0
88,7,18.27963000566524,20.0
88,7,61.00438766849402,55.0
88,7,100.0,30.0
88,7,12.529330996214412,10.0
88,7,8.562360240961425,10.0
88,7,62.005914610781474,63.0
88,7,0.0,10.0
88,7,0.8026161924935877,0.0
88,7,21.083973891974892,20.0
88,8,35.17613731237361,40.0
88,8,12.758008965844056,10.0
88,8,23.178918459670967,30.0
88,8,15.005973673891276,10.0
88,8,63.50248108767846,71.0
88,8,11.82517311659467,10.0
88,8,68.91112894831167,80.0
88,8,50.56434981516213,40.0
88,8,3.634934441273799,10.0
88,8,0.9230950014025439,0.0
88,8,17.606764766635024,20.0
88,8,100.0,53.0
88,8,21.542437207099283,20.0
88,8,63.66617704836244,60.0
88,8,8.253915260196663,10.0
88,8,1.6003541915706592,0.0
88,8,18.513153642124962,20.0
88,8,8.098520110084792,20.0
88,9,30.26454621189623,20.0
88,9,43.993296953616664,50.0
88,9,7.386963078228291,10.0
88,9,8.810923507029656,10.0
88,9,18.061591175181093,20.0
88,9,12.91816565845511,10.0
88,9,50.30564759331173,40.0
88,9,39.771395338873845,50.0
88,9,86.61334936853382,96.0
88,9,10.76399248294183,10.0
88,9,96.6605391111807,90.0
88,9,29.011405044264393,30.0
88,9,23.20961256432929,20.0
88,9,24.574817047338,20.0
88,9,34.557148453983245,40.0
88,9,12.909824530390324,10.0
88,9,17.598094945045887,10.0
88,9,42.51597534382017,40.0
88,10,1.5039512648945674,10.0
88,10,5.208239706611494,10.0
88,10,17.025547345197992,30.0
88,10,99.99993655557046,99.0
88,10,4.451444274309324,10.0
88,10,49.428412286011735,50.0
88,10,21.57304672797909,20.0
88,10,29.731222238013288,50.0
88,10,25.56213573558489,20.0
88,10,58.20657712203683,70.0
88,10,24.158978029940045,30.0
88,10,15.764574531494873,10.0
88,10,10.698557523312047,10.0
88,10,64.2371836353559,40.0
88,10,18.39033461091458,20.0
88,10,0.13862690824316815,10.0
88,10,7.1728384214802645,10.0
88,10,0.5699429371161386,0.0
89,1,43.0371314935619,40.0
89,1,45.627026892849244,50.0
89,1,3.2587002543732524,10.0
89,1,22.05584389239084,20.0
89,1,70.06717987172306,76.0
89,1,94.58180915610865,99.0
89,1,11.272862805519253,10.0
89,1,69.69661678222474,80.0
89,1,47.92345060466323,50.0
89,1,26.533751642447896,30.0
89,1,0.5323871943401173,0.0
89,1,92.06723120121751,96.0
89,1,0.0,10.0
89,1,18.794737427146174,20.0
89,1,66.24005000642501,62.0
89,1,11.064205683185719,10.0
89,1,2.4307884506415576,20.0
89,1,13.368862618110143,10.0
89,1,0.5323871943401173,0.0
89,2,31.698684235503606,20.0
89,2,0.0,70.0
89,2,23.906257159280358,30.0
89,2,37.31376658396039,40.0
89,2,3.3708165837815613,10.0
89,2,3.2698380527144764,10.0
89,2,60.371222451969516,55.0
89,2,100.0,88.0
89,2,57.83249314585555,71.0
89,2,21.06618300609989,20.0
89,2,100.0,93.0
89,2,50.82070811513404,60.0
89,2,18.641081596389995,20.0
89,2,0.0,53.0
89,2,8.780054016817303,10.0
89,2,12.661515900414088,10.0
89,2,8.871781795969582,10.0
89,2,9.732692777877674,10.0
89,2,38.15838231968519,40.0
89,3,41.45450030686334,40.0
89,3,39.74312813580036,30.0
89,3,11.32036250201054,10.0
89,3,44.59702857933007,30.0
89,3,0.0,0.0
89,3,8.660227926680818,10.0
89,3,17.001640156842768,20.0
