evaluation_num,kfold_split_num,label_val_predict,label_val_test
83,1,37.82974598108188,80.0
83,1,26.87530958064795,20.0
83,1,38.34444364522029,30.0
83,1,18.35613802005776,10.0
83,1,38.60200105388543,68.0
83,1,18.26295716980521,10.0
83,1,20.779172022720083,10.0
83,1,24.52481374617267,30.0
83,1,41.2780852487536,58.0
83,1,19.48130684378199,27.0
83,2,25.196512022236842,10.0
83,2,24.143672242317518,20.0
83,2,38.021663613252265,20.0
83,2,41.025863289024294,70.0
83,2,27.34124456463219,20.0
83,2,18.640242780171533,0.0
83,2,20.532674834277106,10.0
83,2,21.092856958740757,0.0
83,2,35.60316899645606,40.0
83,2,35.96956724570993,82.0
83,2,28.840362188974073,33.0
83,2,37.85886929762524,38.0
83,2,31.752554896121403,58.0
83,3,21.062041267217257,40.0
83,3,17.424487723274495,0.0
83,3,29.90612394247961,10.0
83,3,37.78198527654873,30.0
83,3,42.01692119123662,75.0
83,3,41.98575121294266,85.0
83,3,18.17070696089492,10.0
83,3,38.74360457289953,30.0
83,3,31.33578402147222,20.0
83,3,43.7330782495704,99.0
83,3,36.19115538377209,40.0
83,3,24.6293701101543,10.0
83,3,38.046618939879394,40.0
83,4,22.98161837244016,40.0
83,4,22.182037171684716,20.0
83,4,18.949795572042596,10.0
83,4,34.77978703361228,30.0
83,4,38.14591518310729,40.0
83,4,33.75640583132639,20.0
83,4,24.587516273974607,30.0
83,4,27.171417945129917,30.0
83,4,23.673721498539578,10.0
83,4,28.832879593238673,30.0
83,4,43.76701444192099,80.0
83,4,36.91217707323755,60.0
83,4,18.65706548637407,0.0
83,5,39.2811871034859,80.0
83,5,40.10884398523774,70.0
83,5,26.28654211485695,20.0
83,5,18.231809148763915,10.0
83,5,36.55998544248403,80.0
83,5,42.87648757979499,75.0
83,5,22.031875216791097,10.0
83,5,29.2991526341521,10.0
83,5,28.982373887135083,20.0
83,5,35.202193368098875,20.0
83,5,24.223799388745224,40.0
83,5,31.272565214104407,57.0
83,5,33.15238007932345,49.0
83,6,26.89204397734369,30.0
83,6,17.538346104385127,0.0
83,6,22.28706809650562,20.0
83,6,43.50140333968758,68.0
83,6,43.74454147853253,66.0
83,6,19.23622534976104,10.0
83,6,29.215742438475075,20.0
83,6,21.950612577891036,10.0
83,6,29.367921927420127,50.0
83,6,35.983047995756756,30.0
83,6,30.741374653157123,59.0
83,6,28.044851872829696,36.0
83,6,39.72101423265754,49.0
83,7,18.415969441092386,0.0
83,7,40.42136472049667,90.0
83,7,40.679746805036835,95.0
83,7,41.73045210583019,90.0
83,7,18.50972490584202,10.0
83,7,42.62506779760794,91.0
83,7,37.805741991290674,90.0
83,7,37.680581740544795,40.0
83,7,18.170076502520267,10.0
83,7,40.95552739990259,90.0
83,7,33.91493529154783,50.0
83,7,22.235949846659004,10.0
83,7,22.06360717498955,54.0
83,8,25.48671533190093,0.0
83,8,18.265898576153173,20.0
83,8,37.45682954417276,45.0
83,8,39.97288128900387,70.0
83,8,19.656560921825715,20.0
83,8,36.52094392163535,40.0
83,8,20.579352828417022,10.0
83,8,22.151386020833044,10.0
83,8,24.09757128044403,10.0
83,8,40.34947520746553,50.0
83,8,31.142250260180344,40.0
83,8,41.8992131425636,63.0
83,8,40.6205824675774,73.0
83,9,40.116613461426596,30.0
83,9,22.498177783319903,10.0
83,9,42.77476959789436,40.0
83,9,45.480768168566776,88.0
83,9,41.0950545066295,40.0
83,9,28.288566192335573,20.0
83,9,19.898475877373052,10.0
83,9,21.447995559047293,10.0
83,9,19.00815251485278,0.0
83,9,42.64661562913722,40.0
83,9,19.9766272952685,10.0
83,9,25.723731114655624,40.0
83,10,28.734707411196318,30.0
83,10,35.09650525985597,10.0
83,10,40.765343236086565,70.0
83,10,37.36856143090748,20.0
83,10,19.426486080822542,10.0
83,10,26.640350915828357,20.0
83,10,23.77557333218194,30.0
83,10,22.404300558096917,10.0
83,10,29.846561726893356,40.0
83,10,29.47045032155475,20.0
83,10,18.65735866218352,0.0
83,10,20.183690189607308,20.0
84,1,26.42860921765026,30.0
84,1,18.71936955148591,0.0
84,1,42.62485604170975,95.0
84,1,40.01184314806316,70.0
84,1,41.07255594384499,85.0
84,1,18.787088087688627,10.0
84,1,21.75236720516444,10.0
84,1,31.080011242353883,40.0
84,1,18.71936955148591,0.0
84,1,19.954078615720615,27.0
84,1,37.63953556935049,38.0
84,1,20.029131099022173,20.0
84,1,40.95565340148791,73.0
84,2,17.551664050251844,0.0
84,2,24.187665948655948,10.0
84,2,44.427207675948,91.0
84,2,26.061167915601107,20.0
84,2,25.51772607892127,20.0
84,2,38.2890667699835,68.0
84,2,36.212161951075906,40.0
84,2,43.45592300814434,99.0
84,2,22.987330108644155,30.0
84,2,24.15671650088951,40.0
84,2,36.85673024304243,40.0
84,2,18.467497232030674,0.0
84,2,31.457275057614726,58.0
84,3,22.060167481132996,40.0
84,3,23.193852168013784,10.0
84,3,27.702521583657187,0.0
84,3,24.075888827849482,20.0
84,3,25.666188300530713,20.0
84,3,19.49148903916235,10.0
84,3,43.314634094898274,90.0
84,3,19.375215144300654,10.0
84,3,22.24707888905082,10.0
84,3,24.132566066653958,10.0
84,3,24.240293802152312,10.0
84,3,37.75534426458214,30.0
84,3,33.172241624536476,57.0
84,4,17.593138808645,0.0
84,4,39.35626220835344,80.0
84,4,43.43884730567353,90.0
84,4,37.30194418997483,45.0
84,4,41.44820823613681,75.0
84,4,26.91952882320556,20.0
84,4,34.12346653378499,50.0
84,4,20.968844030532484,10.0
84,4,19.213496423142477,10.0
84,4,20.80635755787431,10.0
84,4,29.131566463673416,20.0
84,4,41.82287269706471,63.0
84,4,33.07806156401359,49.0
84,5,42.06918177776409,90.0
84,5,19.445428968312452,10.0
84,5,38.63402445100776,40.0
84,5,19.085899268331485,10.0
84,5,26.353208232149886,20.0
84,5,33.531971108444864,20.0
84,5,28.33368989635172,20.0
84,5,36.16978441578627,40.0
84,5,18.608885529310292,10.0
84,5,27.07958828336189,30.0
84,5,28.97100200156273,40.0
84,5,41.6870539628294,58.0
84,5,39.5522049354586,49.0
84,6,21.95573498954377,20.0
84,6,23.402598532812938,20.0
84,6,41.34465831843492,99.0
84,6,40.23840338796269,90.0
84,6,38.62902230244905,20.0
84,6,21.30662222644339,20.0
84,6,39.324866840332845,30.0
84,6,18.929017923366537,0.0
84,6,25.180075276224123,10.0
84,6,29.857764566667512,20.0
84,6,23.259983844200505,10.0
84,6,30.572606856593858,50.0
84,6,19.96557822374621,10.0
84,7,29.284441559101232,10.0
84,7,39.65717669475537,70.0
84,7,36.26162495010717,30.0
84,7,35.30663817931677,30.0
84,7,43.21243960265067,88.0
84,7,40.417461140979334,70.0
84,7,22.445733852638796,10.0
84,7,43.85377853257912,66.0
84,7,18.309387410789558,0.0
84,7,21.171000231092062,0.0
84,7,43.35237033439069,80.0
84,7,36.92831305782675,60.0
84,7,31.15234816389129,59.0
84,8,27.451055709395142,30.0
84,8,34.42496301516492,10.0
84,8,17.851052088427014,10.0
84,8,37.3480780885864,80.0
84,8,37.946023361100885,30.0
84,8,42.72093563547925,68.0
84,8,38.62094553988312,40.0
84,8,39.035914078670906,70.0
84,8,23.32778132891815,30.0
84,8,23.33359901935671,10.0
84,8,27.91418817002475,30.0
84,8,34.595095669414405,82.0
84,8,21.177822135171162,54.0
84,9,44.26723135294108,85.0
84,9,18.431649803302808,20.0
84,9,37.42977605480976,40.0
84,9,18.080580567871653,10.0
84,9,35.80667859187327,80.0
84,9,28.923268944525958,10.0
84,9,24.11421203575073,30.0
84,9,23.54547692818396,10.0
84,9,34.595663693607285,40.0
84,9,40.72104619696198,50.0
84,9,40.695298860370414,40.0
84,9,27.825363351149974,36.0
84,10,39.322881276026536,30.0
84,10,38.274581329303814,20.0
84,10,23.333030046618333,40.0
84,10,42.037335408483266,40.0
84,10,18.39566605179572,10.0
84,10,31.324565386428937,20.0
84,10,44.34790413411397,75.0
84,10,20.875765697620086,10.0
84,10,36.609768420784064,20.0
84,10,27.59606708686272,20.0
84,10,24.981682963877255,40.0
84,10,29.20042892847193,33.0
85,1,37.972324445431106,30.0
85,1,43.25022238802568,90.0
85,1,38.65606287060215,40.0
85,1,39.81504504080948,70.0
85,1,26.533684922579997,20.0
85,1,37.944487604606564,30.0
85,1,30.397100721094954,20.0
85,1,17.82619150361796,0.0
85,1,35.40292121607478,40.0
85,1,42.300380749018466,80.0
85,1,41.83996389243938,58.0
85,1,19.081887076827492,27.0
85,1,37.87742774085774,38.0
85,2,17.427708937762485,0.0
85,2,39.75748732458583,70.0
85,2,42.07454757623686,90.0
85,2,36.45208347009165,20.0
85,2,44.600328877024154,91.0
85,2,34.23473162147337,50.0
85,2,35.240585607191406,20.0
85,2,23.939901169637494,10.0
85,2,20.673654894954954,10.0
85,2,24.648278939372688,30.0
85,2,23.97038364032494,10.0
85,2,29.454590659555016,50.0
85,2,40.0498949099657,49.0
85,3,26.27631698581347,30.0
85,3,34.3916525755289,10.0
85,3,22.057161722971472,20.0
85,3,38.02294406092151,80.0
85,3,38.51730843186604,30.0
85,3,43.40017570928369,68.0
85,3,39.88059174983633,70.0
85,3,18.930728893629727,10.0
85,3,25.92427585223282,20.0
85,3,29.264610284878515,40.0
85,3,24.317672070495405,40.0
85,3,30.37826785271875,59.0
85,3,27.636724443192538,36.0
85,4,22.808026870149316,10.0
85,4,27.046605701558093,10.0
85,4,26.14416606681324,20.0
85,4,43.157244714156676,75.0
85,4,40.54320033834025,40.0
85,4,29.341959020997123,20.0
85,4,36.46382635264934,20.0
85,4,24.25544588798951,10.0
85,4,32.33634984159077,10.0
85,4,19.040207128586268,10.0
85,4,38.52788099339043,40.0
85,4,30.421506128277898,20.0
85,4,22.399711213575177,54.0
85,5,23.60858287107599,20.0
85,5,24.28756943794192,40.0
85,5,37.62861152762244,20.0
85,5,40.57275822154567,70.0
85,5,42.04154982617638,85.0
85,5,21.07400670892152,20.0
85,5,19.635504555825406,10.0
85,5,21.415348199611756,10.0
85,5,21.36015993673349,10.0
85,5,23.143598312733747,10.0
85,5,41.39445117699559,50.0
85,5,36.096919152281714,82.0
85,5,19.56797775173136,0.0
85,6,28.324607015939193,10.0
85,6,38.767800062650984,80.0
85,6,41.569980323987515,95.0
85,6,38.862044324534665,99.0
85,6,42.495023527513176,85.0
85,6,36.69516767473366,45.0
85,6,26.965604356490385,20.0
85,6,38.011172497663836,68.0
85,6,35.987363825771205,40.0
85,6,35.65686534405728,40.0
85,6,28.662083057269584,20.0
85,6,31.52343959880359,58.0
85,6,40.30463132091493,73.0
85,7,20.710419597152523,40.0
85,7,37.22806577860861,30.0
85,7,18.46772560291941,20.0
85,7,39.97805174560494,90.0
85,7,41.39225886376535,40.0
85,7,18.803447435653695,10.0
85,7,18.048884581202795,10.0
85,7,21.711374324453065,10.0
85,7,26.90207890693882,30.0
85,7,28.863776138647733,30.0
85,7,24.22886937929021,40.0
85,7,21.799479185553643,10.0
85,7,28.76597026905164,33.0
85,8,20.40641121847582,0.0
85,8,21.53442110724653,10.0
85,8,22.169569024984153,10.0
85,8,42.7094958438387,90.0
85,8,38.151409215403525,40.0
85,8,20.925946779864695,10.0
85,8,29.553496694627512,20.0
85,8,20.454131285001232,0.0
85,8,23.345149644437285,0.0
85,8,24.78996434404186,10.0
85,8,21.590888218337682,10.0
85,8,32.37669585379213,40.0
85,8,22.336104835619977,20.0
85,9,18.598546121568063,0.0
85,9,20.941424478381773,20.0
85,9,28.800037007953698,30.0
85,9,26.46349735270484,0.0
85,9,27.291875645942206,20.0
85,9,43.386283056793374,88.0
85,9,43.88157285219626,66.0
85,9,43.65158926181878,99.0
85,9,21.048399404568116,10.0
85,9,22.618599412112616,10.0
85,9,40.543233846818374,40.0
85,9,42.23835300136869,63.0
85,10,34.64550880787637,30.0
85,10,18.227561379174297,10.0
85,10,18.894070703668508,10.0
85,10,36.485714641364055,80.0
85,10,43.54671377784668,75.0
85,10,24.39350991251588,30.0
85,10,23.051345517813,30.0
85,10,35.565147227993066,30.0
85,10,36.96765483214823,60.0
85,10,18.866723564348806,0.0
85,10,30.757975635581882,57.0
85,10,32.720693042732236,49.0
86,1,42.06136719003909,90.0
86,1,19.726160651171035,10.0
86,1,37.384256552026706,45.0
86,1,26.39696241389543,20.0
86,1,22.078874369760236,10.0
86,1,18.804667270802668,10.0
86,1,22.171186171786033,10.0
86,1,40.45782802669549,50.0
86,1,29.41811753770749,50.0
86,1,18.94013814378959,0.0
86,1,41.40799583179172,58.0
86,1,41.92405021410238,63.0
86,1,31.366722744290854,57.0
86,2,25.62027125248691,30.0
86,2,16.80524006604987,20.0
86,2,37.888867122794075,40.0
86,2,34.00119972512105,30.0
86,2,42.10111968726964,75.0
86,2,38.65293124412488,40.0
86,2,32.81803080173986,50.0
86,2,34.340264579466066,20.0
86,2,40.39948462322817,40.0
86,2,23.16472850796861,40.0
86,2,27.14607163380628,33.0
86,2,26.61797156847905,36.0
86,2,40.97838968574043,73.0
86,3,39.0688801464347,30.0
86,3,17.83216448200878,0.0
86,3,34.682973366224125,10.0
86,3,37.71890919123274,20.0
86,3,23.02397045689029,40.0
86,3,38.90461659150491,80.0
86,3,19.04644828665797,10.0
86,3,20.504068515495717,10.0
86,3,24.819465929486604,30.0
86,3,29.31735155988555,20.0
86,3,24.57397804171664,40.0
86,3,19.168064148068883,10.0
86,3,31.98462353112624,58.0
86,4,21.791370025212697,20.0
86,4,22.63458960117725,10.0
86,4,41.74080578433473,40.0
86,4,27.973379252379626,20.0
86,4,39.51411928231463,30.0
86,4,19.340321129788315,10.0
86,4,43.651343135267346,88.0
86,4,27.460712480026654,20.0
86,4,43.567356949916984,75.0
86,4,21.927110736819333,10.0
86,4,25.76048283508163,30.0
86,4,36.05478240943171,40.0
86,4,23.308943239489224,10.0
86,5,18.86753228666406,0.0
86,5,42.99436985083822,95.0
86,5,41.604814478929754,70.0
86,5,40.55535212677503,70.0
86,5,21.221736367367892,20.0
86,5,38.71903472967894,30.0
86,5,31.35818789055744,20.0
86,5,44.42844932220202,66.0
86,5,20.262819554306017,10.0
86,5,21.678819566104288,10.0
86,5,18.904911356015216,0.0
86,5,23.55713631756575,10.0
86,5,37.07685433387681,30.0
86,6,21.047711329388314,40.0
86,6,29.40708962891025,10.0
86,6,37.34787176994779,30.0
86,6,24.461136410367157,20.0
86,6,42.023739863259976,90.0
86,6,42.37572110829257,85.0
86,6,18.26421813689745,10.0
86,6,18.2192601488813,10.0
86,6,39.35022828979373,68.0
86,6,28.0182012890481,20.0
86,6,23.254746154619276,30.0
86,6,24.296524365499224,10.0
86,6,28.99117240153416,30.0
86,7,40.582202354098264,70.0
86,7,40.8739205978988,70.0
86,7,37.82973991806193,20.0
86,7,19.012848444302385,10.0
86,7,44.28398918338682,68.0
86,7,34.38358047878993,20.0
86,7,27.51037216863586,20.0
86,7,18.497069643354944,0.0
86,7,20.48446697191796,10.0
86,7,23.811379574032863,10.0
86,7,27.71578573576888,30.0
86,7,31.823551419457655,40.0
86,7,38.3678788150049,38.0
86,8,28.734550364221995,30.0
86,8,26.692072882545602,0.0
86,8,25.317533722454538,10.0
86,8,22.79040640997149,20.0
86,8,44.26573897284826,85.0
86,8,44.498228519549606,91.0
86,8,37.320113790959866,40.0
86,8,30.45473817268016,10.0
86,8,29.438713371791152,20.0
86,8,18.10528113618758,0.0
86,8,40.03587793280358,49.0
86,8,20.105839836044147,20.0
86,8,21.75371625498362,54.0
86,9,19.039623932175775,0.0
86,9,38.31846062813836,80.0
86,9,22.35284648705364,20.0
86,9,43.78764673938374,90.0
86,9,19.138580159165606,10.0
86,9,37.429437433065566,40.0
86,9,35.44241692877993,80.0
86,9,26.01019359963577,20.0
86,9,24.49084416218816,10.0
86,9,21.762891752222,0.0
86,9,42.51283951324902,80.0
86,9,34.96755341821563,82.0
86,10,39.18213257893847,99.0
86,10,38.28326061586738,90.0
86,10,17.905499247880098,10.0
86,10,42.38943006263327,99.0
86,10,34.829548431191725,40.0
86,10,21.29715034403393,10.0
86,10,28.252853031168563,40.0
86,10,36.0747709205183,40.0
86,10,35.44179330767718,60.0
86,10,19.12090228484725,27.0
86,10,29.703512610331313,59.0
86,10,31.805434581406317,49.0
87,1,20.9423282005573,40.0
87,1,34.80288156890139,10.0
87,1,22.247829746721074,20.0
87,1,39.95555686119741,99.0
87,1,43.54146522579647,85.0
87,1,44.2161882926464,91.0
87,1,36.68794988808411,20.0
87,1,18.124944765051552,10.0
87,1,23.84926904247861,40.0
87,1,29.152813917465405,50.0
87,1,18.549103924014048,0.0
87,1,24.509321119858395,40.0
87,1,42.10145211241014,63.0
87,2,39.494917472287185,70.0
87,2,39.27755609497525,80.0
87,2,41.81366002514094,90.0
87,2,43.75805838959215,90.0
87,2,18.647425280045667,10.0
87,2,19.370622081808907,10.0
87,2,38.60587711673189,40.0
87,2,18.34206247410711,10.0
87,2,27.349379600167772,20.0
87,2,37.60012972887686,30.0
87,2,23.912929292691885,10.0
87,2,36.97220857864334,60.0
87,2,22.156048682520648,54.0
87,3,25.813920210511498,10.0
87,3,37.847421910985325,20.0
87,3,22.973017085749753,20.0
87,3,23.517096238343477,40.0
87,3,39.18939123884464,90.0
87,3,40.59897909517089,70.0
87,3,24.932005250275928,20.0
87,3,41.906716150083064,90.0
87,3,35.21237783055088,20.0
87,3,44.02703339392351,66.0
87,3,31.160365350833278,10.0
87,3,30.27983261101971,20.0
87,3,42.46027639462527,58.0
87,4,26.250744534893485,30.0
87,4,36.17760626689268,30.0
87,4,19.554723391190286,20.0
87,4,42.65863468560129,75.0
87,4,43.253522034308155,99.0
87,4,18.58485991122335,10.0
87,4,19.815926766941548,10.0
87,4,24.12189251273861,30.0
87,4,27.932196339517922,30.0
87,4,35.01967043460893,82.0
87,4,28.473724351741904,40.0
87,4,18.363624607434012,10.0
87,4,37.80752316589488,38.0
87,5,38.73041755486555,30.0
87,5,43.52752946787389,95.0
87,5,38.560890437729405,40.0
87,5,27.40900149320585,20.0
87,5,18.5518137899476,10.0
87,5,36.44770509294931,80.0
87,5,22.43486111464961,10.0
87,5,22.515629674363222,10.0
87,5,20.953657684156003,10.0
87,5,24.60299486240947,30.0
87,5,35.3802367129441,40.0
87,5,22.38222995449427,10.0
87,5,41.32303201767577,40.0
87,6,29.846397546131122,10.0
87,6,37.88656074465548,45.0
87,6,35.94123522288581,30.0
87,6,42.338385208660895,75.0
87,6,26.609374487232625,20.0
87,6,18.53421797565312,0.0
87,6,21.04673552566099,10.0
87,6,24.280972592255182,10.0
87,6,29.331624081844993,20.0
87,6,28.509342482503662,33.0
87,6,31.207026191549268,59.0
87,6,31.35305557868742,57.0
87,6,33.32510405816157,49.0
87,7,17.804044125953094,0.0
87,7,20.920695328281774,20.0
87,7,19.04883913156756,20.0
87,7,27.008843688213368,20.0
87,7,40.293343983046206,40.0
87,7,18.79546062169082,10.0
87,7,34.746105633333094,50.0
87,7,30.461308368011217,20.0
87,7,20.62225920931113,10.0
87,7,28.517776362218214,20.0
87,7,23.464990943154906,30.0
87,7,41.75594339384878,50.0
87,7,28.590113965759368,36.0
87,8,19.61342368998561,0.0
87,8,18.763599818417777,0.0
87,8,27.648092902841746,0.0
87,8,38.08114958602381,80.0
87,8,43.249443255070304,68.0
87,8,41.42114164647588,85.0
87,8,18.790548742300427,0.0
87,8,19.559280275203612,10.0
87,8,22.902954621835363,10.0
87,8,36.61857191841308,20.0
87,8,27.810341503447646,30.0
87,8,22.88281960939873,10.0
87,8,43.02948581712249,80.0
87,9,28.095826808940338,30.0
87,9,41.18618868832664,40.0
87,9,19.077735804254026,10.0
87,9,39.13835158980041,30.0
87,9,43.95520455934248,88.0
87,9,40.73214998623966,70.0
87,9,26.61370844890549,20.0
87,9,35.88757159789203,30.0
87,9,18.678512409557808,0.0
87,9,40.06536842680859,49.0
87,9,31.951931018951726,58.0
87,9,41.281856046075255,73.0
87,10,21.237146783089493,10.0
87,10,39.58636023082456,70.0
87,10,18.266653224837974,10.0
87,10,38.22681676409256,68.0
87,10,36.13722691802508,40.0
87,10,35.51751453541638,40.0
87,10,23.911608614405015,10.0
87,10,21.39953177934459,0.0
87,10,36.96706320419231,40.0
87,10,30.501193352377967,40.0
87,10,19.5202906930123,27.0
87,10,20.14033371399018,20.0
88,1,37.95575000121713,80.0
88,1,27.573651461122097,20.0
88,1,38.10014049078855,40.0
88,1,18.940585429848227,10.0
88,1,28.43985607829397,20.0
88,1,42.0410963257189,75.0
88,1,37.548215232783235,40.0
88,1,23.31374806056924,10.0
88,1,20.89232199746886,10.0
88,1,27.511095624195647,30.0
88,1,22.955892985591873,10.0
88,1,36.45455027013292,30.0
88,1,41.42141525457901,58.0
88,2,23.10630266943481,10.0
88,2,28.062693820209375,0.0
88,2,36.521580240289666,10.0
88,2,38.334046309015186,20.0
88,2,40.308931565236485,40.0
88,2,25.85805765791716,20.0
88,2,40.39280423657569,30.0
88,2,19.824704816910444,10.0
88,2,19.816836899190562,10.0
88,2,23.92826571788386,10.0
88,2,24.150661336197558,10.0
88,2,26.047144499199028,40.0
88,2,21.66378929484394,20.0
88,3,26.028311795755624,30.0
88,3,38.29568690488944,80.0
88,3,21.69947236441352,20.0
88,3,41.36392737820518,95.0
88,3,38.77986873911646,99.0
88,3,42.225563905463865,85.0
88,3,38.25521986680771,90.0
88,3,38.5888333549012,70.0
88,3,18.509843891279576,10.0
88,3,27.85623774598564,20.0
88,3,35.68084706446006,60.0
88,3,30.58539391743926,40.0
88,3,41.590246520159724,63.0
88,4,41.879500532732266,90.0
88,4,16.894949658178138,20.0
88,4,35.52657591915054,45.0
88,4,34.38595830591961,80.0
88,4,36.02415250128926,68.0
88,4,21.509422034739615,10.0
88,4,38.23474240233629,50.0
88,4,26.821092815281133,40.0
88,4,34.92403105958971,40.0
88,4,36.91640274814183,49.0
88,4,29.309573604836125,57.0
88,4,30.134771385767504,49.0
88,4,38.276916502580384,73.0
88,5,18.17948077495763,0.0
88,5,18.10581125348083,0.0
88,5,28.144727078167307,30.0
88,5,23.557597112345256,40.0
88,5,26.911201571157882,20.0
88,5,44.65017308970071,99.0
88,5,20.583611353304207,10.0
88,5,19.674313200563866,10.0
88,5,20.738139203215347,10.0
88,5,24.57065761361293,10.0
88,5,35.65265561737267,40.0
88,5,35.87758733276853,82.0
88,5,41.46554218298046,40.0
88,6,37.26437256185569,30.0
88,6,35.642050579039996,30.0
88,6,39.545664280705466,40.0
88,6,40.0485277358227,70.0
88,6,41.466580529650166,85.0
88,6,35.20190876835028,50.0
88,6,31.002948754162873,20.0
88,6,43.998443838385136,66.0
88,6,36.16700267693412,40.0
88,6,22.300310878652773,10.0
88,6,29.389104492259875,20.0
88,6,17.766015959437524,0.0
88,6,19.01280846263619,27.0
88,7,38.399855253212934,30.0
88,7,18.418751957459623,0.0
88,7,28.734227318751245,10.0
88,7,39.89043587893061,70.0
88,7,42.10508426636888,90.0
88,7,37.685677271045925,20.0
88,7,43.29541110200214,88.0
88,7,30.038611862106507,10.0
88,7,24.327701013232705,30.0
88,7,24.61231070555995,30.0
88,7,43.1170503419406,80.0
88,7,18.418751957459623,0.0
88,7,28.212265688782615,36.0
88,8,21.42251120630854,20.0
88,8,26.095709427266392,10.0
88,8,46.30824765244346,91.0
88,8,35.89197492256644,20.0
88,8,27.51511385077512,20.0
88,8,18.99062868946802,10.0
88,8,19.074129301957058,0.0
88,8,36.805550404912495,20.0
88,8,23.97690598892388,30.0
88,8,21.803541825765013,0.0
88,8,25.433394889196023,40.0
88,8,31.88371048984874,59.0
88,8,39.50454961013469,38.0
88,9,21.85409687753259,40.0
88,9,20.09628983586259,10.0
88,9,20.747109549498987,10.0
88,9,41.64005725213765,70.0
88,9,19.963550112565596,10.0
88,9,20.75756830868583,20.0
88,9,38.641499681967346,30.0
88,9,18.89406695964722,0.0
88,9,26.68864777721155,20.0
88,9,20.150348758969198,10.0
88,9,28.684728062413328,33.0
88,9,32.003384445906846,58.0
88,10,22.119980134892856,20.0
88,10,40.306230797144444,40.0
88,10,43.760203700124755,68.0
88,10,41.8775890771356,75.0
88,10,18.1967812334216,10.0
88,10,41.79219797652494,90.0
88,10,24.01595995961555,10.0
88,10,20.808615647727628,10.0
88,10,29.068279866282534,20.0
88,10,29.50296845061606,30.0
88,10,29.562674980176276,50.0
88,10,21.789180164647178,54.0
89,1,21.415648831865088,20.0
89,1,26.114778588442796,10.0
89,1,38.080588642324955,30.0
89,1,38.08020965529725,20.0
89,1,42.424915845412436,40.0
89,1,40.40361556935223,68.0
89,1,44.57428920263846,75.0
89,1,29.148814352670797,20.0
89,1,23.226430274455453,10.0
89,1,23.168677814596318,10.0
89,1,30.491283315094194,30.0
89,1,38.50364268873586,60.0
89,1,39.31652541102944,38.0
89,2,38.920501144723985,90.0
89,2,37.94514207486423,80.0
89,2,41.81683322202781,75.0
89,2,28.694374910178283,20.0
89,2,35.54463759653997,20.0
89,2,28.02210223205339,20.0
89,2,23.158190890295565,10.0
89,2,20.894823586146796,10.0
89,2,37.14479828591163,20.0
89,2,21.351561033188972,0.0
89,2,40.88976574247085,50.0
89,2,25.05369835924658,40.0
89,2,40.746421891663545,49.0
89,3,29.461116286760245,10.0
89,3,22.449447656548905,20.0
89,3,23.16091571134671,40.0
89,3,40.019284777065806,70.0
89,3,35.672341264888075,30.0
89,3,43.18462347161583,88.0
89,3,19.871585541053587,20.0
89,3,17.184970120885865,0.0
89,3,42.78080746445731,80.0
89,3,41.36234880982197,58.0
89,3,19.153184672305986,27.0
89,3,31.899359689509645,57.0
89,3,41.02252808275453,73.0
89,4,21.085738555680575,40.0
89,4,39.40235504092146,40.0
89,4,18.334795739347804,10.0
89,4,18.843764119733486,10.0
89,4,39.13970294384742,30.0
89,4,34.23984129385851,50.0
89,4,30.531409926276126,20.0
89,4,27.05341004125137,20.0
89,4,23.409112320028562,30.0
89,4,29.39247064243491,50.0
89,4,37.8447759757555,40.0
89,4,29.223154445580544,20.0
89,4,18.822194428491382,0.0
89,5,39.71313218210976,30.0
89,5,18.794400894225564,0.0
89,5,34.73937189758603,10.0
89,5,23.342485871899566,20.0
89,5,38.77972402638733,20.0
89,5,40.85922189757492,40.0
89,5,19.52811920251586,10.0
89,5,19.979349153976187,10.0
89,5,22.797838245972077,10.0
89,5,31.87672989181729,40.0
89,5,43.552503745547384,63.0
89,5,28.601943035874555,36.0
89,5,32.11634827083952,58.0
89,6,26.837417098769382,20.0
89,6,26.72563486960508,20.0
89,6,43.898430515112864,99.0
89,6,20.250940195971378,10.0
89,6,35.8423924196075,40.0
89,6,20.778636391730803,10.0
89,6,24.408967277898824,30.0
89,6,35.59596394242117,82.0
89,6,36.496230313477895,30.0
89,6,18.09416567001776,10.0
89,6,28.933281721844807,33.0
89,6,20.001335580302488,20.0
89,6,21.514231015325194,54.0
89,7,41.48164485824673,90.0
89,7,18.728339584876668,10.0
89,7,43.66130788923972,85.0
89,7,18.698628176808366,20.0
89,7,23.243296965478265,20.0
89,7,37.08091818156315,40.0
89,7,18.20452361098655,10.0
89,7,43.43944074831083,66.0
89,7,18.4612024537259,10.0
89,7,24.252888021414943,30.0
89,7,34.52468396090779,40.0
89,7,23.709062422531375,40.0
89,7,18.635280949869934,0.0
89,8,26.682125019322783,30.0
89,8,27.701345907385488,30.0
89,8,21.22343466493201,10.0
89,8,39.02556304967686,80.0
89,8,43.65195496513361,68.0
89,8,42.06370931820947,90.0
89,8,39.93037860794449,70.0
89,8,20.4456103120229,10.0
89,8,29.15120726269462,10.0
89,8,23.245856272130922,10.0
89,8,29.042616650493486,40.0
89,8,40.89645220906176,40.0
89,8,30.488891654644725,59.0
89,9,19.879559623271547,0.0
89,9,18.669647838491517,0.0
89,9,40.542183431115475,99.0
89,9,37.522124284557236,45.0
