evaluation_num,kfold_split_num,label_val_predict,label_val_test
74,9,17.7289932729,10.0
74,9,26.7355618149,30.0
74,9,17.8292733123,10.0
74,9,40.7227511829,30.0
74,9,18.0476911296,0.0
74,9,32.8479285401,36.0
74,10,18.0248999793,10.0
74,10,28.7309632491,10.0
74,10,44.9699753392,91.0
74,10,38.9210985308,80.0
74,10,42.7746731097,90.0
74,10,18.1132858378,10.0
74,10,17.494137918,10.0
74,10,38.6125106797,30.0
74,10,32.9007323023,20.0
74,10,42.6904536289,80.0
74,10,40.5294828075,40.0
74,10,42.5215850165,73.0
75,1,39.505719771,30.0
75,1,22.6129859601,20.0
75,1,42.5688821976,40.0
75,1,17.6744964897,10.0
75,1,43.3901515052,68.0
75,1,43.2633094361,75.0
75,1,42.6103018761,99.0
75,1,17.4517355554,10.0
75,1,18.8242801663,10.0
75,1,38.9675169237,40.0
75,1,39.3289051177,40.0
75,1,39.8908128735,30.0
75,1,41.4869722503,49.0
75,2,18.0578785738,0.0
75,2,18.0398563811,0.0
75,2,46.4134549773,90.0
75,2,43.0384578799,99.0
75,2,42.2201987565,90.0
75,2,18.0578785738,10.0
75,2,24.4382236188,10.0
75,2,18.0021931547,10.0
75,2,20.2575659036,20.0
75,2,18.9057378332,10.0
75,2,23.1721935549,27.0
75,2,39.144552129,38.0
75,2,38.8466459035,49.0
75,3,45.0756108982,91.0
75,3,20.127901139,20.0
75,3,36.130586007,30.0
75,3,43.5811591026,75.0
75,3,44.2419564043,88.0
75,3,39.7922096065,40.0
75,3,21.6815478283,20.0
75,3,26.7946254785,20.0
75,3,18.1065757098,10.0
75,3,42.7650091982,80.0
75,3,40.3794569801,50.0
75,3,17.4219136254,0.0
75,3,20.9225301992,20.0
75,4,25.62108788,30.0
75,4,18.4407584669,10.0
75,4,39.5317551687,70.0
75,4,29.5516891905,20.0
75,4,17.9486690501,10.0
75,4,43.6654195428,66.0
75,4,17.7753382908,10.0
75,4,17.5688132296,10.0
75,4,30.1026079631,20.0
75,4,17.7714340659,10.0
75,4,24.4812027922,30.0
75,4,28.6827678465,40.0
75,4,42.9843444162,73.0
75,5,17.4001757393,0.0
75,5,19.2424424309,10.0
75,5,19.3586401056,20.0
75,5,18.6884660431,20.0
75,5,38.8256736674,40.0
75,5,38.8135224341,80.0
75,5,45.2454927668,68.0
75,5,17.8753955402,10.0
75,5,17.4001757393,0.0
75,5,25.1822498067,30.0
75,5,19.9137377206,30.0
75,5,31.5155674327,40.0
75,5,30.1700161534,59.0
75,6,20.6502442979,0.0
75,6,25.5295714836,10.0
75,6,38.716002029,70.0
75,6,42.8318518677,80.0
75,6,30.8312628197,45.0
75,6,29.4751466224,20.0
75,6,22.5881912612,20.0
75,6,45.2634115835,85.0
75,6,22.1087186491,20.0
75,6,22.5459019386,20.0
75,6,32.4033462191,30.0
75,6,31.8851125172,50.0
75,6,32.5771132925,36.0
75,7,18.0497264975,10.0
75,7,17.9826492463,10.0
75,7,40.6777229905,80.0
75,7,29.4346120964,50.0
75,7,32.0617071934,20.0
75,7,22.1294093243,10.0
75,7,31.3308137306,40.0
75,7,17.9204598163,10.0
75,7,22.9555660494,20.0
75,7,23.2578834959,30.0
75,7,28.3585301566,40.0
75,7,39.8733385423,82.0
75,7,40.4980700653,60.0
75,8,22.4718702675,30.0
75,8,19.1901982249,20.0
75,8,48.2823213951,95.0
75,8,26.1266068973,40.0
75,8,38.5159885391,30.0
75,8,42.6296592749,70.0
75,8,17.5073178709,10.0
75,8,17.5336767689,10.0
75,8,33.7075298376,20.0
75,8,25.629448907,0.0
75,8,26.5549437426,20.0
75,8,17.5336767689,0.0
75,8,31.7562055809,40.0
75,9,28.300680681,10.0
75,9,42.4395495069,90.0
75,9,33.2137650479,20.0
75,9,17.5062364204,10.0
75,9,39.7009703164,70.0
75,9,43.4836649697,90.0
75,9,38.5381779134,30.0
75,9,23.6906711531,10.0
75,9,20.1566757215,10.0
75,9,18.5981175461,10.0
75,9,31.5583718218,33.0
75,9,38.9249413419,58.0
75,10,22.5784264806,40.0
75,10,37.9482532734,30.0
75,10,46.3344425627,85.0
75,10,29.6126069861,40.0
75,10,34.2660386137,40.0
75,10,18.0779738049,10.0
75,10,17.098154533,0.0
75,10,40.2138871026,40.0
75,10,41.6408354137,58.0
75,10,43.0818936368,63.0
75,10,31.2779336564,57.0
75,10,27.4125786734,54.0
76,1,17.4154181416,10.0
76,1,38.1380759973,30.0
76,1,29.7818770533,45.0
76,1,38.4506209341,70.0
76,1,39.34250453,40.0
76,1,20.7101199357,20.0
76,1,42.4688441266,66.0
76,1,41.0116452071,99.0
76,1,17.2727455449,10.0
76,1,19.5308748918,20.0
76,1,41.5294238753,80.0
76,1,31.2908501362,50.0
76,1,27.8589503516,40.0
76,2,17.80434446,0.0
76,2,42.6955480158,99.0
76,2,19.0775444504,20.0
76,2,20.2711132131,20.0
76,2,44.4538566601,75.0
76,2,42.891639758,75.0
76,2,22.4380865448,10.0
76,2,17.80434446,0.0
76,2,17.7444816293,10.0
76,2,17.6974597132,10.0
76,2,32.3948128255,40.0
76,2,20.4759585242,10.0
76,2,39.2303660246,38.0
76,3,22.6557716979,40.0
76,3,25.7496575508,40.0
76,3,46.7999766549,90.0
76,3,17.5517961298,10.0
76,3,17.5517961298,0.0
76,3,31.323568424,30.0
76,3,22.7457620553,30.0
76,3,38.2651681987,40.0
76,3,40.1914796663,82.0
76,3,38.9224525684,40.0
76,3,39.8786174871,30.0
76,3,17.5517961298,0.0
76,3,30.7496021713,40.0
76,4,28.0801633276,10.0
76,4,18.2431157589,10.0
76,4,44.14117937,40.0
76,4,18.4128350872,10.0
76,4,37.8337217554,30.0
76,4,47.0028040244,68.0
76,4,45.4978265812,85.0
76,4,32.6519293846,20.0
76,4,34.473408846,40.0
76,4,17.4182612284,10.0
76,4,17.8957388542,10.0
76,4,26.4128310878,30.0
76,4,38.6061013966,58.0
76,5,25.6004806953,30.0
76,5,42.8265226731,90.0
76,5,33.5391705512,20.0
76,5,47.2898137665,95.0
76,5,17.3183758344,10.0
76,5,29.6310999845,20.0
76,5,22.4147158638,20.0
76,5,17.987995312,10.0
76,5,41.4654993497,80.0
76,5,17.6819158549,10.0
76,5,24.2135205897,30.0
76,5,28.5381778152,40.0
76,5,22.2674980955,27.0
76,6,20.5704722291,0.0
76,6,40.1584007255,40.0
76,6,30.9076223098,40.0
76,6,44.1026228706,68.0
76,6,24.6966378898,10.0
76,6,24.0331255778,20.0
76,6,25.4298931867,10.0
76,6,26.6614129674,0.0
76,6,18.8489032015,10.0
76,6,18.5860270957,10.0
76,6,33.141414558,40.0
76,6,21.0505976977,20.0
76,6,31.9932420972,57.0
76,7,19.0171991975,20.0
76,7,26.1454033907,10.0
76,7,42.5014135247,80.0
76,7,39.2422299069,80.0
76,7,38.2687724915,30.0
76,7,27.1719952147,20.0
76,7,17.4578028305,10.0
76,7,18.9954830232,10.0
76,7,26.7447064771,20.0
76,7,31.8776087494,33.0
76,7,31.4352047106,59.0
76,7,27.3503912064,54.0
76,7,42.970663539,73.0
76,8,39.3515456198,30.0
76,8,18.1207072738,0.0
76,8,38.0568333424,70.0
76,8,20.0576039179,20.0
76,8,22.5671296335,20.0
76,8,41.4759963161,90.0
76,8,22.161835595,20.0
76,8,18.1207072738,10.0
76,8,29.7954106537,50.0
76,8,40.0134802325,60.0
76,8,18.1207072738,0.0
76,8,41.2980667635,58.0
76,8,40.8994177455,49.0
76,9,17.6178146558,0.0
76,9,45.8364344252,85.0
76,9,45.8877004101,91.0
76,9,17.5129028671,10.0
76,9,43.4455239953,90.0
76,9,39.8169570328,70.0
76,9,38.2697534995,30.0
76,9,18.6868538575,10.0
76,9,33.073393311,20.0
76,9,30.2648373678,20.0
76,9,40.5681340457,40.0
76,9,43.4493365154,63.0
76,10,22.7970596737,30.0
76,10,19.7196469999,10.0
76,10,45.9691773168,88.0
76,10,42.2405974844,70.0
76,10,17.8137407204,10.0
76,10,29.0024816084,20.0
76,10,22.4041958603,20.0
76,10,20.6648212648,30.0
76,10,40.2007538939,50.0
76,10,18.6836027593,10.0
76,10,32.3680135835,36.0
76,10,38.3642555667,49.0
77,1,17.3239317264,0.0
77,1,20.6516603577,0.0
77,1,41.3354912626,80.0
77,1,38.9682899167,70.0
77,1,44.8097370714,68.0
77,1,18.0052086594,10.0
77,1,32.4879476153,20.0
77,1,41.1822655377,99.0
77,1,30.5645371725,20.0
77,1,23.0218955445,20.0
77,1,38.8578507481,40.0
77,1,24.4662706214,30.0
77,1,30.8563714371,59.0
77,2,17.3873386166,0.0
77,2,20.0184843503,20.0
77,2,38.1010841334,30.0
77,2,44.7090507307,75.0
77,2,45.5897463875,88.0
77,2,40.5854411387,40.0
77,2,42.4677131419,70.0
77,2,21.8844355524,20.0
77,2,17.3873386166,10.0
77,2,38.813527782,30.0
77,2,24.3003251023,10.0
77,2,31.4096190443,40.0
77,2,22.456382638,27.0
77,3,18.4147543217,20.0
77,3,30.9416693594,45.0
77,3,22.3859372474,20.0
77,3,36.5094405932,30.0
77,3,29.9509202817,20.0
77,3,27.0540248767,20.0
77,3,19.6724392584,20.0
77,3,28.7608796382,40.0
77,3,40.92841449,50.0
77,3,40.942417779,82.0
77,3,41.1270087999,40.0
77,3,17.9496336646,10.0
77,3,41.5366802994,49.0
77,4,17.4501781279,0.0
77,4,19.3679741707,20.0
77,4,19.4223926017,10.0
77,4,26.3706815611,40.0
77,4,22.1342099208,20.0
77,4,46.06920799,85.0
77,4,29.8073188974,20.0
77,4,39.5489313656,80.0
77,4,44.4982869116,85.0
77,4,23.5584478519,10.0
77,4,33.2862518612,20.0
77,4,40.731752013,30.0
77,4,39.2264297783,49.0
77,5,39.9876925265,30.0
77,5,18.359469286,10.0
77,5,46.8837160862,90.0
77,5,42.6236094685,40.0
77,5,18.0870462569,10.0
77,5,29.8333779736,50.0
77,5,18.0870462569,0.0
77,5,25.9336211656,30.0
77,5,18.9971935882,10.0
77,5,17.8557493298,10.0
77,5,31.6323104896,50.0
77,5,42.1976272096,58.0
77,5,43.4489845084,63.0
77,6,20.0921685528,20.0
77,6,18.114498714,10.0
77,6,39.8081311536,70.0
77,6,29.9212165134,40.0
77,6,44.4346623968,75.0
77,6,17.8427468162,10.0
77,6,32.4660073668,40.0
77,6,18.2766474893,10.0
77,6,20.3897146245,10.0
77,6,18.9144100591,10.0
77,6,18.3226646186,10.0
77,6,18.2766474893,0.0
77,6,39.4293478433,38.0
77,7,22.8638449405,30.0
77,7,25.2935531151,10.0
77,7,18.2808657334,10.0
77,7,18.4507441456,10.0
77,7,21.5117224508,20.0
77,7,22.1324922536,10.0
77,7,17.7583860014,10.0
77,7,17.7558039118,10.0
77,7,23.4710948854,30.0
77,7,24.7692372375,0.0
77,7,44.7454433041,80.0
77,7,40.6982688164,60.0
77,7,32.6749727689,36.0
77,8,28.4739782741,10.0
77,8,38.4745493139,30.0
77,8,42.2553728345,90.0
77,8,38.8422493765,40.0
77,8,42.7578382771,90.0
77,8,41.1710690357,80.0
77,8,43.086070831,68.0
77,8,31.3827439698,30.0
77,8,32.968912849,40.0
77,8,17.2357729039,0.0
77,8,20.5804355255,20.0
77,8,27.7969752649,54.0
77,8,42.2810837405,73.0
77,9,37.9056795234,70.0
77,9,46.4134438576,95.0
77,9,17.9332308891,10.0
77,9,42.506543837,99.0
77,9,45.5286995581,91.0
77,9,17.962230524,10.0
77,9,17.5569772656,10.0
77,9,17.9777030468,10.0
77,9,25.8054123451,20.0
77,9,38.4811000378,40.0
77,9,31.3838630369,57.0
77,9,38.4748464241,58.0
77,10,22.5815272618,40.0
77,10,25.0622397414,30.0
77,10,32.9458167468,20.0
77,10,42.0671753049,90.0
77,10,22.0869526706,20.0
77,10,34.1037203539,40.0
77,10,43.6214758102,66.0
77,10,17.3097000683,0.0
77,10,18.3957790091,10.0
77,10,20.1694781439,30.0
77,10,28.2831343443,40.0
77,10,30.8091266748,33.0
78,1,42.1895703669,99.0
78,1,18.2782575681,20.0
78,1,45.0346195438,68.0
78,1,20.9962597177,20.0
78,1,16.9519463771,10.0
78,1,40.514873676,80.0
78,1,29.2978821969,50.0
78,1,31.4396162094,30.0
78,1,20.2171401109,30.0
78,1,39.669274086,82.0
78,1,31.143931416,50.0
78,1,25.8281311993,20.0
78,1,41.5831788043,58.0
78,2,42.0016745169,90.0
78,2,41.0702574888,90.0
78,2,21.4030452778,20.0
78,2,42.6096789149,66.0
78,2,24.2128690836,10.0
78,2,17.366322471,10.0
78,2,24.6782087534,10.0
78,2,19.2795913166,10.0
78,2,18.3613350715,10.0
78,2,42.8835708948,80.0
78,2,40.798395298,60.0
78,2,31.5162371625,40.0
78,2,38.9999350022,38.0
78,3,25.2929799662,30.0
78,3,19.6344298012,10.0
78,3,32.3337237119,20.0
78,3,46.6962591688,90.0
78,3,17.6808452969,10.0
78,3,44.8990545079,85.0
78,3,30.202561868,40.0
78,3,17.8047220426,10.0
78,3,18.5916601125,10.0
78,3,32.1293017446,40.0
78,3,22.7075333413,20.0
78,3,19.8356431018,20.0
78,3,31.3371008763,57.0
78,4,39.6104546925,30.0
78,4,18.1887772199,10.0
78,4,42.1977849539,80.0
78,4,39.678404643,70.0
78,4,22.4670317007,20.0
78,4,40.1285936782,40.0
78,4,41.7762455309,70.0
78,4,38.4773540092,30.0
78,4,34.3096857311,40.0
78,4,41.9803239546,99.0
78,4,18.6897536267,10.0
78,4,31.1228958781,33.0
78,4,20.6881227305,20.0
78,5,17.9292176157,0.0
78,5,46.0675398412,85.0
78,5,29.9562392021,45.0
78,5,18.4137784378,10.0
78,5,45.206593999,88.0
78,5,18.338047677,10.0
78,5,29.0108621649,20.0
78,5,24.9551589494,0.0
78,5,39.7492730449,50.0
78,5,38.2538959573,40.0
78,5,32.4271052479,40.0
78,5,30.5042477101,59.0
78,5,38.1389325488,58.0
78,6,25.6471748764,10.0
78,6,28.7099159119,10.0
78,6,39.0396017047,30.0
78,6,22.5369801208,20.0
78,6,18.0039366011,10.0
78,6,43.0968097794,90.0
78,6,22.7995931039,20.0
78,6,43.2493458755,75.0
78,6,32.9809344061,20.0
78,6,17.5966830339,0.0
78,6,43.093038844,63.0
78,6,41.1641150651,49.0
78,6,38.9322434952,49.0
78,7,18.6218521507,0.0
78,7,20.3016282564,20.0
78,7,20.8556755525,0.0
78,7,18.6218521507,10.0
78,7,45.5796085553,75.0
78,7,18.623559457,10.0
78,7,32.304703168,20.0
78,7,18.6218521507,0.0
78,7,18.5702656371,10.0
78,7,20.4362427359,10.0
78,7,18.6218521507,0.0
78,7,33.3085116188,36.0
78,7,43.7926330527,73.0
78,8,25.5617779843,40.0
78,8,19.5689179379,20.0
78,8,29.6436292891,20.0
78,8,39.3971933485,80.0
78,8,39.4095802333,70.0
78,8,29.8101492278,20.0
78,8,43.6119083384,68.0
78,8,17.0954008833,0.0
78,8,16.9189095691,10.0
78,8,16.9899642114,10.0
78,8,23.1165817225,30.0
78,8,21.9768801688,27.0
78,8,27.1001990002,54.0
78,9,22.4490907296,40.0
78,9,17.2231663933,0.0
78,9,38.7851874707,70.0
78,9,19.4445355732,20.0
78,9,44.1244516602,40.0
78,9,37.6889292455,30.0
78,9,21.8746060592,10.0
78,9,25.6784503088,30.0
78,9,18.2466545704,10.0
78,9,39.0854986387,40.0
78,9,23.9033162261,30.0
78,9,28.2079595037,40.0
78,10,22.8024433006,30.0
78,10,47.9865589622,95.0
78,10,46.5894903343,91.0
78,10,39.8931190281,40.0
78,10,36.5742675566,30.0
78,10,26.9602510024,20.0
78,10,17.565744527,10.0
78,10,17.5689729312,10.0
78,10,17.7607985278,10.0
78,10,28.8579629251,40.0
78,10,41.4467047302,40.0
78,10,40.8756347114,30.0
79,1,25.5361790104,30.0
79,1,43.1790370138,90.0
79,1,17.951284296,20.0
79,1,26.999595486,20.0
79,1,21.9926527604,10.0
79,1,16.8363491952,10.0
79,1,23.165772957,20.0
79,1,19.8115457726,10.0
79,1,25.6466572688,30.0
79,1,20.2082930038,30.0
79,1,21.7779494729,27.0
79,1,31.8216068067,57.0
79,1,43.2428303527,73.0
79,2,40.5367862309,30.0
79,2,18.2080423902,0.0
79,2,18.5393648049,10.0
79,2,18.0626531789,10.0
79,2,42.9198118066,70.0
79,2,21.5429623229,20.0
79,2,18.2267519965,10.0
79,2,35.1321992235,40.0
79,2,17.7995763934,10.0
79,2,32.1781070575,50.0
79,2,41.588188865,40.0
79,2,44.3637437621,63.0
79,2,39.4808432979,38.0
79,3,17.4682068858,0.0
79,3,27.9657746946,10.0
79,3,38.2018297308,70.0
79,3,37.6824861725,30.0
79,3,41.8542841175,99.0
79,3,30.2077415584,45.0
79,3,41.2379126828,90.0
79,3,17.9716185134,10.0
79,3,41.0304182692,80.0
79,3,42.6424119237,68.0
79,3,18.6920352239,10.0
79,3,42.4640021243,80.0
79,3,41.0816352135,58.0
79,4,22.2423112562,30.0
79,4,20.3922246585,0.0
79,4,39.7503038421,80.0
79,4,31.2262896291,40.0
79,4,17.3538166287,10.0
79,4,30.5918240565,20.0
79,4,24.9374056672,10.0
79,4,26.1599147329,0.0
79,4,27.8860069028,40.0
79,4,28.1640718752,40.0
79,4,41.0183192233,30.0
79,4,32.4220123336,40.0
79,4,30.8468807403,59.0
79,5,39.6311810751,40.0
79,5,18.5525170924,10.0
79,5,45.1860351171,75.0
79,5,37.1120841847,30.0
79,5,18.0987203839,0.0
79,5,17.5450258614,10.0
79,5,18.1022096474,10.0
79,5,39.8231406945,50.0
79,5,38.2046633966,40.0
79,5,39.7514640479,60.0
79,5,30.1596966416,33.0
79,5,37.9673824459,58.0
79,5,38.4756903968,49.0
79,6,46.2093264638,95.0
79,6,22.6628958023,20.0
79,6,42.9971704657,90.0
79,6,39.1528581602,70.0
79,6,39.4307837501,40.0
79,6,17.8611242763,10.0
79,6,42.7336112587,66.0
79,6,42.0282278365,99.0
79,6,18.5904219031,10.0
79,6,17.838314163,10.0
79,6,18.8042164442,10.0
79,6,32.6839795992,36.0
79,6,20.9333563352,20.0
79,7,19.5292707198,10.0
79,7,19.8801976423,20.0
79,7,36.9050516585,30.0
79,7,46.3613619784,88.0
79,7,17.6818534917,10.0
79,7,23.1383908318,10.0
79,7,17.6422228116,0.0
79,7,31.8086925891,30.0
79,7,23.3985051426,30.0
79,7,19.8026384836,20.0
79,7,24.4574653009,30.0
79,7,31.5462128322,40.0
79,7,42.1301267634,49.0
79,8,17.2806639627,0.0
79,8,26.1667298913,10.0
79,8,33.7023364175,20.0
79,8,26.0695594566,40.0
79,8,45.5823362109,85.0
79,8,45.4419743483,91.0
79,8,39.5180990307,70.0
79,8,38.7066238348,30.0
79,8,22.1089112904,20.0
79,8,30.3793417142,20.0
79,8,40.7791699643,82.0
79,8,26.3676960158,20.0
79,8,17.2806639627,0.0
79,9,22.8108071976,40.0
79,9,19.1936822106,20.0
79,9,19.6518227739,20.0
79,9,17.6986280718,10.0
79,9,29.2749145689,20.0
79,9,44.2399134427,40.0
79,9,46.1115474297,85.0
79,9,30.8921640239,40.0
79,9,30.1936018325,50.0
79,9,32.4791515412,20.0
79,9,33.5726618607,20.0
79,9,18.4488177642,10.0
79,10,41.371145193,80.0
79,10,22.4962553858,20.0
79,10,44.8595245833,90.0
79,10,17.8547229626,10.0
79,10,44.4758513297,68.0
79,10,22.5835629574,20.0
79,10,42.1184555828,75.0
79,10,17.4242349238,10.0
79,10,17.7450343288,10.0
79,10,37.9435062277,40.0
79,10,17.8547229626,0.0
79,10,28.0972350599,54.0
80,1,20.3734375613,0.0
80,1,28.453897112,10.0
80,1,43.4494125227,75.0
80,1,22.2647518034,10.0
80,1,42.0904579636,66.0
80,1,23.5212346944,10.0
80,1,17.9293402401,10.0
80,1,37.9089665136,40.0
80,1,39.7316191038,82.0
80,1,32.1364834698,40.0
80,1,42.00863346,63.0
80,1,32.9687304842,36.0
80,1,40.3250618659,49.0
80,2,23.2574933756,40.0
80,2,18.0328832301,0.0
80,2,46.9635341182,85.0
80,2,20.1845403613,20.0
80,2,18.4957584185,10.0
80,2,45.222516302,85.0
80,2,38.8512506957,30.0
80,2,32.5575820075,20.0
80,2,18.0328832301,0.0
80,2,32.3478826553,40.0
80,2,24.3169671536,10.0
80,2,19.2537538306,10.0
80,2,18.0328832301,0.0
80,3,22.5044755137,20.0
80,3,46.8898961663,90.0
80,3,17.8378578668,10.0
80,3,38.9674860356,70.0
80,3,26.2169376209,20.0
80,3,18.4335884838,10.0
80,3,41.5888736547,80.0
80,3,34.3010551868,40.0
80,3,17.7494093456,10.0
80,3,18.8459445908,10.0
80,3,25.8726459324,20.0
80,3,23.0363758096,27.0
80,3,31.3364491662,57.0
80,4,22.6550071619,30.0
80,4,17.4549080783,0.0
80,4,26.0768139792,40.0
80,4,18.7796516216,20.0
80,4,39.850505424,40.0
80,4,22.313526034,20.0
80,4,32.22941878,30.0
80,4,20.5018664249,30.0
80,4,22.9671280277,30.0
80,4,17.3859892908,10.0
80,4,42.4863064868,58.0
80,4,20.4301248064,20.0
80,4,38.5081436457,58.0
80,5,39.0811691164,70.0
80,5,43.2912825096,90.0
80,5,21.6299118245,20.0
80,5,17.6522058599,10.0
80,5,41.6537398223,99.0
80,5,17.3789671938,10.0
80,5,17.6522058599,10.0
80,5,20.1482570015,20.0
80,5,42.1246441751,80.0
80,5,40.4059331739,30.0
80,5,32.435383115,40.0
80,5,38.8606005524,38.0
80,5,38.9934802877,49.0
80,6,41.2085960756,30.0
80,6,26.1563731298,10.0
80,6,39.3952290842,70.0
80,6,38.86413366,30.0
80,6,38.1646643915,30.0
80,6,30.5726846417,20.0
80,6,44.6039333039,68.0
80,6,30.8462094753,20.0
80,6,20.6239641738,10.0
80,6,26.2880437474,0.0
80,6,29.2695080527,40.0
80,6,41.4756919692,40.0
80,6,17.7167796091,0.0
80,7,25.3234072785,30.0
80,7,43.5505765686,99.0
80,7,30.2424678752,45.0
80,7,22.2573110039,20.0
80,7,18.0071034194,10.0
80,7,18.5361975627,10.0
80,7,17.4165740938,10.0
80,7,33.5296999233,20.0
80,7,38.6303566683,40.0
80,7,18.7924492559,10.0
80,7,30.5834436764,59.0
80,7,28.1193277818,54.0
80,7,43.3989462486,73.0
80,8,19.3220668297,20.0
80,8,17.9443443112,10.0
80,8,46.133444063,95.0
80,8,17.5921409322,10.0
80,8,17.9162672802,10.0
80,8,40.9214638589,90.0
80,8,29.4409079574,20.0
80,8,38.6333716442,80.0
80,8,40.7239268929,70.0
80,8,29.6209885005,50.0
80,8,18.2505462832,10.0
80,8,31.400525795,50.0
80,8,40.0057687884,60.0
80,9,17.80211504,0.0
80,9,19.7638400881,10.0
80,9,42.084419439,90.0
80,9,33.0248397389,20.0
80,9,44.8151946521,68.0
80,9,44.7027911568,88.0
80,9,40.1464357082,40.0
80,9,17.8062615673,10.0
80,9,42.5340212761,75.0
80,9,17.8062615673,0.0
80,9,23.1211177321,20.0
80,9,26.5316347547,30.0
80,10,42.4486395677,80.0
80,10,38.3914766941,30.0
80,10,19.3244439052,20.0
80,10,46.7351594417,91.0
80,10,43.2395635775,40.0
80,10,20.8213233453,20.0
80,10,29.6513977793,40.0
80,10,16.9424481499,10.0
80,10,24.1135360189,30.0
80,10,28.4783420024,40.0
80,10,40.5599569243,50.0
80,10,30.9209165809,33.0
81,1,22.592262825,30.0
81,1,23.0497812779,40.0
81,1,38.7069924339,30.0
81,1,17.7383162744,10.0
81,1,18.2450753154,10.0
81,1,45.052802184,66.0
81,1,33.9407586268,20.0
81,1,25.840397433,0.0
81,1,39.7679852922,40.0
81,1,24.5567775551,30.0
81,1,18.2951341912,10.0
81,1,17.8762193529,0.0
81,1,39.826048078,38.0
81,2,40.1311530138,30.0
81,2,21.1706798127,0.0
81,2,19.9374488719,10.0
81,2,34.4849449195,20.0
81,2,18.5298373231,10.0
81,2,44.2096212884,90.0
81,2,17.9565485624,10.0
81,2,33.1514969146,20.0
81,2,23.9274259421,10.0
81,2,23.64994142,30.0
81,2,20.4388821578,20.0
81,2,42.139181461,49.0
81,2,21.0249367897,20.0
81,3,17.6354922419,0.0
81,3,19.3986932124,20.0
81,3,47.6581985971,95.0
81,3,26.019480984,40.0
81,3,40.021789023,70.0
81,3,37.0043266485,30.0
81,3,40.5147227206,40.0
81,3,17.6583132867,10.0
81,3,17.6617238518,10.0
81,3,32.4947672653,40.0
81,3,30.5711067008,20.0
81,3,17.6555547113,10.0
81,3,38.7868490221,58.0
81,4,17.5260800986,10.0
81,4,38.6695316749,40.0
81,4,21.8577772205,20.0
81,4,40.3882805975,80.0
81,4,29.2300600639,50.0
81,4,42.5423895821,75.0
81,4,41.7232338732,99.0
81,4,19.4581544796,10.0
81,4,20.1073040264,30.0
81,4,27.8178719948,40.0
81,4,39.4787252682,30.0
81,4,40.2517961606,60.0
81,4,32.1061134308,40.0
81,5,17.860616118,10.0
81,5,45.9943185799,91.0
81,5,42.0499090214,90.0
81,5,45.5073196712,88.0
81,5,21.3666504193,20.0
81,5,17.6480461459,10.0
81,5,17.4015546647,10.0
81,5,32.3857168086,30.0
81,5,18.7587763627,10.0
81,5,22.9354890917,27.0
81,5,30.7894494724,59.0
81,5,31.3867784619,57.0
81,5,38.3951851023,49.0
81,6,25.1743747877,30.0
81,6,40.8967881136,80.0
81,6,45.5331472848,90.0
81,6,41.6159955507,99.0
81,6,28.7723904369,20.0
81,6,42.1585296563,40.0
81,6,38.5912088793,80.0
81,6,21.7994463397,20.0
81,6,30.6925965995,40.0
81,6,23.1998797075,10.0
81,6,25.0962610099,30.0
81,6,31.0930591151,50.0
81,6,30.1270308516,40.0
81,7,25.9979623683,10.0
81,7,29.1242894496,10.0
81,7,39.7098991053,30.0
81,7,18.3106867256,20.0
81,7,47.2973610147,68.0
81,7,30.2939656863,20.0
81,7,35.6398728782,40.0
81,7,18.0117521898,10.0
81,7,18.9226714826,10.0
81,7,41.5401833853,40.0
81,7,40.3228064851,40.0
81,7,33.0190281764,36.0
81,7,27.443259079,54.0
81,8,45.9341914865,85.0
81,8,44.2211613215,75.0
81,8,39.0797430386,70.0
81,8,26.8528964523,20.0
81,8,42.6580049339,68.0
81,8,18.8760751412,10.0
81,8,17.6186494335,10.0
81,8,23.5117463205,20.0
81,8,17.7603830603,10.0
81,8,29.0679101541,40.0
81,8,39.7815657318,50.0
81,8,26.7230729962,20.0
81,8,18.5054001186,10.0
81,9,18.3584667042,0.0
81,9,37.7233230352,70.0
81,9,42.6660149201,90.0
81,9,18.661983212,10.0
81,9,29.6965062251,45.0
81,9,19.8197131576,20.0
81,9,18.3584667042,0.0
81,9,18.3584667042,0.0
81,9,18.3584667042,10.0
81,9,43.3566296321,80.0
81,9,40.4798451291,82.0
81,9,41.6288183616,58.0
81,10,17.7320356636,0.0
81,10,20.0209959309,20.0
81,10,22.6223042906,20.0
81,10,41.9169198556,70.0
81,10,44.6148653596,85.0
81,10,21.7632383062,20.0
81,10,37.8928314356,30.0
81,10,22.2652197727,10.0
81,10,17.7320356636,0.0
81,10,31.5500294157,33.0
81,10,42.8305868071,63.0
81,10,42.8147172537,73.0
82,1,26.1355434618,30.0
82,1,20.6663877259,0.0
82,1,33.2806250326,20.0
82,1,45.6998033469,95.0
82,1,41.2888651023,99.0
82,1,38.8221997773,70.0
82,1,44.2537545498,88.0
82,1,22.6909491909,20.0
82,1,32.3863532801,20.0
82,1,17.6115451464,10.0
82,1,18.2834357971,10.0
82,1,40.2605454868,50.0
82,1,40.4213252207,49.0
82,2,25.5416534458,10.0
82,2,30.3548397193,45.0
82,2,38.2889303673,30.0
82,2,41.8373938436,70.0
82,2,21.4550164423,20.0
82,2,18.037619622,10.0
82,2,29.6868727874,50.0
82,2,43.4694683905,66.0
82,2,42.6258872836,99.0
