evaluation_num,kfold_split_num,label_val_predict,label_val_test
80,2,37.2957622683,60.0
80,3,17.5292009976,0.0
80,3,28.308413337,30.0
80,3,37.969492801,30.0
80,3,22.862900602,20.0
80,3,24.4799466784,20.0
80,3,28.0831724457,20.0
80,3,31.3518575335,50.0
80,3,25.6530091274,30.0
80,3,23.7977876172,10.0
80,3,31.4517165002,30.0
80,3,33.9393134818,82.0
80,3,30.7150703327,40.0
80,3,37.3401632254,30.0
80,4,19.8612886165,0.0
80,4,18.911996124,0.0
80,4,41.0990712187,95.0
80,4,37.7787764787,99.0
80,4,42.2295297738,91.0
80,4,37.9226854593,80.0
80,4,42.5896475773,68.0
80,4,38.1752118189,70.0
80,4,33.0993542491,30.0
80,4,22.2114067538,10.0
80,4,20.4176315389,10.0
80,4,21.4300771943,10.0
80,4,19.8392867293,10.0
80,5,29.4174365715,30.0
80,5,24.549090976,10.0
80,5,38.9612739394,70.0
80,5,40.9052700082,90.0
80,5,42.0709675552,85.0
80,5,19.8345493451,10.0
80,5,28.601123226,20.0
80,5,17.8155075477,10.0
80,5,41.2172752067,75.0
80,5,32.7444566905,20.0
80,5,21.7041706115,10.0
80,5,19.0499960101,27.0
80,5,31.4930363853,58.0
80,6,29.6430237938,10.0
80,6,36.8486565398,20.0
80,6,19.001688692,10.0
80,6,20.9133400054,20.0
80,6,18.8452658266,10.0
80,6,30.7193291536,20.0
80,6,37.2636912262,68.0
80,6,38.4751920244,66.0
80,6,35.658096989,40.0
80,6,22.5294923478,10.0
80,6,41.3503277086,58.0
80,6,34.5759466445,49.0
80,6,40.9381825473,73.0
80,7,20.2680220922,40.0
80,7,27.4201199401,0.0
80,7,20.6995236703,40.0
80,7,21.6288593644,20.0
80,7,43.7374211607,90.0
80,7,39.4529568021,40.0
80,7,25.9011700266,20.0
80,7,26.4084813131,40.0
80,7,26.8281215736,10.0
80,7,21.412877569,10.0
80,7,30.9846785746,40.0
80,7,28.3724557687,33.0
80,7,27.5862995576,36.0
80,8,40.1679924511,70.0
80,8,37.1675540555,30.0
80,8,40.6156215337,85.0
80,8,42.8646216484,99.0
80,8,29.5101461506,20.0
80,8,23.0955109002,10.0
80,8,24.9953574635,10.0
80,8,20.8846254677,10.0
80,8,25.1800485201,10.0
80,8,18.6132980634,0.0
80,8,25.8969405879,40.0
80,8,40.6554522639,49.0
80,8,31.4091795407,57.0
80,9,36.457479268,80.0
80,9,18.8607982051,10.0
80,9,41.4564291022,88.0
80,9,35.7028374158,70.0
80,9,37.4771813076,40.0
80,9,33.853702954,20.0
80,9,18.2355337385,10.0
80,9,32.2359181484,80.0
80,9,22.1673992183,30.0
80,9,24.7338427744,40.0
80,9,29.321446794,20.0
80,9,21.1915691997,54.0
80,10,22.6549072447,10.0
80,10,39.9021047512,90.0
80,10,19.7336956213,0.0
80,10,28.7679036124,20.0
80,10,24.9548946539,30.0
80,10,35.6781304681,40.0
80,10,23.5833110097,10.0
80,10,40.4254074976,50.0
80,10,19.8951695474,10.0
80,10,19.7336956213,0.0
80,10,40.4506589949,63.0
80,10,20.852896132,20.0
81,1,28.9143655835,30.0
81,1,36.4964624498,70.0
81,1,29.2039757663,20.0
81,1,30.6752175746,50.0
81,1,37.326242819,68.0
81,1,21.4176603756,10.0
81,1,18.1113576382,0.0
81,1,25.4411996474,30.0
81,1,21.6487921064,10.0
81,1,22.6777603181,10.0
81,1,33.261345498,82.0
81,1,41.0280433634,40.0
81,1,18.9024004889,0.0
81,2,20.7874090705,40.0
81,2,17.9760639285,0.0
81,2,29.7620917267,10.0
81,2,20.1032909234,10.0
81,2,39.5257002072,80.0
81,2,36.8019252518,30.0
81,2,38.7422379077,30.0
81,2,22.7548242566,10.0
81,2,19.2811377317,0.0
81,2,24.4503930707,10.0
81,2,26.0666948031,40.0
81,2,29.5313936807,59.0
81,2,34.9551402049,49.0
81,3,21.765918527,20.0
81,3,37.2737586844,45.0
81,3,41.4340631127,88.0
81,3,39.0974532083,40.0
81,3,35.336110976,20.0
81,3,33.2296278904,30.0
81,3,30.9339565267,20.0
81,3,41.2501444331,75.0
81,3,27.1374314326,40.0
81,3,42.6720092939,99.0
81,3,20.6790618957,10.0
81,3,25.1940028606,10.0
81,3,31.2568320282,57.0
81,4,38.3277152568,30.0
81,4,27.3588726677,30.0
81,4,37.9232576955,20.0
81,4,19.0912377315,10.0
81,4,29.4451531199,20.0
81,4,33.2350535289,20.0
81,4,29.3890041693,20.0
81,4,23.9539160171,30.0
81,4,22.4989020779,30.0
81,4,38.3368184385,60.0
81,4,19.1535924624,10.0
81,4,28.5396762577,33.0
81,4,37.2892825397,38.0
81,5,21.9630554397,10.0
81,5,24.7292428279,10.0
81,5,37.4273231241,80.0
81,5,22.6777146306,20.0
81,5,20.1588046013,10.0
81,5,43.0654033535,68.0
81,5,40.1781932758,90.0
81,5,38.2938958291,70.0
81,5,18.7773911268,10.0
81,5,34.9612846056,40.0
81,5,18.671080438,10.0
81,5,36.886425416,40.0
81,5,21.7246346317,54.0
81,6,26.0555575499,0.0
81,6,38.2044600475,70.0
81,6,35.7986388399,30.0
81,6,39.2276031153,90.0
81,6,40.8137764284,95.0
81,6,19.390714564,40.0
81,6,36.4114355777,99.0
81,6,41.2171032923,91.0
81,6,40.5508403784,75.0
81,6,18.631152783,20.0
81,6,36.5990781528,40.0
81,6,25.3980656669,30.0
81,6,17.1822670315,27.0
81,7,29.3076174162,10.0
81,7,18.2084344133,20.0
81,7,24.0223476579,20.0
81,7,40.2067584964,85.0
81,7,38.3500439974,66.0
81,7,27.2657677504,20.0
81,7,22.0082697194,10.0
81,7,35.5577251579,40.0
81,7,36.3961636152,30.0
81,7,40.4780745433,63.0
81,7,19.6474364593,20.0
81,7,31.5636805035,58.0
81,7,40.9330682805,73.0
81,8,43.2824924943,90.0
81,8,39.5626503631,90.0
81,8,19.5584186642,10.0
81,8,27.9284144036,20.0
81,8,27.2738968096,20.0
81,8,19.4053544684,10.0
81,8,20.1799885877,10.0
81,8,23.216827384,10.0
81,8,42.3945831213,80.0
81,8,30.9788544069,50.0
81,8,31.0007686874,40.0
81,8,30.6844008685,20.0
81,8,19.6952966519,0.0
81,9,19.7251478491,0.0
81,9,23.3562420278,20.0
81,9,38.7929305985,40.0
81,9,40.6975310058,70.0
81,9,19.7572645332,10.0
81,9,18.9638538164,10.0
81,9,25.4978480923,10.0
81,9,29.9763648511,20.0
81,9,32.7244451479,30.0
81,9,25.4584560309,40.0
81,9,28.9087649475,36.0
81,9,40.7975634297,49.0
81,10,18.0366718367,0.0
81,10,42.7590934937,85.0
81,10,37.1892459251,20.0
81,10,39.8363431472,40.0
81,10,33.2778688348,80.0
81,10,21.4367920686,10.0
81,10,27.3031133639,10.0
81,10,20.846375513,10.0
81,10,22.2048092759,0.0
81,10,40.1032509642,50.0
81,10,31.0325935417,40.0
81,10,41.3339356436,58.0
82,1,37.6039963469,30.0
82,1,37.5064710657,20.0
82,1,23.2361817088,20.0
82,1,19.8460070126,10.0
82,1,38.8334100671,80.0
82,1,41.7886294119,75.0
82,1,38.9163801155,70.0
82,1,19.7700955933,10.0
82,1,19.8200898325,10.0
82,1,31.2471050372,20.0
82,1,37.8198799285,68.0
82,1,21.3807930203,10.0
82,1,29.8776097347,59.0
82,2,38.4821877552,70.0
82,2,42.4537092036,85.0
82,2,28.1176638949,20.0
82,2,38.7897680537,40.0
82,2,20.1222926612,20.0
82,2,18.2805720756,10.0
82,2,18.009250109,10.0
82,2,25.1804843981,30.0
82,2,28.2846560216,20.0
82,2,25.3511995509,40.0
82,2,30.1431386043,20.0
82,2,40.6433476714,58.0
82,2,28.3275461419,33.0
82,3,27.3804427503,0.0
82,3,37.1872073122,80.0
82,3,36.7953029819,45.0
82,3,42.825648918,68.0
82,3,18.2006072532,10.0
82,3,39.1958055345,85.0
82,3,41.1178883265,75.0
82,3,18.391054529,10.0
82,3,28.1818698437,20.0
82,3,21.6459804021,10.0
82,3,24.2429615804,40.0
82,3,18.8581336215,27.0
82,3,37.1293953144,38.0
82,4,43.0036485402,95.0
82,4,19.2814800036,10.0
82,4,23.0187694541,10.0
82,4,27.374813278,10.0
82,4,21.9501971908,10.0
82,4,22.2461984591,10.0
82,4,33.1405447348,20.0
82,4,22.8771935211,30.0
82,4,26.4926497843,30.0
82,4,31.5194375236,30.0
82,4,37.8702757797,60.0
82,4,27.9863324455,36.0
82,4,34.6984013678,49.0
82,5,37.4370056984,30.0
82,5,21.6896797885,20.0
82,5,42.104103863,91.0
82,5,37.0155364458,20.0
82,5,20.101658463,10.0
82,5,37.7322664579,40.0
82,5,38.3160428542,66.0
82,5,22.9078312113,10.0
82,5,40.8322851326,80.0
82,5,33.157035327,82.0
82,5,29.8521124415,40.0
82,5,36.0107040623,40.0
82,5,30.0079419917,58.0
82,6,26.9944331639,30.0
82,6,18.0534748419,20.0
82,6,36.7234284566,40.0
82,6,38.2743195171,70.0
82,6,38.4435565084,40.0
82,6,34.6801511513,40.0
82,6,18.002143972,10.0
82,6,23.840695726,10.0
82,6,28.093602986,50.0
82,6,29.5833774087,40.0
82,6,18.1722679042,0.0
82,6,39.1251098269,49.0
82,6,28.9687608575,57.0
82,7,20.4871189854,40.0
82,7,18.3891867041,0.0
82,7,29.6598032664,10.0
82,7,41.6451517467,90.0
82,7,24.287075438,20.0
82,7,42.0475232199,88.0
82,7,29.7841666753,20.0
82,7,32.9681228455,30.0
82,7,34.1684893357,80.0
82,7,27.3526643153,40.0
82,7,20.6373029423,10.0
82,7,23.9682790437,10.0
82,7,40.360446607,50.0
82,8,25.3039183724,10.0
82,8,38.2781322437,99.0
82,8,37.6521350422,70.0
82,8,35.5591506401,20.0
82,8,26.8429493299,20.0
82,8,43.3559347198,99.0
82,8,24.7213294821,30.0
82,8,25.0365298003,10.0
82,8,35.7119465462,40.0
82,8,36.553129668,30.0
82,8,19.1221854112,10.0
82,8,18.9495346867,0.0
82,8,20.2095693998,20.0
82,9,17.8970294249,0.0
82,9,22.8387546249,10.0
82,9,30.2834375455,10.0
82,9,43.9080165303,90.0
82,9,36.9287585529,30.0
82,9,38.7113566089,30.0
82,9,41.3382630281,90.0
82,9,18.1393019555,0.0
82,9,21.1629313829,10.0
82,9,41.1539888866,40.0
82,9,41.1701589121,63.0
82,9,21.9540201615,54.0
82,10,18.236404213,0.0
82,10,27.6843850232,30.0
82,10,21.695631364,40.0
82,10,22.6489945926,20.0
82,10,40.0842304766,90.0
82,10,27.6454126589,20.0
82,10,30.711803515,50.0
82,10,19.3488179628,0.0
82,10,28.0322480104,20.0
82,10,22.5505642695,10.0
82,10,21.9746645759,0.0
82,10,41.4249649291,73.0
83,1,18.0172435984,0.0
83,1,20.9880187175,40.0
83,1,42.936959334,85.0
83,1,36.4891301888,30.0
83,1,26.7375040204,20.0
83,1,30.0726401471,20.0
83,1,33.2637516685,30.0
83,1,41.6593099628,75.0
83,1,21.842374869,10.0
83,1,35.6754441235,40.0
83,1,23.3262088708,10.0
83,1,29.1390949965,33.0
83,1,21.0060409662,54.0
83,2,41.5479992152,90.0
83,2,25.4750279331,20.0
83,2,41.3650438395,90.0
83,2,36.0951444709,20.0
83,2,31.6188670793,20.0
83,2,28.4392971883,40.0
83,2,43.1164553454,99.0
83,2,22.3068559726,10.0
83,2,28.337329771,10.0
83,2,21.9599214051,10.0
83,2,23.9163454111,10.0
83,2,23.2967452024,10.0
83,2,19.4507636171,0.0
83,3,22.5277282382,20.0
83,3,22.658736233,10.0
83,3,39.9134430262,40.0
83,3,41.8881790077,88.0
83,3,19.6095077297,10.0
83,3,19.1498925284,10.0
83,3,38.8968114849,66.0
83,3,28.4215804469,20.0
83,3,22.7665139496,10.0
83,3,27.5635268149,30.0
83,3,25.4471793407,10.0
83,3,40.4135730611,63.0
83,3,34.4914831929,49.0
83,4,17.6483053188,0.0
83,4,27.0183343094,30.0
83,4,24.3994168389,10.0
83,4,38.4644839507,70.0
83,4,22.2093368052,20.0
83,4,42.7657699356,95.0
83,4,18.7440933202,20.0
83,4,35.8612584834,70.0
83,4,18.2790563259,10.0
83,4,30.0984736307,50.0
83,4,21.4335153546,0.0
83,4,30.4652844191,40.0
83,4,19.4960119181,27.0
83,5,42.9624601908,91.0
83,5,19.9307124829,10.0
83,5,41.6470078522,75.0
83,5,26.4679669869,20.0
83,5,17.6801381713,0.0
83,5,25.2495990525,30.0
83,5,33.168035086,82.0
83,5,29.2032462517,40.0
83,5,36.6453967697,40.0
83,5,39.9970478294,40.0
83,5,37.1828536972,60.0
83,5,18.7066763809,0.0
83,5,28.8585534859,59.0
83,6,20.01575684,40.0
83,6,16.6813648677,0.0
83,6,27.8751363577,10.0
83,6,41.4295555251,90.0
83,6,36.3388335649,99.0
83,6,35.6178707872,45.0
83,6,35.8651149541,40.0
83,6,35.4162398078,68.0
83,6,23.2436140139,10.0
83,6,40.1043335408,80.0
83,6,37.7972625583,50.0
83,6,30.1530764542,58.0
83,6,38.8524985005,73.0
83,7,28.2023254517,30.0
83,7,37.2064631715,80.0
83,7,36.618460264,30.0
83,7,21.4225803612,20.0
83,7,38.0540102013,90.0
83,7,38.6778236128,70.0
83,7,37.3415088197,80.0
83,7,42.5515662456,68.0
83,7,38.1839662122,40.0
83,7,27.4015599478,20.0
83,7,23.5238186803,30.0
83,7,36.1688264186,30.0
83,7,23.562310724,40.0
83,8,38.0552321355,20.0
83,8,38.5278516828,20.0
83,8,22.94386025,10.0
83,8,19.0481468882,10.0
83,8,26.5302439104,10.0
83,8,21.2870993257,10.0
83,8,29.6175765264,20.0
83,8,36.7480562404,40.0
83,8,33.5033875519,30.0
83,8,26.4030008765,40.0
83,8,30.8694235968,50.0
83,8,31.6804166694,20.0
83,8,38.6380477845,38.0
83,9,28.5224321151,10.0
83,9,19.3465582516,10.0
83,9,37.61635067,40.0
83,9,37.9491880899,30.0
83,9,37.8563880964,70.0
83,9,39.7610537102,85.0
83,9,19.3216406012,10.0
83,9,19.2562925164,0.0
83,9,22.6173914943,30.0
83,9,27.38630953,36.0
83,9,40.1697494036,49.0
83,9,30.3630586422,57.0
83,10,38.7011471844,30.0
83,10,28.3258965479,0.0
83,10,20.9917140819,10.0
83,10,29.7380385524,20.0
83,10,19.9226373521,10.0
83,10,21.5264474161,20.0
83,10,34.6232782931,80.0
83,10,20.5702970348,10.0
83,10,33.615808794,20.0
83,10,20.3668389672,10.0
83,10,42.0684733591,58.0
83,10,21.3828239629,20.0
84,1,37.9632222181,30.0
84,1,40.2229782485,70.0
84,1,41.8971668631,75.0
84,1,18.875221569,10.0
84,1,20.4855460522,20.0
84,1,35.2662352568,20.0
84,1,18.5090074122,10.0
84,1,21.1210417433,10.0
84,1,27.5965972867,30.0
84,1,21.7548971906,0.0
84,1,40.2411003433,50.0
84,1,28.3013878225,33.0
84,1,30.6659876403,57.0
84,2,37.3903032733,30.0
84,2,39.5368389327,90.0
84,2,37.6836702766,20.0
84,2,41.8986763416,88.0
84,2,34.0424624135,80.0
84,2,31.1949820519,20.0
84,2,27.5397317079,10.0
84,2,18.2974555883,10.0
84,2,28.3996295625,20.0
84,2,37.4436395817,40.0
84,2,41.0393579055,40.0
84,2,42.0726086424,58.0
84,2,37.4668659998,38.0
84,3,21.9114845539,40.0
84,3,18.6465708686,0.0
84,3,23.4638862931,20.0
84,3,20.861933225,10.0
84,3,24.7811212987,20.0
84,3,29.0934129091,20.0
84,3,30.6260688902,20.0
84,3,37.5530173859,68.0
84,3,20.0459452618,0.0
84,3,23.6511144865,10.0
84,3,42.6453751732,80.0
84,3,20.0459452618,0.0
84,3,40.655357101,49.0
84,4,28.1022468283,30.0
84,4,29.9156841034,10.0
84,4,40.6382873465,90.0
84,4,22.9422473875,20.0
84,4,42.1445454325,95.0
84,4,18.8733732062,10.0
84,4,40.6836820154,90.0
84,4,40.0151602752,85.0
84,4,28.2122907047,20.0
84,4,18.8063411936,10.0
84,4,33.5561822667,30.0
84,4,42.0255806776,99.0
84,4,36.9429511056,30.0
84,5,21.7583057142,20.0
84,5,38.3278222972,30.0
84,5,26.2912185068,20.0
84,5,26.7723667671,40.0
84,5,38.7866457118,66.0
84,5,18.0632000295,0.0
84,5,35.5717638519,40.0
84,5,20.8009202618,10.0
84,5,24.6757513854,10.0
84,5,30.2649528621,50.0
84,5,30.0832265588,40.0
84,5,19.0193406266,0.0
84,5,40.5078737959,63.0
84,6,15.9960155849,0.0
84,6,19.5701079858,40.0
84,6,42.0891882908,85.0
84,6,37.2963370625,40.0
84,6,37.6453970017,80.0
84,6,20.567565512,10.0
84,6,19.1427079142,10.0
84,6,32.4916466604,20.0
84,6,22.6313168284,30.0
84,6,23.1448178437,40.0
84,6,18.7256279319,20.0
84,6,19.6497954903,54.0
84,6,34.799644624,49.0
84,7,29.7491375717,30.0
84,7,23.9746672511,10.0
84,7,19.7760249358,20.0
84,7,44.2132017698,91.0
84,7,19.5725546393,10.0
84,7,23.4198574434,10.0
84,7,28.8721241083,20.0
84,7,24.1691346745,10.0
84,7,27.1239504733,10.0
84,7,25.20224494,30.0
84,7,25.5465623568,10.0
84,7,23.428321816,10.0
84,7,31.7949287464,20.0
84,8,26.7397356232,0.0
84,8,27.997005875,10.0
84,8,38.2214554684,70.0
84,8,36.0942368465,99.0
84,8,38.3367231571,40.0
84,8,19.2015263263,10.0
84,8,35.7022380613,70.0
84,8,37.2650394721,70.0
84,8,36.0431379168,60.0
84,8,30.5345164435,40.0
84,8,18.2824984216,27.0
84,8,28.5594502852,59.0
84,8,39.7990778966,73.0
84,9,24.4537799553,10.0
84,9,36.8935816765,80.0
84,9,18.4964222052,10.0
84,9,30.1115355572,50.0
84,9,41.5933662111,75.0
84,9,19.0865470839,10.0
84,9,21.929935616,10.0
84,9,34.1758235733,40.0
84,9,30.857382081,30.0
84,9,32.9161615862,82.0
84,9,27.1209110769,36.0
84,9,30.1758935056,58.0
84,10,18.7182617975,0.0
84,10,36.3813982373,20.0
84,10,42.9410040334,90.0
84,10,37.0662110387,45.0
84,10,35.4942892046,30.0
84,10,43.0979229429,68.0
84,10,38.9422177562,40.0
84,10,38.2240047214,40.0
84,10,27.8060856864,20.0
84,10,25.3437661603,30.0
84,10,25.5257595688,40.0
84,10,18.8831223845,10.0
85,1,17.2469174568,20.0
85,1,35.5726155429,70.0
85,1,41.2047103069,75.0
85,1,25.0567377036,40.0
85,1,42.3187264694,99.0
85,1,20.3608263571,10.0
85,1,21.7759826296,30.0
85,1,19.768851835,0.0
85,1,24.2367567274,40.0
85,1,28.2423393336,40.0
85,1,17.2992040242,10.0
85,1,18.1471110402,27.0
85,1,29.4749407898,57.0
85,2,18.6280687038,0.0
85,2,30.3259321965,10.0
85,2,37.6693649771,30.0
85,2,37.1460903073,30.0
85,2,19.3533936674,10.0
85,2,41.4844488857,90.0
85,2,33.8700443486,30.0
85,2,21.95881017,10.0
85,2,20.1342840035,10.0
85,2,21.492646569,10.0
85,2,38.0440162057,40.0
85,2,32.9301069607,40.0
85,2,22.3866411306,54.0
85,3,38.4565448107,30.0
85,3,18.5752617715,0.0
85,3,25.3455241544,10.0
85,3,39.6280087601,70.0
85,3,37.8813254671,20.0
85,3,21.0585716574,40.0
85,3,24.1083325425,20.0
85,3,38.6329128024,20.0
85,3,31.2978910961,50.0
85,3,25.4337919675,30.0
85,3,21.7105510312,10.0
85,3,24.1477872438,40.0
85,3,41.5088204596,73.0
85,4,28.0831572291,30.0
85,4,27.9413901195,0.0
85,4,19.7200489869,10.0
85,4,40.7339185969,40.0
85,4,40.8085787585,85.0
85,4,18.9729539249,10.0
85,4,30.4529290706,20.0
85,4,23.4601258666,10.0
85,4,20.7006860565,10.0
85,4,19.5255404266,10.0
85,4,35.3654576996,40.0
85,4,41.5131376008,40.0
85,4,38.3035827345,60.0
85,5,20.4235174561,40.0
85,5,41.3984879235,95.0
85,5,19.4751362105,10.0
85,5,40.9138262677,85.0
85,5,36.105043356,45.0
85,5,40.2690714057,88.0
85,5,36.1477296107,40.0
85,5,17.6760233158,0.0
85,5,23.6717367482,30.0
85,5,28.874448237,50.0
85,5,18.747483225,0.0
85,5,36.0774654714,38.0
85,5,32.5264028172,49.0
85,6,18.5564561779,0.0
85,6,39.0624347072,80.0
85,6,20.9313608002,10.0
85,6,30.5118510096,20.0
85,6,44.1552504019,68.0
85,6,29.0942736926,20.0
85,6,31.8267910425,20.0
85,6,39.1891583087,66.0
85,6,23.1379170325,10.0
85,6,26.8163160255,10.0
85,6,29.7752549609,20.0
85,6,24.6649719418,10.0
85,6,31.8027531784,20.0
85,7,22.746830964,20.0
85,7,30.5355183396,10.0
85,7,24.0291512961,20.0
85,7,23.7762360851,20.0
85,7,38.9389860976,99.0
85,7,21.8549105961,20.0
85,7,20.0241592453,10.0
85,7,38.2063778226,68.0
85,7,29.2840314973,20.0
85,7,24.2505590057,10.0
85,7,25.6234249286,10.0
85,7,33.0004647552,30.0
85,7,40.8175155436,49.0
85,8,20.4437597177,10.0
85,8,38.571128949,90.0
85,8,38.4193767091,40.0
85,8,34.0436089235,20.0
85,8,32.2565138324,80.0
85,8,31.8533587773,20.0
85,8,24.9237503725,30.0
85,8,32.1970421219,82.0
85,8,40.7101196513,58.0
85,8,27.1546429009,33.0
85,8,39.9455389983,63.0
85,8,18.1791747997,20.0
85,8,29.6868555328,58.0
85,9,40.654954745,90.0
85,9,42.4754596059,91.0
85,9,38.4351048622,80.0
85,9,37.9245130425,30.0
85,9,26.4526184862,20.0
85,9,18.7775571993,10.0
85,9,19.1240713995,0.0
85,9,35.3554169797,40.0
85,9,24.6312270868,10.0
85,9,39.7338145084,50.0
85,9,19.1240713995,0.0
85,9,28.0842139971,36.0
85,10,28.9163966816,30.0
85,10,42.2604407443,90.0
85,10,36.9003222475,40.0
85,10,38.6711923217,70.0
85,10,41.096602543,75.0
85,10,37.1446747295,70.0
85,10,18.4213032413,10.0
85,10,26.4414811305,10.0
85,10,28.2218974914,20.0
85,10,40.9041554793,80.0
85,10,35.8519802471,30.0
85,10,29.3824256794,59.0
86,1,17.4761163791,0.0
86,1,41.9240532929,85.0
86,1,37.7526542943,40.0
86,1,42.8774612718,68.0
86,1,41.2820474517,88.0
86,1,18.3488812978,10.0
86,1,30.7853355504,50.0
86,1,27.0139958096,10.0
86,1,24.6621813658,10.0
86,1,31.2799017062,30.0
86,1,33.3695097741,82.0
86,1,40.5899930204,40.0
86,1,34.4025946306,49.0
86,2,40.3604054746,95.0
86,2,36.3695476116,99.0
86,2,37.3829610956,90.0
86,2,36.8899437536,70.0
86,2,40.5363182399,99.0
86,2,18.7456695534,0.0
86,2,20.7621331324,10.0
86,2,18.7340549226,10.0
86,2,23.6384045379,10.0
86,2,34.0831624574,40.0
86,2,38.7085491093,63.0
86,2,35.830791949,38.0
86,2,38.4151818383,49.0
86,3,29.3045549011,30.0
86,3,17.688774994,0.0
86,3,27.1781454927,30.0
86,3,21.0319614195,40.0
86,3,43.7802868399,90.0
86,3,39.0666548652,80.0
86,3,38.4832340264,30.0
86,3,18.8729210273,10.0
86,3,29.6562158526,20.0
86,3,33.577394786,30.0
86,3,36.2439611823,30.0
86,3,31.0216226401,40.0
86,3,28.9642188244,59.0
86,4,19.1378044425,0.0
86,4,24.4519945286,10.0
86,4,37.6923884898,80.0
86,4,19.212682977,10.0
86,4,18.7644803467,10.0
86,4,38.1230648617,40.0
86,4,19.1381695497,10.0
86,4,20.4777939066,10.0
86,4,35.3259742949,40.0
86,4,22.1036212781,10.0
86,4,25.3922370496,30.0
86,4,29.6473594014,40.0
86,4,22.0062172098,54.0
86,5,21.4115044191,20.0
86,5,29.811934172,10.0
86,5,37.7039873816,30.0
86,5,41.7780811915,90.0
86,5,22.9015093031,20.0
86,5,18.5516506428,20.0
86,5,39.5897786052,40.0
86,5,40.7884293975,85.0
86,5,28.1141857626,20.0
86,5,17.7816949125,10.0
86,5,31.3748439968,20.0
86,5,37.8838178757,40.0
86,5,28.1886068306,36.0
86,6,37.641408867,20.0
86,6,43.6420910118,91.0
86,6,38.2933298808,20.0
86,6,40.2220977964,40.0
86,6,22.712342269,10.0
86,6,38.9588658658,66.0
86,6,18.9745462063,10.0
86,6,28.8303977001,20.0
86,6,21.7960510701,10.0
86,6,42.2273728039,80.0
86,6,30.62811089,50.0
86,6,18.4681430973,0.0
86,6,19.4788289187,27.0
86,7,21.1960188785,40.0
86,7,29.4254257867,10.0
86,7,39.2034780129,70.0
86,7,20.484187872,10.0
86,7,34.2301410888,80.0
86,7,18.3946822829,0.0
86,7,33.020010346,20.0
86,7,27.3195172709,30.0
86,7,28.780225196,20.0
86,7,23.3096749955,10.0
86,7,19.4923181721,10.0
86,7,19.3527025622,0.0
86,7,41.6470900896,58.0
86,8,27.6314576542,0.0
86,8,19.2480445298,10.0
86,8,40.4050062346,70.0
86,8,29.1289720224,20.0
86,8,41.0604393911,90.0
86,8,21.7890642032,10.0
86,8,28.0823256327,20.0
86,8,22.8051605928,10.0
86,8,25.6380687182,10.0
86,8,25.0751668244,30.0
86,8,24.8066072254,40.0
86,8,31.4695194867,57.0
86,8,41.2317807839,73.0
86,9,22.9814186282,10.0
86,9,23.1127067142,20.0
86,9,37.4006793403,70.0
86,9,21.2676800149,20.0
86,9,35.2256462357,20.0
86,9,27.2923176164,20.0
86,9,42.0317520618,75.0
86,9,21.5949122954,10.0
86,9,22.1516443637,0.0
86,9,40.3865951358,50.0
86,9,37.8212177066,60.0
86,9,32.2130612903,58.0
86,10,37.6239902432,30.0
86,10,37.3891637769,45.0
86,10,22.8867021176,20.0
86,10,35.2674223422,30.0
86,10,41.6944716107,75.0
86,10,36.9662549766,68.0
86,10,25.4987825484,40.0
86,10,21.6801996626,30.0
86,10,24.9307813684,40.0
86,10,28.9623862894,20.0
86,10,27.4756146233,33.0
86,10,18.3487743592,20.0
87,1,19.5297289994,0.0
87,1,30.2969356942,10.0
87,1,23.9469980144,20.0
87,1,38.6055483192,40.0
87,1,25.3567512285,20.0
87,1,21.5345259117,20.0
87,1,19.5379255433,10.0
87,1,38.9724696128,66.0
87,1,22.5992857974,10.0
87,1,25.7782798141,10.0
87,1,37.2814946457,30.0
87,1,32.708201644,40.0
87,1,41.5368250123,73.0
87,2,17.6952999938,0.0
87,2,21.753143108,20.0
87,2,37.9281452417,99.0
87,2,35.6006358045,30.0
87,2,38.0128978772,30.0
87,2,40.4153714677,90.0
87,2,40.0518869269,85.0
87,2,37.7649342355,40.0
87,2,30.8775176692,50.0
87,2,22.6964000981,10.0
87,2,29.5465746936,40.0
87,2,18.9279686908,0.0
87,2,40.0677106163,63.0
87,3,27.2032300793,30.0
87,3,41.8322358058,95.0
87,3,19.4184599765,10.0
87,3,41.653011788,85.0
87,3,38.6134374116,70.0
87,3,35.5788342249,70.0
87,3,19.9682955807,10.0
87,3,28.2960928992,20.0
87,3,21.9687546407,10.0
87,3,40.6093298959,80.0
87,3,33.6261436582,82.0
87,3,27.5195157941,33.0
87,3,19.604051693,20.0
87,4,17.3857998403,0.0
87,4,27.8980785927,0.0
87,4,38.3436592164,80.0
87,4,26.7573216161,20.0
87,4,27.397818679,10.0
87,4,23.1137808702,30.0
87,4,25.0805565836,10.0
87,4,31.6605414561,30.0
87,4,37.8943298652,40.0
87,4,18.1815302027,10.0
87,4,41.8938776257,58.0
87,4,19.0151702011,27.0
87,4,21.0751582883,54.0
87,5,37.4612262956,30.0
87,5,25.786770461,10.0
87,5,38.6507582225,90.0
87,5,19.8982664451,10.0
87,5,38.1861391961,80.0
87,5,43.0146771756,68.0
87,5,41.0502531333,75.0
87,5,35.773614099,20.0
87,5,33.2082959191,20.0
87,5,21.2243598531,0.0
87,5,34.7347765899,40.0
87,5,37.5335487356,60.0
87,5,29.0889754576,59.0
87,6,23.1878115656,10.0
