evaluation_num,kfold_split_num,label_val_predict,label_val_test
91,5,23.575660359746102,20.0
91,5,92.32763891648298,88.0
91,5,19.49311224423464,20.0
91,5,61.700368216508494,65.0
91,5,29.13233052608553,30.0
91,5,19.229813946929244,20.0
91,5,54.229529861618225,60.0
91,5,58.73199287471578,40.0
91,5,21.122592312650625,20.0
91,5,8.984787062003278,10.0
91,5,64.45646669411562,62.0
91,5,72.70786680258618,75.0
91,5,10.284309792150687,10.0
91,5,12.922589072859314,10.0
91,5,10.97026859434478,10.0
91,5,22.08174702248497,20.0
91,6,26.465700984817467,20.0
91,6,45.602761375408036,40.0
91,6,32.84440881406518,30.0
91,6,1.4361163390646503,10.0
91,6,21.494087606432814,20.0
91,6,8.88449968341051,10.0
91,6,8.95385304442257,10.0
91,6,44.04939202896755,50.0
91,6,13.849734186249561,10.0
91,6,13.690996447791727,10.0
91,6,8.51050291304804,10.0
91,6,20.975041908811146,30.0
91,6,2.2680316419280544,10.0
91,6,16.65697518452219,20.0
91,6,37.58774034503381,40.0
91,6,1.1708975002149558,0.0
91,6,18.889285184697133,20.0
91,6,85.40174931549417,90.0
91,7,54.40036755636378,54.0
91,7,53.73993296031449,50.0
91,7,0.9109694994274236,0.0
91,7,5.664233882643174,10.0
91,7,28.534311972483103,20.0
91,7,18.283178126039992,20.0
91,7,8.361132998161743,10.0
91,7,74.78155938245172,80.0
91,7,86.20178991867523,90.0
91,7,61.3737142517776,55.0
91,7,18.510680570445302,20.0
91,7,33.28394629736919,30.0
91,7,0.5757631693571099,0.0
91,7,3.309451197249313,0.0
91,7,40.9494299495402,40.0
91,7,15.946911752563217,20.0
91,7,58.90172533532395,66.0
91,7,57.52743888082894,59.0
91,8,14.564322132560621,10.0
91,8,36.73698586925831,40.0
91,8,14.546475325489093,10.0
91,8,0.9954158660879884,0.0
91,8,11.88684323414584,10.0
91,8,22.075877085850436,20.0
91,8,44.36023968109982,40.0
91,8,11.538371354379311,10.0
91,8,0.06514936038787056,0.0
91,8,24.583898363410306,20.0
91,8,47.904485930324924,50.0
91,8,86.10584479625973,96.0
91,8,21.059612292574265,20.0
91,8,18.135215372585122,20.0
91,8,0.9954158660879884,0.0
91,8,10.713224187647985,10.0
91,8,19.813312415900484,30.0
91,8,17.231009828393525,20.0
91,9,59.51530502001056,60.0
91,9,7.244739671400872,10.0
91,9,10.713319092166426,10.0
91,9,6.104576971554849,10.0
91,9,24.452912888707672,30.0
91,9,68.42833457515876,76.0
91,9,29.621221052557942,30.0
91,9,12.1849411097555,10.0
91,9,81.78849183510154,80.0
91,9,48.85993179513059,50.0
91,9,25.186575863667976,30.0
91,9,25.157534687444084,30.0
91,9,16.664979143963244,20.0
91,9,32.764902548855375,30.0
91,9,18.92804720532103,20.0
91,9,11.534588432910052,10.0
91,9,90.19862409245822,96.0
91,9,1.381017654627243,10.0
91,10,8.15927737491064,10.0
91,10,44.51182349506861,40.0
91,10,11.988220833223682,10.0
91,10,19.332896902024782,20.0
91,10,69.76236737823695,70.0
91,10,52.189142669853545,50.0
91,10,9.153914316951543,10.0
91,10,66.26380570800362,72.0
91,10,0.9468994251550598,10.0
91,10,21.725562187006698,20.0
91,10,18.88195067136956,20.0
91,10,19.873530109497004,20.0
91,10,0.8800918986119157,0.0
91,10,10.28404979224138,10.0
91,10,8.237316707146217,10.0
91,10,0.8800918986119157,0.0
91,10,0.8800918986119157,0.0
91,10,0.8800918986119157,0.0
92,1,25.660971897089027,20.0
92,1,20.816844376728323,20.0
92,1,21.79044133449508,30.0
92,1,18.023635713759013,20.0
92,1,11.119460151611392,10.0
92,1,8.076018760082128,10.0
92,1,46.04020968152865,50.0
92,1,38.0726580356738,40.0
92,1,56.06240600782024,60.0
92,1,21.209583282659768,20.0
92,1,19.832216513563345,20.0
92,1,10.141427815468045,10.0
92,1,9.603634721550907,10.0
92,1,50.97714129184304,60.0
92,1,11.07080163599672,10.0
92,1,38.94147600531356,40.0
92,1,15.856982513728568,20.0
92,1,11.742660648040136,10.0
92,1,11.617821999283802,10.0
92,2,54.7370831394403,54.0
92,2,0.8214601635668117,0.0
92,2,54.168917000341196,50.0
92,2,28.61823083177275,20.0
92,2,12.43762957441697,10.0
92,2,47.98420702646015,40.0
92,2,22.363375305556985,20.0
92,2,17.718311923809118,10.0
92,2,26.518069260208236,30.0
92,2,22.477012170611964,30.0
92,2,57.84238219592238,40.0
92,2,12.267993509322345,10.0
92,2,16.914873944315097,20.0
92,2,39.823561439570696,30.0
92,2,64.48505781497173,62.0
92,2,9.462581234609033,10.0
92,2,12.438512337258317,10.0
92,2,13.06763550452547,10.0
92,2,85.86952928761033,90.0
92,3,33.4092168166599,30.0
92,3,4.131950626061148,10.0
92,3,4.796895134606153,10.0
92,3,18.797746573038147,20.0
92,3,26.971283757734845,30.0
92,3,0.0,0.0
92,3,27.70276885772271,30.0
92,3,25.970342096364686,30.0
92,3,73.18905611745303,80.0
92,3,90.21646198587003,90.0
92,3,14.366333403705463,10.0
92,3,20.24001651090817,20.0
92,3,19.683042919774607,20.0
92,3,0.6998807719338025,0.0
92,3,6.7190597078530665,10.0
92,3,60.09388537114387,60.0
92,3,18.75548969095064,30.0
92,3,0.6998807719338025,0.0
92,3,0.6998807719338025,0.0
92,4,79.23249589190549,80.0
92,4,61.20424466968926,60.0
92,4,6.324574926107797,10.0
92,4,23.03871870448441,20.0
92,4,11.012300664344725,10.0
92,4,12.552396083051466,10.0
92,4,12.235559413921555,10.0
92,4,44.021487212851284,50.0
92,4,51.4323462081211,50.0
92,4,51.686439361459946,50.0
92,4,27.336709774157043,20.0
92,4,0.9714938656054635,0.0
92,4,0.556112319883411,0.0
92,4,0.9714938656054635,0.0
92,4,8.202802278339753,10.0
92,4,9.976308377110449,10.0
92,4,18.078856515623368,20.0
92,4,57.44011538718578,66.0
92,5,44.64943333592315,40.0
92,5,77.68750565976143,70.0
92,5,7.793043360855378,10.0
92,5,0.7260159873854732,0.0
92,5,78.51358867408437,80.0
92,5,1.4846545910930118,10.0
92,5,13.929481746526701,10.0
92,5,61.982748573763885,55.0
92,5,100.0,99.0
92,5,11.740163288022842,10.0
92,5,26.652679488166502,20.0
92,5,86.9944494465717,90.0
92,5,8.877271212531934,10.0
92,5,10.59140854409473,10.0
92,5,0.35575287746119244,10.0
92,5,9.385756777045863,10.0
92,5,16.40033509053397,20.0
92,5,56.75336965905929,59.0
92,6,9.629138421082914,10.0
92,6,26.034094761135503,30.0
92,6,0.80002536086457,0.0
92,6,37.12563298203211,40.0
92,6,5.32671523078033,10.0
92,6,23.508726240814763,30.0
92,6,68.43859435691327,76.0
92,6,69.30803057327668,71.0
92,6,9.522370111852357,10.0
92,6,0.80002536086457,0.0
92,6,100.0,93.0
92,6,75.34992895767697,80.0
92,6,18.64531718630657,20.0
92,6,17.77866009800041,20.0
92,6,5.6510638603076195,10.0
92,6,18.379795814170123,20.0
92,6,5.532152560110571,0.0
92,6,11.207751245024898,10.0
92,7,25.92876749061876,20.0
92,7,14.194485382073045,10.0
92,7,6.727259916596207,10.0
92,7,12.012028477970365,10.0
92,7,94.67397358038242,88.0
92,7,11.17747403519224,10.0
92,7,9.80545008982891,10.0
92,7,8.207193823073347,10.0
92,7,48.215431125836005,50.0
92,7,86.14846922400938,96.0
92,7,23.72228945377628,30.0
92,7,63.73534781066195,55.0
92,7,13.437594568976877,10.0
92,7,21.647743352036315,20.0
92,7,64.74532371267607,63.0
92,7,36.01507553307784,40.0
92,7,90.6452028420521,96.0
92,7,12.400842751605126,10.0
92,8,7.745544005765453,10.0
92,8,0.9462853193541214,0.0
92,8,49.30156642223781,50.0
92,8,22.936928559592307,20.0
92,8,21.450097532692283,20.0
92,8,39.4721925489771,40.0
92,8,70.10931254775588,70.0
92,8,22.894494699425053,20.0
92,8,66.53602298068319,72.0
92,8,55.11523058550198,50.0
92,8,2.1142348548301264,10.0
92,8,8.997373825673602,10.0
92,8,31.16452833815967,20.0
92,8,6.731160460265869,10.0
92,8,19.244244480342353,20.0
92,8,0.9462853193541214,0.0
92,8,5.524012991593125,10.0
92,8,0.9462853193541214,0.0
92,9,63.23944397876338,72.0
92,9,44.237149784179884,40.0
92,9,45.13711789996593,50.0
92,9,14.980831798904779,10.0
92,9,47.86050896123427,40.0
92,9,0.7305057475861645,0.0
92,9,13.974145881983624,10.0
92,9,9.571375655725411,10.0
92,9,29.893865955081097,30.0
92,9,49.12909672191857,40.0
92,9,33.242842501265855,30.0
92,9,0.7305057475861645,0.0
92,9,2.328994946823574,10.0
92,9,53.9273017926056,53.0
92,9,8.089421025178261,10.0
92,9,0.7305057475861645,0.0
92,9,21.485941460303913,20.0
92,9,41.77805109230591,40.0
92,10,11.313764119779908,10.0
92,10,18.694135949336125,20.0
92,10,11.815984279993263,10.0
92,10,29.742545373215723,20.0
92,10,18.210544569817944,20.0
92,10,23.68015236468706,20.0
92,10,63.27355522637896,65.0
92,10,81.9161828238738,80.0
92,10,19.845309979968107,20.0
92,10,13.78274012009369,10.0
92,10,18.22036692543119,20.0
92,10,16.795657758239503,20.0
92,10,32.09320863076172,30.0
92,10,73.37107613121971,75.0
92,10,1.3008001659279138,0.0
92,10,1.235585318875959,0.0
92,10,1.003281726609611,0.0
92,10,17.43533277326614,20.0
93,1,0.9984580330611159,0.0
93,1,0.9984580330611159,0.0
93,1,23.462575950926812,20.0
93,1,29.00107314064167,20.0
93,1,11.887715826562612,10.0
93,1,69.45055877209222,76.0
93,1,11.950505182795464,10.0
93,1,29.797637764720687,20.0
93,1,0.0,0.0
93,1,9.001676959026604,10.0
93,1,51.593844112902744,50.0
93,1,50.271450510062564,50.0
93,1,55.12742531718731,40.0
93,1,0.9984580330611159,0.0
93,1,8.442230126089942,10.0
93,1,65.07966454399521,62.0
93,1,1.39604178992019,10.0
93,1,11.977441299510932,10.0
93,1,16.13771163558457,20.0
93,2,0.8235928704335507,0.0
93,2,22.171972436379352,30.0
93,2,20.297434873683436,20.0
93,2,18.308297951181103,20.0
93,2,49.04321277742815,50.0
93,2,26.537286576741124,20.0
93,2,70.31597372497396,70.0
93,2,29.276645018390298,30.0
93,2,13.870709612272336,10.0
93,2,26.86396004611639,20.0
93,2,14.557144316770025,10.0
93,2,76.02185759164259,80.0
93,2,20.22940221539003,20.0
93,2,16.78351350120502,20.0
93,2,16.67870597867799,20.0
93,2,39.13185038649667,40.0
93,2,91.26395933314109,96.0
93,2,0.8235928704335507,0.0
93,2,9.999007976045128,10.0
93,3,8.297742449342486,10.0
93,3,14.404453229949995,10.0
93,3,26.195750076417006,20.0
93,3,54.45107817160405,50.0
93,3,6.129164171396102,10.0
93,3,44.97415334708077,40.0
93,3,21.83781899157188,20.0
93,3,23.996308435088444,20.0
93,3,13.88118140504893,10.0
93,3,81.03884216506796,80.0
93,3,22.815219846615975,20.0
93,3,86.85706952421602,96.0
93,3,25.467435784968945,30.0
93,3,21.836648718251,30.0
93,3,24.78096081976424,10.0
93,3,38.455269985507364,40.0
93,3,1.3568559497565857,0.0
93,3,0.9307551373536427,0.0
93,3,86.48015222470383,90.0
93,4,43.74287681709524,40.0
93,4,11.418202465770268,10.0
93,4,18.69329201356023,20.0
93,4,100.0,99.0
93,4,11.43732863476432,10.0
93,4,14.759215087840168,10.0
93,4,40.400324271483356,40.0
93,4,63.92030859380189,65.0
93,4,47.416743357558815,50.0
93,4,20.35247237816852,20.0
93,4,33.102918633049185,30.0
93,4,0.6738710306823847,0.0
93,4,1.0387011082023605,0.0
93,4,12.199119965238431,10.0
93,4,3.379773609184422,0.0
93,4,12.412125421919256,10.0
93,4,18.13644957210976,20.0
93,4,11.772377113238232,10.0
93,5,79.46427455433867,80.0
93,5,74.33761332624515,70.0
93,5,5.3452243374860835,10.0
93,5,11.607402692771739,10.0
93,5,92.20812899902872,88.0
93,5,18.254018021229,20.0
93,5,8.894775624357237,10.0
93,5,13.140861095713381,10.0
93,5,17.63608158553503,20.0
93,5,32.79583544313039,20.0
93,5,10.160099163980952,10.0
93,5,40.24210671499369,30.0
93,5,64.4421543554749,63.0
93,5,12.183399047180858,10.0
93,5,12.876231393963824,10.0
93,5,0.9769677528566199,0.0
93,5,41.017019400847424,40.0
93,5,58.37395655657357,66.0
93,6,54.539242378924286,54.0
93,6,78.14846677880557,80.0
93,6,6.079571125026845,10.0
93,6,10.804558822580677,10.0
93,6,0.8573259337866013,0.0
93,6,9.847167414890329,10.0
93,6,72.42747404590243,80.0
93,6,66.38083369340696,72.0
93,6,89.92870200969887,90.0
93,6,37.51221802557903,40.0
93,6,55.22600208998901,60.0
93,6,9.0592156975339,10.0
93,6,13.645902530638715,10.0
93,6,54.00662334960754,53.0
93,6,15.276738882906251,20.0
93,6,18.909968286787386,20.0
93,6,5.56781647187027,10.0
93,6,21.47629088421726,20.0
93,7,26.265305923316653,20.0
93,7,8.433799352567135,10.0
93,7,61.18176470500197,72.0
93,7,2.105191619080035,10.0
93,7,14.407680093005093,10.0
93,7,27.74362301807232,30.0
93,7,47.96702664267322,40.0
93,7,21.53462102447996,20.0
93,7,7.8472201108303565,10.0
93,7,45.027639920116926,50.0
93,7,0.6052938753941461,0.0
93,7,2.1602307982133233,10.0
93,7,10.445175659265363,10.0
93,7,50.78875547234412,60.0
93,7,31.733916356451203,30.0
93,7,12.378937070406117,10.0
93,7,9.250797461075202,10.0
93,7,0.6052938753941461,0.0
93,8,45.38873732881542,50.0
93,8,32.302154552777125,30.0
93,8,17.823057195185733,20.0
93,8,7.7949123785160666,10.0
93,8,24.18008624769314,30.0
93,8,12.566029219735096,10.0
93,8,22.593313525484966,20.0
93,8,44.705480004815456,50.0
93,8,55.59082962594364,50.0
93,8,23.952310028264215,30.0
93,8,49.169322624083016,40.0
93,8,7.497092170563587,10.0
93,8,19.54268787354657,20.0
93,8,73.81582962969642,75.0
93,8,61.200666648820494,60.0
93,8,8.137143915649219,10.0
93,8,0.7957941013541259,0.0
93,8,1.0123096251962451,0.0
93,9,11.555716319885786,10.0
93,9,62.73321685524993,60.0
93,9,0.8365995632002132,0.0
93,9,14.563030246657666,10.0
93,9,60.98940280614713,55.0
93,9,26.670211296790225,30.0
93,9,86.63333862586146,90.0
93,9,100.0,93.0
93,9,19.03927048590613,20.0
93,9,0.8365995632002132,0.0
93,9,18.948557647971164,20.0
93,9,0.8365995632002132,0.0
93,9,5.741084736912928,10.0
93,9,10.683258347862239,10.0
93,9,8.569681158531203,10.0
93,9,19.17463355925133,30.0
93,9,11.87169119853628,10.0
93,9,55.84410656802234,59.0
93,10,25.180195573405165,30.0
93,10,44.55974731507038,40.0
93,10,37.05028703618429,40.0
93,10,4.2436102502233055,10.0
93,10,4.8350950332962945,10.0
93,10,67.63172594155964,71.0
93,10,12.140877145083891,10.0
93,10,8.925657448463284,10.0
93,10,30.268490584738046,30.0
93,10,19.757601385958672,20.0
93,10,61.89238513523391,55.0
93,10,9.501097248264731,10.0
93,10,1.6797737536262076,10.0
93,10,20.92720866253649,20.0
93,10,21.755231427222895,20.0
93,10,18.04707752475121,20.0
93,10,0.7423593156887947,0.0
93,10,17.651398001051472,20.0
94,1,0.6002727668838261,0.0
94,1,36.98832399496102,40.0
94,1,11.082465650782586,10.0
94,1,23.787262268856654,30.0
94,1,68.62468022574576,71.0
94,1,46.793483252471944,50.0
94,1,70.44786110690463,70.0
94,1,22.18757817179009,20.0
94,1,19.104217536758263,20.0
94,1,100.0,93.0
94,1,75.47616768858997,80.0
94,1,20.70992006137803,20.0
94,1,8.956980535571255,10.0
94,1,17.531463303072083,20.0
94,1,5.437755780333141,10.0
94,1,51.36936805112393,60.0
94,1,11.137435633822419,10.0
94,1,12.458041414878178,10.0
94,1,40.983811922889345,40.0
94,2,80.18444677851114,80.0
94,2,67.23729945392594,72.0
94,2,14.630901905920902,10.0
94,2,11.471340730247,10.0
94,2,18.215265895940338,20.0
94,2,22.648555417740386,20.0
94,2,38.41764751230878,40.0
94,2,11.559123139577757,10.0
94,2,89.31910769950909,90.0
94,2,25.79056895872353,30.0
94,2,54.347632389545254,60.0
94,2,54.1585048773335,40.0
94,2,0.9073902663725804,0.0
94,2,0.0,10.0
94,2,39.361248399288456,30.0
94,2,32.36529134572843,30.0
94,2,0.9073902663725839,0.0
94,2,0.9073902663725839,0.0
94,2,9.6662607385908,10.0
94,3,25.751737362378094,20.0
94,3,43.865109687219274,40.0
94,3,5.646607064161529,10.0
94,3,19.53386827523999,20.0
94,3,12.553190224953388,10.0
94,3,48.844912958462174,40.0
94,3,49.339734636793125,50.0
94,3,10.186659333059513,10.0
94,3,26.664414027909448,20.0
94,3,63.12517655564717,65.0
94,3,57.15012286080748,50.0
94,3,63.985640461364866,55.0
94,3,2.74384275571143,10.0
94,3,0.7117540779568614,0.0
94,3,8.036151042301693,10.0
94,3,10.630574616474323,10.0
94,3,9.127991222451769,10.0
94,3,73.65949561442511,75.0
94,3,9.501962226747665,10.0
94,4,33.937339950794026,30.0
94,4,14.80990023957451,10.0
94,4,7.85842285600615,10.0
94,4,22.15161954852655,30.0
94,4,93.29296190795787,88.0
94,4,9.77824012770094,10.0
94,4,11.565288311482139,10.0
94,4,13.152772118825663,10.0
94,4,9.147360974255012,10.0
94,4,21.702766842074098,20.0
94,4,0.8097991308265762,0.0
94,4,16.854353525024337,20.0
94,4,53.21065069324041,53.0
94,4,1.000166179269641,0.0
94,4,0.8097991308265762,0.0
94,4,12.64482880003246,10.0
94,4,11.120555248903507,10.0
94,4,17.237215319667918,20.0
94,5,10.334184991326122,10.0
94,5,4.106626475415478,10.0
94,5,5.192169707192477,10.0
94,5,0.7569216446964795,0.0
94,5,28.641931606909495,30.0
94,5,20.50102750780784,20.0
94,5,11.148352144697725,10.0
94,5,0.7569216446964795,0.0
94,5,13.562024488631154,10.0
94,5,52.45047662241805,50.0
94,5,65.80318018362073,72.0
94,5,20.37247936201039,20.0
94,5,0.816195908726062,10.0
94,5,18.347615312972735,20.0
94,5,8.065546050740377,10.0
94,5,16.354568290946652,20.0
94,5,83.14651177040845,90.0
94,5,57.419068082448206,66.0
94,6,11.559994298377177,10.0
94,6,71.10316207068686,70.0
94,6,1.2602802773224369,0.0
94,6,23.13471139060613,20.0
94,6,63.43253468401871,55.0
94,6,30.25084254141438,20.0
94,6,83.77190653327378,80.0
94,6,53.60261361373473,50.0
94,6,25.206914535008433,30.0
94,6,51.32219610861313,40.0
94,6,21.062274380493243,30.0
94,6,14.448334111260294,10.0
94,6,31.916228226914118,20.0
94,6,10.242835284179883,10.0
94,6,38.806542412110986,40.0
94,6,12.28114713313434,10.0
94,6,12.261321684860699,10.0
94,6,55.30126812536512,59.0
94,7,54.0197618490685,54.0
94,7,8.386407093539503,10.0
94,7,14.469083572815789,10.0
94,7,45.201217854634336,50.0
94,7,6.37112788752065,10.0
94,7,24.11807308567864,20.0
94,7,12.852046184287772,10.0
94,7,14.580088979585353,10.0
94,7,29.095784751910006,30.0
94,7,25.41082669327104,30.0
94,7,29.81811611792815,30.0
94,7,0.8846235561905544,0.0
94,7,85.75089476490155,96.0
94,7,18.170793592691872,20.0
94,7,19.892706122665825,20.0
94,7,63.8731066186492,63.0
94,7,3.080155659582257,0.0
94,7,16.03954419438939,20.0
94,8,54.66366074784197,50.0
94,8,1.3167307260108814,10.0
94,8,5.325421240076707,10.0
94,8,21.964495367637856,20.0
94,8,11.691768688626524,10.0
94,8,12.126774950997007,10.0
94,8,100.0,99.0
94,8,18.751762835493846,20.0
94,8,20.320631856097464,20.0
94,8,8.910402651652053,10.0
94,8,26.736686593440805,20.0
94,8,14.816030546916986,10.0
94,8,0.6216961746694771,0.0
94,8,63.22349206370184,62.0
94,8,90.83505622324253,96.0
94,8,1.2864130686861053,10.0
94,8,11.780746604734535,10.0
94,8,0.7250985506863294,0.0
94,9,43.96460970696251,40.0
94,9,25.936594906118277,20.0
94,9,45.064625552796045,40.0
94,9,67.18079780110168,76.0
94,9,0.11189475599327281,0.0
94,9,43.51096777616088,50.0
94,9,36.92593376064513,40.0
94,9,87.68600474872477,90.0
94,9,19.8018114899669,20.0
94,9,34.40610374390225,30.0
94,9,0.9686418455695005,0.0
94,9,16.943324572007917,20.0
94,9,11.965739501720922,10.0
94,9,19.052942990721505,30.0
94,9,17.64408486946786,20.0
94,9,22.18006908289614,20.0
94,9,18.173150470162717,20.0
94,9,0.968641845569497,0.0
94,10,26.021727319486946,30.0
94,10,0.8929440781481226,0.0
94,10,64.06573439407067,60.0
94,10,78.33976042553402,80.0
94,10,18.472970479202843,20.0
94,10,29.056294760065043,20.0
94,10,11.498931832777735,10.0
94,10,8.365211304900125,10.0
94,10,48.18901237810826,50.0
94,10,73.26627552734169,80.0
94,10,9.870144033420726,10.0
94,10,6.7277326659676255,10.0
94,10,18.038917301212138,20.0
94,10,59.166274283628134,60.0
94,10,37.790573962449784,40.0
94,10,5.644037453036081,10.0
94,10,1.4102908443956004,0.0
94,10,0.8929440781481262,0.0
95,1,0.8337133520194051,0.0
95,1,13.752842822087159,10.0
95,1,62.54041445668319,55.0
95,1,63.01296727942405,71.0
95,1,48.18934682849559,50.0
95,1,9.244480537609046,10.0
95,1,9.540040711900787,10.0
95,1,20.9969713992757,20.0
95,1,9.127122000434742,10.0
95,1,14.341542392890187,10.0
95,1,19.56092156950843,20.0
95,1,2.4505376216863155,10.0
95,1,20.437804524896542,20.0
95,1,0.8337133520194051,0.0
95,1,63.28939029129295,62.0
95,1,0.8337133520194051,0.0
95,1,11.82919144427289,10.0
95,1,12.105121280296324,10.0
95,1,18.421842114796775,20.0
95,2,4.155799143285478,10.0
95,2,0.8476902153384174,0.0
95,2,28.52863533318569,30.0
95,2,22.18501700628433,20.0
95,2,23.345233539427213,20.0
95,2,43.74723326422386,50.0
95,2,8.148017217061632,10.0
95,2,51.39642730656469,50.0
95,2,73.06094940796767,80.0
95,2,54.33062710762424,60.0
95,2,9.921559962089596,10.0
95,2,16.98710958984026,20.0
95,2,18.670003322515267,30.0
95,2,37.876338821415565,40.0
95,2,1.0239138246809176,0.0
95,2,22.048882560738946,20.0
95,2,0.8476902153384174,0.0
95,2,0.8476902153384174,0.0
95,2,55.01240949340771,59.0
95,3,55.63739421796673,54.0
95,3,26.3756088549641,30.0
95,3,18.658549779346778,20.0
95,3,14.62278604968554,10.0
95,3,13.244872560970752,10.0
95,3,11.509267244591896,10.0
95,3,47.09865187862029,40.0
95,3,38.71422929224315,40.0
95,3,9.994741204458695,10.0
95,3,27.204930645876964,30.0
95,3,29.516930630015473,30.0
95,3,26.634425560680555,30.0
95,3,88.37414785713867,90.0
95,3,53.876464420324226,40.0
95,3,1.6305932032593056,10.0
95,3,0.37126246182622324,0.0
95,3,8.11553004396825,10.0
95,3,38.09635854219281,40.0
95,3,9.620570056939446,10.0
95,4,11.979204212874642,10.0
95,4,5.956616517267911,10.0
95,4,7.664785856853644,10.0
95,4,21.975700246645278,30.0
95,4,18.553567821159607,20.0
95,4,11.359788813091651,10.0
95,4,9.640955202249355,10.0
95,4,21.040978583065858,20.0
95,4,67.00852637134842,72.0
95,4,13.533255614482037,10.0
95,4,26.470168441305375,20.0
95,4,76.23281341387651,80.0
95,4,17.761930650877602,20.0
95,4,11.947346399987715,10.0
95,4,18.367114064859976,20.0
95,4,7.991305023341589,10.0
95,4,1.799855532975915,10.0
95,4,0.6710258930941926,0.0
95,5,77.59022233535458,80.0
95,5,72.40786441054091,70.0
95,5,8.129399980376402,10.0
95,5,53.97092152247373,50.0
95,5,28.960793602213528,20.0
95,5,4.8349607868894005,10.0
95,5,23.115393677937664,30.0
95,5,68.77367035164755,76.0
95,5,64.3523032059821,65.0
95,5,87.72112686793113,96.0
95,5,89.1989254055294,90.0
95,5,54.90255963799855,50.0
95,5,100.0,93.0
95,5,10.475803239144481,10.0
95,5,39.831043904240026,30.0
95,5,73.9757446318379,75.0
95,5,10.931285200815001,10.0
95,5,17.84253235028275,20.0
95,6,43.84358113421686,40.0
95,6,14.089460171084564,10.0
95,6,78.66321689722294,80.0
95,6,33.27195510615978,30.0
95,6,1.6056323364192373,10.0
95,6,14.32881142156268,10.0
95,6,71.65842209046397,70.0
95,6,22.045979794419765,20.0
95,6,20.647420919864306,20.0
95,6,38.10297172583854,40.0
95,6,49.8428045583518,40.0
95,6,0.7845069241109712,0.0
95,6,5.683864320458746,10.0
95,6,53.76274037920574,53.0
95,6,12.008461741921758,10.0
95,6,12.222916819898103,10.0
95,6,18.24006364030846,20.0
95,6,84.58938769421404,90.0
95,7,26.494146387309897,20.0
95,7,1.0240634368567179,0.0
95,7,5.762158687678497,10.0
95,7,11.787333471349452,10.0
95,7,19.44060423591465,20.0
95,7,12.605310504638101,10.0
95,7,11.712452994871967,10.0
95,7,1.0240634368567179,0.0
95,7,26.69802773854063,20.0
95,7,82.45389555313744,80.0
95,7,47.643824646723544,50.0
95,7,29.707746513949093,30.0
95,7,64.31577253245636,63.0
95,7,15.57490557480324,20.0
95,7,1.0240634368567179,0.0
95,7,4.0981147178232895,0.0
95,7,9.476271251904429,10.0
95,7,12.682589762793704,10.0
95,8,43.65400180828919,40.0
95,8,36.67885644783133,40.0
95,8,10.509607725969644,10.0
95,8,11.550500767296349,10.0
95,8,29.644801342321028,20.0
95,8,93.3713964115044,88.0
95,8,24.126329211860735,20.0
95,8,11.2637534950352,10.0
95,8,24.635179839538903,30.0
95,8,1.1663046797311694,0.0
95,8,1.1663046797311694,0.0
95,8,31.349880708847838,20.0
95,8,91.28533168591271,96.0
95,8,5.71830884445728,10.0
95,8,1.1663046797311694,0.0
95,8,10.339722798133252,10.0
95,8,40.69154041330235,40.0
95,8,58.09140170174551,66.0
95,9,27.351987041575335,20.0
95,9,63.83601417459602,72.0
95,9,44.50076396210555,50.0
95,9,22.284093124234055,20.0
95,9,20.568339840414286,20.0
95,9,98.39998816488094,99.0
95,9,0.0835707611405283,0.0
95,9,18.18458809737918,20.0
95,9,51.6076148959719,50.0
95,9,0.9491936735599928,0.0
95,9,17.9955417339762,20.0
95,9,61.46903918543771,55.0
95,9,19.69351802491044,20.0
95,9,20.396337941728344,30.0
95,9,7.744245651514536,10.0
95,9,16.7596504568086,20.0
95,9,33.084120776573094,30.0
95,9,1.2663065504109063,0.0
95,10,9.184838061242608,10.0
95,10,0.8576351031662846,0.0
95,10,61.10241862569799,60.0
95,10,4.884587952788088,10.0
95,10,43.82738264571473,40.0
95,10,14.643194751389846,10.0
95,10,49.68829334833535,50.0
95,10,9.359591828792077,10.0
95,10,19.65775867598227,20.0
95,10,14.514229202101998,10.0
95,10,33.3142616557964,30.0
95,10,21.784019995172695,20.0
95,10,10.033938900334334,10.0
95,10,12.248321372170718,10.0
95,10,51.89532069152607,60.0
95,10,9.180079460994232,10.0
95,10,61.23975008783178,60.0
95,10,17.325923034434457,20.0
96,1,0.8194899166924046,0.0
96,1,14.495212149532932,10.0
96,1,10.497878430943583,10.0
96,1,0.8194899166924046,0.0
96,1,48.6291452203823,40.0
96,1,9.49133468522383,10.0
96,1,10.543332802851424,10.0
96,1,86.02646633236552,96.0
96,1,14.734056943118397,10.0
96,1,14.118205175038256,10.0
96,1,2.091346980619363,10.0
96,1,17.708315882157905,20.0
96,1,11.762705437030302,10.0
96,1,62.8082780426591,62.0
96,1,63.61877930456306,60.0
96,1,38.87508187128671,40.0
96,1,15.583489717141362,20.0
96,1,0.8194899166924046,0.0
96,1,0.7472269219789887,0.0
96,2,44.252166783716234,50.0
96,2,5.544418992481379,10.0
96,2,12.32236859694893,10.0
96,2,29.253149263324655,20.0
96,2,11.615565088118931,10.0
96,2,44.629411250342116,50.0
96,2,8.562955162960389,10.0
96,2,27.064366941703128,20.0
96,2,54.20925961954376,60.0
96,2,0.9895558680915748,10.0
96,2,6.302466535779459,10.0
96,2,32.16817697927858,30.0
