evaluation_num,kfold_split_num,label_val_predict,label_val_test
76,6,32.2825434494,20.0
76,6,11.2968963733,10.0
76,6,18.3620654364,20.0
76,6,49.2128482611,40.0
76,6,64.6793281717,76.0
76,6,14.1581482696,10.0
76,6,51.880118908,50.0
76,6,90.453120675,93.0
76,6,10.2346431893,10.0
76,6,65.9345623078,63.0
76,6,72.9662012339,75.0
76,6,37.9395661053,40.0
76,6,13.6705398184,10.0
76,6,16.3492426588,20.0
76,6,0.516544714447,0.0
76,6,13.4185953925,10.0
76,6,7.88482570362,10.0
76,7,5.95089724853,10.0
76,7,0.0,0.0
76,7,10.5819679076,10.0
76,7,21.0536049489,30.0
76,7,24.9197580827,20.0
76,7,19.6495249909,20.0
76,7,0.0,0.0
76,7,9.10085746768,10.0
76,7,8.47835035991,10.0
76,7,8.89738848224,10.0
76,7,14.8054040908,10.0
76,7,20.1176851464,20.0
76,7,11.407071945,10.0
76,7,45.7327113696,30.0
76,7,8.61782762268,10.0
76,7,0.0,0.0
76,7,9.17602512512,10.0
76,7,12.6503375757,10.0
76,8,2.96759066555,10.0
76,8,24.3341927895,20.0
76,8,6.97837177569,10.0
76,8,17.8807688459,30.0
76,8,9.04715820416,10.0
76,8,43.8575478012,50.0
76,8,23.2917593347,20.0
76,8,44.9231779173,50.0
76,8,25.6940704203,30.0
76,8,61.8815260844,72.0
76,8,4.82208141673,10.0
76,8,35.5241170813,30.0
76,8,0.0,0.0
76,8,1.00792903596,0.0
76,8,12.3156531436,10.0
76,8,23.6356638759,20.0
76,8,18.4205153904,20.0
76,8,0.0,0.0
76,9,39.5505013444,50.0
76,9,60.8743923692,55.0
76,9,50.1495927031,40.0
76,9,9.77470560506,10.0
76,9,48.4134730663,40.0
76,9,60.5574886112,65.0
76,9,29.1523914238,30.0
76,9,14.0942757614,10.0
76,9,24.6371961375,30.0
76,9,15.2744849908,30.0
76,9,9.80491443208,10.0
76,9,19.7825231961,20.0
76,9,14.9363058149,30.0
76,9,4.66432085877,10.0
76,9,5.21600656548,10.0
76,9,16.5492083958,20.0
76,9,9.13124618963,10.0
76,9,44.6683466362,59.0
76,10,47.4789164327,40.0
76,10,1.51259914446,10.0
76,10,9.16076480192,10.0
76,10,11.5154495457,10.0
76,10,24.6119394874,20.0
76,10,53.7117819303,50.0
76,10,0.0,0.0
76,10,15.7929690986,10.0
76,10,84.6989813734,90.0
76,10,36.0477657147,30.0
76,10,23.725146712,20.0
76,10,0.0,0.0
76,10,0.0,0.0
76,10,0.0,0.0
76,10,19.9490133898,10.0
76,10,13.3766601703,10.0
76,10,51.0853833733,60.0
76,10,6.75412637211,0.0
77,1,13.7257614615,10.0
77,1,26.2750252408,20.0
77,1,20.8793959663,20.0
77,1,2.75815010898,10.0
77,1,22.4409179916,20.0
77,1,52.4969035098,50.0
77,1,0.0,0.0
77,1,14.5130761373,10.0
77,1,36.1920826808,40.0
77,1,82.1683824109,93.0
77,1,0.0,0.0
77,1,33.6690028697,20.0
77,1,61.4556311638,60.0
77,1,13.8405750439,30.0
77,1,0.0,0.0
77,1,0.0,0.0
77,1,0.0,0.0
77,1,0.0,0.0
77,1,48.1502883293,59.0
77,2,30.160517504,20.0
77,2,8.35422907127,10.0
77,2,0.0128644903254,0.0
77,2,58.6878464889,60.0
77,2,36.2389033033,30.0
77,2,6.97826007651,10.0
77,2,4.42204477312,10.0
77,2,0.0128644903254,0.0
77,2,10.765594959,10.0
77,2,0.0128644903254,0.0
77,2,46.7771869569,50.0
77,2,0.0128644903254,0.0
77,2,24.8134020653,20.0
77,2,19.1789910256,20.0
77,2,9.13227853621,10.0
77,2,86.7672242008,96.0
77,2,14.4436076313,10.0
77,2,19.1310729684,20.0
77,2,18.2160451368,20.0
77,3,51.9354269613,50.0
77,3,9.12046673511,10.0
77,3,21.7040176112,30.0
77,3,62.5329395159,55.0
77,3,26.9938219608,30.0
77,3,72.7306852717,71.0
77,3,25.0570157921,20.0
77,3,8.9748759106,10.0
77,3,65.9228769101,80.0
77,3,30.1585820414,20.0
77,3,36.514048555,30.0
77,3,0.0,10.0
77,3,23.382278587,20.0
77,3,0.0,0.0
77,3,5.46923902868,10.0
77,3,18.409264353,20.0
77,3,39.8431913366,40.0
77,3,41.842637322,40.0
77,3,12.2495227173,10.0
77,4,54.1927691212,54.0
77,4,43.4519542227,50.0
77,4,15.1933983267,10.0
77,4,30.7594793408,20.0
77,4,8.13384594704,10.0
77,4,65.5260070474,76.0
77,4,28.8116258338,20.0
77,4,16.158269855,10.0
77,4,61.7559324624,65.0
77,4,23.8294863812,20.0
77,4,82.1670791878,96.0
77,4,22.6139589381,20.0
77,4,82.0272519808,90.0
77,4,65.9874452327,55.0
77,4,9.90610734284,10.0
77,4,69.4015400925,75.0
77,4,9.69802113071,10.0
77,4,0.128266016228,0.0
77,5,76.8161918794,70.0
77,5,42.5266326065,40.0
77,5,5.93839680598,10.0
77,5,34.2696357703,20.0
77,5,0.0,0.0
77,5,46.5420305498,50.0
77,5,48.7279889083,40.0
77,5,9.86355598024,10.0
77,5,88.2227583168,90.0
77,5,16.4251403312,20.0
77,5,9.36726891554,10.0
77,5,15.5037809537,10.0
77,5,10.3649438849,10.0
77,5,8.74803879248,10.0
77,5,0.0,10.0
77,5,14.5078676215,10.0
77,5,33.3322800446,40.0
77,5,48.6428750852,66.0
77,6,15.0729874627,10.0
77,6,6.04617500219,10.0
77,6,83.2347087861,80.0
77,6,31.919914131,40.0
77,6,13.5440185865,10.0
77,6,24.6104578417,20.0
77,6,19.7598336952,20.0
77,6,19.6790280556,20.0
77,6,10.4896316295,10.0
77,6,49.9111770425,50.0
77,6,26.9132444573,30.0
77,6,10.2322843597,10.0
77,6,36.3638989839,30.0
77,6,64.510320152,63.0
77,6,19.1883897721,20.0
77,6,15.4905793711,20.0
77,6,0.762025480553,0.0
77,6,12.7379699984,10.0
77,7,59.684926843,72.0
77,7,0.0,0.0
77,7,4.9026675224,10.0
77,7,20.2766348812,20.0
77,7,94.8145688495,99.0
77,7,53.2625891298,40.0
77,7,14.0834677423,10.0
77,7,15.2949779871,10.0
77,7,12.2601996233,10.0
77,7,66.7409801216,70.0
77,7,54.820490595,50.0
77,7,27.5209461432,30.0
77,7,21.4680152828,20.0
77,7,19.5859459524,20.0
77,7,0.0,0.0
77,7,44.2300276978,30.0
77,7,54.3294062947,53.0
77,7,4.98659203111,10.0
77,8,0.0,0.0
77,8,1.33404488087,10.0
77,8,18.3880642427,20.0
77,8,18.913991555,30.0
77,8,10.5240904168,10.0
77,8,57.6109737294,50.0
77,8,76.3190840875,80.0
77,8,0.0,0.0
77,8,20.470281867,20.0
77,8,11.3810009378,10.0
77,8,5.65254495426,10.0
77,8,51.2233315255,60.0
77,8,12.6888899555,10.0
77,8,22.0853011487,20.0
77,8,6.17915589836,0.0
77,8,0.576906073664,0.0
77,8,24.5231932055,20.0
77,8,15.3197857598,20.0
77,9,77.8311106959,80.0
77,9,11.6049067188,10.0
77,9,11.2965112757,10.0
77,9,9.33517491403,10.0
77,9,24.4594659192,20.0
77,9,20.8969874615,20.0
77,9,30.1309047578,30.0
77,9,59.7926982197,72.0
77,9,53.1560608639,40.0
77,9,49.4409546103,60.0
77,9,62.8929529307,40.0
77,9,21.5043608678,20.0
77,9,13.7532212801,10.0
77,9,8.78082815746,10.0
77,9,0.0,0.0
77,9,13.1080390746,10.0
77,9,11.5515365895,10.0
77,9,78.2439483435,90.0
77,10,50.7630978491,40.0
77,10,24.9310431248,30.0
77,10,15.9347333398,10.0
77,10,24.4506124694,20.0
77,10,10.7541746321,10.0
77,10,49.4516867011,40.0
77,10,94.1428803665,88.0
77,10,7.4907255989,10.0
77,10,36.4495949356,50.0
77,10,79.9433715251,80.0
77,10,29.7183028663,30.0
77,10,13.7988128304,10.0
77,10,18.1188577266,30.0
77,10,17.8309427163,30.0
77,10,1.6213151873,10.0
77,10,14.8485254582,10.0
77,10,64.0809600816,62.0
77,10,9.51020555883,10.0
78,1,47.0466910685,40.0
78,1,51.6338604751,50.0
78,1,18.1638166156,20.0
78,1,92.6611240302,88.0
78,1,25.161196338,20.0
78,1,79.2211523082,80.0
78,1,28.509124156,30.0
78,1,92.4385640335,90.0
78,1,28.8211381061,20.0
78,1,0.0,10.0
78,1,0.00454108630715,0.0
78,1,6.00290224347,10.0
78,1,64.928632404,62.0
78,1,15.9407113925,20.0
78,1,0.0430025521151,0.0
78,1,9.29892536028,10.0
78,1,0.360048279774,0.0
78,1,0.00454108630715,0.0
78,1,49.6219522282,59.0
78,2,83.0976920217,80.0
78,2,0.995069191211,10.0
78,2,3.5631737451,10.0
78,2,34.9839232233,30.0
78,2,21.5274257812,20.0
78,2,47.3065486661,40.0
78,2,45.3553322655,50.0
78,2,65.5943403641,80.0
78,2,59.5803765225,72.0
78,2,80.3699111773,96.0
78,2,14.93562322,10.0
78,2,20.8296248926,30.0
78,2,19.1627851695,20.0
78,2,0.0,0.0
78,2,10.0837241582,10.0
78,2,19.7726457987,10.0
78,2,13.408927197,10.0
78,2,40.309974517,40.0
78,2,78.6090682923,90.0
78,3,78.9640603192,80.0
78,3,40.7248432299,40.0
78,3,24.9279977857,20.0
78,3,4.82150570927,10.0
78,3,20.9836556184,30.0
78,3,45.9751398902,40.0
78,3,11.283342297,10.0
78,3,10.2904955315,10.0
78,3,16.3151818146,10.0
78,3,85.6617508741,90.0
78,3,35.6478446991,30.0
78,3,23.6419006844,20.0
78,3,34.0693681774,20.0
78,3,0.0,0.0
78,3,11.51966875,10.0
78,3,38.0087875784,40.0
78,3,8.73701803328,10.0
78,3,0.0,0.0
78,3,51.7683355611,66.0
78,4,15.285449622,10.0
78,4,58.6666501042,72.0
78,4,44.5268688242,50.0
78,4,14.8563707876,10.0
78,4,33.6601497079,20.0
78,4,13.4294219259,10.0
78,4,33.5916789407,20.0
78,4,52.7299719723,40.0
78,4,0.333210337091,0.0
78,4,62.2469119561,65.0
78,4,52.03657981,50.0
78,4,26.7201451277,30.0
78,4,15.7980667671,10.0
78,4,22.847472583,20.0
78,4,44.2793427339,30.0
78,4,65.9014945599,63.0
78,4,16.7643921158,20.0
78,4,13.2928701934,10.0
78,5,57.4367542448,54.0
78,5,26.4477818901,20.0
78,5,27.0537246462,30.0
78,5,0.0,0.0
78,5,59.3005994515,60.0
78,5,15.9627751127,10.0
78,5,4.2850027601,10.0
78,5,9.67095619076,10.0
78,5,13.800152356,10.0
78,5,9.89802990905,10.0
78,5,22.1058998613,20.0
78,5,10.0582397076,10.0
78,5,0.0,0.0
78,5,5.46479768016,10.0
78,5,0.0,0.0
78,5,13.1512727319,10.0
78,5,23.5612852181,20.0
78,5,11.0358243133,10.0
78,6,77.9748136548,70.0
78,6,0.0268932835657,0.0
78,6,35.7255912039,30.0
78,6,5.49338610104,10.0
78,6,7.19566033525,10.0
78,6,64.6021051942,76.0
78,6,24.0353985919,20.0
78,6,8.85596564734,10.0
78,6,33.2839839397,30.0
78,6,12.0944336636,10.0
78,6,36.152437634,40.0
78,6,67.792389071,55.0
78,6,10.3628264383,10.0
78,6,55.8830528749,53.0
78,6,35.9094407213,30.0
78,6,84.9907040258,96.0
78,6,19.781629047,20.0
78,6,16.2531999377,20.0
78,7,30.02918903,20.0
78,7,14.0963305758,10.0
78,7,9.98523132796,10.0
78,7,16.7186175722,20.0
78,7,8.9786323254,10.0
78,7,8.53362808376,10.0
78,7,8.16693661025,10.0
78,7,48.6373011181,50.0
78,7,8.98082269468,10.0
78,7,0.0,0.0
78,7,0.0,0.0
78,7,1.40125966753,10.0
78,7,71.5300610635,75.0
78,7,61.6835663106,60.0
78,7,2.13492741486,10.0
78,7,12.1053027788,10.0
78,7,0.0,0.0
78,7,18.5603790523,20.0
78,8,4.08898636047,10.0
78,8,7.21678027035,10.0
78,8,0.0,0.0
78,8,17.5430224773,30.0
78,8,23.6653186526,20.0
78,8,44.3654894198,50.0
78,8,10.2657181769,10.0
78,8,28.8063202137,20.0
78,8,20.5758604517,20.0
78,8,15.1988080788,20.0
78,8,86.6242591708,93.0
78,8,77.2051895565,80.0
78,8,18.5567037877,20.0
78,8,50.3293553868,60.0
78,8,12.6281280113,30.0
78,8,4.41675763525,10.0
78,8,10.5378625435,10.0
78,8,33.8201051258,40.0
78,9,30.8345165761,40.0
78,9,0.0,0.0
78,9,0.0,0.0
78,9,36.3683655274,50.0
78,9,67.4942577854,70.0
78,9,53.4001169536,50.0
78,9,59.8489589446,50.0
78,9,46.8795190764,60.0
78,9,9.16977476396,10.0
78,9,17.7628498765,30.0
78,9,63.1056638714,40.0
78,9,13.0115745482,10.0
78,9,8.20823831955,10.0
78,9,17.9616360784,20.0
78,9,8.66674135248,10.0
78,9,0.0,0.0
78,9,15.2817703328,10.0
78,9,9.77475360026,10.0
78,10,20.6380576106,20.0
78,10,7.54446248575,10.0
78,10,11.9322094306,10.0
78,10,63.4034943678,55.0
78,10,96.2413600446,99.0
78,10,65.8464238408,71.0
78,10,24.1214183889,20.0
78,10,20.0146880812,20.0
78,10,17.6458794681,10.0
78,10,22.6380428029,20.0
78,10,26.7064928912,30.0
78,10,53.524186681,40.0
78,10,25.2158136509,20.0
78,10,20.7561530846,20.0
78,10,20.942522748,20.0
78,10,0.0,0.0
78,10,3.93369308451,0.0
78,10,19.1615212405,20.0
79,1,74.2171448302,70.0
79,1,7.52790408085,10.0
79,1,83.2612758941,80.0
79,1,9.78443079232,10.0
79,1,47.1647318858,40.0
79,1,69.3144205051,71.0
79,1,8.34807876911,10.0
79,1,45.8988655562,50.0
79,1,61.9298965446,65.0
79,1,23.3970974629,20.0
79,1,20.1252984994,20.0
79,1,10.2286282571,10.0
79,1,35.9137407172,30.0
79,1,18.099412247,20.0
79,1,0.0,0.0
79,1,9.04626405057,10.0
79,1,18.2902175574,20.0
79,1,15.863963811,20.0
79,1,9.90969402773,10.0
79,2,30.5775639363,20.0
79,2,14.0778126376,10.0
79,2,4.50923138248,10.0
79,2,67.4294028963,76.0
79,2,34.8735113018,20.0
79,2,19.1356701947,20.0
79,2,0.0,0.0
79,2,25.111584503,20.0
79,2,28.9668737953,30.0
79,2,67.0403936602,80.0
79,2,53.6182877576,40.0
79,2,52.4992609717,60.0
79,2,74.2816885261,80.0
79,2,0.148631414811,0.0
79,2,19.5772062643,20.0
79,2,9.19335607121,10.0
79,2,67.2081796752,62.0
79,2,71.0672432717,75.0
79,2,13.3223233012,10.0
79,3,0.0,0.0
79,3,32.854612369,20.0
79,3,12.0659853562,10.0
79,3,25.3124691183,20.0
79,3,50.0471190775,40.0
79,3,9.0047990844,10.0
79,3,8.70970396731,10.0
79,3,21.5070425956,20.0
79,3,90.0185239493,90.0
79,3,21.8794996644,20.0
79,3,98.5847759839,93.0
79,3,9.26819990405,10.0
79,3,11.2376131167,10.0
79,3,18.3924244571,10.0
79,3,8.48130440618,10.0
79,3,40.382280697,40.0
79,3,19.7298061301,20.0
79,3,0.0,0.0
79,3,36.7193623427,40.0
79,4,80.1516064205,80.0
79,4,57.4418039381,60.0
79,4,40.9107801749,50.0
79,4,1.08293715385,10.0
79,4,6.08646252064,10.0
79,4,20.5374888794,30.0
79,4,19.7878034575,30.0
79,4,10.5503016542,10.0
79,4,0.0,0.0
79,4,48.7516942292,50.0
79,4,60.4226265488,72.0
79,4,14.6204349196,10.0
79,4,19.0548535555,20.0
79,4,0.843608583401,10.0
79,4,6.57385006417,10.0
79,4,50.8889263965,53.0
79,4,7.28125098175,0.0
79,4,12.3430901604,10.0
79,5,57.8427344745,54.0
79,5,38.0769358457,30.0
79,5,16.1439719288,10.0
79,5,3.30735457188,10.0
79,5,94.4144412307,88.0
79,5,25.2665141774,30.0
79,5,23.9893451422,20.0
79,5,80.2607106943,80.0
79,5,54.4055398498,50.0
79,5,29.7524216156,30.0
79,5,36.7008922913,30.0
79,5,25.1479172332,20.0
79,5,13.948939622,10.0
79,5,16.3399585755,20.0
79,5,0.0,0.0
79,5,13.2695095423,10.0
79,5,0.31798795476,0.0
79,5,10.3101674089,10.0
79,6,7.33491110028,10.0
79,6,26.3036869723,30.0
79,6,51.0624633311,50.0
79,6,4.32329797868,10.0
79,6,0.0,0.0
79,6,19.2990756538,20.0
79,6,12.7141200756,10.0
79,6,43.842634826,50.0
79,6,69.5322301271,70.0
79,6,20.2109091478,30.0
79,6,17.0406811005,30.0
79,6,21.6653413016,20.0
79,6,0.0,0.0
79,6,19.306708161,20.0
79,6,3.57717444968,10.0
79,6,5.06034579708,10.0
79,6,18.0713484724,20.0
79,6,48.774962702,59.0
79,7,49.7188007489,40.0
79,7,0.0,0.0
79,7,31.8558404963,40.0
79,7,10.126215404,10.0
79,7,25.3767638579,20.0
79,7,19.6768064107,20.0
79,7,36.999210407,50.0
79,7,27.4418855021,20.0
79,7,14.2659467101,10.0
79,7,51.1126035055,50.0
79,7,0.0,0.0
79,7,62.0126427133,40.0
79,7,0.0,0.0
79,7,14.7599051677,10.0
79,7,0.0,0.0
79,7,0.0,0.0
79,7,40.1313414053,40.0
79,7,13.4852399694,30.0
79,8,0.0,0.0
79,8,58.4936065337,72.0
79,8,15.1799267957,10.0
79,8,7.46517913661,10.0
79,8,18.324534923,20.0
79,8,13.4731391237,10.0
79,8,9.89033800559,10.0
79,8,15.0228955403,10.0
79,8,9.03520405802,10.0
79,8,14.5477928103,10.0
79,8,83.5523185982,90.0
79,8,18.2889035391,20.0
79,8,50.6425428272,60.0
79,8,60.6500450947,60.0
79,8,0.62315408243,0.0
79,8,0.0,0.0
79,8,9.45028924246,10.0
79,8,51.8160818982,66.0
79,9,26.4610834256,20.0
79,9,38.9883111979,40.0
79,9,26.9856954222,20.0
79,9,11.0810234216,10.0
79,9,65.4736504904,55.0
79,9,53.1139884414,40.0
79,9,23.9413372556,20.0
79,9,83.9615470282,96.0
79,9,61.1984178124,50.0
79,9,15.6751869425,20.0
79,9,9.28041988284,10.0
79,9,34.9226575161,20.0
79,9,9.58333699517,10.0
79,9,48.0717722683,30.0
79,9,68.2497249145,63.0
79,9,86.5547472372,96.0
79,9,0.0,0.0
79,9,22.6063219669,20.0
79,10,14.368763958,10.0
79,10,20.6758063679,20.0
79,10,6.10278004707,10.0
79,10,97.0190062437,99.0
79,10,8.27299388287,10.0
79,10,10.264331136,10.0
79,10,25.1012123251,30.0
79,10,28.9127903948,20.0
79,10,37.1299066498,40.0
79,10,26.2012293296,30.0
79,10,64.5527123642,55.0
79,10,0.0,10.0
79,10,5.6480962372,10.0
79,10,8.76710981665,10.0
79,10,12.2497879068,10.0
79,10,13.9216138307,10.0
79,10,0.0,0.0
79,10,79.0318941013,90.0
80,1,47.201825356,40.0
80,1,14.0467863109,10.0
80,1,10.4421193157,10.0
80,1,17.61886445,20.0
80,1,10.8078051514,10.0
80,1,7.89385815924,10.0
80,1,46.8507645247,40.0
80,1,26.331145019,30.0
80,1,65.9942422863,80.0
80,1,16.1248647141,10.0
80,1,0.0,10.0
80,1,0.0,0.0
80,1,10.0265286847,10.0
80,1,50.7536121335,53.0
80,1,0.327699443392,0.0
80,1,5.66330620645,0.0
80,1,13.3725003302,10.0
80,1,22.8174176178,20.0
80,1,78.8611765226,90.0
80,2,80.6050400416,80.0
80,2,80.0421085229,70.0
80,2,0.986659503441,10.0
80,2,3.39366657153,10.0
80,2,16.0647023818,10.0
80,2,15.0933069484,10.0
80,2,22.2673668005,20.0
80,2,59.7317131128,50.0
80,2,0.0,0.0
80,2,0.0,0.0
80,2,10.319201865,10.0
80,2,21.0212483133,10.0
80,2,36.1394000443,30.0
80,2,65.6961330688,63.0
80,2,64.5265359471,62.0
80,2,85.5819767243,96.0
80,2,0.0,0.0
80,2,19.351875518,20.0
80,2,20.7090315295,20.0
80,3,30.0851749862,20.0
80,3,23.0802229217,20.0
80,3,4.77730191229,10.0
80,3,33.4068461308,20.0
80,3,14.2481436116,10.0
80,3,28.6147909627,20.0
80,3,28.2587045072,30.0
80,3,62.0325199794,72.0
80,3,83.3778377192,96.0
80,3,10.1414083487,10.0
80,3,20.7515136762,20.0
80,3,9.06928482633,10.0
80,3,13.7301353338,10.0
80,3,14.7121939417,30.0
80,3,14.7741007692,20.0
80,3,13.450120645,10.0
80,3,9.66397060691,10.0
80,3,0.307613188885,0.0
80,3,49.0002366557,59.0
80,4,61.1827779557,60.0
80,4,38.2923316346,40.0
80,4,84.1870042889,80.0
80,4,18.2203686011,30.0
80,4,62.152408064,55.0
80,4,95.1818137613,88.0
80,4,30.4317608131,30.0
80,4,9.71510409799,10.0
80,4,19.7202026571,20.0
80,4,8.97310565708,10.0
80,4,8.77308724542,10.0
80,4,69.042588076,70.0
80,4,9.26032929459,10.0
80,4,22.2300772395,20.0
80,4,34.9295293147,20.0
80,4,5.50005317102,10.0
80,4,8.85854361132,10.0
80,4,36.1941044832,40.0
80,5,6.77044582994,10.0
80,5,13.8412049656,10.0
80,5,5.67219085425,10.0
80,5,16.6294475077,20.0
80,5,96.8851621408,99.0
80,5,0.0,0.0
80,5,72.8580931374,71.0
80,5,8.7878789801,10.0
80,5,53.2209151654,40.0
80,5,79.1606615932,80.0
80,5,50.1256752678,50.0
80,5,21.1390399688,20.0
80,5,0.0,0.0
80,5,29.6595329839,20.0
80,5,52.5974927711,40.0
80,5,0.0,0.0
80,5,39.3318017695,40.0
80,5,0.0,0.0
80,6,14.7229432111,10.0
80,6,56.7773526519,54.0
80,6,25.1314539891,30.0
80,6,50.2144542972,50.0
80,6,0.0,0.0
80,6,0.0,0.0
80,6,43.7984218879,50.0
80,6,10.3232906632,10.0
80,6,24.6695532076,20.0
80,6,22.7310781878,20.0
80,6,37.1026375165,50.0
80,6,18.8676389176,20.0
80,6,14.4977311809,10.0
80,6,8.30516585796,10.0
80,6,18.0804654661,20.0
80,6,8.47462117921,10.0
80,6,0.0,0.0
80,6,51.067473791,66.0
80,7,25.7594380473,20.0
80,7,0.0,0.0
80,7,20.3607582395,20.0
80,7,0.0,0.0
80,7,51.318544855,40.0
80,7,64.279455021,76.0
80,7,45.5305114148,50.0
80,7,24.2369415721,20.0
80,7,85.8674918497,90.0
80,7,66.8329147191,55.0
80,7,62.4927131285,40.0
80,7,23.4288835537,20.0
80,7,1.47984835632,10.0
80,7,0.0,0.0
80,7,19.1866864603,20.0
80,7,45.6541134588,30.0
80,7,9.54905863479,10.0
80,7,12.6137272631,10.0
80,8,8.08398080219,10.0
80,8,15.6769198924,10.0
80,8,6.3632863284,10.0
80,8,21.9437212614,30.0
80,8,25.1960699997,20.0
80,8,45.2059837998,50.0
80,8,26.3603118602,30.0
80,8,52.5219663814,60.0
80,8,35.677094374,30.0
80,8,24.5867504291,20.0
80,8,13.6743546604,10.0
80,8,50.245819497,60.0
80,8,59.5598556422,60.0
80,8,40.1390318004,40.0
80,8,1.48884904984,10.0
80,8,4.84067177727,10.0
80,8,0.0,0.0
80,8,0.0845530088132,0.0
80,9,56.9990985945,72.0
80,9,30.6825949733,40.0
80,9,32.8001095425,20.0
80,9,11.348863706,10.0
80,9,12.069218142,10.0
80,9,14.6782030616,10.0
80,9,0.0,0.0
80,9,62.4584483869,65.0
80,9,54.3783366564,50.0
80,9,53.1994123665,50.0
80,9,29.4732385841,30.0
80,9,16.4274159949,20.0
80,9,17.8317460121,30.0
80,9,18.1081027518,20.0
80,9,73.554761221,75.0
80,9,0.0,0.0
80,9,14.5909755087,10.0
80,9,16.3694144603,20.0
80,10,35.5754838808,30.0
80,10,6.3674290371,10.0
80,10,4.35892941478,10.0
80,10,13.7412947017,10.0
80,10,19.7238006748,20.0
80,10,6.311745532,10.0
80,10,23.3720271447,20.0
80,10,91.1857889683,90.0
80,10,37.4841375668,40.0
80,10,17.2633767228,30.0
80,10,94.2940762529,93.0
80,10,72.9128948009,80.0
80,10,9.57712039382,10.0
80,10,20.3397266565,20.0
80,10,11.6272404093,10.0
80,10,13.4675921268,10.0
80,10,9.21542921516,10.0
80,10,17.9662951781,20.0
81,1,0.0,0.0
81,1,6.48772263929,10.0
81,1,31.6061906703,20.0
81,1,91.9119989769,88.0
81,1,8.30560373107,10.0
81,1,37.135776129,50.0
81,1,15.6093732964,10.0
81,1,79.0232685507,80.0
81,1,24.0496632609,20.0
81,1,25.8550043548,30.0
81,1,19.9253184355,30.0
81,1,51.6226358903,60.0
81,1,22.7993188677,20.0
81,1,14.2003973051,10.0
81,1,0.0,0.0
81,1,2.18639942197,10.0
81,1,0.0,0.0
81,1,5.48000572871,10.0
81,1,38.2731351493,40.0
81,2,30.6302026341,20.0
81,2,14.8433381621,10.0
81,2,41.1103414346,40.0
81,2,4.63879533387,10.0
81,2,27.3497558598,30.0
81,2,23.6473219989,20.0
81,2,11.0462321206,10.0
81,2,24.556030782,20.0
81,2,53.6839492335,50.0
81,2,91.7701144739,90.0
81,2,29.4305300881,20.0
81,2,37.2409302874,40.0
81,2,75.8135718224,80.0
81,2,9.20843796422,10.0
81,2,71.7473048886,75.0
81,2,61.8584931784,60.0
81,2,13.8223955018,10.0
81,2,9.67136158572,10.0
81,2,0.0665840919515,0.0
81,3,6.73798751901,10.0
81,3,14.4912163782,10.0
81,3,57.693798049,72.0
81,3,1.21237849639,10.0
81,3,15.7108087477,10.0
81,3,15.8536690873,10.0
81,3,6.96167782371,10.0
81,3,0.0,0.0
81,3,19.1799666,20.0
81,3,28.3814021392,20.0
81,3,9.46746010204,10.0
81,3,82.7875970824,96.0
81,3,9.33954507299,10.0
81,3,37.7695524106,30.0
81,3,9.53123041724,10.0
81,3,19.7117769405,20.0
81,3,8.80136963311,10.0
81,3,17.2329250607,20.0
81,3,78.6916956014,90.0
81,4,8.66036437045,10.0
81,4,25.3891398153,20.0
81,4,9.99846644047,10.0
81,4,13.4053656469,10.0
81,4,21.4009993137,30.0
81,4,11.6087829081,10.0
81,4,19.7377912532,20.0
81,4,18.2009799294,10.0
81,4,23.7869084715,20.0
81,4,48.3188309461,40.0
81,4,68.3882305945,70.0
81,4,21.2123255967,20.0
81,4,21.7118562236,20.0
81,4,0.0,0.0
81,4,21.8931857912,20.0
81,4,51.995155551,53.0
81,4,1.42023848138,0.0
81,4,12.1181550213,10.0
81,5,73.2722900884,70.0
81,5,0.0927343470355,0.0
81,5,63.4201984214,55.0
81,5,34.5228300119,20.0
81,5,8.36549147032,10.0
81,5,46.5333893199,50.0
81,5,0.0927343470355,0.0
81,5,0.0927343470355,0.0
81,5,57.9065131254,50.0
81,5,53.9690138424,40.0
81,5,60.5530986595,40.0
81,5,25.9030921077,20.0
81,5,19.3852695882,20.0
81,5,36.0537121106,30.0
81,5,66.9637035408,63.0
81,5,13.4815479531,10.0
81,5,39.8808900955,40.0
81,5,48.8769402603,59.0
81,6,26.0057060905,30.0
81,6,42.9832539038,50.0
81,6,20.9149229169,20.0
81,6,25.5874480844,20.0
81,6,8.11560830594,10.0
81,6,48.7333858809,40.0
81,6,14.2666747806,10.0
81,6,25.6798384483,30.0
81,6,67.4211415681,55.0
81,6,35.877788542,20.0
81,6,0.0,0.0
81,6,46.0525951467,30.0
81,6,8.72051081224,10.0
81,6,1.14228386513,0.0
81,6,10.6145190491,10.0
81,6,12.0429953517,10.0
81,6,12.9001040643,10.0
81,6,15.5513637034,20.0
81,7,44.5730136361,40.0
81,7,0.0,0.0
81,7,51.5700769216,50.0
81,7,11.2611845738,10.0
81,7,18.9395016422,30.0
81,7,0.0,0.0
81,7,71.8317076815,71.0
81,7,43.487671891,50.0
81,7,60.7177176829,65.0
81,7,8.33187633734,10.0
81,7,14.2444081161,10.0
81,7,16.0990129873,20.0
81,7,0.0,10.0
81,7,49.9181473638,60.0
81,7,0.0,0.0
81,7,0.0,0.0
81,7,5.17563781497,10.0
81,7,5.4729176793,0.0
81,8,77.5443836186,80.0
81,8,36.7447038723,30.0
