evaluation_num,kfold_split_num,label_val_predict,label_val_test
48,7,67.5841641255,71.49
48,7,70.9133522651,68.02
48,8,26.2519651835,52.57
48,8,56.5473684074,55.3
48,8,82.0070209852,95.5
48,8,50.0097534549,48.27
48,8,80.5716333134,78.77
48,8,81.5237086523,80.87
48,9,82.4986873903,85.72
48,9,82.7997427859,76.68
48,9,73.2509840977,61.38
48,9,52.8096293,54.11
48,9,48.5277143469,47.45
48,9,76.0211224981,60.84
48,10,59.2836027431,58.21
48,10,80.3583847173,77.99
48,10,76.4113097081,61.61
48,10,68.3747470771,70.1
48,10,77.9919367343,74.75
49,1,49.6429453478,47.15
49,1,76.5658304625,72.53
49,1,49.5976672851,54.02
49,1,76.7805165748,80.48
49,1,70.2408821492,63.62
49,1,81.7981665936,93.69
49,2,65.3827963428,61.13
49,2,78.5458275072,70.97
49,2,80.9371091707,77.99
49,2,70.6093963524,67.13
49,2,48.6870698523,47.45
49,2,53.6797081352,59.34
49,3,86.1097735409,83.56
49,3,72.7723029879,72.67
49,3,65.4904984043,71.49
49,3,65.4218985092,70.1
49,3,75.265261804,60.84
49,3,70.7407820621,68.02
49,4,55.6257071734,55.3
49,4,80.4491476095,79.78
49,4,83.4189729468,76.68
49,4,77.774000385,66.43
49,4,66.2897172136,80.61
49,4,49.0324432193,50.2
49,5,79.1559873972,85.72
49,5,86.6752289152,104.16
49,5,51.6237419749,56.93
49,5,67.4460869131,82.97
49,5,82.1192891064,94.97
49,5,35.3931115697,59.69
49,6,67.733494599,61.0
49,6,58.1069289946,58.21
49,6,73.1848725309,74.12
49,6,86.1313668723,95.5
49,6,71.7021640087,61.38
49,6,75.5547301956,81.71
49,7,30.7557867905,50.89
49,7,48.35489746,25.57
49,7,64.9011380963,57.3
49,7,54.5700752106,51.06
49,7,55.9313157246,39.87
49,7,53.330009615,48.24
49,8,30.1691997274,52.57
49,8,71.2549453809,69.33
49,8,76.9890063325,82.94
49,8,49.9751371193,48.27
49,8,53.7124600357,56.89
49,8,76.724635009,76.48
49,9,68.3928373048,80.67
49,9,76.7392877845,61.61
49,9,82.5317091562,67.38
49,9,73.0071833712,60.32
49,9,80.9904735516,74.75
49,9,87.530675996,80.87
49,10,80.081170225,88.14
49,10,48.636957661,25.71
49,10,53.5547163717,52.83
49,10,54.483859844,54.11
49,10,78.6396673868,78.77
50,1,70.0275144655,69.33
50,1,49.8091407107,54.02
50,1,79.1145843057,77.99
50,1,85.6569765001,95.5
50,1,48.7300180929,47.45
50,1,81.984377063,94.97
50,2,58.5428077748,58.21
50,2,55.1677916643,55.3
50,2,54.7982776543,52.83
50,2,71.9938423096,63.62
50,2,77.456122036,74.75
50,2,76.1083550516,60.84
50,3,84.8376791201,85.72
50,3,29.2093654017,50.89
50,3,71.5660194001,61.38
50,3,76.3379965882,81.71
50,3,51.986805764,56.89
50,3,51.9059362035,59.34
50,4,68.8322003282,61.0
50,4,79.4392487809,66.43
50,4,84.5803086355,83.56
50,4,47.1297050597,50.2
50,4,72.0235465917,68.02
50,4,31.1313867132,59.69
50,5,85.4310371728,104.16
50,5,70.9876674072,67.13
50,5,77.1552269758,82.94
50,5,76.3090560429,80.48
50,5,66.0225550989,71.49
50,5,78.8318080443,78.77
50,6,66.0432059979,61.13
50,6,83.7778179313,76.68
50,6,49.4977797947,25.71
50,6,48.7027788507,25.57
50,6,60.7929106076,57.3
50,6,58.1303716013,51.06
50,7,49.835086385,47.15
50,7,64.745446272,80.61
50,7,72.40064701,72.67
50,7,52.0287688692,56.93
50,7,48.0895876826,48.27
50,7,71.4517040629,60.32
50,8,74.5587207884,74.12
50,8,77.4177910653,72.53
50,8,55.0528323927,54.11
50,8,75.9729861991,61.61
50,8,56.0244095393,39.87
50,8,67.1286925662,70.1
50,9,35.0376291716,52.57
50,9,81.9718673445,88.14
50,9,67.6311749621,80.67
50,9,79.7007533194,67.38
50,9,81.0109283768,93.69
50,9,66.397511574,82.97
50,10,79.1274864011,79.78
50,10,78.2992701513,70.97
50,10,49.6234627678,48.24
50,10,81.2899598743,80.87
50,10,77.0802743325,76.48
51,1,50.5331924395,54.02
51,1,79.0833426455,82.94
51,1,76.5796720437,61.61
51,1,51.486677532,48.27
51,1,80.1391799248,78.77
51,1,71.8366570527,68.02
51,2,48.9165282036,47.15
51,2,77.9147688922,72.53
51,2,80.1000783456,88.14
51,2,48.9049679196,25.71
51,2,75.2203165846,74.75
51,2,77.9872175453,76.48
51,3,65.447819282,61.13
51,3,86.2632786582,104.16
51,3,69.5102720517,67.13
51,3,77.9978073972,80.48
51,3,55.1643565785,39.87
51,3,52.6170381818,59.34
51,4,33.1475863466,52.57
51,4,69.3943971052,61.38
51,4,52.6023842029,54.11
51,4,53.445603512,51.06
51,4,54.7869134203,56.93
51,4,83.6559805486,94.97
51,5,58.9174146977,58.21
51,5,70.4877673447,72.67
51,5,82.1488246915,67.38
51,5,74.6311197438,81.71
51,5,81.3784589216,93.69
51,5,83.7278580428,80.87
51,6,55.6359567612,55.3
51,6,78.5275001403,70.97
51,6,78.7655410344,66.43
51,6,75.4229806941,60.84
51,6,53.5758803487,56.89
51,6,49.7859347461,48.24
51,7,74.3688706401,74.12
51,7,81.3001687157,85.72
51,7,47.8559182895,50.2
51,7,62.2517281796,60.32
51,7,66.8406192124,82.97
51,7,33.0007346293,59.69
51,8,66.9637628247,61.0
51,8,82.921979412,76.68
51,8,84.1778279073,83.56
51,8,48.5942213368,25.57
51,8,61.0093712915,57.3
51,8,65.4189872202,70.1
51,9,26.2029808912,50.89
51,9,54.3962196075,52.83
51,9,63.8989661668,80.67
51,9,79.9498597158,77.99
51,9,68.4321879787,63.62
51,9,45.9747790504,47.45
51,10,69.0078036959,69.33
51,10,79.1861816123,79.78
51,10,64.5146046645,80.61
51,10,87.3972414908,95.5
51,10,63.3451085848,71.49
52,1,64.1509852949,61.0
52,1,30.2724366769,52.57
52,1,79.1182390234,66.43
52,1,48.8595757133,47.45
52,1,80.4048463249,78.77
52,1,67.772884009,82.97
52,2,74.0595651945,72.53
52,2,31.3334740674,50.89
52,2,90.4588495724,95.5
52,2,46.3128399934,25.57
52,2,82.7127533543,94.97
52,2,69.1064944411,68.02
52,3,59.0810779159,58.21
52,3,71.2603149193,69.33
52,3,73.5325237081,74.12
52,3,81.972903603,67.38
52,3,78.1628110704,74.75
52,3,76.9757864582,76.48
52,4,54.4473983408,55.3
52,4,82.8078642033,83.56
52,4,85.8036751179,104.16
52,4,77.6325217814,82.94
52,4,75.7894355094,61.61
52,4,69.6030804841,70.1
52,5,50.5571636708,47.15
52,5,79.0643268625,70.97
52,5,48.4606092825,25.71
52,5,65.4071970893,80.67
52,5,62.1243122034,57.3
52,5,77.1525305778,80.87
52,6,64.7558802351,61.13
52,6,53.393654254,52.83
52,6,50.581578828,54.02
52,6,69.8267439322,67.13
52,6,54.571616237,51.06
52,6,55.6921463423,39.87
52,7,65.4097063817,80.61
52,7,69.8314392979,61.38
52,7,51.5075293874,56.93
52,7,64.3322802869,71.49
52,7,70.981919998,63.62
52,7,53.6527053203,56.89
52,8,79.8253506816,79.78
52,8,81.5421941297,88.14
52,8,49.279532357,50.2
52,8,51.223780647,48.27
52,8,81.661697901,93.69
52,8,74.4904129637,60.84
52,9,80.1510055508,85.72
52,9,71.6723516271,72.67
52,9,72.7376185626,80.48
52,9,60.4173254328,60.32
52,9,49.285806413,48.24
52,9,30.6386182228,59.69
52,10,83.615610915,76.68
52,10,80.3421125849,77.99
52,10,52.8485379397,54.11
52,10,75.5375099552,81.71
52,10,52.0387958824,59.34
53,1,75.7427916841,74.12
53,1,80.6978400761,77.99
53,1,72.7554552481,61.38
53,1,53.4599489595,54.11
53,1,52.0318936492,51.06
53,1,76.822702696,61.61
53,2,86.2416573764,95.5
53,2,76.2651152017,80.48
53,2,82.411468393,67.38
53,2,49.3651251379,47.45
53,2,71.7634980934,68.02
53,2,76.745323602,76.48
53,3,48.2498412876,25.71
53,3,53.7541814114,52.83
53,3,65.5512315347,80.67
53,3,72.9720348342,60.32
53,3,77.6453376324,74.75
53,3,55.6414658956,56.89
53,4,81.4233374378,88.14
53,4,48.5050897797,54.02
53,4,51.467329426,56.93
53,4,76.9008573076,81.71
53,4,72.2712121953,63.62
53,4,76.0296132415,60.84
53,5,25.7639249558,52.57
53,5,70.4220705363,69.33
53,5,79.3703134014,66.43
53,5,86.0786774264,94.97
53,5,43.4875328039,48.24
53,5,31.4132150015,59.69
53,6,66.6796439401,61.0
53,6,54.7179069424,55.3
53,6,72.1871657884,72.67
53,6,85.6105100936,104.16
53,6,49.7369927445,50.2
53,6,66.8937765294,71.49
53,7,82.9796805882,76.68
53,7,77.7116861824,70.97
53,7,26.4295837041,50.89
53,7,68.8148416894,67.13
53,7,82.9442800396,93.69
53,7,63.8621904876,82.97
53,8,84.7482781276,83.56
53,8,78.6532566157,82.94
53,8,50.1537905983,48.27
53,8,66.3887041171,70.1
53,8,79.7733671205,78.77
53,8,52.9723043512,59.34
53,9,51.5814695481,47.15
53,9,59.7373266852,58.21
53,9,64.0681462631,61.13
53,9,76.254205733,72.53
53,9,79.6005957779,79.78
53,9,48.555981787,25.57
53,10,85.1612726983,85.72
53,10,66.2153032978,80.61
53,10,59.0115633863,57.3
53,10,55.4268220533,39.87
53,10,81.2884491593,80.87
54,1,54.5629337365,55.3
54,1,83.9701296324,76.68
54,1,79.0390718137,70.97
54,1,29.5487009674,50.89
54,1,45.9846036349,25.57
54,1,53.1204661166,59.34
54,2,49.059574612,54.02
54,2,52.9575251902,54.11
54,2,78.7974602444,82.94
54,2,70.6489274112,63.62
54,2,52.9596129283,56.89
54,2,76.8612801849,76.48
54,3,72.6035732847,74.12
54,3,79.453459799,79.78
54,3,79.614053564,66.43
54,3,48.5809865112,50.2
54,3,84.0417652124,67.38
54,3,86.2699159498,80.87
54,4,65.852114999,61.13
54,4,55.7692261442,52.83
54,4,77.8567539218,61.61
54,4,50.5476773211,48.27
54,4,71.0657208009,60.32
54,4,76.5028815924,60.84
54,5,65.701058612,80.67
54,5,78.2075033479,80.48
54,5,55.3977837554,39.87
54,5,77.5501145512,74.75
54,5,84.3200823235,94.97
54,5,50.4162023537,48.24
54,6,86.7292633067,95.5
54,6,72.479018924,61.38
54,6,57.1992089908,57.3
54,6,79.6969803563,93.69
54,6,64.9561643994,82.97
54,6,73.1856755728,68.02
54,7,31.7377476919,52.57
54,7,58.1654539299,58.21
54,7,80.8546089181,88.14
54,7,85.6163627011,104.16
54,7,71.2886476962,67.13
54,7,75.0881507153,81.71
54,8,68.8718104808,69.33
54,8,84.8531668643,85.72
54,8,75.9101709342,72.53
54,8,64.5005018467,80.61
54,8,63.6463032615,71.49
54,8,48.4527032188,47.45
54,9,70.2827201879,61.0
54,9,53.9296737706,47.15
54,9,80.042960291,77.99
54,9,84.5963732427,83.56
54,9,53.2702401552,56.93
54,9,31.1246441442,59.69
54,10,48.8609153152,25.71
54,10,72.2208203849,72.67
54,10,56.3147641533,51.06
54,10,64.0384726754,70.1
54,10,78.7132874358,78.77
55,1,56.7151302599,55.3
55,1,26.9410120523,50.89
55,1,68.3183287042,67.13
55,1,56.2774896819,39.87
55,1,61.9594979959,82.97
55,1,83.0762061157,80.87
55,2,73.7088269889,74.12
55,2,83.0562492896,76.68
55,2,81.4801385315,88.14
55,2,85.0586992039,83.56
55,2,71.8280126143,72.67
55,2,75.4615837025,81.71
55,3,58.0446433672,58.21
55,3,70.7737569561,69.33
55,3,64.9262283412,61.13
55,3,52.7460888437,56.93
55,3,79.9721554961,78.77
55,3,75.7174303214,60.84
55,4,47.5851914984,25.71
55,4,48.9810449245,25.57
55,4,77.1332657537,80.48
55,4,75.4055882513,61.61
55,4,53.1054191022,48.27
55,4,52.9166325551,48.24
55,5,78.4513535293,79.78
55,5,79.0294578851,70.97
55,5,78.9689132747,66.43
55,5,82.5541406078,67.38
55,5,49.1170938046,47.45
55,5,84.162316057,94.97
55,6,83.861580883,85.72
55,6,63.8659467789,80.67
55,6,84.9024138688,104.16
55,6,76.1271342107,82.94
55,6,67.5268890279,70.1
55,6,50.7117491708,59.34
55,7,29.8593200436,52.57
55,7,52.0732812066,47.15
55,7,49.3639920629,54.02
55,7,80.6159826007,77.99
55,7,50.3354927125,50.2
55,7,56.3819165677,51.06
55,8,69.2400190295,61.0
55,8,87.8524043473,95.5
55,8,70.1971119143,63.62
55,8,63.7454330164,60.32
55,8,82.3064509791,93.69
55,8,34.5233566385,59.69
55,9,76.2460068841,72.53
55,9,65.8878763421,80.61
55,9,69.9624126902,61.38
55,9,65.4182396107,71.49
55,9,76.9100776577,74.75
55,9,53.016276208,56.89
55,10,53.1641647015,52.83
55,10,58.7467722589,57.3
55,10,52.9992563827,54.11
55,10,71.3372656619,68.02
55,10,76.8351331288,76.48
56,1,50.9686863735,47.15
56,1,81.7482754465,88.14
56,1,77.1722658442,66.43
56,1,70.8926254248,67.13
56,1,65.6257338694,71.49
56,1,82.8868237228,94.97
56,2,59.7718562722,58.21
56,2,79.9221135998,77.99
56,2,82.8046050533,83.56
56,2,72.5241101047,61.38
56,2,49.5600776999,50.2
56,2,65.6124642711,82.97
56,3,29.9696210208,52.57
56,3,77.6849705334,72.53
56,3,79.3681439634,70.97
56,3,54.8049902131,56.93
56,3,71.3302938541,63.62
56,3,78.1101937871,76.48
56,4,54.8985420284,54.11
56,4,72.7972466054,80.48
56,4,77.6363684515,61.61
56,4,60.2481510698,60.32
56,4,50.0094240667,56.89
56,4,29.6261537571,59.69
56,5,70.8922961236,69.33
56,5,75.3508721275,74.12
56,5,58.5284900662,57.3
56,5,51.2105826354,48.27
56,5,48.6671635579,47.45
56,5,75.5425075304,60.84
56,6,65.4028814995,61.13
56,6,49.7457654205,25.57
56,6,85.5381447699,104.16
56,6,56.4320864189,39.87
56,6,51.5181354452,59.34
56,6,72.5209094973,68.02
56,7,48.2945444645,54.02
56,7,64.8039270657,80.67
56,7,65.2005164318,70.1
56,7,80.9427011661,93.69
56,7,49.2010339917,48.24
56,7,77.5349915552,80.87
56,8,54.8110566275,55.3
56,8,78.9288039879,79.78
56,8,27.2855002437,50.89
56,8,76.9569426996,81.71
56,8,80.553094544,78.77
56,8,80.0559867153,74.75
56,9,67.5695931965,61.0
56,9,82.5052507473,76.68
56,9,86.4156016022,95.5
56,9,71.6666894005,72.67
56,9,55.1099091144,51.06
56,9,78.2169961097,82.94
56,10,84.7335335482,85.72
56,10,46.7244998836,25.71
56,10,54.3205788571,52.83
56,10,67.0232539029,80.61
56,10,80.5256860523,67.38
57,1,76.3005691832,72.53
57,1,79.7108710964,88.14
57,1,64.2262715524,80.67
57,1,51.462526056,54.11
57,1,83.7986841965,94.97
57,1,50.9448077033,59.34
57,2,63.7771351683,61.13
57,2,78.8432827678,77.99
57,2,65.4468847525,80.61
57,2,85.4468363954,104.16
57,2,75.443554553,81.71
57,2,48.574057445,47.45
57,3,79.6327535917,79.78
57,3,73.0457416053,72.67
57,3,72.8708486019,61.38
57,3,71.9419856716,67.13
57,3,71.6264635175,63.62
57,3,53.559904384,56.89
57,4,67.9726586891,61.0
57,4,58.2551830963,58.21
57,4,54.8416557232,55.3
57,4,82.3740963678,93.69
57,4,76.3855022468,74.75
57,4,32.523450214,59.69
57,5,50.1420008277,54.02
57,5,86.7222739785,95.5
57,5,77.7841550477,82.94
57,5,52.7644672278,56.93
57,5,71.6235541458,60.32
57,5,76.7076042735,76.48
57,6,79.3053651645,66.43
57,6,50.3221618783,25.71
57,6,52.8627771258,52.83
57,6,59.2904654528,39.87
57,6,79.4824858214,78.77
57,6,74.5508459009,68.02
57,7,69.6866214261,69.33
57,7,77.6902773648,70.97
57,7,54.1601445976,51.06
57,7,77.0433675003,80.48
57,7,50.4180202765,48.27
57,7,65.9928609077,71.49
57,8,52.4696141623,47.15
57,8,82.973885115,76.68
57,8,48.0425398495,25.57
57,8,77.0300636655,61.61
57,8,82.2492388201,67.38
57,8,76.9731655348,60.84
57,9,74.3881440992,74.12
57,9,25.0433099834,50.89
57,9,62.8642193105,57.3
57,9,64.8014259729,70.1
57,9,63.3765969716,82.97
57,9,47.8322697835,48.24
57,10,30.3000665359,52.57
57,10,82.2696766261,85.72
57,10,83.9583982842,83.56
57,10,50.3243526217,50.2
57,10,78.6885268772,80.87
58,1,59.403918458,58.21
58,1,80.116946671,77.99
58,1,75.6110004732,81.71
58,1,79.403059529,78.77
58,1,74.0334208282,60.84
58,1,66.5094807872,82.97
58,2,74.1315947927,74.12
58,2,66.9095937531,61.13
58,2,76.7892698329,72.53
58,2,79.9027028075,70.97
58,2,82.0875014145,67.38
58,2,72.2328546168,60.32
58,3,80.3672553038,79.78
58,3,48.4034540438,54.02
58,3,84.7243974843,83.56
58,3,69.2639318726,67.13
58,3,50.1165217709,56.89
58,3,50.6756817512,59.34
58,4,25.1495271401,52.57
58,4,81.1390022756,95.5
58,4,67.1140180135,72.67
58,4,75.8143835891,82.94
58,4,51.2082384831,48.27
58,4,55.0240265743,39.87
58,5,26.8536826267,50.89
58,5,39.8545207023,25.71
58,5,77.7664782849,61.61
58,5,70.8674197768,63.62
58,5,31.5793761662,59.69
58,5,76.4262159523,76.48
58,6,55.3208781426,55.3
58,6,82.2139886626,76.68
58,6,72.0173184891,61.38
58,6,52.0687956667,54.11
58,6,83.7184304932,94.97
58,6,50.1504949243,48.24
58,7,53.6769506162,47.15
58,7,54.556225453,52.83
58,7,49.7819208563,25.57
58,7,84.7930994831,104.16
58,7,56.8666702302,51.06
58,7,66.946592624,71.49
58,8,84.0313867105,85.72
58,8,79.9417803267,88.14
58,8,64.7889470376,80.67
58,8,58.5080624078,57.3
58,8,48.268137857,47.45
58,8,80.4071893131,93.69
58,9,69.8993979465,69.33
58,9,77.4985706047,66.43
58,9,66.3733941832,80.61
58,9,53.5742943489,56.93
58,9,66.7796962742,70.1
58,9,70.134385624,68.02
58,10,66.1326844723,61.0
58,10,49.2742364343,50.2
58,10,77.0322624386,80.48
58,10,77.5851407757,74.75
58,10,81.1278634205,80.87
59,1,63.3943935646,61.13
59,1,84.862353384,85.72
59,1,79.8218453782,79.78
59,1,78.1448124458,70.97
59,1,66.0061385783,80.67
59,1,49.2547919412,50.2
59,2,75.119186914,61.61
59,2,55.7136023809,39.87
59,2,67.2490285382,70.1
59,2,80.9023937822,93.69
59,2,84.5773276878,94.97
59,2,80.5190033236,80.87
59,3,81.6244234991,88.14
59,3,53.2744264191,52.83
59,3,72.0487675157,72.67
59,3,53.2223295328,54.11
59,3,71.2438908595,68.02
59,3,76.7460975956,76.48
59,4,55.5851307995,55.3
59,4,80.7069865989,77.99
59,4,76.4974243349,81.71
59,4,48.748323844,47.45
59,4,75.200326311,60.84
59,4,49.6066815485,48.24
59,5,58.0501248533,58.21
59,5,73.8619683205,74.12
59,5,72.9861382876,61.38
59,5,82.5759443559,67.38
59,5,71.1117877523,63.62
59,5,51.729640271,56.89
59,6,64.7371559846,80.61
59,6,50.0914787779,51.06
59,6,79.4318012774,82.94
59,6,63.6418458895,60.32
59,6,66.45489625,82.97
59,6,34.1829491548,59.69
59,7,83.7784135303,83.56
59,7,70.2958926285,67.13
59,7,77.1910552749,80.48
59,7,50.7701082142,48.27
59,7,77.5238221242,74.75
59,7,53.616379379,59.34
59,8,67.2415056285,61.0
59,8,78.3137282736,66.43
59,8,48.1985721695,25.71
59,8,85.1828089209,95.5
59,8,58.6837550741,57.3
59,8,67.7785099228,71.49
59,9,46.4149185798,52.57
59,9,51.8247552615,47.15
59,9,70.5988556687,69.33
59,9,49.2271272557,54.02
59,9,46.0279489497,25.57
59,9,79.6320931013,78.77
59,10,75.2750479963,72.53
59,10,82.4876826214,76.68
59,10,28.7209602744,50.89
59,10,87.3242262046,104.16
59,10,52.6299762726,56.93
60,1,77.3359583563,72.53
60,1,84.7328455158,88.14
60,1,78.842336418,66.43
60,1,72.4220015479,72.67
60,1,71.8654042813,67.13
60,1,32.1679722105,59.69
60,2,64.2459017943,80.67
60,2,56.9471394088,51.06
60,2,77.9965546384,80.48
60,2,65.9670665204,70.1
60,2,80.7087492615,93.69
60,2,77.0708812293,80.87
60,3,51.1545729897,47.15
60,3,63.2315861657,61.13
60,3,77.4933645698,70.97
60,3,65.8044533073,80.61
60,3,49.8245263648,48.27
60,3,80.6918088787,78.77
60,4,84.8031231197,85.72
60,4,26.2511457761,50.89
60,4,80.3294817317,82.94
60,4,55.7961632883,56.89
60,4,63.6498404987,82.97
60,4,76.3066359895,76.48
60,5,64.6134497955,61.0
60,5,53.4825218668,54.11
60,5,75.2526331921,81.71
60,5,55.051747487,39.87
60,5,77.276809338,74.75
60,5,83.9292537293,94.97
60,6,51.3643791738,52.83
60,6,49.61850095,54.02
60,6,83.5564633237,83.56
60,6,87.5527238051,95.5
60,6,71.6221370882,61.38
60,6,70.7359531097,60.32
60,7,70.564725428,69.33
60,7,73.5763373703,74.12
60,7,85.8190505985,104.16
60,7,67.6224571073,71.49
60,7,49.3496921576,48.24
60,7,53.288209077,59.34
60,8,57.4467091644,55.3
60,8,79.2589086202,79.78
60,8,47.7872810055,25.71
60,8,58.4165420869,57.3
60,8,51.2320758178,50.2
60,8,80.9755640947,67.38
60,9,46.1568247244,52.57
60,9,82.9708667211,76.68
60,9,80.8263770355,77.99
60,9,45.2057358065,25.57
60,9,53.959504527,56.93
60,9,70.9261849169,63.62
60,10,58.7058347259,58.21
60,10,77.4009429729,61.61
60,10,48.6358743471,47.45
60,10,76.2739125406,60.84
60,10,71.9867378945,68.02
61,1,85.1592494863,83.56
61,1,72.4293880469,72.67
61,1,52.7584771875,54.11
61,1,66.521610508,71.49
61,1,70.9203799152,60.32
61,1,48.8782382031,47.45
61,2,28.9127492316,50.89
61,2,71.6327082984,61.38
61,2,76.5472841805,81.71
61,2,55.0252986844,39.87
61,2,79.8697579445,74.75
61,2,77.097396331,76.48
61,3,69.6615414201,69.33
61,3,64.9966753985,80.67
61,3,59.0732034514,57.3
61,3,85.6921517556,104.16
61,3,66.6636172435,70.1
61,3,53.6422818019,56.89
61,4,48.0486045288,25.71
61,4,53.0994094383,52.83
61,4,48.9034818347,25.57
61,4,77.3879064017,80.48
61,4,77.9867845218,78.77
61,4,82.3324418296,94.97
61,5,82.6071509414,85.72
61,5,81.3573047247,88.14
61,5,71.6376567707,67.13
61,5,53.9073770088,51.06
61,5,71.4276530792,63.62
61,5,48.8598605753,48.24
61,6,30.942057111,52.57
61,6,60.3273647122,58.21
61,6,64.5505449696,61.13
61,6,79.1353428536,66.43
61,6,51.1475424458,48.27
61,6,66.7718626519,82.97
61,7,67.309677342,61.0
61,7,79.3907535774,77.99
61,7,81.1966386274,93.69
61,7,74.4883933498,60.84
61,7,78.5783413165,80.87
61,7,51.5908516974,59.34
61,8,55.8309069073,55.3
61,8,76.6646974915,72.53
61,8,79.8606763694,79.78
61,8,49.5848832122,54.02
61,8,48.8284755508,50.2
61,8,81.7527867333,67.38
61,9,82.141084193,76.68
61,9,65.3301355291,80.61
61,9,91.2163957708,95.5
61,9,79.2010107639,82.94
61,9,69.4360814586,68.02
61,9,33.2154368606,59.69
61,10,49.7054245765,47.15
61,10,75.2697254885,74.12
61,10,77.7650963923,70.97
61,10,76.4752124552,61.61
61,10,53.5992338794,56.93
62,1,61.011969707,58.21
62,1,73.3281510905,74.12
62,1,79.8703188288,79.78
62,1,53.8407466922,54.11
62,1,56.5666741649,39.87
62,1,52.0364223519,59.34
62,2,70.9550508154,69.33
62,2,54.7000372914,55.3
62,2,52.8749510572,52.83
62,2,71.7331160408,61.38
62,2,86.0718815275,104.16
62,2,48.6747077379,47.45
62,3,82.96061414,76.68
62,3,82.6589603874,88.14
62,3,47.2829751851,25.57
62,3,75.8195447328,61.61
62,3,81.6490003578,67.38
62,3,76.3362151215,81.71
62,4,30.9194567808,52.57
62,4,77.3969762565,70.97
62,4,65.9017939542,80.61
62,4,83.6416457462,83.56
62,4,68.0916532186,72.67
62,4,66.4183982603,82.97
62,5,50.1089090651,47.15
62,5,76.8816791476,72.53
62,5,48.1525387716,25.71
62,5,71.2576449708,67.13
62,5,55.6104916064,56.89
62,5,83.3509276256,94.97
62,6,57.8132485728,57.3
62,6,48.8554641353,48.27
62,6,71.5182881024,63.62
62,6,71.5309284194,60.32
62,6,80.4419144315,78.77
62,6,49.3471503671,48.24
62,7,84.8693863498,85.72
62,7,28.7094635459,50.89
62,7,80.0038296171,77.99
62,7,90.6929646587,95.5
62,7,52.0445618356,51.06
62,7,66.2157159235,71.49
62,8,67.1374788882,80.67
62,8,46.9561174416,50.2
62,8,76.4418701783,74.75
62,8,70.1065342539,68.02
62,8,32.9937908394,59.69
62,8,75.0790341875,76.48
62,9,66.87950086,61.0
62,9,65.0972242729,61.13
62,9,78.7179009878,82.94
62,9,81.9790433581,93.69
62,9,74.9872278602,60.84
62,9,79.2486313159,80.87
62,10,78.1598889262,66.43
62,10,48.5804840238,54.02
62,10,77.0235000044,80.48
62,10,54.3270531456,56.93
62,10,64.8603906859,70.1
63,1,60.1291949058,58.21
63,1,80.189097943,88.14
63,1,49.0039562322,25.71
63,1,52.1474307275,50.2
63,1,57.15854934,51.06
63,1,74.527089746,60.84
63,2,85.1297176841,85.72
63,2,83.8247300005,76.68
63,2,58.1625895016,57.3
63,2,82.3526433813,67.38
63,2,64.3157824627,70.1
63,2,50.3858085296,48.24
63,3,62.3885992393,61.0
63,3,77.7861414881,66.43
63,3,50.8256442839,54.02
63,3,77.9412398228,74.75
63,3,66.7379295079,82.97
63,3,83.868045397,94.97
63,4,49.5002278432,47.15
63,4,80.2099153618,79.78
63,4,24.4820050928,50.89
63,4,54.1706589895,59.34
63,4,28.9270108488,59.69
63,4,74.8882807209,76.48
63,5,71.0724690421,69.33
63,5,55.498976876,55.3
63,5,86.7648940371,95.5
63,5,78.281266515,82.94
63,5,81.1136416355,80.87
63,5,71.2478614887,68.02
63,6,64.4368661704,61.13
63,6,53.2582678914,52.83
63,6,80.6085978232,77.99
63,6,76.7071437938,80.48
63,6,65.8755027296,71.49
63,6,49.0493089979,47.45
63,7,66.2841061845,80.61
63,7,70.7676281567,72.67
63,7,75.7675898578,61.61
63,7,75.0366180899,81.71
63,7,55.499268911,39.87
63,7,52.7088842728,56.89
63,8,32.2154156739,52.57
63,8,75.5170396818,74.12
63,8,79.4767835118,70.97
63,8,70.4111769101,61.38
63,8,52.509549476,54.11
63,8,71.3439376158,63.62
63,9,63.8700253862,80.67
63,9,50.0116283078,25.57
63,9,68.0640424487,67.13
63,9,71.5728085451,60.32
63,9,79.5192248091,78.77
63,9,80.4270059356,93.69
63,10,75.8907046782,72.53
63,10,83.21507303,83.56
63,10,85.7640137107,104.16
63,10,52.8610901608,56.93
63,10,49.2481731218,48.27
64,1,49.0243936795,25.71
64,1,86.2474459218,95.5
64,1,71.5529130179,67.13
64,1,55.6749436148,51.06
64,1,66.5742745404,71.49
64,1,71.9004927137,63.62
64,2,66.2562544322,61.0
64,2,55.0276781187,55.3
64,2,78.2022191898,70.97
64,2,64.9065435875,80.67
64,2,49.3538941928,25.57
64,2,75.8691274505,76.48
64,3,70.5262858205,69.33
64,3,48.7908212027,54.02
64,3,80.6134212836,77.99
64,3,72.4103818154,61.38
64,3,52.291355339,54.11
64,3,76.1954731855,81.71
64,4,58.1841821761,58.21
64,4,61.8591423759,61.13
64,4,78.9521505336,66.43
64,4,77.8766559061,60.84
64,4,78.3212907378,80.87
64,4,30.1424956587,59.69
64,5,73.2209626484,74.12
64,5,85.728879408,85.72
64,5,49.3453243604,50.2
64,5,81.946696275,67.38
64,5,70.1326809461,60.32
64,5,66.0452186143,70.1
64,6,50.0632987642,47.15
64,6,83.2712646858,83.56
64,6,58.050458814,57.3
64,6,78.1477940988,82.94
