evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
31.0,9.0,55.2814866387,52.83,2.4514866387,0.0,0.0464033056729,0.0
31.0,9.0,53.2030496712,54.02,0.0,-0.8169503288,0.0,-0.0151231086412
31.0,9.0,77.7195378152,104.16,0.0,-26.4404621848,0.0,-0.253844683034
31.0,9.0,44.1712609286,50.2,0.0,-6.0287390714,0.0,-0.120094403813
31.0,9.0,57.3124243408,56.89,0.4224243408,0.0,0.00742528284057,0.0
31.0,9.0,51.3955151123,59.69,0.0,-8.2944848877,0.0,-0.138959371548
31.0,10.0,54.6265025663,58.21,0.0,-3.5834974337,0.0,-0.0615615432692
31.0,10.0,71.4448920341,61.13,10.3148920341,0.0,0.168736987307,0.0
31.0,10.0,78.1786989313,66.43,11.7486989313,0.0,0.176858331045,0.0
31.0,10.0,44.7700407923,50.89,0.0,-6.1199592077,0.0,-0.120258581405
31.0,10.0,47.4549974425,25.57,21.8849974425,0.0,0.855885703657,0.0
32.0,1.0,78.6153167824,79.78,0.0,-1.1646832176,0.0,-0.0145986866082
32.0,1.0,77.4509765422,66.43,11.0209765422,0.0,0.165903605934,0.0
32.0,1.0,77.9557769767,104.16,0.0,-26.2042230233,0.0,-0.251576641929
32.0,1.0,49.807375121,48.27,1.537375121,0.0,0.0318494949451,0.0
32.0,1.0,77.3909292574,78.77,0.0,-1.3790707426,0.0,-0.0175075630646
32.0,1.0,76.4709091534,74.75,1.7209091534,0.0,0.0230221960321,0.0
32.0,2.0,76.309017976,61.0,15.309017976,0.0,0.250967507803,0.0
32.0,2.0,79.6764410967,72.53,7.1464410967,0.0,0.0985308299559,0.0
32.0,2.0,43.0804371769,50.89,0.0,-7.8095628231,0.0,-0.15345967426
32.0,2.0,59.1974907603,51.06,8.1374907603,0.0,0.159371146892,0.0
32.0,2.0,70.1381016194,60.32,9.8181016194,0.0,0.162766936661,0.0
32.0,2.0,77.8803693497,76.48,1.4003693497,0.0,0.0183102686938,0.0
32.0,3.0,79.0185499427,85.72,0.0,-6.7014500573,0.0,-0.0781783721104
32.0,3.0,70.4108120902,80.67,0.0,-10.2591879098,0.0,-0.127174760255
32.0,3.0,68.8062783067,80.61,0.0,-11.8037216933,0.0,-0.146429992474
32.0,3.0,71.5013078457,61.38,10.1213078457,0.0,0.16489585933,0.0
32.0,3.0,56.9430697403,57.3,0.0,-0.3569302597,0.0,-0.00622914938394
32.0,3.0,78.7569367208,81.71,0.0,-2.9530632792,0.0,-0.0361407817795
32.0,4.0,78.5065725596,83.56,0.0,-5.0534274404,0.0,-0.0604766328435
32.0,4.0,44.163544547,50.2,0.0,-6.036455453,0.0,-0.120248116594
32.0,4.0,78.934642277,80.48,0.0,-1.545357723,0.0,-0.0192017609717
32.0,4.0,76.0774399769,61.61,14.4674399769,0.0,0.234822917982,0.0
32.0,4.0,67.4334406824,71.49,0.0,-4.0565593176,0.0,-0.0567430314394
32.0,4.0,78.6486078155,93.69,0.0,-15.0413921845,0.0,-0.160544264964
32.0,5.0,55.2002606555,58.21,0.0,-3.0097393445,0.0,-0.0517048504467
32.0,5.0,78.3331021128,74.12,4.2131021128,0.0,0.056841636708,0.0
32.0,5.0,76.6859406603,70.97,5.7159406603,0.0,0.0805402375694,0.0
32.0,5.0,56.1727438112,52.83,3.3427438112,0.0,0.0632735909748,0.0
32.0,5.0,79.4029858979,77.99,1.4129858979,0.0,0.018117526579,0.0
32.0,5.0,69.060754033,67.13,1.930754033,0.0,0.0287614186355,0.0
32.0,6.0,75.7706757969,88.14,0.0,-12.3693242031,0.0,-0.140337238519
32.0,6.0,49.5285136863,25.71,23.8185136863,0.0,0.926429937235,0.0
32.0,6.0,77.5190656352,95.5,0.0,-17.9809343648,0.0,-0.188282035234
32.0,6.0,75.1066549301,63.62,11.4866549301,0.0,0.180551004874,0.0
32.0,6.0,77.0371224527,70.1,6.9371224527,0.0,0.0989603773566,0.0
32.0,6.0,50.0053842058,48.24,1.7653842058,0.0,0.0365958583292,0.0
32.0,7.0,53.7856093537,47.15,6.6356093537,0.0,0.14073402659,0.0
32.0,7.0,69.9448067764,61.13,8.8148067764,0.0,0.1441977225,0.0
32.0,7.0,72.220815955,72.67,0.0,-0.449184045,0.0,-0.00618114827301
32.0,7.0,39.9600036193,54.11,0.0,-14.1499963807,0.0,-0.261504276117
32.0,7.0,71.61744008,82.94,0.0,-11.32255992,0.0,-0.136515070171
32.0,7.0,51.5596162733,59.69,0.0,-8.1303837267,0.0,-0.136210147876
32.0,8.0,48.9735767487,55.3,0.0,-6.3264232513,0.0,-0.114401867112
32.0,8.0,54.0681109856,54.02,0.0481109856,0.0,0.000890614320622,0.0
32.0,8.0,74.3822452652,67.38,7.0022452652,0.0,0.10392171661,0.0
32.0,8.0,51.0955147153,39.87,11.2255147153,0.0,0.281552914856,0.0
32.0,8.0,42.0539852457,47.45,0.0,-5.3960147543,0.0,-0.113720015897
32.0,8.0,78.216318391,82.97,0.0,-4.753681609,0.0,-0.0572939810654
32.0,9.0,29.6826533234,52.57,0.0,-22.8873466766,0.0,-0.435368968549
32.0,9.0,81.0986440312,76.68,4.4186440312,0.0,0.0576244657173,0.0
32.0,9.0,52.7222633549,56.93,0.0,-4.2077366451,0.0,-0.0739107086791
32.0,9.0,75.1904278696,60.84,14.3504278696,0.0,0.23587159549,0.0
32.0,9.0,58.7675902177,56.89,1.8775902177,0.0,0.0330038709387,0.0
32.0,9.0,77.2683718237,80.87,0.0,-3.6016281763,0.0,-0.0445360229541
32.0,10.0,75.966415316,69.33,6.636415316,0.0,0.0957221306217,0.0
32.0,10.0,48.4714416292,25.57,22.9014416292,0.0,0.895637138412,0.0
32.0,10.0,77.3010153657,94.97,0.0,-17.6689846343,0.0,-0.18604806396
32.0,10.0,50.5475490161,59.34,0.0,-8.7924509839,0.0,-0.148170727737
32.0,10.0,71.91684269,68.02,3.89684269,0.0,0.057289660247,0.0
33.0,1.0,48.1614053708,55.3,0.0,-7.1385946292,0.0,-0.129088510474
33.0,1.0,79.1019029139,79.78,0.0,-0.6780970861,0.0,-0.00849958744171
33.0,1.0,42.4238609971,50.89,0.0,-8.4661390029,0.0,-0.166361544565
33.0,1.0,78.6342764024,83.56,0.0,-4.9257235976,0.0,-0.0589483436764
33.0,1.0,72.1994283455,72.67,0.0,-0.4705716545,0.0,-0.00647545967387
33.0,1.0,76.4501625386,80.87,0.0,-4.4198374614,0.0,-0.054653610256
33.0,2.0,80.6897183018,76.68,4.0097183018,0.0,0.052291579314,0.0
33.0,2.0,79.5194111592,77.99,1.5294111592,0.0,0.0196103495217,0.0
33.0,2.0,79.7235066801,80.48,0.0,-0.7564933199,0.0,-0.0093997678914
33.0,2.0,51.9215467069,39.87,12.0515467069,0.0,0.30227104858,0.0
33.0,2.0,77.9601266141,70.1,7.8601266141,0.0,0.112127341143,0.0
33.0,2.0,59.4438953863,56.89,2.5538953863,0.0,0.044891815544,0.0
33.0,3.0,70.0630625097,67.13,2.9330625097,0.0,0.043692276325,0.0
33.0,3.0,78.804675284,81.71,0.0,-2.905324716,0.0,-0.0355565379513
33.0,3.0,75.6068637702,63.62,11.9868637702,0.0,0.188413451276,0.0
33.0,3.0,70.7762579588,60.32,10.4562579588,0.0,0.173346451572,0.0
33.0,3.0,78.66021966,93.69,0.0,-15.02978034,0.0,-0.160420325969
33.0,3.0,49.9140687815,59.34,0.0,-9.4259312185,0.0,-0.158846161417
33.0,4.0,75.2616407743,61.0,14.2616407743,0.0,0.233797389743,0.0
33.0,4.0,71.8439961846,61.38,10.4639961846,0.0,0.170478921222,0.0
33.0,4.0,59.3035233519,51.06,8.2435233519,0.0,0.161447774224,0.0
33.0,4.0,71.7814883303,82.94,0.0,-11.1585116697,0.0,-0.13453715541
33.0,4.0,41.9129699269,47.45,0.0,-5.5370300731,0.0,-0.116691887737
33.0,4.0,77.9816639479,94.97,0.0,-16.9883360521,0.0,-0.178881078784
33.0,5.0,79.2451473459,72.53,6.7151473459,0.0,0.0925844112216,0.0
33.0,5.0,78.6155650845,66.43,12.1855650845,0.0,0.183434669344,0.0
33.0,5.0,53.8252590402,54.02,0.0,-0.1947409598,0.0,-0.003604978893
33.0,5.0,52.0798056973,56.93,0.0,-4.8501943027,0.0,-0.0851957544827
33.0,5.0,49.5313454656,48.27,1.2613454656,0.0,0.0261310434141,0.0
33.0,5.0,71.961154275,68.02,3.941154275,0.0,0.0579411096001,0.0
33.0,6.0,76.3611520364,74.12,2.2411520364,0.0,0.0302368056719,0.0
33.0,6.0,74.7361663653,88.14,0.0,-13.4038336347,0.0,-0.15207435483
33.0,6.0,49.5078263216,25.57,23.9378263216,0.0,0.936168413047,0.0
33.0,6.0,56.098063524,57.3,0.0,-1.201936476,0.0,-0.0209762037696
33.0,6.0,76.8885993519,104.16,0.0,-27.2714006481,0.0,-0.261822202843
33.0,6.0,51.5843496541,48.24,3.3443496541,0.0,0.0693273145543,0.0
33.0,7.0,54.3814165731,58.21,0.0,-3.8285834269,0.0,-0.0657719193764
33.0,7.0,76.8678054169,70.97,5.8978054169,0.0,0.0831027957855,0.0
33.0,7.0,77.5119935336,74.75,2.7619935336,0.0,0.0369497462689,0.0
33.0,7.0,77.446215366,60.84,16.606215366,0.0,0.272948970513,0.0
33.0,7.0,78.6932768359,82.97,0.0,-4.2767231641,0.0,-0.0515454159829
33.0,7.0,51.4526706959,59.69,0.0,-8.2373293041,0.0,-0.138001831196
33.0,8.0,22.1937005388,52.57,0.0,-30.3762994612,0.0,-0.577825745885
33.0,8.0,50.7027786642,25.71,24.9927786642,0.0,0.972103409732,0.0
33.0,8.0,73.0648638378,80.67,0.0,-7.6051361622,0.0,-0.0942746518185
33.0,8.0,74.9143232089,67.38,7.5343232089,0.0,0.111818391346,0.0
33.0,8.0,78.1412704085,78.77,0.0,-0.6287295915,0.0,-0.00798184069443
33.0,8.0,77.4145461256,76.48,0.9345461256,0.0,0.0122194838598,0.0
33.0,9.0,54.761613409,47.15,7.611613409,0.0,0.161434006554,0.0
33.0,9.0,70.1275582881,61.13,8.9975582881,0.0,0.147187277738,0.0
33.0,9.0,56.764057462,52.83,3.934057462,0.0,0.0744663536248,0.0
33.0,9.0,69.0196932811,80.61,0.0,-11.5903067189,0.0,-0.143782492481
33.0,9.0,78.2772271584,95.5,0.0,-17.2227728416,0.0,-0.180343171116
33.0,9.0,44.8544061646,50.2,0.0,-5.3455938354,0.0,-0.106485932976
33.0,10.0,76.5290252042,69.33,7.1990252042,0.0,0.103837086459,0.0
33.0,10.0,80.3237874952,85.72,0.0,-5.3962125048,0.0,-0.0629516157816
33.0,10.0,39.4256461738,54.11,0.0,-14.6843538262,0.0,-0.271379667828
33.0,10.0,76.743378111,61.61,15.133378111,0.0,0.245631847281,0.0
33.0,10.0,66.646645854,71.49,0.0,-4.843354146,0.0,-0.067748694167
34.0,1.0,71.5972336265,61.13,10.4672336265,0.0,0.171229079445,0.0
34.0,1.0,76.2776195932,88.14,0.0,-11.8623804068,0.0,-0.134585663794
34.0,1.0,75.6394910682,63.62,12.0194910682,0.0,0.188926297834,0.0
34.0,1.0,51.7431580622,39.87,11.8731580622,0.0,0.297796791126,0.0
34.0,1.0,77.9887886955,82.97,0.0,-4.9812113045,0.0,-0.0600362938954
34.0,1.0,72.0855112706,68.02,4.0655112706,0.0,0.0597693512291,0.0
34.0,2.0,47.4369870378,55.3,0.0,-7.8630129622,0.0,-0.142188299497
34.0,2.0,76.670216611,70.97,5.700216611,0.0,0.0803186784698,0.0
34.0,2.0,39.2441981608,54.11,0.0,-14.8658018392,0.0,-0.274732985385
34.0,2.0,74.408045617,67.38,7.028045617,0.0,0.10430462477,0.0
34.0,2.0,48.6188657433,48.27,0.3488657433,0.0,0.00722738229335,0.0
34.0,2.0,79.9156435751,81.71,0.0,-1.7943564249,0.0,-0.0219600590491
34.0,3.0,78.4741222222,95.5,0.0,-17.0258777778,0.0,-0.178281442699
34.0,3.0,69.6977932665,67.13,2.5677932665,0.0,0.038251054171,0.0
34.0,3.0,70.4151687138,60.32,10.0951687138,0.0,0.167360224035,0.0
34.0,3.0,43.1907740598,47.45,0.0,-4.2592259402,0.0,-0.0897624012687
34.0,3.0,77.530825508,70.1,7.430825508,0.0,0.106003216947,0.0
34.0,3.0,76.9651794523,74.75,2.2151794523,0.0,0.0296345077231,0.0
34.0,4.0,79.2023780097,85.72,0.0,-6.5176219903,0.0,-0.0760338542965
34.0,4.0,47.583195333,25.71,21.873195333,0.0,0.850766057293,0.0
34.0,4.0,71.5574969303,80.67,0.0,-9.1125030697,0.0,-0.112960246308
34.0,4.0,52.5952422464,56.93,0.0,-4.3347577536,0.0,-0.0761418892254
34.0,4.0,76.5773915537,60.84,15.7373915537,0.0,0.258668500225,0.0
34.0,4.0,50.7857454076,59.34,0.0,-8.5542545924,0.0,-0.144156632835
34.0,5.0,76.0132785737,61.0,15.0132785737,0.0,0.24611932088,0.0
34.0,5.0,79.2923998443,72.53,6.7623998443,0.0,0.0932359002385,0.0
34.0,5.0,79.438853017,83.56,0.0,-4.121146983,0.0,-0.0493196144447
34.0,5.0,72.5525900308,82.94,0.0,-10.3874099692,0.0,-0.125240052679
34.0,5.0,79.9033256627,80.48,0.0,-0.5766743373,0.0,-0.00716543659667
34.0,5.0,76.9951497417,61.61,15.3851497417,0.0,0.249718385679,0.0
34.0,6.0,25.5498936273,52.57,0.0,-27.0201063727,0.0,-0.513983381638
34.0,6.0,55.4211319259,58.21,0.0,-2.7888680741,0.0,-0.0479104633929
34.0,6.0,69.0100751428,80.61,0.0,-11.5999248572,0.0,-0.143901809418
34.0,6.0,68.7184411985,72.67,0.0,-3.9515588015,0.0,-0.0543767552154
34.0,6.0,77.4194016988,94.97,0.0,-17.5505983012,0.0,-0.184801498381
34.0,6.0,76.5187864611,76.48,0.0387864611,0.0,0.000507145150366,0.0
34.0,7.0,76.5347777579,69.33,7.2047777579,0.0,0.103920059973,0.0
34.0,7.0,53.8560393182,54.02,0.0,-0.1639606818,0.0,-0.00303518477971
34.0,7.0,72.6755564952,61.38,11.2955564952,0.0,0.184026661701,0.0
34.0,7.0,56.5707917296,57.3,0.0,-0.7292082704,0.0,-0.0127261478255
34.0,7.0,68.3399654967,71.49,0.0,-3.1500345033,0.0,-0.0440625892195
34.0,7.0,49.3167030458,48.24,1.0767030458,0.0,0.0223197148798,0.0
34.0,8.0,44.638517385,50.89,0.0,-6.251482615,0.0,-0.12284304608
34.0,8.0,47.5936410924,25.57,22.0236410924,0.0,0.86130782528,0.0
34.0,8.0,58.4624209786,51.06,7.4024209786,0.0,0.144974950619,0.0
34.0,8.0,78.2191093872,93.69,0.0,-15.4708906128,0.0,-0.165128515453
34.0,8.0,57.9790823582,56.89,1.0890823582,0.0,0.0191436519283,0.0
34.0,8.0,52.7646901396,59.69,0.0,-6.9253098604,0.0,-0.116021274257
34.0,9.0,55.7878754881,52.83,2.9578754881,0.0,0.0559885574125,0.0
34.0,9.0,78.0976602333,77.99,0.1076602333,0.0,0.00138043638031,0.0
34.0,9.0,77.5595085736,104.16,0.0,-26.6004914264,0.0,-0.255381062081
34.0,9.0,44.5817769039,50.2,0.0,-5.6182230961,0.0,-0.111916794743
34.0,9.0,76.9796519087,78.77,0.0,-1.7903480913,0.0,-0.0227288065418
34.0,9.0,75.7845823569,80.87,0.0,-5.0854176431,0.0,-0.0628838585767
34.0,10.0,54.8867308788,47.15,7.7367308788,0.0,0.164087611427,0.0
34.0,10.0,78.7168871426,74.12,4.5968871426,0.0,0.06201952432,0.0
34.0,10.0,80.0573492532,79.78,0.2773492532,0.0,0.00347642583605,0.0
34.0,10.0,81.0173487199,76.68,4.3373487199,0.0,0.0565642764724,0.0
34.0,10.0,78.7321056495,66.43,12.3021056495,0.0,0.185189005713,0.0
35.0,1.0,46.9689701308,55.3,0.0,-8.3310298692,0.0,-0.150651534705
35.0,1.0,37.7242624097,54.11,0.0,-16.3857375903,0.0,-0.302822723901
35.0,1.0,41.3254454951,50.2,0.0,-8.8745545049,0.0,-0.176783954281
35.0,1.0,59.3830457426,51.06,8.3230457426,0.0,0.163005204516,0.0
35.0,1.0,74.0305442774,67.38,6.6505442774,0.0,0.0987020522024,0.0
35.0,1.0,80.2441527274,81.71,0.0,-1.4658472726,0.0,-0.0179396312887
35.0,2.0,73.2552364612,72.67,0.5852364612,0.0,0.00805334334939,0.0
35.0,2.0,72.949620529,61.38,11.569620529,0.0,0.188491699723,0.0
35.0,2.0,76.8772947191,61.61,15.2672947191,0.0,0.247805465332,0.0
35.0,2.0,77.9372604049,70.1,7.8372604049,0.0,0.111801147003,0.0
35.0,2.0,78.3188403643,78.77,0.0,-0.4511596357,0.0,-0.00572755662943
35.0,2.0,79.2531684903,93.69,0.0,-14.4368315097,0.0,-0.154091487989
35.0,3.0,76.7742703841,74.12,2.6542703841,0.0,0.0358104477078,0.0
35.0,3.0,48.9990965833,25.71,23.2890965833,0.0,0.905838062361,0.0
35.0,3.0,71.4738688932,80.67,0.0,-9.1961311068,0.0,-0.113996914675
35.0,3.0,77.8166075021,95.5,0.0,-17.6833924979,0.0,-0.185166413591
35.0,3.0,47.6072397071,25.57,22.0372397071,0.0,0.861839644392,0.0
35.0,3.0,53.4654527179,59.69,0.0,-6.2245472821,0.0,-0.104281241114
35.0,4.0,80.0660091502,76.68,3.3860091502,0.0,0.0441576571492,0.0
35.0,4.0,78.7149187558,83.56,0.0,-4.8450812442,0.0,-0.0579832604619
35.0,4.0,51.7363193531,39.87,11.8663193531,0.0,0.297625265942,0.0
35.0,4.0,76.9330617711,74.75,2.1830617711,0.0,0.0292048397472,0.0
35.0,4.0,76.6880227588,80.87,0.0,-4.1819772412,0.0,-0.0517123437764
35.0,4.0,71.4886384249,68.02,3.4686384249,0.0,0.0509943902514,0.0
35.0,5.0,54.1729666408,47.15,7.0229666408,0.0,0.148949451555,0.0
35.0,5.0,71.932587282,61.13,10.802587282,0.0,0.176714989072,0.0
35.0,5.0,79.2939079545,85.72,0.0,-6.4260920455,0.0,-0.0749660761258
35.0,5.0,56.3471063698,57.3,0.0,-0.9528936302,0.0,-0.0166299062862
35.0,5.0,70.8605963147,60.32,10.5405963147,0.0,0.174744633864,0.0
35.0,5.0,57.6978730182,56.89,0.8078730182,0.0,0.0142006155423,0.0
35.0,6.0,78.6519507685,72.53,6.1219507685,0.0,0.0844057737281,0.0
35.0,6.0,79.276374731,79.78,0.0,-0.503625269,0.0,-0.00631267572073
35.0,6.0,56.4160163833,52.83,3.5860163833,0.0,0.0678784096782,0.0
35.0,6.0,79.2548402677,80.48,0.0,-1.2251597323,0.0,-0.0152231577075
35.0,6.0,78.068663476,82.97,0.0,-4.901336524,0.0,-0.0590735991804
35.0,6.0,76.9294201263,76.48,0.4494201263,0.0,0.00587630918279,0.0
35.0,7.0,75.7462279169,70.97,4.7762279169,0.0,0.0672992520347,0.0
35.0,7.0,77.3660238844,66.43,10.9360238844,0.0,0.164624776222,0.0
35.0,7.0,77.8983056552,104.16,0.0,-26.2616943448,0.0,-0.252128401928
35.0,7.0,71.619427308,82.94,0.0,-11.320572692,0.0,-0.136491110345
35.0,7.0,51.4324316379,56.93,0.0,-5.4975683621,0.0,-0.096567159004
35.0,7.0,49.6020735598,59.34,0.0,-9.7379264402,0.0,-0.164103917091
35.0,8.0,76.8143362294,61.0,15.8143362294,0.0,0.259251413597,0.0
35.0,8.0,22.9057111036,52.57,0.0,-29.6642888964,0.0,-0.564281698619
35.0,8.0,41.466321933,50.89,0.0,-9.423678067,0.0,-0.185177403557
35.0,8.0,70.3401457636,67.13,3.2101457636,0.0,0.0478198385759,0.0
35.0,8.0,75.7389685509,63.62,12.1189685509,0.0,0.190489917493,0.0
35.0,8.0,78.6244732746,94.97,0.0,-16.3455267254,0.0,-0.172112527381
35.0,9.0,55.5682471527,58.21,0.0,-2.6417528473,0.0,-0.0453831446023
35.0,9.0,54.2607157288,54.02,0.2407157288,0.0,0.00445604829322,0.0
35.0,9.0,68.6211573665,80.61,0.0,-11.9888426335,0.0,-0.148726493407
35.0,9.0,49.6887942916,48.27,1.4187942916,0.0,0.0293928794614,0.0
35.0,9.0,66.4968566187,71.49,0.0,-4.9931433813,0.0,-0.0698439415485
35.0,9.0,49.2825156753,48.24,1.0425156753,0.0,0.0216110214614,0.0
35.0,10.0,76.558914449,69.33,7.228914449,0.0,0.104268202063,0.0
35.0,10.0,76.2991569677,88.14,0.0,-11.8408430323,0.0,-0.134341309647
35.0,10.0,79.8806313786,77.99,1.8906313786,0.0,0.0242419717733,0.0
35.0,10.0,40.9373790247,47.45,0.0,-6.5126209753,0.0,-0.137252286097
35.0,10.0,77.5885715941,60.84,16.7485715941,0.0,0.275288816471,0.0
36.0,1.0,77.498276045,66.43,11.068276045,0.0,0.166615626148,0.0
36.0,1.0,68.8811679902,80.61,0.0,-11.7288320098,0.0,-0.145500955338
36.0,1.0,78.328170496,83.56,0.0,-5.231829504,0.0,-0.062611650359
36.0,1.0,76.4418877067,74.75,1.6918877067,0.0,0.0226339492535,0.0
36.0,1.0,77.4390544799,94.97,0.0,-17.5309455201,0.0,-0.184594561652
36.0,1.0,49.2864812751,48.24,1.0464812751,0.0,0.0216932270958,0.0
36.0,2.0,24.5735243193,52.57,0.0,-27.9964756807,0.0,-0.532556128604
36.0,2.0,72.2749431152,61.13,11.1449431152,0.0,0.182315444384,0.0
36.0,2.0,70.3886380056,67.13,3.2586380056,0.0,0.0485422017816,0.0
36.0,2.0,43.4671670125,47.45,0.0,-3.9828329875,0.0,-0.0839374707587
36.0,2.0,58.3250805879,56.89,1.4350805879,0.0,0.025225533273,0.0
36.0,2.0,77.1236582334,80.87,0.0,-3.7463417666,0.0,-0.0463254824607
36.0,3.0,54.4761432279,47.15,7.3261432279,0.0,0.15537949582,0.0
36.0,3.0,43.0386388829,50.89,0.0,-7.8513611171,0.0,-0.154281020183
36.0,3.0,71.5196052843,61.38,10.1396052843,0.0,0.165193960318,0.0
36.0,3.0,78.3108917087,104.16,0.0,-25.8491082913,0.0,-0.248167322305
36.0,3.0,44.162580598,50.2,0.0,-6.037419402,0.0,-0.120267318765
36.0,3.0,59.284470879,51.06,8.224470879,0.0,0.161074635311,0.0
36.0,4.0,80.9289515163,76.68,4.2489515163,0.0,0.055411469957,0.0
36.0,4.0,48.5865723116,25.71,22.8765723116,0.0,0.889792777581,0.0
36.0,4.0,77.4853942355,61.61,15.8753942355,0.0,0.257675608432,0.0
36.0,4.0,76.4705557191,63.62,12.8505557191,0.0,0.201989244249,0.0
36.0,4.0,78.5549860188,70.1,8.4549860188,0.0,0.120613209969,0.0
36.0,4.0,52.6567093974,59.69,0.0,-7.0332906026,0.0,-0.117830299926
36.0,5.0,78.4860943714,72.53,5.9560943714,0.0,0.0821190455177,0.0
36.0,5.0,71.0731326541,80.67,0.0,-9.5968673459,0.0,-0.118964514019
36.0,5.0,79.448725263,77.99,1.458725263,0.0,0.0187040038851,0.0
36.0,5.0,48.4389170804,25.57,22.8689170804,0.0,0.894365157622,0.0
36.0,5.0,74.4003179246,67.38,7.0203179246,0.0,0.104189936548,0.0
36.0,5.0,50.9969861171,48.27,2.7269861171,0.0,0.0564944296064,0.0
36.0,6.0,75.6885171047,70.97,4.7185171047,0.0,0.0664860801,0.0
36.0,6.0,75.274389415,88.14,0.0,-12.865610585,0.0,-0.145967898627
36.0,6.0,71.9691123409,72.67,0.0,-0.7008876591,0.0,-0.00964480059309
36.0,6.0,40.2132659986,54.11,0.0,-13.8967340014,0.0,-0.256823766428
36.0,6.0,77.3917633989,78.77,0.0,-1.3782366011,0.0,-0.017496973481
36.0,6.0,78.4606034429,93.69,0.0,-15.2293965571,0.0,-0.162550929204
36.0,7.0,76.8076709761,69.33,7.4776709761,0.0,0.107856209088,0.0
36.0,7.0,49.221320401,55.3,0.0,-6.078679599,0.0,-0.1099218734
36.0,7.0,56.8816386701,52.83,4.0516386701,0.0,0.0766920058698,0.0
36.0,7.0,57.5203556809,57.3,0.2203556809,0.0,0.00384564888133,0.0
36.0,7.0,51.4706882896,39.87,11.6006882896,0.0,0.290962836458,0.0
36.0,7.0,77.6226800968,60.84,16.7826800968,0.0,0.275849442748,0.0
36.0,8.0,75.3331249654,61.0,14.3331249654,0.0,0.234969261728,0.0
36.0,8.0,78.6157686868,85.72,0.0,-7.1042313132,0.0,-0.0828771735091
36.0,8.0,53.6390360478,54.02,0.0,-0.3809639522,0.0,-0.00705227604961
36.0,8.0,77.8870015902,95.5,0.0,-17.6129984098,0.0,-0.18442930272
36.0,8.0,78.3829973493,81.71,0.0,-3.3270026507,0.0,-0.0407172029213
36.0,8.0,71.747360253,68.02,3.727360253,0.0,0.0547980043076,0.0
36.0,9.0,78.7247444054,79.78,0.0,-1.0552555946,0.0,-0.0132270693733
36.0,9.0,71.5813977957,82.94,0.0,-11.3586022043,0.0,-0.136949628699
36.0,9.0,78.7027131974,80.48,0.0,-1.7772868026,0.0,-0.0220835835313
36.0,9.0,52.0413053434,56.93,0.0,-4.8886946566,0.0,-0.0858720298015
36.0,9.0,77.551688532,82.97,0.0,-5.418311468,0.0,-0.0653044650838
36.0,9.0,76.3936674708,76.48,0.0,-0.0863325292,0.0,-0.00112882491109
36.0,10.0,54.2329114889,58.21,0.0,-3.9770885111,0.0,-0.0683231147758
36.0,10.0,78.1467490392,74.12,4.0267490392,0.0,0.0543274290232,0.0
36.0,10.0,68.5538307773,71.49,0.0,-2.9361692227,0.0,-0.0410710480165
36.0,10.0,70.2105294661,60.32,9.8905294661,0.0,0.163967663563,0.0
36.0,10.0,49.6900294606,59.34,0.0,-9.6499705394,0.0,-0.162621680812
37.0,1.0,76.3263272283,61.0,15.3263272283,0.0,0.251251266038,0.0
37.0,1.0,78.5001792894,70.1,8.4001792894,0.0,0.119831373601,0.0
37.0,1.0,78.9256938448,78.77,0.1556938448,0.0,0.00197656271169,0.0
37.0,1.0,77.8280941449,60.84,16.9880941449,0.0,0.279225742027,0.0
37.0,1.0,77.6840488318,80.87,0.0,-3.1859511682,0.0,-0.0393959585532
37.0,1.0,51.6941880386,59.69,0.0,-7.9958119614,0.0,-0.133955636814
37.0,2.0,76.4247422329,69.33,7.0947422329,0.0,0.102332932827,0.0
37.0,2.0,80.6917634374,76.68,4.0117634374,0.0,0.0523182503573,0.0
37.0,2.0,44.6088313069,50.2,0.0,-5.5911686931,0.0,-0.111377862412
37.0,2.0,79.7197427376,80.48,0.0,-0.7602572624,0.0,-0.00944653656064
37.0,2.0,51.5783258608,39.87,11.7083258608,0.0,0.293662549807,0.0
37.0,2.0,59.2338100749,56.89,2.3438100749,0.0,0.0411989818052,0.0
37.0,3.0,79.4381332711,85.72,0.0,-6.2818667289,0.0,-0.0732835595999
37.0,3.0,41.1391451455,50.89,0.0,-9.7508548545,0.0,-0.191606501366
37.0,3.0,69.9479261096,80.67,0.0,-10.7220738904,0.0,-0.132912779105
37.0,3.0,79.1559643138,81.71,0.0,-2.5540356862,0.0,-0.0312573208444
37.0,3.0,39.5583109149,47.45,0.0,-7.8916890851,0.0,-0.166315892204
37.0,3.0,48.9321642833,59.34,0.0,-10.4078357167,0.0,-0.17539325441
37.0,4.0,55.1199505553,58.21,0.0,-3.0900494447,0.0,-0.0530845120203
37.0,4.0,79.2822688582,72.53,6.7522688582,0.0,0.0930962202978,0.0
37.0,4.0,78.6657438526,66.43,12.2357438526,0.0,0.184190032404,0.0
37.0,4.0,56.0856283247,52.83,3.2556283247,0.0,0.0616246133769,0.0
37.0,4.0,79.4455853806,83.56,0.0,-4.1144146194,0.0,-0.0492390452298
37.0,4.0,72.8933586031,61.38,11.5133586031,0.0,0.187575083139,0.0
