evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
56.0,8.0,80.0559867153,74.75,5.3059867153,0.0,0.0709830998702,0.0
56.0,9.0,67.5695931965,61.0,6.5695931965,0.0,0.107698249123,0.0
56.0,9.0,82.5052507473,76.68,5.8252507473,0.0,0.0759683196049,0.0
56.0,9.0,86.4156016022,95.5,0.0,-9.0843983978,0.0,-0.0951245905529
56.0,9.0,71.6666894005,72.67,0.0,-1.0033105995,0.0,-0.0138063932778
56.0,9.0,55.1099091144,51.06,4.0499091144,0.0,0.0793166689072,0.0
56.0,9.0,78.2169961097,82.94,0.0,-4.7230038903,0.0,-0.0569448262636
56.0,10.0,84.7335335482,85.72,0.0,-0.9864664518,0.0,-0.0115080080705
56.0,10.0,46.7244998836,25.71,21.0144998836,0.0,0.817366778825,0.0
56.0,10.0,54.3205788571,52.83,1.4905788571,0.0,0.0282146291331,0.0
56.0,10.0,67.0232539029,80.61,0.0,-13.5867460971,0.0,-0.168549139029
56.0,10.0,80.5256860523,67.38,13.1456860523,0.0,0.195097744914,0.0
57.0,1.0,76.3005691832,72.53,3.7705691832,0.0,0.0519863392141,0.0
57.0,1.0,79.7108710964,88.14,0.0,-8.4291289036,0.0,-0.0956334116587
57.0,1.0,64.2262715524,80.67,0.0,-16.4437284476,0.0,-0.2038394502
57.0,1.0,51.462526056,54.11,0.0,-2.647473944,0.0,-0.0489276278692
57.0,1.0,83.7986841965,94.97,0.0,-11.1713158035,0.0,-0.11762994423
57.0,1.0,50.9448077033,59.34,0.0,-8.3951922967,0.0,-0.141476108809
57.0,2.0,63.7771351683,61.13,2.6471351683,0.0,0.0433033726206,0.0
57.0,2.0,78.8432827678,77.99,0.8532827678,0.0,0.0109409253468,0.0
57.0,2.0,65.4468847525,80.61,0.0,-15.1631152475,0.0,-0.188104642693
57.0,2.0,85.4468363954,104.16,0.0,-18.7131636046,0.0,-0.179657868708
57.0,2.0,75.443554553,81.71,0.0,-6.266445447,0.0,-0.0766912917268
57.0,2.0,48.574057445,47.45,1.124057445,0.0,0.023689303372,0.0
57.0,3.0,79.6327535917,79.78,0.0,-0.1472464083,0.0,-0.00184565565681
57.0,3.0,73.0457416053,72.67,0.3757416053,0.0,0.00517051885647,0.0
57.0,3.0,72.8708486019,61.38,11.4908486019,0.0,0.187208351285,0.0
57.0,3.0,71.9419856716,67.13,4.8119856716,0.0,0.0716815979681,0.0
57.0,3.0,71.6264635175,63.62,8.0064635175,0.0,0.125848216245,0.0
57.0,3.0,53.559904384,56.89,0.0,-3.330095616,0.0,-0.0585356937247
57.0,4.0,67.9726586891,61.0,6.9726586891,0.0,0.114305880149,0.0
57.0,4.0,58.2551830963,58.21,0.0451830963,0.0,0.000776208491668,0.0
57.0,4.0,54.8416557232,55.3,0.0,-0.4583442768,0.0,-0.00828832326944
57.0,4.0,82.3740963678,93.69,0.0,-11.3159036322,0.0,-0.120780271451
57.0,4.0,76.3855022468,74.75,1.6355022468,0.0,0.0218796287197,0.0
57.0,4.0,32.523450214,59.69,0.0,-27.166549786,0.0,-0.455127320925
57.0,5.0,50.1420008277,54.02,0.0,-3.8779991723,0.0,-0.0717882112606
57.0,5.0,86.7222739785,95.5,0.0,-8.7777260215,0.0,-0.0919133614817
57.0,5.0,77.7841550477,82.94,0.0,-5.1558449523,0.0,-0.0621635513902
57.0,5.0,52.7644672278,56.93,0.0,-4.1655327722,0.0,-0.073169379452
57.0,5.0,71.6235541458,60.32,11.3035541458,0.0,0.187393139022,0.0
57.0,5.0,76.7076042735,76.48,0.2276042735,0.0,0.00297599729995,0.0
57.0,6.0,79.3053651645,66.43,12.8753651645,0.0,0.193818533261,0.0
57.0,6.0,50.3221618783,25.71,24.6121618783,0.0,0.957299178464,0.0
57.0,6.0,52.8627771258,52.83,0.0327771258,0.0,0.000620426382737,0.0
57.0,6.0,59.2904654528,39.87,19.4204654528,0.0,0.487094694076,0.0
57.0,6.0,79.4824858214,78.77,0.7124858214,0.0,0.00904514182303,0.0
57.0,6.0,74.5508459009,68.02,6.5308459009,0.0,0.0960136121861,0.0
57.0,7.0,69.6866214261,69.33,0.3566214261,0.0,0.00514382556036,0.0
57.0,7.0,77.6902773648,70.97,6.7202773648,0.0,0.094691804492,0.0
57.0,7.0,54.1601445976,51.06,3.1001445976,0.0,0.0607157187152,0.0
57.0,7.0,77.0433675003,80.48,0.0,-3.4366324997,0.0,-0.0427016960698
57.0,7.0,50.4180202765,48.27,2.1480202765,0.0,0.0445001093122,0.0
57.0,7.0,65.9928609077,71.49,0.0,-5.4971390923,0.0,-0.0768938186082
57.0,8.0,52.4696141623,47.15,5.3196141623,0.0,0.112823205987,0.0
57.0,8.0,82.973885115,76.68,6.293885115,0.0,0.0820798789124,0.0
57.0,8.0,48.0425398495,25.57,22.4725398495,0.0,0.878863506042,0.0
57.0,8.0,77.0300636655,61.61,15.4200636655,0.0,0.250285078161,0.0
57.0,8.0,82.2492388201,67.38,14.8692388201,0.0,0.220677334819,0.0
57.0,8.0,76.9731655348,60.84,16.1331655348,0.0,0.265173660993,0.0
57.0,9.0,74.3881440992,74.12,0.2681440992,0.0,0.00361770236373,0.0
57.0,9.0,25.0433099834,50.89,0.0,-25.8466900166,0.0,-0.507893299599
57.0,9.0,62.8642193105,57.3,5.5642193105,0.0,0.0971067942496,0.0
57.0,9.0,64.8014259729,70.1,0.0,-5.2985740271,0.0,-0.075585934766
57.0,9.0,63.3765969716,82.97,0.0,-19.5934030284,0.0,-0.236150452313
57.0,9.0,47.8322697835,48.24,0.0,-0.4077302165,0.0,-0.00845211891584
57.0,10.0,30.3000665359,52.57,0.0,-22.2699334641,0.0,-0.423624376338
57.0,10.0,82.2696766261,85.72,0.0,-3.4503233739,0.0,-0.0402510892895
57.0,10.0,83.9583982842,83.56,0.3983982842,0.0,0.00476781096458,0.0
57.0,10.0,50.3243526217,50.2,0.1243526217,0.0,0.00247714385857,0.0
57.0,10.0,78.6885268772,80.87,0.0,-2.1814731228,0.0,-0.0269750602547
58.0,1.0,59.403918458,58.21,1.193918458,0.0,0.0205105387047,0.0
58.0,1.0,80.116946671,77.99,2.126946671,0.0,0.0272720434799,0.0
58.0,1.0,75.6110004732,81.71,0.0,-6.0989995268,0.0,-0.0746420208885
58.0,1.0,79.403059529,78.77,0.633059529,0.0,0.00803681006728,0.0
58.0,1.0,74.0334208282,60.84,13.1934208282,0.0,0.216854385736,0.0
58.0,1.0,66.5094807872,82.97,0.0,-16.4605192128,0.0,-0.198391216256
58.0,2.0,74.1315947927,74.12,0.0115947927,0.0,0.000156432713168,0.0
58.0,2.0,66.9095937531,61.13,5.7795937531,0.0,0.0945459472125,0.0
58.0,2.0,76.7892698329,72.53,4.2592698329,0.0,0.0587242497298,0.0
58.0,2.0,79.9027028075,70.97,8.9327028075,0.0,0.125865898373,0.0
58.0,2.0,82.0875014145,67.38,14.7075014145,0.0,0.218276957769,0.0
58.0,2.0,72.2328546168,60.32,11.9128546168,0.0,0.197494274151,0.0
58.0,3.0,80.3672553038,79.78,0.5872553038,0.0,0.00736093386563,0.0
58.0,3.0,48.4034540438,54.02,0.0,-5.6165459562,0.0,-0.103971602299
58.0,3.0,84.7243974843,83.56,1.1643974843,0.0,0.0139348669734,0.0
58.0,3.0,69.2639318726,67.13,2.1339318726,0.0,0.0317880511336,0.0
58.0,3.0,50.1165217709,56.89,0.0,-6.7734782291,0.0,-0.119062721552
58.0,3.0,50.6756817512,59.34,0.0,-8.6643182488,0.0,-0.146011429875
58.0,4.0,25.1495271401,52.57,0.0,-27.4204728599,0.0,-0.521599255467
58.0,4.0,81.1390022756,95.5,0.0,-14.3609977244,0.0,-0.150376939523
58.0,4.0,67.1140180135,72.67,0.0,-5.5559819865,0.0,-0.0764549605958
58.0,4.0,75.8143835891,82.94,0.0,-7.1256164109,0.0,-0.0859129058464
58.0,4.0,51.2082384831,48.27,2.9382384831,0.0,0.0608709029024,0.0
58.0,4.0,55.0240265743,39.87,15.1540265743,0.0,0.380085943674,0.0
58.0,5.0,26.8536826267,50.89,0.0,-24.0363173733,0.0,-0.472319068055
58.0,5.0,39.8545207023,25.71,14.1445207023,0.0,0.550156386709,0.0
58.0,5.0,77.7664782849,61.61,16.1564782849,0.0,0.262237920547,0.0
58.0,5.0,70.8674197768,63.62,7.2474197768,0.0,0.113917318089,0.0
58.0,5.0,31.5793761662,59.69,0.0,-28.1106238338,0.0,-0.47094360586
58.0,5.0,76.4262159523,76.48,0.0,-0.0537840477,0.0,-0.000703243301517
58.0,6.0,55.3208781426,55.3,0.0208781426,0.0,0.000377543265823,0.0
58.0,6.0,82.2139886626,76.68,5.5339886626,0.0,0.0721699095279,0.0
58.0,6.0,72.0173184891,61.38,10.6373184891,0.0,0.173302679848,0.0
58.0,6.0,52.0687956667,54.11,0.0,-2.0412043333,0.0,-0.0377232366162
58.0,6.0,83.7184304932,94.97,0.0,-11.2515695068,0.0,-0.11847498691
58.0,6.0,50.1504949243,48.24,1.9104949243,0.0,0.0396039578006,0.0
58.0,7.0,53.6769506162,47.15,6.5269506162,0.0,0.138429493451,0.0
58.0,7.0,54.556225453,52.83,1.726225453,0.0,0.0326750984857,0.0
58.0,7.0,49.7819208563,25.57,24.2119208563,0.0,0.946887792581,0.0
58.0,7.0,84.7930994831,104.16,0.0,-19.3669005169,0.0,-0.185934144748
58.0,7.0,56.8666702302,51.06,5.8066702302,0.0,0.113722487861,0.0
58.0,7.0,66.946592624,71.49,0.0,-4.543407376,0.0,-0.063553047643
58.0,8.0,84.0313867105,85.72,0.0,-1.6886132895,0.0,-0.0196991750992
58.0,8.0,79.9417803267,88.14,0.0,-8.1982196733,0.0,-0.0930136109973
58.0,8.0,64.7889470376,80.67,0.0,-15.8810529624,0.0,-0.196864422492
58.0,8.0,58.5080624078,57.3,1.2080624078,0.0,0.0210831135742,0.0
58.0,8.0,48.268137857,47.45,0.818137857,0.0,0.0172421044679,0.0
58.0,8.0,80.4071893131,93.69,0.0,-13.2828106869,0.0,-0.141774049385
58.0,9.0,69.8993979465,69.33,0.5693979465,0.0,0.0082128652315,0.0
58.0,9.0,77.4985706047,66.43,11.0685706047,0.0,0.166620060285,0.0
58.0,9.0,66.3733941832,80.61,0.0,-14.2366058168,0.0,-0.176610914487
58.0,9.0,53.5742943489,56.93,0.0,-3.3557056511,0.0,-0.058944416847
58.0,9.0,66.7796962742,70.1,0.0,-3.3203037258,0.0,-0.0473652457318
58.0,9.0,70.134385624,68.02,2.114385624,0.0,0.0310847636577,0.0
58.0,10.0,66.1326844723,61.0,5.1326844723,0.0,0.0841423683984,0.0
58.0,10.0,49.2742364343,50.2,0.0,-0.9257635657,0.0,-0.0184415052928
58.0,10.0,77.0322624386,80.48,0.0,-3.4477375614,0.0,-0.0428396814289
58.0,10.0,77.5851407757,74.75,2.8351407757,0.0,0.0379283046916,0.0
58.0,10.0,81.1278634205,80.87,0.2578634205,0.0,0.00318861655126,0.0
59.0,1.0,63.3943935646,61.13,2.2643935646,0.0,0.0370422634484,0.0
59.0,1.0,84.862353384,85.72,0.0,-0.857646616,0.0,-0.0100052101727
59.0,1.0,79.8218453782,79.78,0.0418453782,0.0,0.00052450962898,0.0
59.0,1.0,78.1448124458,70.97,7.1748124458,0.0,0.101096413214,0.0
59.0,1.0,66.0061385783,80.67,0.0,-14.6638614217,0.0,-0.181775894654
59.0,1.0,49.2547919412,50.2,0.0,-0.9452080588,0.0,-0.0188288457928
59.0,2.0,75.119186914,61.61,13.509186914,0.0,0.21926938669,0.0
59.0,2.0,55.7136023809,39.87,15.8436023809,0.0,0.397381549559,0.0
59.0,2.0,67.2490285382,70.1,0.0,-2.8509714618,0.0,-0.0406700636491
59.0,2.0,80.9023937822,93.69,0.0,-12.7876062178,0.0,-0.136488485621
59.0,2.0,84.5773276878,94.97,0.0,-10.3926723122,0.0,-0.109431107847
59.0,2.0,80.5190033236,80.87,0.0,-0.3509966764,0.0,-0.00434025814764
59.0,3.0,81.6244234991,88.14,0.0,-6.5155765009,0.0,-0.0739230372237
59.0,3.0,53.2744264191,52.83,0.4444264191,0.0,0.00841238726292,0.0
59.0,3.0,72.0487675157,72.67,0.0,-0.6212324843,0.0,-0.00854867874364
59.0,3.0,53.2223295328,54.11,0.0,-0.8876704672,0.0,-0.0164049245463
59.0,3.0,71.2438908595,68.02,3.2238908595,0.0,0.0473962196339,0.0
59.0,3.0,76.7460975956,76.48,0.2660975956,0.0,0.0034793095659,0.0
59.0,4.0,55.5851307995,55.3,0.2851307995,0.0,0.00515607232369,0.0
59.0,4.0,80.7069865989,77.99,2.7169865989,0.0,0.0348376278869,0.0
59.0,4.0,76.4974243349,81.71,0.0,-5.2125756651,0.0,-0.0637936074544
59.0,4.0,48.748323844,47.45,1.298323844,0.0,0.0273619355954,0.0
59.0,4.0,75.200326311,60.84,14.360326311,0.0,0.236034291765,0.0
59.0,4.0,49.6066815485,48.24,1.3666815485,0.0,0.0283308778711,0.0
59.0,5.0,58.0501248533,58.21,0.0,-0.1598751467,0.0,-0.00274652373647
59.0,5.0,73.8619683205,74.12,0.0,-0.2580316795,0.0,-0.00348126928629
59.0,5.0,72.9861382876,61.38,11.6061382876,0.0,0.189086645285,0.0
59.0,5.0,82.5759443559,67.38,15.1959443559,0.0,0.225526036745,0.0
59.0,5.0,71.1117877523,63.62,7.4917877523,0.0,0.117758373975,0.0
59.0,5.0,51.729640271,56.89,0.0,-5.160359729,0.0,-0.090707676727
59.0,6.0,64.7371559846,80.61,0.0,-15.8728440154,0.0,-0.196909118166
59.0,6.0,50.0914787779,51.06,0.0,-0.9685212221,0.0,-0.018968296555
59.0,6.0,79.4318012774,82.94,0.0,-3.5081987226,0.0,-0.0422980313793
59.0,6.0,63.6418458895,60.32,3.3218458895,0.0,0.0550703894148,0.0
59.0,6.0,66.45489625,82.97,0.0,-16.51510375,0.0,-0.199049099072
59.0,6.0,34.1829491548,59.69,0.0,-25.5070508452,0.0,-0.427325361789
59.0,7.0,83.7784135303,83.56,0.2184135303,0.0,0.0026138526843,0.0
59.0,7.0,70.2958926285,67.13,3.1658926285,0.0,0.047160623097,0.0
59.0,7.0,77.1910552749,80.48,0.0,-3.2889447251,0.0,-0.0408666094073
59.0,7.0,50.7701082142,48.27,2.5001082142,0.0,0.0517942451668,0.0
59.0,7.0,77.5238221242,74.75,2.7738221242,0.0,0.0371079882836,0.0
59.0,7.0,53.616379379,59.34,0.0,-5.723620621,0.0,-0.0964546784799
59.0,8.0,67.2415056285,61.0,6.2415056285,0.0,0.102319764402,0.0
59.0,8.0,78.3137282736,66.43,11.8837282736,0.0,0.178890987108,0.0
59.0,8.0,48.1985721695,25.71,22.4885721695,0.0,0.874701367931,0.0
59.0,8.0,85.1828089209,95.5,0.0,-10.3171910791,0.0,-0.108033414441
59.0,8.0,58.6837550741,57.3,1.3837550741,0.0,0.0241493032129,0.0
59.0,8.0,67.7785099228,71.49,0.0,-3.7114900772,0.0,-0.0519162131375
59.0,9.0,46.4149185798,52.57,0.0,-6.1550814202,0.0,-0.117083534719
59.0,9.0,51.8247552615,47.15,4.6747552615,0.0,0.0991464530541,0.0
59.0,9.0,70.5988556687,69.33,1.2688556687,0.0,0.0183016828025,0.0
59.0,9.0,49.2271272557,54.02,0.0,-4.7928727443,0.0,-0.088724041916
59.0,9.0,46.0279489497,25.57,20.4579489497,0.0,0.800076220168,0.0
59.0,9.0,79.6320931013,78.77,0.8620931013,0.0,0.0109444344459,0.0
59.0,10.0,75.2750479963,72.53,2.7450479963,0.0,0.0378470701268,0.0
59.0,10.0,82.4876826214,76.68,5.8076826214,0.0,0.0757392099817,0.0
59.0,10.0,28.7209602744,50.89,0.0,-22.1690397256,0.0,-0.435626640314
59.0,10.0,87.3242262046,104.16,0.0,-16.8357737954,0.0,-0.161633772997
59.0,10.0,52.6299762726,56.93,0.0,-4.3000237274,0.0,-0.0755317710768
60.0,1.0,77.3359583563,72.53,4.8059583563,0.0,0.0662616621577,0.0
60.0,1.0,84.7328455158,88.14,0.0,-3.4071544842,0.0,-0.038656166147
60.0,1.0,78.842336418,66.43,12.412336418,0.0,0.186848357941,0.0
60.0,1.0,72.4220015479,72.67,0.0,-0.2479984521,0.0,-0.003412666191
60.0,1.0,71.8654042813,67.13,4.7354042813,0.0,0.0705408056204,0.0
60.0,1.0,32.1679722105,59.69,0.0,-27.5220277895,0.0,-0.461082723898
60.0,2.0,64.2459017943,80.67,0.0,-16.4240982057,0.0,-0.203596110149
60.0,2.0,56.9471394088,51.06,5.8871394088,0.0,0.115298460807,0.0
60.0,2.0,77.9965546384,80.48,0.0,-2.4834453616,0.0,-0.030857919503
60.0,2.0,65.9670665204,70.1,0.0,-4.1329334796,0.0,-0.058957681592
60.0,2.0,80.7087492615,93.69,0.0,-12.9812507385,0.0,-0.138555349968
60.0,2.0,77.0708812293,80.87,0.0,-3.7991187707,0.0,-0.04697809782
60.0,3.0,51.1545729897,47.15,4.0045729897,0.0,0.0849326190817,0.0
60.0,3.0,63.2315861657,61.13,2.1015861657,0.0,0.0343789655766,0.0
60.0,3.0,77.4933645698,70.97,6.5233645698,0.0,0.0919172124813,0.0
60.0,3.0,65.8044533073,80.61,0.0,-14.8055466927,0.0,-0.183668858612
60.0,3.0,49.8245263648,48.27,1.5545263648,0.0,0.0322048138554,0.0
60.0,3.0,80.6918088787,78.77,1.9218088787,0.0,0.0243977260213,0.0
60.0,4.0,84.8031231197,85.72,0.0,-0.9168768803,0.0,-0.0106961838579
60.0,4.0,26.2511457761,50.89,0.0,-24.6388542239,0.0,-0.484159053329
60.0,4.0,80.3294817317,82.94,0.0,-2.6105182683,0.0,-0.0314747801821
60.0,4.0,55.7961632883,56.89,0.0,-1.0938367117,0.0,-0.0192272229162
60.0,4.0,63.6498404987,82.97,0.0,-19.3201595013,0.0,-0.232857171282
60.0,4.0,76.3066359895,76.48,0.0,-0.1733640105,0.0,-0.00226678884022
60.0,5.0,64.6134497955,61.0,3.6134497955,0.0,0.0592368818934,0.0
60.0,5.0,53.4825218668,54.11,0.0,-0.6274781332,0.0,-0.0115963432489
60.0,5.0,75.2526331921,81.71,0.0,-6.4573668079,0.0,-0.0790278644952
60.0,5.0,55.051747487,39.87,15.181747487,0.0,0.38078122616,0.0
60.0,5.0,77.276809338,74.75,2.526809338,0.0,0.0338034694047,0.0
60.0,5.0,83.9292537293,94.97,0.0,-11.0407462707,0.0,-0.116255093932
60.0,6.0,51.3643791738,52.83,0.0,-1.4656208262,0.0,-0.0277422075752
60.0,6.0,49.61850095,54.02,0.0,-4.40149905,0.0,-0.0814790642355
60.0,6.0,83.5564633237,83.56,0.0,-0.0035366763,0.0,-4.23249916228e-05
60.0,6.0,87.5527238051,95.5,0.0,-7.9472761949,0.0,-0.0832175517791
60.0,6.0,71.6221370882,61.38,10.2421370882,0.0,0.166864403522,0.0
60.0,6.0,70.7359531097,60.32,10.4159531097,0.0,0.172678267734,0.0
60.0,7.0,70.564725428,69.33,1.234725428,0.0,0.0178093960479,0.0
60.0,7.0,73.5763373703,74.12,0.0,-0.5436626297,0.0,-0.00733489786427
60.0,7.0,85.8190505985,104.16,0.0,-18.3409494015,0.0,-0.176084383655
60.0,7.0,67.6224571073,71.49,0.0,-3.8675428927,0.0,-0.054099075293
60.0,7.0,49.3496921576,48.24,1.1096921576,0.0,0.0230035687728,0.0
60.0,7.0,53.288209077,59.34,0.0,-6.051790923,0.0,-0.10198501724
60.0,8.0,57.4467091644,55.3,2.1467091644,0.0,0.0388193338951,0.0
60.0,8.0,79.2589086202,79.78,0.0,-0.5210913798,0.0,-0.00653160415894
60.0,8.0,47.7872810055,25.71,22.0772810055,0.0,0.858704045333,0.0
60.0,8.0,58.4165420869,57.3,1.1165420869,0.0,0.0194859002949,0.0
60.0,8.0,51.2320758178,50.2,1.0320758178,0.0,0.020559279239,0.0
60.0,8.0,80.9755640947,67.38,13.5955640947,0.0,0.201774474543,0.0
60.0,9.0,46.1568247244,52.57,0.0,-6.4131752756,0.0,-0.121993062119
60.0,9.0,82.9708667211,76.68,6.2908667211,0.0,0.082040515403,0.0
60.0,9.0,80.8263770355,77.99,2.8363770355,0.0,0.0363684707719,0.0
60.0,9.0,45.2057358065,25.57,19.6357358065,0.0,0.767920837172,0.0
60.0,9.0,53.959504527,56.93,0.0,-2.970495473,0.0,-0.052178033954
60.0,9.0,70.9261849169,63.62,7.3061849169,0.0,0.11484100781,0.0
60.0,10.0,58.7058347259,58.21,0.4958347259,0.0,0.00851803342896,0.0
60.0,10.0,77.4009429729,61.61,15.7909429729,0.0,0.2563048689,0.0
60.0,10.0,48.6358743471,47.45,1.1858743471,0.0,0.0249920831844,0.0
60.0,10.0,76.2739125406,60.84,15.4339125406,0.0,0.253680350766,0.0
60.0,10.0,71.9867378945,68.02,3.9667378945,0.0,0.0583172286754,0.0
61.0,1.0,85.1592494863,83.56,1.5992494863,0.0,0.0191389359299,0.0
61.0,1.0,72.4293880469,72.67,0.0,-0.2406119531,0.0,-0.00331102178478
61.0,1.0,52.7584771875,54.11,0.0,-1.3515228125,0.0,-0.0249773205045
61.0,1.0,66.521610508,71.49,0.0,-4.968389492,0.0,-0.069497684879
61.0,1.0,70.9203799152,60.32,10.6003799152,0.0,0.1757357413,0.0
61.0,1.0,48.8782382031,47.45,1.4282382031,0.0,0.0300998567566,0.0
61.0,2.0,28.9127492316,50.89,0.0,-21.9772507684,0.0,-0.431857943965
61.0,2.0,71.6327082984,61.38,10.2527082984,0.0,0.167036629169,0.0
61.0,2.0,76.5472841805,81.71,0.0,-5.1627158195,0.0,-0.063183402515
61.0,2.0,55.0252986844,39.87,15.1552986844,0.0,0.380117850123,0.0
61.0,2.0,79.8697579445,74.75,5.1197579445,0.0,0.0684917450769,0.0
61.0,2.0,77.097396331,76.48,0.617396331,0.0,0.00807265077144,0.0
61.0,3.0,69.6615414201,69.33,0.3315414201,0.0,0.00478207731285,0.0
61.0,3.0,64.9966753985,80.67,0.0,-15.6733246015,0.0,-0.194289383928
61.0,3.0,59.0732034514,57.3,1.7732034514,0.0,0.0309459590122,0.0
61.0,3.0,85.6921517556,104.16,0.0,-18.4678482444,0.0,-0.177302690518
61.0,3.0,66.6636172435,70.1,0.0,-3.4363827565,0.0,-0.0490211520185
61.0,3.0,53.6422818019,56.89,0.0,-3.2477181981,0.0,-0.0570876814572
61.0,4.0,48.0486045288,25.71,22.3386045288,0.0,0.86886832084,0.0
61.0,4.0,53.0994094383,52.83,0.2694094383,0.0,0.00509955400909,0.0
61.0,4.0,48.9034818347,25.57,23.3334818347,0.0,0.912533509374,0.0
61.0,4.0,77.3879064017,80.48,0.0,-3.0920935983,0.0,-0.0384206461021
61.0,4.0,77.9867845218,78.77,0.0,-0.7832154782,0.0,-0.00994306815031
61.0,4.0,82.3324418296,94.97,0.0,-12.6375581704,0.0,-0.133068949883
61.0,5.0,82.6071509414,85.72,0.0,-3.1128490586,0.0,-0.0363141514069
61.0,5.0,81.3573047247,88.14,0.0,-6.7826952753,0.0,-0.0769536564023
61.0,5.0,71.6376567707,67.13,4.5076567707,0.0,0.0671481717667,0.0
61.0,5.0,53.9073770088,51.06,2.8473770088,0.0,0.0557653154877,0.0
61.0,5.0,71.4276530792,63.62,7.8076530792,0.0,0.122723248651,0.0
61.0,5.0,48.8598605753,48.24,0.6198605753,0.0,0.0128495144133,0.0
61.0,6.0,30.942057111,52.57,0.0,-21.627942889,0.0,-0.411412267244
61.0,6.0,60.3273647122,58.21,2.1173647122,0.0,0.0363745870503,0.0
61.0,6.0,64.5505449696,61.13,3.4205449696,0.0,0.0559552587862,0.0
61.0,6.0,79.1353428536,66.43,12.7053428536,0.0,0.191259112654,0.0
61.0,6.0,51.1475424458,48.27,2.8775424458,0.0,0.0596134751564,0.0
61.0,6.0,66.7718626519,82.97,0.0,-16.1981373481,0.0,-0.195228845946
61.0,7.0,67.309677342,61.0,6.309677342,0.0,0.103437333475,0.0
61.0,7.0,79.3907535774,77.99,1.4007535774,0.0,0.017960681849,0.0
61.0,7.0,81.1966386274,93.69,0.0,-12.4933613726,0.0,-0.133347863941
61.0,7.0,74.4883933498,60.84,13.6483933498,0.0,0.224332566565,0.0
61.0,7.0,78.5783413165,80.87,0.0,-2.2916586835,0.0,-0.028337562551
61.0,7.0,51.5908516974,59.34,0.0,-7.7491483026,0.0,-0.130588950162
61.0,8.0,55.8309069073,55.3,0.5309069073,0.0,0.00960048656962,0.0
61.0,8.0,76.6646974915,72.53,4.1346974915,0.0,0.0570067212395,0.0
61.0,8.0,79.8606763694,79.78,0.0806763694,0.0,0.00101123551517,0.0
61.0,8.0,49.5848832122,54.02,0.0,-4.4351167878,0.0,-0.0821013844465
61.0,8.0,48.8284755508,50.2,0.0,-1.3715244492,0.0,-0.0273212041673
61.0,8.0,81.7527867333,67.38,14.3727867333,0.0,0.213309390521,0.0
61.0,9.0,82.141084193,76.68,5.461084193,0.0,0.0712191470136,0.0
61.0,9.0,65.3301355291,80.61,0.0,-15.2798644709,0.0,-0.189552964532
61.0,9.0,91.2163957708,95.5,0.0,-4.2836042292,0.0,-0.0448544945466
61.0,9.0,79.2010107639,82.94,0.0,-3.7389892361,0.0,-0.0450806515083
61.0,9.0,69.4360814586,68.02,1.4160814586,0.0,0.0208186042135,0.0
61.0,9.0,33.2154368606,59.69,0.0,-26.4745631394,0.0,-0.44353431294
61.0,10.0,49.7054245765,47.15,2.5554245765,0.0,0.0541977640827,0.0
61.0,10.0,75.2697254885,74.12,1.1497254885,0.0,0.0155116768551,0.0
61.0,10.0,77.7650963923,70.97,6.7950963923,0.0,0.095746039063,0.0
61.0,10.0,76.4752124552,61.61,14.8652124552,0.0,0.241279215309,0.0
61.0,10.0,53.5992338794,56.93,0.0,-3.3307661206,0.0,-0.0585063432391
62.0,1.0,61.011969707,58.21,2.801969707,0.0,0.0481355386875,0.0
62.0,1.0,73.3281510905,74.12,0.0,-0.7918489095,0.0,-0.0106833366096
62.0,1.0,79.8703188288,79.78,0.0903188288,0.0,0.00113209863124,0.0
62.0,1.0,53.8407466922,54.11,0.0,-0.2692533078,0.0,-0.00497603599704
62.0,1.0,56.5666741649,39.87,16.6966741649,0.0,0.41877788224,0.0
62.0,1.0,52.0364223519,59.34,0.0,-7.3035776481,0.0,-0.123080176072
62.0,2.0,70.9550508154,69.33,1.6250508154,0.0,0.0234393598067,0.0
62.0,2.0,54.7000372914,55.3,0.0,-0.5999627086,0.0,-0.0108492352369
62.0,2.0,52.8749510572,52.83,0.0449510572,0.0,0.000850862335794,0.0
62.0,2.0,71.7331160408,61.38,10.3531160408,0.0,0.168672467266,0.0
62.0,2.0,86.0718815275,104.16,0.0,-18.0881184725,0.0,-0.173657051387
62.0,2.0,48.6747077379,47.45,1.2247077379,0.0,0.0258104897345,0.0
62.0,3.0,82.96061414,76.68,6.28061414,0.0,0.0819068093375,0.0
62.0,3.0,82.6589603874,88.14,0.0,-5.4810396126,0.0,-0.062185609401
62.0,3.0,47.2829751851,25.57,21.7129751851,0.0,0.849158200434,0.0
62.0,3.0,75.8195447328,61.61,14.2095447328,0.0,0.230636986411,0.0
62.0,3.0,81.6490003578,67.38,14.2690003578,0.0,0.211769076251,0.0
62.0,3.0,76.3362151215,81.71,0.0,-5.3737848785,0.0,-0.0657665509546
62.0,4.0,30.9194567808,52.57,0.0,-21.6505432192,0.0,-0.411842176511
62.0,4.0,77.3969762565,70.97,6.4269762565,0.0,0.0905590567352,0.0
62.0,4.0,65.9017939542,80.61,0.0,-14.7082060458,0.0,-0.182461308098
62.0,4.0,83.6416457462,83.56,0.0816457462,0.0,0.000977091266156,0.0
62.0,4.0,68.0916532186,72.67,0.0,-4.5783467814,0.0,-0.0630018822265
