evaluation_num,kfold_split_num,label_val_predict,label_val_test
48,7,79.4285598822,77.99
48,7,70.9829177481,61.38
48,7,58.5237757155,57.3
48,7,73.3310750911,67.38
48,7,78.4032564947,78.77
48,7,48.8476273419,48.24
48,8,75.5450929403,88.14
48,8,56.6942334631,52.83
48,8,51.7658043176,54.02
48,8,68.1878523037,71.49
48,8,78.530530855,94.97
48,8,75.3760828907,76.48
48,9,74.9480327402,69.33
48,9,79.0433218207,72.53
48,9,43.2840444904,54.11
48,9,50.5428648185,39.87
48,9,78.3627367776,74.75
48,9,75.2158288278,80.87
48,10,79.7598416908,83.56
48,10,49.4796579373,25.57
48,10,79.0383017367,81.71
48,10,78.3194310592,82.97
48,10,50.5439300528,59.34
49,1,77.6331562981,72.53
49,1,56.6621902668,52.83
49,1,75.2235766699,72.67
49,1,50.5032836192,25.57
49,1,78.5998715798,104.16
49,1,69.3586467302,67.13
49,2,75.0562171176,69.33
49,2,38.0050848733,50.89
49,2,70.3585398288,61.38
49,2,68.815676743,71.49
49,2,69.8722478854,68.02
49,2,76.6513981894,76.48
49,3,32.5940783156,52.57
49,3,78.0566714241,66.43
49,3,59.0274075587,57.3
49,3,43.6525470122,54.11
49,3,74.5515366471,63.62
49,3,76.3643555712,60.84
49,4,65.1418763489,80.67
49,4,65.9182745587,80.61
49,4,80.7339755801,83.56
49,4,51.1003838661,39.87
49,4,70.4157494841,60.32
49,4,76.2894911168,70.1
49,5,49.1090606003,55.3
49,5,78.9717565856,74.12
49,5,81.2468222335,79.78
49,5,81.9034289764,76.68
49,5,77.7571668316,70.97
49,5,58.1689730699,56.89
49,6,73.5442575189,61.0
49,6,47.3959821318,48.27
49,6,79.5530656867,81.71
49,6,78.3809241883,78.77
49,6,78.2230354779,74.75
49,6,48.453513243,48.24
49,7,81.3102335679,95.5
49,7,59.0947826688,51.06
49,7,79.3750220356,80.48
49,7,78.3772727513,94.97
49,7,49.7608832751,59.34
49,7,49.913692088,59.69
49,8,69.0325771883,61.13
49,8,79.8466775548,85.72
49,8,76.049593412,88.14
49,8,48.5811848365,25.71
49,8,48.3641473093,50.2
49,8,74.7518753804,80.87
49,9,56.7077893782,58.21
49,9,51.6846965591,54.02
49,9,79.0956447852,77.99
49,9,72.5696198707,82.94
49,9,75.657998164,61.61
49,9,78.535928566,82.97
49,10,53.4767205534,47.15
49,10,51.4524268662,56.93
49,10,72.6156317669,67.38
49,10,43.2223620123,47.45
49,10,79.8201887344,93.69
50,1,78.310354233,72.53
50,1,80.067138107,83.56
50,1,82.5600439252,95.5
50,1,43.7354217563,54.11
50,1,77.8086345,78.77
50,1,77.647618091,74.75
50,2,80.2306722716,85.72
50,2,78.780111458,104.16
50,2,60.5359186036,51.06
50,2,79.7126079515,80.48
50,2,43.6085622538,47.45
50,2,48.9252069817,48.24
50,3,75.2909687801,69.33
50,3,80.6508474409,79.78
50,3,77.093102742,66.43
50,3,48.4221291466,25.71
50,3,72.834948725,82.94
50,3,77.121738478,70.1
50,4,77.459499709,74.12
50,4,75.6572330583,88.14
50,4,51.2649594026,56.93
50,4,78.41177673,81.71
50,4,79.1475074884,93.69
50,4,75.4965249729,76.48
50,5,68.335000038,61.13
50,5,38.4827339847,50.89
50,5,46.0014523427,50.2
50,5,76.2674446482,61.61
50,5,50.36225444,39.87
50,5,70.2445453598,68.02
50,6,49.154175796,55.3
50,6,56.1532833899,52.83
50,6,78.8098012269,77.99
50,6,70.5147584382,61.38
50,6,47.2651331458,48.27
50,6,79.1146072945,94.97
50,7,77.4624677534,70.97
50,7,51.1089579891,54.02
50,7,69.3277971532,71.49
50,7,73.9798960417,63.62
50,7,78.8108300559,82.97
50,7,49.7569890721,59.69
50,8,72.8573716054,61.0
50,8,57.3601218281,58.21
50,8,66.2920974282,80.67
50,8,76.957360797,60.84
50,8,58.5994186768,56.89
50,8,75.1276196466,80.87
50,9,54.3889143111,47.15
50,9,66.6339416181,80.61
50,9,49.4019590439,25.57
50,9,59.8683303474,57.3
50,9,68.3224035011,67.13
50,9,51.0206280618,59.34
50,10,28.7227670505,52.57
50,10,82.1048580009,76.68
50,10,72.0014111488,72.67
50,10,73.6641025768,67.38
50,10,72.3004812139,60.32
51,1,54.0229918527,47.15
51,1,79.5787044346,79.78
51,1,78.7820157248,104.16
51,1,69.4479643995,67.13
51,1,51.0384580818,39.87
51,1,50.8390422497,59.69
51,2,73.6041425073,61.0
51,2,49.3029443949,55.3
51,2,79.6575185685,77.99
51,2,72.9153035585,61.38
51,2,50.4335877482,25.57
51,2,71.4386835118,68.02
51,3,75.5124452866,69.33
51,3,78.8721690425,74.12
51,3,69.2867442828,61.13
51,3,74.4670411455,63.62
51,3,78.6056322803,78.77
51,3,75.7316892213,80.87
51,4,77.4260887471,70.97
51,4,72.8022351393,82.94
51,4,80.7583582594,80.48
51,4,47.3316295871,48.27
51,4,71.8076404719,60.32
51,4,48.4141082728,48.24
51,5,24.7724970657,52.57
51,5,50.0037329578,25.71
51,5,77.2427904697,61.61
51,5,74.1806573286,67.38
51,5,78.1720816856,70.1
51,5,77.678609584,76.48
51,6,75.1942376841,88.14
51,6,65.6350833071,80.61
51,6,50.9823799124,56.93
51,6,66.9943253574,71.49
51,6,41.8138803588,47.45
51,6,79.2742792097,93.69
51,7,78.8288157574,72.53
51,7,51.0183593521,54.02
51,7,74.2631163594,72.67
51,7,42.5659251638,54.11
51,7,57.6908181046,56.89
51,7,78.9067486077,82.97
51,8,80.9892524488,85.72
51,8,38.7612480064,50.89
51,8,80.3187110929,83.56
51,8,82.9373174861,95.5
51,8,58.4254879577,57.3
51,8,76.2385991508,60.84
51,9,56.6801357461,58.21
51,9,81.0759807315,76.68
51,9,76.178103994,66.43
51,9,65.8888749232,80.67
51,9,79.2970297714,94.97
51,9,49.61770703,59.34
51,10,58.1698447167,52.83
51,10,46.5830029564,50.2
51,10,62.1345982907,51.06
51,10,79.7975596116,81.71
51,10,78.2289495943,74.75
52,1,67.5443488956,61.13
52,1,57.3409845643,52.83
52,1,67.1552897973,80.61
52,1,73.7673506691,72.67
52,1,69.1320589547,67.13
52,1,76.1912161059,76.48
52,2,80.7840635001,85.72
52,2,80.4774078419,76.68
52,2,80.0826885056,83.56
52,2,50.3678860944,25.57
52,2,77.7421188803,74.75
52,2,51.7758067802,48.24
52,3,25.5266511509,52.57
52,3,78.5556319757,74.12
52,3,68.6782190805,80.67
52,3,79.1045359466,95.5
52,3,72.9166521096,67.38
52,3,73.6069159552,63.62
52,4,74.4534767721,69.33
52,4,77.8342407793,72.53
52,4,78.7562126565,104.16
52,4,75.2151235313,61.61
52,4,51.1351936306,39.87
52,4,78.6121430966,94.97
52,5,48.174899706,55.3
52,5,76.0000216241,88.14
52,5,76.1657234002,66.43
52,5,41.9451578092,54.11
52,5,71.9922735726,82.94
52,5,67.6479896867,71.49
52,6,45.6689219534,50.2
52,6,42.5489831012,47.45
52,6,79.8985778363,93.69
52,6,76.4695490451,60.84
52,6,78.4237007357,82.97
52,6,74.7581634738,80.87
52,7,54.6913449254,47.15
52,7,52.5228460248,54.02
52,7,79.3901093981,77.99
52,7,61.8317769572,51.06
52,7,52.4559332761,56.93
52,7,79.6365453939,81.71
52,8,55.9396218813,58.21
52,8,81.1373097104,79.78
52,8,37.3631792649,50.89
52,8,70.3342745486,61.38
52,8,81.1879872524,80.48
52,8,49.080357439,59.69
52,9,74.186993521,61.0
52,9,77.7764173681,70.97
52,9,48.8248173682,25.71
52,9,59.6661597161,57.3
52,9,59.0658847123,56.89
52,9,71.1074069312,68.02
52,10,46.895869188,48.27
52,10,72.1833110017,60.32
52,10,77.1100529563,70.1
52,10,78.4899532536,78.77
52,10,49.6916756351,59.34
53,1,53.5367447792,47.15
53,1,74.4411693085,69.33
53,1,81.0123987081,95.5
53,1,51.8967097242,56.93
53,1,72.7235870753,67.38
53,1,78.4551324582,94.97
53,2,56.8008249856,58.21
53,2,77.1847966507,66.43
53,2,58.7788266224,57.3
53,2,74.2781354409,63.62
53,2,48.5516635585,48.24
53,2,76.8564352674,76.48
53,3,48.7107459339,55.3
53,3,56.2579433203,52.83
53,3,80.8627480397,80.48
53,3,76.8173478634,70.1
53,3,78.2856137244,78.77
53,3,49.7386026514,59.69
53,4,68.4063941839,61.13
53,4,79.5567011977,83.56
53,4,78.8343925804,104.16
53,4,69.237780915,71.49
53,4,76.0607595257,60.84
53,4,74.6909233824,80.87
53,5,73.4128614878,61.0
53,5,78.6889831402,74.12
53,5,81.459481125,76.68
53,5,76.7898391835,88.14
53,5,46.2621840404,50.2
53,5,70.291322021,68.02
53,6,79.5104214234,77.99
53,6,73.9099454044,72.67
53,6,61.5932999987,51.06
53,6,72.5280342585,82.94
53,6,71.4381371757,60.32
53,6,78.2691108486,74.75
53,7,78.4399247572,72.53
53,7,80.5958779739,79.78
53,7,49.9533536721,25.57
53,7,43.5740203832,54.11
53,7,51.156689585,39.87
53,7,78.9817816481,82.97
53,8,81.2917303165,85.72
53,8,37.9424635026,50.89
53,8,46.1693824487,25.71
53,8,65.4596568126,80.67
53,8,59.2126888817,56.89
53,8,50.3016749018,59.34
53,9,29.3813952944,52.57
53,9,78.3548963534,70.97
53,9,69.4747366619,61.38
53,9,71.5986406681,67.13
53,9,77.0391018734,61.61
53,9,79.5325194781,81.71
53,10,51.2525603803,54.02
53,10,66.3036044762,80.61
53,10,46.6223105134,48.27
53,10,42.1285427399,47.45
53,10,79.7019742303,93.69
54,1,76.0865226379,66.43
54,1,56.5169036385,52.83
54,1,72.5144218747,67.38
54,1,68.9799078399,71.49
54,1,79.3910520466,93.69
54,1,78.7561433659,94.97
54,2,73.1139188858,61.0
54,2,36.770580986,50.89
54,2,72.5749431469,82.94
54,2,76.0309323893,61.61
54,2,45.864045882,48.27
54,2,41.2711978846,47.45
54,3,65.6123959872,80.67
54,3,78.2172352788,77.99
54,3,73.284361039,72.67
54,3,78.6501905661,104.16
54,3,50.6531496112,56.93
54,3,49.4996272097,59.69
54,4,54.6383520545,47.15
54,4,50.0502640249,55.3
54,4,67.6599455251,61.13
54,4,77.3396569732,70.97
54,4,76.5421379685,88.14
54,4,61.5884545929,51.06
54,5,25.7294862096,52.57
54,5,78.8871475451,74.12
54,5,49.2915572727,25.71
54,5,59.632897441,57.3
54,5,78.6977412278,78.77
54,5,50.6641114579,59.34
54,6,80.2052830407,85.72
54,6,79.5866388636,83.56
54,6,83.2194335804,95.5
54,6,49.9120859624,25.57
54,6,70.1486453064,67.13
54,6,77.0839562548,60.84
54,7,74.9586220757,69.33
54,7,81.6059882966,76.68
54,7,67.5677876381,80.61
54,7,79.7297369801,81.71
54,7,71.5894496235,60.32
54,7,69.8944218157,68.02
54,8,56.5142037441,58.21
54,8,78.9242718366,72.53
54,8,70.9403872036,61.38
54,8,80.8567838264,80.48
54,8,48.7077667296,48.24
54,8,76.6793576083,76.48
54,9,80.5353745512,79.78
54,9,51.6332416634,54.02
54,9,73.8256264541,63.62
54,9,78.0044168461,74.75
54,9,78.6154997568,82.97
54,9,75.1454860466,80.87
54,10,43.0038815081,54.11
54,10,45.7597980071,50.2
54,10,50.3632655016,39.87
54,10,76.8473366359,70.1
54,10,58.3915318304,56.89
55,1,80.2049941257,85.72
55,1,76.2850267255,88.14
55,1,48.6087501835,25.71
55,1,48.9065550109,48.27
55,1,73.7708693348,63.62
55,1,49.3754983099,48.24
55,2,80.3812827326,79.78
55,2,83.0747907587,95.5
55,2,42.5737967583,54.11
55,2,45.0754612709,50.2
55,2,76.4966985848,70.1
55,2,49.0769664688,59.69
55,3,78.4936300009,74.12
55,3,79.2819909992,77.99
55,3,69.4382476332,67.13
55,3,80.7778793254,80.48
55,3,42.8133017285,47.45
55,3,75.0588507844,80.87
55,4,74.8866440669,61.0
55,4,27.4838961739,52.57
55,4,56.893693236,58.21
55,4,79.7251816958,72.53
55,4,58.8932198161,57.3
55,4,73.7928217136,67.38
55,5,48.3002831281,55.3
55,5,50.3911006416,54.02
55,5,70.7262211368,61.38
55,5,78.8096221544,104.16
55,5,49.1282752557,59.34
55,5,70.2122598041,68.02
55,6,54.0005921233,47.15
55,6,78.6547937201,70.97
55,6,75.5669849318,72.67
55,6,77.0689043271,61.61
55,6,73.0553180162,60.32
55,6,77.985942454,60.84
55,7,73.8911906748,69.33
55,7,66.4025718624,80.61
55,7,51.3545294323,56.93
55,7,67.7278774362,71.49
55,7,78.8588372883,94.97
55,7,75.461732681,76.48
55,8,68.4823033003,61.13
55,8,80.4706967412,76.68
55,8,80.0620453122,83.56
55,8,49.7195004737,25.57
55,8,79.3432867816,81.71
55,8,77.7148080999,78.77
55,9,36.6097238784,50.89
55,9,57.8131085531,52.83
55,9,64.2396833453,80.67
55,9,80.4029947942,93.69
55,9,77.7207293559,74.75
55,9,59.3019476389,56.89
55,10,76.6182744994,66.43
55,10,62.6169782186,51.06
55,10,72.0281736735,82.94
55,10,51.864197047,39.87
55,10,78.6489366248,82.97
56,1,81.1768199457,85.72
56,1,80.9206295387,76.68
56,1,40.4202871601,50.89
56,1,49.0292093644,25.57
56,1,51.230969316,39.87
56,1,78.7701089927,82.97
56,2,77.5109175992,70.97
56,2,57.3255310956,52.83
56,2,72.6331375443,82.94
56,2,75.8792928073,61.61
56,2,79.6470538392,81.71
56,2,76.552955858,76.48
56,3,74.4411961003,88.14
56,3,77.2537639448,104.16
56,3,59.5012475373,51.06
56,3,77.7110405741,93.69
56,3,75.750826768,74.75
56,3,77.1128126414,94.97
56,4,54.52864984,47.15
56,4,50.3902199042,55.3
56,4,47.633632949,25.71
56,4,45.1292925946,54.11
56,4,69.5208652286,71.49
56,4,71.9543740531,60.32
56,5,28.4244728984,52.57
56,5,69.9785273165,61.13
56,5,68.9882475066,61.38
56,5,47.0302076342,50.2
56,5,57.9550717794,56.89
56,5,44.1769960699,48.24
56,6,73.6372703124,61.0
56,6,74.4179749927,72.67
56,6,70.3764421446,67.13
56,6,51.3932388842,56.93
56,6,75.4658023588,80.87
56,6,70.6827993471,68.02
56,7,78.9024779657,74.12
56,7,51.6497934507,54.02
56,7,83.1287280851,95.5
56,7,74.5417527141,63.62
56,7,77.3210500968,70.1
56,7,76.9923260393,60.84
56,8,74.1058458475,69.33
56,8,81.0803793681,79.78
56,8,76.2765155818,66.43
56,8,64.6782281074,80.67
56,8,65.5269488994,80.61
56,8,78.0694391138,78.77
56,9,79.4106948771,77.99
56,9,58.2713124857,57.3
56,9,72.8593173187,67.38
56,9,46.4671819968,48.27
56,9,42.2266459272,47.45
56,9,49.4227353116,59.34
56,10,56.1806498826,58.21
56,10,78.641670688,72.53
56,10,80.4624780497,83.56
56,10,80.6105780952,80.48
56,10,49.8042539162,59.69
57,1,48.4272486797,55.3
57,1,68.382209464,61.13
57,1,80.0432307106,83.56
57,1,49.383465682,25.57
57,1,50.3609955438,56.93
57,1,49.9696867589,59.69
57,2,56.1759596017,58.21
57,2,38.0851363869,50.89
57,2,82.8320995126,95.5
57,2,69.1866532143,67.13
57,2,42.2580547868,47.45
57,2,76.0367958693,76.48
57,3,54.806567933,47.15
57,3,81.5592856789,85.72
57,3,79.4758766036,77.99
57,3,74.099854359,72.67
57,3,70.1897098821,61.38
57,3,61.6804205996,51.06
57,4,73.2372907039,61.0
57,4,79.0921494907,74.12
57,4,67.4655368298,80.61
57,4,59.1271166451,57.3
57,4,77.2305328137,60.84
57,4,49.7850755104,59.34
57,5,57.4223227665,52.83
57,5,75.735001286,61.61
57,5,51.4490985269,39.87
57,5,80.096385767,93.69
57,5,49.2644281549,48.24
57,5,70.2241806188,68.02
57,6,80.2513705922,79.78
57,6,77.126669941,70.97
57,6,76.4136197725,88.14
57,6,76.5596016505,66.43
57,6,73.7778999941,63.62
57,6,79.2773156937,94.97
57,7,26.9681262857,52.57
57,7,79.2936299027,72.53
57,7,82.1188282181,76.68
57,7,46.4965658008,50.2
57,7,70.9479316115,82.94
57,7,45.8732076918,48.27
57,8,79.1187150924,104.16
57,8,79.9468160086,80.48
57,8,73.032119486,67.38
57,8,69.6704525069,71.49
57,8,71.9362588213,60.32
57,8,76.4699303035,70.1
57,9,46.6140567026,25.71
57,9,52.3004886446,54.02
57,9,65.6925622273,80.67
57,9,43.8103371062,54.11
57,9,78.09215495,82.97
57,9,74.2596781016,80.87
57,10,74.9496551032,69.33
57,10,79.4857566914,81.71
57,10,78.2409155273,78.77
57,10,78.094929887,74.75
57,10,58.0986049185,56.89
58,1,56.3600880159,58.21
58,1,78.8949814959,74.12
58,1,69.3304214022,61.13
58,1,79.5504281871,77.99
58,1,74.5049690011,63.62
58,1,76.9511496931,76.48
58,2,74.2184135973,69.33
58,2,76.0626632384,88.14
58,2,76.2299965113,66.43
58,2,65.5308561086,80.67
58,2,67.6947715939,71.49
58,2,68.8162907781,68.02
58,3,56.0572958356,47.15
58,3,50.44587893,25.71
58,3,80.3666845512,95.5
58,3,53.2101546001,39.87
58,3,47.3441923866,47.45
58,3,76.5355177509,70.1
58,4,26.4321064043,52.57
58,4,77.629562045,70.97
58,4,35.4085820153,50.89
58,4,62.0858010269,51.06
58,4,45.5036554442,48.27
58,4,80.320567035,94.97
58,5,50.2634655201,54.02
58,5,78.6569619278,104.16
58,5,42.5376421668,54.11
58,5,79.5824865985,80.48
58,5,77.7219322222,82.97
58,5,48.8907387025,59.34
58,6,73.914709043,61.0
58,6,81.4433669204,85.72
58,6,81.5018556914,76.68
58,6,46.2042733209,50.2
58,6,51.1844315956,56.93
58,6,72.4870705049,60.32
58,7,49.229658895,55.3
58,7,67.0150126999,80.61
58,7,50.1524294463,25.57
58,7,72.2895685713,67.38
58,7,79.4758882179,81.71
58,7,51.5726490892,48.24
58,8,79.9932082513,79.78
58,8,79.9003573618,83.56
58,8,69.0935047699,67.13
58,8,72.0421861421,82.94
58,8,77.5706056934,78.77
58,8,74.5045196324,80.87
58,9,75.2393647868,72.67
58,9,71.676351998,61.38
58,9,58.1489813915,57.3
58,9,76.3816004423,61.61
58,9,80.6453555228,93.69
58,9,77.4457046666,60.84
58,10,78.9724693642,72.53
58,10,56.8469817198,52.83
58,10,78.2891871234,74.75
58,10,58.1566806772,56.89
58,10,50.1933681269,59.69
59,1,69.06890625,67.13
59,1,45.7958189056,50.2
59,1,72.0600507655,82.94
59,1,77.3712858204,78.77
59,1,79.4095681198,93.69
59,1,49.6875971173,59.69
59,2,76.9451705482,70.97
59,2,56.7822948211,52.83
59,2,80.2126081193,80.48
59,2,79.1486281585,94.97
59,2,69.8744582798,68.02
59,2,76.0432727902,76.48
59,3,68.0123479034,61.13
59,3,75.7450813794,88.14
59,3,75.8948568361,66.43
59,3,67.5551903805,80.61
59,3,81.4279709274,95.5
59,3,77.5338363402,82.97
59,4,54.1131407949,47.15
59,4,69.8197680109,61.38
59,4,79.4470350572,104.16
59,4,43.6713455556,54.11
59,4,61.0023580975,51.06
59,4,77.6907344446,74.75
59,5,56.5426062613,58.21
59,5,37.0135203748,50.89
59,5,79.6885536347,77.99
59,5,50.7174127226,56.93
59,5,68.2110769368,71.49
59,5,76.842724845,70.1
59,6,75.6188129039,69.33
59,6,79.2044225245,74.12
59,6,73.6191414567,67.38
59,6,47.250431446,48.27
59,6,80.2447292896,81.71
59,6,77.4294915264,60.84
59,7,81.2960893413,79.78
59,7,81.9294904933,76.68
59,7,58.6990591853,57.3
59,7,74.4546092301,63.62
59,7,72.3262562979,60.32
59,7,43.1275697897,47.45
59,8,74.2738350827,61.0
59,8,80.7634758527,85.72
59,8,48.8115203931,25.71
59,8,53.0880104241,54.02
59,8,80.2314002494,83.56
59,8,76.3262543255,61.61
59,9,78.7282596668,72.53
59,9,65.6623475392,80.67
59,9,73.7070135958,72.67
59,9,51.3043534189,39.87
59,9,59.6866844936,56.89
59,9,49.3328757649,48.24
59,10,52.3686339569,52.57
59,10,48.7201746483,55.3
59,10,49.3342979965,25.57
59,10,74.7871219085,80.87
59,10,50.1601141501,59.34
60,1,68.0631106175,61.13
60,1,79.7769381754,79.78
60,1,67.6249027962,80.61
60,1,81.9143959822,95.5
60,1,46.9796531021,48.27
60,1,49.7826578636,59.34
60,2,79.3227562513,72.53
60,2,81.1645584864,83.56
60,2,74.7706519924,72.67
60,2,71.0359018037,61.38
60,2,60.7424335129,51.06
60,2,72.2901085785,60.32
60,3,55.1207697341,47.15
60,3,52.9935319547,54.02
60,3,49.8397596937,25.57
60,3,72.9977182872,82.94
60,3,52.1677621508,39.87
60,3,77.5264764188,78.77
60,4,75.3273460141,88.14
60,4,65.4276779655,80.67
60,4,78.6912838643,104.16
60,4,79.6904903517,80.48
60,4,75.8191903426,60.84
60,4,49.7731768563,59.69
60,5,56.7301425619,58.21
60,5,78.5313152655,74.12
60,5,81.2609884356,76.68
60,5,58.6922981373,57.3
60,5,75.8463265656,61.61
60,5,79.6238942868,94.97
60,6,74.6694372694,61.0
60,6,27.4567554605,52.57
60,6,77.9872605521,70.97
60,6,73.5734171988,67.38
60,6,78.3309682816,82.97
60,6,75.693435628,80.87
60,7,51.3283406908,56.93
60,7,68.8247411904,71.49
60,7,78.6945585141,81.71
60,7,79.4493854851,93.69
60,7,57.3326238143,56.89
60,7,69.7431699126,68.02
60,8,80.9404672652,85.72
60,8,77.099149314,66.43
60,8,48.4550434631,25.71
60,8,70.8900670496,67.13
60,8,48.2232757556,50.2
60,8,77.1265216496,70.1
60,9,57.0916862822,52.83
60,9,79.4267255093,77.99
60,9,42.8602616199,47.45
60,9,78.1763873228,74.75
60,9,48.6051681266,48.24
60,9,76.4162338548,76.48
60,10,74.9464180488,69.33
60,10,47.1847191377,55.3
60,10,35.6945742637,50.89
60,10,40.5482476637,54.11
60,10,73.6844294117,63.62
61,1,56.4081735054,58.21
61,1,35.5361686676,50.89
61,1,50.2111033839,54.02
61,1,40.6220802236,54.11
61,1,71.8665299189,82.94
61,1,76.0054137682,76.48
61,2,54.5497996732,52.57
61,2,79.7012541661,85.72
61,2,51.1165815454,25.57
61,2,78.1626035136,104.16
61,2,73.4119376136,63.62
61,2,50.7617763495,59.69
61,3,55.243313366,47.15
61,3,48.4099921086,25.71
61,3,67.0987248299,80.67
61,3,69.7911450575,61.38
61,3,48.9747018727,48.27
61,3,79.5031362236,93.69
61,4,78.2848108616,74.12
61,4,79.2466376738,81.71
61,4,77.9961330108,78.77
61,4,58.1065984655,56.89
61,4,74.9403433305,80.87
61,4,69.8443704519,68.02
61,5,79.0591256376,72.53
61,5,81.0888187844,79.78
61,5,76.7958259839,88.14
61,5,61.4163825438,51.06
61,5,71.602434194,60.32
61,5,78.3591814581,74.75
61,6,74.7591365258,69.33
61,6,79.8597972041,83.56
61,6,81.9011877398,95.5
61,6,80.044115108,80.48
61,6,43.9492688167,47.45
61,6,76.5012750991,70.1
61,7,69.0175531212,61.13
61,7,82.1597165663,76.68
61,7,77.5960387103,66.43
61,7,56.9789721401,52.83
61,7,77.4687136611,60.84
61,7,79.5729074699,82.97
61,8,59.2659535495,57.3
61,8,75.9483486469,61.61
61,8,69.1694455261,71.49
61,8,50.835690742,39.87
61,8,48.6821211207,48.24
61,8,50.4549285595,59.34
61,9,72.8417952987,61.0
61,9,77.0197432651,70.97
61,9,78.9252133463,77.99
61,9,67.4424506063,80.61
61,9,69.3410314211,67.13
61,9,79.3081674357,94.97
61,10,48.3517612478,55.3
61,10,74.4544522026,72.67
61,10,45.3202862812,50.2
61,10,50.6224017301,56.93
61,10,72.9355829847,67.38
62,1,51.0778311512,54.02
62,1,65.9382655439,80.67
62,1,80.4439704745,83.56
62,1,72.1761000028,67.38
62,1,48.2131446667,48.24
62,1,49.7096575727,59.69
62,2,51.2844971522,52.57
62,2,77.3357445633,70.97
62,2,49.002597572,25.57
62,2,80.6057536882,80.48
62,2,48.3629890272,48.27
62,2,76.6995344555,70.1
62,3,54.1142247981,47.15
62,3,74.5503148124,69.33
62,3,80.7535735025,85.72
62,3,68.8433625879,71.49
62,3,78.9996883555,81.71
62,3,78.2334072867,82.97
62,4,73.2953388511,61.0
62,4,80.0178376064,76.68
62,4,78.1191812504,77.99
62,4,80.9739418738,95.5
62,4,57.7756434136,57.3
62,4,78.5808181372,94.97
62,5,56.0487639098,58.21
62,5,71.3410568161,61.38
62,5,46.2671825986,50.2
62,5,74.4340554026,63.62
62,5,57.1370756619,56.89
62,5,70.9276522048,68.02
62,6,79.2858600523,72.53
62,6,47.8337087433,25.71
62,6,73.2987581436,82.94
62,6,76.4392502701,61.61
62,6,52.7877918853,56.93
62,6,76.9244661766,60.84
62,7,76.5118424822,88.14
62,7,76.6644611607,66.43
62,7,73.952140747,72.67
62,7,69.759570337,67.13
62,7,51.1476504166,39.87
62,7,78.1048031531,78.77
62,8,48.6529564067,55.3
62,8,78.0840399366,104.16
62,8,71.198274772,60.32
62,8,78.5231891977,93.69
62,8,74.1531260379,80.87
62,8,49.3733840789,59.34
62,9,66.1843957314,61.13
62,9,57.0782787565,52.83
62,9,65.8681145759,80.61
62,9,41.6434816787,54.11
62,9,41.0324909598,47.45
62,9,76.0200275835,76.48
62,10,79.2075858697,74.12
62,10,81.8401783681,79.78
62,10,36.892204414,50.89
62,10,62.4017735048,51.06
62,10,78.695850548,74.75
63,1,32.2059442718,52.57
63,1,76.6940360023,70.97
63,1,75.976394386,88.14
63,1,66.0575100219,80.61
63,1,43.3046076296,54.11
63,1,80.0562152752,93.69
63,2,80.711727964,85.72
63,2,80.136173079,79.78
63,2,72.2413105201,82.94
63,2,46.8056616989,48.27
63,2,69.586339794,68.02
63,2,49.8643174,59.69
63,3,69.2748014247,61.13
63,3,79.5555205362,104.16
63,3,75.98246982,61.61
63,3,51.1576222029,56.93
63,3,76.8214484625,60.84
63,3,76.5718977744,76.48
63,4,78.7323439495,72.53
63,4,72.5937905287,61.38
63,4,50.4422145532,25.57
63,4,74.4701953403,63.62
63,4,43.9340996201,47.45
63,4,79.2847757113,82.97
63,5,82.0500763021,76.68
63,5,38.407352041,50.89
63,5,46.8529625513,25.71
63,5,52.7152490298,54.02
63,5,62.310646018,51.06
63,5,50.8097473486,59.34
63,6,48.7543870967,55.3
63,6,79.2999340919,77.99
63,6,80.6336006952,83.56
63,6,45.6384215819,50.2
63,6,68.7777805136,71.49
63,6,76.6943530799,70.1
63,7,78.3102319286,74.12
63,7,65.6806837137,80.67
63,7,73.7323897091,72.67
63,7,68.4734201324,67.13
63,7,77.8737601767,74.75
63,7,74.610662315,80.87
63,8,56.1745376706,58.21
63,8,76.6508256623,66.43
63,8,79.0759668364,81.71
63,8,72.0468400847,60.32
63,8,57.2784916461,56.89
63,8,79.2438221242,94.97
63,9,54.7483845699,47.15
63,9,75.0514921287,69.33
63,9,57.8633025786,52.83
63,9,60.0085657721,57.3
63,9,72.9712808752,67.38
63,9,49.1669966835,48.24
63,10,73.5670151257,61.0
63,10,81.4136914305,95.5
63,10,79.953354645,80.48
63,10,51.3150904964,39.87
63,10,77.8202899044,78.77
64,1,81.083441656,85.72
64,1,47.3553602458,25.71
64,1,44.9272422156,54.11
64,1,52.1840787175,56.93
64,1,74.155044567,63.62
64,1,76.9847633664,70.1
64,2,55.6414319456,47.15
64,2,59.0727641212,52.83
64,2,63.1292735916,51.06
64,2,67.834112829,71.49
64,2,78.7461437117,82.97
64,2,68.8987001518,68.02
64,3,28.9350811344,52.57
64,3,80.1832452525,83.56
64,3,78.597759123,81.71
64,3,42.7096040403,47.45
64,3,74.836475328,80.87
64,3,49.0289501723,59.34
64,4,57.5134816286,58.21
64,4,74.9710336005,69.33
64,4,79.2914517282,77.99
64,4,51.2235213278,39.87
64,4,58.7352312407,56.89
64,4,76.4821153175,76.48
64,5,49.0057073649,55.3
64,5,77.0971215359,74.12
64,5,80.8654538592,95.5
64,5,71.7288360517,82.94
64,5,78.0805030036,94.97
