evaluation_num,kfold_split_num,label_val_predict,label_val_test
52,1,69.658012504,76.48
52,2,72.0309821823,66.43
52,2,71.1025478631,72.67
52,2,78.2582958431,57.3
52,2,55.9328541303,48.27
52,2,63.5670158255,39.87
52,2,79.9618220585,93.69
52,3,73.2588809775,79.78
52,3,68.261547087,88.14
52,3,72.2764382887,104.16
52,3,53.9938567245,54.11
52,3,76.3594258571,80.48
52,3,58.9862361175,59.69
52,4,30.8153266761,50.89
52,4,59.5270028738,80.67
52,4,80.5394097736,77.99
52,4,69.9490565244,61.61
52,4,64.873224583,67.38
52,4,78.1813017984,94.97
52,5,78.2681723833,52.83
52,5,84.9086191505,95.5
52,5,83.7256367118,51.06
52,5,71.714429875,78.77
52,5,77.2068815773,56.89
52,5,57.2804036135,48.24
52,6,72.2430712639,58.21
52,6,72.4334555122,74.12
52,6,60.6038557236,61.13
52,6,81.8272985987,76.68
52,6,50.3697078047,47.45
52,7,71.1970651615,70.97
52,7,79.0195559896,83.56
52,7,59.0703755902,61.38
52,7,76.0097921489,81.71
52,7,70.046577714,60.84
52,8,63.3463621049,69.33
52,8,79.8915306977,85.72
52,8,73.7987708963,72.53
52,8,70.9952943116,70.1
52,8,70.36908699,80.87
52,9,61.0313203885,55.3
52,9,67.3665257524,54.02
52,9,55.8852970224,80.61
52,9,60.7149251012,56.93
52,9,61.1203047159,68.02
52,10,57.9126106642,67.13
52,10,57.8706945883,50.2
52,10,68.9661238709,82.94
52,10,60.5569431632,63.62
52,10,70.3754010419,74.75
53,1,78.5025179836,52.83
53,1,73.5566827558,61.61
53,1,65.3507011636,67.38
53,1,62.4370727409,71.49
53,1,75.5426315346,56.89
53,1,72.1388715937,80.87
53,2,71.2941138818,58.21
53,2,75.8195167923,81.71
53,2,50.9355400156,47.45
53,2,74.3505163116,82.97
53,2,77.144339915,94.97
53,2,59.2889221291,59.69
53,3,58.4707963345,69.33
53,3,70.0893941948,66.43
53,3,56.0087959188,80.67
53,3,51.3596208158,80.61
53,3,79.3820625139,83.56
53,3,71.5841374607,72.67
53,4,68.0687995401,54.02
53,4,54.3441142337,54.11
53,4,80.038068323,80.48
53,4,55.9401261235,48.27
53,4,63.4663421234,39.87
53,4,72.5711267106,70.1
53,5,60.9685200608,25.71
53,5,81.9691027131,95.5
53,5,63.3058311018,63.62
53,5,77.9620863589,93.69
53,5,71.1130918134,74.75
53,5,66.7913307139,60.84
53,6,78.4839007818,77.99
53,6,74.5094829716,104.16
53,6,55.8092643369,50.2
53,6,66.7206010438,82.94
53,6,59.2974682756,68.02
53,7,71.8837155067,72.53
53,7,69.7132936085,88.14
53,7,25.4801434075,50.89
53,7,53.6443269525,67.13
53,7,62.5390301968,56.93
53,8,70.9634509488,74.12
53,8,60.4733628692,61.13
53,8,70.9634509488,70.97
53,8,67.1754072946,59.34
53,8,69.9984261614,76.48
53,9,62.9864674996,55.3
53,9,81.2377418127,85.72
53,9,78.4105440789,79.78
53,9,58.3150577159,61.38
53,9,78.3245603797,57.3
53,10,83.848554001,76.68
53,10,83.087705153,51.06
53,10,62.4771238486,60.32
53,10,69.6823767165,78.77
53,10,58.7387930933,48.24
54,1,64.8778951893,69.33
54,1,59.3716024048,25.71
54,1,62.9702375572,80.67
54,1,75.6729861912,104.16
54,1,59.8359683352,50.2
54,1,73.0435346025,56.89
54,2,62.0938891206,55.3
54,2,79.1582367046,77.99
54,2,63.1849099845,71.49
54,2,71.6897304954,60.84
54,2,70.3886793525,80.87
54,2,68.4435437119,59.34
54,3,60.8828718963,61.13
54,3,77.2538391378,79.78
54,3,71.0103573665,70.97
54,3,57.7496070031,67.13
54,3,62.381785735,56.93
54,3,66.7584544427,67.38
54,4,72.6060637928,88.14
54,4,79.0990702815,95.5
54,4,53.0818013458,54.11
54,4,64.6952839276,82.94
54,4,50.0010645536,47.45
54,4,58.7245569535,68.02
54,5,70.9010211294,74.12
54,5,73.42288648,72.53
54,5,80.6613035119,76.68
54,5,78.7275825968,93.69
54,5,58.9567713555,59.69
54,5,69.9660274339,76.48
54,6,71.4050755406,66.43
54,6,77.9593668079,57.3
54,6,61.4831658453,63.62
54,6,71.092210942,74.75
54,6,79.0171083772,94.97
54,7,67.100143809,54.02
54,7,58.3206795924,61.38
54,7,80.2473150231,80.48
54,7,62.529123522,60.32
54,7,71.0070728368,78.77
54,8,79.9142909277,85.72
54,8,54.8779786669,80.61
54,8,70.9918551474,72.67
54,8,54.9666576719,48.27
54,8,75.9532461632,81.71
54,9,27.8275714827,50.89
54,9,80.4895766374,52.83
54,9,61.8609137776,39.87
54,9,76.7364999273,82.97
54,9,46.974201794,48.24
54,10,72.5862505734,58.21
54,10,82.2012403136,83.56
54,10,83.2528803946,51.06
54,10,74.3971771806,61.61
54,10,72.7622005243,70.1
55,1,70.7420928582,70.97
55,1,64.4821374606,25.71
55,1,65.8772173378,82.94
55,1,67.3388672806,39.87
55,1,73.2520290953,82.97
55,1,63.5828751142,59.34
55,2,70.6503633088,74.12
55,2,78.3712835107,95.5
55,2,59.0635391038,61.38
55,2,73.5059427133,61.61
55,2,53.2846548182,47.45
55,2,70.0616861278,80.87
55,3,73.7703839814,72.53
55,3,79.4592878397,52.83
55,3,66.4750320313,67.38
55,3,61.8768875584,63.62
55,3,71.4883789779,60.84
55,3,71.8993515998,76.48
55,4,72.3040270014,66.43
55,4,71.3935566898,72.67
55,4,81.8600358435,51.06
55,4,55.431676597,48.27
55,4,80.9988799405,93.69
55,4,71.2494947882,74.75
55,5,72.5867642635,58.21
55,5,62.9458273961,55.3
55,5,83.5554126987,76.68
55,5,79.3727032046,57.3
55,5,82.5064445671,80.48
55,5,72.7578837988,70.1
55,6,63.6715046716,69.33
55,6,60.4013533122,61.13
55,6,61.8202686094,56.93
55,6,60.4374715578,68.02
55,6,58.2954245234,59.69
55,7,27.8795538877,50.89
55,7,80.2219966358,77.99
55,7,80.4633137327,83.56
55,7,54.9070123587,67.13
55,7,73.5215415136,56.89
55,8,76.4697606635,85.72
55,8,68.0201488085,88.14
55,8,54.3168596191,80.61
55,8,72.3286960682,104.16
55,8,54.542407385,54.11
55,9,67.1592440388,54.02
55,9,62.7395936151,71.49
55,9,61.753504456,60.32
55,9,70.9916775153,78.77
55,9,77.1431590047,94.97
55,10,77.2398924531,79.78
55,10,59.4992208668,80.67
55,10,57.8019441438,50.2
55,10,75.8452705628,81.71
55,10,58.6863293158,48.24
56,1,77.1949375559,79.78
56,1,58.2529395499,67.13
56,1,56.5685237822,54.11
56,1,60.2178921542,50.2
56,1,73.3330998476,56.89
56,1,78.2618028098,94.97
56,2,72.3476631894,58.21
56,2,71.1413049827,66.43
56,2,62.5847291801,71.49
56,2,62.9164745669,63.62
56,2,49.3830386969,47.45
56,2,60.6586108132,68.02
56,3,62.9472268052,55.3
56,3,78.2369540685,77.99
56,3,66.7673892476,67.38
56,3,55.5330326058,48.27
56,3,70.320469248,80.87
56,3,59.5654819543,59.69
56,4,74.0420683616,74.12
56,4,74.0420683616,70.97
56,4,26.4359319411,50.89
56,4,81.2049687439,52.83
56,4,69.7665179012,72.67
56,4,79.5078603725,81.71
56,5,57.8308807629,80.67
56,5,53.7401434579,80.61
56,5,80.1537849687,83.56
56,5,79.6679477879,95.5
56,5,78.3434726951,57.3
56,5,57.2805048331,39.87
56,6,60.4364272879,61.13
56,6,67.2803434583,88.14
56,6,71.2062691885,104.16
56,6,75.1782501043,80.48
56,6,74.2284316054,93.69
56,7,62.3913738686,25.71
56,7,68.4515802925,54.02
56,7,66.2880705962,82.94
56,7,66.12110335,60.32
56,7,63.874549701,59.34
56,8,85.2754853349,76.68
56,8,84.0600860868,51.06
56,8,75.0687579728,61.61
56,8,71.5425867555,70.1
56,8,71.3781510339,74.75
56,9,74.2026108644,72.53
56,9,62.0454968962,56.93
56,9,69.1531183303,78.77
56,9,59.367685441,48.24
56,9,69.2330869174,76.48
56,10,63.3215468893,69.33
56,10,79.9320914118,85.72
56,10,59.068599596,61.38
56,10,69.961014148,60.84
56,10,74.23341074,82.97
57,1,71.8352147081,70.97
57,1,69.9806238796,88.14
57,1,79.7299278372,77.99
57,1,59.7580909484,50.2
57,1,77.3898636425,93.69
57,1,71.1936858396,60.84
57,2,78.6113290802,83.56
57,2,69.0710275159,72.67
57,2,62.7572504911,56.93
57,2,75.3241777698,81.71
57,2,73.4578097154,56.89
57,2,77.9310679662,94.97
57,3,62.4019219576,25.71
57,3,62.0256774865,80.61
57,3,55.7187733811,48.27
57,3,62.3703378482,63.62
57,3,65.5291305865,39.87
57,3,66.5860615209,60.32
57,4,63.0810406524,55.3
57,4,61.4047063662,61.13
57,4,80.8302198473,85.72
57,4,71.7747609783,66.43
57,4,72.6554192188,61.61
57,4,70.103189285,78.77
57,5,73.089871778,58.21
57,5,69.4620937265,54.02
57,5,78.5740563102,95.5
57,5,63.7283023259,67.13
57,5,65.8886522409,82.94
57,5,63.5409295985,59.34
57,6,24.3150176753,50.89
57,6,81.2615602361,52.83
57,6,82.1077954574,80.48
57,6,43.8396529339,48.24
57,6,72.6652206522,76.48
57,7,63.3421178174,69.33
57,7,53.7338277062,54.11
57,7,82.5391096469,51.06
57,7,71.7599505566,70.1
57,7,58.9528426252,59.69
57,8,71.3826211569,74.12
57,8,76.2174510631,72.53
57,8,83.6347350642,76.68
57,8,58.3174700428,61.38
57,8,79.5032172924,57.3
57,9,58.5874640226,80.67
57,9,60.5195632015,71.49
57,9,70.6028671035,74.75
57,9,73.9768445507,82.97
57,9,60.1544849616,68.02
57,10,75.0770498934,79.78
57,10,74.141602974,104.16
57,10,66.1319772955,67.38
57,10,50.4771057264,47.45
57,10,70.3072121842,80.87
58,1,71.8005668466,70.97
58,1,58.9136809615,25.71
58,1,58.049258219,80.61
58,1,78.6537060518,83.56
58,1,52.3242447895,47.45
58,1,67.50100153,59.34
58,2,64.0804490858,69.33
58,2,79.0519257241,85.72
58,2,80.666162268,95.5
58,2,60.559264083,50.2
58,2,63.0257844727,63.62
58,2,61.4554037064,39.87
58,3,72.2407597944,58.21
58,3,63.0261754289,55.3
58,3,72.370484395,74.12
58,3,75.067747057,72.53
58,3,54.246284409,54.11
58,3,72.6808276865,61.61
58,4,59.0517016053,61.38
58,4,62.4291027705,60.32
58,4,70.3687447188,60.84
58,4,69.7917560245,80.87
58,4,59.5422566883,59.69
58,4,69.3389046336,76.48
58,5,77.3016070343,79.78
58,5,30.0640173134,50.89
58,5,65.8747094293,54.02
58,5,57.000155526,67.13
58,5,69.0834369161,82.94
58,5,66.7388195655,67.38
58,6,79.8353001824,52.83
58,6,81.8860941644,77.99
58,6,83.0925286446,51.06
58,6,83.2137815047,80.48
58,6,72.2614285584,78.77
58,7,70.4912844468,72.67
58,7,55.0643161682,48.27
58,7,71.5702896845,70.1
58,7,78.1844575162,93.69
58,7,60.6332192127,68.02
58,8,83.388177771,76.68
58,8,72.9936461586,66.43
58,8,59.8205865627,80.67
58,8,75.6931321394,81.71
58,8,75.7958668849,56.89
58,9,69.0633770978,88.14
58,9,73.0925606086,104.16
58,9,61.6849883125,56.93
58,9,63.0658179133,71.49
58,9,71.2774921634,74.75
58,10,60.1469478871,61.13
58,10,77.8877430933,57.3
58,10,74.3334958475,82.97
58,10,78.5303287754,94.97
58,10,59.7477741124,48.24
59,1,80.4235410996,83.56
59,1,78.7129384497,57.3
59,1,65.6289481112,82.94
59,1,62.8793935417,63.62
59,1,47.5046501921,47.45
59,1,57.884453762,68.02
59,2,72.3217179398,58.21
59,2,59.1603876816,50.2
59,2,62.7051229955,71.49
59,2,78.2132118349,93.69
59,2,72.5503276047,56.89
59,2,77.16083185,94.97
59,3,70.1231207188,74.12
59,3,62.356589292,61.13
59,3,71.1990158707,88.14
59,3,56.7738635494,67.13
59,3,63.1617885439,39.87
59,3,69.1146691002,76.48
59,4,81.3950865995,85.72
59,4,58.9084779489,25.71
59,4,62.202684318,80.67
59,4,81.2534465848,95.5
59,4,81.4562278068,51.06
59,4,81.6855073371,80.48
59,5,67.1678209021,66.43
59,5,27.4724240772,50.89
59,5,80.8406137699,77.99
59,5,56.5101294577,61.38
59,5,74.422033707,104.16
59,5,45.929492365,48.24
59,6,82.300771017,76.68
59,6,54.528947338,80.61
59,6,71.3396708506,70.1
59,6,74.3438511461,82.97
59,6,59.0829597921,59.69
59,7,63.7488914464,69.33
59,7,79.729666584,52.83
59,7,61.7992276635,56.93
59,7,66.3901448802,67.38
59,7,67.8507270299,59.34
59,8,63.0147960876,55.3
59,8,71.4003372477,70.97
59,8,70.049275779,72.67
59,8,54.4392203502,54.11
59,8,71.2757116083,74.75
59,9,65.9278103031,54.02
59,9,72.7007589008,61.61
59,9,74.8976992142,81.71
59,9,69.6734365405,78.77
59,9,70.0140377543,80.87
59,10,73.8981078333,72.53
59,10,77.3539729421,79.78
59,10,56.344902918,48.27
59,10,62.4544343189,60.32
59,10,71.147968236,60.84
60,1,61.2656852316,69.33
60,1,58.7538208177,80.67
60,1,81.6979240179,80.48
60,1,71.2707547647,74.75
60,1,70.7713266858,60.84
60,1,74.6998886118,56.89
60,2,72.2864212668,58.21
60,2,82.5038514245,85.72
60,2,76.0657365972,72.53
60,2,82.5385721314,51.06
60,2,62.4293690841,56.93
60,2,62.0845000926,63.62
60,3,69.2795257911,72.67
60,3,62.5617819626,60.32
60,3,49.7387585136,47.45
60,3,73.8827622459,82.97
60,3,60.6924783339,68.02
60,3,58.2667287511,59.69
60,4,69.1353692231,88.14
60,4,75.823709651,83.56
60,4,73.0267276867,104.16
60,4,68.1441149268,61.61
60,4,55.410030933,48.27
60,4,70.3049106716,80.87
60,5,28.3552164208,50.89
60,5,80.4444522949,52.83
60,5,78.535917757,57.3
60,5,70.7820633985,82.94
60,5,72.3762012575,78.77
60,5,66.6219788863,59.34
60,6,60.5780124369,61.13
60,6,77.5426871171,79.78
60,6,71.1646946662,70.97
60,6,70.8922182846,66.43
60,6,70.2343247105,76.48
60,7,64.713288116,25.71
60,7,68.2039527522,54.02
60,7,59.8030615057,50.2
60,7,71.7979527011,67.38
60,7,67.3175794379,39.87
60,8,80.2108032224,76.68
60,8,81.2376697756,95.5
60,8,59.7566808976,67.13
60,8,56.2623577941,54.11
60,8,77.3307750069,94.97
60,9,71.1486516072,74.12
60,9,62.3906551356,71.49
60,9,71.0513669578,70.1
60,9,77.9533068011,93.69
60,9,59.9680143865,48.24
60,10,60.5817300664,55.3
60,10,79.1908658182,77.99
60,10,55.1475678391,80.61
60,10,58.4068373994,61.38
60,10,76.2199882021,81.71
61,1,63.9861745163,69.33
61,1,62.4412848662,55.3
61,1,58.8929509029,61.38
61,1,58.00397197,67.13
61,1,55.1102224946,48.27
61,1,71.091808781,70.1
61,2,72.2912803361,58.21
61,2,64.078767226,61.13
61,2,73.2060842418,88.14
61,2,61.3026590691,25.71
61,2,77.5564491905,57.3
61,2,63.1208641747,63.62
61,3,70.1835724682,74.12
61,3,79.4438644606,85.72
61,3,76.7518573093,79.78
61,3,74.5604416304,81.71
61,3,73.0884801931,82.97
61,3,58.9920494065,59.69
61,4,31.021482041,50.89
61,4,52.3141587171,54.11
61,4,62.6880484899,71.49
61,4,79.0722507209,93.69
61,4,71.3552184905,74.75
61,4,60.6202078549,68.02
61,5,73.1608194099,72.53
61,5,71.5119924519,70.97
61,5,67.7504073451,72.67
61,5,75.2459149296,104.16
61,5,66.2833002331,82.94
61,5,71.019965529,61.61
61,6,56.8048305878,80.67
61,6,52.0577573179,80.61
61,6,57.5556029692,60.32
61,6,49.4269392682,47.45
61,6,70.311883203,80.87
61,7,79.2990812242,77.99
61,7,60.0687629619,50.2
61,7,62.5879296707,56.93
61,7,70.6490242791,60.84
61,7,77.2937104963,94.97
61,8,73.3554539888,66.43
61,8,79.1333064393,52.83
61,8,70.0429649415,54.02
61,8,80.394106783,95.5
61,8,75.783084076,56.89
61,9,82.009780792,76.68
61,9,80.9204677976,80.48
61,9,69.6223020692,78.77
61,9,67.2801568167,59.34
61,9,69.5625119814,76.48
61,10,81.4821243949,83.56
61,10,82.2725050789,51.06
61,10,68.0594501272,67.38
61,10,63.7876929329,39.87
61,10,60.3291824408,48.24
62,1,72.0363683258,74.12
62,1,67.8356435724,54.02
62,1,80.660543949,83.56
62,1,78.9018038279,57.3
62,1,65.7542495064,67.38
62,1,60.4058117776,48.24
62,2,80.9481162274,85.72
62,2,71.5427581258,66.43
62,2,72.4683674045,61.61
62,2,62.5929474121,71.49
62,2,75.7567749635,81.71
62,2,69.8187651327,60.84
62,3,73.0517397872,72.53
62,3,71.5377505888,88.14
62,3,55.5010065267,54.11
62,3,59.1411127321,50.2
62,3,69.9355421097,82.94
62,3,66.7884042297,59.34
62,4,79.082846576,52.83
62,4,70.7279753482,72.67
62,4,63.2946855245,63.62
62,4,78.3141481976,93.69
62,4,72.3355688462,56.89
62,4,77.2442931891,94.97
62,5,56.7297775114,80.67
62,5,51.9921151853,80.61
62,5,74.4226680953,104.16
62,5,57.5279429837,60.32
62,5,70.5421837575,74.75
62,5,70.0104016037,80.87
62,6,63.9163277161,69.33
62,6,62.4637537151,55.3
62,6,60.6761412762,61.13
62,6,55.6006448494,48.27
62,6,70.0448297465,78.77
62,7,64.7388069484,56.93
62,7,63.9904178755,39.87
62,7,50.4778176168,47.45
62,7,59.2066960804,59.69
62,7,70.2193074603,76.48
62,8,71.9536190368,58.21
62,8,77.2626643738,79.78
62,8,80.0005895075,77.99
62,8,58.3307039899,61.38
62,8,58.7630137428,67.13
62,9,71.7006607208,70.97
62,9,61.0819718439,25.71
62,9,81.3557465134,95.5
62,9,71.8024867607,70.1
62,9,61.1103050353,68.02
62,10,86.5027415458,76.68
62,10,26.8557709039,50.89
62,10,84.3676860856,51.06
62,10,84.892775414,80.48
62,10,74.8078617575,82.97
63,1,80.7231363982,76.68
63,1,71.6891886647,88.14
63,1,75.0552775479,81.71
63,1,50.3298717356,47.45
63,1,70.2881160871,74.75
63,1,69.4734189893,76.48
63,2,32.3364501097,50.89
63,2,75.5526101455,104.16
63,2,67.0457514983,82.94
63,2,71.9188973643,70.1
63,2,72.4343231401,56.89
63,2,58.9371333274,68.02
63,3,53.5272897385,80.61
63,3,77.285109767,95.5
63,3,61.525546677,67.38
63,3,55.6294256107,48.27
63,3,58.0053257775,60.32
63,3,78.248022933,93.69
63,4,72.4068940453,58.21
63,4,60.0229084972,80.67
63,4,81.1879416504,80.48
63,4,72.2513881729,61.61
63,4,60.5071794496,56.93
63,4,67.0428825666,59.34
63,5,63.364239488,69.33
63,5,76.8608766991,79.78
63,5,78.6186271648,83.56
63,5,69.7821797987,72.67
63,5,58.1416882524,61.38
63,5,54.0843808346,54.11
63,6,63.8920858769,61.13
63,6,61.2501142424,25.71
63,6,77.2863225742,77.99
63,6,66.2382621258,71.49
63,6,73.4443723252,82.97
63,7,79.2717037052,52.83
63,7,59.584868744,50.2
63,7,82.7698712744,51.06
63,7,72.209039186,80.87
63,7,59.8935341025,59.69
63,8,62.9439389975,55.3
63,8,72.2019527531,74.12
63,8,67.2275466903,54.02
63,8,62.2756443799,63.62
63,8,70.24927183,60.84
63,9,70.8521546996,70.97
63,9,72.831733584,66.43
63,9,79.297408731,57.3
63,9,63.4431982682,39.87
63,9,69.9220327674,78.77
63,10,78.657008863,85.72
63,10,72.3078098325,72.53
63,10,58.4150034169,67.13
63,10,76.6379925701,94.97
63,10,58.5165821443,48.24
64,1,63.5874072996,55.3
64,1,28.0510316487,50.89
64,1,58.6101598628,25.71
64,1,56.657505509,80.61
64,1,57.8890666474,61.38
64,1,61.150605761,50.2
64,2,58.1735457994,61.13
64,2,59.2198756965,80.67
64,2,77.7239563083,77.99
64,2,55.8130193008,67.13
64,2,68.9012593283,80.87
64,2,68.4309689221,76.48
64,3,55.9125396677,48.27
64,3,73.9905563897,81.71
64,3,63.4675126996,39.87
64,3,68.7231066411,78.77
64,3,72.6412745642,82.97
64,3,59.5374123746,59.69
64,4,81.0513131054,79.78
64,4,79.0166001542,52.83
64,4,83.9595228359,51.06
64,4,66.9860961211,82.94
64,4,77.1855790407,56.89
64,4,58.5877832722,68.02
64,5,72.0368248138,74.12
64,5,79.7239131806,85.72
64,5,67.2364910031,54.02
64,5,62.4799787965,63.62
64,5,62.5322264684,60.32
64,5,71.9491815886,74.75
64,6,78.9302228587,83.56
64,6,55.063039947,54.11
64,6,65.3947876922,67.38
64,6,62.4765702861,71.49
64,6,67.2252411871,59.34
64,7,63.3428500344,69.33
64,7,73.1435677139,72.53
64,7,80.442837847,76.68
64,7,79.4092595637,80.48
64,7,77.4426734404,94.97
64,8,72.4196814771,58.21
64,8,79.4098576795,95.5
64,8,72.3453232704,61.61
64,8,72.7604471569,70.1
64,8,78.7638623708,93.69
64,9,71.6447398609,70.97
64,9,72.8305284415,88.14
64,9,70.7616671178,72.67
64,9,77.6067389949,57.3
64,9,62.4760998671,56.93
64,10,68.7951832968,66.43
64,10,74.628266959,104.16
64,10,49.9756657969,47.45
64,10,72.7221134543,60.84
64,10,61.5571311435,48.24
65,1,77.3110338286,79.78
65,1,79.1786856145,83.56
65,1,77.2829494298,57.3
65,1,62.5691623882,71.49
65,1,69.9819026198,78.77
65,1,79.2313438622,93.69
65,2,71.8320199888,58.21
65,2,79.3003962329,77.99
65,2,70.3336432259,72.67
65,2,59.5142247158,50.2
65,2,71.9490095344,74.75
65,2,71.2410852025,76.48
65,3,60.8824582165,25.71
65,3,78.5926911387,52.83
65,3,57.1796277757,48.27
65,3,73.2298631141,70.1
65,3,75.0845446623,56.89
65,3,59.2386146708,48.24
65,4,83.3492836409,85.72
65,4,23.8998557571,50.89
65,4,51.655039198,80.61
65,4,83.5109232278,51.06
65,4,59.1480369225,60.32
65,4,57.1646455961,59.69
65,5,62.9695868444,69.33
65,5,59.6541266007,61.13
65,5,80.3004984705,80.48
65,5,65.3631972754,67.38
65,5,61.7111713043,63.62
65,5,60.5146637773,68.02
65,6,71.9448179034,88.14
65,6,59.6975003996,80.67
65,6,70.919622079,61.61
65,6,74.3003138707,82.97
65,6,67.248330009,59.34
65,7,74.3518582164,72.53
65,7,71.4156712615,70.97
65,7,67.5262413771,82.94
65,7,63.6112927089,39.87
65,7,68.4295588003,60.84
65,8,71.0166641742,66.43
65,8,66.9721420635,54.02
65,8,58.5903425586,61.38
65,8,59.366951376,67.13
65,8,50.1358716988,47.45
65,9,80.17511048,95.5
65,9,73.1094243985,104.16
65,9,56.6689212726,54.11
65,9,61.7293057161,56.93
65,9,74.7661441907,94.97
65,10,63.0004087186,55.3
65,10,70.0940915632,74.12
65,10,81.7347980611,76.68
65,10,74.6444640089,81.71
65,10,69.5139277174,80.87
66,1,80.3619131109,85.72
66,1,72.6880396059,72.53
66,1,71.2332007785,70.97
66,1,27.3830423995,50.89
66,1,78.9164867023,83.56
66,1,54.581870706,67.13
66,2,60.052280239,61.13
66,2,78.7844427663,52.83
66,2,56.0747310242,48.27
66,2,77.6802085379,81.71
66,2,71.9357562207,60.84
66,2,71.869929162,80.87
66,3,63.0441876908,55.3
66,3,74.7073015805,66.43
66,3,81.1957093003,57.3
66,3,52.1567252777,54.11
66,3,77.3660782608,56.89
66,3,60.8646694481,48.24
66,4,73.4153470126,58.21
66,4,79.4206898847,79.78
66,4,68.847626255,54.02
66,4,57.3013986957,50.2
66,4,82.1375491564,51.06
66,4,68.1990111393,82.94
66,5,70.7170322218,72.67
66,5,51.3828689735,47.45
66,5,70.7074218666,70.1
66,5,73.4837349358,82.97
66,5,67.1329842859,59.34
66,5,69.6994367737,76.48
66,6,82.4501037178,76.68
66,6,79.6934101164,77.99
66,6,54.6053082164,80.61
66,6,60.128863991,56.93
66,6,60.4195196849,63.62
66,7,71.3807660902,74.12
66,7,70.0562795269,88.14
66,7,77.9023626163,80.48
66,7,66.1437408997,67.38
66,7,76.9609214029,93.69
66,8,83.3651930963,95.5
66,8,58.3395115095,61.38
66,8,62.6707320431,39.87
66,8,63.6693540009,60.32
66,8,58.7153878402,59.69
66,9,62.4447331744,69.33
66,9,61.9761737695,71.49
66,9,69.7526850054,78.77
66,9,70.601331535,74.75
66,9,77.1868372195,94.97
66,10,59.5552685221,25.71
66,10,63.0193602826,80.67
66,10,75.1786296152,104.16
66,10,70.857869254,61.61
66,10,60.2858075883,68.02
67,1,57.6066783225,61.13
67,1,58.4245262229,80.67
67,1,78.5498245009,95.5
67,1,78.5634583564,57.3
67,1,62.2698623217,63.62
67,1,73.3264798194,82.97
67,2,77.2435076483,79.78
67,2,78.8570746257,52.83
67,2,68.9034466253,82.94
67,2,66.165586446,67.38
67,2,77.8071075514,81.71
67,2,65.8524024839,59.34
67,3,73.9296482071,72.53
67,3,79.8172489339,77.99
67,3,53.3439251193,80.61
67,3,58.385825911,61.38
67,3,60.0366226865,71.49
67,3,58.8138310877,60.32
67,4,73.1177231009,72.67
67,4,60.1330852751,50.2
67,4,82.682463706,51.06
67,4,62.4546608061,56.93
67,4,71.542784563,60.84
67,4,60.8184661186,59.69
67,5,63.3866935586,69.33
67,5,71.6847914505,70.97
67,5,70.9756152677,88.14
67,5,77.6684727872,83.56
67,5,54.8783639507,54.11
67,5,50.4651842106,47.45
67,6,71.0706276575,58.21
67,6,70.2731796833,78.77
67,6,71.104964804,74.75
67,6,74.8334823796,56.89
67,6,70.2388425364,76.48
67,7,32.803714625,50.89
67,7,60.4389522032,25.71
67,7,74.4436609129,104.16
67,7,52.8856129883,48.27
67,7,72.2369458088,70.1
67,8,79.9724713415,76.68
67,8,70.68263229,66.43
67,8,63.9839727855,39.87
67,8,78.3092396495,93.69
67,8,61.2044682115,48.24
67,9,79.5849735214,80.48
67,9,71.3268825716,61.61
67,9,77.7449775303,94.97
67,9,70.2963029684,80.87
67,9,60.302059641,68.02
67,10,62.972567532,55.3
67,10,71.734472534,74.12
67,10,79.859991589,85.72
67,10,66.7354316816,54.02
67,10,59.0389589961,67.13
68,1,76.5602128165,104.16
68,1,54.3899882545,54.11
68,1,80.5159432315,51.06
68,1,66.4396150471,67.38
68,1,62.3321021106,60.32
68,1,49.9789102453,47.45
68,2,62.9452296603,55.3
68,2,79.7169404913,85.72
68,2,76.8146272234,79.78
68,2,58.0731642159,67.13
68,2,55.3272160867,48.27
68,2,59.5709863506,59.69
68,3,71.9815303552,70.97
68,3,66.8112230396,54.02
68,3,57.0578308685,80.67
68,3,52.7865538953,80.61
68,3,75.3981987997,82.97
68,3,60.8312576438,68.02
68,4,63.2429833174,69.33
68,4,74.7647963358,72.53
68,4,66.4344841183,82.94
68,4,71.4967247531,70.1
68,4,79.3648600157,93.69
68,4,74.348820142,56.89
68,5,72.8616423654,74.12
68,5,70.3445186103,66.43
68,5,79.0849467434,52.83
68,5,59.0270127405,61.38
68,5,71.9032852318,78.77
68,5,67.5339730099,59.34
68,6,84.4742708022,76.68
68,6,70.3195765096,72.67
68,6,80.4093558211,57.3
68,6,83.4542682441,80.48
68,6,74.8403174645,61.61
68,7,59.8402471564,61.13
68,7,81.2375852827,95.5
68,7,74.7713048042,81.71
68,7,70.6928605102,74.75
68,7,68.0468362735,60.84
68,8,60.6789275992,25.71
68,8,65.8922468832,71.49
68,8,60.9557194654,63.62
68,8,69.6047995765,80.87
68,8,69.3256008812,76.48
68,9,26.8230598861,50.89
68,9,78.8817037365,83.56
68,9,61.1713552868,50.2
68,9,63.1776067428,56.93
68,9,43.4809717801,48.24
68,10,72.5765936491,58.21
68,10,70.0964767097,88.14
68,10,80.2852288034,77.99
68,10,63.2262929929,39.87
68,10,75.92103237,94.97
69,1,76.2680757783,85.72
69,1,68.3438974058,88.14
69,1,72.3679618145,104.16
69,1,62.5134433151,56.93
69,1,61.2002466464,63.62
69,1,71.6660637084,70.1
69,2,73.886119883,72.53
69,2,69.5937420554,70.97
