evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
62.0,6.0,70.0448297465,78.77,0.0,-8.7251702535,0.0,-0.110767681268
62.0,7.0,64.7388069484,56.93,7.8088069484,0.0,0.137165061451,0.0
62.0,7.0,63.9904178755,39.87,24.1204178755,0.0,0.604976620905,0.0
62.0,7.0,50.4778176168,47.45,3.0278176168,0.0,0.0638106979305,0.0
62.0,7.0,59.2066960804,59.69,0.0,-0.4833039196,0.0,-0.00809689930642
62.0,7.0,70.2193074603,76.48,0.0,-6.2606925397,0.0,-0.081860519609
62.0,8.0,71.9536190368,58.21,13.7436190368,0.0,0.236104089277,0.0
62.0,8.0,77.2626643738,79.78,0.0,-2.5173356262,0.0,-0.0315534673627
62.0,8.0,80.0005895075,77.99,2.0105895075,0.0,0.0257800936979,0.0
62.0,8.0,58.3307039899,61.38,0.0,-3.0492960101,0.0,-0.0496789835468
62.0,8.0,58.7630137428,67.13,0.0,-8.3669862572,0.0,-0.124638555895
62.0,9.0,71.7006607208,70.97,0.7306607208,0.0,0.0102953462139,0.0
62.0,9.0,61.0819718439,25.71,35.3719718439,0.0,1.37580598382,0.0
62.0,9.0,81.3557465134,95.5,0.0,-14.1442534866,0.0,-0.148107366352
62.0,9.0,71.8024867607,70.1,1.7024867607,0.0,0.0242865443752,0.0
62.0,9.0,61.1103050353,68.02,0.0,-6.9096949647,0.0,-0.101583283809
62.0,10.0,86.5027415458,76.68,9.8227415458,0.0,0.128100437478,0.0
62.0,10.0,26.8557709039,50.89,0.0,-24.0342290961,0.0,-0.472278032936
62.0,10.0,84.3676860856,51.06,33.3076860856,0.0,0.65232444351,0.0
62.0,10.0,84.892775414,80.48,4.412775414,0.0,0.0548307084245,0.0
62.0,10.0,74.8078617575,82.97,0.0,-8.1621382425,0.0,-0.0983745720441
63.0,1.0,80.7231363982,76.68,4.0431363982,0.0,0.0527273917345,0.0
63.0,1.0,71.6891886647,88.14,0.0,-16.4508113353,0.0,-0.186644104099
63.0,1.0,75.0552775479,81.71,0.0,-6.6547224521,0.0,-0.0814431826227
63.0,1.0,50.3298717356,47.45,2.8798717356,0.0,0.0606927657661,0.0
63.0,1.0,70.2881160871,74.75,0.0,-4.4618839129,0.0,-0.0596907546876
63.0,1.0,69.4734189893,76.48,0.0,-7.0065810107,0.0,-0.0916132454328
63.0,2.0,32.3364501097,50.89,0.0,-18.5535498903,0.0,-0.364581448031
63.0,2.0,75.5526101455,104.16,0.0,-28.6073898545,0.0,-0.274648520108
63.0,2.0,67.0457514983,82.94,0.0,-15.8942485017,0.0,-0.191635501588
63.0,2.0,71.9188973643,70.1,1.8188973643,0.0,0.0259471806605,0.0
63.0,2.0,72.4343231401,56.89,15.5443231401,0.0,0.273234718581,0.0
63.0,2.0,58.9371333274,68.02,0.0,-9.0828666726,0.0,-0.13353229451
63.0,3.0,53.5272897385,80.61,0.0,-27.0827102615,0.0,-0.335972091074
63.0,3.0,77.285109767,95.5,0.0,-18.214890233,0.0,-0.190731834901
63.0,3.0,61.525546677,67.38,0.0,-5.854453323,0.0,-0.0868871077916
63.0,3.0,55.6294256107,48.27,7.3594256107,0.0,0.152463758249,0.0
63.0,3.0,58.0053257775,60.32,0.0,-2.3146742225,0.0,-0.0383732463942
63.0,3.0,78.248022933,93.69,0.0,-15.441977067,0.0,-0.164819906788
63.0,4.0,72.4068940453,58.21,14.1968940453,0.0,0.243890981709,0.0
63.0,4.0,60.0229084972,80.67,0.0,-20.6470915028,0.0,-0.255945103543
63.0,4.0,81.1879416504,80.48,0.7079416504,0.0,0.00879649167992,0.0
63.0,4.0,72.2513881729,61.61,10.6413881729,0.0,0.172721768753,0.0
63.0,4.0,60.5071794496,56.93,3.5771794496,0.0,0.0628346996241,0.0
63.0,4.0,67.0428825666,59.34,7.7028825666,0.0,0.12980927817,0.0
63.0,5.0,63.364239488,69.33,0.0,-5.965760512,0.0,-0.0860487597288
63.0,5.0,76.8608766991,79.78,0.0,-2.9191233009,0.0,-0.036589662834
63.0,5.0,78.6186271648,83.56,0.0,-4.9413728352,0.0,-0.0591356251221
63.0,5.0,69.7821797987,72.67,0.0,-2.8878202013,0.0,-0.0397388220903
63.0,5.0,58.1416882524,61.38,0.0,-3.2383117476,0.0,-0.052758418827
63.0,5.0,54.0843808346,54.11,0.0,-0.0256191654,0.0,-0.000473464524118
63.0,6.0,63.8920858769,61.13,2.7620858769,0.0,0.045183802992,0.0
63.0,6.0,61.2501142424,25.71,35.5401142424,0.0,1.38234594486,0.0
63.0,6.0,77.2863225742,77.99,0.0,-0.7036774258,0.0,-0.00902266221054
63.0,6.0,66.2382621258,71.49,0.0,-5.2517378742,0.0,-0.0734611536467
63.0,6.0,73.4443723252,82.97,0.0,-9.5256276748,0.0,-0.114808095394
63.0,7.0,79.2717037052,52.83,26.4417037052,0.0,0.500505464797,0.0
63.0,7.0,59.584868744,50.2,9.384868744,0.0,0.186949576574,0.0
63.0,7.0,82.7698712744,51.06,31.7098712744,0.0,0.62103155649,0.0
63.0,7.0,72.209039186,80.87,0.0,-8.660960814,0.0,-0.107097326747
63.0,7.0,59.8935341025,59.69,0.2035341025,0.0,0.0034098526135,0.0
63.0,8.0,62.9439389975,55.3,7.6439389975,0.0,0.138226744982,0.0
63.0,8.0,72.2019527531,74.12,0.0,-1.9180472469,0.0,-0.025877593725
63.0,8.0,67.2275466903,54.02,13.2075466903,0.0,0.244493644767,0.0
63.0,8.0,62.2756443799,63.62,0.0,-1.3443556201,0.0,-0.0211310220072
63.0,8.0,70.24927183,60.84,9.40927183,0.0,0.154656012985,0.0
63.0,9.0,70.8521546996,70.97,0.0,-0.1178453004,0.0,-0.00166049458081
63.0,9.0,72.831733584,66.43,6.401733584,0.0,0.0963681105525,0.0
63.0,9.0,79.297408731,57.3,21.997408731,0.0,0.383898930733,0.0
63.0,9.0,63.4431982682,39.87,23.5731982682,0.0,0.591251524159,0.0
63.0,9.0,69.9220327674,78.77,0.0,-8.8479672326,0.0,-0.112326612068
63.0,10.0,78.657008863,85.72,0.0,-7.062991137,0.0,-0.0823960701937
63.0,10.0,72.3078098325,72.53,0.0,-0.2221901675,0.0,-0.00306342434165
63.0,10.0,58.4150034169,67.13,0.0,-8.7149965831,0.0,-0.129822681113
63.0,10.0,76.6379925701,94.97,0.0,-18.3320074299,0.0,-0.193029455932
63.0,10.0,58.5165821443,48.24,10.2765821443,0.0,0.213030309791,0.0
64.0,1.0,63.5874072996,55.3,8.2874072996,0.0,0.149862699812,0.0
64.0,1.0,28.0510316487,50.89,0.0,-22.8389683513,0.0,-0.448790889198
64.0,1.0,58.6101598628,25.71,32.9001598628,0.0,1.27966393865,0.0
64.0,1.0,56.657505509,80.61,0.0,-23.952494491,0.0,-0.29714048494
64.0,1.0,57.8890666474,61.38,0.0,-3.4909333526,0.0,-0.0568741178332
64.0,1.0,61.150605761,50.2,10.950605761,0.0,0.218139556992,0.0
64.0,2.0,58.1735457994,61.13,0.0,-2.9564542006,0.0,-0.0483633927793
64.0,2.0,59.2198756965,80.67,0.0,-21.4501243035,0.0,-0.265899644273
64.0,2.0,77.7239563083,77.99,0.0,-0.2660436917,0.0,-0.0034112539005
64.0,2.0,55.8130193008,67.13,0.0,-11.3169806992,0.0,-0.168583058233
64.0,2.0,68.9012593283,80.87,0.0,-11.9687406717,0.0,-0.147999760995
64.0,2.0,68.4309689221,76.48,0.0,-8.0490310779,0.0,-0.10524360719
64.0,3.0,55.9125396677,48.27,7.6425396677,0.0,0.158328975921,0.0
64.0,3.0,73.9905563897,81.71,0.0,-7.7194436103,0.0,-0.0944736704234
64.0,3.0,63.4675126996,39.87,23.5975126996,0.0,0.591861366933,0.0
64.0,3.0,68.7231066411,78.77,0.0,-10.0468933589,0.0,-0.127547205267
64.0,3.0,72.6412745642,82.97,0.0,-10.3287254358,0.0,-0.124487470601
64.0,3.0,59.5374123746,59.69,0.0,-0.1525876254,0.0,-0.0025563348199
64.0,4.0,81.0513131054,79.78,1.2713131054,0.0,0.0159352357157,0.0
64.0,4.0,79.0166001542,52.83,26.1866001542,0.0,0.495676701764,0.0
64.0,4.0,83.9595228359,51.06,32.8995228359,0.0,0.644330647002,0.0
64.0,4.0,66.9860961211,82.94,0.0,-15.9539038789,0.0,-0.192354761019
64.0,4.0,77.1855790407,56.89,20.2955790407,0.0,0.356751257527,0.0
64.0,4.0,58.5877832722,68.02,0.0,-9.4322167278,0.0,-0.138668284737
64.0,5.0,72.0368248138,74.12,0.0,-2.0831751862,0.0,-0.0281054396411
64.0,5.0,79.7239131806,85.72,0.0,-5.9960868194,0.0,-0.0699496829141
64.0,5.0,67.2364910031,54.02,13.2164910031,0.0,0.244659218865,0.0
64.0,5.0,62.4799787965,63.62,0.0,-1.1400212035,0.0,-0.0179192267133
64.0,5.0,62.5322264684,60.32,2.2122264684,0.0,0.0366748419828,0.0
64.0,5.0,71.9491815886,74.75,0.0,-2.8008184114,0.0,-0.0374691426274
64.0,6.0,78.9302228587,83.56,0.0,-4.6297771413,0.0,-0.05540661969
64.0,6.0,55.063039947,54.11,0.953039947,0.0,0.0176130095546,0.0
64.0,6.0,65.3947876922,67.38,0.0,-1.9852123078,0.0,-0.0294629312526
64.0,6.0,62.4765702861,71.49,0.0,-9.0134297139,0.0,-0.126079587549
64.0,6.0,67.2252411871,59.34,7.8852411871,0.0,0.132882392772,0.0
64.0,7.0,63.3428500344,69.33,0.0,-5.9871499656,0.0,-0.086357276296
64.0,7.0,73.1435677139,72.53,0.6135677139,0.0,0.00845950246657,0.0
64.0,7.0,80.442837847,76.68,3.762837847,0.0,0.0490719594027,0.0
64.0,7.0,79.4092595637,80.48,0.0,-1.0707404363,0.0,-0.0133044288805
64.0,7.0,77.4426734404,94.97,0.0,-17.5273265596,0.0,-0.184556455297
64.0,8.0,72.4196814771,58.21,14.2096814771,0.0,0.244110659287,0.0
64.0,8.0,79.4098576795,95.5,0.0,-16.0901423205,0.0,-0.16848316566
64.0,8.0,72.3453232704,61.61,10.7353232704,0.0,0.174246441656,0.0
64.0,8.0,72.7604471569,70.1,2.6604471569,0.0,0.0379521705692,0.0
64.0,8.0,78.7638623708,93.69,0.0,-14.9261376292,0.0,-0.159314095733
64.0,9.0,71.6447398609,70.97,0.6747398609,0.0,0.00950739553191,0.0
64.0,9.0,72.8305284415,88.14,0.0,-15.3094715585,0.0,-0.173694934859
64.0,9.0,70.7616671178,72.67,0.0,-1.9083328822,0.0,-0.0262602570827
64.0,9.0,77.6067389949,57.3,20.3067389949,0.0,0.354393350696,0.0
64.0,9.0,62.4760998671,56.93,5.5460998671,0.0,0.0974196358177,0.0
64.0,10.0,68.7951832968,66.43,2.3651832968,0.0,0.0356041441638,0.0
64.0,10.0,74.628266959,104.16,0.0,-29.531733041,0.0,-0.283522782652
64.0,10.0,49.9756657969,47.45,2.5256657969,0.0,0.0532279409252,0.0
64.0,10.0,72.7221134543,60.84,11.8821134543,0.0,0.195301010097,0.0
64.0,10.0,61.5571311435,48.24,13.3171311435,0.0,0.276059932494,0.0
65.0,1.0,77.3110338286,79.78,0.0,-2.4689661714,0.0,-0.0309471818927
65.0,1.0,79.1786856145,83.56,0.0,-4.3813143855,0.0,-0.0524331544459
65.0,1.0,77.2829494298,57.3,19.9829494298,0.0,0.348742572946,0.0
65.0,1.0,62.5691623882,71.49,0.0,-8.9208376118,0.0,-0.124784411971
65.0,1.0,69.9819026198,78.77,0.0,-8.7880973802,0.0,-0.111566553005
65.0,1.0,79.2313438622,93.69,0.0,-14.4586561378,0.0,-0.154324433107
65.0,2.0,71.8320199888,58.21,13.6220199888,0.0,0.234015117485,0.0
65.0,2.0,79.3003962329,77.99,1.3103962329,0.0,0.01680210582,0.0
65.0,2.0,70.3336432259,72.67,0.0,-2.3363567741,0.0,-0.0321502239452
65.0,2.0,59.5142247158,50.2,9.3142247158,0.0,0.185542325016,0.0
65.0,2.0,71.9490095344,74.75,0.0,-2.8009904656,0.0,-0.0374714443559
65.0,2.0,71.2410852025,76.48,0.0,-5.2389147975,0.0,-0.0685004549882
65.0,3.0,60.8824582165,25.71,35.1724582165,0.0,1.36804582717,0.0
65.0,3.0,78.5926911387,52.83,25.7626911387,0.0,0.487652681028,0.0
65.0,3.0,57.1796277757,48.27,8.9096277757,0.0,0.184578988517,0.0
65.0,3.0,73.2298631141,70.1,3.1298631141,0.0,0.0446485465635,0.0
65.0,3.0,75.0845446623,56.89,18.1945446623,0.0,0.319819733913,0.0
65.0,3.0,59.2386146708,48.24,10.9986146708,0.0,0.227997816559,0.0
65.0,4.0,83.3492836409,85.72,0.0,-2.3707163591,0.0,-0.0276565137552
65.0,4.0,23.8998557571,50.89,0.0,-26.9901442429,0.0,-0.530362433541
65.0,4.0,51.655039198,80.61,0.0,-28.954960802,0.0,-0.359198124327
65.0,4.0,83.5109232278,51.06,32.4509232278,0.0,0.635544912413,0.0
65.0,4.0,59.1480369225,60.32,0.0,-1.1719630775,0.0,-0.0194290961124
65.0,4.0,57.1646455961,59.69,0.0,-2.5253544039,0.0,-0.0423078305227
65.0,5.0,62.9695868444,69.33,0.0,-6.3604131556,0.0,-0.0917411388374
65.0,5.0,59.6541266007,61.13,0.0,-1.4758733993,0.0,-0.0241431931834
65.0,5.0,80.3004984705,80.48,0.0,-0.1795015295,0.0,-0.00223038679796
65.0,5.0,65.3631972754,67.38,0.0,-2.0168027246,0.0,-0.0299317709202
65.0,5.0,61.7111713043,63.62,0.0,-1.9088286957,0.0,-0.0300035947139
65.0,5.0,60.5146637773,68.02,0.0,-7.5053362227,0.0,-0.110340138528
65.0,6.0,71.9448179034,88.14,0.0,-16.1951820966,0.0,-0.183743840442
65.0,6.0,59.6975003996,80.67,0.0,-20.9724996004,0.0,-0.259978921537
65.0,6.0,70.919622079,61.61,9.309622079,0.0,0.151105698409,0.0
65.0,6.0,74.3003138707,82.97,0.0,-8.6696861293,0.0,-0.104491817878
65.0,6.0,67.248330009,59.34,7.908330009,0.0,0.133271486502,0.0
65.0,7.0,74.3518582164,72.53,1.8218582164,0.0,0.0251186849083,0.0
65.0,7.0,71.4156712615,70.97,0.4456712615,0.0,0.00627971342116,0.0
65.0,7.0,67.5262413771,82.94,0.0,-15.4137586229,0.0,-0.185842279032
65.0,7.0,63.6112927089,39.87,23.7412927089,0.0,0.595467587381,0.0
65.0,7.0,68.4295588003,60.84,7.5895588003,0.0,0.124746199873,0.0
65.0,8.0,71.0166641742,66.43,4.5866641742,0.0,0.0690450726208,0.0
65.0,8.0,66.9721420635,54.02,12.9521420635,0.0,0.239765680553,0.0
65.0,8.0,58.5903425586,61.38,0.0,-2.7896574414,0.0,-0.0454489645064
65.0,8.0,59.366951376,67.13,0.0,-7.763048624,0.0,-0.115642017339
65.0,8.0,50.1358716988,47.45,2.6858716988,0.0,0.056604250765,0.0
65.0,9.0,80.17511048,95.5,0.0,-15.32488952,0.0,-0.16047004733
65.0,9.0,73.1094243985,104.16,0.0,-31.0505756015,0.0,-0.298104604469
65.0,9.0,56.6689212726,54.11,2.5589212726,0.0,0.0472910972574,0.0
65.0,9.0,61.7293057161,56.93,4.7993057161,0.0,0.0843018745143,0.0
65.0,9.0,74.7661441907,94.97,0.0,-20.2038558093,0.0,-0.21273934726
65.0,10.0,63.0004087186,55.3,7.7004087186,0.0,0.139247897262,0.0
65.0,10.0,70.0940915632,74.12,0.0,-4.0259084368,0.0,-0.0543160879223
65.0,10.0,81.7347980611,76.68,5.0547980611,0.0,0.0659206841562,0.0
65.0,10.0,74.6444640089,81.71,0.0,-7.0655359911,0.0,-0.0864708847277
65.0,10.0,69.5139277174,80.87,0.0,-11.3560722826,0.0,-0.140423794764
66.0,1.0,80.3619131109,85.72,0.0,-5.3580868891,0.0,-0.0625068465831
66.0,1.0,72.6880396059,72.53,0.1580396059,0.0,0.00217895499655,0.0
66.0,1.0,71.2332007785,70.97,0.2632007785,0.0,0.00370862024095,0.0
66.0,1.0,27.3830423995,50.89,0.0,-23.5069576005,0.0,-0.461917028896
66.0,1.0,78.9164867023,83.56,0.0,-4.6435132977,0.0,-0.0555710064349
66.0,1.0,54.581870706,67.13,0.0,-12.548129294,0.0,-0.186922825771
66.0,2.0,60.052280239,61.13,0.0,-1.077719761,0.0,-0.017629965009
66.0,2.0,78.7844427663,52.83,25.9544427663,0.0,0.49128227837,0.0
66.0,2.0,56.0747310242,48.27,7.8047310242,0.0,0.16168906203,0.0
66.0,2.0,77.6802085379,81.71,0.0,-4.0297914621,0.0,-0.0493182164007
66.0,2.0,71.9357562207,60.84,11.0957562207,0.0,0.182376006257,0.0
66.0,2.0,71.869929162,80.87,0.0,-9.000070838,0.0,-0.111290600198
66.0,3.0,63.0441876908,55.3,7.7441876908,0.0,0.140039560412,0.0
66.0,3.0,74.7073015805,66.43,8.2773015805,0.0,0.124601860312,0.0
66.0,3.0,81.1957093003,57.3,23.8957093003,0.0,0.41702808552,0.0
66.0,3.0,52.1567252777,54.11,0.0,-1.9532747223,0.0,-0.0360982207041
66.0,3.0,77.3660782608,56.89,20.4760782608,0.0,0.359924033412,0.0
66.0,3.0,60.8646694481,48.24,12.6246694481,0.0,0.261705419737,0.0
66.0,4.0,73.4153470126,58.21,15.2053470126,0.0,0.261215375582,0.0
66.0,4.0,79.4206898847,79.78,0.0,-0.3593101153,0.0,-0.00450376178616
66.0,4.0,68.847626255,54.02,14.827626255,0.0,0.274484010644,0.0
66.0,4.0,57.3013986957,50.2,7.1013986957,0.0,0.141462125412,0.0
66.0,4.0,82.1375491564,51.06,31.0775491564,0.0,0.608647652887,0.0
66.0,4.0,68.1990111393,82.94,0.0,-14.7409888607,0.0,-0.177730755494
66.0,5.0,70.7170322218,72.67,0.0,-1.9529677782,0.0,-0.0268744705958
66.0,5.0,51.3828689735,47.45,3.9328689735,0.0,0.0828844883772,0.0
66.0,5.0,70.7074218666,70.1,0.6074218666,0.0,0.00866507655635,0.0
66.0,5.0,73.4837349358,82.97,0.0,-9.4862650642,0.0,-0.114333675596
66.0,5.0,67.1329842859,59.34,7.7929842859,0.0,0.131327675866,0.0
66.0,5.0,69.6994367737,76.48,0.0,-6.7805632263,0.0,-0.0886579919757
66.0,6.0,82.4501037178,76.68,5.7701037178,0.0,0.0752491355999,0.0
66.0,6.0,79.6934101164,77.99,1.7034101164,0.0,0.0218413914143,0.0
66.0,6.0,54.6053082164,80.61,0.0,-26.0046917836,0.0,-0.322598831207
66.0,6.0,60.128863991,56.93,3.198863991,0.0,0.0561894254523,0.0
66.0,6.0,60.4195196849,63.62,0.0,-3.2004803151,0.0,-0.0503061979739
66.0,7.0,71.3807660902,74.12,0.0,-2.7392339098,0.0,-0.0369567446006
66.0,7.0,70.0562795269,88.14,0.0,-18.0837204731,0.0,-0.205170416078
66.0,7.0,77.9023626163,80.48,0.0,-2.5776373837,0.0,-0.0320282975112
66.0,7.0,66.1437408997,67.38,0.0,-1.2362591003,0.0,-0.0183475675319
66.0,7.0,76.9609214029,93.69,0.0,-16.7290785971,0.0,-0.178557782016
66.0,8.0,83.3651930963,95.5,0.0,-12.1348069037,0.0,-0.127066040876
66.0,8.0,58.3395115095,61.38,0.0,-3.0404884905,0.0,-0.0495354918622
66.0,8.0,62.6707320431,39.87,22.8007320431,0.0,0.571876901006,0.0
66.0,8.0,63.6693540009,60.32,3.3493540009,0.0,0.0555264257444,0.0
66.0,8.0,58.7153878402,59.69,0.0,-0.9746121598,0.0,-0.0163278967968
66.0,9.0,62.4447331744,69.33,0.0,-6.8852668256,0.0,-0.0993115076533
66.0,9.0,61.9761737695,71.49,0.0,-9.5138262305,0.0,-0.133079119185
66.0,9.0,69.7526850054,78.77,0.0,-9.0173149946,0.0,-0.114476513833
66.0,9.0,70.601331535,74.75,0.0,-4.148668465,0.0,-0.0555005814716
66.0,9.0,77.1868372195,94.97,0.0,-17.7831627805,0.0,-0.187250318843
66.0,10.0,59.5552685221,25.71,33.8452685221,0.0,1.31642429102,0.0
66.0,10.0,63.0193602826,80.67,0.0,-17.6506397174,0.0,-0.218800541929
66.0,10.0,75.1786296152,104.16,0.0,-28.9813703848,0.0,-0.278238962988
66.0,10.0,70.857869254,61.61,9.247869254,0.0,0.150103380198,0.0
66.0,10.0,60.2858075883,68.02,0.0,-7.7341924117,0.0,-0.113704681148
67.0,1.0,57.6066783225,61.13,0.0,-3.5233216775,0.0,-0.0576365397922
67.0,1.0,58.4245262229,80.67,0.0,-22.2454737771,0.0,-0.275758941082
67.0,1.0,78.5498245009,95.5,0.0,-16.9501754991,0.0,-0.177488748682
67.0,1.0,78.5634583564,57.3,21.2634583564,0.0,0.371090023672,0.0
67.0,1.0,62.2698623217,63.62,0.0,-1.3501376783,0.0,-0.021221906292
67.0,1.0,73.3264798194,82.97,0.0,-9.6435201806,0.0,-0.11622900061
67.0,2.0,77.2435076483,79.78,0.0,-2.5364923517,0.0,-0.0317935867598
67.0,2.0,78.8570746257,52.83,26.0270746257,0.0,0.492657100619,0.0
67.0,2.0,68.9034466253,82.94,0.0,-14.0365533747,0.0,-0.169237441219
67.0,2.0,66.165586446,67.38,0.0,-1.214413554,0.0,-0.0180233534283
67.0,2.0,77.8071075514,81.71,0.0,-3.9028924486,0.0,-0.047765174992
67.0,2.0,65.8524024839,59.34,6.5124024839,0.0,0.109747261272,0.0
67.0,3.0,73.9296482071,72.53,1.3996482071,0.0,0.0192975073363,0.0
67.0,3.0,79.8172489339,77.99,1.8272489339,0.0,0.0234292721362,0.0
67.0,3.0,53.3439251193,80.61,0.0,-27.2660748807,0.0,-0.338246804127
67.0,3.0,58.385825911,61.38,0.0,-2.994174089,0.0,-0.0487809398664
67.0,3.0,60.0366226865,71.49,0.0,-11.4533773135,0.0,-0.160209502217
67.0,3.0,58.8138310877,60.32,0.0,-1.5061689123,0.0,-0.0249696437716
67.0,4.0,73.1177231009,72.67,0.4477231009,0.0,0.00616104445989,0.0
67.0,4.0,60.1330852751,50.2,9.9330852751,0.0,0.197870224604,0.0
67.0,4.0,82.682463706,51.06,31.622463706,0.0,0.619319696553,0.0
67.0,4.0,62.4546608061,56.93,5.5246608061,0.0,0.097043049466,0.0
67.0,4.0,71.542784563,60.84,10.702784563,0.0,0.175916906032,0.0
67.0,4.0,60.8184661186,59.69,1.1284661186,0.0,0.0189054467851,0.0
67.0,5.0,63.3866935586,69.33,0.0,-5.9433064414,0.0,-0.0857248873705
67.0,5.0,71.6847914505,70.97,0.7147914505,0.0,0.0100717408835,0.0
67.0,5.0,70.9756152677,88.14,0.0,-17.1643847323,0.0,-0.194740012847
67.0,5.0,77.6684727872,83.56,0.0,-5.8915272128,0.0,-0.070506548741
67.0,5.0,54.8783639507,54.11,0.7683639507,0.0,0.0142000360506,0.0
67.0,5.0,50.4651842106,47.45,3.0151842106,0.0,0.0635444512244,0.0
67.0,6.0,71.0706276575,58.21,12.8606276575,0.0,0.220935022462,0.0
67.0,6.0,70.2731796833,78.77,0.0,-8.4968203167,0.0,-0.107868735771
67.0,6.0,71.104964804,74.75,0.0,-3.645035196,0.0,-0.0487630126555
67.0,6.0,74.8334823796,56.89,17.9434823796,0.0,0.315406615918,0.0
67.0,6.0,70.2388425364,76.48,0.0,-6.2411574636,0.0,-0.0816050923588
67.0,7.0,32.803714625,50.89,0.0,-18.086285375,0.0,-0.355399594714
67.0,7.0,60.4389522032,25.71,34.7289522032,0.0,1.35079549604,0.0
67.0,7.0,74.4436609129,104.16,0.0,-29.7163390871,0.0,-0.285295114123
67.0,7.0,52.8856129883,48.27,4.6156129883,0.0,0.0956207372757,0.0
67.0,7.0,72.2369458088,70.1,2.1369458088,0.0,0.0304842483424,0.0
67.0,8.0,79.9724713415,76.68,3.2924713415,0.0,0.042937810922,0.0
67.0,8.0,70.68263229,66.43,4.25263229,0.0,0.0640167437905,0.0
67.0,8.0,63.9839727855,39.87,24.1139727855,0.0,0.604814968284,0.0
67.0,8.0,78.3092396495,93.69,0.0,-15.3807603505,0.0,-0.164166510305
67.0,8.0,61.2044682115,48.24,12.9644682115,0.0,0.268749341034,0.0
67.0,9.0,79.5849735214,80.48,0.0,-0.8950264786,0.0,-0.0111211043564
67.0,9.0,71.3268825716,61.61,9.7168825716,0.0,0.157715996942,0.0
67.0,9.0,77.7449775303,94.97,0.0,-17.2250224697,0.0,-0.181373301776
67.0,9.0,70.2963029684,80.87,0.0,-10.5736970316,0.0,-0.130749314104
67.0,9.0,60.302059641,68.02,0.0,-7.717940359,0.0,-0.113465750647
67.0,10.0,62.972567532,55.3,7.672567532,0.0,0.13874444,0.0
67.0,10.0,71.734472534,74.12,0.0,-2.385527466,0.0,-0.0321846662979
67.0,10.0,79.859991589,85.72,0.0,-5.860008411,0.0,-0.0683622073145
67.0,10.0,66.7354316816,54.02,12.7154316816,0.0,0.23538377789,0.0
67.0,10.0,59.0389589961,67.13,0.0,-8.0910410039,0.0,-0.120527945835
68.0,1.0,76.5602128165,104.16,0.0,-27.5997871835,0.0,-0.264974915356
68.0,1.0,54.3899882545,54.11,0.2799882545,0.0,0.00517442717612,0.0
68.0,1.0,80.5159432315,51.06,29.4559432315,0.0,0.576888821612,0.0
68.0,1.0,66.4396150471,67.38,0.0,-0.9403849529,0.0,-0.0139564403814
68.0,1.0,62.3321021106,60.32,2.0121021106,0.0,0.0333571304808,0.0
68.0,1.0,49.9789102453,47.45,2.5289102453,0.0,0.0532963170769,0.0
68.0,2.0,62.9452296603,55.3,7.6452296603,0.0,0.138250084273,0.0
68.0,2.0,79.7169404913,85.72,0.0,-6.0030595087,0.0,-0.0700310255331
68.0,2.0,76.8146272234,79.78,0.0,-2.9653727766,0.0,-0.0371693754901
68.0,2.0,58.0731642159,67.13,0.0,-9.0568357841,0.0,-0.134914878357
68.0,2.0,55.3272160867,48.27,7.0572160867,0.0,0.146202943582,0.0
68.0,2.0,59.5709863506,59.69,0.0,-0.1190136494,0.0,-0.00199386244597
68.0,3.0,71.9815303552,70.97,1.0115303552,0.0,0.0142529287755,0.0
68.0,3.0,66.8112230396,54.02,12.7912230396,0.0,0.236786801918,0.0
68.0,3.0,57.0578308685,80.67,0.0,-23.6121691315,0.0,-0.292700745401
68.0,3.0,52.7865538953,80.61,0.0,-27.8234461047,0.0,-0.345161221991
68.0,3.0,75.3981987997,82.97,0.0,-7.5718012003,0.0,-0.0912595058491
68.0,3.0,60.8312576438,68.02,0.0,-7.1887423562,0.0,-0.105685715322
68.0,4.0,63.2429833174,69.33,0.0,-6.0870166826,0.0,-0.0877977308899
68.0,4.0,74.7647963358,72.53,2.2347963358,0.0,0.0308120272411,0.0
68.0,4.0,66.4344841183,82.94,0.0,-16.5055158817,0.0,-0.199005496524
68.0,4.0,71.4967247531,70.1,1.3967247531,0.0,0.0199247468345,0.0
68.0,4.0,79.3648600157,93.69,0.0,-14.3251399843,0.0,-0.152899348749
68.0,4.0,74.348820142,56.89,17.458820142,0.0,0.306887328915,0.0
68.0,5.0,72.8616423654,74.12,0.0,-1.2583576346,0.0,-0.0169773021398
68.0,5.0,70.3445186103,66.43,3.9145186103,0.0,0.0589269698976,0.0
68.0,5.0,79.0849467434,52.83,26.2549467434,0.0,0.49697040968,0.0
68.0,5.0,59.0270127405,61.38,0.0,-2.3529872595,0.0,-0.0383347549609
68.0,5.0,71.9032852318,78.77,0.0,-6.8667147682,0.0,-0.0871742385197
68.0,5.0,67.5339730099,59.34,8.1939730099,0.0,0.13808515352,0.0
68.0,6.0,84.4742708022,76.68,7.7942708022,0.0,0.101646724077,0.0
68.0,6.0,70.3195765096,72.67,0.0,-2.3504234904,0.0,-0.0323437937306
68.0,6.0,80.4093558211,57.3,23.1093558211,0.0,0.403304639112,0.0
68.0,6.0,83.4542682441,80.48,2.9742682441,0.0,0.036956613371,0.0
