evaluation_num,kfold_split_num,label_val_predict,label_val_test
48,7,77.5446397516,104.16
48,7,78.1175525837,80.48
48,7,77.03615884,82.97
48,8,70.1723756313,80.67
48,8,78.0729925652,83.56
48,8,66.5535844664,71.49
48,8,76.7267125854,70.1
48,8,77.1669721358,94.97
48,8,49.3551358293,48.24
48,9,48.4962854797,55.3
48,9,79.3516715461,85.72
48,9,42.7738014458,50.89
48,9,53.6034705296,54.02
48,9,51.8108290425,56.93
48,9,50.6278865621,39.87
48,10,78.1018699556,79.78
48,10,49.3822859004,25.71
48,10,51.0149756527,48.27
48,10,77.9507444238,81.71
48,10,77.9073260413,93.69
49,1,76.5652009183,69.33
49,1,79.6990877598,76.68
49,1,48.6239352468,25.57
49,1,52.0300660105,39.87
49,1,70.872794948,60.32
49,1,78.5208399044,82.97
49,2,47.983927402,55.3
49,2,78.6000498735,104.16
49,2,43.4861090023,50.2
49,2,76.420593322,61.61
49,2,79.3041936619,81.71
49,2,77.2110154416,60.84
49,3,71.1610986267,61.13
49,3,59.2755191791,51.06
49,3,72.4761022296,82.94
49,3,75.8076767727,63.62
49,3,77.4600462443,74.75
49,3,71.7888150512,68.02
49,4,55.7181104944,58.21
49,4,76.4956500708,70.97
49,4,76.1580697579,88.14
49,4,78.2121064726,66.43
49,4,47.3359130376,25.71
49,4,42.2250271151,54.11
49,5,54.1531776457,54.02
49,5,70.4915353691,80.67
49,5,78.1877483981,95.5
49,5,71.5997807285,72.67
49,5,66.9322424286,71.49
49,5,76.898230584,70.1
49,6,54.7294943988,47.15
49,6,56.9223726729,52.83
49,6,68.6238584142,80.61
49,6,78.6430368575,83.56
49,6,49.3709472527,48.24
49,6,50.5534746138,59.34
49,7,77.5451807151,74.12
49,7,43.0801061815,50.89
49,7,78.7912030698,80.48
49,7,49.3941512532,48.27
49,7,77.4997542586,78.77
49,7,77.4997542598,94.97
49,8,78.8304207953,85.72
49,8,78.0564461333,72.53
49,8,51.1021618326,56.93
49,8,41.5635639483,47.45
49,8,78.3626476858,93.69
49,8,51.0130105103,59.69
49,9,76.3257681549,61.0
49,9,73.2149808162,61.38
49,9,75.3455375475,67.38
49,9,57.8525031486,56.89
49,9,77.5134743441,80.87
49,9,77.7224311357,76.48
49,10,25.436308525,52.57
49,10,79.3995312371,79.78
49,10,78.2522695106,77.99
49,10,56.7572877562,57.3
49,10,69.9944769585,67.13
50,1,74.8793987676,61.0
50,1,78.5500301297,77.99
50,1,69.1657148234,80.61
50,1,78.2671341376,83.56
50,1,49.7843597143,48.27
50,1,77.4220428825,94.97
50,2,79.8764028039,85.72
50,2,76.8526282217,70.97
50,2,73.2964684049,72.67
50,2,74.9128819125,67.38
50,2,77.3720626706,60.84
50,2,78.6448529677,82.97
50,3,79.4642443845,80.48
50,3,70.2801306467,60.32
50,3,42.5105184946,47.45
50,3,77.317314976,74.75
50,3,49.0560621126,48.24
50,3,72.0208110693,68.02
50,4,54.4171270913,58.21
50,4,42.5193787169,50.89
50,4,68.5855500244,67.13
50,4,51.4411004424,56.93
50,4,50.272192907,39.87
50,4,49.5328821424,59.34
50,5,55.0365571027,47.15
50,5,79.042340953,72.53
50,5,76.207010089,88.14
50,5,78.3726627516,66.43
50,5,59.4691663715,56.89
50,5,77.1969511805,76.48
50,6,78.0029276381,74.12
50,6,79.3639045877,79.78
50,6,53.2558038302,54.02
50,6,72.1510341394,61.38
50,6,40.4326235767,54.11
50,6,79.0165765727,93.69
50,7,25.4534300269,52.57
50,7,57.2485608494,52.83
50,7,71.4071835426,80.67
50,7,60.0115163025,51.06
50,7,76.6199561282,80.87
50,7,51.3389808948,59.69
50,8,75.5408959802,69.33
50,8,50.6641917325,55.3
50,8,48.9271438389,25.71
50,8,49.0388001018,25.57
50,8,56.5193761738,57.3
50,8,77.1715515963,104.16
50,9,71.0067442632,61.13
50,9,80.5432117179,76.68
50,9,44.2205152123,50.2
50,9,72.3861609227,82.94
50,9,79.5405377057,81.71
50,9,75.6738290432,63.62
50,10,78.6526943033,95.5
50,10,76.4265870443,61.61
50,10,68.1744027037,71.49
50,10,77.5503862487,70.1
50,10,77.9366126618,78.77
51,1,78.4805146895,85.72
51,1,77.6914640079,95.5
51,1,78.3718828804,80.48
51,1,75.8800474896,61.61
51,1,51.8576562259,39.87
51,1,77.1259395047,82.97
51,2,78.545822426,74.12
51,2,71.7006787949,80.67
51,2,51.7479972475,56.93
51,2,70.0722647003,60.32
51,2,77.6270598169,60.84
51,2,77.4632343237,76.48
51,3,76.6436956711,61.0
51,3,24.7734236637,52.57
51,3,76.7979742851,88.14
51,3,78.7718917664,77.99
51,3,42.5429368289,47.45
51,3,78.4164481157,70.1
51,4,48.3112929761,55.3
51,4,72.0232075816,61.13
51,4,79.48624639,72.53
51,4,75.4675073318,67.38
51,4,76.3803246896,63.62
51,4,49.5485266222,59.34
51,5,78.9183587284,79.78
51,5,76.0212408274,70.97
51,5,43.1416926436,50.89
51,5,68.3919238956,67.13
51,5,49.3999961971,48.27
51,5,77.6166433001,94.97
51,6,75.5774874531,69.33
51,6,71.9386725806,72.67
51,6,77.9504968497,104.16
51,6,58.573945563,51.06
51,6,58.2294600407,56.89
51,6,52.0912304114,59.69
51,7,78.3669903863,66.43
51,7,54.1148803241,54.02
51,7,69.6519257723,80.61
51,7,72.3032421673,61.38
51,7,77.3092162797,74.75
51,7,77.0128651458,80.87
51,8,54.6924520621,58.21
51,8,80.7282026434,76.68
51,8,39.7231133459,54.11
51,8,78.3123076973,78.77
51,8,48.5844727117,48.24
51,8,71.0898495357,68.02
51,9,49.04856897,25.71
51,9,57.3055610899,52.83
51,9,71.3378854513,82.94
51,9,67.721901312,71.49
51,9,77.947789544,81.71
51,9,77.8689453262,93.69
51,10,54.2355198378,47.15
51,10,78.5093365154,83.56
51,10,48.1567491479,25.57
51,10,56.8544707456,57.3
51,10,45.1564657173,50.2
52,1,78.1457567655,72.53
52,1,71.9166338467,61.38
52,1,56.4674573111,57.3
52,1,71.8658192777,82.94
52,1,78.7252554375,80.48
52,1,77.4866014164,94.97
52,2,55.2645141666,52.83
52,2,38.3134413113,54.11
52,2,41.6102087728,50.2
52,2,78.9874512598,93.69
52,2,48.6193191698,59.34
52,2,76.6015064168,76.48
52,3,48.4169246137,55.3
52,3,72.0332799922,61.13
52,3,78.9358233849,66.43
52,3,76.395882252,63.62
52,3,77.941100798,74.75
52,3,51.2393840451,59.69
52,4,78.5180273376,85.72
52,4,77.7630972496,104.16
52,4,69.0980280672,67.13
52,4,75.8639694519,61.61
52,4,51.8210893395,56.93
52,4,57.1156773683,56.89
52,5,23.0376127965,52.57
52,5,81.181651458,76.68
52,5,40.0586326539,50.89
52,5,78.6288034572,77.99
52,5,68.9058291325,80.61
52,5,44.8927003092,48.24
52,6,55.2793711657,47.15
52,6,79.7260051606,79.78
52,6,52.0601281658,39.87
52,6,78.3497751491,78.77
52,6,77.1169632562,60.84
52,6,77.0512594652,80.87
52,7,55.5185472444,58.21
52,7,76.3287689144,70.97
52,7,59.2499562843,51.06
52,7,79.368079901,81.71
52,7,41.6665195246,47.45
52,7,78.2353332589,82.97
52,8,54.0468108227,54.02
52,8,78.7268318396,83.56
52,8,72.4445404878,72.67
52,8,74.3268720419,67.38
52,8,49.7884490304,48.27
52,8,67.7963995839,71.49
52,9,75.6756298168,61.0
52,9,76.2979381916,69.33
52,9,49.7871056675,25.71
52,9,78.3564200936,95.5
52,9,47.7961718335,25.57
52,9,72.968887715,68.02
52,10,77.942069726,74.12
52,10,75.9561358123,88.14
52,10,71.2459385303,80.67
52,10,69.5487674558,60.32
52,10,77.4849407286,70.1
53,1,54.9031640944,58.21
53,1,79.9503399237,79.78
53,1,70.4049542297,80.67
53,1,67.3544265411,67.13
53,1,39.0422404134,54.11
53,1,76.5579477167,61.61
53,2,26.6318848653,52.57
53,2,78.8706944796,77.99
53,2,71.4064018189,61.38
53,2,59.3445675353,51.06
53,2,79.9747665233,80.48
53,2,75.1191067838,67.38
53,3,71.9770903012,61.13
53,3,50.8175720866,39.87
53,3,70.9172343841,60.32
53,3,42.5245314973,47.45
53,3,77.74146102,60.84
53,3,50.1490789349,59.34
53,4,79.3861019137,85.72
53,4,80.1431766792,76.68
53,4,42.5928985951,50.89
53,4,53.7956545071,54.02
53,4,66.9939153297,71.49
53,4,79.1155418555,81.71
53,5,77.7265495816,66.43
53,5,49.314867293,25.71
53,5,78.2152345956,83.56
53,5,77.7992546294,95.5
53,5,53.4444890322,56.93
53,5,75.4251458993,63.62
53,6,75.4274807546,69.33
53,6,56.3770718949,52.83
53,6,71.7186559372,72.67
53,6,71.370546803,82.94
53,6,78.2637611227,93.69
53,6,76.0013413638,80.87
53,7,77.6675251285,74.12
53,7,76.0632407985,70.97
53,7,77.6212887184,78.77
53,7,58.1825554416,56.89
53,7,77.6212887196,94.97
53,7,49.3353465971,48.24
53,8,48.141523097,25.57
53,8,56.1272767006,57.3
53,8,50.5921137986,48.27
53,8,76.9500625611,74.75
53,8,52.5892369115,59.69
53,8,76.6455203647,76.48
53,9,75.0020045763,61.0
53,9,78.1923343824,72.53
53,9,69.3220143863,80.61
53,9,78.11048641,104.16
53,9,77.1071862059,70.1
53,9,77.6133434023,82.97
53,10,53.9743482189,47.15
53,10,48.5426248001,55.3
53,10,75.7237724316,88.14
53,10,43.8241683855,50.2
53,10,70.9134047193,68.02
54,1,55.6006238359,58.21
54,1,47.5745044924,25.71
54,1,42.6558033158,54.11
54,1,75.1629632055,67.38
54,1,76.0917314048,63.62
54,1,78.2861085498,70.1
54,2,55.6126071017,52.83
54,2,56.2093852095,57.3
54,2,51.702777154,56.93
54,2,78.5983632547,81.71
54,2,41.8232881452,47.45
54,2,77.3666159525,94.97
54,3,77.6705251134,74.12
54,3,79.046848882,79.78
54,3,76.1998674796,70.97
54,3,47.6281570421,25.57
54,3,44.4967177247,50.2
54,3,72.3798328031,82.94
54,4,54.8632894007,47.15
54,4,79.5601972049,72.53
54,4,78.8403255238,66.43
54,4,71.1635237613,80.67
54,4,77.6805641229,60.84
54,4,79.1022831503,82.97
54,5,23.3934131929,52.57
54,5,79.9118883385,76.68
54,5,53.8859399914,54.02
54,5,78.0515297699,83.56
54,5,76.2434145468,95.5
54,5,70.8219236413,61.38
54,6,77.2846072737,77.99
54,6,68.4836166433,80.61
54,6,76.7648367548,104.16
54,6,76.2023366669,78.77
54,6,77.1436425475,93.69
54,6,75.2365569243,76.48
54,7,76.2851551232,61.0
54,7,48.6435178673,55.3
54,7,72.1372057002,61.13
54,7,70.3257098478,67.13
54,7,49.0610908102,48.27
54,7,51.1666180719,59.69
54,8,76.3774346225,69.33
54,8,79.3889007081,85.72
54,8,51.3073546398,39.87
54,8,70.3894907759,60.32
54,8,57.9078069615,56.89
54,8,50.5803708796,59.34
54,9,75.8904047103,88.14
54,9,59.9559757462,51.06
54,9,76.3266228237,61.61
54,9,66.8003659985,71.49
54,9,76.9865412549,74.75
54,9,76.6795979843,80.87
54,10,42.911448078,50.89
54,10,72.4736880358,72.67
54,10,79.3614063045,80.48
54,10,48.8551977971,48.24
54,10,71.3384938585,68.02
55,1,75.5537171855,61.0
55,1,48.0143301456,55.3
55,1,78.4602320923,74.12
55,1,41.9283234272,50.89
55,1,70.9674042841,80.67
55,1,77.2664511274,76.48
55,2,76.3420619775,85.72
55,2,76.3236792476,79.78
55,2,50.1341795204,25.71
55,2,75.421469498,95.5
55,2,76.2042965802,93.69
55,2,75.4906123789,94.97
55,3,78.9878940875,72.53
55,3,79.4286454647,77.99
55,3,57.0139322494,57.3
55,3,77.868300092,70.1
55,3,58.5832071034,56.89
55,3,78.4060040557,82.97
55,4,76.4484572357,70.97
55,4,67.6580777764,67.13
55,4,59.9580319964,51.06
55,4,71.6287687178,82.94
55,4,74.1916997399,67.38
55,4,41.2715546944,47.45
55,5,53.4795875705,54.02
55,5,77.5962583772,83.56
55,5,77.3449668192,104.16
55,5,44.3857070289,50.2
55,5,66.9886194076,71.49
55,5,77.9536996702,81.71
55,6,28.5411063398,52.57
55,6,71.7715167434,61.38
55,6,41.8593147643,54.11
55,6,77.446886618,61.61
55,6,47.86327737,48.27
55,6,71.7871132726,68.02
55,7,75.847017716,69.33
55,7,75.4400457087,88.14
55,7,48.2659884417,25.57
55,7,77.2585906894,78.77
55,7,76.1983464122,80.87
55,7,50.5331564853,59.34
55,8,79.3101460548,66.43
55,8,80.4967856372,80.48
55,8,76.7860676065,63.62
55,8,71.2371878903,60.32
55,8,78.2244879235,60.84
55,8,51.5927329317,59.69
55,9,54.1725843306,47.15
55,9,55.1754696427,58.21
55,9,72.5603735566,72.67
55,9,52.2625539356,56.93
55,9,77.0199676292,74.75
55,9,49.2370602601,48.24
55,10,70.5511278855,61.13
55,10,80.4493612948,76.68
55,10,57.3633756401,52.83
55,10,69.4371386224,80.61
55,10,52.0421860342,39.87
56,1,25.239181766,52.57
56,1,72.1051497794,61.13
56,1,79.238901401,85.72
56,1,52.5706033048,56.93
56,1,47.8976466905,48.27
56,1,43.145186879,47.45
56,2,76.5972387181,70.97
56,2,79.1918651949,95.5
56,2,72.3771367179,61.38
56,2,41.4906768858,54.11
56,2,58.4956233975,51.06
56,2,69.7182585663,60.32
56,3,48.6458094674,55.3
56,3,76.1781013925,88.14
56,3,56.4891846054,57.3
56,3,75.5292317667,63.62
56,3,77.7309638538,70.1
56,3,58.0263461948,56.89
56,4,78.755120393,79.78
56,4,77.5175486612,66.43
56,4,78.0547117934,104.16
56,4,43.7980047488,50.2
56,4,48.5733446894,48.24
56,4,49.551288288,59.34
56,5,54.2233225371,47.15
56,5,45.0977763544,50.89
56,5,47.9286169549,25.57
56,5,76.2615540185,61.61
56,5,78.60361904,93.69
56,5,76.9865041241,74.75
56,6,78.5201242815,74.12
56,6,71.4029575914,80.67
56,6,79.8526868346,80.48
56,6,74.7448999236,67.38
56,6,77.5387733847,60.84
56,6,51.7774955109,59.69
56,7,68.9360121096,80.61
56,7,71.7209448837,72.67
56,7,51.7677771065,39.87
56,7,77.6082719893,82.97
56,7,76.2145655962,80.87
56,7,70.6893656224,68.02
56,8,75.2450746452,69.33
56,8,56.5874248533,52.83
56,8,78.0150963712,83.56
56,8,71.0409666161,82.94
56,8,66.5418086535,71.49
56,8,77.1262093301,94.97
56,9,55.8614910553,58.21
56,9,79.6960525406,76.68
56,9,48.8679936284,25.71
56,9,78.5113677378,77.99
56,9,78.7029583163,81.71
56,9,77.7257592246,78.77
56,10,76.1186653812,61.0
56,10,79.2471316381,72.53
56,10,53.9802710819,54.02
56,10,69.5476826472,67.13
56,10,77.5781658245,76.48
57,1,76.2206387907,69.33
57,1,78.0626684792,74.12
57,1,78.8453464747,83.56
57,1,49.8623260704,48.27
57,1,79.2072777965,81.71
57,1,58.3678965006,56.89
57,2,80.1881001837,76.68
57,2,56.9919735573,52.83
57,2,71.2933489113,82.94
57,2,66.488198188,71.49
57,2,76.6849159744,74.75
57,2,76.3791505772,80.87
57,3,76.1125389133,61.0
57,3,25.7781155843,52.57
57,3,49.8374073364,55.3
57,3,78.3740716905,104.16
57,3,78.8878496102,80.48
57,3,71.4543750077,68.02
57,4,72.6850841906,61.13
57,4,78.7914301414,95.5
57,4,73.4936137935,61.38
57,4,77.1208037296,61.61
57,4,75.5081742181,67.38
57,4,51.2850394164,59.69
57,5,70.4643376464,80.67
57,5,79.036629637,77.99
57,5,48.2755579805,25.57
57,5,51.7521084234,39.87
57,5,42.8685294374,47.45
57,5,78.1778437756,82.97
57,6,76.6941306342,70.97
57,6,68.3537131233,80.61
57,6,39.135764816,54.11
57,6,60.2716062319,51.06
57,6,68.2007417774,60.32
57,6,78.1272145432,70.1
57,7,79.6755709931,85.72
57,7,79.4930121678,79.78
57,7,69.0211059682,67.13
57,7,78.1972683446,78.77
57,7,77.181807193,60.84
57,7,77.1715226426,76.48
57,8,48.933276026,25.71
57,8,54.7640360596,54.02
57,8,46.7302503438,50.2
57,8,75.3093843041,63.62
57,8,78.4904312012,93.69
57,8,50.0377546682,48.24
57,9,53.9761692448,58.21
57,9,77.8476006978,66.43
57,9,42.2019769984,50.89
57,9,55.5685368189,57.3
57,9,77.791965941,94.97
57,9,49.1398244123,59.34
57,10,54.4077426248,47.15
57,10,78.5163302725,72.53
57,10,75.817922625,88.14
57,10,72.2296699947,72.67
57,10,52.4421635606,56.93
58,1,78.0359908702,74.12
58,1,71.2475130355,80.67
58,1,78.8573912241,83.56
58,1,75.3720020235,63.62
58,1,48.9049238669,48.24
58,1,51.7380956246,59.69
58,2,20.0301742883,52.57
58,2,76.6465057376,70.97
58,2,42.2655766812,50.89
58,2,49.7805807475,25.71
58,2,54.6073642223,54.02
58,2,50.4567531516,59.34
58,3,48.6346451572,55.3
58,3,78.6103709685,79.78
58,3,75.2930159398,88.14
58,3,71.3698111841,82.94
58,3,78.5281335513,81.71
58,3,70.6372908112,68.02
58,4,75.6291063765,61.0
58,4,77.0281331743,69.33
58,4,79.5634323008,72.53
58,4,47.3231172057,25.57
58,4,40.1359619095,54.11
58,4,59.6707659928,51.06
58,5,68.5780565113,67.13
58,5,43.3867302774,50.2
58,5,79.8360231812,80.48
58,5,51.4846368941,56.93
58,5,77.6165968998,60.84
58,5,57.9007523173,56.89
58,6,79.2821078204,77.99
58,6,74.8387604058,67.38
58,6,70.2783314686,60.32
58,6,42.5279394016,47.45
58,6,78.3322459352,82.97
58,6,77.2552938049,76.48
58,7,78.2535671629,85.72
58,7,68.5000945815,80.61
58,7,71.2058610586,72.67
58,7,51.7205353121,39.87
58,7,76.7864632186,94.97
58,7,75.535286536,80.87
58,8,55.1849282973,58.21
58,8,79.6375232461,76.68
58,8,56.1334965492,52.83
58,8,78.2315762419,95.5
58,8,67.6464068734,71.49
58,8,76.4985787714,74.75
58,9,54.1488811744,47.15
58,9,71.8492318611,61.13
58,9,78.3084389192,66.43
58,9,72.9830715381,61.38
58,9,56.4250152188,57.3
58,9,79.1509137614,93.69
58,10,78.2384710458,104.16
58,10,76.2171907807,61.61
58,10,49.806993887,48.27
58,10,77.2924044933,70.1
58,10,77.6742629954,78.77
59,1,78.2852527029,85.72
59,1,53.8140452088,54.02
59,1,56.4142551769,57.3
59,1,77.4733314487,104.16
59,1,58.1821544929,51.06
59,1,52.2023183521,56.93
59,2,48.8007572517,55.3
59,2,75.3296380269,88.14
59,2,69.5487282494,80.61
59,2,48.4388330791,25.57
59,2,69.4518233616,60.32
59,2,77.1976705505,78.77
59,3,75.6343467498,61.0
59,3,79.0295954555,83.56
59,3,72.2192216603,82.94
59,3,77.7767059094,70.1
59,3,49.1480361961,48.24
59,3,77.1511115572,76.48
59,4,20.9368477795,52.57
59,4,51.0538549047,25.71
59,4,77.6651641525,93.69
59,4,74.9304766554,82.97
59,4,76.7300705717,94.97
59,4,51.0022101398,59.69
59,5,78.1416197971,74.12
59,5,79.3753869198,79.78
59,5,79.1968033203,77.99
59,5,79.3538763505,80.48
59,5,49.7919600278,48.27
59,5,71.6729785046,68.02
59,6,76.7039470817,69.33
59,6,81.235562238,76.68
59,6,42.573540752,50.89
59,6,70.9348212656,80.67
59,6,51.1772633386,39.87
59,6,77.6548134364,60.84
59,7,76.3270991195,70.97
59,7,78.646528883,95.5
59,7,72.4134224734,72.67
59,7,44.6431674419,50.2
59,7,75.3510922163,63.62
59,7,57.9130132447,56.89
59,8,79.2722013805,72.53
59,8,68.3566957132,67.13
59,8,76.8238366839,61.61
59,8,67.4042075043,71.49
59,8,41.180061577,47.45
59,8,77.1758897199,80.87
59,9,53.6032664423,58.21
59,9,71.0673538514,61.13
59,9,72.8092304846,61.38
59,9,40.0855570933,54.11
59,9,79.703663676,81.71
59,9,48.8372451226,59.34
59,10,55.0810203328,47.15
59,10,78.7435603632,66.43
59,10,57.1568021825,52.83
59,10,74.8973316074,67.38
59,10,77.6251636769,74.75
60,1,56.5187541195,47.15
60,1,79.0615926731,85.72
60,1,49.8762326748,25.71
60,1,69.1396909265,67.13
60,1,60.6458322054,51.06
60,1,77.7597838989,78.77
60,2,25.4973441231,52.57
60,2,78.4258283308,74.12
60,2,78.1921517552,77.99
60,2,78.8077635833,104.16
60,2,76.7307352319,61.61
60,2,77.9782251364,70.1
60,3,77.7211864898,79.78
60,3,74.8333991618,88.14
60,3,78.078722136,95.5
60,3,48.0350746733,25.57
60,3,56.2671334678,57.3
60,3,67.5431798385,71.49
60,4,76.5628374692,61.0
60,4,55.0859630059,58.21
60,4,79.1073537024,66.43
60,4,49.630765094,48.27
60,4,76.465706211,63.62
60,4,78.0350158537,76.48
60,5,75.6771730393,70.97
60,5,77.8773069008,83.56
60,5,71.8126062794,82.94
60,5,69.5746263084,60.32
60,5,78.0477791371,93.69
60,5,76.0052380641,80.87
60,6,71.8175724736,61.13
60,6,79.389517888,72.53
60,6,77.7055684648,60.84
60,6,78.957099887,82.97
60,6,49.8333315936,59.34
60,6,72.5301538426,68.02
60,7,76.5692663074,69.33
60,7,43.0316354505,50.89
60,7,53.6420217625,54.02
60,7,72.5772788079,61.38
60,7,79.6194467686,81.71
60,7,57.9757792623,56.89
60,8,55.5722927905,52.83
60,8,72.6241551771,72.67
60,8,51.7249523056,56.93
60,8,77.0089990422,74.75
60,8,48.7696550854,48.24
60,8,51.558006869,59.69
60,9,80.4303670726,76.68
60,9,39.4534472995,54.11
60,9,79.4063720547,80.48
60,9,50.453789572,39.87
60,9,40.0650701208,47.45
60,9,77.8833259948,94.97
60,10,47.744195577,55.3
60,10,69.8271296256,80.67
60,10,68.0808742698,80.61
60,10,42.4925399873,50.2
60,10,73.6043276327,67.38
61,1,55.7139310331,52.83
61,1,56.2973120807,57.3
61,1,68.2437035498,67.13
61,1,71.5206055394,82.94
61,1,78.1792842474,93.69
61,1,51.7175026581,59.69
61,2,78.401921728,72.53
61,2,80.0173102289,76.68
61,2,78.3111243142,104.16
61,2,40.1710290242,54.11
61,2,77.6624402562,78.77
61,2,76.666141215,74.75
61,3,78.1362333681,77.99
61,3,68.1900817738,80.61
61,3,78.249653241,80.48
61,3,66.1707126588,71.49
61,3,77.0995233872,82.97
61,3,76.8909720531,94.97
61,4,78.751327892,74.12
61,4,42.6384513809,50.2
61,4,80.2387758893,81.71
61,4,40.0389394757,47.45
61,4,77.90324621,60.84
61,4,58.5319595355,56.89
61,5,76.2035846494,61.0
61,5,79.715745967,85.72
61,5,77.0005428094,70.97
61,5,79.1627414485,83.56
61,5,73.2170828957,61.38
61,5,72.6046270188,68.02
61,6,23.4293720428,52.57
61,6,79.145799222,66.43
61,6,70.2353092888,72.67
61,6,75.5679058953,67.38
61,6,71.0416492535,60.32
61,6,49.5737154467,59.34
61,7,71.6696355337,80.67
61,7,78.9563876273,95.5
61,7,76.6563961002,61.61
61,7,75.6028577803,63.62
61,7,77.7947715481,70.1
61,7,77.1864282256,76.48
61,8,54.2699471014,58.21
61,8,76.2768808994,69.33
61,8,48.7887202174,55.3
61,8,71.2011191554,61.13
61,8,75.8877488751,88.14
61,8,48.4671547816,25.57
61,9,42.5951527765,50.89
61,9,54.1818074343,54.02
61,9,59.3224506837,51.06
61,9,52.2577466877,56.93
61,9,49.5231737937,48.27
61,9,76.6734132184,80.87
61,10,56.8089137462,47.15
61,10,78.9850995612,79.78
61,10,50.4398965107,25.71
61,10,53.9160363957,39.87
61,10,51.167321042,48.24
62,1,45.4104796782,50.89
62,1,48.2878194046,25.57
62,1,77.2422500587,104.16
62,1,45.5140248387,50.2
62,1,51.4543856818,39.87
62,1,77.4021829548,82.97
62,2,55.0412180076,58.21
62,2,79.3062156532,72.53
62,2,53.8415300558,54.02
62,2,73.1422653174,72.67
62,2,77.0586912654,61.61
62,2,77.6435244858,74.75
62,3,69.8554542435,80.67
62,3,68.0857376465,80.61
62,3,66.7942577637,67.13
62,3,73.6072590843,67.38
62,3,40.3392230398,47.45
62,3,49.0447418006,48.24
62,4,76.9591567466,69.33
62,4,71.3276360257,61.13
62,4,77.1519740712,70.97
62,4,56.4093193209,52.83
62,4,72.8435013551,82.94
62,4,77.6569486285,60.84
62,5,75.9397793886,61.0
62,5,78.2112432129,74.12
62,5,78.6917633451,95.5
62,5,49.4014124211,48.27
62,5,75.7612551439,63.62
62,5,51.5478839987,59.69
62,6,30.9246447487,52.57
62,6,47.7897582328,55.3
62,6,71.1339154325,61.38
62,6,40.0964180936,54.11
62,6,51.4116140357,56.93
62,6,67.4885539999,71.49
62,7,55.5945942691,47.15
62,7,78.2189815784,85.72
62,7,75.4049547872,88.14
62,7,77.1315415465,66.43
62,7,49.5916899259,25.71
62,7,77.9383036058,93.69
62,8,79.4138243308,76.68
62,8,78.3870080054,77.99
62,8,77.304499286,78.77
62,8,77.3044992872,94.97
62,8,76.1125089029,80.87
62,8,76.3181944506,76.48
62,9,79.6409560277,79.78
62,9,57.1173103178,57.3
62,9,59.1249929414,51.06
62,9,79.6168309585,80.48
62,9,77.8083936564,70.1
62,9,50.3129153151,59.34
62,10,78.6124749178,83.56
62,10,78.932728068,81.71
62,10,70.464147429,60.32
62,10,57.4902178131,56.89
62,10,72.0595419778,68.02
63,1,71.0428414757,61.13
63,1,75.3770541529,88.14
63,1,77.4587193638,95.5
63,1,49.4184331812,48.27
63,1,77.9318741205,81.71
63,1,51.4156117557,59.69
63,2,49.4120127621,25.71
63,2,79.1257140186,83.56
63,2,76.9935888114,61.61
63,2,53.0235074602,39.87
63,2,76.789736303,60.84
63,2,77.2599196702,80.87
63,3,48.2235989048,55.3
63,3,79.456068546,79.78
63,3,43.5487982419,50.2
63,3,77.6416795402,70.1
63,3,78.3171539638,82.97
63,3,48.670653813,48.24
63,4,26.332092838,52.57
63,4,78.5182049602,72.53
63,4,78.4485125142,104.16
63,4,78.9920178328,80.48
63,4,75.1107162687,63.62
63,4,58.3909745368,56.89
63,5,68.7286546295,80.67
63,5,79.0027071596,77.99
63,5,66.9210067753,80.61
63,5,57.3254892688,57.3
63,5,38.3240309498,54.11
63,5,77.2943027187,94.97
63,6,78.2290796076,66.43
63,6,55.9468605146,52.83
63,6,48.1794808029,25.57
63,6,52.1241170894,56.93
63,6,74.9938515315,67.38
63,6,72.4926350479,68.02
63,7,54.5987526533,58.21
63,7,78.262736015,74.12
63,7,41.7980064733,50.89
63,7,53.28777124,54.02
63,7,40.4010216512,47.45
63,7,78.2256481395,78.77
63,8,55.2247972745,47.15
63,8,71.8924618752,72.67
63,8,68.0953546957,67.13
63,8,59.853092158,51.06
63,8,78.7524219024,93.69
63,8,76.6697887019,74.75
63,9,76.0948074885,61.0
63,9,73.0195791186,61.38
63,9,72.988623686,82.94
63,9,69.0422323564,71.49
63,9,70.6536888282,60.32
63,9,49.9157312858,59.34
63,10,76.4189260396,69.33
63,10,79.6634104049,85.72
63,10,80.3881394194,76.68
63,10,76.6251818392,70.97
63,10,77.1964523143,76.48
64,1,71.3462423422,61.13
64,1,79.5212254373,76.68
64,1,77.9814157208,95.5
64,1,72.1637830173,72.67
64,1,78.6688066659,80.48
64,1,51.8600378728,39.87
64,2,76.3935899147,69.33
64,2,79.5022176648,79.78
64,2,76.2515423476,88.14
64,2,54.0225971226,54.02
64,2,76.6418236626,61.61
64,2,49.2740279168,48.24
64,3,49.0239117047,25.71
64,3,72.3340969465,82.94
64,3,53.3295785472,56.93
64,3,78.3562681108,81.71
64,3,70.4259470847,60.32
64,3,76.3736751087,80.87
64,4,78.489239932,72.53
64,4,76.2181347026,70.97
64,4,67.7295550913,71.49
64,4,76.8474114822,74.75
64,4,77.8092134911,94.97
64,4,71.3091841403,68.02
64,5,25.892077854,52.57
64,5,55.354269068,58.21
64,5,69.0297730668,80.61
64,5,47.8958567096,48.27
64,5,41.846732961,47.45
64,5,76.8567554537,82.97
64,6,54.7837853231,47.15
64,6,78.686872566,74.12
