evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
24.0,5.0,30.5357058524,52.57,0.0,-22.0342941476,0.0,-0.419141984927
24.0,5.0,56.4118541903,52.83,3.5818541903,0.0,0.0677996250293,0.0
24.0,5.0,71.0695169024,72.67,0.0,-1.6004830976,0.0,-0.0220239864814
24.0,5.0,79.1227603396,104.16,0.0,-25.0372396604,0.0,-0.240372884604
24.0,5.0,46.8615312096,50.2,0.0,-3.3384687904,0.0,-0.0665033623586
24.0,5.0,52.1648801422,56.93,0.0,-4.7651198578,0.0,-0.0837013851713
24.0,6.0,74.5697767529,69.33,5.2397767529,0.0,0.0755773366926,0.0
24.0,6.0,76.3738313129,88.14,0.0,-11.7661686871,0.0,-0.133494085399
24.0,6.0,62.201051318,51.06,11.141051318,0.0,0.218195286291,0.0
24.0,6.0,79.4220794585,81.71,0.0,-2.2879205415,0.0,-0.0280004961633
24.0,6.0,51.7545239811,39.87,11.8845239811,0.0,0.298081865591,0.0
24.0,6.0,77.9411909383,74.75,3.1911909383,0.0,0.0426915175692,0.0
24.0,7.0,68.7328718275,61.13,7.6028718275,0.0,0.124372187592,0.0
24.0,7.0,58.7375779914,57.3,1.4375779914,0.0,0.0250886211414,0.0
24.0,7.0,73.2096091697,82.94,0.0,-9.7303908303,0.0,-0.117318432967
24.0,7.0,73.3551662816,67.38,5.9751662816,0.0,0.0886786328525,0.0
24.0,7.0,78.5503415144,78.77,0.0,-0.2196584856,0.0,-0.00278860588549
24.0,7.0,76.9612662569,60.84,16.1212662569,0.0,0.264978077858,0.0
24.0,8.0,56.4184434633,58.21,0.0,-1.7915565367,0.0,-0.0307774701374
24.0,8.0,81.9045459714,85.72,0.0,-3.8154540286,0.0,-0.0445106629561
24.0,8.0,38.2829160261,50.89,0.0,-12.6070839739,0.0,-0.247732049006
24.0,8.0,81.3747476458,80.48,0.8947476458,0.0,0.0111176397341,0.0
24.0,8.0,76.2377392025,61.61,14.6277392025,0.0,0.237424755762,0.0
24.0,8.0,72.0108517787,60.32,11.6908517787,0.0,0.193813855748,0.0
24.0,9.0,78.2280558766,72.53,5.6980558766,0.0,0.0785613660085,0.0
24.0,9.0,51.6589790667,54.02,0.0,-2.3610209333,0.0,-0.0437064223121
24.0,9.0,78.6094697219,77.99,0.6194697219,0.0,0.0079429378369,0.0
24.0,9.0,81.9504796995,95.5,0.0,-13.5495203005,0.0,-0.141879793723
24.0,9.0,70.5548870152,61.38,9.1748870152,0.0,0.1494768168,0.0
24.0,9.0,75.022550056,80.87,0.0,-5.847449944,0.0,-0.0723067879807
24.0,10.0,53.3807582113,47.15,6.2307582113,0.0,0.132147576062,0.0
24.0,10.0,48.531792541,55.3,0.0,-6.768207459,0.0,-0.122390731627
24.0,10.0,81.7829629151,76.68,5.1029629151,0.0,0.0665488121427,0.0
24.0,10.0,42.3667840801,54.11,0.0,-11.7432159199,0.0,-0.217024873774
24.0,10.0,76.4024505783,76.48,0.0,-0.0775494217,0.0,-0.00101398302432
25.0,1.0,81.0935950691,76.68,4.4135950691,0.0,0.0575586211411,0.0
25.0,1.0,76.8018081201,66.43,10.3718081201,0.0,0.15613138823,0.0
25.0,1.0,46.4647014354,50.2,0.0,-3.7352985646,0.0,-0.0744083379402
25.0,1.0,79.3633571096,81.71,0.0,-2.3466428904,0.0,-0.0287191639995
25.0,1.0,72.0109213842,60.32,11.6909213842,0.0,0.193815009685,0.0
25.0,1.0,79.5151147255,94.97,0.0,-15.4548852745,0.0,-0.162734392698
25.0,2.0,73.4445502842,61.0,12.4445502842,0.0,0.204009021052,0.0
25.0,2.0,48.4601142504,55.3,0.0,-6.8398857496,0.0,-0.123686903248
25.0,2.0,68.4397043433,61.13,7.3097043433,0.0,0.119576383826,0.0
25.0,2.0,42.8922337842,54.11,0.0,-11.2177662158,0.0,-0.207314104894
25.0,2.0,69.3742597296,71.49,0.0,-2.1157402704,0.0,-0.0295949121611
25.0,2.0,57.0983846495,56.89,0.2083846495,0.0,0.0036629398752,0.0
25.0,3.0,74.8653994612,69.33,5.5353994612,0.0,0.0798413307544,0.0
25.0,3.0,43.0247428401,50.89,0.0,-7.8652571599,0.0,-0.154554080564
25.0,3.0,47.9137200335,25.71,22.2037200335,0.0,0.863621938292,0.0
25.0,3.0,72.0032005924,61.38,10.6232005924,0.0,0.173072671756,0.0
25.0,3.0,50.1894575248,25.57,24.6194575248,0.0,0.96282587113,0.0
25.0,3.0,79.337977225,93.69,0.0,-14.352022775,0.0,-0.153186282154
25.0,4.0,78.7771997969,74.12,4.6571997969,0.0,0.0628332406489,0.0
25.0,4.0,74.2953985614,72.67,1.6253985614,0.0,0.022366844109,0.0
25.0,4.0,73.1988981118,67.38,5.8188981118,0.0,0.0863594258207,0.0
25.0,4.0,51.1500833113,39.87,11.2800833113,0.0,0.282921577911,0.0
25.0,4.0,78.4904685032,78.77,0.0,-0.2795314968,0.0,-0.00354870505015
25.0,4.0,78.3367340384,74.75,3.5867340384,0.0,0.0479830640589,0.0
25.0,5.0,78.5053747879,77.99,0.5153747879,0.0,0.00660821628286,0.0
25.0,5.0,78.9588440057,104.16,0.0,-25.2011559943,0.0,-0.241946582127
25.0,5.0,69.3561843044,67.13,2.2261843044,0.0,0.0331622866736,0.0
25.0,5.0,72.4108597103,82.94,0.0,-10.5291402897,0.0,-0.1269488822
25.0,5.0,51.2139350613,56.93,0.0,-5.7160649387,0.0,-0.100405145595
25.0,5.0,76.0718634705,60.84,15.2318634705,0.0,0.250359360133,0.0
25.0,6.0,79.0247694218,72.53,6.4947694218,0.0,0.0895459730015,0.0
25.0,6.0,51.209474243,54.02,0.0,-2.810525757,0.0,-0.0520275038319
25.0,6.0,58.3386879722,57.3,1.0386879722,0.0,0.0181271897417,0.0
25.0,6.0,77.0587466702,70.1,6.9587466702,0.0,0.0992688540685,0.0
25.0,6.0,70.2890311317,68.02,2.2690311317,0.0,0.0333582936151,0.0
25.0,6.0,49.8236903908,59.69,0.0,-9.8663096092,0.0,-0.165292504761
25.0,7.0,54.3026623105,47.15,7.1526623105,0.0,0.151700155048,0.0
25.0,7.0,79.7607312947,79.78,0.0,-0.0192687053,0.0,-0.000241523004512
25.0,7.0,66.2399689314,80.67,0.0,-14.4300310686,0.0,-0.178877291045
25.0,7.0,79.6629063007,83.56,0.0,-3.8970936993,0.0,-0.0466382683018
25.0,7.0,82.1949705612,95.5,0.0,-13.3050294388,0.0,-0.139319679987
25.0,7.0,48.6781302702,48.24,0.4381302702,0.0,0.00908230245025,0.0
25.0,8.0,80.6541062764,85.72,0.0,-5.0658937236,0.0,-0.0590981535651
25.0,8.0,80.1522668776,80.48,0.0,-0.3277331224,0.0,-0.00407223064612
25.0,8.0,46.885038043,48.27,0.0,-1.384961957,0.0,-0.0286919817071
25.0,8.0,78.1933291274,82.97,0.0,-4.7766708726,0.0,-0.0575710602941
25.0,8.0,49.6874540331,59.34,0.0,-9.6525459669,0.0,-0.162665082017
25.0,8.0,75.9831193683,76.48,0.0,-0.4968806317,0.0,-0.00649687018436
25.0,9.0,30.3085845726,52.57,0.0,-22.2614154274,0.0,-0.423462344063
25.0,9.0,76.1350708191,88.14,0.0,-12.0049291809,0.0,-0.136202963251
25.0,9.0,65.2461418522,80.61,0.0,-15.3638581478,0.0,-0.190594940427
25.0,9.0,62.9628203944,51.06,11.9028203944,0.0,0.233114382969,0.0
25.0,9.0,42.2375354421,47.45,0.0,-5.2124645579,0.0,-0.109851729355
25.0,9.0,74.0869271833,80.87,0.0,-6.7830728167,0.0,-0.0838762559256
25.0,10.0,57.00489147,58.21,0.0,-1.20510853,0.0,-0.0207027749528
25.0,10.0,78.0875836572,70.97,7.1175836572,0.0,0.100290033214,0.0
25.0,10.0,56.9428767878,52.83,4.1128767878,0.0,0.0778511600946,0.0
25.0,10.0,76.5136928796,61.61,14.9036928796,0.0,0.24190379613,0.0
25.0,10.0,74.5564946062,63.62,10.9364946062,0.0,0.171903404687,0.0
26.0,1.0,37.1326379172,50.89,0.0,-13.7573620828,0.0,-0.270335273783
26.0,1.0,50.8551362134,54.02,0.0,-3.1648637866,0.0,-0.0585868897927
26.0,1.0,80.9465572793,83.56,0.0,-2.6134427207,0.0,-0.0312762412721
26.0,1.0,58.7865026243,57.3,1.4865026243,0.0,0.0259424541763,0.0
26.0,1.0,68.7540338467,67.13,1.6240338467,0.0,0.024192370724,0.0
26.0,1.0,44.8534707482,50.2,0.0,-5.3465292518,0.0,-0.106504566769
26.0,2.0,67.5564416475,61.13,6.4264416475,0.0,0.10512746029,0.0
26.0,2.0,79.0675767925,77.99,1.0775767925,0.0,0.0138168584754,0.0
26.0,2.0,67.1558507962,80.61,0.0,-13.4541492038,0.0,-0.166904220367
26.0,2.0,51.1606574204,39.87,11.2906574204,0.0,0.283186792586,0.0
26.0,2.0,78.0001418027,78.77,0.0,-0.7698581973,0.0,-0.00977349495112
26.0,2.0,76.1216692721,76.48,0.0,-0.3583307279,0.0,-0.00468528671417
26.0,3.0,53.3737975845,47.15,6.2237975845,0.0,0.13199994877,0.0
26.0,3.0,75.2459324808,69.33,5.9159324808,0.0,0.0853300516486,0.0
26.0,3.0,76.0936169784,61.61,14.4836169784,0.0,0.235085489018,0.0
26.0,3.0,51.2913210562,56.93,0.0,-5.6386789438,0.0,-0.0990458272229
26.0,3.0,69.3660761423,71.49,0.0,-2.1239238577,0.0,-0.0297093839376
26.0,3.0,49.7863324754,59.34,0.0,-9.5536675246,0.0,-0.160998778642
26.0,4.0,73.8897102096,61.0,12.8897102096,0.0,0.211306724748,0.0
26.0,4.0,74.7708054246,72.67,2.1008054246,0.0,0.0289088403,0.0
26.0,4.0,71.2821191115,61.38,9.9021191115,0.0,0.161324847043,0.0
26.0,4.0,80.9412628594,80.48,0.4612628594,0.0,0.00573139735835,0.0
26.0,4.0,47.491152419,48.27,0.0,-0.778847581,0.0,-0.0161352305987
26.0,4.0,57.5039693511,56.89,0.6139693511,0.0,0.0107922192143,0.0
26.0,5.0,78.3076967172,74.12,4.1876967172,0.0,0.0564988763788,0.0
26.0,5.0,76.6767429817,66.43,10.2467429817,0.0,0.154248727709,0.0
26.0,5.0,79.4944013412,104.16,0.0,-24.6655986588,0.0,-0.236804902638
26.0,5.0,71.97155668,60.32,11.65155668,0.0,0.193162411804,0.0
26.0,5.0,43.5888668609,47.45,0.0,-3.8611331391,0.0,-0.0813726688957
26.0,5.0,77.9051062005,74.75,3.1551062005,0.0,0.042208778602,0.0
26.0,6.0,76.4373309404,88.14,0.0,-11.7026690596,0.0,-0.132773644879
26.0,6.0,47.180569862,25.71,21.470569862,0.0,0.835105790043,0.0
26.0,6.0,44.5964197198,54.11,0.0,-9.5135802802,0.0,-0.175819262247
26.0,6.0,72.5655921856,82.94,0.0,-10.3744078144,0.0,-0.125083286887
26.0,6.0,72.7688439026,67.38,5.3888439026,0.0,0.0799769056486,0.0
26.0,6.0,76.3578439062,60.84,15.5178439062,0.0,0.255059893264,0.0
26.0,7.0,49.5704302947,55.3,0.0,-5.7295697053,0.0,-0.10360885543
26.0,7.0,80.7258267322,79.78,0.9458267322,0.0,0.0118554366032,0.0
26.0,7.0,81.3937965192,76.68,4.7137965192,0.0,0.0614736113615,0.0
26.0,7.0,61.1460560603,51.06,10.0860560603,0.0,0.197533412854,0.0
26.0,7.0,76.6066891299,70.1,6.5066891299,0.0,0.0928201017104,0.0
26.0,7.0,79.6241717157,94.97,0.0,-15.3458282843,0.0,-0.161586061749
26.0,8.0,22.2445029457,52.57,0.0,-30.3254970543,0.0,-0.576859369494
26.0,8.0,68.125258191,80.67,0.0,-12.544741809,0.0,-0.155506902306
26.0,8.0,78.0132391284,95.5,0.0,-17.4867608716,0.0,-0.183107443682
26.0,8.0,77.6134179498,81.71,0.0,-4.0965820502,0.0,-0.0501356266087
26.0,8.0,42.2128150658,48.24,0.0,-6.0271849342,0.0,-0.124941644573
26.0,8.0,49.1181743189,59.69,0.0,-10.5718256811,0.0,-0.177112174252
26.0,9.0,56.5741159238,58.21,0.0,-1.6358840762,0.0,-0.0281031450988
26.0,9.0,78.7543048667,72.53,6.2243048667,0.0,0.0858169704495,0.0
26.0,9.0,73.9829465674,63.62,10.3629465674,0.0,0.162888188736,0.0
26.0,9.0,78.7008078189,82.97,0.0,-4.2691921811,0.0,-0.0514546484404
26.0,9.0,75.2883053344,80.87,0.0,-5.5816946656,0.0,-0.069020584464
26.0,9.0,70.3483057814,68.02,2.3283057814,0.0,0.0342297233373,0.0
26.0,10.0,80.2718053609,85.72,0.0,-5.4481946391,0.0,-0.0635580335873
26.0,10.0,76.5042122352,70.97,5.5342122352,0.0,0.0779796003269,0.0
26.0,10.0,56.7695094052,52.83,3.9395094052,0.0,0.0745695514897,0.0
26.0,10.0,50.2117691545,25.57,24.6417691545,0.0,0.963698441709,0.0
26.0,10.0,79.1151131307,93.69,0.0,-14.5748868693,0.0,-0.155565021553
27.0,1.0,68.2987554841,61.13,7.1687554841,0.0,0.117270660627,0.0
27.0,1.0,78.7302484754,104.16,0.0,-25.4297515246,0.0,-0.244141239675
27.0,1.0,46.9028445506,50.2,0.0,-3.2971554494,0.0,-0.0656803874382
27.0,1.0,51.692935348,56.93,0.0,-5.237064652,0.0,-0.0919912989988
27.0,1.0,69.1042169827,71.49,0.0,-2.3857830173,0.0,-0.0333722620968
27.0,1.0,50.6548951098,39.87,10.7848951098,0.0,0.270501507645,0.0
27.0,2.0,73.7569569024,61.0,12.7569569024,0.0,0.209130441023,0.0
27.0,2.0,79.2260455287,74.12,5.1060455287,0.0,0.0688889035173,0.0
27.0,2.0,81.4449225486,79.78,1.6649225486,0.0,0.0208689213913,0.0
27.0,2.0,43.1404819825,54.11,0.0,-10.9695180175,0.0,-0.202726261643
27.0,2.0,74.4346187407,63.62,10.8146187407,0.0,0.16998771991,0.0
27.0,2.0,77.0857984957,76.48,0.6057984957,0.0,0.00792100543541,0.0
27.0,3.0,80.2538390375,85.72,0.0,-5.4661609625,0.0,-0.0637676267207
27.0,3.0,48.1081199284,25.71,22.3981199284,0.0,0.871183194415,0.0
27.0,3.0,48.3899434616,48.27,0.1199434616,0.0,0.0024848448643,0.0
27.0,3.0,78.6328872582,81.71,0.0,-3.0771127418,0.0,-0.0376589492327
27.0,3.0,70.5025487248,68.02,2.4825487248,0.0,0.0364973349721,0.0
27.0,3.0,51.1540971609,59.69,0.0,-8.5359028391,0.0,-0.143003900806
27.0,4.0,54.0633927689,47.15,6.9133927689,0.0,0.146625509415,0.0
27.0,4.0,79.9364706547,80.48,0.0,-0.5435293453,0.0,-0.00675359524478
27.0,4.0,77.3493926298,74.75,2.5993926298,0.0,0.0347744833418,0.0
27.0,4.0,78.8644756077,94.97,0.0,-16.1055243923,0.0,-0.169585388989
27.0,4.0,48.9440774982,48.24,0.7040774982,0.0,0.0145953046891,0.0
27.0,4.0,74.5048524619,80.87,0.0,-6.3651475381,0.0,-0.0787083904798
27.0,5.0,76.156515521,88.14,0.0,-11.983484479,0.0,-0.135959660529
27.0,5.0,76.3079389586,66.43,9.8779389586,0.0,0.148696958582,0.0
27.0,5.0,38.5449410751,50.89,0.0,-12.3450589249,0.0,-0.242583197581
27.0,5.0,66.3078669179,80.61,0.0,-14.3021330821,0.0,-0.177423806998
27.0,5.0,48.235993616,25.57,22.665993616,0.0,0.886429159797,0.0
27.0,5.0,75.1991185571,61.61,13.5891185571,0.0,0.220566767685,0.0
27.0,6.0,58.2467974594,52.83,5.4167974594,0.0,0.102532603812,0.0
27.0,6.0,62.1711715649,51.06,11.1111715649,0.0,0.217610097237,0.0
27.0,6.0,72.7661975776,82.94,0.0,-10.1738024224,0.0,-0.122664606009
27.0,6.0,71.5460771738,60.32,11.2260771738,0.0,0.186108706462,0.0
27.0,6.0,78.7609061488,78.77,0.0,-0.00909385119999,0.0,-0.000115448155389
27.0,6.0,77.0048136614,60.84,16.1648136614,0.0,0.265693847163,0.0
27.0,7.0,49.0548329438,55.3,0.0,-6.2451670562,0.0,-0.112932496495
27.0,7.0,79.5152332261,72.53,6.9852332261,0.0,0.0963081928319,0.0
27.0,7.0,78.1668958723,70.97,7.1968958723,0.0,0.101407578869,0.0
27.0,7.0,71.4809686099,61.38,10.1009686099,0.0,0.164564493482,0.0
27.0,7.0,73.8444603883,67.38,6.4644603883,0.0,0.0959403441422,0.0
27.0,7.0,77.6054587887,70.1,7.5054587887,0.0,0.107067885716,0.0
27.0,8.0,51.6746816922,54.02,0.0,-2.3453183078,0.0,-0.0434157406109
27.0,8.0,65.5909491211,80.67,0.0,-15.0790508789,0.0,-0.186922658719
27.0,8.0,73.2327446529,72.67,0.5627446529,0.0,0.00774383724921,0.0
27.0,8.0,59.1931566519,57.3,1.8931566519,0.0,0.0330393831047,0.0
27.0,8.0,79.4789975944,93.69,0.0,-14.2110024056,0.0,-0.151681101565
27.0,8.0,77.8803779363,82.97,0.0,-5.0896220637,0.0,-0.0613429198951
27.0,9.0,23.4935934007,52.57,0.0,-29.0764065993,0.0,-0.553098851042
27.0,9.0,75.1144542146,69.33,5.7844542146,0.0,0.0834336393279,0.0
27.0,9.0,78.0105077177,77.99,0.0205077177,0.0,0.000262953169637,0.0
27.0,9.0,77.924134924,95.5,0.0,-17.575865076,0.0,-0.184040472
27.0,9.0,71.3979518164,67.13,4.2679518164,0.0,0.0635774142172,0.0
27.0,9.0,58.2531569254,56.89,1.3631569254,0.0,0.0239612748356,0.0
27.0,10.0,56.1212915061,58.21,0.0,-2.0887084939,0.0,-0.0358822967514
27.0,10.0,81.3123849271,76.68,4.6323849271,0.0,0.0604119056742,0.0
27.0,10.0,80.5975149233,83.56,0.0,-2.9624850767,0.0,-0.0354533877058
27.0,10.0,42.1716589787,47.45,0.0,-5.2783410213,0.0,-0.111240063673
27.0,10.0,49.3532368588,59.34,0.0,-9.9867631412,0.0,-0.168297322905
28.0,1.0,57.0927976309,52.83,4.2627976309,0.0,0.0806889576169,0.0
28.0,1.0,42.764699281,54.11,0.0,-11.345300719,0.0,-0.209671053761
28.0,1.0,72.3242847712,82.94,0.0,-10.6157152288,0.0,-0.127992708329
28.0,1.0,76.6757664053,70.1,6.5757664053,0.0,0.0938055122011,0.0
28.0,1.0,78.2665932881,78.77,0.0,-0.5034067119,0.0,-0.00639084311159
28.0,1.0,78.1391412448,74.75,3.3891412448,0.0,0.0453396822047,0.0
28.0,2.0,56.4055320397,47.15,9.2555320397,0.0,0.196299725126,0.0
28.0,2.0,49.7924052399,25.71,24.0824052399,0.0,0.936694097235,0.0
28.0,2.0,61.1905276418,57.3,3.8905276418,0.0,0.0678975155637,0.0
28.0,2.0,72.9848026825,67.38,5.6048026825,0.0,0.0831819929133,0.0
28.0,2.0,53.2633253517,39.87,13.3933253517,0.0,0.335924889684,0.0
28.0,2.0,75.1065537473,80.87,0.0,-5.7634462527,0.0,-0.0712680382429
28.0,3.0,80.8725923562,79.78,1.0925923562,0.0,0.0136950658837,0.0
28.0,3.0,81.4875744286,76.68,4.8075744286,0.0,0.0626965887924,0.0
28.0,3.0,70.7016250546,61.38,9.3216250546,0.0,0.151867465862,0.0
28.0,3.0,80.9281872641,80.48,0.4481872641,0.0,0.00556892723782,0.0
28.0,3.0,69.2988254456,71.49,0.0,-2.1911745544,0.0,-0.0306500846888
28.0,3.0,76.6147732741,76.48,0.1347732741,0.0,0.00176220285173,0.0
28.0,4.0,56.5690218974,58.21,0.0,-1.6409781026,0.0,-0.0281906562893
28.0,4.0,77.2918575264,72.53,4.7618575264,0.0,0.0656536264497,0.0
28.0,4.0,66.8974263435,80.61,0.0,-13.7125736565,0.0,-0.170110081336
28.0,4.0,50.1490242218,25.57,24.5790242218,0.0,0.961244592171,0.0
28.0,4.0,78.3364717582,104.16,0.0,-25.8235282418,0.0,-0.247921738113
28.0,4.0,51.15769391,56.93,0.0,-5.77230609,0.0,-0.10139304567
28.0,5.0,81.5239986577,95.5,0.0,-13.9760013423,0.0,-0.146345563794
28.0,5.0,70.7230039611,67.13,3.5930039611,0.0,0.0535230740518,0.0
28.0,5.0,47.7816958235,48.27,0.0,-0.4883041765,0.0,-0.0101161006111
28.0,5.0,72.234271682,60.32,11.914271682,0.0,0.197517766611,0.0
28.0,5.0,57.183211382,56.89,0.293211382,0.0,0.00515400566005,0.0
28.0,5.0,48.2080324205,48.24,0.0,-0.0319675795,0.0,-0.000662677850332
28.0,6.0,73.3558936227,61.0,12.3558936227,0.0,0.202555633159,0.0
28.0,6.0,81.9934729714,85.72,0.0,-3.7265270286,0.0,-0.0434732504503
28.0,6.0,77.1704541137,66.43,10.7404541137,0.0,0.161680778469,0.0
28.0,6.0,36.8832265562,50.89,0.0,-14.0067734438,0.0,-0.275236263388
28.0,6.0,48.515394046,59.34,0.0,-10.824605954,0.0,-0.182416682744
28.0,6.0,48.6963387387,59.69,0.0,-10.9936612613,0.0,-0.184179280638
28.0,7.0,74.4305836988,69.33,5.1005836988,0.0,0.0735696480427,0.0
28.0,7.0,73.6574842471,72.67,0.9874842471,0.0,0.0135886094275,0.0
28.0,7.0,78.4036238606,81.71,0.0,-3.3063761394,0.0,-0.0404647673406
28.0,7.0,73.4598533566,63.62,9.8398533566,0.0,0.154666038299,0.0
28.0,7.0,79.1461253495,93.69,0.0,-14.5438746505,0.0,-0.155234012707
28.0,7.0,78.5490625147,94.97,0.0,-16.4209374853,0.0,-0.172906575606
28.0,8.0,79.0504052479,74.12,4.9304052479,0.0,0.0665192289247,0.0
28.0,8.0,68.560170475,61.13,7.430170475,0.0,0.121547038688,0.0
28.0,8.0,81.1836779315,83.56,0.0,-2.3763220685,0.0,-0.0284385120692
28.0,8.0,45.7203511737,50.2,0.0,-4.4796488263,0.0,-0.0892360323964
28.0,8.0,42.5742780336,47.45,0.0,-4.8757219664,0.0,-0.102754941336
28.0,8.0,77.3387328286,60.84,16.4987328286,0.0,0.271182327886,0.0
28.0,9.0,29.6416297945,52.57,0.0,-22.9283702055,0.0,-0.436149328619
28.0,9.0,49.6595294874,55.3,0.0,-5.6404705126,0.0,-0.101997658456
28.0,9.0,51.9275506458,54.02,0.0,-2.0924493542,0.0,-0.0387347159237
28.0,9.0,78.7206495065,77.99,0.7306495065,0.0,0.00936850245544,0.0
28.0,9.0,78.0160704257,82.97,0.0,-4.9539295743,0.0,-0.0597074795022
28.0,9.0,69.9214118676,68.02,1.9014118676,0.0,0.0279537175478,0.0
28.0,10.0,77.2608451682,70.97,6.2908451682,0.0,0.0886409069776,0.0
28.0,10.0,76.3425809867,88.14,0.0,-11.7974190133,0.0,-0.133848638681
28.0,10.0,65.1322417427,80.67,0.0,-15.5377582573,0.0,-0.192608878856
28.0,10.0,62.7407297862,51.06,11.6807297862,0.0,0.228764782338,0.0
28.0,10.0,75.3458938078,61.61,13.7358938078,0.0,0.222949096053,0.0
29.0,1.0,73.7022047776,67.38,6.3222047776,0.0,0.0938291002909,0.0
29.0,1.0,74.4891874749,63.62,10.8691874749,0.0,0.17084544915,0.0
29.0,1.0,72.603355734,60.32,12.283355734,0.0,0.203636534052,0.0
29.0,1.0,77.1462018105,70.1,7.0462018105,0.0,0.100516430963,0.0
29.0,1.0,79.6471314937,94.97,0.0,-15.3228685063,0.0,-0.161344303531
29.0,1.0,76.8142179849,76.48,0.3342179849,0.0,0.00437000503269,0.0
29.0,2.0,39.7477671522,50.89,0.0,-11.1422328478,0.0,-0.218947393354
29.0,2.0,47.3489427973,25.71,21.6389427973,0.0,0.841654717904,0.0
29.0,2.0,79.0398914761,77.99,1.0498914761,0.0,0.0134618730106,0.0
29.0,2.0,80.4129115791,83.56,0.0,-3.1470884209,0.0,-0.0376626187279
29.0,2.0,73.528121386,72.67,0.858121386,0.0,0.0118084682262,0.0
29.0,2.0,47.8358335153,48.27,0.0,-0.4341664847,0.0,-0.00899454080588
29.0,3.0,30.6298650946,52.57,0.0,-21.9401349054,0.0,-0.417350863713
29.0,3.0,66.0395913156,80.61,0.0,-14.5704086844,0.0,-0.180751875504
29.0,3.0,51.9520151601,56.93,0.0,-4.9779848399,0.0,-0.0874404503759
29.0,3.0,67.6664958587,71.49,0.0,-3.8235041413,0.0,-0.0534830625444
29.0,3.0,41.8292628504,47.45,0.0,-5.6207371496,0.0,-0.118455998938
29.0,3.0,74.3767724518,80.87,0.0,-6.4932275482,0.0,-0.080292167036
29.0,4.0,73.6380292344,61.0,12.6380292344,0.0,0.207180807121,0.0
29.0,4.0,48.9271585146,55.3,0.0,-6.3728414854,0.0,-0.115241256517
29.0,4.0,77.826549831,70.97,6.856549831,0.0,0.0966119463294,0.0
29.0,4.0,45.8878038576,50.2,0.0,-4.3121961424,0.0,-0.0859003215618
29.0,4.0,78.560999886,74.75,3.810999886,0.0,0.0509832760669,0.0
29.0,4.0,57.575653351,56.89,0.685653351,0.0,0.0120522649147,0.0
29.0,5.0,74.789005185,69.33,5.459005185,0.0,0.0787394372566,0.0
29.0,5.0,68.727084479,61.13,7.597084479,0.0,0.124277514788,0.0
29.0,5.0,80.5415939674,85.72,0.0,-5.1784060326,0.0,-0.0604107096664
29.0,5.0,67.8668257737,80.67,0.0,-12.8031742263,0.0,-0.158710477579
29.0,5.0,82.0020398431,95.5,0.0,-13.4979601569,0.0,-0.141339896931
29.0,5.0,75.6042456241,61.61,13.9942456241,0.0,0.227142438307,0.0
29.0,6.0,77.8304359633,74.12,3.7104359633,0.0,0.0500598483985,0.0
29.0,6.0,78.0373793199,72.53,5.5073793199,0.0,0.0759324323714,0.0
29.0,6.0,75.9409238289,88.14,0.0,-12.1990761711,0.0,-0.138405674735
29.0,6.0,50.2111912741,25.57,24.6411912741,0.0,0.963675841772,0.0
29.0,6.0,51.7532170826,39.87,11.8832170826,0.0,0.298049086596,0.0
29.0,6.0,78.503355247,82.97,0.0,-4.466644753,0.0,-0.0538344552609
29.0,7.0,56.7085902176,58.21,0.0,-1.5014097824,0.0,-0.0257929871568
29.0,7.0,80.1842338034,79.78,0.4042338034,0.0,0.00506685639759,0.0
29.0,7.0,51.6457047189,54.02,0.0,-2.3742952811,0.0,-0.0439521525565
29.0,7.0,72.2294179155,82.94,0.0,-10.7105820845,0.0,-0.129136509338
29.0,7.0,80.2549296658,80.48,0.0,-0.2250703342,0.0,-0.00279659958002
29.0,7.0,78.9863360152,81.71,0.0,-2.7236639848,0.0,-0.0333333005116
29.0,8.0,76.6358903505,66.43,10.2058903505,0.0,0.153633755088,0.0
29.0,8.0,58.3259578316,57.3,1.0259578316,0.0,0.0179050232391,0.0
29.0,8.0,79.5046648644,104.16,0.0,-24.6553351356,0.0,-0.236706366509
29.0,8.0,70.004732675,67.13,2.874732675,0.0,0.0428233677194,0.0
29.0,8.0,76.6222018529,60.84,15.7822018529,0.0,0.259405027168,0.0
29.0,8.0,48.9355547391,48.24,0.6955547391,0.0,0.0144186305784,0.0
29.0,9.0,81.1179095003,76.68,4.4379095003,0.0,0.0578757107499,0.0
29.0,9.0,60.7093631604,51.06,9.6493631604,0.0,0.18898086879,0.0
29.0,9.0,77.9300531314,78.77,0.0,-0.8399468686,0.0,-0.0106632838466
29.0,9.0,80.0935976138,93.69,0.0,-13.5964023862,0.0,-0.145121169668
29.0,9.0,50.2422102646,59.34,0.0,-9.0977897354,0.0,-0.153316308315
29.0,9.0,69.4836636828,68.02,1.4636636828,0.0,0.0215181370597,0.0
29.0,10.0,53.2274644711,47.15,6.0774644711,0.0,0.128896383268,0.0
29.0,10.0,56.427959809,52.83,3.597959809,0.0,0.0681044824721,0.0
29.0,10.0,70.4312162091,61.38,9.0512162091,0.0,0.147461977991,0.0
29.0,10.0,42.6545255387,54.11,0.0,-11.4554744613,0.0,-0.211707160623
