evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
53.0,8.0,48.031228149,48.27,0.0,-0.238771851,0.0,-0.00494658899938
53.0,8.0,51.8887229222,39.87,12.0187229222,0.0,0.301447778335,0.0
53.0,9.0,37.8115748883,52.57,0.0,-14.7584251117,0.0,-0.280738541216
53.0,9.0,80.920720178,85.72,0.0,-4.799279822,0.0,-0.055987865399
53.0,9.0,79.4755583668,88.14,0.0,-8.6644416332,0.0,-0.0983031726027
53.0,9.0,70.6570858555,80.61,0.0,-9.9529141445,0.0,-0.123469968298
53.0,9.0,56.7309889193,56.89,0.0,-0.1590110807,0.0,-0.00279506206187
53.0,9.0,77.5835929018,80.87,0.0,-3.2864070982,0.0,-0.0406381488587
53.0,10.0,81.1709182978,76.68,4.4909182978,0.0,0.0585670096218,0.0
53.0,10.0,80.9867154438,77.99,2.9967154438,0.0,0.038424354966,0.0
53.0,10.0,67.8667557357,61.38,6.4867557357,0.0,0.105681911628,0.0
53.0,10.0,73.1917283254,78.77,0.0,-5.5782716746,0.0,-0.0708172105446
53.0,10.0,78.1179989246,82.97,0.0,-4.8520010754,0.0,-0.0584789812631
54.0,1.0,37.5081049728,52.57,0.0,-15.0618950272,0.0,-0.286511223648
54.0,1.0,73.4558969614,80.67,0.0,-7.2141030386,0.0,-0.0894273340597
54.0,1.0,81.5643367707,83.56,0.0,-1.9956632293,0.0,-0.0238829969998
54.0,1.0,60.2349479199,57.3,2.9349479199,0.0,0.0512207315864,0.0
54.0,1.0,81.6434002818,80.48,1.1634002818,0.0,0.014455768909,0.0
54.0,1.0,75.622560469,76.48,0.0,-0.857439531,0.0,-0.0112112909388
54.0,2.0,53.6697611928,58.21,0.0,-4.5402388072,0.0,-0.0779975744236
54.0,2.0,66.8525059539,69.33,0.0,-2.4774940461,0.0,-0.0357348052228
54.0,2.0,78.680811087,72.53,6.150811087,0.0,0.0848036824349,0.0
54.0,2.0,43.439956044,50.2,0.0,-6.760043956,0.0,-0.134662230199
54.0,2.0,73.69536932,71.49,2.20536932,0.0,0.030848640649,0.0
54.0,2.0,78.212492476,80.87,0.0,-2.657507524,0.0,-0.0328614755039
54.0,3.0,53.8259086832,47.15,6.6759086832,0.0,0.141588731351,0.0
54.0,3.0,79.688860555,88.14,0.0,-8.451139445,0.0,-0.0958831341616
54.0,3.0,68.311079755,61.38,6.931079755,0.0,0.112920817123,0.0
54.0,3.0,77.8934820677,81.71,0.0,-3.8165179323,0.0,-0.0467080887566
54.0,3.0,73.1470803485,78.77,0.0,-5.6229196515,0.0,-0.0713840250286
54.0,3.0,72.2995404544,60.84,11.4595404544,0.0,0.188355365786,0.0
54.0,4.0,75.7660704086,70.97,4.7960704086,0.0,0.0675788418853,0.0
54.0,4.0,78.9221193167,66.43,12.4921193167,0.0,0.188049364996,0.0
54.0,4.0,43.1248067937,50.89,0.0,-7.7651932063,0.0,-0.152587801264
54.0,4.0,59.872489014,52.83,7.042489014,0.0,0.133304732425,0.0
54.0,4.0,52.091656259,48.24,3.851656259,0.0,0.079843620626,0.0
54.0,4.0,43.1107376623,59.69,0.0,-16.5792623377,0.0,-0.277756112208
54.0,5.0,50.262084468,55.3,0.0,-5.037915532,0.0,-0.0911015466908
54.0,5.0,81.1920492015,77.99,3.2020492015,0.0,0.0410571765803,0.0
54.0,5.0,48.1355352952,25.57,22.5655352952,0.0,0.882500402628,0.0
54.0,5.0,73.3470129114,63.62,9.7270129114,0.0,0.152892375218,0.0
54.0,5.0,71.4057472295,60.32,11.0857472295,0.0,0.183782281656,0.0
54.0,5.0,55.8451364348,56.89,0.0,-1.0448635652,0.0,-0.0183663836386
54.0,6.0,72.3681439525,61.13,11.2381439525,0.0,0.183840077744,0.0
54.0,6.0,81.306863741,76.68,4.626863741,0.0,0.0603399027256,0.0
54.0,6.0,79.6807508469,104.16,0.0,-24.4792491531,0.0,-0.235015832883
54.0,6.0,80.4985424173,61.61,18.8885424173,0.0,0.306582412227,0.0
54.0,6.0,72.5007273959,67.38,5.1207273959,0.0,0.0759977351722,0.0
54.0,6.0,50.1963761411,59.34,0.0,-9.1436238589,0.0,-0.154088706756
54.0,7.0,51.3694954185,25.71,25.6594954185,0.0,0.998035605543,0.0
54.0,7.0,58.9114460062,54.02,4.8914460062,0.0,0.0905487968567,0.0
54.0,7.0,70.5841255366,80.61,0.0,-10.0258744634,0.0,-0.124375070877
54.0,7.0,63.1330698415,51.06,12.0730698415,0.0,0.236448684714,0.0
54.0,7.0,47.7424299283,48.27,0.0,-0.5275700717,0.0,-0.0109295643609
54.0,7.0,77.8310272452,82.97,0.0,-5.1389727548,0.0,-0.0619377215234
54.0,8.0,74.127254566,74.12,0.007254566,0.0,9.78759579061e-05,0.0
54.0,8.0,81.5894096029,85.72,0.0,-4.1305903971,0.0,-0.0481870088322
54.0,8.0,79.5462349563,79.78,0.0,-0.2337650437,0.0,-0.00293012087867
54.0,8.0,77.7250959986,72.67,5.0550959986,0.0,0.0695623503316,0.0
54.0,8.0,74.2801654746,67.13,7.1501654746,0.0,0.106512222175,0.0
54.0,8.0,49.6524364103,39.87,9.7824364103,0.0,0.245358324813,0.0
54.0,9.0,39.9293614192,54.11,0.0,-14.1806385808,0.0,-0.262070570704
54.0,9.0,72.0044873647,82.94,0.0,-10.9355126353,0.0,-0.131848476432
54.0,9.0,43.1254673728,56.93,0.0,-13.8045326272,0.0,-0.242482568544
54.0,9.0,39.1212892012,47.45,0.0,-8.3287107988,0.0,-0.175526044232
54.0,9.0,74.0549262066,74.75,0.0,-0.6950737934,0.0,-0.00929864606555
54.0,9.0,81.3126682988,94.97,0.0,-13.6573317012,0.0,-0.143806799002
54.0,10.0,70.772068666,61.0,9.772068666,0.0,0.160197846984,0.0
54.0,10.0,79.554237505,95.5,0.0,-15.945762495,0.0,-0.166971335026
54.0,10.0,75.4239935207,70.1,5.3239935207,0.0,0.0759485523638,0.0
54.0,10.0,79.6944954627,93.69,0.0,-13.9955045373,0.0,-0.149380985562
54.0,10.0,67.8493272207,68.02,0.0,-0.1706727793,0.0,-0.00250915582623
55.0,1.0,66.3022956671,69.33,0.0,-3.0277043329,0.0,-0.0436709120568
55.0,1.0,79.4247479202,79.78,0.0,-0.3552520798,0.0,-0.00445289646277
55.0,1.0,59.9153469005,52.83,7.0853469005,0.0,0.134115973888,0.0
55.0,1.0,46.4521660499,48.27,0.0,-1.8178339501,0.0,-0.0376597047877
55.0,1.0,77.9187514681,82.97,0.0,-5.0512485319,0.0,-0.0608804210184
55.0,1.0,65.8985575,68.02,0.0,-2.1214425,0.0,-0.0311885107321
55.0,2.0,56.2987374881,47.15,9.1487374881,0.0,0.194034729334,0.0
55.0,2.0,45.4684680633,50.89,0.0,-5.4215319367,0.0,-0.106534327701
55.0,2.0,50.8527394542,25.71,25.1427394542,0.0,0.977936190362,0.0
55.0,2.0,81.1927133609,61.61,19.5827133609,0.0,0.317849591964,0.0
55.0,2.0,53.5064215378,48.24,5.2664215378,0.0,0.109171259075,0.0
55.0,2.0,76.1546846295,76.48,0.0,-0.3253153705,0.0,-0.0042536005557
55.0,3.0,73.9768537035,74.12,0.0,-0.1431462965,0.0,-0.00193127761063
55.0,3.0,55.202365187,54.02,1.182365187,0.0,0.0218875451129,0.0
55.0,3.0,68.0003845346,61.38,6.6203845346,0.0,0.107858985575,0.0
55.0,3.0,74.140605166,67.13,7.010605166,0.0,0.104433266289,0.0
55.0,3.0,80.7016717393,93.69,0.0,-12.9883282607,0.0,-0.138630891885
55.0,3.0,44.1031587827,59.69,0.0,-15.5868412173,0.0,-0.261129857887
55.0,4.0,82.3602406874,85.72,0.0,-3.3597593126,0.0,-0.0391945790084
55.0,4.0,70.0512539365,80.61,0.0,-10.5587460635,0.0,-0.130985560892
55.0,4.0,40.6523562252,54.11,0.0,-13.4576437748,0.0,-0.248708996023
55.0,4.0,60.7189084431,51.06,9.6589084431,0.0,0.189167811263,0.0
55.0,4.0,44.0102319238,56.93,0.0,-12.9197680762,0.0,-0.226941297667
55.0,4.0,72.8355160315,71.49,1.3455160315,0.0,0.018821038348,0.0
55.0,5.0,79.9954704802,76.68,3.3154704802,0.0,0.0432377475248,0.0
55.0,5.0,78.9512146986,88.14,0.0,-9.1887853014,0.0,-0.104252159081
55.0,5.0,72.8655128794,80.67,0.0,-7.8044871206,0.0,-0.0967458425759
55.0,5.0,79.8153341276,77.99,1.8253341276,0.0,0.0234047201898,0.0
55.0,5.0,80.1129965873,94.97,0.0,-14.8570034127,0.0,-0.156438911369
55.0,5.0,77.1332648356,80.87,0.0,-3.7367351644,0.0,-0.0462066917819
55.0,6.0,53.3904812675,58.21,0.0,-4.8195187325,0.0,-0.0827953742055
55.0,6.0,77.8459756841,66.43,11.4159756841,0.0,0.171849701703,0.0
55.0,6.0,81.1152049877,83.56,0.0,-2.4447950123,0.0,-0.0292579585005
55.0,6.0,80.617845604,95.5,0.0,-14.882154396,0.0,-0.155834077445
55.0,6.0,77.8716052674,81.71,0.0,-3.8383947326,0.0,-0.0469758258793
55.0,6.0,72.1685597324,60.84,11.3285597324,0.0,0.186202493958,0.0
55.0,7.0,34.7744080191,52.57,0.0,-17.7955919809,0.0,-0.338512307036
55.0,7.0,72.4575851495,61.13,11.3275851495,0.0,0.185303208727,0.0
55.0,7.0,78.8021525326,104.16,0.0,-25.3578474674,0.0,-0.243450916546
55.0,7.0,71.8003635718,82.94,0.0,-11.1396364282,0.0,-0.134309578348
55.0,7.0,71.2626705858,60.32,10.9426705858,0.0,0.181410321383,0.0
55.0,7.0,48.3830927171,59.34,0.0,-10.9569072829,0.0,-0.184646229911
55.0,8.0,75.3152495971,70.97,4.3452495971,0.0,0.0612265689319,0.0
55.0,8.0,79.0260750256,72.67,6.3560750256,0.0,0.0874649102188,0.0
55.0,8.0,43.1877671527,50.2,0.0,-7.0122328473,0.0,-0.139685913293
55.0,8.0,48.4396431224,39.87,8.5696431224,0.0,0.214939631864,0.0
55.0,8.0,41.3197331417,47.45,0.0,-6.1302668583,0.0,-0.129194243589
55.0,8.0,72.7930824103,78.77,0.0,-5.9769175897,0.0,-0.075878095591
55.0,9.0,79.0526691991,72.53,6.5226691991,0.0,0.0899306383441,0.0
55.0,9.0,59.8682958046,57.3,2.5682958046,0.0,0.0448219163106,0.0
55.0,9.0,81.9345849874,80.48,1.4545849874,0.0,0.0180738691277,0.0
55.0,9.0,72.9998186225,63.62,9.3798186225,0.0,0.147435061655,0.0
55.0,9.0,75.4858788924,74.75,0.7358788924,0.0,0.00984453367759,0.0
55.0,9.0,56.7647248204,56.89,0.0,-0.1252751796,0.0,-0.00220205975743
55.0,10.0,71.004927573,61.0,10.004927573,0.0,0.164015206115,0.0
55.0,10.0,50.352270683,55.3,0.0,-4.947729317,0.0,-0.0894706928933
55.0,10.0,48.052206553,25.57,22.482206553,0.0,0.879241554673,0.0
55.0,10.0,72.6300971226,67.38,5.2500971226,0.0,0.0779177370525,0.0
55.0,10.0,76.075368671,70.1,5.975368671,0.0,0.0852406372468,0.0
56.0,1.0,53.9532496153,47.15,6.8032496153,0.0,0.144289493432,0.0
56.0,1.0,82.062671469,85.72,0.0,-3.657328531,0.0,-0.0426659884624
56.0,1.0,59.2455922301,52.83,6.4155922301,0.0,0.121438429493,0.0
56.0,1.0,45.4871333537,56.93,0.0,-11.4428666463,0.0,-0.200998887165
56.0,1.0,75.0457309426,74.75,0.2957309426,0.0,0.00395626679064,0.0
56.0,1.0,72.3331598505,60.84,11.4931598505,0.0,0.188907952835,0.0
56.0,2.0,38.1161344264,52.57,0.0,-14.4538655736,0.0,-0.274945131702
56.0,2.0,78.59092942,72.53,6.06092942,0.0,0.0835644480904,0.0
56.0,2.0,80.6529918714,77.99,2.6629918714,0.0,0.0341452990306,0.0
56.0,2.0,42.8898638373,54.11,0.0,-11.2201361627,0.0,-0.20735790358
56.0,2.0,77.8840817037,82.97,0.0,-5.0859182963,0.0,-0.0612982800566
56.0,2.0,81.2970046045,94.97,0.0,-13.6729953955,0.0,-0.143971732079
56.0,3.0,71.0875091332,80.61,0.0,-9.5224908668,0.0,-0.118130391599
56.0,3.0,43.3511638668,50.2,0.0,-6.8488361332,0.0,-0.136430998669
56.0,3.0,71.5951849619,67.38,4.2151849619,0.0,0.0625583995533,0.0
56.0,3.0,73.5787457074,71.49,2.0887457074,0.0,0.0292173130144,0.0
56.0,3.0,55.8795761705,56.89,0.0,-1.0104238295,0.0,-0.0177610094832
56.0,3.0,50.0493017334,59.34,0.0,-9.2906982666,0.0,-0.156567210425
56.0,4.0,80.0796466376,79.78,0.2996466376,0.0,0.00375591172725,0.0
56.0,4.0,81.9476082424,76.68,5.2676082424,0.0,0.0686959864684,0.0
56.0,4.0,79.133456867,72.67,6.463456867,0.0,0.0889425741984,0.0
56.0,4.0,53.3387003904,48.24,5.0987003904,0.0,0.105694452537,0.0
56.0,4.0,43.7105395486,59.69,0.0,-15.9794604514,0.0,-0.267707496254
56.0,4.0,75.6698507319,76.48,0.0,-0.8101492681,0.0,-0.0105929559113
56.0,5.0,72.3647235878,61.13,11.2347235878,0.0,0.183784125434,0.0
56.0,5.0,74.2798697781,80.67,0.0,-6.3901302219,0.0,-0.0792132170807
56.0,5.0,74.7835116562,67.13,7.6535116562,0.0,0.114010303236,0.0
56.0,5.0,81.1851044092,61.61,19.5751044092,0.0,0.31772609007,0.0
56.0,5.0,78.9265304779,80.87,0.0,-1.9434695221,0.0,-0.0240320208
56.0,5.0,67.3498063268,68.02,0.0,-0.6701936732,0.0,-0.00985289140253
56.0,6.0,49.9904311807,55.3,0.0,-5.3095688193,0.0,-0.0960139026998
56.0,6.0,48.3690561194,25.57,22.7990561194,0.0,0.8916330121,0.0
56.0,6.0,80.4727971109,80.48,0.0,-0.0072028891,0.0,-8.94991190358e-05
56.0,6.0,70.6539966287,60.32,10.3339966287,0.0,0.171319572757,0.0
56.0,6.0,43.1592786006,47.45,0.0,-4.2907213994,0.0,-0.0904261622634
56.0,6.0,79.9441330466,93.69,0.0,-13.7458669534,0.0,-0.146716479383
56.0,7.0,67.0955180007,69.33,0.0,-2.2344819993,0.0,-0.0322296552618
56.0,7.0,78.8898897396,88.14,0.0,-9.2501102604,0.0,-0.104947926712
56.0,7.0,44.4133669884,50.89,0.0,-6.4766330116,0.0,-0.127267302252
56.0,7.0,79.5142379491,95.5,0.0,-15.9857620509,0.0,-0.167390178543
56.0,7.0,67.4301752609,61.38,6.0501752609,0.0,0.0985691635859,0.0
56.0,7.0,71.9246317757,82.94,0.0,-11.0153682243,0.0,-0.132811287971
56.0,8.0,54.6075247943,58.21,0.0,-3.6024752057,0.0,-0.0618875658083
56.0,8.0,75.7062891237,70.97,4.7362891237,0.0,0.0667364960364,0.0
56.0,8.0,56.2914110711,54.02,2.2714110711,0.0,0.0420475948001,0.0
56.0,8.0,78.2840659955,81.71,0.0,-3.4259340045,0.0,-0.0419279648085
56.0,8.0,73.0154706509,63.62,9.3954706509,0.0,0.147681085365,0.0
56.0,8.0,49.826387074,39.87,9.956387074,0.0,0.249721270981,0.0
56.0,9.0,70.5199407795,61.0,9.5199407795,0.0,0.156064602943,0.0
56.0,9.0,73.9376855085,74.12,0.0,-0.1823144915,0.0,-0.00245972060847
56.0,9.0,77.8109133002,66.43,11.3809133002,0.0,0.17132189222,0.0
56.0,9.0,79.0352405821,104.16,0.0,-25.1247594179,0.0,-0.241213128052
56.0,9.0,75.6481243069,70.1,5.5481243069,0.0,0.0791458531655,0.0
56.0,9.0,73.2574135868,78.77,0.0,-5.5125864132,0.0,-0.0699833237679
56.0,10.0,51.435729632,25.71,25.725729632,0.0,1.00061180988,0.0
56.0,10.0,81.8860490418,83.56,0.0,-1.6739509582,0.0,-0.0200329219507
56.0,10.0,62.6527495119,57.3,5.3527495119,0.0,0.0934162218482,0.0
56.0,10.0,63.0049065292,51.06,11.9449065292,0.0,0.233938631594,0.0
56.0,10.0,47.808562067,48.27,0.0,-0.461437933,0.0,-0.00955951798218
57.0,1.0,71.6180138886,61.13,10.4880138886,0.0,0.171569015027,0.0
57.0,1.0,80.03464356,79.78,0.25464356,0.0,0.00319182201053,0.0
57.0,1.0,79.6037329108,72.67,6.9337329108,0.0,0.0954139660217,0.0
57.0,1.0,41.9607252014,50.2,0.0,-8.2392747986,0.0,-0.164128980052
57.0,1.0,43.8680695709,56.93,0.0,-13.0619304291,0.0,-0.229438440701
57.0,1.0,49.7034908969,59.34,0.0,-9.6365091031,0.0,-0.162394828161
57.0,2.0,48.5253839803,55.3,0.0,-6.7746160197,0.0,-0.122506618801
57.0,2.0,72.8874473585,80.67,0.0,-7.7825526415,0.0,-0.0964739387815
57.0,2.0,40.0567407438,47.45,0.0,-7.3932592562,0.0,-0.155811575473
57.0,2.0,77.9853524212,80.87,0.0,-2.8846475788,0.0,-0.0356701815111
57.0,2.0,42.6325954922,59.69,0.0,-17.0574045078,0.0,-0.285766535564
57.0,2.0,75.111595603,76.48,0.0,-1.368404397,0.0,-0.0178923169064
57.0,3.0,39.8302928406,52.57,0.0,-12.7397071594,0.0,-0.242337971455
57.0,3.0,74.4111495357,74.12,0.2911495357,0.0,0.00392808332029,0.0
57.0,3.0,56.0070136757,54.02,1.9870136757,0.0,0.036782926244,0.0
57.0,3.0,74.6247820729,67.13,7.4947820729,0.0,0.111645792833,0.0
57.0,3.0,69.9839488938,60.84,9.1439488938,0.0,0.150295017978,0.0
57.0,3.0,67.1491730193,68.02,0.0,-0.8708269807,0.0,-0.0128025136827
57.0,4.0,78.5045205235,72.53,5.9745205235,0.0,0.0823730942162,0.0
57.0,4.0,80.9796925825,76.68,4.2996925825,0.0,0.0560731948683,0.0
57.0,4.0,79.9089882742,88.14,0.0,-8.2310117258,0.0,-0.0933856560676
57.0,4.0,78.0674271513,66.43,11.6374271513,0.0,0.175183308013,0.0
57.0,4.0,73.9191035325,71.49,2.4291035325,0.0,0.0339782281788,0.0
57.0,4.0,81.0877902392,94.97,0.0,-13.8822097608,0.0,-0.146174684224
57.0,5.0,66.6251842966,69.33,0.0,-2.7048157034,0.0,-0.0390136406087
57.0,5.0,81.1357855373,83.56,0.0,-2.4242144627,0.0,-0.0290116618322
57.0,5.0,80.3725568973,95.5,0.0,-15.1274431027,0.0,-0.158402545578
57.0,5.0,60.5754157041,51.06,9.5154157041,0.0,0.186357534354,0.0
57.0,5.0,80.9908580945,80.48,0.5108580945,0.0,0.00634764033921,0.0
57.0,5.0,46.6183473322,48.27,0.0,-1.6516526678,0.0,-0.0342169601782
57.0,6.0,48.0578435875,25.57,22.4878435875,0.0,0.879462009679,0.0
57.0,6.0,78.3416226264,104.16,0.0,-25.8183773736,0.0,-0.247872286613
57.0,6.0,43.4372794738,54.11,0.0,-10.6727205262,0.0,-0.197241185108
57.0,6.0,72.7978100331,82.94,0.0,-10.1421899669,0.0,-0.122283457522
57.0,6.0,69.8390161594,60.32,9.5190161594,0.0,0.157808623332,0.0
57.0,6.0,74.1354118639,74.75,0.0,-0.6145881361,0.0,-0.00822191486421
57.0,7.0,71.3704277834,61.0,10.3704277834,0.0,0.170007012843,0.0
57.0,7.0,75.7819303276,70.97,4.8119303276,0.0,0.0678023154516,0.0
57.0,7.0,50.9416877262,25.71,25.2316877262,0.0,0.981395866441,0.0
57.0,7.0,76.1108902745,70.1,6.0108902745,0.0,0.0857473648288,0.0
57.0,7.0,80.4836095498,93.69,0.0,-13.2063904502,0.0,-0.140958378164
57.0,7.0,57.3958979872,56.89,0.5058979872,0.0,0.00889256437335,0.0
57.0,8.0,82.1476854632,77.99,4.1576854632,0.0,0.0533104944634,0.0
57.0,8.0,71.6928829165,80.61,0.0,-8.9171170835,0.0,-0.110620482366
57.0,8.0,60.6696040771,57.3,3.3696040771,0.0,0.0588063538761,0.0
57.0,8.0,81.4684138496,61.61,19.8584138496,0.0,0.322324522798,0.0
57.0,8.0,72.247868605,67.38,4.867868605,0.0,0.0722450074948,0.0
57.0,8.0,73.0093929782,63.62,9.3893929782,0.0,0.147585554514,0.0
57.0,9.0,55.726281468,47.15,8.576281468,0.0,0.181893562418,0.0
57.0,9.0,81.4350929057,85.72,0.0,-4.2849070943,0.0,-0.0499872502835
57.0,9.0,60.9081050613,52.83,8.0781050613,0.0,0.152907534759,0.0
57.0,9.0,77.8415732275,81.71,0.0,-3.8684267725,0.0,-0.0473433701199
57.0,9.0,50.6860254225,39.87,10.8160254225,0.0,0.271282303047,0.0
57.0,9.0,72.7106975403,78.77,0.0,-6.0593024597,0.0,-0.0769239870471
57.0,10.0,53.7258107776,58.21,0.0,-4.4841892224,0.0,-0.0770346885827
57.0,10.0,44.6758728084,50.89,0.0,-6.2141271916,0.0,-0.122109003568
57.0,10.0,67.9826609831,61.38,6.6026609831,0.0,0.107570234329,0.0
57.0,10.0,78.0234350569,82.97,0.0,-4.9465649431,0.0,-0.059618716923
57.0,10.0,52.4256429716,48.24,4.1856429716,0.0,0.086767059942,0.0
58.0,1.0,56.1066610228,54.02,2.0866610228,0.0,0.0386275642873,0.0
58.0,1.0,79.7449612525,72.67,7.0749612525,0.0,0.0973573861635,0.0
58.0,1.0,43.0974081134,50.2,0.0,-7.1025918866,0.0,-0.141485894155
58.0,1.0,81.6559894148,61.61,20.0459894148,0.0,0.325369086428,0.0
58.0,1.0,72.9978364724,63.62,9.3778364724,0.0,0.147403905571,0.0
58.0,1.0,66.7609546012,68.02,0.0,-1.2590453988,0.0,-0.0185099294149
58.0,2.0,81.9156400957,76.68,5.2356400957,0.0,0.0682790831468,0.0
58.0,2.0,75.8812372526,70.97,4.9112372526,0.0,0.0692015957813,0.0
58.0,2.0,81.9608166755,77.99,3.9708166755,0.0,0.0509144335876,0.0
58.0,2.0,45.313663412,56.93,0.0,-11.616336588,0.0,-0.204045961497
58.0,2.0,48.4772206571,39.87,8.6072206571,0.0,0.215882133361,0.0
58.0,2.0,72.9307318061,60.84,12.0907318061,0.0,0.198729977089,0.0
58.0,3.0,44.4964689034,52.57,0.0,-8.0735310966,0.0,-0.153576775663
58.0,3.0,80.2999508807,95.5,0.0,-15.2000491193,0.0,-0.159162818003
58.0,3.0,45.4044439503,25.57,19.8344439503,0.0,0.775691980849,0.0
58.0,3.0,74.164248903,67.13,7.034248903,0.0,0.104785474497,0.0
58.0,3.0,47.3412439144,48.27,0.0,-0.9287560856,0.0,-0.0192408553056
58.0,3.0,75.6740381884,70.1,5.5740381884,0.0,0.0795155233723,0.0
58.0,4.0,53.096675301,58.21,0.0,-5.113324699,0.0,-0.0878427194468
58.0,4.0,48.8640048095,55.3,0.0,-6.4359951905,0.0,-0.116383276501
58.0,4.0,72.0381820589,82.94,0.0,-10.9018179411,0.0,-0.131442222584
58.0,4.0,77.6730376933,81.71,0.0,-4.0369623067,0.0,-0.0494059760947
58.0,4.0,77.6299972122,82.97,0.0,-5.3400027878,0.0,-0.0643606458696
58.0,4.0,43.0139467705,59.69,0.0,-16.6760532295,0.0,-0.279377671796
58.0,5.0,54.1391414175,47.15,6.9891414175,0.0,0.148232055514,0.0
58.0,5.0,73.7260177223,74.12,0.0,-0.3939822777,0.0,-0.00531546516055
58.0,5.0,44.6819918886,50.89,0.0,-6.2080081114,0.0,-0.12198876226
58.0,5.0,81.0784988199,80.48,0.5984988199,0.0,0.00743661555542,0.0
58.0,5.0,71.7516634818,67.38,4.3716634818,0.0,0.0648807284328,0.0
58.0,5.0,80.537816951,93.69,0.0,-13.152183049,0.0,-0.140379795592
58.0,6.0,78.189232422,72.53,5.659232422,0.0,0.0780260915759,0.0
58.0,6.0,72.7724617754,80.67,0.0,-7.8975382246,0.0,-0.0978993209942
58.0,6.0,41.4579033769,54.11,0.0,-12.6520966231,0.0,-0.233821781983
58.0,6.0,40.6711787068,47.45,0.0,-6.7788212932,0.0,-0.142862408708
58.0,6.0,81.1890614811,94.97,0.0,-13.7809385189,0.0,-0.14510833441
58.0,6.0,74.9092465302,76.48,0.0,-1.5707534698,0.0,-0.0205380945319
58.0,7.0,68.2535246623,69.33,0.0,-1.0764753377,0.0,-0.0155268330838
58.0,7.0,81.5738323208,85.72,0.0,-4.1461676792,0.0,-0.0483687316752
58.0,7.0,58.8140640653,52.83,5.9840640653,0.0,0.11327018863,0.0
58.0,7.0,68.6747439492,61.38,7.2947439492,0.0,0.118845616637,0.0
58.0,7.0,74.3651761654,71.49,2.8751761654,0.0,0.0402178789397,0.0
58.0,7.0,71.3008336092,60.32,10.9808336092,0.0,0.1820429975,0.0
58.0,8.0,72.0493383049,61.13,10.9193383049,0.0,0.178624870029,0.0
58.0,8.0,50.4294672785,25.71,24.7194672785,0.0,0.961472861863,0.0
58.0,8.0,71.5688632897,80.61,0.0,-9.0411367103,0.0,-0.11215899653
58.0,8.0,81.2487766304,83.56,0.0,-2.3112233696,0.0,-0.0276594467401
58.0,8.0,52.4776832699,48.24,4.2376832699,0.0,0.0878458389283,0.0
58.0,8.0,51.5138109664,59.34,0.0,-7.8261890336,0.0,-0.131887243573
58.0,9.0,69.9064604452,61.0,8.9064604452,0.0,0.146007548282,0.0
58.0,9.0,79.8301349179,88.14,0.0,-8.3098650821,0.0,-0.0942802936476
58.0,9.0,60.4815159203,51.06,9.4215159203,0.0,0.184518525662,0.0
58.0,9.0,72.9046554293,78.77,0.0,-5.8653445707,0.0,-0.0744616550806
58.0,9.0,74.798480448,74.75,0.048480448,0.0,0.000648567866221,0.0
58.0,9.0,77.8911466837,80.87,0.0,-2.9788533163,0.0,-0.0368350849054
58.0,10.0,78.9066932564,79.78,0.0,-0.8733067436,0.0,-0.0109464369967
58.0,10.0,77.6039041145,66.43,11.1739041145,0.0,0.168205691924,0.0
58.0,10.0,59.3315244086,57.3,2.0315244086,0.0,0.0354541781606,0.0
58.0,10.0,78.8935541141,104.16,0.0,-25.2664458859,0.0,-0.242573405203
58.0,10.0,56.3781076808,56.89,0.0,-0.5118923192,0.0,-0.00899793143259
59.0,1.0,79.5305518558,79.78,0.0,-0.2494481442,0.0,-0.00312670022813
59.0,1.0,56.6808305149,54.02,2.6608305149,0.0,0.0492563960552,0.0
59.0,1.0,81.5710734999,83.56,0.0,-1.9889265001,0.0,-0.0238023755397
59.0,1.0,50.1637634448,39.87,10.2937634448,0.0,0.25818318146,0.0
59.0,1.0,70.9322605614,60.32,10.6122605614,0.0,0.175932701615,0.0
59.0,1.0,53.1194633882,48.24,4.8794633882,0.0,0.101149738561,0.0
59.0,2.0,82.316854705,76.68,5.636854705,0.0,0.0735114072118,0.0
59.0,2.0,73.829095763,80.67,0.0,-6.840904237,0.0,-0.0848010938019
59.0,2.0,81.394042288,61.61,19.784042288,0.0,0.321117388216,0.0
59.0,2.0,44.5263206955,56.93,0.0,-12.4036793045,0.0,-0.217875975839
59.0,2.0,71.9178225197,67.38,4.5378225197,0.0,0.067346727808,0.0
59.0,2.0,49.9693651343,59.34,0.0,-9.3706348657,0.0,-0.157914305118
59.0,3.0,33.5127556203,52.57,0.0,-19.0572443797,0.0,-0.362511781999
59.0,3.0,41.4023305246,50.89,0.0,-9.4876694754,0.0,-0.186434849192
59.0,3.0,50.0704066654,25.71,24.3604066654,0.0,0.947507065943,0.0
59.0,3.0,72.594720547,72.67,0.0,-0.075279453,0.0,-0.0010359082565
59.0,3.0,44.2841076271,54.11,0.0,-9.8258923729,0.0,-0.181591062149
59.0,3.0,71.1565384983,82.94,0.0,-11.7834615017,0.0,-0.142072118419
59.0,4.0,49.6739660797,55.3,0.0,-5.6260339203,0.0,-0.10173659892
59.0,4.0,78.9534152917,95.5,0.0,-16.5465847083,0.0,-0.173262667103
59.0,4.0,77.6366231709,104.16,0.0,-26.5233768291,0.0,-0.254640714565
