evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
66.0,6.0,1.0,70.7881075404,0.0,-69.7881075404,0.0,-0.985873333322
66.0,6.0,2.0,64.4028241153,0.0,-62.4028241153,0.0,-0.968945461205
66.0,6.0,2.0,66.8221079661,0.0,-64.8221079661,0.0,-0.970069785871
66.0,6.0,2.0,56.5908547623,0.0,-54.5908547623,0.0,-0.96465860061
66.0,6.0,2.0,64.3168667934,0.0,-62.3168667934,0.0,-0.968903957862
66.0,6.0,2.0,71.4858668093,0.0,-69.4858668093,0.0,-0.972022441788
66.0,6.0,2.0,70.8312554343,0.0,-68.8312554343,0.0,-0.971763877574
66.0,6.0,3.0,58.764677814,0.0,-55.764677814,0.0,-0.948948924565
66.0,6.0,3.0,61.0850182374,0.0,-58.0850182374,0.0,-0.950888121399
66.0,6.0,3.0,48.2159538795,0.0,-45.2159538795,0.0,-0.937779930529
66.0,6.0,3.0,62.8216930394,0.0,-59.8216930394,0.0,-0.952245795125
66.0,6.0,3.0,75.7205709966,0.0,-72.7205709966,0.0,-0.960380647418
66.0,6.0,3.0,73.3289063831,0.0,-70.3289063831,0.0,-0.959088439362
66.0,6.0,4.0,57.7705876323,0.0,-53.7705876323,0.0,-0.930760614286
66.0,6.0,4.0,60.2129398743,0.0,-56.2129398743,0.0,-0.933569096471
66.0,6.0,4.0,48.21896652,0.0,-44.21896652,0.0,-0.91704509058
66.0,6.0,4.0,62.9582902006,0.0,-58.9582902006,0.0,-0.936465873084
66.0,6.0,4.0,74.0822382996,0.0,-70.0822382996,0.0,-0.946005951064
66.0,6.0,4.0,74.2721587786,0.0,-70.2721587786,0.0,-0.946144018623
66.0,7.0,1.0,64.35061894,0.0,-63.35061894,0.0,-0.984460133928
66.0,7.0,1.0,68.2060227962,0.0,-67.2060227962,0.0,-0.985338538167
66.0,7.0,1.0,65.5532759845,0.0,-64.5532759845,0.0,-0.984745232256
66.0,7.0,1.0,67.2189376641,0.0,-66.2189376641,0.0,-0.985123240046
66.0,7.0,1.0,61.8663313451,0.0,-60.8663313451,0.0,-0.983836119287
66.0,7.0,1.0,60.5521722623,0.0,-59.5521722623,0.0,-0.983485315842
66.0,7.0,2.0,73.3465722466,0.0,-71.3465722466,0.0,-0.972732195401
66.0,7.0,2.0,70.1084929214,0.0,-68.1084929214,0.0,-0.971472785726
66.0,7.0,2.0,67.38345499,0.0,-65.38345499,0.0,-0.970319123585
66.0,7.0,2.0,70.8676875497,0.0,-68.8676875497,0.0,-0.971778393381
66.0,7.0,2.0,65.4697407577,0.0,-63.4697407577,0.0,-0.969451536284
66.0,7.0,2.0,64.1886008686,0.0,-62.1886008686,0.0,-0.968841819685
66.0,7.0,3.0,78.1917352463,0.0,-75.1917352463,0.0,-0.961632773713
66.0,7.0,3.0,71.6415206963,0.0,-68.6415206963,0.0,-0.958124841979
66.0,7.0,3.0,61.6698097207,0.0,-58.6698097207,0.0,-0.951353830771
66.0,7.0,3.0,74.2916043061,0.0,-71.2916043061,0.0,-0.959618586407
66.0,7.0,3.0,72.1534944327,0.0,-69.1534944327,0.0,-0.958421972164
66.0,7.0,3.0,64.7795507181,0.0,-61.7795507181,0.0,-0.953689089122
66.0,7.0,4.0,78.4214477611,0.0,-74.4214477611,0.0,-0.94899354559
66.0,7.0,4.0,72.5988428198,0.0,-68.5988428198,0.0,-0.944902703065
66.0,7.0,4.0,63.4183561809,0.0,-59.4183561809,0.0,-0.936926778919
66.0,7.0,4.0,73.6147435702,0.0,-69.6147435702,0.0,-0.945663058703
66.0,7.0,4.0,72.2403383568,0.0,-68.2403383568,0.0,-0.944629273741
66.0,7.0,4.0,64.9869458907,0.0,-60.9869458907,0.0,-0.938449177059
66.0,8.0,1.0,61.4464554185,0.0,-60.4464554185,0.0,-0.983725668256
66.0,8.0,1.0,61.8977021593,0.0,-60.8977021593,0.0,-0.983844311418
66.0,8.0,1.0,61.694765118,0.0,-60.694765118,0.0,-0.983791169347
66.0,8.0,1.0,70.1648700806,0.0,-69.1648700806,0.0,-0.985747853607
66.0,8.0,1.0,73.4762343182,0.0,-72.4762343182,0.0,-0.986390157181
66.0,8.0,1.0,65.6465120544,0.0,-64.6465120544,0.0,-0.984766898214
66.0,8.0,2.0,65.0694620521,0.0,-63.0694620521,0.0,-0.969263615574
66.0,8.0,2.0,65.3375414386,0.0,-63.3375414386,0.0,-0.969389726703
66.0,8.0,2.0,66.5004285364,0.0,-64.5004285364,0.0,-0.969925005838
66.0,8.0,2.0,71.9562566937,0.0,-69.9562566937,0.0,-0.972205335687
66.0,8.0,2.0,63.1164677282,0.0,-61.1164677282,0.0,-0.968312548658
66.0,8.0,2.0,71.8388551473,0.0,-69.8388551473,0.0,-0.972159912684
66.0,8.0,3.0,58.0015127778,0.0,-55.0015127778,0.0,-0.948277211122
66.0,8.0,3.0,56.1485419085,0.0,-53.1485419085,0.0,-0.946570295541
66.0,8.0,3.0,62.3740744844,0.0,-59.3740744844,0.0,-0.951903093957
66.0,8.0,3.0,73.7139510577,0.0,-70.7139510577,0.0,-0.959302140817
66.0,8.0,3.0,60.6452343394,0.0,-57.6452343394,0.0,-0.950531974479
66.0,8.0,3.0,72.4891448859,0.0,-69.4891448859,0.0,-0.958614493181
66.0,8.0,4.0,58.4863171531,0.0,-54.4863171531,0.0,-0.931607935074
66.0,8.0,4.0,56.3421359596,0.0,-52.3421359596,0.0,-0.929005176466
66.0,8.0,4.0,62.5656672547,0.0,-58.5656672547,0.0,-0.936067172692
66.0,8.0,4.0,75.309345404,0.0,-71.309345404,0.0,-0.946885742021
66.0,8.0,4.0,64.0642282538,0.0,-60.0642282538,0.0,-0.937562660021
66.0,8.0,4.0,73.4238988429,0.0,-69.4238988429,0.0,-0.945521825141
66.0,9.0,1.0,61.9972274348,0.0,-60.9972274348,0.0,-0.983870246439
66.0,9.0,1.0,72.0125233506,0.0,-71.0125233506,0.0,-0.986113526461
66.0,9.0,1.0,71.4482450897,0.0,-70.4482450897,0.0,-0.986003854976
66.0,9.0,1.0,64.7589799915,0.0,-63.7589799915,0.0,-0.984558126145
66.0,9.0,1.0,72.6411103582,0.0,-71.6411103582,0.0,-0.986233690605
66.0,9.0,1.0,68.934657098,0.0,-67.934657098,0.0,-0.98549350875
66.0,9.0,2.0,3.8237468183,0.0,-1.8237468183,0.0,-0.476952817475
66.0,9.0,2.0,68.3154257618,0.0,-66.3154257618,0.0,-0.970724035199
66.0,9.0,2.0,75.1029798464,0.0,-73.1029798464,0.0,-0.973369898184
66.0,9.0,2.0,77.3690957819,0.0,-75.3690957819,0.0,-0.974149885303
66.0,9.0,2.0,73.1803735154,0.0,-71.1803735154,0.0,-0.972670267943
66.0,9.0,2.0,72.0554231812,0.0,-70.0554231812,0.0,-0.972243588176
66.0,9.0,3.0,16.8535453296,0.0,-13.8535453296,0.0,-0.82199590998
66.0,9.0,3.0,68.1723190633,0.0,-65.1723190633,0.0,-0.955993869048
66.0,9.0,3.0,76.3301128642,0.0,-73.3301128642,0.0,-0.960697031782
66.0,9.0,3.0,78.4434548709,0.0,-75.4434548709,0.0,-0.96175589149
66.0,9.0,3.0,73.9392069479,0.0,-70.9392069479,0.0,-0.959426126898
66.0,9.0,3.0,72.423828482,0.0,-69.423828482,0.0,-0.958577169105
66.0,9.0,4.0,18.7525722125,0.0,-14.7525722125,0.0,-0.786695928715
66.0,9.0,4.0,73.3219534808,0.0,-69.3219534808,0.0,-0.945446079788
66.0,9.0,4.0,80.960611712,0.0,-76.960611712,0.0,-0.95059325868
66.0,9.0,4.0,78.718308911,0.0,-74.718308911,0.0,-0.949185900265
66.0,9.0,4.0,74.3084543901,0.0,-70.3084543901,0.0,-0.946170324321
66.0,9.0,4.0,72.152113487,0.0,-68.152113487,0.0,-0.944561568516
66.0,10.0,1.0,71.6551679099,0.0,-70.6551679099,0.0,-0.986044272463
66.0,10.0,1.0,66.5534556974,0.0,-65.5534556974,0.0,-0.984974484202
66.0,10.0,1.0,63.6106289817,0.0,-62.6106289817,0.0,-0.984279356831
66.0,10.0,1.0,65.3066901084,0.0,-64.3066901084,0.0,-0.984687633099
66.0,10.0,1.0,66.1515361987,0.0,-65.1515361987,0.0,-0.984883193083
66.0,10.0,2.0,70.74517665,0.0,-68.74517665,0.0,-0.971729521436
66.0,10.0,2.0,72.9057068552,0.0,-70.9057068552,0.0,-0.972567305273
66.0,10.0,2.0,41.7222374203,0.0,-39.7222374203,0.0,-0.952063932242
66.0,10.0,2.0,62.2364224956,0.0,-60.2364224956,0.0,-0.967864476784
66.0,10.0,2.0,62.3409930745,0.0,-60.3409930745,0.0,-0.967918380806
66.0,10.0,3.0,74.0232230588,0.0,-71.0232230588,0.0,-0.959472178108
66.0,10.0,3.0,74.7255281437,0.0,-71.7255281437,0.0,-0.959853077328
66.0,10.0,3.0,46.9164128528,0.0,-43.9164128528,0.0,-0.936056492439
66.0,10.0,3.0,44.9524036101,0.0,-41.9524036101,0.0,-0.933262745503
66.0,10.0,3.0,50.1145297557,0.0,-47.1145297557,0.0,-0.940137121617
66.0,10.0,4.0,72.0433449459,0.0,-68.0433449459,0.0,-0.944477869496
66.0,10.0,4.0,74.1689702641,0.0,-70.1689702641,0.0,-0.94606909081
66.0,10.0,4.0,45.5209761371,0.0,-41.5209761371,0.0,-0.912128422116
66.0,10.0,4.0,45.6612932652,0.0,-41.6612932652,0.0,-0.912398451424
66.0,10.0,4.0,51.013225373,0.0,-47.013225373,0.0,-0.921588961083
67.0,1.0,1.0,67.0068674407,0.0,-66.0068674407,0.0,-0.985076156546
67.0,1.0,1.0,63.6178645796,0.0,-62.6178645796,0.0,-0.984281144823
67.0,1.0,1.0,67.7615363599,0.0,-66.7615363599,0.0,-0.985242365305
67.0,1.0,1.0,61.6867159321,0.0,-60.6867159321,0.0,-0.983789054339
67.0,1.0,1.0,67.9547157325,0.0,-66.9547157325,0.0,-0.98528431781
67.0,1.0,1.0,64.4158655748,0.0,-63.4158655748,0.0,-0.984475874211
67.0,1.0,2.0,72.2913483908,0.0,-70.2913483908,0.0,-0.972334172145
67.0,1.0,2.0,72.6260273492,0.0,-70.6260273492,0.0,-0.972461663222
67.0,1.0,2.0,69.8210589581,0.0,-67.8210589581,0.0,-0.971355347085
67.0,1.0,2.0,60.3740287069,0.0,-58.3740287069,0.0,-0.966873173071
67.0,1.0,2.0,72.4202095756,0.0,-70.4202095756,0.0,-0.972383399444
67.0,1.0,2.0,69.1119231014,0.0,-67.1119231014,0.0,-0.971061433248
67.0,1.0,3.0,76.0237978512,0.0,-73.0237978512,0.0,-0.9605386723
67.0,1.0,3.0,77.3093468482,0.0,-74.3093468482,0.0,-0.961194860359
67.0,1.0,3.0,71.3910186686,0.0,-68.3910186686,0.0,-0.957977907362
67.0,1.0,3.0,62.5703837541,0.0,-59.5703837541,0.0,-0.952053993918
67.0,1.0,3.0,76.9014581288,0.0,-73.9014581288,0.0,-0.96098903619
67.0,1.0,3.0,74.3384336625,0.0,-71.3384336625,0.0,-0.959644024602
67.0,1.0,4.0,76.7424600518,0.0,-72.7424600518,0.0,-0.947877615634
67.0,1.0,4.0,77.7283966885,0.0,-73.7283966885,0.0,-0.948538755842
67.0,1.0,4.0,72.6794704602,0.0,-68.6794704602,0.0,-0.944963825759
67.0,1.0,4.0,62.9170075555,0.0,-58.9170075555,0.0,-0.93642418552
67.0,1.0,4.0,77.0222206371,0.0,-73.0222206371,0.0,-0.94806693488
67.0,1.0,4.0,75.3418700874,0.0,-71.3418700874,0.0,-0.946908671163
67.0,2.0,1.0,56.4369487182,0.0,-55.4369487182,0.0,-0.982281111529
67.0,2.0,1.0,77.7323817088,0.0,-76.7323817088,0.0,-0.987135348512
67.0,2.0,1.0,64.2494972743,0.0,-63.2494972743,0.0,-0.984435675882
67.0,2.0,1.0,67.4736155297,0.0,-66.4736155297,0.0,-0.985179392091
67.0,2.0,1.0,68.1079369657,0.0,-67.1079369657,0.0,-0.985317423423
67.0,2.0,1.0,73.5000526342,0.0,-72.5000526342,0.0,-0.986394567566
67.0,2.0,2.0,4.44414709419,0.0,-2.44414709419,0.0,-0.549969891272
67.0,2.0,2.0,71.1327189668,0.0,-69.1327189668,0.0,-0.97188354348
67.0,2.0,2.0,68.4419125506,0.0,-66.4419125506,0.0,-0.970778139805
67.0,2.0,2.0,69.1523968369,0.0,-67.1523968369,0.0,-0.971078370505
67.0,2.0,2.0,60.3869041884,0.0,-58.3869041884,0.0,-0.966880236255
67.0,2.0,2.0,52.4472379936,0.0,-50.4472379936,0.0,-0.961866438034
67.0,2.0,3.0,19.9786953896,0.0,-16.9786953896,0.0,-0.849840045033
67.0,2.0,3.0,70.8114954385,0.0,-67.8114954385,0.0,-0.957633997398
67.0,2.0,3.0,68.3326770835,0.0,-65.3326770835,0.0,-0.956097139348
67.0,2.0,3.0,68.5232335021,0.0,-65.5232335021,0.0,-0.956219228914
67.0,2.0,3.0,57.163165151,0.0,-54.163165151,0.0,-0.947518651354
67.0,2.0,3.0,54.8696040092,0.0,-51.8696040092,0.0,-0.945324919795
67.0,2.0,4.0,24.8349970848,0.0,-20.8349970848,0.0,-0.838936965189
67.0,2.0,4.0,76.5971672814,0.0,-72.5971672814,0.0,-0.947778747675
67.0,2.0,4.0,67.0071516441,0.0,-63.0071516441,0.0,-0.940304879377
67.0,2.0,4.0,68.2431853037,0.0,-64.2431853037,0.0,-0.94138608885
67.0,2.0,4.0,58.3917243484,0.0,-54.3917243484,0.0,-0.931497142024
67.0,2.0,4.0,61.7332282263,0.0,-57.7332282263,0.0,-0.935205073266
67.0,3.0,1.0,63.7075670203,0.0,-62.7075670203,0.0,-0.98430327751
67.0,3.0,1.0,60.8279400074,0.0,-59.8279400074,0.0,-0.983560186324
67.0,3.0,1.0,67.5479864677,0.0,-66.5479864677,0.0,-0.985195709713
67.0,3.0,1.0,63.7021685219,0.0,-62.7021685219,0.0,-0.984301947277
67.0,3.0,1.0,78.2043302165,0.0,-77.2043302165,0.0,-0.987212984278
67.0,3.0,1.0,64.4666779213,0.0,-63.4666779213,0.0,-0.984488110257
67.0,3.0,2.0,66.3617930447,0.0,-64.3617930447,0.0,-0.969862176589
67.0,3.0,2.0,64.5234090169,0.0,-62.5234090169,0.0,-0.969003497638
67.0,3.0,2.0,72.630157146,0.0,-70.630157146,0.0,-0.972463229069
67.0,3.0,2.0,68.8937455668,0.0,-66.8937455668,0.0,-0.97096978857
67.0,3.0,2.0,70.2389797189,0.0,-68.2389797189,0.0,-0.971525782293
67.0,3.0,2.0,70.1075027275,0.0,-68.1075027275,0.0,-0.971472382809
67.0,3.0,3.0,60.0984160921,0.0,-57.0984160921,0.0,-0.950081879106
67.0,3.0,3.0,57.8811306554,0.0,-54.8811306554,0.0,-0.94816963722
67.0,3.0,3.0,76.5754957674,0.0,-73.5754957674,0.0,-0.960822976463
67.0,3.0,3.0,68.862120985,0.0,-65.862120985,0.0,-0.956434684888
67.0,3.0,3.0,73.9560765687,0.0,-70.9560765687,0.0,-0.95943538193
67.0,3.0,3.0,72.0499991353,0.0,-69.0499991353,0.0,-0.958362247939
67.0,3.0,4.0,59.2738248582,0.0,-55.2738248582,0.0,-0.932516587051
67.0,3.0,4.0,58.2889287362,0.0,-54.2889287362,0.0,-0.931376333607
67.0,3.0,4.0,76.3280878875,0.0,-72.3280878875,0.0,-0.947594652104
67.0,3.0,4.0,69.243472851,0.0,-65.243472851,0.0,-0.942232822311
67.0,3.0,4.0,73.3436143005,0.0,-69.3436143005,0.0,-0.945462191383
67.0,3.0,4.0,71.6175021867,0.0,-67.6175021867,0.0,-0.944147730961
67.0,4.0,1.0,70.9800824162,0.0,-69.9800824162,0.0,-0.985911540731
67.0,4.0,1.0,64.497453021,0.0,-63.497453021,0.0,-0.984495511789
67.0,4.0,1.0,61.6959172873,0.0,-60.6959172873,0.0,-0.983791472046
67.0,4.0,1.0,65.7139015594,0.0,-64.7139015594,0.0,-0.984782519737
67.0,4.0,1.0,70.2535537922,0.0,-69.2535537922,0.0,-0.98576584463
67.0,4.0,1.0,64.4035472881,0.0,-63.4035472881,0.0,-0.984472904955
67.0,4.0,2.0,72.7088521366,0.0,-70.7088521366,0.0,-0.97249303295
67.0,4.0,2.0,65.8475051182,0.0,-63.8475051182,0.0,-0.969626791533
67.0,4.0,2.0,43.710973378,0.0,-41.710973378,0.0,-0.954244899039
67.0,4.0,2.0,72.4340018813,0.0,-70.4340018813,0.0,-0.972388657978
67.0,4.0,2.0,64.53028759,0.0,-62.53028759,0.0,-0.969006801694
67.0,4.0,2.0,65.460641369,0.0,-63.460641369,0.0,-0.96944728988
67.0,4.0,3.0,76.0428110926,0.0,-73.0428110926,0.0,-0.960548538949
67.0,4.0,3.0,58.3878659377,0.0,-55.3878659377,0.0,-0.948619461393
67.0,4.0,3.0,48.7592120926,0.0,-45.7592120926,0.0,-0.938473164942
67.0,4.0,3.0,74.5160877227,0.0,-71.5160877227,0.0,-0.959740237421
67.0,4.0,3.0,60.0927684498,0.0,-57.0927684498,0.0,-0.950077187698
67.0,4.0,3.0,65.5697396994,0.0,-62.5697396994,0.0,-0.954247187594
67.0,4.0,4.0,79.9425478038,0.0,-75.9425478038,0.0,-0.949964066572
67.0,4.0,4.0,58.3247595131,0.0,-54.3247595131,0.0,-0.931418491334
67.0,4.0,4.0,46.8595230012,0.0,-42.8595230012,0.0,-0.914638482344
67.0,4.0,4.0,74.8409816933,0.0,-70.8409816933,0.0,-0.946553346716
67.0,4.0,4.0,60.292450268,0.0,-56.292450268,0.0,-0.933656701922
67.0,4.0,4.0,65.6747395254,0.0,-61.6747395254,0.0,-0.93909378204
67.0,5.0,1.0,75.9306429687,0.0,-74.9306429687,0.0,-0.986830086499
67.0,5.0,1.0,68.3419168628,0.0,-67.3419168628,0.0,-0.985367691661
67.0,5.0,1.0,67.2981087839,0.0,-66.2981087839,0.0,-0.985140741425
67.0,5.0,1.0,70.2019116069,0.0,-69.2019116069,0.0,-0.985755373649
67.0,5.0,1.0,62.56134701,0.0,-61.56134701,0.0,-0.984015689435
67.0,5.0,1.0,68.2256390975,0.0,-67.2256390975,0.0,-0.985342753645
67.0,5.0,2.0,70.5107482197,0.0,-68.5107482197,0.0,-0.971635530036
67.0,5.0,2.0,71.3743353483,0.0,-69.3743353483,0.0,-0.971978723301
67.0,5.0,2.0,65.2810527072,0.0,-63.2810527072,0.0,-0.969363239147
67.0,5.0,2.0,72.5578735311,0.0,-70.5578735311,0.0,-0.972435796383
67.0,5.0,2.0,67.0137542523,0.0,-65.0137542523,0.0,-0.970155380454
67.0,5.0,2.0,58.9667307365,0.0,-56.9667307365,0.0,-0.966082569357
67.0,5.0,3.0,69.72164859,0.0,-66.72164859,0.0,-0.956971757543
67.0,5.0,3.0,74.2758497004,0.0,-71.2758497004,0.0,-0.959610021129
67.0,5.0,3.0,63.3118214054,0.0,-60.3118214054,0.0,-0.952615484227
67.0,5.0,3.0,77.1265498706,0.0,-74.1265498706,0.0,-0.961102888629
67.0,5.0,3.0,63.9359538397,0.0,-60.9359538397,0.0,-0.953078044202
67.0,5.0,3.0,45.7295301961,0.0,-42.7295301961,0.0,-0.934396876873
67.0,5.0,4.0,45.7307318788,0.0,-41.7307318788,0.0,-0.912531467666
67.0,5.0,4.0,71.6749071037,0.0,-67.6749071037,0.0,-0.944192463421
67.0,5.0,4.0,52.4169561192,0.0,-48.4169561192,0.0,-0.923688815678
67.0,5.0,4.0,72.6045729771,0.0,-68.6045729771,0.0,-0.944907051499
67.0,5.0,4.0,64.3751071773,0.0,-60.3751071773,0.0,-0.937864181119
67.0,5.0,4.0,43.7368169206,0.0,-39.7368169206,0.0,-0.908543870322
67.0,6.0,1.0,76.7227764811,0.0,-75.7227764811,0.0,-0.986966060851
67.0,6.0,1.0,68.1264437844,0.0,-67.1264437844,0.0,-0.985321412003
67.0,6.0,1.0,65.6388127178,0.0,-64.6388127178,0.0,-0.984765111394
67.0,6.0,1.0,71.7578920015,0.0,-70.7578920015,0.0,-0.986064250606
67.0,6.0,1.0,73.1203958912,0.0,-72.1203958912,0.0,-0.986323925249
67.0,6.0,1.0,66.0167222307,0.0,-65.0167222307,0.0,-0.984852322772
67.0,6.0,2.0,71.0166931048,0.0,-69.0166931048,0.0,-0.971837607293
67.0,6.0,2.0,67.6337854826,0.0,-65.6337854826,0.0,-0.970428980343
67.0,6.0,2.0,61.1300354513,0.0,-59.1300354513,0.0,-0.967282858823
67.0,6.0,2.0,69.7907529785,0.0,-67.7907529785,0.0,-0.971342908413
67.0,6.0,2.0,62.6279634903,0.0,-60.6279634903,0.0,-0.96806538344
67.0,6.0,2.0,71.5219294139,0.0,-69.5219294139,0.0,-0.972036548561
67.0,6.0,3.0,75.4744009549,0.0,-72.4744009549,0.0,-0.960251423502
67.0,6.0,3.0,65.2152498182,0.0,-62.2152498182,0.0,-0.953998489489
67.0,6.0,3.0,59.6537162119,0.0,-56.6537162119,0.0,-0.949709755058
67.0,6.0,3.0,71.3475355493,0.0,-68.3475355493,0.0,-0.957952296784
67.0,6.0,3.0,60.3193700931,0.0,-57.3193700931,0.0,-0.950264732616
67.0,6.0,3.0,72.5492755345,0.0,-69.5492755345,0.0,-0.958648794521
67.0,6.0,4.0,78.5691723107,0.0,-74.5691723107,0.0,-0.949089447141
67.0,6.0,4.0,66.4428739812,0.0,-62.4428739812,0.0,-0.939797908183
67.0,6.0,4.0,57.6275574367,0.0,-53.6275574367,0.0,-0.930588763815
67.0,6.0,4.0,71.0779479643,0.0,-67.0779479643,0.0,-0.943723755193
67.0,6.0,4.0,63.6274580283,0.0,-59.6274580283,0.0,-0.937134059352
67.0,6.0,4.0,73.3667509775,0.0,-69.3667509775,0.0,-0.945479390232
67.0,7.0,1.0,68.9555438107,0.0,-67.9555438107,0.0,-0.985497902783
67.0,7.0,1.0,70.4955541413,0.0,-69.4955541413,0.0,-0.985814708286
67.0,7.0,1.0,62.3134422091,0.0,-61.3134422091,0.0,-0.983952098222
67.0,7.0,1.0,62.5279964904,0.0,-61.5279964904,0.0,-0.984007163893
67.0,7.0,1.0,62.6789796486,0.0,-61.6789796486,0.0,-0.984045687955
67.0,7.0,1.0,71.0041498518,0.0,-70.0041498518,0.0,-0.98591631613
67.0,7.0,2.0,64.3429785899,0.0,-62.3429785899,0.0,-0.96891657732
67.0,7.0,2.0,70.9662296161,0.0,-68.9662296161,0.0,-0.971817581252
67.0,7.0,2.0,64.4473443962,0.0,-62.4473443962,0.0,-0.968966913707
67.0,7.0,2.0,61.1879150197,0.0,-59.1879150197,0.0,-0.967313806993
67.0,7.0,2.0,65.7564921056,0.0,-63.7564921056,0.0,-0.969584752228
67.0,7.0,2.0,70.785601375,0.0,-68.785601375,0.0,-0.971745666334
67.0,7.0,3.0,58.6575671774,0.0,-55.6575671774,0.0,-0.948855703631
67.0,7.0,3.0,74.8141860408,0.0,-71.8141860408,0.0,-0.959900653088
67.0,7.0,3.0,63.2971743383,0.0,-60.2971743383,0.0,-0.952604519374
67.0,7.0,3.0,51.2806234083,0.0,-48.2806234083,0.0,-0.941498371108
67.0,7.0,3.0,70.9902418022,0.0,-67.9902418022,0.0,-0.957740670776
67.0,7.0,3.0,73.2854469162,0.0,-70.2854469162,0.0,-0.959064178139
67.0,7.0,4.0,57.7966507568,0.0,-53.7966507568,0.0,-0.930791837457
67.0,7.0,4.0,75.0904461078,0.0,-71.0904461078,0.0,-0.946730906429
67.0,7.0,4.0,63.4985594518,0.0,-59.4985594518,0.0,-0.937006444957
67.0,7.0,4.0,52.0323571493,0.0,-48.0323571493,0.0,-0.923124758916
67.0,7.0,4.0,71.1221252794,0.0,-67.1221252794,0.0,-0.94375871103
67.0,7.0,4.0,74.2210375272,0.0,-70.2210375272,0.0,-0.946106924219
67.0,8.0,1.0,70.36229207,0.0,-69.36229207,0.0,-0.985787842173
67.0,8.0,1.0,65.5863394267,0.0,-64.5863394267,0.0,-0.984752922503
67.0,8.0,1.0,57.082478898,0.0,-56.082478898,0.0,-0.982481489604
67.0,8.0,1.0,67.0071003638,0.0,-66.0071003638,0.0,-0.985076208423
67.0,8.0,1.0,63.9009262107,0.0,-62.9009262107,0.0,-0.984350774562
67.0,8.0,1.0,75.4253034598,0.0,-74.4253034598,0.0,-0.986741849829
67.0,8.0,2.0,69.8338592513,0.0,-67.8338592513,0.0,-0.971360597546
67.0,8.0,2.0,72.5329973145,0.0,-70.5329973145,0.0,-0.97242634285
67.0,8.0,2.0,55.5976504439,0.0,-53.5976504439,0.0,-0.964027256835
67.0,8.0,2.0,70.4765050799,0.0,-68.4765050799,0.0,-0.971621748301
67.0,8.0,2.0,69.1826147977,0.0,-67.1826147977,0.0,-0.971091003053
67.0,8.0,2.0,71.0189398866,0.0,-69.0189398866,0.0,-0.971838498249
67.0,8.0,3.0,71.273812665,0.0,-68.273812665,0.0,-0.95790880426
67.0,8.0,3.0,75.0836193804,0.0,-72.0836193804,0.0,-0.960044547336
67.0,8.0,3.0,47.24989458,0.0,-44.24989458,0.0,-0.93650779485
67.0,8.0,3.0,72.9144513609,0.0,-69.9144513609,0.0,-0.958855892844
67.0,8.0,3.0,75.6982808575,0.0,-72.6982808575,0.0,-0.960368981092
67.0,8.0,3.0,72.4117953603,0.0,-69.4117953603,0.0,-0.958570285613
67.0,8.0,4.0,70.6257101643,0.0,-66.6257101643,0.0,-0.943363401363
67.0,8.0,4.0,74.6274129017,0.0,-70.6274129017,0.0,-0.94640039304
67.0,8.0,4.0,47.3730634098,0.0,-43.3730634098,0.0,-0.915563830749
67.0,8.0,4.0,71.3638225766,0.0,-67.3638225766,0.0,-0.943949190842
67.0,8.0,4.0,75.6409381118,0.0,-71.6409381118,0.0,-0.947118582875
67.0,8.0,4.0,70.3811616999,0.0,-66.3811616999,0.0,-0.943166610164
67.0,9.0,1.0,75.192426696,0.0,-74.192426696,0.0,-0.986700788312
67.0,9.0,1.0,65.4439560156,0.0,-64.4439560156,0.0,-0.984719750136
67.0,9.0,1.0,61.7483963086,0.0,-60.7483963086,0.0,-0.983805247427
67.0,9.0,1.0,64.1234677217,0.0,-63.1234677217,0.0,-0.984405085446
67.0,9.0,1.0,69.5414677244,0.0,-68.5414677244,0.0,-0.985620090678
67.0,9.0,1.0,64.3435094563,0.0,-63.3435094563,0.0,-0.984458416887
67.0,9.0,2.0,70.2978898962,0.0,-68.2978898962,0.0,-0.971549643909
67.0,9.0,2.0,67.1213064062,0.0,-65.1213064062,0.0,-0.970203202126
67.0,9.0,2.0,65.2854115269,0.0,-63.2854115269,0.0,-0.969365284629
67.0,9.0,2.0,73.1391933945,0.0,-71.1391933945,0.0,-0.972654880274
67.0,9.0,2.0,72.5449521851,0.0,-70.5449521851,0.0,-0.972430886785
67.0,9.0,2.0,64.9671107103,0.0,-62.9671107103,0.0,-0.969215192455
67.0,9.0,3.0,73.6360527179,0.0,-70.6360527179,0.0,-0.959259087237
67.0,9.0,3.0,60.7288180966,0.0,-57.7288180966,0.0,-0.95060005951
67.0,9.0,3.0,55.6208714061,0.0,-52.6208714061,0.0,-0.946063412454
67.0,9.0,3.0,78.2626966377,0.0,-75.2626966377,0.0,-0.961667561573
67.0,9.0,3.0,76.5265884812,0.0,-73.5265884812,0.0,-0.960797938866
67.0,9.0,3.0,60.781772617,0.0,-57.781772617,0.0,-0.950643097909
67.0,9.0,4.0,71.5909220625,0.0,-67.5909220625,0.0,-0.944126994251
67.0,9.0,4.0,62.5867951534,0.0,-58.5867951534,0.0,-0.936088754981
67.0,9.0,4.0,55.8735859424,0.0,-51.8735859424,0.0,-0.92840982134
67.0,9.0,4.0,78.5203907371,0.0,-74.5203907371,0.0,-0.949057818454
