evaluation_num,kfold_split_num,label_val_predict,label_val_test
53,2,54.4476714492,61.38
53,2,79.8579599479,57.3
53,2,80.2943290434,80.48
53,2,64.3108054917,80.87
53,2,61.2764884509,59.34
53,3,75.0267044029,58.21
53,3,54.7763919908,61.13
53,3,79.2434964362,76.68
53,3,79.2315114333,83.56
53,3,84.8202375939,95.5
53,3,87.2491338311,82.97
53,4,65.3256713667,69.33
53,4,65.0890592741,67.13
53,4,61.3460175697,54.11
53,4,68.0756055698,61.61
53,4,69.0687130724,70.1
53,4,68.2366634034,60.84
53,5,64.0048686255,50.2
53,5,53.9916745316,48.27
53,5,77.8006005213,93.69
53,5,72.3557108019,56.89
53,5,66.3047314689,59.69
53,6,73.260585092,74.12
53,6,73.0100116743,70.97
53,6,65.1781531167,82.94
53,6,61.8421816367,39.87
53,6,77.1233283651,94.97
53,7,58.3587823209,54.02
53,7,72.9176784579,77.99
53,7,53.0244331124,80.61
53,7,67.3809209299,72.67
53,7,63.4065980615,71.49
53,8,78.8000353837,85.72
53,8,60.333364524,25.71
53,8,63.2986286978,67.38
53,8,58.7849189906,47.45
53,8,69.3635983324,76.48
53,9,67.1858746563,47.15
53,9,64.2386933466,55.3
53,9,68.3812323083,66.43
53,9,100.31409709,104.16
53,9,69.9483080888,60.32
53,10,61.0366139662,61.0
53,10,63.9269284406,56.93
53,10,62.6111676868,63.62
53,10,74.5316290559,74.75
53,10,58.3208726421,68.02
54,1,66.6089255115,47.15
54,1,78.581120014,80.48
54,1,72.900987824,78.77
54,1,77.8981478987,93.69
54,1,74.3214406563,74.75
54,1,72.2143021452,56.89
54,2,76.3772825181,58.21
54,2,74.0491214781,72.53
54,2,57.0052880051,25.71
54,2,46.8328313517,80.67
54,2,61.3871701775,67.38
54,2,62.2789304469,63.62
54,3,61.2466007414,61.0
54,3,63.9136222259,55.3
54,3,75.0696826357,88.14
54,3,91.4534007223,104.16
54,3,58.5890154601,47.45
54,3,62.246960994,48.24
54,4,74.2530988519,74.12
54,4,73.9899185466,70.97
54,4,78.9782588061,57.3
54,4,64.9261793804,82.94
54,4,67.6148697543,60.84
54,4,78.5735071208,94.97
54,5,53.5284429162,61.13
54,5,78.4473267639,79.78
54,5,73.0199623673,77.99
54,5,55.0522968531,61.38
54,5,68.506170029,70.1
54,6,59.9322156751,54.02
54,6,78.6377683057,83.56
54,6,61.2174252563,54.11
54,6,73.2535726482,81.71
54,6,58.6727806179,68.02
54,7,68.3471609628,66.43
54,7,83.1572322756,95.5
54,7,62.6330798187,39.87
54,7,69.3683108522,60.32
54,7,66.629717852,59.69
54,8,64.9039411666,69.33
54,8,79.6547585426,85.72
54,8,67.6301350865,61.61
54,8,64.2995283053,71.49
54,8,61.8151465819,59.34
54,9,79.6442974164,76.68
54,9,53.3288406076,80.61
54,9,64.1806199464,67.13
54,9,63.3080232802,56.93
54,9,50.6785619772,48.27
54,10,67.715421416,72.67
54,10,62.957952017,50.2
54,10,87.2522075128,82.97
54,10,64.2324688329,80.87
54,10,68.6333537273,76.48
55,1,73.9262207086,70.97
55,1,83.3700604935,95.5
55,1,78.3091060944,57.3
55,1,62.1006846508,54.11
55,1,69.1904836259,60.32
55,1,78.0849127386,94.97
55,2,65.2839921024,69.33
55,2,78.5634136219,79.78
55,2,68.047221535,61.61
55,2,64.2684862748,56.93
55,2,69.0256189651,70.1
55,2,74.5805821829,74.75
55,3,66.3371938186,47.15
55,3,67.6882718567,66.43
55,3,55.3083291416,61.38
55,3,64.8817897409,67.13
55,3,79.4643244151,80.48
55,3,58.2887141295,68.02
55,4,62.1753284427,61.0
55,4,60.7803269546,54.02
55,4,64.0031590857,50.2
55,4,57.9882798264,47.45
55,4,87.3976447806,82.97
55,4,69.353624008,76.48
55,5,73.6406107034,74.12
55,5,48.8290782618,61.13
55,5,42.7233643384,80.67
55,5,64.3899724087,82.94
55,5,61.9694933805,80.87
55,6,64.7629009848,71.49
55,6,77.1582496959,93.69
55,6,69.1712235389,60.84
55,6,71.4838872334,56.89
55,6,61.4321245573,48.24
55,7,73.8450811552,72.53
55,7,60.7937266956,25.71
55,7,68.4711273957,72.67
55,7,99.3289475633,104.16
55,7,63.3460479919,39.87
55,8,79.2531090052,85.72
55,8,72.7539649602,77.99
55,8,61.9876240685,67.38
55,8,61.9692773791,59.34
55,8,65.4043864305,59.69
55,9,75.3819867724,58.21
55,9,79.4183563,76.68
55,9,78.1165034645,88.14
55,9,74.0699843625,81.71
55,9,62.7375746459,63.62
55,10,62.5652199091,55.3
55,10,53.6264913468,80.61
55,10,79.2032571886,83.56
55,10,51.1698279348,48.27
55,10,72.633304064,78.77
56,1,65.0050888722,69.33
56,1,67.4663625244,66.43
56,1,61.0331715443,54.11
56,1,78.8004433659,80.48
56,1,61.9412599581,67.38
56,1,74.34276899,74.75
56,2,64.1877756843,56.93
56,2,64.5560161296,71.49
56,2,68.8340109183,70.1
56,2,77.9595941976,93.69
56,2,72.1981577068,56.89
56,2,62.067825693,59.34
56,3,76.3539715033,58.21
56,3,53.1705991758,80.61
56,3,54.1001912321,61.38
56,3,62.8066834848,50.2
56,3,69.5340673778,60.32
56,3,87.7246145181,82.97
56,4,73.9117756619,72.53
56,4,74.2902503183,70.97
56,4,60.471046814,25.71
56,4,61.7757658517,54.02
56,4,66.3821670193,67.13
56,4,64.1786777854,63.62
56,5,74.9626439188,74.12
56,5,79.9629020562,57.3
56,5,104.16,104.16
56,5,68.7579672839,60.84
56,5,64.8227272408,59.69
56,6,76.9936156569,76.68
56,6,71.8917053213,77.99
56,6,77.253485465,83.56
56,6,71.5512423783,78.77
56,6,76.2090862934,94.97
56,7,66.6452651045,47.15
56,7,56.0981776246,61.13
56,7,83.2957065078,95.5
56,7,68.5341468011,61.61
56,7,53.2590864405,48.27
56,8,63.5316729564,39.87
56,8,58.3257996212,47.45
56,8,63.4367089418,48.24
56,8,64.8711697031,80.87
56,8,59.5092694939,68.02
56,9,58.549409904,61.0
56,9,44.7625622131,80.67
56,9,67.4191703478,72.67
56,9,64.1408561298,82.94
56,9,67.7256607305,76.48
56,10,63.2922963184,55.3
56,10,78.9179750145,85.72
56,10,77.4768531491,79.78
56,10,77.635829202,88.14
56,10,73.0375049786,81.71
57,1,78.2889864604,79.78
57,1,73.4377198798,70.97
57,1,77.8380985616,88.14
57,1,69.1363012915,60.32
57,1,72.802313505,78.77
57,1,62.1077979625,59.34
57,2,60.4144744204,61.0
57,2,64.3903535004,69.33
57,2,53.6669514608,61.13
57,2,102.317393523,104.16
57,2,77.3907608065,93.69
57,2,67.9133218903,60.84
57,3,75.1925746593,58.21
57,3,73.3947315512,72.53
57,3,63.5629495239,50.2
57,3,68.1226602893,61.61
57,3,64.7757075857,71.49
57,3,78.1901194969,94.97
57,4,66.9954103986,47.15
57,4,79.0493798654,76.68
57,4,60.669947336,54.02
57,4,78.9948499012,80.48
57,4,57.9463236611,47.45
57,4,69.4062046116,76.48
57,5,73.3924491765,74.12
57,5,82.3149314232,95.5
57,5,62.2147376233,67.38
57,5,52.8111916997,48.27
57,5,62.9274135304,63.62
57,6,63.0322764486,55.3
57,6,67.4961561354,72.67
57,6,63.7883966901,56.93
57,6,64.1536510377,80.87
57,6,58.065264086,68.02
57,7,68.0104655421,66.43
57,7,80.4041373899,83.56
57,7,79.8020340738,57.3
57,7,75.3801362725,74.75
57,7,87.6931388969,82.97
57,8,60.913808682,25.71
57,8,57.9312999024,61.38
57,8,63.4846422728,39.87
57,8,70.0053956289,70.1
57,8,67.3123828234,59.69
57,9,79.7084841952,85.72
57,9,72.9858371641,77.99
57,9,64.980152207,67.13
57,9,64.156172292,82.94
57,9,72.409365494,56.89
57,10,42.0518798331,80.67
57,10,50.1647479475,80.61
57,10,57.1984757637,54.11
57,10,75.1841254113,81.71
57,10,58.5738222029,48.24
58,1,67.1927873157,47.15
58,1,79.945893787,57.3
58,1,62.5738017899,39.87
58,1,75.563188628,74.75
58,1,65.1584166449,80.87
58,1,69.655125681,76.48
58,2,78.5300197861,79.78
58,2,73.5345584884,70.97
58,2,64.5287754976,67.13
58,2,61.7218086721,67.38
58,2,64.2357469207,71.49
58,2,67.9518068156,60.84
58,3,73.8588976508,74.12
58,3,57.1684405668,54.02
58,3,45.0879225868,80.67
58,3,73.3113760706,77.99
58,3,79.6623767426,80.48
58,3,67.7898955647,70.1
58,4,67.7152321276,66.43
58,4,101.600101542,104.16
58,4,52.1234488155,48.27
58,4,73.3030401287,78.77
58,4,72.5662236157,56.89
58,4,58.5208708825,68.02
58,5,64.4807289953,55.3
58,5,64.3257139173,50.2
58,5,58.4042191648,47.45
58,5,88.2631568972,82.97
58,5,66.9106252777,59.69
58,6,75.7457132413,58.21
58,6,73.9508392947,72.53
58,6,79.9195613142,76.68
58,6,64.5090041442,56.93
58,6,74.3089696623,81.71
58,7,63.200257011,61.0
58,7,60.3475539645,25.71
58,7,78.6264241681,83.56
58,7,64.3502584191,82.94
58,7,68.9821920374,61.61
58,8,64.5541014209,69.33
58,8,75.4934595316,85.72
58,8,78.3566896089,95.5
58,8,74.500491626,93.69
58,8,74.3348270959,94.97
58,9,67.4024787066,72.67
58,9,54.9941029378,61.38
58,9,61.4935337913,54.11
58,9,69.2361899755,60.32
58,9,61.7153903723,59.34
58,10,51.2095120474,61.13
58,10,77.0478778298,88.14
58,10,52.6346934258,80.61
58,10,61.4535047039,63.62
58,10,59.0455568302,48.24
59,1,60.0946770026,25.71
59,1,64.3710097873,50.2
59,1,73.2803241332,78.77
59,1,74.4113257006,74.75
59,1,65.4604252629,80.87
59,1,62.8180815674,59.34
59,2,67.7770305004,66.43
59,2,104.16,104.16
59,2,73.8049177968,81.71
59,2,62.583069928,39.87
59,2,68.9872388252,70.1
59,2,66.2690931754,59.69
59,3,73.3516643304,77.99
59,3,53.0913819735,80.61
59,3,86.9343006529,95.5
59,3,79.2872846095,57.3
59,3,79.7526511663,80.48
59,3,68.6637385622,76.48
59,4,65.1484743502,69.33
59,4,78.1420707003,88.14
59,4,64.477692629,82.94
59,4,64.243345128,71.49
59,4,56.5189240401,47.45
59,4,72.4307221162,56.89
59,5,61.9880226554,55.3
59,5,73.9692627861,70.97
59,5,45.0612904462,80.67
59,5,63.4490817191,67.13
59,5,69.1688572597,60.32
59,6,78.2827235924,79.78
59,6,78.8283027509,76.68
59,6,78.9705923229,83.56
59,6,61.310109505,54.11
59,6,62.9269532576,63.62
59,7,54.4955731714,61.13
59,7,78.5024602219,85.72
59,7,67.9164456941,72.67
59,7,52.8599079169,48.27
59,7,76.7694639731,93.69
59,8,72.7755248052,72.53
59,8,60.0908565402,54.02
59,8,67.7161547404,61.61
59,8,87.2349238619,82.97
59,8,77.3765656817,94.97
59,9,60.3606384091,61.0
59,9,73.5418376572,74.12
59,9,69.1385377437,60.84
59,9,60.709713306,48.24
59,9,58.7012353399,68.02
59,10,66.9689904298,47.15
59,10,76.1535192321,58.21
59,10,55.5259888594,61.38
59,10,64.7371354442,56.93
59,10,62.4299598949,67.38
60,1,61.9047583151,61.0
60,1,55.4619191071,61.13
60,1,82.501369844,95.5
60,1,61.6009422344,54.11
60,1,78.1684909084,80.48
60,1,62.071264811,67.38
60,2,101.711363403,104.16
60,2,65.9404057559,82.94
60,2,52.9205112838,48.27
60,2,62.7920287716,63.62
60,2,68.5026650492,70.1
60,2,56.643401373,48.24
60,3,74.008455093,72.53
60,3,61.0280229236,25.71
60,3,79.0378359298,83.56
60,3,73.9326078335,81.71
60,3,63.4391115859,39.87
60,3,73.2357188375,56.89
60,4,63.5920277258,55.3
60,4,80.821939386,85.72
60,4,67.9929378681,66.43
60,4,68.2146473546,72.67
60,4,79.3832628064,57.3
60,4,69.3449173763,76.48
60,5,77.6037914695,79.78
60,5,63.0635714951,50.2
60,5,68.7881103806,60.32
60,5,77.3182090541,93.69
60,5,64.3366220719,80.87
60,6,64.0096737949,69.33
60,6,79.5875648805,76.68
60,6,52.6958435993,80.61
60,6,63.4768512375,71.49
60,6,67.6684033592,60.84
60,7,76.3391580949,58.21
60,7,74.5902322511,74.12
60,7,44.512341822,80.67
60,7,74.0229721281,77.99
60,7,60.9089402526,59.34
60,8,73.6666060502,70.97
60,8,78.3120941216,88.14
60,8,55.3246858157,61.38
60,8,74.4521083958,74.75
60,8,86.2465501155,82.97
60,9,67.2732881718,47.15
60,9,61.1222872366,54.02
60,9,65.9412142241,67.13
60,9,65.187830774,56.93
60,9,58.2983658533,47.45
60,10,67.1620484676,61.61
60,10,72.0709300209,78.77
60,10,76.9109294666,94.97
60,10,58.5243585972,68.02
60,10,65.394019592,59.69
61,1,67.0364094322,47.15
61,1,75.935492523,58.21
61,1,74.0709069659,77.99
61,1,80.145482842,83.56
61,1,68.9007727587,72.67
61,1,69.8804063188,60.32
61,2,73.7371998533,74.12
61,2,79.5264614144,85.72
61,2,67.9275930688,61.61
61,2,64.6882270148,71.49
61,2,57.4612558765,47.45
61,2,62.2656065702,59.34
61,3,64.3183599617,55.3
61,3,74.803603319,72.53
61,3,75.2528580858,70.97
61,3,68.8281803848,66.43
61,3,80.3921725297,57.3
61,3,64.1520485102,50.2
61,4,45.7168829254,80.67
61,4,59.3538533074,54.11
61,4,64.6921487696,82.94
61,4,75.2055985932,74.75
61,4,72.6431010596,56.89
61,4,62.4875504999,59.69
61,5,64.2565002613,69.33
61,5,53.5769756437,80.61
61,5,85.1084493694,95.5
61,5,72.4800235073,78.77
61,5,87.0688008087,82.97
61,6,78.477205821,76.68
61,6,100.696364448,104.16
61,6,63.2160137205,63.62
61,6,69.3833514595,60.84
61,6,61.1094538235,48.24
61,7,60.3179870393,61.0
61,7,53.5001819299,61.13
61,7,55.6989321019,61.38
61,7,77.3318273768,93.69
61,7,68.0457804724,76.48
61,8,59.8737304465,54.02
61,8,53.0717884296,48.27
61,8,62.2368880052,39.87
61,8,64.6669962804,80.87
61,8,58.9159161009,68.02
61,9,77.8191631336,79.78
61,9,60.422936449,25.71
61,9,78.4037472232,80.48
61,9,65.4606659937,56.93
61,9,73.2229653124,81.71
61,10,77.1934594069,88.14
61,10,63.9934961753,67.13
61,10,61.4804264059,67.38
61,10,67.8122733774,70.1
61,10,76.6909846322,94.97
62,1,63.0347888911,61.0
62,1,73.9431767002,70.97
62,1,60.3891626392,25.71
62,1,63.4151082899,67.38
62,1,58.7532922398,47.45
62,1,69.6776109768,76.48
62,2,54.0350083697,61.13
62,2,78.0395586138,79.78
62,2,73.447126383,81.71
62,2,62.4678819093,63.62
62,2,68.4336371882,70.1
62,2,64.9298093567,59.69
62,3,78.6784547115,57.3
62,3,64.1058973441,67.13
62,3,63.8797268763,71.49
62,3,72.672432138,78.77
62,3,78.1568731766,93.69
62,3,57.7154364353,68.02
62,4,74.0074956749,74.12
62,4,61.3049619315,54.11
62,4,78.9685350286,80.48
62,4,68.0155663031,61.61
62,4,64.2476295449,56.93
62,4,64.6230304113,80.87
62,5,63.2748766304,69.33
62,5,66.0968025102,66.43
62,5,44.6514644574,80.67
62,5,80.1665268872,83.56
62,5,103.921208659,104.16
62,6,66.1931934201,47.15
62,6,72.9000489148,72.53
62,6,65.0646338637,82.94
62,6,67.502700499,60.84
62,6,77.5402665615,94.97
62,7,78.6764776609,85.72
62,7,81.0248377515,95.5
62,7,53.9425641278,61.38
62,7,68.487117861,60.32
62,7,86.783330671,82.97
62,8,73.2228449378,77.99
62,8,54.4341206471,80.61
62,8,71.1051017855,72.67
62,8,62.4866457968,39.87
62,8,60.9110295701,48.24
62,9,78.9959358399,76.68
62,9,60.25872606,54.02
62,9,53.0434497329,48.27
62,9,74.5773394138,74.75
62,9,62.3657749675,59.34
62,10,76.3276249877,58.21
62,10,64.3526319173,55.3
62,10,78.8827003708,88.14
62,10,64.1887324491,50.2
62,10,73.629331144,56.89
63,1,74.5758212731,74.12
63,1,60.3357405966,54.02
63,1,79.6162408281,80.48
63,1,72.9666304564,56.89
63,1,87.5259129001,82.97
63,1,62.2668971606,59.34
63,2,72.4564213779,77.99
63,2,77.64949265,83.56
63,2,54.7341645298,48.27
63,2,71.5473313477,78.77
63,2,73.3888306534,74.75
63,2,62.2234877679,48.24
63,3,64.8697951432,69.33
63,3,72.2626280078,72.53
63,3,75.2212853581,88.14
63,3,92.7455370155,104.16
63,3,62.5231337454,39.87
63,3,76.7540434514,94.97
63,4,78.797116769,76.68
63,4,80.9922642899,95.5
63,4,54.1341101733,61.38
63,4,62.3928878136,54.11
63,4,68.8745412151,60.32
63,4,65.7458430705,59.69
63,5,63.0104288376,61.0
63,5,74.1569410826,70.97
63,5,60.2188435266,25.71
63,5,67.4001207202,72.67
63,5,69.8046083979,70.1
63,6,77.4492479604,58.21
63,6,83.8627339039,85.72
63,6,43.3287527147,80.67
63,6,81.9532128844,57.3
63,6,63.5423578948,67.13
63,7,63.3535116867,55.3
63,7,78.2180941193,79.78
63,7,64.4842581632,82.94
63,7,56.6478615215,47.45
63,7,58.4598786376,68.02
63,8,53.5693762625,61.13
63,8,63.2446186305,56.93
63,8,77.3544266409,93.69
63,8,67.7230135585,60.84
63,8,63.9050227736,80.87
63,9,53.4814295355,80.61
63,9,62.4963588399,50.2
63,9,67.4883248834,61.61
63,9,62.0477419602,63.62
63,9,68.6373192216,76.48
63,10,66.3523948359,47.15
63,10,67.5626990077,66.43
63,10,62.0125038418,67.38
63,10,64.4557149835,71.49
63,10,73.728643056,81.71
64,1,76.3106655988,58.21
64,1,80.0440751774,76.68
64,1,60.7388096599,25.71
64,1,63.8431531102,39.87
64,1,75.7695630687,74.75
64,1,69.566423612,60.84
64,2,80.873770417,85.72
64,2,52.8485318848,61.38
64,2,79.4377870302,57.3
64,2,63.7715244295,82.94
64,2,55.6196818245,47.45
64,2,57.6770772447,68.02
64,3,73.826887762,70.97
64,3,68.0385002552,61.61
64,3,64.3473360063,56.93
64,3,69.9322794757,60.32
64,3,87.8002520927,82.97
64,3,59.5185492484,48.24
64,4,64.7175662232,69.33
64,4,63.0666306575,55.3
64,4,52.2854996195,48.27
64,4,73.2832174157,81.71
64,4,62.4829010113,63.62
64,4,64.1777750006,80.87
64,5,58.4715627421,61.0
64,5,65.8665849896,66.43
64,5,45.1306291025,80.67
64,5,69.0648314579,72.67
64,5,78.0912242052,93.69
64,6,72.9114415688,77.99
64,6,102.012414431,104.16
64,6,68.4998360211,70.1
64,6,61.8520168362,59.34
64,6,68.5816115167,76.48
64,7,65.9472432135,47.15
64,7,76.5141331193,79.78
64,7,81.1493191118,95.5
64,7,64.4045818464,71.49
64,7,76.3959760123,94.97
64,8,74.4964012445,74.12
64,8,78.1925378732,88.14
64,8,53.5742297821,80.61
64,8,62.736306084,50.2
64,8,72.7097597297,56.89
64,9,78.5877700414,83.56
64,9,64.5983617641,67.13
64,9,78.3341128672,80.48
64,9,61.8932907565,67.38
64,9,65.2316831677,59.69
64,10,54.400824778,61.13
64,10,73.1778050024,72.53
64,10,59.7701746854,54.02
64,10,61.1086127739,54.11
64,10,72.9821011454,78.77
65,1,60.3486829486,25.71
65,1,61.5276356712,54.02
65,1,77.3659572629,80.48
65,1,72.5189159778,78.77
65,1,87.0264833512,82.97
65,1,76.6794626858,94.97
65,2,64.6585031922,69.33
65,2,78.9344627729,83.56
65,2,55.1212735387,61.38
65,2,74.1498761502,74.75
65,2,57.9857852956,68.02
65,2,64.5236545532,59.69
65,3,66.8310150405,66.43
65,3,72.6519150677,77.99
65,3,63.6485579486,56.93
65,3,69.2133182185,60.32
65,3,76.6197900953,93.69
65,3,61.7104825348,48.24
65,4,61.9806615696,61.0
65,4,67.0340576827,47.15
65,4,64.1037258498,55.3
65,4,74.6208036015,74.12
65,4,73.9149348384,72.53
65,4,74.3400167281,70.97
65,5,46.52999889,80.67
65,5,89.0218353428,95.5
65,5,61.912706794,50.2
65,5,50.2305235122,48.27
65,5,68.2128749443,76.48
65,6,53.5934275285,80.61
65,6,102.881410563,104.16
65,6,73.6436107354,81.71
65,6,55.7650451546,47.45
65,6,68.3039766407,70.1
65,7,75.8739440297,58.21
65,7,64.405738479,71.49
65,7,62.5987349542,63.62
65,7,72.9270635839,56.89
65,7,64.4775523994,80.87
65,8,53.6663855826,61.13
65,8,79.4227080332,76.68
65,8,67.7644515358,61.61
65,8,61.7151824431,67.38
65,8,61.6941609086,59.34
65,9,79.5842808277,79.78
65,9,78.3828063465,88.14
65,9,68.8632208677,72.67
65,9,79.7328370675,57.3
65,9,68.4166461006,60.84
65,10,79.3378704847,85.72
65,10,65.3018490916,67.13
65,10,61.7482704545,54.11
65,10,65.1440861465,82.94
65,10,61.9605843056,39.87
66,1,63.0992945726,55.3
66,1,59.1824962312,54.02
66,1,53.7473825435,80.61
66,1,68.0419343639,61.61
66,1,72.9038052259,56.89
66,1,69.145489559,76.48
66,2,45.2236853103,80.67
66,2,64.769119788,82.94
66,2,60.7668004154,63.62
66,2,68.1578400584,60.32
66,2,67.4625176544,70.1
66,2,78.2495773469,93.69
66,3,53.0294292989,61.13
66,3,74.0200498152,72.53
66,3,78.4090593741,88.14
66,3,67.7947728732,72.67
66,3,54.0842538479,61.38
66,3,79.9181524955,57.3
66,4,61.9242599966,61.0
66,4,61.8443530629,54.11
66,4,53.6910213843,48.27
66,4,68.5348963574,60.84
66,4,88.250595622,82.97
66,4,66.5112043066,59.69
66,5,73.3646233055,74.12
66,5,77.9697577298,79.78
66,5,63.0833229335,50.2
66,5,59.7680702586,48.24
66,5,64.530057422,80.87
66,6,65.9894202352,47.15
66,6,78.183018368,83.56
66,6,64.1300077263,71.49
66,6,77.0949774191,94.97
66,6,58.4955322037,68.02
66,7,79.379768949,85.72
66,7,78.3442210107,76.68
66,7,65.0212866981,67.13
66,7,73.6114596405,81.71
66,7,62.3341742052,39.87
66,8,66.3531941,69.33
66,8,74.0267164724,70.97
66,8,60.3379158512,25.71
66,8,63.4023946641,67.38
66,8,58.6991666987,47.45
66,9,68.084462697,66.43
66,9,81.8978601253,95.5
66,9,64.8919241545,56.93
66,9,74.0002538818,74.75
66,9,61.7753314295,59.34
66,10,75.3406878849,58.21
66,10,73.4629825282,77.99
66,10,101.574517967,104.16
66,10,79.2368710882,80.48
66,10,73.18282703,78.77
67,1,78.0003853786,79.78
67,1,53.5864773552,80.61
67,1,85.3577158157,95.5
67,1,60.9545569696,67.38
67,1,72.4897818212,78.77
67,1,66.8362553799,60.84
67,2,74.4656599806,70.97
67,2,79.7990307964,57.3
67,2,61.6277184288,54.11
67,2,68.4580160367,61.61
67,2,58.8286796919,48.24
67,2,65.6685679359,59.69
67,3,73.3989744562,74.12
67,3,56.9048883684,61.13
67,3,60.2435096418,25.71
67,3,65.7503066831,67.13
67,3,58.8577077325,47.45
67,3,76.9303854421,94.97
67,4,72.369956192,72.53
67,4,72.4485731128,77.99
67,4,62.9478673848,50.2
67,4,77.7877543592,80.48
67,4,77.1102436979,93.69
67,4,58.6146961829,68.02
67,5,63.6476112377,71.49
67,5,61.9298262253,63.62
67,5,68.0028896949,70.1
67,5,63.6811735563,80.87
67,5,68.0977221658,76.48
67,6,75.9931229456,58.21
67,6,56.6759515883,61.38
67,6,62.4149282451,39.87
67,6,75.3553926997,74.75
67,6,87.7182024302,82.97
67,7,61.3243535063,61.0
67,7,79.6563626651,85.72
67,7,78.7733184769,76.68
67,7,67.6935025294,72.67
67,7,101.922803362,104.16
67,8,77.8456883236,88.14
67,8,52.9955920166,48.27
67,8,73.6326643673,81.71
67,8,69.1132454616,60.32
67,8,62.2180688909,59.34
67,9,67.3070262165,47.15
67,9,66.2043617634,69.33
67,9,64.4479685132,55.3
67,9,60.9167757896,54.02
67,9,73.4216821939,56.89
67,10,66.4619613126,66.43
67,10,45.4383652687,80.67
67,10,80.1009815217,83.56
67,10,64.5867697119,82.94
67,10,62.3737623888,56.93
68,1,77.6774808578,88.14
68,1,53.5649014285,80.61
68,1,68.9758705278,60.32
68,1,55.8893396693,47.45
68,1,68.0367775758,60.84
68,1,68.4426422541,76.48
68,2,56.0618655463,61.13
68,2,59.5939974849,25.71
68,2,69.5017399421,72.67
68,2,59.0963351905,61.38
68,2,76.734297403,93.69
68,2,59.4135129388,48.24
68,3,66.4043950032,47.15
68,3,65.0851661562,69.33
68,3,73.6382202128,70.97
68,3,59.7530415929,54.02
68,3,73.2548896831,77.99
68,3,64.5429515318,80.87
68,4,78.3762280612,83.56
68,4,63.9310023828,71.49
68,4,73.0772972067,81.71
68,4,73.7528613583,74.75
68,4,58.1613139431,68.02
68,4,64.8818288114,59.69
68,5,74.1464013007,72.53
68,5,43.8937532979,80.67
68,5,81.3159776066,57.3
68,5,81.4783340374,80.48
68,5,48.7202735376,48.27
68,6,75.3618464263,58.21
68,6,80.3174612137,85.72
68,6,61.339366551,54.11
68,6,73.300286824,78.77
68,6,87.5000521323,82.97
68,7,64.119736232,50.2
68,7,68.8824654909,61.61
68,7,63.5891558072,63.62
68,7,73.3342714745,56.89
68,7,62.4750439805,59.34
68,8,74.0809313955,74.12
68,8,79.2187201188,76.68
68,8,64.8797680107,67.13
68,8,64.0713669569,56.93
68,8,61.9676726996,67.38
68,9,63.3971916729,55.3
68,9,77.503470722,79.78
68,9,67.2557681512,66.43
68,9,101.744679433,104.16
68,9,77.129458552,94.97
68,10,62.8261998387,61.0
68,10,79.8431808015,95.5
68,10,63.3977998478,82.94
68,10,61.4179469572,39.87
68,10,69.229109803,70.1
69,1,79.0614038579,85.72
69,1,60.0238613627,25.71
69,1,104.16,104.16
69,1,74.2060300636,74.75
69,1,60.0093054704,68.02
69,1,66.75015096,59.69
69,2,72.5904380325,72.53
69,2,67.8032788931,61.61
69,2,62.9938908072,39.87
69,2,58.5060840283,47.45
69,2,72.3875330547,78.77
69,2,77.0123682161,93.69
69,3,74.9639232747,58.21
69,3,61.7855733664,67.38
69,3,64.2695670438,71.49
69,3,62.5696062286,63.62
69,3,68.0615355239,60.84
69,3,77.8692231252,94.97
69,4,77.9521302184,79.78
69,4,78.6373924821,83.56
69,4,55.8611621308,61.38
69,4,78.4390729685,80.48
69,4,52.4351704478,48.27
69,4,68.6291082336,70.1
69,5,80.2296744626,76.68
69,5,45.2223652693,80.67
69,5,69.0788473653,72.67
69,5,62.5138165543,56.93
69,5,60.7428689534,59.34
69,6,66.1370927419,47.15
69,6,77.5588382665,88.14
69,6,54.2964942451,80.61
69,6,88.2313650008,95.5
69,6,57.2059966865,48.24
69,7,74.3609219564,74.12
69,7,60.4363786545,54.02
69,7,61.7479755519,54.11
69,7,69.5768608928,60.32
69,7,87.4818080675,82.97
69,8,53.9524689642,61.13
69,8,80.7563975898,57.3
69,8,65.5702481533,67.13
69,8,63.7108372629,50.2
69,8,73.8387188895,56.89
69,9,64.9297203111,69.33
69,9,63.2561866132,55.3
69,9,73.344459744,70.97
69,9,73.4350759748,81.71
69,9,68.6733962546,76.48
69,10,60.7376878739,61.0
69,10,67.0608016751,66.43
69,10,72.5493405477,77.99
69,10,63.9979955053,82.94
69,10,63.7602238313,80.87
70,1,75.8581009682,58.21
70,1,65.4689734842,69.33
70,1,58.2944728041,25.71
70,1,54.3345989285,80.61
70,1,54.3775852486,61.38
70,1,80.2340287559,80.48
70,2,72.7477713743,72.53
70,2,72.6483302461,77.99
70,2,67.3813536372,72.67
70,2,64.2612576543,71.49
70,2,72.9977262854,81.71
70,2,56.9822246643,47.45
70,3,66.6594757633,47.15
70,3,79.0030028553,76.68
70,3,79.222439987,83.56
70,3,101.165618721,104.16
70,3,62.3615139739,59.34
70,3,69.0822716563,76.48
70,4,63.7967465071,55.3
70,4,74.8915785719,74.12
70,4,81.23055094,85.72
70,4,68.20712472,66.43
70,4,79.7677111613,57.3
70,4,75.4229259414,74.75
70,5,44.7639666599,80.67
70,5,62.9474638914,67.13
70,5,58.7278895673,54.11
