evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
64.0,7.0,2.0,69.8001759058,0,-67.8001759058,0,-0.971346777081
64.0,7.0,3.0,75.8869759295,0,-72.8869759295,0,-0.96046752472
64.0,7.0,3.0,65.3997372688,0,-62.3997372688,0,-0.954128256087
64.0,7.0,3.0,67.3379360584,0,-64.3379360584,0,-0.955448589969
64.0,7.0,3.0,51.7953290297,0,-48.7953290297,0,-0.94207971923
64.0,7.0,3.0,62.8428316245,0,-59.8428316245,0,-0.952261858315
64.0,7.0,3.0,69.5597503828,0,-66.5597503828,0,-0.956871610615
64.0,7.0,4.0,75.9672065219,0,-71.9672065219,0,-0.947345701084
64.0,7.0,4.0,65.1921331926,0,-61.1921331926,0,-0.938642903613
64.0,7.0,4.0,67.3286392603,0,-63.3286392603,0,-0.940589917694
64.0,7.0,4.0,51.7179797087,0,-47.7179797087,0,-0.922657458344
64.0,7.0,4.0,63.0676697653,0,-59.0676697653,0,-0.936576061635
64.0,7.0,4.0,69.4804603974,0,-65.4804603974,0,-0.942429857587
64.0,7.0,5.0,80.3337925386,0,-75.3337925386,0,-0.937759691881
64.0,7.0,5.0,64.4930804972,0,-59.4930804972,0,-0.922472303052
64.0,7.0,5.0,72.3574640724,0,-67.3574640724,0,-0.930898628578
64.0,7.0,5.0,46.9459776741,0,-41.9459776741,0,-0.893494602781
64.0,7.0,5.0,70.4089430831,0,-65.4089430831,0,-0.928986293771
64.0,7.0,5.0,64.4436639954,0,-59.4436639954,0,-0.922412853491
64.0,7.0,6.0,80.478108404,0,-74.478108404,0,-0.925445563781
64.0,7.0,6.0,64.2435455014,0,-58.2435455014,0,-0.906605403653
64.0,7.0,6.0,72.1013077428,0,-66.1013077428,0,-0.916783756247
64.0,7.0,6.0,46.9799705519,0,-40.9799705519,0,-0.872285999129
64.0,7.0,6.0,70.44987615,0,-64.44987615,0,-0.914833065324
64.0,7.0,6.0,64.4280186234,0,-58.4280186234,0,-0.906872815148
64.0,8.0,1.0,70.3111958982,0,-69.3111958982,0,-0.98577751399
64.0,8.0,1.0,65.2676135408,0,-64.2676135408,0,-0.984678465387
64.0,8.0,1.0,61.4778775498,0,-60.4778775498,0,-0.983733986275
64.0,8.0,1.0,72.9599927546,0,-71.9599927546,0,-0.986293858288
64.0,8.0,1.0,75.211248113,0,-74.211248113,0,-0.986704116404
64.0,8.0,1.0,64.6411895333,0,-63.6411895333,0,-0.984529987656
64.0,8.0,2.0,70.2114937485,0,-68.2114937485,0,-0.971514635379
64.0,8.0,2.0,65.128567604,0,-63.128567604,0,-0.969291509493
64.0,8.0,2.0,61.4241758538,0,-59.4241758538,0,-0.967439530572
64.0,8.0,2.0,73.0613533488,0,-71.0613533488,0,-0.972625746604
64.0,8.0,2.0,75.2138462164,0,-73.2138462164,0,-0.973409151365
64.0,8.0,2.0,64.6511166368,0,-62.6511166368,0,-0.969064726117
64.0,8.0,3.0,71.386174017,0,-68.386174017,0,-0.957975055516
64.0,8.0,3.0,65.4349744842,0,-62.4349744842,0,-0.954152958358
64.0,8.0,3.0,62.168682877,0,-59.168682877,0,-0.951744192394
64.0,8.0,3.0,74.8804331294,0,-71.8804331294,0,-0.959936129178
64.0,8.0,3.0,74.989147374,0,-71.989147374,0,-0.959994211095
64.0,8.0,3.0,62.7834641232,0,-59.7834641232,0,-0.95221671754
64.0,8.0,4.0,70.9495684399,0,-66.9495684399,0,-0.943621926279
64.0,8.0,4.0,66.8167579819,0,-62.8167579819,0,-0.940134778747
64.0,8.0,4.0,62.761548685,0,-58.761548685,0,-0.936266709732
64.0,8.0,4.0,74.567624653,0,-70.567624653,0,-0.946357416927
64.0,8.0,4.0,74.7579241068,0,-70.7579241068,0,-0.946493966388
64.0,8.0,4.0,63.8114461709,0,-59.8114461709,0,-0.937315321309
64.0,8.0,5.0,81.8629398671,0,-76.8629398671,0,-0.938922301006
64.0,8.0,5.0,68.2246638848,0,-63.2246638848,0,-0.92671272066
64.0,8.0,5.0,63.4556709266,0,-58.4556709266,0,-0.921204835959
64.0,8.0,5.0,79.3537264794,0,-74.3537264794,0,-0.93699098679
64.0,8.0,5.0,74.914274544,0,-69.914274544,0,-0.933257045731
64.0,8.0,5.0,61.6291166398,0,-56.6291166398,0,-0.918869516998
64.0,8.0,6.0,82.7625922102,0,-76.7625922102,0,-0.927503479051
64.0,8.0,6.0,69.3690661509,0,-63.3690661509,0,-0.913506115436
64.0,8.0,6.0,63.4634664267,0,-57.4634664267,0,-0.905457417664
64.0,8.0,6.0,78.6616567963,0,-72.6616567963,0,-0.923723955935
64.0,8.0,6.0,76.3803300975,0,-70.3803300975,0,-0.92144574405
64.0,8.0,6.0,61.4556845609,0,-55.4556845609,0,-0.902368673576
64.0,9.0,1.0,48.1678332277,0,-47.1678332277,0,-0.979239257135
64.0,9.0,1.0,72.3292129889,0,-71.3292129889,0,-0.986174327652
64.0,9.0,1.0,74.8952893609,0,-73.8952893609,0,-0.986648025416
64.0,9.0,1.0,78.8464624741,0,-77.8464624741,0,-0.987317122815
64.0,9.0,1.0,64.7598465169,0,-63.7598465169,0,-0.984558332767
64.0,9.0,1.0,78.4420156413,0,-77.4420156413,0,-0.987251729933
64.0,9.0,2.0,47.9912429914,0,-45.9912429914,0,-0.958325730376
64.0,9.0,2.0,72.6986884164,0,-70.6986884164,0,-0.972489187308
64.0,9.0,2.0,74.471556337,0,-72.471556337,0,-0.973144108994
64.0,9.0,2.0,78.9041827094,0,-76.9041827094,0,-0.974652801267
64.0,9.0,2.0,64.9805661893,0,-62.9805661893,0,-0.969221567042
64.0,9.0,2.0,78.5758795266,0,-76.5758795266,0,-0.974546896426
64.0,9.0,3.0,48.0663428882,0,-45.0663428882,0,-0.937586264739
64.0,9.0,3.0,71.7830524856,0,-68.7830524856,0,-0.958207405563
64.0,9.0,3.0,73.3067597543,0,-70.3067597543,0,-0.959076079613
64.0,9.0,3.0,80.4581019364,0,-77.4581019364,0,-0.962713512651
64.0,9.0,3.0,65.195841425,0,-62.195841425,0,-0.953984795128
64.0,9.0,3.0,75.9583106363,0,-72.9583106363,0,-0.960504650842
64.0,9.0,4.0,47.225938212,0,-43.225938212,0,-0.91530078276
64.0,9.0,4.0,74.9688928314,0,-70.9688928314,0,-0.946644536835
64.0,9.0,4.0,72.3957164361,0,-68.3957164361,0,-0.944748112224
64.0,9.0,4.0,82.2665114682,0,-78.2665114682,0,-0.951377541984
64.0,9.0,4.0,65.8863404347,0,-61.8863404347,0,-0.939289388762
64.0,9.0,4.0,77.6991015813,0,-73.6991015813,0,-0.948519353267
64.0,9.0,5.0,44.8689742941,0,-39.8689742941,0,-0.888564423888
64.0,9.0,5.0,71.2727403304,0,-66.2727403304,0,-0.929846951628
64.0,9.0,5.0,70.0872553694,0,-65.0872553694,0,-0.928660353817
64.0,9.0,5.0,73.1977493535,0,-68.1977493535,0,-0.931691888833
64.0,9.0,5.0,63.362853024,0,-58.362853024,0,-0.921089411834
64.0,9.0,5.0,70.4334514695,0,-65.4334514695,0,-0.929011004066
64.0,9.0,6.0,44.6505956435,0,-38.6505956435,0,-0.865623293183
64.0,9.0,6.0,71.6648012045,0,-65.6648012045,0,-0.91627689048
64.0,9.0,6.0,70.1684572749,0,-64.1684572749,0,-0.914491493286
64.0,9.0,6.0,73.1311668981,0,-67.1311668981,0,-0.917955637049
64.0,9.0,6.0,63.5187066204,0,-57.5187066204,0,-0.905539638333
64.0,9.0,6.0,70.8247180115,0,-64.8247180115,0,-0.915283813781
64.0,10.0,1.0,53.2841215277,0,-52.2841215277,0,-0.981232682996
64.0,10.0,1.0,63.2061030863,0,-62.2061030863,0,-0.984178743014
64.0,10.0,1.0,77.0752297141,0,-76.0752297141,0,-0.987025663061
64.0,10.0,1.0,66.786651105,0,-65.786651105,0,-0.985026947999
64.0,10.0,1.0,51.0695557596,0,-50.0695557596,0,-0.980418862371
64.0,10.0,2.0,49.5844007496,0,-47.5844007496,0,-0.959664733873
64.0,10.0,2.0,62.96848621,0,-60.96848621,0,-0.968238080342
64.0,10.0,2.0,75.5992858731,0,-73.5992858731,0,-0.973544723645
64.0,10.0,2.0,67.5785024378,0,-65.5785024378,0,-0.970404789573
64.0,10.0,2.0,49.4237465402,0,-47.4237465402,0,-0.959533622196
64.0,10.0,3.0,49.3427515757,0,-46.3427515757,0,-0.939200796385
64.0,10.0,3.0,62.9929209783,0,-59.9929209783,0,-0.952375601045
64.0,10.0,3.0,74.0340489331,0,-71.0340489331,0,-0.959478104423
64.0,10.0,3.0,64.2808921662,0,-61.2808921662,0,-0.953329832569
64.0,10.0,3.0,48.8586170284,0,-45.8586170284,0,-0.938598343906
64.0,10.0,4.0,49.1958592063,0,-45.1958592063,0,-0.918692343938
64.0,10.0,4.0,63.3510379218,0,-59.3510379218,0,-0.936859755874
64.0,10.0,4.0,73.5455533517,0,-69.5455533517,0,-0.945611939571
64.0,10.0,4.0,64.249664078,0,-60.249664078,0,-0.937742865159
64.0,10.0,4.0,49.0308822936,0,-45.0308822936,0,-0.918418763586
64.0,10.0,5.0,47.3181299897,0,-42.3181299897,0,-0.894332256979
64.0,10.0,5.0,68.0863378723,0,-63.0863378723,0,-0.926563828277
64.0,10.0,5.0,76.6574818077,0,-71.6574818077,0,-0.934774794552
64.0,10.0,5.0,68.1617163196,0,-63.1617163196,0,-0.926645039621
64.0,10.0,5.0,45.5453101763,0,-40.5453101763,0,-0.890219212897
64.0,10.0,6.0,46.0243892306,0,-40.0243892306,0,-0.869634337352
64.0,10.0,6.0,68.1616053192,0,-62.1616053192,0,-0.911973904196
64.0,10.0,6.0,75.7217879935,0,-69.7217879935,0,-0.920762568357
64.0,10.0,6.0,68.7819793382,0,-62.7819793382,0,-0.912767849112
64.0,10.0,6.0,44.6243919959,0,-38.6243919959,0,-0.865544386564
65.0,1.0,1.0,56.5680986202,0,-55.5680986202,0,-0.982322191758
65.0,1.0,1.0,71.6104094101,0,-70.6104094101,0,-0.986035549744
65.0,1.0,1.0,65.223045125,0,-64.223045125,0,-0.984667995827
65.0,1.0,1.0,62.163748752,0,-61.163748752,0,-0.983913454062
65.0,1.0,1.0,64.2689921285,0,-63.2689921285,0,-0.984440397042
65.0,1.0,1.0,77.0303729592,0,-76.0303729592,0,-0.987018107773
65.0,1.0,2.0,58.8141047191,0,-56.8141047191,0,-0.965994551655
65.0,1.0,2.0,72.1073308411,0,-70.1073308411,0,-0.97226356909
65.0,1.0,2.0,64.7299842078,0,-62.7299842078,0,-0.969102417922
65.0,1.0,2.0,62.2149016461,0,-60.2149016461,0,-0.967853360737
65.0,1.0,2.0,64.1614966422,0,-62.1614966422,0,-0.9688286573
65.0,1.0,2.0,77.1646445701,0,-75.1646445701,0,-0.974081394256
65.0,1.0,3.0,59.3801822972,0,-56.3801822972,0,-0.949478093803
65.0,1.0,3.0,71.3054611014,0,-68.3054611014,0,-0.957927486147
65.0,1.0,3.0,64.520733586,0,-61.520733586,0,-0.953503318495
65.0,1.0,3.0,60.8904221175,0,-57.8904221175,0,-0.950731167634
65.0,1.0,3.0,63.6614973236,0,-60.6614973236,0,-0.952875754952
65.0,1.0,3.0,74.6852752422,0,-71.6852752422,0,-0.95983143946
65.0,1.0,4.0,58.7578870407,0,-54.7578870407,0,-0.931924032646
65.0,1.0,4.0,72.1359392816,0,-68.1359392816,0,-0.944549138199
65.0,1.0,4.0,63.2837481331,0,-59.2837481331,0,-0.936792618674
65.0,1.0,4.0,61.8296463571,0,-57.8296463571,0,-0.935306115502
65.0,1.0,4.0,62.8635427007,0,-58.8635427007,0,-0.936370114884
65.0,1.0,4.0,75.0985910212,0,-71.0985910212,0,-0.946736683796
65.0,1.0,5.0,60.0505115581,0,-55.0505115581,0,-0.916736762598
65.0,1.0,5.0,65.8853710429,0,-60.8853710429,0,-0.924110619386
65.0,1.0,5.0,70.9416777964,0,-65.9416777964,0,-0.92951956938
65.0,1.0,5.0,62.3014947419,0,-57.3014947419,0,-0.919745103698
65.0,1.0,5.0,71.1863331104,0,-66.1863331104,0,-0.929761798627
65.0,1.0,5.0,64.3412033432,0,-59.3412033432,0,-0.922289299233
65.0,1.0,6.0,61.0550908291,0,-55.0550908291,0,-0.901728096404
65.0,1.0,6.0,64.362090534,0,-58.362090534,0,-0.906777422078
65.0,1.0,6.0,72.4527336518,0,-66.4527336518,0,-0.91718738966
65.0,1.0,6.0,61.9149549445,0,-55.9149549445,0,-0.903092879493
65.0,1.0,6.0,70.8524682342,0,-64.8524682342,0,-0.915316993895
65.0,1.0,6.0,62.817726006,0,-56.817726006,0,-0.904485558751
65.0,2.0,1.0,68.4575736944,0,-67.4575736944,0,-0.985392412468
65.0,2.0,1.0,64.0997162473,0,-63.0997162473,0,-0.984399306915
65.0,2.0,1.0,67.5030986191,0,-66.5030986191,0,-0.985185865235
65.0,2.0,1.0,66.0543027649,0,-65.0543027649,0,-0.9848609408
65.0,2.0,1.0,62.8707736963,0,-61.8707736963,0,-0.984094358297
65.0,2.0,1.0,72.0473627345,0,-71.0473627345,0,-0.986120241435
65.0,2.0,2.0,67.408473073,0,-65.408473073,0,-0.97033013939
65.0,2.0,2.0,62.5677994308,0,-60.5677994308,0,-0.968034675693
65.0,2.0,2.0,67.0342571855,0,-65.0342571855,0,-0.970164508656
65.0,2.0,2.0,65.0493874291,0,-63.0493874291,0,-0.969254130146
65.0,2.0,2.0,60.9001666755,0,-58.9001666755,0,-0.967159367385
65.0,2.0,2.0,70.281856235,0,-68.281856235,0,-0.971543153423
65.0,2.0,3.0,68.4601333462,0,-65.4601333462,0,-0.956178875889
65.0,2.0,3.0,62.0041498074,0,-59.0041498074,0,-0.951616141672
65.0,2.0,3.0,68.7807092783,0,-65.7807092783,0,-0.95638311917
65.0,2.0,3.0,66.1764464777,0,-63.1764464777,0,-0.95466665015
65.0,2.0,3.0,60.4974934621,0,-57.4974934621,0,-0.950411168656
65.0,2.0,3.0,71.1196818947,0,-68.1196818947,0,-0.957817584105
65.0,2.0,4.0,68.9529606518,0,-64.9529606518,0,-0.941989437985
65.0,2.0,4.0,62.0221498339,0,-58.0221498339,0,-0.935506911471
65.0,2.0,4.0,68.2507975463,0,-64.2507975463,0,-0.941392626258
65.0,2.0,4.0,66.2680255944,0,-62.2680255944,0,-0.939639064781
65.0,2.0,4.0,60.1515927281,0,-56.1515927281,0,-0.933501345208
65.0,2.0,4.0,71.2563441184,0,-67.2563441184,0,-0.943864647429
65.0,2.0,5.0,78.1744956618,0,-73.1744956618,0,-0.936040521174
65.0,2.0,5.0,65.4803167254,0,-60.4803167254,0,-0.923641175699
65.0,2.0,5.0,69.8865648636,0,-64.8865648636,0,-0.928455490554
65.0,2.0,5.0,71.5246300725,0,-66.5246300725,0,-0.930094011043
65.0,2.0,5.0,63.4398762093,0,-58.4398762093,0,-0.921185218213
65.0,2.0,5.0,75.7271618825,0,-70.7271618825,0,-0.93397349279
65.0,2.0,6.0,78.2181916174,0,-72.2181916174,0,-0.923291501939
65.0,2.0,6.0,65.4603250655,0,-59.4603250655,0,-0.90834142675
65.0,2.0,6.0,69.8256221001,0,-63.8256221001,0,-0.914071657086
65.0,2.0,6.0,71.4896608122,0,-65.4896608122,0,-0.916071779725
65.0,2.0,6.0,63.4473784007,0,-57.4473784007,0,-0.905433444986
65.0,2.0,6.0,75.7778453419,0,-69.7778453419,0,-0.920821184966
65.0,3.0,1.0,68.7143870268,0,-67.7143870268,0,-0.985447006904
65.0,3.0,1.0,63.8026768767,0,-62.8026768767,0,-0.984326676419
65.0,3.0,1.0,51.3764518771,0,-50.3764518771,0,-0.98053582987
65.0,3.0,1.0,61.2490577507,0,-60.2490577507,0,-0.983673218222
65.0,3.0,1.0,54.0030282184,0,-53.0030282184,0,-0.981482519907
65.0,3.0,1.0,62.4364410607,0,-61.4364410607,0,-0.983983712348
65.0,3.0,2.0,68.8770673793,0,-66.8770673793,0,-0.970962759071
65.0,3.0,2.0,63.5153864098,0,-61.5153864098,0,-0.968511566834
65.0,3.0,2.0,51.5960912055,0,-49.5960912055,0,-0.961237373738
65.0,3.0,2.0,61.1652720534,0,-59.1652720534,0,-0.967301706788
65.0,3.0,2.0,54.6077870775,0,-52.6077870775,0,-0.963375186818
65.0,3.0,2.0,63.5192387458,0,-61.5192387458,0,-0.968513476555
65.0,3.0,3.0,69.7243584781,0,-66.7243584781,0,-0.956973429868
65.0,3.0,3.0,64.0023303868,0,-61.0023303868,0,-0.953126706764
65.0,3.0,3.0,50.8029654507,0,-47.8029654507,0,-0.940948329032
65.0,3.0,3.0,61.7568857449,0,-58.7568857449,0,-0.951422420936
65.0,3.0,3.0,54.138929856,0,-51.138929856,0,-0.944587009607
65.0,3.0,3.0,63.250626959,0,-60.250626959,0,-0.952569640109
65.0,3.0,4.0,69.9478456581,0,-65.9478456581,0,-0.94281453614
65.0,3.0,4.0,63.9052273134,0,-59.9052273134,0,-0.937407311293
65.0,3.0,4.0,50.9089845134,0,-46.9089845134,0,-0.921428407221
65.0,3.0,4.0,61.41518179,0,-57.41518179,0,-0.934869524384
65.0,3.0,4.0,54.2125597326,0,-50.2125597326,0,-0.92621635983
65.0,3.0,4.0,62.9220853564,0,-58.9220853564,0,-0.936429316076
65.0,3.0,5.0,75.9916071238,0,-70.9916071238,0,-0.934203260212
65.0,3.0,5.0,62.7727110032,0,-57.7727110032,0,-0.920347553577
65.0,3.0,5.0,46.6240619675,0,-41.6240619675,0,-0.892759236561
65.0,3.0,5.0,62.0537331892,0,-57.0537331892,0,-0.919424670475
65.0,3.0,5.0,50.4669180566,0,-45.4669180566,0,-0.900925196296
65.0,3.0,5.0,63.5981814827,0,-58.5981814827,0,-0.921381399854
65.0,3.0,6.0,76.358402986,0,-70.358402986,0,-0.921423186377
65.0,3.0,6.0,63.0957253831,0,-57.0957253831,0,-0.90490639479
65.0,3.0,6.0,46.3521197019,0,-40.3521197019,0,-0.870556081608
65.0,3.0,6.0,62.0741564884,0,-56.0741564884,0,-0.903341417114
65.0,3.0,6.0,50.2535382593,0,-44.2535382593,0,-0.88060542187
65.0,3.0,6.0,63.6192621664,0,-57.6192621664,0,-0.905688940807
65.0,4.0,1.0,76.7618153936,0,-75.7618153936,0,-0.986972689548
65.0,4.0,1.0,67.173800022,0,-66.173800022,0,-0.985113243561
65.0,4.0,1.0,67.7657629867,0,-66.7657629867,0,-0.985243285755
65.0,4.0,1.0,73.5710852562,0,-72.5710852562,0,-0.986407703563
65.0,4.0,1.0,75.6367784336,0,-74.6367784336,0,-0.98677891866
65.0,4.0,1.0,65.1762676358,0,-64.1762676358,0,-0.984656991935
65.0,4.0,2.0,76.4397070549,0,-74.4397070549,0,-0.97383558785
65.0,4.0,2.0,67.0542367691,0,-65.0542367691,0,-0.970173398485
65.0,4.0,2.0,67.942417121,0,-65.942417121,0,-0.970563308096
65.0,4.0,2.0,73.6197843211,0,-71.6197843211,0,-0.972833389578
65.0,4.0,2.0,75.6274357752,0,-73.6274357752,0,-0.973554570778
65.0,4.0,2.0,65.0689342059,0,-63.0689342059,0,-0.969263366238
65.0,4.0,3.0,75.2148875771,0,-72.2148875771,0,-0.960114279278
65.0,4.0,3.0,67.6817038098,0,-64.6817038098,0,-0.955674874728
65.0,4.0,3.0,65.3053171094,0,-62.3053171094,0,-0.954061933503
65.0,4.0,3.0,73.9657315214,0,-70.9657315214,0,-0.959440676942
65.0,4.0,3.0,75.3145891308,0,-72.3145891308,0,-0.960167080049
65.0,4.0,3.0,65.272204534,0,-62.272204534,0,-0.954038629131
65.0,4.0,4.0,72.7552643165,0,-68.7552643165,0,-0.945021160495
65.0,4.0,4.0,66.8240140843,0,-62.8240140843,0,-0.940141279227
65.0,4.0,4.0,67.2464287955,0,-63.2464287955,0,-0.940517287362
65.0,4.0,4.0,72.2671962056,0,-68.2671962056,0,-0.944649852076
65.0,4.0,4.0,75.7010167693,0,-71.7010167693,0,-0.947160551196
65.0,4.0,4.0,65.7272763729,0,-61.7272763729,0,-0.93914246534
65.0,4.0,5.0,78.9304877985,0,-73.9304877985,0,-0.93665312176
65.0,4.0,5.0,68.6257193061,0,-63.6257193061,0,-0.927141018694
65.0,4.0,5.0,67.263716772,0,-62.263716772,0,-0.925665719351
65.0,4.0,5.0,85.2313329898,0,-80.2313329898,0,-0.941336128104
65.0,4.0,5.0,75.3246221153,0,-70.3246221153,0,-0.933620642765
65.0,4.0,5.0,63.2973566429,0,-58.2973566429,0,-0.921007759799
65.0,4.0,6.0,79.223142008,0,-73.223142008,0,-0.924264553918
65.0,4.0,6.0,69.2616960174,0,-63.2616960174,0,-0.913372031801
65.0,4.0,6.0,66.6133813735,0,-60.6133813735,0,-0.909928007312
65.0,4.0,6.0,85.3762656726,0,-79.3762656726,0,-0.929722857369
65.0,4.0,6.0,76.5103198777,0,-70.5103198777,0,-0.921579206444
65.0,4.0,6.0,62.7864488463,0,-56.7864488463,0,-0.904437978095
65.0,5.0,1.0,53.6900302181,0,-52.6900302181,0,-0.981374568129
65.0,5.0,1.0,73.1705024788,0,-72.1705024788,0,-0.986333290518
65.0,5.0,1.0,64.5377512014,0,-63.5377512014,0,-0.984505192986
65.0,5.0,1.0,63.5311469036,0,-62.5311469036,0,-0.984259689164
65.0,5.0,1.0,49.7106004253,0,-48.7106004253,0,-0.979883566253
65.0,5.0,1.0,61.5906163398,0,-60.5906163398,0,-0.983763760465
65.0,5.0,2.0,54.7391292358,0,-52.7391292358,0,-0.963463065125
65.0,5.0,2.0,73.5626063411,0,-71.5626063411,0,-0.972812273797
65.0,5.0,2.0,63.8467760365,0,-61.8467760365,0,-0.968675004062
65.0,5.0,2.0,63.5228063316,0,-61.5228063316,0,-0.96851524491
65.0,5.0,2.0,49.5665830524,0,-47.5665830524,0,-0.959650234557
65.0,5.0,2.0,62.0867140433,0,-60.0867140433,0,-0.967786989039
65.0,5.0,3.0,54.7505438366,0,-51.7505438366,0,-0.945206023725
65.0,5.0,3.0,73.3371322394,0,-70.3371322394,0,-0.959093028206
65.0,5.0,3.0,63.7479758505,0,-60.7479758505,0,-0.952939682241
65.0,5.0,3.0,63.4461749994,0,-60.4461749994,0,-0.952715825658
65.0,5.0,3.0,49.5211750356,0,-46.5211750356,0,-0.939419854278
65.0,5.0,3.0,62.1610764565,0,-59.1610764565,0,-0.95173828751
65.0,5.0,4.0,54.9181156055,0,-50.9181156055,0,-0.927164288944
65.0,5.0,4.0,74.0135984235,0,-70.0135984235,0,-0.945955877228
65.0,5.0,4.0,62.0290950866,0,-58.0290950866,0,-0.935514132611
65.0,5.0,4.0,62.9975684855,0,-58.9975684855,0,-0.936505485907
65.0,5.0,4.0,49.4460513952,0,-45.4460513952,0,-0.919103752734
65.0,5.0,4.0,64.2001830518,0,-60.2001830518,0,-0.937694881699
65.0,5.0,5.0,54.1852105634,0,-49.1852105634,0,-0.907723898311
65.0,5.0,5.0,77.1422200969,0,-72.1422200969,0,-0.93518464994
65.0,5.0,5.0,62.6543519251,0,-57.6543519251,0,-0.92019708374
65.0,5.0,5.0,69.5756637965,0,-64.5756637965,0,-0.928135791638
65.0,5.0,5.0,45.8810005907,0,-40.8810005907,0,-0.891022428987
65.0,5.0,5.0,68.856057885,0,-63.856057885,0,-0.927384747928
65.0,5.0,6.0,55.2267871528,0,-49.2267871528,0,-0.891357069471
65.0,5.0,6.0,77.6270362247,0,-71.6270362247,0,-0.922707341517
65.0,5.0,6.0,61.7909456726,0,-55.7909456726,0,-0.902898394988
65.0,5.0,6.0,68.8229376823,0,-62.8229376823,0,-0.912819763264
65.0,5.0,6.0,46.1988041766,0,-40.1988041766,0,-0.870126508533
65.0,5.0,6.0,69.0811062974,0,-63.0811062974,0,-0.91314557161
65.0,6.0,1.0,50.707405907,0,-49.707405907,0,-0.980279014828
65.0,6.0,1.0,71.3004772458,0,-70.3004772458,0,-0.985974848435
65.0,6.0,1.0,61.2364552011,0,-60.2364552011,0,-0.983669858147
65.0,6.0,1.0,72.2059121797,0,-71.2059121797,0,-0.986150718552
65.0,6.0,1.0,61.1426368588,0,-60.1426368588,0,-0.983644800889
65.0,6.0,1.0,75.189329115,0,-74.189329115,0,-0.986700240423
65.0,6.0,2.0,50.8727597009,0,-48.8727597009,0,-0.960686229492
65.0,6.0,2.0,71.0221508156,0,-69.0221508156,0,-0.971839771437
65.0,6.0,2.0,61.2342523046,0,-59.2342523046,0,-0.967338541344
65.0,6.0,2.0,72.5174836445,0,-70.5174836445,0,-0.972420444016
65.0,6.0,2.0,61.5872526316,0,-59.5872526316,0,-0.967525747382
65.0,6.0,2.0,75.0562035246,0,-73.0562035246,0,-0.973353301845
65.0,6.0,3.0,51.3186705409,0,-48.3186705409,0,-0.941541743611
65.0,6.0,3.0,66.3274438054,0,-63.3274438054,0,-0.954769853504
65.0,6.0,3.0,58.9389137089,0,-55.9389137089,0,-0.949099842342
65.0,6.0,3.0,69.8288981781,0,-66.8288981781,0,-0.957037844241
65.0,6.0,3.0,64.8781363039,0,-61.8781363039,0,-0.953759460877
65.0,6.0,3.0,71.6237467302,0,-68.6237467302,0,-0.958114450347
65.0,6.0,4.0,51.2842819355,0,-47.2842819355,0,-0.922003392676
65.0,6.0,4.0,65.6987670454,0,-61.6987670454,0,-0.939116056817
65.0,6.0,4.0,59.2005759605,0,-55.2005759605,0,-0.932433089795
65.0,6.0,4.0,69.2025113533,0,-65.2025113533,0,-0.942198629475
65.0,6.0,4.0,66.0003905613,0,-62.0003905613,0,-0.939394298034
65.0,6.0,4.0,70.7608260698,0,-66.7608260698,0,-0.943471547434
65.0,6.0,5.0,46.6014141195,0,-41.6014141195,0,-0.892707118561
65.0,6.0,5.0,65.8596257195,0,-60.8596257195,0,-0.92408095331
65.0,6.0,5.0,57.9469035522,0,-52.9469035522,0,-0.913714112515
65.0,6.0,5.0,65.6008537432,0,-60.6008537432,0,-0.923781479742
65.0,6.0,5.0,66.8486091237,0,-61.8486091237,0,-0.92520412817
65.0,6.0,5.0,65.1367945493,0,-60.1367945493,0,-0.923238470137
65.0,6.0,6.0,46.6675283004,0,-40.6675283004,0,-0.871430945274
65.0,6.0,6.0,65.7683383371,0,-59.7683383371,0,-0.908770691921
65.0,6.0,6.0,57.9581719864,0,-51.9581719864,0,-0.89647706623
65.0,6.0,6.0,65.5849785674,0,-59.5849785674,0,-0.908515636796
65.0,6.0,6.0,66.825412172,0,-60.825412172,0,-0.910213797342
65.0,6.0,6.0,65.1420468736,0,-59.1420468736,0,-0.907893591191
65.0,7.0,1.0,68.0176879491,0,-67.0176879491,0,-0.985297941901
65.0,7.0,1.0,65.1057810368,0,-64.1057810368,0,-0.984640380868
65.0,7.0,1.0,72.3709495849,0,-71.3709495849,0,-0.986182300968
65.0,7.0,1.0,69.6881922448,0,-68.6881922448,0,-0.985650366758
65.0,7.0,1.0,70.16964377,0,-69.16964377,0,-0.985748823191
65.0,7.0,1.0,64.4638781004,0,-63.4638781004,0,-0.984487436539
65.0,7.0,2.0,68.0742063273,0,-66.0742063273,0,-0.970620296469
65.0,7.0,2.0,65.0837867545,0,-63.0837867545,0,-0.96927038054
65.0,7.0,2.0,72.4536192927,0,-70.4536192927,0,-0.972396133975
65.0,7.0,2.0,69.6983947567,0,-67.6983947567,0,-0.97130493454
65.0,7.0,2.0,70.2253692666,0,-68.2253692666,0,-0.971520263676
65.0,7.0,2.0,64.5422268357,0,-62.5422268357,0,-0.969012534924
65.0,7.0,3.0,68.3193124678,0,-65.3193124678,0,-0.956088551075
65.0,7.0,3.0,66.0524219432,0,-63.0524219432,0,-0.954581529159
65.0,7.0,3.0,73.598198958,0,-70.598198958,0,-0.959238132964
65.0,7.0,3.0,69.0440614902,0,-66.0440614902,0,-0.956549485426
