evaluation_num,kfold_split_num,label_val_predict,label_val_test
48,7,76.3215801083,61.61
48,7,65.3144743373,48.27
48,7,71.604249069,81.71
48,7,74.749136416,74.75
48,7,46.4451501801,82.97
48,8,66.1609016675,58.21
48,8,70.8997649147,79.78
48,8,70.8997649147,66.43
48,8,50.7595961497,25.57
48,8,64.9761858628,82.94
48,8,74.453912343,59.34
48,9,72.4906390478,69.33
48,9,72.4906390478,88.14
48,9,59.7018097324,72.67
48,9,67.3751073247,104.16
48,9,60.9806926594,54.11
48,9,69.932873194,63.62
48,10,70.3553894692,61.13
48,10,66.3943886987,52.83
48,10,67.7147222994,57.3
48,10,74.3163902397,67.13
48,10,62.4333879282,56.93
49,1,47.7445918699,61.0
49,1,61.6907002441,54.11
49,1,64.4799219257,50.2
49,1,74.242197786,80.48
49,1,75.6368086352,61.61
49,1,63.0853110933,60.84
49,2,73.5194774398,69.33
49,2,65.2178961596,83.56
49,2,59.683508645,72.67
49,2,73.5194774398,60.32
49,2,69.3686867997,78.77
49,2,70.7522836908,68.02
49,3,77.2556643096,74.12
49,3,69.5451852805,61.13
49,3,68.2601054474,72.53
49,3,73.400424795,88.14
49,3,66.9750256144,57.3
49,3,51.5540675562,51.06
49,4,73.6196507695,85.72
49,4,66.2791207123,77.99
49,4,66.2791207123,48.27
49,4,65.0556990409,39.87
49,4,63.8322773696,47.45
49,4,73.6196507695,74.75
49,5,49.1807653763,47.15
49,5,71.0043861424,55.3
49,5,71.0043861424,79.78
49,5,65.8694165413,52.83
49,5,71.0043861424,80.67
49,5,71.0043861424,70.1
49,6,62.0343023309,25.71
49,6,68.1949538639,104.16
49,6,73.1234750814,67.13
49,6,73.1234750814,67.38
49,6,73.1234750814,71.49
49,6,70.65921448,81.71
49,7,48.7880883285,52.57
49,7,65.7353208229,58.21
49,7,67.0389541025,54.02
49,7,67.0389541025,95.5
49,7,69.6462206305,61.38
49,7,57.9135212077,48.24
49,8,62.9480475821,80.61
49,8,50.2977974936,25.57
49,8,64.0980703124,82.94
49,8,74.4482749265,94.97
49,8,73.2982521962,59.34
49,8,65.2480930427,76.48
49,9,71.7246130844,66.43
49,9,52.8545955853,50.89
49,9,62.2896043268,56.93
49,9,71.7246130844,63.62
49,9,74.4203298584,56.89
49,9,64.985321117,59.69
49,10,70.1263788816,76.68
49,10,68.6744545166,70.97
49,10,73.0302275767,93.69
49,10,46.8955892162,82.97
49,10,75.9340762892,80.87
50,1,46.408795918,61.0
50,1,46.408795918,52.57
50,1,68.1358889905,72.53
50,1,71.0328347393,66.43
50,1,69.5843618563,61.38
50,1,76.8267262196,80.87
50,2,62.5928750161,80.61
50,2,72.650215715,67.13
50,2,61.3357074174,56.93
50,2,70.1358805478,81.71
50,2,70.1358805478,63.62
50,2,75.1645508972,94.97
50,3,73.5029720574,85.72
50,3,49.4349860969,50.89
50,3,65.9817264549,54.02
50,3,64.4774773199,77.99
50,3,73.5029720574,80.48
50,3,46.426487845,82.97
50,4,66.9981765039,58.21
50,4,71.7042351565,76.68
50,4,63.4686325215,25.71
50,4,65.8216618478,50.2
50,4,65.8216618478,39.87
50,4,70.5277204863,78.77
50,5,71.1943727227,55.3
50,5,68.5311841492,104.16
50,5,65.8679955758,48.27
50,5,73.8575612801,60.32
50,5,73.8575612801,74.75
50,5,64.5364012971,59.69
50,6,77.4675856853,74.12
50,6,69.374954979,61.13
50,6,65.3286396258,52.83
50,6,66.677411421,95.5
50,6,59.9335524936,72.67
50,6,62.6310960678,60.84
50,7,73.1647140583,69.33
50,7,70.6594411552,79.78
50,7,73.1647140583,88.14
50,7,66.9015317854,57.3
50,7,61.8909859491,54.11
50,7,73.1647140583,71.49
50,8,70.6991594327,80.67
50,8,65.3110810218,83.56
50,8,63.9640614272,82.94
50,8,73.393198622,67.38
50,8,57.2289634216,48.24
50,8,74.7402182328,59.34
50,9,51.2760275452,51.06
50,9,76.1847388631,61.61
50,9,63.7303832042,47.45
50,9,72.0332869768,70.1
50,9,74.8009215566,56.89
50,9,72.0332869768,68.02
50,10,52.4306694195,47.15
50,10,68.8906715356,70.97
50,10,52.4306694195,25.57
50,10,71.9769219331,93.69
50,10,65.804421138,76.48
51,1,43.6974015446,47.15
51,1,79.4836039701,74.12
51,1,68.097085021,72.53
51,1,69.7237305796,78.77
51,1,74.6036672749,56.89
51,1,45.3240471032,82.97
51,2,71.7681935972,76.68
51,2,71.7681935972,66.43
51,2,67.6228145302,54.02
51,2,74.5317796307,67.13
51,2,71.7681935972,70.1
51,2,75.9135726641,59.34
51,3,69.7485551755,70.97
51,3,65.9687544322,83.56
51,3,64.7088208561,50.2
51,3,52.1094850501,51.06
51,3,62.1889536889,56.93
51,3,63.4488872801,47.45
51,4,65.4131130934,58.21
51,4,73.2598788267,69.33
51,4,73.2598788267,88.14
51,4,62.797524526,80.61
51,4,70.6442902594,63.62
51,4,62.797524526,60.84
51,5,69.4437341192,61.13
51,5,70.6157333601,79.78
51,5,65.927736425,52.83
51,5,62.4117387307,54.11
51,5,75.3037302811,94.97
51,5,58.8957410364,48.24
51,6,69.9465231176,80.67
51,6,52.3419434585,25.57
51,6,67.8753960952,104.16
51,6,69.9465231176,81.71
51,6,64.7687055679,39.87
51,6,64.7687055679,59.69
51,7,45.7804285693,61.0
51,7,45.7804285693,52.57
51,7,70.1771266358,61.38
51,7,74.7515075244,67.38
51,7,74.7515075244,60.32
51,7,74.7515075244,74.75
51,8,70.4240190458,55.3
51,8,72.9826822892,85.72
51,8,66.5860241654,95.5
51,8,66.5860241654,57.3
51,8,75.541345548,80.87
51,8,70.4240190458,68.02
51,9,65.0403728177,77.99
51,9,59.9928427707,72.67
51,9,72.6116678957,80.48
51,9,65.0403728177,48.27
51,9,72.6116678957,71.49
51,9,72.6116678957,93.69
51,10,53.1767515399,50.89
51,10,62.1827345334,25.71
51,10,64.7558725382,82.94
51,10,75.0484245418,61.61
51,10,66.0424415328,76.48
52,1,65.4227678884,58.21
52,1,77.3982094786,74.12
52,1,70.7451863836,80.67
52,1,69.4145817518,61.38
52,1,68.083977136,104.16
52,1,73.4063956152,56.89
52,2,51.2970492939,61.0
52,2,68.6302206235,72.53
52,2,51.2970492939,25.57
52,2,73.2523996401,71.49
52,2,65.1635863576,39.87
52,2,75.5634891554,80.87
52,3,71.4675370804,66.43
52,3,60.75371625,72.67
52,3,67.449854271,57.3
52,3,74.1459922759,67.13
52,3,64.7713990594,50.2
52,3,62.0929438478,56.93
52,4,69.9331816295,79.78
52,4,68.6857295869,70.97
52,4,72.4280856849,88.14
52,4,66.1908255315,54.02
52,4,66.1908255315,95.5
52,4,69.9331816295,68.02
52,5,70.035202635,76.68
52,5,64.8015991195,77.99
52,5,50.409189491,51.06
52,5,63.4931982484,82.94
52,5,68.7268017483,78.77
52,5,62.1847973774,60.84
52,6,48.1435728208,52.57
52,6,65.6766735293,52.83
52,6,65.6766735293,83.56
52,6,61.6305733646,54.11
52,6,73.7688738589,80.48
52,6,75.1175739246,61.61
52,7,74.268185049,85.72
52,7,74.268185049,60.32
52,7,63.807591113,47.45
52,7,71.6530365729,70.1
52,7,58.5772941294,48.24
52,7,75.5757593028,59.34
52,8,69.8995520344,61.13
52,8,53.6511909888,50.89
52,8,62.4003084726,25.71
52,8,63.6501824096,80.61
52,8,71.1494259714,81.71
52,8,71.1494259714,63.62
52,9,70.6413264068,55.3
52,9,73.1857740077,67.38
52,9,73.1857740077,74.75
52,9,75.730221624,94.97
52,9,64.2802073738,59.69
52,9,65.5524311743,76.48
52,10,45.3001653194,47.15
52,10,73.8748438717,69.33
52,10,64.8512611691,48.27
52,10,73.8748438717,93.69
52,10,46.8040957638,82.97
53,1,73.4240499326,88.14
53,1,66.9813883416,54.02
53,1,66.9813883416,95.5
53,1,63.1157913808,47.45
53,1,63.1157913808,60.84
53,1,74.7125822632,59.34
53,2,48.6884992085,47.15
53,2,65.4562166271,83.56
53,2,68.0358654667,104.16
53,2,74.4849875579,61.61
53,2,61.5867433755,56.93
53,2,64.1663922151,39.87
53,3,47.970957,61.0
53,3,68.8383679328,61.13
53,3,72.7510074836,80.48
53,3,72.7510074836,93.69
53,3,72.7510074836,74.75
53,3,75.3594338561,80.87
53,4,58.2445037112,72.67
53,4,68.9149965427,61.38
53,4,65.8662843156,57.3
53,4,46.0496547478,82.97
53,4,76.5367771471,94.97
53,4,64.3419281837,76.48
53,5,72.8934779644,85.72
53,5,63.8689820588,82.94
53,5,70.3150505716,63.62
53,5,69.0258368598,78.77
53,5,70.3150505716,68.02
53,5,63.8689820588,59.69
53,6,69.980141362,70.97
53,6,71.314784173,66.43
53,6,73.9840697628,67.13
53,6,61.9722845605,54.11
53,6,71.314784173,81.71
53,6,73.9840697628,60.32
53,7,71.8825971996,55.3
53,7,78.1825333653,74.12
53,7,63.0626865435,25.71
53,7,71.8825971996,80.67
53,7,66.8426482489,48.27
53,7,71.8825971996,70.1
53,8,47.1501624275,52.57
53,8,65.6724675337,77.99
53,8,49.999747835,51.06
53,8,74.2212237392,67.38
53,8,74.2212237392,71.49
53,8,74.2212237392,56.89
53,9,68.7411373306,72.53
53,9,70.7903415775,76.68
53,9,56.4459118739,50.89
53,9,66.6919330838,52.83
53,9,53.3721055097,25.57
53,9,60.5443203554,48.24
53,10,65.6080877114,58.21
53,10,73.4762820724,69.33
53,10,70.8535506292,79.78
53,10,62.9853562683,80.61
53,10,64.2967219899,50.2
54,1,74.7653234804,69.33
54,1,70.5389536312,61.13
54,1,76.1741134414,61.61
54,1,74.7653234804,67.38
54,1,71.9477435922,63.62
54,1,74.7653234804,74.75
54,2,47.8099183002,52.57
54,2,59.9898104058,72.67
54,2,66.7564171365,57.3
54,2,69.4630598158,78.77
54,2,62.6964531013,60.84
54,2,64.049774441,59.69
54,3,77.395093439,74.12
54,3,52.8180367438,50.89
54,3,65.7533297388,77.99
54,3,61.8727418387,54.11
54,3,64.4598004439,82.94
54,3,64.4598004439,39.87
54,4,70.0460014513,55.3
54,4,72.3850586381,85.72
54,4,70.0460014513,80.67
54,4,64.1983584563,50.2
54,4,74.7241158389,94.97
54,4,74.7241158389,80.87
54,5,68.7391327253,72.53
54,5,69.8051333582,70.97
54,5,52.7491231687,25.57
54,5,66.6071314468,48.27
54,5,70.8711340038,81.71
54,5,64.4751301812,47.45
54,6,70.533251978,76.68
54,6,73.0830017416,88.14
54,6,73.0830017416,67.13
54,6,51.4101286753,51.06
54,6,73.0830017416,71.49
54,6,70.533251978,70.1
54,7,65.759497408,52.83
54,7,67.0645538714,54.02
54,7,65.759497408,83.56
54,7,73.5898361259,93.69
54,7,73.5898361259,56.89
54,7,70.9797232303,68.02
54,8,48.5590080084,47.15
54,8,70.7092161128,79.78
54,8,62.8914956072,80.61
54,8,73.3151229376,80.48
54,8,57.6796819264,48.24
54,8,74.6180763656,59.34
54,9,46.7123410648,61.0
54,9,71.4479382267,66.43
54,9,69.9929030883,61.38
54,9,61.2626923273,56.93
54,9,74.3580084687,60.32
54,9,65.6277977078,76.48
54,10,64.4804291628,58.21
54,10,60.1554209764,25.71
54,10,65.9220985698,95.5
54,10,67.3637679595,104.16
54,10,47.1803964173,82.97
55,1,48.5535414322,61.0
55,1,71.816727587,55.3
55,1,62.2377685734,25.71
55,1,66.3430367174,52.83
55,1,60.8693458642,72.67
55,1,63.606191299,60.84
55,2,73.1157270962,88.14
55,2,66.5371200741,95.5
55,2,66.5371200741,57.3
55,2,73.1157270962,67.38
55,2,69.1685628767,78.77
55,2,74.4314485133,59.34
55,3,65.3480027186,77.99
55,3,65.3480027186,83.56
55,3,50.8724154737,25.57
55,3,67.575016146,104.16
55,3,65.3480027186,48.27
55,3,69.8020295735,70.1
55,4,68.6867712306,70.97
55,4,73.4002606891,61.61
55,4,61.6165370571,56.93
55,4,72.2218883174,93.69
55,4,74.5786330467,94.97
55,4,74.5786330467,80.87
55,5,48.3310787336,52.57
55,5,78.3796453917,74.12
55,5,67.4528938886,54.02
55,5,63.3553620708,80.61
55,5,70.1845817562,61.38
55,5,64.7212060046,39.87
55,6,67.9694293026,72.53
55,6,70.935902443,79.78
55,6,50.1705904956,50.89
55,6,63.5197196008,50.2
55,6,47.2041173552,82.97
55,6,56.1035367587,48.24
55,7,73.6949848601,85.72
55,7,71.0870938511,66.43
55,7,73.6949848601,60.32
55,7,63.2634207929,47.45
55,7,71.0870938511,68.02
55,7,65.8713118019,76.48
55,8,69.8393166566,61.13
55,8,71.1579165397,80.67
55,8,61.9277174215,54.11
55,8,73.7951162742,71.49
55,8,71.1579165397,81.71
55,8,73.7951162742,56.89
55,9,73.5323282102,69.33
55,9,73.5323282102,67.13
55,9,50.6448185702,51.06
55,9,64.1080595359,82.94
55,9,73.5323282102,80.48
55,9,70.8396800268,63.62
55,10,49.2546068624,47.15
55,10,65.7791493881,58.21
55,10,70.8636240231,76.68
55,10,73.4058613253,74.75
55,10,64.5080307369,59.69
56,1,71.9460790981,69.33
56,1,71.9460790981,88.14
56,1,64.3109823467,77.99
56,1,64.3109823467,83.56
56,1,65.5834984821,95.5
56,1,71.9460790981,74.75
56,2,68.5637140088,70.97
56,2,47.9591244567,50.89
56,2,60.6388718836,80.61
56,2,66.9787455876,104.16
56,2,73.3186192915,67.13
56,2,44.7891875952,82.97
56,3,49.057723844,47.15
56,3,70.8665758563,66.43
56,3,65.7350812561,52.83
56,3,73.432323141,67.38
56,3,70.8665758563,81.71
56,3,69.5837021986,78.77
56,4,70.9892519171,79.78
56,4,70.9892519171,76.68
56,4,64.9643927819,39.87
56,4,63.7594209606,47.45
56,4,58.9395336467,48.24
56,4,66.1693646032,76.48
56,5,69.0770222417,72.53
56,5,67.7610559736,57.3
56,5,62.4971908696,54.11
56,5,65.1291234216,50.2
56,5,51.9694606932,51.06
56,5,74.3408873299,56.89
56,6,67.5538858387,54.02
56,6,75.4970756622,61.61
56,6,62.2584259458,56.93
56,6,71.5254807505,63.62
56,6,74.173210681,60.32
56,6,76.8209406275,94.97
56,7,47.127674092,61.0
56,7,71.3528654504,55.3
56,7,69.927854183,61.13
56,7,71.3528654504,80.67
56,7,62.8027979142,60.84
56,7,71.3528654504,68.02
56,8,68.8735245631,61.38
56,8,51.8541434138,25.57
56,8,64.618679279,82.94
56,8,72.0646585294,93.69
56,8,74.1920811779,80.87
56,8,64.618679279,59.69
56,9,65.666566472,58.21
56,9,78.0341933145,74.12
56,9,73.9116510337,85.72
56,9,60.1698434364,72.67
56,9,73.9116510337,71.49
56,9,75.285831805,59.34
56,10,50.5505794965,52.57
56,10,62.8217825052,25.71
56,10,73.8658652174,80.48
56,10,66.5031434092,48.27
56,10,71.4116246245,70.1
57,1,72.9448532094,69.33
57,1,69.2022790279,61.13
57,1,72.9448532094,85.72
57,1,67.9547543058,104.16
57,1,64.2121801243,39.87
57,1,70.4498037651,70.1
57,2,47.2417759539,61.0
57,2,71.8523071127,66.43
57,2,64.6139155913,50.2
57,2,74.7476637074,71.49
57,2,74.7476637074,56.89
57,2,64.6139155913,59.69
57,3,65.2767683003,52.83
57,3,66.8263329595,57.3
57,3,74.5741561809,67.38
57,3,71.4750268998,81.71
57,3,71.4750268998,63.62
57,3,46.681992539,82.97
57,4,49.351200574,52.57
57,4,77.7229428616,74.12
57,4,73.8540689126,88.14
57,4,62.2474470655,25.71
57,4,75.1436935726,59.34
57,4,66.1163210145,76.48
57,5,67.7717560456,72.53
57,5,69.9684756868,79.78
57,5,69.9684756868,80.67
57,5,51.2963587698,25.57
57,5,64.4766765905,82.94
57,5,62.2799569493,56.93
57,6,65.8553317789,58.21
57,6,70.8045334211,55.3
57,6,65.8553317789,77.99
57,6,63.3807309726,47.45
57,6,63.3807309726,60.84
57,6,75.7537350485,94.97
57,7,53.4310419875,50.89
57,7,72.919007406,80.48
57,7,74.1370052547,61.61
57,7,72.919007406,93.69
57,7,72.919007406,74.75
57,7,58.3030333385,48.24
57,8,48.0761672499,47.15
57,8,69.631007475,70.97
57,8,66.936652457,54.02
57,8,62.8951199137,80.61
57,8,60.2007648795,72.67
57,8,65.5894749318,48.27
57,9,64.7404547966,83.56
57,9,66.0619872618,95.5
57,9,72.6696495239,67.13
57,9,50.2035978073,51.06
57,9,68.7050521603,78.77
57,9,70.0265846254,68.02
57,10,71.2071287461,76.68
57,10,69.896304523,61.38
57,10,62.0313592474,54.11
57,10,73.8287771608,60.32
57,10,76.4504255912,80.87
58,1,46.7736253171,61.0
58,1,46.7736253171,52.57
58,1,72.2547382605,55.3
58,1,70.7558492522,61.38
58,1,64.7602932729,39.87
58,1,75.2525162411,60.32
58,2,68.0963034538,72.53
58,2,65.4558952455,83.56
58,2,73.3771198546,67.38
58,2,70.7367116622,70.1
58,2,62.815487053,60.84
58,2,64.1356911493,59.69
58,3,53.9460462277,25.57
58,3,63.7856653666,54.11
58,3,70.6733987744,81.71
58,3,64.7696272887,47.45
58,3,60.8337796237,48.24
58,3,74.6092464276,80.87
58,4,73.3692637446,69.33
58,4,77.2580361064,74.12
58,4,73.3692637446,80.48
58,4,61.7029466593,56.93
58,4,73.3692637446,71.49
58,4,69.4804913828,78.77
58,5,70.5323882096,79.78
58,5,73.1052469401,88.14
58,5,66.6731000984,54.02
58,5,66.6731000984,57.3
58,5,73.1052469401,67.13
58,5,64.1002413524,82.94
58,6,48.5193220991,47.15
58,6,69.6001117376,61.13
58,6,70.9176611008,63.62
58,6,73.5527597958,93.69
58,6,74.870309159,59.34
58,6,65.6474636794,76.48
58,7,65.9585254941,58.21
58,7,71.0844894616,66.43
58,7,65.9585254941,52.83
58,7,71.0844894616,80.67
58,7,65.9585254941,77.99
58,7,64.6770345099,50.2
58,8,71.0033900926,76.68
58,8,50.7619144446,50.89
58,8,60.8826522599,25.71
58,8,66.6659310264,95.5
58,8,65.2201113261,48.27
58,8,47.8702750614,82.97
58,9,62.9421325063,80.61
58,9,50.0609156204,51.06
58,9,75.8233493922,61.61
58,9,74.3921030601,74.75
58,9,74.3921030601,56.89
58,9,71.5296104302,68.02
58,10,71.375410988,85.72
58,10,67.7851154906,70.97
58,10,59.4077593349,72.67
58,10,66.5883503296,104.16
58,10,73.7689413243,94.97
59,1,49.4908654685,47.15
59,1,65.1660617653,58.21
59,1,69.9891990985,66.43
59,1,65.1660617653,77.99
59,1,69.9891990985,81.71
59,1,74.8123364172,94.97
59,2,68.4321541012,80.67
59,2,63.6169810408,83.56
59,2,66.024567571,104.16
59,2,62.4131877829,82.94
59,2,70.839740617,80.48
59,2,70.839740617,93.69
59,3,46.9460249288,61.0
59,3,70.7393783667,55.3
59,3,70.7393783667,79.78
59,3,60.9421151775,56.93
59,3,69.3397693301,78.77
59,3,65.1409422538,76.48
59,4,61.9435798102,72.67
59,4,51.1708433288,25.57
59,4,67.9284334157,57.3
59,4,65.5344919706,50.2
59,4,75.1102577366,59.34
59,4,71.5193455761,68.02
59,5,74.487818886,69.33
59,5,67.8207101796,54.02
59,5,51.8196492587,51.06
59,5,74.487818886,60.32
59,5,63.8204449494,47.45
59,5,71.8209754098,70.1
59,6,70.6165231974,76.68
59,6,65.4190625396,52.83
59,6,62.8203322262,80.61
59,6,73.2152535108,71.49
59,6,62.8203322262,60.84
59,6,75.8139838397,80.87
59,7,49.7992042089,52.57
59,7,73.4800304833,88.14
59,7,53.5382820425,50.89
59,7,73.4800304833,67.38
59,7,66.0018748161,48.27
59,7,58.523719149,48.24
59,8,70.9660629383,61.13
59,8,63.451354152,25.71
59,8,70.9660629383,61.38
59,8,74.7234173315,67.13
59,8,65.9562570858,39.87
59,8,74.7234173315,74.75
59,9,69.9977938714,70.97
59,9,67.2000032747,95.5
59,9,75.5933750985,61.61
59,9,71.3966891866,63.62
59,9,74.1944797833,56.89
59,9,64.4022126612,59.69
59,10,78.3390885756,74.12
59,10,73.8075221726,85.72
59,10,67.7654336413,72.53
59,10,60.2128229635,54.11
59,10,46.6181237544,82.97
60,1,46.6310041774,61.0
60,1,68.1977423237,72.53
60,1,71.0733074156,80.67
60,1,73.9488724902,67.13
60,1,73.9488724902,80.48
60,1,75.3866550448,59.34
60,2,49.7711276832,52.57
60,2,65.9376358447,58.21
60,2,62.2069031909,25.71
60,2,67.1812134059,95.5
60,2,70.9119460597,63.62
60,2,75.8862562598,80.87
60,3,70.1909390673,55.3
60,3,68.997155045,70.97
60,3,66.6095870289,57.3
60,3,52.2841788752,51.06
60,3,72.5785070834,93.69
60,3,74.9660751138,94.97
60,4,70.3967545705,79.78
60,4,70.3967545705,76.68
60,4,64.976689163,83.56
60,4,59.5566237718,72.67
60,4,74.461803618,61.61
60,4,73.106787258,74.75
60,5,55.2657531988,50.89
60,5,63.9856871698,80.61
60,5,51.9957779613,25.57
60,5,63.9856871698,47.45
60,5,70.5256376447,70.1
60,5,69.4356458902,78.77
60,6,49.8097026945,47.15
60,6,65.2392014604,50.2
60,6,74.2397424021,67.38
60,6,66.5249930191,48.27
60,6,71.6681592847,68.02
60,6,65.2392014604,59.69
60,7,73.1952700773,69.33
60,7,73.1952700773,88.14
60,7,70.5168447341,66.43
60,7,65.1599940156,77.99
60,7,63.820781344,82.94
60,7,73.1952700773,60.32
60,8,65.4863921971,52.83
60,8,67.0855841525,54.02
60,8,70.2839680251,61.38
60,8,75.0815438532,56.89
60,8,46.2960888848,82.97
60,8,65.4863921971,76.48
60,9,72.4487920114,85.72
60,9,67.5433822777,104.16
60,9,61.4116200995,54.11
60,9,61.4116200995,56.93
60,9,72.4487920114,71.49
60,9,62.637972544,60.84
60,10,77.6032034493,74.12
60,10,70.0726958346,61.13
60,10,71.3277804471,81.71
60,10,65.0523574299,39.87
60,10,58.7769344126,48.24
61,1,53.9598653014,50.89
61,1,66.4106724722,52.83
61,1,67.6557531997,57.3
61,1,62.6754303195,54.11
61,1,66.4106724722,48.27
61,1,71.3909953525,81.71
61,2,49.1811821424,52.57
61,2,49.1811821424,47.15
61,2,69.0444371624,70.97
61,2,51.6640890255,51.06
61,2,72.7687974796,71.49
61,2,75.2517043627,94.97
61,3,58.3694782198,72.67
61,3,69.4241533288,61.38
61,3,63.1071961263,50.2
61,3,74.1618712354,74.75
61,3,45.7355637959,82.97
61,3,64.6864354222,76.48
61,4,70.5433607709,66.43
61,4,66.7136681652,95.5
61,4,70.5433607709,63.62
61,4,73.0964891644,93.69
61,4,73.0964891644,56.89
61,4,57.7777187419,48.24
61,5,67.3252741271,58.21
61,5,77.2233250259,74.12
61,5,69.5248409979,72.53
61,5,64.0259238275,25.71
61,5,53.0280894998,25.57
61,5,75.0237581683,59.34
61,6,62.6138331884,80.61
61,6,73.0959087461,67.13
61,6,73.0959087461,80.48
61,6,69.165130408,78.77
61,6,62.6138331884,60.84
61,6,63.9240926291,59.69
61,7,70.7825156796,55.3
61,7,73.3812047782,85.72
61,7,65.5851374513,77.99
61,7,64.285792902,82.94
61,7,64.285792902,39.87
61,7,70.7825156796,70.1
61,8,68.8818518186,61.13
61,8,72.7115761586,88.14
61,8,65.0521274787,83.56
61,8,67.6052770438,104.16
61,8,73.9881509488,61.61
61,8,62.498977929,47.45
61,9,73.392425391,69.33
61,9,70.7890223574,79.78
61,9,70.7890223574,76.68
61,9,70.7890223574,80.67
61,9,61.6771116928,56.93
61,9,73.392425391,60.32
61,10,47.3006450914,61.0
61,10,67.047535005,54.02
61,10,74.0999956751,67.38
61,10,76.9209799533,80.87
61,10,71.2790114138,68.02
62,1,71.7451999676,55.3
62,1,66.2210983446,83.56
62,1,64.8400729472,50.2
62,1,74.5072507625,71.49
62,1,75.8882761765,59.34
62,1,64.8400729472,59.69
62,2,69.8617582016,61.38
62,2,68.5151171412,104.16
62,2,73.9016813991,67.13
62,2,65.8218350042,48.27
62,2,73.9016813991,74.75
62,2,73.9016813991,56.89
62,3,77.1754080605,74.12
62,3,68.5932133693,72.53
62,3,71.0452690017,66.43
62,3,62.4630742958,25.71
62,3,69.8192411781,78.77
62,3,75.9493802517,80.87
62,4,68.6741685582,61.13
62,4,69.9227713269,79.78
62,4,72.4199768343,88.14
62,4,52.4423327003,50.89
62,4,66.1769630508,95.5
62,4,69.9227713269,68.02
62,5,71.03701043,76.68
62,5,65.7884841073,77.99
62,5,73.6612735755,67.38
62,5,71.03701043,63.62
62,5,64.4763525346,39.87
62,5,65.7884841073,76.48
62,6,66.5175818247,58.21
62,6,66.5175818247,52.83
62,6,76.1749089754,61.61
62,6,74.7952908016,60.32
62,6,72.036054487,70.1
62,6,63.7583455101,60.84
62,7,51.8242049917,52.57
62,7,51.8242049917,25.57
62,7,66.8531343651,57.3
62,7,53.9711949059,51.06
62,7,64.706144451,82.94
62,7,72.2206091312,93.69
62,8,60.7700700494,72.67
62,8,73.0824764103,80.48
62,8,62.0013106811,56.93
62,8,70.619995147,81.71
62,8,63.2325513275,47.45
62,8,58.3075887714,48.24
62,9,43.7708465043,61.0
62,9,73.5410588579,85.72
62,9,68.8404990116,70.97
62,9,65.7067924599,54.02
62,9,45.3376997801,82.97
62,9,76.6747654283,94.97
62,10,48.4492511815,47.15
62,10,73.1789182248,69.33
62,10,70.575795388,80.67
62,10,62.7664268464,80.61
62,10,61.4648654123,54.11
63,1,49.3421503928,47.15
63,1,71.3144414897,66.43
63,1,66.1444906343,52.83
63,1,67.4369783559,54.02
63,1,73.8994169019,93.69
63,1,75.1919046235,59.34
63,2,70.5339261493,55.3
63,2,66.7978688488,57.3
63,2,64.3071639769,82.94
63,2,63.0618115484,47.45
63,2,69.2885737058,78.77
63,2,75.5153358782,94.97
63,3,70.2536165573,61.13
63,3,65.0565721181,50.2
63,3,52.0639610124,51.06
63,3,62.4580498907,56.93
63,3,74.1513998906,67.38
63,3,65.0565721181,59.69
63,4,75.5420201755,74.12
63,4,70.1552817369,76.68
63,4,69.0779340388,70.97
63,4,70.1552817369,80.67
63,4,51.8403710122,25.57
63,4,74.4646724903,80.87
63,5,47.842986919,61.0
63,5,61.9890590294,54.11
63,5,74.7205239339,71.49
63,5,64.8182734583,39.87
63,5,74.7205239339,74.75
63,5,74.7205239339,56.89
63,6,74.1952957381,69.33
63,6,49.1582851745,50.89
63,6,74.1952957381,67.13
63,6,71.0656694294,81.71
63,6,61.6767904657,60.84
63,6,46.0286588471,82.97
63,7,73.0113925163,88.14
63,7,61.5977214322,25.71
63,7,65.4022784602,77.99
63,7,62.8659071183,80.61
63,7,65.4022784602,83.56
63,7,73.0113925163,60.32
63,8,64.9171633719,58.21
63,8,59.4738832635,72.67
63,8,67.6388034342,104.16
63,8,74.4429035818,61.61
63,8,70.3604434965,68.02
63,8,64.9171633719,76.48
63,9,48.0230893276,52.57
63,9,68.2063467602,72.53
63,9,66.8607962701,95.5
63,9,69.5518972504,61.38
63,9,65.5152457638,48.27
63,9,70.8974477566,63.62
63,10,72.5675986739,85.72
63,10,70.1644457478,79.78
63,10,72.5675986739,80.48
63,10,70.1644457478,70.1
63,10,58.1486810597,48.24
64,1,68.0557030454,72.53
64,1,73.0331225741,88.14
64,1,61.8339286233,54.11
64,1,73.0331225741,74.75
64,1,70.5444128173,68.02
64,1,64.3226383952,59.69
64,2,72.968598294,69.33
64,2,72.968598294,85.72
64,2,52.9484161815,50.89
64,2,65.4610299999,52.83
64,2,65.4610299999,77.99
64,2,75.4711210637,80.87
64,3,52.1063834604,25.57
64,3,65.8334440236,50.2
64,3,66.9773657326,48.27
64,3,64.6895223145,60.84
64,3,73.8408960142,56.89
64,3,66.9773657326,76.48
64,4,65.4643882738,58.21
64,4,70.6846366195,55.3
64,4,70.6846366195,79.78
64,4,66.7694503681,95.5
64,4,64.1593261952,82.94
64,4,64.1593261952,39.87
64,5,50.04558328,47.15
64,5,71.7608435398,76.68
64,5,62.8192657776,25.71
64,5,74.3155800301,67.13
64,5,75.5929482906,61.61
64,5,74.3155800301,71.49
64,6,47.252264858,52.57
