evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
59.0,1.0,2.0,59.2087933143,0,-57.2087933143,0,-0.966221233569
59.0,1.0,2.0,49.922419565,0,-47.922419565,0,-0.959937839203
59.0,2.0,1.0,74.9423161122,0,-73.9423161122,0,-0.98665640386
59.0,2.0,1.0,68.3591057487,0,-67.3591057487,0,-0.985371370953
59.0,2.0,1.0,61.1001399125,0,-60.1001399125,0,-0.983633425366
59.0,2.0,1.0,73.9697962224,0,-72.9697962224,0,-0.98648096857
59.0,2.0,1.0,68.9276557592,0,-67.9276557592,0,-0.985492035251
59.0,2.0,1.0,68.7377111045,0,-67.7377111045,0,-0.985451945025
59.0,2.0,2.0,79.2493808967,0,-77.2493808967,0,-0.97476320979
59.0,2.0,2.0,65.7704226672,0,-63.7704226672,0,-0.969591194356
59.0,2.0,2.0,54.7708098876,0,-52.7708098876,0,-0.963484198899
59.0,2.0,2.0,79.1499900025,0,-77.1499900025,0,-0.974731519234
59.0,2.0,2.0,66.6822720026,0,-64.6822720026,0,-0.970007020758
59.0,2.0,2.0,65.2118615716,0,-63.2118615716,0,-0.96933073291
59.0,3.0,1.0,70.238418606,0,-69.238418606,0,-0.985762777411
59.0,3.0,1.0,68.5295512587,0,-67.5295512587,0,-0.985407755025
59.0,3.0,1.0,51.2385289698,0,-50.2385289698,0,-0.980483436584
59.0,3.0,1.0,72.5421009072,0,-71.5421009072,0,-0.986214901588
59.0,3.0,1.0,60.8125560948,0,-59.8125560948,0,-0.983556027501
59.0,3.0,1.0,52.9660256145,0,-51.9660256145,0,-0.981119972881
59.0,3.0,2.0,69.980689804,0,-67.980689804,0,-0.971420687541
59.0,3.0,2.0,66.8820830798,0,-64.8820830798,0,-0.970096625166
59.0,3.0,2.0,50.5331103323,0,-48.5331103323,0,-0.960421988933
59.0,3.0,2.0,77.1232582132,0,-75.1232582132,0,-0.974067485654
59.0,3.0,2.0,52.0340096327,0,-50.0340096327,0,-0.961563600151
59.0,3.0,2.0,57.043773135,0,-55.043773135,0,-0.96493920563
59.0,4.0,1.0,66.3264906287,0,-65.3264906287,0,-0.984923067834
59.0,4.0,1.0,67.4214834345,0,-66.4214834345,0,-0.9851679324
59.0,4.0,1.0,71.2283446061,0,-70.2283446061,0,-0.985960645224
59.0,4.0,1.0,63.5465330225,0,-62.5465330225,0,-0.984263500266
59.0,4.0,1.0,71.8832415325,0,-70.8832415325,0,-0.986088551675
59.0,4.0,1.0,71.1964361783,0,-70.1964361783,0,-0.985954353144
59.0,4.0,2.0,63.2992228107,0,-61.2992228107,0,-0.96840403545
59.0,4.0,2.0,63.5441745053,0,-61.5441745053,0,-0.968525832375
59.0,4.0,2.0,72.4434308354,0,-70.4434308354,0,-0.972392251762
59.0,4.0,2.0,63.2960927634,0,-61.2960927634,0,-0.968402473001
59.0,4.0,2.0,73.2826222156,0,-71.2826222156,0,-0.97270840017
59.0,4.0,2.0,72.9512701584,0,-70.9512701584,0,-0.97258443896
59.0,5.0,1.0,69.5521817669,0,-68.5521817669,0,-0.985622305806
59.0,5.0,1.0,73.2077011075,0,-72.2077011075,0,-0.986340234909
59.0,5.0,1.0,64.8570307606,0,-63.8570307606,0,-0.984581471149
59.0,5.0,1.0,73.3834771525,0,-72.3834771525,0,-0.986372954256
59.0,5.0,1.0,68.2996684299,0,-67.2996684299,0,-0.985358640488
59.0,5.0,1.0,60.1808686436,0,-59.1808686436,0,-0.983383423627
59.0,5.0,2.0,68.5350550494,0,-66.5350550494,0,-0.970817853746
59.0,5.0,2.0,76.5792093482,0,-74.5792093482,0,-0.973883250859
59.0,5.0,2.0,61.123308894,0,-59.123308894,0,-0.967279258336
59.0,5.0,2.0,77.0434564399,0,-75.0434564399,0,-0.974040624702
59.0,5.0,2.0,65.7769475567,0,-63.7769475567,0,-0.969594210825
59.0,5.0,2.0,52.9760848803,0,-50.9760848803,0,-0.96224711576
59.0,6.0,1.0,73.2027993053,0,-72.2027993053,0,-0.986339320224
59.0,6.0,1.0,72.8018421842,0,-71.8018421842,0,-0.986264083847
59.0,6.0,1.0,66.3728673745,0,-65.3728673745,0,-0.984933602546
59.0,6.0,1.0,69.9099585244,0,-68.9099585244,0,-0.985695886236
59.0,6.0,1.0,72.5455041444,0,-71.5455041444,0,-0.986215548271
59.0,6.0,1.0,60.2624515126,0,-59.2624515126,0,-0.983405919028
59.0,6.0,2.0,74.5726649335,0,-72.5726649335,0,-0.973180521284
59.0,6.0,2.0,73.8663634443,0,-71.8663634443,0,-0.972924076579
59.0,6.0,2.0,62.5647456376,0,-60.5647456376,0,-0.968033115461
59.0,6.0,2.0,69.0148731459,0,-67.0148731459,0,-0.971020739316
59.0,6.0,2.0,73.7538937951,0,-71.7538937951,0,-0.972882787646
59.0,6.0,2.0,61.9168901522,0,-59.9168901522,0,-0.967698636106
59.0,7.0,1.0,67.732685782,0,-66.732685782,0,-0.985236079325
59.0,7.0,1.0,47.9288093619,0,-46.9288093619,0,-0.979135722057
59.0,7.0,1.0,64.3031274011,0,-63.3031274011,0,-0.984448656847
59.0,7.0,1.0,68.1528910111,0,-67.1528910111,0,-0.985327108136
59.0,7.0,1.0,68.5294153633,0,-67.5294153633,0,-0.985407726088
59.0,7.0,1.0,71.2864058535,0,-70.2864058535,0,-0.985972079978
59.0,7.0,2.0,63.3375964953,0,-61.3375964953,0,-0.968423178165
59.0,7.0,2.0,51.655851942,0,-49.655851942,0,-0.961282218281
59.0,7.0,2.0,57.2250049111,0,-55.2250049111,0,-0.965050243279
59.0,7.0,2.0,64.990189368,0,-62.990189368,0,-0.969226124444
59.0,7.0,2.0,65.8981577194,0,-63.8981577194,0,-0.969650137891
59.0,7.0,2.0,70.1891095248,0,-68.1891095248,0,-0.971505551024
59.0,8.0,1.0,66.2215533565,0,-65.2215533565,0,-0.984899176336
59.0,8.0,1.0,69.9111675027,0,-68.9111675027,0,-0.985696133598
59.0,8.0,1.0,57.7604758573,0,-56.7604758573,0,-0.982687123242
59.0,8.0,1.0,54.8226558749,0,-53.8226558749,0,-0.981759366013
59.0,8.0,1.0,75.3634636355,0,-74.3634636355,0,-0.986730970795
59.0,8.0,1.0,72.7073610606,0,-71.7073610606,0,-0.98624623442
59.0,8.0,2.0,61.9089736394,0,-59.9089736394,0,-0.96769450562
59.0,8.0,2.0,69.8946423424,0,-67.8946423424,0,-0.971385503481
59.0,8.0,2.0,66.7862630814,0,-64.7862630814,0,-0.970053722012
59.0,8.0,2.0,54.6363166443,0,-52.6363166443,0,-0.963394311278
59.0,8.0,2.0,78.2168036418,0,-76.2168036418,0,-0.97443004691
59.0,8.0,2.0,73.9654190016,0,-71.9654190016,0,-0.972960337047
59.0,9.0,1.0,72.8174375409,0,-71.8174375409,0,-0.986267025677
59.0,9.0,1.0,72.0905614725,0,-71.0905614725,0,-0.986128558586
59.0,9.0,1.0,72.1114551285,0,-71.1114551285,0,-0.986132577713
59.0,9.0,1.0,69.6049506137,0,-68.6049506137,0,-0.985633205811
59.0,9.0,1.0,69.2077223657,0,-68.2077223657,0,-0.985550745411
59.0,9.0,1.0,72.7448187701,0,-71.7448187701,0,-0.986253316499
59.0,9.0,2.0,77.3528276382,0,-75.3528276382,0,-0.974144448741
59.0,9.0,2.0,76.0189773848,0,-74.0189773848,0,-0.973690780003
59.0,9.0,2.0,77.100641337,0,-75.100641337,0,-0.974059878552
59.0,9.0,2.0,75.224783876,0,-73.224783876,0,-0.973413017666
59.0,9.0,2.0,69.2467341418,0,-67.2467341418,0,-0.971117771476
59.0,9.0,2.0,76.9855525229,0,-74.9855525229,0,-0.974021099616
59.0,10.0,1.0,74.2197270984,0,-73.2197270984,0,-0.98652649317
59.0,10.0,1.0,62.8530683132,0,-61.8530683132,0,-0.98408987776
59.0,10.0,1.0,75.4939455681,0,-74.4939455681,0,-0.986753904668
59.0,10.0,1.0,65.3706833533,0,-64.3706833533,0,-0.984702622816
59.0,10.0,1.0,66.9017286994,0,-65.9017286994,0,-0.98505270313
59.0,10.0,2.0,76.7917706727,0,-74.7917706727,0,-0.973955542599
59.0,10.0,2.0,52.2237036352,0,-50.2237036352,0,-0.961703214043
59.0,10.0,2.0,80.2243029212,0,-78.2243029212,0,-0.975069898682
59.0,10.0,2.0,57.0975801521,0,-55.0975801521,0,-0.964972245852
59.0,10.0,2.0,61.3337362112,0,-59.3337362112,0,-0.967391518542
60.0,1.0,1.0,71.1744887183,0,-70.1744887183,0,-0.985950022009
60.0,1.0,1.0,70.9676785316,0,-69.9676785316,0,-0.98590907832
60.0,1.0,1.0,72.4211376343,0,-71.4211376343,0,-0.986191876672
60.0,1.0,1.0,73.2252412891,0,-72.2252412891,0,-0.986343506933
60.0,1.0,1.0,72.9869866668,0,-71.9869866668,0,-0.986298927444
60.0,1.0,1.0,70.9331736359,0,-69.9331736359,0,-0.9859022239
60.0,1.0,2.0,72.862001888,0,-70.862001888,0,-0.972550850262
60.0,1.0,2.0,76.1513517817,0,-74.1513517817,0,-0.973736513493
60.0,1.0,2.0,75.9974280812,0,-73.9974280812,0,-0.973683319943
60.0,1.0,2.0,76.9886286392,0,-74.9886286392,0,-0.974022137615
60.0,1.0,2.0,77.3697381789,0,-75.3697381789,0,-0.974150099935
60.0,1.0,2.0,72.7584645561,0,-70.7584645561,0,-0.972511789354
60.0,2.0,1.0,70.0669304608,0,-69.0669304608,0,-0.985727931944
60.0,2.0,1.0,68.6609366813,0,-67.6609366813,0,-0.985435677864
60.0,2.0,1.0,68.6001074514,0,-67.6001074514,0,-0.985422763358
60.0,2.0,1.0,53.1939833532,0,-52.1939833532,0,-0.981200881435
60.0,2.0,1.0,59.782160048,0,-58.782160048,0,-0.983272601739
60.0,2.0,1.0,60.2717235384,0,-59.2717235384,0,-0.983408471812
60.0,2.0,2.0,69.6020237771,0,-67.6020237771,0,-0.971265203345
60.0,2.0,2.0,66.0479404214,0,-64.0479404214,0,-0.969718964933
60.0,2.0,2.0,65.0044941475,0,-63.0044941475,0,-0.969232896491
60.0,2.0,2.0,63.8570626712,0,-61.8570626712,0,-0.968680050157
60.0,2.0,2.0,62.2482288761,0,-60.2482288761,0,-0.967870571804
60.0,2.0,2.0,53.4705148184,0,-51.4705148184,0,-0.962596208269
60.0,3.0,1.0,73.1630100981,0,-72.1630100981,0,-0.986331890956
60.0,3.0,1.0,57.2426848727,0,-56.2426848727,0,-0.982530518926
60.0,3.0,1.0,68.2749143472,0,-67.2749143472,0,-0.985353332046
60.0,3.0,1.0,54.3014982544,0,-53.3014982544,0,-0.981584301867
60.0,3.0,1.0,68.9088830196,0,-67.9088830196,0,-0.985488082869
60.0,3.0,1.0,69.8473777689,0,-68.8473777689,0,-0.985683070261
60.0,3.0,2.0,75.6153717551,0,-73.6153717551,0,-0.973550351554
60.0,3.0,2.0,66.3352239452,0,-64.3352239452,0,-0.969850105554
60.0,3.0,2.0,66.7203054214,0,-64.7203054214,0,-0.970024118035
60.0,3.0,2.0,54.2122126598,0,-52.2122126598,0,-0.963107943729
60.0,3.0,2.0,68.0995703346,0,-66.0995703346,0,-0.970631239079
60.0,3.0,2.0,69.1017115871,0,-67.1017115871,0,-0.971057156848
60.0,4.0,1.0,67.9577877523,0,-66.9577877523,0,-0.98528498303
60.0,4.0,1.0,74.1996388654,0,-73.1996388654,0,-0.986522845457
60.0,4.0,1.0,73.1308640316,0,-72.1308640316,0,-0.986325882878
60.0,4.0,1.0,63.1691459704,0,-62.1691459704,0,-0.984169486786
60.0,4.0,1.0,74.8980963217,0,-73.8980963217,0,-0.986648525809
60.0,4.0,1.0,71.4989105595,0,-70.4989105595,0,-0.986013772907
60.0,4.0,2.0,63.6375964631,0,-61.6375964631,0,-0.968572037425
60.0,4.0,2.0,79.1967185282,0,-77.1967185282,0,-0.974746428423
60.0,4.0,2.0,76.3033690875,0,-74.3033690875,0,-0.973788837585
60.0,4.0,2.0,54.1199364622,0,-52.1199364622,0,-0.963045041611
60.0,4.0,2.0,79.845436714,0,-77.845436714,0,-0.974951605473
60.0,4.0,2.0,73.7727029215,0,-71.7727029215,0,-0.972889701464
60.0,5.0,1.0,21.9328000912,0,-20.9328000912,0,-0.954406186358
60.0,5.0,1.0,66.9480787432,0,-65.9480787432,0,-0.985063051565
60.0,5.0,1.0,62.7826674721,0,-61.7826674721,0,-0.984072037072
60.0,5.0,1.0,56.9643517122,0,-55.9643517122,0,-0.982445161405
60.0,5.0,1.0,61.1909146213,0,-60.1909146213,0,-0.983657704641
60.0,5.0,1.0,76.9148991293,0,-75.9148991293,0,-0.986998617806
60.0,5.0,2.0,33.3240828106,0,-31.3240828106,0,-0.939983344437
60.0,5.0,2.0,65.2881374809,0,-63.2881374809,0,-0.96936656371
60.0,5.0,2.0,60.7916908558,0,-58.7916908558,0,-0.967100767032
60.0,5.0,2.0,53.9472770609,0,-51.9472770609,0,-0.962926766485
60.0,5.0,2.0,61.5031650421,0,-59.5031650421,0,-0.96748134834
60.0,5.0,2.0,78.8151333105,0,-76.8151333105,0,-0.974624162696
60.0,6.0,1.0,66.0381000239,0,-65.0381000239,0,-0.984857226364
60.0,6.0,1.0,73.0699946809,0,-72.0699946809,0,-0.986314491956
60.0,6.0,1.0,74.5305215564,0,-73.5305215564,0,-0.986582678088
60.0,6.0,1.0,45.8100074227,0,-44.8100074227,0,-0.978170708623
60.0,6.0,1.0,70.2337101855,0,-69.2337101855,0,-0.985761822957
60.0,6.0,1.0,54.6848078546,0,-53.6848078546,0,-0.981713385504
60.0,6.0,2.0,61.0528249696,0,-59.0528249696,0,-0.967241483076
60.0,6.0,2.0,75.2398919648,0,-73.2398919648,0,-0.973418356303
60.0,6.0,2.0,77.8288755434,0,-75.8288755434,0,-0.974302596741
60.0,6.0,2.0,51.4685982362,0,-49.4685982362,0,-0.961141354757
60.0,6.0,2.0,69.5720282548,0,-67.5720282548,0,-0.971252814527
60.0,6.0,2.0,60.229746336,0,-58.229746336,0,-0.966793816649
60.0,7.0,1.0,70.3107655305,0,-69.3107655305,0,-0.985777426935
60.0,7.0,1.0,70.8090823471,0,-69.8090823471,0,-0.985877517871
60.0,7.0,1.0,51.8985457503,0,-50.8985457503,0,-0.98073163736
60.0,7.0,1.0,71.9150170707,0,-70.9150170707,0,-0.986094698427
60.0,7.0,1.0,66.7857090423,0,-65.7857090423,0,-0.985026736792
60.0,7.0,1.0,73.0133558874,0,-72.0133558874,0,-0.98630387567
60.0,7.0,2.0,70.2557386663,0,-68.2557386663,0,-0.971532574592
60.0,7.0,2.0,70.1639555689,0,-68.1639555689,0,-0.971495335692
60.0,7.0,2.0,51.2768704328,0,-49.2768704328,0,-0.960996059566
60.0,7.0,2.0,76.6950362034,0,-74.6950362034,0,-0.973922693058
60.0,7.0,2.0,63.314781507,0,-61.314781507,0,-0.968411799703
60.0,7.0,2.0,74.2379215794,0,-72.2379215794,0,-0.973059590605
60.0,8.0,1.0,71.7386786113,0,-70.7386786113,0,-0.986060518268
60.0,8.0,1.0,62.6276183837,0,-61.6276183837,0,-0.984032603733
60.0,8.0,1.0,65.1076175622,0,-64.1076175622,0,-0.984640814125
60.0,8.0,1.0,67.488333332,0,-66.488333332,0,-0.985182624157
60.0,8.0,1.0,72.3796713724,0,-71.3796713724,0,-0.986183966008
60.0,8.0,1.0,67.8964821362,0,-66.8964821362,0,-0.985271696433
60.0,8.0,2.0,72.7974353373,0,-70.7974353373,0,-0.972526504667
60.0,8.0,2.0,52.8942168765,0,-50.8942168765,0,-0.962188683034
60.0,8.0,2.0,57.4862854553,0,-55.4862854553,0,-0.965209093192
60.0,8.0,2.0,63.5958015734,0,-61.5958015734,0,-0.968551383102
60.0,8.0,2.0,73.6473456721,0,-71.6473456721,0,-0.972843556251
60.0,8.0,2.0,64.6678812386,0,-62.6678812386,0,-0.969072745825
60.0,9.0,1.0,63.9611087743,0,-62.9611087743,0,-0.984365499299
60.0,9.0,1.0,75.6096507826,0,-74.6096507826,0,-0.986774175126
60.0,9.0,1.0,67.5252702102,0,-66.5252702102,0,-0.985190729383
60.0,9.0,1.0,74.775694742,0,-73.775694742,0,-0.986626670559
60.0,9.0,1.0,67.0704287755,0,-66.0704287755,0,-0.985090299581
60.0,9.0,1.0,55.4299620802,0,-54.4299620802,0,-0.981959215513
60.0,9.0,2.0,56.5433735912,0,-54.5433735912,0,-0.964628923374
60.0,9.0,2.0,80.0317243264,0,-78.0317243264,0,-0.975009909922
60.0,9.0,2.0,62.3238250358,0,-60.3238250358,0,-0.967909543439
60.0,9.0,2.0,78.5113412724,0,-76.5113412724,0,-0.974525973349
60.0,9.0,2.0,62.0862434588,0,-60.0862434588,0,-0.96778674488
60.0,9.0,2.0,51.7211084409,0,-49.7211084409,0,-0.961331068489
60.0,10.0,1.0,66.6884176137,0,-65.6884176137,0,-0.985004892367
60.0,10.0,1.0,68.5266294196,0,-67.5266294196,0,-0.985407132841
60.0,10.0,1.0,72.7445478193,0,-71.7445478193,0,-0.986253265296
60.0,10.0,1.0,73.6645283777,0,-72.6645283777,0,-0.98642494533
60.0,10.0,1.0,61.3494708182,0,-60.3494708182,0,-0.983699940901
60.0,10.0,2.0,63.6258066914,0,-61.6258066914,0,-0.968566213868
60.0,10.0,2.0,66.8415410204,0,-64.8415410204,0,-0.970078487577
60.0,10.0,2.0,74.1786248339,0,-72.1786248339,0,-0.97303805504
60.0,10.0,2.0,78.229074418,0,-76.229074418,0,-0.974434057735
60.0,10.0,2.0,52.4239114567,0,-50.4239114567,0,-0.961849470129
61.0,1.0,1.0,65.7047781156,0,-64.7047781156,0,-0.984780406712
61.0,1.0,1.0,69.2475121177,0,-68.2475121177,0,-0.98555904798
61.0,1.0,1.0,69.7957047573,0,-68.7957047573,0,-0.985672470771
61.0,1.0,1.0,64.9650041791,0,-63.9650041791,0,-0.984607097119
61.0,1.0,1.0,70.8977466577,0,-69.8977466577,0,-0.985895179365
61.0,1.0,1.0,63.2698838131,0,-62.2698838131,0,-0.984194692012
61.0,1.0,2.0,60.8441726736,0,-58.8441726736,0,-0.967129144631
61.0,1.0,2.0,69.0956202325,0,-67.0956202325,0,-0.971054605295
61.0,1.0,2.0,69.5310516567,0,-67.5310516567,0,-0.971235873004
61.0,1.0,2.0,62.0035780141,0,-60.0035780141,0,-0.967743796986
61.0,1.0,2.0,76.2263301108,0,-74.2263301108,0,-0.973762346986
61.0,1.0,2.0,63.0037139109,0,-61.0037139109,0,-0.968255839603
61.0,2.0,1.0,73.404154281,0,-72.404154281,0,-0.986376792842
61.0,2.0,1.0,51.8789414971,0,-50.8789414971,0,-0.980724356143
61.0,2.0,1.0,75.0445090947,0,-74.0445090947,0,-0.986674574702
61.0,2.0,1.0,55.3582726872,0,-54.3582726872,0,-0.981935852557
61.0,2.0,1.0,70.5665868674,0,-69.5665868674,0,-0.985828987281
61.0,2.0,1.0,72.2832151081,0,-71.2832151081,0,-0.986165529598
61.0,2.0,2.0,76.0205932085,0,-74.0205932085,0,-0.973691339207
61.0,2.0,2.0,51.0136216852,0,-49.0136216852,0,-0.96079478512
61.0,2.0,2.0,79.1671487842,0,-77.1671487842,0,-0.974736995955
61.0,2.0,2.0,54.5478091893,0,-52.5478091893,0,-0.963334916109
61.0,2.0,2.0,70.1426030012,0,-68.1426030012,0,-0.971486658401
61.0,2.0,2.0,73.9234284933,0,-71.9234284933,0,-0.972944977786
61.0,3.0,1.0,62.1387480747,0,-61.1387480747,0,-0.983906981859
61.0,3.0,1.0,72.082667264,0,-71.082667264,0,-0.98612703944
61.0,3.0,1.0,72.3710682437,0,-71.3710682437,0,-0.986182323624
61.0,3.0,1.0,71.3092526269,0,-70.3092526269,0,-0.985976574383
61.0,3.0,1.0,70.5844401536,0,-69.5844401536,0,-0.985832571629
61.0,3.0,1.0,67.1032171701,0,-66.1032171701,0,-0.985097584853
61.0,3.0,2.0,55.1398073368,0,-53.1398073368,0,-0.963728563871
61.0,3.0,2.0,76.7357858083,0,-74.7357858083,0,-0.973936541094
61.0,3.0,2.0,76.2969197622,0,-74.2969197622,0,-0.973786621973
61.0,3.0,2.0,74.5260372809,0,-72.5260372809,0,-0.973163741519
61.0,3.0,2.0,73.5538785354,0,-71.5538785354,0,-0.972809047737
61.0,3.0,2.0,64.3344629171,0,-62.3344629171,0,-0.968912462943
61.0,4.0,1.0,69.7928394235,0,-68.7928394235,0,-0.985671882556
61.0,4.0,1.0,72.40091463,0,-71.40091463,0,-0.986188019791
61.0,4.0,1.0,72.380454927,0,-71.380454927,0,-0.986184115574
61.0,4.0,1.0,56.6415101895,0,-55.6415101895,0,-0.9823451035
61.0,4.0,1.0,68.4297594873,0,-67.4297594873,0,-0.985386475015
61.0,4.0,1.0,53.6100818968,0,-52.6100818968,0,-0.981346792159
61.0,4.0,2.0,69.1295241847,0,-67.1295241847,0,-0.971068801303
61.0,4.0,2.0,73.603582944,0,-71.603582944,0,-0.972827409754
61.0,4.0,2.0,77.1144662951,0,-75.1144662951,0,-0.974064529055
61.0,4.0,2.0,66.3790486336,0,-64.3790486336,0,-0.969870011078
61.0,4.0,2.0,66.579543416,0,-64.579543416,0,-0.969960743235
61.0,4.0,2.0,51.1405207361,0,-49.1405207361,0,-0.960892068145
61.0,5.0,1.0,74.3165829811,0,-73.3165829811,0,-0.986544053024
61.0,5.0,1.0,71.7766466487,0,-70.7766466487,0,-0.986067891902
61.0,5.0,1.0,68.9328267918,0,-67.9328267918,0,-0.985493123573
61.0,5.0,1.0,74.3568457306,0,-73.3568457306,0,-0.986551339151
61.0,5.0,1.0,63.1986259652,0,-62.1986259652,0,-0.984176871178
61.0,5.0,1.0,61.1133524214,0,-60.1133524214,0,-0.983636963767
61.0,5.0,2.0,78.8562854912,0,-76.8562854912,0,-0.974637405407
61.0,5.0,2.0,73.4367604419,0,-71.4367604419,0,-0.972765683181
61.0,5.0,2.0,66.3173399657,0,-64.3173399657,0,-0.969841974949
61.0,5.0,2.0,80.3370309465,0,-78.3370309465,0,-0.975104880322
61.0,5.0,2.0,53.073560064,0,-51.073560064,0,-0.962316452908
61.0,5.0,2.0,53.5454271897,0,-51.5454271897,0,-0.962648537794
61.0,6.0,1.0,25.9047005786,0,-24.9047005786,0,-0.961396967436
61.0,6.0,1.0,67.6976373062,0,-66.6976373062,0,-0.985228435736
61.0,6.0,1.0,66.1677359175,0,-65.1677359175,0,-0.984886894101
61.0,6.0,1.0,68.3538730801,0,-67.3538730801,0,-0.985370251093
61.0,6.0,1.0,66.2236006466,0,-65.2236006466,0,-0.984899643175
61.0,6.0,1.0,76.355374322,0,-75.355374322,0,-0.986903344933
61.0,6.0,2.0,35.0298611599,0,-33.0298611599,0,-0.942905854212
61.0,6.0,2.0,66.6258925414,0,-64.6258925414,0,-0.969981640415
61.0,6.0,2.0,63.8691007758,0,-61.8691007758,0,-0.968685953369
61.0,6.0,2.0,67.1394775798,0,-65.1394775798,0,-0.970211266574
61.0,6.0,2.0,64.6414201492,0,-62.6414201492,0,-0.969060085695
61.0,6.0,2.0,77.8690927939,0,-75.8690927939,0,-0.974315868745
61.0,7.0,1.0,67.4605314376,0,-66.4605314376,0,-0.985176517607
61.0,7.0,1.0,47.6614801569,0,-46.6614801569,0,-0.979018696089
61.0,7.0,1.0,74.4274166384,0,-73.4274166384,0,-0.98656409096
61.0,7.0,1.0,67.0201065911,0,-66.0201065911,0,-0.985079104602
61.0,7.0,1.0,72.0127435351,0,-71.0127435351,0,-0.98611356892
61.0,7.0,1.0,56.6015674268,0,-55.6015674268,0,-0.98233264474
61.0,7.0,2.0,64.3471593382,0,-62.3471593382,0,-0.968918596865
61.0,7.0,2.0,54.3645128993,0,-52.3645128993,0,-0.963211295506
61.0,7.0,2.0,77.3765350332,0,-75.3765350332,0,-0.974152370623
61.0,7.0,2.0,62.7908774684,0,-60.7908774684,0,-0.968148239352
61.0,7.0,2.0,73.8815482658,0,-71.8815482658,0,-0.972929641474
61.0,7.0,2.0,67.1790615005,0,-65.1790615005,0,-0.97022881899
61.0,8.0,1.0,72.8612618778,0,-71.8612618778,0,-0.986275285739
61.0,8.0,1.0,61.4417580456,0,-60.4417580456,0,-0.983724424043
61.0,8.0,1.0,64.7053172162,0,-63.7053172162,0,-0.984545319565
61.0,8.0,1.0,66.2205404113,0,-65.2205404113,0,-0.984898945346
61.0,8.0,1.0,72.21314248,0,-71.21314248,0,-0.986152105203
61.0,8.0,1.0,60.0538637567,0,-59.0538637567,0,-0.983348282068
61.0,8.0,2.0,74.2252261193,0,-72.2252261193,0,-0.973054982725
61.0,8.0,2.0,55.9448894321,0,-53.9448894321,0,-0.964250532617
61.0,8.0,2.0,57.3444176771,0,-55.3444176771,0,-0.965123021891
61.0,8.0,2.0,61.2593817873,0,-59.2593817873,0,-0.967351939545
61.0,8.0,2.0,73.3884938569,0,-71.3884938569,0,-0.972747771553
61.0,8.0,2.0,61.5539646606,0,-59.5539646606,0,-0.967508185524
61.0,9.0,1.0,67.314408192,0,-66.314408192,0,-0.985144339424
61.0,9.0,1.0,74.2000771199,0,-73.2000771199,0,-0.986522925059
61.0,9.0,1.0,72.2885976386,0,-71.2885976386,0,-0.986166559697
61.0,9.0,1.0,61.9506341258,0,-60.9506341258,0,-0.983858115189
61.0,9.0,1.0,74.9699259251,0,-73.9699259251,0,-0.98666131802
61.0,9.0,1.0,71.0135329893,0,-70.0135329893,0,-0.98591817703
61.0,9.0,2.0,63.1917585625,0,-61.1917585625,0,-0.96835030318
61.0,9.0,2.0,77.8553943907,0,-75.8553943907,0,-0.974311349706
61.0,9.0,2.0,73.6019056133,0,-71.6019056133,0,-0.972826790511
61.0,9.0,2.0,54.0838039394,0,-52.0838039394,0,-0.963020352595
61.0,9.0,2.0,77.8138658696,0,-75.8138658696,0,-0.974297639917
61.0,9.0,2.0,70.3102236869,0,-68.3102236869,0,-0.971554634659
61.0,10.0,1.0,61.9504904482,0,-60.9504904482,0,-0.983858077753
61.0,10.0,1.0,75.6217595859,0,-74.6217595859,0,-0.986776292889
61.0,10.0,1.0,67.2780655988,0,-66.2780655988,0,-0.985136314621
61.0,10.0,1.0,70.0959545115,0,-69.0959545115,0,-0.985733841461
61.0,10.0,1.0,52.3668522335,0,-51.3668522335,0,-0.980903950546
61.0,10.0,2.0,51.7947122079,0,-49.7947122079,0,-0.961386019639
61.0,10.0,2.0,80.2014746611,0,-78.2014746611,0,-0.975062802667
61.0,10.0,2.0,63.3583162127,0,-61.3583162127,0,-0.968433504557
61.0,10.0,2.0,68.8905437349,0,-66.8905437349,0,-0.97096843933
61.0,10.0,2.0,57.2427289267,0,-55.2427289267,0,-0.965061064741
62.0,1.0,1.0,24.4540359201,0,-23.4540359201,0,-0.959106954645
62.0,1.0,1.0,69.5737356561,0,-68.5737356561,0,-0.985626760004
62.0,1.0,1.0,71.5430605008,0,-70.5430605008,0,-0.986022403948
62.0,1.0,1.0,73.8296083609,0,-72.8296083609,0,-0.986455298596
62.0,1.0,1.0,61.7886063636,0,-60.7886063636,0,-0.983815786456
62.0,1.0,1.0,76.8324104242,0,-75.8324104242,0,-0.98698465928
62.0,1.0,2.0,33.5979219847,0,-31.5979219847,0,-0.940472508957
62.0,1.0,2.0,68.9720232712,0,-66.9720232712,0,-0.971002735527
62.0,1.0,2.0,72.0499588092,0,-70.0499588092,0,-0.97224148309
62.0,1.0,2.0,74.9379122712,0,-72.9379122712,0,-0.973311239406
62.0,1.0,2.0,62.1606477576,0,-60.1606477576,0,-0.967825303111
62.0,1.0,2.0,78.3731143189,0,-76.3731143189,0,-0.974481044713
62.0,2.0,1.0,71.6552332093,0,-70.6552332093,0,-0.98604428518
62.0,2.0,1.0,67.311447455,0,-66.311447455,0,-0.985143685988
62.0,2.0,1.0,64.4029455776,0,-63.4029455776,0,-0.984472759887
