evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
86.0,9.0,76.663461824,93.69,0.0,-17.026538176,0.0,-0.181732716149
86.0,9.0,71.2932563499,94.97,0.0,-23.6767436501,0.0,-0.249307609246
86.0,10.0,29.6862844242,52.57,0.0,-22.8837155758,0.0,-0.435299896819
86.0,10.0,78.5414114829,57.3,21.2414114829,0.0,0.370705261482,0.0
86.0,10.0,81.2604153226,61.61,19.6504153226,0.0,0.318948471394,0.0
86.0,10.0,44.639431234,47.45,0.0,-2.810568766,0.0,-0.0592322184615
86.0,10.0,63.4201278663,60.84,2.5801278663,0.0,0.0424084133185,0.0
87.0,1.0,34.7102814181,52.57,0.0,-17.8597185819,0.0,-0.33973213966
87.0,1.0,68.8656834015,70.97,0.0,-2.1043165985,0.0,-0.0296507904537
87.0,1.0,73.6268771562,83.56,0.0,-9.9331228438,0.0,-0.118874136474
87.0,1.0,80.4454949991,61.61,18.8354949991,0.0,0.305721392616,0.0
87.0,1.0,70.1083470068,78.77,0.0,-8.6616529932,0.0,-0.109961317674
87.0,1.0,58.0046494572,48.24,9.7646494572,0.0,0.202418106493,0.0
87.0,2.0,69.1771527147,54.02,15.1571527147,0.0,0.280584093201,0.0
87.0,2.0,73.0705529863,77.99,0.0,-4.9194470137,0.0,-0.0630779204218
87.0,2.0,58.2265543775,56.93,1.2965543775,0.0,0.0227745367557,0.0
87.0,2.0,74.1948992186,71.49,2.7048992186,0.0,0.0378360500574,0.0
87.0,2.0,60.9347944769,60.32,0.6147944769,0.0,0.010192216129,0.0
87.0,2.0,64.4130983118,60.84,3.5730983118,0.0,0.0587294265582,0.0
87.0,3.0,74.4641285013,66.43,8.0341285013,0.0,0.120941269025,0.0
87.0,3.0,65.2580204286,72.67,0.0,-7.4119795714,0.0,-0.101995040201
87.0,3.0,49.0375180841,50.2,0.0,-1.1624819159,0.0,-0.0231570102769
87.0,3.0,45.6907880781,47.45,0.0,-1.7592119219,0.0,-0.0370750668472
87.0,3.0,80.1266678748,93.69,0.0,-13.5633321252,0.0,-0.144768194313
87.0,3.0,76.441252884,74.75,1.691252884,0.0,0.0226254566421,0.0
87.0,4.0,79.7727594542,79.78,0.0,-0.0072405458,0.0,-9.07564026072e-05
87.0,4.0,67.2827913267,63.62,3.6627913267,0.0,0.0575729538934,0.0
87.0,4.0,77.0436549627,70.1,6.9436549627,0.0,0.0990535658017,0.0
87.0,4.0,71.0882596648,80.87,0.0,-9.7817403352,0.0,-0.120956353842
87.0,4.0,63.0599384289,68.02,0.0,-4.9600615711,0.0,-0.0729206346824
87.0,4.0,51.2072401758,59.69,0.0,-8.4827598242,0.0,-0.14211358392
87.0,5.0,70.6724888202,58.21,12.4624888202,0.0,0.214095324175,0.0
87.0,5.0,61.0247499314,61.13,0.0,-0.1052500686,0.0,-0.00172174167512
87.0,5.0,80.3250460912,95.5,0.0,-15.1749539088,0.0,-0.15890004093
87.0,5.0,47.5442550403,25.57,21.9742550403,0.0,0.859376419253,0.0
87.0,5.0,48.6895812099,54.11,0.0,-5.4204187901,0.0,-0.100174067457
87.0,5.0,62.0553710035,59.34,2.7153710035,0.0,0.0457595383131,0.0
87.0,6.0,66.9953018289,55.3,11.6953018289,0.0,0.211488279004,0.0
87.0,6.0,58.522935793,80.67,0.0,-22.147064207,0.0,-0.274539038143
87.0,6.0,84.7109808774,80.48,4.2309808774,0.0,0.0525718299876,0.0
87.0,6.0,79.0943238459,81.71,0.0,-2.6156761541,0.0,-0.0320117018003
87.0,6.0,60.1297628422,39.87,20.2597628422,0.0,0.508145544073,0.0
87.0,6.0,59.5816288115,82.97,0.0,-23.3883711885,0.0,-0.281889492449
87.0,7.0,59.3686541633,47.15,12.2186541633,0.0,0.259144308872,0.0
87.0,7.0,70.6122871777,69.33,1.2822871777,0.0,0.0184954158041,0.0
87.0,7.0,78.5191040301,74.12,4.3991040301,0.0,0.0593511067202,0.0
87.0,7.0,85.4224814593,85.72,0.0,-0.2975185407,0.0,-0.00347081825362
87.0,7.0,59.838627874,61.38,0.0,-1.541372126,0.0,-0.0251119603454
87.0,7.0,77.7214109643,57.3,20.4214109643,0.0,0.356394606707,0.0
87.0,8.0,76.6877959143,76.68,0.00779591429999,0.0,0.000101668157277,0.0
87.0,8.0,75.8181259035,88.14,0.0,-12.3218740965,0.0,-0.139798889227
87.0,8.0,63.8589891176,82.94,0.0,-19.0810108824,0.0,-0.230058004369
87.0,8.0,60.7276938683,48.27,12.4576938683,0.0,0.258083568848,0.0
87.0,8.0,74.2318049589,94.97,0.0,-20.7381950411,0.0,-0.218365747511
87.0,8.0,68.8571255114,76.48,0.0,-7.6228744886,0.0,-0.0996714760539
87.0,9.0,51.3098140237,61.0,0.0,-9.6901859763,0.0,-0.158855507808
87.0,9.0,38.8142026249,50.89,0.0,-12.0757973751,0.0,-0.23729214728
87.0,9.0,50.1760797753,25.71,24.4660797753,0.0,0.951617260805,0.0
87.0,9.0,76.0249683375,52.83,23.1949683375,0.0,0.439049182993,0.0
87.0,9.0,55.4325289841,80.61,0.0,-25.1774710159,0.0,-0.31233681945
87.0,9.0,68.1444011911,67.38,0.7644011911,0.0,0.0113446303221,0.0
87.0,10.0,75.0120322032,72.53,2.4820322032,0.0,0.0342207666235,0.0
87.0,10.0,75.7997593152,104.16,0.0,-28.3602406848,0.0,-0.272275736221
87.0,10.0,64.4169173976,67.13,0.0,-2.7130826024,0.0,-0.0404153523373
87.0,10.0,70.7102806428,51.06,19.6502806428,0.0,0.384846859436,0.0
87.0,10.0,77.0200217079,56.89,20.1300217079,0.0,0.353841126875,0.0
88.0,1.0,58.9032559261,47.15,11.7532559261,0.0,0.249273720596,0.0
88.0,1.0,77.9645080028,74.12,3.8445080028,0.0,0.0518686994441,0.0
88.0,1.0,60.0917601699,61.13,0.0,-1.0382398301,0.0,-0.016984129398
88.0,1.0,84.0452479976,85.72,0.0,-1.6747520024,0.0,-0.0195374708633
88.0,1.0,49.1542986653,50.2,0.0,-1.0457013347,0.0,-0.0208307038785
88.0,1.0,70.2307651514,78.77,0.0,-8.5392348486,0.0,-0.10840719625
88.0,2.0,28.8767409723,52.57,0.0,-23.6932590277,0.0,-0.450699239637
88.0,2.0,57.0022696609,61.38,0.0,-4.3777303391,0.0,-0.0713217715722
88.0,2.0,48.0513134244,54.11,0.0,-6.0586865756,0.0,-0.111969812892
88.0,2.0,61.1057783063,82.94,0.0,-21.8342216937,0.0,-0.263253215502
88.0,2.0,78.9629225561,81.71,0.0,-2.7470774439,0.0,-0.0336198438857
88.0,2.0,77.1591935796,74.75,2.4091935796,0.0,0.0322300144428,0.0
88.0,3.0,79.7970516704,79.78,0.0170516704,0.0,0.000213733647531,0.0
88.0,3.0,68.5962915619,54.02,14.5762915619,0.0,0.269831387669,0.0
88.0,3.0,55.5437756255,80.61,0.0,-25.0662243745,0.0,-0.310956759391
88.0,3.0,61.0852610766,60.32,0.7652610766,0.0,0.0126866889357,0.0
88.0,3.0,64.9391628801,60.84,4.0991628801,0.0,0.067376115715,0.0
88.0,3.0,62.2935197125,48.24,14.0535197125,0.0,0.2913250355,0.0
88.0,4.0,67.7141673035,55.3,12.4141673035,0.0,0.224487654675,0.0
88.0,4.0,76.3967479355,88.14,0.0,-11.7432520645,0.0,-0.133234082874
88.0,4.0,55.0490605284,25.71,29.3390605284,0.0,1.14115365727,0.0
88.0,4.0,76.6258082284,95.5,0.0,-18.8741917716,0.0,-0.197635515933
88.0,4.0,65.2519919692,67.13,0.0,-1.8780080308,0.0,-0.0279756894205
88.0,4.0,68.1368598975,63.62,4.5168598975,0.0,0.0709974834565,0.0
88.0,5.0,71.1460294183,58.21,12.9360294183,0.0,0.222230362795,0.0
88.0,5.0,76.1494395519,72.53,3.6194395519,0.0,0.0499026547897,0.0
88.0,5.0,71.2445094803,70.97,0.2745094803,0.0,0.00386796505988,0.0
88.0,5.0,75.5569745304,83.56,0.0,-8.0030254696,0.0,-0.0957757954715
88.0,5.0,81.1588419874,93.69,0.0,-12.5311580126,0.0,-0.133751286291
88.0,5.0,74.5933292503,56.89,17.7033292503,0.0,0.311185256641,0.0
88.0,6.0,65.1940356917,72.67,0.0,-7.4759643083,0.0,-0.102875523714
88.0,6.0,68.6604215777,67.38,1.2804215777,0.0,0.0190029916548,0.0
88.0,6.0,74.62369274,71.49,3.13369274,0.0,0.043834001119,0.0
88.0,6.0,77.2746948581,70.1,7.1746948581,0.0,0.102349427362,0.0
88.0,6.0,60.0394391998,59.34,0.6994391998,0.0,0.0117869767408,0.0
88.0,6.0,52.1011088157,59.69,0.0,-7.5888911843,0.0,-0.127138401479
88.0,7.0,76.5890291188,76.68,0.0,-0.0909708812,0.0,-0.00118637038602
88.0,7.0,56.6999445021,80.67,0.0,-23.9700554979,0.0,-0.297137169926
88.0,7.0,76.3235506513,104.16,0.0,-27.8364493487,0.0,-0.267247017557
88.0,7.0,70.7034794273,51.06,19.6434794273,0.0,0.384713658976,0.0
88.0,7.0,76.1747726004,94.97,0.0,-18.7952273996,0.0,-0.197906995889
88.0,7.0,74.0074451359,80.87,0.0,-6.8625548641,0.0,-0.0848590931631
88.0,8.0,46.2976715128,61.0,0.0,-14.7023284872,0.0,-0.241021778479
88.0,8.0,75.474346869,66.43,9.044346869,0.0,0.136148530318,0.0
88.0,8.0,36.5288953297,50.89,0.0,-14.3611046703,0.0,-0.282198952059
88.0,8.0,75.9040844168,52.83,23.0740844168,0.0,0.436761014893,0.0
88.0,8.0,81.8005371256,61.61,20.1905371256,0.0,0.327715259302,0.0
88.0,8.0,58.7115937937,82.97,0.0,-24.2584062063,0.0,-0.292375632232
88.0,9.0,73.0518705418,69.33,3.7218705418,0.0,0.0536834060551,0.0
88.0,9.0,77.4829705837,57.3,20.1829705837,0.0,0.35223334352,0.0
88.0,9.0,63.7410510509,48.27,15.4710510509,0.0,0.320510690924,0.0
88.0,9.0,60.7778093178,39.87,20.9078093178,0.0,0.524399531422,0.0
88.0,9.0,65.8904433254,68.02,0.0,-2.1295566746,0.0,-0.0313078017436
88.0,9.0,71.3017197288,76.48,0.0,-5.1782802712,0.0,-0.0677076395293
88.0,10.0,73.2084353559,77.99,0.0,-4.7815646441,0.0,-0.0613099710745
88.0,10.0,48.2093951444,25.57,22.6393951444,0.0,0.88538893799,0.0
88.0,10.0,82.91684463,80.48,2.43684463,0.0,0.0302788845676,0.0
88.0,10.0,57.81172438,56.93,0.88172438,0.0,0.0154878689619,0.0
88.0,10.0,45.9262975366,47.45,0.0,-1.5237024634,0.0,-0.0321117484384
89.0,1.0,69.8273763568,55.3,14.5273763568,0.0,0.262701199942,0.0
89.0,1.0,49.0429819549,50.2,0.0,-1.1570180451,0.0,-0.0230481682291
89.0,1.0,79.0375487084,61.61,17.4275487084,0.0,0.282868831495,0.0
89.0,1.0,73.2064576888,67.38,5.8264576888,0.0,0.0864716190086,0.0
89.0,1.0,58.1149367099,82.97,0.0,-24.8550632901,0.0,-0.299566871039
89.0,1.0,74.0691781133,94.97,0.0,-20.9008218867,0.0,-0.220078149802
89.0,2.0,58.7906464479,61.13,0.0,-2.3393535521,0.0,-0.0382685024063
89.0,2.0,76.7996268506,88.14,0.0,-11.3403731494,0.0,-0.128663185267
89.0,2.0,62.6823912692,67.13,0.0,-4.4476087308,0.0,-0.0662536679696
89.0,2.0,69.8848198758,78.77,0.0,-8.8851801242,0.0,-0.112799036742
89.0,2.0,78.6257859958,93.69,0.0,-15.0642140042,0.0,-0.160787853604
89.0,2.0,57.5621819745,59.34,0.0,-1.7778180255,0.0,-0.0299598588726
89.0,3.0,76.4946681532,52.83,23.6646681532,0.0,0.447939961257,0.0
89.0,3.0,71.7870223614,77.99,0.0,-6.2029776386,0.0,-0.0795355512066
89.0,3.0,58.4718716474,61.38,0.0,-2.9081283526,0.0,-0.0473790868785
89.0,3.0,75.5515824447,104.16,0.0,-28.6084175553,0.0,-0.274658386668
89.0,3.0,47.9587828079,54.11,0.0,-6.1512171921,0.0,-0.113679859399
89.0,3.0,56.6193633198,56.93,0.0,-0.3106366802,0.0,-0.00545646724398
89.0,4.0,70.2330076958,58.21,12.0230076958,0.0,0.206545399344,0.0
89.0,4.0,84.1810009115,85.72,0.0,-1.5389990885,0.0,-0.0179537924463
89.0,4.0,72.8376217061,83.56,0.0,-10.7223782939,0.0,-0.128319510458
89.0,4.0,79.7139377063,95.5,0.0,-15.7860622937,0.0,-0.165299081609
89.0,4.0,47.6638220923,25.57,22.0938220923,0.0,0.864052486989,0.0
89.0,4.0,76.9556070006,70.1,6.8556070006,0.0,0.0977975321056,0.0
89.0,5.0,51.248105905,61.0,0.0,-9.751894095,0.0,-0.159867116311
89.0,5.0,57.323091543,47.15,10.173091543,0.0,0.215760159979,0.0
89.0,5.0,77.2879455868,57.3,19.9879455868,0.0,0.348829765913,0.0
89.0,5.0,63.7165072398,82.94,0.0,-19.2234927602,0.0,-0.231775895348
89.0,5.0,59.2886405736,60.32,0.0,-1.0313594264,0.0,-0.0170981337268
89.0,5.0,62.1272289563,48.24,13.8872289563,0.0,0.28787788052,0.0
89.0,6.0,77.8634207074,76.68,1.1834207074,0.0,0.015433238229,0.0
89.0,6.0,56.030852962,80.61,0.0,-24.579147038,0.0,-0.304914365935
89.0,6.0,65.482984741,72.67,0.0,-7.187015259,0.0,-0.0988993430439
89.0,6.0,67.5631350641,63.62,3.9431350641,0.0,0.0619794885901,0.0
89.0,6.0,59.5636342931,39.87,19.6936342931,0.0,0.49394618242,0.0
89.0,6.0,77.5622163239,74.75,2.8122163239,0.0,0.0376216230622,0.0
89.0,7.0,41.4654274065,50.89,0.0,-9.4245725935,0.0,-0.185194981205
89.0,7.0,53.8849008313,25.71,28.1749008313,0.0,1.09587323342,0.0
89.0,7.0,69.4632929793,54.02,15.4432929793,0.0,0.285881025163,0.0
89.0,7.0,82.4588542155,80.48,1.9788542155,0.0,0.0245881488009,0.0
89.0,7.0,62.3024771483,48.27,14.0324771483,0.0,0.290708041191,0.0
89.0,7.0,78.1114351382,56.89,21.2214351382,0.0,0.373025753879,0.0
89.0,8.0,31.9753257257,52.57,0.0,-20.5946742743,0.0,-0.391757167097
89.0,8.0,69.1678469191,70.97,0.0,-1.8021530809,0.0,-0.0253931672665
89.0,8.0,58.6964377802,80.67,0.0,-21.9735622198,0.0,-0.272388275937
89.0,8.0,73.2607383141,51.06,22.2007383141,0.0,0.434797068431,0.0
89.0,8.0,62.9674863439,60.84,2.1274863439,0.0,0.0349685460865,0.0
89.0,8.0,71.7913899056,80.87,0.0,-9.0786100944,0.0,-0.11226177933
89.0,9.0,72.8246408593,69.33,3.4946408593,0.0,0.0504058972927,0.0
89.0,9.0,79.431041177,74.12,5.311041177,0.0,0.0716546300189,0.0
89.0,9.0,80.6228424372,79.78,0.8428424372,0.0,0.0105645830684,0.0
89.0,9.0,75.1068901064,66.43,8.6768901064,0.0,0.130617042095,0.0
89.0,9.0,73.9536851919,71.49,2.4636851919,0.0,0.034461955405,0.0
89.0,9.0,51.4683116367,59.69,0.0,-8.2216883633,0.0,-0.137739794996
89.0,10.0,75.6384077802,72.53,3.1084077802,0.0,0.0428568562002,0.0
89.0,10.0,79.1161460143,81.71,0.0,-2.5938539857,0.0,-0.0317446332848
89.0,10.0,44.7957465132,47.45,0.0,-2.6542534868,0.0,-0.0559379027777
89.0,10.0,62.3109493082,68.02,0.0,-5.7090506918,0.0,-0.0839319419553
89.0,10.0,69.2583652112,76.48,0.0,-7.2216347888,0.0,-0.0944251410669
90.0,1.0,77.4943956643,76.68,0.8143956643,0.0,0.0106207050639,0.0
90.0,1.0,82.1318843073,80.48,1.6518843073,0.0,0.0205254014327,0.0
90.0,1.0,58.3610270906,56.93,1.4310270906,0.0,0.0251366079501,0.0
90.0,1.0,78.5323247472,81.71,0.0,-3.1776752528,0.0,-0.0388896738808
90.0,1.0,67.2452514016,63.62,3.6252514016,0.0,0.0569828890538,0.0
90.0,1.0,80.055155427,93.69,0.0,-13.634844573,0.0,-0.145531482261
90.0,2.0,56.0002580731,80.67,0.0,-24.6697419269,0.0,-0.305810610226
90.0,2.0,53.3616450088,80.61,0.0,-27.2483549912,0.0,-0.338026981655
90.0,2.0,80.1392044439,95.5,0.0,-15.3607955561,0.0,-0.160846026765
90.0,2.0,44.3350675824,54.11,0.0,-9.7749324176,0.0,-0.180649277723
90.0,2.0,77.0395347947,74.75,2.2895347947,0.0,0.0306292280227,0.0
90.0,2.0,74.4594666366,80.87,0.0,-6.4105333634,0.0,-0.0792696100334
90.0,3.0,60.4025164749,61.13,0.0,-0.7274835251,0.0,-0.0119005974988
90.0,3.0,78.6934892482,88.14,0.0,-9.4465107518,0.0,-0.107176205489
90.0,3.0,65.6963815202,72.67,0.0,-6.9736184798,0.0,-0.0959628248218
90.0,3.0,70.8200253551,78.77,0.0,-7.9499746449,0.0,-0.100926426874
90.0,3.0,64.5747596053,60.84,3.7347596053,0.0,0.0613865812837,0.0
90.0,3.0,75.7117638986,56.89,18.8217638986,0.0,0.330844856716,0.0
90.0,4.0,72.0103567797,58.21,13.8003567797,0.0,0.237078797109,0.0
90.0,4.0,69.1569383719,54.02,15.1369383719,0.0,0.280209892112,0.0
90.0,4.0,75.9998795149,83.56,0.0,-7.5601204851,0.0,-0.0904753528614
90.0,4.0,77.4894582556,57.3,20.1894582556,0.0,0.352346566415,0.0
90.0,4.0,49.013704818,50.2,0.0,-1.186295182,0.0,-0.0236313781275
90.0,4.0,59.2953489005,60.32,0.0,-1.0246510995,0.0,-0.0169869214108
90.0,5.0,59.4632861771,47.15,12.3132861771,0.0,0.261151350522,0.0
90.0,5.0,70.3675625112,69.33,1.0375625112,0.0,0.0149655634098,0.0
90.0,5.0,84.8151747054,85.72,0.0,-0.9048252946,0.0,-0.0105555913976
90.0,5.0,63.6741785697,67.13,0.0,-3.4558214303,0.0,-0.0514795386608
90.0,5.0,67.4367655232,67.38,0.0567655232,0.0,0.000842468435738,0.0
90.0,5.0,61.89083502,68.02,0.0,-6.12916498,0.0,-0.0901082766833
90.0,6.0,74.8633104248,72.53,2.3333104248,0.0,0.0321702802261,0.0
90.0,6.0,78.8239858868,79.78,0.0,-0.9560141132,0.0,-0.0119831300226
90.0,6.0,40.6925011271,50.89,0.0,-10.1974988729,0.0,-0.200383157259
90.0,6.0,71.8723495203,77.99,0.0,-6.1176504797,0.0,-0.0784414730055
90.0,6.0,45.957067422,25.57,20.387067422,0.0,0.797304161987,0.0
90.0,6.0,59.426903021,82.97,0.0,-23.543096979,0.0,-0.283754332638
90.0,7.0,49.4682623435,61.0,0.0,-11.5317376565,0.0,-0.189044879615
90.0,7.0,57.6452639459,61.38,0.0,-3.7347360541,0.0,-0.0608461396888
90.0,7.0,75.4028083836,104.16,0.0,-28.7571916164,0.0,-0.276086709067
90.0,7.0,71.9698665705,71.49,0.4798665705,0.0,0.00671235935795,0.0
90.0,7.0,75.8729028007,94.97,0.0,-19.0970971993,0.0,-0.20108557649
90.0,7.0,58.4256856898,59.34,0.0,-0.9143143102,0.0,-0.0154080605022
90.0,8.0,29.4703443432,52.57,0.0,-23.0996556568,0.0,-0.439407564329
90.0,8.0,77.424328885,74.12,3.304328885,0.0,0.0445807998516,0.0
90.0,8.0,75.8935424965,66.43,9.4635424965,0.0,0.142458866423,0.0
90.0,8.0,55.5288764854,25.71,29.8188764854,0.0,1.15981627715,0.0
90.0,8.0,74.185212717,51.06,23.125212717,0.0,0.452902716745,0.0
90.0,8.0,56.571644552,48.24,8.331644552,0.0,0.172712366335,0.0
90.0,9.0,66.2774702172,55.3,10.9774702172,0.0,0.198507598864,0.0
90.0,9.0,64.268067846,82.94,0.0,-18.671932154,0.0,-0.225125779527
90.0,9.0,62.6931377449,48.27,14.4231377449,0.0,0.298801279157,0.0
90.0,9.0,60.5248730157,39.87,20.6548730157,0.0,0.518055505786,0.0
90.0,9.0,46.9496888717,47.45,0.0,-0.5003111283,0.0,-0.0105439647692
90.0,9.0,70.2339500178,76.48,0.0,-6.2460499822,0.0,-0.0816690635748
90.0,10.0,66.9220267315,70.97,0.0,-4.0479732685,0.0,-0.0570378084895
90.0,10.0,81.8591746402,52.83,29.0291746402,0.0,0.549482768128,0.0
90.0,10.0,83.6546199098,61.61,22.0446199098,0.0,0.357809120432,0.0
90.0,10.0,83.2051499444,70.1,13.1051499444,0.0,0.186949357267,0.0
90.0,10.0,49.7182593739,59.69,0.0,-9.9717406261,0.0,-0.167058814309
91.0,1.0,58.8191681244,47.15,11.6691681244,0.0,0.247490310168,0.0
91.0,1.0,60.1493431793,61.13,0.0,-0.9806568207,0.0,-0.0160421531278
91.0,1.0,68.5776572798,54.02,14.5576572798,0.0,0.269486436131,0.0
91.0,1.0,62.4547194153,48.27,14.1847194153,0.0,0.29386201399,0.0
91.0,1.0,67.2396280927,63.62,3.6196280927,0.0,0.0568945000424,0.0
91.0,1.0,77.2818755073,94.97,0.0,-17.6881244927,0.0,-0.186249599797
91.0,2.0,49.3169951088,61.0,0.0,-11.6830048912,0.0,-0.191524670348
91.0,2.0,69.0304410907,58.21,10.8204410907,0.0,0.185886292573,0.0
91.0,2.0,73.6836961935,72.53,1.1536961935,0.0,0.0159064689577,0.0
91.0,2.0,74.4855198308,104.16,0.0,-29.6744801692,0.0,-0.284893242792
91.0,2.0,61.4998031522,82.94,0.0,-21.4401968478,0.0,-0.258502493945
91.0,2.0,55.7978847329,56.93,0.0,-1.1321152671,0.0,-0.0198860928702
91.0,3.0,77.6131224392,88.14,0.0,-10.5268775608,0.0,-0.119433600644
91.0,3.0,68.85852404,72.67,0.0,-3.81147596,0.0,-0.0524490981148
91.0,3.0,48.5424187146,25.57,22.9724187146,0.0,0.898412933696,0.0
91.0,3.0,62.9867819758,67.13,0.0,-4.1432180242,0.0,-0.0617193210815
91.0,3.0,72.4251686229,51.06,21.3651686229,0.0,0.41843260131,0.0
91.0,3.0,67.106493234,67.38,0.0,-0.273506766,0.0,-0.00405916838825
91.0,4.0,78.8714770019,74.12,4.7514770019,0.0,0.0641051943052,0.0
91.0,4.0,85.1149979082,85.72,0.0,-0.6050020918,0.0,-0.00705788721185
91.0,4.0,47.5786447943,54.11,0.0,-6.5313552057,0.0,-0.120705141484
91.0,4.0,70.4044042194,78.77,0.0,-8.3655957806,0.0,-0.106202815547
91.0,4.0,77.0054915955,74.75,2.2554915955,0.0,0.0301738006087,0.0
91.0,4.0,64.7144637254,60.84,3.8744637254,0.0,0.0636828357232,0.0
91.0,5.0,54.7731085344,80.61,0.0,-25.8368914656,0.0,-0.320517199672
91.0,5.0,78.8196280346,95.5,0.0,-16.6803719654,0.0,-0.17466358079
91.0,5.0,71.4357649728,71.49,0.0,-0.0542350272,0.0,-0.000758637952161
91.0,5.0,44.5535839403,47.45,0.0,-2.8964160597,0.0,-0.0610414343456
91.0,5.0,62.8358756905,59.34,3.4958756905,0.0,0.0589126338136,0.0
91.0,5.0,68.5152476232,76.48,0.0,-7.9647523768,0.0,-0.104141636726
91.0,6.0,75.7406013504,66.43,9.3106013504,0.0,0.140156576101,0.0
91.0,6.0,53.305051804,25.71,27.595051804,0.0,1.07331979012,0.0
91.0,6.0,78.2273564539,57.3,20.9273564539,0.0,0.365224370923,0.0
91.0,6.0,51.2109917395,50.2,1.0109917395,0.0,0.0201392776793,0.0
91.0,6.0,62.2940834619,48.24,14.0540834619,0.0,0.291336721847,0.0
91.0,6.0,73.5332581918,80.87,0.0,-7.3367418082,0.0,-0.0907226636355
91.0,7.0,70.5816397012,69.33,1.2516397012,0.0,0.0180533636406,0.0
91.0,7.0,65.0298713978,55.3,9.7298713978,0.0,0.175947041552,0.0
91.0,7.0,58.9572384586,80.67,0.0,-21.7127615414,0.0,-0.269155343268
91.0,7.0,62.0513235428,60.32,1.7313235428,0.0,0.0287023133753,0.0
91.0,7.0,74.5381239075,70.1,4.4381239075,0.0,0.0633113253566,0.0
91.0,7.0,74.3979854586,56.89,17.5079854586,0.0,0.307751546117,0.0
91.0,8.0,32.1619069573,52.57,0.0,-20.4080930427,0.0,-0.388207971138
91.0,8.0,81.6331111721,80.48,1.1531111721,0.0,0.0143279221185,0.0
91.0,8.0,78.1214026451,81.71,0.0,-3.5885973549,0.0,-0.0439187046249
91.0,8.0,80.0745480821,93.69,0.0,-13.6154519179,0.0,-0.145324494801
91.0,8.0,60.0356693827,82.97,0.0,-22.9343306173,0.0,-0.276417146165
91.0,8.0,64.502884753,68.02,0.0,-3.517115247,0.0,-0.0517070750809
91.0,9.0,77.4254210837,76.68,0.7454210837,0.0,0.00972119305816,0.0
91.0,9.0,67.8289945636,70.97,0.0,-3.1410054364,0.0,-0.0442582138425
91.0,9.0,39.3175412872,50.89,0.0,-11.5724587128,0.0,-0.227401428823
91.0,9.0,78.1708903624,52.83,25.3408903624,0.0,0.47966856639,0.0
91.0,9.0,73.8154109378,83.56,0.0,-9.7445890622,0.0,-0.116617868145
91.0,9.0,50.1780965666,59.69,0.0,-9.5119034334,0.0,-0.159355058358
91.0,10.0,80.525153296,79.78,0.745153296,0.0,0.00934010147907,0.0
91.0,10.0,73.71628422,77.99,0.0,-4.27371578,0.0,-0.0547982533658
91.0,10.0,59.9537503116,61.38,0.0,-1.4262496884,0.0,-0.0232363911437
91.0,10.0,79.9341828559,61.61,18.3241828559,0.0,0.29742221808,0.0
91.0,10.0,60.6188329642,39.87,20.7488329642,0.0,0.520412163637,0.0
92.0,1.0,60.1433262105,47.15,12.9933262105,0.0,0.27557425685,0.0
92.0,1.0,48.0908090041,25.57,22.5208090041,0.0,0.880751232073,0.0
92.0,1.0,46.266907038,47.45,0.0,-1.183092962,0.0,-0.0249334660063
92.0,1.0,75.8399669627,70.1,5.7399669627,0.0,0.0818825529629,0.0
92.0,1.0,73.1793183823,56.89,16.2893183823,0.0,0.286330082304,0.0
92.0,1.0,72.3093231938,80.87,0.0,-8.5606768062,0.0,-0.105857262349
92.0,2.0,71.8725702068,69.33,2.5425702068,0.0,0.0366734488216,0.0
92.0,2.0,79.5490207864,74.12,5.4290207864,0.0,0.0732463678683,0.0
92.0,2.0,77.9890697819,52.83,25.1590697819,0.0,0.476226950254,0.0
92.0,2.0,48.0879859477,54.11,0.0,-6.0220140523,0.0,-0.111292072672
92.0,2.0,57.7223700931,56.93,0.7923700931,0.0,0.0139183223801,0.0
92.0,2.0,61.3733887369,59.34,2.0333887369,0.0,0.0342667464931,0.0
92.0,3.0,78.9392780659,79.78,0.0,-0.8407219341,0.0,-0.0105380036864
92.0,3.0,54.5198496487,25.71,28.8098496487,0.0,1.12056980353,0.0
92.0,3.0,61.6079707785,39.87,21.7379707785,0.0,0.545221238488,0.0
92.0,3.0,63.2930999811,60.32,2.9730999811,0.0,0.0492887927901,0.0
92.0,3.0,72.2260499519,78.77,0.0,-6.5439500481,0.0,-0.0830766795493
92.0,3.0,63.5511445028,68.02,0.0,-4.4688554972,0.0,-0.0656991399177
92.0,4.0,77.3650779101,76.68,0.6850779101,0.0,0.00893424504564,0.0
92.0,4.0,74.4617218742,66.43,8.0317218742,0.0,0.120905041009,0.0
92.0,4.0,79.0038265715,95.5,0.0,-16.4961734285,0.0,-0.172734800298
92.0,4.0,70.0246106891,67.38,2.6446106891,0.0,0.0392491939611,0.0
92.0,4.0,79.4824058494,93.69,0.0,-14.2075941506,0.0,-0.151644723563
92.0,4.0,61.4801500352,48.24,13.2401500352,0.0,0.274464138375,0.0
92.0,5.0,71.720563306,58.21,13.510563306,0.0,0.232100383199,0.0
92.0,5.0,38.0435186661,50.89,0.0,-12.8464813339,0.0,-0.252436261228
92.0,5.0,55.7012965029,80.61,0.0,-24.9087034971,0.0,-0.309002648519
