evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
41.0,8.0,6.0,72.1260943756,0,-66.1260943756,0,-0.916812354087
41.0,8.0,6.0,78.3912624384,0,-72.3912624384,0,-0.923460857583
41.0,8.0,6.0,58.2960481588,0,-52.2960481588,0,-0.89707707144
41.0,8.0,6.0,74.0544331377,0,-68.0544331377,0,-0.91897851694
41.0,8.0,6.0,63.4688875023,0,-57.4688875023,0,-0.90546549284
41.0,9.0,1.0,69.4608039974,0,-68.4608039974,0,-0.985603391518
41.0,9.0,1.0,72.6805001969,0,-71.6805001969,0,-0.986241151378
41.0,9.0,1.0,65.7746412784,0,-64.7746412784,0,-0.984796572348
41.0,9.0,1.0,65.9822938104,0,-64.9822938104,0,-0.984844418976
41.0,9.0,1.0,63.7133457845,0,-62.7133457845,0,-0.984304701194
41.0,9.0,1.0,69.727723907,0,-68.727723907,0,-0.985658502186
41.0,9.0,2.0,69.0388186992,0,-67.0388186992,0,-0.971030790537
41.0,9.0,2.0,72.0826237944,0,-70.0826237944,0,-0.972254062148
41.0,9.0,2.0,65.0483948547,0,-63.0483948547,0,-0.969253660994
41.0,9.0,2.0,67.5097740482,0,-65.5097740482,0,-0.970374660141
41.0,9.0,2.0,62.7647834829,0,-60.7647834829,0,-0.968134997223
41.0,9.0,2.0,70.0442048814,0,-68.0442048814,0,-0.97144660285
41.0,9.0,3.0,69.9712961642,0,-66.9712961642,0,-0.957125276157
41.0,9.0,3.0,73.219240526,0,-70.219240526,0,-0.9590271631
41.0,9.0,3.0,68.2431185193,0,-65.2431185193,0,-0.956039523617
41.0,9.0,3.0,63.829960189,0,-60.829960189,0,-0.953000127352
41.0,9.0,3.0,63.6726595656,0,-60.6726595656,0,-0.952884016147
41.0,9.0,3.0,68.3421393328,0,-65.3421393328,0,-0.956103217879
41.0,9.0,4.0,73.7423754755,0,-69.7423754755,0,-0.94575710405
41.0,9.0,4.0,76.3336359359,0,-72.3336359359,0,-0.947598461007
41.0,9.0,4.0,70.2497579936,0,-66.2497579936,0,-0.943060302067
41.0,9.0,4.0,55.1653478931,0,-51.1653478931,0,-0.927490713776
41.0,9.0,4.0,72.3391751583,0,-68.3391751583,0,-0.944704926601
41.0,9.0,4.0,67.0444315462,0,-63.0444315462,0,-0.940338072712
41.0,9.0,5.0,76.7476866373,0,-71.7476866373,0,-0.934851456518
41.0,9.0,5.0,72.0940595164,0,-67.0940595164,0,-0.930646158178
41.0,9.0,5.0,65.6878835052,0,-60.6878835052,0,-0.923882461526
41.0,9.0,5.0,67.985869308,0,-62.985869308,0,-0.926455305332
41.0,9.0,5.0,64.8318455562,0,-59.8318455562,0,-0.92287740759
41.0,9.0,5.0,66.9570936681,0,-61.9570936681,0,-0.925325313181
41.0,9.0,6.0,72.773626207,0,-66.773626207,0,-0.917552548736
41.0,9.0,6.0,70.4559204814,0,-64.4559204814,0,-0.914840371696
41.0,9.0,6.0,70.4134518882,0,-64.4134518882,0,-0.914789009215
41.0,9.0,6.0,66.2787912167,0,-60.2787912167,0,-0.909473303754
41.0,9.0,6.0,66.8727561833,0,-60.8727561833,0,-0.910277363422
41.0,9.0,6.0,66.0742760567,0,-60.0742760567,0,-0.909193102701
41.0,10.0,1.0,52.8487789378,0,-51.8487789378,0,-0.981078086947
41.0,10.0,1.0,65.214358032,0,-64.214358032,0,-0.984665953477
41.0,10.0,1.0,66.684673694,0,-65.684673694,0,-0.985004050487
41.0,10.0,1.0,49.9936511037,0,-48.9936511037,0,-0.979997460119
41.0,10.0,1.0,68.2165959049,0,-67.2165959049,0,-0.985340810594
41.0,10.0,2.0,52.1442065234,0,-50.1442065234,0,-0.961644828192
41.0,10.0,2.0,65.1042581349,0,-63.1042581349,0,-0.96928004316
41.0,10.0,2.0,66.8803017014,0,-64.8803017014,0,-0.97009582868
41.0,10.0,2.0,49.6947980961,0,-47.6947980961,0,-0.959754338952
41.0,10.0,2.0,68.4457855363,0,-66.4457855363,0,-0.970779793316
41.0,10.0,3.0,49.5484246471,0,-46.5484246471,0,-0.939453170886
41.0,10.0,3.0,64.9195974826,0,-61.9195974826,0,-0.953788992595
41.0,10.0,3.0,63.4045051093,0,-60.4045051093,0,-0.952684750164
41.0,10.0,3.0,49.2572392264,0,-46.2572392264,0,-0.939095246767
41.0,10.0,3.0,73.2604168898,0,-70.2604168898,0,-0.959050192077
41.0,10.0,4.0,49.7042035072,0,-45.7042035072,0,-0.919523909091
41.0,10.0,4.0,64.8299117906,0,-60.8299117906,0,-0.938300085724
41.0,10.0,4.0,62.4083700842,0,-58.4083700842,0,-0.935906033204
41.0,10.0,4.0,49.3381360635,0,-45.3381360635,0,-0.918926811608
41.0,10.0,4.0,71.5354610361,0,-67.5354610361,0,-0.944083676235
41.0,10.0,5.0,50.2524193003,0,-45.2524193003,0,-0.900502302782
41.0,10.0,5.0,66.4686189842,0,-61.4686189842,0,-0.924776532499
41.0,10.0,5.0,74.9105180153,0,-69.9105180153,0,-0.93325369878
41.0,10.0,5.0,45.6337419965,0,-40.6337419965,0,-0.890431952734
41.0,10.0,5.0,55.3926015047,0,-50.3926015047,0,-0.909735237844
41.0,10.0,6.0,44.4239934337,0,-38.4239934337,0,-0.864937851457
41.0,10.0,6.0,70.0760052935,0,-64.0760052935,0,-0.91437868105
41.0,10.0,6.0,64.1325857254,0,-58.1325857254,0,-0.906443815852
41.0,10.0,6.0,43.1614202239,0,-37.1614202239,0,-0.860986965469
41.0,10.0,6.0,49.0471369044,0,-43.0471369044,0,-0.877668700383
42.0,1.0,1.0,66.0372309733,0,-65.0372309733,0,-0.984857027085
42.0,1.0,1.0,72.8710937634,0,-71.8710937634,0,-0.986277137499
42.0,1.0,1.0,64.3216741472,0,-63.3216741472,0,-0.984453140978
42.0,1.0,1.0,69.9794171682,0,-68.9794171682,0,-0.985710083901
42.0,1.0,1.0,71.1114420699,0,-70.1114420699,0,-0.985937565448
42.0,1.0,1.0,70.7198603859,0,-69.7198603859,0,-0.985859700591
42.0,1.0,2.0,66.5726701369,0,-64.5726701369,0,-0.969957641839
42.0,1.0,2.0,72.2499402309,0,-70.2499402309,0,-0.972318316201
42.0,1.0,2.0,64.3131069153,0,-62.3131069153,0,-0.968902139923
42.0,1.0,2.0,69.2276196796,0,-67.2276196796,0,-0.971109796794
42.0,1.0,2.0,72.6005152111,0,-70.6005152111,0,-0.97245198613
42.0,1.0,2.0,70.0098812886,0,-68.0098812886,0,-0.971432604038
42.0,1.0,3.0,66.6877136323,0,-63.6877136323,0,-0.955014202218
42.0,1.0,3.0,73.8583654243,0,-70.8583654243,0,-0.959381716847
42.0,1.0,3.0,61.0564079968,0,-58.0564079968,0,-0.95086510821
42.0,1.0,3.0,72.2958428967,0,-69.2958428967,0,-0.958503838121
42.0,1.0,3.0,77.1814623455,0,-74.1814623455,0,-0.961130562847
42.0,1.0,3.0,70.3548399861,0,-67.3548399861,0,-0.957359010402
42.0,1.0,4.0,66.5533810104,0,-62.5533810104,0,-0.93989786936
42.0,1.0,4.0,75.7020976161,0,-71.7020976161,0,-0.947161305618
42.0,1.0,4.0,60.8821836769,0,-56.8821836769,0,-0.934299334248
42.0,1.0,4.0,67.5649372617,0,-63.5649372617,0,-0.940797695341
42.0,1.0,4.0,80.1300590531,0,-76.1300590531,0,-0.950081154971
42.0,1.0,4.0,67.7940622115,0,-63.7940622115,0,-0.940997782556
42.0,1.0,5.0,68.2375742539,0,-63.2375742539,0,-0.92672658642
42.0,1.0,5.0,73.3850605615,0,-68.3850605615,0,-0.931866241416
42.0,1.0,5.0,68.1185688461,0,-63.1185688461,0,-0.926598575327
42.0,1.0,5.0,69.158177523,0,-64.158177523,0,-0.927701969903
42.0,1.0,5.0,82.4412245135,0,-77.4412245135,0,-0.939350731027
42.0,1.0,5.0,69.0330504451,0,-64.0330504451,0,-0.927570924829
42.0,1.0,6.0,71.6397675595,0,-65.6397675595,0,-0.916247634458
42.0,1.0,6.0,70.3553284346,0,-64.3553284346,0,-0.914718612883
42.0,1.0,6.0,68.6118308237,0,-62.6118308237,0,-0.912551524599
42.0,1.0,6.0,67.8194368508,0,-61.8194368508,0,-0.91152978735
42.0,1.0,6.0,86.1933651146,0,-80.1933651146,0,-0.930389073544
42.0,1.0,6.0,72.4443206845,0,-66.4443206845,0,-0.917177772622
42.0,2.0,1.0,67.7381959155,0,-66.7381959155,0,-0.985237280289
42.0,2.0,1.0,62.8214053706,0,-61.8214053706,0,-0.984081858817
42.0,2.0,1.0,69.6976025291,0,-68.6976025291,0,-0.985652304187
42.0,2.0,1.0,67.3178827365,0,-66.3178827365,0,-0.985145106184
42.0,2.0,1.0,71.4328153585,0,-70.4328153585,0,-0.986000831761
42.0,2.0,1.0,66.1382657217,0,-65.1382657217,0,-0.984880159933
42.0,2.0,2.0,67.4546095752,0,-65.4546095752,0,-0.970350432497
42.0,2.0,2.0,62.0734885937,0,-60.0734885937,0,-0.967780125698
42.0,2.0,2.0,69.0944535574,0,-67.0944535574,0,-0.971054116546
42.0,2.0,2.0,66.675402667,0,-64.675402667,0,-0.970003930685
42.0,2.0,2.0,71.2337493119,0,-69.2337493119,0,-0.97192342086
42.0,2.0,2.0,65.597641761,0,-63.597641761,0,-0.969511099084
42.0,2.0,3.0,69.700974752,0,-66.700974752,0,-0.95695899504
42.0,2.0,3.0,61.2976239411,0,-58.2976239411,0,-0.95105846186
42.0,2.0,3.0,67.1190466834,0,-64.1190466834,0,-0.955303298419
42.0,2.0,3.0,64.559886162,0,-61.559886162,0,-0.953531516576
42.0,2.0,3.0,68.898510354,0,-65.898510354,0,-0.956457694302
42.0,2.0,3.0,64.8991590001,0,-61.8991590001,0,-0.953774439512
42.0,2.0,4.0,68.9584515295,0,-64.9584515295,0,-0.941994057127
42.0,2.0,4.0,58.7303121145,0,-54.7303121145,0,-0.931892069768
42.0,2.0,4.0,71.3739461028,0,-67.3739461028,0,-0.943957140968
42.0,2.0,4.0,65.6894815699,0,-61.6894815699,0,-0.939107450624
42.0,2.0,4.0,69.5576289896,0,-65.5576289896,0,-0.942493727027
42.0,2.0,4.0,65.0584485794,0,-61.0584485794,0,-0.938516824681
42.0,2.0,5.0,73.119580056,0,-68.119580056,0,-0.93161886329
42.0,2.0,5.0,55.8660224953,0,-50.8660224953,0,-0.910500161338
42.0,2.0,5.0,66.3194484014,0,-61.3194484014,0,-0.924607334341
42.0,2.0,5.0,69.7303200982,0,-64.7303200982,0,-0.928295180734
42.0,2.0,5.0,63.6144520577,0,-58.6144520577,0,-0.921401508018
42.0,2.0,5.0,71.3829581037,0,-66.3829581037,0,-0.929955270378
42.0,2.0,6.0,75.4333215018,0,-69.4333215018,0,-0.920459554471
42.0,2.0,6.0,57.7065915806,0,-51.7065915806,0,-0.896025742716
42.0,2.0,6.0,62.1099035445,0,-56.1099035445,0,-0.903397048496
42.0,2.0,6.0,72.6354593529,0,-66.6354593529,0,-0.917395717554
42.0,2.0,6.0,64.23082774,0,-58.23082774,0,-0.906586911439
42.0,2.0,6.0,71.9178243153,0,-65.9178243153,0,-0.916571447244
42.0,3.0,1.0,47.5290343101,0,-46.5290343101,0,-0.978960228952
42.0,3.0,1.0,65.7318684339,0,-64.7318684339,0,-0.984786679219
42.0,3.0,1.0,71.8807232132,0,-70.8807232132,0,-0.986088064292
42.0,3.0,1.0,67.8551334026,0,-66.8551334026,0,-0.985262721479
42.0,3.0,1.0,62.1930347645,0,-61.1930347645,0,-0.983921029038
42.0,3.0,1.0,67.4540135973,0,-66.4540135973,0,-0.985175085267
42.0,3.0,2.0,46.7362701807,0,-44.7362701807,0,-0.95720668354
42.0,3.0,2.0,65.0211877071,0,-63.0211877071,0,-0.969240795646
42.0,3.0,2.0,72.9353857817,0,-70.9353857817,0,-0.972578468208
42.0,3.0,2.0,69.959109949,0,-67.959109949,0,-0.971411871857
42.0,3.0,2.0,63.1416931537,0,-61.1416931537,0,-0.968325207955
42.0,3.0,2.0,65.7597203025,0,-63.7597203025,0,-0.969586245337
42.0,3.0,3.0,47.9235255345,0,-44.9235255345,0,-0.937400264973
42.0,3.0,3.0,66.0734922893,0,-63.0734922893,0,-0.954596012772
42.0,3.0,3.0,69.8747795292,0,-66.8747795292,0,-0.957066054158
42.0,3.0,3.0,68.3327649636,0,-65.3327649636,0,-0.956097195809
42.0,3.0,3.0,63.3323802346,0,-60.3323802346,0,-0.952630866093
42.0,3.0,3.0,67.479130453,0,-64.479130453,0,-0.95554181004
42.0,3.0,4.0,48.5685623569,0,-44.5685623569,0,-0.917642198865
42.0,3.0,4.0,64.9703881924,0,-60.9703881924,0,-0.938433490837
42.0,3.0,4.0,70.9307725781,0,-66.9307725781,0,-0.943606986719
42.0,3.0,4.0,67.6723115509,0,-63.6723115509,0,-0.940891630442
42.0,3.0,4.0,61.7538713691,0,-57.7538713691,0,-0.935226732975
42.0,3.0,4.0,68.588530037,0,-64.588530037,0,-0.941681211161
42.0,3.0,5.0,41.8321640753,0,-36.8321640753,0,-0.880474746872
42.0,3.0,5.0,60.9636057081,0,-55.9636057081,0,-0.917983853778
42.0,3.0,5.0,72.5030941354,0,-67.5030941354,0,-0.931037425925
42.0,3.0,5.0,75.8786379327,0,-70.8786379327,0,-0.934105301094
42.0,3.0,5.0,71.5687369856,0,-66.5687369856,0,-0.930137093225
42.0,3.0,5.0,77.8144839645,0,-72.8144839645,0,-0.93574461019
42.0,3.0,6.0,40.6841718944,0,-34.6841718944,0,-0.85252249903
42.0,3.0,6.0,61.2752663592,0,-55.2752663592,0,-0.902081209002
42.0,3.0,6.0,74.1978222686,0,-68.1978222686,0,-0.919135092964
42.0,3.0,6.0,77.6282573941,0,-71.6282573941,0,-0.922708557407
42.0,3.0,6.0,72.1979141399,0,-66.1979141399,0,-0.916895106022
42.0,3.0,6.0,79.7746947142,0,-73.7746947142,0,-0.924788179742
42.0,4.0,1.0,64.3966963048,0,-63.3966963048,0,-0.984471253071
42.0,4.0,1.0,69.2538473133,0,-68.2538473133,0,-0.985560369008
42.0,4.0,1.0,62.874719703,0,-61.874719703,0,-0.984095356532
42.0,4.0,1.0,51.8502872665,0,-50.8502872665,0,-0.980713703767
42.0,4.0,1.0,53.6905013682,0,-52.6905013682,0,-0.981374731572
42.0,4.0,1.0,69.0036146317,0,-68.0036146317,0,-0.985508005554
42.0,4.0,2.0,62.1774662197,0,-60.1774662197,0,-0.967834006086
42.0,4.0,2.0,70.3535554167,0,-68.3535554167,0,-0.971572154553
42.0,4.0,2.0,62.2537372358,0,-60.2537372358,0,-0.967873414693
42.0,4.0,2.0,51.835791174,0,-49.835791174,0,-0.961416620549
42.0,4.0,2.0,52.6048202411,0,-50.6048202411,0,-0.961980670387
42.0,4.0,2.0,69.4331372376,0,-67.4331372376,0,-0.971195309912
42.0,4.0,3.0,62.7440600151,0,-59.7440600151,0,-0.952186709
42.0,4.0,3.0,70.7970072383,0,-67.7970072383,0,-0.957625327439
42.0,4.0,3.0,60.9580138463,0,-57.9580138463,0,-0.950785798114
42.0,4.0,3.0,51.3592879966,0,-48.3592879966,0,-0.941587975281
42.0,4.0,3.0,54.3458353417,0,-51.3458353417,0,-0.944797977966
42.0,4.0,3.0,67.4126547822,0,-64.4126547822,0,-0.955497969785
42.0,4.0,4.0,63.3075319838,0,-59.3075319838,0,-0.936816364899
42.0,4.0,4.0,67.8911678,0,-63.8911678,0,-0.941082174168
42.0,4.0,4.0,60.6362327409,0,-56.6362327409,0,-0.934032841105
42.0,4.0,4.0,50.727645473,0,-46.727645473,0,-0.921147532816
42.0,4.0,4.0,53.9811340666,0,-49.9811340666,0,-0.925900037686
42.0,4.0,4.0,67.1386827508,0,-63.1386827508,0,-0.940421827833
42.0,4.0,5.0,64.9297452767,0,-59.9297452767,0,-0.922993691432
42.0,4.0,5.0,67.7072412297,0,-62.7072412297,0,-0.926152655031
42.0,4.0,5.0,56.6033940849,0,-51.6033940849,0,-0.911666074432
42.0,4.0,5.0,46.4187423468,0,-41.4187423468,0,-0.892284888663
42.0,4.0,5.0,48.5968333861,0,-43.5968333861,0,-0.897112637766
42.0,4.0,5.0,65.869922099,0,-60.869922099,0,-0.924092820506
42.0,4.0,6.0,66.2120628262,0,-60.2120628262,0,-0.909382071123
42.0,4.0,6.0,69.5907457296,0,-63.5907457296,0,-0.91378163954
42.0,4.0,6.0,56.6609695113,0,-50.6609695113,0,-0.894107000785
42.0,4.0,6.0,44.2772218916,0,-38.2772218916,0,-0.864490143156
42.0,4.0,6.0,48.7927651163,0,-42.7927651163,0,-0.877030949451
42.0,4.0,6.0,64.9366858363,0,-58.9366858363,0,-0.90760230642
42.0,5.0,1.0,51.7560344681,0,-50.7560344681,0,-0.980678581536
42.0,5.0,1.0,67.6755891565,0,-66.6755891565,0,-0.985223623282
42.0,5.0,1.0,66.6614340099,0,-65.6614340099,0,-0.98499882256
42.0,5.0,1.0,66.6389517473,0,-65.6389517473,0,-0.98499376155
42.0,5.0,1.0,48.8629606449,0,-47.8629606449,0,-0.979534600712
42.0,5.0,1.0,78.7839431706,0,-77.7839431706,0,-0.987307058269
42.0,5.0,2.0,53.3244812599,0,-51.3244812599,0,-0.962493774853
42.0,5.0,2.0,67.4511160138,0,-65.4511160138,0,-0.970348896828
42.0,5.0,2.0,66.2348165823,0,-64.2348165823,0,-0.969804400417
42.0,5.0,2.0,66.7853488084,0,-64.7853488084,0,-0.970053312056
42.0,5.0,2.0,49.5138173767,0,-47.5138173767,0,-0.959607234789
42.0,5.0,2.0,79.1024557951,0,-77.1024557951,0,-0.974716334912
42.0,5.0,3.0,51.8379674314,0,-48.8379674314,0,-0.94212736053
42.0,5.0,3.0,67.5786373255,0,-64.5786373255,0,-0.955607272968
42.0,5.0,3.0,63.8280301207,0,-60.8280301207,0,-0.952998706143
42.0,5.0,3.0,64.2135484844,0,-61.2135484844,0,-0.953280887433
42.0,5.0,3.0,49.407410146,0,-46.407410146,0,-0.939280363186
42.0,5.0,3.0,75.1148459586,0,-72.1148459586,0,-0.960061157529
42.0,5.0,4.0,51.7151991176,0,-47.7151991176,0,-0.922653299837
42.0,5.0,4.0,66.2821383086,0,-62.2821383086,0,-0.93965191676
42.0,5.0,4.0,60.8977442634,0,-56.8977442634,0,-0.934316122077
42.0,5.0,4.0,66.7821342908,0,-62.7821342908,0,-0.940103741181
42.0,5.0,4.0,49.0662903851,0,-45.0662903851,0,-0.918477635692
42.0,5.0,4.0,76.133703563,0,-72.133703563,0,-0.94746085094
42.0,5.0,5.0,48.9257082161,0,-43.9257082161,0,-0.897804238665
42.0,5.0,5.0,66.8945168036,0,-61.8945168036,0,-0.925255458311
42.0,5.0,5.0,73.3961428377,0,-68.3961428377,0,-0.931876529111
42.0,5.0,5.0,61.948126348,0,-56.948126348,0,-0.919287308676
42.0,5.0,5.0,44.9014691639,0,-39.9014691639,0,-0.888645069012
42.0,5.0,5.0,60.9323755948,0,-55.9323755948,0,-0.917941817446
42.0,5.0,6.0,43.9632104324,0,-37.9632104324,0,-0.863522250969
42.0,5.0,6.0,72.8927329635,0,-66.8927329635,0,-0.917687267906
42.0,5.0,6.0,63.9739756117,0,-57.9739756117,0,-0.90621186283
42.0,5.0,6.0,63.1293141165,0,-57.1293141165,0,-0.904956990521
42.0,5.0,6.0,43.0271101708,0,-37.0271101708,0,-0.860553033281
42.0,5.0,6.0,68.7475277413,0,-62.7475277413,0,-0.912724134276
42.0,6.0,1.0,71.9432502156,0,-70.9432502156,0,-0.986100155372
42.0,6.0,1.0,65.8311555578,0,-64.8311555578,0,-0.984809624083
42.0,6.0,1.0,64.027240281,0,-63.027240281,0,-0.98438164763
42.0,6.0,1.0,67.4061140969,0,-66.4061140969,0,-0.985164550525
42.0,6.0,1.0,73.1941250644,0,-72.1941250644,0,-0.986337701296
42.0,6.0,1.0,78.1392565117,0,-77.1392565117,0,-0.987202335361
42.0,6.0,2.0,72.1977451218,0,-70.1977451218,0,-0.972298303823
42.0,6.0,2.0,67.1677631118,0,-65.1677631118,0,-0.970223811136
42.0,6.0,2.0,63.3278757665,0,-61.3278757665,0,-0.968418331173
42.0,6.0,2.0,67.4092825872,0,-65.4092825872,0,-0.970330495694
42.0,6.0,2.0,74.0646828457,0,-72.0646828457,0,-0.972996576463
42.0,6.0,2.0,80.3497843316,0,-78.3497843316,0,-0.975108831758
42.0,6.0,3.0,79.0370299635,0,-76.0370299635,0,-0.962043108131
42.0,6.0,3.0,64.8683395477,0,-61.8683395477,0,-0.953752477389
42.0,6.0,3.0,63.3086873455,0,-60.3086873455,0,-0.952613138484
42.0,6.0,3.0,65.2078081155,0,-62.2078081155,0,-0.953993239664
42.0,6.0,3.0,73.6408447135,0,-70.6408447135,0,-0.959261738351
42.0,6.0,3.0,88.1033730351,0,-85.1033730351,0,-0.965949090294
42.0,6.0,4.0,83.760267278,0,-79.760267278,0,-0.952244660506
42.0,6.0,4.0,55.7749987346,0,-51.7749987346,0,-0.928283279413
42.0,6.0,4.0,71.5224054271,0,-67.5224054271,0,-0.94407346934
42.0,6.0,4.0,59.5867232825,0,-55.5867232825,0,-0.932870952124
42.0,6.0,4.0,72.2912779615,0,-68.2912779615,0,-0.944668290383
42.0,6.0,4.0,93.1190418449,0,-89.1190418449,0,-0.957044231548
42.0,6.0,5.0,79.47026065,0,-74.47026065,0,-0.937083382399
42.0,6.0,5.0,68.341833408,0,-63.341833408,0,-0.926838368966
42.0,6.0,5.0,64.268894116,0,-59.268894116,0,-0.922201866567
42.0,6.0,5.0,57.5805114759,0,-52.5805114759,0,-0.913165064501
42.0,6.0,5.0,68.990199756,0,-63.990199756,0,-0.92752593821
42.0,6.0,5.0,82.858177956,0,-77.858177956,0,-0.939655926267
42.0,6.0,6.0,78.5671993425,0,-72.5671993425,0,-0.923632253024
42.0,6.0,6.0,66.9033194153,0,-60.9033194153,0,-0.910318351131
42.0,6.0,6.0,66.6572062814,0,-60.6572062814,0,-0.909987226667
42.0,6.0,6.0,59.1020334525,0,-53.1020334525,0,-0.898480650335
42.0,6.0,6.0,72.3652573906,0,-66.3652573906,0,-0.917087284474
42.0,6.0,6.0,84.024694419,0,-78.024694419,0,-0.928592421056
42.0,7.0,1.0,69.6398985092,0,-68.6398985092,0,-0.985640415604
42.0,7.0,1.0,64.6870601937,0,-63.6870601937,0,-0.984540957697
42.0,7.0,1.0,73.3774335238,0,-72.3774335238,0,-0.986371831884
42.0,7.0,1.0,78.2667465805,0,-77.2667465805,0,-0.9872231817
42.0,7.0,1.0,72.0832798171,0,-71.0832798171,0,-0.986127157331
42.0,7.0,1.0,77.2794585163,0,-76.2794585163,0,-0.98705995074
42.0,7.0,2.0,69.2902864536,0,-67.2902864536,0,-0.97113592536
42.0,7.0,2.0,63.2022819681,0,-61.2022819681,0,-0.968355572968
42.0,7.0,2.0,75.1888946328,0,-73.1888946328,0,-0.973400327139
42.0,7.0,2.0,78.1065180038,0,-76.1065180038,0,-0.974393942386
42.0,7.0,2.0,73.1082067847,0,-71.1082067847,0,-0.972643290159
42.0,7.0,2.0,77.8079356306,0,-75.8079356306,0,-0.974295680977
42.0,7.0,3.0,70.0327402938,0,-67.0327402938,0,-0.95716289285
42.0,7.0,3.0,64.7089754926,0,-61.7089754926,0,-0.953638579854
42.0,7.0,3.0,74.4867222452,0,-71.4867222452,0,-0.959724365503
42.0,7.0,3.0,80.5422549666,0,-77.5422549666,0,-0.962752470722
42.0,7.0,3.0,76.4033465775,0,-73.4033465775,0,-0.960734704245
42.0,7.0,3.0,73.6465685017,0,-70.6465685017,0,-0.959264904516
42.0,7.0,4.0,69.8483376585,0,-65.8483376585,0,-0.942733068043
42.0,7.0,4.0,63.5319560628,0,-59.5319560628,0,-0.937039558548
42.0,7.0,4.0,74.516901625,0,-70.516901625,0,-0.946320902872
42.0,7.0,4.0,81.7196148769,0,-77.7196148769,0,-0.951052143283
42.0,7.0,4.0,75.8170680772,0,-71.8170680772,0,-0.947241431231
42.0,7.0,4.0,74.5174589797,0,-70.5174589797,0,-0.946321304366
42.0,7.0,5.0,75.647239888,0,-70.647239888,0,-0.933903735187
42.0,7.0,5.0,66.7823730977,0,-61.7823730977,0,-0.925129944204
42.0,7.0,5.0,81.5161528603,0,-76.5161528603,0,-0.938662463517
42.0,7.0,5.0,66.8780179455,0,-61.8780179455,0,-0.925237018775
42.0,7.0,5.0,77.4340564917,0,-72.4340564917,0,-0.935428928478
42.0,7.0,5.0,61.6836039775,0,-56.6836039775,0,-0.91894118246
42.0,7.0,6.0,69.893494164,0,-63.893494164,0,-0.914155100246
42.0,7.0,6.0,66.4372362398,0,-60.4372362398,0,-0.909689199317
42.0,7.0,6.0,82.0232633031,0,-76.0232633031,0,-0.926850020855
42.0,7.0,6.0,62.1548894535,0,-56.1548894535,0,-0.903466966915
42.0,7.0,6.0,76.1689583936,0,-70.1689583936,0,-0.921227753057
42.0,7.0,6.0,62.9763339065,0,-56.9763339065,0,-0.90472611491
42.0,8.0,1.0,66.2362126144,0,-65.2362126144,0,-0.984902518418
42.0,8.0,1.0,69.4857901172,0,-68.4857901172,0,-0.985608568337
42.0,8.0,1.0,49.9293784468,0,-48.9293784468,0,-0.979971711423
42.0,8.0,1.0,74.9430095215,0,-73.9430095215,0,-0.986656527321
42.0,8.0,1.0,61.7842006005,0,-60.7842006005,0,-0.983814632377
42.0,8.0,1.0,69.619846333,0,-68.619846333,0,-0.985636279701
42.0,8.0,2.0,65.781725407,0,-63.781725407,0,-0.969596419254
42.0,8.0,2.0,69.7059872269,0,-67.7059872269,0,-0.971308060045
42.0,8.0,2.0,49.2282350241,0,-47.2282350241,0,-0.959372908677
42.0,8.0,2.0,74.7743762877,0,-72.7743762877,0,-0.973252869508
42.0,8.0,2.0,61.506465025,0,-59.506465025,0,-0.967483093051
42.0,8.0,2.0,68.6437859925,0,-66.6437859925,0,-0.970864077919
42.0,8.0,3.0,65.5340901499,0,-62.5340901499,0,-0.954222298759
42.0,8.0,3.0,70.8716416387,0,-67.8716416387,0,-0.957669951893
42.0,8.0,3.0,50.7713337394,0,-47.7713337394,0,-0.94091153848
42.0,8.0,3.0,73.7863446528,0,-70.7863446528,0,-0.959342070486
42.0,8.0,3.0,60.3428111734,0,-57.3428111734,0,-0.950284053035
42.0,8.0,3.0,72.4986886128,0,-69.4986886128,0,-0.958619941169
42.0,8.0,4.0,65.8342042081,0,-61.8342042081,0,-0.939241310074
42.0,8.0,4.0,71.0149890103,0,-67.0149890103,0,-0.943673863001
42.0,8.0,4.0,50.5100797192,0,-46.5100797192,0,-0.920807885827
42.0,8.0,4.0,73.3059044332,0,-69.3059044332,0,-0.94543413616
42.0,8.0,4.0,59.6331339383,0,-55.6331339383,0,-0.932923196622
42.0,8.0,4.0,73.2982228693,0,-69.2982228693,0,-0.945428417724
42.0,8.0,5.0,71.820427289,0,-66.820427289,0,-0.930381923518
42.0,8.0,5.0,78.1691961137,0,-73.1691961137,0,-0.936036184986
42.0,8.0,5.0,42.8588568774,0,-37.8588568774,0,-0.883337999091
42.0,8.0,5.0,78.1355740349,0,-73.1355740349,0,-0.936008661077
42.0,8.0,5.0,72.2656914803,0,-67.2656914803,0,-0.930810874461
42.0,8.0,5.0,50.4345030934,0,-45.4345030934,0,-0.900861519529
42.0,8.0,6.0,71.808122911,0,-65.808122911,0,-0.916443993287
42.0,8.0,6.0,79.6677830544,0,-73.6677830544,0,-0.924687247844
42.0,8.0,6.0,42.5597899701,0,-36.5597899701,0,-0.859021860676
42.0,8.0,6.0,76.8639020056,0,-70.8639020056,0,-0.921939950439
42.0,8.0,6.0,74.1069308614,0,-68.1069308614,0,-0.919035912967
42.0,8.0,6.0,44.1512656115,0,-38.1512656115,0,-0.86410355588
