evaluation_num,kfold_split_num,label_val_predict,label_val_test
48,7,66.5573291365,48.27
48,7,67.1507569369,81.71
48,7,70.3307792174,80.87
48,8,46.4859294471,47.15
48,8,74.8665442667,88.14
48,8,69.8206371687,39.87
48,8,67.2976836194,47.45
48,8,77.3894978159,94.97
48,8,72.3435907176,68.02
48,9,72.4478333687,76.68
48,9,67.2828751573,52.83
48,9,68.8968634795,61.38
48,9,71.5331747928,82.94
48,9,75.084144682,59.34
48,9,60.2885997939,59.69
48,10,37.4363412117,61.0
48,10,69.5583488965,70.97
48,10,66.1357426915,50.2
48,10,75.6180587831,61.61
48,10,40.8589474166,82.97
49,1,69.6857537312,72.53
49,1,69.6857537312,70.97
49,1,74.8010147678,88.14
49,1,66.5351258018,57.3
49,1,67.1281232127,47.45
49,1,59.2695907825,59.69
49,2,71.1296632504,54.02
49,2,74.8271315897,95.5
49,2,69.9155335911,82.94
49,2,69.5982313359,71.49
49,2,69.2809290807,60.32
49,2,72.9783974201,56.89
49,3,44.5334149993,52.57
49,3,44.5334149993,47.15
49,3,72.7515924672,66.43
49,3,70.4315665703,67.13
49,3,66.7430174464,48.27
49,3,71.3439153886,80.87
49,4,43.8734112852,61.0
49,4,66.231372833,56.93
49,4,67.5414652417,81.71
49,4,69.681164231,39.87
49,4,78.0653998114,94.97
49,4,72.4759094242,68.02
49,5,65.2530726757,25.71
49,5,75.8726060857,80.67
49,5,72.4523595967,83.56
49,5,74.7484490065,61.61
49,5,71.3282025173,63.62
49,5,75.8726060857,59.34
49,6,67.8318624722,85.72
49,6,67.0584711035,79.78
49,6,74.189395009,77.99
49,6,61.4022319029,72.67
49,6,66.671775419,50.2
49,6,66.671775419,60.84
49,7,73.3291003074,74.12
49,7,72.1843729719,76.68
49,7,47.9440175886,50.89
49,7,66.9248192574,54.11
49,7,69.2142739282,74.75
49,7,74.8141498293,76.48
49,8,69.0267462302,55.3
49,8,69.0267462302,61.38
49,8,51.3019528143,51.06
49,8,67.7915834841,78.77
49,8,74.5232897867,93.69
49,8,51.3019528143,48.24
49,9,65.5943671856,61.13
49,9,67.3394562962,52.83
49,9,49.3918284736,25.57
49,9,76.2413777329,104.16
49,9,68.5322616839,80.48
49,9,70.9178724591,67.38
49,10,69.175107081,58.21
49,10,65.2271616183,69.33
49,10,68.4293490774,80.61
49,10,61.279216156,70.1
49,10,43.6884711859,82.97
50,1,72.542718112,77.99
50,1,66.1579231454,54.11
50,1,70.1629733138,82.94
50,1,75.6769023386,94.97
50,1,70.8009862283,80.87
50,1,73.2971575402,76.48
50,2,42.302906298,61.0
50,2,73.5535203829,74.12
50,2,69.5470664292,72.53
50,2,45.2724278455,50.89
50,2,69.0286002259,61.38
50,2,60.7797774575,70.1
50,3,71.27073518,76.68
50,3,71.27073518,66.43
50,3,73.7584911083,80.67
50,3,71.27073518,67.38
50,3,67.6417624948,78.77
50,3,73.7584911083,93.69
50,4,66.4111037669,69.33
50,4,68.5205314794,71.49
50,4,70.6299591917,63.62
50,4,73.7717951607,56.89
50,4,43.4304549293,82.97
50,4,46.572290898,48.24
50,5,69.3304516099,58.21
50,5,74.4027494438,88.14
50,5,71.1195038287,83.56
50,5,66.0472059946,57.3
50,5,70.0775483078,67.13
50,5,50.8303124924,51.06
50,6,75.4006724693,61.61
50,6,68.2536895655,56.93
50,6,68.2536895655,48.27
50,6,71.5788447007,39.87
50,6,65.5767603642,60.32
50,6,77.2358097035,59.34
50,7,44.7888358067,47.15
50,7,69.0721628219,55.3
50,7,67.2772134338,79.78
50,7,67.2772134338,81.71
50,7,72.2219092969,68.02
50,7,57.839420736,59.69
50,8,69.7853896695,70.97
50,8,64.832620884,25.71
50,8,76.5965117538,95.5
50,8,62.3562364917,72.67
50,8,67.3090052767,47.45
50,8,69.7811296504,74.75
50,9,44.5473116167,52.57
50,9,64.8213333358,61.13
50,9,68.8226468855,80.61
50,9,66.8219901106,50.2
50,9,68.2151955095,80.48
50,9,66.8219901106,60.84
50,10,69.7331474679,85.72
50,10,67.6731932759,52.83
50,10,69.7331474679,54.02
50,10,49.3352408495,25.57
50,10,76.1146453453,104.16
51,1,67.4858881511,85.72
51,1,74.0123179331,88.14
51,1,61.171239087,72.67
51,1,65.91493145,56.93
51,1,63.1349349632,60.32
51,1,67.0931489759,78.77
51,2,48.6635559315,50.89
51,2,64.5506320833,25.71
51,2,74.6778834246,80.67
51,2,71.4498714496,82.94
51,2,67.7786440586,81.71
51,2,70.3104568937,63.62
51,3,69.1373509953,58.21
51,3,68.2618773388,80.61
51,3,75.7459820897,95.5
51,3,65.7671757552,57.3
51,3,71.6320525787,67.38
51,3,60.1657377026,59.69
51,4,41.3641056489,47.15
51,4,79.0120740874,104.16
51,4,65.6618649526,54.11
51,4,44.2601032211,82.97
51,4,71.9471987037,80.87
51,4,71.453860097,68.02
51,5,65.9852049892,69.33
51,5,68.5345918411,55.3
51,5,74.1197410971,93.69
51,5,76.6087394848,94.97
51,5,74.1197410971,59.34
51,5,74.1197410971,76.48
51,6,65.0245608775,61.13
51,6,69.8458990629,72.53
51,6,69.3041419693,61.38
51,6,68.2478656102,80.48
51,6,68.2478656102,71.49
51,6,73.0692037956,56.89
51,7,43.2998198499,61.0
51,7,75.0591390067,74.12
51,7,75.0591390067,61.61
51,7,70.6783336056,39.87
51,7,67.7150264225,47.45
51,7,70.550022859,74.75
51,8,72.4608488277,66.43
51,8,67.5443471511,52.83
51,8,74.09968272,77.99
51,8,49.2074990571,25.57
51,8,67.9349972527,50.2
51,8,53.7333506322,48.24
51,9,72.660701349,76.68
51,9,70.0358870678,70.97
51,9,69.7584086866,54.02
51,9,70.8183323677,67.13
51,9,50.8797417978,51.06
51,9,66.6286274861,48.27
51,10,44.0813858668,52.57
51,10,66.9226196239,79.78
51,10,71.2978169803,83.56
51,10,61.4279124553,70.1
51,10,66.3885751906,60.84
52,1,64.6504740582,61.13
52,1,49.1044894836,25.57
52,1,66.8114513794,81.71
52,1,67.4401663686,74.75
52,1,75.2457890012,94.97
52,1,69.3915720268,80.87
52,2,64.5094547525,69.33
52,2,67.0119641277,85.72
52,2,68.1506248457,80.61
52,2,68.1506248457,61.38
52,2,66.6710019634,80.48
52,2,73.4966057604,93.69
52,3,44.4023754995,47.15
52,3,61.4938852488,72.67
52,3,73.9451752289,61.61
52,3,68.5122428493,71.49
52,3,66.9268176281,60.84
52,3,49.835307879,48.24
52,4,45.7820431859,52.57
52,4,73.6301198226,76.68
52,4,70.8964703881,70.97
52,4,65.4291715184,25.71
52,4,73.6301198226,67.38
52,4,70.8964703881,39.87
52,5,69.9431219327,55.3
52,5,74.2920610513,74.12
52,5,68.1670433116,79.78
52,5,50.3065621918,51.06
52,5,73.7774889518,56.89
52,5,76.0681396724,59.34
52,6,69.03492293,72.53
52,6,69.5423990543,54.02
52,6,73.104436027,77.99
52,6,70.5612329439,83.56
52,6,70.051815999,67.13
52,6,68.5255059851,78.77
52,7,43.2156829704,61.0
52,7,68.2394609643,58.21
52,7,73.5290825073,88.14
52,7,45.860493742,50.89
52,7,74.9534122292,95.5
52,7,69.6637906861,82.94
52,8,66.5094832161,57.3
52,8,66.9402383417,54.11
52,8,66.9402383417,50.2
52,8,60.1450584017,70.1
52,8,44.6234915977,82.97
52,8,56.1569779194,59.69
52,9,71.3250619395,66.43
52,9,67.4897101503,52.83
52,9,73.6894655525,80.67
52,9,77.3323197619,104.16
52,9,65.5103016971,56.93
52,9,71.3250619395,68.02
52,10,67.197965332,48.27
52,10,71.0656991041,63.62
52,10,65.6378203257,60.32
52,10,67.8154975858,47.45
52,10,75.7135053795,76.48
53,1,65.7451091779,61.13
53,1,68.1496968156,54.11
53,1,51.7485623935,51.06
53,1,67.8677527306,48.27
53,1,70.8362285387,39.87
53,1,68.7135849858,78.77
53,2,65.9310455239,69.33
53,2,72.0965514294,76.68
53,2,71.5256260089,82.94
53,2,69.1280650006,74.75
53,2,50.516873562,48.24
53,2,74.7226454853,59.34
53,3,69.6296595849,55.3
53,3,67.8907502523,85.72
53,3,69.8666140639,70.97
53,3,70.1035685425,67.13
53,3,72.5533413118,67.38
53,3,57.3807957387,59.69
53,4,73.2388336151,74.12
53,4,71.787685149,66.43
53,4,68.4185150994,80.61
53,4,67.9516419815,80.48
53,4,73.2388336151,61.61
53,4,67.2260677487,81.71
53,5,46.9681381959,52.57
53,5,46.9681381959,47.15
53,5,69.8360915846,58.21
53,5,62.390201333,72.67
53,5,46.9681381959,25.57
53,5,67.3541281672,60.84
53,6,67.6606136111,52.83
53,6,70.2536206379,54.02
53,6,66.350632051,57.3
53,6,67.0191008778,60.32
53,6,65.4018409977,70.1
53,6,72.8466276649,80.87
53,7,74.2847592973,88.14
53,7,43.9096099274,50.89
53,7,75.9629993278,95.5
53,7,65.5429258245,50.2
53,7,68.0143347455,71.49
53,7,43.9096099274,82.97
53,8,69.3952229547,72.53
53,8,68.7916689848,61.38
53,8,66.2780267079,56.93
53,8,76.9361497853,94.97
53,8,71.9088652314,68.02
53,8,74.4225075083,76.48
53,9,66.9469373221,79.78
53,9,63.8378988281,25.71
53,9,72.3631452926,80.67
53,9,71.3854184148,77.99
53,9,75.6480416471,104.16
53,9,72.3631452926,93.69
53,10,43.053676496,61.0
53,10,71.8863115348,83.56
53,10,70.9051076563,63.62
53,10,67.0708143397,47.45
53,10,73.7883711603,56.89
54,1,71.9878266197,76.68
54,1,48.0647457687,25.57
54,1,67.6822853444,78.77
54,1,70.270578614,80.87
54,1,74.3583585732,59.34
54,1,74.3583585732,76.48
54,2,43.4105001941,61.0
54,2,74.8545222588,80.67
54,2,73.9476819588,61.61
54,2,65.600025213,56.93
54,2,72.0808316313,67.38
54,2,74.8545222588,93.69
54,3,43.872984921,52.57
54,3,67.7018880827,85.72
54,3,69.1915068746,72.53
54,3,66.8510343094,79.78
54,3,46.6388843728,50.89
54,3,66.0001805358,57.3
54,4,61.4854968132,72.67
54,4,66.9670923776,50.2
54,4,50.4310108949,51.06
54,4,59.292467765,70.1
54,4,67.3322715339,74.75
54,4,56.3690804047,59.69
54,5,66.0112704151,61.13
54,5,67.3795361786,52.83
54,5,71.1810960691,67.13
54,5,67.9120503603,54.11
54,5,67.2279174785,48.27
54,5,51.7184405161,48.24
54,6,72.535062783,66.43
54,6,65.1783575458,25.71
54,6,79.2205092664,104.16
54,6,68.3018513789,81.71
54,6,70.7540864577,63.62
54,6,70.0828277041,39.87
54,7,65.4957982109,69.33
54,7,73.0674147447,77.99
54,7,67.3887023443,80.48
54,7,67.3887023443,71.49
54,7,76.1278399136,94.97
54,7,71.1745106112,68.02
54,8,74.2000883925,74.12
54,8,74.3751460585,88.14
54,8,70.3966210379,54.02
54,8,75.7013210655,95.5
54,8,66.9432690157,47.45
54,8,73.0489710517,56.89
54,9,67.7809327577,55.3
54,9,68.9098733039,70.97
54,9,70.7537540338,83.56
54,9,70.7537540338,82.94
54,9,65.9370520278,60.84
54,9,43.99836255,82.97
54,10,44.9908206171,47.15
54,10,69.6392881556,58.21
54,10,68.7733798441,80.61
54,10,68.7733798441,61.38
54,10,66.0413099701,60.32
55,1,70.8504275323,58.21
55,1,47.8810351091,50.89
55,1,73.0846407965,83.56
55,1,68.0500269002,54.11
55,1,70.8504275323,39.87
55,1,76.451228796,59.34
55,2,70.8911990196,70.97
55,2,73.5186832274,66.43
55,2,65.6362306034,25.71
55,2,70.2652145428,54.02
55,2,67.5965482343,56.93
55,2,73.5186832274,68.02
55,3,73.9915678866,88.14
55,3,67.23826827,52.83
55,3,66.6004078623,50.2
55,3,73.5955681558,61.61
55,3,67.634268001,81.71
55,3,73.9915678866,93.69
55,4,50.5211055012,47.15
55,4,63.0979543787,72.67
55,4,50.5211055012,25.57
55,4,76.6335420869,104.16
55,4,66.5902972462,48.27
55,4,54.5384034375,48.24
55,5,69.891340643,55.3
55,5,68.3020321575,85.72
55,5,75.2789570414,77.99
55,5,67.1975324438,57.3
55,5,73.1373986991,56.89
55,5,75.5550819698,76.48
55,6,38.9898329257,52.57
55,6,65.8488597689,69.33
55,6,74.5050825973,74.12
55,6,72.401554099,76.68
55,6,68.1137941576,61.38
55,6,42.2258286182,82.97
55,7,69.7824196746,72.53
55,7,67.3392711907,79.78
55,7,67.565866337,71.49
55,7,67.1126760441,47.45
55,7,60.4630160318,70.1
55,7,67.1126760441,60.84
55,8,64.8136675886,61.13
55,8,70.0783687561,67.13
55,8,72.2424975856,67.38
55,8,70.0783687561,63.62
55,8,67.9142399266,78.77
55,8,71.0148122649,80.87
55,9,67.3326169276,80.61
55,9,50.4779336713,51.06
55,9,69.7404288214,82.94
55,9,67.2360091676,80.48
55,9,68.7768119236,74.75
55,9,75.3264539869,94.97
55,10,43.6950850357,61.0
55,10,73.8808692533,80.67
55,10,75.263558779,95.5
55,10,66.967421625,60.32
55,10,60.4579927149,59.69
56,1,66.8829951447,79.78
56,1,74.8910397328,93.69
56,1,72.9369426936,56.89
56,1,43.5484252528,82.97
56,1,46.5753990273,48.24
56,1,57.9937302526,59.69
56,2,45.9640158738,52.57
56,2,66.0878953934,69.33
56,2,64.1529094194,25.71
56,2,68.5204564437,80.61
56,2,67.9491712432,80.48
56,2,76.6842652918,94.97
56,3,42.6081872331,61.0
56,3,69.811394245,58.21
56,3,45.5544358947,50.89
56,3,66.8651455832,50.2
56,3,48.5006845563,51.06
56,3,71.8723014172,80.87
56,4,65.9223111535,85.72
56,4,74.608740675,88.14
56,4,67.0297066492,57.3
56,4,67.0297066492,56.93
56,4,57.235881632,70.1
56,4,66.1991600274,78.77
56,5,70.2386934168,55.3
56,5,65.7064359688,61.13
56,5,62.4578230676,72.67
56,5,71.221177594,63.62
56,5,70.7299355056,39.87
56,5,67.9725646927,60.84
56,6,72.7453806409,77.99
56,6,70.2840787042,83.56
56,6,75.2066825777,95.5
56,6,66.4703805514,54.11
56,6,73.6107958666,61.61
56,6,71.3929844249,67.38
56,7,73.3968096633,66.43
56,7,68.2083877768,52.83
56,7,71.6673357011,67.13
56,7,67.4560981199,60.32
56,7,67.9834931289,47.45
56,7,76.1034679306,59.34
56,8,45.7885296623,47.15
56,8,75.3864337623,80.67
56,8,69.6298208288,61.38
56,8,66.9807884769,48.27
56,8,72.7374014104,68.02
56,8,75.3864337623,76.48
56,9,73.1737338893,74.12
56,9,68.2514786147,72.53
56,9,69.8440924947,54.02
56,9,76.2137352347,104.16
56,9,69.2648123965,82.94
56,9,68.5411186637,71.49
56,10,71.548624608,76.68
56,10,69.2356318396,70.97
56,10,48.0696441398,25.57
56,10,67.2716918522,81.71
56,10,68.3188501965,74.75
57,1,44.9268250765,52.57
57,1,67.2056946321,57.3
57,1,67.6754213549,50.2
57,1,68.1451480779,81.71
57,1,70.4602800496,39.87
57,1,76.0299974383,76.48
57,2,67.2382228202,69.33
57,2,69.7307008924,72.53
57,2,68.0656596585,79.78
57,2,64.725409633,25.71
57,2,67.2382228202,52.83
57,2,71.3957421262,82.94
57,3,46.6312014726,61.0
57,3,72.4133935007,76.68
57,3,74.4463258583,77.99
57,3,46.6312014726,25.57
57,3,66.860382844,48.27
57,3,72.4133935007,68.02
57,4,48.5595725552,50.89
57,4,77.7124455161,104.16
57,4,65.5654151157,56.93
57,4,69.6185125354,63.62
57,4,68.0009521252,78.77
57,4,59.9070191447,59.69
57,5,45.1551551771,47.15
57,5,69.4664059798,55.3
57,5,74.3844658819,74.12
57,5,69.7209023077,54.02
57,5,69.4664059798,61.38
57,5,50.5576553555,51.06
57,6,64.4602030728,61.13
57,6,67.9047846068,70.97
57,6,72.5615834314,80.67
57,6,66.692567316,80.61
57,6,69.0209667284,83.56
57,6,73.6777655531,95.5
57,7,70.5813281362,58.21
57,7,73.8806106654,61.61
57,7,60.6772257028,70.1
57,7,68.6933431857,74.75
57,7,67.752478133,60.84
57,7,76.239028142,59.34
57,8,67.8121901843,85.72
57,8,61.5532025376,72.67
57,8,67.474036715,80.48
57,8,63.243969884,60.32
57,8,66.7977297764,47.45
57,8,50.7259945902,48.24
57,9,75.1758778815,88.14
57,9,72.1906323145,66.43
57,9,70.0834565817,67.13
57,9,66.2201411807,54.11
57,9,44.4453523782,82.97
57,9,71.8395962503,80.87
57,10,71.3138867724,67.38
57,10,68.051779331,71.49
57,10,73.7671285014,93.69
57,10,72.1360747807,56.89
57,10,76.2203702304,94.97
58,1,65.3600460274,25.71
58,1,70.8248874981,67.13
58,1,61.0240555515,70.1
58,1,68.6568922604,74.75
58,1,73.4766760197,56.89
58,1,51.9398389923,48.24
58,2,68.0204719062,55.3
58,2,47.1112955576,50.89
58,2,70.6341189499,83.56
58,2,61.0623227511,72.67
58,2,70.6341189499,82.94
58,2,74.1305579689,76.48
58,3,68.7428865134,70.97
58,3,70.2493594854,54.02
58,3,74.6223717461,95.5
58,3,73.7357286345,61.61
58,3,75.9222347649,94.97
58,3,71.136002597,68.02
58,4,37.7150027582,61.0
58,4,66.8628849586,52.83
58,4,75.6624577376,80.67
58,4,74.1761193767,77.99
58,4,72.3478107722,67.38
58,4,41.0296497235,82.97
58,5,70.7603794208,58.21
58,5,66.8187645541,69.33
58,5,73.4401282512,66.43
58,5,67.6080029917,48.27
58,5,65.0842709202,60.32
58,5,68.08063059,47.45
58,6,47.5161525052,52.57
58,6,47.5161525052,25.57
58,6,69.7672832322,63.62
58,6,67.6467413544,78.77
58,6,70.3429657464,80.87
58,6,58.5888913292,59.69
58,7,67.1980997472,79.78
58,7,68.8393509873,61.38
58,7,50.3912504937,51.06
58,7,67.6951955908,71.49
58,7,67.1980997472,81.71
58,7,66.7010039034,60.84
58,8,64.8190828241,61.13
58,8,70.5342264482,76.68
58,8,67.1682951259,80.61
58,8,76.2493700726,104.16
58,8,68.2639577117,39.87
58,8,72.8044951849,93.69
58,9,45.7233188209,47.15
58,9,72.8537421382,74.12
58,9,67.8375761637,85.72
58,9,69.7051611996,72.53
58,9,66.8127794412,57.3
58,9,66.8127794412,56.93
58,10,75.3339151711,88.14
58,10,67.3898250591,54.11
58,10,67.3898250591,50.2
58,10,68.3381042007,80.48
58,10,75.3339151711,59.34
59,1,51.0195547355,50.89
59,1,73.3313162161,77.99
59,1,48.7883785875,25.57
59,1,53.2507308836,51.06
59,1,76.0986375521,94.97
59,1,73.8674614039,59.34
59,2,44.4574920506,47.15
59,2,74.3110362967,80.67
59,2,61.1299906534,72.67
59,2,70.8195833375,82.94
59,2,71.6748271679,67.38
59,2,71.6748271679,68.02
59,3,69.8428467833,72.53
59,3,69.8428467833,70.97
59,3,71.7547050033,83.56
59,3,66.5641341801,57.3
59,3,70.5262739745,63.62
59,3,67.2475613715,47.45
59,4,69.834706449,58.21
59,4,72.5240717504,74.12
59,4,67.2708747576,80.48
59,4,67.1767245499,48.27
59,4,67.3336415628,74.75
59,4,69.9288566567,80.87
59,5,74.8236236932,88.14
59,5,64.9887193058,25.71
59,5,70.6596489203,67.13
59,5,67.4474454027,54.11
59,5,73.8718524382,61.61
59,5,74.8236236932,93.69
59,6,66.8076053883,79.78
59,6,69.7883182461,76.68
59,6,69.5641859001,54.02
59,6,72.7690311041,95.5
59,6,74.9485326611,104.16
59,6,68.1858956442,71.49
59,7,43.2499014547,61.0
59,7,67.7891576186,85.72
59,7,72.2138012058,66.43
59,7,67.3616150051,78.77
59,7,66.5065297783,60.84
59,7,48.9571728822,48.24
59,8,66.9703498725,69.33
59,8,70.696518199,55.3
59,8,66.9703498725,52.83
59,8,70.696518199,61.38
59,8,67.9695888922,56.93
59,8,71.1284407709,39.87
59,9,39.1473035808,52.57
59,9,64.0178350692,61.13
59,9,66.0187153574,50.2
59,9,67.2258675209,81.71
59,9,65.6384112709,60.32
59,9,42.3553360325,82.97
59,10,69.0302195602,80.61
59,10,62.0998707569,70.1
59,10,72.8227340211,56.89
59,10,58.3073562962,59.69
59,10,74.9673066738,76.48
60,1,68.8993316209,72.53
60,1,71.4189943942,76.68
60,1,73.073195781,77.99
60,1,68.033870234,80.61
60,1,50.3962308195,48.24
60,1,59.7628633004,59.69
60,2,68.8369459688,85.72
60,2,69.8953965366,70.97
60,2,47.643879329,50.89
60,2,67.1828764488,54.11
60,2,73.7106296375,61.61
60,2,70.446753043,63.62
60,3,64.2809504429,25.71
60,3,65.9211850515,57.3
60,3,76.99289654,104.16
60,3,67.6435081188,78.77
60,3,73.1383196337,93.69
60,3,70.4319581058,80.87
60,4,66.4871014174,69.33
60,4,64.9824019605,61.13
60,4,74.3588409727,88.14
60,4,66.7622494171,50.2
60,4,67.5145991457,81.71
60,4,65.4596036893,60.32
60,5,70.9492819276,58.21
60,5,70.1659371058,55.3
60,5,67.858382541,52.83
60,5,70.5788494668,54.02
60,5,69.7955046451,80.48
60,5,70.9492819276,39.87
60,6,72.5570240665,66.43
60,6,75.24574888,80.67
60,6,69.5735107692,61.38
60,6,60.8821309037,70.1
60,6,72.5570240665,68.02
60,6,75.24574888,76.48
60,7,72.535210715,74.12
60,7,67.516100019,79.78
60,7,48.0667374192,25.57
60,7,69.8688853206,67.13
60,7,71.9081305301,67.38
60,7,68.4567202961,74.75
60,8,41.040980089,61.0
60,8,41.040980089,52.57
60,8,71.6204103426,82.94
60,8,68.3761963486,71.49
60,8,66.4617483107,60.84
60,8,75.6355773868,59.34
60,9,72.0869692924,83.56
60,9,61.9612794392,72.67
60,9,50.6022918874,51.06
60,9,66.715799941,56.93
60,9,66.715799941,48.27
60,9,73.3202669907,56.89
60,10,41.4889589725,47.15
60,10,75.731069258,95.5
60,10,65.5775416955,47.45
60,10,44.342468163,82.97
60,10,76.9915784574,94.97
61,1,66.4906383179,69.33
61,1,68.3450729623,70.97
61,1,76.9091348092,104.16
61,1,69.7578095402,82.94
61,1,67.9033748959,80.48
61,1,71.6998865636,56.89
61,2,72.9783961635,66.43
61,2,66.032766017,48.27
61,2,70.617387528,63.62
61,2,68.2563788926,78.77
61,2,44.3172755256,82.97
61,2,72.9783961635,68.02
61,3,45.7653518614,47.15
61,3,70.9009586108,67.13
61,3,67.6486052538,54.11
61,3,67.6486052538,50.2
61,3,51.0884661572,51.06
61,3,67.6486052538,60.84
61,4,65.4022758037,25.71
61,4,75.6519298477,77.99
61,4,73.3273471048,67.38
61,4,68.3610739284,81.71
61,4,70.6856566713,39.87
61,4,69.3123970009,74.75
61,5,68.9048030608,55.3
61,5,65.1399606716,61.13
61,5,61.7390394354,72.67
61,5,65.5352895393,60.32
61,5,74.9473955125,93.69
61,5,74.9473955125,59.34
61,6,43.0462067005,61.0
61,6,69.1947864383,72.53
61,6,71.1251119142,83.56
61,6,68.3172213928,61.38
61,6,48.6619877432,48.24
61,6,58.6655940131,59.69
61,7,50.164364199,50.89
61,7,69.6428850664,54.02
61,7,73.8087903502,80.67
61,7,68.3702269233,80.61
61,7,47.8886313584,25.57
61,7,73.8087903502,76.48
61,8,44.4063095315,52.57
61,8,69.2397607058,58.21
61,8,67.8199489221,79.78
61,8,67.6056516503,52.83
61,8,75.9102250809,95.5
61,8,74.2761160257,61.61
61,9,72.5925565631,76.68
61,9,67.2984664397,56.93
61,9,67.2551297566,71.49
61,9,67.2840208787,47.45
61,9,59.2345439858,70.1
61,9,69.8949520381,80.87
61,10,71.9008472732,74.12
61,10,67.5350189171,85.72
61,10,73.4200345354,88.14
61,10,65.7650804753,57.3
61,10,75.8241910188,94.97
62,1,45.5371556524,47.15
62,1,66.0539323506,69.33
62,1,75.7663337257,95.5
62,1,68.2090392074,61.38
62,1,67.1314857791,81.71
62,1,66.4107134068,60.84
62,2,67.0869554044,79.78
62,2,68.6121902375,80.61
62,2,67.6363764695,80.48
62,2,68.7352186002,74.75
62,2,72.3351093318,56.89
62,2,50.2436514914,48.24
62,3,69.4797377047,55.3
62,3,66.9151618734,57.3
62,3,70.4662574456,67.13
62,3,67.4084217439,50.2
62,3,75.1021492377,93.69
62,3,75.1021492377,76.48
62,4,67.0646636053,52.83
62,4,74.1112856072,77.99
62,4,66.3401969392,56.93
62,4,66.1317154938,60.32
62,4,64.3700599933,70.1
62,4,60.1222823264,59.69
62,5,72.6886297816,74.12
62,5,69.3361672052,70.97
62,5,73.9149826029,88.14
62,5,62.4679441084,72.67
62,5,48.1999704761,25.57
62,5,67.0467595061,54.11
62,6,70.1289808707,54.02
62,6,74.5925045564,80.67
62,6,70.8850011735,83.56
62,6,74.2144944051,61.61
62,6,70.506991022,63.62
62,6,69.0191497935,78.77
62,7,68.1181376839,85.72
62,7,71.9602342613,76.68
62,7,71.5195532029,82.94
62,7,71.9602342613,67.38
62,7,67.6774566254,71.49
62,7,66.7960945084,47.45
62,8,70.6774271108,72.53
62,8,67.5920024838,48.27
62,8,70.6774271108,39.87
62,8,78.7372605178,94.97
62,8,76.050649382,59.34
62,8,73.3640382462,68.02
62,9,46.6909888011,52.57
62,9,65.1555487598,61.13
62,9,49.1115125962,50.89
62,9,64.3951020631,25.71
62,9,78.1577981373,104.16
62,9,71.517489743,80.87
62,10,36.5310606745,61.0
62,10,69.346880838,58.21
62,10,72.8525815422,66.43
62,10,43.5424620834,51.06
62,10,40.036761379,82.97
63,1,72.1836730029,66.43
63,1,74.794139144,80.67
63,1,74.2826575575,77.99
63,1,67.9857038937,80.48
63,1,66.4512591343,56.93
63,1,72.1836730029,67.38
63,2,69.6630561892,58.21
63,2,66.4409486699,57.3
63,2,50.8888924336,51.06
63,2,73.5152618546,61.61
63,2,74.8470749345,93.69
63,2,69.5914394019,74.75
63,3,74.5711652997,88.14
63,3,69.6532679409,54.02
63,3,68.5959659527,61.38
63,3,77.1093314553,94.97
63,3,74.5711652997,59.34
63,3,72.0329991441,68.02
63,4,64.9804575726,69.33
63,4,72.6724091002,76.68
63,4,69.9979710386,70.97
63,4,67.2130787572,48.27
63,4,59.962944107,70.1
63,4,67.3235329765,60.84
63,5,73.2849907265,74.12
63,5,68.7616818577,72.53
63,5,66.8142270603,52.83
63,5,67.7475157232,80.61
63,5,70.2424923234,83.56
63,5,71.8041802608,80.87
63,6,68.0624005954,85.72
63,6,67.3064452247,79.78
63,6,47.9405589812,50.89
63,6,69.9650067777,63.62
63,6,66.9284675392,47.45
63,6,74.9041521989,76.48
63,7,64.8382487063,61.13
63,7,74.3592997533,95.5
63,7,76.6439249694,104.16
63,7,68.0739114386,71.49
63,7,68.4564616219,39.87
63,7,68.0739114386,78.77
63,8,41.8190695842,47.15
63,8,69.7381325376,55.3
63,8,64.2563137303,25.71
63,8,67.3584318363,54.11
63,8,44.9211876902,82.97
63,8,57.8396290317,59.69
63,9,61.1304783255,72.67
63,9,69.7904379653,67.13
63,9,70.4790847232,82.94
63,9,67.2177856744,81.71
63,9,65.8404921589,60.32
63,9,49.8978663943,48.24
63,10,44.6709368996,61.0
63,10,44.6709368996,52.57
63,10,44.6709368996,25.57
63,10,67.4084181647,50.2
63,10,73.6339120242,56.89
64,1,69.401752033,70.97
64,1,50.726259056,51.06
64,1,70.1169273762,63.62
64,1,69.6966937448,74.75
64,1,72.6826870383,56.89
64,1,77.0990310188,94.97
64,2,43.9070682621,61.0
64,2,70.2004157242,58.21
64,2,72.7194721949,83.56
64,2,67.3191753307,50.2
64,2,66.9569914082,48.27
64,2,60.8485576858,70.1
64,3,44.240670165,52.57
64,3,70.2858478398,54.02
64,3,73.738437926,77.99
64,3,66.8416560897,54.11
64,3,67.9897200065,81.71
64,3,67.2187451712,60.32
64,4,67.2310641192,69.33
64,4,65.0390936679,61.13
64,4,67.4151395865,79.78
64,4,71.0712461977,66.43
64,4,67.2310641192,52.83
64,4,77.1033987278,104.16
64,5,72.5039945784,74.12
64,5,74.1445287827,95.5
64,5,48.8575559213,25.57
64,5,69.538759749,67.13
64,5,72.5039945784,61.61
64,5,72.8952681351,93.69
64,6,46.0253692889,47.15
64,6,72.7811681074,76.68
