evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,4,69.92664328816205,80.48
45,4,67.42786634873116,61.61
45,5,64.61089373745288,61.13
45,5,67.62105160978946,88.14
45,5,67.01411842897397,80.67
45,5,63.778359990457204,54.11
45,5,70.9300406889733,94.97
45,5,65.43035642853286,80.87
45,6,69.63460183308409,76.68
45,6,62.01858275682908,25.71
45,6,65.06163290618176,72.67
45,6,71.34842574484614,104.16
45,6,64.93125109502542,60.84
45,6,64.81989825014998,59.69
45,7,64.25954341614724,52.83
45,7,62.799615116729626,25.57
45,7,68.94786743598418,81.71
45,7,67.05125226054466,70.1
45,7,69.31917327286698,93.69
45,7,62.704286417704544,82.97
45,8,66.3069410690868,70.97
45,8,62.999865657385996,80.61
45,8,60.687193440519565,61.38
45,8,65.97461107134892,74.75
45,8,63.193909889753364,68.02
45,8,64.86268664230734,76.48
45,9,66.4103516063673,74.12
45,9,65.19756608412092,66.43
45,9,66.03964946730787,95.5
45,9,66.9153049758644,67.38
45,9,63.306288662646914,71.49
45,9,65.42801783508833,60.32
45,10,67.17391480935571,52.57
45,10,67.99165694838231,58.21
45,10,67.69105126746595,63.62
45,10,64.64895423325716,39.87
45,10,67.69990072985617,56.89
46,1,67.65158689958739,88.14
46,1,70.64935029770365,104.16
46,1,63.4552465087531,51.06
46,1,69.8875694038668,80.48
46,1,66.0899102961735,60.32
46,1,67.2800402283811,74.75
46,2,68.40670020358031,69.33
46,2,65.31252768343617,61.13
46,2,64.63926735233565,50.89
46,2,65.09656162245942,61.38
46,2,66.17843390311502,57.3
46,2,67.8182850371374,70.1
46,3,62.92757080254074,61.0
46,3,67.09066641011916,67.13
46,3,63.703322465805165,54.11
46,3,67.7696770823365,82.94
46,3,67.36240824298783,61.61
46,3,63.55091660157395,82.97
46,4,66.26669906137053,55.3
46,4,68.79802927438361,74.12
46,4,68.60989327611496,66.43
46,4,66.41486034580528,52.83
46,4,65.8922441046378,56.93
46,4,64.08386989471225,47.45
46,5,63.621352670024244,47.15
46,5,69.36523748511237,85.72
46,5,62.83620819476466,25.71
46,5,67.70157525443778,80.67
46,5,69.8214810070028,77.99
46,5,63.54477777133946,50.2
46,6,64.4952331503097,72.53
46,6,64.6710249514553,54.02
46,6,66.95037676606569,95.5
46,6,63.008156297803936,25.57
46,6,65.74456852488498,63.62
46,6,64.42743118511754,68.02
46,7,63.68467216262112,80.61
46,7,63.579213372663475,72.67
46,7,63.932377902176015,71.49
46,7,69.3033384605285,81.71
46,7,64.55465538625734,60.84
46,7,63.940810262808526,59.69
46,8,65.00033772008078,52.57
46,8,65.66954124995436,58.21
46,8,68.9315529415987,79.78
46,8,69.65065595357247,83.56
46,8,70.2590332049144,93.69
46,8,64.21075587207879,48.24
46,9,67.09534615323807,67.38
46,9,61.555953311784286,48.27
46,9,69.33503499627909,78.77
46,9,65.40819684565986,56.89
46,9,70.74995503133061,94.97
46,9,66.97738988128911,76.48
46,10,69.12750716384528,76.68
46,10,68.01272283758247,70.97
46,10,61.494122421016876,39.87
46,10,66.17731324625134,80.87
46,10,65.7812239938406,59.34
47,1,67.34474446795524,61.0
47,1,68.10847959188699,52.57
47,1,69.485225564826,66.43
47,1,66.01616083029857,25.71
47,1,68.66393527702526,67.13
47,1,67.21400921153199,59.69
47,2,68.28016376263324,76.68
47,2,68.17072885276757,88.14
47,2,68.93997842677221,81.71
47,2,65.76918844676683,63.62
47,2,64.38520180008514,60.84
47,2,69.86378143239605,94.97
47,3,68.61665114997886,85.72
47,3,63.84311333010659,50.89
47,3,66.13304437948503,52.83
47,3,70.22919234746945,83.56
47,3,64.31773326248657,54.11
47,3,67.57291570567007,74.75
47,4,63.3115670371662,61.13
47,4,67.71931657045671,70.97
47,4,68.18057577100785,77.99
47,4,63.554743167242435,57.3
47,4,70.51333867878103,104.16
47,4,64.92406918696466,71.49
47,5,68.77297240272149,95.5
47,5,63.82903271929119,50.2
47,5,64.51788769026605,51.06
47,5,68.19434125492937,82.94
47,5,65.99453109012829,56.89
47,5,63.558605472236515,48.24
47,6,64.48813502963249,58.21
47,6,67.71500157647036,69.33
47,6,67.39286433226297,61.61
47,6,66.59437559204758,60.32
47,6,66.08570399423633,80.87
47,6,65.1082760896296,68.02
47,7,62.144505203321415,47.15
47,7,66.60488921671434,74.12
47,7,66.37796426738811,80.67
47,7,64.03670603523443,80.61
47,7,63.86668802508061,72.67
47,7,60.50593380241768,48.27
47,8,64.48171943664974,55.3
47,8,63.90180392366435,61.38
47,8,70.10063612547484,80.48
47,8,62.59820768808583,47.45
47,8,69.82951685310094,93.69
47,8,63.2597716643534,82.97
47,9,65.61885555021637,72.53
47,9,68.61616524389878,79.78
47,9,63.774259842399616,25.57
47,9,61.2644395955229,39.87
47,9,65.9764656128954,59.34
47,9,67.08181674034789,76.48
47,10,65.2198307157866,54.02
47,10,63.74594291080965,56.93
47,10,67.18161083180888,67.38
47,10,67.7574361448608,70.1
47,10,69.44977651352296,78.77
48,1,64.6275547776173,58.21
48,1,68.43460511918678,79.78
48,1,67.76678693696768,82.94
48,1,65.97645449957744,63.62
48,1,64.7229848894106,60.84
48,1,65.14960853701183,68.02
48,2,71.77022703242865,83.56
48,2,66.14019887539729,25.57
48,2,66.547910676739,57.3
48,2,68.8387518223864,61.61
48,2,69.73919682829117,67.38
48,2,63.80855582781902,39.87
48,3,66.23531171628974,74.12
48,3,62.98694031572518,61.13
48,3,67.21249788497661,70.97
48,3,67.54948351164175,77.99
48,3,64.33740105746612,71.49
48,3,61.901266638926046,48.24
48,4,68.1376322246137,85.72
48,4,60.523752343730116,25.71
48,4,64.09165452331621,80.61
48,4,66.46264381255745,95.5
48,4,64.96943952955317,67.13
48,4,66.04174196572615,70.1
48,5,66.76442801083297,66.43
48,5,66.0542373165552,52.83
48,5,64.27514734791121,54.11
48,5,64.21508724643935,50.2
48,5,70.13330258469709,93.69
48,5,63.69933893672757,82.97
48,6,64.19307404418305,61.0
48,6,63.76412781468535,47.15
48,6,64.59145737511722,72.67
48,6,66.80377134197147,60.32
48,6,69.85692440620994,78.77
48,6,71.01788364724867,94.97
48,7,67.23793994544849,69.33
48,7,70.63281680699504,104.16
48,7,63.43715951135037,51.06
48,7,67.38077749146328,74.75
48,7,65.64787462079035,80.87
48,7,65.44108105988782,59.34
48,8,69.55609232451596,76.68
48,8,68.60702298992274,88.14
48,8,64.62789196780845,61.38
48,8,69.88512552907892,80.48
48,8,62.81655244483153,48.27
48,8,63.02096686390251,47.45
48,9,65.0138448952667,55.3
48,9,64.10765674313834,50.89
48,9,67.57657068387877,80.67
48,9,64.71595150717357,56.93
48,9,66.01782314518479,59.69
48,9,67.39820917522624,76.48
48,10,64.70187688806638,52.57
48,10,65.76216124433631,72.53
48,10,65.40014398663531,54.02
48,10,69.59543657754901,81.71
48,10,66.01034190805852,56.89
49,1,72.60913782876744,104.16
49,1,65.43081743450414,54.11
49,1,65.6568330295445,51.06
49,1,68.03046575764238,61.61
49,1,65.17270727931313,56.93
49,1,66.5967386635777,60.84
49,2,65.95885913375916,69.33
49,2,65.21026466248897,80.67
49,2,65.81974231508933,82.94
49,2,65.77415832727729,67.38
49,2,63.20530061069909,59.69
49,2,65.66128848773799,76.48
49,3,68.3190725305008,74.12
49,3,65.44599754204769,61.38
49,3,64.7690830040612,50.2
49,3,63.761339889001164,39.87
49,3,64.01435276322934,47.45
49,3,67.70778136978767,70.1
49,4,64.21480941298157,52.57
49,4,68.34441466806896,79.78
49,4,68.56656346433091,88.14
49,4,66.96774906722945,60.32
49,4,65.98132149933926,56.89
49,4,63.199129399236995,82.97
49,5,65.7091496228899,58.21
49,5,69.36576101011141,85.72
49,5,70.40005783126882,76.68
49,5,65.4180430547311,54.02
49,5,64.03071178795565,25.57
49,5,66.14576610761765,63.62
49,6,63.86903734518815,61.0
49,6,64.78117677248292,55.3
49,6,70.09101310316724,80.48
49,6,62.54691158836938,48.27
49,6,69.78073163606688,93.69
49,6,67.50730765040689,74.75
49,7,66.74580654107844,77.99
49,7,62.992933650020944,57.3
49,7,64.73542596003323,67.13
49,7,67.4048597939739,81.71
49,7,68.49467180645163,78.77
49,7,63.47397914119332,68.02
49,8,66.63276382714736,47.15
49,8,69.91531145138251,70.97
49,8,68.87631415584721,66.43
49,8,65.26446000763359,25.71
49,8,66.3747866472945,48.24
49,8,67.86256300404938,59.34
49,9,63.086721777248286,72.53
49,9,61.81695677205559,50.89
49,9,62.9876015272479,80.61
49,9,62.891103560949034,71.49
49,9,69.44730808321317,94.97
49,9,65.09430015884425,80.87
49,10,63.41672015351518,61.13
49,10,64.92177496503336,52.83
49,10,69.30619654620403,83.56
49,10,67.15853693161941,95.5
49,10,63.82598829293763,72.67
50,1,65.77322011303704,52.57
50,1,65.29501626189312,50.89
50,1,66.9917823798058,52.83
50,1,66.12803914317719,54.02
50,1,67.55906307951074,82.94
50,1,70.14426746675055,78.77
50,2,62.92631730508124,61.13
50,2,68.32764914414474,76.68
50,2,63.71573495432144,80.61
50,2,63.58158715496459,72.67
50,2,60.325712668512935,48.27
50,2,63.94187127558393,71.49
50,3,66.22061832541965,61.0
50,3,65.90672343079417,47.15
50,3,65.71333675303424,55.3
50,3,65.17825941002707,50.2
50,3,69.72121010653845,67.38
50,3,68.03873470479996,76.48
50,4,67.0618874140444,69.33
50,4,68.79899519660052,81.71
50,4,69.31345854527818,93.69
50,4,64.21351828438893,60.84
50,4,70.11234901594189,94.97
50,4,64.01278465128163,59.69
50,5,65.31126573114237,58.21
50,5,68.51759450552716,95.5
50,5,63.860586549837095,25.57
50,5,61.817369551962756,39.87
50,5,67.83322742201143,70.1
50,5,65.96033814826572,68.02
50,6,67.98458925187728,70.97
50,6,66.82715867647246,80.67
50,6,64.46069057351036,57.3
50,6,70.84910342653171,104.16
50,6,63.647347199712016,54.11
50,6,67.29849595119812,74.75
50,7,68.07355419697419,74.12
50,7,62.65302108102654,25.71
50,7,69.39325466979196,77.99
50,7,63.829679263825156,61.38
50,7,66.42734575454995,60.32
50,7,66.50314053776557,80.87
50,8,67.88739051283258,79.78
50,8,69.46473898376979,80.48
50,8,67.00981797874974,61.61
50,8,65.90956860365938,63.62
50,8,62.57453439628304,82.97
50,8,61.8966737822959,48.24
50,9,65.92352853445884,72.53
50,9,68.75452720201203,88.14
50,9,66.4829435547499,66.43
50,9,63.95718607648003,51.06
50,9,66.10820339242287,56.89
50,9,66.31179075392295,59.34
50,10,68.87535346188075,85.72
50,10,69.82564477377588,83.56
50,10,66.79822895323804,67.13
50,10,63.70615015958334,56.93
50,10,62.18947834334315,47.45
51,1,66.96941204126662,52.83
51,1,72.55109268975285,104.16
51,1,68.50040992685825,67.13
51,1,68.96476359502115,61.61
51,1,68.37070510155587,60.32
51,1,67.49027054166523,59.34
51,2,63.66246436991462,72.53
51,2,67.05059032135463,70.97
51,2,63.368385540514886,80.61
51,2,61.737943127349446,51.06
51,2,68.20534966421826,80.48
51,2,62.12180189439624,82.97
51,3,65.64559469312272,54.02
51,3,65.71120584543328,57.3
51,3,64.54975470425705,56.93
51,3,63.08957867866896,47.45
51,3,71.6706097174304,94.97
51,3,67.32691084993054,76.48
51,4,66.08539759581167,61.13
51,4,67.75263967613049,66.43
51,4,65.1639764005035,54.11
51,4,70.10836914436874,81.71
51,4,68.0611954667437,70.1
51,4,66.36903104147311,59.69
51,5,64.8568077057504,52.57
51,5,69.29474071678715,85.72
51,5,69.5053559031508,76.68
51,5,62.64480893617429,25.71
51,5,64.46375618306168,72.67
51,5,65.95040332934316,56.89
51,6,66.1055132566497,69.33
51,6,62.90007957089273,55.3
51,6,66.37922884954881,82.94
51,6,63.92880617426661,71.49
51,6,68.27554625844024,78.77
51,6,68.21858687734692,93.69
51,7,66.92366096006019,61.0
51,7,68.92687077492687,80.67
51,7,66.86172475778633,25.57
51,7,69.97238480161019,67.38
51,7,67.3859755476865,63.62
51,7,66.57153110365859,48.24
51,8,64.46673663356054,58.21
51,8,66.84793537762368,74.12
51,8,68.4351942339533,77.99
51,8,67.38048467228963,95.5
51,8,62.77640256244277,61.38
51,8,67.35408897744963,74.75
51,9,63.74905959301721,47.15
51,9,68.23336470271475,88.14
51,9,63.84851402222509,50.89
51,9,70.00648623349922,83.56
51,9,63.94296760386784,50.2
51,9,66.18343290452191,80.87
51,10,68.98950215977273,79.78
51,10,61.784486470392025,48.27
51,10,61.82971325680701,39.87
51,10,65.3771098498615,60.84
51,10,65.9068062261147,68.02
52,1,64.43690256223051,66.43
52,1,66.33718130714651,95.5
52,1,66.02722440813668,70.1
52,1,68.58860798626547,93.69
52,1,63.5820096328969,56.89
52,1,65.00983019549345,76.48
52,2,66.13946932063668,74.12
52,2,68.32862753335337,83.56
52,2,63.216971807509225,72.67
52,2,65.28583874585304,67.13
52,2,66.6910099389805,82.94
52,2,64.92630336876508,63.62
52,3,66.05983886209067,61.0
52,3,66.72805851214498,57.3
52,3,66.5162077458487,51.06
52,3,71.82793479572119,80.48
52,3,64.51125364692922,39.87
52,3,66.87851869177643,59.69
52,4,66.94027499815463,58.21
52,4,68.7174227350504,70.97
52,4,65.35474501882761,61.38
52,4,64.72312144423833,50.2
52,4,63.32724713946156,48.27
52,4,67.80124234364848,74.75
52,5,65.42028495542998,61.13
52,5,64.44472022889418,56.93
52,5,63.38168009482578,47.45
52,5,69.79261986092197,78.77
52,5,65.9867390387065,60.84
52,5,63.91669823321834,82.97
52,6,64.7962104802309,72.53
52,6,68.43770790742025,88.14
52,6,66.63230990271087,80.67
52,6,63.318063134641875,25.57
52,6,62.6915495927646,48.24
52,6,64.19887682335542,68.02
52,7,65.60866289403297,52.57
52,7,69.65372196540193,85.72
52,7,70.08415925967829,79.78
52,7,63.94897025559344,25.71
52,7,64.50960575324645,54.11
52,7,68.21797845344258,67.38
52,8,63.11365943377622,47.15
52,8,67.66439975209602,69.33
52,8,65.20184672908753,52.83
52,8,69.09775576442736,77.99
52,8,71.28812271391824,104.16
52,8,66.73465104951748,60.32
52,9,67.31078177024568,76.68
52,9,63.25380594482233,80.61
52,9,66.2151251201754,61.61
52,9,63.24234342105199,71.49
52,9,68.13290319834144,81.71
52,9,69.19470080150843,94.97
52,10,64.739000781773,55.3
52,10,64.1450103477495,50.89
52,10,66.13190153679719,54.02
52,10,66.78813019270869,80.87
52,10,66.24406204099425,59.34
53,1,66.62976494156364,74.12
53,1,63.946593246259226,71.49
53,1,68.67828873275953,81.71
53,1,65.73309091124742,60.32
53,1,64.04925666386836,60.84
53,1,69.7865891152179,94.97
53,2,68.72963864233984,88.14
53,2,63.13717077292896,25.71
53,2,70.01158742291909,77.99
53,2,63.02178063723068,47.45
53,2,67.92623379741566,70.1
53,2,65.7572906496392,59.69
53,3,65.56721435934794,69.33
53,3,64.56807919317036,66.43
53,3,62.84178395750348,72.67
53,3,69.15851471819798,104.16
53,3,66.00409972817639,82.94
53,3,61.50633200306863,82.97
53,4,64.87567115537699,55.3
53,4,64.78702108115162,54.11
53,4,64.42807867428253,50.2
53,4,64.42411690240947,51.06
53,4,70.582540413208,80.48
53,4,66.39690027763928,80.87
53,5,64.65739380489035,72.53
53,5,67.6643341498005,79.78
53,5,68.43251920946062,76.68
53,5,64.91192741858627,52.83
53,5,62.81596458169564,56.93
53,5,65.9740354806118,59.34
53,6,63.83301171059043,61.0
53,6,68.52630871493577,85.72
53,6,67.37274702406788,80.67
53,6,67.56214768665885,67.38
53,6,62.3303760521313,48.27
53,6,67.29006179821297,74.75
53,7,64.25483410966227,61.13
53,7,68.77165244579625,70.97
53,7,65.12256344379635,50.89
53,7,65.23080733536436,25.57
53,7,66.18150491221799,56.89
53,7,66.00958913572765,68.02
53,8,66.34253109048727,80.61
53,8,64.09196006800633,61.38
53,8,65.27998935933354,57.3
53,8,67.41911167250723,61.61
53,8,69.95054073798043,78.77
53,8,63.66721711864008,48.24
53,9,65.38829109320243,52.57
53,9,64.4879042127757,47.15
53,9,66.71254802373166,58.21
53,9,66.05948260673965,63.62
53,9,70.40461840628991,93.69
53,9,67.4865944125184,76.48
53,10,64.96068640622065,54.02
53,10,69.64367859549267,83.56
53,10,67.8268188283087,95.5
53,10,66.72636700795765,67.13
53,10,61.277735333452355,39.87
54,1,67.0457884187682,58.21
54,1,65.13485331927016,25.57
54,1,63.87463664329644,39.87
54,1,66.4137523312873,56.89
54,1,65.16908665136316,82.97
54,1,66.71448917585083,59.69
54,2,65.4289066685799,61.38
54,2,65.40441096446948,54.11
54,2,64.76702316797625,50.2
54,2,70.77043699715637,80.48
54,2,63.62021742257355,48.27
54,2,67.83309500496088,74.75
54,3,65.41883322349337,52.57
54,3,67.11419198217462,66.43
54,3,63.34065179441251,25.71
54,3,65.79053578058785,80.61
54,3,67.80759118228757,67.38
54,3,70.30495116774864,78.77
54,4,63.5003533244269,55.3
54,4,66.08298940213855,74.12
54,4,65.9218499349284,95.5
54,4,67.11719910289105,82.94
54,4,63.50258592449033,71.49
54,4,64.91695990213246,80.87
54,5,65.19716055642373,61.13
54,5,68.27684393082588,88.14
54,5,66.09089775235958,54.02
54,5,65.7269415696427,57.3
54,5,66.2495997183232,60.84
54,5,67.23545166738788,76.48
54,6,65.79780310364592,47.15
54,6,69.75884750826154,70.97
54,6,66.03424244965944,50.89
54,6,68.92538017345201,61.61
54,6,67.50211922822687,63.62
54,6,67.92959761380739,59.34
54,7,66.61914769727454,80.67
54,7,63.745945236515446,72.67
54,7,70.54854928218798,104.16
54,7,68.55327160763287,81.71
54,7,65.97997287018504,60.32
54,7,61.852605136815455,48.24
54,8,65.42998788609619,69.33
54,8,63.72174863664132,72.53
54,8,66.66640019019408,77.99
54,8,64.91464257799986,67.13
54,8,62.34134866879785,51.06
54,8,63.09921950606962,68.02
54,9,68.56612561573704,85.72
54,9,64.98822512412126,52.83
54,9,69.53658542256741,83.56
54,9,61.994182568368544,47.45
54,9,67.50952632320747,70.1
54,9,69.52612154827699,93.69
54,10,63.09270036249717,61.0
54,10,67.24212203317194,79.78
54,10,68.15713362802786,76.68
54,10,63.092558601130406,56.93
54,10,69.66168735832656,94.97
55,1,67.62426269109672,88.14
55,1,63.254097949583645,56.93
55,1,69.0592535788119,81.71
55,1,65.79310644672653,63.62
55,1,67.0489377887139,70.1
55,1,65.31796508998588,80.87
55,2,65.8942363376601,52.83
55,2,64.8223654472509,80.61
55,2,70.1447148687046,80.48
55,2,67.56107485349096,61.61
55,2,67.76864625902572,74.75
55,2,64.66881010619039,59.69
55,3,68.71104112569836,85.72
55,3,67.61034271085298,95.5
55,3,63.0532715684197,61.38
55,3,70.31347792354975,104.16
55,3,70.17185161225605,94.97
55,3,62.377901962154304,48.24
55,4,66.68403792082552,61.13
55,4,69.47927493914807,66.43
55,4,66.80233024130906,25.57
55,4,69.1327258811949,60.32
55,4,64.22476968891863,47.45
55,4,68.45995556530603,59.34
55,5,64.3773135182549,61.0
55,5,67.93187194382172,80.67
55,5,64.52394491098767,50.2
55,5,68.58468788397782,67.38
55,5,66.26179952225954,60.84
55,5,67.19545193960177,76.48
55,6,65.11617063515794,69.33
55,6,65.83537663264201,70.97
55,6,64.21531536578027,67.13
55,6,65.79249785099609,82.94
55,6,61.76509685701562,82.97
55,6,63.30052729522058,68.02
55,7,63.27697460447541,72.53
55,7,66.68248797224551,79.78
55,7,63.98189169235246,54.02
55,7,67.39626298185796,77.99
55,7,63.44717026573599,71.49
55,7,69.2555189450639,78.77
55,8,67.45121973331996,58.21
55,8,65.52812929325141,55.3
55,8,64.24997201971745,25.71
55,8,66.66133230479421,57.3
55,8,63.569459371152846,48.27
55,8,71.08496000830999,93.69
55,9,67.94083617082559,52.57
55,9,69.67087346923681,74.12
55,9,67.67768529400057,50.89
55,9,66.49074510157561,54.11
55,9,68.04155773074054,51.06
55,9,67.63118599670476,56.89
55,10,62.52976249377539,47.15
55,10,68.76209437724671,76.68
55,10,69.00739587181434,83.56
55,10,64.2007033483349,72.67
55,10,60.983849937616355,39.87
56,1,67.85298194439002,88.14
56,1,65.74128587695832,66.43
56,1,64.32082096612584,72.67
56,1,70.83115629482606,104.16
56,1,66.35257494333321,60.32
56,1,64.8069224721959,60.84
56,2,64.55910098981141,25.71
56,2,66.41061472134244,54.02
56,2,71.55507279080707,83.56
56,2,65.9968913371832,25.57
56,2,67.3728496190681,63.62
56,2,67.37235943030237,56.89
56,3,67.73101129447167,69.33
56,3,67.59131525531299,74.12
56,3,66.45765307010532,67.13
56,3,64.07588777991583,54.11
56,3,63.440888755389146,50.2
56,3,64.20371319339868,51.06
56,4,63.83674132904802,47.15
56,4,64.60664922299857,55.3
56,4,70.3367698163164,76.68
56,4,68.5804114867117,67.38
56,4,65.53403892099503,59.69
56,4,67.25910812965338,76.48
56,5,63.348049042720554,52.57
56,5,67.25946886396784,79.78
56,5,63.374935710021965,80.61
56,5,66.29081238427786,82.94
56,5,67.4302555928058,74.75
56,5,63.27255221147467,68.02
56,6,68.75879213565291,85.72
56,6,62.94276379436263,50.89
56,6,67.53526775272944,95.5
56,6,68.8177510892153,81.71
56,6,61.27075805677625,39.87
56,6,66.93427996475548,70.1
56,7,65.90265129696847,72.53
56,7,68.3825496122917,70.97
56,7,63.61992365455798,61.38
56,7,67.19271345905477,61.61
56,7,63.47359725150735,56.93
56,7,69.74819127417409,78.77
56,8,65.40809569288095,52.83
56,8,64.8415767035285,57.3
56,8,69.97542238336739,80.48
56,8,62.243668722982264,47.45
56,8,69.94063057151592,93.69
56,8,70.89709616006958,94.97
56,9,66.04355733471516,58.21
56,9,64.89947068502467,61.13
56,9,63.83139757252361,82.97
56,9,62.916049729241784,48.24
56,9,66.34712631506639,80.87
56,9,65.60706647788858,59.34
56,10,63.21988407942412,61.0
56,10,66.88689365884842,80.67
56,10,68.56003302199953,77.99
56,10,61.26870745264058,48.27
56,10,64.84511046400318,71.49
57,1,65.4802089276553,58.21
57,1,65.68600349261366,52.83
57,1,67.46700560435296,80.67
57,1,63.67791317244872,61.38
57,1,65.846750014754,71.49
57,1,71.55036812946787,94.97
57,2,64.43471176243216,55.3
57,2,65.33711954464997,54.02
57,2,67.92896708380911,95.5
57,2,69.70083642987579,81.71
57,2,62.43458815637078,47.45
57,2,67.58253503680315,74.75
57,3,65.04122031131176,61.13
57,3,68.71798315426932,70.97
57,3,64.07270099483381,50.2
57,3,64.76809920760896,51.06
57,3,63.06099093575915,39.87
57,3,66.98597456044418,68.02
57,4,65.28517396751505,61.0
57,4,65.0011723837979,47.15
57,4,70.07102447799467,77.99
57,4,65.82658409472333,57.3
57,4,64.75195259450796,54.11
57,4,70.44644290807841,93.69
57,5,68.07778271505101,52.57
57,5,67.73173608291779,50.89
57,5,72.33842671537666,80.48
57,5,67.43983275866886,48.24
57,5,68.20334582338921,59.34
57,5,66.91985007054637,59.69
57,6,67.52323663165238,69.33
57,6,63.3904338874905,25.57
57,6,66.99136899028414,67.38
57,6,61.35054964700846,48.27
57,6,69.44212714428649,78.77
57,6,63.371104190683944,82.97
57,7,67.09921059413786,76.68
57,7,66.10156432460248,88.14
57,7,63.42871128625516,80.61
57,7,64.74818297359485,67.13
57,7,63.9624387907113,80.87
57,7,64.77825671229674,76.48
57,8,66.85541760080217,74.12
57,8,64.09248899279763,72.53
57,8,68.49423887708534,83.56
57,8,66.03074100216143,60.32
57,8,66.95377327920262,70.1
57,8,64.96198650397577,56.89
57,9,67.18343951635288,66.43
57,9,62.58088714733322,25.71
57,9,71.62209980846626,104.16
57,9,68.0852145787598,82.94
57,9,67.10230092024635,61.61
57,9,66.43509205450182,63.62
57,10,68.80922831327341,85.72
57,10,68.16520487593391,79.78
57,10,64.25032620260886,72.67
57,10,63.16823719338822,56.93
57,10,65.03961901483456,60.84
58,1,63.13054971841612,61.0
58,1,63.83871558404042,52.57
58,1,66.57327819101725,79.78
58,1,67.3744689422855,76.68
58,1,66.90638607821148,77.99
58,1,63.009087936534215,68.02
58,2,66.59515806628566,58.21
58,2,65.61860422111633,25.57
58,2,68.17163362722816,67.13
58,2,69.48935448174998,67.38
58,2,63.48938486627823,48.27
58,2,67.21304118683902,71.49
58,3,63.646203400180994,50.89
58,3,64.43507490547346,54.11
58,3,69.77660552289902,81.71
58,3,62.74388241773299,39.87
58,3,70.02865835515192,93.69
58,3,64.00925492023292,82.97
58,4,63.26749518884521,47.15
58,4,68.32419465965039,74.12
58,4,65.00752573211949,61.13
58,4,66.08021242819581,80.61
58,4,66.51922492276061,63.62
58,4,65.70415543520605,59.69
58,5,63.660357822683906,25.71
58,5,65.32213587591131,61.38
58,5,64.52634590926962,50.2
58,5,70.87606683329147,80.48
58,5,63.64229629630198,47.45
58,5,67.94278410025441,70.1
58,6,65.54264569834504,70.97
58,6,64.86540645643998,80.67
58,6,65.73652770749433,95.5
58,6,67.07042010912662,78.77
58,6,65.36208767199597,74.75
58,6,68.24960691185181,94.97
58,7,68.7407928547962,85.72
58,7,68.12963321321058,88.14
58,7,66.37575667457125,66.43
58,7,64.37482068167445,51.06
58,7,67.43762989177091,61.61
58,7,64.14807334573278,56.93
58,8,64.90648381800331,72.67
58,8,64.80944415335956,57.3
58,8,68.06990398730578,82.94
58,8,67.35454294589425,60.32
58,8,63.071285063816006,48.24
58,8,66.34891852560058,59.34
58,9,63.87991331751911,55.3
58,9,65.1140414659814,72.53
58,9,65.34748011909404,52.83
58,9,69.46205335819124,83.56
58,9,65.51727859373939,56.89
58,9,66.91721045245826,76.48
58,10,67.93760122108617,69.33
58,10,64.92323809448638,54.02
58,10,70.94678898240451,104.16
58,10,65.02938123706028,60.84
58,10,65.725426148157,80.87
59,1,64.66723529465565,61.13
59,1,68.10760826812192,95.5
59,1,69.84816124164085,81.71
59,1,62.52336430300678,47.45
59,1,67.71655481568358,70.1
59,1,65.29081822782784,60.84
59,2,63.91189661848461,52.57
59,2,65.42539862552455,54.02
59,2,64.66847881557074,71.49
59,2,63.029454867859435,82.97
59,2,65.83667917481786,80.87
59,2,65.6035230718308,59.34
59,3,66.69753802210704,74.12
59,3,63.42505035761644,72.67
59,3,65.96398137209718,67.13
59,3,68.77020272194889,80.48
59,3,65.24078570356926,63.62
59,3,64.44246993483881,56.89
59,4,70.55491350139285,76.68
59,4,68.58406618384886,70.97
59,4,64.94324756748871,50.89
59,4,64.15186409417349,25.71
59,4,65.5110340870825,57.3
59,4,64.85318403705075,54.11
59,5,63.23334603753136,61.0
59,5,67.68786253368152,88.14
59,5,68.46509194070111,77.99
59,5,64.68473547461883,80.61
59,5,63.34993262994586,51.06
59,5,67.05742330089076,74.75
59,6,67.68574217556662,69.33
59,6,64.19566785694927,55.3
59,6,63.194584807231216,61.38
59,6,68.03893669856623,82.94
59,6,63.650601980843746,56.93
59,6,65.61284246808968,68.02
59,7,66.8627225874497,85.72
59,7,65.89839842114458,80.67
59,7,65.57715515447127,61.61
59,7,68.20496539687565,78.77
59,7,69.32257691855,94.97
59,7,64.92648984924224,76.48
59,8,67.22224248917492,58.21
59,8,70.79067100668462,79.78
59,8,63.78664259534109,48.27
59,8,64.34300342113053,39.87
59,8,64.92314212235053,48.24
59,8,66.79918055736078,59.69
59,9,65.12220003424382,52.83
59,9,69.39604831122901,83.56
59,9,70.43384162309216,104.16
59,9,67.19733507096542,67.38
59,9,66.43494726829817,60.32
59,9,69.71724498925053,93.69
59,10,64.79566614920243,47.15
59,10,67.20561601449012,72.53
59,10,67.69294798003881,66.43
59,10,65.19022731892656,25.57
59,10,64.1166188251826,50.2
60,1,63.515400068107304,71.49
60,1,64.42600932532117,60.32
60,1,66.11463865633787,70.1
60,1,68.40106181360512,93.69
60,1,66.08589420410478,74.75
60,1,65.04593928327165,76.48
60,2,65.2053476218465,58.21
60,2,69.45352161209736,76.68
60,2,68.33443878279802,88.14
60,2,63.710067664790934,61.38
