evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,4,69.99707708497223,94.97
45,4,66.57538468315273,48.24
45,5,67.04992455992262,66.43
45,5,63.48723260066967,54.11
45,5,67.33934220905982,61.61
45,5,68.37017103539088,60.32
45,5,68.71524014258453,74.75
45,5,66.75170976918969,68.02
45,6,66.84058609080137,61.13
45,6,69.94678267282197,70.97
45,6,67.3798293425169,57.3
45,6,69.43381464661785,67.38
45,6,69.29907791458874,70.1
45,6,68.50189719607886,56.89
45,7,67.36700839125,76.68
45,7,59.484416513154684,25.71
45,7,65.28838707739355,80.61
45,7,62.164159772651765,51.06
45,7,66.62857471638615,93.69
45,7,68.27704859025572,80.87
45,8,63.22017129764417,61.0
45,8,66.77222225405097,55.3
45,8,67.46011292277426,83.56
45,8,63.20037134343606,72.67
45,8,66.63667700434864,63.62
45,8,64.45102000288784,76.48
45,9,63.16208421259596,74.12
45,9,66.08846528394918,85.72
45,9,64.83080439011056,88.14
45,9,66.5555769437733,95.5
45,9,65.45931996222002,61.38
45,9,61.99979322361732,48.27
45,10,65.83030811586568,77.99
45,10,67.96769684031833,80.48
45,10,69.5662209797066,81.71
45,10,65.63100252795553,59.34
45,10,62.48110689743157,59.69
46,1,62.820162214892875,52.57
46,1,63.751830037172624,74.12
46,1,66.04058808204697,83.56
46,1,62.29689182768785,72.67
46,1,61.6933089922715,51.06
46,1,64.68272797429914,78.77
46,2,64.84304384963669,79.78
46,2,63.60752130504237,66.43
46,2,63.13233458320046,80.61
46,2,65.04445685457584,104.16
46,2,64.83031710667032,71.49
46,2,67.24117736672977,80.87
46,3,67.2226364296653,61.13
46,3,69.90905728567587,72.53
46,3,64.63906188664696,52.83
46,3,63.99963968870877,54.11
46,3,67.52995781010306,63.62
46,3,68.10647895158574,60.32
46,4,68.69874372939091,69.33
46,4,66.00240898080776,25.57
46,4,63.68224114865532,50.2
46,4,63.280551770252515,39.87
46,4,69.64809164666424,93.69
46,4,65.3197937288783,59.69
46,5,66.19318605768287,85.72
46,5,66.36657950438494,80.67
46,5,65.94075364908164,95.5
46,5,66.49730900735784,80.48
46,5,67.73610463158631,81.71
46,5,61.434735432042636,48.24
46,6,67.65706007521047,58.21
46,6,63.790523361233895,25.71
46,6,67.58111575234052,61.38
46,6,68.62439258454678,61.61
46,6,66.47849150786199,47.45
46,6,69.28207487672373,59.34
46,7,62.72904200438271,47.15
46,7,67.88026132888844,76.68
46,7,60.03029017354683,50.89
46,7,65.64282090591101,67.13
46,7,67.40599706211466,94.97
46,7,64.97536446256922,76.48
46,8,67.40380561742539,55.3
46,8,70.0026113244992,70.97
46,8,69.10696998653911,67.38
46,8,68.58509400580299,74.75
46,8,68.21654908079014,56.89
46,8,65.95131581278065,68.02
46,9,65.45756032397736,61.0
46,9,62.85122187631589,54.02
46,9,66.23284970083391,77.99
46,9,66.75011379776637,56.93
46,9,64.4289801154102,48.27
46,9,67.33980838748666,82.97
46,10,66.38699518476318,88.14
46,10,66.08670345864493,57.3
46,10,64.69549191771839,82.94
46,10,67.56287560496168,70.1
46,10,63.0219813081721,60.84
47,1,63.31457672301785,74.12
47,1,67.23194063214369,76.68
47,1,61.627044300698714,54.02
47,1,63.78280392428173,72.67
47,1,65.70455561353863,93.69
47,1,62.13656514145955,59.69
47,2,66.63947563191496,57.3
47,2,65.12755661376656,82.94
47,2,66.68286644877894,63.62
47,2,67.6899243372609,94.97
47,2,63.193943595935124,48.24
47,2,69.27355679429041,80.87
47,3,64.68842855426506,47.15
47,3,67.81671988900214,79.78
47,3,66.62863064592356,66.43
47,3,63.04924270615497,52.83
47,3,69.35650854655576,67.38
47,3,67.21664894145704,82.97
47,4,68.52066666281439,69.33
47,4,67.07816560448629,55.3
47,4,66.43720336245973,61.13
47,4,65.17781530216944,77.99
47,4,63.9455303302856,25.57
47,4,65.10721744497951,76.48
47,5,64.20983796869834,52.57
47,5,67.7261797862579,85.72
47,5,67.8072706046642,95.5
47,5,66.31731753288956,61.38
47,5,63.04851482520395,48.27
47,5,65.77315868987561,78.77
47,6,66.34254419585018,58.21
47,6,62.410624574689464,50.89
47,6,67.38592943971467,56.93
47,6,69.84727166027679,70.1
47,6,68.53718124677629,56.89
47,6,66.38077142030596,68.02
47,7,65.91390295793163,72.53
47,7,66.58511862807032,70.97
47,7,66.32903431700007,80.67
47,7,65.78885572185348,104.16
47,7,64.22096017270465,60.32
47,7,66.18346725665275,74.75
47,8,66.83009219404097,80.61
47,8,62.68455981432484,54.11
47,8,62.05388817837056,50.2
47,8,63.9411134902716,51.06
47,8,68.35366558562718,80.48
47,8,69.8424148482675,81.71
47,9,68.28740505841088,83.56
47,9,65.8628377766561,67.13
47,9,65.10726184605402,61.61
47,9,67.19250629261421,71.49
47,9,61.15295282814492,39.87
47,9,64.46659984602447,60.84
47,10,66.89739552950405,61.0
47,10,69.92938613897796,88.14
47,10,62.57646267653333,25.71
47,10,65.41039389578907,47.45
47,10,68.0661037036197,59.34
48,1,62.37694410651813,47.15
48,1,64.23718331141211,74.12
48,1,67.13806837231128,72.53
48,1,67.36757615321045,76.68
48,1,64.25144460804025,77.99
48,1,62.35666285046609,25.57
48,2,64.01253556492806,50.89
48,2,63.05955086960615,25.71
48,2,67.10279007081841,61.61
48,2,69.30336598999669,67.38
48,2,68.97557417278473,78.77
48,2,66.45895345693887,60.84
48,3,67.49910449120385,85.72
48,3,62.62781446480182,52.83
48,3,61.59028466584561,54.11
48,3,67.68357160490045,80.48
48,3,66.20239761862183,71.49
48,3,69.25284552486166,81.71
48,4,64.03776201681596,61.0
48,4,66.32893961372667,61.13
48,4,64.17919480721288,72.67
48,4,65.52583326424413,82.94
48,4,65.4264477584215,56.93
48,4,68.41208397584037,74.75
48,5,67.34580009982889,69.33
48,5,66.56199884584916,88.14
48,5,62.36690461913363,48.27
48,5,67.25159316705673,94.97
48,5,65.58346694215655,68.02
48,5,62.26436802523759,59.69
48,6,68.19669738237917,55.3
48,6,66.58530443559299,66.43
48,6,69.01641425613528,83.56
48,6,68.41586117802504,95.5
48,6,67.56737473319396,57.3
48,6,67.6758238660157,60.32
48,7,67.47500543374537,58.21
48,7,70.65071281937749,70.97
48,7,65.6840791958278,54.02
48,7,67.58158633816971,67.13
48,7,66.4570475122699,51.06
48,7,65.40421734305092,47.45
48,8,62.337390024593105,50.2
48,8,69.71355140735204,70.1
48,8,69.03079830640822,93.69
48,8,68.45983274332534,56.89
48,8,65.77712227363854,48.24
48,8,67.27538503228202,59.34
48,9,62.8444964876874,52.57
48,9,66.88343141367042,80.67
48,9,63.00758283618996,80.61
48,9,65.93121528465294,63.62
48,9,68.36513410775814,80.87
48,9,63.3544196806982,76.48
48,10,66.93355703842947,79.78
48,10,65.76967042699518,61.38
48,10,66.53306267486015,104.16
48,10,59.11348282092565,39.87
48,10,64.77861149610975,82.97
49,1,66.49665700600362,61.0
49,1,66.48017471746726,52.57
49,1,66.12821567105996,47.15
49,1,70.49009485455512,85.72
49,1,64.27107573207932,52.83
49,1,68.20776880409066,82.97
49,2,66.64641610089726,58.21
49,2,68.41497438007946,69.33
49,2,66.90329983890983,61.38
49,2,67.46242701738996,56.93
49,2,65.69905923444632,60.84
49,2,70.83387906435217,80.87
49,3,60.09140514876938,50.89
49,3,64.8554925189791,82.94
49,3,69.11389161161618,67.38
49,3,68.16595910398578,56.89
49,3,68.72557385496692,94.97
49,3,64.80857722502911,76.48
49,4,64.24159675697678,66.43
49,4,65.56180650868274,104.16
49,4,64.69907004922209,67.13
49,4,65.36543489347609,71.49
49,4,68.49935470540677,81.71
49,4,64.62646220825314,63.62
49,5,65.02457499830409,79.78
49,5,66.3312253151212,76.68
49,5,66.52832931758888,80.67
49,5,65.69982669501046,95.5
49,5,59.13763482492369,54.11
49,5,63.53630611903042,68.02
49,6,63.43562576660785,74.12
49,6,67.59212591407564,70.97
49,6,61.062377382170496,54.02
49,6,63.337689134232086,72.67
49,6,62.037733396152355,48.27
49,6,64.48113320407167,78.77
49,7,68.28351699747518,72.53
49,7,68.17658267564325,88.14
49,7,64.50383566527668,25.57
49,7,61.790195790074584,50.2
49,7,63.215107421924245,47.45
49,7,68.08189452971035,70.1
49,8,68.67156788008441,55.3
49,8,61.30888978342708,25.71
49,8,66.57546594221192,77.99
49,8,69.7257535798458,83.56
49,8,68.71406669940404,60.32
49,8,66.19005116289017,48.24
49,9,67.20698326463672,80.61
49,9,67.6693498555103,57.3
49,9,64.56508304943641,51.06
49,9,66.2022581466396,61.61
49,9,61.892662588249124,39.87
49,9,68.77661894100449,93.69
49,10,66.53002391908285,61.13
49,10,68.7776360310624,80.48
49,10,68.30218411793399,74.75
49,10,66.71273187563338,59.34
49,10,63.341820569862854,59.69
50,1,64.81949053595793,61.0
50,1,66.35386401364293,74.12
50,1,67.60942141544766,79.78
50,1,63.771293887336185,51.06
50,1,66.6732452328759,82.94
50,1,64.82112040899314,48.24
50,2,68.1935644970639,55.3
50,2,67.04346856064052,61.13
50,2,62.60461305911248,50.89
50,2,67.10513778445696,77.99
50,2,67.95246881774591,57.3
50,2,63.89246501855079,59.69
50,3,68.59644036230169,80.48
50,3,65.16878983327253,61.61
50,3,70.0223193658613,81.71
50,3,66.5433643272079,63.62
50,3,60.47590986132025,39.87
50,3,65.86071917371828,76.48
50,4,65.2734410585113,52.83
50,4,64.41736771631481,54.11
50,4,69.24289463578943,67.38
50,4,65.04907675674362,48.27
50,4,69.33056609315527,93.69
50,4,66.6536433872358,60.84
50,5,63.78964298224847,58.21
50,5,68.12644168263085,70.97
50,5,64.5645431243774,80.61
50,5,66.4593953155207,71.49
50,5,61.43339434533868,47.45
50,5,64.93359454481508,68.02
50,6,64.74073086731985,52.57
50,6,67.18348248492093,88.14
50,6,60.635103473697434,25.71
50,6,65.68173801465932,61.38
50,6,68.16369443389256,74.75
50,6,69.16327813926523,80.87
50,7,62.664072072698424,47.15
50,7,67.69670140299462,72.53
50,7,62.75338145421713,25.57
50,7,67.21352296480478,104.16
50,7,65.43767063256921,67.13
50,7,66.04052128915315,78.77
50,8,67.18748725808297,85.72
50,8,60.34040508924812,54.02
50,8,62.50809813487521,72.67
50,8,66.79251746851466,70.1
50,8,64.15188698772191,82.97
50,8,64.2118545912798,59.34
50,9,66.91729034333179,66.43
50,9,69.61846605909811,83.56
50,9,66.2227957239451,56.93
50,9,67.46297077260584,60.32
50,9,68.56476840576327,56.89
50,9,69.4202327427623,94.97
50,10,66.77617415135106,69.33
50,10,66.94393070435865,76.68
50,10,67.21037789067672,80.67
50,10,66.58156568051446,95.5
50,10,59.23437428771563,50.2
51,1,67.61266680150042,69.33
51,1,68.6157724594234,85.72
51,1,67.52156795227107,88.14
51,1,64.12816673348021,25.57
51,1,64.35149556451235,60.84
51,1,64.22523334127095,48.24
51,2,64.19787265029612,52.57
51,2,65.50781403708099,66.43
51,2,61.24556448917237,54.11
51,2,67.3211352733923,93.69
51,2,67.21598254430658,74.75
51,2,64.63180236927718,68.02
51,3,66.30451324542449,80.67
51,3,66.23112997211236,80.48
51,3,67.77140645388474,81.71
51,3,66.02907342431041,70.1
51,3,65.18765632886495,56.89
51,3,65.76036532932235,94.97
51,4,65.97807339814158,61.0
51,4,67.92472868946196,55.3
51,4,70.38528054988777,70.97
51,4,69.79417821062282,104.16
51,4,64.96561597254093,51.06
51,4,62.31391829415007,39.87
51,5,66.0862756941688,77.99
51,5,68.65270732493437,95.5
51,5,66.85534651521365,61.38
51,5,67.70540399981572,60.32
51,5,63.83936715330549,47.45
51,5,62.779081609925946,59.69
51,6,67.85401246782347,72.53
51,6,60.14955322550951,50.89
51,6,65.61049175803905,67.13
51,6,64.87287341131263,82.94
51,6,64.31941071880672,56.93
51,6,66.77553552612275,71.49
51,7,63.66444435712935,54.02
51,7,69.35288920180471,83.56
51,7,67.69993110289597,57.3
51,7,66.35033935538398,61.61
51,7,68.10654845841721,78.77
51,7,66.95137424579009,59.34
51,8,63.363410849933096,74.12
51,8,65.40085013323785,61.13
51,8,66.85514262794719,76.68
51,8,62.66407990512248,80.61
51,8,61.52935023061069,72.67
51,8,63.061192680667936,82.97
51,9,66.33131131246452,58.21
51,9,67.58555203443163,79.78
51,9,63.867598284481986,52.83
51,9,69.17485844046983,67.38
51,9,64.43820122331977,48.27
51,9,70.99714539717093,80.87
51,10,65.39166504102585,47.15
51,10,61.98812886676703,25.71
51,10,62.6524619362371,50.2
51,10,67.13072076538207,63.62
51,10,67.37993761461982,76.48
52,1,66.51304135682341,52.57
52,1,65.74536215718102,47.15
52,1,70.36466199209215,76.68
52,1,64.55876244769406,52.83
52,1,67.40885031970404,80.61
52,1,64.19687577759132,59.69
52,2,64.77197122204917,58.21
52,2,66.88875188887754,61.13
52,2,68.33649542501297,95.5
52,2,66.7865401440625,61.38
52,2,67.05316628317907,63.62
52,2,68.05494454250669,93.69
52,3,66.88032717967744,55.3
52,3,67.13401761911094,57.3
52,3,70.61311369154643,81.71
52,3,68.20455898039798,56.89
52,3,70.50356772800043,80.87
52,3,65.98968942412623,68.02
52,4,66.8856949628909,74.12
52,4,63.25172209288317,54.11
52,4,69.1075338734595,80.48
52,4,66.14957435291441,61.61
52,4,69.06358819528668,67.38
52,4,66.6270608502286,59.34
52,5,65.07764395862257,79.78
52,5,63.76804847906502,66.43
52,5,62.82000169471504,77.99
52,5,65.12189430223026,104.16
52,5,63.34552546583259,56.93
52,5,66.18069372037375,71.49
52,6,66.75582402334969,72.53
52,6,67.4250233326446,70.97
52,6,66.22022008665498,83.56
52,6,61.51143842614269,51.06
52,6,60.88298248356463,47.45
52,6,64.45676018461644,76.48
52,7,69.18906123725746,80.67
52,7,66.2040364391308,67.13
52,7,61.810591050548155,50.2
52,7,63.736327095736776,48.27
52,7,66.95804286094751,60.32
52,7,67.92432909209528,74.75
52,8,63.9748011717691,54.02
52,8,66.2388813894515,72.67
52,8,67.19642795295381,82.94
52,8,62.239443948014234,39.87
52,8,65.26548497732266,60.84
52,8,65.43923236046612,48.24
52,9,64.24653636322644,61.0
52,9,69.10186408206721,85.72
52,9,60.66166972340866,25.71
52,9,64.26585862551887,25.57
52,9,68.10837291613568,70.1
52,9,66.89320245610108,82.97
52,10,67.07243842490021,69.33
52,10,65.07268070218068,88.14
52,10,59.3712956229524,50.89
52,10,64.41679383116397,78.77
52,10,66.51428986612002,94.97
53,1,63.1215856241544,50.89
53,1,64.49294032807424,54.02
53,1,67.06494050856163,61.38
53,1,67.13582246901144,56.93
53,1,69.11829313455472,67.38
53,1,69.72512074484466,94.97
53,2,65.07814971778399,61.0
53,2,65.41547261778993,52.57
53,2,64.93248079988221,58.21
53,2,68.05607823001151,72.53
53,2,68.52616387316866,70.97
53,2,67.94170451242866,70.1
53,3,59.95331965921596,25.71
53,3,62.49842346463423,52.83
53,3,65.49677378731464,67.13
53,3,67.3782857182069,80.48
53,3,66.74646258648525,93.69
53,3,68.83463989479245,80.87
53,4,67.76830051455417,69.33
53,4,66.74719886533829,55.3
53,4,64.02734757508969,51.06
53,4,67.42683170670549,78.77
53,4,67.79578863195232,74.75
53,4,63.499121449498865,59.69
53,5,68.15597282007698,80.67
53,5,63.1081097211111,48.27
53,5,67.00213625156556,71.49
53,5,66.79625115375917,63.62
53,5,65.37093699683258,82.97
53,5,65.32431494600444,59.34
53,6,66.80433121266323,61.13
53,6,67.72173440199182,57.3
53,6,67.4861850574514,61.61
53,6,71.44879087743554,81.71
53,6,64.94554445411305,47.45
53,6,66.78771592416417,48.24
53,7,67.99003407735188,88.14
53,7,68.19407527171323,95.5
53,7,63.926561893513245,25.57
53,7,60.0178352405248,39.87
53,7,67.93504655024574,56.89
53,7,65.59666291013134,76.48
53,8,66.51491122335217,47.15
53,8,68.1689295208174,66.43
53,8,65.29413219059074,54.11
53,8,64.20594357619517,50.2
53,8,66.99210311651588,60.84
53,8,67.47249506184362,68.02
53,9,63.32928299984748,74.12
53,9,65.56280653340748,79.78
53,9,66.65554200835294,76.68
53,9,63.022226159388715,77.99
53,9,62.90593012320078,80.61
53,9,63.045750700151906,82.94
53,10,67.13461927118382,85.72
53,10,65.87316535549073,83.56
53,10,62.10346372071278,72.67
53,10,65.80393425949552,104.16
53,10,64.26701502020495,60.32
54,1,64.68115436751836,52.83
54,1,64.54547377417954,54.02
54,1,66.77329219852754,61.38
54,1,69.0442849878007,74.75
54,1,65.69739950404276,48.24
54,1,71.01111170358483,80.87
54,2,64.83101307018714,52.57
54,2,67.49276794518522,88.14
54,2,62.30752017714167,50.89
54,2,61.3406259370101,39.87
54,2,67.97949687878204,70.1
54,2,67.92527545561258,94.97
54,3,66.4722667422799,58.21
54,3,68.38769267632189,55.3
54,3,66.95154263191284,61.13
54,3,68.07294962009684,79.78
54,3,64.63290195228257,51.06
54,3,67.0411564993454,63.62
54,4,64.3726667584278,66.43
54,4,63.03144139861678,77.99
54,4,63.31469311506268,82.94
54,4,63.54456560689959,56.93
54,4,65.19387266497971,60.32
54,4,63.71846461113694,82.97
54,5,67.23646701023826,80.67
54,5,66.00731122869351,104.16
54,5,59.51532660884625,50.2
54,5,66.06182055991755,71.49
54,5,64.18722348553625,59.34
54,5,63.66425728607663,76.48
54,6,66.15943761470494,61.0
54,6,65.77135168885457,47.15
54,6,69.66622002786059,72.53
54,6,67.61732660656875,57.3
54,6,64.55642773697203,48.27
54,6,69.13120422075153,93.69
54,7,61.223674642757544,25.71
54,7,66.64207293872195,80.61
54,7,69.13357679166376,83.56
54,7,69.14210076964196,67.38
54,7,63.171456159466636,47.45
54,7,63.1739026409156,59.69
54,8,64.7642196340812,85.72
54,8,65.19101780170936,76.68
54,8,66.16701783567086,70.97
54,8,64.49919169822158,67.13
54,8,59.565660089701126,54.11
54,8,63.00467660575529,78.77
54,9,66.28397325022704,95.5
54,9,62.28853420208577,72.67
54,9,69.06112714302179,81.71
54,9,61.246469140800606,60.84
54,9,66.55630754804872,56.89
54,9,64.17293808733973,68.02
54,10,67.47528070077836,69.33
54,10,65.3018299457756,74.12
54,10,63.68157787512774,25.57
54,10,68.07569371377559,80.48
54,10,64.59659184782143,61.61
55,1,63.68185347274503,47.15
55,1,59.88919496667178,25.71
55,1,64.70584708545118,80.61
55,1,63.414119492538845,72.67
55,1,64.93804662069698,82.94
55,1,68.08371146567931,56.89
55,2,67.12821701973455,61.38
55,2,65.85837225516683,25.57
55,2,69.98021127818623,104.16
55,2,64.56924622715677,48.27
55,2,65.49484867757143,60.84
55,2,67.74583726707222,59.34
55,3,68.71607838939215,55.3
55,3,67.5707052189336,74.12
55,3,70.57799709845483,80.67
55,3,64.50147362056691,51.06
55,3,67.1114170879146,56.93
55,3,67.92405343964398,60.32
55,4,65.69032237976948,72.53
55,4,64.99626478649502,79.78
55,4,64.19329148537349,67.13
55,4,62.69827668305542,61.61
55,4,67.58943361149508,81.71
55,4,65.82895890552918,70.1
55,5,66.69997841065029,76.68
55,5,65.60209030656756,83.56
55,5,65.74292744868033,95.5
55,5,66.85179815346362,74.75
55,5,60.195378732692795,59.69
55,5,63.06900760616482,76.48
55,6,66.76680451116076,61.13
55,6,69.388583606913,85.72
55,6,64.36287984621941,52.83
55,6,62.19451740133642,39.87
55,6,63.877593258111254,47.45
55,6,70.10103840412137,80.87
55,7,64.23714372829903,58.21
55,7,67.45092135101498,69.33
55,7,62.28081534229387,54.02
55,7,66.11836353478671,71.49
55,7,65.49102756724825,78.77
55,7,67.07343593071874,94.97
55,8,62.457347655446725,50.89
55,8,62.35010049031428,50.2
55,8,66.91580870530582,63.62
55,8,67.440706827598,82.97
55,8,65.32088830461562,48.24
55,8,66.7421097399042,68.02
55,9,65.61396111575533,61.0
55,9,66.13894567631849,52.57
55,9,66.6178123709008,77.99
55,9,63.16081744789734,54.11
55,9,69.59723698543482,80.48
55,9,69.17616276275608,67.38
55,10,67.59992008918582,70.97
55,10,65.23829214102632,88.14
55,10,64.87696298741805,66.43
55,10,65.40309450140812,57.3
55,10,65.80827942710627,93.69
56,1,65.58503850954855,52.57
56,1,64.67884619704466,47.15
56,1,66.0987859861293,61.38
56,1,68.94463261335406,80.48
56,1,70.1135755235084,81.71
56,1,65.71725132897848,68.02
56,2,67.39738527536561,72.53
56,2,62.32773991985415,51.06
56,2,65.94657756578725,63.62
56,2,66.99446324754904,70.1
56,2,66.72778231639083,93.69
56,2,67.44282348760576,74.75
56,3,67.13479199477078,70.97
56,3,64.78943167452307,88.14
56,3,65.51146864426141,104.16
56,3,63.41102849518494,82.94
56,3,66.04428020601772,56.89
56,3,67.4888887753363,80.87
56,4,67.77475210199924,79.78
56,4,63.665830310764335,54.11
56,4,64.74182869726441,48.27
56,4,64.4913393666727,47.45
56,4,67.94294964159606,82.97
56,4,63.9169723548001,59.69
56,5,63.34507679969342,74.12
56,5,66.65606860556503,85.72
56,5,64.24342783804991,66.43
56,5,58.313388209571855,50.89
56,5,63.242172119359175,80.61
56,5,65.67073628410006,95.5
56,6,67.11350025261412,61.0
56,6,68.63694914509273,55.3
56,6,71.06031588947556,76.68
56,6,65.56749764116331,52.83
56,6,66.55846436515547,60.84
56,6,66.71909123178787,48.24
56,7,67.25387535063118,69.33
56,7,68.15591840500976,80.67
56,7,66.08693703823982,57.3
56,7,65.35006206982658,67.13
56,7,64.14852313363706,56.93
56,7,65.73484471424017,78.77
56,8,69.19561278175047,83.56
56,8,64.82879773937256,72.67
56,8,65.00645543265621,25.57
56,8,66.67905261878434,61.61
56,8,69.50154903334422,67.38
56,8,67.90425071334018,60.32
56,9,66.00448073202344,58.21
56,9,66.85945325301306,61.13
56,9,66.85478746313339,77.99
56,9,62.634120459653566,50.2
56,9,68.42877252242548,71.49
56,9,61.65777926962611,39.87
56,10,61.2816252247634,25.71
56,10,62.86632189972882,54.02
56,10,69.05743315232574,94.97
56,10,66.64247704690145,59.34
56,10,66.79519320504359,76.48
57,1,65.89060663265404,70.97
57,1,65.79258381627285,95.5
57,1,61.86257090256871,72.67
57,1,64.17585996287417,71.49
57,1,64.99273353051792,93.69
57,1,66.45664307838437,80.87
57,2,65.86369557053317,58.21
57,2,69.36106233450214,72.53
57,2,69.98540920166101,76.68
57,2,63.792025456324794,52.83
57,2,69.10930079408728,67.38
57,2,67.20239902855457,59.34
57,3,66.80546166316961,66.43
57,3,66.59873293535965,77.99
57,3,65.22511873180792,25.57
57,3,63.4879266760698,51.06
57,3,66.56840680686048,61.61
57,3,66.63088269632078,76.48
57,4,69.74833553187112,104.16
57,4,64.13705049732363,54.11
57,4,63.49672973689303,50.2
57,4,67.23012252385169,56.93
57,4,64.79104953501464,48.27
57,4,67.29477938737433,63.62
57,5,62.7926964361801,47.15
57,5,67.34190999312744,69.33
57,5,65.68678442083386,61.13
57,5,67.60112141802271,80.48
57,5,67.612809276165,70.1
57,5,67.17353638469467,94.97
57,6,66.94934969195849,55.3
57,6,67.54252279013899,79.78
57,6,67.75453883593597,88.14
57,6,66.5072600242261,61.38
57,6,65.77680512799846,82.94
57,6,63.80137823798176,60.84
57,7,65.68699323755364,52.57
57,7,66.85962223726632,74.12
57,7,70.01896413092386,85.72
57,7,67.83533931486407,57.3
57,7,61.70926844407402,39.87
57,7,66.70440382211686,60.32
57,8,60.010861085430854,50.89
57,8,61.4388113912874,54.02
57,8,64.79000485989619,80.61
57,8,66.9782333153964,83.56
57,8,65.45953802362135,67.13
57,8,64.79582537701147,68.02
57,9,61.60789646980035,25.71
57,9,71.1881977477358,81.71
57,9,64.31614602345653,47.45
57,9,68.56882809278288,78.77
57,9,68.47053657537849,56.89
57,9,65.67903576894234,48.24
57,10,63.538694767040006,61.0
57,10,68.03164706895339,80.67
57,10,67.61538986884186,74.75
57,10,65.94519858663129,82.97
57,10,62.42816220089571,59.69
58,1,62.25652896707231,61.0
58,1,66.23795313994057,79.78
58,1,66.67170693067635,83.56
58,1,60.02626168856855,54.11
58,1,66.54682557550784,93.69
58,1,64.19763904299013,76.48
58,2,63.48276799929322,25.71
58,2,65.3655695966411,52.83
58,2,63.922237542105016,50.2
58,2,67.69356348396786,61.61
58,2,69.54223021073733,67.38
58,2,68.90572817990649,56.89
58,3,66.3616533241205,88.14
58,3,67.50707378054558,80.48
58,3,69.38195377111724,81.71
58,3,61.40056706632655,47.45
58,3,63.041510509068026,60.84
58,3,65.48718525645502,82.97
58,4,67.94266258135255,55.3
58,4,70.47309422518418,70.97
58,4,67.22841877128528,66.43
58,4,63.32683112589453,54.02
58,4,65.92120328088036,72.67
58,4,66.55604225431702,56.93
58,5,67.81272460877206,85.72
58,5,67.20618947558356,72.53
58,5,66.64491871373075,95.5
58,5,65.37444842645498,67.13
58,5,61.83671912680192,48.27
58,5,64.92824757580459,60.32
58,6,65.05698135508769,52.57
58,6,64.731771361379,58.21
58,6,69.30778382079771,76.68
58,6,65.61992727677925,80.61
58,6,63.69506187821482,51.06
58,6,65.26418072712609,68.02
58,7,65.06766603764704,47.15
58,7,67.54130934797914,69.33
58,7,67.85967445936807,71.49
58,7,67.96314507063833,74.75
58,7,65.21523281058195,48.24
58,7,63.38177585761961,59.69
58,8,66.79576939358056,61.13
58,8,66.83755311327064,61.38
58,8,67.11711955789771,57.3
58,8,65.00186414684262,82.94
58,8,67.08715971176917,63.62
58,8,68.76058248522969,70.1
58,9,63.852760940151434,74.12
58,9,64.41660728103233,77.99
58,9,58.96303911400339,39.87
58,9,64.89517211382325,78.77
58,9,66.52931566477568,94.97
58,9,63.50389165480389,59.34
58,10,60.89073840289314,50.89
58,10,68.1497087824425,80.67
58,10,63.55764497764112,25.57
58,10,68.05244783295805,104.16
58,10,69.21552993148221,80.87
59,1,64.02712286323217,52.83
59,1,65.28673317079651,25.57
59,1,64.34081497716032,48.27
59,1,67.27541557232675,60.32
59,1,69.10955043025099,93.69
59,1,71.30983561411264,80.87
59,2,67.98300265579452,69.33
59,2,66.49108672683654,67.13
59,2,66.4578906703272,61.61
59,2,64.29142435445996,60.84
59,2,65.72505701041763,48.24
59,2,66.68132248781458,76.48
59,3,67.1992181940411,85.72
59,3,63.71835834048519,77.99
59,3,62.3085706609658,72.67
59,3,59.10635396721473,50.2
59,3,60.404348119975026,51.06
59,3,63.73407029808863,82.97
59,4,67.24442282163125,58.21
59,4,68.4551603741319,66.43
59,4,64.45257819459,50.89
59,4,66.12265246124677,54.02
59,4,64.19104972508411,39.87
59,4,68.89275357059358,78.77
59,5,61.620936470261,61.0
59,5,63.32007671966224,74.12
59,5,65.81300266701254,72.53
59,5,64.83447705630982,79.78
59,5,66.22426033930209,80.67
59,5,65.55130265332915,74.75
59,6,64.87321770538775,52.57
59,6,63.82717674725046,47.15
59,6,64.95758579497857,80.61
59,6,68.10641190287627,83.56
59,6,67.47355608736184,71.49
59,6,67.98267007234035,56.89
59,7,65.58471521312678,55.3
59,7,66.07898504236019,104.16
59,7,63.68283740247025,82.94
59,7,69.1304593193895,81.71
59,7,67.01309126018948,94.97
59,7,64.26667155206437,59.34
59,8,66.56598131964829,61.13
59,8,69.40580325234849,95.5
59,8,63.36465687144528,54.11
59,8,64.04588247555932,47.45
59,8,66.66442639727639,68.02
59,8,63.57816158750893,59.69
59,9,69.11142591785104,76.68
59,9,60.399506480005755,25.71
59,9,66.8817911373912,61.38
59,9,69.14736082729202,80.48
59,9,68.99941922182019,67.38
59,9,67.00683764602114,63.62
59,10,68.22628869086476,70.97
59,10,66.60517598503687,88.14
59,10,66.07082243085458,57.3
59,10,64.46067055076239,56.93
59,10,67.63358462528265,70.1
60,1,66.3297056453452,61.13
60,1,68.39719579533906,70.97
60,1,66.24584729910713,61.38
60,1,64.93195398942349,82.94
60,1,59.70645512874166,39.87
60,1,67.21078462426385,93.69
60,2,62.2714329920984,58.21
60,2,66.67521990333252,76.68
60,2,64.1999544333743,66.43
60,2,63.39416699764171,80.61
