evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,5,67.38384833571206,52.57
45,5,66.95855902628422,50.89
45,5,68.96295297241097,56.93
45,5,69.30235067644988,81.71
45,5,67.24316027263886,39.87
45,5,68.44550318763932,48.24
45,6,66.72037793954595,61.0
45,6,64.82568396081639,61.38
45,6,68.06625681113992,60.32
45,6,68.90068546694393,70.1
45,6,64.08881646171007,82.97
45,6,66.7544791784872,80.87
45,7,66.4099503108922,52.83
45,7,67.7711406138316,83.56
45,7,65.01225856343683,25.57
45,7,67.7105761919186,71.49
45,7,67.70065202732245,47.45
45,7,66.43507741300559,60.84
45,8,67.70033588703896,70.97
45,8,65.79330507531918,54.02
45,8,66.38716979903002,80.67
45,8,62.81318070913595,72.67
45,8,63.42961931237274,51.06
45,8,66.31969690441434,93.69
45,9,66.91704502081626,74.12
45,9,67.22078158881119,88.14
45,9,65.49553849854058,67.13
45,9,65.35122196590989,61.61
45,9,65.88356398955435,63.62
45,9,65.53193624800237,78.77
45,10,66.44231167845251,69.33
45,10,64.40063474033231,50.2
45,10,67.72098804813908,94.97
45,10,66.71019131723409,59.34
45,10,67.56064629129303,76.48
46,1,67.79361023208985,47.15
46,1,67.42428844072643,61.13
46,1,68.11021186227377,48.27
46,1,65.81962856252613,39.87
46,1,68.1507538184134,47.45
46,1,69.20031327368962,74.75
46,2,66.30303332131473,52.57
46,2,66.10203277366247,25.71
46,2,67.46571237350223,104.16
46,2,66.8789890133156,51.06
46,2,67.37812670254934,61.61
46,2,67.47446154428694,68.02
46,3,66.77264207742647,61.0
46,3,66.97050447837303,55.3
46,3,65.67337138464987,52.83
46,3,67.6193895384142,83.56
46,3,68.63473132608549,80.48
46,3,66.45785197195262,78.77
46,4,62.903756859772294,76.68
46,4,64.56784133283962,70.97
46,4,63.11481648556807,66.43
46,4,60.8800556310136,95.5
46,4,62.162561516114835,82.94
46,4,64.27709463972585,81.71
46,5,66.91053176576365,85.72
46,5,67.03723910265109,88.14
46,5,64.77510643863265,50.2
46,5,66.60752957984201,71.49
46,5,65.14559257308366,60.84
46,5,64.31852655833826,82.97
46,6,69.03383793603685,58.21
46,6,67.52961581254058,67.13
46,6,65.91937246291239,54.11
46,6,68.47948273239263,60.32
46,6,67.17530176082204,80.87
46,6,65.85264543034448,59.69
46,7,64.96615607903226,69.33
46,7,66.06785155834291,74.12
46,7,65.74684671964718,72.53
46,7,65.53346717517795,63.62
46,7,65.49329614232037,56.89
46,7,66.95776463963941,94.97
46,8,64.92268873264752,50.89
46,8,66.859031682693,80.67
46,8,65.72813180793743,77.99
46,8,65.84374740795886,61.38
46,8,65.11208116052,25.57
46,8,68.56669358200581,70.1
46,9,64.25699526583516,79.78
46,9,67.70854655763449,54.02
46,9,62.74876464295738,80.61
46,9,67.10491984052537,57.3
46,9,68.87903845239573,56.93
46,9,68.25101118315209,48.24
46,10,61.37356457140794,72.67
46,10,67.2067598122291,67.38
46,10,65.6172193787416,93.69
46,10,65.70427193768369,59.34
46,10,66.85625380457961,76.48
47,1,67.0391826840643,61.0
47,1,68.42848929840201,58.21
47,1,67.65227600560749,85.72
47,1,64.75207204998222,25.71
47,1,68.8995096683168,70.1
47,1,67.59558324084912,68.02
47,2,66.37211674246998,52.83
47,2,65.93584587163963,50.2
47,2,69.10208768604703,80.48
47,2,65.72773051095724,39.87
47,2,65.78280939712744,82.97
47,2,68.03131677399038,59.34
47,3,67.26647040946705,54.02
47,3,64.70959509110814,25.57
47,3,65.74405308203542,54.11
47,3,68.32566068542957,60.32
47,3,67.23367123989735,80.87
47,3,68.37027389319024,76.48
47,4,63.33420203288969,47.15
47,4,64.48585358165698,72.53
47,4,65.35513835410639,88.14
47,4,63.8388086688894,66.43
47,4,65.36335037926546,81.71
47,4,64.26969253972455,93.69
47,5,67.26032527880763,61.13
47,5,66.89334371608422,57.3
47,5,67.13762086445927,82.94
47,5,67.88466229632654,56.93
47,5,66.49632450345703,78.77
47,5,66.44926883653321,56.89
47,6,64.102277695396,52.57
47,6,67.96456406004809,70.97
47,6,66.45856898299971,80.67
47,6,63.20168600659341,80.61
47,6,67.61699682692617,94.97
47,6,64.3819921645841,59.69
47,7,63.57169893220988,95.5
47,7,63.79833941155558,61.38
47,7,65.50855741095523,104.16
47,7,66.56619518254489,63.62
47,7,67.20205561721141,47.45
47,7,68.21413478533827,74.75
47,8,67.0200323076152,55.3
47,8,63.191372168351805,72.67
47,8,65.67155483497912,67.13
47,8,63.99706584306699,51.06
47,8,67.23397056302159,71.49
47,8,67.2283856203706,48.24
47,9,64.84788954571411,79.78
47,9,66.71001268716108,76.68
47,9,63.31446575847884,50.89
47,9,64.6645175142237,77.99
47,9,66.38212466376142,61.61
47,9,64.98106541285921,60.84
47,10,64.89863254297724,69.33
47,10,65.73132257326846,74.12
47,10,66.19487913163758,83.56
47,10,66.57538011291103,67.38
47,10,65.18528765441854,48.27
48,1,67.6104499651133,70.97
48,1,67.301113099274,88.14
48,1,65.78127294216084,67.13
48,1,65.70463402037221,61.61
48,1,64.10672063458506,39.87
48,1,67.31917135983744,94.97
48,2,63.84149185324391,66.43
48,2,62.26511651584793,52.83
48,2,65.47145742687272,70.1
48,2,62.93915477536791,78.77
48,2,61.08600658389196,82.97
48,2,63.45545340713237,80.87
48,3,67.44227760960153,55.3
48,3,67.18479581645327,61.13
48,3,63.86449357322898,80.61
48,3,67.89164349059955,83.56
48,3,65.44341671890301,54.11
48,3,66.93698038460525,56.89
48,4,65.93506141356846,74.12
48,4,62.8058028844007,79.78
48,4,62.34977338336415,50.89
48,4,62.511982293583,77.99
48,4,62.92192139294628,25.57
48,4,66.40627342404758,74.75
48,5,64.49712674747896,57.3
48,5,63.61838880260889,104.16
48,5,66.71540689579874,80.48
48,5,65.63697880806136,63.62
48,5,65.72960010365041,93.69
48,5,64.6067426054717,68.02
48,6,67.37658539769674,25.71
48,6,67.1138882858874,50.2
48,6,68.11981133904044,51.06
48,6,69.41248720476733,56.93
48,6,69.26712885649125,59.34
48,6,66.98849268838912,59.69
48,7,67.16931207378538,61.0
48,7,66.98954639130953,69.33
48,7,62.95242643491135,95.5
48,7,62.7504699242049,72.67
48,7,67.62402224126377,47.45
48,7,63.940873962233745,60.84
48,8,67.33388007634147,54.02
48,8,67.45904655427721,48.27
48,8,69.32866785366244,81.71
48,8,68.65620875203894,60.32
48,8,68.24554772360685,48.24
48,8,68.53750344792337,76.48
48,9,67.5776311034849,58.21
48,9,67.20564507958177,72.53
48,9,65.94698891858857,76.68
48,9,66.44013428577915,80.67
48,9,64.48050474350019,61.38
48,9,66.93170410174633,71.49
48,10,65.37394092482121,52.57
48,10,66.71098552886782,47.15
48,10,68.36828781839029,85.72
48,10,66.68441211496318,82.94
48,10,68.26511314418372,67.38
49,1,67.03218356892756,85.72
49,1,64.48649248133485,54.11
49,1,67.39272868942832,74.75
49,1,66.21422354670551,68.02
49,1,64.45743912184702,59.69
49,1,67.04453572390038,76.48
49,2,64.53460309923406,52.57
49,2,67.00409837748174,72.53
49,2,65.90088778269687,66.43
49,2,65.32094313461586,82.94
49,2,67.4953941363806,81.71
49,2,64.73561483305198,39.87
49,3,66.29900862399538,47.15
49,3,67.25329441558682,76.68
49,3,63.97739410710002,50.89
49,3,67.5410215930505,83.56
49,3,66.48960903310585,67.13
49,3,66.61323118494896,48.27
49,4,67.0143873143567,61.13
49,4,66.79340677228963,61.61
49,4,68.2479040687279,56.93
49,4,66.6954266786298,56.89
49,4,63.98872187847264,82.97
49,4,67.21763200800841,80.87
49,5,67.0142428815173,55.3
49,5,64.47447690921518,61.38
49,5,65.77912344938791,104.16
49,5,68.06918273761521,80.48
49,5,66.52735214521688,63.62
49,5,67.79108464945877,94.97
49,6,66.58810585353116,74.12
49,6,62.0810828599363,77.99
49,6,61.281592496096835,72.67
49,6,64.74263351089654,57.3
49,6,66.41169724338609,71.49
49,6,67.01163081880715,60.32
49,7,67.32926584120699,61.0
49,7,69.2023640378321,70.97
49,7,67.87752721256055,88.14
49,7,64.5276883366036,25.57
49,7,66.64458581213871,78.77
49,7,67.54749383538545,48.24
49,8,62.48352315376383,79.78
49,8,61.73200924919213,95.5
49,8,62.08514334223711,50.2
49,8,67.41135381667951,70.1
49,8,65.67661868787205,93.69
49,8,65.61759155774725,59.34
49,9,67.11979158992159,52.83
49,9,67.99824036427265,54.02
49,9,68.15264097488465,80.67
49,9,66.82231601713376,51.06
49,9,69.31305821703764,67.38
49,9,66.96716665316909,60.84
49,10,68.8237482173562,58.21
49,10,67.8173749661922,69.33
49,10,64.35926220178219,25.71
49,10,63.60729045965335,80.61
49,10,68.14795292592662,47.45
50,1,64.78758245004809,50.89
50,1,67.4330579769367,54.02
50,1,68.4590661707216,83.56
50,1,67.41349917937444,82.94
50,1,69.13776942438156,67.38
50,1,67.91728234062701,48.24
50,2,66.87753142911437,55.3
50,2,65.17901181105258,52.83
50,2,67.50840934224233,47.45
50,2,64.15819222356073,82.97
50,2,68.18623916813428,94.97
50,2,66.69173408623308,80.87
50,3,67.10176501470559,61.0
50,3,67.94166755833655,88.14
50,3,64.31967960422195,77.99
50,3,66.41119947112028,67.13
50,3,66.90432698287822,48.27
50,3,64.54282035452786,60.84
50,4,64.6545551448684,25.71
50,4,64.28891199381246,72.67
50,4,67.57474766656897,60.32
50,4,68.38995462205597,70.1
50,4,67.29940666997767,93.69
50,4,65.25904404257814,59.69
50,5,66.59376407047756,69.33
50,5,64.23223430212171,25.57
50,5,65.05013159305906,50.2
50,5,67.9975347416496,80.48
50,5,66.62626408074081,61.61
50,5,66.55561570385387,68.02
50,6,67.8795796739064,72.53
50,6,66.7777689445386,80.67
50,6,66.76706224188133,57.3
50,6,67.95525302863598,56.93
50,6,64.75829250997043,39.87
50,6,66.24935228609391,78.77
50,7,65.51968697898631,85.72
50,7,65.54037034635391,70.97
50,7,62.772164538791955,104.16
50,7,65.69278229959654,81.71
50,7,64.89245673718361,74.75
50,7,64.34518544868081,59.34
50,8,68.47078225643217,58.21
50,8,68.02773074368228,74.12
50,8,65.73219254814686,61.38
50,8,65.89456884275141,54.11
50,8,66.92382255535827,63.62
50,8,68.38157357163107,76.48
50,9,64.85217487767407,47.15
50,9,62.44440682840148,79.78
50,9,65.79567304334539,76.68
50,9,65.72684253165735,66.43
50,9,60.8272163076339,80.61
50,9,65.56148625311376,56.89
50,10,65.12668110208638,52.57
50,10,66.89459946460954,61.13
50,10,65.15430771356851,95.5
50,10,65.35874134116504,51.06
50,10,67.65401435324205,71.49
51,1,66.82285028157361,47.15
51,1,68.89672945169649,58.21
51,1,67.16739784142288,61.13
51,1,65.01454337177546,79.78
51,1,67.22857938530701,82.94
51,1,67.78317084461565,48.27
51,2,64.74335150467313,52.57
51,2,66.68100356115829,55.3
51,2,66.70441329506568,76.68
51,2,66.94727327137072,80.67
51,2,64.81170430841921,50.2
51,2,64.68418247235742,82.97
51,3,68.25857052984371,61.0
51,3,69.77120386970996,70.97
51,3,65.29883621793648,50.89
51,3,68.96397482715895,60.32
51,3,69.05786839665905,74.75
51,3,68.57770255675398,59.34
51,4,66.88194167289986,25.71
51,4,67.49352842227589,67.13
51,4,67.4089745068877,51.06
51,4,67.09553928234126,39.87
51,4,68.07493224489507,47.45
51,4,68.57136872293881,76.48
51,5,66.73552817253633,66.43
51,5,65.13793013354383,77.99
51,5,64.43730354794575,25.57
51,5,66.8684480058024,57.3
51,5,65.61783110451663,54.11
51,5,67.78661272635108,71.49
51,6,66.57064825378822,74.12
51,6,65.48036845307735,54.02
51,6,61.61924977237889,95.5
51,6,63.542451575863645,104.16
51,6,65.55274500067868,63.62
51,6,67.09657107386754,70.1
51,7,60.39741027095262,80.61
51,7,60.78512829665489,72.67
51,7,65.24089735148621,67.38
51,7,65.69006685396543,81.71
51,7,64.44357158186965,93.69
51,7,61.83995189686036,59.69
51,8,65.95678007032399,69.33
51,8,67.19352507776932,88.14
51,8,64.8690876243336,52.83
51,8,65.91628612297549,61.61
51,8,65.53931016722525,78.77
51,8,65.97349353791738,68.02
51,9,66.84231167271142,85.72
51,9,66.89982293227814,83.56
51,9,65.37282616270535,61.38
51,9,68.30208776153015,80.48
51,9,65.67498039817683,60.84
51,9,66.11648149007888,80.87
51,10,68.21828216920598,72.53
51,10,68.35146677907511,56.93
51,10,66.61554245014204,56.89
51,10,68.84398244580301,94.97
51,10,68.02733136341884,48.24
52,1,62.90039141122309,72.53
52,1,63.12666611877829,83.56
52,1,64.0648537097833,81.71
52,1,63.691835655411225,70.1
52,1,64.0644996892662,74.75
52,1,63.0466876787694,80.87
52,2,65.89970546269457,52.57
52,2,67.53155590642548,55.3
52,2,67.57011712573205,76.68
52,2,67.18267162671347,61.61
52,2,66.0551899611074,39.87
52,2,68.39179051816369,76.48
52,3,67.85631408331223,66.43
52,3,65.99622008611713,25.71
52,3,65.76643284919784,25.57
52,3,68.0122724415753,48.27
52,3,68.96528908939158,60.32
52,3,69.41630726398557,94.97
52,4,68.97924115441192,61.0
52,4,68.85908009377526,47.15
52,4,67.76378856626286,52.83
52,4,68.80098755148812,54.02
52,4,67.79455808282317,51.06
52,4,67.59512346524515,60.84
52,5,67.79206019116909,58.21
52,5,67.08715760576183,69.33
52,5,64.59695342659917,61.38
52,5,64.93258979605056,54.11
52,5,64.12913927668303,82.97
52,5,67.06261253603071,68.02
52,6,64.93367282461145,74.12
52,6,61.952788198682505,79.78
52,6,65.31853123973494,80.67
52,6,63.204760725478465,67.13
52,6,63.53068102974804,82.94
52,6,64.51650746670171,56.89
52,7,67.90640198079623,70.97
52,7,67.29833943439242,88.14
52,7,62.3198483985072,50.89
52,7,63.59065828133341,77.99
52,7,62.513599951566626,80.61
52,7,63.25767622563603,50.2
52,8,66.86175060730748,61.13
52,8,63.848861934488745,72.67
52,8,68.92881205498054,80.48
52,8,66.65925564169805,63.62
52,8,66.07172942947004,78.77
52,8,65.03287202909858,59.69
52,9,66.81772211175719,85.72
52,9,62.2896026140047,95.5
52,9,65.13835975614444,57.3
52,9,64.51379717707972,104.16
52,9,66.52038189176635,71.49
52,9,66.50334200090687,48.24
52,10,69.31442399891894,56.93
52,10,69.68338457410057,67.38
52,10,68.44777496373052,47.45
52,10,68.021665146905,93.69
52,10,68.27336766079354,59.34
53,1,64.99450095315376,50.89
53,1,66.47728711692977,52.83
53,1,66.11934412722484,50.2
53,1,68.26382265920624,67.38
53,1,68.38311014770781,94.97
53,1,67.51780360508724,80.87
53,2,61.9342345514839,79.78
53,2,64.23171919481958,66.43
53,2,65.58274519712347,83.56
53,2,61.03284287118356,72.67
53,2,61.003681897317826,25.57
53,2,64.79707549936265,93.69
53,3,67.57737919750484,85.72
53,3,67.77517201240792,88.14
53,3,65.5062482862186,25.71
53,3,65.82798733856879,51.06
53,3,67.66909138741583,47.45
53,3,67.62369292763405,68.02
53,4,68.2334109104654,55.3
53,4,68.12984927440692,72.53
53,4,67.90157631190674,54.02
53,4,66.54340477169134,104.16
53,4,65.59136850033866,54.11
53,4,68.43000061617892,48.24
53,5,67.9314624288366,61.0
53,5,65.88762561989765,52.57
53,5,67.28609099855078,47.15
53,5,68.42936373534941,74.12
53,5,67.52055504012777,80.67
53,5,68.6006681182624,60.32
53,6,63.90501799262207,61.13
53,6,61.419113967315205,77.99
53,6,60.294462870810996,80.61
53,6,63.64307597694023,82.94
53,6,65.79345510184476,70.1
53,6,63.672447467456884,78.77
53,7,67.43811304677699,58.21
53,7,67.04288496406411,69.33
53,7,68.51799625451079,70.97
53,7,65.2303874667772,61.38
53,7,67.19935788399705,71.49
53,7,66.48063935660086,56.89
53,8,67.04372836016674,48.27
53,8,68.1846030933659,81.71
53,8,67.12883124720875,63.62
53,8,65.76003177159109,39.87
53,8,66.34623988193104,60.84
53,8,68.09220661566712,76.48
53,9,65.37437209971641,76.68
53,9,61.78817586750384,95.5
53,9,67.27489424569546,80.48
53,9,61.77858961828702,82.97
53,9,65.83768773540116,59.34
53,9,62.55173292885966,59.69
53,10,67.15707299634104,57.3
53,10,67.04316839469877,67.13
53,10,67.1928379678278,61.61
53,10,68.55965450488212,56.93
53,10,68.91817919539716,74.75
54,1,67.82969442017041,61.0
54,1,67.50712215450936,47.15
54,1,69.14675938254734,70.97
54,1,65.69228707750945,25.57
54,1,66.24975529327484,39.87
54,1,68.34854530504147,76.48
54,2,63.84606940170323,74.12
54,2,63.2612885907346,72.53
54,2,63.829462210330256,83.56
54,2,62.237761543650656,67.13
54,2,64.54774534403346,81.71
54,2,62.43865219876414,68.02
54,3,64.46798154149604,50.89
54,3,64.97634309626775,72.67
54,3,68.08941803863559,47.45
54,3,65.72481375437089,60.84
54,3,68.71046751290454,94.97
54,3,67.83339226907746,59.34
54,4,65.07082458992302,52.57
54,4,67.76160129423829,85.72
54,4,65.80847652672949,52.83
54,4,65.36239081669866,95.5
54,4,65.49162066220381,51.06
54,4,68.6671552483927,74.75
54,5,67.04047849983364,61.13
54,5,67.30351807982719,80.67
54,5,66.91035398580325,104.16
54,5,65.24578727007291,50.2
54,5,67.25793856471064,61.61
54,5,67.7720391555589,48.24
54,6,64.06164378485448,61.38
54,6,64.39497084124177,54.11
54,6,65.15029720519931,82.94
54,6,66.56879149777929,71.49
54,6,66.13337453778144,93.69
54,6,63.38699043078645,82.97
54,7,63.68194297546137,69.33
54,7,63.91352690450948,55.3
54,7,64.51348862280442,88.14
54,7,64.42518514745112,67.38
54,7,62.79759719254828,78.77
54,7,63.250656061143744,80.87
54,8,67.70320433623347,58.21
54,8,62.31591113121451,79.78
54,8,65.965670490393,76.68
54,8,65.85788721601851,66.43
54,8,62.06650923144062,77.99
54,8,65.86473101750056,48.27
54,9,66.1238074786966,25.71
54,9,68.49796363925402,54.02
54,9,67.99558435151285,57.3
54,9,69.61406881782467,80.48
54,9,68.1338924608322,56.89
54,9,66.46755562540204,59.69
54,10,63.06290600389973,80.61
54,10,68.42851826416232,56.93
54,10,66.91104270216232,63.62
54,10,68.64373400605093,60.32
54,10,69.45690526810074,70.1
55,1,64.16570030614926,50.89
55,1,65.09028435894285,25.71
55,1,66.90340895456107,48.27
55,1,68.30672513320013,70.1
55,1,64.92565635810216,82.97
55,1,68.05745836907154,94.97
55,2,64.8270956668668,52.83
55,2,64.162851130192,95.5
55,2,63.70182276015686,25.57
55,2,66.28828666687728,67.13
55,2,66.8306974035027,80.87
55,2,66.99954029985327,59.34
55,3,66.1522692075564,52.57
55,3,67.65870118524668,69.33
55,3,68.27090305786521,55.3
55,3,64.60438317924364,80.61
55,3,65.50891397030448,61.38
55,3,68.26035213587471,48.24
55,4,66.29143243644637,54.02
55,4,66.60676935082948,83.56
55,4,64.47657808746456,51.06
55,4,65.50982093439055,82.94
55,4,67.38392051202989,81.71
55,4,65.86212318414877,78.77
55,5,66.64671700073846,74.12
55,5,66.97907134977217,85.72
55,5,67.78286538808419,70.97
55,5,64.8572089138328,104.16
55,5,64.00843090389871,54.11
55,5,66.72316686071584,60.32
55,6,68.98416426795642,58.21
55,6,65.19436394232739,77.99
55,6,67.05374085615001,57.3
55,6,68.8278021371797,67.38
55,6,64.66874841718787,39.87
55,6,68.60291022106013,76.48
55,7,65.97057541015744,47.15
55,7,62.953792300710276,72.67
55,7,67.64697286822002,56.93
55,7,67.73304143398289,74.75
55,7,66.2589178038574,68.02
55,7,63.78639437966127,59.69
55,8,67.6581171006414,66.43
55,8,65.35688911958623,50.2
55,8,69.09999173310467,80.48
55,8,67.48672462653953,63.62
55,8,68.12551177776008,93.69
55,8,67.47492852203187,56.89
55,9,67.79726717248332,72.53
55,9,66.79793382088565,80.67
55,9,66.78970377560067,61.61
55,9,67.3199200295131,71.49
55,9,67.23949670273224,47.45
55,9,65.58776482681661,60.84
55,10,66.65671479727177,61.0
55,10,66.38738803472812,61.13
55,10,64.32003509512914,79.78
55,10,66.19665745015377,76.68
55,10,67.57723120980108,88.14
56,1,65.61516759170252,76.68
56,1,65.25552249484258,57.3
56,1,64.14375421323595,104.16
56,1,62.73595956806311,50.2
56,1,66.9756889747585,74.75
56,1,62.36816558228086,82.97
56,2,65.2333168111678,69.33
56,2,66.20733924453855,74.12
56,2,67.3039759467952,70.97
56,2,65.24076272982626,54.02
56,2,66.54598623607836,56.93
56,2,66.90336670255823,76.48
56,3,68.2704264357577,61.0
56,3,65.92852072972737,52.57
56,3,66.06924487124182,52.83
56,3,65.2997203700703,95.5
56,3,67.73272704548675,48.27
56,3,68.32563284313699,47.45
56,4,68.27956486520404,85.72
56,4,65.92748691795816,50.89
56,4,66.5966799378926,61.38
56,4,66.97023107830373,51.06
56,4,67.83931599757656,71.49
56,4,67.67009220536224,59.34
56,5,61.87021067614267,77.99
56,5,63.70022731340749,67.13
56,5,65.51195259119866,93.69
56,5,65.47746990632274,56.89
56,5,65.75768615250374,48.24
56,5,64.47253126771288,68.02
56,6,66.85087432402264,47.15
56,6,68.58413073380643,58.21
56,6,67.42443325087729,55.3
56,6,68.06770458803155,88.14
56,6,65.3408966690388,25.71
56,6,68.24381503745252,81.71
56,7,66.18848403955248,72.53
56,7,66.44978299706521,83.56
56,7,63.23505672136194,72.67
56,7,62.774534306430056,25.57
56,7,67.07575178005766,70.1
56,7,64.00785656892548,59.69
56,8,66.07614101446454,61.13
56,8,64.0642737162145,79.78
56,8,68.5122237828152,80.48
56,8,67.81012376423963,67.38
56,8,67.732547150928,60.32
56,8,65.8025362936314,78.77
56,9,63.71296585059675,80.61
56,9,65.3293236471933,54.11
56,9,66.74851096051535,63.62
56,9,65.29311737699227,60.84
56,9,68.12809154495393,94.97
56,9,66.71022036333724,80.87
56,10,66.26718307661015,66.43
56,10,66.71432530809639,80.67
56,10,66.51725298518089,82.94
56,10,66.60750807159097,61.61
56,10,64.94387734402258,39.87
57,1,66.87638762041496,61.0
57,1,68.05448367108002,72.53
57,1,66.78600740702649,54.02
57,1,63.83591275978355,77.99
57,1,67.73333802564706,47.45
57,1,66.5066535783863,80.87
57,2,66.56936156861484,55.3
57,2,63.075435242472516,25.57
57,2,64.8869067256073,104.16
57,2,67.10756700129569,81.71
57,2,67.02122438573416,94.97
57,2,67.04345566115667,76.48
57,3,66.93510683719623,85.72
57,3,63.37017223764454,79.78
57,3,67.54885518110517,70.97
57,3,63.936045488847995,54.11
57,3,66.27536183040714,48.27
57,3,67.01716343146015,74.75
57,4,65.41908418763188,47.15
57,4,65.95518046305045,66.43
57,4,64.35291210081728,52.83
57,4,62.54562261806703,80.61
57,4,65.64364154007548,78.77
57,4,66.93085234373822,93.69
57,5,67.19201313163434,57.3
57,5,67.6103886931291,61.61
57,5,65.54144251954028,39.87
57,5,66.13005676905487,60.84
57,5,65.80076541955303,82.97
57,5,68.35378202548013,59.34
57,6,66.37691024628417,52.57
57,6,65.63453497478694,50.89
57,6,67.65120087553709,80.67
57,6,68.79020778724244,67.38
57,6,68.24448941929082,71.49
57,6,67.25677769520917,56.89
57,7,65.68823661603513,69.33
57,7,66.64091212874705,74.12
57,7,66.81112763695117,83.56
57,7,62.44153059001604,72.67
57,7,62.997984257030716,50.2
57,7,65.85846236827932,63.62
57,8,66.4334009596385,58.21
57,8,61.81158875522363,25.71
57,8,61.9197899256529,95.5
57,8,64.01360405403301,67.13
57,8,66.66793164093237,80.48
57,8,64.73595854041123,68.02
57,9,68.45869454823087,88.14
57,9,65.81112130047086,51.06
57,9,67.51818752238272,82.94
57,9,68.01708898101738,60.32
57,9,67.72492732299962,48.24
57,9,65.78404039513855,59.69
57,10,66.98789229519546,61.13
57,10,66.60541120312689,76.68
57,10,65.3765219539544,61.38
57,10,67.75485270612859,56.93
57,10,68.728092105945,70.1
58,1,68.49438559691005,61.13
58,1,68.33315797652968,66.43
58,1,67.35063241249486,54.11
58,1,67.09873016915729,50.2
58,1,69.00984331125512,59.34
58,1,67.20888545386825,59.69
58,2,63.633235235823854,95.5
58,2,63.786424622537794,61.38
58,2,65.81152372529698,57.3
58,2,65.38142803534554,104.16
58,2,67.98123545147217,67.38
58,2,67.003509467379,93.69
58,3,65.88075552957481,72.53
58,3,61.854239834451455,77.99
58,3,60.91078829073147,72.67
58,3,67.33572469012073,60.32
58,3,64.87800089205771,78.77
58,3,66.57453789744375,48.24
58,4,68.55265511574962,58.21
58,4,64.84203794030655,79.78
58,4,66.53119026212478,76.68
58,4,63.08822644497632,50.89
58,4,64.78215166442334,60.84
58,4,64.25182115668714,82.97
58,5,61.854697147956095,52.57
58,5,64.79252566380741,74.12
58,5,64.76037882498696,80.67
58,5,60.64478699035354,80.61
58,5,64.62093146692261,71.49
58,5,65.54960741643895,70.1
58,6,65.6352633859166,47.15
58,6,66.98415749687321,70.97
58,6,64.49975896233366,52.83
58,6,66.81386826405604,80.48
58,6,67.18766560962065,81.71
58,6,66.7004623704588,74.75
58,7,66.32912799326391,61.0
58,7,66.32110539087041,69.33
58,7,67.00894654357872,55.3
58,7,67.4285746283166,83.56
58,7,66.49311958467693,63.62
58,7,66.14478528094448,68.02
58,8,68.41881235660068,85.72
58,8,66.5911653897864,25.71
58,8,65.812282497584,25.57
58,8,67.63175117299909,67.13
58,8,67.33020475126519,61.61
58,8,66.74235152786385,39.87
58,9,67.40080765465888,54.02
58,9,67.26379984064019,82.94
58,9,67.50070033595837,48.27
58,9,67.50288937433984,47.45
58,9,67.14494508679039,56.89
58,9,68.61175059929172,76.48
58,10,67.7048955848577,88.14
58,10,64.81848285220819,51.06
58,10,67.75586978171093,56.93
58,10,67.85572979918565,94.97
58,10,66.61272034871638,80.87
59,1,67.14473179743145,66.43
59,1,64.27283004080698,50.89
59,1,65.36032693515376,77.99
59,1,67.36157185594449,61.61
59,1,68.33726143684612,48.24
59,1,68.73376448120081,76.48
59,2,67.42646511130414,69.33
59,2,67.5343131565842,76.68
59,2,66.01266704237771,54.11
59,2,65.4747868860634,50.2
59,2,66.97410549388101,48.27
59,2,67.65313671107069,59.34
59,3,66.89784590253576,47.15
59,3,67.4504642273766,54.02
59,3,68.44092395050379,83.56
59,3,64.33688222013215,72.67
59,3,68.28630059031116,56.93
59,3,65.28772986348287,60.84
59,4,64.97577668531419,52.57
59,4,68.83876444727687,70.97
59,4,66.70368346642368,67.13
59,4,67.22868218778328,47.45
59,4,67.20072081956212,93.69
59,4,65.26832708885225,59.69
59,5,66.40376618647517,55.3
59,5,63.35434366247014,25.71
59,5,66.46965173471709,71.49
59,5,67.3789680442152,81.71
59,5,65.45023611811395,78.77
59,5,63.34249795680918,82.97
59,6,68.57694657012505,58.21
59,6,67.90438972345422,74.12
59,6,65.47027028475343,79.78
59,6,66.91110198786718,80.67
59,6,65.16900567386323,61.38
59,6,64.42112793551692,25.57
59,7,65.52442231987382,61.13
59,7,67.00518886110235,85.72
59,7,65.9774368758138,72.53
59,7,64.58140917029164,52.83
59,7,67.33637532231965,80.48
59,7,65.62780165518919,68.02
59,8,67.3677320590389,88.14
59,8,60.75593413912279,80.61
59,8,61.68116054111602,95.5
59,8,64.98254721209977,57.3
59,8,67.06545732935174,60.32
59,8,67.1239380697159,74.75
59,9,67.87732352170013,61.0
59,9,69.32971594895044,67.38
59,9,67.43967285987728,63.62
59,9,69.56638896713093,70.1
59,9,67.4195978173014,56.89
59,9,69.27360804728872,94.97
59,10,66.18074773337364,104.16
59,10,64.96135594932429,51.06
59,10,65.83029783683939,82.94
59,10,64.68804949753576,39.87
59,10,66.55482255289748,80.87
60,1,65.05017804946951,52.57
60,1,65.34527411679396,25.71
60,1,67.2809429089208,83.56
60,1,66.11055855638152,82.94
60,1,66.55276932342439,56.89
60,1,67.04269589483819,80.87
60,2,66.77349234424534,52.83
60,2,68.06440739299758,54.02
60,2,65.74095717699018,25.57
60,2,70.00401899053745,67.38
60,2,68.84111333986455,48.24
60,2,69.17483540557262,76.48
60,3,66.73852360119282,47.15
